TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T02:03:20,AP5_153,5,153,40,15.0,-93.41332119036204,40.533628652333086,589.6302013529012,22.044046330456535,4.3759029950451485,0.13427636353167766,3.409277316762567,10.0,34.09277316762567,True,Radar,20,-52.87969253802896,5765
2025-11-02T02:03:30,AP5_153,5,153,40,15.0,-91.77095228957062,38.0434382157371,611.3652695200504,17.651587370396605,4.536537752470547,0.20636982445192112,2.393431336735344,10.0,23.93431336735344,True,Radar,20,-53.72751407383352,5765
2025-11-02T02:03:40,AP5_153,5,153,40,15.0,-92.75756884499532,39.41971770739907,644.5600710521547,9.142713958495673,4.72043840536824,0.23851106871492717,2.617203597148236,10.0,26.17203597148236,True,Radar,20,-53.33785113759624,5765
2025-11-02T02:03:50,AP5_153,5,153,40,15.0,-91.63721849551237,37.20192214502409,573.4362965593637,21.726444810477012,4.30031652861923,0.43584066448841624,2.2105826725676736,10.0,22.105826725676735,False,wifi,20,-54.43529635048827,5765
2025-11-02T02:04:00,AP5_153,5,153,40,15.0,-92.87047429522471,39.689698513670415,674.4525894321225,5.606810050785728,4.83318863874227,0.2547738421713344,2.66602990653899,10.0,26.660299065389903,True,Microwave,20,-53.1807757815543,5765
2025-11-02T02:04:10,AP5_153,5,153,40,15.0,-92.0845736877615,38.35263618125075,537.2167653108083,30.562587949437685,4.106940555804921,0.2856629339995147,2.6593175678927157,10.0,26.593175678927157,True,FHSS,20,-53.73193750651076,5765
2025-11-02T02:04:20,AP5_153,5,153,40,15.0,-92.94094289348837,39.510883955600335,569.0107907532449,24.524510708020593,4.285873763556095,0.15756129003209252,2.394145928984792,10.0,23.94145928984792,False,wifi,20,-53.430058937888035,5765
2025-11-02T02:04:30,AP5_153,5,153,40,15.0,-90.96496044054982,37.80481583113605,553.664997706014,27.576662888655328,4.2082623886848,0.24234773001983853,2.354908222211063,10.0,23.549082222110627,True,Radar,20,-53.16014460941377,5765
2025-11-02T02:04:40,AP5_153,5,153,40,15.0,-90.77738900437153,37.13095771395077,556.7900368066825,26.321950332412914,4.227951801918046,0.36369318820425917,1.9127863977114816,10.0,19.127863977114817,False,wifi,20,-53.64643129042075,5765
2025-11-02T02:04:50,AP5_153,5,153,40,15.0,-89.10193470195445,36.136358270014135,599.9179402492763,17.002026186455694,4.480463653694239,0.3745022183092202,2.6974822261262896,10.0,26.974822261262897,True,Radar,20,-52.96557643194031,5765
2025-11-02T02:05:00,AP5_153,5,153,40,15.0,-90.49142442659209,37.68048038080058,645.585612606209,9.939723952593443,4.6971443436520826,0.32401124715235863,4.294975716860771,10.0,42.949757168607704,True,Microwave,20,-52.81094404579151,5765
2025-11-02T02:05:10,AP5_153,5,153,40,15.0,-89.76452634056177,36.746864072011896,491.8643842338339,38.51926903156731,3.828501418288736,0.3784367083754186,2.9368531059155387,10.0,29.36853105915539,True,FHSS,20,-53.01766226854987,5765
2025-11-02T02:05:20,AP5_153,5,153,40,15.0,-90.27984835711052,36.269736192209905,522.4783206653638,31.06297383107892,4.0233161288222,0.6127023266842346,2.3357119343124704,10.0,23.357119343124705,False,wifi,20,-54.010112164900626,5765
2025-11-02T02:05:30,AP5_153,5,153,40,15.0,-90.31366017219611,37.107962714399974,611.8153924022206,23.698582113873766,4.422778195577982,1.6488875508629264,2.162240116108168,10.0,21.62240116108168,False,wifi,20,-53.20569745779612,5765
2025-11-02T02:05:40,AP5_153,5,153,40,15.0,-93.12822401031674,38.95296461792618,616.9576380055985,18.16163918168145,4.521428025397256,0.178819465044792,2.035593594578293,10.0,20.355935945782928,False,wifi,20,-54.17525939239057,5765
2025-11-02T02:05:50,AP5_153,5,153,40,15.0,-92.67022312173361,39.91031445657722,499.8812655078558,36.83632173706296,3.926025641089956,0.24022256834658612,2.248982881913573,10.0,22.48982881913573,True,ZigBee,20,-52.75990866515639,5765
2025-11-02T02:06:00,AP5_153,5,153,40,15.0,-92.27795204312015,38.721375599628985,575.3515666578908,23.134019917585153,4.311777458682253,0.2287383033655527,2.7366358685347816,10.0,27.366358685347812,True,ZigBee,20,-53.55657644349115,5765
2025-11-02T02:06:10,AP5_153,5,153,40,15.0,-91.74918904364151,37.56980177070036,599.9433394451073,16.387619274997636,4.485394232016575,0.31272655445382813,2.716049271108186,10.0,27.16049271108186,True,BLE,20,-54.179387272941156,5765
2025-11-02T02:06:20,AP5_153,5,153,40,15.0,-91.7208620529684,38.39517630182265,537.0840884852257,29.31793461642365,4.128942100657525,0.25922612838158454,4.278793980237035,10.0,42.78793980237035,True,BLE,20,-53.32568575114575,5765
2025-11-02T02:06:30,AP5_153,5,153,40,15.0,-92.97045596397254,39.15613196593264,693.1587393837696,4.433496880691149,4.938327462783633,0.1499122526721994,2.9310235345433173,10.0,29.31023534543317,True,Microwave,20,-53.8143239980399,5765
2025-11-02T02:06:40,AP5_153,5,153,40,15.0,-90.36263276246338,36.80838025751277,568.0020127162378,23.402029047400912,4.28620469279943,0.6144076787113908,4.271588967543994,10.0,42.71588967543994,True,Microwave,20,-53.554252504950604,5765
2025-11-02T02:06:50,AP5_153,5,153,40,15.0,-92.08345536833404,39.34254829491593,598.9643660831391,18.945638535192433,4.408039656473476,0.2838221347418174,1.9666109257515125,10.0,19.666109257515124,False,wifi,20,-52.740907073418114,5765
2025-11-02T02:07:00,AP5_153,5,153,40,15.0,-90.04873948792779,35.81312816059032,519.4865430713502,30.03133634619112,3.9996283895312077,0.6714530096280249,3.2817392303800985,10.0,32.817392303800986,True,BLE,20,-54.23561132733747,5765
2025-11-02T02:07:10,AP5_153,5,153,40,15.0,-91.24280411038042,38.23099864433231,531.1239923069081,32.34977608111022,4.049646045338138,0.19649377468214455,3.514217330506407,10.0,35.14217330506407,True,BLE,20,-53.01180546604811,5765
2025-11-02T02:07:20,AP5_153,5,153,40,15.0,-91.20179432762055,38.13366523585189,578.0445466536077,22.31630610619424,4.319243308988418,0.29415948417155624,2.190252526546507,10.0,21.90252526546507,False,wifi,20,-53.068129091768654,5765
2025-11-02T02:07:30,AP5_153,5,153,40,15.0,-90.50599080160036,37.02507998079903,663.0984170895968,4.316385534261845,4.806691232886668,0.49387545330314253,2.3614411337827237,10.0,23.61441133782724,False,wifi,20,-53.48091082080133,5765
2025-11-02T02:07:40,AP5_153,5,153,40,15.0,-91.2441456325704,40.205436089603026,642.2262911712493,12.653716187994442,4.664429005839679,0.19045108164425079,2.468364352071792,10.0,24.68364352071792,True,BLE,20,-51.03870954296737,5765
2025-11-02T02:07:50,AP5_153,5,153,40,15.0,-91.93832289508606,38.593377166646285,544.5490501991013,28.300427547549372,4.154319070007181,0.26664963734677694,1.9130810595647265,10.0,19.130810595647265,False,wifi,20,-53.34494572843978,5765
2025-11-02T02:08:00,AP5_153,5,153,40,15.0,-89.91311672207458,35.66032530070403,510.93279271519543,31.71171912579758,3.9753592757526848,0.5063326390649951,2.3627224899853037,10.0,23.627224899853037,False,wifi,20,-54.252791421370546,5765
2025-11-02T02:08:10,AP5_153,5,153,40,15.0,-90.56596884527355,37.308387130150706,620.2892961330614,14.076406268461017,4.542781460087399,0.4407578632534978,1.944668396980357,10.0,19.446683969803573,False,wifi,20,-53.25758171512283,5765
2025-11-02T02:08:20,AP5_153,5,153,40,15.0,-90.19701118266676,37.934699683276015,611.2142544863153,17.140855311706748,4.507975281085824,0.2993318035407236,3.6209817720510706,10.0,36.209817720510706,True,Microwave,20,-52.26231149939074,5765
2025-11-02T02:08:30,AP5_153,5,153,40,15.0,-90.39185791609977,39.17251193681601,491.6777349043856,38.17477085192198,3.9006217774064558,0.19307416249159756,1.8949629726513124,10.0,18.949629726513123,False,wifi,20,-51.219345979283766,5765
2025-11-02T02:08:40,AP5_153,5,153,40,15.0,-91.22546352973802,37.93942458655455,627.5992526436854,15.400957097454224,4.563832382777592,0.2797696855907442,2.6821131224614128,10.0,26.821131224614124,True,BLE,20,-53.28603894318347,5765
2025-11-02T02:08:50,AP5_153,5,153,40,15.0,-94.00391596294784,40.89961381934936,621.306904514624,16.309492316810417,4.5771304492123885,0.12028790093918999,2.3540015783857355,10.0,23.540015783857353,True,BLE,20,-53.104302143598474,5765
2025-11-02T02:09:00,AP5_153,5,153,40,15.0,-91.52812335695462,37.63865067168802,646.3748825906492,8.761314523169633,4.68998307659312,0.5110977893871969,2.4702139423837206,10.0,24.702139423837206,False,wifi,20,-53.889472685266604,5765
2025-11-02T02:09:10,AP5_153,5,153,40,15.0,-92.39587664326808,39.44665873805833,678.910525700712,4.606308600394149,4.876962691002825,0.16493019707360115,2.2522692230593013,10.0,22.522692230593012,True,Microwave,20,-52.94921790520975,5765
2025-11-02T02:09:20,AP5_153,5,153,40,15.0,-91.39937189092821,39.05536201428448,594.5114720149479,20.923592101006477,4.420931262943511,0.204288393515155,4.20402022832353,10.0,42.040202283235296,True,ZigBee,20,-52.344009876643725,5765
2025-11-02T02:09:30,AP5_153,5,153,40,15.0,-93.16655544711477,40.56181925662039,543.4443292144972,32.11016274948244,4.110669766507584,0.11306955198958206,3.095397838010277,10.0,30.95397838010277,True,BLE,20,-52.604736190494386,5765
2025-11-02T02:09:40,AP5_153,5,153,40,15.0,-93.10276080268693,40.378193260765094,679.5888354365857,8.660122079411522,4.86296281353736,0.17358940489015656,2.381393714610052,10.0,23.81393714610052,False,wifi,20,-52.72456754192183,5765
2025-11-02T02:09:50,AP5_153,5,153,40,15.0,-90.78961185121655,36.74310549993446,616.9632940234414,14.439402349165366,4.519216481052782,0.4727177023024084,2.361788892023874,10.0,23.61788892023874,True,FHSS,20,-54.04650635128208,5765
2025-11-02T02:10:00,AP5_153,5,153,40,15.0,-91.27822500463222,38.85808757645195,499.56272944917475,36.079006639949256,3.9437622819299336,0.19513827831432717,2.4853429051211697,10.0,24.853429051211698,True,FHSS,20,-52.42013742818027,5765
2025-11-02T02:10:10,AP5_153,5,153,40,15.0,-92.40028582010557,39.239927956249986,537.500156905433,30.93309374583845,4.107631865111101,0.24524895996449173,2.1164696760772856,10.0,21.164696760772856,True,Radar,20,-53.16035786385559,5765
2025-11-02T02:10:20,AP5_153,5,153,40,15.0,-90.16678055060137,35.966851333782884,658.9722351334646,6.078817156560909,4.764783466778244,0.5229775568574272,3.1733400861052674,10.0,31.733400861052672,True,ZigBee,20,-54.19992921681849,5765
2025-11-02T02:10:30,AP5_153,5,153,40,15.0,-91.0271204520352,37.26790419227464,508.959751986275,32.382428892706194,3.991401060483993,0.3969728241639266,2.242470448894566,10.0,22.42470448894566,True,Radar,20,-53.75921625976056,5765
2025-11-02T02:10:40,AP5_153,5,153,40,15.0,-91.72574861447099,39.215954252173155,643.6953206378087,12.256356857102432,4.663158048718929,0.27288755232818546,3.239640208870348,10.0,32.39640208870348,True,Microwave,20,-52.509794362297825,5765
2025-11-02T02:10:50,AP5_153,5,153,40,15.0,-93.40352431808904,41.177016019777916,664.2562968747307,9.724697532845138,4.791647629690597,0.09346642663202558,2.225041265292546,10.0,22.250412652925462,True,Microwave,20,-52.226508298311124,5765
2025-11-02T02:11:00,AP5_153,5,153,40,15.0,-91.93400565394298,38.79604435960322,514.7720159627672,33.92784322178237,4.013074423555794,0.3378414533100001,4.492350678764728,10.0,44.923506787647284,True,ZigBee,20,-53.13796129433975,5765
2025-11-02T02:11:10,AP5_153,5,153,40,15.0,-93.2101477766542,39.011495157470904,559.6328049186061,27.151173243138732,4.196365146724889,0.34042172183050395,2.344703076371249,10.0,23.44703076371249,True,FHSS,20,-54.19865261918329,5765
2025-11-02T02:11:20,AP5_153,5,153,40,15.0,-94.3746948010603,42.14318156402464,699.4718833524869,4.386178390977795,4.930403398677477,0.05093736764568827,2.3037386955627763,10.0,23.037386955627763,False,wifi,20,-52.231513237035664,5765
2025-11-02T02:11:30,AP5_153,5,153,40,15.0,-93.0098521641004,38.37975758447158,643.5651801198701,10.014884032793697,4.688771937544699,0.3099547968050623,2.1417784413498224,10.0,21.417784413498225,False,wifi,20,-54.63009457962882,5765
2025-11-02T02:11:40,AP5_153,5,153,40,15.0,-91.87976087823415,39.69363394855912,502.7696573252253,35.00127893477417,3.98407478095044,0.1755554105462372,1.8749651777426828,10.0,18.74965177742683,False,wifi,20,-52.18612692967504,5765
2025-11-02T02:11:50,AP5_153,5,153,40,15.0,-91.53714491021465,38.9356701685515,577.428379496266,20.94037957046138,4.401454262008807,0.1451994309800781,3.1188148721751796,10.0,31.188148721751794,True,ZigBee,20,-52.601474741663154,5765
2025-11-02T02:12:00,AP5_153,5,153,40,15.0,-90.54766812376882,38.73326348455268,536.0386488746768,30.67275404317206,4.099053656465005,0.17672422074106622,1.9809239544421966,10.0,19.809239544421967,False,wifi,20,-51.81440463921613,5765
2025-11-02T02:12:10,AP5_153,5,153,40,15.0,-92.21911110434912,38.713196592083634,627.0749165691765,15.577808758475955,4.575380918438289,0.21392876696469595,2.2318768024567586,10.0,22.318768024567586,False,wifi,20,-53.505914512265484,5765
2025-11-02T02:12:20,AP5_153,5,153,40,15.0,-92.06018083238192,37.7469661871114,604.943268744548,16.300192784883276,4.54971591264262,0.28903679096622753,2.1015825637444694,10.0,21.015825637444692,False,wifi,20,-54.31321464527052,5765
2025-11-02T02:12:30,AP5_153,5,153,40,15.0,-89.58813356473061,36.87803533427635,516.216602138542,30.692605586500328,4.011305161554237,0.44744595635840084,2.3292557785799883,10.0,23.292557785799882,True,Radar,20,-52.71009823045425,5765
2025-11-02T02:12:40,AP5_153,5,153,40,15.0,-91.73024022063491,39.056621010723,549.4592200973659,28.314173725119858,4.182258615732581,0.2145594965782358,2.225229143861092,10.0,22.25229143861092,False,wifi,20,-52.67361920991192,5765
2025-11-02T02:12:50,AP5_153,5,153,40,15.0,-92.94719007958278,39.418450964773896,661.1020488646002,9.168304801812345,4.757399183775634,0.17215927556640467,2.4339507499289565,10.0,24.339507499289564,False,wifi,20,-53.528739114808886,5765
2025-11-02T02:13:00,AP5_153,5,153,40,15.0,-93.02517693576594,39.76387286270905,590.2375475863622,20.08489446761901,4.430746730943886,0.189849059468131,2.597799008365254,10.0,25.977990083652543,True,BLE,20,-53.261304073056884,5765
2025-11-02T02:13:10,AP5_153,5,153,40,15.0,-90.83344387999995,36.07971863849552,671.6705569171293,4.455309536187446,4.821673531294662,0.4832566125658514,3.3956313969771807,10.0,33.956313969771806,True,BLE,20,-54.753725241504426,5765
2025-11-02T02:13:20,AP5_153,5,153,40,15.0,-94.11603918226102,40.89192838639561,690.017481645263,4.959416060280429,4.9017254641994565,0.1311569407672058,3.2952220141500224,10.0,32.95222014150022,True,Microwave,20,-53.2241107958654,5765
2025-11-02T02:13:30,AP5_153,5,153,40,15.0,-88.75507575753359,34.925057274435225,471.38386877978866,37.9017854794534,3.759564135543581,0.5924524449058695,2.5213471922907553,10.0,25.213471922907555,True,Radar,20,-53.83001848309836,5765
2025-11-02T02:13:40,AP5_153,5,153,40,15.0,-91.07639721705927,36.984934382266076,585.2404412564322,20.284658678946634,4.358980151008832,0.43358477834224346,2.263732402860808,10.0,22.63732402860808,True,Radar,20,-54.0914628347932,5765
2025-11-02T02:13:50,AP5_153,5,153,40,15.0,-92.10284351603984,37.724485781404965,644.9255178345525,12.065023989232085,4.691886527648942,0.21700068649926713,2.284894346624651,10.0,22.848943466246514,False,wifi,20,-54.37835773463488,5765
2025-11-02T02:14:00,AP5_153,5,153,40,15.0,-90.07863124948045,35.794598310404105,624.0524349211203,9.589038512401503,4.638112631083276,0.6402356956869684,2.4477902457044727,10.0,24.477902457044724,True,FHSS,20,-54.28403293907635,5765
2025-11-02T02:14:10,AP5_153,5,153,40,15.0,-89.88365688841141,37.14903461022191,665.4684965331879,8.483134917829853,4.783763871720278,0.2732192336910996,2.225691228989401,10.0,22.25691228989401,True,Microwave,20,-52.7346222781895,5765
2025-11-02T02:14:20,AP5_153,5,153,40,15.0,-90.50617389960597,37.82438319109581,512.5215809104363,35.015281747961325,3.9708578153156067,0.3683886887763316,1.91734511341894,10.0,19.1734511341894,False,wifi,20,-52.68179070851015,5765
2025-11-02T02:14:30,AP5_153,5,153,40,15.0,-91.43892067444555,37.880796044416506,558.6125172247179,26.581462555771765,4.258582120145583,0.27927919126519796,2.1128375886144637,10.0,21.12837588614464,False,wifi,20,-53.55812463002904,5765
2025-11-02T02:14:40,AP5_153,5,153,40,15.0,-90.78683333545624,38.4954129106244,529.3946743727928,31.590849309786865,4.0584311737130125,0.18589830805313579,2.4626883755758078,10.0,24.62688375575808,False,wifi,20,-52.291420424831834,5765
2025-11-02T02:14:50,AP5_153,5,153,40,15.0,-91.63835935558207,38.358461335387496,536.9627462265524,29.207813605737204,4.133658510292522,0.2387980275562819,2.1572880486952397,10.0,21.572880486952396,True,ZigBee,20,-53.27989802019458,5765
2025-11-02T02:15:00,AP5_153,5,153,40,15.0,-91.95077692647354,37.47999703138408,522.2321435434508,31.896283845595327,4.037815498325405,0.3308188020401416,1.9169732859713928,10.0,19.16973285971393,False,wifi,20,-54.47077989508946,5765
2025-11-02T02:15:10,AP5_153,5,153,40,15.0,-92.32806999721502,39.70972865490177,559.4103092192203,27.031142806466622,4.229091059906738,0.2585228261967525,2.1351653249575424,10.0,21.351653249575424,False,wifi,20,-52.61834134231326,5765
2025-11-02T02:15:20,AP5_153,5,153,40,15.0,-92.06285775034677,40.80757528642463,668.9501549308646,7.323348339164951,4.843809736617141,0.1973753397324717,2.191299817459844,10.0,21.912998174598442,False,wifi,20,-51.25528246392214,5765
2025-11-02T02:15:30,AP5_153,5,153,40,15.0,-90.12682544725455,38.80332073117933,662.4618107361368,8.469907135169919,4.740140106015,0.2565061410485282,2.046244026734098,10.0,20.46244026734098,False,wifi,20,-51.32350471607522,5765
2025-11-02T02:15:40,AP5_153,5,153,40,15.0,-91.3873992073678,37.95544396878002,672.7640706953889,5.932575172747677,4.830780250214497,0.254268564985921,2.107906078505305,10.0,21.079060785053052,False,wifi,20,-53.43195523858778,5765
2025-11-02T02:15:50,AP5_153,5,153,40,15.0,-91.50995272129123,39.02722159184435,634.0869729172852,11.84624778669762,4.6584910349505675,0.2564139162645395,2.530497647717973,10.0,25.30497647717973,True,Microwave,20,-52.48273112944687,5765
2025-11-02T02:16:00,AP5_153,5,153,40,15.0,-91.2547083236952,39.09271476397316,532.3175349180683,30.522863792644394,4.124790411778183,0.144259907821868,1.9210305905794827,10.0,19.21030590579483,False,wifi,20,-52.161993559722035,5765
2025-11-02T02:16:10,AP5_153,5,153,40,15.0,-92.27789872395914,39.65764244617458,604.622076958001,18.06021902667828,4.5088139521104615,0.1446356117781109,2.0077754722664296,10.0,20.077754722664295,False,wifi,20,-52.62025627778458,5765
2025-11-02T02:16:20,AP5_153,5,153,40,15.0,-90.34525926847584,37.67177814069244,666.4333414953513,5.11432946117298,4.8169674034382135,0.3127037614806989,1.8746613056366046,10.0,18.746613056366044,False,wifi,20,-52.6734811277834,5765
2025-11-02T02:16:30,AP5_153,5,153,40,15.0,-92.6470933854184,40.674681156691314,519.4595829138464,34.59728941165104,4.052475490925905,0.08438785874215786,6.2671930516082295,10.0,62.6719305160823,True,ZigBee,20,-51.97241222872708,5765
2025-11-02T02:16:40,AP5_153,5,153,40,15.0,-90.35273619342993,36.336987442370415,568.1972047769823,21.994530511641756,4.307622234180975,0.47797615016127215,1.8504283280014975,10.0,18.504283280014974,False,wifi,20,-54.01574875105952,5765
2025-11-02T02:16:50,AP5_153,5,153,40,15.0,-92.90092098608301,38.713311374696346,593.5839691486233,21.535075900912187,4.407466838825655,0.20972796148262401,2.747039145894118,10.0,27.47039145894118,True,FHSS,20,-54.187609611386655,5765
2025-11-02T02:17:00,AP5_153,5,153,40,15.0,-90.46171886548113,37.4863293992281,507.50883133022234,36.353324440098135,3.941556791993098,0.31997824950573406,2.388323207557821,10.0,23.88323207557821,True,Radar,20,-52.975389466253034,5765
2025-11-02T02:17:10,AP5_153,5,153,40,15.0,-89.80495886039594,35.92537957216895,492.50698215303936,36.846065552323836,3.845959457596603,0.6599752317672897,1.8359201408027679,10.0,18.35920140802768,False,wifi,20,-53.87957928822699,5765
2025-11-02T02:17:20,AP5_153,5,153,40,15.0,-91.59267123878357,38.319571210265195,666.5907555876737,6.481514778405779,4.82008654363228,0.3035397838109899,2.4842004449060657,10.0,24.842004449060656,True,BLE,20,-53.27310002851838,5765
2025-11-02T02:17:30,AP5_153,5,153,40,15.0,-92.3030494304534,39.35091090778781,680.1048698977714,3.951311043395913,4.905754076102173,0.187048918387407,2.949698899580429,10.0,29.49698899580429,True,Radar,20,-52.9521385226656,5765
2025-11-02T02:17:40,AP5_153,5,153,40,15.0,-90.99971408747086,38.821119190583815,685.4521478629041,3.7116409234235643,4.8906464916498615,0.19431047878855945,3.2913127373349416,10.0,32.91312737334942,True,ZigBee,20,-52.17859489688705,5765
2025-11-02T02:17:50,AP5_153,5,153,40,15.0,-93.6071193633292,39.53149891255565,546.8856905186573,28.945816370540182,4.176453445359557,0.27876108729858073,3.0897840779040164,10.0,30.897840779040166,True,ZigBee,20,-54.075620450773556,5765
2025-11-02T02:18:00,AP5_153,5,153,40,15.0,-95.84124811070632,42.90320351701747,581.358616121516,24.15691201397204,4.3529949101127245,0.08071833652498268,2.1391930258913607,10.0,21.391930258913607,True,Microwave,20,-52.93804459368886,5765
2025-11-02T02:18:10,AP5_153,5,153,40,15.0,-92.93142212711315,40.1055813516544,581.5542682374714,27.39636717172654,4.318174247017649,0.1521231653330192,2.4610722723121037,10.0,24.610722723121036,True,FHSS,20,-52.82584077545876,5765
2025-11-02T02:18:20,AP5_153,5,153,40,15.0,-91.66226672374665,38.10998472856704,546.5747691514648,27.604741851192824,4.169604855703284,0.2629571978535058,2.4838811744739426,10.0,24.838811744739424,True,FHSS,20,-53.55228199517961,5765
2025-11-02T02:18:30,AP5_153,5,153,40,15.0,-90.30568020574115,36.438529434692754,653.2687612746206,6.719977989728682,4.7188396005998765,0.481487693330615,2.5095226534912265,10.0,25.095226534912264,False,wifi,20,-53.8671507710484,5765
2025-11-02T02:18:40,AP5_153,5,153,40,15.0,-90.45652600544862,36.949784952273255,533.3193861745799,28.98368191437851,4.113274205950846,0.33400099581067433,2.4737879560357308,10.0,24.737879560357307,False,wifi,20,-53.50674105317536,5765
2025-11-02T02:18:50,AP5_153,5,153,40,15.0,-93.08961980883863,40.685117349815656,547.2348448377948,30.368065830940356,4.16031166409606,0.10638954343151703,2.192427934575115,10.0,21.92427934575115,True,ZigBee,20,-52.40450245902298,5765
2025-11-02T02:19:00,AP5_153,5,153,40,15.0,-91.73414982896512,38.82068198327286,648.6873830680772,9.617243931948764,4.704213771763823,0.2582119066391623,1.7597810649995749,10.0,17.59781064999575,True,Radar,20,-52.91346784569224,5765
2025-11-02T02:19:10,AP5_153,5,153,40,15.0,-92.03693598792522,39.395608150518,549.9482099127915,27.60785782517079,4.184053399377228,0.15026702203368295,2.2108218785566733,10.0,22.108218785566734,False,wifi,20,-52.64132783740722,5765
2025-11-02T02:19:20,AP5_153,5,153,40,15.0,-90.43105828874552,39.17478635044174,557.9977599224125,25.90664086647804,4.244985457224567,0.22090040901738997,2.2293114124038804,10.0,22.293114124038805,False,wifi,20,-51.25627193830378,5765
2025-11-02T02:19:30,AP5_153,5,153,40,15.0,-91.81571694141935,37.15183471481316,556.4293592038199,26.492890335320823,4.239888760733161,0.2793349448230748,2.8688072332845898,10.0,28.6880723328459,True,BLE,20,-54.6638822266062,5765
2025-11-02T02:19:40,AP5_153,5,153,40,15.0,-92.3293755215955,39.937117041781725,587.5125253490534,23.099667194615886,4.383291165221463,0.17645784907960876,2.311946959078931,10.0,23.11946959078931,False,wifi,20,-52.39225847981377,5765
2025-11-02T02:19:50,AP5_153,5,153,40,15.0,-89.06409454525678,36.98685469063874,674.4901210877833,7.27503325799583,4.7797441519205,0.4324787540436129,2.5484785410995383,10.0,25.484785410995382,False,wifi,20,-52.07723985461804,5765
2025-11-02T02:20:00,AP5_153,5,153,40,15.0,-91.21358668979943,37.820515501685506,581.005599430054,22.355614978987735,4.326034189932584,0.31490292975498546,1.8640883958084378,10.0,18.640883958084377,False,wifi,20,-53.39307118811392,5765
2025-11-02T02:20:10,AP5_153,5,153,40,15.0,-91.75760778984196,38.448368501575345,629.1342986877692,15.838380966051067,4.58633869877756,0.22587190380707947,1.95265987424795,10.0,19.5265987424795,True,Radar,20,-53.30923928826661,5765
2025-11-02T02:20:20,AP5_153,5,153,40,15.0,-93.32400149311994,38.80551212436092,573.0275653734031,23.060283559119817,4.28697254010375,0.3379275934106319,2.5524977545293037,10.0,25.524977545293037,False,wifi,20,-54.51848936875903,5765
2025-11-02T02:20:30,AP5_153,5,153,40,15.0,-92.81461462616772,39.62072863865604,596.9322532811841,21.718256650376624,4.452141063992552,0.15152601670756702,2.4800908677288156,10.0,24.800908677288156,True,Radar,20,-53.19388598751169,5765
2025-11-02T02:20:40,AP5_153,5,153,40,15.0,-90.00910386092438,37.48207314703645,534.3053858412112,30.841687634219014,4.10448754523794,0.25382090566373167,1.96778373911504,10.0,19.677837391150398,True,FHSS,20,-52.527030713887925,5765
2025-11-02T02:20:50,AP5_153,5,153,40,15.0,-91.73637964780924,38.50036799253748,648.1270848107048,9.78191083396408,4.724528399226958,0.23010233269987618,2.1255093650377037,10.0,21.255093650377038,False,wifi,20,-53.23601165527176,5765
2025-11-02T02:21:00,AP5_153,5,153,40,15.0,-93.54642564563504,42.164913399489535,623.7996567762232,18.237898707002554,4.527254924652769,0.0861290305300747,4.825128366419105,10.0,48.25128366419105,True,Microwave,20,-51.381512246145505,5765
2025-11-02T02:21:10,AP5_153,5,153,40,15.0,-90.03843601226156,38.115251160706066,522.184547548914,30.302978733413877,4.025057311969158,0.5202748258610828,2.366238303937812,10.0,23.662383039378117,True,Radar,20,-51.92318485155549,5765
2025-11-02T02:21:20,AP5_153,5,153,40,15.0,-91.13567661314664,36.57898310051236,615.5907721500163,13.504890432488786,4.5242228411476795,0.5361120122224147,2.138614363646085,10.0,21.386143636460847,False,wifi,20,-54.55669351263428,5765
2025-11-02T02:21:30,AP5_153,5,153,40,15.0,-90.44342841146423,36.80898680346051,562.1700796956479,24.343420305640656,4.252156789999279,0.27453817050824114,2.0066676641161383,10.0,20.066676641161383,True,ZigBee,20,-53.634441608003705,5765
2025-11-02T02:21:40,AP5_153,5,153,40,15.0,-93.47786236048981,41.44678150925664,639.3293238265114,12.673222793309693,4.677498516888809,0.12887952961736857,2.5592193242601056,10.0,25.59219324260106,True,FHSS,20,-52.03108085123317,5765
2025-11-02T02:21:50,AP5_153,5,153,40,15.0,-91.81767621213575,38.229813416655084,490.23015323176134,36.920283810531714,3.8602692190118146,0.32948303675781454,2.3469993281107913,10.0,23.46999328110791,False,wifi,20,-53.58786279548067,5765
2025-11-02T02:22:00,AP5_153,5,153,40,15.0,-91.24710197748169,37.02526272659806,495.8759755910157,36.03941189503471,3.8939470122133875,0.3751133624508498,2.2629268571643464,10.0,22.62926857164346,True,Radar,20,-54.22183925088363,5765
2025-11-02T02:22:10,AP5_153,5,153,40,15.0,-91.46405277771721,37.678303705659296,644.080807633399,10.475723900966873,4.659829127913822,0.43009415390250555,2.381349607267305,10.0,23.81349607267305,True,Radar,20,-53.785749072057925,5765
