TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T12:21:10,AP5_161,5,161,20,21.0,-94.0538204070375,46.992339570411524,347.51430170490306,20.796904997948623,4.440759065519877,0.02271245403406629,5.510000000000001,10.0,55.1,False,wifi,20,-47.06148083662598,5805
2025-11-02T12:21:20,AP5_161,5,161,20,21.0,-95.11667382048114,48.85790668799014,297.01220016226546,36.83493702651428,3.9811825176078317,0.007928648249741618,5.033580749306636,10.0,50.33580749306636,False,wifi,20,-46.25876713249101,5805
2025-11-02T12:21:30,AP5_161,5,161,20,21.0,-94.62314444286118,48.244180176225555,334.62790258176676,25.8212466871926,4.319483802155656,0.011360743761035779,4.811830756869196,10.0,48.11830756869197,False,wifi,20,-46.37896426663561,5805
2025-11-02T12:21:40,AP5_161,5,161,20,21.0,-92.75620706146735,45.71968168564705,376.31390171309215,12.661959952798604,4.713286047555337,0.03300314141283529,6.248448162933338,10.0,62.484481629333374,True,Microwave,20,-47.0365253758203,5805
2025-11-02T12:21:50,AP5_161,5,161,20,21.0,-93.54651490344075,47.04865661335684,371.919900162569,15.783222670694734,4.615340590054831,0.020843770848789564,5.088806889602769,10.0,50.8880688960277,False,wifi,20,-46.4978582900839,5805
2025-11-02T12:22:00,AP5_161,5,161,20,21.0,-92.69845197778405,46.732968010874025,374.5432851338161,14.091856765858427,4.671413906176165,0.03907787657241541,5.489714328231627,10.0,54.89714328231627,True,ZigBee,20,-45.965483966910014,5805
2025-11-02T12:22:10,AP5_161,5,161,20,21.0,-97.454978845602,52.17184081305612,378.61374259895354,14.763254859220384,4.663497170637335,0.004382716002276144,7.139491185272481,10.0,71.39491185272482,True,BLE,20,-45.28313803254588,5805
2025-11-02T12:22:20,AP5_161,5,161,20,21.0,-95.72943670809714,49.560923727910065,381.6755775607248,11.312582448642443,4.729495478545873,0.008719123656750963,4.2984570736149035,10.0,42.98457073614904,False,wifi,20,-46.16851298018709,5805
2025-11-02T12:22:30,AP5_161,5,161,20,21.0,-93.58130924154607,46.05059411255238,390.59546304454227,7.882337817214636,4.830834833123477,0.03046686883582685,5.2559731504386935,10.0,52.55973150438693,False,wifi,20,-47.53071512899369,5805
2025-11-02T12:22:40,AP5_161,5,161,20,21.0,-93.60473957366627,48.64389640916739,353.4980231832803,22.099798771380513,4.4011215097343825,0.018047218726139035,4.985776557705099,10.0,49.857765577051,False,wifi,20,-44.960843164498876,5805
2025-11-02T12:22:50,AP5_161,5,161,20,21.0,-94.37854675631422,48.0924492534057,317.42388327246766,30.256319725707165,4.157264219532039,0.013598752067578573,4.970936539101768,10.0,49.70936539101768,True,Microwave,20,-46.286097502908525,5805
2025-11-02T12:23:00,AP5_161,5,161,20,21.0,-94.59895071013206,49.314265241925696,354.07219823852245,20.99651530629689,4.494936581609353,0.013202932985246755,4.754740838694876,10.0,47.54740838694877,True,Microwave,20,-45.28468546820636,5805
2025-11-02T12:23:10,AP5_161,5,161,20,21.0,-96.57115774593099,50.65386296228391,367.1868021008256,17.304683771887753,4.5861764098443185,0.00903695235583373,5.647036794663475,10.0,56.47036794663476,True,FHSS,20,-45.91729478364708,5805
2025-11-02T12:23:20,AP5_161,5,161,20,21.0,-94.57248928116063,48.75827795434138,399.3407885010083,5.130666796233839,4.905749218187408,0.01691403190299743,5.075056758538263,10.0,50.75056758538263,True,BLE,20,-45.81421132681925,5805
2025-11-02T12:23:30,AP5_161,5,161,20,21.0,-93.90464222283006,46.93930332173245,390.9739845631411,8.44062603180293,4.8210381500216135,0.021657247458259983,5.406487994465416,10.0,54.064879944654166,False,wifi,20,-46.96533890109761,5805
2025-11-02T12:23:40,AP5_161,5,161,20,21.0,-94.11086057960712,47.979948235001224,342.02325468217333,23.36592238642896,4.382438644997342,0.03515208874815995,4.653808751609328,10.0,46.538087516093285,True,Microwave,20,-46.1309123446059,5805
2025-11-02T12:23:50,AP5_161,5,161,20,21.0,-92.35658970515003,45.97167384033001,312.71271332071166,31.355708006045738,4.125573542600572,0.022376575523581885,6.685573377225722,10.0,66.85573377225722,True,Microwave,20,-46.38491586482001,5805
2025-11-02T12:24:00,AP5_161,5,161,20,21.0,-93.28842716951175,47.888718424829975,409.3116788215748,4.961252792494609,4.929294315124809,0.02244256842268316,5.56231115623289,10.0,55.623111562328894,True,Radar,20,-45.39970874468178,5805
2025-11-02T12:24:10,AP5_161,5,161,20,21.0,-98.19078806119354,51.57646793157261,403.99430082393286,4.488377055899786,4.906467706795351,0.004818611094549402,5.510000000000001,10.0,55.1,False,wifi,20,-46.614320129620936,5805
2025-11-02T12:24:20,AP5_161,5,161,20,21.0,-94.14950737793725,47.89573886358344,340.54348220158664,22.73070554610125,4.395065822815561,0.015405540696642725,5.510000000000001,10.0,55.1,True,BLE,20,-46.25376851435383,5805
2025-11-02T12:24:30,AP5_161,5,161,20,21.0,-95.64404773894748,49.068191013628336,337.43182053514556,23.13540764038799,4.372035310137343,0.009552157035877747,4.827753207659384,10.0,48.27753207659384,False,wifi,20,-46.575856725319134,5805
2025-11-02T12:24:40,AP5_161,5,161,20,21.0,-94.85967196306906,49.55650644355156,310.1955091530087,34.66290448376433,4.060204248813499,0.0172422665640946,5.510000000000001,10.0,55.1,False,wifi,20,-45.30316551951749,5805
2025-11-02T12:24:50,AP5_161,5,161,20,21.0,-94.67743335887371,46.7709526257663,333.25249485559397,26.54295923142996,4.259772941380763,0.03336948077606605,4.810999044206779,10.0,48.1099904420678,False,wifi,20,-47.906480733107415,5805
2025-11-02T12:25:00,AP5_161,5,161,20,21.0,-93.27843478435594,46.07931910832032,366.2185150062028,16.402830348827393,4.562230533346682,0.028219971338095468,5.163389397394901,10.0,51.63389397394902,True,FHSS,20,-47.19911567603563,5805
2025-11-02T12:25:10,AP5_161,5,161,20,21.0,-94.43305509654324,47.476839145537674,400.9264041409258,6.441413131042474,4.9119706992596575,0.035354269588100395,4.240694314855793,10.0,42.406943148557936,True,Microwave,20,-46.956215951005575,5805
2025-11-02T12:25:20,AP5_161,5,161,20,21.0,-95.83746725931769,49.964589559611134,316.2979715913416,31.406182647393358,4.142437294188353,0.010221577967059362,4.343767783698973,10.0,43.43767783698973,False,wifi,20,-45.87287769970656,5805
2025-11-02T12:25:30,AP5_161,5,161,20,21.0,-93.58377222215546,47.834185803477986,411.494876159826,3.3037968134743227,4.9637802149693355,0.014640017336577407,5.222029158045656,10.0,52.22029158045656,False,wifi,20,-45.74958641867747,5805
2025-11-02T12:25:40,AP5_161,5,161,20,21.0,-95.16042747423514,48.78161310138085,325.3604295828173,30.14972685810426,4.202361218760019,0.012331132671345679,5.418325813188631,10.0,54.18325813188631,False,wifi,20,-46.37881437285428,5805
2025-11-02T12:25:50,AP5_161,5,161,20,21.0,-94.97750307453944,50.036010244481645,402.7235818522509,7.035171060869147,4.8808365920963785,0.00747595190585232,5.454113781623068,10.0,54.54113781623068,True,BLE,20,-44.94149283005779,5805
2025-11-02T12:26:00,AP5_161,5,161,20,21.0,-93.84276979367817,46.48939108080615,325.35589629713894,27.689055032164344,4.240621720429159,0.02877570160680968,4.569730750449525,10.0,45.69730750449524,False,wifi,20,-47.35337871287202,5805
2025-11-02T12:26:10,AP5_161,5,161,20,21.0,-93.88638456512292,48.19158026099422,355.8705969328483,18.823062886632158,4.510973974295098,0.014275941130056393,4.857906532269194,10.0,48.57906532269194,True,FHSS,20,-45.6948043041287,5805
2025-11-02T12:26:20,AP5_161,5,161,20,21.0,-95.58683862698703,48.897907290098814,380.4278563321289,14.121806455247771,4.669232587079155,0.008951011303163128,5.984583579851321,10.0,59.845835798513214,True,BLE,20,-46.68893133688822,5805
2025-11-02T12:26:30,AP5_161,5,161,20,21.0,-95.65149846874516,50.088900950833256,314.3695923470552,31.40216497225413,4.13455698300112,0.006393460089079375,4.867133289731559,10.0,48.67133289731559,True,Radar,20,-45.5625975179119,5805
2025-11-02T12:26:40,AP5_161,5,161,20,21.0,-95.09323601590731,49.71694853529252,407.63396246436616,5.043562268646637,4.92384084895528,0.006260796009546035,5.510000000000001,10.0,55.1,False,wifi,20,-45.3762874806148,5805
2025-11-02T12:26:50,AP5_161,5,161,20,21.0,-93.06958536312555,46.68789656790749,360.6746584476793,18.723317318979024,4.531670759784612,0.031557353616898334,4.728995656194784,10.0,47.28995656194785,False,wifi,20,-46.381688795218054,5805
2025-11-02T12:27:00,AP5_161,5,161,20,21.0,-94.90343942339092,49.506040182015525,348.6861101169985,22.034587498510128,4.412522801137635,0.012886260655771253,5.157464247455347,10.0,51.574642474553464,True,Radar,20,-45.397399241375396,5805
2025-11-02T12:27:10,AP5_161,5,161,20,21.0,-92.8007406652037,47.281062419337886,314.3637021133105,32.502743721246375,4.123866003922028,0.015183198678921584,6.301077248989362,10.0,63.01077248989362,True,BLE,20,-45.519678245865826,5805
2025-11-02T12:27:20,AP5_161,5,161,20,21.0,-93.24532861276444,45.4111062931798,393.2469469815218,8.220537145173928,4.839302973154971,0.03933857322886966,5.53096850708608,10.0,55.3096850708608,True,Radar,20,-47.83422231958465,5805
2025-11-02T12:27:30,AP5_161,5,161,20,21.0,-96.10260695755056,51.18215974239938,350.4060151977662,22.432298929337442,4.424529945745915,0.005009422122112178,4.3080015547189845,10.0,43.080015547189845,False,wifi,20,-44.920447215151185,5805
2025-11-02T12:27:40,AP5_161,5,161,20,21.0,-95.34018699067717,48.469417775768235,326.479212244961,29.812504219873315,4.1823971593708436,0.015191282060689459,5.027973966966627,10.0,50.27973966966627,True,FHSS,20,-46.87076921490892,5805
2025-11-02T12:27:50,AP5_161,5,161,20,21.0,-95.7198754259184,48.634977006239524,402.1096837410221,6.0496331246280155,4.873649131641004,0.01056050349101474,5.305296414721669,10.0,53.052964147216684,False,wifi,20,-47.08489841967888,5805
2025-11-02T12:28:00,AP5_161,5,161,20,21.0,-92.94188468475717,48.65829138190154,382.77773981761686,13.875666736687,4.696824214017147,0.008445567455388402,4.416988025359227,10.0,44.16988025359226,True,ZigBee,20,-44.28359330285563,5805
2025-11-02T12:28:10,AP5_161,5,161,20,21.0,-93.3504548477265,48.45261576678307,328.3624195840272,25.898180982235623,4.306938451377976,0.015379796045869528,5.510000000000001,10.0,55.1,False,wifi,20,-44.89783908094343,5805
2025-11-02T12:28:20,AP5_161,5,161,20,21.0,-96.01238123125077,51.61764089101943,315.38052842646437,31.67047930841779,4.1187207937568004,0.008549007340272391,4.460374292457963,10.0,44.60374292457963,False,wifi,20,-44.39474034023136,5805
2025-11-02T12:28:30,AP5_161,5,161,20,21.0,-95.45952868394185,49.17253678385741,334.8540946262183,26.83294140621317,4.302221295195917,0.015749109962362326,4.678017943749214,10.0,46.780179437492144,True,Microwave,20,-46.28699190008444,5805
2025-11-02T12:28:40,AP5_161,5,161,20,21.0,-92.58873131627388,46.72941485012583,404.8615365918939,5.22754578463437,4.910586936380178,0.029832654611054683,5.324715617459482,10.0,53.24715617459482,True,Microwave,20,-45.85931646614805,5805
2025-11-02T12:28:50,AP5_161,5,161,20,21.0,-93.8304345414503,47.95692250856362,316.7505819143819,33.38298087815146,4.105937447590394,0.01815754583374024,4.787978751463298,10.0,47.87978751463298,True,ZigBee,20,-45.87351203288668,5805
2025-11-02T12:29:00,AP5_161,5,161,20,21.0,-95.75158496964903,49.143626403975105,391.86963768834073,9.135925325945646,4.7966185892685145,0.011561290552464082,4.819476476423727,10.0,48.19476476423727,True,FHSS,20,-46.60795856567392,5805
2025-11-02T12:29:10,AP5_161,5,161,20,21.0,-95.12300155214045,48.605364916977194,372.18917891549734,14.717794458511786,4.61804401519254,0.011255978420737079,4.79859753937635,10.0,47.985975393763496,False,wifi,20,-46.517636635163264,5805
2025-11-02T12:29:20,AP5_161,5,161,20,21.0,-96.47228064384363,49.75904826185025,409.41071194303004,3.5954472776632738,4.965862772911754,0.010048640499921487,5.106705054213892,10.0,51.067050542138915,False,wifi,20,-46.713232381993386,5805
2025-11-02T12:29:30,AP5_161,5,161,20,21.0,-95.07243098545105,48.58165346923055,327.3766849975525,28.19057819348169,4.249920148959211,0.026282420540342567,5.2601201547300445,10.0,52.60120154730045,False,wifi,20,-46.4907775162205,5805
2025-11-02T12:29:40,AP5_161,5,161,20,21.0,-97.03606279814304,50.09898340559982,400.05514410461143,6.418559191530507,4.888056730858131,0.00774860078463203,5.510000000000001,10.0,55.1,False,wifi,20,-46.93707939254322,5805
2025-11-02T12:29:50,AP5_161,5,161,20,21.0,-94.12115033458444,46.96605668246238,387.8858664410408,10.334925772391182,4.780248217726568,0.01691953943563724,4.824931823025194,10.0,48.249318230251944,True,Radar,20,-47.15509365212206,5805
2025-11-02T12:30:00,AP5_161,5,161,20,21.0,-93.50535805107506,48.46360617384424,302.68111556283844,34.8481164092657,4.044667295072873,0.009088287638568658,5.340929586170871,10.0,53.409295861708706,True,BLE,20,-45.04175187723082,5805
2025-11-02T12:30:10,AP5_161,5,161,20,21.0,-94.26915818204539,48.615770022827526,301.7911838568889,35.75222577523448,4.032530074100787,0.0154152173448938,4.483052341056751,10.0,44.83052341056751,False,wifi,20,-45.653388159217855,5805
2025-11-02T12:30:20,AP5_161,5,161,20,21.0,-95.24457395598432,49.77505515486123,300.87781854905427,37.440321814975846,3.961513128973764,0.008948602496376721,5.510000000000001,10.0,55.1,False,wifi,20,-45.4695188011231,5805
2025-11-02T12:30:30,AP5_161,5,161,20,21.0,-92.95323988212918,47.193908573462984,308.25980960581495,32.26293534502726,4.101938456832547,0.021686254028037866,4.356032579692428,10.0,43.56032579692428,False,wifi,20,-45.759331308666205,5805
2025-11-02T12:30:40,AP5_161,5,161,20,21.0,-94.1394696071841,48.56301749462231,373.53011224252475,16.358204040957517,4.5892010262977765,0.01705585048918882,5.627290930449167,10.0,56.27290930449167,True,FHSS,20,-45.576452112561796,5805
2025-11-02T12:30:50,AP5_161,5,161,20,21.0,-94.53221075061946,49.02523592354858,347.6672643138318,22.42368473611782,4.432513269558504,0.01825741683361568,4.3029666981857995,10.0,43.02966698185799,True,ZigBee,20,-45.50697482707087,5805
2025-11-02T12:31:00,AP5_161,5,161,20,21.0,-92.50662511202178,47.25740419978423,298.40245375302584,38.22091211032165,3.9630083837109886,0.014965416699360764,5.510000000000001,10.0,55.1,False,wifi,20,-45.24922091223755,5805
2025-11-02T12:31:10,AP5_161,5,161,20,21.0,-93.90633648061487,48.141413688100904,297.42207588613087,38.23283337798542,3.9584030152251373,0.0181166918622171,5.468049918642386,10.0,54.68049918642386,False,wifi,20,-45.76492279251397,5805
2025-11-02T12:31:20,AP5_161,5,161,20,21.0,-94.13804338320669,48.21104460942686,387.74877297571504,9.546338972527554,4.789470805613545,0.015450573706416195,4.617921150560963,10.0,46.17921150560963,False,wifi,20,-45.92699877377983,5805
2025-11-02T12:31:30,AP5_161,5,161,20,21.0,-94.8928888819182,49.08244994077792,327.10035941238,30.245281800098432,4.214452422816718,0.014165676212251205,5.510000000000001,10.0,55.1,False,wifi,20,-45.810438941140276,5805
2025-11-02T12:31:40,AP5_161,5,161,20,21.0,-94.95596480887059,49.092695575952874,353.94104783724725,19.426145403027643,4.5025602650834236,0.013727096254210017,4.956427139403316,10.0,49.56427139403316,True,FHSS,20,-45.863269232917716,5805
2025-11-02T12:31:50,AP5_161,5,161,20,21.0,-94.75330557001965,49.14879493249268,361.3121519057305,17.089473330509808,4.552537718202235,0.013943642520892946,5.188993095728451,10.0,51.88993095728451,False,wifi,20,-45.604510637526985,5805
2025-11-02T12:32:00,AP5_161,5,161,20,21.0,-94.55361632303021,47.67816382527227,363.69202980189607,19.197341345569235,4.530933939639071,0.01956835484546262,6.4257627952408924,10.0,64.25762795240892,True,ZigBee,20,-46.875452497757934,5805
2025-11-02T12:32:10,AP5_161,5,161,20,21.0,-94.38894163847205,49.75163456158809,306.16326385193383,34.24399832506818,4.076044088375396,0.0058529783759414976,4.7847674770684705,10.0,47.847674770684705,True,Microwave,20,-44.63730707688396,5805
2025-11-02T12:32:20,AP5_161,5,161,20,21.0,-95.5325967425505,50.74133803358919,337.41837365316326,25.532878694075706,4.314981208054632,0.012832125090968228,5.408461036891793,10.0,54.08461036891793,False,wifi,20,-44.79125870896131,5805
2025-11-02T12:32:30,AP5_161,5,161,20,21.0,-94.10728419160645,47.90291870117298,412.95416989217483,3.979187500957358,4.949632865938807,0.016843069433145865,4.48007243504037,10.0,44.8007243504037,False,wifi,20,-46.204365490433474,5805
2025-11-02T12:32:40,AP5_161,5,161,20,21.0,-94.22581771230018,50.007739340281454,411.8613428480045,1.9893411286820541,4.984957470414097,0.006145511496729624,5.65147571801388,10.0,56.514757180138794,True,Radar,20,-44.218078372018724,5805
2025-11-02T12:32:50,AP5_161,5,161,20,21.0,-93.63776163390757,48.63084577934179,313.492681112834,31.256942189539604,4.147536585031512,0.028465076082475442,4.43577480197806,10.0,44.3577480197806,True,Radar,20,-45.00691585456579,5805
2025-11-02T12:33:00,AP5_161,5,161,20,21.0,-94.5486836104465,49.31883840774806,303.53458723209474,34.95805437004987,4.031430483647112,0.0107405974493456,5.510000000000001,10.0,55.1,False,wifi,20,-45.22984520269845,5805
2025-11-02T12:33:10,AP5_161,5,161,20,21.0,-94.80078699808836,47.11515066240075,394.68228085326416,9.403805493022773,4.806217425097632,0.0875715154824326,4.170494319498291,10.0,41.70494319498291,False,wifi,20,-47.6856363356876,5805
2025-11-02T12:33:20,AP5_161,5,161,20,21.0,-93.09874214488663,47.449367581661804,397.8936160592528,9.572803229344682,4.83215947961324,0.018882476011347793,4.67130746132707,10.0,46.713074613270706,False,wifi,20,-45.649374563224825,5805
2025-11-02T12:33:30,AP5_161,5,161,20,21.0,-95.44794387506232,49.64974613488367,326.28131758626245,29.51747241396754,4.199740664471749,0.009131629981722384,4.76186136660419,10.0,47.6186136660419,False,wifi,20,-45.79819774017865,5805
2025-11-02T12:33:40,AP5_161,5,161,20,21.0,-95.02682723605527,49.0096711181185,314.761890698802,31.578667546026885,4.141708425016487,0.028451598123856548,4.736679671719514,10.0,47.36679671719514,False,wifi,20,-46.01715611793678,5805
2025-11-02T12:33:50,AP5_161,5,161,20,21.0,-92.44946924960351,45.48993769774451,405.73923195111513,4.987579916731589,4.94414112295649,0.022974660051481372,4.343040189182796,10.0,43.430401891827955,False,wifi,20,-46.959531551859,5805
2025-11-02T12:34:00,AP5_161,5,161,20,21.0,-94.37790850294348,48.502390449969354,311.6701452410267,32.27825018941846,4.109689464548144,0.010658350583962079,5.510000000000001,10.0,55.1,False,wifi,20,-45.87551805297413,5805
2025-11-02T12:34:10,AP5_161,5,161,20,21.0,-94.48039392346904,49.52351416557267,333.1047359445434,25.17216034359117,4.302258174796928,0.012525501094013791,5.510000000000001,10.0,55.1,False,wifi,20,-44.95687975789637,5805
2025-11-02T12:34:20,AP5_161,5,161,20,21.0,-95.40566599856578,48.687986604464065,408.8657815221857,3.929383309199099,4.940229704039828,0.017964283370989546,5.366026225358149,10.0,53.66026225358149,False,wifi,20,-46.7176793941017,5805
2025-11-02T12:34:30,AP5_161,5,161,20,21.0,-93.8191811237995,47.519763715304734,350.58886039126855,22.023974930336383,4.409866129167485,0.022520190739076244,5.432329145513486,10.0,54.32329145513486,False,wifi,20,-46.29941740849476,5805
2025-11-02T12:34:40,AP5_161,5,161,20,21.0,-93.89480852676634,48.47459122177643,363.8526538639851,15.542811517247998,4.594487936063524,0.009605192577837292,4.261053920642109,10.0,42.61053920642109,False,wifi,20,-45.42021730498991,5805
2025-11-02T12:34:50,AP5_161,5,161,20,21.0,-94.29686163992383,47.38496772143433,339.8128814028856,24.095652332568303,4.361403088933171,0.017980954499848947,4.626754129446343,10.0,46.26754129446343,False,wifi,20,-46.91189391848951,5805
2025-11-02T12:35:00,AP5_161,5,161,20,21.0,-95.30159283277031,48.99129656406028,360.99143171463584,17.259335156435114,4.571059290674523,0.01393430028380433,5.510000000000001,10.0,55.1,False,wifi,20,-46.310296268710026,5805
2025-11-02T12:35:10,AP5_161,5,161,20,21.0,-97.12417190382564,51.24584037237471,404.9472890129437,4.311122300438229,4.940841194132206,0.007166115424613474,5.332683375448258,10.0,53.32683375448257,True,FHSS,20,-45.87833153145092,5805
2025-11-02T12:35:20,AP5_161,5,161,20,21.0,-94.1205267363394,48.65015923805449,296.39702790803966,36.91239908457776,3.9773530906398813,0.0095975386853565,4.719845619444414,10.0,47.19845619444414,False,wifi,20,-45.470367498284915,5805
2025-11-02T12:35:30,AP5_161,5,161,20,21.0,-94.96510021092193,49.38520045812145,397.4067831470815,6.690703318953377,4.8827595773404315,0.008279843027476677,6.140399822114069,10.0,61.40399822114069,True,FHSS,20,-45.57989975280048,5805
2025-11-02T12:35:40,AP5_161,5,161,20,21.0,-94.4873499783604,48.74544156080146,335.7913751732376,28.11833427212635,4.26995445653472,0.020178358766056087,5.262506384808359,10.0,52.625063848083585,False,wifi,20,-45.74190841755894,5805
2025-11-02T12:35:50,AP5_161,5,161,20,21.0,-95.43420379276078,47.82706341341456,360.52604806368123,17.79103081718359,4.523302988647863,0.03652063077112293,4.579749940082361,10.0,45.79749940082361,False,wifi,20,-47.607140379346234,5805
2025-11-02T12:36:00,AP5_161,5,161,20,21.0,-95.13312496004622,49.688766798879485,327.6648172411227,28.124901452971354,4.248543125930017,0.009202938957948343,5.110901954192391,10.0,51.10901954192391,True,FHSS,20,-45.44435816116673,5805
2025-11-02T12:36:10,AP5_161,5,161,20,21.0,-96.57027643624434,51.81783074489495,343.79118014211537,23.467198811246515,4.397797345854891,0.006695161725819824,5.510000000000001,10.0,55.1,False,wifi,20,-44.75244569134941,5805
2025-11-02T12:36:20,AP5_161,5,161,20,21.0,-93.3291793263014,47.38568317258967,323.1363349041125,29.841323244281703,4.175418813843598,0.026338495149939717,4.520820905085054,10.0,45.208209050850535,True,BLE,20,-45.94349615371173,5805
2025-11-02T12:36:30,AP5_161,5,161,20,21.0,-93.90350512100768,47.18262198002749,409.9540654406807,6.180730613553434,4.917936218271936,0.022740072253701765,5.510000000000001,10.0,55.1,False,wifi,20,-46.7208831409802,5805
2025-11-02T12:36:40,AP5_161,5,161,20,21.0,-94.15570851386042,46.487112661139655,295.08212681473276,36.061990693363136,3.9706665274960473,0.033979040583951806,5.069889625027849,10.0,50.698896250278494,True,BLE,20,-47.66859585272076,5805
2025-11-02T12:36:50,AP5_161,5,161,20,21.0,-95.90145297611662,49.377803873687945,354.9955688517906,20.688903198206315,4.4456264709528694,0.011566224929094333,5.419291153283328,10.0,54.19291153283328,True,BLE,20,-46.52364910242867,5805
2025-11-02T12:37:00,AP5_161,5,161,20,21.0,-96.13875493933602,50.008343651549424,339.31890847160827,24.962281323938843,4.335969679017216,0.010362046630141054,5.288405100083407,10.0,52.88405100083408,True,Radar,20,-46.130411287786586,5805
2025-11-02T12:37:10,AP5_161,5,161,20,21.0,-93.4514451875536,47.567975429045205,314.6417191263755,33.05352158120645,4.095020226863382,0.018436276588951524,5.510000000000001,10.0,55.1,False,wifi,20,-45.88346975850838,5805
2025-11-02T12:37:20,AP5_161,5,161,20,21.0,-94.97492114499033,48.359112168756695,392.18454959148795,8.857004542242949,4.797871419102647,0.01742508201296694,4.622474971766956,10.0,46.22474971766956,True,ZigBee,20,-46.61580897623364,5805
2025-11-02T12:37:30,AP5_161,5,161,20,21.0,-94.12063648438073,48.07940874676028,358.8345529300203,19.038209294339335,4.5168983858271385,0.012990621758581487,5.280325016864958,10.0,52.803250168649576,False,wifi,20,-46.041227737620446,5805
2025-11-02T12:37:40,AP5_161,5,161,20,21.0,-94.80165251355801,47.035421052896005,394.9613096196519,9.539504104862006,4.80478604728477,0.026528297781122097,4.16898043659976,10.0,41.6898043659976,False,wifi,20,-47.76623146066201,5805
2025-11-02T12:37:50,AP5_161,5,161,20,21.0,-96.61645006325087,49.167060447306326,393.1850126304113,8.472995545216142,4.816753750097577,0.006749868748604259,5.406261956888408,10.0,54.06261956888409,True,Microwave,20,-47.44938961594453,5805
2025-11-02T12:38:00,AP5_161,5,161,20,21.0,-94.28936130059982,49.43785506397312,327.673009081754,28.855562772905834,4.241069606478879,0.010870913973813703,5.390631743646668,10.0,53.90631743646668,False,wifi,20,-44.851506236626705,5805
2025-11-02T12:38:10,AP5_161,5,161,20,21.0,-95.62966317915853,49.73514363127403,330.82719458645084,26.828586832764536,4.276491149258074,0.008007347889670141,5.510000000000001,10.0,55.1,True,ZigBee,20,-45.8945195478845,5805
2025-11-02T12:38:20,AP5_161,5,161,20,21.0,-94.3356397756298,48.42513000520485,296.511185952664,36.549114534267375,3.983014974297695,0.011822523600009016,6.136442605329917,10.0,61.36442605329917,True,BLE,20,-45.91050977042495,5805
2025-11-02T12:38:30,AP5_161,5,161,20,21.0,-94.0299583209498,46.283745277179364,401.71241122383503,5.422435055007093,4.897115010721924,0.08901035551871754,4.74750836927809,10.0,47.47508369278089,False,wifi,20,-47.74621304377043,5805
2025-11-02T12:38:40,AP5_161,5,161,20,21.0,-95.45179319742235,48.146069850692626,405.05270346856105,6.503802870100479,4.893482638925389,0.021390755151080326,4.317686188542143,10.0,43.17686188542143,False,wifi,20,-47.30572334672972,5805
2025-11-02T12:38:50,AP5_161,5,161,20,21.0,-92.49137436823963,44.93364465330417,315.0472229063675,31.09564055266726,4.1206871721001646,0.06418680985035752,4.6546630021139155,10.0,46.54663002113916,False,wifi,20,-47.55772971493546,5805
2025-11-02T12:39:00,AP5_161,5,161,20,21.0,-93.82332655275553,48.07310949782571,305.79391933901974,34.91803481711941,4.0360168032009325,0.011067402547028864,5.265052993251175,10.0,52.65052993251176,False,wifi,20,-45.75021705492981,5805
2025-11-02T12:39:10,AP5_161,5,161,20,21.0,-97.78169851097775,51.100632989197315,392.3129349086889,9.793650782784042,4.795838697699152,0.005624565642119307,4.795377226442205,10.0,47.95377226442204,True,Microwave,20,-46.68106552178042,5805
2025-11-02T12:39:20,AP5_161,5,161,20,21.0,-95.28014828960261,50.08052973974001,297.5745590549543,35.7509044627293,3.9781782150797937,0.008112940238169582,4.708747319685432,10.0,47.08747319685432,True,BLE,20,-45.1996185498626,5805
2025-11-02T12:39:30,AP5_161,5,161,20,21.0,-94.73245597860742,49.043578875378735,342.21460445698796,25.08967015313112,4.341489874481719,0.011535146899420475,5.288194520290266,10.0,52.881945202902656,True,FHSS,20,-45.688877103228684,5805
2025-11-02T12:39:40,AP5_161,5,161,20,21.0,-94.52020624428944,48.35391492585335,410.5429716924993,5.309093627777907,4.946349764089321,0.01804880488742615,5.510000000000001,10.0,55.1,False,wifi,20,-46.166291318436095,5805
2025-11-02T12:39:50,AP5_161,5,161,20,21.0,-95.50472381356,50.06346897627202,386.2404277182272,10.87709252526867,4.754597562973565,0.01285892432796439,5.510000000000001,10.0,55.1,False,wifi,20,-45.441254837287985,5805
2025-11-02T12:40:00,AP5_161,5,161,20,21.0,-93.48929516002984,46.95481496267087,303.5858585466951,36.62740771629666,3.9941342340058554,0.020708715397162465,4.250688733260024,10.0,42.506887332600236,False,wifi,20,-46.53448019735897,5805
2025-11-02T12:40:10,AP5_161,5,161,20,21.0,-93.45190134439974,47.80518667420789,300.89853713551486,36.40877229253218,3.9841778317079166,0.03216791219416927,5.158998879348512,10.0,51.58998879348512,True,Radar,20,-45.646714670191855,5805
2025-11-02T12:40:20,AP5_161,5,161,20,21.0,-95.81902626500715,49.49389652550879,310.96442186215046,32.5783266902063,4.127857844638984,0.009782682471331565,6.479024412331477,10.0,64.79024412331478,True,Microwave,20,-46.325129739498365,5805
