timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T11:00:20,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-106.4152046219164,-94.57030979239313,-99.8471156922074,-99.81279831355035,-100.8907277394354,-97.42672159527329,-103.52431163718214,-100.99249913348089,-95.88935318205966,-94.92617920419067,-94.95160080105073,-99.6957550962459,-104.87309380987017,-95.9195754508767,-102.61205646243359,-97.98170283037832,-99.69912400678768,-96.96980254583154,-102.67424360928167,-98.84671155229167,-98.70969095862942,-98.80139852661159,-101.11276555967271,-101.1828464894936,-98.13613763783995,-95.64545132177508,-100.67881429426168,-97.87647742540634,-100.20131066583006,-102.86767378043933,-103.57164715711116,-93.73398504420906,-105.42775212879395,-98.63860960747408,-102.48496253003357,-98.13268949266758,-104.2990893652918,-97.49360840738571,-103.44461654767744,-98.48293622637954,-99.9591348017031,-101.93579519657048,-100.99985875222768,-99.87910733548901,-104.25554934881531,-96.1372409696732,-98.50908165222826,-98.84469364631254,-96.79133172603511,-101.11552065658147,-100.12611119689689,-103.56820536557291,-102.59426053413011,-98.73494199559113,-97.52567221798974,-106.64242886764598,-93.87121943944152,-102.93983904267688,-98.22539215601599,-98.30792971690205,-102.02739504418575,-100.98547817373377,-100.6780284453189,-102.50004455497067,-99.8528642751329
2025-11-02T11:00:30,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-102.89619042954116,-93.65027395444932,-98.47503142751933,-95.31009761103407,-98.49238064587891,-90.0504902031596,-93.53689884596713,-96.7312073003514,-97.72603152362832,-95.42510518213528,-91.4795190237422,-93.50506973156428,-89.49369923599988,-98.356799412356,-100.40250781454846,-92.51253957748919,-100.15478475878872,-93.57690844812335,-93.24571803019185,-97.8577851638222,-94.64493930563627,-96.16463981858595,-93.43578900759968,-90.33175458100804,-94.80204437691371,-91.44751693086717,-92.30693181651549,-95.46660838273102,-95.40047413932,-93.42069873484856,-102.60416581496592,-88.81823300536364,-92.1289531427878,-93.72730930411885,-98.93448532148021,-96.37147042534993,-93.81113301659337,-90.82692410506358,-96.65866637161896,-100.08734083035972,-92.23171150017266,-95.89055411737037,-92.63643146574543,-94.242693508333,-96.24069322514875,-88.3357261726013,-92.30113254678245,-99.31609131277493,-90.79874735582364,-99.28808582441619,-98.94815188716404,-96.89474520867331,-100.0569808647699,-94.54948461160305,-92.12189622955898,-95.56244360193553,-100.51398250424432,-95.6459897134121,-92.88589171692244,-97.88541389764785,-97.61156739004703,-99.50881311118651,-98.18316721936864,-96.39630020300086,-99.88166912943012
2025-11-02T11:00:40,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-105.46159604198787,-95.810464624494,-95.95066492035683,-96.52817740646135,-102.97138359939497,-97.57923819671831,-99.77622252404564,-96.5445334168122,-96.9576620296151,-97.53872580000387,-97.51187323772645,-99.61514210011696,-102.88447307811813,-101.39409965222944,-100.00852913048854,-97.80119481231763,-96.55693760300623,-97.52718992402502,-96.77858094987205,-93.8144900168301,-97.69125557677904,-103.09622370687266,-100.86605413847592,-100.09269967072684,-95.08877381287436,-97.12203307923654,-95.95260240928816,-98.74916381157225,-100.68236130051015,-96.47784954545635,-94.26849473672897,-98.84154042918944,-98.25073417134556,-96.05425274602719,-98.49761744397416,-100.91332761695186,-102.49105149658622,-98.52771654179014,-97.09070865697292,-102.11945657813038,-95.20250482985566,-100.56241676691927,-97.45798590174303,-102.08331622220616,-98.19832345634735,-100.55117737518802,-102.48048394820715,-98.36160495890711,-99.00738981961626,-92.6907300502687,-100.43157562370746,-98.2264785652004,-101.99112556602878,-99.82042253015257,-94.20534461822335,-101.99039907839288,-93.80401425608103,-100.84363722253586,-101.08694662822063,-96.82443498444586,-99.42992446238782,-95.02014106085794,-100.93551324424453,-99.78520469488733,-103.1563907570908
2025-11-02T11:00:50,AP24_7,2.4,7,Radar,2440.483009372798,20.0,0.19071015395354937,-111.47910643738363,-104.58220738183779,-98.61259326655833,-99.8617680527788,-101.33651106065165,-101.27908555816795,-96.17016616835855,-92.89320726454544,-99.27932960523613,-95.65375946904358,-99.02025688832225,-91.86387801943683,-100.53091040229188,-99.42965580970711,-99.07681557238664,-109.19645892823794,-100.15510506513701,-105.82248928040477,-97.89015232016284,-95.3273133300294,-100.78169532490956,-98.95182540639858,-97.79061157154952,-100.00578120458343,-101.4782342273882,-99.6491081317129,-99.95136274148273,-98.63145777751548,-94.9813211589666,-97.75998802269893,-97.58498049590715,-97.06602183696465,-96.2304269533916,-105.19871297807751,-103.24094043946104,-95.6119844023321,-100.33289272083519,-98.26645487255493,-103.4065374084619,-102.9667072978466,-101.20656376331237,-98.87599055951844,-100.86987490724167,-97.32893626444816,-94.93918520221847,-97.1692457943343,-95.26104688788055,-95.73110059493014,-101.6692946629446,-100.54328665507434,-103.74089228528972,-93.6528492794698,-99.28683793351033,-96.37297392309864,-100.93660525348172,-95.58277351331486,-95.78134290880931,-100.05215970708667,-96.32451541380428,-98.78323405150675,-98.6350630399395,-95.12627275700017,-101.34969394791091,-99.64708756114487,-98.37360660716257
2025-11-02T11:01:00,AP24_7,2.4,7,Microwave,2471.523281250599,19.283361948082515,0.11509052897790108,-113.5325236962451,-99.58552967175284,-96.07815336281102,-91.66804212106747,-99.40269840401866,-97.50546994378578,-97.33766345287997,-98.40531162178313,-97.77582710232943,-99.26739587006486,-97.47539460702707,-98.40038552889312,-101.46297570819718,-100.90672297612417,-98.49532815909039,-97.32019254108853,-95.91725371414726,-100.01000270948163,-99.3357786472177,-97.55841979455982,-96.85021633454694,-96.1826355796477,-95.1254391578409,-97.4113927505438,-99.13448222956026,-101.12890705386752,-93.37629088358126,-98.21595943609064,-100.39662165836137,-97.24589348184048,-101.9981439718616,-102.10828403884653,-96.9712172129098,-97.49677646489778,-101.0647687189764,-102.44640674042205,-96.35368211951078,-98.30733146583614,-100.74118326301395,-102.34186536482385,-99.07178798961385,-102.33839037293583,-95.40615786409673,-92.99857951906259,-101.2998832271016,-97.1785365801224,-100.23064913113873,-98.50341123727443,-96.02323027526282,-95.91439107208656,-96.40675897322313,-95.33262390629089,-96.41730960331604,-98.1950151500039,-101.07316360865629,-95.19565941854042,-103.15974306566414,-99.13414005694744,-103.30053094899833,-100.02208407995732,-99.64173885076478,-100.34905982133645,-94.93308884308681,-98.15768815703123,-98.46641110999964
2025-11-02T11:01:10,AP24_7,2.4,7,FHSS,2442.0,7.946300614276558,0.21361287458753747,-110.82940914226737,-90.680076130943,-94.94422130272712,-97.31760957215926,-90.08517820081232,-91.98619197421198,-94.2907699597335,-91.01435502604193,-97.51884929597126,-96.03007816382652,-92.79401324742307,-96.82327844976234,-103.04448818040547,-92.01120451790925,-98.25724210213929,-93.43865662868527,-96.0901883475127,-101.06383458525126,-96.51140209259734,-97.61694477256854,-97.66545295620298,-95.20177678998593,-92.31614334337185,-88.46943850968148,-94.46376916266179,-98.33941695499614,-96.2635429912287,-96.53714985143378,-95.35634137115879,-93.93292568471142,-92.12261639461155,-96.3093228502842,-98.49186838333792,-98.84816986224584,-96.7119195969353,-93.4249599664356,-98.10197336240287,-96.96646665967053,-99.85386169514275,-96.4761096512267,-101.68056770848204,-96.76131387545041,-89.9263552025915,-95.06441307387139,-93.18361205135291,-96.28269641877971,-100.09386849919517,-100.2726693311009,-94.12321005161813,-96.87020986483363,-94.7660473425952,-95.16678462659071,-94.76706337026678,-92.55333878956607,-95.01564862178657,-97.69127522077788,-96.07624617363872,-96.38799558756307,-98.20070497197568,-104.38268559171333,-94.55395012654937,-92.59929592253235,-95.15015263494695,-101.94653240887747,-95.71413189180858
2025-11-02T11:01:20,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-105.12434127533197,-96.81347158732055,-103.48494873294348,-103.25132575541666,-99.5229248961717,-93.61931832105097,-100.7091121433764,-96.85106807318242,-101.500650883595,-98.31447401150805,-98.21498562359426,-103.84296352179356,-95.12620954499153,-100.0548014266518,-101.30614243924131,-90.25308168373917,-94.62411290701567,-101.21129838809696,-102.12315294812956,-102.529108278639,-93.42142623843506,-100.02705038493156,-96.2717652501182,-99.88820108604797,-95.19703710060179,-97.95850491875593,-95.99833309450457,-96.76187780506704,-99.93041634535645,-101.77855005985228,-91.33752722072654,-97.66229382281853,-94.9188573626323,-97.33681812900586,-97.68864172354068,-96.5995333943445,-96.11685942031555,-102.26000564742128,-97.38538231209874,-102.42838607597315,-103.71306256629181,-99.9370171024826,-101.66821436759518,-99.46668328676078,-98.54920571878777,-101.12692081989871,-98.28411830787378,-98.40011222218489,-96.04519497462668,-99.88381416968568,-100.1243010841112,-95.54441366951694,-93.38871755440397,-94.8316288638085,-96.71610955994056,-95.81979279220687,-103.30800438331028,-93.62019113958071,-94.62770829969965,-99.52432085963794,-97.47310304474394,-99.84440087011316,-96.76704325497208,-98.29336120175996,-99.1521031698382
2025-11-02T11:01:30,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-105.34727664802791,-95.32756315049338,-101.61104642153423,-102.90484206602963,-99.40467302717614,-97.38578676823005,-98.25977958445351,-98.19881639533378,-100.12260775250648,-98.51586585338049,-98.13574432412055,-100.20748347734948,-91.31995416121178,-96.88442822164865,-104.18022642175511,-96.70640673023328,-97.7673261447728,-94.64412878337315,-100.18621681733484,-102.40560823969557,-99.94309431483939,-94.90906238884077,-98.85372875187781,-95.57474179100772,-102.30038977965269,-94.76791394771459,-93.28592081207721,-94.21876656482877,-101.56747677974114,-99.36165959152706,-99.64466600260644,-97.3389836544246,-103.91612927219911,-97.66613911502559,-96.67702890840368,-93.81195818363828,-92.42429639178715,-99.53042601863429,-98.96195946290723,-93.95077201282814,-97.75846248016416,-94.08323320904223,-98.13748526295439,-98.22508259339797,-97.06990161045152,-94.40691000192457,-100.23361596423153,-98.92636774344452,-94.33171618300928,-103.29848266465979,-97.31665134994273,-99.45215396328612,-98.62035562039229,-99.41689968950114,-96.45922838902581,-93.51411009921402,-102.23188555526518,-98.0832208675239,-97.41962108066606,-99.67181788318304,-101.87529936040893,-93.22511473970478,-95.19633488259595,-100.28126104748907,-95.04122221109321
2025-11-02T11:01:40,AP24_7,2.4,7,Microwave,2448.234067817055,5.6816464588233595,0.37228831808419094,-131.06533969426008,-95.73814072339704,-99.93267978891481,-96.44742779830237,-95.7399185767701,-97.51965515058207,-94.49395537966957,-101.33780409342441,-101.81863995936465,-96.5128147744919,-93.80600246539015,-98.5581197907011,-91.25172363569735,-99.97694220141739,-100.56626955310297,-99.48548856174392,-99.3709840692331,-97.65586089890277,-96.8662296730299,-93.50653792734319,-97.18307167440402,-98.53568746169975,-101.89784509658324,-95.53820627635291,-96.72740114930366,-96.20602622653536,-100.43230079189019,-97.9799323156681,-102.77496344373556,-94.6931266231438,-99.80729585733886,-98.74122798632499,-95.97057339677636,-97.17833258074768,-98.50664811917943,-98.19181373551855,-98.86413956538047,-98.13443980320842,-92.53050292648084,-98.60569707297323,-99.7478624363443,-99.5501379792113,-101.57537963871263,-101.62787227058851,-99.5412099808928,-98.66886990699228,-96.84458778048719,-91.18075750013043,-97.75027111926195,-96.10059424037559,-101.9744562664497,-96.63849091790482,-100.93937670631979,-103.24575829497903,-97.11155639707476,-101.24920509535308,-104.09521205995334,-97.1830331963145,-92.5500785863569,-99.48864749612217,-95.67325444684896,-94.71973446986443,-96.38756720842532,-101.18480642942924,-98.36063026721943
2025-11-02T11:01:50,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-102.26117581291523,-96.47748181579522,-89.640142890761,-91.75109142960076,-94.29799654728104,-98.3747787650635,-95.34727656447801,-90.34651984823948,-89.75501003812008,-97.52784866833298,-96.604469067469,-102.73578582646694,-102.45752431959924,-94.80744704384841,-98.31362383035747,-98.93535382888771,-97.45728069302028,-98.60284460004976,-91.38606050987647,-96.99001125506086,-99.02194084970668,-100.0187639251117,-92.78373432022272,-96.67270374980826,-92.99230023978812,-90.94475013201259,-98.36745207752529,-88.65521030856041,-99.9137098995045,-96.68439142264997,-96.38828286056511,-95.67721193364795,-91.54271705043129,-95.61035119900835,-93.93414313261172,-97.8750932798041,-91.4855794583713,-99.5567250723092,-93.22300003178944,-92.48296157666928,-95.52175132315155,-96.4132892865752,-95.77825419610144,-94.65822182202231,-96.90794881958303,-99.6752290065672,-96.79577313649813,-93.41613679699046,-94.86614559905873,-93.2568890740028,-96.07512558625632,-103.04269311463072,-96.44273398488977,-94.79058059034269,-89.56629864929369,-92.40556559364357,-95.84556598401679,-96.69486689017066,-95.23251689469186,-91.28934685171303,-95.50596653336747,-100.51727529063601,-95.76609457229385,-93.17301442023964,-93.53770721321274
2025-11-02T11:02:00,AP24_7,2.4,7,Microwave,2462.226292822357,9.447636749206206,0.39496843948040933,-109.46788938658554,-102.63665339143817,-101.7343801845467,-102.4211757196555,-102.90183965392067,-99.34691619811385,-91.68850049619363,-101.29478057587832,-97.99102620220856,-107.11556593297378,-97.54210231435168,-102.44850081774908,-103.72247240881165,-101.42583379281443,-102.46428227990874,-101.31563140504966,-102.9165267926871,-97.54598217885008,-97.42829449213285,-98.99481515872226,-97.34412215382591,-99.31147245181374,-103.82621055606883,-103.03536341929137,-95.81781487579529,-102.43950090987464,-97.78415382938549,-95.78041347215432,-95.99314655740879,-99.55000144367798,-105.0527232288407,-100.10834079217558,-100.09688772920879,-98.56928782714648,-102.08165294659753,-97.61088581608136,-98.8785687271482,-98.32893870259448,-97.88484528134353,-93.9288098875709,-98.59275255049036,-98.66124963235394,-103.50179478789659,-103.05738560086812,-99.78297444613344,-104.29695484285797,-100.1133305383767,-98.54396532471148,-105.24110956700646,-99.20000318091164,-105.09883671768895,-97.46069809609632,-102.77037970499319,-99.81376469566116,-100.47614172826923,-97.41625486960983,-99.94136658099528,-97.7708093991745,-96.80568427965065,-100.81155912699182,-100.21336920000347,-102.57680635810839,-106.04672894996696,-104.89774546646473,-95.56539126893206
2025-11-02T11:02:10,AP24_7,2.4,7,ZigBee,2453.7597312848297,8.442933519739805,0.349469429948607,-110.39331226400842,-99.37025459416003,-99.08288725161792,-94.32395800810903,-93.88944452299366,-97.8131224482425,-91.9017861701505,-99.2050320721404,-94.63387112518691,-95.59467310590578,-97.67622414275358,-96.82940000612054,-91.82449197618529,-97.07080080304115,-94.38860379554941,-93.0567287195043,-96.35728642841197,-94.86539651348684,-93.98425891607494,-94.21022082953691,-99.04639742688701,-95.31480511646117,-95.24313479510997,-95.93455339403852,-93.99871020317639,-98.75266728869623,-91.1447227665639,-91.16189701754256,-94.73748796399066,-94.58458527976005,-98.56543108440428,-97.29101430319481,-92.81494880223798,-96.05544253404679,-95.49050541172238,-100.24171154883207,-94.30074465985575,-96.45297569479743,-99.1557774195455,-95.95918339810319,-97.2323856254617,-103.1683070891299,-98.81309597702136,-97.75566845400469,-97.72206831643781,-94.95903551300182,-99.26985279481438,-94.88441823067308,-93.51794479992031,-96.83583206576806,-91.70123901836163,-96.75509376369668,-99.56935959283506,-98.9492402246774,-100.06399579922166,-99.80761067833811,-95.70378837115008,-94.4603639783946,-96.45342222234761,-98.8041189772282,-92.54171360484935,-96.1614148412518,-96.48545695440366,-100.82259282802073,-94.90087940948328
2025-11-02T11:02:20,AP24_7,2.4,7,BLE,2440.500929034609,7.3092963149416015,0.7716500859799865,-106.38591439403714,-91.80741155131932,-89.21010637658142,-94.19542705190932,-95.5316434490742,-94.4529929197631,-93.10781775810266,-91.45026452386575,-91.15596442961399,-93.32968693759469,-89.92443484971214,-97.41798405352607,-100.13434764259445,-92.56352898719052,-93.68531630710785,-94.88419762929271,-97.30157494047745,-98.08484656204985,-97.03422985935786,-99.94455009719684,-98.78918350238078,-95.7472394765679,-96.27529540254568,-94.31683811985442,-92.70480320693729,-97.20822191043932,-93.76583403227077,-95.05768295504092,-92.37442016836437,-94.6707070701279,-97.17457769545311,-99.42095472689576,-94.90873850375543,-100.1221919033588,-99.37507117106132,-93.04341801356779,-100.88497153926676,-99.68059637034763,-91.94156040214585,-92.00285966185959,-101.19659711842696,-97.47355306955058,-96.92564006215169,-100.3374660599352,-98.68023090497661,-95.8443396426139,-98.68550633340067,-97.34170709472308,-97.85677554284878,-96.34315883132003,-91.12134922626545,-94.43992154219663,-92.04536432799081,-95.11967475834345,-98.61672830207434,-98.33137880344329,-100.07342255680413,-97.37817417580999,-96.5851230177954,-96.15386978114643,-95.45309871803201,-98.35986690785847,-96.0809615343845,-92.40680167574445,-100.4408916058157
2025-11-02T11:02:30,AP24_7,2.4,7,Radar,2441.5850354979866,5.0,0.19239401555241167,-102.47587854460356,-96.58131247530021,-100.58000366344841,-102.19432065130522,-94.48582030998926,-98.04437421614797,-101.73428260408703,-99.68184764517675,-99.24610545070476,-95.5169140109169,-100.4251836633335,-97.89474318193544,-102.91213532441768,-96.68477679269446,-101.41451920745673,-98.91222245936629,-110.01634680893557,-98.49895979098987,-92.87036870882399,-97.60427534938755,-94.15441646241314,-104.27324372888305,-94.31430036344844,-101.68541871119284,-104.38746822263619,-91.27241620857637,-102.79808616738634,-96.88528705089004,-103.82139337142989,-98.88404821262675,-98.91609340121069,-97.21006280488433,-96.13445638726395,-104.08868803566466,-103.02030840745178,-98.38882626371975,-96.38291295496654,-100.44026453295005,-99.21144219118433,-97.61191273475112,-97.55799054869209,-99.61736565649726,-90.57815151479721,-104.54716903518712,-106.63610226958193,-96.96136287546253,-100.83293770724178,-99.16442648695882,-99.43894407253023,-102.64549899134593,-99.37806636015057,-101.22368278612628,-94.32342201781398,-96.22602027149063,-104.91144030951823,-101.29181409776916,-99.10850906598503,-98.8933277792952,-100.0490375277212,-100.41018975552704,-90.98128661885585,-103.65672024058722,-102.6447855478533,-102.887288523694,-107.41687558898712
2025-11-02T11:02:40,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-105.96577227047563,-94.12191551458183,-99.02941052207858,-99.04052583969516,-101.60674346516164,-100.04859202783317,-100.16663608866912,-105.18804458594897,-96.74797598625494,-100.47920657634987,-101.22061927779092,-101.52152050766402,-92.84138745366907,-98.70696267549093,-105.93855132826377,-98.43108990267991,-101.00614686818125,-97.79742787262609,-102.8421923615858,-100.552019329876,-99.83326166402634,-97.71596419923249,-97.23785397418273,-98.42284285918073,-99.18585667337236,-99.56115343565169,-98.10841911831565,-93.48125249787377,-96.59299498774217,-97.06786335715327,-101.85468623249578,-100.26898941843828,-91.51541940458917,-102.84069991542025,-94.40785372827422,-106.45345513229393,-103.53368372277959,-98.27833640518132,-101.14152150767771,-99.41685429846449,-102.14013027244049,-96.89030769761479,-98.00811818224433,-97.01486392267988,-97.73173699992745,-101.90458130613614,-95.82402184932103,-98.51509647138361,-103.04947521635239,-100.76142968433557,-96.61002555443385,-101.16372511485055,-97.13243635340577,-100.80425544986949,-100.0664528786691,-97.69830832741772,-101.32144791800324,-95.03193222036401,-96.01234339548763,-96.69950057498235,-101.0226417858278,-98.6106149827018,-99.07213308048394,-97.95377825545842,-98.3227026842585
2025-11-02T11:02:50,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-103.81441400248512,-91.91472645379824,-100.8749413115177,-94.98035184509082,-95.29916324103824,-100.38968131322413,-96.86578987895203,-92.35290986157676,-98.02930164813719,-97.58059016184882,-97.51542062683947,-97.49882530708476,-95.00222528441027,-93.28633859970415,-99.10052997291113,-101.67646059512084,-94.01894932176306,-95.97883779206897,-94.64796351941162,-94.33521020688855,-102.59547587666509,-92.83339193536804,-98.30151760156804,-100.25088087867555,-98.76998751266758,-98.2672339042277,-96.35934337044432,-101.28293469561673,-94.61604181084395,-100.14569642486475,-98.82995761859725,-97.34378809878194,-95.31955157861275,-97.80512385332617,-97.20304764330952,-94.72755667296222,-97.77499685878993,-98.81532690951535,-97.96548096441084,-94.71963651677271,-101.37941389918491,-97.48056440404527,-96.3535747535376,-95.46443783592738,-93.74512885973029,-95.83776386986558,-102.47493231037646,-95.51415996612604,-96.50413631904883,-98.91981306501754,-94.63011131107724,-95.9131528476309,-95.55289998049798,-98.37628298580293,-95.9454353708735,-96.32784991524827,-96.86164710626745,-99.0912539636842,-94.0379779224207,-100.47800407024981,-95.22193283783123,-99.27219677025471,-97.77780014836037,-93.51517047061,-97.51424571882283
2025-11-02T11:03:00,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-104.69989463797913,-97.42069724826723,-102.58190264235753,-100.00814410305188,-96.14616417258708,-92.86564240774733,-95.30598040428407,-95.06320396674793,-103.76263309152554,-96.2677511517398,-92.91546189400263,-98.35584547453804,-95.5752531773019,-97.16803483603883,-99.77832001690004,-97.1033582014204,-102.51185670079751,-95.37257702278718,-98.36337309831156,-100.55371216700603,-97.69737055617821,-96.06096278720065,-96.51160852759386,-100.53047363017976,-98.19253372729636,-91.43438072574808,-100.6212876861711,-94.80312841685421,-99.29170518586669,-98.66767292859893,-93.66703371780477,-96.65599021491386,-100.49570536027566,-96.64639136711699,-97.23754704415977,-99.88305690133215,-95.01596726800693,-97.02235236168715,-92.69693419640862,-99.53199975484858,-91.30866166167264,-94.05764274747644,-97.79335149164191,-104.50037509689734,-92.29114543542224,-96.42991096836963,-94.85788687355664,-97.02662263278644,-98.01261298887698,-104.11904415611698,-97.45350861482788,-97.97866605512289,-96.74984179452262,-95.7988449261268,-92.56111247909836,-99.69902117632432,-100.11284747940186,-97.53349750625425,-94.23142343378035,-96.21059540377306,-97.37879989352889,-94.7172218370335,-95.90567817775872,-98.96299257365719,-97.29916107617257
2025-11-02T11:03:10,AP24_7,2.4,7,FHSS,2452.0,3.971056736034517,0.3087837118671434,-108.53306851218065,-100.27371173141327,-96.23402603579736,-95.50586381359925,-100.41516606982147,-96.57590199425545,-98.29835382753919,-91.52042565704551,-99.61746852605647,-94.75046652556917,-98.67785055498929,-93.41609698686847,-100.98182958844787,-97.80080872502396,-101.14684049553262,-95.86666607596239,-99.30706057552989,-96.684726729172,-102.29763870344402,-100.87383670365091,-97.72944333618477,-97.56547673084305,-99.58669029757175,-98.41567402888055,-100.03189361482058,-97.63397666817129,-93.22444790249844,-98.45843677779052,-101.64363614397733,-100.73298791172553,-101.17386830624532,-96.94452441011784,-94.66802808183337,-97.57779199142647,-94.02648518220106,-93.79882962982455,-98.45113363571633,-102.51739805139151,-101.86980598742963,-99.71452139866558,-98.05607387687544,-99.8451595781601,-94.9156933865386,-100.486808629379,-99.68767003504641,-101.41592776896425,-101.31529539378018,-97.85187050152034,-95.50011787983756,-104.09580851661984,-99.80970741063335,-95.10139964644192,-95.7166497095624,-100.08615589625904,-102.66869365973918,-96.38150009229714,-94.3517411177798,-103.0547147290598,-96.77948416470649,-101.11709469676397,-99.66441062098299,-97.47789872759613,-98.14155684197138,-98.6533599412435,-97.67723532616273
2025-11-02T11:03:20,AP24_7,2.4,7,FHSS,2432.0,8.183800444032649,0.1251009616272894,-113.35630863470726,-98.44862410392656,-94.31379036057581,-96.20841509759175,-96.50817907014064,-97.62003342454629,-95.42335472348019,-100.81103255946421,-100.37127866163382,-101.19577746360957,-97.76054909867479,-96.74755874631998,-99.36236474948123,-96.36830081445179,-92.02068344463444,-104.26816369824985,-100.34867117381025,-97.62065143223128,-99.36393019720582,-97.5962261701957,-96.50702957878957,-98.67944149652295,-95.4662884144914,-102.56170689610585,-96.37514558652141,-102.92861032482338,-91.822289692654,-97.64998706061097,-96.76009038846209,-96.84402102592995,-97.12670167387452,-97.03083581895876,-91.75229317138715,-92.70967862042627,-91.42348856092126,-99.67265788610801,-101.75610125680441,-94.3769530976088,-99.91846108323577,-96.94770058960206,-101.72824194676346,-97.09385886621642,-94.5127876209955,-104.06509320342603,-100.40736761648884,-100.19104821792585,-94.8997590210039,-90.55809555955793,-99.52540200596015,-96.00908299810166,-96.14373673106651,-100.75219163678948,-101.95592097058035,-97.64451431876178,-97.47571230777888,-96.63450768617831,-95.8739593667588,-99.27989935144934,-98.70831368507137,-94.80146303006558,-96.49652779885913,-100.29578459114227,-95.84567570036614,-98.69682743023384,-97.2037846340927
2025-11-02T11:03:30,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-104.1891892722041,-91.79027751104925,-92.22274233577836,-98.26052151814105,-95.35944258431124,-95.60536156752684,-95.61195204097176,-101.94096122859943,-98.26705453041725,-95.20359611981252,-94.5724366825298,-95.49629764510472,-92.401990520512,-97.04684727157905,-94.95614833525333,-99.6099242485627,-91.3658624322207,-94.76291450742805,-96.94344470436663,-95.21314947640766,-97.12060703541941,-101.60889693943741,-101.50109675950038,-97.21155826195897,-97.76567272701791,-99.4731243512869,-98.36122234130701,-100.84815493369184,-95.35782394636266,-98.95352498777997,-98.1954413384738,-104.10371807138529,-95.01259070962607,-100.37655009182882,-95.82619612318881,-95.8660313644338,-96.84456470729202,-99.40560684397072,-100.02192768330164,-94.79149852708099,-99.14081858111405,-100.15831580219064,-101.54490885400782,-100.36348980737733,-97.31477364462464,-97.80495596846596,-99.0336476284296,-92.39083853858952,-98.21627121634552,-99.06841676950881,-96.35271308751486,-94.92486087336404,-100.3926862332477,-93.56144746274785,-99.16917353010999,-101.72538465373675,-96.0958167443546,-99.89154679761381,-94.18121103196638,-96.99281746036554,-96.0852455127594,-96.12063467590113,-93.3835068235974,-100.68787183218394,-91.3432985744573
2025-11-02T11:03:40,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-105.37080982387243,-98.92743555660466,-99.03527438128874,-100.488860652245,-94.78302129535744,-102.04767456528009,-102.33842459976879,-94.31230227954744,-93.14701567566374,-100.99708268734182,-100.06281652532793,-99.05230285726655,-99.20141510619041,-104.5090092631407,-97.10748650953846,-98.32745114476866,-101.59230573868028,-98.64957045554553,-99.67851840568727,-99.05937092938692,-96.9108476878273,-98.19480282443429,-96.01345144362669,-96.90254514266256,-94.54430449041399,-103.01069021330564,-100.29081734374199,-98.06771207088832,-94.88391122433892,-94.36149068771019,-95.36554624310918,-98.92072235656404,-94.7648412718213,-94.88111584844472,-101.3570797682375,-97.0460093729745,-102.53572489315194,-94.60590692416321,-93.31384910030303,-103.94310761845547,-96.29781698615342,-97.38109585839263,-99.35511128246148,-97.20808835583641,-100.06161817024592,-103.11946966651983,-101.40591471100834,-97.64873224442198,-99.67951375257539,-94.98097188662611,-95.67791483016043,-98.87549139325787,-97.27055797396707,-101.30408675867055,-94.90590472451711,-99.2390017967614,-96.29637683585248,-94.40215271098717,-102.66672608471706,-94.52163869968066,-100.21466658417526,-98.63831704100933,-97.99219218868478,-99.20141269376033,-98.0811413854607
