timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:36:00,AP_5_52,5,52,BLE,5247.590477979631,5.499638621064655,0.5322916601117055,-125.78683243875848,-97.60255898828169,-95.3698190745051,-95.23432600977257,-98.39322062309739,-95.97734767216923,-95.07440099846356,-93.55839955283588,-100.91933821247,-99.07804055619556,-94.78120690880047,-96.47710142842237,-102.16211746738284,-97.80602374845067,-98.86143564140882,-96.32414170881407,-99.31087262376646,-93.48170631504513,-95.7136096686111,-95.65930236251924,-99.392954177099,-97.34868770037941,-100.03979077383168,-95.29073796139718,-96.28661204264998,-93.85213472813177,-88.92241855532458,-100.38786986944717,-101.54499171796287,-101.2666175430024,-97.42551058873252,-97.8596181854022,-96.14074279634536,-99.37845475751502,-95.84850592828847,-100.00495252322523,-97.39306505585857,-100.74573363097399,-103.31544618237349,-95.49626713073326,-102.48544829187682,-98.46373406305662,-97.2461613224912,-93.04719861062192,-99.31057830561208,-93.8339675594517,-94.04144977002751,-100.3110803282726,-96.00210128043892,-98.28862125655728,-99.26910413288543,-105.62407421173674,-94.01645289618928,-94.48627624146832,-99.67827036011386,-98.28261394032224,-96.01037786033129,-98.68594996313126,-95.48881173922953,-95.22486573528492,-101.99026871912227,-95.33364500878945,-98.7928360656217,-97.73899590140893,-97.99086629542539
2025-11-02T00:36:10,AP_5_52,5,52,BLE,5243.023505752613,8.584360202275525,0.7759808987857555,-113.04963307757771,-98.5222579750295,-96.86643477991736,-100.9093458339072,-92.73710860114599,-97.31277547588823,-98.7038218969042,-99.34170582991416,-99.05882276247043,-96.35847440799739,-99.1136560149561,-100.8112887066277,-93.0164945142625,-99.6462826573267,-96.33773803791873,-94.42516728419525,-96.39031147955333,-96.8884793206793,-97.85477651724669,-99.2848781216765,-96.00661792660554,-96.85464802752242,-99.94399973511001,-100.30324419106984,-100.18746684943822,-99.33508800457109,-94.93354979087782,-99.78572392720602,-97.73604314724639,-102.61318776163628,-96.64831032572593,-99.76155459536987,-92.58212821154811,-100.6954026573683,-100.64891349465321,-98.75635587624974,-102.16004635076696,-97.16531724383185,-99.77790309641796,-100.8027684895422,-101.30216165890336,-100.75877819276447,-94.03764229286566,-99.15812906705789,-100.8300353055565,-99.13111533369138,-93.96865634334856,-101.48392231336013,-94.08552019032847,-95.60930642735761,-102.27963767271872,-97.24806112570192,-98.21165970028972,-98.08143590740981,-95.85412932284834,-101.15108082522971,-97.92009226627245,-101.04706157171692,-100.83351831958535,-101.71289869751581,-92.235749765068,-102.5742216928386,-100.79037633063415,-97.80876083569842,-99.02061081060423
2025-11-02T00:36:20,AP_5_52,5,52,BLE,5247.284895613399,1.6649173716984174,0.18348442427194078,-114.67021017753528,-96.14143859578053,-93.3591564329905,-97.14116980428072,-96.74724833503403,-102.6628011332986,-92.89421674790235,-94.67496543716504,-95.2488571253635,-100.30393310822215,-98.88146166189065,-94.19501459992803,-99.56734355886074,-92.83128980652268,-100.12949430606002,-96.39917041528741,-99.20681497327038,-92.7552464746099,-94.3082139878344,-97.18988206795909,-101.33769980062878,-95.38641366346873,-97.23034717380109,-96.68006510159445,-98.25038101195767,-95.21061734457533,-93.33538717702329,-90.05205414631048,-92.70649803913429,-93.56885507023654,-95.5840418496124,-99.76596959661555,-93.4955547278722,-98.69493982567832,-98.55756067825209,-98.4216376941014,-96.40150071375176,-96.04147206111266,-96.15099833164192,-104.45872624830429,-97.64983250913696,-93.42492347991836,-102.15438819263133,-93.99620375252788,-91.6180552994092,-100.45922959134148,-99.25345330414567,-92.6235673073496,-98.40607523936373,-99.8044907335019,-95.79291151212158,-95.82728299499702,-95.4021016604869,-94.11044013912974,-95.82858672981466,-96.1090854008948,-95.22309622946877,-93.76118214324708,-103.16195230801748,-94.29187677288438,-98.62271895372166,-97.28838233222115,-98.15243387589874,-97.3454013136476,-98.13629973169307
2025-11-02T00:36:30,AP_5_52,5,52,Radar,5259.982730848681,5.0,0.061904860236599524,-101.51192283883884,-95.37183527135471,-92.85876438815306,-97.53445518419971,-100.62117220612788,-97.82809150582663,-98.7404075222681,-91.40701023610035,-95.1483069228531,-91.45372620551524,-98.12553486490695,-92.8876019336867,-99.50953313162135,-100.46523270537665,-94.57916317048088,-98.20158757563959,-96.95578737866883,-98.41226396590275,-99.75779358579112,-97.87811595526443,-94.33584431752058,-98.91001456116318,-94.22601780824694,-96.62570765220019,-101.90307524160907,-103.58184216426979,-95.91922141844941,-98.52323903095682,-97.87565994926841,-103.44893319687685,-95.22936911116474,-92.04383309530435,-95.84564760070062,-97.87296919571085,-102.57267124721662,-92.23355524985799,-97.71402227561092,-94.74983891395478,-98.81788716913309,-98.16556170795869,-96.28080994376589,-101.28045453885392,-93.36617453326036,-95.53815904858632,-96.31110273175106,-96.64119959848577,-102.98659735937466,-101.15193945246081,-97.5949897441645,-96.82262895160605,-100.71795300782071,-98.91696104817834,-96.69192086184151,-98.3119847714145,-99.96083360979864,-101.43776853775569,-102.54594257360243,-99.21260132247308,-96.27597846840538,-102.31575362579306,-98.3982763881072,-97.71659229452176,-94.74778897778745,-100.95925084674587,-95.5105532114208
2025-11-02T00:36:40,AP_5_52,5,52,BLE,5266.4410362362705,14.777973417272571,0.7847190313383161,-133.4437304278749,-100.780075805413,-98.20318272962952,-100.70462338170856,-98.65524063003605,-100.92883173146127,-97.95645253860485,-99.90496409926341,-95.94897966714741,-98.94162312331258,-96.69493503200567,-99.27062949871214,-105.31371352850078,-101.25177985584703,-103.67734869935346,-104.10497296193057,-98.58529061262307,-98.48960506001322,-96.6226117337802,-103.63575456317899,-101.91939601043629,-99.74055080822797,-101.22161436681817,-94.4231371793585,-100.04215852811315,-99.99019325126994,-98.39976382885854,-100.95558995687307,-101.43453294883453,-97.32160046416048,-105.58154235699384,-98.88222364872874,-99.91477748357521,-102.06490863434311,-101.1256041870284,-93.86102740430421,-98.60541483427487,-99.38391426639345,-100.07915688663806,-99.3193351115537,-100.27279992167742,-102.51342991124503,-100.37007916917118,-100.14406518385633,-99.50617168267968,-96.83263812814631,-98.80451797110963,-105.23628596011696,-103.82299408409358,-102.35050250263814,-99.47224774248191,-101.26071848134384,-97.95045155910931,-103.92885279638506,-99.92428485810308,-101.00255813795633,-98.67805671781167,-97.26817642847178,-103.20347437376869,-93.78473464758244,-97.1590186406042,-96.53865641816031,-99.83771674136922,-101.81268212536105,-97.35177926901926
2025-11-02T00:36:50,AP_5_52,5,52,BLE,5257.184457159076,7.186577110694747,0.7406441993082331,-123.99808306239981,-96.45816255228053,-96.8615600716249,-93.96155855294417,-91.70422675398643,-98.88365952752946,-97.31217403577331,-97.32259882607072,-102.15834658679653,-102.1632247918088,-93.63960574491622,-99.8604405835085,-100.6241404415647,-98.29035550547871,-95.77755301484177,-98.43005730716055,-103.67489543816498,-98.63981710806682,-104.70362664287511,-90.18493626920305,-102.36007910172061,-99.58327932661251,-94.89289948211982,-97.13285676834586,-97.578401361058,-95.00727615963257,-101.97360973619655,-92.72139024747565,-94.55485634138704,-97.17980499467036,-97.39692375824872,-96.52884783442009,-104.05731695371102,-96.33837501761629,-101.67019729907335,-96.48166582170523,-98.31345143727438,-97.38509362096993,-94.67385500882895,-100.72004727552837,-95.46317065140923,-96.8291853814207,-94.4969864792009,-91.24704595199285,-94.3767228946765,-102.01929390191681,-100.23018086533398,-98.83750639684233,-98.33897933831659,-94.17151717998756,-95.9579921536835,-102.55010922477331,-95.65457283017402,-94.25777732560029,-96.58630341868918,-97.33333749013664,-97.59112044291354,-95.17128897457485,-93.52631003259175,-93.9828390268112,-93.11098373818518,-95.57157033110538,-91.28751464411856,-93.33340818930255,-88.2336163007844
2025-11-02T00:37:00,AP_5_52,5,52,BLE,5266.878208246458,7.332618793919633,0.6659235626249254,-127.7167430637792,-103.49088229489819,-98.92062873838006,-98.98467816123589,-99.53247976050062,-96.8934885608839,-98.51818394735908,-97.29307107354991,-97.92172067227585,-94.21978904409424,-94.2132162881409,-98.5836791884253,-102.15978113642554,-101.71246990569479,-102.51017227856863,-100.98438643652904,-101.34884193194425,-103.715749232971,-100.97436766996978,-102.02958069130925,-104.2448918936716,-91.0907717698535,-108.5006809020773,-97.45542024354306,-103.00224498815082,-101.31910822054455,-100.9164292698721,-93.78851282040274,-100.44634375361873,-97.6771315227613,-100.68551493492862,-102.0725165480647,-100.92552182325377,-103.626531875787,-101.22400009927634,-102.7840174510843,-101.29091074741878,-102.98639020280751,-98.50303278578845,-98.07131437582474,-100.48176587225697,-98.8798341414358,-101.7780827740049,-98.45507546092676,-95.77298001037767,-94.14206923426846,-100.96525358773756,-105.31155857128402,-98.08568727641148,-102.79144467299861,-102.68145741778888,-100.09263671460825,-97.54111896553174,-103.4046005650227,-96.29669362238734,-102.33250231863079,-98.9165542081915,-98.07765969947222,-103.56198440252312,-101.50852664446711,-96.06516622078756,-101.0023152698565,-97.8461736236777,-96.32480145785776,-104.93717322548952
2025-11-02T00:37:10,AP_5_52,5,52,BLE,5279.031432075001,12.378047429763333,0.3500641542171378,-118.79142734625853,-96.97355492274556,-93.25584222321685,-99.42932165769085,-97.8600401366615,-98.16733949961692,-97.84717388732801,-95.95900743311762,-100.49470098716488,-95.97004440107423,-98.33558934123946,-97.64624090788695,-103.80238180639722,-95.3078644080373,-92.2343724277006,-93.73539664575391,-96.23498652325733,-100.70931039980586,-100.48569499733959,-98.3227161802282,-94.15495889463143,-102.4597247839299,-94.29049403516896,-99.50635208576826,-99.06686377478577,-100.00214389146892,-93.31710464458983,-99.52878601051164,-100.3235780880261,-97.02227600164379,-98.4111749247948,-105.53727480668036,-93.65678946032051,-104.2854290847238,-97.56727710361206,-95.34947921062167,-95.88413725516085,-94.15125507984446,-99.33674660382552,-97.25285533937178,-93.27482548793827,-98.25539484264466,-96.05324939347047,-95.28037986482205,-96.85418404495019,-96.88132247399396,-96.44276819849952,-96.35525161143262,-97.771839705348,-95.37117740839821,-97.72949343776133,-99.53928183827374,-97.38783413734308,-96.02343847828182,-101.4055076321589,-97.03971022974117,-95.21007270932574,-94.21669561278495,-104.25102104953213,-93.86260684963666,-95.15238401787937,-96.02558210036324,-98.22609247576807,-95.01300378421536,-94.13857884107297
2025-11-02T00:37:20,AP_5_52,5,52,Radar,5261.995695719626,5.0,0.11616132210431775,-92.19831533760535,-101.02234944806752,-100.69623444492416,-95.2933069834979,-94.12200509557792,-98.61461898745328,-99.64682245620695,-96.93819566659148,-96.47576694318009,-97.63347046990467,-103.53116290237982,-97.16058100502852,-102.84149695588587,-98.4882642236086,-96.23520542732116,-99.32306498190928,-98.74593021403679,-100.30534926588446,-96.68587699119685,-101.42596638120497,-97.00372342393678,-98.13681015879607,-95.51042425704685,-87.10294128837899,-94.17787658912522,-101.73687901235797,-100.08766624828007,-96.10520013971109,-96.22150090444784,-96.14481311624594,-93.9864445791134,-96.30272107148386,-96.568318059886,-100.43695901902173,-95.2420635641684,-99.87381762941835,-93.5651310795158,-94.88688355513042,-100.1182857725544,-93.86893198327546,-97.02209329231655,-95.51158473946417,-99.50323731301657,-98.85174235342609,-96.62684438905907,-96.56048304950791,-98.38729812062218,-99.81742186480423,-92.91639965448834,-94.2171498211045,-100.51057943199848,-98.09235903138469,-95.36562054543201,-97.22119875351247,-101.41018936539044,-97.49536003521895,-99.87950581343193,-98.3186546091536,-99.46440931972653,-102.13678115059966,-98.13404615018864,-94.36279209208578,-107.33781196022795,-103.43958245210568,-94.49968346898248
2025-11-02T00:37:30,AP_5_52,5,52,Radar,5261.252912562037,10.0,0.09405484569436348,-91.98611106869824,-90.38393776797687,-96.8784812178864,-100.05558459875654,-96.6107495126209,-94.51521353396586,-98.90961598243554,-101.41594481114252,-103.93891411182652,-98.5127476962394,-101.65526079301071,-95.88636863076347,-101.17337377577262,-96.79419480485664,-93.85004754808396,-98.45578044073847,-96.3032394262724,-92.34999724334492,-96.70310416983361,-98.72740413968306,-103.16162453906291,-97.9317979404877,-104.72223893977288,-102.60375539905012,-96.94443198734777,-97.79629288046482,-99.7987407018913,-98.51925908749607,-94.4649646191662,-98.9290483770729,-97.13534448589661,-101.88356309367366,-99.40512331231774,-98.74565588734102,-100.44042616931502,-98.05277290957903,-97.34099824031638,-92.92435446316142,-99.38969920018819,-102.31169892942553,-96.46757578741367,-98.9663673890519,-98.04261235358197,-95.33557272977704,-96.18941386956152,-97.03306843440652,-91.75815330078754,-98.35491413607225,-98.15087249888253,-98.46927226907212,-103.11694220253796,-98.81767165364093,-99.32657256932013,-96.79519585800074,-95.32316953293164,-95.60974468799787,-93.41942449069457,-103.38819796608682,-98.68468896154674,-96.47525055928669,-96.59080566707648,-101.17228977140576,-96.55233066646694,-95.83909736776994,-95.1934879457218
2025-11-02T00:37:40,AP_5_52,5,52,BLE,5244.333364246739,1.7682139291308827,0.3928643422594967,-118.38950174402112,-93.94046991020707,-97.84095139677488,-99.10909708295046,-96.68419110069581,-101.65103858434546,-91.77939881086193,-95.26750642961515,-96.1755763841341,-99.12862650790846,-97.72391732720403,-99.45695316614993,-94.72606748087888,-92.3500526082181,-100.90354494935191,-99.69408233407323,-96.32274776357768,-94.43880554453321,-99.79549751215998,-98.57984936545286,-100.53579065938541,-99.95413075774759,-96.16659261726637,-99.08521629756999,-97.52736730916342,-100.12941918873312,-97.21642348199103,-95.19895420861741,-99.33806666024124,-96.93349192343875,-95.12840547695339,-99.14291202430807,-101.37470846561435,-100.79321346267714,-96.42966565561183,-97.11062751991157,-95.93000082085709,-100.09862979251172,-98.639041901239,-100.70155906748563,-96.79953802216968,-96.77211310247722,-98.60382411094899,-98.91133935216885,-101.69422475567787,-93.99081550446513,-96.91155580781616,-93.97036396476958,-98.64480777543108,-93.1269532387292,-98.62592182239227,-99.58751272272697,-93.35545879917785,-98.85329726705378,-90.67625198844318,-97.90726642466463,-94.72028985448127,-97.01075579187417,-95.00367362242156,-94.74316765179056,-91.53607243604519,-95.64740422332936,-94.09190284574773,-100.24194698885736,-92.63784754408678
2025-11-02T00:37:50,AP_5_52,5,52,BLE,5286.126768044217,8.618396035754293,0.6501083708202421,-119.99910677646022,-94.50973388036151,-101.75737578077566,-95.78919218606579,-98.85653525260007,-103.09063472195264,-96.12657533063793,-100.26659401131406,-97.93659304563356,-93.81281739892148,-99.06179733832232,-95.23853039856962,-98.56923898741137,-103.48848657193065,-91.64847704632885,-96.77532478656117,-92.6127380369689,-99.9387980305266,-98.3742803859027,-96.77032744317303,-100.43691237216358,-103.30921040239336,-96.61516819045454,-97.04100268420824,-100.27101616361287,-95.71610182544447,-98.53803617728364,-97.97858813384771,-102.27070040250324,-96.4969167766384,-97.38514833004339,-98.01152189243896,-97.76651326333715,-100.49279416064454,-99.517105415889,-98.7826236981472,-98.84679114983699,-97.29803932422986,-96.27908619641947,-101.0428743896944,-99.30179700244418,-93.47801960427815,-97.89159036814831,-97.23468550991022,-92.65019470541527,-97.12469984431822,-92.61367985614382,-99.62286840657985,-96.27802163935016,-98.30072837655423,-100.04974176133719,-97.8336996079919,-96.34336237102073,-97.11122687238436,-97.95700187428093,-96.43646195783207,-96.32100009828213,-97.78623744793482,-101.98495335784948,-95.42827323714815,-96.49435185510391,-98.09365854656184,-96.37962783537405,-101.27583334208397,-99.83135997022586
2025-11-02T00:38:00,AP_5_52,5,52,Radar,5252.315888314229,10.0,0.18429832386318093,-101.27067058097562,-100.14610437401544,-91.06561965297433,-94.65448662271267,-104.66246179951511,-98.7836699858097,-100.20082856547118,-99.93802566486008,-96.4590053575383,-103.84185065762306,-98.40608367274196,-98.59413279861998,-96.37629457093352,-93.92041325705691,-100.130195400641,-102.03217355562137,-100.5218580580356,-95.73297806411713,-99.07222778919285,-105.36547467144791,-98.5262303808622,-100.0655628788385,-102.41239907879073,-99.43999280155298,-98.634348027572,-96.93547980432044,-100.48368052397646,-96.63626043012842,-95.40700255149119,-92.94016338828624,-94.43772219314388,-95.27442544435537,-98.83170350862767,-102.01570271237503,-98.2438078797327,-96.89683595975357,-95.74403614257525,-99.57653373684703,-97.8234744333836,-96.35712438919933,-98.7631357496613,-96.14737663225661,-100.15037304469952,-99.12850962002739,-94.53147508728,-95.39904584496229,-103.91929899565686,-101.34638614548525,-92.99360693623724,-97.90703000478071,-93.59246552946934,-100.71207595613384,-98.15091831202028,-97.22237516158782,-96.6498018993737,-99.30899744052,-94.68960356694203,-102.57232893273019,-99.70731434846367,-99.50880286964019,-98.58987510859565,-91.89506101869534,-100.36405869023815,-100.74712355524497,-95.36512809918861
2025-11-02T00:38:10,AP_5_52,5,52,BLE,5270.599479918637,16.359913291914594,0.7141974282008694,-113.25968232922429,-95.7367562891109,-101.34475113175763,-98.93448520346047,-97.59425736995985,-96.11460987761434,-90.86825845621479,-96.50826263164178,-91.7874679213818,-97.84806820166206,-95.18224480073837,-94.97864466737954,-100.39552788262111,-89.10368107707733,-95.21166313335549,-100.03009139458598,-93.89079201125449,-93.53598187128448,-96.30369104049747,-99.43340447158546,-95.62376831008915,-91.75413774944305,-97.00649952474396,-94.21176998850684,-91.92929865888885,-97.38731349332774,-97.03384246437322,-92.65705413562394,-97.80544524036664,-96.35717689433008,-98.39349299314746,-96.56010709846639,-95.8311189026908,-93.48458487401223,-92.74113118767288,-99.896450108605,-97.73828392263442,-93.67883514761787,-95.23654281406805,-97.78383945090022,-95.31375965621658,-96.22902423246289,-94.65436758185585,-90.8827182956485,-95.29384654359208,-98.62467846133106,-92.94554706925587,-94.81158772906358,-95.27311298424453,-94.1760844682452,-98.98542722069901,-95.15460154603313,-102.67429031999716,-94.67746420581922,-93.07693664357296,-98.62206393561891,-90.23478950791514,-98.87497089386342,-97.64496653614852,-94.25683089898664,-96.82651299423483,-98.71772327369666,-98.87843323873562,-90.65055500496135,-101.70874824547782
2025-11-02T00:38:20,AP_5_52,5,52,BLE,5269.96693427175,15.151717084320014,0.6089825764827195,-131.02933275171404,-100.51835977843307,-102.20185315675792,-95.13075000488476,-99.61475383796565,-97.30897538717232,-99.78824482649978,-97.67606636825384,-99.77523628426022,-95.19617323460834,-98.85173719137445,-95.08510430481884,-99.57589784871709,-100.65935249160955,-101.57968987904081,-95.69044133546832,-101.81561227532514,-93.06446846687328,-100.67270875742608,-94.00042088184887,-100.66932307732014,-98.39087564267025,-100.62848941560362,-97.52747105566527,-101.60682518194052,-98.13726983979403,-92.67269643782626,-99.22696438000902,-97.47673039741214,-101.75498829067739,-94.8652319287432,-94.46649409000489,-101.95743382175526,-102.58599676765233,-97.85113213936553,-93.16991185153779,-97.94948132541971,-94.47857227568204,-98.68428949330008,-95.27807065956132,-97.0197932680333,-98.31273401298847,-101.21165258440016,-99.2695008356702,-91.74761302817456,-93.43415736619218,-101.65656175624059,-96.72753236343779,-100.32048576689283,-96.22434244961387,-93.87728231058644,-100.14094300002893,-94.39693897085178,-92.2539843310311,-101.12074998420539,-94.97245938320299,-98.19488196952543,-98.33586000333159,-102.38645159861613,-98.65190487990492,-100.33938345633258,-99.3466654607765,-97.4072295196065,-98.05819575389151,-96.98673163391257
2025-11-02T00:38:30,AP_5_52,5,52,BLE,5271.880485711577,8.636981158464208,0.5129818001773272,-121.19527667616819,-99.39030363928364,-99.0705976601894,-97.83115176532925,-103.67755559817337,-95.70144391576017,-94.51756821864043,-91.77293829802744,-97.14677444835444,-96.52131735402789,-98.32831682336284,-98.94136249968142,-97.82475985270307,-94.13376941018079,-98.8424228510199,-101.6451615038879,-97.25371112069476,-94.2087505821603,-97.39409946572263,-98.76190585167963,-93.16115240386223,-99.71804596322579,-95.11126782174303,-98.05553414281343,-101.97224434485457,-99.11100074379989,-100.66137136020444,-99.03180877220176,-94.24580749029731,-103.09397462189472,-99.5348592178815,-98.95390226948015,-103.69240423888326,-100.75607770110469,-98.8107611321272,-100.23454481071629,-98.05347753671266,-102.37141950619477,-96.49978256723787,-98.54456120388012,-102.81538258229467,-105.01588063137655,-89.51465643358043,-98.2721959849958,-102.2526253389266,-103.08747504942268,-101.7378362794089,-97.34793473115128,-95.00302885398538,-92.47522799046196,-96.28959085199091,-99.97234952924943,-99.28082237775615,-103.55405701166862,-101.98653361597114,-94.52684218090779,-95.88685023122153,-97.83759924953203,-93.04771043120725,-98.4028940574613,-100.01713459004608,-102.05204325636309,-93.06715100274957,-97.23614659306209,-96.14173212833867
2025-11-02T00:38:40,AP_5_52,5,52,BLE,5281.659387748724,14.672310663158006,0.6557040054095882,-118.93615566354258,-96.9888770500067,-93.13577251439875,-88.05600000420799,-95.38023104182831,-101.67793021211948,-96.96796108651648,-94.27719593313077,-96.79250588799529,-95.02551877517577,-93.658059369729,-93.75766899123774,-95.69323013437122,-90.79885165445572,-101.71041514737811,-101.67086591548404,-93.00204864643645,-93.62616385516868,-96.74684303601731,-96.15436562344381,-97.86433755880891,-93.20067965662274,-95.6381053931092,-97.36568419578464,-99.36715106067304,-95.4748963976948,-93.52781291637919,-95.85025403306321,-98.78259959518435,-92.34591514583008,-101.20904757365898,-95.70849060235513,-93.9533600563729,-95.83210915033546,-97.38544041031184,-96.96067081637992,-100.00524990720643,-92.28632448442308,-98.00851715151562,-90.72874360557587,-100.64839260465739,-98.01009717432436,-99.28716656018968,-89.84046744593,-93.48772568508181,-97.58409094394051,-97.58071161889215,-100.29993320795839,-92.71567404503894,-92.45636044542756,-93.14584449276617,-100.16052837123347,-92.05392322376551,-97.27721166884874,-97.12247919011239,-95.56077094303849,-90.54179933586718,-95.62589864681054,-94.03324748863064,-98.29766722699573,-96.1630865948345,-95.28377936533057,-98.03354450938069,-91.43042121662585,-91.67148598102457
2025-11-02T00:38:50,AP_5_52,5,52,BLE,5241.481482733368,6.799041488795568,0.7636488352826454,-106.52744186799212,-97.41661593999227,-90.88601320579184,-100.22060038055244,-96.31832674164666,-95.33142672778594,-98.98719963636563,-97.36810970375119,-94.08791165278095,-96.8694876211228,-94.53734810779858,-94.43394589183337,-94.06934621449953,-107.3802394212334,-102.2553155070872,-95.21431497730605,-101.30280265669649,-97.90328392896907,-97.80898648518846,-93.49965185438074,-95.67173029013344,-101.12727477892281,-104.82599859540436,-100.49899360543486,-97.07570947926388,-94.3439102260632,-96.02177020630647,-98.96050186875274,-95.04484389560632,-95.8419202658079,-100.91895625131403,-95.77141839782334,-96.77093556889497,-96.315655167302,-96.26346308973562,-94.07648140729621,-101.12639295604438,-99.63365615699865,-96.81282510567964,-94.82915347169094,-99.34184716419438,-96.67741783085295,-96.0336786763995,-97.78382199856682,-98.28559443406046,-100.88420740029463,-91.61206537002724,-101.95269039691922,-94.73650207268247,-92.53284838254734,-96.5766961974465,-92.25113153287305,-98.26682325603663,-102.49985346584434,-97.08240663453947,-95.68184615511966,-90.40353990232785,-101.74649836789106,-99.19002983566054,-93.0746651439732,-102.91991323036828,-100.28978314729888,-95.99769136442005,-91.54657705922249,-97.11730900674324
2025-11-02T00:39:00,AP_5_52,5,52,BLE,5277.893129258458,12.684825676857477,0.08263914547429639,-111.32001810343412,-93.4464676621843,-99.0727799771443,-94.5854272944898,-96.49055565415034,-98.54703654782402,-95.60925499245627,-97.98469022699993,-101.38265042569853,-97.77271615136992,-100.33613141574313,-98.45338863041725,-95.90140986207676,-105.55065955878906,-99.88740975546463,-102.00374560299085,-93.80387919419252,-91.75749827780776,-98.2608683535294,-95.21160965411008,-97.0017665428888,-98.13506523558222,-95.83022326574896,-97.04783013209902,-103.61299466641145,-97.08387612329521,-97.29599269332796,-98.96514465954914,-99.66885107465517,-94.42221771130174,-96.34465126331476,-97.36238797307334,-100.50311315383901,-98.49865236072958,-98.75364363921057,-93.81498501426026,-96.62279551234008,-95.05881518231719,-92.79058075722598,-97.99812702601467,-95.86917539979888,-97.09019240122662,-96.91461592459449,-98.86271361614007,-99.00294590475147,-100.69106113368746,-96.26514321043126,-95.72266830046227,-94.11647202025769,-92.5001026937,-99.17000603155057,-97.99078927526189,-95.65590243747825,-98.75235974747379,-95.52725765550886,-98.65937334423879,-93.73153388701778,-99.33717783726689,-101.40234279368468,-93.07633071354628,-101.77371409084667,-91.498194350981,-92.70021749234638,-96.31591978430716,-97.07245971260602
2025-11-02T00:39:10,AP_5_52,5,52,Radar,5251.108650614145,1.0,0.13507409651069213,-112.43103513301365,-90.41367489452406,-99.64539877538405,-97.79013730233557,-97.5860237044063,-97.5668176502964,-94.19553789586543,-100.2662608759754,-97.93498292297119,-103.6370737459303,-89.63280346050327,-91.39396219941015,-103.23311681426524,-98.58693852419839,-101.33323599893998,-95.15327262275929,-96.73362257867049,-100.66587042996501,-100.80169020368218,-95.01348693079291,-100.86989786893365,-97.1233347222906,-96.65767193204083,-94.88987607814295,-100.00701705349383,-97.00522977855341,-100.65158457044436,-98.50093336250055,-90.35698719809344,-97.88056941464488,-94.73577705093487,-95.87658674665643,-92.07410656714688,-99.68772718311985,-92.95684218772804,-95.51487819124625,-89.66205458604313,-96.63071180117922,-95.41520109026511,-98.87892577816162,-104.90294808103512,-94.291107777187,-96.2077907453056,-95.95629017090157,-96.19370547152587,-96.27841969036803,-98.29619940520195,-96.49741952781078,-98.33061896464504,-95.15260446055268,-94.0173936061115,-95.33989743051097,-93.38195599985143,-94.71003227885288,-99.53059481172669,-93.14639229694811,-98.81072938125843,-98.07692493570637,-99.04766026553675,-99.78223878687866,-101.45092469635937,-96.62714422975328,-96.41478082505101,-93.94630388617068,-98.66246264368796
2025-11-02T00:39:20,AP_5_52,5,52,BLE,5238.308514007082,6.976334728077018,0.28670503443292344,-133.34274900401016,-97.27332838592812,-101.43613172921627,-98.89090350481419,-106.62233491228557,-101.99464331460157,-100.1231186461291,-96.61866222100814,-101.74405287118678,-98.67646161237329,-98.44286105911767,-92.75812940489689,-100.2703350080378,-98.06552437983153,-96.64317265980392,-98.43620554051229,-99.87537408716324,-97.18030939084844,-93.70039499771374,-101.62830587215907,-106.83887962126462,-99.88879932068905,-98.91883271888761,-98.69633534164414,-101.48123131342156,-97.77368363030804,-98.8686009658425,-99.95442294669195,-103.38447262968182,-94.91188427081552,-101.39009954322087,-95.38312449343796,-100.77637318929932,-99.6256547851288,-97.1490974509809,-104.62862469110762,-99.13854423205319,-101.39560094022652,-102.35017848292136,-93.0264487623723,-96.35119402759912,-101.83661149809579,-100.11133784977555,-97.99827795262537,-99.78898170865803,-97.87943606220875,-99.14527923055756,-99.66076712477039,-106.13947971936668,-102.47556856968322,-98.4465297821854,-95.64809858254375,-104.8107569729292,-98.88130800700844,-96.8656878803626,-97.15167317972721,-97.02376083418109,-101.50957548213887,-99.52161294871279,-93.93903679201571,-99.58729929714619,-103.49380091050838,-99.08647430396479,-99.91319944295762,-99.32713403897785
