TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T02:06:10,AP5_120,5,120,20,15.0,-96.73724901520194,42.02549144904857,371.30300957325073,16.90264534093189,4.600487244463468,0.10025758475815898,3.1280567235077985,10.0,31.28056723507798,True,ZigBee,20,-54.711757566153366,5600
2025-11-02T02:06:20,AP5_120,5,120,20,15.0,-94.31956504212579,40.55270980978224,331.4213116936308,28.200667929476825,4.226236734571091,0.16068637182498707,2.261068798581982,10.0,22.610687985819823,False,wifi,20,-53.76685523234355,5600
2025-11-02T02:06:30,AP5_120,5,120,20,15.0,-94.73881327189987,42.187483438452915,296.887677717665,37.14902742814016,3.9629731360640483,0.07232856002370411,2.7502990360271085,10.0,27.502990360271085,True,Radar,20,-52.55132983344695,5600
2025-11-02T02:06:40,AP5_120,5,120,20,15.0,-95.98622969520704,41.44407176932001,314.7746210782296,31.94178717548592,4.101772848746,0.10786922918070593,2.0388712677610523,10.0,20.388712677610524,False,wifi,20,-54.54215792588703,5600
2025-11-02T02:06:50,AP5_120,5,120,20,15.0,-93.77295715565846,38.61389044481723,296.52857749425687,35.938276783363754,3.931871115630012,0.24087111003611242,2.437523242647048,10.0,24.37523242647048,True,Radar,20,-55.15906671084124,5600
2025-11-02T02:07:00,AP5_120,5,120,20,15.0,-96.33250422813259,43.130123388672416,331.7813470468276,27.231290041473315,4.226495188857758,0.0721071846562263,2.8119337783764125,10.0,28.119337783764127,True,Radar,20,-53.20238083946018,5600
2025-11-02T02:07:10,AP5_120,5,120,20,15.0,-95.23950128806462,40.79009911411593,342.8216360054648,22.129380872438688,4.36694736634646,0.22133522674189487,2.41914526926907,10.0,24.191452692690703,True,Radar,20,-54.44940217394869,5600
2025-11-02T02:07:20,AP5_120,5,120,20,15.0,-96.26920305969422,42.57420123814208,326.5870155526901,28.37137047832106,4.19804157083893,0.08184375519353074,2.3833309206083713,10.0,23.833309206083715,True,Radar,20,-53.69500182155215,5600
2025-11-02T02:07:30,AP5_120,5,120,20,15.0,-93.59028207970739,38.96467622825506,364.2601010683602,15.800451648217887,4.537713775096596,0.29110579600923436,2.8496631870591305,10.0,28.496631870591305,True,Radar,20,-54.625605851452335,5600
2025-11-02T02:07:40,AP5_120,5,120,20,15.0,-95.54192664721958,41.22404210544339,390.76689130292704,9.822699888856233,4.7833794631304105,0.1593231287121875,3.0477362973079583,10.0,30.47736297307958,True,Radar,20,-54.317884541776195,5600
2025-11-02T02:07:50,AP5_120,5,120,20,15.0,-93.84168143190529,39.87709194258774,373.1024473714137,16.043190394078447,4.614435536204521,0.1962604692875225,2.763631504904854,10.0,27.636315049048545,True,Radar,20,-53.964589489317554,5600
2025-11-02T02:08:00,AP5_120,5,120,20,15.0,-92.92050805074567,39.39021891439174,371.54370134026874,14.964813061272013,4.570257526282472,0.18726964343463653,2.7090258665644735,10.0,27.090258665644733,True,FHSS,20,-53.530289136353915,5600
2025-11-02T02:08:10,AP5_120,5,120,20,15.0,-93.4349699481613,39.577443463887064,364.26207940998313,16.409544704523796,4.570288519091773,0.16318201297321963,2.0232471458955197,10.0,20.2324714589552,True,Radar,20,-53.85752648427424,5600
2025-11-02T02:08:20,AP5_120,5,120,20,15.0,-94.22378979504617,42.57721562712755,339.9500584628372,26.301270472503465,4.34122842575061,0.07074304379358981,1.8896410507866719,10.0,18.89641050786672,True,BLE,20,-51.646574167918615,5600
2025-11-02T02:08:30,AP5_120,5,120,20,15.0,-96.20308531424308,42.22608677400482,328.8942519562001,26.74295106425849,4.268274066026705,0.08185756694155391,1.9313588152612025,10.0,19.313588152612024,False,wifi,20,-53.97699854023826,5600
2025-11-02T02:08:40,AP5_120,5,120,20,15.0,-95.57362616306986,40.513585989894715,358.8797625235362,16.6363141733297,4.539623340958058,0.15415820925715382,2.569135195382851,10.0,25.691351953828512,True,Radar,20,-55.06004017317514,5600
2025-11-02T02:08:50,AP5_120,5,120,20,15.0,-93.7214148212476,40.07413541110551,295.1420779614599,34.74757632289014,3.9761563798255692,0.17789257513228027,2.6780028719783595,10.0,26.780028719783594,True,Radar,20,-53.64727941014208,5600
2025-11-02T02:09:00,AP5_120,5,120,20,15.0,-94.5398392667917,40.41135582620197,317.67033939748995,31.571532613747664,4.145075998593678,0.13138826855602642,1.946151155985759,10.0,19.461511559857588,False,wifi,20,-54.12848344058973,5600
2025-11-02T02:09:10,AP5_120,5,120,20,15.0,-93.0493196810941,39.32341738461805,361.87943153750643,17.171455878716962,4.49481720647295,0.26524275357234633,3.074946399189683,10.0,30.74946399189683,True,BLE,20,-53.72590229647606,5600
2025-11-02T02:09:20,AP5_120,5,120,20,15.0,-96.60321872510768,41.45959305320792,392.9749698191512,8.433335800018517,4.833040171524745,0.09563096440657157,2.226681154743712,10.0,22.266811547437122,False,wifi,20,-55.143625671899756,5600
2025-11-02T02:09:30,AP5_120,5,120,20,15.0,-93.17213990743805,39.85995506763061,318.9612226050091,29.71595023421685,4.150739042412865,0.16443008259167552,2.235227777491346,10.0,22.35227777491346,True,Radar,20,-53.312184839807436,5600
2025-11-02T02:09:40,AP5_120,5,120,20,15.0,-93.88847841525694,40.504279846619,360.31903962961957,16.659735369703952,4.544247670979603,0.15108544064776316,2.675386690258934,10.0,26.75386690258934,True,Radar,20,-53.38419856863794,5600
2025-11-02T02:09:50,AP5_120,5,120,20,15.0,-92.89143309863009,39.39085833442412,397.30417578899227,7.795146688929552,4.829362782110706,0.16568616361041788,2.506530116443652,10.0,25.06530116443652,True,Radar,20,-53.50057476420598,5600
2025-11-02T02:10:00,AP5_120,5,120,20,15.0,-95.03081156640182,42.42062633855925,301.8444878949573,34.44862129715959,4.011050770326208,0.08964573123481118,1.8038154311986259,10.0,18.03815431198626,False,wifi,20,-52.61018522784258,5600
2025-11-02T02:10:10,AP5_120,5,120,20,15.0,-93.99831547644507,39.35958742298554,336.4071433215275,24.35634835516948,4.313937532068318,0.14481251370299936,3.857852437239054,10.0,38.57852437239055,True,BLE,20,-54.63872805345952,5600
2025-11-02T02:10:20,AP5_120,5,120,20,15.0,-94.52114625239301,42.33937814329893,299.00568510723036,37.238983423106276,3.9594253142046503,0.06398116068861363,2.8365072981998516,10.0,28.36507298199852,True,FHSS,20,-52.18176810909408,5600
2025-11-02T02:10:30,AP5_120,5,120,20,15.0,-94.51318396561587,41.04222926275563,352.75850977445185,21.463280067362053,4.423408378759516,0.08212755149884411,2.4475355106110506,10.0,24.475355106110506,True,BLE,20,-53.470954702860226,5600
2025-11-02T02:10:40,AP5_120,5,120,20,15.0,-94.87414186363765,41.07068599896916,375.3655376888363,15.35580743799085,4.618567293892527,0.13267419696297347,2.0109858045862206,10.0,20.109858045862204,True,Radar,20,-53.80345586466849,5600
2025-11-02T02:10:50,AP5_120,5,120,20,15.0,-93.70343918628392,41.4156636541223,361.86185711188193,16.086324633041666,4.574102456597023,0.16533795756138295,2.250575569359538,10.0,22.50575569359538,False,wifi,20,-52.28777553216162,5600
2025-11-02T02:11:00,AP5_120,5,120,20,15.0,-93.60177336887737,39.69187319654561,392.07746131702834,10.202502195727169,4.762909104138772,0.11078131034955704,2.081434497218629,10.0,20.81434497218629,True,BLE,20,-53.90990017233177,5600
2025-11-02T02:11:10,AP5_120,5,120,20,15.0,-94.29203346159026,41.13878171884777,357.3676133041019,18.630356425509067,4.515062322388557,0.12879282972252903,3.5983200311234436,10.0,35.983200311234434,True,Microwave,20,-53.1532517427425,5600
2025-11-02T02:11:20,AP5_120,5,120,20,15.0,-95.21244521363208,41.89229171572142,294.47117880976947,36.31267483391057,3.9791123076139776,0.09157142365957513,2.0779416881890644,10.0,20.779416881890644,True,Radar,20,-53.32015349791065,5600
2025-11-02T02:11:30,AP5_120,5,120,20,15.0,-94.61736591619652,42.02512828383897,289.5615819831734,37.290307820650646,3.9042437519813333,0.13310821572114262,2.050967497966825,10.0,20.50967497966825,True,Radar,20,-52.59223763235756,5600
2025-11-02T02:11:40,AP5_120,5,120,20,15.0,-94.75354752086963,42.21986549969212,370.2700017090439,16.38929327291959,4.567806276600936,0.07103814454252202,1.8643712790062792,10.0,18.643712790062793,True,Microwave,20,-52.53368202117751,5600
2025-11-02T02:11:50,AP5_120,5,120,20,15.0,-94.1772344526388,40.0893262291041,381.94866572508255,11.467548924555318,4.739161039555626,0.10789107333270169,3.6974940661091447,10.0,36.97494066109145,True,ZigBee,20,-54.087908223534704,5600
2025-11-02T02:12:00,AP5_120,5,120,20,15.0,-94.83422293357495,41.22537954520778,409.1889711512471,3.1963841190272557,4.947232729004229,0.11275130281951021,1.8884621832710295,10.0,18.884621832710298,False,wifi,20,-53.60884338836718,5600
2025-11-02T02:12:10,AP5_120,5,120,20,15.0,-92.65908941796181,39.86890518101062,329.97260635300006,23.283894606908724,4.303660078634121,0.2721289125616114,2.3605954687529764,10.0,23.605954687529763,True,Radar,20,-52.79018423695119,5600
2025-11-02T02:12:20,AP5_120,5,120,20,15.0,-94.16263748713222,38.63416868163044,285.24848401931484,37.409205959329796,3.879658740502984,0.28589188179835257,1.9333748890083553,10.0,19.33374889008355,True,Radar,20,-55.52846880550178,5600
2025-11-02T02:12:30,AP5_120,5,120,20,15.0,-96.46207687892391,43.568024016197036,376.9132280243002,12.262000267138841,4.696400562073646,0.056282834119065886,2.3751798559349866,10.0,23.751798559349865,True,BLE,20,-52.894052862726895,5600
2025-11-02T02:12:40,AP5_120,5,120,20,15.0,-95.69551320742613,42.003883451334694,362.7784406314489,18.452720027084247,4.542387007118199,0.0633502217218589,1.887823002382953,10.0,18.878230023829527,True,Radar,20,-53.69162975609144,5600
2025-11-02T02:12:50,AP5_120,5,120,20,15.0,-93.95987143232958,41.30750426376222,385.8973374466144,10.55404507933879,4.743035764416851,0.11543010352164755,1.925059882501471,10.0,19.250598825014713,True,BLE,20,-52.65236716856735,5600
2025-11-02T02:13:00,AP5_120,5,120,20,15.0,-91.96283788206395,38.86837441521952,297.41807430593116,35.22899681372117,3.9390828797933617,0.2895307415378077,2.1482228223170377,10.0,21.482228223170377,False,wifi,20,-53.09446346684443,5600
2025-11-02T02:13:10,AP5_120,5,120,20,15.0,-94.19272638450707,41.23866528487538,385.29027688734243,12.20760776925297,4.6848365112727866,0.13505999681995284,2.198121157012787,10.0,21.981211570127872,False,wifi,20,-52.95406109963168,5600
2025-11-02T02:13:20,AP5_120,5,120,20,15.0,-95.00487326838731,40.659218689101365,322.7637284767659,28.26691893357699,4.211300919221369,0.12557689739364397,2.593676099146889,10.0,25.936760991468887,True,FHSS,20,-54.34565457928594,5600
2025-11-02T02:13:30,AP5_120,5,120,20,15.0,-93.66361187862826,40.13760262312108,321.66682915858894,30.350609042926077,4.153238231040215,0.09510690245091248,2.5008100407523637,10.0,25.008100407523635,True,Radar,20,-53.52600925550718,5600
2025-11-02T02:13:40,AP5_120,5,120,20,15.0,-95.10524061745417,41.676238392465436,355.4768889930403,19.143792077044676,4.486864057485276,0.11968054500501228,2.1996382636233287,10.0,21.996382636233285,True,Radar,20,-53.429002224988736,5600
2025-11-02T02:13:50,AP5_120,5,120,20,15.0,-92.67471259392276,40.00139825950587,366.5331375426537,17.79728852098971,4.527352285728409,0.20362877388197345,1.9660349843156388,10.0,19.66034984315639,False,wifi,20,-52.6733143344169,5600
2025-11-02T02:14:00,AP5_120,5,120,20,15.0,-94.5724712221341,40.51917758804641,402.3703466683877,6.584249245831734,4.843809806189374,0.1286624672404403,2.194875834780348,10.0,21.948758347803484,True,Microwave,20,-54.053293634087694,5600
2025-11-02T02:14:10,AP5_120,5,120,20,15.0,-94.98320906592129,41.16682641584054,322.7603904457848,29.59164557831739,4.168985696874504,0.13233649729215466,2.0586583071647135,10.0,20.586583071647134,False,wifi,20,-53.81638265008074,5600
2025-11-02T02:14:20,AP5_120,5,120,20,15.0,-94.0364619389872,39.42359882470715,333.7547223202622,24.563660620303896,4.272144326283666,0.2796438496472347,2.412222946800094,10.0,24.122229468000942,False,wifi,20,-54.61286311428006,5600
2025-11-02T02:14:30,AP5_120,5,120,20,15.0,-92.61394786905886,39.669776012835804,340.455194236174,21.79240582363845,4.361085925257682,0.24155766991450478,2.3993395113992193,10.0,23.993395113992193,True,Radar,20,-52.944171856223065,5600
2025-11-02T02:14:40,AP5_120,5,120,20,15.0,-93.87075970782743,40.89398338105205,386.0359464871982,11.012939981209858,4.768644402309463,0.10687206075158846,3.681646173018337,10.0,36.81646173018337,True,ZigBee,20,-52.97677632677538,5600
2025-11-02T02:14:50,AP5_120,5,120,20,15.0,-93.80773805063103,40.430957236750075,402.0803820859678,6.470119456124554,4.861828892879321,0.17239914233075423,1.7839465859891677,10.0,17.839465859891675,False,wifi,20,-53.37678081388096,5600
2025-11-02T02:15:00,AP5_120,5,120,20,15.0,-93.0098342829325,40.828092785632485,410.52762579700646,3.7720058154889498,4.964533929703775,0.08842845792907193,2.2436447577646756,10.0,22.436447577646756,True,Radar,20,-52.18174149730002,5600
2025-11-02T02:15:10,AP5_120,5,120,20,15.0,-93.59335358816048,40.06610442797641,323.1170236944939,30.961003550388916,4.163227267100835,0.12487262510344983,3.1773924879277993,10.0,31.773924879277992,True,FHSS,20,-53.52724916018408,5600
2025-11-02T02:15:20,AP5_120,5,120,20,15.0,-94.81773709579329,41.38027306106637,393.10235917377963,9.813522986447923,4.812592515192977,0.1000866711426281,2.402691040416473,10.0,24.02691040416473,True,Radar,20,-53.437464034726915,5600
2025-11-02T02:15:30,AP5_120,5,120,20,15.0,-95.4616159785192,42.465667124343085,300.3200249339046,35.59600763659198,4.025834142099749,0.1078742380230215,3.367598085237643,10.0,33.67598085237643,True,FHSS,20,-52.995948854176106,5600
2025-11-02T02:15:40,AP5_120,5,120,20,15.0,-94.74147978888925,40.32417455004621,320.8214163865433,28.09992509533191,4.188727007036049,0.20874158788764263,2.0425930913612063,10.0,20.42593091361206,True,Radar,20,-54.41730523884304,5600
2025-11-02T02:15:50,AP5_120,5,120,20,15.0,-92.7859764449698,38.885655455693936,332.4444263171456,26.83598463863422,4.223994165176311,0.20117687284966,2.2582673775340183,10.0,22.582673775340183,True,BLE,20,-53.90032098927587,5600
2025-11-02T02:16:00,AP5_120,5,120,20,15.0,-94.60986069979181,40.66669799568014,373.2085829782019,15.548051815320363,4.630015214822043,0.11278154313604842,2.0665434091019343,10.0,20.665434091019343,True,Microwave,20,-53.943162704111685,5600
2025-11-02T02:16:10,AP5_120,5,120,20,15.0,-93.61208753389523,39.405415416263125,381.0511028064224,12.25852779499346,4.704923108641381,0.1945440363844985,2.7005506747755375,10.0,27.005506747755376,True,FHSS,20,-54.2066721176321,5600
2025-11-02T02:16:20,AP5_120,5,120,20,15.0,-97.07582180111065,44.10461244700595,320.25590319716434,31.495215297222906,4.135983628846565,0.08734412480710577,2.1226059417736667,10.0,21.226059417736668,True,ZigBee,20,-52.9712093541047,5600
2025-11-02T02:16:30,AP5_120,5,120,20,15.0,-95.17363552095522,42.540038104318214,358.03321625779495,21.857677580693235,4.437734808972156,0.06629290419800768,2.016282896111564,10.0,20.16282896111564,False,wifi,20,-52.63359741663701,5600
2025-11-02T02:16:40,AP5_120,5,120,20,15.0,-92.63842985173147,38.03224096148151,315.24031139165487,31.011940111842627,4.115542849960151,0.39751936380028263,2.230088206322258,10.0,22.300882063222577,False,wifi,20,-54.60618889024996,5600
2025-11-02T02:16:50,AP5_120,5,120,20,15.0,-94.59342972487299,41.62081774743643,398.274876422489,7.172212083146699,4.856658624787044,0.09320695283529509,2.612141412334402,10.0,26.12141412334402,True,Radar,20,-52.97261197743656,5600
2025-11-02T02:17:00,AP5_120,5,120,20,15.0,-96.16358739582041,42.602576879559756,295.87204356569924,39.415639771803754,3.947944029708169,0.0562599442623295,2.5840106590574714,10.0,25.840106590574713,True,Radar,20,-53.56101051626066,5600
2025-11-02T02:17:10,AP5_120,5,120,20,15.0,-95.96305552501266,42.711429444297934,374.45717600024045,12.06621043082543,4.697132428113102,0.1611356859032696,2.0158301540734027,10.0,20.158301540734026,True,Radar,20,-53.25162608071473,5600
2025-11-02T02:17:20,AP5_120,5,120,20,15.0,-94.44761489288997,39.465412644950746,331.97782431661517,27.055517172336614,4.234760933969107,0.17646397422495938,2.0806597300089047,10.0,20.806597300089045,False,wifi,20,-54.982202247939234,5600
2025-11-02T02:17:30,AP5_120,5,120,20,15.0,-94.45759262849658,41.27078135027446,354.30837749690625,19.691175935089877,4.462523453187598,0.12032653901544761,2.438624278051883,10.0,24.38624278051883,True,Radar,20,-53.18681127822212,5600
2025-11-02T02:17:40,AP5_120,5,120,20,15.0,-95.09004276661328,40.33164866989311,405.0745838879355,4.369535137859834,4.911591174228899,0.13190524558003558,3.368139041333481,10.0,33.68139041333481,True,Microwave,20,-54.75839409672017,5600
2025-11-02T02:17:50,AP5_120,5,120,20,15.0,-94.68690113145469,39.32635781054695,313.3679752573301,31.409254117988194,4.102972314631375,0.14938500691325535,2.2927429718284067,10.0,22.927429718284067,False,wifi,20,-55.36054332090773,5600
2025-11-02T02:18:00,AP5_120,5,120,20,15.0,-94.58936482987374,41.63036579899112,384.95805107475485,11.441683905388246,4.775838276364544,0.1127632810551081,2.1412503448722378,10.0,21.41250344872238,False,wifi,20,-52.95899903088262,5600
2025-11-02T02:18:10,AP5_120,5,120,20,15.0,-93.56292634695788,39.936357576250295,383.28384152500644,12.414612844287777,4.692327255286122,0.263079723598086,2.223108380999431,10.0,22.23108380999431,True,Radar,20,-53.62656877070758,5600
2025-11-02T02:18:20,AP5_120,5,120,20,15.0,-93.53306886759596,40.34088964001074,383.46911366289385,12.470507235353628,4.707631751283822,0.15210373238307612,2.6629387929666772,10.0,26.62938792966677,True,Microwave,20,-53.19217922758522,5600
2025-11-02T02:18:30,AP5_120,5,120,20,15.0,-96.54965673088424,44.71229545312977,337.6951530516959,26.193095321833045,4.327713820520116,0.03677575680895633,2.2491857424524335,10.0,22.491857424524337,False,wifi,20,-51.83736127775446,5600
2025-11-02T02:18:40,AP5_120,5,120,20,15.0,-94.32196997326622,39.966264537611586,333.3702537922451,24.69912270639671,4.307662717865873,0.15962384518878064,2.405401923367408,10.0,24.054019233674083,True,Radar,20,-54.355705435654635,5600
2025-11-02T02:18:50,AP5_120,5,120,20,15.0,-96.18267837488969,42.360881838858965,298.95240727185507,35.6738099725598,3.9913307466667964,0.07462060150216487,2.593400691830995,10.0,25.934006918309947,True,ZigBee,20,-53.82179653603073,5600
2025-11-02T02:19:00,AP5_120,5,120,20,15.0,-95.23328331839089,41.016086981650645,411.5975860072619,3.284779862202039,4.950738684517563,0.10845706106700059,2.4460118023484516,10.0,24.46011802348452,False,wifi,20,-54.217196336740244,5600
2025-11-02T02:19:10,AP5_120,5,120,20,15.0,-95.78846700252984,42.51675902076225,407.8746773518906,3.134850645468037,4.951478759032989,0.1059405943499129,1.7732749836543027,10.0,17.73274983654303,False,wifi,20,-53.27170798176759,5600
2025-11-02T02:19:20,AP5_120,5,120,20,15.0,-92.73223094389586,39.169483441389524,287.9208606289532,37.46583772635913,3.882297944728441,0.22825848466350887,2.5174382419656607,10.0,25.174382419656606,True,Radar,20,-53.56274750250634,5600
2025-11-02T02:19:30,AP5_120,5,120,20,15.0,-96.13127380651595,41.131173686967166,371.94957453486404,18.220743990713707,4.566142406155429,0.09908040363277865,1.789175150711412,10.0,17.89175150711412,True,Radar,20,-55.000100119548776,5600
2025-11-02T02:19:40,AP5_120,5,120,20,15.0,-95.8338222811151,43.76652051446225,353.11071214491477,21.310721746047108,4.45514453875792,0.06655746081268411,3.061083302124908,10.0,30.610833021249086,True,FHSS,20,-52.06730176665285,5600
2025-11-02T02:19:50,AP5_120,5,120,20,15.0,-92.8896509218759,39.50516301627576,341.270268359249,24.079524201705933,4.326540732384299,0.21388545166444786,1.7606730574169753,10.0,17.606730574169756,False,wifi,20,-53.384487905600146,5600
2025-11-02T02:20:00,AP5_120,5,120,20,15.0,-93.4298705789354,39.91256804789203,328.03056289007833,27.263436945695805,4.230251898121923,0.1200116165785774,3.18257178384907,10.0,31.825717838490696,True,Radar,20,-53.51730253104337,5600
2025-11-02T02:20:10,AP5_120,5,120,20,15.0,-95.21095915381619,42.34359797941558,336.85398355888776,26.557331693393103,4.272918966452879,0.08739166761066335,2.027761173908134,10.0,20.27761173908134,False,wifi,20,-52.867361174400614,5600
2025-11-02T02:20:20,AP5_120,5,120,20,15.0,-94.83072487559075,41.79271449580862,307.1171383050558,32.68288913903882,4.061236129876062,0.12543486204425952,1.8873839152218492,10.0,18.87383915221849,True,Radar,20,-53.038010379782136,5600
2025-11-02T02:20:30,AP5_120,5,120,20,15.0,-94.51998789698945,40.01469207571823,305.27090562319665,34.591423350318124,4.0246751200926685,0.14485573367108234,2.6019301032297575,10.0,26.019301032297577,True,Radar,20,-54.50529582127122,5600
2025-11-02T02:20:40,AP5_120,5,120,20,15.0,-94.05443718109659,40.80736672079921,338.31819100919716,23.022675653421103,4.331024454339825,0.13055417066384142,2.592958492993206,10.0,25.92958492993206,True,Radar,20,-53.24707046029738,5600
2025-11-02T02:20:50,AP5_120,5,120,20,15.0,-91.55638139631104,37.62025595384567,382.48430559834094,8.398941667698338,4.7340131723698375,0.289020411001287,2.2948640774674325,10.0,22.948640774674324,True,Radar,20,-53.93612544246537,5600
2025-11-02T02:21:00,AP5_120,5,120,20,15.0,-93.1969244265574,38.584793060347124,391.5879472996737,6.510593796160296,4.831885368004532,0.18684127504676223,2.849790923661364,10.0,28.497909236613637,True,Radar,20,-54.61213136621028,5600
2025-11-02T02:21:10,AP5_120,5,120,20,15.0,-95.46341358881439,43.59868314389376,316.1574819545949,32.408154365330795,4.126645464166279,0.05543650312785823,5.307819606058346,10.0,53.07819606058346,True,BLE,20,-51.86473044492063,5600
2025-11-02T02:21:20,AP5_120,5,120,20,15.0,-93.40007930996232,39.139019879574356,298.8491911265286,36.0835048491455,3.957345012350298,0.21326117169405112,2.099000149926528,10.0,20.99000149926528,False,wifi,20,-54.26105943038797,5600
2025-11-02T02:21:30,AP5_120,5,120,20,15.0,-93.28063792930388,40.078492932292704,378.8172417753359,11.529918449492493,4.675909172220793,0.23307600148544588,3.536122452207419,10.0,35.36122452207419,True,Microwave,20,-53.20214499701118,5600
2025-11-02T02:21:40,AP5_120,5,120,20,15.0,-94.69702739441773,40.42972641074115,378.29171148838515,12.053688884179927,4.7096066999076225,0.10589040066392048,2.2984767539670194,10.0,22.984767539670194,False,wifi,20,-54.26730098367659,5600
2025-11-02T02:21:50,AP5_120,5,120,20,15.0,-93.87132031867642,39.51221890944826,371.0247229398264,13.479417301375396,4.611451182823661,0.14805519562308284,2.1689793335309053,10.0,21.689793335309055,True,Radar,20,-54.359101409228174,5600
2025-11-02T02:22:00,AP5_120,5,120,20,15.0,-93.94529792626227,38.790657612855135,352.962111384206,19.491137353148872,4.45396413074649,0.1818388148916767,1.8803543515606709,10.0,18.80354351560671,False,wifi,20,-55.15464031340713,5600
2025-11-02T02:22:10,AP5_120,5,120,20,15.0,-95.02453523033608,41.618954058242046,384.9976451401628,11.078523162076005,4.721142519872825,0.09118652328852869,2.377578135420538,10.0,23.77578135420538,False,wifi,20,-53.40558117209404,5600
2025-11-02T02:22:20,AP5_120,5,120,20,15.0,-93.91988889143015,40.44004576817813,380.6128433678844,12.220855805785188,4.708336109369622,0.135728196864712,4.290681010392046,10.0,42.906810103920456,True,ZigBee,20,-53.479843123252024,5600
2025-11-02T02:22:30,AP5_120,5,120,20,15.0,-94.34040292591922,40.19213856075013,303.7982721271072,35.11304609358984,4.016176173701563,0.12250283185607407,2.1476616727722115,10.0,21.476616727722114,False,wifi,20,-54.1482643651691,5600
2025-11-02T02:22:40,AP5_120,5,120,20,15.0,-95.63082909613381,41.71233178253164,399.4070384446128,6.383269562525252,4.864754494626554,0.07594865034234391,1.952915735942455,10.0,19.52915735942455,False,wifi,20,-53.91849731360217,5600
2025-11-02T02:22:50,AP5_120,5,120,20,15.0,-95.83295518773323,41.88959504346267,361.2793193620766,15.920785348261356,4.563639043875245,0.11544050007981783,2.314995657145308,10.0,23.14995657145308,True,Radar,20,-53.94336014427056,5600
2025-11-02T02:23:00,AP5_120,5,120,20,15.0,-92.8047171898113,39.25610895660588,383.56534306371236,9.886546217333072,4.748121260253631,0.1963095607223335,2.53961838429552,10.0,25.3961838429552,True,BLE,20,-53.54860823320543,5600
2025-11-02T02:23:10,AP5_120,5,120,20,15.0,-95.45681218977164,41.75401721410533,368.68355857968834,16.341747029595922,4.588636627291837,0.13171281766393148,1.8667319684209773,10.0,18.667319684209772,False,wifi,20,-53.702794975666315,5600
2025-11-02T02:23:20,AP5_120,5,120,20,15.0,-95.29924108963972,42.7106373509318,333.03838775704924,27.164562457070623,4.275017976777762,0.07843087079573927,2.3086565226998887,10.0,23.086565226998886,True,Radar,20,-52.58860373870793,5600
2025-11-02T02:23:30,AP5_120,5,120,20,15.0,-91.98082150736107,37.40525431587051,357.6860929967919,16.2808872515642,4.485206323082701,0.4726411163936894,2.3067776115363254,10.0,23.06777611536325,True,Radar,20,-54.57556719149058,5600
2025-11-02T02:23:40,AP5_120,5,120,20,15.0,-94.94382350540809,39.62275846471922,340.3875045824735,24.2096935537252,4.328170495927962,0.19356913835537443,3.8420380297830876,10.0,38.420380297830874,True,Microwave,20,-55.32106504068887,5600
2025-11-02T02:23:50,AP5_120,5,120,20,15.0,-95.33587489623802,42.47407409480141,402.47074735346405,5.357938914125079,4.906315111762568,0.050414432113650445,2.5612656879276128,10.0,25.61265687927613,False,wifi,20,-52.861800801436615,5600
2025-11-02T02:24:00,AP5_120,5,120,20,15.0,-93.33221136486526,38.231465463392524,325.8549483425728,25.152044297671814,4.256365136314405,0.21880470628509446,2.648930965815811,10.0,26.48930965815811,True,Radar,20,-55.10074590147273,5600
2025-11-02T02:24:10,AP5_120,5,120,20,15.0,-92.53892248214476,38.65286413499878,401.58325653253524,3.206647307982865,4.861236904115644,0.400778066978625,2.4084698057161336,10.0,24.084698057161336,True,Radar,20,-53.88605834714597,5600
2025-11-02T02:24:20,AP5_120,5,120,20,15.0,-93.23706576605778,41.16101412073912,407.6422297726347,5.432724477227993,4.880250396687121,0.2345172184052175,4.430591216378694,10.0,44.30591216378694,True,ZigBee,20,-52.07605164531866,5600
2025-11-02T02:24:30,AP5_120,5,120,20,15.0,-95.28291669714322,41.7021516634535,403.863270293582,3.2766180741404582,4.962160518369904,0.061797295109859283,1.8569721079950825,10.0,18.569721079950824,False,wifi,20,-53.58076503368974,5600
2025-11-02T02:24:40,AP5_120,5,120,20,15.0,-92.67660874949877,38.970465319431405,341.43788894906345,24.858784516721016,4.341609961753532,0.1797823988485564,2.4605728295695606,10.0,24.605728295695606,True,ZigBee,20,-53.70614343006737,5600
2025-11-02T02:24:50,AP5_120,5,120,20,15.0,-97.26021971294942,44.28748376354717,388.8966341096192,8.906583680654988,4.815495833969427,0.062200968178196606,2.0518836428325526,10.0,20.51883642832553,False,wifi,20,-52.97273594940225,5600
2025-11-02T02:25:00,AP5_120,5,120,20,15.0,-96.08823222788806,42.84514422239807,338.63863257571296,24.72277502012226,4.310971720802989,0.1551293957982458,2.0218143435268874,10.0,20.218143435268875,True,ZigBee,20,-53.24308800548998,5600
