timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T09:52:50,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-105.59151788702246,-96.78882943795453,-98.50915158673682,-101.77995830036299,-96.89838987005064,-94.51504954467954,-95.20040872202742,-90.0811796973926,-99.32435371185385,-95.26989050693662,-104.29244518468305,-95.41272428062577,-96.06194305217987,-99.72053532862347,-100.43500624761003,-99.77781356466214,-97.80335347300206,-95.75253460530496,-101.21773452270959,-99.86614661737694,-91.90078742228152,-96.6493121311136,-102.4631638442449,-97.67628593193878,-96.86498818383774,-95.02103086197498,-101.25636520338978,-101.71260463345973,-96.51543481349152,-96.42219368537289,-94.96911680929993,-98.90664197938982,-102.97575694056411,-100.99017640486194,-99.74555942452155,-103.14015406971534,-95.51579762805426,-96.10442398010335,-93.75848300356814,-101.52667245774488,-101.25603320769643,-94.98329357456907,-96.79659069793698,-95.29108099775877,-97.79037177097649,-101.8665045894107,-100.97268539832024,-95.53511082867193,-96.53631361875512,-99.1044382885385,-98.67843882433795,-102.01527725074943,-95.64778083009564,-98.68829451797637,-97.10485004952348,-101.51579335183514,-98.40649369506814,-95.43328229798435,-94.53140645772623,-95.9484814368066,-101.93200233085923,-103.74335144582733,-95.53415722506966,-92.66294671126619,-102.3086020933751
2025-11-02T09:53:00,AP24_6,2.4,6,Microwave,2463.784392383727,6.936165985163416,0.1469991519892988,-119.45822971048266,-95.53522416060076,-97.6150109098035,-97.58386908121342,-95.42960330510174,-101.62748069669887,-99.58037010116,-97.64499758048505,-92.33990118981338,-102.54318948465053,-95.93366060613057,-101.13660783930047,-100.63260187754362,-100.70205635187298,-102.69037133335503,-103.41036905849445,-102.89786933196932,-102.75322350177419,-101.63308680006392,-100.01483702098717,-97.93156315119192,-100.0841197229045,-96.70330707641162,-96.443725006113,-100.7058211985168,-105.0002911346882,-100.67208722588047,-100.25660877810188,-98.3502263424902,-107.98446021488513,-103.07719209535078,-106.09069539067086,-97.20056209436837,-98.39310097554821,-95.09791639329251,-103.15276080613168,-101.44840148403219,-107.94309695717315,-97.14044322116726,-98.55905106979843,-97.97270531920279,-95.00826142350012,-99.26963538773236,-100.03146778580506,-101.46231746780585,-99.99792439264576,-94.48881290327137,-101.92502086500494,-98.81404880650105,-101.21284388652418,-101.13467141221268,-101.73819347360643,-93.67984836742934,-96.60610542946122,-106.85306623581712,-99.86864810572581,-97.39323869814436,-100.97313684776434,-100.5497831329019,-98.65464013748792,-101.56149649947734,-105.2204311724358,-103.40588613156689,-98.31301257713703,-100.6261955621731
2025-11-02T09:53:10,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-104.8109976268384,-102.11457975181405,-99.76490103770912,-101.06737939491035,-96.3965197694487,-97.87455848914963,-96.18869686181597,-100.23308763927366,-99.50740309999915,-91.88833970374475,-96.61178010762828,-95.26073444274941,-97.9731211733176,-99.82111660961559,-98.72727845079937,-95.55257697227968,-99.720792385471,-96.53818107611166,-95.04577543617478,-102.28282473587403,-99.68529256639877,-97.03464712006534,-97.14008569937127,-97.52669082790568,-99.69911491045474,-96.93557277510905,-94.81913503672439,-100.5935517110476,-95.2536744400603,-93.6896165702261,-91.62300450222729,-98.57663025815914,-96.19394451534303,-101.17884781097553,-100.75219904838684,-96.92519840014343,-98.12336941518447,-95.78019250746298,-95.31683064704256,-97.25386110559573,-93.82367001219765,-99.0487039107598,-96.98798030878723,-90.94591404715328,-98.21982546467365,-95.82329363765534,-97.81197295818573,-94.78136118455879,-94.60589778354996,-96.58273739855842,-95.37331845417948,-99.01818030015752,-94.18476764510763,-98.21547267840583,-97.23347898662838,-93.17813323350146,-98.73603450660437,-103.92489349702635,-100.93943459837791,-98.52487141317603,-95.40196959913207,-97.01687742039778,-104.29864091437072,-95.86320459576666,-98.37473796830523
2025-11-02T09:53:20,AP24_6,2.4,6,ZigBee,2445.229840777438,19.74196386203674,0.47543775834129326,-123.96818389936375,-100.99575734741764,-95.79955991796916,-85.87767200049062,-92.13260048709391,-99.19560655649235,-89.59558605157181,-96.2334630702885,-94.85744673802394,-99.00446142211537,-93.04184713015238,-95.36431081509949,-97.25759800630912,-90.82196213672397,-92.83180140074872,-92.53649979811168,-94.88113052199294,-97.11732493266057,-98.64790608640271,-102.60148311775083,-95.44239324021795,-98.75770538179574,-96.155078247086,-96.9060229356323,-100.50196352270972,-97.06757748909136,-92.71652002470402,-99.3111699121577,-99.9820806014205,-93.24671963759874,-99.69885087257512,-102.52240633883086,-96.4622330007584,-98.6897465540829,-93.96889040093441,-103.45754864807498,-94.17813675778177,-95.2799813253399,-94.54961862701477,-96.99609171323615,-95.34486201048735,-103.355218910172,-96.26214333472785,-95.47500937926326,-97.73920498979061,-102.79245888521761,-93.5448640334819,-94.54405800666892,-98.24376079034937,-93.23794310966807,-95.46832340227336,-94.04007894506945,-97.14269097087477,-92.07538825361925,-98.88628525933119,-95.28148847073378,-92.76614989323183,-95.48131972249705,-97.61846957454685,-95.32945905820604,-92.84103674387757,-95.7145026506236,-96.49674071886889,-99.75380853317296,-92.48389983802556
2025-11-02T09:53:30,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-105.1830727508542,-91.46265332395315,-101.89101681890563,-98.09771640120128,-102.53201079191071,-102.43136065541071,-93.03874809808275,-98.67373491628472,-98.36181991973736,-93.82385426889005,-98.02765008688272,-96.53044720673623,-96.81568125847215,-99.80381047701373,-93.71138267091895,-94.18456383344926,-100.78006506927763,-104.05821111087505,-99.01956843956908,-99.03502411657612,-100.99390646583733,-100.29049507921178,-96.1150353999572,-97.31419222626026,-97.0056766821834,-99.85660990300207,-97.02147956919718,-96.48293021192447,-96.22872614081129,-100.5715428094727,-98.06781830225897,-99.13501902879482,-103.8112641842164,-97.79409580121289,-93.27751499882532,-98.91668897961198,-97.77833660378622,-96.7915124827393,-97.35816739417459,-99.54180933907556,-90.45530913471258,-101.09392351809997,-96.56102239183853,-95.11529390882878,-93.23335933706619,-99.55131084175748,-95.31081496708455,-97.83974451217743,-99.63951045720937,-102.24204666699528,-100.22149601491289,-98.34231649384533,-91.56983637098222,-97.91967801549968,-96.40847151879579,-97.93180385445888,-102.23835705772521,-100.48848652684784,-102.09132003335392,-97.80496894040094,-97.22938497927018,-100.34216600082948,-94.58753479693159,-96.33026713139547,-98.31199681550417
2025-11-02T09:53:40,AP24_6,2.4,6,Microwave,2432.0846342844816,17.971187913849242,0.6249542770688115,-127.86572417626127,-98.56400844269285,-95.90432490822708,-103.4874655030422,-93.83035267126678,-98.0389591774146,-99.35109407349697,-96.3545695553964,-96.30556224589581,-103.91456612630957,-97.95248873076233,-93.27559818237972,-100.3693453201591,-99.94946011465787,-102.68203769578012,-103.57274594146804,-102.90120045041317,-98.32132442413953,-99.6148377850523,-99.89246902196649,-98.16655860513582,-104.24936535647564,-95.1601454622564,-98.40151588793147,-98.25018482107113,-100.69275738045529,-98.9015816485515,-100.96792180500917,-94.26212705231448,-96.66500219951848,-100.70439816802876,-103.63356515208591,-97.84069246276289,-101.2438645329201,-94.27949058985888,-106.46342488676652,-100.9759315843254,-98.86812913582789,-98.89796282350653,-100.86114938510153,-100.85171722569524,-99.6851032171866,-98.08752459754196,-98.73810448519069,-101.73911489963737,-97.26928537833328,-101.67591182335357,-100.50406201720249,-95.922681246829,-98.94538888481377,-94.50079386715535,-98.11468104230069,-94.82550507786178,-101.79742831704348,-98.91049047527807,-94.04652103247086,-97.71537737949194,-98.17745743486606,-95.46808917868498,-99.79013602719151,-95.21902415366094,-98.30394771131027,-93.61197906158777,-95.88288455419578,-98.37715878746278
2025-11-02T09:53:50,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-104.37869499248886,-95.05014793596663,-102.56753514871042,-93.26563797532538,-96.2382405658269,-99.2739931759771,-98.92690128634428,-92.87436226591552,-102.01319320112839,-94.15538250559787,-99.79026412968764,-96.47209512448653,-99.8876164028142,-98.02349236744644,-94.84688500513667,-97.79979921230036,-98.02448895330659,-96.28339055309094,-99.1231891133461,-97.08288490001434,-99.96493150157984,-94.2861505602851,-104.67678963030836,-103.74708597618813,-91.46367851927513,-97.5057887096031,-98.60338111652288,-97.57980373439591,-101.8006192125006,-102.10400380599098,-97.5117598907603,-99.87746984849332,-96.33002321959336,-91.7069603334016,-98.97821204937674,-95.24082994296202,-91.35134848048314,-100.53760314281337,-102.28142421068264,-94.21295136566285,-101.84212790131863,-101.40360571297735,-100.44836325697587,-101.60777280084163,-100.0797570421472,-93.18583219894933,-95.5978418229556,-95.88598551784042,-97.56363198424368,-94.02416690634533,-101.79054955673365,-101.15346536121599,-98.65858267399148,-96.13402235472677,-101.17581652742821,-95.75607252147839,-96.45959010793675,-92.90017082572699,-94.99234575354743,-99.13575947268721,-97.76627302310386,-93.68527969953112,-92.8374268031845,-91.08045548499504,-94.42788774251032
2025-11-02T09:54:00,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-106.50519407460423,-96.60486758570651,-99.28472822777583,-103.3572191557299,-98.86848242878963,-104.95200670306001,-103.86466344237908,-99.51264895372809,-97.36071498162046,-98.78224214479164,-93.80793509939468,-106.68346008009588,-95.57502643593917,-99.05780235267454,-97.59106331644989,-100.17453485641491,-94.48156925856946,-99.28088271863133,-99.54740341868293,-102.75808711285273,-105.88044488231273,-102.58951479125511,-96.91278739833058,-99.11668410899554,-103.17990929660705,-94.35575853064609,-95.38602500932984,-98.62219601831087,-98.72518529709707,-101.45404315106893,-99.41856414538746,-100.58854928671776,-99.97661758774288,-98.73146202624623,-103.49222243478006,-99.43331231783901,-100.64901023618147,-101.93961344988764,-101.82829563419152,-99.05960053674896,-102.98572515621112,-99.35011042616884,-100.86051711709243,-102.96341519767914,-102.12592667384975,-104.4194578078619,-101.91468412349089,-98.03256977459372,-101.0135345293241,-101.40895205161773,-97.67426206823245,-97.71676790277772,-99.97620736383234,-104.49261026306363,-100.68751650818137,-98.09505610609615,-103.57176126107426,-95.18417543756277,-98.06526854583619,-98.97032632236446,-98.98871282986407,-103.05629887187244,-102.06024485480104,-99.7252099597597,-101.72442018650416
2025-11-02T09:54:10,AP24_6,2.4,6,Microwave,2418.652488852358,9.182239642502324,0.6672051433138853,-114.1315085421127,-95.11936637437657,-91.9805512361352,-97.9106839206489,-97.96107609814494,-99.90818782044248,-96.53065862669791,-94.91854296167486,-99.42172521234798,-96.78333430201705,-98.22022038566277,-96.52549284539148,-96.49885627447915,-94.96518959291929,-102.62169190734565,-94.45293240492632,-98.45477021242223,-97.66605176178325,-97.71851080179174,-100.06504656732044,-101.60106910470972,-98.18925750930487,-94.07945200937507,-98.6824802802261,-99.51630706757362,-98.35060565484983,-94.94360820934641,-100.7133140647987,-98.65212154932135,-98.64271787930625,-93.18669431477885,-98.53496013340661,-102.95204071606048,-102.5067751326769,-100.8852097122705,-98.62368771362446,-97.12296382580946,-97.24739020727094,-94.00013033382578,-96.0675952150059,-92.67843019559396,-95.7325608091301,-93.89189501795526,-98.38391966693642,-97.92371837077437,-94.38933944237446,-95.2684780097376,-99.7167238164807,-99.35514707532452,-107.67076866519186,-94.52663251154952,-98.78393323834257,-100.22165015402446,-93.18969053509177,-91.99355403284402,-102.48073182333789,-99.71251559104572,-101.3085171431373,-104.02665240132356,-97.60335452084341,-102.97838024563882,-94.11208682191823,-96.06166730828974,-94.96331727217125,-95.13558112896271
2025-11-02T09:54:20,AP24_6,2.4,6,ZigBee,2459.389648468356,2.2808223657759132,0.7979584307447587,-121.17694774306516,-99.64391061933716,-96.20888080187717,-98.4935328123662,-95.07340038335725,-93.38051886212206,-98.20803233077798,-96.64608950073263,-101.75917281499261,-99.9010150864462,-94.16514425783419,-102.95950077896521,-90.68399074017769,-97.21801034958578,-98.84481133092432,-101.29642306591592,-95.45579469301626,-97.65026756028658,-102.77188189111943,-95.77224605581132,-96.75470606381977,-100.66437874739414,-100.38113804282824,-100.25541173694963,-102.19237883510439,-94.18861302515909,-100.45638716947627,-96.31192772114981,-98.08628818203793,-90.84651957459793,-97.32743968312009,-103.64182996337347,-95.42363674621565,-93.13656977066253,-96.65456410416759,-96.36498387572142,-94.64777560372214,-100.73323391888093,-94.37766194462469,-101.53427256860259,-99.49839764825437,-96.34281785976216,-95.55798932593221,-97.28896448811841,-96.94770631216207,-98.81801111657094,-93.3721886858759,-96.98744629637264,-97.57153903519551,-96.48665888468972,-98.42996099190192,-96.97282613446579,-97.06610146315448,-99.41690552409925,-98.798943474491,-95.9705672610401,-98.68212882583713,-97.54360815384614,-97.05104626237805,-99.59743480004275,-96.88726455944044,-96.64531909409455,-99.03818006113993,-91.84596034997014,-94.0826877595806
2025-11-02T09:54:30,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-104.40891589929396,-98.55965132316462,-93.4959459292446,-96.32755550587859,-91.94885820239364,-96.33631758873035,-95.66366583873231,-98.65932949073013,-100.46810932517212,-94.03997424976433,-96.59867151192562,-97.76124957484778,-98.46962427389809,-98.0110231298569,-95.95975547692723,-97.66848258887241,-97.31139499190921,-97.70195306741466,-98.01945895036775,-98.30233513939928,-92.49745275866648,-94.28232266394913,-92.429379004864,-98.55309833419331,-102.94638359889338,-95.00800378862198,-99.68873263159557,-93.16777379443522,-97.13655239273628,-104.17480806609822,-97.8062901469933,-101.97139069207739,-102.07457809631639,-96.08456255103823,-99.65372153478393,-94.50145065100052,-98.36672563364772,-97.97978005150412,-101.7759860582618,-96.74387095469146,-100.42576247192045,-99.27079812967987,-96.0969623433823,-95.51309804826523,-98.27733700608066,-93.20916286608252,-94.93422425654835,-96.19381877670885,-95.13306488465845,-101.48195786664593,-96.6403294433979,-92.83586435618481,-100.56904772181561,-99.43804825366057,-99.13982692657329,-97.17707791483474,-101.69777861882358,-94.61598202412621,-92.19781845678672,-100.84987280459417,-93.26260219374552,-95.0366648721554,-101.54378674176688,-95.04980270180067,-104.66254554502274
2025-11-02T09:54:40,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-103.33219164371822,-95.13417771740544,-88.57043799822686,-96.4794086391144,-100.69122939315311,-101.00828384728517,-95.68671181745667,-101.67800284450637,-92.49879679551127,-93.88370190386793,-95.66289997348245,-93.53476248100964,-98.32470251018218,-96.92816546483371,-89.15109365725108,-98.51100237100496,-96.96053002602326,-97.6243279555883,-92.62899759393301,-94.7548868901371,-96.95822146952621,-96.18364629111952,-93.72471768873702,-94.25005631875185,-97.49686858124046,-97.18648989102495,-92.36393035811471,-91.86381321078673,-93.03327589630301,-94.50968968420247,-97.74140963623125,-100.91765475558441,-90.93422321979423,-95.89759125268512,-94.4632082515846,-94.84081480085078,-97.00672318455366,-101.86724711340986,-95.40351095679031,-97.5918750700502,-99.13289778395556,-95.5786309588963,-93.75197365036011,-100.54965194685316,-89.53390261019882,-98.72763870339534,-93.6891662842853,-98.00052974758624,-87.58122062228625,-95.4919590500011,-93.57889173329973,-96.53848044690552,-99.86719001510897,-93.25666645088981,-99.45468061563162,-98.54468736594937,-95.35132736251205,-98.1982064350821,-98.02125065020182,-97.52016719653973,-93.57517829422014,-100.29309927450605,-98.43207249817067,-97.34675672679855,-99.31842504786515
2025-11-02T09:54:50,AP24_6,2.4,6,Microwave,2416.798065275569,11.3663288825703,0.7897199231112035,-126.56820716157128,-100.65904818917467,-94.49651266536675,-99.90909950748295,-96.24614878117157,-93.8043231492111,-90.90672199047191,-98.08177446783593,-96.22502392429085,-97.97109056947573,-100.10985764729114,-97.20649409467974,-96.0709971044528,-100.10565703618529,-97.31877334213345,-100.6862312230125,-101.65365817025844,-97.58335982169427,-99.9746517713807,-94.8482430806439,-96.48422133325833,-100.79877062254471,-99.47396876174479,-96.39695288839829,-102.45320502164414,-94.99596370539454,-96.4105662641876,-101.4345831317739,-97.54443484492094,-97.52284603713255,-94.89947291912776,-94.87207954287003,-96.93918079382303,-94.54645796903154,-90.10609127145568,-99.29412771127771,-95.69482939528218,-102.07265587128452,-107.03330157137833,-101.9265086603086,-98.7514797832602,-100.3932648585569,-95.67562136476452,-105.56745075482264,-95.1770955469327,-93.666311824953,-99.73237958880105,-100.33740579817815,-96.97477088345933,-102.22361269522219,-103.24241488980263,-97.17037185703022,-99.6885933503551,-101.78194998948453,-98.66155514907577,-101.28491441460913,-97.32286190559586,-101.97344303146149,-93.12601846612415,-98.66552117979286,-93.07613826817426,-92.65856787464134,-91.39465654766356,-98.30025084093877,-95.48975915169171
2025-11-02T09:55:00,AP24_6,2.4,6,Radar,2431.673939271589,20.0,0.02212996859667231,-97.54541704404869,-95.99464750247648,-103.25538954290545,-100.3531733835482,-96.59721012027589,-102.09989353638592,-98.8385828339769,-93.04927698241117,-94.9839833235503,-96.77718016211331,-98.70919942140934,-94.1011677999102,-95.53339957116096,-97.25031703420112,-99.01490672027913,-97.30571848710156,-103.8351819282222,-100.60475141002718,-96.54529533480141,-96.38771984932026,-104.4757930016624,-100.6365836679111,-95.01325246532464,-94.94464365617984,-97.2151503916908,-97.23036869460643,-98.88812480758959,-98.32796151129307,-98.4801447234307,-99.91995622830261,-102.10559906125046,-100.63723128563576,-94.52525770158408,-94.33178478574244,-92.06025123554772,-92.64925748979853,-95.89335467536723,-99.44841616733943,-95.47302648093783,-93.63235657600272,-103.16003883340241,-100.39081581007025,-96.78746982730556,-103.32470548786097,-95.47440698691072,-100.12510913701865,-99.83728927993742,-96.73127966856079,-92.46982009884428,-96.81172588104623,-95.9644637759662,-96.00378696768726,-102.82838935667677,-100.68855081150916,-98.98971596989612,-99.1402093732212,-100.5239296677054,-95.31910381072237,-95.9277649646757,-97.72317056626662,-99.41361972849577,-95.32310712085402,-98.51124677123306,-95.24674025515334,-96.54985697031924
2025-11-02T09:55:10,AP24_6,2.4,6,Radar,2439.928749704572,5.0,0.17835345957420548,-98.74654061535148,-102.04528743323955,-96.64182239369612,-98.33280648457252,-95.86106564911046,-92.70982307174214,-103.86898418585008,-99.82497864189872,-102.85980917007163,-100.37155754549767,-99.97736211158208,-102.0387363468311,-94.37853601980271,-96.54246826719508,-95.18012184521291,-102.70759279360307,-92.9069990683876,-94.0808549642548,-96.3738681232403,-99.44021505442366,-105.00286497681945,-99.76477741013234,-97.74992278030642,-100.70796225071037,-100.61911881306268,-96.47750722134256,-96.30519421697066,-102.51572505937251,-99.20291080644246,-103.53523013483172,-95.54135385319613,-101.62678875230834,-95.47336462893895,-99.12689913360977,-98.33427008403244,-101.8328982716286,-99.33970232743252,-103.57760737217878,-97.76133874149171,-100.29126296873164,-99.66832897509447,-98.74007621333917,-99.09666594656191,-93.2637053834223,-100.97584941287128,-96.16497893412321,-97.00351595372621,-99.20207896920581,-102.25303697636126,-103.5910472189081,-100.66012288718277,-96.14145845137452,-100.03210342277613,-97.1140455155272,-97.34340915779956,-101.76783775240162,-99.88700712816761,-101.92515157728728,-99.55432223280394,-97.70073261799209,-94.87383091675345,-102.95506548906486,-96.3238197821147,-95.05054964285829,-100.96362917786946
2025-11-02T09:55:20,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-105.94841949896087,-101.08055036524698,-92.62488151730801,-99.31047659171985,-95.1359932789626,-99.49963300935886,-103.91862396238922,-101.35101388294451,-101.60614784775956,-101.58182542366464,-92.21900897021607,-99.22983206060142,-95.47071274862571,-98.10951618727835,-98.14034761661235,-99.18192327870184,-96.93815430772545,-95.98457832434654,-101.04312979904732,-96.25358663836315,-100.68271693508892,-102.56764676157319,-96.66782472941351,-95.22608636654412,-103.60771134236836,-94.58225540666487,-104.69130700128746,-95.8882841211561,-101.37024656103944,-94.47022880684109,-98.71469358885798,-98.91585296705416,-99.85321837825123,-97.5755169002511,-100.0685406510025,-100.2657829395378,-99.02674658994395,-93.2732098976873,-98.80821019060622,-101.89839394650495,-97.13939218997226,-101.29791113579621,-100.08918746564221,-96.29826427411776,-99.41420798754122,-100.81285841423724,-97.85005853663603,-101.57147164491323,-94.00223699679549,-99.3079935564639,-94.99540127347133,-103.61107065178429,-97.32378766822896,-100.00489374208924,-98.9407010077764,-98.40219806016292,-102.33915935916596,-93.93881847300452,-99.09815795851706,-104.12774408500974,-99.53719112999592,-102.14554162979692,-98.42267340862178,-99.91384696918752,-98.85757671212015
2025-11-02T09:55:30,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-105.97045520827187,-104.45075404974217,-89.51260529826367,-97.37743264195498,-101.60032782428367,-102.04229258837006,-98.32450882419407,-94.06769474382999,-95.34635152173709,-94.69387785986268,-99.57243138444336,-101.64824419974825,-96.75454564628578,-97.39852868020888,-93.63560323238006,-93.77478007903868,-97.6987139449707,-96.53611698339594,-93.35954616367266,-100.55520083812175,-102.16479194064411,-100.11708797449432,-99.66574489620297,-104.5998825122135,-95.61543913425969,-97.52648138137808,-95.03766486715153,-100.86411895721254,-99.54276697588848,-99.80462078474035,-94.50842927091131,-98.09980855630425,-97.85604436512011,-98.71131574217908,-99.98753990947468,-100.62068844880804,-95.03716244767408,-99.19786428430287,-97.32879323991082,-96.17238840339893,-100.26056438103761,-100.68560915798884,-102.62622549797025,-94.73796887361426,-96.07128796920522,-97.65602074018972,-99.24536083295946,-98.87391973834877,-97.45699859336145,-100.01338920906701,-97.72337986775649,-101.51363106276598,-99.40961285583755,-101.99190939113218,-96.20246132480528,-103.84775811892301,-100.9731698064488,-94.51394014065517,-98.54101903994517,-99.18350818368444,-96.66798596188879,-98.20035683873257,-97.99381781060472,-98.5624423240622,-96.4336213474903
2025-11-02T09:55:40,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-106.27890091174379,-102.48833906941583,-98.99831291519669,-98.83336657627274,-103.27606372999257,-98.50216115581559,-98.64110045164338,-104.56912774529002,-97.50574974959432,-102.2335661207369,-103.1350288481233,-92.25900080591293,-104.6059106883034,-101.99522821738923,-98.5203230710287,-96.25147080315705,-99.0893607984791,-103.25850414033665,-98.37556829389521,-98.36312088016913,-99.90858952312396,-98.537277808178,-99.53890127295577,-101.36568004966938,-93.60878258585649,-95.69804419528506,-101.52297446088016,-94.53170948940952,-101.98107957228842,-101.11259346613117,-93.94232715286742,-103.82421738486974,-96.18213095876722,-102.71105655563959,-100.80056537392751,-102.87191666836657,-99.00722314187406,-101.87385184319788,-100.10219647801736,-99.69831499098046,-104.66786353440368,-102.77466216678432,-96.94785476702967,-101.77059231484539,-97.67192989229665,-97.3448956700685,-98.65799127049522,-102.70751447095147,-97.32939428850321,-102.15072011429302,-96.72763158424817,-96.60820491281243,-94.64804583155268,-96.22426364093074,-104.3989607738856,-99.71699813830037,-98.00410896000038,-102.61283178394281,-98.34978360166045,-101.93464900945199,-101.3960135714224,-100.1613303072168,-94.90067612794542,-98.84654229113039,-96.99087904286758
2025-11-02T09:55:50,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-104.76688950149266,-99.92806184071125,-95.22823474982201,-97.87443228246491,-97.72728122179828,-99.68260741011915,-99.73316907845447,-97.98433539181109,-96.21894739865976,-95.77095217318836,-94.54557055317198,-98.26954227498422,-101.90363861668187,-96.77546507633332,-102.32797890326219,-97.87638677918052,-98.81373512475365,-100.29483369920241,-99.41237858855239,-101.9616587699204,-99.98626119116341,-100.07598145264728,-95.4138423454975,-96.65759041020382,-99.37263605936883,-97.7705896955567,-98.13704628888088,-96.2862842126689,-97.93572152496051,-94.64102796192505,-97.26513899740095,-95.55162879149636,-101.52752120016018,-95.01086030573931,-98.74844431644239,-98.9167549489104,-93.15027076370397,-98.2489838810945,-99.93363995070915,-103.79886047999179,-100.03157733776017,-100.16944679088377,-103.25007489232843,-99.82339173528364,-99.0487115567392,-96.54761956081575,-98.22857681645426,-101.3397991230577,-100.97920668185682,-100.11792668419766,-95.35829609164485,-94.6495144787015,-100.11681909619017,-95.82197541092792,-95.91152923471775,-97.94560090678769,-95.87501233104676,-98.16028594377872,-99.6230678425826,-94.3851760077374,-97.39269744091393,-93.43726568977672,-102.23653141278147,-97.1438301831952,-95.89299564983236
2025-11-02T09:56:00,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-103.88202960138686,-94.8526430127993,-97.22288562853493,-99.6428397489904,-96.62101480694929,-95.40252711608476,-99.38075354727111,-99.45893722197331,-99.25610597771434,-93.67870300839154,-90.41780650760293,-95.43039815431302,-100.70895371601658,-92.85304717467608,-99.84483122998718,-95.59706890670591,-95.65384835627503,-98.32209829289147,-100.7758168764755,-104.16007127898135,-95.29282900806574,-95.85042708513731,-99.14372069282999,-95.34606602129581,-96.53365216389628,-91.09879963841819,-95.76956407191602,-91.58030905701587,-99.23071018883967,-102.81906337183308,-99.38215140844858,-95.09835055839524,-96.46618882480149,-97.9399451864772,-99.43279896381358,-96.16369833350382,-95.0496629237601,-100.13121701566864,-92.93739892183477,-103.84247261350681,-98.92584760733014,-95.64248518052557,-95.7615522789504,-96.75610850871968,-91.074210247846,-98.83973804973587,-93.84070992198602,-96.50570070104118,-95.37757844277563,-97.9084949380148,-95.17857366733571,-96.80803155229526,-95.74011570646891,-103.16831686740758,-101.00737637631053,-95.26899747282134,-101.07710916930073,-96.58174444761588,-97.86319194815196,-99.49856669938498,-95.01019941371369,-98.20701793164537,-99.96101177072792,-102.24103514546782,-98.73517271163381
2025-11-02T09:56:10,AP24_6,2.4,6,FHSS,2437.0,8.857218230353054,0.2840665179528258,-109.57861017566333,-97.16886214235642,-95.18707280143684,-104.07334230118117,-98.51795411222953,-97.51003387451296,-98.0328090010621,-100.67422528943965,-100.6748418718334,-98.55085335101315,-95.26084756201222,-94.18641959405014,-95.09191231623237,-102.44989908010217,-93.19040585714828,-96.34215502556361,-97.37452947810627,-97.90984773889237,-99.9803519743497,-99.76749736278724,-99.3463088099287,-99.62723824574974,-93.1569443003801,-93.45888595312424,-100.85326686668988,-98.63463157573989,-102.57696271330323,-99.85202643509334,-97.83721345826862,-96.80516764054252,-91.55498340715273,-103.16380518495157,-97.2250386254546,-98.14493506671312,-99.12929098875898,-99.24226338883204,-98.06744357454103,-94.93628292798529,-102.5141723054811,-96.9261948936182,-95.58210800033898,-98.12494423451892,-97.3826331360603,-93.52822787066823,-101.56513388659867,-101.42230346070477,-95.13137613191633,-100.07357512200673,-97.28325483440253,-93.5226367035622,-95.02247609397173,-95.59203117269497,-95.4680666995869,-95.20261063292806,-100.04183286482534,-100.94833257228821,-96.72209077461201,-95.1988231828603,-96.93794743007592,-99.31644432422756,-99.00291444196918,-94.87030045515905,-103.80222437618593,-99.71786111020226,-99.78044100603275
