timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T13:01:00,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-104.26999945346257,-99.59800163385412,-95.2724292963387,-101.241095700365,-95.9142571963201,-98.15235226802793,-95.07017750173172,-94.58403713922482,-99.12027256293649,-96.79094671088798,-104.76890796128801,-98.17034548694657,-93.24022060751578,-96.56720397101267,-95.62993481766291,-96.35357379903789,-98.74853761567306,-97.11138435709555,-94.81649440350678,-93.3991371516845,-97.66802715730013,-97.988136530707,-99.56973002614716,-99.19659604616109,-101.67588431165262,-102.38273669468897,-104.30082414869825,-99.31421289342285,-96.94577709085351,-100.54148692810433,-99.86989731424666,-98.84882360109468,-97.56259457001111,-97.85781099678034,-95.88329722974645,-96.42929860682565,-96.4457298120975,-103.29781580741987,-94.18610455769199,-100.77999851991133,-92.53159509625014,-99.2148910911465,-98.23859129596727,-97.2403383394177,-103.04099725203125,-98.68663239613674,-98.87760113682663,-92.42326855208344,-100.23271520474687,-101.18104610069749,-98.18965676199035,-98.84228222606984,-102.10547710354017,-97.02499309555546,-100.5407365285702,-104.43201906229,-100.78244975468985,-93.56439793155775,-101.7302619708746,-97.23486530614026,-93.00716208961767,-91.48751981352285,-97.37896398223243,-96.56841846428864,-93.29702734092447
2025-11-02T13:01:10,AP24_11,2.4,11,FHSS,2462.0,3.561960145038931,0.43683040209354773,-117.68137029520814,-101.59630252569067,-89.77232101424192,-97.80875263583468,-102.22779716730645,-98.28472384813209,-98.71996992381544,-94.94000528102815,-108.29519542799274,-101.13036676818902,-92.52455056938365,-98.18502176214784,-94.97714429948131,-96.55232136294698,-99.45792809373374,-102.6266214059668,-99.7104932638621,-97.03450687911965,-101.58606061954373,-97.41277381420817,-97.47561835342687,-96.79023968844133,-95.5246315698492,-98.39196192644839,-97.75713162208092,-98.94220453581454,-92.09212549034916,-95.35090832752991,-94.03298624966197,-97.85835448295005,-102.02892334328143,-97.99368340794122,-96.916706510742,-99.21522098950882,-95.89967345328314,-97.39915404802082,-100.77362763481162,-101.92640768903304,-99.44596469067109,-102.6934305175289,-95.61322422000251,-98.84056544795845,-95.16906320361882,-96.80677203739809,-94.80824659876602,-97.66032513558673,-99.22041414457777,-95.52235937395484,-95.2357079456817,-99.21397024575732,-97.42903854256258,-99.4463952336727,-97.24594078312263,-98.61596519225279,-101.95806564217699,-97.3528311930266,-96.8258246295981,-99.54280172589677,-96.87567651692403,-98.85652667706047,-95.9946992326741,-99.50681727546127,-95.4604271993551,-94.59109376738563,-98.68571944113035
2025-11-02T13:01:20,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-104.25664039049259,-95.1987967994105,-91.69213650077563,-98.51389261130743,-93.4997670084563,-96.94509937855372,-96.27480253776832,-98.0967610197253,-105.13540432964876,-98.39274890824704,-94.22519205681922,-94.99120746115115,-97.57315800455237,-95.3114726460708,-93.98570874018542,-98.17203255387642,-94.79487903053166,-96.34140418706487,-95.9261010074084,-103.4601955693442,-97.901945910425,-97.1355639002192,-96.3987358390126,-95.6570581896261,-102.22316119861743,-99.02078434554966,-99.68292922244984,-95.87795134131537,-95.50731655653405,-95.13038020853122,-96.37379596832764,-97.45019294777762,-94.16248793409758,-97.97415382738019,-100.7529860012438,-100.77045621719282,-98.73722736448985,-93.4749865089198,-94.8336802317383,-98.38302761617486,-98.58956694467852,-93.62167004951671,-99.91898291301877,-98.23151020848574,-93.95721902116934,-100.40824183658991,-94.70606100860228,-93.99065661536275,-100.44700617522328,-95.54588513499466,-98.662410043478,-99.62612432278732,-97.00162719183166,-99.06663791659768,-97.02958222992005,-94.69228770448794,-101.82291234642533,-95.36273398319065,-100.1355565005614,-100.14026198364168,-95.13941120150179,-96.49997542113846,-96.33165143028728,-95.77215045606995,-95.02256482932567
2025-11-02T13:01:30,AP24_11,2.4,11,ZigBee,2453.8753277594974,12.570364190333628,0.681114307864555,-129.49001492635105,-94.35670734374287,-103.36901323438975,-96.47002187678072,-98.4552090933986,-96.76990634014658,-92.69778565365101,-90.34165589956025,-96.96057860617732,-100.39671865631185,-86.63985003700002,-96.17902945917292,-100.43106701726386,-96.09524241341907,-91.40604199400263,-93.12165055666298,-96.45264832295383,-95.8225439570729,-96.29681859331029,-94.23808487218965,-100.18894553514671,-93.49983496538566,-97.79635687847505,-94.65427234836883,-98.41042741418363,-99.13664458114565,-96.71441873907001,-91.06097193453977,-89.65118326163625,-98.6764343450761,-100.70585355050743,-99.43177704431865,-97.23262589077838,-96.54904953041166,-97.55101510194021,-98.20809699983144,-98.47867429065849,-94.23000305577601,-92.54737385190339,-100.33587287421075,-97.77868878287782,-95.95878317456916,-94.9512781555676,-93.70919205011397,-93.25512420225556,-94.02530594492801,-98.25677631966573,-100.73789117201912,-98.54519493172482,-96.4188338419723,-91.12953882094367,-94.72484529388258,-94.48516557331625,-93.5859355023302,-93.2453884473156,-98.52309064529472,-93.72491702685073,-94.77039595650024,-94.74661094431718,-91.62073377233514,-94.04144940663018,-98.37482250348229,-91.18268743656337,-94.96317617967411,-95.37268253568827
2025-11-02T13:01:40,AP24_11,2.4,11,Radar,2471.2927261483856,10.0,0.17995367392764938,-98.76532138130968,-99.50893268936139,-98.87635222273815,-97.49055017197423,-94.42799990791447,-99.34254887262142,-98.61405347264206,-99.59957465041353,-94.49461121489065,-100.26796741102183,-102.97946955575706,-99.03744973448816,-98.80663722433349,-102.52830199299407,-101.60808235461049,-99.88653639551798,-98.91327197730101,-93.81935801576124,-101.27468628154108,-96.68804041159467,-102.69248693511226,-94.12776597354558,-96.94442250588828,-98.07914576649682,-98.5063830326177,-96.6247549969988,-104.95131885576457,-99.692836469534,-100.00275261166979,-97.85581262214046,-96.38105546381604,-93.05411353547296,-99.16591397120959,-99.95306970335255,-100.0414362779448,-95.31153194574134,-93.29821062048518,-96.29279588098191,-96.31051769426654,-100.1176878972578,-97.58493099129159,-101.24394471890103,-91.32295366055271,-101.0617874854284,-97.44412696944212,-101.75940723413719,-97.49743904999599,-96.69946293459212,-95.29349070575654,-102.05677872471783,-101.65641826884752,-100.10691694725391,-90.57974865170318,-103.74723506446459,-98.85830579059953,-96.32733659429732,-97.44884526681678,-101.14256687498575,-93.02100899366556,-95.82546330343061,-103.50541839461305,-102.11770243404526,-97.74497206548527,-102.21736248386748,-100.79041431661226
2025-11-02T13:01:50,AP24_11,2.4,11,Radar,2464.697978906427,20.0,0.07685495860980471,-103.03184075249482,-95.74245982911516,-99.89388914793035,-97.28303078360652,-96.16353598211307,-96.10802938267142,-97.7883594296077,-96.8057074068252,-93.5452454013437,-92.17265066261055,-97.35800726671603,-89.41040034808664,-100.43583011076784,-95.38838156733125,-103.05296102059965,-96.14245294881336,-96.95625404283268,-102.09968507533516,-93.81046868970635,-100.39162509291144,-95.43721503862074,-89.39914909950976,-97.90631232864277,-99.07695402252148,-95.6387196146117,-97.77121036043764,-95.44512937420771,-94.37814026083024,-97.03812384486756,-94.16248170050325,-97.05134302885531,-96.57669452990054,-94.17950073606205,-97.16154516039558,-91.99989140805354,-96.50624399498747,-95.12143454608035,-94.46878804125593,-95.87420459853826,-92.250911296264,-97.15779809659702,-97.27074888650503,-93.67785290344769,-94.68705473461672,-95.92134942537243,-91.04973150975978,-98.90011973922516,-96.25942969163248,-95.22294098841948,-95.37205347433103,-95.05139467279605,-92.84796827643308,-98.69254276374059,-98.20850452776281,-95.23509904813706,-92.82286843541549,-95.55445608898697,-93.06665799668721,-95.4036951645767,-101.34350262676503,-94.95481144446975,-99.58039779576069,-95.43330023437554,-92.99302639404785,-94.5289415805045
2025-11-02T13:02:00,AP24_11,2.4,11,ZigBee,2467.3901005723114,4.111289846789923,0.3090793971561561,-125.86027241111188,-101.42271348532832,-100.45911916151167,-101.34091258694775,-97.04231917813075,-96.04060734725549,-97.72080702293792,-94.96858013942771,-92.60774176115547,-99.27677580215325,-94.92252825851197,-99.29065199560495,-103.56130200756847,-91.91511619562782,-96.49092652035662,-95.99882423101155,-95.85076864011516,-99.2100477760036,-93.8951409332742,-97.07994320551413,-96.96982883704305,-104.77544897165194,-97.71373415290583,-96.31096399309509,-101.4479419031727,-96.42362127785451,-98.76953514950456,-93.33459082393541,-102.1331247924886,-94.08090524032485,-101.60950066806977,-96.14877707998393,-95.13032196636082,-96.4921743731206,-96.50521171515582,-98.13797373711756,-97.11547364680241,-98.55870908863834,-96.85914987856728,-94.63607709423754,-103.57780680632827,-95.24711220151013,-97.91303986902759,-97.86185559175583,-99.50147150477797,-98.11192252666694,-95.72336695494377,-98.12464123023678,-94.77230003668038,-98.79661842458557,-97.93239597502327,-100.57357429002053,-97.04996350624914,-102.46830827830385,-94.87432537897563,-96.65853400165516,-94.62590778450826,-97.23953265132134,-95.82084213133417,-97.91276094757998,-102.02940585814989,-94.89923140136945,-98.02362977909627,-94.78465300822816,-97.81299679935287
2025-11-02T13:02:10,AP24_11,2.4,11,Radar,2454.0986989394173,1.0,0.0805661775724173,-99.98608511431468,-98.18970606362424,-101.28302722138147,-100.76057396277872,-96.68358091162828,-98.16113160089519,-92.04885888299452,-96.26744056884374,-92.30053697219005,-100.31929570875607,-95.96691600840262,-93.26001943352509,-94.77822537779761,-103.5011781284244,-95.55189420679275,-95.54531751167801,-94.43778251060299,-97.00527277011795,-97.29379967931226,-95.8139688460666,-99.88402312025639,-88.60352519366485,-95.71731588861049,-94.61073586656813,-94.65953083805726,-105.28245079062305,-97.00363602094885,-99.42789338058063,-98.81829400871125,-99.47951853350143,-94.3781175311203,-99.30700049900632,-94.85340135863623,-96.20842761936584,-97.68224460730536,-93.66951829586496,-94.27621128584117,-99.32447864314175,-97.87663395774968,-97.84124275423466,-95.919082835359,-101.67585023547666,-99.54349394422884,-95.87350536988227,-94.00579579621252,-95.99012091368576,-97.90974938646272,-101.30478304643891,-94.1612508630588,-98.00944060576096,-98.005375368684,-94.01821174677102,-93.77101566721727,-95.83224670719497,-94.7943330945402,-97.85542622064955,-98.03796412547901,-98.40028635819095,-96.50688014822025,-91.78362594887207,-96.49544363305631,-91.22629263217796,-98.24662609814159,-96.45368648733867,-98.19677754355665
2025-11-02T13:02:20,AP24_11,2.4,11,Radar,2453.797884346244,10.0,0.08969795651127055,-101.47120121797607,-95.14869743767846,-96.34808384134011,-97.39469044911577,-102.26108684979877,-96.26168535427513,-97.77146433434476,-98.3657814156344,-98.8661806949006,-101.48292821490736,-94.13748513833427,-101.11425193985146,-99.91132715409134,-100.0281847913983,-99.1160274342241,-95.76818066294715,-104.44962310116212,-99.8392365895107,-101.47373269510771,-101.50503296350517,-96.20069565243104,-97.41532530032894,-102.39999523424278,-103.07861286723447,-100.63340057810368,-101.5982193076564,-94.70978846954264,-96.99779325510102,-97.5935857444634,-95.8884986018585,-101.85873119887515,-94.36695426191626,-99.96490846421707,-97.5060927293911,-98.30328590729138,-96.41883507845475,-98.08592348684734,-94.80477160853252,-98.88308545234766,-103.44728848374899,-95.80234067760682,-102.52130916943331,-98.06913687603098,-96.87193472414246,-99.74319749815962,-104.30151071037261,-105.68397924472228,-96.04252656649913,-104.23696357484742,-97.69262953513459,-104.22976880500977,-96.6272920751181,-100.0182923602347,-98.01216602064487,-96.02400690821871,-97.2329682219115,-99.12213089133624,-101.91905559548043,-96.26073639185383,-100.09615087473064,-103.88055484874856,-98.68452357397452,-97.22095400775777,-101.1129025961938,-101.8909332366349
2025-11-02T13:02:30,AP24_11,2.4,11,ZigBee,2451.8772951121623,4.801020702823969,0.7261855726505111,-128.51290115124473,-99.9363611791653,-100.28422035649206,-96.43898578646603,-100.53461160289649,-101.91381471649346,-100.36817557827821,-101.51145683683728,-102.27552594036732,-97.18923127131669,-95.99967037541549,-99.4146391583917,-103.3598147343103,-103.50964073464502,-99.82042243137046,-101.48383392452254,-103.98507303920518,-92.16839995009292,-101.84404416819584,-93.004144121702,-99.23975245508308,-101.2029551822931,-102.8161653959649,-103.51386110162686,-98.09685496076185,-97.82579994847892,-96.13031405196654,-96.94161199883493,-98.19857222511642,-97.87988955326229,-101.6169308724596,-98.84673802747217,-103.07810792894885,-104.30072658211715,-102.9787281658485,-104.57499679598514,-106.80697818711903,-98.99965323417211,-93.41465125919909,-95.35844416848103,-97.90789415737973,-99.6646999576253,-100.81900265394,-101.29701089405093,-101.11338445017168,-100.00169389523451,-102.29772806147889,-101.86711910114546,-100.2601289469081,-99.58366859000262,-100.30744261648495,-94.50986232641982,-103.44146738245861,-99.29892880572947,-98.17649049818743,-109.03682059052413,-97.26419553114924,-97.42434611674145,-104.7582796693727,-101.5525347427232,-98.6170375952016,-100.33159230230609,-95.8545802699214,-99.60021549456066,-100.21489405653388
2025-11-02T13:02:40,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-105.62907935530922,-98.32678153552119,-99.74654612576016,-94.5794341368271,-98.47342680118795,-92.87283911847054,-99.05498511129619,-98.9071421145592,-98.4096529814591,-102.76295753883616,-98.88407652970197,-99.21464795824816,-100.08286936038017,-98.4252383537619,-103.02888597256403,-98.70662162334372,-96.82765529868132,-99.7033082900086,-99.00909360059536,-94.12452248404207,-92.28046959838713,-94.97377822148597,-97.44019732303636,-98.78633765804699,-98.39455349436692,-100.69645122894163,-100.00747682850705,-97.0334165286999,-93.46145451158279,-98.1141977313539,-98.58760243136908,-93.82138772386831,-91.14712840616495,-96.86990205042295,-93.87850553444075,-98.83007343145708,-100.83103420894801,-98.9438256634539,-97.91285331893323,-96.73544437850083,-94.15802714806422,-100.71239990762625,-98.235287269234,-98.62478894691156,-98.84243403014564,-96.80892968695964,-96.07651951263257,-97.53790756930039,-98.9148140361688,-99.0451627346203,-96.48881531788655,-92.60069222856006,-96.4879993938637,-98.09392686157962,-100.95951299801995,-97.61454638398929,-96.7982421750189,-99.49940977596444,-96.9221860922018,-93.19726223267831,-98.75779467620069,-95.33776457233554,-98.37365373668979,-99.88766353007446,-101.56004997845329
2025-11-02T13:02:50,AP24_11,2.4,11,Radar,2461.0969857000955,1.0,0.06314052926763915,-118.60777302903827,-99.28398219072,-95.19755556045956,-103.32116592300798,-105.36611129708554,-99.67313754234918,-99.13520260574195,-96.27670960960502,-101.98997271581777,-99.74641478296847,-96.16990344580293,-100.85290056779905,-99.3365548949379,-96.80516724988547,-100.30389246008602,-104.00587683732842,-100.39546751111754,-99.02471649971268,-94.58769156236346,-95.8242029055131,-105.05087322713246,-92.94085800448676,-100.58924222965561,-103.6515510282808,-103.11282488770983,-96.97640016528875,-90.17434000119202,-96.71532949815152,-95.9368343659959,-97.81527466192782,-95.91029901815979,-99.16093330085164,-102.26588093858628,-96.99922659906711,-101.36614002771648,-100.07546447431349,-100.22962758236274,-102.96850614900804,-99.59969635961936,-105.94885499005436,-98.49770559276645,-100.41544983648751,-99.40755548386959,-100.5488915864809,-102.19254100200205,-95.8689244103009,-102.80786171579632,-102.8999861716897,-97.81612652664197,-98.13736216592599,-101.40010239660126,-102.61187709221275,-95.17414140536685,-94.48408161980406,-95.0358191113797,-98.09681201196805,-101.33179283700622,-104.69197461771438,-105.09455577613456,-99.5861449798877,-92.87389684885694,-101.4774003866301,-99.61574526495775,-98.29572399990938,-97.19053769099666
2025-11-02T13:03:00,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-103.13965186604642,-98.76562915997182,-98.06123347424449,-94.78703858586704,-99.23149480018522,-95.015830247718,-101.39181191410907,-98.76061924107285,-103.78194652172854,-100.81351557857865,-103.09748229393159,-93.15264256361263,-97.30883568281165,-101.36665376683531,-94.4946252474585,-92.22359860490441,-98.9264176671183,-95.40321111606397,-93.40471430039928,-87.98270372460013,-98.69013258386792,-95.03709854636675,-92.38148628666208,-99.847176016394,-96.5335453348327,-92.99127636769052,-93.97451550215094,-90.66678912374996,-95.97556169764567,-97.66287823547165,-100.58005904759032,-99.9400169069486,-95.91732470301288,-103.4874296622317,-98.40601787974526,-93.57765018863712,-99.1644998908976,-95.76448491703368,-97.82129464183076,-90.84463027343878,-93.2240268986978,-96.81982114268304,-99.22736820730034,-100.04019008631354,-93.04509075737114,-98.28535270132066,-99.74289025233348,-97.73293343025315,-95.81915592241432,-95.03544306761992,-96.14999351408653,-97.47353581592851,-99.37135005607878,-97.7955081431611,-94.67653755058384,-94.91594667425412,-95.83291871954373,-87.06929697853226,-99.055723321534,-94.67457878085617,-99.10132096840034,-102.10887187799433,-94.98498444847137,-97.03266885935709,-97.94529363387116
2025-11-02T13:03:10,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-104.33987438028149,-96.374536395724,-95.3184601465607,-98.59221854416558,-99.3582936647593,-96.16924158810292,-99.06734162323117,-93.99951276149403,-98.99000621789381,-97.03289625518512,-93.13724973395601,-99.52099404930789,-98.78261135251857,-93.067281638491,-98.36965283996182,-90.37997014869477,-97.89987818886333,-99.26417566433943,-95.5169897694517,-95.00054090114517,-97.13303186264005,-95.7300752846727,-97.05121773446646,-95.00747805042627,-98.94284722644512,-98.59421384716964,-94.81680773953913,-95.95524854081431,-99.08737604962916,-98.40804683038945,-97.04951756773221,-99.46432082554237,-97.86735742009564,-95.31225947549736,-99.29787299098393,-102.15052658163822,-95.0107927071094,-101.15248589937731,-101.43404908337241,-93.9772256224824,-97.89046226136905,-91.54353269111812,-93.82270881047319,-94.27099603361376,-97.46826952169233,-100.84665134147627,-97.50805511470693,-100.76453015444699,-93.18840157179531,-98.2971657902988,-94.64585466454776,-99.11653465476999,-97.48244229547092,-95.9993766825229,-97.50939239169101,-97.49177110809447,-99.10573418603569,-97.26238264136647,-95.66661298670158,-99.35160046186738,-100.1255725183854,-92.9063646719693,-98.68520022658983,-100.17227164768131,-99.17803464004827
2025-11-02T13:03:20,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-107.05107685847138,-98.37789508974859,-100.04930613641656,-97.16459632499117,-98.08368868014838,-98.13122270188356,-101.10573768682792,-103.28348680792746,-102.01942972271162,-99.06733342349078,-91.54025833734659,-100.4583340478935,-100.33976980834488,-103.57479138347945,-99.11173680149163,-95.6680837459644,-99.52560071462214,-96.50378067075704,-97.12477657080342,-102.52410718451969,-100.98270394447148,-96.18348675069423,-100.09394848311894,-99.03669999877262,-101.24195371738757,-99.93604319125922,-98.2671689096987,-102.63015365088371,-103.44312617626727,-102.32259098623858,-101.29008583174013,-100.58192202845656,-97.82867587190546,-99.55178763775224,-95.06120245263224,-100.68289744569722,-99.8239859379754,-102.69619863931078,-100.34577795931095,-106.79596775201718,-92.94417640886685,-101.02683826592207,-103.32831410496756,-96.79794135803077,-101.2938230525488,-96.21287276702003,-101.02293135392371,-102.16643741428389,-105.8956513625204,-102.6294054263907,-101.40451253985833,-96.08185621936644,-100.76625933158057,-98.27428370856342,-103.52934500946844,-100.45804411435891,-97.46041126193846,-98.82718783252804,-102.08151397402163,-101.84058990762755,-101.78200462345544,-99.6361818895016,-99.99596647894097,-96.91591300582154,-104.25959121096204
2025-11-02T13:03:30,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-105.30663255418223,-97.79368544090947,-96.3293130261775,-99.12125011294845,-96.95030387320381,-97.60650667790391,-97.08599314390804,-98.39535514194135,-103.41527444593218,-98.13725661692273,-97.56649426664536,-102.04334200472285,-97.34100500561145,-100.56990202067239,-94.95067869593557,-100.56556797398176,-103.15346179723406,-100.40532125225093,-101.48534001898312,-100.0598216895755,-102.2772586588634,-97.55468522284646,-97.5021644482407,-98.42252647231841,-94.7593257765638,-97.93586483470595,-96.75924601045465,-98.55032865478697,-99.34988356510924,-101.60388711142807,-99.31512785372172,-98.12284496257723,-94.64877771939389,-96.53222679877891,-94.79679001886979,-100.98551320815177,-94.5162107782133,-101.52582299263405,-98.20439300359025,-98.43428782453462,-96.1608926836274,-98.63111467466297,-98.13826732882441,-100.30235858219856,-97.53087713947474,-106.78317630989926,-95.81173799035962,-97.07993107486949,-97.00906025739967,-100.00810481622595,-98.63197104980026,-98.58547516383119,-95.74361649935622,-98.5865560355354,-95.85078518254652,-96.57778536178441,-95.74738656274269,-99.9555471838255,-98.94277861180286,-100.26352049383854,-95.00070796768692,-98.71249439839943,-98.94577539071757,-102.01247138373255,-99.45573225201501
2025-11-02T13:03:40,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-104.12777490891135,-95.48252349639685,-104.58885230730351,-95.858355909532,-99.86221332802174,-94.41924458510546,-96.88635586186754,-101.65631647750138,-98.92201465104584,-99.24526817339662,-98.20213874407195,-92.76758218058846,-95.49214131334504,-93.3020634416469,-98.6171984858864,-99.99318683137147,-95.91491087286875,-96.38086395821169,-94.72165482294503,-90.05476445104907,-96.18408775091015,-95.4016898355753,-95.08471278359376,-100.76249468429947,-101.63476299900142,-96.01486268067366,-97.5615683550852,-97.90925596115167,-103.68363373242511,-100.32329046420253,-93.18094210762567,-99.13696064325012,-94.28773853027722,-104.96528747468857,-101.02743908035987,-98.74185848301157,-99.989283965019,-94.81489512650367,-100.72062198028961,-95.99893564367609,-103.9658406123442,-98.45391524344754,-98.51381452679686,-96.74234877457721,-90.9505810627408,-100.98096282131782,-95.71438536416633,-98.43995078943641,-97.38399227135947,-99.62781298541856,-93.49999695482278,-96.12789350799537,-95.050424666436,-95.45012508312492,-99.08546264488525,-96.13240436158223,-94.3533969905495,-102.7409651542761,-93.4711725605245,-98.54350916670167,-92.9995665739598,-94.89371360201935,-98.70713357010177,-91.0114336048982,-98.35205127058937
2025-11-02T13:03:50,AP24_11,2.4,11,Radar,2462.650951523057,5.0,0.05987864086500448,-122.71171987780033,-94.69813701280157,-97.7450604233959,-97.99436413658901,-100.97541131140089,-96.02038041414482,-99.07207038420515,-102.53233361522587,-97.17443860250893,-99.54198097950415,-99.78739307581141,-95.43245802993825,-94.44899442546118,-90.47462656816016,-103.14539789139238,-97.55451993678219,-101.41873486249018,-99.29551132520825,-96.56201611390622,-102.81992733787429,-101.14083702299314,-98.50199623199522,-100.45514476513178,-94.15788813518644,-91.9475080380483,-99.7585356796423,-98.61373517265156,-95.4627006537539,-99.38014805332156,-96.20496330328608,-96.99334957764471,-94.89176489194335,-98.94927108858052,-103.72869307974226,-99.06151400334466,-94.96993147823713,-99.41037270019135,-101.52592285485244,-100.72931636999837,-102.89674474611286,-98.3626206144767,-96.67230244774841,-99.71337080847887,-97.74162640130419,-101.30025323957823,-102.29453499323269,-97.07566185845246,-100.63590543942269,-96.42688633059389,-94.43065090513241,-96.72106353202345,-96.73838868494661,-94.15887268533808,-96.65594519787189,-95.52905980855056,-97.97509670993959,-99.68260936749368,-91.21287240234162,-100.34143664256057,-98.8138179410303,-101.65422508084619,-98.70245450817947,-98.7720817450542,-91.94406202019579,-99.12480830546528
2025-11-02T13:04:00,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-104.6801565767606,-93.4666364411146,-98.48780120212102,-103.6909933058139,-93.79904225719811,-93.10199830003288,-98.02637679192638,-95.57770527479457,-99.66542204117154,-98.58092509976521,-94.40293170158549,-95.69244199355535,-97.88794084775283,-94.90942691834064,-95.39993658389233,-98.926156626613,-94.65033180410758,-98.98042152125205,-102.54969256376457,-98.56109796817327,-100.01820098253496,-98.37693805647609,-96.79680059492748,-99.31420942452503,-100.50524032972591,-97.06232741430435,-96.53265899687285,-100.56245252843074,-98.57412346246248,-94.11580691813701,-95.53149975140572,-99.49540448414558,-100.43135680776774,-97.0959954739795,-101.69277322878686,-91.74940367402212,-103.2986830666398,-94.68835570623396,-95.90372245962503,-96.64724767193732,-101.4304882594655,-98.86832111312803,-95.40325053279393,-97.00494744015721,-101.65584279007165,-98.09753167188387,-102.89663080432793,-98.55838765805451,-96.57547322926578,-100.70709706502876,-91.5021570320062,-98.09091676959494,-94.90818922498966,-96.59039091155421,-99.48707014871856,-101.9791977295108,-101.44763574517584,-97.86188291419012,-98.40581485014786,-97.17654310092443,-100.68621997508605,-96.53735190063799,-106.5075946303294,-95.04079450343175,-96.88003956571019
2025-11-02T13:04:10,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-105.9800528992937,-106.15605752330124,-99.22468194827671,-98.27748616887355,-100.33064734309113,-101.2515696174847,-99.14738909453517,-101.79597917077407,-96.60801721192267,-99.37847214910171,-102.77634181523321,-96.6192995002611,-99.38300523382429,-95.25729660105414,-97.38095974503781,-99.41897729477687,-102.1391892981071,-99.43031592012515,-100.24032107644155,-101.57295171144031,-103.8332815170193,-100.13765052310097,-94.98676056145675,-97.21179929619355,-94.45450093435129,-97.9691066190438,-95.6810067931032,-97.07004523632352,-95.25683946023719,-100.53700762413303,-98.35513705986787,-97.45241808927571,-96.17270327095179,-96.39443533206922,-102.75269557309602,-94.6087511142481,-101.11661237120805,-96.63916018894012,-98.17850680569997,-100.7493561731971,-96.65072511767671,-97.86941191122533,-98.6820512830449,-95.53929837623221,-100.93998078820375,-98.22870273005059,-101.17476831371901,-98.47461742058178,-100.21419778465933,-98.15594283781294,-102.40324240295809,-99.93444386313409,-104.23806680027155,-101.3248547111852,-101.12159003056935,-97.7530909716328,-98.01341799267465,-95.5270407574719,-105.24721747326178,-99.3949656950377,-99.62947456063421,-93.70812793022003,-94.63961124902825,-101.651540846605,-103.11656031476099
2025-11-02T13:04:20,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-105.1094027688722,-101.56602487360087,-96.81404127242801,-98.8021674767703,-94.6794271553664,-101.99584200701841,-100.51994918701563,-104.3714095367037,-101.64970610778384,-100.26529211052059,-100.20413380612558,-98.8072659679138,-106.35514221900578,-96.5621366905359,-99.60833646083525,-90.27110898905676,-98.82993284010936,-99.04323005597837,-97.03602170687626,-100.74892882858472,-97.57343665584379,-99.31982566323359,-93.13991717120373,-95.64501620577596,-97.05054633994773,-91.60499597836701,-99.1534447507349,-96.03163129739782,-95.92830789436472,-95.01964259033429,-94.47927639771126,-92.96609220075906,-100.06854484104588,-98.37380409864122,-95.72163932399337,-97.09963823210444,-98.10041835057288,-96.91065660244682,-100.78040301045961,-97.26077129718522,-99.47829448602022,-95.23672626705715,-96.27016868410551,-98.04909215820643,-97.15127143177924,-94.48147293066188,-100.0739947248621,-99.41045042931061,-94.09290524187372,-92.11074096510902,-98.65244899907026,-99.36636956511691,-99.17458295491993,-100.06324045913217,-95.25096591439964,-93.89923933193649,-102.82087742211867,-94.70783026928414,-99.37910744441832,-103.49239239135194,-101.74838139140529,-100.60471015787319,-99.22967378173418,-96.39712941236981,-97.26553059188535
