timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:45:20,AP_5_100,5,100,BLE,5510.989427722715,3.3885657984173534,0.7925051051286431,-54.7941258286197,-95.48315625621854,-92.18856359446666,-100.70816332877432,-98.88974681047509,-101.35430372537226,-91.40796173998231,-95.24521418898684,-94.94379789272679,-100.77433485118961,-97.16194612132061,-96.1888900941501,-92.62148734242872,-99.13067441157428,-94.77686175695264,-94.77725503146821,-96.3538707412229,-92.5388817504161,-98.06878218027862,-96.44311173338575,-95.43305961708978,-95.39410338545909,-96.3953565136685,-96.54919241090386,-95.73748068553326,-99.36125136805317,-98.26084152296026,-100.89028462135619,-97.54338528117778,-94.0213076295793,-91.11289935111996,-93.43526278376231,-90.48334638693584,-93.15026901013088,-102.31683090044196,-93.74235928020185,-94.6387613385522,-97.03542250405148,-101.09085993660541,-95.8199217169044,-92.58178832384104,-96.22017190707494,-98.35571261061409,-95.69846986932855,-97.265729195602,-93.79954532369757,-87.58550773036366,-103.7832105649269,-98.95536118784203,-97.5392790120811,-96.18957457793822,-96.40747725648377,-96.76043146492835,-97.09620113537137,-95.20332747339647,-95.1208135147564,-95.49326849026399,-93.40823463970064,-91.17368472198494,-96.07784533350646,-99.77586460085934,-93.4330684230228,-92.57283348405294,-93.34087287916495,-96.36597577312406
2025-11-02T00:45:30,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-104.47719737778931,-94.38971583459177,-96.92491715903121,-100.29930698374577,-98.64246373728515,-98.71851984097144,-94.02502876075435,-93.39943309464797,-99.53100797149804,-99.73526535187573,-94.88068371888706,-101.66367595605638,-95.50664183108368,-96.41456029878694,-98.86124748728132,-99.13633076901068,-102.53617033909802,-100.91349358026986,-100.93500147353838,-90.9633424543484,-97.76330615649049,-99.04047927134508,-93.88300997475778,-102.90996141233276,-96.29616463510665,-95.07854605819998,-99.22909700179946,-96.90311077486403,-96.55869974920667,-101.34190852647386,-103.49945647275231,-93.69711808135207,-95.29612494779252,-97.52659588763353,-96.51033883897526,-101.32506152831407,-93.21020085401803,-95.57531384016947,-96.05420498474298,-103.49165120396961,-93.18280564119105,-95.2471923629421,-98.95548617993649,-93.0290740982747,-100.39379545352632,-99.93875566725673,-95.12734114566031,-93.10972886907693,-97.8010255120309,-97.92985405665364,-101.25507932126786,-97.77534916805793,-101.51016331746197,-95.37129115909224,-94.28494941591785,-99.30170053904159,-94.04343480104025,-99.23327224411166,-99.22974278964925,-96.0264667888347,-91.63172375653077,-95.23228104932895,-96.56558756662358,-93.15698272341734,-98.4659798110104
2025-11-02T00:45:40,AP_5_100,5,100,FHSS,5483.70415459228,5.3500983414381995,0.24705586927147533,-66.19081967373005,-96.68599733620981,-95.74615053338039,-100.71475083769933,-100.6129787080136,-97.45728374444087,-102.86350854922311,-101.74841539959013,-96.08522522817196,-94.49861031033566,-97.75873606280337,-95.93381492862886,-102.51214408783824,-100.16111711408426,-95.39777632842292,-99.6849970973319,-99.0602771056659,-101.5275253076045,-99.68178314747382,-98.81060565370902,-97.71354873660205,-98.37799051805817,-99.2180943341591,-100.5055941435383,-96.70028209096779,-96.51082098024929,-100.72891568577896,-94.50915576284997,-95.7684738597828,-96.03716276284395,-99.24435681303768,-96.2494035882579,-97.85967147344942,-100.13100008544578,-100.42982949547338,-91.72662311145288,-93.44353640767933,-92.51311163709616,-97.36933643604611,-96.10088638412678,-99.96237526430454,-96.35659140701657,-102.71177644963687,-97.41777540243648,-97.82479925001441,-99.79911242095369,-105.35507946315228,-98.86762233093837,-103.1129115188913,-101.77908896704045,-102.04216275695053,-97.33826097856509,-104.69603813081892,-97.57514480453976,-93.62174068688822,-99.90551882852542,-98.572982563556,-103.29922584374054,-91.80460880107466,-98.14564302725141,-96.82262424190924,-95.8977843949773,-104.33138557094072,-100.12514564922873,-99.42929591287209
2025-11-02T00:45:50,AP_5_100,5,100,Microwave,5512.667502840429,12.795273399937479,0.46951799573983727,-61.38752553851195,-101.31986306030194,-101.59463654992099,-103.88300562483371,-103.74711518026726,-99.50006096929842,-100.93051727875697,-103.67508265020378,-105.7081481675948,-102.68682093347334,-99.49286203880513,-102.94930710237433,-99.86125560345364,-98.0804796849367,-98.44901788664968,-96.75881992155192,-104.72398330160871,-96.25765454690196,-101.17158420691511,-104.1870956998291,-101.02278170812714,-100.82280347010963,-102.32934349638627,-99.78525983713492,-98.67256549022676,-99.40601390982266,-101.79792061254648,-102.59942887890868,-101.85585038307518,-100.64983465076371,-98.34250192453673,-96.97476021786701,-103.99230554646587,-103.04092828114989,-101.54908184911568,-103.6874695711928,-98.07182629162398,-101.26648337121647,-96.51646909479307,-103.70605226026683,-102.84504152420193,-102.4414598917938,-97.73603756839073,-103.13185245960833,-96.4872377961381,-101.63362080853898,-97.28470317066491,-101.5787122597002,-103.28723116864457,-101.07499121024,-94.73902298925147,-101.387051098794,-100.85915440636299,-96.21118044203287,-99.84626349216164,-100.41756086888296,-100.56719133850441,-102.35300196903555,-105.51095866944443,-95.0278762671011,-106.88286476733488,-95.37894014422703,-102.14773919302594,-103.39067205721672,-95.02274727530718
2025-11-02T00:46:00,AP_5_100,5,100,ZigBee,5519.53443856019,9.803026215831672,0.20612114853677369,-56.42220833046984,-98.84378329902545,-96.74494277900003,-102.24398842125855,-101.52365087404827,-101.55588151800258,-104.25975189495432,-98.84231484538705,-98.63629437713458,-98.95975892332939,-101.45438351498309,-99.51040875911337,-101.41800099775989,-100.20286961497331,-99.90071614220541,-99.34508688739655,-102.17970556990427,-95.62860106984176,-104.76184908556436,-104.42284167071035,-91.1250377501629,-98.07986825906696,-91.02727161626419,-97.12550579595242,-99.72527560172622,-103.16806547222379,-96.89197076499383,-108.74062297611692,-97.3751413965037,-100.69658088571546,-95.33282953205622,-99.75321098071963,-95.70424244744439,-100.72748610279675,-97.53630259654994,-97.84815520409147,-96.96018085535293,-103.13764519877527,-103.78218674497357,-93.76125051987115,-100.23895412405639,-95.08337537028066,-93.94774147656928,-98.7275841918586,-101.34167457865058,-99.61526988348871,-98.43473975371099,-96.04339479125743,-99.23102491116818,-99.34417274445138,-98.59662077392787,-100.31079867835824,-102.3433864549865,-98.47349463134547,-98.94814484815298,-94.5083600872972,-99.23532158493005,-102.83159418607684,-96.80835480311764,-100.48353323483143,-98.38990360360276,-99.73158641695339,-104.55821326056459,-95.60584571426715,-95.20840820562105
2025-11-02T00:46:10,AP_5_100,5,100,BLE,5513.530855445184,16.94298495437398,0.4673609806010052,-58.63963575823125,-94.75381764748113,-98.29468516746412,-95.9141067212443,-100.70967822115996,-99.55539766854372,-98.42059068243111,-98.8163340528098,-91.83020268445186,-99.1438098444392,-95.28197425399843,-108.8943059917408,-100.33313666051026,-98.87750301472059,-101.01058041987552,-98.7102388340812,-95.81273862728297,-102.86013176406583,-97.18802106578056,-94.30629866054431,-97.0184623948272,-97.10543162847124,-103.85148274408995,-96.52841002953788,-94.42598946617787,-98.66451349071066,-94.20866749204781,-96.59096818586171,-97.33216966224524,-101.69247917959993,-102.43905138032153,-98.1989312227774,-97.34217045447015,-95.41254904540682,-98.26262728685494,-101.122168247682,-95.51530787569651,-98.5333148163803,-98.03785442673097,-98.33231843934458,-99.66498686924795,-97.68054541085395,-98.24359010822734,-89.316870314382,-102.2414611284749,-97.38304832057608,-99.6210939279424,-95.36591302256015,-98.05901202394534,-98.35211228721614,-97.74541596318174,-103.40139759154079,-97.86029549603609,-97.54629797595103,-106.29158267830789,-96.38496742238863,-96.57539644462574,-102.96621618174669,-102.36957696507916,-95.6820275503147,-98.75364610125509,-96.34693196979423,-101.7031720646231,-94.36734861799556,-101.5161928219922
2025-11-02T00:46:20,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-106.42860385625526,-96.1855467157304,-94.91692763031412,-98.13901476267853,-99.22138246830383,-102.17483718928641,-100.10037610106997,-96.84637745137766,-103.26277268043077,-101.678711294751,-104.0747341729269,-97.58624623780997,-102.07505489497751,-95.21707608078088,-96.71822266691937,-96.40621468410853,-101.50901695007046,-100.34293768878743,-96.86841288214295,-98.15547935814918,-99.90833415743309,-97.80331703857438,-100.1439057404402,-100.42557233440687,-100.2908210128299,-99.62745109081023,-97.82219691038426,-103.13277505404966,-98.78212542545641,-102.43342839949868,-105.32700495021169,-101.69401984271936,-101.96348353473866,-96.98233484670392,-98.9762539686218,-95.11967735551504,-97.68800589836171,-100.11420030670347,-98.93510718345837,-98.8660504082544,-103.12682052492158,-105.30629404545678,-96.27881451088506,-99.65671788090368,-94.67499199497072,-101.30397736587821,-103.60289408540115,-97.15713871809861,-99.10797548957242,-96.47479509372513,-103.1780631086176,-104.35750781252963,-94.86240271925507,-98.70322393684799,-102.34488446305691,-98.74877051428106,-98.60589299779771,-101.8275797912097,-100.11863080992286,-95.58261065552384,-100.25691600448337,-100.77462902093266,-96.06661571341462,-100.81688932268642,-102.78899812158355
2025-11-02T00:46:30,AP_5_100,5,100,FHSS,5484.946484354339,15.978465755774048,0.38266041452111865,-55.68821843512389,-101.49271211503901,-95.80453923160293,-102.33930179162071,-97.3773278478148,-97.3220742633761,-100.2051499579632,-95.29524156461697,-97.69182411901025,-99.87059320598031,-96.43240317146335,-100.50898262821818,-100.67830052752021,-98.19230199868468,-95.21844568229545,-95.48801521257103,-94.8586891134861,-97.03269407046976,-98.34293929265067,-98.68366257862564,-98.44959963847897,-96.69380222670914,-100.864337488423,-98.82033223707744,-102.73815408908473,-97.2260253980564,-97.01627806308446,-101.97068157641438,-100.19857906625658,-99.04376210382365,-97.02667841500354,-97.5234412042159,-93.83112153367088,-97.44988539617346,-97.39236870508995,-91.03892894260731,-92.92698595635915,-100.77373669814668,-97.39461652011758,-96.73408810589747,-99.34809665182917,-99.08448370451153,-104.37776169840843,-93.15750430970367,-97.96808478132324,-93.81106928369911,-99.01064160436891,-100.33412035380843,-97.86792145884928,-101.06126487543881,-98.66926346059986,-98.71638426983156,-100.19593202686036,-93.46685462648341,-93.42988689392608,-98.8748181192249,-100.52427766356801,-98.90369294614233,-100.02763048166341,-98.98738911299017,-96.07892189515424,-99.7627381358189,-98.19740373673993,-97.80148361806727,-98.07987530517094
2025-11-02T00:46:40,AP_5_100,5,100,Microwave,5483.094749195745,12.749763973792012,0.2775687260837178,-56.782626029318365,-105.79272789371353,-103.9759579118931,-104.00039451639066,-103.78821924526017,-96.82923770855338,-96.44345348729586,-97.35776498707003,-94.60952762858358,-98.34395158791902,-95.38716113331571,-103.94952852882642,-101.03080331908376,-102.99794796568834,-99.74687221751101,-99.6345678736875,-100.3662362908631,-97.65075799690113,-102.32930854169408,-99.66027426414583,-98.20757734740205,-101.3388619790709,-99.14197664129941,-103.38121874409458,-97.12039378536758,-102.38159572599338,-100.3064990383236,-99.03478991825922,-101.70890454691104,-94.69561646539935,-102.27645934072699,-101.08413409072449,-96.10338699707334,-110.23785960410157,-100.5580480039626,-95.40689035952411,-99.98631497118839,-96.63725485968975,-102.74299604615624,-103.71243942182176,-101.35690576792096,-105.16292813877574,-93.83186882117646,-103.35294981267513,-103.0931874604245,-98.02389757325814,-103.80141035426843,-100.55387625159516,-98.79948305715823,-106.01137108224933,-94.85359153929156,-101.8798867659783,-100.5341681999651,-99.78932064368144,-105.15855516744868,-101.18641003713543,-102.31703021206117,-100.98967344418911,-102.12619261316355,-97.38166562579396,-91.17061926666656,-106.60901808837788,-100.90992175429393,-97.35354224106355,-98.76190004058078
2025-11-02T00:46:50,AP_5_100,5,100,ZigBee,5496.916404913477,13.400689557139525,0.32161910308180724,-58.95162280317392,-102.62153510099338,-102.46549108356471,-101.38990896062063,-98.01678493487233,-100.74394371557278,-100.72458605006975,-103.45658848930098,-98.13809971551899,-96.17074186124002,-97.21300255521103,-97.49588457412764,-94.37675824424359,-99.57666223288575,-105.50156649510474,-97.5287770717821,-95.62697919554073,-92.74189127415298,-97.82995730637316,-101.62797651510216,-100.7917450354238,-93.18654672602804,-96.32682970285003,-95.33931477565272,-94.44307083356004,-99.45420373767867,-102.5501434731002,-96.36907151247249,-99.17931231117626,-94.51022017019851,-93.44144895193033,-96.51150940168225,-94.53390266643048,-99.91840706862685,-95.04879712139736,-98.80829338992855,-100.79535359909536,-98.97080815255522,-100.77989975978788,-99.73597072253152,-100.81126525268317,-101.86290416997778,-96.54479302422494,-97.45251188949092,-97.36235618188519,-94.25100081558884,-95.8802928670861,-97.7059622729854,-98.45280732649469,-96.3302508366764,-96.6898304810957,-96.54090147390671,-96.54016898608732,-97.10666578809871,-98.38590872308707,-101.72390910584103,-101.16007326265449,-96.63702547741336,-99.31862611417736,-101.86509554557647,-94.78908880122113,-100.18024185127913,-99.88161552866923,-97.69007335744345,-96.2610708724365
2025-11-02T00:47:00,AP_5_100,5,100,BLE,5487.317185495868,12.401460925942766,0.788443980795632,-63.765267357471785,-98.21964625937623,-100.79968202010795,-94.85870674268794,-89.73423626863882,-94.25022024594406,-101.01605269245253,-96.13595156378173,-94.19346548090704,-98.85962033002541,-100.09755810451833,-100.04097300323659,-96.74333550030663,-98.14917228927422,-95.00589157363439,-100.27888702870064,-97.78765528710427,-103.05945354747618,-94.43026973484392,-95.19925147620556,-102.57896801275956,-101.47643508434275,-96.65050246230174,-94.83910882024428,-95.625061930006,-100.23757118510734,-94.33816081482331,-95.87511639173503,-98.42979608291952,-88.8431269176155,-98.59662020492996,-99.92379896813476,-100.97326515170391,-98.42508232050989,-99.62603262896813,-98.15300194918503,-98.45532191885475,-98.90770064047057,-95.46504653881516,-100.44371424900257,-102.77451345159841,-101.20063979571724,-101.66369609033629,-95.39230143369664,-99.52508286934064,-103.34609875078033,-92.68508045015189,-97.99701147846919,-96.76185436340369,-97.88588887342385,-98.86239061725844,-96.30176124088798,-101.67880550516043,-98.55770670531355,-96.32891643714188,-98.77020712940835,-100.82917340048269,-95.81392510041123,-99.51163024668398,-98.09162785667456,-97.68691257382007,-100.74551802196882,-94.96658142576375,-101.09906525469883,-97.35915182864822
2025-11-02T00:47:10,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-106.00124615513373,-101.88197253668649,-96.46096052495264,-95.57074107366412,-98.24416318151411,-96.98705905951176,-99.23556816403169,-93.87562380241879,-97.65139785199605,-102.36299984822509,-93.6326754527218,-99.95798438060217,-98.63622112767635,-95.5337121053978,-99.18820274854173,-97.87257938959488,-99.77270807510774,-98.43493575315749,-101.74417628773476,-98.51643502570157,-101.45488302095495,-102.19995124725553,-101.74168112531943,-100.54815562254441,-95.0631106775999,-98.45283460497224,-98.30066992872487,-100.3197310989804,-96.62918313340846,-100.45469248009195,-100.82987022798046,-93.96561840165292,-100.56018052077047,-102.46958579891587,-90.74824195065594,-98.58970351517324,-102.47249822613469,-101.48039160335486,-100.10566567391288,-103.08433020697876,-98.64730297442695,-101.01008952257591,-96.21895485996822,-95.08651352789656,-98.49021628216187,-95.180974690469,-95.8519830421377,-98.42764619126784,-98.36023808087393,-98.44581313377132,-97.15862096145142,-102.13046970184456,-98.22693581586971,-95.54484574537517,-102.90679980735908,-96.87196343687411,-102.96538009643481,-96.09190735988565,-100.98610244439496,-100.29436736150105,-101.44072276152167,-96.51176133601076,-96.9910489842837,-102.47742489533307,-102.15511442510044
2025-11-02T00:47:20,AP_5_100,5,100,FHSS,5486.806960951229,1.5004115535086062,0.46915367643057165,-67.38238867740309,-97.50936305456403,-93.39968356983911,-96.43485569555017,-95.54782148836728,-97.19612019400589,-99.00114688952993,-96.30636764933618,-95.86399162806387,-90.7153409002225,-93.30217430317784,-94.2860006717109,-91.04610917213984,-99.24640018089164,-102.65682929827243,-99.11391345658559,-97.38336777773075,-97.61042497662415,-97.91003623856346,-92.94706605416319,-99.84429379622415,-98.23299785209423,-99.09012330396892,-94.75030258470873,-92.69024731566927,-98.11148331033525,-96.50572035937024,-93.04926498482932,-96.79265739826646,-98.94014961279979,-99.3811966493084,-96.06280061406554,-94.4622262184255,-101.70240238159936,-95.91741905573625,-99.11906168735402,-93.69613406041665,-93.44905367819085,-100.01381597819667,-95.30947274366868,-93.41146304119314,-99.24733391511323,-95.66711862269415,-95.8906271192226,-100.01728801881495,-101.7778586429429,-98.99870787010855,-98.56788457349563,-97.15639272203674,-89.74278748563839,-100.49377776537204,-93.88831434536233,-95.80302238214136,-96.0189664880324,-100.060836522338,-95.52398262072741,-97.47652930524318,-98.34018901291134,-97.04913760498104,-95.37089434357235,-97.08092417622186,-92.90493874516996,-96.21980254594955,-95.6117212592471,-95.25400666654741
2025-11-02T00:47:30,AP_5_100,5,100,Microwave,5503.995208809047,5.487483134759638,0.4155327638492622,-61.23996705278355,-103.70325944833463,-98.5541108845286,-99.08131893855179,-100.47182278344567,-95.10102462363382,-102.51290267025233,-100.99314832692687,-100.11632899731624,-99.50596427506423,-97.56919100734754,-94.61543891130793,-93.42965557797345,-94.98556881380367,-99.92901963434095,-93.68417078330789,-98.4114902922162,-103.12747418174803,-97.09169131970066,-105.70385645063634,-99.57471989761723,-101.03254442236431,-102.32654595134834,-107.58407823713232,-98.72590188041879,-99.9144788513253,-101.90294426736158,-100.12244250797707,-101.14114204797797,-101.45960163024047,-104.82685279845731,-104.69293166276145,-94.09830796166251,-106.14590488243157,-97.45941425849854,-102.24451738820207,-96.36375517732174,-95.90644095588434,-103.7828474075966,-98.0480465667723,-96.45900764830758,-101.05960206904109,-101.65009190055598,-95.14676324819119,-96.23154527951847,-97.96312717753715,-100.88478611314241,-97.10164886653969,-98.35232582577586,-105.22526041009868,-98.67886081590507,-105.32300106619277,-103.78667091370214,-100.32959025656174,-100.02947399948513,-104.19335650946704,-98.37173843204269,-103.06849720525517,-96.49170692251474,-98.31219632687154,-96.8768852227203,-101.52026156207134,-99.5546016576041,-105.40123988766238,-103.8493525254797
2025-11-02T00:47:40,AP_5_100,5,100,ZigBee,5484.509921204116,14.853102343366,0.6388876388786464,-67.50941861048786,-98.36815238286881,-102.59049422944727,-99.0535433769693,-104.46879558110065,-99.36552225552143,-96.75135317760248,-102.18070126195845,-98.09817555103791,-101.00304244705116,-101.23011221120545,-100.55571553304013,-99.44766143086586,-97.3982452413754,-99.18144598817682,-101.09379990936353,-97.03091954769012,-101.50359756544938,-99.46920024958236,-100.74784179199307,-96.9504136268805,-100.4402908064242,-101.38552037310798,-100.23774889139366,-96.72346542772529,-99.82793280894624,-101.79735974850053,-94.80662298128892,-100.26297002806562,-95.21015126317201,-99.70189354017143,-98.18090918681384,-99.74025068873995,-97.75139252801961,-93.67542259337773,-95.5730868581225,-97.07353574673435,-101.77362691540978,-94.39165244622546,-99.6409616924463,-97.41270076186329,-98.48248886634126,-98.45749525585279,-92.7221085620554,-99.43825983755941,-99.12255253430979,-95.23347834568004,-101.83579685272404,-101.8433938210503,-101.86647038484489,-103.98271062782861,-96.62426137268876,-98.56630618247495,-95.34220226404855,-97.59819960317279,-96.15461549340948,-97.12360946212942,-98.79670040869539,-102.63980010148688,-102.87454856885655,-94.40754005312807,-99.45397289385801,-104.7893355962625,-99.43205655072504,-96.6686542376604
2025-11-02T00:47:50,AP_5_100,5,100,BLE,5503.8063453256955,16.610499183289875,0.229280830988911,-61.59453798798249,-96.50264691494002,-96.41196297147849,-103.40765452491642,-94.96051533199615,-94.3176657224911,-98.76283233802162,-96.20501908161859,-98.20797682872909,-102.86777062602138,-101.91871700097528,-98.14893686589181,-96.19905616020725,-101.2157705222348,-96.05267683411208,-97.94610021598817,-99.86152924172958,-99.27221951910835,-102.89614779831876,-92.14810869022931,-101.29929114418131,-100.49186360826917,-97.6384796002224,-99.13786359327125,-102.20933048803158,-97.75416169356421,-97.6987842180161,-98.4926712912021,-105.38001024224853,-98.00713400843138,-97.29933456709489,-101.56848592170354,-96.76174032928658,-97.67032560696353,-99.52672164996774,-100.57921622942837,-97.03310808799351,-102.20093441221518,-100.74634603789505,-96.50995377728204,-100.72118436887752,-95.16451461692118,-99.68643416212049,-100.08876095087011,-97.80274294828145,-95.17919452452745,-99.61100618729026,-93.73127184203372,-104.80338081612096,-100.1292499084006,-100.48011932088549,-101.11594281616773,-105.02268380812066,-101.2081225036414,-96.8145455942533,-94.49855009450317,-99.15630010681004,-91.55488859463308,-99.69678550407602,-99.19775754537433,-100.8250868661245,-95.01826686872647,-95.29616412753555,-94.0245971596946,-97.41106856299258
2025-11-02T00:48:00,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-108.63696822665345,-100.69402738668583,-99.78704394545383,-95.6447521893562,-102.27068629600828,-100.95735898942722,-103.65151550691131,-106.07350963768836,-100.12378100592866,-103.40204189351361,-97.97733136437586,-101.90429979938021,-101.28229316454961,-95.24195636969485,-102.11538654368475,-97.62119725168553,-107.2737324989599,-94.62856016797409,-103.45044352920544,-104.11550209035026,-99.87138664504114,-103.93395943362071,-100.15213529357881,-101.9374987279703,-99.95773860931372,-103.72240916963108,-105.49703085162011,-102.7162505250538,-100.58993618404627,-102.17522209416308,-104.77093181411726,-106.93203806720362,-104.79480824608851,-102.84198821951942,-100.08934857351517,-103.04396098166269,-102.26183300944996,-103.59382272722165,-102.13647361556566,-102.03476127525127,-96.9580229474316,-103.7028479493546,-99.41611262275933,-99.61950588692669,-107.05058650503382,-101.13960377205834,-98.05639693344415,-102.7217447136473,-97.77367209431154,-102.48561823877051,-97.71157059031272,-98.89948404389469,-98.86519984002523,-102.10039835975674,-102.50686927176481,-99.53774756658095,-106.94034189762603,-101.20757262951652,-106.30349529308775,-104.31743991486667,-104.99628051751561,-106.66481876415578,-102.6670979544021,-101.13930486463026,-103.5855125001026
2025-11-02T00:48:10,AP_5_100,5,100,FHSS,5491.284597652739,17.71130473728257,0.5777324158556931,-68.25867241403296,-100.63160131402556,-95.6627228359689,-99.43293265301565,-105.42330510110928,-94.4826251708554,-97.03076953191567,-97.65942985504695,-102.64478617591838,-105.21685913902871,-98.84696312456954,-101.88209056716994,-105.56434102149568,-92.98244552201336,-100.88154697900099,-105.0654793808221,-103.49384634922419,-100.75521518114721,-100.66507253295738,-101.19662511808006,-98.04082258272952,-98.03607932575937,-101.77131351087783,-98.04527866908441,-99.64881499861181,-106.79957460363941,-104.47431522113718,-92.51054765070175,-97.67736313896268,-99.59686427806992,-95.23103696835615,-104.52926044542491,-101.4597819492008,-102.48731655941916,-101.14426991473026,-103.66503438747992,-102.28103256533737,-97.05251065951455,-96.3962570752063,-103.96630902900554,-99.536739846802,-100.2216161061224,-107.37199458276409,-103.53905695883725,-96.01711688367591,-97.00338375103988,-95.92560040835882,-100.89531684295466,-101.4915335404202,-100.00226949669417,-101.52096929646444,-104.65170348064969,-104.47839011278288,-97.77813851888612,-98.71758448852793,-100.81497731686619,-98.51561266259831,-101.01738364579599,-101.66768618623688,-103.2638091531537,-96.75464815928275,-102.04501770846032,-99.36895662204824,-100.96984128642056,-97.18274596082793
2025-11-02T00:48:20,AP_5_100,5,100,Microwave,5501.653028780625,12.678667744944217,0.6176412074742678,-59.9462865319988,-100.99384895289002,-104.05500930889154,-103.91860579798603,-97.70460774089732,-107.44992928801594,-103.35168709414954,-97.56989154690483,-101.71547846791582,-101.98442936435603,-108.90385680688543,-103.1209478240418,-100.45017967156333,-100.62748557072476,-104.57667570604175,-98.45288739147213,-103.83780863189611,-102.76751694460604,-104.46282664045773,-102.82001119648513,-103.34525544806273,-105.86682608008917,-101.76520278982349,-100.6231032011466,-99.26945662981251,-108.77233642522971,-101.38704722272739,-98.76417954695388,-103.28154013398307,-107.12776739017677,-104.84169126311394,-105.04835758279461,-102.09698683202465,-100.90089302118159,-104.72391689882916,-105.40664461295582,-95.80792863079871,-104.13732865684902,-103.32730365280241,-97.2343581355768,-102.22454472414813,-102.59983009040381,-106.9007960878653,-103.08704293057916,-102.25731169671387,-101.86989682812221,-103.52105628109621,-105.00040709614308,-98.74320784394698,-102.3773994183465,-107.2096854659085,-99.73168723155266,-100.9304234415843,-105.68557591966474,-103.00238568623347,-100.3219903776046,-97.40537290323776,-104.4036465729581,-102.77267243453738,-106.0573524864045,-103.64173143879668,-106.73764628194154,-104.76758108387999,-104.3053103457037,-101.17923930877927
2025-11-02T00:48:30,AP_5_100,5,100,ZigBee,5495.701744402265,19.34303754843882,0.20202841764847004,-51.66045549545069,-98.65303983066309,-98.46160995594515,-99.02710111200552,-100.29912648820218,-103.64536837252184,-101.28290363561389,-103.21505822425901,-104.97966420363552,-108.73054049653851,-103.77885617497476,-96.81028672915355,-101.45298597052451,-100.34572309989723,-99.8693783134649,-99.00741753420193,-99.53223869688311,-103.6603746881434,-101.49559359912189,-101.81235277101482,-102.32897061146805,-102.45169779104953,-98.67382654239714,-99.63788411315069,-98.84187833644425,-101.57309166191428,-102.27681615274682,-101.2431695167755,-101.6654889350955,-100.45753778239713,-102.62194572995759,-100.32556789850577,-100.09771450196314,-106.15776025093452,-102.851822200065,-102.9292460013586,-99.94544307823668,-101.45702254555715,-102.71501498960066,-99.82246231241453,-103.50166339216769,-102.07627516943212,-102.21106532940972,-98.1509414012067,-104.63404705789127,-104.00260724640368,-99.45242896001054,-98.19097318032755,-96.51619974268411,-97.59928323531157,-103.70211187133961,-101.93503606932052,-105.1603448263507,-98.80469232701603,-101.72762738529592,-102.09046259702913,-101.31422198164307,-100.49970617062401,-100.58498944875834,-101.7850651183297,-107.04585123693299,-100.1536331044342,-106.826522424479,-103.64017775410915,-103.87786011872049
2025-11-02T00:48:40,AP_5_100,5,100,BLE,5497.39519537037,18.23467416629239,0.38076382892661664,-51.69350569459591,-96.8246488082345,-97.09158980603486,-102.4797049568086,-96.0758877753666,-98.44652132976492,-99.25164291068432,-97.14626930890387,-99.54588731037576,-97.68714775200623,-97.08053005330221,-101.30440568493958,-96.48195197778463,-102.18963086985103,-99.20174944069267,-99.80509826074854,-97.38099651199957,-99.41354733505214,-96.85617433354273,-100.84356606051018,-102.4729159285536,-103.2818130039447,-95.9707598723365,-103.27401588284539,-94.27267917992835,-102.80908351903814,-98.73493804086006,-101.33440383208963,-97.1761187805773,-95.54575739670352,-105.36348863650854,-96.56643439642203,-95.37428719435286,-101.08740441924637,-94.11753900339016,-94.47605528731633,-92.38533278382612,-95.5238021982022,-93.8172872443345,-100.85592651230644,-100.4386244693273,-101.26928894040323,-95.58898108624922,-93.00658374336314,-105.95755092189356,-99.23623886828756,-100.72304731248617,-95.78081616802085,-97.17898364816816,-105.0747794269365,-99.235783547082,-96.37871858016683,-94.19875617432234,-97.99495359822957,-94.32079367725554,-99.70038565334946,-99.8305536397399,-98.31062143473709,-100.95664907008079,-102.46536435121267,-96.8559086405249,-101.18518023439924,-100.51035639743175,-99.09449158956099,-101.74429322435068
