timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:33:40,AP_5_161,5,161,ZigBee,5778.792628954904,24.078099897720318,0.18562356018007237,-106.26377186554697,-94.21845923411966,-96.31174714823806,-101.31579222616848,-92.05866209240263,-100.75348364179763,-96.4697479858261,-92.15850114370258,-96.31937915001394,-91.81487442411161,-95.7233373487613,-93.39209638766432,-96.18147997610049,-93.18749015630895,-91.12894492793757,-92.72568738001465,-101.72889534031356,-96.69590471487409,-93.87247305724865,-97.62976411799053,-98.60330851990075,-96.83477240750962,-93.4390368627544,-93.73523086426364,-97.1814066028412,-96.77101818637954,-96.45208220329394,-94.23105906848427,-101.07414018607514,-91.79190528248917,-97.94061111407642,-98.22047386595516,-94.74866578688804,-95.7026658785178,-91.03084345974445,-89.49593075341056,-92.91957813530325,-94.96062182071807,-96.60886667462509,-101.31838418291544,-93.44134972962634,-93.62028455603455,-92.10360377970609,-102.18640745660959,-90.67445580891581,-99.8420018899494,-92.61167008494282,-98.74554039097194,-97.92244137251946,-91.74188837852506,-96.86849596966368,-96.14889638482916,-94.1425713041027,-98.50043654111408,-93.02372955867656,-95.34196746461944,-92.5940429021577,-93.75914526514998,-91.95908250694508,-98.3749723142068,-94.2340168031922,-92.43911019793498,-93.81502940644556,-94.85220434256996,-98.64268036424698
2025-11-02T00:33:50,AP_5_161,5,161,ZigBee,5826.150561870317,18.535624255122382,0.39066561881990164,-115.8066396282872,-89.53687503120427,-90.84266367577958,-92.97668824287274,-92.6474568244073,-92.85575312615653,-93.96995845639705,-94.44365046070166,-91.58604604392761,-92.66794240769441,-97.62408970778633,-93.69535269885432,-93.8018670148227,-99.96800952462472,-99.78948515005062,-95.75380549446794,-96.37662592445017,-99.9709149383307,-97.01289318111695,-93.11505668737371,-93.54428415682841,-91.22954624339579,-93.79038353987274,-95.95190349420429,-94.49781734348905,-99.76883215232897,-90.86792876039246,-97.12444199683675,-95.81218041054224,-100.09803170705885,-96.90374817112752,-95.51420824961141,-95.20980986293564,-95.74019992048386,-93.61288113896352,-93.21527064961388,-92.52659202128356,-97.53329788086184,-96.8768756636774,-92.43836226804825,-91.78122733063802,-91.43079492898397,-94.02252550302838,-100.05367585024926,-100.54740758246474,-94.08673198881428,-95.45862023048014,-99.06861353214447,-92.91999743576082,-99.635289716505,-98.04995689795714,-99.002074234629,-94.50275663609177,-94.29180479766391,-95.60206411976006,-94.33623641553656,-99.5039004793666,-97.39986157341488,-95.75284926987962,-98.90413495977198,-92.04869258206763,-94.61667381805808,-97.02811266218522,-92.93461484197385,-89.97152832140647
2025-11-02T00:34:00,AP_5_161,5,161,ZigBee,5824.266200442598,35.99597309331453,0.7052796167013323,-106.0313224874027,-94.27734201641512,-88.69517994589437,-87.15295093920932,-94.69969913087243,-92.68818902907763,-92.30935763808556,-98.29493190199436,-95.53451179792282,-94.17304148759365,-92.74399193571156,-98.74293719231298,-94.95858489315647,-93.46721271897476,-92.6105015413694,-92.91373481324113,-90.6702938257817,-93.24047045886067,-89.42801393044628,-92.68155770949042,-95.10410538082309,-95.26093142628108,-95.5680901118319,-93.81758343694061,-94.96516048793465,-96.48772135547357,-87.38974067356567,-96.82746666846357,-91.52053314619054,-92.11127108038339,-98.47669427963383,-92.81616420477866,-94.4992902941745,-91.620642454932,-95.46160018068014,-93.30218471251126,-91.7863967766567,-88.44621277116326,-91.32225558933565,-93.01988852029768,-93.70055369104178,-89.50198363531176,-91.66437863131405,-91.59533517575069,-94.56008016176456,-91.94496210342275,-92.05767478016088,-93.132589499574,-95.054053388922,-93.67800069863618,-91.31291085602314,-85.80321379095844,-97.12602624133014,-97.28622490600452,-90.08047058446721,-89.26997450409567,-94.50386957487443,-88.98163741339017,-93.8502762458958,-91.82722266773906,-90.13109074106904,-86.40515243420496,-92.53543129420247,-91.08782466869253,-92.69137392932915
2025-11-02T00:34:10,AP_5_161,5,161,ZigBee,5781.715760303078,38.51735486860202,0.38584746062308567,-123.45494970648872,-95.74199232534137,-95.49924551070198,-91.9601342962479,-97.07441806507886,-96.30973810043315,-96.90043846128347,-94.91182863382951,-95.24707711002993,-97.84855902877968,-97.83277703051668,-96.75946424690734,-100.63081190381324,-96.58152829077011,-97.13384607851556,-93.03100691265584,-99.15912202285371,-95.15868813587542,-92.9883175602291,-95.99979999356732,-95.81321617159752,-99.20265495356202,-97.7597323368577,-90.46190714821846,-97.57221041515089,-97.75964917724166,-98.26326271259659,-91.97738921676682,-94.04035775569567,-101.65718863138851,-101.7161738103674,-95.95650949265328,-98.6122433919557,-98.93883220317186,-92.1800231841524,-95.92002894646048,-97.51437021309171,-94.74613542377472,-98.56714299177418,-95.23542137247581,-92.69875158409414,-95.93397100429613,-97.49670528468819,-98.98734015323006,-88.49700574155008,-99.24948129746265,-90.41554805915081,-98.47463500800134,-98.29354153299876,-101.3360709099685,-95.7264437317209,-91.67238547706904,-94.90255971043015,-97.10916219951098,-93.27848937347146,-97.2457259100229,-98.70988254835083,-94.2011467087323,-90.62242924157457,-97.72009009100924,-98.52098887387783,-98.93933759055712,-99.08723642196415,-98.72963821265802,-93.06211617706609
2025-11-02T00:34:20,AP_5_161,5,161,ZigBee,5784.037285335345,6.38571599620998,0.48475619743644627,-107.177230707156,-99.08459641882418,-94.29995947362774,-92.25701093938096,-99.34664377892499,-91.65936781740699,-91.12176117452381,-96.1201323124526,-97.30801116114208,-93.69235939326565,-96.36893096858002,-91.88071556881171,-94.89429545652155,-96.04731109942226,-90.4812836965731,-89.29767152853674,-93.82166044645096,-93.16824767519778,-98.80531819100973,-100.45681436935484,-96.05019759912634,-91.52005828346671,-92.8070029269086,-96.88653146909341,-92.93161374227046,-96.0796343002459,-97.31865305255779,-97.23051000631429,-98.50043182017116,-101.28285944181695,-95.46611276875169,-96.31560392211132,-91.48549301139754,-99.5539669859423,-90.30928772706743,-98.26221444663297,-98.94704076143891,-94.27791559043386,-96.60089364323088,-90.99534436998184,-94.91380620450347,-96.33674705130358,-96.62730780374667,-93.05829483701109,-92.32115893606205,-95.53817743138009,-93.86955922210629,-95.6396282142518,-90.72547414783799,-95.5372857749734,-91.46624400187002,-91.31063087917671,-84.27932268831033,-99.22487800718119,-94.36743580685302,-92.29772091661584,-96.74476901058063,-92.33200532672103,-89.41754599302836,-92.14159887042591,-103.12629367205244,-89.42889658024194,-98.5970594212413,-98.60265388926065,-96.07021669326224
2025-11-02T00:34:30,AP_5_161,5,161,ZigBee,5816.221190942394,6.285402532784799,0.20929576380093756,-129.94343017670164,-91.95877916082661,-92.23730543111446,-94.78196938541616,-91.52637070346083,-92.62408084000296,-91.93463266712126,-99.54306944035822,-92.28505242534062,-87.76926678302445,-91.3180473844938,-98.54676892071262,-96.26970113137746,-92.78580087387229,-93.47094140753572,-91.31564340013489,-95.52612798107207,-99.10432424234907,-98.04245263632522,-93.97252095570919,-98.06869444054661,-93.43985050745111,-97.0646619521546,-98.27672413907402,-93.10450609058407,-95.0972923323378,-96.59120893485841,-93.86253438621344,-94.19583704405747,-92.62397776057958,-93.08431923844311,-91.04759735322972,-87.30690752593051,-95.56396705540668,-97.65610149132655,-88.46396860747325,-90.6324909634819,-95.08906703643281,-92.5171541292414,-94.24705818820105,-92.75998304112571,-90.95284345843291,-96.50408912463838,-92.2007314551743,-91.6295004362108,-94.69494324753028,-96.39503511142625,-94.09169118219822,-90.81160293144288,-91.52137025047385,-97.27427637160109,-96.69715941654229,-93.91091261977131,-91.35563467274545,-90.37355534666487,-92.30924343441475,-98.10686724072056,-93.74714339424467,-94.96574449877012,-95.45830522736702,-94.31750760649554,-92.84412275718238,-102.69476867111308,-97.18011276216721,-97.239229681549
2025-11-02T00:34:40,AP_5_161,5,161,ZigBee,5790.897746010831,23.888757152155854,0.22793824417646902,-117.31927478480793,-92.71930167454623,-100.00659347926725,-93.07966403721146,-94.38919923284686,-89.23311772367546,-93.48155699529107,-93.68004052197118,-91.79830773729378,-89.21992221439687,-89.51555315176563,-93.38130824220723,-93.98145903391674,-88.70612424199182,-96.02106888490539,-88.1778500664653,-91.26497922703015,-93.15980990488745,-85.92051079870363,-97.6317763340292,-91.91531027889968,-95.0417310471334,-96.61891541025996,-88.47791132680146,-91.03135938107411,-95.05984650227728,-88.20442101875564,-96.58735946425031,-91.29482858425693,-88.90900489817457,-86.3231457676871,-90.16739035030005,-93.4503134166573,-91.55851109428569,-95.78862221951944,-91.52856925030403,-90.198854088594,-93.53355221670489,-91.69947102746588,-91.0846849247114,-87.98179848234595,-92.39539635616028,-88.60251231912467,-93.83102594261533,-93.40788380270604,-96.26049572803565,-97.13377248799063,-88.9266905391425,-96.52126082005337,-92.5978520685797,-92.67000853116237,-92.21075894627192,-94.68366182976378,-95.06920270229006,-88.51785793474714,-88.5760145004655,-85.15919184158086,-85.67005326200656,-90.76245815847746,-88.83008059696641,-93.29301224740915,-96.24310152374657,-97.9615042394939,-97.8978717110071,-91.49234847126296
2025-11-02T00:34:50,AP_5_161,5,161,ZigBee,5823.454766765605,22.526221200398613,0.5116406023840375,-107.2274624573707,-93.21429577569829,-99.62479338359621,-96.45164139233849,-94.67873120500639,-93.33133918588688,-93.57113189740895,-96.61606864354077,-90.27133013052473,-89.00779435633505,-89.85333383821917,-99.5805235700073,-98.10260456326081,-91.10573821089505,-94.48746819299183,-91.524034348039,-94.93896084845349,-99.64597466107035,-90.42493582108767,-94.55391910865863,-92.55212220958437,-93.53954140417133,-91.43283751334263,-91.94229338725677,-91.79716513350019,-91.31666204710174,-95.52302132865238,-95.88611712082411,-93.76140078418995,-93.56815429552442,-87.95119249267047,-93.70373730660178,-91.21492037495877,-92.51371273105244,-94.23249360214854,-94.56163842235931,-93.88006875323332,-92.75701927239666,-94.79846739577329,-92.4061147660335,-94.69309640802497,-93.48558219804794,-96.35983701840884,-90.61898116940428,-91.62273407715166,-94.6786999373159,-92.79991191430362,-99.93474614200979,-91.99318067072085,-94.17960688868772,-93.62519452242736,-95.36176878614089,-93.09793779757263,-92.10744745314712,-93.62899761923067,-94.18749389098971,-99.23929752384565,-97.12131871356276,-92.73395471246853,-95.99069573900928,-90.59011416120248,-88.99356994064466,-95.84769477969365,-99.32475620551773,-92.11833000603497
2025-11-02T00:35:00,AP_5_161,5,161,ZigBee,5781.505162444005,3.425263275379573,0.32927155748714126,-105.62759074392858,-90.43771259137583,-94.04896523431484,-93.65713393852808,-97.6143009885054,-90.39509719524952,-97.08903242167973,-90.27246170406758,-95.31198450169352,-96.69358281608176,-97.98612781862177,-95.65308152279717,-97.11454604037812,-90.06352863727734,-89.48533658729129,-91.61887428604082,-96.05911350266666,-94.79041129781089,-99.0573644051729,-94.4042249437749,-92.01322684557726,-93.59381732603285,-93.29762358079961,-97.30154440221622,-94.17965429332642,-95.60286438250142,-94.39929700423019,-91.69098691076724,-93.54871751092986,-96.73406967636579,-88.50217463717395,-97.34776399800953,-95.4832649417332,-96.71367309312146,-94.10046737986694,-99.22312453083455,-96.77021322548605,-99.00893774880925,-95.38740164435337,-92.10782856377647,-98.50432885392692,-91.40081091055009,-90.47839896525035,-91.48799346659234,-98.02065797852687,-94.91154588855753,-96.64371021154373,-92.6211636939544,-93.21278528005425,-93.38859196026463,-93.46997080106009,-86.72728783462333,-90.41781875014718,-93.07687165474735,-92.76835247889568,-99.50594749230126,-97.63689476640812,-94.80071015625187,-95.91184593703237,-92.4525427204221,-93.43951227838431,-87.95895013764132,-101.95588656065449,-91.92417441964494,-94.63636855024578
2025-11-02T00:35:10,AP_5_161,5,161,ZigBee,5821.517171458343,37.4024256216999,0.764000453458694,-129.76056592745815,-91.5702373724576,-91.77614338721219,-91.83211963287991,-89.43818903882783,-97.90037767065569,-94.14896819293658,-92.441535789584,-90.37952159014415,-98.79269468220824,-97.30375103184814,-93.47693659052906,-87.16260778577173,-92.85982703074032,-90.13306010336228,-89.9499773847861,-90.40047185113549,-95.98395574833326,-92.91614699623753,-97.54831892069727,-94.36072869238883,-96.10737922035509,-94.1630591058525,-92.75486068478897,-90.95379265487755,-96.78319162614946,-96.13397673257552,-94.57252364096725,-99.17069698786943,-95.43509147391953,-93.26986319872665,-90.20993960037691,-93.30990029099915,-94.91280124228636,-94.56685429354054,-93.28999003285816,-92.68357064323563,-97.48724426877513,-91.1354003083405,-91.37007129422105,-92.08506583915536,-94.40448676594661,-87.92746229874537,-93.8002804845205,-96.2548668786984,-97.25633784090527,-97.16754005168967,-86.68450095703413,-97.16070673728859,-94.56923225460399,-97.22578195267803,-89.77916859001064,-95.20910840152648,-92.34603771936733,-96.72155705149798,-96.2849648721519,-97.49235427029238,-95.0598895232765,-91.89754360741952,-94.0921663259615,-95.26089495255711,-92.86431030867206,-94.99484873481221,-94.61239908209934,-94.09627747042047
2025-11-02T00:35:20,AP_5_161,5,161,ZigBee,5783.4109029133715,18.56044959280671,0.3037477746493346,-124.7907655529711,-92.11946544362287,-93.47393303556231,-96.70418461778182,-89.68656822150626,-94.98291928481876,-96.85172129631225,-95.23327948298498,-89.32616506703462,-90.76759646121516,-91.39382281873715,-90.01032694703713,-94.89988685205685,-96.28911335635473,-93.00844419371225,-90.69057347160934,-93.39014989245881,-88.60171839861376,-91.33402162587637,-93.85706595218507,-94.01728806868567,-96.22655253393903,-98.1758517500862,-93.64339025973733,-88.9732721336655,-93.06028411246447,-92.10149132301696,-88.05169871006858,-87.3280484881263,-89.248887632166,-96.68691969634605,-95.88751075680221,-95.4035428588877,-93.48258720041511,-92.52603349238478,-98.76772444589383,-95.46041269270094,-95.45720243912338,-97.50288084851073,-94.57547458758005,-98.1996271142277,-97.36784310883888,-96.4419177210939,-92.12340504309736,-94.57412695319796,-89.13010178357275,-94.24768212975133,-92.11436434729501,-96.37897092371492,-97.43069827505892,-90.25229366374954,-92.00316372185978,-90.03378988963918,-93.4315522230034,-93.2788301357034,-92.65610413823684,-93.57265869519262,-95.96602853445894,-92.40240076556452,-87.91404540906484,-88.90177280538637,-95.36135830257871,-88.51304549174495,-92.99728050620251,-92.19434671261202
2025-11-02T00:35:30,AP_5_161,5,161,ZigBee,5791.961323482578,3.097938493687244,0.48654406687182766,-127.35339243663809,-92.94905210391249,-98.96885441244717,-93.11429919579183,-97.51931888211075,-97.48799422225315,-98.1550907444256,-99.50832148671104,-95.73207895633308,-98.11932272280174,-96.89717916597165,-96.1848628137705,-91.77459154160107,-89.18297088655281,-95.56805033008504,-94.40476991375239,-93.3561702887052,-92.66316015970052,-95.00525291815707,-90.10980101446866,-101.48320651375602,-91.2148383734161,-91.55623510921683,-95.32631965247616,-95.44473746667212,-96.57235601884828,-95.19093874821507,-92.7541898237613,-92.4089240786745,-95.11404759465316,-90.53561133790097,-93.23580606810417,-99.84695572027843,-100.57051163668221,-94.92760268375004,-93.21479051589688,-94.0314591713592,-92.42956344603117,-92.52963621989949,-92.96581755173383,-91.96582910402486,-97.33248833036829,-91.57064953093803,-92.4738654311302,-89.56409178348075,-94.30543142625379,-90.88265070027738,-95.68796308881788,-93.29202756958894,-95.41362358189906,-91.77651360774107,-89.7749439994482,-94.95159493915577,-98.6823048561411,-87.40981710816828,-93.04757313989552,-99.38983403179951,-84.59326175785904,-99.0314627919723,-89.38764227848341,-96.17640508315387,-91.95675498416428,-96.76500480592746,-91.84722818364402,-92.18518257355524
2025-11-02T00:35:40,AP_5_161,5,161,ZigBee,5800.922198443773,18.937671311799583,0.5085357800840464,-105.15950713144332,-94.37902433064957,-93.42049777447576,-94.43225607644176,-88.74502428804222,-94.9829220018977,-93.7222515196178,-91.2553625300228,-96.36924684525894,-99.586142947346,-97.73446231625893,-97.98102692249749,-98.7720152112161,-98.60765137037761,-95.47274201303689,-88.4649728678039,-93.81126928083599,-93.04156332195487,-96.37249190095224,-96.13592772610569,-94.02054865503874,-94.08550204658643,-95.1824531794937,-93.7589726109942,-96.56288294363674,-97.32755721756084,-96.35500521123336,-97.35813927309015,-90.71081073935488,-98.90152488140436,-93.3826265983215,-98.13129978989284,-97.48777972638945,-93.81976660184364,-92.92011366829563,-99.13715750088768,-97.45173876951671,-94.97535511944612,-95.98338860222773,-91.88574138031207,-92.4079431848099,-99.22979980092457,-96.41212488751158,-92.92861332719838,-89.34494823217038,-94.96903457836169,-94.1739702124194,-96.2226769973901,-96.21482728373864,-96.9000882977657,-102.50436926164669,-92.28418653946372,-97.32860211600617,-95.40295926726337,-98.5241657599486,-94.23122810835642,-92.67121881533696,-95.91421446556751,-93.32090545017898,-91.38034596810516,-97.83467402034661,-95.8257672977268,-95.12850550692262,-97.84830638814522,-100.34793950775585
2025-11-02T00:35:50,AP_5_161,5,161,ZigBee,5834.116300030778,20.606435188154872,0.7518753845303825,-105.43143695056156,-93.13780736649277,-90.60991851115982,-92.43391310888883,-91.46753827039133,-99.6403224772093,-96.80406437001064,-91.46106053907103,-94.63554334328954,-94.44132077083333,-90.4025686187361,-94.42845233542435,-93.17799450220036,-91.61242736921773,-96.74342745068063,-94.54577677452164,-90.34996848995162,-93.20720458389667,-91.58651104350108,-91.9079690254651,-93.11493276772444,-96.37430591209942,-91.590842364646,-93.50369308947312,-93.32564557194061,-99.73717590273371,-94.87018780584646,-95.24748093928153,-91.82895697927965,-96.48483080115096,-94.67246288264101,-91.3976959348129,-101.32580155637842,-92.94467323631717,-90.08059741288665,-96.00353187585966,-97.15623457627115,-92.12771139602492,-93.91293227135687,-95.77226286987997,-94.57337669815857,-98.04600581139725,-92.99562802196158,-94.79722862925327,-95.75925626183775,-91.69065083914538,-89.91471508308989,-93.5904150943902,-94.590112817623,-92.88990084861601,-94.18860929127811,-95.26261592127453,-92.30191210031384,-93.65652323438144,-97.87575268210244,-95.93380048257941,-100.98417581944433,-90.78419305279098,-94.41410755407816,-96.65378405522765,-97.55887018347411,-91.055442091849,-94.48165345224633,-87.90501265413116,-95.88199032186704
2025-11-02T00:36:00,AP_5_161,5,161,ZigBee,5784.2726789435965,11.731801498231743,0.23037135721238855,-115.03982337944272,-91.95437753823394,-95.20664530887657,-86.39816210084776,-97.39071201699986,-90.34580824665585,-94.29675655357347,-90.7621923698017,-92.17966435342929,-90.11814350119273,-92.13089422454402,-96.43013297996299,-92.25268806914022,-93.81507364229972,-92.86947307558837,-92.80724160102861,-90.6380744912749,-92.41998053104639,-91.66108887204537,-95.11789838726925,-90.50018952131833,-89.18310933245229,-98.09332921323245,-91.86066145076974,-94.68963409821937,-91.08496277190766,-94.91033796655941,-99.04437550482507,-92.35757735492464,-95.07635165103895,-92.35232661825435,-90.50564116735177,-90.4809909647691,-93.21051249043174,-87.76084091418493,-96.39950560395016,-91.47030118186511,-90.09987180873227,-95.82673696345417,-99.60509468523969,-92.06272252569775,-97.39405205360654,-91.77695283132206,-93.23569523749312,-97.27699688677423,-90.56216768345895,-89.57033405232895,-90.93058725614836,-89.76248402484237,-90.80292687884238,-92.90218916090551,-94.58196214442079,-89.50051863060003,-95.54984300199112,-87.75453221421765,-89.73871640094258,-100.19828433903076,-90.51280655117317,-92.23048284356469,-92.000475920902,-91.1443547243398,-94.08711623346541,-96.91284672791157,-96.95884721488437,-92.96855021572487
2025-11-02T00:36:10,AP_5_161,5,161,ZigBee,5825.071190043888,12.158712844910996,0.2464523438422419,-103.4907230488348,-90.9435434746951,-89.33316242981643,-92.13882363016222,-88.52655606449865,-92.11950297332434,-95.86567348635634,-96.7255834822242,-91.110364585567,-88.14432138733048,-92.44699098423928,-92.44239956849191,-92.00151166758997,-89.02238476243154,-91.6727649064393,-96.05860198300753,-96.10774127070705,-90.23179114584765,-94.13966028645063,-89.21746423567384,-92.02539553059577,-92.14414427686312,-93.61605127872636,-94.86923144958547,-95.76373957821458,-92.36721055793295,-95.65230948742835,-91.99729593562452,-86.70100591032835,-91.83913870416428,-93.34738682398913,-93.68865974252964,-93.58029019796156,-91.75553781361207,-88.73940449220486,-95.9361999655614,-95.11328676167881,-94.97346341133918,-91.88646564278358,-89.2306587702416,-92.2370006226398,-90.4396904354465,-91.06135400139163,-93.20406559099092,-90.79964653405906,-89.4412599183082,-88.66208679072271,-95.87890586977738,-95.16453788365973,-91.87800572937597,-93.80251412990135,-92.77168398973681,-93.00824837241998,-85.85301595314253,-93.85996827259184,-89.6292809743642,-93.09186922544976,-91.80839147633468,-90.2142628889682,-89.83362434690203,-88.87744453149115,-91.00722645879988,-93.83272046702741,-90.96600836181295,-90.12105829720194
2025-11-02T00:36:20,AP_5_161,5,161,ZigBee,5804.977343965906,20.813626610429466,0.5122352341459463,-128.85181702105277,-90.9344113922363,-88.55449101188192,-90.12922476157472,-92.35239901165716,-95.60016754681405,-94.5209116788183,-90.2898696322576,-90.9797138483962,-95.57627650478517,-89.10256114023863,-90.06415538571531,-89.11971904340514,-89.40138697803923,-92.93211885470323,-93.26397898704309,-91.91916285791615,-98.00665133495413,-89.28113558621416,-90.92161966847019,-89.18174365166048,-87.77167978631137,-89.09165267211262,-90.02383474554792,-89.7035266949171,-92.8257275003248,-93.20440015844716,-97.732784233186,-87.43404952326739,-93.90629815436233,-97.31321327690648,-90.81389133793714,-95.4162195060415,-93.1390515891705,-87.68923411500242,-91.96607705621554,-91.74584214385568,-94.03438144546035,-94.14053294439691,-90.77203063939898,-89.31996608266591,-90.50472909457237,-90.53682710556211,-87.91959055053057,-86.88174456530604,-92.08123543232271,-88.85001691464151,-90.64759792312071,-91.08416237021498,-94.58809556096081,-93.57593296477704,-100.16586664920922,-89.9088015265307,-89.2822417315494,-90.47843042028919,-95.91679895252142,-90.30585058924842,-90.3092440367838,-93.0435532863291,-92.26852148552499,-88.68460595029934,-94.46008068272434,-93.21645404480806,-99.70180447751339,-97.03762744311125
2025-11-02T00:36:30,AP_5_161,5,161,ZigBee,5814.522201293886,25.87932695810183,0.12465477525946762,-125.15275486520831,-100.24756447726348,-92.43436042068424,-95.27332974317697,-95.67568447454124,-94.60488805120687,-94.89956823247624,-99.78289126795359,-91.24291220880043,-96.87352296422974,-95.54522484362498,-93.25560562760249,-93.302616552866,-93.87059023331403,-99.51279057984615,-95.5415488483527,-96.87852858720892,-97.013446045546,-93.98316960160284,-93.6546076661399,-93.46700631823055,-88.00606633160902,-92.70984145770154,-92.54897653694722,-95.23470970430463,-93.22529466342516,-99.62651121256735,-95.70544704384254,-95.46767251657451,-98.91720728237944,-94.01665713499041,-90.36115541102373,-95.1754008941534,-95.24475833289081,-92.14145599592847,-96.44723803205618,-94.43307643137221,-92.58575472122517,-93.64558517659854,-100.46024849612375,-93.12736814102853,-93.94737107543287,-93.99871069400561,-90.97603497335878,-97.32640055813475,-96.91891814211797,-96.10586449858309,-97.72250162819773,-91.75526294683847,-96.0696352394714,-96.25238835630961,-93.02347561916194,-93.50983381705859,-94.82513792348973,-89.4649434881906,-95.8808073834836,-97.77379592912223,-94.37702688934931,-93.3111910392111,-95.03975128109751,-91.92272747912395,-93.99225788306265,-96.1444730353639,-93.30130099800942,-92.40639774918148
2025-11-02T00:36:40,AP_5_161,5,161,ZigBee,5802.3864151980115,6.21816403948665,0.09845229951745794,-108.59299696495736,-97.54856721961632,-96.36482024185574,-95.67004936450995,-91.15818423275499,-92.84264677606707,-99.33616422411525,-91.8552871973726,-95.22541859025515,-91.24599971194786,-99.30627816431071,-93.69813518121624,-95.83749153995461,-94.79337031128247,-93.93195409164987,-96.32696526164504,-96.11642148599655,-95.40185549350147,-91.7309894406274,-91.07885638047566,-101.13532864630778,-97.1274197842101,-97.58673029401685,-96.82682273215508,-98.90615829520829,-95.67681769371501,-97.45549850074511,-94.81248173283372,-94.34780977357134,-92.99583542841445,-93.07324372027156,-92.67254484528513,-97.44372585000727,-91.61817375296849,-96.97114677102363,-97.4991580735057,-90.37425722120659,-93.8503803183876,-97.06145676095599,-94.60054164037187,-92.08683369309911,-93.45172208983396,-94.77249847743589,-93.05827983851208,-93.10728118743613,-92.09824989500052,-95.4755200839193,-96.7008291746736,-97.93894310613925,-97.40490673112102,-95.42764386415212,-95.02008040336815,-94.34614828317343,-94.73851691415453,-98.52616025320269,-95.45545706124966,-93.7426274879833,-91.52864555258662,-95.6729218721358,-93.54922350516159,-102.46200524561434,-95.79883168497653,-95.15424096462384,-95.03966255366988,-100.2593105183227
2025-11-02T00:36:50,AP_5_161,5,161,ZigBee,5826.199853992946,10.46857385707141,0.5705497017428551,-109.2820853429406,-95.09532414900842,-95.31005504044639,-91.69641624737565,-98.33375563015014,-94.52689301322683,-98.67943507714936,-94.92658122889459,-93.23392295531866,-92.44116217248238,-97.02984747320694,-92.51921445350831,-98.69786627962282,-96.89665478344972,-91.07517541384802,-95.04188322519067,-100.9383545140173,-100.8908744627552,-97.70551108348093,-94.37354263738027,-96.1883539201213,-98.32567749511982,-93.36341393874218,-91.9035793176286,-95.79155664397288,-94.47418451486001,-97.22529394954515,-97.77430182635123,-96.15479983085628,-95.06743417611919,-89.16949950011447,-93.38462992022896,-92.21392335607068,-93.60287426189448,-96.62557661692357,-94.3406069700832,-96.99657582647112,-90.40855737886928,-94.0451230422593,-95.85596566088604,-95.54485895317274,-89.0479825572516,-96.74270940233824,-94.96517464178763,-90.61431653868556,-92.11578745428412,-98.40536133705508,-96.96328779491897,-93.94278460382027,-91.81750963226156,-95.22157622709766,-99.66803081380414,-91.7473920963466,-93.33081944582202,-95.48562020154137,-97.66048221545064,-96.97572485889127,-95.40942089137367,-96.76866809079347,-94.69156267032848,-93.95608550729946,-96.54003966785544,-96.7769098830636,-98.16620678968931,-95.29032213558492
2025-11-02T00:37:00,AP_5_161,5,161,ZigBee,5806.254535043163,33.63132375143253,0.5646180210799542,-106.7880170672081,-97.89248723323567,-97.29060708417266,-95.01070068472723,-92.04600479666041,-90.95736783613734,-95.16672745595633,-92.04075958207045,-91.86888692719512,-90.03392062934314,-93.51240387204916,-90.6107254125557,-94.7918238483279,-90.60746078951642,-98.77330096897536,-94.02550244921304,-86.86482992712719,-97.79584622807326,-97.41517818425768,-99.43595432149279,-90.87069272820555,-97.06382573834668,-92.51216495176209,-91.53235120621034,-95.06802116729816,-92.96412457910802,-93.92883489023467,-94.10387522629661,-91.56613792869676,-95.55527876143047,-100.7023899543188,-92.64684454598618,-91.75448219962496,-93.55639478522761,-94.06177276821684,-93.88934785568269,-94.22538629869973,-93.4058028518503,-94.8804044238816,-94.00623300811289,-87.6320550140963,-91.55579386476215,-90.89575586736576,-95.52576654833227,-90.57081111915012,-102.9732880747264,-96.60404882354355,-93.45393401388583,-95.9683575232358,-97.96656475071333,-96.22315079007377,-95.17076708517558,-96.75277321898946,-97.2623353611258,-97.16817000763434,-91.46924578639295,-91.57786067553509,-87.86987941032588,-89.53140946144262,-93.3374280260792,-95.62897881771087,-96.47434444573904,-92.51322087794448,-92.23763901330082,-97.77572032433477
