TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T13:34:00,AP24_12,2.4,12,20,16.0,-95.67868947867785,50.70524840620259,51.58450383588443,32.99806396299513,4.085524276262695,0.006468885427171731,5.510000000000001,10.0,55.1,True,ZigBee,20,-44.97344107247526,2467
2025-11-02T13:34:10,AP24_12,2.4,12,20,16.0,-95.1076278592331,50.19172022378335,59.07834233983441,21.00770887948823,4.473145318416645,0.005947706124041786,4.76230705011815,10.0,47.6230705011815,True,Microwave,20,-44.915907635449756,2467
2025-11-02T13:34:20,AP24_12,2.4,12,20,16.0,-96.44154565863788,52.28207640006822,60.54514323130594,18.621632050706317,4.535952275692834,0.00401707830613719,5.304233836097767,10.0,53.042338360977666,True,FHSS,20,-44.15946925856966,2467
2025-11-02T13:34:30,AP24_12,2.4,12,20,16.0,-95.50603297131343,51.18503612458777,64.81550589428582,10.707448425063673,4.758731802717465,0.004367967030274473,6.034988321591054,10.0,60.34988321591054,True,Microwave,20,-44.32099684672567,2467
2025-11-02T13:34:40,AP24_12,2.4,12,20,16.0,-92.55992321997603,46.718796312253616,68.7510453401762,2.6393612289337263,4.970598907424401,0.022865195535207498,5.510000000000001,10.0,55.1,False,wifi,20,-45.84112690772242,2467
2025-11-02T13:34:50,AP24_12,2.4,12,20,16.0,-94.78594741433857,50.669356733306664,55.096772263006585,26.354491472771013,4.28250135017664,0.0059225985245329885,6.400552972277314,10.0,64.00552972277313,True,BLE,20,-44.116590681031894,2467
2025-11-02T13:35:00,AP24_12,2.4,12,20,16.0,-94.72051306254738,51.37963420698712,65.96503352200978,7.848467088833512,4.824801492246284,0.0034657001875526656,5.510000000000001,10.0,55.1,False,wifi,20,-43.34087885556026,2467
2025-11-02T13:35:10,AP24_12,2.4,12,20,16.0,-94.22196219826216,48.62344002553486,55.60559205402994,26.939932078813328,4.265071507479734,0.008903815308488812,4.908712346159497,10.0,49.08712346159497,True,BLE,20,-45.5985221727273,2467
2025-11-02T13:35:20,AP24_12,2.4,12,20,16.0,-94.94143472488332,50.38153061768192,68.07934914915121,4.692792610990322,4.9263272673539955,0.01200775782295874,5.510000000000001,10.0,55.1,True,BLE,20,-44.559904107201405,2467
2025-11-02T13:35:30,AP24_12,2.4,12,20,16.0,-94.32224124426044,48.36129381342623,69.17785401232133,2.747282222506064,4.973319125466701,0.013346373572766485,5.566407714650846,10.0,55.66407714650846,True,BLE,20,-45.96094743083421,2467
2025-11-02T13:35:40,AP24_12,2.4,12,20,16.0,-96.21485446692957,51.41124390214436,65.88094283038834,9.115623678229984,4.812849103909598,0.004577225280488863,5.510000000000001,10.0,55.1,False,wifi,20,-44.803610564785195,2467
2025-11-02T13:35:50,AP24_12,2.4,12,20,16.0,-97.48054774192354,53.151145669663585,50.79100092724597,36.44910408594606,4.025203182470728,0.0020317134450745515,4.635710043348598,10.0,46.35710043348598,False,wifi,20,-44.32940207225997,2467
2025-11-02T13:36:00,AP24_12,2.4,12,20,16.0,-93.43421876180913,47.86648150920947,64.92341159296437,9.149035180756865,4.783373363159562,0.00978775170299893,5.6858837210731465,10.0,56.85883721073146,True,FHSS,20,-45.567737252599656,2467
2025-11-02T13:36:10,AP24_12,2.4,12,20,16.0,-95.62895313559743,49.7099625553185,50.26700706217427,35.953198616078424,3.999791338004885,0.01833492768604251,5.864203262678451,10.0,58.64203262678451,True,FHSS,20,-45.91899058027893,2467
2025-11-02T13:36:20,AP24_12,2.4,12,20,16.0,-95.72751119291786,51.31008712895999,65.5939422990753,9.80211150480071,4.804209318945466,0.004625020078610414,5.2045108121360215,10.0,52.045108121360215,False,wifi,20,-44.41742406395785,2467
2025-11-02T13:36:30,AP24_12,2.4,12,20,16.0,-93.28385807242151,48.833025268797556,68.69439577355834,5.734989308693339,4.947222009018263,0.011274033185743621,5.510000000000001,10.0,55.1,False,wifi,20,-44.45083280362395,2467
2025-11-02T13:36:40,AP24_12,2.4,12,20,16.0,-96.52650144466085,52.87394949803843,63.634206443199275,11.880464573363172,4.723760462971434,0.002994964491524145,4.747185217061539,10.0,47.47185217061539,True,ZigBee,20,-43.65255194662244,2467
2025-11-02T13:36:50,AP24_12,2.4,12,20,16.0,-94.17499020299547,49.095811344709915,58.695635824472355,20.27544232503203,4.478488073314309,0.010167058949012804,4.984103511077379,10.0,49.84103511077379,True,ZigBee,20,-45.07917885828557,2467
2025-11-02T13:37:00,AP24_12,2.4,12,20,16.0,-95.96525836247974,51.13433508400955,68.71374670415379,3.9115490434995586,4.971044972381461,0.005052566801097041,5.510000000000001,10.0,55.1,False,wifi,20,-44.830923278470195,2467
2025-11-02T13:37:10,AP24_12,2.4,12,20,16.0,-95.81215170453147,50.096804158658955,61.512312172275145,16.029190810118337,4.602200535041651,0.006442534506476892,5.112690181589848,10.0,51.12690181589847,True,BLE,20,-45.71534754587252,2467
2025-11-02T13:37:20,AP24_12,2.4,12,20,16.0,-94.65449753742479,50.53772833071504,52.910839630079785,31.14959789066063,4.139019272356817,0.0043181533223880415,5.510000000000001,10.0,55.1,True,BLE,20,-44.116769206709755,2467
2025-11-02T13:37:30,AP24_12,2.4,12,20,16.0,-95.39066414183915,49.67740734624978,64.21844648287409,10.819361554579281,4.752424959081356,0.009488572058252563,5.510000000000001,10.0,55.1,False,wifi,20,-45.71325679558937,2467
2025-11-02T13:37:40,AP24_12,2.4,12,20,16.0,-93.62687994669112,48.979508653244324,67.19585603789564,8.587262903999358,4.833498174174838,0.007300437373857019,4.918218466840964,10.0,49.18218466840963,True,Radar,20,-44.647371293446795,2467
2025-11-02T13:37:50,AP24_12,2.4,12,20,16.0,-94.54232728639259,49.546154194121335,53.77950978605077,30.099642625175452,4.182748984808951,0.008289821702910257,6.238456496205339,10.0,62.38456496205339,True,ZigBee,20,-44.99617309227126,2467
2025-11-02T13:38:00,AP24_12,2.4,12,20,16.0,-94.61713958997923,49.340607402645254,59.91669594223494,19.24706378393824,4.528287918392623,0.015199621132816258,5.510000000000001,10.0,55.1,False,wifi,20,-45.27653218733397,2467
2025-11-02T13:38:10,AP24_12,2.4,12,20,16.0,-95.65039520785979,51.08283964223958,57.57761452775959,24.584203926492393,4.347949898477209,0.005620034800974564,5.359136434155301,10.0,53.59136434155302,False,wifi,20,-44.56755556562021,2467
2025-11-02T13:38:20,AP24_12,2.4,12,20,16.0,-95.69931171562645,50.83428830793868,65.41185807712519,9.765458323331105,4.809344883790605,0.003911973722434191,6.004042187191191,10.0,60.04042187191191,True,FHSS,20,-44.86502340768777,2467
2025-11-02T13:38:30,AP24_12,2.4,12,20,16.0,-93.68872254875026,49.67168664808293,51.656896590119686,34.52179066297449,4.093183204433118,0.011825234394317246,5.510000000000001,10.0,55.1,False,wifi,20,-44.01703590066733,2467
2025-11-02T13:38:40,AP24_12,2.4,12,20,16.0,-94.47870728480467,49.77720517112321,64.24309671871244,12.245383481811295,4.716124157455445,0.009821873923443256,5.510000000000001,10.0,55.1,True,BLE,20,-44.70150211368146,2467
2025-11-02T13:38:50,AP24_12,2.4,12,20,16.0,-94.73574556978174,49.27701001552326,60.309513527085734,18.20699988791363,4.53184942732374,0.007570939213409704,6.020470240436388,10.0,60.20470240436387,True,Microwave,20,-45.45873555425848,2467
2025-11-02T13:39:00,AP24_12,2.4,12,20,16.0,-95.66685674767722,49.982605221813195,55.99925948013671,25.444636420125757,4.321896968447554,0.01017807580562839,5.510000000000001,10.0,55.1,False,wifi,20,-45.68425152586402,2467
2025-11-02T13:39:10,AP24_12,2.4,12,20,16.0,-93.86297322359921,47.93756758858571,56.066207641909976,24.538123751131828,4.348089293692693,0.015096097819565335,5.1360977331642985,10.0,51.360977331642985,False,wifi,20,-45.925405635013504,2467
2025-11-02T13:39:20,AP24_12,2.4,12,20,16.0,-96.35656205760309,50.48394121299946,48.93782286435708,37.134307193553774,3.9625867297549484,0.004384734843341632,5.267252245492961,10.0,52.67252245492961,True,Radar,20,-45.872620844603624,2467
2025-11-02T13:39:30,AP24_12,2.4,12,20,16.0,-95.74426703656842,51.280554280917315,65.9026971036516,8.334256911605927,4.80837379929761,0.003907490334760996,5.510000000000001,10.0,55.1,False,wifi,20,-44.463712755651095,2467
2025-11-02T13:39:40,AP24_12,2.4,12,20,16.0,-94.11510770821141,49.21024980625602,61.54327619961616,15.456878994017085,4.632084042802426,0.007275138601734387,6.136507678128296,10.0,61.36507678128296,True,ZigBee,20,-44.90485790195539,2467
2025-11-02T13:39:50,AP24_12,2.4,12,20,16.0,-95.1859202132414,50.283922491850355,53.78045735123071,30.02778835050718,4.182295929217062,0.007037963467087803,5.510000000000001,10.0,55.1,False,wifi,20,-44.901997721391055,2467
2025-11-02T13:40:00,AP24_12,2.4,12,20,16.0,-94.26427221808181,49.57270400154856,54.054393241108286,27.868564038542573,4.219567535688034,0.006430769946003198,5.510000000000001,10.0,55.1,True,BLE,20,-44.69156821653326,2467
2025-11-02T13:40:10,AP24_12,2.4,12,20,16.0,-95.75362760179009,50.86507411066087,65.79559783285278,9.440973315808485,4.780618106448573,0.0066070700250784485,6.6203673145321495,10.0,66.20367314532149,True,FHSS,20,-44.88855349112922,2467
2025-11-02T13:40:20,AP24_12,2.4,12,20,16.0,-94.24385569156168,49.46568847441721,61.545045557718915,17.39079418773469,4.563987306394954,0.009680696229310825,4.742635645458178,10.0,47.426356454581786,False,wifi,20,-44.77816721714446,2467
2025-11-02T13:40:30,AP24_12,2.4,12,20,16.0,-94.8040790895154,49.89522463003594,51.41790372643412,34.16587231254422,4.065606690876081,0.0122445668439214,5.510000000000001,10.0,55.1,True,ZigBee,20,-44.90885445947946,2467
2025-11-02T13:40:40,AP24_12,2.4,12,20,16.0,-93.67714916466956,48.82815452193113,65.66423212125365,11.00257177112612,4.78143099745189,0.007202506082504341,5.311739349308503,10.0,53.11739349308503,True,ZigBee,20,-44.84899464273842,2467
2025-11-02T13:40:50,AP24_12,2.4,12,20,16.0,-94.7788116271117,49.81426021953517,49.629220167819184,37.32925603127886,3.9826476704665468,0.00863589535692701,5.510000000000001,10.0,55.1,False,wifi,20,-44.964551407576515,2467
2025-11-02T13:41:00,AP24_12,2.4,12,20,16.0,-94.66624017430586,49.293938952626455,51.83820465173884,33.70102115485972,4.078167197930956,0.0071119255183436205,5.510000000000001,10.0,55.1,False,wifi,20,-45.37230122167941,2467
2025-11-02T13:41:10,AP24_12,2.4,12,20,16.0,-95.73072486520017,51.69103359261474,51.10541099144089,35.28373942954391,4.034889255019977,0.0066296794702451825,5.510000000000001,10.0,55.1,False,wifi,20,-44.03969127258544,2467
2025-11-02T13:41:20,AP24_12,2.4,12,20,16.0,-93.74111919736278,49.322760889830604,57.81782057909204,24.654980476333836,4.3947611989427084,0.00925897026792669,5.461780630281099,10.0,54.61780630281099,False,wifi,20,-44.418358307532166,2467
2025-11-02T13:41:30,AP24_12,2.4,12,20,16.0,-95.06785227956632,51.71165601617689,64.35957897905266,11.538081497179501,4.752213868992567,0.0054123599520287825,6.487826615600421,10.0,64.87826615600422,True,BLE,20,-43.356196263389435,2467
2025-11-02T13:41:40,AP24_12,2.4,12,20,16.0,-94.0535289643049,50.563846166684996,67.56733259992025,6.0944678801200105,4.9193588231889525,0.006791099010739367,7.8449862235686325,10.0,78.44986223568633,True,ZigBee,20,-43.48968279761992,2467
2025-11-02T13:41:50,AP24_12,2.4,12,20,16.0,-96.2676022003841,50.87877549234413,60.82318816050137,14.813696687725132,4.615363999977713,0.005889019143202729,4.677075795190839,10.0,46.77075795190839,True,BLE,20,-45.38882670803997,2467
2025-11-02T13:42:00,AP24_12,2.4,12,20,16.0,-97.92577273582248,52.998571814924546,68.02070189683006,5.9890959853830745,4.934674341857008,0.002647562992982444,5.510000000000001,10.0,55.1,True,ZigBee,20,-44.92720092089793,2467
2025-11-02T13:42:10,AP24_12,2.4,12,20,16.0,-95.03799216702194,50.78749452908572,55.095351133311894,26.468599991179552,4.281817315880664,0.0080949272918241,5.465160292488562,10.0,54.65160292488562,True,Microwave,20,-44.25049763793622,2467
2025-11-02T13:42:20,AP24_12,2.4,12,20,16.0,-96.20909897901278,50.59182399376775,50.12629650629456,37.13183160321269,4.002941326800422,0.006341211642900778,5.510000000000001,10.0,55.1,False,wifi,20,-45.61727498524503,2467
2025-11-02T13:42:30,AP24_12,2.4,12,20,16.0,-94.35710029315278,49.82208959375269,51.75053817444031,34.09611841394272,4.055422200741665,0.009513771348320103,5.431440020776469,10.0,54.31440020776469,True,Microwave,20,-44.535010699400075,2467
2025-11-02T13:42:40,AP24_12,2.4,12,20,16.0,-97.31902933125892,53.22802937262651,52.56985323527514,32.61543971420434,4.111751874858424,0.0024237499261104706,7.833271285617876,10.0,78.33271285617876,True,BLE,20,-44.090999958632416,2467
2025-11-02T13:42:50,AP24_12,2.4,12,20,16.0,-94.80059274968441,49.743262974380166,63.0382760709919,13.757681962503739,4.676867046799748,0.006361137553724801,5.492556192894567,10.0,54.925561928945676,True,Microwave,20,-45.05732977530424,2467
2025-11-02T13:43:00,AP24_12,2.4,12,20,16.0,-94.09229372462579,48.4850766804664,49.659631908154,36.42841740471341,3.986252411928421,0.010130852527320468,5.431997325285969,10.0,54.31997325285969,False,wifi,20,-45.607217044159384,2467
2025-11-02T13:43:10,AP24_12,2.4,12,20,16.0,-96.90142331546421,52.90267714121383,48.729829446887535,38.94889840726358,3.9175101262647396,0.0038408747186385547,5.510000000000001,10.0,55.1,False,wifi,20,-43.9987461742504,2467
2025-11-02T13:43:20,AP24_12,2.4,12,20,16.0,-95.8694004536382,50.823105218698196,53.81839254604957,30.06821011289547,4.1581771317277365,0.007645104773696185,5.510000000000001,10.0,55.1,False,wifi,20,-45.046295234940004,2467
2025-11-02T13:43:30,AP24_12,2.4,12,20,16.0,-96.13148096838745,50.464915391158996,65.16100404015654,10.200092662319705,4.796977656270942,0.008068585707943055,5.765502245937506,10.0,57.65502245937506,True,ZigBee,20,-45.666565577228454,2467
2025-11-02T13:43:40,AP24_12,2.4,12,20,16.0,-94.47202459146378,49.770862938008115,63.0905405543808,13.270190876413842,4.67294685146165,0.008216505753323642,5.510000000000001,10.0,55.1,False,wifi,20,-44.701161653455664,2467
2025-11-02T13:43:50,AP24_12,2.4,12,20,16.0,-95.44344166706242,49.855627370569806,55.196213161112915,28.868876119305526,4.264380897873608,0.007846224323835305,5.762895178482519,10.0,57.62895178482519,True,FHSS,20,-45.58781429649261,2467
2025-11-02T13:44:00,AP24_12,2.4,12,20,16.0,-93.7387033962005,49.874598695586656,64.10479818149375,12.862111443767157,4.718031201105229,0.008103784993631942,5.510000000000001,10.0,55.1,True,ZigBee,20,-43.86410470061385,2467
2025-11-02T13:44:10,AP24_12,2.4,12,20,16.0,-95.83534748753029,52.15524762957816,66.5761211198159,6.11288691178615,4.8820442666487365,0.004129680103962396,4.792777127253542,10.0,47.927771272535416,False,wifi,20,-43.68009985795212,2467
2025-11-02T13:44:20,AP24_12,2.4,12,20,16.0,-95.58349024313235,51.85010277417935,53.57534524784489,29.494206147134964,4.188643360718803,0.005946477712222116,5.510000000000001,10.0,55.1,False,wifi,20,-43.733387468953,2467
2025-11-02T13:44:30,AP24_12,2.4,12,20,16.0,-97.3981967282993,52.7095987044929,49.412676814168364,36.56586324764179,3.9845763598442177,0.0028563840725358263,5.549163986119211,10.0,55.49163986119211,True,Radar,20,-44.688598023806406,2467
2025-11-02T13:44:40,AP24_12,2.4,12,20,16.0,-93.79146599760736,48.84200128345466,50.55641636103332,34.89856357204517,4.022972819995144,0.011077782890235205,5.709208299828127,10.0,57.09208299828127,True,FHSS,20,-44.949464714152704,2467
2025-11-02T13:44:50,AP24_12,2.4,12,20,16.0,-94.34752482046818,48.831902573958324,58.55322131922212,19.321118152742276,4.474007474315709,0.0075448726409148015,5.939659921434373,10.0,59.39659921434372,True,Radar,20,-45.51562224650985,2467
2025-11-02T13:45:00,AP24_12,2.4,12,20,16.0,-94.304160644921,49.53508344267641,57.61148277522216,22.31761457564743,4.416227901169181,0.008512106727469222,5.510000000000001,10.0,55.1,False,wifi,20,-44.76907720224459,2467
2025-11-02T13:45:10,AP24_12,2.4,12,20,16.0,-92.23648299228988,47.42507157744295,54.752516328991405,27.770615904193992,4.270320538790886,0.013029268785373305,5.510000000000001,10.0,55.1,True,ZigBee,20,-44.81141141484693,2467
2025-11-02T13:45:20,AP24_12,2.4,12,20,16.0,-94.01206794669189,50.40481308421337,66.20696295900426,9.426851768029003,4.828567598180127,0.0046675594522468345,5.510000000000001,10.0,55.1,False,wifi,20,-43.60725486247851,2467
2025-11-02T13:45:30,AP24_12,2.4,12,20,16.0,-95.70338562555254,50.38655162584893,68.1129366975818,5.3597535300110986,4.961912657060774,0.006347790299822081,5.177527130916383,10.0,51.77527130916383,True,Radar,20,-45.31683399970361,2467
2025-11-02T13:45:40,AP24_12,2.4,12,20,16.0,-95.16014604534831,49.27452927337571,49.128279438317,35.69462070800536,3.9771349474277655,0.010556690277713813,5.510000000000001,10.0,55.1,True,Microwave,20,-45.88561677197259,2467
2025-11-02T13:45:50,AP24_12,2.4,12,20,16.0,-92.24243266257332,47.223140074528416,50.89164423535307,34.500637033109264,4.048200239971879,0.013580941166815404,6.808519088931506,10.0,68.08519088931506,True,ZigBee,20,-45.019292588044905,2467
2025-11-02T13:46:00,AP24_12,2.4,12,20,16.0,-95.99825598732578,51.46051858958742,67.2377425062311,7.351126860226078,4.860396611871679,0.004087804271818377,5.510000000000001,10.0,55.1,False,wifi,20,-44.537737397738354,2467
2025-11-02T13:46:10,AP24_12,2.4,12,20,16.0,-95.76844949384903,52.08857004017612,67.30049765096183,4.641243834514498,4.910858678519912,0.004847104707682744,5.510000000000001,10.0,55.1,True,Microwave,20,-43.67987945367291,2467
2025-11-02T13:46:20,AP24_12,2.4,12,20,16.0,-95.42286445723616,52.383968734040636,54.174917602643994,29.03157799206993,4.2253140657004185,0.009893999419397777,5.09101655123962,10.0,50.9101655123962,True,BLE,20,-43.03889572319551,2467
2025-11-02T13:46:30,AP24_12,2.4,12,20,16.0,-93.19963001927148,49.157082839305076,63.97632471512376,12.280643727494867,4.738402758082881,0.0349005461323967,5.510000000000001,10.0,55.1,False,wifi,20,-44.042547179966405,2467
2025-11-02T13:46:40,AP24_12,2.4,12,20,16.0,-95.55541359498142,50.91690800252786,51.82272182775059,33.383872473888545,4.079421386917312,0.004782363365040214,5.510000000000001,10.0,55.1,False,wifi,20,-44.63850559245356,2467
2025-11-02T13:46:50,AP24_12,2.4,12,20,16.0,-93.43430389329116,48.491479147593026,62.38008399042202,13.563714978427361,4.677710385449754,0.010840023978880457,5.915703557042313,10.0,59.15703557042313,True,FHSS,20,-44.94282474569813,2467
2025-11-02T13:47:00,AP24_12,2.4,12,20,16.0,-95.82063723074884,51.869442192966986,56.083425404234674,25.312423184586844,4.344250578039505,0.00441649377319758,5.510000000000001,10.0,55.1,True,ZigBee,20,-43.951195037781865,2467
2025-11-02T13:47:10,AP24_12,2.4,12,20,16.0,-94.01448063175482,47.99764047243119,64.23674754389658,11.47202890923234,4.718136522784661,0.012395797484378758,5.510000000000001,10.0,55.1,False,wifi,20,-46.01684015932362,2467
2025-11-02T13:47:20,AP24_12,2.4,12,20,16.0,-95.86608927062348,49.96146897946485,51.71873573579071,32.401983932245386,4.099786757416334,0.013517023943350992,5.510000000000001,10.0,55.1,False,wifi,20,-45.90462029115862,2467
2025-11-02T13:47:30,AP24_12,2.4,12,20,16.0,-95.59552297163378,50.51792505151319,51.757705062526384,33.05105771432555,4.0880389364105145,0.009724465624783896,5.510000000000001,10.0,55.1,True,Microwave,20,-45.0775979201206,2467
2025-11-02T13:47:40,AP24_12,2.4,12,20,16.0,-93.80590936115078,48.77408787672707,65.72179336104111,9.216928142611101,4.792055512103483,0.014506593397931509,5.510000000000001,10.0,55.1,False,wifi,20,-45.0318214844237,2467
2025-11-02T13:47:50,AP24_12,2.4,12,20,16.0,-93.87750471674435,48.30627941715473,65.15439611124222,10.393486156615264,4.784762130575203,0.013041154947909287,5.843257859576839,10.0,58.43257859576839,True,FHSS,20,-45.57122529958963,2467
2025-11-02T13:48:00,AP24_12,2.4,12,20,16.0,-95.06211397080605,50.00777203559339,67.78454106412735,3.593371878120252,4.962340072751381,0.007753889878359331,5.510000000000001,10.0,55.1,False,wifi,20,-45.05434193521266,2467
2025-11-02T13:48:10,AP24_12,2.4,12,20,16.0,-94.7355751163712,48.72775962445526,67.01582887102218,7.7227620149840925,4.855241943475524,0.00848899220895018,5.510000000000001,10.0,55.1,False,wifi,20,-46.007815491915935,2467
2025-11-02T13:48:20,AP24_12,2.4,12,20,16.0,-95.77358363764023,50.568009427888725,62.503760738915915,17.16892451651532,4.55730114073354,0.006301844409868568,5.544932779811062,10.0,55.44932779811062,True,Radar,20,-45.205574209751504,2467
2025-11-02T13:48:30,AP24_12,2.4,12,20,16.0,-95.58546474433305,50.77468606305033,58.84078894511548,21.055034673294287,4.470469500598509,0.0063200161817321176,5.510000000000001,10.0,55.1,False,wifi,20,-44.81077868128272,2467
2025-11-02T13:48:40,AP24_12,2.4,12,20,16.0,-94.99553428084633,50.71480734263815,68.124104016838,4.04474333701061,4.953910820406611,0.0038918634889021897,4.8550796591281715,10.0,48.55079659128172,True,Microwave,20,-44.28072693820817,2467
2025-11-02T13:48:50,AP24_12,2.4,12,20,16.0,-94.620227834194,48.873331146194694,65.61278984363703,8.891605776238086,4.8117638350635925,0.013208661107772043,5.3962396751522155,10.0,53.96239675152216,False,wifi,20,-45.7468966879993,2467
2025-11-02T13:49:00,AP24_12,2.4,12,20,16.0,-94.14009508604029,49.97327830279042,59.04535966012084,19.266336266124934,4.503077861093735,0.007771966625700705,5.209065772542912,10.0,52.090657725429125,True,Microwave,20,-44.16681678324987,2467
2025-11-02T13:49:10,AP24_12,2.4,12,20,16.0,-95.91281973035571,50.34742552389217,51.760235614489204,32.7957748160389,4.095879019143142,0.005707472016910022,6.532559328915299,10.0,65.32559328915298,True,BLE,20,-45.56539420646352,2467
2025-11-02T13:49:20,AP24_12,2.4,12,20,16.0,-96.69411875647502,51.787320982634085,51.860870477993515,33.84583076226045,4.111110279811661,0.005141783550098539,5.1934546163191895,10.0,51.9345461631919,False,wifi,20,-44.90679777384095,2467
2025-11-02T13:49:30,AP24_12,2.4,12,20,16.0,-94.15182552022071,50.4116386971517,68.13415668438957,3.9777136007431566,4.9607990118077,0.006715481535277221,5.510000000000001,10.0,55.1,True,Microwave,20,-43.740186823069,2467
2025-11-02T13:49:40,AP24_12,2.4,12,20,16.0,-94.51314054206534,49.40660244495741,68.24398142377801,3.7211498005509283,4.9539741335419425,0.009051751988430754,5.583616637900358,10.0,55.83616637900357,True,Radar,20,-45.106538097107936,2467
2025-11-02T13:49:50,AP24_12,2.4,12,20,16.0,-94.50942110898099,49.32327633782302,60.73581129948409,17.89153475054795,4.561864505800838,0.007074722852548486,5.553286053302316,10.0,55.53286053302317,True,Radar,20,-45.18614477115797,2467
2025-11-02T13:50:00,AP24_12,2.4,12,20,16.0,-96.15896075198354,50.33652110393997,59.971850912559525,18.79967916220278,4.503813670665221,0.0074749439352047335,4.681493716106946,10.0,46.81493716106946,False,wifi,20,-45.82243964804356,2467
2025-11-02T13:50:10,AP24_12,2.4,12,20,16.0,-94.641475301131,48.12860398837382,58.07931616937488,20.772220559227502,4.463021913171388,0.012993939646574405,5.510000000000001,10.0,55.1,True,Microwave,20,-46.51287131275718,2467
2025-11-02T13:50:20,AP24_12,2.4,12,20,16.0,-95.96418864195626,52.16429043807121,52.12945888908545,33.35173083493784,4.097919592552011,0.002996969982711566,5.263295793323738,10.0,52.63295793323738,False,wifi,20,-43.799898203885036,2467
2025-11-02T13:50:30,AP24_12,2.4,12,20,16.0,-95.67970057864314,51.13496336623076,54.79362076686922,28.211693472510625,4.2290475417073035,0.005823196230206078,5.261530960034609,10.0,52.61530960034608,False,wifi,20,-44.54473721241237,2467
2025-11-02T13:50:40,AP24_12,2.4,12,20,16.0,-93.91284573460648,49.41674696578771,64.07521653167575,8.59171005460781,4.806874087680957,0.010080740210544281,5.510000000000001,10.0,55.1,False,wifi,20,-44.496098768818754,2467
2025-11-02T13:50:50,AP24_12,2.4,12,20,16.0,-93.9192091817194,49.09951849379111,65.7010924872307,9.85381876692404,4.768815917752942,0.017781943210806225,5.510000000000001,10.0,55.1,True,Microwave,20,-44.819690687928286,2467
2025-11-02T13:51:00,AP24_12,2.4,12,20,16.0,-95.06753325186655,50.7428262732122,60.078915748205546,18.88996960429985,4.541601527425609,0.007311699629851222,5.510000000000001,10.0,55.1,True,Microwave,20,-44.32470697865433,2467
2025-11-02T13:51:10,AP24_12,2.4,12,20,16.0,-96.42587868267383,52.34378148150305,59.04545477217722,20.584891998441663,4.475684884934252,0.0035383110814640626,5.7677941685159695,10.0,57.677941685159695,True,FHSS,20,-44.08209720117078,2467
2025-11-02T13:51:20,AP24_12,2.4,12,20,16.0,-93.99935817367094,48.801401744271914,67.9874586269593,5.217697397574484,4.905210079606343,0.02185223285826063,5.510000000000001,10.0,55.1,False,wifi,20,-45.197956429399014,2467
2025-11-02T13:51:30,AP24_12,2.4,12,20,16.0,-94.95131231398614,50.5921676339829,66.6634491116324,7.157460676316305,4.840100479825709,0.004617871190890676,8.077312894931772,10.0,80.77312894931772,True,ZigBee,20,-44.35914468000323,2467
2025-11-02T13:51:40,AP24_12,2.4,12,20,16.0,-95.6276046565212,50.77521112463172,56.12347665176859,25.931995911647338,4.2878019388872515,0.004763780780378193,5.510000000000001,10.0,55.1,False,wifi,20,-44.85239353188948,2467
2025-11-02T13:51:50,AP24_12,2.4,12,20,16.0,-95.03534397911334,50.37746948857219,51.84277796898506,32.933086649113754,4.095172155190725,0.009156722662139452,8.226749177761874,10.0,82.26749177761874,True,ZigBee,20,-44.65787449054115,2467
2025-11-02T13:52:00,AP24_12,2.4,12,20,16.0,-95.873293999011,49.63715795593007,67.81075761508022,4.949623785393126,4.934281746939975,0.007295614124513063,5.824401628311722,10.0,58.24401628311722,True,BLE,20,-46.23613604308093,2467
2025-11-02T13:52:10,AP24_12,2.4,12,20,16.0,-94.20127128958318,50.27793743224923,49.154086696442484,37.027239160526285,3.9590657741916417,0.007925556311922443,5.510000000000001,10.0,55.1,False,wifi,20,-43.92333385733394,2467
2025-11-02T13:52:20,AP24_12,2.4,12,20,16.0,-95.5918394056076,50.66404254030168,56.98200066049706,25.348236109369104,4.348918446218358,0.011767269703453407,5.510000000000001,10.0,55.1,False,wifi,20,-44.92779686530593,2467
2025-11-02T13:52:30,AP24_12,2.4,12,20,16.0,-94.32578311176931,49.41837862804108,63.06681892979342,14.546453468847405,4.678422307390347,0.012599632077562687,5.510000000000001,10.0,55.1,False,wifi,20,-44.90740448372822,2467
2025-11-02T13:52:40,AP24_12,2.4,12,20,16.0,-96.73451702661804,51.480806224771094,50.09170715931161,35.38704590811971,4.000903512876418,0.003715178125267236,5.815008229803057,10.0,58.15008229803057,True,FHSS,20,-45.25371080184694,2467
2025-11-02T13:52:50,AP24_12,2.4,12,20,16.0,-94.76632164790593,49.32846372081162,57.16763592043507,24.205410734779907,4.348870195900437,0.008570260477991337,5.510000000000001,10.0,55.1,False,wifi,20,-45.4378579270943,2467
