timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:33:30,AP_24_14,2.4,14,ZigBee,2493.7858639562915,5.613108605835121,0.5494904290017333,-63.626318356826275,-97.6176013083275,-98.56630964980633,-95.86282457245125,-92.30068344864833,-96.06511652381472,-97.5625213301361,-98.43266439218901,-97.15812585734032,-101.31945235416673,-96.31214791858629,-95.69488217098274,-97.05292024728575,-100.33933109772482,-97.58987661940026,-98.55465919271855,-93.90985790700395,-100.10210143051755,-95.22144607567819,-98.77537118531285,-98.87843035807133,-95.91109922487233,-97.43188860532966,-96.9519073405621,-96.44625653680257,-94.79300586605804,-96.46626727353052,-95.40731264388744,-94.69861709071573,-100.88754701525318,-99.02119941584233,-93.92342796780702,-95.70481168235862,-97.65775015931942,-97.20495422354006,-100.43364271422043,-90.68421435985874,-100.28911366448362,-101.30571400158694,-98.87581061253314,-96.75076789458117,-104.75061400820533,-96.14120564303305,-98.30100366694607,-99.56401171737609,-94.06150935868278,-97.73930974235273,-103.65353347605718,-100.13009968276522,-103.30247248077676,-98.29627184797158,-101.4837557017599,-95.31344265406359,-91.9693501785388,-93.17590930842445,-94.80044131073929,-100.6703289257161,-96.13834853542937,-103.4038472887831,-97.66023932604949,-94.65959025299492,-97.9193725391102,-99.37378817714182,-92.70985530467831,-94.78172043727298
2025-11-02T00:33:40,AP_24_14,2.4,14,BLE,2483.934687108167,15.72830714912007,0.7695621542051125,-71.60925642490238,-99.70883245294513,-99.0262335676836,-102.63631717991629,-93.57353247582569,-103.09729193489754,-99.4098290982475,-101.14118804542574,-95.7677933462054,-105.55393625551453,-90.76554856450224,-96.78867756077321,-99.43954704364381,-97.0654112608102,-98.50969277755678,-96.36840772025326,-98.36826904875653,-97.9368967590041,-95.87682367353531,-96.23923256312392,-100.04715412949871,-91.46329373356794,-99.46986595650628,-101.38571620052033,-98.24068199728887,-92.35986384449748,-95.99522190815965,-99.32854007650855,-98.09071903741572,-94.084637343213,-100.48321846731167,-94.7230819153465,-98.07358594179772,-97.03758620108133,-97.23319895696814,-98.35359442224131,-102.77634212161935,-95.31328046497636,-94.67754425691679,-97.74685742266124,-104.53290029048308,-98.46396432416152,-96.5393809095005,-101.28027969546342,-105.20383240269393,-98.54779894614457,-101.21850030857894,-97.25173559532575,-98.4304066396736,-94.1789689682722,-98.72877778042225,-101.22852791938514,-94.6186606961185,-101.35858374200473,-98.026446213058,-101.92864614889601,-101.34972618506693,-95.65143500553911,-97.82613525472446,-95.337456879043,-94.33632105234972,-96.46989446954109,-97.10425729418391,-94.40492343073257,-97.33668397754369
2025-11-02T00:33:50,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-104.66149514820098,-96.37493744276088,-101.34296190283007,-102.61814909466466,-97.09672065342384,-94.1745903013037,-101.58673696843549,-94.73382008918679,-101.76035588233331,-94.66488233080517,-97.93168024029193,-96.99532894493622,-97.6594856825578,-103.43000215055349,-102.60586975003135,-99.82194462927127,-106.2678006909932,-97.93742081443563,-98.20793580017963,-102.6654293809468,-98.4231195245471,-103.91693351964082,-99.15641933547356,-94.00496044553478,-97.15645506933286,-97.41400959523271,-97.83812432276855,-92.22274956924723,-101.5089118127082,-103.7287305004915,-101.05058536910146,-101.98905126167604,-97.22509895752214,-96.99286827002224,-95.13783939423097,-97.50071203702963,-104.59644081315709,-97.05814908434824,-100.4561787579461,-99.00516791851967,-99.10673714451224,-99.38294594295917,-95.08483352652812,-96.85157048632064,-98.46180493869635,-96.8294857616837,-99.19750563920931,-96.56299301195023,-94.90749410425214,-100.43614645203873,-98.39412190861958,-101.86324002257778,-98.72385142052325,-96.36063663578113,-94.90026507464071,-95.61977725364194,-106.519515186104,-91.93296525800464,-100.35294190356262,-95.21706345631449,-100.50933439217886,-102.85785533905982,-95.44682137113413,-94.44957257129714,-97.19146823206833
2025-11-02T00:34:00,AP_24_14,2.4,14,FHSS,2464.1503432125755,12.641425776491129,0.43337499885018066,-53.009309720606396,-94.62183494087124,-102.15916476373603,-92.02168924851199,-95.65248944811631,-94.64800773167147,-103.04297123887815,-97.13894268801646,-92.22531192807104,-101.54073394924848,-93.82761648566316,-94.51040416055541,-91.89856776183491,-94.8741818057305,-100.27919550032497,-96.04384532338277,-94.91998131801012,-97.20932080234329,-99.54709728967546,-97.5007422537597,-97.31648210719086,-94.34525193210757,-100.36969095696762,-99.12489471908486,-96.046840391992,-92.18525615582557,-98.22648845467805,-99.45233305028945,-94.85459796994546,-97.33724770636863,-99.07600888467377,-96.17025981346241,-100.34521894458068,-101.46916277823429,-99.84033549336603,-98.94277147847883,-96.41996641459981,-91.9873577292228,-96.83796769857416,-95.89624605282646,-96.94957638776746,-94.08343323027086,-96.67531922459345,-88.39960200794098,-96.16296871912851,-94.10785974979383,-96.48175055098959,-97.40822454612088,-102.41537831663379,-101.77880341440415,-96.97110125195263,-91.25031185959762,-94.47891358270098,-93.39877588753254,-98.36280951683938,-95.47460186247497,-94.35579345028107,-95.90277241888106,-97.8433404172482,-97.5641499520567,-95.4708271891059,-96.68731786007524,-94.70413721230626,-96.47556568605134,-99.0901173693699
2025-11-02T00:34:10,AP_24_14,2.4,14,Microwave,2471.5747408219854,1.019111249696207,0.3325038894008209,-50.41054470057249,-99.66072269324698,-94.5964704109983,-95.6728894804203,-98.16476949040585,-93.33688935914607,-99.26898802106517,-92.04421201021194,-101.53001734198784,-98.32673560030378,-100.78557681989977,-92.65401850309173,-94.79025731102098,-97.35462209443078,-94.33187388746904,-92.99163652647094,-102.28829547399954,-98.81296802175616,-97.05245084273521,-98.54964439883688,-89.19938945996401,-91.74312101074213,-99.59548156729572,-97.68284070810104,-92.26808088104882,-95.4439712452508,-97.47581916281277,-95.29736090705869,-96.45342768396854,-97.89538250877737,-99.79898158551205,-96.81293666742448,-103.32600327870804,-96.81388241995937,-102.9689485883218,-92.58784459533207,-98.57998382316875,-96.91091439931728,-94.29068156138155,-92.73687327239185,-95.06198572355785,-98.57972468468844,-97.66502016364664,-94.76727653518185,-90.96299543306299,-97.918178527995,-89.75796645344445,-100.16537497079825,-94.04795735252526,-102.85123360319805,-99.54447660751654,-97.0815587694826,-100.61455689182915,-99.09316401020622,-96.32531316956856,-100.57686019599281,-98.46602679252386,-98.45518996068041,-97.63665691778859,-94.73583654499947,-99.14246390404544,-99.15669786021017,-95.48528595644505,-93.47084199916804,-94.98432486470108
2025-11-02T00:34:20,AP_24_14,2.4,14,ZigBee,2487.9286537152416,1.1445664238605688,0.5702758078002625,-65.23768776829155,-102.15141488533617,-92.1427221242795,-97.20038054560284,-95.62993230787085,-98.36530703701888,-96.68250239854281,-91.31230449934652,-93.6846338445611,-99.19516634823991,-101.10521929494602,-101.50527752561985,-101.46973935629094,-100.53735230793984,-94.32488987888377,-96.90708163637343,-95.94440497324968,-96.46547433703724,-99.24406828507834,-100.12376735629363,-95.50573029303132,-93.7637276445564,-101.2202775749028,-103.74908807021635,-96.69157384558713,-95.25415837889493,-99.22402212205446,-96.17307386458035,-101.96795009967214,-99.48511796977031,-95.96761993165146,-98.84022264817528,-94.81974476745758,-96.45805138116316,-97.80459472083635,-93.94766734791072,-98.59645856830291,-98.26030639956659,-102.62435592042789,-95.18938198822849,-100.78597557438371,-101.30102655659542,-96.30532085084269,-100.31955537475895,-98.1978342115005,-93.49834373173562,-99.68296007689105,-95.85460843533177,-98.41736527370598,-96.82403092768887,-95.45659944318324,-98.92543023464194,-93.29648692670744,-89.63144426185418,-96.34448529104728,-94.44580464290152,-95.89104389982705,-96.27839990479866,-95.72765326271224,-99.34084269165028,-95.39758200238987,-99.47762231821127,-101.42910258065542,-93.6821054244922,-93.2526316707171
2025-11-02T00:34:30,AP_24_14,2.4,14,BLE,2470.3969440279525,9.712780072062053,0.6741353525241812,-64.46877487202349,-95.65888984781549,-98.28621450605218,-103.03475583274715,-97.04282334097226,-99.41691539091151,-99.85178487405561,-97.47110613330389,-97.67780892898263,-100.57578863708322,-97.92000490575147,-98.6150034281152,-93.14479773808998,-91.01600420277794,-96.3884803823824,-95.54335496879705,-96.07542141686459,-100.16367240147567,-89.8741897939757,-99.18394380574014,-97.42588828495428,-100.92908026686449,-95.9695076834746,-95.63674206034375,-103.32019969588832,-99.43395976645218,-98.12219318439925,-99.44149182542996,-94.64999697643972,-101.29072441656427,-98.28092794616498,-96.30246257686417,-100.36892596985062,-98.00587449188096,-101.59697227907323,-96.94825423191301,-106.14033929411326,-95.71361589961123,-96.62202707086009,-94.04737048608771,-102.1568392113765,-98.34465993692534,-99.2128874353784,-98.6662114595851,-98.66872057252259,-98.36690904181548,-101.57146164216637,-96.09072813836491,-97.97356455463581,-96.31135013808498,-103.50629766138687,-96.10590500206578,-97.33986291752383,-95.8630939371904,-97.90300456558359,-101.77620139885276,-94.80958397436173,-96.79303842739922,-103.13707530055406,-100.70814713986134,-96.83730551442822,-96.10729570011752,-99.06162622709566,-92.6374922933156,-103.44820604886397
2025-11-02T00:34:40,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-103.39445974682151,-97.19336418351469,-94.15109903662399,-98.54494548540762,-98.16094965974129,-94.4435468317194,-95.81619990430663,-92.5639093175866,-96.19030738591431,-92.94052033814954,-102.83845057541404,-93.623891280956,-93.21214201046716,-97.63529295183355,-98.49669425119185,-100.27854025694884,-87.11491419473815,-93.76643946979472,-99.99895481702556,-100.17247991921379,-99.38544345343026,-98.55209929967285,-94.38086979238979,-92.54898318620286,-97.8143503552852,-92.38488063584592,-97.461336412909,-96.70653044690785,-95.1523691043839,-97.54985815483323,-94.33581078854628,-100.01550936471861,-95.87368549502366,-96.33331647714684,-94.59461403069757,-98.16933865344184,-95.55846370699948,-98.69719243893685,-99.49087774520169,-92.84983864913698,-97.86818562206365,-88.87107715894277,-96.74578934806287,-92.86130971109925,-101.45942342967135,-99.70106703710067,-94.86248961123147,-102.73860287883919,-94.097299644074,-95.3723928105006,-94.82409543012851,-95.36975417443388,-96.27663232658183,-92.06582872119725,-93.26615965914331,-98.20098205577622,-100.70993523808096,-96.81525077182368,-93.91500895130805,-96.48476318655078,-96.82640397220646,-98.88835711175324,-96.38120188813282,-94.33113870906327,-96.97934155413262
2025-11-02T00:34:50,AP_24_14,2.4,14,FHSS,2488.799922609798,2.604460296167405,0.4595399637219642,-62.724892794164674,-97.42463793378533,-97.10525201501504,-96.05316830051316,-98.40273027426636,-98.29161224391964,-100.28797862508361,-101.01357942461271,-96.70020472899988,-95.5560989322213,-98.28856577310867,-99.69020021985888,-96.76090569645281,-97.70026023101161,-99.80651873253485,-95.21802447885008,-93.32330895291507,-93.33498336991634,-99.09425583675117,-98.26959210799177,-98.4498115068179,-97.93836884198377,-103.69333794616709,-98.92903379654135,-102.82415248949735,-96.8888553095443,-95.68378997067818,-96.15978280534237,-96.02940927625681,-93.76948796898759,-101.14532249088451,-93.76592671875527,-104.46825326805252,-96.60698813092674,-100.90874725566677,-95.18545650462171,-97.89281451635692,-94.82749947397726,-95.67794935631758,-97.81380448355179,-96.49335008523205,-103.94287405777119,-95.95037979425203,-94.21722299424624,-93.24264548985289,-96.76730763392672,-100.82773071631703,-96.62861842159519,-102.65033860125646,-93.46793720269699,-97.6727813872116,-100.64623279810434,-96.97459797605548,-98.04493909536953,-96.59999386553982,-98.38664143997819,-98.64930784634063,-97.03693347378825,-95.24243261623843,-99.35679579854806,-94.91619862944152,-93.2671945997196,-101.49042019627775,-97.75693916683161,-100.25978981136076
2025-11-02T00:35:00,AP_24_14,2.4,14,Microwave,2491.958720674398,3.971063631502661,0.4104086811092449,-56.403294488324185,-97.79698290658212,-96.679043942717,-96.4324562989408,-101.44464309664949,-93.12864735817809,-93.39722347703068,-96.06029394176824,-96.86441886763535,-94.78874611446501,-99.30706301334823,-94.14641349077871,-95.86627508518238,-97.35492416442193,-95.58893749237076,-91.53947679021078,-96.43257152653315,-99.70476093046484,-92.82538772943333,-94.07152292327923,-97.6762564155641,-98.82371254166945,-95.6029211708825,-97.584330136899,-93.25060194318567,-95.22333557582132,-93.08763822077537,-97.89512372827976,-92.65946798730386,-100.04357194559901,-96.37041579555765,-96.41259170629405,-98.25094774313992,-97.02068134359487,-100.23712193032006,-92.78284906136842,-97.50747198331705,-96.98240522491864,-100.10640626750293,-101.15484112393075,-103.40454198280386,-96.19931899836577,-102.57232197006634,-96.49451419119612,-101.87874187430799,-99.29555911641498,-98.74369852315968,-98.15175684512465,-96.30813503195786,-92.7228921542901,-98.82918738956832,-94.48131450392106,-94.06535536523994,-95.48588410168313,-100.34653317369973,-97.3110833476761,-96.50184366712593,-97.91657251608864,-95.8839369296346,-99.46336482534984,-98.44671125262677,-93.8702293960474,-98.71181527574791,-92.40510418483026,-100.01962564278371
2025-11-02T00:35:10,AP_24_14,2.4,14,ZigBee,2471.94807786651,18.019982964582276,0.40885315982086373,-68.76251038883308,-97.19647426963155,-93.35556619859324,-98.19764568218469,-101.94969503506597,-96.62390814940964,-102.78914809053695,-98.32296563480709,-100.21630499527522,-98.83600432971934,-95.37712768365952,-94.41029661277366,-104.95390341457379,-96.49164307053185,-104.71100560725885,-97.57612661545797,-97.86035042171194,-99.14714425308776,-101.37184584716921,-99.83463881608519,-93.704544788255,-96.4045459757444,-97.5196178176337,-95.40883284792535,-97.50180493589988,-96.86644968039585,-101.03738163592527,-106.98534274186375,-103.05434355200394,-99.61045386302699,-102.00324375980813,-97.79181572273819,-91.69549853070997,-101.21688053997805,-96.42714740685872,-95.03646682487471,-97.26988867774789,-95.03402403985774,-98.21951043995834,-101.60366209373245,-96.10129731147472,-98.78800059331506,-96.84247132182276,-96.29523200866552,-97.87461567891854,-92.92203614656891,-99.74191798779928,-103.49259963349974,-100.7278129445875,-99.88436642255581,-96.10744541270842,-101.20389197331977,-102.4591928691988,-95.28460999382891,-92.04428849872696,-96.47915515868183,-97.82329800871078,-101.79070832114658,-99.9808538417538,-93.81471018498233,-101.18862750278541,-98.12230552978403,-102.33592951301986,-101.83475243987965,-97.44607322251028
2025-11-02T00:35:20,AP_24_14,2.4,14,BLE,2492.709307513543,1.2959424490633742,0.2560135051959427,-65.271850396509,-97.11438001372207,-96.01507474131702,-102.81037719721374,-98.36425216129906,-99.96949853168778,-96.53886076488433,-93.81600958129373,-93.69493678006006,-97.75996579676226,-93.67423793171105,-93.18439543148772,-91.50710668832839,-93.46255778944258,-95.01036361883757,-97.53537181537592,-95.80693209297904,-98.13617289085713,-96.15364357388431,-100.23163740776586,-101.1015897044518,-98.03508370197035,-95.89063292735788,-98.91450134910531,-98.74534007636544,-94.93891734161305,-99.68176592454107,-99.8544960302047,-97.82257341102782,-94.54705707854214,-99.57845306719796,-104.60406290739013,-101.41601409260313,-99.36536792272291,-98.79955561506983,-99.55597192655246,-92.41924219618663,-97.39174724712782,-96.37307828999236,-96.24610051730753,-101.36744848916192,-92.07134017519434,-93.26294398097589,-97.62059834841456,-99.70895120925336,-98.5466916131017,-95.97747512364886,-96.85381125041944,-97.04916483752227,-104.32606975835893,-94.40770861805028,-95.24072884674975,-97.76663962838154,-97.30584957618427,-98.89922478784771,-98.45584230079758,-95.00989452146362,-99.38834009822845,-96.41717194689753,-99.61211150008009,-92.33592895429656,-103.10795390655065,-96.57850665174722,-97.04596437646644,-98.49023962040998
2025-11-02T00:35:30,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-102.70133566921587,-94.82185373044209,-98.84122972346943,-94.72671057921917,-96.84015185302283,-92.42363937298597,-97.57369367533477,-96.70461604533686,-99.40336602194587,-92.54555820729658,-88.06402683394518,-96.0528004780246,-94.4262840685187,-97.00447805799708,-99.284400171501,-95.17502421872557,-92.43248028023832,-96.50732521895121,-98.44844940258882,-90.97928324568359,-93.35342994603987,-97.05893431348751,-94.28224202872039,-84.64779754979581,-96.35661494377173,-94.7744071931606,-96.50560690182769,-94.40739201359017,-97.6763034221536,-98.27914919780976,-97.737285384257,-100.29816415399763,-95.5971083828577,-96.73371131434634,-96.9065403122928,-97.16164209843213,-96.29650648756326,-97.3260056463249,-98.43215588442993,-97.00281911730598,-98.68572936541538,-97.11546434920899,-92.28464649487029,-96.38526132683023,-97.5246787807357,-96.42025541548672,-92.61969212138601,-96.38824873947829,-94.13138600725566,-93.58146442593005,-94.827297663351,-91.7842347195337,-96.6462730866124,-102.4303086919171,-93.19801160860249,-95.27981373893391,-97.71781457447364,-96.58714240761736,-93.72216642784558,-98.53126698497863,-94.32084940279614,-93.67761067151935,-94.85109928687417,-98.09920165074618,-99.81845293618467
2025-11-02T00:35:40,AP_24_14,2.4,14,FHSS,2493.783068046146,1.8457903088039305,0.5467530340656113,-58.41773997879541,-90.9588821906207,-94.34467999850114,-99.4193868998762,-100.94055088154454,-96.83686335319078,-91.14205800594402,-96.2825647535231,-89.92679649301111,-96.04677174693795,-96.79763614097585,-98.49330804029537,-101.25110502492232,-93.76633621285174,-93.91742482831084,-93.08501113860528,-91.63388473596393,-93.63019703159213,-91.29726888170526,-94.12309145621995,-98.6672650131447,-96.58143798538875,-96.65553607679922,-91.15748700366984,-99.4954589990788,-91.60558052577943,-100.20524505347312,-98.0556730490041,-91.33381980138519,-91.31714722496173,-91.4033964977755,-92.63437333468205,-96.8351715075925,-92.42087737774445,-97.97736211932059,-98.40326921726214,-99.99207118779323,-93.18051071717385,-93.43785163823294,-93.4383584389857,-96.85635098784263,-92.67034852268768,-96.99711837018613,-95.18048681290358,-96.70667632954478,-95.30899286089935,-97.69795034759096,-89.57025580366681,-94.56174477031607,-98.01468984659239,-100.64192406409445,-94.27975985999927,-100.46404290373846,-99.58894742756637,-98.37568461408488,-95.38003832969535,-96.0697407437536,-92.89190580747034,-94.28034343866942,-95.12070733645913,-91.63435574499056,-96.86639099634682,-88.93879017511719,-94.70417617330028,-94.20888513662925
2025-11-02T00:35:50,AP_24_14,2.4,14,Microwave,2475.4012582529613,6.994236439608092,0.2929572571079654,-52.068576086763805,-95.041759428525,-98.1297243748405,-92.99466804292362,-91.22691158815579,-94.1600015550249,-96.02932258716189,-93.17353113033745,-94.03970522996642,-99.49079471846764,-92.69451181681751,-90.6578827331362,-91.71933856143342,-92.28035189075032,-97.39018077665084,-97.0101225121088,-97.0189863404761,-97.56458411636379,-95.47916431969396,-98.71727205746663,-94.29264453900642,-99.44756648541795,-96.5796150300724,-92.43659511994295,-97.19844629329454,-100.43855901429252,-89.01514324648218,-93.11363740254346,-96.20393354111087,-96.22530159441075,-97.54831747774121,-99.44528291764993,-88.18550668543936,-93.35289013715125,-99.59124076599228,-100.7276064954044,-101.40640551388175,-94.7774235516554,-99.92061796972004,-95.84368799425856,-102.91441477847572,-94.0609485702056,-97.39638010661093,-90.70657070949048,-104.981416833356,-93.61365296889173,-91.11281283274275,-90.19051394196917,-96.89994121543873,-100.14817044202032,-96.1787934638117,-95.17560862786614,-95.50288983649509,-96.04885880090032,-95.09276952371177,-102.07619887679246,-96.45193180325695,-94.59364344034046,-92.64216206114368,-98.40316986515089,-95.70578143298518,-94.48051754535066,-96.18155715850592,-101.65710558643629,-92.08134246321623
2025-11-02T00:36:00,AP_24_14,2.4,14,ZigBee,2475.772981216961,12.354445869996034,0.5882593335096806,-71.07741614454156,-94.04936637262685,-98.29525761900244,-99.25029295934932,-97.2514803429292,-103.38164291033424,-94.34640494051486,-99.63266515777806,-97.87045891537934,-95.9168719469585,-94.53902430427954,-98.68278809422509,-106.65430114041683,-101.02153500184772,-98.78524534985465,-102.42847522751595,-104.20872891635813,-95.80509803402259,-98.39877587813314,-97.75595757902772,-92.60598319074072,-98.7240787949992,-91.93038004056281,-94.05720326744628,-98.54695672932822,-102.5404901809237,-95.51333047981907,-100.3716088418092,-97.36080257315929,-95.7580041534741,-101.07021573624017,-95.28591123846218,-99.74434212240628,-96.46242948467078,-95.15100196261001,-98.35433490165752,-98.78954198696465,-97.04392719374339,-91.33793916706068,-97.19734511545164,-99.72245968816458,-96.81724308010655,-97.84069437633562,-97.90419466299157,-97.10612500705948,-100.71657243434697,-96.25159508178464,-98.47971101814373,-96.09425808392069,-94.90888252724149,-98.62937004370107,-101.72243041471432,-100.25995643991942,-99.25503732362351,-98.29406398783804,-98.63834519810632,-95.83721750624855,-99.91702412405387,-97.12371692320315,-99.82793559800731,-95.3437643042412,-100.10265794845094,-109.48496767796408,-95.41976883044299,-101.27078384772895
2025-11-02T00:36:10,AP_24_14,2.4,14,BLE,2459.486164912087,13.256390747911416,0.5227198585427095,-51.516100431271234,-96.3128967854249,-96.588868373298,-93.36381607670964,-102.10102329362464,-99.28095329943685,-96.86581862889143,-97.74653668686297,-101.35940030261321,-95.12779888129917,-102.90124132020625,-103.63983317782696,-101.0187078534659,-95.56897015177097,-100.49747805676009,-96.88245102876408,-93.19839000082737,-99.19556508666875,-96.066115506821,-100.1118807324117,-100.2154568045395,-101.10560135535948,-98.97833626365411,-95.60107315633853,-100.43059707627198,-95.53242041374018,-100.5268342951556,-93.7431368732948,-103.38185310586674,-92.43880026199639,-96.95198320028611,-104.85645197371468,-103.4082114316709,-99.18589578656675,-98.70230718681886,-95.97065390785849,-99.45892347685572,-99.81854628179225,-103.48938164554042,-98.35832289201849,-102.67370627623477,-100.31903116891964,-100.16490546421574,-96.1875389647565,-94.12919545340138,-97.20847057049907,-102.920686737717,-98.53417213185654,-96.85683869580429,-94.7613898971783,-101.48189266187245,-100.77161776579761,-97.77159452982637,-98.06805390829551,-102.88891822469536,-100.65783986128812,-99.13433758413687,-93.7331285350936,-98.36102305813284,-97.14773304465227,-103.8013159313842,-96.9662226679761,-97.35453047033543,-97.35099328738694,-99.05326818054208
2025-11-02T00:36:20,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-101.42755930338419,-90.45506346744676,-88.60673207117088,-97.01901574751254,-92.35811342570832,-96.3204453352131,-89.83339503964125,-97.2724177958406,-92.52374626861065,-85.57040543712193,-96.22349916851404,-90.39980230777542,-98.70456298283027,-100.30419091836377,-97.55518944491656,-87.50626823391717,-89.6237677605599,-88.62319479533534,-92.32760175804587,-96.52345100896314,-93.16138666576353,-95.56175186231538,-89.03795486730431,-95.22946956286215,-86.92730018542595,-94.67324395474537,-93.44672756607818,-90.16166707211698,-96.58288740752967,-98.69802652175952,-91.17819011099937,-95.82078175856104,-90.61376076076941,-97.56671852824368,-89.22551416237502,-97.47623281063707,-91.43216287246715,-86.5756963591444,-90.06259509349154,-98.44000873384294,-94.250155651916,-92.75465041102636,-92.16133890861995,-100.14020637996296,-95.04524857526614,-95.76865622465785,-89.31629841885825,-98.91204036839105,-93.85144452262682,-100.0467706076144,-88.02170123536644,-97.70231741950504,-95.74180615817208,-92.3640192609269,-98.28516461087357,-95.87946727912193,-92.39847663960268,-91.29283048320522,-97.46231779390945,-90.68420181367853,-92.80155205529219,-93.25759573640823,-94.00882213895017,-97.31182219073445,-95.23953019916618
2025-11-02T00:36:30,AP_24_14,2.4,14,FHSS,2463.58857092572,3.7683640526332454,0.7558062226230555,-69.78955557807922,-99.11451353099011,-98.09496841773222,-96.98550941354762,-100.6057338959052,-95.14726704187694,-93.2889400921082,-97.80094393053172,-95.95106629668493,-93.12950589453138,-96.46947717764854,-96.27762136473166,-96.78715069663312,-96.534384142216,-99.72429727966686,-94.70545113625813,-98.70828408223811,-96.12794273135103,-98.10424913155842,-97.41592792244927,-96.86794482838776,-99.59377915319418,-96.96251695013703,-97.83034881924448,-91.57313997630077,-101.79908259521065,-97.33076042248214,-94.5775710465729,-98.15088943561085,-99.4575993187064,-99.15234691242306,-97.04271328707495,-101.64153211544333,-98.44644440300549,-96.80913957872534,-92.75646699969771,-94.27563024834555,-103.14784149470846,-99.68855272863802,-101.72202971860024,-95.15819245155001,-88.24805193059623,-93.70230203006723,-95.32958615958218,-98.07507981737268,-94.41778882665936,-102.59072785162964,-91.88743463413157,-96.95617316502559,-99.5891420373193,-100.16263871112834,-97.4413006370988,-100.98939410807748,-97.71220627942672,-96.33704147205434,-95.0736928807239,-92.28675832838152,-97.47082935697756,-101.31942121815624,-96.03597590115604,-97.53811763579165,-94.86386145904517,-96.06307712628761,-92.19545614334831,-94.58852003406004
2025-11-02T00:36:40,AP_24_14,2.4,14,Microwave,2488.4501987215635,2.669221857304868,0.4552206680395682,-53.04839532229487,-94.13022375083779,-102.54771691767189,-94.27305153673231,-93.17203476255452,-102.11363275098381,-96.7352109870206,-92.23046574553223,-94.1451547435422,-97.81312719221106,-95.62791929021628,-94.49489685951617,-98.46277910569644,-96.08620578079531,-95.70913855209399,-92.42638046513282,-93.44002885947354,-94.7748884805717,-99.67729394807569,-95.87842607594347,-100.7758858091194,-94.77197283055267,-96.9151632445621,-97.99887999186659,-93.95746362556498,-96.5580019288867,-99.41865736207845,-97.03095439495246,-95.15955593539616,-95.75715216617564,-95.49140405659674,-99.95913813348248,-97.97377250309347,-93.74365535263976,-94.59886939200628,-94.41001567992718,-95.92672659489175,-99.07522379444951,-99.9807754260031,-97.38388714831751,-92.90836120667383,-97.76466462832805,-92.20493554086589,-97.12747053074116,-97.19620034362156,-91.92559100467383,-92.77073292934728,-95.76311468093725,-95.73103939113938,-100.91963579275719,-95.00715804066678,-98.17980436111867,-100.06940773691477,-97.1894752487652,-93.8624904545903,-94.26234016755241,-99.06135783434738,-97.7777687810231,-96.85343557817386,-89.31849543018714,-98.58612125502609,-94.15680029240652,-101.38528266110563,-96.56673142793578,-96.7614236175915
2025-11-02T00:36:50,AP_24_14,2.4,14,ZigBee,2479.4055667277703,16.443551287652767,0.38346565312361197,-67.2617908340289,-94.49887398952751,-96.40337188083105,-97.61531718513669,-92.88031393883104,-93.02487270609866,-87.24649121609752,-94.74355410141553,-90.91361192636973,-97.54017083985919,-96.56988889521621,-98.50184046760246,-100.97410897784705,-94.8998692597845,-94.99298077705332,-90.3305355438984,-100.80651740669344,-91.95094654531445,-96.0087128578779,-90.02423998807072,-92.25210081159031,-94.12545111361206,-94.39916745783978,-93.14232173423594,-97.76376065052808,-99.15758801511961,-95.11105657113181,-98.44886742540159,-97.709390362643,-94.68018204732432,-96.04105989249474,-93.96759935645711,-93.88355160379156,-96.53317083996286,-94.6561030303279,-94.73027951079615,-93.66198455350859,-93.27813883820211,-94.8335468740176,-95.85894586649302,-103.03382849528379,-102.2090782268948,-91.08490391033547,-99.5226796519176,-98.1368537178323,-93.86154167975998,-92.83932393699992,-91.04859949384095,-93.28986646453595,-98.32360384583562,-91.8933607495243,-99.91798103255658,-92.54087985762025,-95.89615044096531,-91.27393675415458,-95.766572753997,-101.94911228938125,-88.5282746471496,-99.05740242602288,-93.60950762526592,-96.10071566040628,-92.5391871550094,-91.98538662187025,-92.83797761308091,-92.6253604044473
