TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T13:52:30,AP24_10,2.4,10,20,16.0,-93.96484739944584,47.29230865422142,54.02224193629449,28.842758534953052,4.188066992628504,0.03699758353733595,5.510000000000001,10.0,55.1,False,wifi,20,-46.67253874522443,2457
2025-11-02T13:52:40,AP24_10,2.4,10,20,16.0,-95.01055668095673,49.700031349146585,66.04973559320806,9.543752754792282,4.832742230788037,0.005764758684290266,5.488696786883885,10.0,54.88696786883885,False,wifi,20,-45.31052533181014,2457
2025-11-02T13:52:50,AP24_10,2.4,10,20,16.0,-95.0636244762397,48.32386915460334,51.421210100944606,35.880828608838115,4.047248115553858,0.013374393429924128,4.986847995622486,10.0,49.86847995622486,False,wifi,20,-46.739755321636366,2457
2025-11-02T13:53:00,AP24_10,2.4,10,20,16.0,-93.67437674035097,47.670305407423015,58.013898748232954,21.913042699471603,4.413486226763457,0.012562672914008196,5.510000000000001,10.0,55.1,True,BLE,20,-46.00407133292794,2457
2025-11-02T13:53:10,AP24_10,2.4,10,20,16.0,-96.17444633947542,50.51440073776662,68.10872193135599,5.998381905345352,4.926178188068756,0.004619429381283697,5.711596748777183,10.0,57.115967487771826,True,FHSS,20,-45.660045601708816,2457
2025-11-02T13:53:20,AP24_10,2.4,10,20,16.0,-94.94791463144186,49.40658531277499,54.5324566891169,27.66370131469272,4.235781596144669,0.014136261325068017,5.144846846970662,10.0,51.44846846970662,False,wifi,20,-45.54132931866686,2457
2025-11-02T13:53:30,AP24_10,2.4,10,20,16.0,-96.5473222667584,49.23917381785251,62.175512030943466,15.33563707925471,4.621938582059867,0.010236635479031234,5.510000000000001,10.0,55.1,False,wifi,20,-47.3081484489059,2457
2025-11-02T13:53:40,AP24_10,2.4,10,20,16.0,-95.26906812093317,49.78870111473647,64.30028157898799,10.344764749661884,4.7617323260125035,0.009158163198740356,5.030147851441656,10.0,50.301478514416566,False,wifi,20,-45.4803670061967,2457
2025-11-02T13:53:50,AP24_10,2.4,10,20,16.0,-96.64761221609587,51.516050512058406,60.30153959796728,19.326162504874965,4.492655675941114,0.003706606761839621,5.498329881988791,10.0,54.983298819887914,True,Microwave,20,-45.13156170403745,2457
2025-11-02T13:54:00,AP24_10,2.4,10,20,16.0,-96.78746665834372,50.43289081043022,67.75550136487342,4.168792797052918,4.941648146720737,0.005517272128685177,5.22088371628629,10.0,52.208837162862906,True,BLE,20,-46.354575847913495,2457
2025-11-02T13:54:10,AP24_10,2.4,10,20,16.0,-95.3476557788765,48.68944005224826,62.64764778215417,11.873972186434404,4.680782993851762,0.010595797557787705,4.787647827334277,10.0,47.87647827334277,True,BLE,20,-46.65821572662823,2457
2025-11-02T13:54:20,AP24_10,2.4,10,20,16.0,-94.14689759541177,47.36406673303766,62.106358263793105,13.024465244253154,4.680309180075897,0.014046717279518412,4.942057115822094,10.0,49.420571158220945,True,FHSS,20,-46.78283086237411,2457
2025-11-02T13:54:30,AP24_10,2.4,10,20,16.0,-94.08692614938695,48.22106890728592,52.87672547778421,31.097514010532173,4.11414718482954,0.008928979454328408,4.808299951667915,10.0,48.082999516679145,True,Radar,20,-45.865857242101036,2457
2025-11-02T13:54:40,AP24_10,2.4,10,20,16.0,-95.21787969485699,49.8395688185099,64.67961239723181,10.23775704945224,4.759930901250799,0.006778596146341501,4.970362365012549,10.0,49.703623650125486,False,wifi,20,-45.378310876347086,2457
2025-11-02T13:54:50,AP24_10,2.4,10,20,16.0,-93.4554780106527,48.20826592235359,59.27545870146031,21.284648244078504,4.465726611614326,0.010492042610862532,5.2921871704629995,10.0,52.92187170463,True,FHSS,20,-45.2472120882991,2457
2025-11-02T13:55:00,AP24_10,2.4,10,20,16.0,-95.36844778278483,49.295532849783136,65.683046892056,10.46340159029952,4.761064439785416,0.008228497993819112,5.510000000000001,10.0,55.1,False,wifi,20,-46.0729149330017,2457
2025-11-02T13:55:10,AP24_10,2.4,10,20,16.0,-93.79769286387518,48.599979776537566,68.21480933246032,6.649217961642634,4.906598876379177,0.014678389866982477,5.510000000000001,10.0,55.1,True,BLE,20,-45.197713087337625,2457
2025-11-02T13:55:20,AP24_10,2.4,10,20,16.0,-93.83613862208992,47.68900765855183,58.060048841090506,22.429594546303566,4.394073550496675,0.019053074073724016,6.038613868339475,10.0,60.386138683394755,True,FHSS,20,-46.147130963538075,2457
2025-11-02T13:55:30,AP24_10,2.4,10,20,16.0,-96.86906873414969,51.909059245934955,50.27446891667509,35.36312454039647,4.0103844959772745,0.005845740954665015,5.157036298427352,10.0,51.57036298427352,True,FHSS,20,-44.960009488214745,2457
2025-11-02T13:55:40,AP24_10,2.4,10,20,16.0,-94.69566357628844,47.89140105188216,67.20175869690509,6.4241380528152225,4.908246630183821,0.016145522023407858,4.867907384636421,10.0,48.67907384636421,False,wifi,20,-46.804262524406276,2457
2025-11-02T13:55:50,AP24_10,2.4,10,20,16.0,-94.5439164845839,46.562924990704644,62.675104766149694,12.252624352095808,4.683117311604091,0.014112706394794037,6.674981249669429,10.0,66.74981249669429,True,BLE,20,-47.98099149387926,2457
2025-11-02T13:56:00,AP24_10,2.4,10,20,16.0,-95.71018393467985,49.10251488498747,53.843291960611474,29.349156475195763,4.215136005804069,0.0069515119724708405,5.510000000000001,10.0,55.1,False,wifi,20,-46.607669049692376,2457
2025-11-02T13:56:10,AP24_10,2.4,10,20,16.0,-94.93127111585008,47.52545284820907,56.80781115191746,23.759236941307826,4.389929915324377,0.01579357753616529,5.510000000000001,10.0,55.1,False,wifi,20,-47.40581826764102,2457
2025-11-02T13:56:20,AP24_10,2.4,10,20,16.0,-95.11663388552206,50.64369367136438,65.74875469091486,8.659193374605795,4.8499510446838485,0.00949176190307539,5.82875145592008,10.0,58.2875145592008,True,Radar,20,-44.472940214157674,2457
2025-11-02T13:56:30,AP24_10,2.4,10,20,16.0,-96.37998855672542,49.528884145081555,50.330487256002655,36.47303167068866,3.9961570517654605,0.0050739393069248965,5.92803877652138,10.0,59.280387765213796,True,FHSS,20,-46.85110441164387,2457
2025-11-02T13:56:40,AP24_10,2.4,10,20,16.0,-94.94659146341193,49.40852646140469,62.82155166841211,13.210186384794484,4.67685095731861,0.010936970241442408,5.930360563207507,10.0,59.30360563207506,True,Radar,20,-45.53806500200724,2457
2025-11-02T13:56:50,AP24_10,2.4,10,20,16.0,-96.4389490507925,50.896446941182276,52.38875076524111,32.02533187844027,4.124941982806784,0.005001220309712717,5.718640802762655,10.0,57.186408027626555,True,ZigBee,20,-45.542502109610226,2457
2025-11-02T13:57:00,AP24_10,2.4,10,20,16.0,-94.48387550600525,47.830699037052945,53.01767708207812,29.913293299195615,4.192320580259257,0.010189718552761252,4.6553123326652806,10.0,46.55312332665281,False,wifi,20,-46.6531764689523,2457
2025-11-02T13:57:10,AP24_10,2.4,10,20,16.0,-95.3423238167558,49.17518257628124,67.0920570905918,5.744499809402946,4.892220576499509,0.010138459886663596,5.557205656100966,10.0,55.57205656100967,True,BLE,20,-46.16714124047455,2457
2025-11-02T13:57:20,AP24_10,2.4,10,20,16.0,-93.07371330174644,47.21970978290977,63.72604061439466,14.10928385073419,4.695149949366969,0.01680696201165891,4.645060290323732,10.0,46.45060290323732,False,wifi,20,-45.85400351883668,2457
2025-11-02T13:57:30,AP24_10,2.4,10,20,16.0,-94.91276258707009,49.583932913958535,53.227767545536196,30.43785518616806,4.146015683206508,0.01135914288302813,5.327610342925505,10.0,53.27610342925505,False,wifi,20,-45.32882967311156,2457
2025-11-02T13:57:40,AP24_10,2.4,10,20,16.0,-97.26794481598489,52.40559084041026,58.633738170958864,19.134671050659122,4.484086905634596,0.0033684301017073135,5.510000000000001,10.0,55.1,False,wifi,20,-44.862353975574635,2457
2025-11-02T13:57:50,AP24_10,2.4,10,20,16.0,-96.69407365917229,50.254523401126676,68.05297825997359,4.356156703870685,4.944756064955847,0.0062888261636428995,7.354930213411135,10.0,73.54930213411134,True,ZigBee,20,-46.43955025804562,2457
2025-11-02T13:58:00,AP24_10,2.4,10,20,16.0,-95.94053171178165,49.57971890544688,68.0364449892032,5.977699853229913,4.9084083149506705,0.011292072986449258,7.405180546555574,10.0,74.05180546555574,True,ZigBee,20,-46.36081280633476,2457
2025-11-02T13:58:10,AP24_10,2.4,10,20,16.0,-95.4541029280879,48.54721812230388,68.729847040355,3.812091079313394,4.95565042336069,0.010880009295672875,4.806648262374453,10.0,48.06648262374453,True,ZigBee,20,-46.90688480578402,2457
2025-11-02T13:58:20,AP24_10,2.4,10,20,16.0,-95.58734538279982,49.43099093897204,59.71245478169258,20.390205601874857,4.4722904179425065,0.008260429982421129,5.510000000000001,10.0,55.1,False,wifi,20,-46.15635444382777,2457
2025-11-02T13:58:30,AP24_10,2.4,10,20,16.0,-96.00465148274156,50.10980704730205,57.313630257274625,23.927260492298405,4.364295341699432,0.006877404828604225,6.306360146877219,10.0,63.06360146877219,True,ZigBee,20,-45.894844435439516,2457
2025-11-02T13:58:40,AP24_10,2.4,10,20,16.0,-93.86417205985826,47.586555204824116,62.975550025960295,14.9279489917619,4.631292468652113,0.024217553387204015,5.7956610451759785,10.0,57.95661045175978,True,Radar,20,-46.277616855034154,2457
2025-11-02T13:58:50,AP24_10,2.4,10,20,16.0,-93.47171612574536,47.66688276027471,64.83607061951308,9.783302324714072,4.759348690686078,0.01294989965248797,5.510000000000001,10.0,55.1,False,wifi,20,-45.80483336547065,2457
2025-11-02T13:59:00,AP24_10,2.4,10,20,16.0,-94.73872276245525,47.945472348765534,55.87994024621855,26.26099835216309,4.297296287237199,0.015529493641812771,5.472771122219089,10.0,54.72771122219089,False,wifi,20,-46.79325041368972,2457
2025-11-02T13:59:10,AP24_10,2.4,10,20,16.0,-96.01609801719387,49.72785720064259,56.448979085033514,25.000658499825686,4.341632324933377,0.015859664317157306,5.542576526540825,10.0,55.425765265408245,True,Microwave,20,-46.28824081655129,2457
2025-11-02T13:59:20,AP24_10,2.4,10,20,16.0,-95.43861355067317,50.94677052666488,64.58319398208911,10.77059851882155,4.770507459757598,0.007742643169125344,5.510000000000001,10.0,55.1,False,wifi,20,-44.4918430240083,2457
2025-11-02T13:59:30,AP24_10,2.4,10,20,16.0,-94.06605664231698,47.83457951799828,57.79192880241519,22.792493409269273,4.396723854950493,0.012426822654930973,5.510000000000001,10.0,55.1,False,wifi,20,-46.231477124318694,2457
2025-11-02T13:59:40,AP24_10,2.4,10,20,16.0,-94.6071176397829,46.87440885263253,61.83505487747592,18.559581086056138,4.558879342522078,0.015411452445309573,5.638087510500453,10.0,56.380875105004534,True,BLE,20,-47.73270878715037,2457
2025-11-02T13:59:50,AP24_10,2.4,10,20,16.0,-95.24516184317962,49.409613132295576,57.77405972394581,23.029281900489664,4.372721779507487,0.013245819300880809,5.510000000000001,10.0,55.1,False,wifi,20,-45.83554871088404,2457
2025-11-02T14:00:00,AP24_10,2.4,10,20,16.0,-95.2006654918266,47.58816428491483,51.758367071606564,33.255340761339035,4.09931482081512,0.02179314816422003,5.980222148648401,10.0,59.80222148648401,True,FHSS,20,-47.612501206911766,2457
2025-11-02T14:00:10,AP24_10,2.4,10,20,16.0,-95.17378675499586,49.40503052849291,60.02308698693112,19.592897903997734,4.520290657906012,0.013014139038958147,6.8124253328360345,10.0,68.12425332836034,True,BLE,20,-45.76875622650295,2457
2025-11-02T14:00:20,AP24_10,2.4,10,20,16.0,-97.00247758126915,50.69588324573395,62.59688505553193,13.28080056510935,4.686992872941585,0.004727500004234551,5.566068992289283,10.0,55.660689922892836,True,BLE,20,-46.3065943355352,2457
2025-11-02T14:00:30,AP24_10,2.4,10,20,16.0,-96.7829114959188,51.90617077238138,56.93746008859084,23.718979667304698,4.340930813321013,0.003587602866872983,6.114024439245754,10.0,61.14024439245755,True,FHSS,20,-44.876740723537424,2457
2025-11-02T14:00:40,AP24_10,2.4,10,20,16.0,-93.30923419450242,46.14417771966722,49.202639963751686,36.13775695893548,3.978323442173133,0.017457835770969318,5.416757290990438,10.0,54.16757290990437,True,BLE,20,-47.1650564748352,2457
2025-11-02T14:00:50,AP24_10,2.4,10,20,16.0,-95.10846853956458,50.32108993180314,67.36206174827473,6.036045983559768,4.914572307806326,0.00545751867867316,5.616993898171577,10.0,56.169938981715774,True,FHSS,20,-44.787378607761454,2457
2025-11-02T14:01:00,AP24_10,2.4,10,20,16.0,-93.9969537409639,47.54762620428417,50.849887953653344,34.961097903761434,4.050150275604818,0.016286916372236282,5.510000000000001,10.0,55.1,False,wifi,20,-46.44932753667973,2457
2025-11-02T14:01:10,AP24_10,2.4,10,20,16.0,-93.36477049871766,48.66556805881474,58.76362683033943,21.312713971801717,4.4554958947894345,0.010207009598193473,5.510000000000001,10.0,55.1,False,wifi,20,-44.69920243990292,2457
2025-11-02T14:01:20,AP24_10,2.4,10,20,16.0,-93.70693801376962,47.62479006321772,58.16606689147742,21.406650186198682,4.43596381467673,0.011817146139933385,5.401511573931055,10.0,54.015115739310545,True,Radar,20,-46.0821479505519,2457
2025-11-02T14:01:30,AP24_10,2.4,10,20,16.0,-98.93262255889401,53.7195823500296,60.81443285991039,17.258973084911947,4.58463593483633,0.002187245672710901,6.537663682590689,10.0,65.37663682590689,True,Microwave,20,-45.213040208864406,2457
2025-11-02T14:01:40,AP24_10,2.4,10,20,16.0,-97.54551477528003,50.74201768624245,56.28023508992449,25.13186722231384,4.316216562027519,0.0076648143904342395,5.510000000000001,10.0,55.1,False,wifi,20,-46.80349708903758,2457
2025-11-02T14:01:50,AP24_10,2.4,10,20,16.0,-96.78222529179983,51.434164705388525,49.29837241755781,36.933788342865164,3.982917332441731,0.0051031760368924015,5.308727300785704,10.0,53.087273007857036,True,ZigBee,20,-45.3480605864113,2457
2025-11-02T14:02:00,AP24_10,2.4,10,20,16.0,-96.82174679846604,51.04806270803822,55.792423607851845,26.76877249877542,4.27219766600814,0.005110215958910188,5.510000000000001,10.0,55.1,False,wifi,20,-45.773684090427814,2457
2025-11-02T14:02:10,AP24_10,2.4,10,20,16.0,-93.67398791764454,47.97045277954172,67.44498899969025,8.905508734968153,4.85548516192515,0.01456890019035768,6.6991248308715905,10.0,66.9912483087159,True,FHSS,20,-45.70353513810282,2457
2025-11-02T14:02:20,AP24_10,2.4,10,20,16.0,-95.41102465662954,48.92394427307903,56.402308647401426,25.301060466119548,4.339810674290534,0.008680841413175596,5.510000000000001,10.0,55.1,True,BLE,20,-46.487080383550506,2457
2025-11-02T14:02:30,AP24_10,2.4,10,20,16.0,-95.51833422357726,48.72694866154575,58.168654546873746,23.281048864479207,4.410242551032917,0.011550718897262481,5.847521669532403,10.0,58.47521669532403,True,Microwave,20,-46.7913855620315,2457
2025-11-02T14:02:40,AP24_10,2.4,10,20,16.0,-95.54227692409742,50.68429987125781,62.6448327415438,12.894460949268089,4.688251399990424,0.008265861562661065,5.510000000000001,10.0,55.1,False,wifi,20,-44.857977052839615,2457
2025-11-02T14:02:50,AP24_10,2.4,10,20,16.0,-96.3275468062506,49.05322009657391,53.28047798078334,29.925444258196745,4.192853461009337,0.006740886260894087,5.510000000000001,10.0,55.1,False,wifi,20,-47.274326709676686,2457
2025-11-02T14:03:00,AP24_10,2.4,10,20,16.0,-93.53255400755143,47.95610947431118,64.23023218167138,11.6994810422286,4.733923717672224,0.015957169419410205,5.510000000000001,10.0,55.1,True,ZigBee,20,-45.57644453324025,2457
2025-11-02T14:03:10,AP24_10,2.4,10,20,16.0,-94.71181327854224,48.65546190521851,51.667619021511186,34.214675955569746,4.07098800878934,0.011136424039744916,5.510000000000001,10.0,55.1,True,ZigBee,20,-46.05635137332372,2457
2025-11-02T14:03:20,AP24_10,2.4,10,20,16.0,-94.64990462912886,48.47306791514832,69.06052247522109,4.222044824641406,4.9762133651181735,0.011755822846403734,5.380303367413126,10.0,53.803033674131264,False,wifi,20,-46.176836713980535,2457
2025-11-02T14:03:30,AP24_10,2.4,10,20,16.0,-96.8318364156103,49.86656354687114,64.31097086010524,10.834854901259188,4.767883632851918,0.009968459957666967,5.510000000000001,10.0,55.1,False,wifi,20,-46.965272868739156,2457
2025-11-02T14:03:40,AP24_10,2.4,10,20,16.0,-95.9978590606738,50.33263666456652,54.990383797880426,28.51445885578037,4.2857977081273155,0.006027889315581641,5.510000000000001,10.0,55.1,False,wifi,20,-45.66522239610728,2457
2025-11-02T14:03:50,AP24_10,2.4,10,20,16.0,-94.36229851696557,46.56733422895071,66.19951891283866,7.14342281434783,4.8478030844250775,0.024244912445015723,5.510000000000001,10.0,55.1,False,wifi,20,-47.79496428801485,2457
2025-11-02T14:04:00,AP24_10,2.4,10,20,16.0,-93.69911623206168,46.22188069430843,63.50869757891625,12.551321970689434,4.704062581766786,0.02389403957571577,5.510000000000001,10.0,55.1,False,wifi,20,-47.47723553775325,2457
2025-11-02T14:04:10,AP24_10,2.4,10,20,16.0,-95.78591109275325,49.654059179655455,62.90123816162422,14.209809964170594,4.659323775967991,0.00788641043678343,5.477487509234504,10.0,54.77487509234504,False,wifi,20,-46.131851913097805,2457
2025-11-02T14:04:20,AP24_10,2.4,10,20,16.0,-94.1320131252071,47.449747078504295,65.98463849662944,7.635149138982745,4.831615101185596,0.012682417788034358,5.551474578252094,10.0,55.51474578252093,True,Radar,20,-46.6822660467028,2457
2025-11-02T14:04:30,AP24_10,2.4,10,20,16.0,-95.00894267320628,50.0725564519614,59.26525130886406,20.36279917655306,4.452866449887921,0.007377513565394222,5.510000000000001,10.0,55.1,False,wifi,20,-44.93638622124489,2457
2025-11-02T14:04:40,AP24_10,2.4,10,20,16.0,-93.61386796205716,47.00618880416043,57.40497670323806,23.280782612006305,4.392040224150996,0.014142424175882925,4.771725632502336,10.0,47.717256325023364,False,wifi,20,-46.607679157896726,2457
2025-11-02T14:04:50,AP24_10,2.4,10,20,16.0,-95.49125755089058,50.034211642592666,61.950941642050566,16.79680857570624,4.604897396455079,0.010033553693764066,5.090653801629579,10.0,50.90653801629579,False,wifi,20,-45.457045908297914,2457
2025-11-02T14:05:00,AP24_10,2.4,10,20,16.0,-95.10214379983314,50.08265768821495,61.202708782942274,17.11888907738395,4.592170326718366,0.007292780095328239,5.510000000000001,10.0,55.1,False,wifi,20,-45.0194861116182,2457
2025-11-02T14:05:10,AP24_10,2.4,10,20,16.0,-94.98057065024074,48.37636844628141,56.54512771354747,24.898221596534768,4.3567207854883545,0.018115042874725037,5.510000000000001,10.0,55.1,False,wifi,20,-46.60420220395931,2457
2025-11-02T14:05:20,AP24_10,2.4,10,20,16.0,-95.10058623760015,48.60165025428532,55.43288369988227,25.940978386812542,4.315017028322318,0.008804864765770502,5.510000000000001,10.0,55.1,False,wifi,20,-46.49893598331484,2457
2025-11-02T14:05:30,AP24_10,2.4,10,20,16.0,-96.14852068125361,49.92498623475008,50.032357319282305,35.35508076372874,4.026101755887441,0.010999661396798406,5.510000000000001,10.0,55.1,False,wifi,20,-46.223534446503535,2457
2025-11-02T14:05:40,AP24_10,2.4,10,20,16.0,-96.0505912237479,50.46790384076388,67.14547665471471,7.138623594493834,4.849760611148852,0.005851657974991288,5.510000000000001,10.0,55.1,True,BLE,20,-45.58268738298402,2457
2025-11-02T14:05:50,AP24_10,2.4,10,20,16.0,-93.51287112236857,47.82728092813032,66.15121337708925,7.164359562984932,4.826983800565614,0.06883458119167486,5.138653161130691,10.0,51.38653161130691,True,ZigBee,20,-45.68559019423824,2457
2025-11-02T14:06:00,AP24_10,2.4,10,20,16.0,-94.12115531371923,47.65375307401386,64.64871523776068,10.9465685043436,4.760103018249678,0.01984111706611601,5.304562958182903,10.0,53.045629581829026,False,wifi,20,-46.46740223970536,2457
2025-11-02T14:06:10,AP24_10,2.4,10,20,16.0,-95.20401524443457,47.90514309484375,55.43415042332721,26.085873945270453,4.314422918101573,0.016562105963240113,6.207032178978258,10.0,62.07032178978258,True,Microwave,20,-47.29887214959082,2457
2025-11-02T14:06:20,AP24_10,2.4,10,20,16.0,-96.56210021330978,50.15180789794172,65.49337544748644,8.006722674708248,4.8454826957423105,0.01066315142377558,5.510000000000001,10.0,55.1,False,wifi,20,-46.41029231536805,2457
2025-11-02T14:06:30,AP24_10,2.4,10,20,16.0,-95.71465087859148,48.634446451942274,65.32990017385455,8.159507914184337,4.836009963506482,0.009620610179509825,5.510000000000001,10.0,55.1,False,wifi,20,-47.08020442664922,2457
2025-11-02T14:06:40,AP24_10,2.4,10,20,16.0,-95.20545216243795,48.69345249509705,53.23799359057072,31.715584866095845,4.158664968887558,0.01639311938090334,5.694722981438161,10.0,56.94722981438161,True,FHSS,20,-46.5119996673409,2457
2025-11-02T14:06:50,AP24_10,2.4,10,20,16.0,-95.68209485987782,51.026612282097595,64.78251129902394,10.625211446924043,4.758754561797194,0.004208921871901543,5.693004457250281,10.0,56.930044572502815,True,BLE,20,-44.65548257778022,2457
2025-11-02T14:07:00,AP24_10,2.4,10,20,16.0,-95.71346479365451,48.50675197727056,55.85719654851598,26.222535437752004,4.275547474444189,0.011326282346838636,5.510000000000001,10.0,55.1,False,wifi,20,-47.206712816383956,2457
2025-11-02T14:07:10,AP24_10,2.4,10,20,16.0,-96.97746098806107,51.14113370492603,53.94022015863404,29.280055519297264,4.188471265090966,0.004102901994711594,4.837265827219302,10.0,48.37265827219303,False,wifi,20,-45.83632728313504,2457
2025-11-02T14:07:20,AP24_10,2.4,10,20,16.0,-96.10868102359761,50.83526079545681,62.69753958798079,14.256640428021853,4.642156921992437,0.00598252938281754,5.510000000000001,10.0,55.1,False,wifi,20,-45.27342022814081,2457
2025-11-02T14:07:30,AP24_10,2.4,10,20,16.0,-94.3742380236262,47.68347202409874,53.55849092894948,30.97694400385215,4.14810064116733,0.011786199093920504,5.661353783909186,10.0,56.613537839091855,True,Radar,20,-46.69076599952746,2457
2025-11-02T14:07:40,AP24_10,2.4,10,20,16.0,-92.75572124086527,47.677657859406246,53.59197851077607,29.205780201413308,4.192127252173919,0.011336179149102028,6.124986818251392,10.0,61.24986818251392,True,ZigBee,20,-45.07806338145902,2457
2025-11-02T14:07:50,AP24_10,2.4,10,20,16.0,-95.49253056972543,48.05179003201389,57.323051549141766,25.392408886535662,4.344079707214437,0.011797693395825027,5.698059863761991,10.0,56.980598637619906,True,Radar,20,-47.44074053771154,2457
2025-11-02T14:08:00,AP24_10,2.4,10,20,16.0,-93.1880118293647,48.641119519528075,51.19450816354244,34.02791668330166,4.03448947066586,0.009471678665222473,5.510000000000001,10.0,55.1,False,wifi,20,-44.54689230983662,2457
2025-11-02T14:08:10,AP24_10,2.4,10,20,16.0,-95.28164493947439,48.50024183240104,55.445111168672476,28.26395312031939,4.261479941188923,0.01375737998943837,5.722714326608621,10.0,57.22714326608621,True,Microwave,20,-46.78140310707335,2457
2025-11-02T14:08:20,AP24_10,2.4,10,20,16.0,-94.65526347874177,48.72874023063076,58.74287510837496,19.88009637768246,4.4745020291664686,0.009152669719237849,6.765894990539385,10.0,67.65894990539385,True,BLE,20,-45.926523248111,2457
2025-11-02T14:08:30,AP24_10,2.4,10,20,16.0,-96.59219954235728,50.22813958674057,54.952521160451326,27.576067266366938,4.280312524272469,0.005162155676311774,5.510000000000001,10.0,55.1,False,wifi,20,-46.364059955616725,2457
2025-11-02T14:08:40,AP24_10,2.4,10,20,16.0,-94.97806345021442,48.91250796571914,58.14159180792834,22.264999472548485,4.402902443270002,0.008373839387508472,5.510000000000001,10.0,55.1,False,wifi,20,-46.06555548449528,2457
2025-11-02T14:08:50,AP24_10,2.4,10,20,16.0,-94.28514669261888,48.24987495353982,55.35278006712192,29.453376498725337,4.248191240629006,0.012944063314571055,5.491820535489408,10.0,54.91820535489408,True,BLE,20,-46.03527173907905,2457
2025-11-02T14:09:00,AP24_10,2.4,10,20,16.0,-95.92376248994216,49.10056346242214,62.54899526874992,15.294297815102366,4.612807143867167,0.007259847331968126,5.894407831114917,10.0,58.94407831114916,True,FHSS,20,-46.82319902752003,2457
2025-11-02T14:09:10,AP24_10,2.4,10,20,16.0,-95.68373207469726,50.63359427792609,65.77024544230106,8.356490854268536,4.818853646321242,0.0055064633663850695,5.510000000000001,10.0,55.1,False,wifi,20,-45.05013779677117,2457
2025-11-02T14:09:20,AP24_10,2.4,10,20,16.0,-95.24292297543995,49.21008468446485,55.041342195098025,26.712092700851038,4.268798898406763,0.00681424006708146,5.193021354427855,10.0,51.930213544278544,True,BLE,20,-46.03283829097511,2457
2025-11-02T14:09:30,AP24_10,2.4,10,20,16.0,-95.84802139394243,48.697751913517294,49.466614381216004,38.45385656447225,3.973076640518804,0.012233149937106867,5.510000000000001,10.0,55.1,False,wifi,20,-47.15026948042514,2457
2025-11-02T14:09:40,AP24_10,2.4,10,20,16.0,-95.18913729009836,48.5629175673635,54.36090871801444,29.819194477502084,4.203156642868921,0.015373505085380604,5.510000000000001,10.0,55.1,False,wifi,20,-46.62621972273486,2457
2025-11-02T14:09:50,AP24_10,2.4,10,20,16.0,-96.15752110030542,50.06022666985637,64.5043954278781,12.336534397537411,4.763383442664197,0.006769244204101904,5.510000000000001,10.0,55.1,False,wifi,20,-46.09729443044905,2457
2025-11-02T14:10:00,AP24_10,2.4,10,20,16.0,-94.00243586401581,47.747898613132925,64.62496407722195,9.923398333598021,4.772289960760583,0.010280452812267759,5.510000000000001,10.0,55.1,False,wifi,20,-46.254537250882876,2457
2025-11-02T14:10:10,AP24_10,2.4,10,20,16.0,-95.69742594085479,48.924950184365635,62.73537619270805,13.3788906847738,4.697576340833499,0.010840483680688505,7.013372420758413,10.0,70.13372420758414,True,BLE,20,-46.77247575648914,2457
2025-11-02T14:10:20,AP24_10,2.4,10,20,16.0,-94.8456315335526,47.77603778332018,65.54735443912162,9.132833259478042,4.796470255317114,0.015027634387929412,4.933785676289457,10.0,49.33785676289457,False,wifi,20,-47.06959375023243,2457
2025-11-02T14:10:30,AP24_10,2.4,10,20,16.0,-94.48994535531641,47.69629117396368,52.433560290636024,32.36659365263924,4.10446748718213,0.015675946476488078,5.268931152708083,10.0,52.68931152708083,True,Microwave,20,-46.79365418135272,2457
2025-11-02T14:10:40,AP24_10,2.4,10,20,16.0,-95.95640501072634,49.90375666508889,56.018095241617516,25.408846382923176,4.309918342338351,0.006872061619783798,5.34020139672256,10.0,53.40201396722561,True,Radar,20,-46.05264834563746,2457
2025-11-02T14:10:50,AP24_10,2.4,10,20,16.0,-96.57853405505952,50.29696624643178,68.58870743054378,2.530927050033032,4.986809973029404,0.004474660234671129,5.510000000000001,10.0,55.1,False,wifi,20,-46.28156780862774,2457
2025-11-02T14:11:00,AP24_10,2.4,10,20,16.0,-94.18734634016636,47.50257597129199,68.6717468239659,4.755217229148629,4.948647006063123,0.01688123243567842,5.510000000000001,10.0,55.1,False,wifi,20,-46.68477036887437,2457
2025-11-02T14:11:10,AP24_10,2.4,10,20,16.0,-94.55064153043749,49.47787438378911,64.06054711982077,11.722274432380058,4.736016721616903,0.009064327476134568,5.171026113917147,10.0,51.71026113917148,False,wifi,20,-45.07276714664838,2457
2025-11-02T14:11:20,AP24_10,2.4,10,20,16.0,-93.80426464247839,47.80910317041976,60.27172598183215,17.59368668121468,4.589932306663089,0.017721814530404754,5.510000000000001,10.0,55.1,True,ZigBee,20,-45.99516147205863,2457
