TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T05:39:40,AP5_40,5,40,20,18.0,-93.03424099613784,45.31508673406514,342.91405807947785,22.538637052502995,4.378741722137059,0.08172447649841816,2.1957937826313967,10.0,21.957937826313966,False,wifi,20,-47.7191542620727,5200
2025-11-02T05:39:50,AP5_40,5,40,20,18.0,-92.52619448066827,43.66227630946848,382.29988198990594,12.812101768978199,4.702839146466863,0.06879584256412588,2.907709031984935,10.0,29.077090319849347,True,FHSS,20,-48.863918171199785,5200
2025-11-02T05:40:00,AP5_40,5,40,20,18.0,-95.25309911874679,44.59630809357893,302.16248821360495,35.301178357147606,3.999929709574558,0.034016572187453215,2.837984903176605,10.0,28.379849031766053,False,wifi,20,-50.656791025167855,5200
2025-11-02T05:40:10,AP5_40,5,40,20,18.0,-94.97045281169511,44.9941555653687,408.3002487185301,2.378496374109429,4.976157424923678,0.037708665124529826,3.352742431644761,10.0,33.52742431644761,True,FHSS,20,-49.97629724632641,5200
2025-11-02T05:40:20,AP5_40,5,40,20,18.0,-95.68461189989677,48.05325991479694,309.5360502511279,33.5353534445331,4.07672377029152,0.011775295488012193,2.1284827573302456,10.0,21.284827573302458,False,wifi,20,-47.63135198509982,5200
2025-11-02T05:40:30,AP5_40,5,40,20,18.0,-93.71694865371079,44.765096412988534,400.06101036968454,6.918260533900664,4.874773539809494,0.030052804662993017,2.5828378560218788,10.0,25.82837856021879,False,wifi,20,-48.95185224072226,5200
2025-11-02T05:40:40,AP5_40,5,40,20,18.0,-92.10131302496103,43.56873643631995,323.6898085798195,30.122656194010258,4.173377837578481,0.04374188729620918,3.1752804022441032,10.0,31.752804022441033,True,ZigBee,20,-48.53257658864108,5200
2025-11-02T05:40:50,AP5_40,5,40,20,18.0,-95.89158683881323,48.25039480998187,305.37935936138217,34.31153398379803,4.05714506616245,0.022967619853991726,2.2774773346962442,10.0,22.774773346962444,True,Radar,20,-47.64119202883135,5200
2025-11-02T05:41:00,AP5_40,5,40,20,18.0,-95.81079366499479,47.334846519476514,399.8451719156567,8.126815725839059,4.842709197652923,0.020444214944213945,2.3812306214162655,10.0,23.812306214162653,True,Radar,20,-48.475947145518276,5200
2025-11-02T05:41:10,AP5_40,5,40,20,18.0,-93.11710869602481,46.07234307636121,375.3255013298641,13.4297625966132,4.659751448368702,0.02777194875835262,2.720079034995182,10.0,27.20079034995182,True,Radar,20,-47.04476561966361,5200
2025-11-02T05:41:20,AP5_40,5,40,20,18.0,-96.38586176060961,47.51349786228821,411.3183505827342,3.5596186467225577,4.959623356020053,0.017584057802846664,2.875498293249339,10.0,28.75498293249339,False,wifi,20,-48.8723638983214,5200
2025-11-02T05:41:30,AP5_40,5,40,20,18.0,-94.83845156154513,47.148236716922256,413.0894732808596,4.045955449312871,4.962198989606874,0.03200030929946608,2.665614649989895,10.0,26.65614649989895,False,wifi,20,-47.69021484462287,5200
2025-11-02T05:41:40,AP5_40,5,40,20,18.0,-93.68019458453635,44.99658744562051,412.1980791832458,5.275559734181629,4.929345752944181,0.024725355016440586,2.8995964176991054,10.0,28.995964176991052,False,wifi,20,-48.68360713891583,5200
2025-11-02T05:41:50,AP5_40,5,40,20,18.0,-96.58773074753594,48.385262844482114,338.1410894605277,25.845342974997667,4.323933234257801,0.01608447000347875,2.9121036702445524,10.0,29.121036702445522,True,ZigBee,20,-48.20246790305383,5200
2025-11-02T05:42:00,AP5_40,5,40,20,18.0,-95.71239211847855,48.24344920225796,320.69379376897274,30.439316788162863,4.150831376472448,0.012613092847057925,2.0679418503533857,10.0,20.67941850353386,False,wifi,20,-47.46894291622059,5200
2025-11-02T05:42:10,AP5_40,5,40,20,18.0,-97.32065750772907,48.371721822777104,385.38913542247127,11.809087257979275,4.706609269982967,0.020643203521749465,2.596938900654565,10.0,25.96938900654565,False,wifi,20,-48.94893568495196,5200
2025-11-02T05:42:20,AP5_40,5,40,20,18.0,-95.28498740789384,48.11415911902423,404.8609190664172,6.927949682293553,4.888819456621266,0.011117414077665038,2.7045780493557743,10.0,27.045780493557743,True,ZigBee,20,-47.17082828886961,5200
2025-11-02T05:42:30,AP5_40,5,40,20,18.0,-98.41711865523074,49.049854807884444,353.640595198803,19.900182855191062,4.493111492372329,0.016490430324500437,2.689152226129804,10.0,26.89152226129804,True,FHSS,20,-49.367263847346294,5200
2025-11-02T05:42:40,AP5_40,5,40,20,18.0,-95.67211096424586,46.2812102831448,327.5930168354429,26.865151585561225,4.278284260208062,0.0450576907764357,2.950182254752676,10.0,29.501822547526764,False,wifi,20,-49.39090068110106,5200
2025-11-02T05:42:50,AP5_40,5,40,20,18.0,-95.15294793576537,46.9941424852187,411.3018554793208,4.430484002907611,4.96680232804877,0.018180594108681548,2.8028744978555835,10.0,28.028744978555835,True,ZigBee,20,-48.158805450546666,5200
2025-11-02T05:43:00,AP5_40,5,40,20,18.0,-94.67868436119089,45.17141314254242,309.802634570872,33.99744024350328,4.073979291212255,0.03550046241382865,2.918869847006257,10.0,29.18869847006257,False,wifi,20,-49.50727121864846,5200
2025-11-02T05:43:10,AP5_40,5,40,20,18.0,-94.4680844074656,45.164174219086995,356.057812765756,19.82213001723617,4.469909691531141,0.023515846329211602,2.9166529182714607,10.0,29.166529182714605,False,wifi,20,-49.30391018837861,5200
2025-11-02T05:43:20,AP5_40,5,40,20,18.0,-94.39210344182692,46.64722229956222,320.11022739871504,29.751421972079253,4.187914937191437,0.01769856040883485,3.4019623292344794,10.0,34.01962329234479,True,BLE,20,-47.74488114226469,5200
2025-11-02T05:43:30,AP5_40,5,40,20,18.0,-94.87059091205212,47.00136567984457,368.2921795910885,16.27344515594752,4.604653360025352,0.017101647432627733,2.5135049301900243,10.0,25.135049301900242,False,wifi,20,-47.869225232207555,5200
2025-11-02T05:43:40,AP5_40,5,40,20,18.0,-92.83733390856698,43.93040549999624,387.53293243049745,10.952897201051895,4.796912421626871,0.05099210824327534,2.625389661679557,10.0,26.25389661679557,True,Microwave,20,-48.906928408570735,5200
2025-11-02T05:43:50,AP5_40,5,40,20,18.0,-94.32074078115907,45.02373068105619,333.33100043520216,25.332110239230417,4.313739863997354,0.030418794012089773,3.636295936390213,10.0,36.36295936390213,True,BLE,20,-49.29701010010288,5200
2025-11-02T05:44:00,AP5_40,5,40,20,18.0,-93.7832871455987,44.372338274921105,342.39391782869245,23.73675372298339,4.372490320300442,0.031019592314158316,2.3089015854233046,10.0,23.089015854233047,False,wifi,20,-49.4109488706776,5200
2025-11-02T05:44:10,AP5_40,5,40,20,18.0,-92.87972469783867,43.46078494029772,307.0199265790296,33.38515400244305,4.069281946958364,0.10690870702791448,3.2028416605245185,10.0,32.028416605245184,True,Microwave,20,-49.41893975754095,5200
2025-11-02T05:44:20,AP5_40,5,40,20,18.0,-94.59685213923316,46.78597426945841,389.0677420849262,8.427833500679924,4.818974586386183,0.024780975461342707,2.2919381004683803,10.0,22.919381004683803,True,ZigBee,20,-47.81087786977476,5200
2025-11-02T05:44:30,AP5_40,5,40,20,18.0,-92.34476903165029,43.38181835780295,326.3088693671876,29.032886691908274,4.194278304295606,0.05273557487111162,2.9837437983997748,10.0,29.83743798399775,False,wifi,20,-48.962950673847345,5200
2025-11-02T05:44:40,AP5_40,5,40,20,18.0,-94.96629545426877,48.66097968219266,300.3920820322719,37.9808226573744,3.975719991416605,0.00915045508946574,2.397029260700096,10.0,23.97029260700096,False,wifi,20,-46.30531577207611,5200
2025-11-02T05:44:50,AP5_40,5,40,20,18.0,-94.5966550606483,47.21792786380768,378.01146021681643,11.705070717396657,4.708426196179523,0.015778580052861223,2.5975810292474084,10.0,25.975810292474083,True,Microwave,20,-47.37872719684063,5200
2025-11-02T05:45:00,AP5_40,5,40,20,18.0,-95.54456931300082,47.2811935825491,387.30193184015894,12.03230863177098,4.729195437677136,0.017627100169667127,2.3314260310567914,10.0,23.314260310567914,False,wifi,20,-48.26337573045172,5200
2025-11-02T05:45:10,AP5_40,5,40,20,18.0,-94.91648971304409,44.928621453859606,390.56884781777444,12.049487356652188,4.723454616530191,0.04294282786925091,2.8598811025104824,10.0,28.598811025104826,True,Microwave,20,-49.987868259184474,5200
2025-11-02T05:45:20,AP5_40,5,40,20,18.0,-94.41574068657154,44.73720875786928,412.82314947288506,4.466892235364395,4.935432122951414,0.055991056892411795,2.5165883069623134,10.0,25.165883069623135,True,BLE,20,-49.67853192870225,5200
2025-11-02T05:45:30,AP5_40,5,40,20,18.0,-93.85192910507162,45.24509114698266,320.4458765858834,30.11821444074742,4.183005726796777,0.03376829441610138,2.199479380849525,10.0,21.99479380849525,True,Radar,20,-48.60683795808897,5200
2025-11-02T05:45:40,AP5_40,5,40,20,18.0,-96.17865283215485,47.118618964685474,309.8760301035139,33.802456870199585,4.076660395593211,0.0165185659353813,2.8214508398281,10.0,28.214508398281,False,wifi,20,-49.06003386746938,5200
2025-11-02T05:45:50,AP5_40,5,40,20,18.0,-94.85811370239233,46.23641954051422,344.0023979453541,23.046102780943052,4.382788287002241,0.019961506990020497,2.939706810302404,10.0,29.397068103024036,True,Radar,20,-48.621694161878104,5200
2025-11-02T05:46:00,AP5_40,5,40,20,18.0,-94.33998743280733,46.04490931978961,409.58569980419765,2.9484367348392397,4.960260320496841,0.021081813446863263,2.1832516510551896,10.0,21.832516510551898,False,wifi,20,-48.295078113017716,5200
2025-11-02T05:46:10,AP5_40,5,40,20,18.0,-92.56593992333612,44.51360070995916,355.0635807247911,18.76247068543062,4.49596933353237,0.04367494392809119,2.958340421381027,10.0,29.583404213810272,False,wifi,20,-48.05233921337696,5200
2025-11-02T05:46:20,AP5_40,5,40,20,18.0,-93.5876095410672,44.26221651095883,392.5519326230681,8.924838025125576,4.828105742525851,0.03126345132409099,3.079580212472184,10.0,30.79580212472184,True,FHSS,20,-49.325393030108366,5200
2025-11-02T05:46:30,AP5_40,5,40,20,18.0,-93.84341424627128,44.81085905210297,351.3631503890555,20.744121967994825,4.4471624428939505,0.03472044380610354,2.4365113948127664,10.0,24.365113948127664,False,wifi,20,-49.03255519416831,5200
2025-11-02T05:46:40,AP5_40,5,40,20,18.0,-95.50561825412798,47.178180836443666,402.9732958578529,6.7782482975264235,4.895580630748556,0.028569239260381296,2.791003854071211,10.0,27.91003854071211,True,FHSS,20,-48.327437417684315,5200
2025-11-02T05:46:50,AP5_40,5,40,20,18.0,-95.46208860861061,48.032036900165735,303.26358436521866,35.48973308337475,4.0134769403510795,0.01360578760315988,2.68927387376966,10.0,26.892738737696604,False,wifi,20,-47.43005170844488,5200
2025-11-02T05:47:00,AP5_40,5,40,20,18.0,-93.40259355174206,44.20350404131747,401.682399708969,6.109454833788013,4.86643318331976,0.045488459080361164,6.400410814913004,10.0,64.00410814913003,True,ZigBee,20,-49.19908951042458,5200
2025-11-02T05:47:10,AP5_40,5,40,20,18.0,-96.5620853873324,47.29399807207609,372.1409269879479,16.155249263850003,4.608866604593485,0.02193530287828186,2.9452944329104267,10.0,29.45294432910427,False,wifi,20,-49.26808731525631,5200
2025-11-02T05:47:20,AP5_40,5,40,20,18.0,-95.856218012824,47.4525602074546,386.1702500866565,13.217768182668545,4.739138260012405,0.013397684523444326,2.839535144269492,10.0,28.39535144269492,False,wifi,20,-48.4036578053694,5200
2025-11-02T05:47:30,AP5_40,5,40,20,18.0,-96.8191897716626,48.035181365450406,396.36090925582323,7.490766053348326,4.881137605015047,0.009438436771349312,2.5693271985471586,10.0,25.69327198547159,False,wifi,20,-48.78400840621219,5200
2025-11-02T05:47:40,AP5_40,5,40,20,18.0,-95.28050390516539,47.38125154475395,367.1439271404171,18.0399586878457,4.5230465458479,0.015641372362712454,2.8436620003049073,10.0,28.43662000304907,False,wifi,20,-47.89925236041144,5200
2025-11-02T05:47:50,AP5_40,5,40,20,18.0,-93.2713597205085,44.71085629615698,365.27952631778714,18.139149018917287,4.570719539850497,0.03259166013004178,2.6221713779555986,10.0,26.221713779555987,False,wifi,20,-48.560503424351516,5200
2025-11-02T05:48:00,AP5_40,5,40,20,18.0,-94.59419487218202,46.85042563973012,381.90423887841234,12.468589719340027,4.710120682275001,0.03505536570988697,2.866316293296322,10.0,28.66316293296322,True,ZigBee,20,-47.743769232451896,5200
2025-11-02T05:48:10,AP5_40,5,40,20,18.0,-93.14403332682623,44.479418013010516,302.7763350364279,35.49243808489141,4.033699573245334,0.04086130458804072,2.9775217067809856,10.0,29.775217067809855,True,ZigBee,20,-48.664615313815716,5200
2025-11-02T05:48:20,AP5_40,5,40,20,18.0,-95.40794807899333,46.39584059116419,370.39403517172485,14.897336995941185,4.64554741728518,0.03055144215143852,3.4446240279412823,10.0,34.44624027941282,True,ZigBee,20,-49.01210748782914,5200
2025-11-02T05:48:30,AP5_40,5,40,20,18.0,-95.15190067764904,46.99773507415456,361.3184956992579,19.053505650068868,4.499194709215433,0.02362671196120294,2.8429220327188127,10.0,28.429220327188126,False,wifi,20,-48.154165603494484,5200
2025-11-02T05:48:40,AP5_40,5,40,20,18.0,-93.87575693804784,45.63158170906879,327.74132173682676,28.176053457080027,4.245682314971691,0.04239962027192266,2.115910622319103,10.0,21.159106223191028,False,wifi,20,-48.24417522897905,5200
2025-11-02T05:48:50,AP5_40,5,40,20,18.0,-95.72812154394289,47.94793541876998,413.5771283624066,5.117191383312588,4.926678356032693,0.01428984323100932,2.177648974414284,10.0,21.77648974414284,False,wifi,20,-47.780186125172904,5200
2025-11-02T05:49:00,AP5_40,5,40,20,18.0,-95.6570261441458,47.299830209863735,396.42707766056594,8.087963910497722,4.823692280974248,0.014461140524749783,2.4707043030502867,10.0,24.707043030502867,True,FHSS,20,-48.35719593428207,5200
2025-11-02T05:49:10,AP5_40,5,40,20,18.0,-94.38943641871832,47.36750028787794,380.62134572685557,12.895999281437618,4.685373208403865,0.01998333250863356,2.8070966651273457,10.0,28.070966651273455,False,wifi,20,-47.021936130840366,5200
2025-11-02T05:49:20,AP5_40,5,40,20,18.0,-94.28837063462603,45.27566260881516,332.9117260685606,25.802160805954898,4.300281526292588,0.026466499836147506,2.9699840751751485,10.0,29.699840751751484,True,Radar,20,-49.01270802581088,5200
2025-11-02T05:49:30,AP5_40,5,40,20,18.0,-92.90753964114056,43.79535289013667,369.13832540937216,16.620232230298814,4.587644160899744,0.06974850645744489,2.2886937683642397,10.0,22.886937683642397,False,wifi,20,-49.112186751003904,5200
2025-11-02T05:49:40,AP5_40,5,40,20,18.0,-96.85484079715336,48.822319014548576,408.6623094864793,6.275607268458723,4.923424853456767,0.009127227182985392,2.177263899232449,10.0,21.772638992324488,False,wifi,20,-48.032521782604775,5200
2025-11-02T05:49:50,AP5_40,5,40,20,18.0,-96.42519561001004,46.41836814231364,406.01923699702644,4.474146408239151,4.951796340125725,0.030826504882769095,2.5415810991423067,10.0,25.415810991423065,True,FHSS,20,-50.00682746769639,5200
2025-11-02T05:50:00,AP5_40,5,40,20,18.0,-95.22963619087643,47.40819492667601,374.58549152223884,13.97685278914497,4.645887268554968,0.03773891880349971,2.605592053366261,10.0,26.055920533662608,False,wifi,20,-47.82144126420042,5200
2025-11-02T05:50:10,AP5_40,5,40,20,18.0,-93.83861021145036,44.788145578724794,302.4567637253693,36.83085548665453,3.978321343542214,0.03729411347203413,3.393080444441646,10.0,33.93080444441646,True,FHSS,20,-49.050464632725564,5200
2025-11-02T05:50:20,AP5_40,5,40,20,18.0,-93.50975622264642,45.024238469509825,364.99421421050374,18.1791685287806,4.562978647111746,0.056214113773522,2.5903112240531354,10.0,25.903112240531357,False,wifi,20,-48.48551775313659,5200
2025-11-02T05:50:30,AP5_40,5,40,20,18.0,-98.10696007921862,49.41231506169079,308.67058369684776,34.02514327617295,4.053720193072645,0.00815469562130074,3.038905658359787,10.0,30.389056583597867,True,FHSS,20,-48.69464501752783,5200
2025-11-02T05:50:40,AP5_40,5,40,20,18.0,-94.40282913382815,45.515826500470354,348.47875027727383,22.48804301658475,4.4167087806167675,0.026953340351334905,2.9057246187297445,10.0,29.057246187297448,True,ZigBee,20,-48.887002633357795,5200
2025-11-02T05:50:50,AP5_40,5,40,20,18.0,-93.56922389484872,45.19865280503347,393.94485004004036,10.26735456934995,4.803347182462996,0.02752539810362365,2.352261849767588,10.0,23.52261849767588,True,FHSS,20,-48.37057108981525,5200
2025-11-02T05:51:00,AP5_40,5,40,20,18.0,-93.21901543712899,44.78250926631139,411.42431387726765,4.310606231643919,4.952752546245607,0.0698753994593529,2.382952630130285,10.0,23.82952630130285,False,wifi,20,-48.436506170817594,5200
2025-11-02T05:51:10,AP5_40,5,40,20,18.0,-95.58784787692491,47.57052263232449,408.44753901988275,4.443987966916546,4.958700330299761,0.03245409547525532,3.0751982179591364,10.0,30.751982179591366,True,FHSS,20,-48.01732524460042,5200
2025-11-02T05:51:20,AP5_40,5,40,20,18.0,-94.72246277343555,45.90357876113053,356.4663164603167,17.879330234673105,4.5369490351186474,0.03203882294817446,2.951042681741418,10.0,29.51042681741418,True,Microwave,20,-48.81888401230502,5200
2025-11-02T05:51:30,AP5_40,5,40,20,18.0,-95.3028755730549,47.15292713236147,380.320534214259,13.275255300706485,4.714346814791364,0.010900769214282253,2.837325235891794,10.0,28.373252358917938,False,wifi,20,-48.149948440693436,5200
2025-11-02T05:51:40,AP5_40,5,40,20,18.0,-91.55622445197817,42.38219379525166,366.4004944018227,17.562978917709515,4.549360401780283,0.10004239141042268,3.0321339321529037,10.0,30.321339321529038,True,ZigBee,20,-49.174030656726515,5200
2025-11-02T05:51:50,AP5_40,5,40,20,18.0,-94.63317894167402,45.61862590141022,385.0480535956836,13.08673482837136,4.706049424482776,0.05378351443300191,3.3934704972576055,10.0,33.93470497257606,True,FHSS,20,-49.014553040263806,5200
2025-11-02T05:52:00,AP5_40,5,40,20,18.0,-93.59109203758649,43.786403505013325,376.07037021746385,13.94450526164149,4.680724363613682,0.051033143388547496,3.409485451371293,10.0,34.09485451371293,True,Radar,20,-49.80468853257317,5200
2025-11-02T05:52:10,AP5_40,5,40,20,18.0,-93.63754967409707,44.89888431238954,358.3348540699509,17.04167842648087,4.557935686928348,0.02995765654502231,2.1986359222555083,10.0,21.986359222555084,False,wifi,20,-48.738665361707525,5200
2025-11-02T05:52:20,AP5_40,5,40,20,18.0,-95.11104911786668,46.93829912674174,306.0468150680841,34.59673300864388,4.038658303283077,0.03552933814245406,2.3722478662379016,10.0,23.722478662379014,True,ZigBee,20,-48.172749991124945,5200
2025-11-02T05:52:30,AP5_40,5,40,20,18.0,-94.19492314334299,45.35407492670635,324.3907754338749,27.564234359096513,4.254497733754438,0.04554133043310217,3.0688108874083184,10.0,30.688108874083188,True,Microwave,20,-48.840848216636644,5200
2025-11-02T05:52:40,AP5_40,5,40,20,18.0,-96.25058573196203,47.639217557971094,407.1325555577672,7.007916308727466,4.871743557683544,0.036315804205866,3.021694277107765,10.0,30.216942771077647,True,FHSS,20,-48.61136817399093,5200
2025-11-02T05:52:50,AP5_40,5,40,20,18.0,-94.73940798263872,46.39861337781839,384.41073148749064,13.951322412909978,4.684308567020546,0.020472128739550365,2.232734009709589,10.0,22.327340097095888,False,wifi,20,-48.34079460482033,5200
2025-11-02T05:53:00,AP5_40,5,40,20,18.0,-95.17689177914733,47.263569291448015,360.31523970415236,21.030273847078067,4.498582667305875,0.011388211873648909,3.3199406703711642,10.0,33.199406703711645,True,Radar,20,-47.913322487699304,5200
2025-11-02T05:53:10,AP5_40,5,40,20,18.0,-97.33220374605222,49.83231794229087,319.4096812154254,27.990436968729423,4.217938252849236,0.01490606312404874,2.658887732576177,10.0,26.58887732576177,False,wifi,20,-47.49988580376134,5200
2025-11-02T05:53:20,AP5_40,5,40,20,18.0,-93.91126039080417,45.32648412278951,334.2836630148496,26.083979231872444,4.2844840460170195,0.040253974844379245,2.725768722557572,10.0,27.257687225575722,False,wifi,20,-48.584776268014664,5200
2025-11-02T05:53:30,AP5_40,5,40,20,18.0,-93.72757953521558,44.626739478842545,374.84539379335234,14.29638458761132,4.663792981213248,0.027650359957558684,2.90644166963071,10.0,29.0644166963071,False,wifi,20,-49.10084005637303,5200
2025-11-02T05:53:40,AP5_40,5,40,20,18.0,-91.91822506231966,44.70262895750582,372.3727134891054,13.7095405476301,4.678334306486189,0.03738528668698831,2.318455111621984,10.0,23.184551116219836,True,BLE,20,-47.215596104813834,5200
2025-11-02T05:53:50,AP5_40,5,40,20,18.0,-94.9592495366122,45.90356345115176,352.48960294572623,20.979165952921573,4.478336706347319,0.026872430221423493,2.1766153856969632,10.0,21.766153856969634,False,wifi,20,-49.055686085460444,5200
2025-11-02T05:54:00,AP5_40,5,40,20,18.0,-92.78885940377059,42.876634883885835,340.0708189571206,23.66957927769623,4.34261348392183,0.091040016909247,2.5088319637729017,10.0,25.08831963772902,False,wifi,20,-49.91222451988475,5200
2025-11-02T05:54:10,AP5_40,5,40,20,18.0,-96.06603839760594,47.82906994084806,357.16574047762,19.57817950325352,4.496055282694498,0.013719883141661138,2.498610951833296,10.0,24.98610951833296,True,ZigBee,20,-48.23696845675788,5200
2025-11-02T05:54:20,AP5_40,5,40,20,18.0,-93.73839362789353,45.040971778577145,341.8623708478127,25.020593973645312,4.331062090027116,0.03624276716826565,2.6821275778407614,10.0,26.821275778407617,False,wifi,20,-48.6974218493164,5200
2025-11-02T05:54:30,AP5_40,5,40,20,18.0,-93.86102180815199,45.7201050747468,360.61479047182775,18.760445651666785,4.521879405350798,0.05206197017499743,2.8656016005325053,10.0,28.656016005325053,False,wifi,20,-48.140916733405184,5200
2025-11-02T05:54:40,AP5_40,5,40,20,18.0,-95.60675988155755,46.1779579028889,335.99903187005685,27.16655845872456,4.29225779910861,0.022593732890234773,2.7154148870110255,10.0,27.154148870110255,True,BLE,20,-49.42880197866865,5200
2025-11-02T05:54:50,AP5_40,5,40,20,18.0,-94.59029854065714,47.168799739122385,408.3679075792,3.9495171668867384,4.954747267988201,0.020336585925017157,2.4331526939846273,10.0,24.331526939846274,False,wifi,20,-47.42149880153476,5200
2025-11-02T05:55:00,AP5_40,5,40,20,18.0,-94.36881173131528,46.515036986831184,393.20256655682215,8.149284209222408,4.831105101026675,0.026102181404923114,2.1283822383722666,10.0,21.28382238372267,False,wifi,20,-47.8537747444841,5200
2025-11-02T05:55:10,AP5_40,5,40,20,18.0,-93.84629273132332,45.55440324246525,360.78928460994433,19.187012333475927,4.501784050795673,0.029086501574063672,2.8210312074445514,10.0,28.210312074445515,True,Microwave,20,-48.29188948885807,5200
2025-11-02T05:55:20,AP5_40,5,40,20,18.0,-95.27103227555502,47.84880717065212,304.90033763859077,34.349282168169424,4.029511853883816,0.017338059480454377,2.23942518372766,10.0,22.3942518372766,False,wifi,20,-47.42222510490289,5200
2025-11-02T05:55:30,AP5_40,5,40,20,18.0,-94.1290920691733,45.921119924648295,314.4819926495048,30.018320410035223,4.159739136947914,0.01792286656691667,2.4138028711358634,10.0,24.138028711358633,False,wifi,20,-48.207972144524994,5200
2025-11-02T05:55:40,AP5_40,5,40,20,18.0,-95.06814299902264,46.89208136056663,341.35568996030213,22.86941619295892,4.380249590436833,0.024519875841132115,2.289302062229237,10.0,22.89302062229237,True,FHSS,20,-48.176061638456005,5200
2025-11-02T05:55:50,AP5_40,5,40,20,18.0,-95.29401203636971,47.644807133699715,360.1020047948635,18.869980086849537,4.52854137742182,0.01579932672015999,2.4380845187645184,10.0,24.380845187645185,True,FHSS,20,-47.649204902669986,5200
2025-11-02T05:56:00,AP5_40,5,40,20,18.0,-93.53694417045261,45.07105644289446,337.9798072833981,24.289910879899885,4.353603614931681,0.026758098530273278,3.3277746918443363,10.0,33.27774691844336,True,Microwave,20,-48.465887727558155,5200
2025-11-02T05:56:10,AP5_40,5,40,20,18.0,-94.23583117507323,45.64926495857862,368.77169811315014,17.568094183857454,4.5864198061840336,0.023670515118987663,2.1607848940047774,10.0,21.607848940047774,False,wifi,20,-48.58656621649461,5200
2025-11-02T05:56:20,AP5_40,5,40,20,18.0,-92.45739192008874,44.11452273015637,310.88092417873406,33.075929522793245,4.102592709532798,0.029253857705473608,3.173362248528136,10.0,31.73362248528136,True,FHSS,20,-48.34286918993238,5200
2025-11-02T05:56:30,AP5_40,5,40,20,18.0,-94.38102571561568,44.88003690257791,392.1895545905126,8.688590566700222,4.8117304419364295,0.049176341206071415,2.738805162148845,10.0,27.38805162148845,False,wifi,20,-49.50098881303776,5200
2025-11-02T05:56:40,AP5_40,5,40,20,18.0,-93.17593570478179,43.04386542906797,349.59916877570714,22.96986662854568,4.403524764617053,0.05097672737919706,2.0546774151243743,10.0,20.546774151243742,False,wifi,20,-50.13207027571382,5200
2025-11-02T05:56:50,AP5_40,5,40,20,18.0,-93.42670770734541,44.90432289613995,345.1206611752738,22.933050315820118,4.393210695976759,0.03015258546162055,2.083503019296761,10.0,20.83503019296761,True,Microwave,20,-48.522384811205455,5200
2025-11-02T05:57:00,AP5_40,5,40,20,18.0,-93.0062357865678,44.0647654556503,378.9462321895482,12.219761628183106,4.691786558075242,0.04196230511766511,2.655401665444789,10.0,26.55401665444789,False,wifi,20,-48.9414703309175,5200
2025-11-02T05:57:10,AP5_40,5,40,20,18.0,-94.03157359711848,44.77496394716924,365.1199074648902,19.06335539517805,4.524041695772863,0.053584976622961876,2.6537023972322054,10.0,26.537023972322054,False,wifi,20,-49.25660964994925,5200
2025-11-02T05:57:20,AP5_40,5,40,20,18.0,-95.30064623285661,47.15365191783366,305.0574073219553,33.320483455611765,4.081138642964126,0.019807828622478867,2.8800959857859167,10.0,28.800959857859166,True,FHSS,20,-48.146994315022944,5200
2025-11-02T05:57:30,AP5_40,5,40,20,18.0,-93.9893713123482,44.894737800320506,367.69984346576337,16.656591484011933,4.5779153418403284,0.0347156843546692,4.6313795616286555,10.0,46.313795616286555,True,BLE,20,-49.09463351202769,5200
2025-11-02T05:57:40,AP5_40,5,40,20,18.0,-96.14514725906228,48.1196251226487,299.68213679805586,35.873905114824275,4.006475427813557,0.022776096483632186,2.952342651053421,10.0,29.52342651053421,True,Radar,20,-48.025522136413585,5200
2025-11-02T05:57:50,AP5_40,5,40,20,18.0,-94.07829607603031,45.06388671841808,383.7260799415553,10.69755892212217,4.708006603161779,0.06618007766266196,2.0806296007479026,10.0,20.806296007479023,False,wifi,20,-49.01440935761222,5200
2025-11-02T05:58:00,AP5_40,5,40,20,18.0,-96.06906530084564,46.74684795570029,343.7485487512837,22.730183308127874,4.385972714594198,0.01833382053029061,2.198633280573062,10.0,21.986332805730623,False,wifi,20,-49.32221734514535,5200
2025-11-02T05:58:10,AP5_40,5,40,20,18.0,-93.50046077441189,44.873274882823786,404.85483119936737,8.785577696887803,4.850547673275434,0.04031388482474199,2.8972308366224913,10.0,28.972308366224915,False,wifi,20,-48.627185891588105,5200
2025-11-02T05:58:20,AP5_40,5,40,20,18.0,-94.49595311388141,45.74156053136632,368.83515471855674,15.009823104545404,4.629980413614225,0.03788640318835246,2.8630706960378633,10.0,28.63070696037863,False,wifi,20,-48.7543925825151,5200
2025-11-02T05:58:30,AP5_40,5,40,20,18.0,-95.05958638536673,46.192143892339296,299.95035715897643,35.16239641696662,3.9959470242743955,0.0661941228413945,2.454514106109815,10.0,24.545141061098146,True,Radar,20,-48.86744249302744,5200
