timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:24:40,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-103.43556375476435,-97.83723819130569,-98.2945637946984,-94.77545161810566,-96.16992765122652,-98.5650946791164,-92.68559503698367,-94.58501379420716,-98.07021519854204,-92.97503014687312,-95.37248348132809,-94.34106149098064,-97.01471251701903,-100.07784111541385,-96.62412435300222,-94.97810450133932,-95.09819806110858,-99.45868770326432,-94.5779446565459,-96.55089983896241,-98.02128863871206,-97.72469190163035,-96.18521483190445,-98.99533595089038,-95.27984228613747,-94.75578951790678,-93.18993618595263,-95.99044279987214,-93.7269868810155,-97.43608170109813,-93.04577133969485,-89.17398816696782,-96.24676809923156,-95.69453884457137,-92.50316325049701,-99.04849691138695,-94.66760050406151,-91.85651013150418,-94.47000234622405,-97.54912992666874,-91.50721967415842,-98.57692015045818,-95.07484650375619,-88.72856930762663,-88.23420913604586,-93.59314822835616,-94.51977647487,-94.70482798726013,-98.60844441385919,-94.1041400526262,-98.0667035565605,-91.03915676997777,-97.76800211262704,-98.78701343929457,-100.08692990935813,-92.93767284116726,-94.1250203655908,-101.1811418543518,-98.74466209989407,-92.63653547104813,-101.69694068027958,-93.56142604138697,-103.3181376475342,-99.1879417739064,-93.84670680497125
2025-11-02T00:24:50,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-104.04508764119045,-95.40679455057067,-95.83568633216773,-99.61321549436337,-98.36811923854188,-94.58915117271155,-93.33836787669046,-95.36151089889934,-96.00982598713472,-93.49545123747116,-95.60699737238394,-96.92598241900741,-96.78351917765046,-96.41111592415453,-101.66424261170305,-93.40537134915527,-96.6242931130059,-100.5668579368514,-99.40837100390891,-101.31258166549208,-94.73295452658895,-96.38204168602448,-94.20570501766319,-99.35959711464157,-98.85011635860886,-95.16439391660215,-97.34754195699566,-95.28316057541096,-95.74559281553437,-94.8434117940234,-97.58161987766364,-92.37497628458298,-97.58803662529685,-94.88381626205853,-98.05832792217588,-99.86970331906042,-100.07357246693414,-91.50861948539294,-98.10130066159157,-97.58246868422214,-97.99343095235612,-98.94278846159335,-100.88778905528306,-103.36767804680815,-102.57487834427059,-97.5468323543225,-97.24129732003765,-102.73644131864894,-99.12847778807739,-93.6697712170149,-98.37407147380678,-102.94241655492482,-92.67999273049658,-95.09334471395417,-97.15832385490316,-96.66378276355485,-90.2005478930678,-101.32152322754426,-99.48273594990478,-99.94675457617825,-96.60072086375838,-92.61238214036801,-98.17064013020915,-96.05547748713074,-93.35030923797434
2025-11-02T00:25:00,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-104.06684218463803,-100.25078934687947,-103.20608200768456,-94.79564536666176,-98.49825469569825,-92.92761808308848,-98.42864538929896,-97.27468568256737,-94.59826588160382,-101.78752449825116,-98.2660529085232,-95.17705779573748,-88.27397328312958,-89.65649903148702,-94.24029285749434,-97.91256375927891,-95.33009700172508,-99.4229395230601,-93.99593649509482,-95.59666626182842,-99.61629796366634,-92.71760598681583,-99.63728969068919,-102.33853721398076,-97.20071957702676,-94.66589056987945,-98.35337733460473,-94.63261587014735,-95.65621391520632,-99.59046373144528,-93.81067090093292,-98.57235057072735,-95.87194199557568,-98.69310085996638,-96.7061018970748,-97.9542654379042,-99.65364179915436,-96.61416433776483,-98.45198311128055,-99.97738823450545,-97.74560329489346,-93.08539773466903,-97.24786215946504,-97.69065094474703,-102.48293155511472,-93.93799707630744,-93.02214423422366,-90.9017313445556,-104.35111305126239,-98.79643185929874,-95.08194582912999,-98.93120106065153,-100.16422441034416,-96.39717987110113,-99.9560027887557,-96.43766390006445,-100.78532617274024,-97.96182342968379,-94.59288854832849,-97.41923320743092,-94.0492386336482,-93.65643570025513,-93.82383997091645,-93.48290802534979,-103.90571323334558
2025-11-02T00:25:10,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-104.3301791795174,-98.96101366873214,-94.23246962677618,-104.53410198281117,-98.6774979712394,-99.72866306747554,-96.18277096141865,-91.06611008432195,-97.02303920482417,-98.58069155086487,-100.84835512304714,-98.15517755563528,-97.80392837499993,-94.00311720462875,-97.48502226228891,-96.88356267112762,-100.79463093651849,-97.52371368368493,-94.24028312294428,-97.77889263419785,-94.3315538526395,-98.63614802420267,-94.87160599537933,-97.60640964548351,-92.4348991437968,-95.90975812165044,-98.1138348641495,-98.629490046507,-93.87512574770729,-101.14970373814407,-93.56340420350399,-97.1819062969216,-103.34795098513447,-93.97224786981806,-95.48582840429607,-92.96001608187848,-99.6658352865745,-101.75313381088635,-95.35380860749498,-92.30225852431631,-95.65548570795946,-95.13717459863963,-95.73154649759412,-94.97940158141603,-96.05641343559742,-91.39323038622389,-100.61800596504816,-96.77720322175747,-99.07294124989612,-95.80951966651125,-96.40530193005674,-94.88367202350875,-97.31089843050542,-100.88334680077807,-96.41745814527222,-93.90210229378661,-98.44381602214166,-91.421280509522,-93.00735712896144,-92.64719226517629,-100.13496320015938,-97.29773395134069,-100.07222538681812,-94.33045393481095,-101.05569325363413
2025-11-02T00:25:20,AP_5_124,5,124,Radar,5622.129124415758,1.0,0.06312360850731691,-109.55457602755243,-99.87824660045715,-92.89231967797369,-90.27793638617153,-97.89780336387138,-92.58783646990793,-91.17371595590458,-94.44240879256265,-95.6302354756905,-87.58952501420364,-92.81255845203131,-93.58099569197425,-97.91049363662833,-93.48709048086083,-100.14869528297014,-95.41375503904102,-96.2672334431284,-95.59424655092587,-93.41573100285879,-93.41776216421721,-96.6594589614411,-97.00147892209087,-99.827999162736,-100.47480692920546,-100.68296196255827,-96.60057601348164,-93.95859493558477,-97.70150771670126,-94.7606070691109,-102.3783103242314,-97.34519976595816,-92.1860967724798,-97.77830026857058,-94.6259509336623,-94.52193040528822,-92.66520138776332,-96.24221703112218,-97.71363464096282,-98.11369854998316,-93.9947623280738,-97.20326087884459,-97.08180332870847,-92.49275421498363,-99.15754226956766,-98.08623759964762,-98.53758314479671,-95.88009925788974,-99.96213517273416,-98.21213771252735,-97.23489075784332,-91.29412883105118,-95.57666111255428,-94.77730266601836,-100.35095803339438,-94.96000720339623,-99.57172789328052,-94.22486218363477,-93.87494828039644,-100.47975119675543,-98.32511174660351,-93.22664046117904,-94.13780112298387,-95.41188045040708,-98.7795826462937,-100.14815679514423
2025-11-02T00:25:30,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-103.68059677519017,-89.89646514303367,-94.37826855695587,-100.33138449690095,-95.41007182596323,-93.71865779190485,-98.10263298532001,-96.4092588587315,-92.07459469413605,-101.46061933123622,-92.53973053328356,-93.46494926129876,-98.71633306412002,-93.17649338891125,-103.59003739144696,-100.80498310748203,-100.53194214134697,-101.81710929836721,-101.03203940446912,-95.32365467028346,-93.17653342795516,-98.27668916768432,-94.51437712951966,-93.72608480853394,-93.47472806551127,-95.30938225036985,-97.8249292735679,-98.58915965439313,-91.68339727479331,-96.52136058686669,-96.10505306553682,-98.56775729378501,-98.07750416895135,-98.88237818327372,-96.39360749107338,-95.31862448965691,-96.51436761449357,-96.362770037988,-93.11726861090952,-95.15659130234572,-95.41010555048932,-101.1180804329778,-95.3371864104137,-97.25689715083429,-101.18275036722143,-100.31974979923918,-100.96797934694554,-97.63535473291556,-97.18123518462592,-99.01812854524864,-92.2398538184935,-94.49862673592114,-97.19325092756539,-101.26254800781233,-95.24119127129653,-96.1493948119472,-93.41036817237453,-97.07299718524264,-94.0638220566048,-92.03130218244723,-101.94038277535674,-102.37958591234336,-95.7038430725534,-98.52640180817652,-102.35152195126828
2025-11-02T00:25:40,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-103.14157220203671,-94.37983890633895,-97.90836407195239,-97.9177161812218,-92.31227894126624,-90.58175376169477,-95.39292544674332,-95.09487630851639,-93.26397165060034,-96.05479968038372,-96.65908285318294,-95.96231741151183,-100.74607722936324,-94.76176990742223,-94.44760712360073,-94.37991034684363,-94.50611910574085,-101.0756401141604,-97.45966867731333,-94.83631387270825,-94.24921734771307,-93.54449590949355,-100.53223013149172,-94.36233177720008,-97.99722697149116,-99.83900037023801,-94.28463542989861,-94.01163193765025,-95.41060967195608,-87.83749993243772,-99.19502168802208,-94.48148910581351,-100.54340123579222,-94.77849128513083,-93.55275955230168,-98.15200275621453,-92.46138058878063,-95.80883562047651,-92.9821474751957,-94.16498666847501,-99.26331951992174,-93.8236443755648,-91.85749486830537,-97.85346554597652,-93.82153512938679,-93.7743831049808,-98.04345378058079,-94.33262183417408,-97.36290397661548,-100.15257779469329,-90.52483697227177,-92.67113071147703,-94.65207153865609,-97.38238925601681,-96.16155907885302,-97.62124482960809,-96.29910790387346,-94.18601083641047,-98.83331557016284,-100.46484723253938,-96.87420678911859,-92.04389855452915,-98.42963603393827,-98.66247930712017,-97.02167165504056
2025-11-02T00:25:50,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-102.3463525631776,-99.58662920358826,-95.20560151751292,-89.22201669305201,-101.42528297893782,-99.91801265705072,-96.55636837202866,-101.40506807885974,-92.35548022903916,-96.93735017028679,-91.6515533887991,-94.41222893180513,-90.3225262586773,-97.81386634775065,-97.4280298771369,-93.39933462915144,-97.66935579410601,-98.16339363383645,-96.31921734104516,-102.0342360799184,-96.90752950818845,-93.17160058409496,-94.1570832093838,-87.01303967156842,-94.33264225798264,-95.37076109202243,-95.15255744261826,-90.91556849138058,-93.12213127748505,-95.35592728532409,-95.12457712788014,-93.78376253197992,-98.60886799523186,-98.37217415561504,-90.27089419783289,-93.23567619854872,-97.13394935736542,-99.82425379260401,-92.77837659578181,-94.78835945455712,-94.66984531409207,-92.27639305390485,-96.48134280308433,-95.27386309043902,-94.15954710518754,-99.9414493379821,-93.70278645771347,-90.4846465236921,-92.53115389003054,-97.78925034917489,-90.55431491630657,-93.99298570965666,-93.93714614769021,-94.32454265782467,-95.54120711944428,-100.21865846565203,-95.35728303836065,-91.88826431503972,-93.60768421210683,-96.27692398661229,-96.82213376832497,-101.69056500827257,-96.36743857796559,-91.86557234766269,-90.5808127715299
2025-11-02T00:26:00,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-103.71426482618425,-100.49372446282132,-94.57119406689486,-96.76262570585027,-93.72796565700781,-95.37608603404489,-93.84425457982798,-99.71971015633974,-97.23321148268609,-96.93992479267418,-96.55513002816792,-98.08473209894282,-97.24490363931955,-96.38774065011727,-95.41206195185757,-96.71934341899339,-98.91567976616356,-101.0504944633915,-97.73866196592208,-94.36436418102222,-99.38065689446765,-94.44209452874904,-93.81452470360907,-93.30433047620434,-99.2759387921853,-96.70896956437552,-102.0688726349592,-88.75974186220297,-101.30266766016865,-101.14768073838347,-99.97510288947251,-100.14481080793679,-100.21254398759315,-100.9432278187184,-99.54665568534772,-97.08826227478541,-97.6375925894303,-93.47639151240948,-93.51587187943692,-100.91832169647289,-93.16262737636451,-96.79660371866413,-97.4846550421482,-97.08897459366291,-94.64365889913766,-95.47152742837062,-99.52033876960851,-99.08546485772744,-96.41791931219282,-97.07637258846927,-93.58761227385988,-92.82853414171572,-94.52331561335706,-95.37243990025544,-97.33965449636072,-94.19687258637977,-93.04440604855165,-97.31630533611371,-98.41739989535706,-93.95233327474308,-93.76947663513067,-100.129436636322,-92.79385235917267,-93.84078193198765,-93.29852443424443
2025-11-02T00:26:10,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-105.383466470086,-100.84791150074139,-99.16942658724831,-95.62823977619584,-97.35997058012484,-94.68098091065603,-100.24030158095249,-97.42571593443634,-99.10885724758741,-97.97835789175458,-96.00823400094352,-105.19329633390353,-90.99238519060434,-99.67739825232415,-101.60549184143387,-97.28970575116026,-98.52294989271157,-99.37486554971404,-98.99968458088136,-95.15082334482192,-99.98116708472071,-95.15909674732828,-100.97931340405307,-93.80945012617748,-99.79477645235616,-96.33195123422118,-100.27725455458594,-98.4193351812254,-96.88092588647723,-98.36127351106192,-96.07431989071105,-95.47523367997061,-101.67470037016209,-97.47313075979827,-94.85944968936057,-94.40227750810608,-105.85137618323591,-105.84704602485745,-97.6902108387087,-106.63961669260237,-95.6010708636535,-94.99142737015939,-101.55732106767343,-97.68252794634559,-96.9994282685399,-102.69390214414219,-101.3368292738606,-99.66588001775601,-99.71468319850767,-97.75527404850462,-99.63706855697534,-91.97595911472796,-97.94697863371586,-99.97842620859602,-94.19394306929375,-102.89978618945412,-96.79102941006145,-96.11225600867981,-91.627042774696,-95.58217224558058,-99.27503536591647,-97.08959724268354,-93.9377607294449,-94.69620189343061,-99.95558065275861
2025-11-02T00:26:20,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-104.35423234256935,-98.75483898558029,-98.6112490882586,-99.09218317097044,-93.44038625959047,-94.95298410724683,-97.78994136947352,-94.37598438073668,-99.06050013910206,-96.107789535096,-91.59112973544684,-101.51466652267813,-98.94839580680845,-97.26982604616992,-96.54775069555289,-88.22441232071363,-96.07802863371633,-94.23221480369726,-99.50760085325066,-98.39668058720392,-94.17266455003883,-96.40861968822522,-95.47877445965067,-97.07964832481989,-93.91263694015791,-94.07795646275461,-97.46765752198588,-96.86576815106099,-98.71148751282055,-101.64166122569036,-98.31641818157547,-97.48845983427884,-94.65948187706188,-94.50671059852874,-98.50441078285616,-104.48046401310351,-97.69729468322558,-98.81793930252923,-95.82760497936813,-96.92943900511628,-95.86786184689262,-92.11949327214064,-98.82099437673101,-98.29556717843361,-100.21088982788201,-98.41433928049692,-100.89443397124558,-97.53849308874939,-96.86677345068617,-98.34494382075505,-98.48331823639661,-96.7432771677813,-99.95894867477396,-98.98648814492933,-98.84081683140116,-100.75671504448248,-96.71895595800143,-99.51146332666055,-94.93627113515579,-99.96190152639997,-98.94479380039908,-96.64116253278821,-95.56066387013634,-95.28663023420818,-93.11867289178466
2025-11-02T00:26:30,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-105.8299514323797,-93.48364157412934,-97.27058700785717,-97.73048431379789,-94.32585295735637,-97.44169440279772,-97.31088051508839,-97.64236175716536,-100.06084625125489,-107.01535869656901,-102.47524474956757,-98.8390682382985,-101.4641777935422,-103.14789374600426,-100.57520227492854,-100.90039027348655,-98.80781370427421,-101.05839808826283,-98.35369968664557,-97.00082090488812,-101.14699542344776,-96.78575460172766,-97.94151999542846,-94.6726917952092,-95.79473225041403,-99.94841589657352,-103.94798965943482,-93.95622186519842,-105.71689147908614,-95.8872820383169,-100.19299974136133,-99.53024637575284,-96.46693619976729,-95.87550541789882,-99.51394504624139,-92.18442378886641,-101.26844811497779,-97.4630422273852,-102.22785918901722,-99.58003148272064,-96.98454058328963,-100.13567993816449,-99.05002914375538,-96.28061825903609,-99.72239393474798,-98.86787711114701,-100.30704317752344,-98.49892563115617,-99.6261243480158,-98.8049948284603,-101.59206900254027,-99.68598331364313,-100.02813661665412,-96.41106714806159,-98.92148756546172,-98.84151487431028,-94.43273953374725,-103.3488868995276,-95.66965229816887,-100.81962313236694,-100.16797524293,-102.35916838131853,-100.10010030087723,-95.86498809649952,-101.70888488523488
2025-11-02T00:26:40,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-105.1600374160048,-94.71142176387386,-99.96668187084268,-96.4892378234624,-102.67079076651717,-99.22976005736415,-102.56403971860354,-95.93749842574101,-99.9380927939151,-97.7593904826362,-98.3174818894927,-94.06523085101175,-93.83986826851306,-104.56525149841649,-100.39160124256767,-96.98208032956147,-99.34088426650735,-96.33748917319052,-104.77743775780222,-101.41177361683518,-104.39887924941073,-98.38181038448421,-96.32155520194732,-95.98155377222791,-98.21073455271913,-94.3664052492491,-100.80035988734429,-96.72708534610256,-92.25817399654503,-95.70912376590228,-95.01470488759858,-97.83433345702014,-96.14718853660302,-99.90533377897502,-100.56634110719651,-94.31932951366234,-95.06421898499914,-103.90404223510143,-98.98554927750078,-103.594343371064,-96.52728156748238,-98.66589119990374,-97.52770308359314,-92.09841064352769,-98.234098539705,-101.5765316587345,-97.18576381178127,-98.96557123888063,-101.26820726635785,-98.75290903052674,-95.6025066569561,-95.8307057263093,-98.21926877338399,-97.31178925705807,-98.65348119271526,-97.33047923495796,-99.25739540154535,-95.79730170242404,-105.51429338450613,-99.71080770536133,-103.00922680449781,-103.08985232010204,-101.4365798484473,-93.51051523530094,-100.07374509809547
2025-11-02T00:26:50,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-104.98453680801482,-98.74748113767231,-97.49643111110186,-97.81428941085414,-100.30563374182776,-96.84717678914315,-95.18375522040992,-97.06328977738272,-101.9648453187943,-99.10143088850137,-101.33633116700831,-95.7416763287021,-96.43373233023972,-100.68354197103159,-99.48484989550903,-97.79378198620046,-100.39561406219725,-96.38179748261503,-96.60770955347267,-101.06448895049488,-97.66774446607825,-95.58294266281992,-102.53728441094486,-98.55804061876,-99.12522267350894,-97.1588742887439,-94.46288955367312,-94.37857772880677,-93.00023099720094,-103.79889302698305,-99.55749712297015,-94.22591333944659,-103.84051282266314,-97.17175569364882,-96.85528873495524,-106.08747782900275,-99.15680362998121,-100.00191786593207,-98.99335738468955,-98.41884881803769,-93.67182629735818,-91.1870922458684,-99.9963997519058,-93.21733552436719,-99.70141448832254,-94.00482370255601,-97.3388492366564,-96.59023127398251,-102.40289663861928,-93.11967534851844,-96.56421137724449,-97.3680570842011,-99.24631576613696,-94.86161064730571,-96.35443555066608,-98.09174263294655,-97.38731854189923,-100.4663462329282,-100.39465474651564,-93.05827068701505,-95.37098853187484,-94.5325786883139,-97.6235210353804,-98.94733292820682,-98.47913961300468
2025-11-02T00:27:00,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-103.21877017651607,-98.28842410544998,-95.45723570023907,-96.20780280983678,-93.75090874546612,-96.10605682533914,-96.51851208946421,-95.62304133438775,-97.03941518767287,-95.47208659258348,-95.58314017381193,-96.9833219062512,-99.71923200614522,-95.09550511834445,-91.79124932519194,-98.46174858534667,-92.97491408875578,-100.97756861332165,-95.21340244255083,-97.7942181522765,-98.26695569670184,-102.23699428992381,-97.2355531060398,-97.85609766785406,-93.12912447546908,-98.15789211626848,-94.36987668624657,-96.64594654228273,-92.14421116826293,-94.68780119896559,-97.39826087398635,-97.99930342757808,-94.11104227356599,-96.30138505395291,-100.45087458053023,-91.55019790213086,-95.18345356087886,-97.85941769234708,-100.35201124598704,-91.65793933374856,-90.891961159099,-91.94155720130537,-93.8240387216378,-101.8259159613407,-98.33221133352089,-99.56669116608687,-100.7012999746928,-92.20008775592952,-98.34462678328137,-96.16572040245997,-97.40364664816734,-91.65843966027214,-99.13198462970794,-93.51749163044488,-94.84206043569613,-91.97866991442478,-96.32635134203193,-96.43562337970738,-100.09923252633423,-96.22794407263795,-96.94754488977854,-96.31719159652027,-95.99431032097672,-96.54266747531939,-90.73880828994535
2025-11-02T00:27:10,AP_5_124,5,124,Radar,5610.89856166738,10.0,0.11303505910518256,-112.23934956603549,-92.76898793843857,-97.24679776400009,-97.09717834190211,-95.91234882018803,-94.65038242278868,-97.50307625386111,-91.94186863916609,-97.34082880027597,-96.86007601543697,-101.11157623448386,-99.58042988727397,-95.02421889682434,-96.6405317771162,-99.95191143646477,-98.28197064551266,-98.07269130160739,-96.62496081272936,-96.37389913625756,-95.54490595486573,-99.52896648407916,-102.3187556897811,-95.3232528015982,-96.66280171042867,-94.49007300710626,-101.42998387065047,-96.76441509908923,-98.54640291196657,-93.33197959491586,-97.44677158605322,-96.13508363254361,-95.72044558266509,-98.17356552814671,-99.3258548390773,-92.91667177638872,-96.59564280750622,-94.09826045903966,-96.49337218489768,-98.24181261890917,-104.59384822634027,-94.98435826324743,-96.56814572083113,-94.43984330109222,-99.5843541877186,-98.0824559605741,-102.69030577564389,-98.91026129232652,-95.19305623592571,-93.63058758747297,-99.03439154295019,-97.59674549418854,-96.92228499346227,-99.4260004701587,-98.46830910140457,-92.91247607486322,-90.20982493410577,-102.20242859781118,-96.36503387971149,-102.74219021662778,-100.00944998816998,-101.83536606137991,-98.3744130732249,-103.96278675114532,-99.29870330803631,-95.55647566620691
2025-11-02T00:27:20,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-103.56918100973081,-94.37971213260508,-96.87812197075581,-92.00373662676716,-94.55786923501115,-98.16545309665487,-95.02768467693701,-94.72379741615009,-89.5322671387561,-98.73147747418983,-95.07846310451578,-90.59068802066992,-98.81673534028067,-99.52512829165428,-90.78133098681796,-102.01687296767057,-99.09814135510979,-91.82794521524328,-100.24742697124661,-93.90235957023319,-100.14331027066821,-94.17722479232937,-94.82176927384009,-95.90099893565068,-97.62161667330194,-94.39240879611097,-98.38818821265853,-97.8671382982701,-98.2603089012151,-91.58146159225298,-100.38995765052037,-96.51631864500035,-97.41527054694174,-98.97870475200477,-102.6422126125912,-96.44240227992344,-98.92877764944475,-94.77639975092112,-100.56118212415875,-99.5835507852614,-99.24113308015329,-95.94557486844634,-97.86489442698718,-91.61554296068346,-95.90760080362212,-98.80384680852441,-100.05625788534509,-95.8285747072824,-96.15272857522282,-102.3057614528828,-96.21088084254153,-96.47354301424909,-100.78216159414056,-99.18709349713998,-104.35365736116798,-96.13738511526874,-96.77288061397873,-94.87920338066762,-102.4156510826122,-91.48291777765765,-93.3540662783721,-96.90268593735576,-92.91740000611411,-96.27529536085017,-98.71985206466326
2025-11-02T00:27:30,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-103.67394499527886,-94.60592113269384,-101.91242289923841,-96.12431723883888,-99.09958694859833,-97.3391403443541,-92.16516467239215,-97.19224849915683,-99.9594240276,-100.46662951677175,-96.3501703071486,-97.17894330740617,-95.88070663340909,-100.8921303397518,-95.74799906896304,-92.51053862727697,-89.3706800095912,-99.18935924237228,-96.05324633194589,-96.0196493309161,-93.9773071884321,-95.60457456845677,-91.71625456551006,-98.40450636333993,-94.72538070144842,-103.6380801359078,-100.31645768042537,-95.11732863737898,-97.65324716231356,-91.8698104545434,-93.48686259963253,-94.01824646381019,-98.82700104509796,-94.75648980351768,-94.92582273560727,-101.1733372612318,-100.39453016537445,-99.46951332342928,-94.00511367420529,-94.55814903014827,-91.54181357240701,-92.74447069478232,-94.54439882251525,-93.99581634203813,-94.76105462867876,-92.8732185201435,-99.80949557448845,-95.80233800405546,-93.86875399837118,-100.09323058411006,-97.02376767451517,-99.14763097374882,-95.38882507102328,-97.53087687594471,-100.67487173846281,-95.05777079744661,-100.95872208184355,-92.69636294496587,-96.16071507327263,-97.26475576353987,-100.11906747986015,-97.89392405638534,-95.94767113928256,-93.44882859988958,-99.67515260474242
2025-11-02T00:27:40,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-104.45747759766259,-97.36832275062649,-103.08532397131296,-95.7684436854005,-91.31438682675514,-97.50314960389409,-98.97335926351046,-101.30938250366628,-102.37077994114588,-102.04849877889248,-102.75662938388459,-100.7015574968429,-96.74426713507765,-95.90554327446323,-98.18317575557941,-101.69397812032356,-104.75579296275008,-92.43336036343561,-99.78120087906832,-96.06558409798149,-95.69025589169007,-98.67903212751915,-98.658110695461,-97.51963015394924,-100.25138854722579,-99.94296669871946,-102.26799417942482,-101.80728909469087,-99.65444217578965,-94.93723596775102,-98.70860027421996,-95.46428335695654,-98.22679825439543,-97.89496827256629,-101.11109590088508,-97.04156145239602,-94.58071266475244,-89.83681459777983,-102.01356270178177,-101.54721609396897,-96.94761559642427,-97.07439723396219,-97.49671905374176,-99.25111375818985,-94.0435881061685,-95.18807557037756,-94.92216969115141,-97.3519218650316,-100.57765816054092,-94.47539334159441,-95.53505695495251,-94.65715479105253,-94.89481939377119,-99.04372582888223,-97.04325849574774,-102.40351439598344,-101.35432683312153,-98.45983157860086,-101.9061036127389,-99.15184049733266,-96.8307145790806,-96.12686609874012,-93.76137162889954,-97.39711084374542,-101.43757479432759
2025-11-02T00:27:50,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-104.48839037741764,-99.53250046648547,-104.73399670191196,-97.88678830472291,-97.41973300252809,-100.93074452757017,-94.37129595980309,-95.54367896336574,-94.14643573495235,-96.28471797801767,-96.9113771810211,-97.84602137439272,-101.47334584384063,-96.38282435853488,-100.10551260365916,-98.19946202872082,-90.93407700599018,-97.88986290353877,-99.06287796355136,-97.83287522149675,-93.89642503108173,-92.97176991223046,-92.11897488700518,-95.1428614653943,-99.17640411249873,-95.64658541050767,-95.95382928484072,-98.71928045879024,-89.26218356691447,-97.34761239665455,-102.54897675877986,-94.7045278842718,-100.0825166331064,-97.86900625521703,-95.91189039077211,-101.77826751479908,-102.5058821996167,-97.77501327020204,-96.94509942868461,-96.43800543626331,-98.25643793054441,-100.64316879189738,-95.97319105203165,-96.86193834756101,-100.54750382896972,-97.89846377777214,-100.25404432175651,-96.30314329405557,-94.85997888284615,-96.53624553054158,-100.00337782302675,-92.32133272598237,-95.30359421266046,-100.56996798308732,-99.99905787139186,-93.42758023796469,-97.89275914230163,-96.7532077667354,-100.34473099621098,-98.44968833323873,-99.15956304825126,-97.9250857981962,-100.22981989601047,-95.0818513714834,-102.23106276767251
2025-11-02T00:28:00,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-103.63752525808806,-96.62058931102209,-100.28298435327596,-100.54083110742513,-100.25813328588367,-95.26657452788238,-96.3641842250245,-100.99512752204453,-94.24968655551457,-99.55713094766153,-99.72125627396302,-96.99381132621646,-94.51077205683413,-97.41531865475685,-99.05851159520866,-103.43310383379185,-94.56440501193791,-91.62725952545466,-93.5705230015007,-94.92929195864771,-93.01214096302998,-96.49856031757763,-96.61899355893419,-100.56345287484775,-95.15792488737122,-96.73014359228705,-97.28695304318417,-99.94748029237492,-95.08730464522363,-96.702497351482,-96.15289531337264,-97.48941688169006,-94.2595885215275,-98.9331027880217,-94.71452286249128,-95.78604229433182,-97.90681243620818,-97.33253761261555,-101.53229082223872,-92.003365686195,-100.2210191843345,-96.77488199523981,-95.80472791343608,-97.84318763567455,-97.84981413044491,-94.42166583258505,-97.94811781785917,-91.19345685457645,-95.80002130232194,-95.9892778577401,-98.40650945879129,-97.29637315132376,-96.18437328594503,-94.0453158018706,-91.6271866192034,-99.35457142157259,-96.79845833409436,-97.2065940597888,-97.96940572974945,-93.03569370373586,-98.0729927430541,-96.0683139427774,-93.02755009703449,-98.73986930808961,-100.76492015128302
