TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T04:35:50,AP5_64,5,64,20,17.0,-95.15672124959666,43.91728600045635,333.80360501135664,25.03114328242636,4.320605986604114,0.05148975134269605,2.134253009013583,10.0,21.34253009013583,True,Radar,20,-51.2394352491403,5320
2025-11-02T04:36:00,AP5_64,5,64,20,17.0,-92.78482872496087,43.76722406637582,309.1882273563079,34.841184682475074,4.030884771796063,0.05254983597012956,3.6219695075336653,10.0,36.21969507533665,True,ZigBee,20,-49.017604658585064,5320
2025-11-02T04:36:10,AP5_64,5,64,20,17.0,-92.39015379825705,42.05920914558811,356.6407827159497,19.703046756890487,4.508035826710486,0.10096351264469598,2.578361120799318,10.0,25.78361120799318,False,wifi,20,-50.33094465266894,5320
2025-11-02T04:36:20,AP5_64,5,64,20,17.0,-92.94080840100766,43.92260320045433,326.33512218550413,27.874784888577913,4.217917920406072,0.05741892246680573,2.1741269736537276,10.0,21.741269736537276,True,FHSS,20,-49.018205200553325,5320
2025-11-02T04:36:30,AP5_64,5,64,20,17.0,-93.00419715324692,43.47402721455456,379.699039095835,11.560700524134306,4.70062014321857,0.04876917292869053,2.217627712206335,10.0,22.17627712206335,True,Radar,20,-49.53016993869236,5320
2025-11-02T04:36:40,AP5_64,5,64,20,17.0,-94.4430462974876,45.86897307606257,355.1929802902141,19.305459999985626,4.516602911320896,0.023645184816688904,2.072644394416292,10.0,20.72644394416292,False,wifi,20,-48.574073221425024,5320
2025-11-02T04:36:50,AP5_64,5,64,20,17.0,-95.79243910516607,46.04115496655621,392.4357177406755,8.077458430232785,4.833422438134012,0.0372115831016943,1.9803330812753188,10.0,19.803330812753188,True,Radar,20,-49.751284138609854,5320
2025-11-02T04:37:00,AP5_64,5,64,20,17.0,-94.24647464234806,44.24021680531011,340.8965331828184,23.737601479900633,4.35276988945018,0.03933537583839376,2.1952051976249214,10.0,21.952051976249216,True,Microwave,20,-50.00625783703795,5320
2025-11-02T04:37:10,AP5_64,5,64,20,17.0,-96.25735481155452,46.56512821645831,367.2323536111201,17.43077064036954,4.568971236953925,0.02447363993777617,2.0583669041260206,10.0,20.583669041260205,True,Radar,20,-49.69222659509621,5320
2025-11-02T04:37:20,AP5_64,5,64,20,17.0,-93.734675276953,44.555982068885285,396.54776970212674,8.543234109456153,4.818761769521927,0.03826792289810567,2.898455135569854,10.0,28.98455135569854,True,Radar,20,-49.17869320806771,5320
2025-11-02T04:37:30,AP5_64,5,64,20,17.0,-93.03351102322821,43.598042785823935,338.01434575949963,26.283419042983425,4.3169719364332595,0.0450095904184926,2.7654683269803084,10.0,27.654683269803083,True,Radar,20,-49.435468237404265,5320
2025-11-02T04:37:40,AP5_64,5,64,20,17.0,-94.05812203229026,45.050356172992394,301.39125099364804,36.81106186052813,4.008737976464947,0.02746674500852637,2.0114337267440625,10.0,20.114337267440625,True,Microwave,20,-49.00776585929786,5320
2025-11-02T04:37:50,AP5_64,5,64,20,17.0,-94.4009603153533,43.701667190136206,408.5424950305171,5.050365336242611,4.922813297558646,0.08826738173726614,2.452508652949606,10.0,24.52508652949606,True,Radar,20,-50.699293125217096,5320
2025-11-02T04:38:00,AP5_64,5,64,20,17.0,-93.95669433998857,44.25649372911154,412.00486765863445,3.32145113285034,4.975578320229319,0.0409382539744497,2.4479095840349347,10.0,24.479095840349345,False,wifi,20,-49.70020061087703,5320
2025-11-02T04:38:10,AP5_64,5,64,20,17.0,-94.24747406434561,45.162780090970365,341.59061661714566,24.064489412758448,4.368249139301898,0.05417329433543858,2.184611083878509,10.0,21.846110838785087,False,wifi,20,-49.08469397337525,5320
2025-11-02T04:38:20,AP5_64,5,64,20,17.0,-95.01121261695806,44.56927291095738,402.9074991183182,7.584242111077789,4.89652449808799,0.04978806759938205,2.534142629543682,10.0,25.34142629543682,False,wifi,20,-50.441939706000674,5320
2025-11-02T04:38:30,AP5_64,5,64,20,17.0,-94.78733377740618,45.93781277886927,331.549828418816,27.228899274603954,4.289786032582553,0.03191022123037309,2.0616125635557343,10.0,20.616125635557342,False,wifi,20,-48.84952099853691,5320
2025-11-02T04:38:40,AP5_64,5,64,20,17.0,-92.94591514083614,42.60654135567289,308.91371297768904,34.73175533185956,4.0470522432250124,0.09226588791121206,3.1493019748183637,10.0,31.493019748183638,True,Radar,20,-50.33937378516323,5320
2025-11-02T04:38:50,AP5_64,5,64,20,17.0,-94.07659026717074,44.79512224100572,310.8375065239356,33.33061448296854,4.062799955601813,0.05185977995930702,5.618229640147339,10.0,56.18229640147339,True,BLE,20,-49.28146802616502,5320
2025-11-02T04:39:00,AP5_64,5,64,20,17.0,-93.42547365719663,43.27774952896395,297.4704455252453,37.54931784024417,3.9562352899285846,0.05687324467072924,2.264744584569345,10.0,22.647445845693447,True,Radar,20,-50.14772412823269,5320
2025-11-02T04:39:10,AP5_64,5,64,20,17.0,-94.2106754594631,43.774486037470226,351.31077244558327,20.583439309337514,4.461967726754071,0.0501569588792631,1.9690909633508058,10.0,19.690909633508056,False,wifi,20,-50.43618942199287,5320
2025-11-02T04:39:20,AP5_64,5,64,20,17.0,-95.19121101776915,45.30380513325324,327.8976867850952,28.035452597399257,4.22218508118007,0.030227893541823148,3.2087868515926004,10.0,32.087868515926004,True,Radar,20,-49.8874058845159,5320
2025-11-02T04:39:30,AP5_64,5,64,20,17.0,-94.53639344251168,44.23879688695255,380.1088716037874,12.601003363958327,4.702602329755421,0.05673754495499674,2.6574239120266543,10.0,26.57423912026654,True,Radar,20,-50.29759655555913,5320
2025-11-02T04:39:40,AP5_64,5,64,20,17.0,-93.95806611081585,43.76418916030582,329.5133088508009,27.75402290993084,4.232886024961793,0.07449773722402782,2.5442059374918142,10.0,25.44205937491814,False,wifi,20,-50.19387695051003,5320
2025-11-02T04:39:50,AP5_64,5,64,20,17.0,-97.57480363481577,48.096057013082735,339.54804547562287,24.42133365851254,4.342737659313256,0.011714155093312901,2.200863018554972,10.0,22.00863018554972,False,wifi,20,-49.478746621733016,5320
2025-11-02T04:40:00,AP5_64,5,64,20,17.0,-95.2511060777817,46.139761062452784,302.95276381072694,34.65888636262795,4.0319585660823645,0.029884200564800067,2.882710625632542,10.0,28.82710625632542,True,Radar,20,-49.11134501532891,5320
2025-11-02T04:40:10,AP5_64,5,64,20,17.0,-94.17330705039268,44.74343013905239,345.94791104893756,24.429200824326813,4.385170496190112,0.050104799590564006,2.312516379117376,10.0,23.12516379117376,True,Radar,20,-49.42987691134029,5320
2025-11-02T04:40:20,AP5_64,5,64,20,17.0,-92.32790715914794,41.569369452123574,405.05832820180035,5.3768905512684,4.90128404566466,0.077334625101461,2.0406980783816766,10.0,20.406980783816767,True,FHSS,20,-50.75853770702436,5320
2025-11-02T04:40:30,AP5_64,5,64,20,17.0,-94.09384136641968,43.930044800780195,371.49164068587703,16.440967760866926,4.593243537019681,0.05263799133364885,2.516549711384394,10.0,25.165497113843937,True,Radar,20,-50.16379656563949,5320
2025-11-02T04:40:40,AP5_64,5,64,20,17.0,-93.82728234829389,43.718041642796855,340.04811758049283,25.553690514138754,4.3217612122363915,0.043404096809844354,2.8316260194170835,10.0,28.316260194170834,True,Radar,20,-50.10924070549704,5320
2025-11-02T04:40:50,AP5_64,5,64,20,17.0,-95.403145092774,45.63932440395714,362.8902024463574,19.162988570755186,4.541524005760288,0.024890454629166177,2.502243711320656,10.0,25.022437113206564,True,Microwave,20,-49.76382068881684,5320
2025-11-02T04:41:00,AP5_64,5,64,20,17.0,-93.72382614009265,45.5030392409453,411.6374009825445,5.982478621530146,4.925825959835492,0.032260154188633275,2.4777746135214773,10.0,24.777746135214773,True,Radar,20,-48.22078689914734,5320
2025-11-02T04:41:10,AP5_64,5,64,20,17.0,-95.75178431035904,46.72436816218632,347.97576299275096,23.65570622409842,4.4137700973816285,0.015726272012561042,1.9382000802551664,10.0,19.382000802551662,True,Radar,20,-49.02741614817272,5320
2025-11-02T04:41:20,AP5_64,5,64,20,17.0,-94.12347660635392,45.50569939226338,362.459944397239,19.651718894492074,4.497757488043316,0.03001988495643974,2.075755146611083,10.0,20.75755146611083,True,FHSS,20,-48.61777721409054,5320
2025-11-02T04:41:30,AP5_64,5,64,20,17.0,-93.01422548305298,43.78734629288904,371.0880786912236,17.11385802267245,4.584461830492451,0.05029725136349668,2.2917207223869416,10.0,22.917207223869415,False,wifi,20,-49.226879190163935,5320
2025-11-02T04:41:40,AP5_64,5,64,20,17.0,-94.74542827343356,46.44498346037811,404.4536939021406,7.180220193118981,4.889176652642968,0.023055114571224587,2.705082548312543,10.0,27.05082548312543,True,Radar,20,-48.30044481305545,5320
2025-11-02T04:41:50,AP5_64,5,64,20,17.0,-94.98455305473415,45.30943910561804,301.5951577291693,35.27124704754996,4.024023363858527,0.026959462094980645,1.8642868513739086,10.0,18.642868513739085,True,Radar,20,-49.67511394911611,5320
2025-11-02T04:42:00,AP5_64,5,64,20,17.0,-94.02633178612018,44.38958086204102,379.81415207686564,14.815296517139643,4.676192064928711,0.045837599730336735,2.116860589118899,10.0,21.168605891188992,True,ZigBee,20,-49.63675092407916,5320
2025-11-02T04:42:10,AP5_64,5,64,20,17.0,-94.12613431411904,43.90869152903872,374.25973935638734,15.463663746539728,4.591043802133972,0.04714589310444613,1.912018061170675,10.0,19.12018061170675,True,ZigBee,20,-50.21744278508033,5320
2025-11-02T04:42:20,AP5_64,5,64,20,17.0,-92.75076194971268,42.24156885409254,382.3840910570963,11.090456296996644,4.727163416004681,0.08271112619881837,2.2606739890607317,10.0,22.606739890607315,False,wifi,20,-50.50919309562014,5320
2025-11-02T04:42:30,AP5_64,5,64,20,17.0,-94.65204586828472,44.99215550590141,380.60161141609717,14.539337290227891,4.658365702848512,0.021163547826158292,2.3609989779619522,10.0,23.60998977961952,True,Radar,20,-49.65989036238331,5320
2025-11-02T04:42:40,AP5_64,5,64,20,17.0,-94.31867640893341,45.550510647891755,362.55670056217593,17.566708916008793,4.5506123261561315,0.03754073342054905,2.20427611613513,10.0,22.0427611613513,True,Microwave,20,-48.76816576104166,5320
2025-11-02T04:42:50,AP5_64,5,64,20,17.0,-92.28483274674102,43.19411802994655,386.4836141417521,10.751698890616229,4.752827635835839,0.07353437958168733,2.990955498012755,10.0,29.909554980127552,True,Radar,20,-49.090714716794466,5320
2025-11-02T04:43:00,AP5_64,5,64,20,17.0,-93.20920240974587,43.1798476056657,398.0327086737178,7.647648726877168,4.848367021026222,0.044516500575714144,2.4343692742406313,10.0,24.343692742406315,True,Microwave,20,-50.02935480408018,5320
2025-11-02T04:43:10,AP5_64,5,64,20,17.0,-92.60005681616735,41.807304309193086,400.9084836052704,4.267837710050408,4.916393852743768,0.1433778447691079,3.8812888651179813,10.0,38.81288865117981,True,ZigBee,20,-50.79275250697427,5320
2025-11-02T04:43:20,AP5_64,5,64,20,17.0,-95.43210041366255,46.08343081452492,385.3975575755734,13.646582032143487,4.689966191361113,0.017099459978987316,2.9459096975702295,10.0,29.45909697570229,True,Microwave,20,-49.34866959913764,5320
2025-11-02T04:43:30,AP5_64,5,64,20,17.0,-95.17169279916929,46.18519923819726,309.16838169259927,33.27649131527244,4.0871430140719,0.030667378375331057,5.250477120344707,10.0,52.50477120344706,True,ZigBee,20,-48.98649356097202,5320
2025-11-02T04:43:40,AP5_64,5,64,20,17.0,-93.48729859894999,44.64081338372149,346.5439274534141,20.545194793492865,4.444071654917982,0.039620526073147234,3.127313254102504,10.0,31.27313254102504,True,Radar,20,-48.8464852152285,5320
2025-11-02T04:43:50,AP5_64,5,64,20,17.0,-93.25046343660215,43.52885389592154,327.5708156193199,27.575297531125223,4.253391184933511,0.05513802848498857,2.418932832465751,10.0,24.18932832465751,True,Radar,20,-49.72160954068061,5320
2025-11-02T04:44:00,AP5_64,5,64,20,17.0,-96.5263823117657,46.442822249830186,407.9371376023108,5.77962395812215,4.904181442275576,0.030458844751418062,4.302056294406216,10.0,43.02056294406216,True,Microwave,20,-50.083560061935515,5320
2025-11-02T04:44:10,AP5_64,5,64,20,17.0,-92.36376474440995,44.20461954951942,416.9107650924702,4.118127531576184,4.955050929818693,0.05413672169440046,2.12386825433693,10.0,21.2386825433693,False,wifi,20,-48.15914519489053,5320
2025-11-02T04:44:20,AP5_64,5,64,20,17.0,-93.74941451841718,43.61931373556356,344.5542609930747,22.36141722148212,4.3967080309687585,0.052728466277519356,2.313666239085421,10.0,23.136662390854205,False,wifi,20,-50.13010078285363,5320
2025-11-02T04:44:30,AP5_64,5,64,20,17.0,-94.50613981870929,43.36812678288519,309.9386569036225,34.87672292508396,4.063585175816013,0.0469720614623763,2.3871353183674278,10.0,23.871353183674277,True,Radar,20,-51.1380130358241,5320
2025-11-02T04:44:40,AP5_64,5,64,20,17.0,-94.16624794547349,43.39103162590729,359.28970670751283,20.228281709266277,4.487730884789347,0.05930174541289897,2.3944619625989776,10.0,23.944619625989777,True,ZigBee,20,-50.7752163195662,5320
2025-11-02T04:44:50,AP5_64,5,64,20,17.0,-94.43295804649522,43.40955400875656,360.0613794933255,20.342132751149006,4.483622767993641,0.06409554716937324,2.029395610809836,10.0,20.29395610809836,True,Radar,20,-51.02340403773866,5320
2025-11-02T04:45:00,AP5_64,5,64,20,17.0,-92.91694015159277,41.75344116062833,339.2253103924453,23.00721023593122,4.370336754831646,0.08494293638401254,2.5598457534546935,10.0,25.598457534546938,True,Radar,20,-51.16349899096444,5320
2025-11-02T04:45:10,AP5_64,5,64,20,17.0,-94.1048672120486,43.20521392980696,361.0902552142682,18.211125888408862,4.507242912816904,0.06045260884934204,2.6181803357071534,10.0,26.18180335707153,True,Radar,20,-50.89965328224164,5320
2025-11-02T04:45:20,AP5_64,5,64,20,17.0,-94.03626683951012,42.50742869678695,328.4603693823819,26.98898170478273,4.246052353647211,0.07802555379621343,2.412367783045886,10.0,24.123677830458863,False,wifi,20,-51.52883814272317,5320
2025-11-02T04:45:30,AP5_64,5,64,20,17.0,-93.5345569832229,43.137351551354115,338.3191613847862,25.10878849600815,4.303531583961787,0.05628644774603146,2.1248061312106783,10.0,21.248061312106785,True,BLE,20,-50.39720543186878,5320
2025-11-02T04:45:40,AP5_64,5,64,20,17.0,-94.76453517871659,45.37358523221506,350.87276125585794,20.671273370043494,4.462253671860196,0.03422723459777842,2.301309068949863,10.0,23.01309068949863,False,wifi,20,-49.39094994650152,5320
2025-11-02T04:45:50,AP5_64,5,64,20,17.0,-96.96571036465481,45.81460394391432,410.47787616875894,4.973177131109691,4.937660345994603,0.03134961351187894,2.3344214051451306,10.0,23.344214051451306,True,Radar,20,-51.15110642074049,5320
2025-11-02T04:46:00,AP5_64,5,64,20,17.0,-94.31359373063368,45.489438812652956,378.3460827503137,13.0551242190353,4.660180260086544,0.03677621272390764,2.42578783984871,10.0,24.257878398487097,False,wifi,20,-48.82415491798072,5320
2025-11-02T04:46:10,AP5_64,5,64,20,17.0,-94.91787941641387,44.48369170644131,360.67209788089406,18.315416047297674,4.529097984222784,0.03104227646047325,2.0442241473946035,10.0,20.442241473946034,True,ZigBee,20,-50.43418770997256,5320
2025-11-02T04:46:20,AP5_64,5,64,20,17.0,-92.8829322528824,43.640152301565195,299.30508570932994,36.62424021506144,3.9817072444187516,0.05660083522061482,2.1652516231447065,10.0,21.652516231447066,True,ZigBee,20,-49.242779951317196,5320
2025-11-02T04:46:30,AP5_64,5,64,20,17.0,-95.81869654766274,45.50733971912696,310.2162680106143,32.561886884077936,4.104396370775904,0.03805799068136804,2.0844331022293696,10.0,20.844331022293698,True,Radar,20,-50.31135682853578,5320
2025-11-02T04:46:40,AP5_64,5,64,20,17.0,-93.64506431407334,42.85671543866043,310.185450992957,35.493273021726715,4.069326366890701,0.06719620844039922,3.148793565584836,10.0,31.48793565584836,True,Radar,20,-50.7883488754129,5320
2025-11-02T04:46:50,AP5_64,5,64,20,17.0,-93.60804311582655,45.00867099158843,404.5701483602969,2.8537048885824903,4.964227120410138,0.0268863636526143,2.6593407702865273,10.0,26.593407702865274,True,Radar,20,-48.59937212423811,5320
2025-11-02T04:47:00,AP5_64,5,64,20,17.0,-96.65224618006972,47.28643866641674,308.68090889643514,35.09878550599068,4.055986365884662,0.022092169891653263,1.8811496065000606,10.0,18.811496065000604,False,wifi,20,-49.365807513652975,5320
2025-11-02T04:47:10,AP5_64,5,64,20,17.0,-93.42360586121478,42.48746639899911,402.46467822569076,7.062569527721881,4.852232308207709,0.09711754993047202,2.1860705696555787,10.0,21.860705696555787,True,FHSS,20,-50.93613946221567,5320
2025-11-02T04:47:20,AP5_64,5,64,20,17.0,-94.52720765192309,44.61715140718327,293.1253242388466,36.81959669737681,3.958361232893675,0.03490777235154485,2.359994000024875,10.0,23.59994000024875,True,Microwave,20,-49.91005624473982,5320
2025-11-02T04:47:30,AP5_64,5,64,20,17.0,-94.05959873358064,43.67663837946988,321.3706946419972,28.584104294502964,4.242279324245983,0.050223264274836164,2.5478060420428292,10.0,25.478060420428296,False,wifi,20,-50.382960354110764,5320
2025-11-02T04:47:40,AP5_64,5,64,20,17.0,-95.37363219745545,45.91066963574592,347.1440569069455,21.82418846338076,4.420462298522772,0.028053266667539677,1.9771967603876823,10.0,19.77196760387682,False,wifi,20,-49.46296256170953,5320
2025-11-02T04:47:50,AP5_64,5,64,20,17.0,-93.46742442109286,42.41650419501535,393.0100779940312,11.501693936355194,4.7471157803386435,0.06380211155840824,1.931604370154007,10.0,19.31604370154007,False,wifi,20,-51.05092022607751,5320
2025-11-02T04:48:00,AP5_64,5,64,20,17.0,-93.09068479025971,44.373681983531654,415.0960365303874,3.675178847485523,4.950941947615646,0.05503190168417288,2.2077398205436927,10.0,22.07739820543693,True,ZigBee,20,-48.71700280672807,5320
2025-11-02T04:48:10,AP5_64,5,64,20,17.0,-94.86661860166902,45.06175489917716,352.36444071536687,21.333851107551464,4.460875441140236,0.03040111405916694,2.464657707140313,10.0,24.64657707140313,True,Radar,20,-49.80486370249186,5320
2025-11-02T04:48:20,AP5_64,5,64,20,17.0,-91.6708984853805,41.78208931966574,345.886122125259,21.646512116374147,4.429619415996375,0.08006285556589328,1.8928175355191552,10.0,18.928175355191552,False,wifi,20,-49.88880916571477,5320
2025-11-02T04:48:30,AP5_64,5,64,20,17.0,-95.18768932911514,45.00080426903181,335.3304016402452,27.188413566609917,4.294185577131875,0.03318811315907314,2.47012918794081,10.0,24.7012918794081,True,Radar,20,-50.186885060083334,5320
2025-11-02T04:48:40,AP5_64,5,64,20,17.0,-97.64733862207005,46.56626365907395,353.3650925549861,20.975962732498235,4.466990153478858,0.03219632165085583,2.2311631234010827,10.0,22.311631234010825,False,wifi,20,-51.081074962996105,5320
2025-11-02T04:48:50,AP5_64,5,64,20,17.0,-92.84616859217788,42.78508956989803,305.8005383950259,32.979787049216576,4.071786731023095,0.09136508544190904,2.4112349110878495,10.0,24.112349110878494,True,Radar,20,-50.061079022279856,5320
2025-11-02T04:49:00,AP5_64,5,64,20,17.0,-93.189559530512,42.840334137212146,304.37436525992064,33.83836022065386,4.033821103837291,0.06550555284834247,2.196332632029152,10.0,21.96332632029152,False,wifi,20,-50.34922539329985,5320
2025-11-02T04:49:10,AP5_64,5,64,20,17.0,-95.89511656538639,46.41421612111429,325.08669371931757,28.648564537153376,4.203466774797372,0.031014067447687792,2.328557637179052,10.0,23.285576371790523,True,Microwave,20,-49.480900444272095,5320
2025-11-02T04:49:20,AP5_64,5,64,20,17.0,-94.5544508456593,44.98245386250674,336.72649512909913,24.978917290182494,4.346477174567938,0.027205118115588435,2.755461215256396,10.0,27.554612152563962,True,Radar,20,-49.57199698315257,5320
2025-11-02T04:49:30,AP5_64,5,64,20,17.0,-93.2946042335646,45.157466199911276,323.20289586667116,28.711995083802677,4.200793824683908,0.04426248853016217,2.6418540653603473,10.0,26.418540653603472,False,wifi,20,-48.13713803365332,5320
2025-11-02T04:49:40,AP5_64,5,64,20,17.0,-96.46943026495386,46.6667662126545,299.2980781050476,36.62100734265293,4.019154338346708,0.02361492677720842,2.2030124435085283,10.0,22.030124435085284,True,Radar,20,-49.802664052299356,5320
2025-11-02T04:49:50,AP5_64,5,64,20,17.0,-94.42425088785464,44.91779041383933,375.1246472513366,12.784515806634884,4.680263170764581,0.0374159630329997,2.476614477574529,10.0,24.76614477574529,False,wifi,20,-49.50646047401531,5320
2025-11-02T04:50:00,AP5_64,5,64,20,17.0,-97.25406188886626,47.441155354853926,340.0372201564631,23.19854174992105,4.36447579771681,0.018577347530488033,2.3424399833584015,10.0,23.424399833584015,False,wifi,20,-49.81290653401233,5320
2025-11-02T04:50:10,AP5_64,5,64,20,17.0,-97.09605048141212,46.89672016683465,365.8860563922032,17.186366847909984,4.570750044893701,0.015464424068365932,2.390269690250506,10.0,23.90269690250506,True,Radar,20,-50.19933031457747,5320
2025-11-02T04:50:20,AP5_64,5,64,20,17.0,-94.2435025745035,43.958718161233016,395.6429585309837,7.8690582595020935,4.8709699802393915,0.04928230058453359,3.144521670871132,10.0,31.44521670871132,True,Radar,20,-50.28478441327047,5320
2025-11-02T04:50:30,AP5_64,5,64,20,17.0,-94.31184398996453,44.17619900929138,392.5619040391437,8.12488685815341,4.8021791225147235,0.050955505036298976,1.9305999969656105,10.0,19.305999969656103,False,wifi,20,-50.135644980673156,5320
2025-11-02T04:50:40,AP5_64,5,64,20,17.0,-96.08226766248264,45.43151384773203,403.7553298231823,3.1070200866075677,4.952899413168906,0.02823786146626963,2.339552086854426,10.0,23.39552086854426,False,wifi,20,-50.6507538147506,5320
2025-11-02T04:50:50,AP5_64,5,64,20,17.0,-95.39610826042076,45.5507724689855,311.6841156023407,32.72589829707847,4.089758570244237,0.038722892175515236,2.110767279559777,10.0,21.10767279559777,True,Radar,20,-49.84533579143526,5320
2025-11-02T04:51:00,AP5_64,5,64,20,17.0,-94.97746672673729,46.82931164134426,384.9943803802595,12.7548905963165,4.700007010699612,0.024238218160200633,2.516018008787815,10.0,25.160180087878146,True,Radar,20,-48.148155085393036,5320
2025-11-02T04:51:10,AP5_64,5,64,20,17.0,-93.48012581307394,45.12500616889727,338.79156807918343,24.72379490126905,4.322696091098621,0.03133276967256893,2.3817230725391467,10.0,23.817230725391468,True,Radar,20,-48.355119644176675,5320
2025-11-02T04:51:20,AP5_64,5,64,20,17.0,-95.5905145189496,45.19628729017454,401.68059210845985,3.7607076663706294,4.94129924342452,0.028312003157941322,2.601255317917329,10.0,26.012553179173292,True,FHSS,20,-50.39422722877506,5320
2025-11-02T04:51:30,AP5_64,5,64,20,17.0,-95.07223552489391,44.636220039291956,404.7987059310329,4.4790949266388616,4.924751032451533,0.03732368507719334,2.4984858745936807,10.0,24.984858745936805,True,ZigBee,20,-50.43601548560196,5320
2025-11-02T04:51:40,AP5_64,5,64,20,17.0,-93.92729900501963,43.90513721944975,361.84101579318406,19.742971164821203,4.50155038315743,0.03757336835330826,2.198260912656279,10.0,21.98260912656279,True,Radar,20,-50.022161785569885,5320
2025-11-02T04:51:50,AP5_64,5,64,20,17.0,-93.9087224203384,43.97727525802413,358.03611481350555,19.702698471369708,4.512106401632851,0.0706816048630784,2.123698735970503,10.0,21.23698735970503,False,wifi,20,-49.931447162314285,5320
2025-11-02T04:52:00,AP5_64,5,64,20,17.0,-96.37257226670226,46.362098114409505,334.5009611744504,24.67367336257405,4.317004658756918,0.02329394961793005,1.9303851994826453,10.0,19.303851994826456,True,BLE,20,-50.01047415229276,5320
2025-11-02T04:52:10,AP5_64,5,64,20,17.0,-94.02634610155333,43.90316908279878,356.07855441235836,21.05231217457749,4.442195338261078,0.03551954415245643,2.5469161676909393,10.0,25.46916167690939,True,BLE,20,-50.12317701875454,5320
2025-11-02T04:52:20,AP5_64,5,64,20,17.0,-95.21304325712931,45.937488969056105,343.263153437442,24.924430896008307,4.333537504748799,0.016881190213671016,2.404310658768442,10.0,24.04310658768442,True,Radar,20,-49.27555428807321,5320
2025-11-02T04:52:30,AP5_64,5,64,20,17.0,-93.26840026332798,42.836696486465655,298.90100410092816,36.08011387092865,3.983059614757562,0.06967689614859908,2.855304815050384,10.0,28.55304815050384,True,FHSS,20,-50.43170377686232,5320
2025-11-02T04:52:40,AP5_64,5,64,20,17.0,-93.58342126186675,44.985173121003925,405.3020019770851,5.916339462600822,4.8985355216635025,0.04597779767352982,2.5387696381261997,10.0,25.387696381262,True,ZigBee,20,-48.59824814086282,5320
2025-11-02T04:52:50,AP5_64,5,64,20,17.0,-91.7951991822251,42.67407126252018,366.5648278612319,14.91497817962459,4.6268990730016535,0.047471628897207394,2.343500431937559,10.0,23.43500431937559,True,Radar,20,-49.121127919704925,5320
2025-11-02T04:53:00,AP5_64,5,64,20,17.0,-95.9931947035804,45.694807190840955,406.2745203562493,7.701809559759815,4.86326251089011,0.03570053499864008,3.070684200477631,10.0,30.70684200477631,True,FHSS,20,-50.29838751273945,5320
2025-11-02T04:53:10,AP5_64,5,64,20,17.0,-94.09171501658516,44.23423432789354,336.1942050242685,23.832083822804904,4.33078183138042,0.057816811280683125,2.5501958653144503,10.0,25.501958653144502,True,FHSS,20,-49.857480688691616,5320
2025-11-02T04:53:20,AP5_64,5,64,20,17.0,-94.67605487449829,44.32311241709162,391.3647764784756,9.076045320193733,4.795319523069784,0.043524912790087814,2.0129983304663783,10.0,20.129983304663785,False,wifi,20,-50.35294245740667,5320
2025-11-02T04:53:30,AP5_64,5,64,20,17.0,-95.37208754629893,45.12529702052108,345.6935670333763,23.23818652400043,4.396865002273583,0.03307362650604836,2.3384081786269113,10.0,23.38408178626911,False,wifi,20,-50.24679052577784,5320
2025-11-02T04:53:40,AP5_64,5,64,20,17.0,-94.15278087566925,43.595679112982815,300.8144029648411,34.60364352882917,3.9855725393264736,0.19401424199978093,3.504533361646811,10.0,35.04533361646811,True,Radar,20,-50.557101762686436,5320
2025-11-02T04:53:50,AP5_64,5,64,20,17.0,-95.54301818605178,45.765656945884174,384.7655254533256,12.244081536844886,4.737161906082022,0.02464030866772348,2.0189158115844164,10.0,20.189158115844165,True,FHSS,20,-49.77736124016761,5320
2025-11-02T04:54:00,AP5_64,5,64,20,17.0,-95.07933292704793,44.67435798147302,314.6150104316541,29.784737210655944,4.169268799646555,0.06152181045654823,2.29576600893539,10.0,22.9576600893539,True,ZigBee,20,-50.404974945574914,5320
2025-11-02T04:54:10,AP5_64,5,64,20,17.0,-91.61203148403503,41.449188999457924,403.9326315864958,4.480941716057176,4.910752900114922,0.11844406390782503,2.566835579297246,10.0,25.66835579297246,False,wifi,20,-50.162842484577105,5320
2025-11-02T04:54:20,AP5_64,5,64,20,17.0,-95.10944707835658,44.82241404378819,412.1209844473409,4.088898328499915,4.9665495404503135,0.033426716224690504,1.9084978442261535,10.0,19.084978442261537,False,wifi,20,-50.28703303456839,5320
2025-11-02T04:54:30,AP5_64,5,64,20,17.0,-94.54448901062088,45.08875217871319,332.7445342595474,26.840935712565987,4.261310034057495,0.06242024519404428,3.043677116485555,10.0,30.436771164855553,True,ZigBee,20,-49.45573683190768,5320
2025-11-02T04:54:40,AP5_64,5,64,20,17.0,-93.7882292080185,43.66089416364107,303.343119759671,36.036687076776985,4.000053607668965,0.046292506273521467,2.3520946689252136,10.0,23.52094668925214,False,wifi,20,-50.127335044377446,5320
