timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:29:00,AP_5_60,5,60,ZigBee,5311.812676877668,17.40431542529877,0.3366616247377822,-58.26156849645704,-104.54048205361407,-94.62065992811971,-98.71963180866845,-97.84784414090947,-99.7890352936633,-98.22450429550086,-102.55694393768148,-99.71747779108823,-102.81409685612233,-96.86300035585568,-100.40322287801966,-101.73828165713984,-95.64449835654338,-101.22930311536248,-100.5858805494948,-98.66926370087833,-97.92356521695162,-105.18534597616876,-100.26828931913478,-94.75462955309014,-99.6450829312099,-101.53738458645937,-99.45733463904108,-94.68550741768281,-98.35894854512513,-98.0446411673618,-97.82882038079467,-100.1796125593312,-93.62820401038068,-99.50688914263694,-93.32299230538598,-97.83648231080207,-95.56457911324281,-97.09665602609444,-102.47673575145198,-97.46226495507885,-98.16418988662554,-97.10868767643241,-101.00046083959239,-95.87547817023382,-100.55443742297155,-102.59899160429485,-99.45508677087672,-106.21169011961139,-96.70643094014821,-97.47405426542632,-98.87360462376827,-96.98546807749098,-102.07259920326675,-96.5866117785896,-96.6944042543594,-103.32927556284415,-99.18094408093317,-95.6399668253698,-93.28723785856062,-101.28663582196519,-97.14498274931394,-102.40428038968771,-98.98633403613842,-98.23937917493426,-93.25569628604534,-93.32200909954241,-100.35817144371678,-103.90264716099712
2025-11-02T00:29:10,AP_5_60,5,60,BLE,5282.501266524499,7.288698498461489,0.7856578310543603,-57.79047337393025,-99.40783603411315,-96.52256535531117,-88.68056490517147,-101.91047692083431,-100.18863786213593,-100.95293370259965,-101.45114065576719,-94.49790606900358,-100.02609958879093,-94.05661948555465,-100.71791215211948,-95.83022537346024,-109.5740850575321,-101.79416543819778,-93.5639878229472,-99.07178042905646,-95.95234607447323,-94.00521761279992,-92.36394810563176,-96.54849140418403,-99.60527447831805,-95.22554782137925,-96.69893197632037,-95.68367200022597,-95.51181724436813,-97.78427631803503,-94.50475395923405,-102.5365280528345,-96.45974368052961,-96.08884356309375,-96.75452613766967,-99.08550680307322,-95.56336125568554,-94.21414297144283,-100.93495446445172,-96.36918470553968,-100.47211148200935,-101.86472833849088,-97.86837015900618,-97.32433940419484,-97.1134584139743,-95.68847913340241,-97.09313506647331,-98.11680224197859,-96.03462953502542,-98.91039337156845,-105.46450094552246,-99.66623924690101,-100.42518407355915,-100.40510267324854,-100.22542513108623,-99.64170892653607,-98.97346434783344,-97.31303323964705,-92.21746149089651,-101.97724074490594,-101.57538112032464,-96.11789646051658,-98.60660760207826,-97.79744472118854,-94.89994549436065,-95.28754015480261,-94.79836041714951,-100.05890129199867
2025-11-02T00:29:20,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-104.73212371849678,-96.05320023564573,-95.91283018336277,-95.66082081959601,-101.69347020208338,-92.27700041996536,-98.52218685451786,-92.67627654787697,-94.51634538884859,-103.17970127305476,-95.29401939244904,-101.51965197612716,-100.53808332577592,-90.95134822724992,-93.19179005749375,-94.07898118682587,-98.7761571322585,-97.94558913171018,-98.82548472392754,-98.224896993038,-95.62055168062696,-97.37983924968765,-98.05677284359935,-103.6063444166805,-96.32845672917789,-94.50160935646583,-101.78349730732191,-96.82818830916882,-93.81730367742341,-96.79503339424744,-98.57433890408792,-98.80084670482933,-101.00029577504,-99.10179808515832,-97.0723428040657,-94.20061760225164,-95.51716115217121,-99.73732351554193,-99.08242535064406,-91.70603247210231,-94.31096646716222,-99.85251387765787,-95.70538611510192,-97.79042363897543,-99.66649083645439,-97.55572106072667,-93.95700688176348,-100.21334670378953,-102.01185395602099,-97.58559613967157,-100.73657887181774,-97.78757672856943,-98.46808400180277,-96.88460016605691,-94.94983588787414,-98.992358927222,-96.20747714988366,-100.88130484178416,-97.49044452387584,-100.60932224387582,-94.84629517282085,-100.14632573215482,-95.04420172540307,-97.09563205588509,-97.94096192635966
2025-11-02T00:29:30,AP_5_60,5,60,FHSS,5315.936470509952,10.03621452229503,0.7028514672399828,-52.679776312097374,-93.26707598176282,-102.72568496794021,-96.79361615395608,-103.29076905745791,-101.08410677580596,-99.42577354248124,-94.91891648087127,-100.04691694252597,-99.70649527986835,-97.91746535833423,-98.02461403686779,-99.10151000789703,-101.89050046805012,-104.62890446186272,-100.97197517774153,-95.74838253213676,-101.15268716060423,-99.9407570905435,-102.70864138673663,-100.86408897599381,-102.38352020102103,-97.98224277251306,-98.156792199503,-95.29117997821605,-98.26626107668133,-102.70427913280811,-95.30890051128169,-96.84754698368263,-98.27397359398906,-105.7377214354845,-92.71124425722756,-103.74096161423921,-96.62209865925354,-97.92474669849904,-93.51817713477742,-94.5705281082084,-101.66174032838641,-101.17876423397776,-97.54668159679514,-94.45660415830069,-99.29628973970907,-95.67388930111242,-100.84948826906898,-97.2651738098785,-102.48468403835518,-97.35428584895745,-98.16320904520255,-98.8034327173798,-95.64224666992624,-97.25115371936336,-97.72142764148559,-93.70523042850192,-101.89283092332067,-99.82886993730735,-99.4676641792456,-104.55662193793705,-101.32653046706072,-96.60175587388088,-94.93809165838896,-99.93393505569848,-96.47659102120386,-97.63932335527886,-101.83014085753099,-102.86557152608727
2025-11-02T00:29:40,AP_5_60,5,60,Microwave,5282.667061673455,16.118105457618412,0.47550840302053854,-58.242925828678416,-99.79041419675002,-103.94620371601303,-99.07473516676478,-99.90015623792799,-95.25761114722941,-102.01426594384655,-100.09790648435556,-96.21504153710771,-97.82839615806483,-97.88928917495922,-99.04582499868037,-98.77164328680603,-96.3610272003615,-108.03335061609508,-99.18032656617201,-96.96751396463367,-95.59646245639419,-102.20742148873941,-100.83359514073669,-96.14189452038195,-96.00600260650133,-100.73707381787325,-98.82551090965615,-100.70347987365554,-99.01553084576751,-101.36526224940285,-98.13915209852892,-96.52293701109657,-96.46331526780153,-99.16106567721255,-100.02029695525877,-98.045110084527,-93.62909179874833,-96.93158250118718,-98.77665259376244,-100.08956240316715,-97.05299209264398,-106.23387865584927,-101.48063311908754,-100.16046922127605,-101.75808122761917,-96.0295437998021,-94.52354000012322,-95.06098446797063,-98.46523648599329,-102.88467619284589,-100.18050848257262,-103.81510896492506,-99.0237411697919,-99.14181515981656,-98.33871489333636,-101.06645767326934,-97.48300363602209,-95.24107657710661,-102.5606082096108,-100.45544603113449,-103.08463878180011,-98.09147884778687,-97.21578439754117,-98.97702655839672,-97.62213959449966,-99.75245378379336,-99.67496773311065,-102.01515457360708
2025-11-02T00:29:50,AP_5_60,5,60,ZigBee,5317.447729943444,18.771458283892176,0.4575242186889494,-64.0560601621851,-95.09428442363486,-90.685171349124,-97.166526382868,-97.87695159028566,-94.44010875449986,-97.64788742478656,-95.61358111410729,-97.26346536930214,-96.18509542961418,-92.14238787451092,-95.30650629575355,-98.11698592688809,-94.95148648444233,-98.38431899014016,-95.98678852566762,-101.49132331824416,-94.94987123696524,-103.61397093871086,-100.30112395599353,-95.07255370534776,-99.08760464525628,-95.00568856282145,-92.79094016004365,-96.53325061642161,-97.24408545146926,-98.61596860677888,-94.89344212997875,-97.31569791711918,-97.12189752677153,-95.46435090158845,-103.86656272460091,-100.11854177658317,-94.7885876960106,-102.10604946492408,-98.76439837241465,-96.84781347504291,-100.99211109748828,-97.4217025303234,-97.86085723090972,-103.30620355337547,-96.74314264019092,-93.34794485446074,-91.997288008434,-94.77348579494861,-97.13265722365136,-93.43648811146633,-99.5596921195315,-94.55801163155935,-94.16529516924774,-99.14581611448418,-93.00140223990125,-97.77781921028287,-97.11625577455284,-96.6181002276616,-94.71023380588527,-101.86655312407862,-98.38797664801787,-97.06348633923957,-102.8103561653634,-90.62723956908297,-96.69426664850265,-94.98459584313379,-95.20739829962457,-98.4108839095874
2025-11-02T00:30:00,AP_5_60,5,60,BLE,5301.144720677175,3.440833196182924,0.2578383967050716,-65.47650484056841,-97.26116559831078,-96.23743450786023,-93.48391394801783,-99.06827031554123,-92.24067522361895,-99.55303280184886,-99.6904159815362,-95.68289923101521,-100.7901502392815,-106.06696263008216,-100.7292592018171,-106.1429055821471,-100.24595918260326,-100.41711221509313,-100.22782574766595,-99.48256252622983,-91.36734066739214,-100.30795067340982,-97.83376288253675,-99.13780992082496,-102.39735148937308,-99.5813675162299,-92.92727293813637,-96.38367462260275,-96.74826995883794,-97.27500581915767,-98.24119230349298,-97.01273474114976,-102.84378709217155,-96.7794790553971,-95.91089621811452,-97.79583024510438,-96.99162616338359,-97.86688825469997,-95.1300523022228,-95.68530821920503,-99.21112216429921,-96.94528715652034,-101.71570560054182,-101.80378154593501,-95.6950713154811,-97.96079684272243,-99.67546194755315,-100.84607912302056,-100.340632576419,-97.23928278411692,-91.5400626474137,-95.61039762624164,-98.180033561275,-95.78089840221287,-93.17368568187996,-97.74637279807052,-99.78039910596759,-99.99696283650353,-106.46612042843097,-101.49223280134,-98.80188278266391,-100.00436478603554,-95.37842492302285,-97.26310293754354,-98.19116613721846,-98.5836880167725,-98.05173213910092,-95.73942379767121
2025-11-02T00:30:10,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-104.87032341376195,-93.77654980808404,-100.8433253275429,-96.0632049660743,-97.11901311611727,-99.05387881107121,-96.76163619047948,-101.38095579603747,-93.77607736025219,-102.02503911638921,-99.37716760363098,-102.71723047253836,-93.6689066275046,-97.8136069986963,-102.2012457135175,-101.43166645390131,-96.04277586365478,-93.47347594006061,-94.40035532217654,-99.80036485733719,-101.23878841001941,-97.65907005632393,-101.06535201480024,-100.02124755504511,-101.08481718029738,-96.11650304143745,-98.08808647947997,-91.84238636950673,-92.82272110376556,-102.25080577797056,-97.18473097193448,-100.87799733536015,-101.94291092457226,-92.47794138562945,-101.55775549336008,-94.18358545899247,-99.28050745995138,-99.1928826440654,-97.646219410737,-104.21529543408785,-101.50280195540785,-96.48928468182875,-94.17492092563758,-96.88738832726685,-103.05516782918414,-97.3960116808692,-101.45068892214897,-96.58070444982751,-94.10775737585705,-93.62527607412946,-99.36781376100845,-100.87661503586664,-101.46593849585425,-98.21726691690878,-94.43553402257734,-100.59492820029041,-97.54234460183481,-102.4105814386235,-104.32459433538249,-98.35591245281607,-95.97221386775982,-99.88965941155281,-95.3192917888845,-100.12424390768531,-98.07289052166472
2025-11-02T00:30:20,AP_5_60,5,60,FHSS,5295.181446466646,2.581265570449609,0.6968567815766106,-58.925942672855925,-101.13336498270105,-93.61068866202092,-99.53481604755572,-97.86068924969501,-98.29078844553804,-94.30952627038552,-103.40863687859235,-93.10418651622729,-97.59125619877474,-96.49698251813194,-95.93007458477798,-97.13094257027969,-96.57769132033756,-99.78403014931969,-97.46656074650612,-97.37350044605255,-97.40238413178346,-96.44046180020563,-98.70345695664585,-94.3205082735555,-98.72840987041546,-98.16106469667372,-95.35854875892305,-96.88473245728784,-93.0209578721876,-98.96167747868303,-100.45803797333436,-94.34734928336871,-98.97858917559142,-92.12110389713946,-90.03499502582609,-95.08661789448878,-101.6497371017954,-96.59218484020202,-99.54111947370515,-94.48452424592979,-96.12061778413239,-99.8245629766665,-101.7335150369446,-102.08391602617552,-103.52398771335156,-96.48993688702346,-96.0974230780986,-100.83568645293468,-95.71225698486889,-101.69472064745801,-100.35568975063778,-98.51324139599501,-100.08726365837344,-97.40765951308322,-97.01578584711159,-90.40163989309401,-99.68848657038373,-94.35648236278475,-99.00826482730034,-102.99262909252398,-97.20708976689585,-96.90137425684236,-97.48403072135531,-98.69191391355609,-93.51429444770841,-97.95994390405366,-97.64516496987663,-91.29711862655688
2025-11-02T00:30:30,AP_5_60,5,60,Microwave,5297.951860136174,8.680289029661985,0.6431024455701877,-71.7254948547815,-96.35213835002104,-91.97663028396977,-100.34979141249565,-100.08655079623607,-103.55796728783946,-99.70580532100931,-99.77419476236945,-95.40748329311705,-100.10995404342947,-98.98654341876073,-95.06544551491267,-99.24156017230817,-98.73872134746661,-103.96247610846616,-97.95454846412667,-95.88015476943883,-99.72213450756215,-92.7657298768876,-101.7249807578126,-99.94817448998708,-97.24459048257894,-101.93645176844834,-103.4271111029629,-100.22886433116393,-100.78165908048189,-99.20230346977284,-98.84341461449702,-105.90820220806494,-97.17280136879042,-95.57854094785685,-103.84669644776206,-97.54362380561169,-103.26847088027021,-100.51879438399138,-98.85269402746641,-92.52978022548932,-101.3529286697243,-99.3391387686392,-100.77542647381877,-96.95955653541915,-96.93322437305055,-101.17975913418931,-99.28671504813431,-97.98354612374682,-98.8523571623088,-96.27363220538311,-95.3085545574955,-99.77523454725454,-97.15532196928363,-98.96806022787568,-100.0543483732669,-99.59959535474042,-95.81073431345618,-101.62875107077764,-104.14464358635836,-94.97869852639529,-98.21282031621185,-92.60555328961303,-100.17083830620321,-94.39305034497629,-97.67731749635647,-102.08098592239821,-97.79270569247659,-97.60578525975606
2025-11-02T00:30:40,AP_5_60,5,60,ZigBee,5287.509046692252,16.451895859123503,0.6605892706586386,-54.18256162281813,-94.29472585185965,-97.86321319262585,-95.90362325748535,-93.05030193064634,-101.0232954122644,-96.30555010170589,-94.07650846008342,-98.71264678044089,-97.4220122015156,-94.95444856697863,-96.87258460347162,-100.09530133229192,-98.49271573067647,-101.27939907159796,-96.77318276326072,-100.472555299967,-99.64427626581998,-96.23318411027503,-103.0127040481455,-99.28101919175995,-99.99230216279523,-99.23826540388674,-98.44096821373986,-103.14530350131902,-98.24412225876567,-99.38278666789824,-98.73429328248234,-99.14419259694583,-93.84512908153596,-94.77458934533449,-95.99031611995417,-102.80582027490443,-98.36462046448047,-98.0730851869003,-90.69959748239374,-94.62003984297647,-93.82766201015201,-99.40213798762959,-93.60220382233172,-98.77260285564093,-99.67602045153083,-102.88570849781404,-98.76923712078651,-101.69773549054804,-101.21350301896632,-97.93876685567936,-98.69812245763937,-96.78233848061123,-97.9019404975586,-93.20796680250338,-101.16652880200063,-94.93035384901052,-100.27111479420049,-95.77868805340896,-102.2351516718936,-94.6569486561182,-95.77547840392717,-100.09209606713996,-95.67802989298778,-97.49338873762282,-97.99717562716215,-100.03745188155968,-97.83615376711138,-101.37545902106284
2025-11-02T00:30:50,AP_5_60,5,60,BLE,5309.165915676345,16.38666613414385,0.5046895359291094,-62.76652892787398,-103.62745808384254,-97.39299132967787,-98.35985959622549,-99.3715070985902,-100.28905495433794,-96.80686427380486,-104.96766445505969,-100.46429855026884,-97.7481939286117,-98.39674286283064,-102.1225343713826,-100.49974787342823,-97.37320063025844,-97.34545297180495,-100.74390947807264,-103.53500617373562,-96.38817519112187,-93.97528613646675,-102.88981161468621,-98.67428755584378,-99.76858883728632,-93.91377649207345,-102.1763281704127,-100.08152020288209,-97.26748140191278,-100.84331792144098,-100.17143758562865,-102.71507731785454,-99.13996359561327,-97.15062538706627,-94.33849158019824,-100.25242854775952,-98.91453860871839,-93.4249559661306,-101.93212997089144,-99.98302454712721,-98.93561193364806,-104.94783855128526,-95.41219766825456,-97.72522265130077,-102.47951915499392,-102.00291770888165,-100.24543603104115,-102.64439142382699,-99.38211874639735,-100.33805389830185,-93.81595895069555,-98.71150296681327,-99.03854262439704,-96.85197886257373,-100.83374954370203,-98.2682013983516,-98.4012827075561,-100.71291528562938,-96.97172430317454,-101.47464689926598,-100.52134897062865,-99.13534913882546,-95.65262185092548,-102.31208520679519,-97.94452399370284,-96.09902304340667,-97.3254446923739,-98.57569945263384
2025-11-02T00:31:00,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-105.81231888936534,-95.94411849506803,-99.88100561545885,-92.91210338402152,-98.25052278278028,-100.47935500187089,-99.16344519032069,-106.04484186048107,-95.69995387838243,-92.93250451167219,-102.93236496338993,-96.40021650809864,-93.34313349847938,-98.28362132115227,-99.4480945136429,-96.26020920535822,-99.3198334534077,-98.82069155943316,-106.43744222996864,-102.50219108012803,-92.45080396917393,-103.07078453830862,-92.52849334705625,-102.18865279311395,-103.62472136864491,-97.71763690544257,-99.5362646402594,-95.62299673740166,-100.91215590043409,-98.31019523842079,-97.82161570104994,-97.92094291174575,-93.74720656240001,-100.49695166789063,-97.82990595241448,-96.65785559091599,-98.38015541158678,-98.15787417565316,-99.594835097571,-96.38237927293783,-98.83431923689402,-99.73761354128335,-100.89242342748896,-94.05860250645877,-98.75801503158355,-96.33002898430286,-98.56974356311187,-101.4054963467443,-99.90079913323835,-95.94057822526423,-98.29055628474204,-94.80716808735959,-105.83051453733516,-99.82789908319428,-98.3639437020367,-99.58609619038177,-96.95547001659621,-100.45919786732054,-100.48415391695954,-93.12181695203627,-103.00052567975335,-101.34955622218234,-100.39308608625377,-101.42975306368184,-100.16640624869999
2025-11-02T00:31:10,AP_5_60,5,60,FHSS,5307.838724845962,8.839262576093093,0.7907947091476373,-50.32401169227289,-92.30508272369889,-97.88178938527234,-92.69336102166494,-100.15574765172654,-100.46463114734541,-95.06751873877593,-98.84250634210454,-92.38323968402668,-94.00631284972798,-93.06436535761772,-94.80402632959124,-95.58677637123853,-91.75299162190625,-94.58978984815873,-90.42279132776494,-98.93399690801034,-96.00521410842076,-96.22820612072059,-97.13050810995708,-95.80256313329741,-105.28428162312895,-98.73003212881179,-94.19766583244692,-96.99211198541357,-100.45652777512932,-96.20632143878153,-94.38338280297614,-90.4953890639136,-102.05280313409169,-94.28387376431263,-102.68114166024579,-98.68325466538619,-93.31595533912204,-93.71016369874928,-96.5161998129936,-100.22720910881563,-102.09832656885628,-94.7090761665795,-103.05804388089204,-90.82185998871488,-96.81503325342334,-98.71400318832004,-94.39428061124978,-101.1763225642063,-100.66679879960974,-94.89337583677295,-95.67820876556594,-92.6600528136996,-96.47839864424415,-97.38126541620989,-99.84071044006967,-92.23534930033219,-96.3979620688302,-95.16051773392677,-100.71020646750394,-96.29277291190039,-99.75165866485061,-98.95478828389257,-91.91874811842504,-97.59082691280429,-93.47961762937713,-96.9911837969472,-93.58311171550625,-96.333871944562
2025-11-02T00:31:20,AP_5_60,5,60,Microwave,5292.3669412326035,3.448727913818024,0.3672927412684174,-63.0384170144803,-101.15155810842387,-103.95521107595017,-103.30713503563561,-94.78629977929603,-100.27774369797008,-97.49002671789125,-97.5656052494707,-105.18673064376453,-99.56412611479175,-94.61919857374039,-96.86401080539734,-99.26127709429157,-92.82287766391228,-102.72157360638971,-103.70355108016828,-102.70751718514624,-97.5623241973276,-104.43881749440136,-103.83104001067126,-104.53227310386244,-95.91454101853925,-97.40608025743744,-99.65051053313938,-102.29212114277854,-101.57964764575982,-98.70217746426887,-97.46906425243675,-94.816341090898,-98.8286346600063,-101.85469823931011,-99.1723822103474,-102.18848643064518,-104.90419524418162,-97.11124812502314,-99.8662728576128,-104.32574186953508,-101.27032176121557,-102.7668937051165,-98.0854762833757,-100.82546466260057,-102.04663481618223,-94.68644387871194,-99.84874334571779,-100.48529482274753,-100.59205573208371,-104.74712336207348,-105.61341379729404,-104.66201724640284,-95.67506070420208,-102.16561387020496,-103.80408634112112,-96.64419627158438,-99.90043037104833,-98.97990851843772,-103.18759512059518,-103.817210287397,-96.28624416314638,-100.25704677086412,-100.02788809218993,-95.74240720037909,-91.83977441267639,-95.14366431721737,-99.68155333370252,-100.12228525198954
2025-11-02T00:31:30,AP_5_60,5,60,ZigBee,5300.3768309091265,8.576439438773406,0.3779151707250828,-62.82721998574476,-94.8241316695426,-102.35260670407649,-95.54325902325968,-101.08256430494032,-97.57991540015469,-94.0740656240418,-98.17350214835736,-90.3093588607554,-100.63068559997775,-96.46534844705005,-94.4841617920662,-94.25657169736074,-100.6776706682186,-99.03104098550733,-98.31281326972285,-99.50516501904873,-97.8289371043794,-102.86420326012593,-97.05934522571928,-99.54290610161246,-97.24109829382432,-95.87258868574463,-95.49763173553794,-101.34312984437106,-95.84191054181377,-96.20658998983056,-101.495449133046,-94.29784511326315,-96.70771171061358,-99.74452080941373,-100.61202118927794,-97.05225985823834,-98.08774871133427,-98.1930666332247,-97.93164726525833,-96.82886504224673,-100.42064748616984,-97.80868294465733,-98.1951077943653,-98.55838898336926,-96.75317383389024,-100.27929814602871,-97.12374235937942,-103.63454771416342,-99.37096228175037,-93.67527893728612,-99.67174914629497,-98.38955201036177,-98.69998101847423,-104.08360154451027,-99.0871790730315,-98.53326725547959,-97.91774625856358,-100.96082405852991,-98.87546233094325,-96.06063664589982,-97.45832137599194,-96.51731073556618,-94.21140018018842,-95.82534300847804,-100.17639107345991,-98.82615555739277,-98.65159585709526,-92.35629372530269
2025-11-02T00:31:40,AP_5_60,5,60,BLE,5313.637653541877,14.96839766739667,0.27551414978226796,-71.23105584953704,-96.12145726025466,-98.06599579666339,-97.93008703615197,-99.7912235774219,-104.84845351985051,-100.37042539382446,-102.44231057582098,-99.5294556626051,-102.50432094419598,-100.6875625800403,-99.64182482090771,-97.7178807378848,-97.27764841576693,-101.39164272114171,-93.57194454603841,-103.72969470336838,-98.6589074161985,-100.35812626115398,-99.96200742317853,-98.01582864136263,-95.91837472513618,-100.15254158031748,-96.63013273302006,-103.5491206091669,-105.51182982834092,-99.63063355598813,-101.43868785417644,-99.95494474780124,-100.20306613486964,-94.7326562733642,-94.63901948678773,-102.28051433925677,-98.67602921233637,-100.4081950694285,-97.3806955049394,-98.6599028205589,-93.34473707125345,-102.71570722352642,-101.68737600696194,-98.80269203936265,-101.40365691005283,-102.50356424712196,-98.79039470980271,-102.74459729308975,-100.48340918215919,-103.08435126228466,-99.0360808487448,-101.54704790520225,-100.02829044591934,-99.9252392909291,-97.93039132756789,-100.54812742477688,-95.85078112639333,-101.24098473071794,-99.28047003913329,-96.91780190670539,-95.92455507568584,-95.14314989597577,-102.90878836281944,-102.49009969956667,-100.06638603342812,-96.9426913618924,-94.97977805969825,-103.83057611413027
2025-11-02T00:31:50,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-104.85118910347515,-94.05270143918582,-96.55262911477358,-95.83348366335997,-97.45245678785065,-95.10631121646085,-99.21251712401103,-97.94088182333181,-96.67001778611473,-96.48319765579328,-95.68381546093403,-100.2372776684642,-97.11234980805241,-99.42061942091979,-96.77558469365177,-94.59001401970731,-94.67107230343312,-96.5398738505085,-96.84243833729137,-91.71320913959691,-93.93510560329122,-93.1617346347648,-95.94504742885667,-97.96051071283078,-98.5788401322667,-100.02994810870531,-91.32485818317132,-96.16110110918264,-97.53838234871833,-102.58830913878947,-101.83359573082036,-99.60716138373013,-97.62030027944729,-97.64879113635143,-100.44608421983276,-96.22379906262094,-102.25044758764848,-96.03961220879303,-95.47429646061691,-97.30109458181062,-98.81337438668933,-91.68990928316538,-91.10623822548389,-94.48975626068228,-95.7898467433036,-98.53010237388156,-99.0671198541488,-99.74270389562186,-102.2452783569298,-100.76370579499823,-97.34492120582559,-95.98586125811904,-101.32580450551984,-100.40756863197306,-97.93684424351385,-97.57691210756683,-100.61863368579536,-98.75798897850385,-97.04519930113165,-95.42155121768702,-99.18941147420692,-96.024651462582,-97.52906808441746,-103.18030626232,-98.01074126478228
2025-11-02T00:32:00,AP_5_60,5,60,FHSS,5295.03094492247,6.636524057254652,0.7688957800081457,-59.26729990093082,-100.25422976749039,-101.67192678277493,-105.24102013578387,-99.66590087020981,-103.96750430410106,-98.52961802788096,-101.26691077456269,-99.21909790483136,-101.93969730546348,-96.15440526409826,-99.22280455626317,-95.72477673733647,-97.58629542152343,-100.39103097952386,-96.91414448015149,-99.6801128086648,-102.81768960585312,-96.13134267557122,-98.81475414307862,-102.75600514361223,-101.36444328314576,-101.80450523277189,-103.14726235218146,-101.88343197623715,-104.88331561135408,-102.2646008859377,-105.67720310088801,-99.69547207953808,-96.08486148095947,-106.28187182716059,-100.69801104692517,-95.2150718249962,-102.49050913042129,-100.362631709892,-104.10844137492138,-97.25293167527664,-99.49789628956067,-103.46389542160868,-106.31122511974307,-100.0475008273992,-101.22705750842312,-97.86666527207504,-102.28539626834063,-97.15166981074222,-99.39653585028582,-99.50588025078584,-103.2710794733283,-100.78386855682643,-101.13897343072996,-104.12554695435446,-103.29063136200936,-99.59744902152269,-101.72718420877437,-100.12500517234253,-100.619798487755,-103.11646607012274,-97.09023703238564,-101.89055932675817,-102.02389275629639,-97.48690596842016,-97.47313185709946,-107.70968194190925,-98.47465799482629,-97.0778984941818
2025-11-02T00:32:10,AP_5_60,5,60,Microwave,5298.468160803029,17.462974456261342,0.5944717444315892,-52.400439584371696,-100.42309160120544,-101.69971043619664,-100.46108173301367,-93.63240744675838,-103.60210069857278,-99.75887379162403,-98.90802221916353,-103.70019533141303,-96.45598678563034,-100.09186857120586,-96.4304004438282,-97.38579941994927,-101.45409900597603,-104.468180880738,-100.09531522701786,-102.22595006280527,-101.51428189481798,-95.60489592329166,-100.66255383089114,-101.9709177421047,-105.46669320861636,-99.27627021183623,-102.68276882207994,-103.27305295975336,-97.6828432248667,-101.81354699485298,-99.7862875191032,-96.09147955619319,-100.90907404952044,-100.93626991312583,-96.74945122883695,-106.2057281323477,-98.38082777837748,-98.84120291365197,-101.45990036161187,-96.30447404438796,-93.93871587982555,-96.38146201789637,-95.37375815426499,-100.16654850743205,-101.56166893596077,-94.47788299379572,-97.83152943833376,-101.27143322360742,-97.49132153416727,-96.60925959248644,-99.023126251887,-98.79227880385574,-103.94082432686423,-98.57506082109423,-99.60456666922283,-100.57267403005974,-102.08999425624158,-103.02261122925746,-96.72803782171952,-104.23524333985846,-101.567462963491,-100.73683243409539,-103.7850121741632,-97.96577618285114,-96.31473314443764,-97.84178170570439,-102.42393287757488,-97.38161809258176
2025-11-02T00:32:20,AP_5_60,5,60,ZigBee,5287.543874925219,6.453439075183138,0.5423768307048666,-61.263617734064475,-101.98023655809773,-99.63631236296257,-99.33447908316175,-96.93668200337223,-99.82442149488027,-95.54013337658834,-100.03037400320133,-99.88344445043103,-93.36575980202781,-96.60127317882407,-100.54491114184354,-101.6635007424043,-100.5100404320209,-99.32466128636302,-94.78451129488168,-97.08797731374236,-96.21819549999589,-100.73578125417106,-96.85403287810553,-94.94517955913224,-98.40910563476925,-100.6574006277845,-93.2054237488117,-89.58955602185956,-101.2678367733333,-101.3000017732049,-96.1451980400445,-93.38680711827506,-99.79901775828677,-102.5354550361167,-99.30914456782864,-97.95615110005575,-91.68009638951868,-99.00760470153598,-99.17630652531518,-94.63184361768025,-102.90424241743284,-95.70664477308638,-94.52278875404916,-102.43808532009061,-97.35176198116754,-98.48476069940949,-97.38333551355566,-101.05782247101122,-98.95510845281726,-96.90361764661876,-96.22719894677856,-99.3056517964314,-93.76526997364509,-97.10169067006402,-98.57005574532472,-98.30420436549049,-96.44605954524214,-92.57397201727566,-101.22130647124091,-97.8550211548622,-95.93212825814514,-101.05132430797569,-91.06254363048579,-99.34960331333848,-97.52216117623954,-98.56470553794668,-97.52947120049035,-97.37745129604683
