timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:31:00,AP_5_56,5,56,Radar,5277.896376139706,20.0,0.1462200051123105,-110.62348324627861,-94.68147937308945,-106.47394185419054,-95.74760813409077,-98.73485594224081,-97.01519793601302,-98.42371592632406,-100.48373815967415,-100.6940521515108,-95.95393832672693,-106.77296590196154,-101.96049888361505,-96.52111403335985,-97.22040717010724,-97.38656782178967,-92.63453959795703,-95.38961852241323,-89.71217508018553,-94.6810025338163,-96.51352547684195,-101.44925354786598,-97.99491179426029,-95.71467816466263,-94.19535180930306,-100.56433995035097,-97.50701206677833,-94.88647782445068,-99.22631147329514,-100.91564149265875,-96.75829853682873,-97.06693147668045,-97.3058217700631,-100.0257447776709,-96.7476620730389,-101.8944305702563,-93.06088868835774,-102.4149212465803,-98.30865816556214,-99.73172751619178,-99.09887589891336,-96.92909079466682,-95.1652307057699,-95.99139872042419,-97.16509276470998,-99.8969241145985,-97.98691725154103,-97.38394848607955,-105.27223422587889,-102.66240986800575,-95.22128085359127,-102.36792170731705,-98.7120354609101,-103.76655609155985,-99.38624964603727,-100.89473106561243,-99.5593524061814,-97.23499285745811,-99.36175813209161,-97.4095868703953,-100.1363338576673,-100.34768774001233,-100.34666066131606,-97.98108668122065,-102.82122140859806,-101.76853310232866
2025-11-02T00:31:10,AP_5_56,5,56,ZigBee,5278.212828918634,9.080241025091768,0.6254055406338088,-128.74250883621136,-99.78095422622395,-95.07488121310556,-96.26783837935545,-101.69996073149372,-91.35785977872861,-92.15953522606654,-100.11173295986988,-97.90222309120833,-95.39639325680768,-91.08024093639732,-90.48777960327988,-97.24595622776339,-97.98322438786751,-97.20424123465102,-92.85456267899994,-98.45108589919798,-91.29096906116256,-98.2748859238116,-88.23147163151306,-93.3773325621016,-91.01945336878208,-93.9411948005746,-91.29021518033136,-93.7336335406204,-101.24810971717417,-97.56533830478408,-94.52393606376828,-98.18618497121473,-91.84209416512118,-93.35980520866005,-90.60622252714342,-97.36139912209366,-100.76424116636208,-93.79131494121648,-99.61181389428728,-92.44130821812361,-95.7191942548957,-95.70966373620959,-97.41044938418182,-96.83518219011187,-99.80423286911163,-92.44104306819848,-96.37354092463201,-96.06892339730005,-99.71633205633701,-100.35103423452027,-98.84136070022174,-102.99187691441092,-96.48777810405694,-98.49877127089582,-98.27235385756329,-100.65708494172617,-94.72500496272426,-96.31216264214619,-93.92725018037991,-92.6741511660864,-97.13579244426455,-96.12344896349767,-94.7804740619864,-102.7187463320336,-99.39419419045738,-95.48036492442763,-99.54164476561965,-96.88394080730457
2025-11-02T00:31:20,AP_5_56,5,56,ZigBee,5308.569803912108,4.156873856734719,0.42375136806287,-121.01142323305062,-95.06495151240351,-92.46690692805967,-99.64125875414064,-97.40372558158963,-98.55037703094654,-94.30059548078111,-96.60079831604659,-97.73299037938101,-97.03037114514353,-95.22536054327784,-94.56937506328117,-99.68117096392281,-96.85921985238771,-92.94308335050972,-98.76407474590489,-90.27151103489037,-95.37240285824383,-93.22868213985406,-91.24641092325979,-89.18580480920768,-94.17024162677158,-94.50861745999707,-93.78329583795245,-96.04416439470202,-94.38121477957404,-91.33419255542753,-96.25114805193884,-96.42112791671116,-96.88262586317819,-97.30341866269121,-91.6244195201254,-94.9533516934534,-96.65328436728913,-96.09106799204801,-99.62583407273831,-93.96845561657264,-92.71082618552639,-94.47556785855829,-94.42852392407474,-93.5399485301737,-90.65274418231823,-94.22191472950593,-93.50447984727955,-96.31589156559241,-99.6652533543456,-93.24119408890246,-97.27026812652784,-98.60003734854284,-95.38110936997411,-99.05031655574109,-101.48868830354796,-89.46212960902501,-96.88845465076582,-97.05520312873209,-90.74281037181659,-97.33606465575022,-97.73304221099022,-101.08416351356907,-94.88288521147605,-100.52322472506346,-97.8193689658546,-94.56761902979909,-92.24671166477899,-95.19535885196062
2025-11-02T00:31:30,AP_5_56,5,56,ZigBee,5270.56855393803,7.577861358796818,0.709793136928502,-131.09052639362358,-96.91820636366567,-96.49316316843043,-94.46692123317827,-104.68189802721884,-95.94533450604666,-96.79503426430841,-96.1534865839417,-99.83825220264383,-93.93141186992196,-96.03845397293358,-97.75129072258373,-95.07682973112165,-95.88847858390633,-95.66019819869507,-94.13011004191362,-96.92902193033059,-98.90217883734095,-99.60055698606897,-94.42377890702598,-96.64504716398453,-99.29394428279329,-95.6362542718621,-90.08439389995077,-91.47348963808045,-99.55362945708818,-98.17167274438142,-91.32341744332358,-99.08974507183025,-94.33047795551286,-93.18526441260578,-101.36899556859612,-99.04557765933443,-97.09967196327158,-96.14502580168752,-100.09163151964523,-98.58165555685258,-94.36083973750274,-92.28303571115292,-101.51897778266354,-95.61207632031942,-97.25391436569811,-93.87067293745223,-97.13907729604875,-93.61711696945794,-88.24562457991308,-97.50313655662076,-95.45231820879793,-91.49840379767008,-95.6177374612372,-96.13659680556023,-100.91259862716322,-94.50742726934496,-92.7676600452134,-99.10500740807912,-98.66123510228346,-95.82571890574273,-96.4238275248609,-93.2934850768735,-100.99801140075891,-96.97763549492656,-100.44909456212359,-96.28900507294972,-95.56211843258336,-98.15817052993143
2025-11-02T00:31:40,AP_5_56,5,56,ZigBee,5251.538199744996,3.7058322858499,0.3440758112948317,-108.40563781243532,-93.23547901086474,-100.33157255460418,-99.74831680491553,-99.48510650709245,-97.56002154039504,-94.89724345833255,-89.40080937689707,-96.97759003394505,-95.6845620351655,-95.79308486054745,-94.29604283615865,-95.13830133009313,-96.8212750712563,-100.76991653923923,-96.6092087279764,-98.24110680449868,-92.89193976516756,-96.4959508243367,-93.83496790719366,-96.85386476368392,-99.82342199398444,-98.26738310792797,-99.70102989237779,-98.03722930908937,-89.81718222819424,-94.59308668914382,-92.86063605893092,-98.55574242597048,-97.57794662582667,-92.72916654794501,-95.12560255070814,-96.05299101034335,-98.66259119689947,-101.0609317951916,-98.41635026935936,-98.94224450710232,-97.78124698461374,-92.38049532548172,-100.37047159962214,-96.42531455230557,-99.14319161427979,-91.44695068444905,-92.52138261207375,-89.50837258840416,-92.48300121669179,-100.40125935012114,-93.22237767172709,-95.08072665476942,-99.65298266365238,-95.77699818164335,-107.21096661001181,-94.17966510805725,-94.57563535979058,-95.28940145314444,-100.79237008480209,-95.12185964785829,-96.71971854846193,-101.23415866358344,-93.65807834215636,-98.77307854227071,-94.5474794955878,-95.85669453190775,-99.05655465968555,-97.82060756111781
2025-11-02T00:31:50,AP_5_56,5,56,ZigBee,5296.731083100565,17.59478484238154,0.5597024046531687,-134.57205587367076,-95.67487316391936,-100.06674277878778,-95.74033807988636,-98.8806185034547,-102.82405302571395,-99.33581643234994,-97.62231608440507,-96.07604103361268,-101.05810116448029,-101.72928562010945,-98.99262220867665,-95.93009777069798,-102.26675658118286,-99.06031169500352,-98.3150683610465,-94.52507882904294,-96.44521283523368,-99.65286076124603,-100.20705362061693,-97.18472899529739,-97.51461840962364,-98.55620941482314,-94.36826691156891,-94.32682743074261,-96.71956197895467,-97.92072601774258,-94.787594398728,-99.06633251943259,-94.60080651930461,-104.05277979683885,-96.11402473680286,-95.6146845986748,-101.98189738582987,-94.81810733555812,-97.8629879260942,-91.17498603548404,-99.88578297537256,-94.96195465395648,-98.91614165391054,-94.27217093114092,-93.01802962781224,-98.87107875817124,-104.17686502113587,-98.96360313438963,-96.39525787711631,-98.65003257312833,-97.74914703296493,-96.98216344422288,-94.37613707835273,-96.61930373542212,-97.11492941689929,-95.1191100750538,-94.78428944418357,-95.28593931629467,-100.80735227912214,-99.58415454264316,-97.29889860371814,-99.65244947038262,-98.42811394189178,-97.86938879760922,-93.17483531230599,-100.58498625503252,-94.33085633852531,-89.34251318011758
2025-11-02T00:32:00,AP_5_56,5,56,ZigBee,5303.268993434078,14.666181798080327,0.4167216849290142,-129.0608951042312,-102.55040635048769,-101.79242724355518,-96.96724377033308,-103.25404997296917,-96.37872482123231,-97.68178198293779,-100.30220501195436,-104.32500866797095,-95.7235416339844,-101.23064719020806,-102.77630737160794,-97.83675214106842,-99.70119746212092,-99.51186038938565,-104.70285724962187,-97.60003863578486,-103.98261966748623,-101.14990332159032,-103.72072549676726,-99.08694256248201,-101.96013580296288,-101.11867015816685,-100.9285264486527,-103.0253144677446,-96.34659124410337,-98.86705520280505,-102.45457549876274,-102.57232299408909,-99.19419432183584,-101.24623928381362,-103.5416307617969,-101.461803539908,-103.37923726843314,-99.19857730126219,-103.30266748089105,-100.00947872151205,-97.77187801037078,-102.82852399172081,-101.53580988354324,-106.52015123983315,-101.70609627340107,-97.2689681678173,-97.91971120368925,-100.00603584684775,-100.81194356037037,-98.30216301527997,-94.82294095514405,-100.26172178986806,-98.30362325701967,-101.04859022953835,-99.34792182689469,-104.20394143574795,-103.79313352260493,-105.43544827527116,-106.26085618997628,-97.3524966051292,-100.26585572975755,-101.38404705495245,-103.85128460852863,-96.63863689311086,-99.08103058817086,-105.13100015372999,-101.02440996025423,-104.09565644522513
2025-11-02T00:32:10,AP_5_56,5,56,Radar,5276.819015563892,10.0,0.07833862301289085,-91.48524805949506,-99.7227182429624,-99.18227911551286,-94.32591187451446,-93.74235921403927,-100.73764467832017,-92.94615075317485,-98.50317114855142,-97.51494368057494,-99.86495327310108,-97.57552570674761,-102.51208547722308,-105.47916041371819,-97.08254169396726,-99.92379915019016,-97.74773789166595,-98.3680995332845,-93.12567833995048,-95.1847583252422,-94.76747851116217,-94.98952852293378,-96.76872545503947,-101.51721034208536,-96.67166569225121,-98.25998114560335,-94.29994045254278,-94.61724213229706,-95.39349018397093,-100.2625957391326,-96.64859322128379,-96.58516738878345,-95.81546030422702,-97.0018833929564,-101.14278541796075,-99.04147773094162,-99.9984200697421,-95.63398356048344,-100.76116091509353,-98.59831396852844,-100.2087033185032,-100.0325013496503,-100.56276298282062,-97.40200334459371,-94.78729236199833,-97.68138914274464,-93.26099894488111,-96.05450012745705,-100.9126392371042,-98.88247280564055,-99.3578324341628,-96.89823643126027,-97.66368626651122,-94.00851224670865,-92.7994627558609,-99.97444826533169,-96.47055259924304,-96.65330967206343,-102.52042453090905,-101.53240031320097,-95.4753496190074,-96.04368777493904,-99.62994368794249,-99.3539750222864,-98.6397154893679,-97.97598276446412
2025-11-02T00:32:20,AP_5_56,5,56,Radar,5271.55546661245,1.0,0.08870253194476947,-92.41640603167716,-94.30847401470353,-95.91591496307811,-101.91101159229828,-97.59813967145101,-95.12388520408564,-94.68292021856354,-93.73268362517238,-96.02461838959285,-95.57996008448306,-93.18215536829274,-99.52986635730853,-96.74400501089272,-95.86452238426902,-99.11252737740745,-98.69592524821016,-100.27741982686392,-100.90891099343294,-101.71347557738974,-96.01537322046883,-97.60772797228317,-99.49255619544459,-97.78675698346348,-94.35276481255913,-93.94620513611372,-95.12867296026799,-100.60604366616435,-96.02712775998589,-100.94188594749463,-98.23624467383978,-92.75479608959337,-98.17710673462994,-95.31582214853,-99.75462919430522,-99.0028083909885,-99.90077455731549,-96.37677096656755,-95.6473954083383,-97.3561738658393,-97.66059034182048,-98.29278713381515,-94.86458360891187,-100.52646460374952,-94.57944609135409,-96.89470386419877,-99.78436202121594,-97.37700715927919,-96.98521300963182,-99.9956834916479,-103.85729627841839,-93.78958435048342,-99.16295503902046,-104.33451759388129,-96.96358792719762,-97.80013636001607,-96.90359998488373,-97.07664288531625,-95.67328646276331,-95.29956426572474,-94.9933143323409,-97.21859330598394,-93.68518669450658,-94.12017175145454,-91.42548276764693,-94.07431717534992
2025-11-02T00:32:30,AP_5_56,5,56,ZigBee,5302.08535802611,15.255106481791266,0.3712236973164081,-131.53061882711268,-95.9305875156468,-94.66124188139175,-93.85129580277648,-97.41627157917047,-95.1252634317151,-91.67702748770688,-97.87320398935695,-97.19320258004028,-94.02357442290622,-99.41210667726907,-92.01786486505561,-95.52036890979025,-99.71822331635065,-97.5458909064432,-98.68474195187324,-93.1597990683871,-93.28784904540679,-97.93584576471522,-94.79293688384179,-94.69710862109646,-95.78277849118379,-96.6907359559407,-100.00846578023256,-99.49373247037536,-98.52797366293295,-101.24445021161173,-96.77492548645444,-97.94548219600641,-94.93845245049529,-96.2623439355181,-103.49315814959601,-100.95732595143168,-96.82402651033551,-94.55587756256706,-97.64951512055245,-93.81258123844714,-91.28580609468447,-98.45992285346246,-94.26007603135395,-95.1805698728595,-96.33876448913158,-92.94782161301754,-98.681505556099,-98.24267896890338,-100.04215063127116,-90.48629393818197,-97.88040148033616,-94.91076340493666,-92.58625239497692,-98.89536361740905,-96.6945766401105,-101.29995432728924,-96.3375116023615,-98.34076828483461,-101.57328927194459,-94.54147367413509,-101.50470883901693,-98.03405278440673,-98.19385737758788,-94.59736517968607,-104.51272162042233,-91.9044152307365,-98.16965883676923,-93.33013802673626
2025-11-02T00:32:40,AP_5_56,5,56,ZigBee,5281.492655512155,15.622885315829814,0.35965010151930493,-131.6466161463654,-99.49816633974339,-93.15916000968215,-103.29435244223762,-96.5925817981833,-95.53481318539963,-90.47785140811767,-98.87895571091617,-102.69752042613483,-97.44032893857116,-98.05791654907276,-101.0729810818435,-90.94687726028845,-97.67967359907578,-101.51988178657271,-100.84796004569742,-96.60373784351347,-104.08470717999168,-97.98327541350382,-96.97749806463739,-101.04713161137967,-101.05685472080782,-102.86032521817492,-104.54164933952137,-100.95369872585694,-96.8459348737576,-98.20667923266382,-101.44825886849961,-97.46818378884268,-99.29307847297258,-100.07472727004634,-104.9312325318876,-92.34527884252547,-94.13711822919473,-99.31866349521229,-103.60039824966096,-96.660169321375,-107.21477862446554,-98.67051362847165,-93.19136567699923,-101.31430883715154,-92.13290715284533,-97.69574245747134,-103.28550971287407,-101.02451486022946,-90.79420777098142,-99.85481158408419,-97.72337613195504,-98.67933021985202,-96.88005700111201,-103.15947953055897,-98.24300235636511,-97.0746862890392,-97.62767921539826,-96.0527934001652,-97.5287138368056,-102.32931626815156,-99.94460140914246,-95.58970504470518,-99.80652498394416,-100.42034304604613,-97.35447954007316,-97.5650041789136,-97.75231791960147,-100.24552719127401
2025-11-02T00:32:50,AP_5_56,5,56,Radar,5280.772270156719,1.0,0.081881165891882,-114.09685313706994,-93.743830208562,-95.80400269833922,-104.92108562698496,-93.9033223682917,-97.51153037491841,-100.48594911852908,-101.19347952411822,-97.82705610007439,-98.20874434116534,-95.85994669532343,-95.66837237810638,-94.02871197995381,-100.0167795292036,-96.03826427203282,-100.60922106367636,-102.11611183857067,-97.18793468857885,-98.52901220800727,-94.0173322608508,-93.20778193077321,-97.53817240544676,-104.16983067394459,-98.45493215147785,-97.41246422177528,-101.16461769216284,-95.64273460250976,-97.45171984840267,-96.710392018813,-96.17500674433234,-98.4571016555215,-94.17227809431239,-99.49589374754909,-103.17657395724532,-96.83636309907014,-96.61786034681383,-100.51137855231363,-96.65136074061235,-94.23691868284943,-104.23389620183536,-101.25735145599525,-95.5008280558661,-99.13601517724933,-102.73951557885864,-95.87894018925977,-103.28458180703775,-95.49181310459026,-97.51276890460909,-99.26311808317756,-93.57307029137058,-98.62598538569706,-96.08124778550818,-97.03737563862073,-100.96096558316552,-96.10098801793404,-95.2249548961123,-100.20028272990453,-100.79438893641446,-95.66543146811244,-100.58478207837715,-101.64797320746231,-97.35666119696441,-96.08891349004436,-97.51955211815488,-100.55185359486809
2025-11-02T00:33:00,AP_5_56,5,56,ZigBee,5274.604686019013,4.1150209137922555,0.43615020177029135,-119.39582094376314,-93.85838739672063,-99.51339379481092,-95.70945003683492,-96.60624462124434,-96.49173286167836,-101.50564163952467,-96.74075378170397,-98.94827543791784,-98.58443475187289,-94.30985787943376,-91.78114559361013,-94.83045136854969,-94.10781138285333,-94.75493590415398,-96.6009514898873,-100.49085144201156,-93.63673743778912,-96.58186527620488,-103.09074907348383,-94.76424528899888,-95.91488578619877,-98.12984347876571,-98.0654399132097,-94.91151149546101,-99.12949312131079,-94.48025754614834,-101.57206773120151,-96.02576146343272,-99.75665366176707,-91.38739204357474,-99.07874602023925,-98.06614746529165,-96.71915853042927,-101.76887817653171,-92.19193223853927,-106.07984134605115,-95.98084662969465,-95.3357430612951,-100.79305620774991,-98.0732092137105,-101.26586653082333,-94.80414633251162,-97.29155509749073,-97.72156761257493,-93.18375834815055,-97.85110222790708,-97.83772860790506,-93.80768996199993,-96.58660395126259,-98.5249120268109,-93.90540364637445,-94.72872760688091,-95.50453502442494,-97.08019079960496,-97.37704019700902,-98.78872795892423,-96.80567008623264,-98.93281615578032,-100.96032187287834,-96.33048235387494,-99.53505243628318,-92.69057941010217,-92.5767077129658,-102.76991076350143
2025-11-02T00:33:10,AP_5_56,5,56,ZigBee,5266.123475934407,13.644971371783845,0.196226225026238,-105.00770702293735,-98.74962227533469,-99.64820511344931,-97.82267816063694,-100.58344442275079,-103.2117419668961,-96.39828637558325,-98.78962209183256,-95.12211444263232,-99.53639441265932,-99.0307168086236,-98.5822759892246,-97.32051627127566,-98.15739481716504,-100.17231826082764,-100.26187910139723,-101.50114860776505,-98.48079109624206,-100.87479061684627,-98.0422446416983,-100.36147517461127,-96.56927401065056,-96.81750522388418,-101.15297121784516,-101.26684051533223,-97.68622132164806,-93.3516488859435,-99.75707327103977,-96.6815490775959,-103.68537352118402,-96.94614358821214,-100.47787268145585,-102.36121409888639,-100.96163800159745,-99.59418279996787,-97.76316456135018,-99.67076917939825,-91.51135693883784,-94.20196119595587,-94.51157554398522,-97.46378200955051,-98.04905147276169,-98.74341332152287,-93.31940851593147,-96.81250770835285,-96.17887875325874,-99.0403813483088,-100.8153922628814,-99.35773014867858,-96.72097096060774,-92.74214378652195,-96.97543862975084,-96.25413755560727,-96.90518640674729,-94.93629716206792,-101.21799650037637,-101.24413811040536,-96.00042411220491,-96.7859181279016,-97.10597912431687,-100.8586900658266,-100.4754262121463,-95.72220810779866,-95.96832404622587,-103.2130968834905
2025-11-02T00:33:20,AP_5_56,5,56,Radar,5282.300888443244,1.0,0.053049420301064756,-101.06301715788526,-98.82571796076147,-97.93536761128877,-94.77600857279045,-99.89874551746844,-94.74339290112626,-98.39059594037252,-95.90550496508243,-99.83675759643486,-102.31606352323364,-92.91597908578737,-100.64731561312152,-96.44679117841667,-98.21455914866567,-94.96381951259919,-100.73284427546274,-99.52383619845384,-96.14089422380796,-101.89934551122454,-103.39646857772014,-94.89549358545663,-93.32737322813472,-98.87111861134454,-99.49970616008964,-102.10554708318732,-100.54315249903608,-95.53005786943429,-100.26554259363343,-97.95967633388872,-104.30120541566589,-104.0100879857386,-100.60561025778122,-96.59027815042842,-102.6686734236171,-92.46618673011042,-95.50198021465799,-94.37578007259613,-99.3665651247899,-97.74750410561283,-98.08847884229061,-95.24771043137268,-98.22099282178719,-98.79989057172942,-95.27334820790304,-98.29056767043774,-98.20899417737638,-103.7686553010127,-100.24494528064946,-98.27522706580677,-99.63484091230642,-92.27769663898329,-97.34318698768094,-100.32215217408938,-102.47693053754843,-101.61804623639668,-97.63381841082077,-95.68360704991245,-99.71415869860361,-97.89023897318597,-96.61009377893994,-97.24300474487684,-96.73415701438802,-97.24885478312389,-95.33114700782723,-97.27619135749113
2025-11-02T00:33:30,AP_5_56,5,56,ZigBee,5309.898311659652,13.130458317056824,0.06506258959265955,-110.37538671766056,-100.62729397464982,-97.11322192976431,-93.16644661823628,-95.97685371328268,-93.65228810461905,-91.69867787507975,-96.10356163614816,-95.86296223546462,-98.48400757547489,-101.70221027280239,-95.3036713938229,-97.84598396897898,-98.14958952070491,-96.3857461676854,-94.70404415714759,-101.52882848906489,-101.15932593791634,-101.16507060560794,-97.82877423230298,-100.48561099242522,-95.06877380751199,-95.93767308082808,-97.20470263487526,-94.64090242614112,-98.79698032958538,-96.34534936955343,-96.65676136678024,-99.95283414714294,-91.16063388633782,-97.96360147030634,-89.93702418603411,-99.84744989187011,-93.44581347476236,-93.87127493477999,-93.36924895094765,-91.6364170983677,-95.87242975747942,-99.0601218432843,-96.29555465033073,-102.42524189306096,-100.29533176330489,-101.90017059086814,-97.63366781660832,-95.48910877932221,-102.4379664341385,-99.2330196651903,-96.65543274515144,-101.84422273024062,-93.48438641497779,-95.89480682905568,-95.12166663419843,-100.33829126450975,-96.0324562899849,-96.92857218978008,-99.15860245518512,-100.59796365350586,-99.07846941758552,-101.38484926359823,-100.24444733082186,-101.21985530109922,-93.39910409661084,-92.39927228198377,-101.11959455240596,-95.49341307330431
2025-11-02T00:33:40,AP_5_56,5,56,ZigBee,5256.79614886797,10.78041158862382,0.2926689165567281,-132.39088194534253,-97.95123917670936,-93.19349868261428,-95.93469939713609,-96.77858016935137,-97.07281928689645,-92.39613184900331,-91.55043699696627,-97.01607111286145,-94.6257288796263,-95.54684937913741,-95.46829986034476,-92.31007297424543,-94.89577270050168,-91.3326249229605,-94.70919565846738,-98.81075979321545,-96.85509051123003,-92.77358316763923,-94.61753611363366,-97.01936470604497,-98.58572090639615,-94.51631036287615,-93.66146772617864,-96.6892330476861,-94.05307316964799,-94.14716260900988,-95.61030409585594,-90.48417784231,-97.73152219185954,-97.89706621082603,-93.6127746079858,-95.02244057301603,-96.99236521761891,-99.2179612169313,-99.4099775887249,-93.67593493760631,-97.74814322790043,-94.64781884833076,-99.24358434490925,-96.66669276796064,-96.9042830540345,-92.9516408249638,-96.01936403769193,-93.63972750271664,-99.00046098479417,-97.248035660609,-97.00526444644916,-93.06164984196428,-94.4033712780738,-91.34786093766927,-99.64716809964453,-102.39476909415048,-94.07410961031718,-95.62830766886361,-93.17215446845599,-98.55634246321259,-101.72610732987482,-97.31998286990589,-93.93372900261754,-94.49281298505622,-95.91350078668945,-91.33038694020105,-95.93672210417873,-97.87101852729704
2025-11-02T00:33:50,AP_5_56,5,56,ZigBee,5254.14553868101,18.65537021578659,0.34716240193679987,-129.3914482890518,-97.69389557113246,-95.48145456095754,-99.71446617428022,-95.92670938008034,-100.69314620653483,-101.74822715705776,-96.85447127815176,-104.28599896242733,-98.25692519948906,-99.2886726667198,-98.15691900649135,-101.90376031227565,-102.07209467300397,-101.56764600578134,-97.07773030550834,-99.61709495025907,-102.43352224615087,-101.9660183296719,-96.9722110111399,-94.82100508330372,-96.62845721155597,-97.1066312643033,-101.90862561421643,-96.12411250754002,-100.73114278235724,-103.07596671994325,-100.75956694624502,-101.24084374281082,-97.88172610923645,-101.92531233501772,-100.41120678092867,-95.68889360682104,-96.30465095763155,-96.89925411029164,-97.45437927276608,-96.83521959967646,-99.47081919934587,-96.83505122238215,-97.99539183338517,-97.01612398893108,-98.92890613547677,-97.40849382139342,-102.43323343713045,-104.86173222431957,-98.42787683379373,-99.4072258041665,-101.16099203650582,-98.32241967354976,-105.47820495007755,-99.43268551057164,-95.66836063602284,-104.0119224040526,-95.34913365192068,-96.54953809575564,-98.4940042576518,-99.47554203553237,-98.68279668317359,-93.86524055740125,-105.8281757679673,-101.98198808090196,-96.11234864455375,-96.90788757203589,-98.15835646567776,-96.3471611434195
2025-11-02T00:34:00,AP_5_56,5,56,Radar,5279.581330733427,20.0,0.1493602147947747,-111.29481838422265,-100.38040046126198,-100.82392710719633,-97.1652623166042,-96.53424801367814,-96.1913649019622,-98.82202468371838,-96.9648514597602,-91.76532479867845,-95.64015530184354,-104.64134608726405,-101.18979274844922,-101.2299377151608,-99.84429417912065,-98.91313467954872,-100.672304157544,-102.09258325049501,-96.08902828653704,-97.40800250592413,-97.54438937609213,-98.3643886951586,-100.01017017192946,-92.81025115754483,-100.25423813339833,-99.52304771090041,-96.02960872393973,-93.39121290504255,-100.67726448682455,-95.14711911083904,-92.95130712318577,-98.21538105706084,-94.1779506026121,-98.64577914722871,-100.89647002410594,-101.94439996759733,-97.86992664672498,-94.04412164874881,-94.53947129978437,-99.98027235767594,-97.62469082065462,-95.98641593385311,-101.26617233727042,-98.3745948775358,-97.46957127532374,-97.20839118890507,-98.65215592046472,-98.50996478039811,-91.49318733736867,-99.28567214687598,-96.71609209773194,-103.03369905503659,-101.10808914130565,-99.83247870113524,-99.95702442078424,-98.56310402717205,-99.27255015264109,-103.43848014211933,-98.16224090134959,-89.786511645198,-103.04484150120538,-98.89110992968232,-100.5674403245802,-98.09461588607086,-99.54176651571042,-92.22321901205234
2025-11-02T00:34:10,AP_5_56,5,56,ZigBee,5306.858628980321,17.34473137315034,0.5318982471522449,-105.00423768399156,-99.88661255379773,-98.78173381625703,-101.10521333192055,-93.95604112292571,-95.21387631415142,-97.77368006654415,-92.15864509825738,-98.93494958458643,-99.2962178037965,-95.30121817966094,-100.19155685964414,-90.31456851354349,-98.40560074262677,-96.03894647508955,-97.76381277055573,-98.88968382381528,-97.38561279279699,-94.22361919705973,-98.94086480249965,-99.94081811900266,-92.12918160588592,-96.83758710160345,-98.51157169505994,-95.10677043884421,-97.71773244313688,-99.00687958355402,-99.5406212833826,-98.63723963911268,-103.20829132717975,-100.54584264375355,-95.36972406504175,-97.12014803083788,-101.45493130060461,-92.72102856812175,-99.0229999840246,-99.65721971921415,-99.09147590927017,-96.61871308457178,-100.90770674424051,-93.38479685502413,-97.15332387528754,-94.41005575075107,-101.974391830781,-95.11687359299286,-93.06664163900984,-99.01106272118747,-92.29895259807843,-99.569917401162,-94.6474813407774,-99.5384711490638,-102.15905276522406,-94.76409594555156,-97.24747893961303,-99.41927008779635,-103.17876480474041,-98.58190934644095,-98.33424590752743,-104.41007074812599,-98.28102183744363,-103.58887160142866,-96.68378091247601,-99.43527359953782,-102.59021449488993,-99.66101824621794
2025-11-02T00:34:20,AP_5_56,5,56,Radar,5289.137832170285,1.0,0.04631845454310545,-90.81248515824966,-96.29044737759985,-102.39846485155525,-100.38434954259817,-100.60855291015139,-97.83223907442418,-94.54688367440568,-102.29456847680403,-96.39035589616762,-97.90892631833661,-92.00454932353827,-98.61573353678216,-103.55225267951523,-104.00069332484269,-103.07709874286678,-103.34429493353115,-93.70812400712511,-95.04427154838098,-95.92693194167963,-97.9235657578381,-98.05276465802227,-95.96007120261399,-95.53514924937934,-100.34634687503315,-97.18443848507559,-99.92820302408295,-104.93746337715635,-96.68785065542434,-103.95273830756042,-97.76577492917562,-99.03723879864314,-91.69608381840808,-99.4335291875132,-100.04956247253088,-96.80200973674756,-96.67797705558013,-93.86268335794249,-96.98137395680574,-100.42870033790247,-102.51047149635485,-102.11747555076073,-96.42571166910099,-100.31079334881952,-101.46753046597269,-102.95206395588903,-97.18145047538661,-100.06132353286014,-99.80440942030337,-101.32309823826677,-102.89807786981461,-99.318818526847,-96.23392276781851,-96.99630635817425,-103.68553772841835,-95.55638291660712,-103.17597184194338,-96.12147423688083,-96.41198909563032,-96.07071045850542,-96.4473611541491,-96.40944353382767,-94.67301806992626,-100.77280323919783,-100.15097797437566,-97.80324287850668
