timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:28:10,AP_5_136,5,136,Microwave,5669.092043378685,12.086694469642742,0.278335009264455,-58.11013083536207,-100.27341351535206,-100.78710666646292,-97.98715056687588,-97.15476628879317,-102.97203086958426,-100.21486460791915,-100.01718152641361,-103.6735562145271,-98.48808281551935,-99.51407388332487,-98.76767326540146,-99.79588585237161,-98.98952092022628,-102.09216029783661,-97.89300247585993,-100.92827291384113,-94.90964738402006,-100.16632371016928,-98.94955076928049,-103.31144300786042,-101.43747178190857,-98.41030976570556,-99.8673435063175,-98.88201488277137,-100.81014506437475,-103.72498715275717,-100.86334259983124,-93.27732335535997,-95.99079886430793,-103.69682455268999,-99.55810607317001,-101.58756875802021,-96.70374761762133,-100.19392011780785,-94.18003752201895,-98.06889511189588,-102.75810982168024,-101.96206337279666,-93.32175203638418,-99.00904763662722,-101.91881115569828,-100.4899705528913,-100.819923075345,-100.82817704784132,-97.57131458088433,-97.77459186852788,-96.24764499923317,-91.23981580374353,-94.63007626523596,-96.3326238474304,-100.47575251362463,-97.32775146275634,-100.73626593019168,-101.21750763100064,-91.19249726766841,-104.54003498314644,-94.92340599116287,-97.5688629568938,-96.13025426568134,-103.27022164163235,-97.98521659824065,-103.66884963744832,-94.26439618467276,-99.08467712682021
2025-11-02T00:28:20,AP_5_136,5,136,ZigBee,5689.6608395021885,10.934466224916779,0.6106676273492009,-71.23889247955289,-99.41530840132086,-98.95986117208936,-102.98329898896876,-101.01537376027166,-99.20242934341472,-97.11877758452367,-99.57184808724003,-99.78707364502286,-99.09721209184016,-99.92889584845157,-100.93801550627164,-100.54517813058125,-101.05491983912663,-101.61380676579127,-97.28051040504381,-95.6318946159795,-102.49804598077348,-99.40461569532876,-94.81697067495602,-101.80159748240247,-106.24758068333139,-97.46686422206865,-97.07632439759671,-102.053331276868,-94.08652238912074,-100.22392602878129,-95.28535633432688,-102.93426630728231,-103.89622955911777,-99.37273844299929,-104.00230267837175,-106.52977693376471,-98.07836606855282,-103.32812458057188,-99.18503803924928,-98.31566977177161,-99.68346317181921,-100.99768659578253,-99.17707582012463,-98.14885453945436,-96.55703202749538,-102.76253455031247,-102.73266351421698,-102.76554896318943,-102.4559152790565,-97.6520311873397,-103.26133939579046,-99.37740308970473,-97.78328255403632,-98.14435558290458,-97.92923505466406,-98.34274821359583,-94.73146764242836,-93.80264493981842,-102.13106048507588,-98.38781923732043,-102.04294864009198,-97.76440178390925,-98.51718619809964,-102.21846908496764,-104.37784205631935,-99.18133494582395,-102.81200969811846,-104.03968293015618
2025-11-02T00:28:30,AP_5_136,5,136,BLE,5664.8632153342705,1.0655225740607308,0.4751898404720182,-60.98137065330227,-102.0733363159226,-100.16924515014482,-93.86663563509931,-96.11318373989825,-93.62257443130754,-98.28510076812206,-98.37451928233847,-99.72617764067391,-95.26215719238348,-97.53646803529469,-97.89749750103739,-97.90255777093658,-101.61205985462047,-107.34964102060684,-98.89578251019611,-99.8641279639836,-97.61477052475809,-103.40362160914296,-97.62126771125071,-95.13431349862569,-102.29759843429905,-100.65420097513599,-97.7982172193477,-98.61321833306116,-93.5185009918946,-100.62873820239136,-98.7896012739038,-97.49384934069471,-104.16746502034309,-96.93729484897224,-99.36534577571942,-96.39810491068151,-100.41457909389831,-98.93075893976413,-93.29279922360416,-100.56462797482155,-94.8697287598133,-103.85570587077538,-95.0388021278078,-98.78338602690224,-92.3466030348511,-100.25546604601219,-98.25442675193077,-97.5110918612279,-101.38597480226139,-96.75963218246848,-94.8870886006564,-98.72975925762158,-97.41451318792363,-96.11922367910388,-97.38250662668922,-94.6165353944882,-94.87710126503029,-99.81477375169183,-96.50368082068938,-100.25627988995848,-97.81887942080506,-91.40009870533183,-101.61482059878472,-96.11967475981112,-95.34315325736782,-99.86691571799035,-95.16929157921888,-92.82088285877607
2025-11-02T00:28:40,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-103.78553048134101,-95.07988149600764,-97.74799008552931,-94.88612616351269,-97.17583736173555,-96.92521269455068,-95.85277359475967,-92.99779207034818,-94.52784868226796,-102.30611750845227,-96.65502645018499,-95.93159296114943,-95.66776091793483,-92.15754814328628,-97.28365046351468,-96.4864436013197,-95.39711838006657,-92.4520670349036,-98.91962715975204,-98.35745788741906,-97.07888257063847,-91.3261494175236,-94.81290540561639,-96.90926541605369,-96.81730423620681,-95.9037759078108,-103.06466382811129,-98.34193257935108,-96.44277625803755,-91.82349975389053,-96.07360885793268,-93.90188317252768,-94.3487259083851,-96.17378128893337,-98.37304266492566,-95.05551969067903,-94.47782444442086,-98.98191941742223,-92.48078615548077,-97.04404626593065,-100.09165932093833,-100.02939909817151,-93.72024779025966,-96.65839474668063,-96.41013034265595,-96.75217536580615,-94.43301136570355,-91.9676142822516,-90.13384110108694,-95.93701086685626,-99.12563937812575,-98.87207316017916,-99.65414644445674,-101.47032603626046,-92.60267206539947,-94.83266020415186,-95.43958609591641,-98.26935106167123,-99.92941711692963,-94.93241293449852,-97.56173429920244,-95.37349832360385,-93.40068048406809,-96.5548793710554,-99.22139787808914
2025-11-02T00:28:50,AP_5_136,5,136,FHSS,5682.43839019908,6.659152431774395,0.34966415506884213,-51.8541441746555,-105.25780698949531,-99.21983218429754,-100.60318300930504,-99.87898507442114,-98.19404249180148,-98.74163897012231,-98.46400610586794,-102.70608554818048,-103.6673182995176,-104.61496887006008,-104.64098434938352,-101.7674109845863,-100.144252557642,-98.18982737742246,-104.64414275964434,-101.12233779571555,-99.41943715570144,-98.71943078318108,-94.55775971211241,-102.10470520526317,-95.76041144841464,-95.96768079300358,-103.88049426862969,-97.94553206409141,-105.54692810961323,-104.43510484742642,-96.64075655974972,-99.10704423605766,-95.91111878312307,-93.77159715922029,-99.87677784737112,-99.83630347698248,-100.45711033387587,-102.91894709257069,-93.52820559581572,-101.22990971838416,-101.5961104394947,-100.24047025892631,-100.95072529884729,-103.63899040663426,-101.1486061448137,-96.72524829199034,-103.52462999128116,-100.26050949201391,-95.90296681762871,-98.4318560488725,-101.38413408062708,-102.23286809726076,-103.4552900197105,-97.35129089163514,-97.40307785328456,-97.61474226979,-102.92209375130723,-104.06900061126026,-102.16359227140391,-98.41338356674277,-96.95626100550547,-99.78510513270182,-101.12755313416629,-105.24087556172199,-99.03563511970101,-100.08725099278824,-107.11926158963526,-95.78222699821625
2025-11-02T00:29:00,AP_5_136,5,136,Microwave,5682.653900038726,4.820734481065872,0.3305195828548792,-70.58763862818735,-100.43896080248743,-102.74759695209453,-96.65831640572057,-99.72694458521907,-95.31454181304358,-96.04765834625982,-98.97957885543114,-100.50592698788589,-96.2894667550948,-96.5014056334994,-97.65882271133002,-100.80194277431436,-99.81673658028018,-94.34714849166642,-103.46466025464744,-98.3696432297561,-98.47376974659016,-97.14870695034668,-100.94565840843859,-100.68163968244342,-97.87283998670712,-95.18247649065553,-96.85828021923328,-106.15425801830223,-100.22733794275473,-93.50220070400815,-98.21763331399579,-97.80001636535255,-100.33623603285132,-96.52453384129323,-97.1211137211457,-103.89912367861876,-98.68906960110806,-98.79121417237425,-98.21761072451146,-99.70275320778566,-94.09618861771871,-100.61061235734599,-95.3778204163641,-93.94200749663416,-93.91320675013992,-96.71124980696334,-104.29312221474582,-102.95922584008963,-95.37231279689169,-98.09507975427776,-97.9982565947134,-99.57461510754469,-91.81843122912764,-94.71113847772251,-93.4488376616235,-98.82255754603298,-101.41394054254168,-99.60454551418205,-97.63498531635344,-94.9042311371416,-93.02290635646622,-100.10325449282199,-98.16779671360142,-100.39413473938805,-98.42909087594943,-98.8660791816629,-99.75492678635428,-90.50789684190991
2025-11-02T00:29:10,AP_5_136,5,136,ZigBee,5663.939144841772,17.95436107536882,0.5760463641012521,-55.693769049473275,-98.7522510767526,-96.98375181801089,-103.25184240392612,-106.27189191099794,-100.28262263281249,-95.63418670459842,-99.06328845945944,-100.66851432400584,-98.60703306798304,-101.4798423151245,-104.0783919067162,-100.66418593216468,-100.88401763611115,-99.23488750222752,-102.36630135592704,-98.57188471301181,-101.35422260745298,-97.19525934910618,-98.66963860467655,-99.79268610178696,-96.09707109658942,-97.518689551376,-103.2781438341039,-104.00520403598824,-98.2300743935454,-97.99580137064228,-95.34838864489261,-100.15799365847026,-103.96388947743446,-103.56673402904052,-100.15916707154359,-100.08063984717474,-101.18600062533945,-94.9193234992727,-100.42866988352799,-99.93231733513048,-100.8829798608177,-99.68415054642128,-95.88422569817486,-100.15784339516279,-98.59548540673391,-102.15688019083673,-99.42527150146447,-97.31978500863305,-104.15678526003165,-96.96799691273294,-95.18834156033559,-100.71204810248848,-96.46111154028583,-105.99177397241989,-105.9664579876578,-100.27123129393202,-99.33977513380151,-99.97179787595438,-100.24193912310787,-100.4272881372149,-104.07233476375548,-95.35086683143695,-101.48190790469107,-94.05665270753835,-100.88964188886308,-102.34529677254983,-101.37452852934463,-98.76111445261192
2025-11-02T00:29:20,AP_5_136,5,136,BLE,5683.418211314929,16.517316719395215,0.4364716577702393,-50.848937977866115,-99.89408580485258,-102.23052129890648,-98.88049173289136,-101.42236620409012,-101.98640872223395,-100.99169653134669,-102.74151679867055,-104.0684529671485,-105.07656616360883,-103.91624211351467,-101.80890284408007,-97.72083182121274,-102.0933341170769,-99.84732236421034,-97.61134041414559,-95.85601440555237,-102.94436703637643,-98.77804524590233,-99.36749004645684,-100.23418166771009,-99.15953752838465,-99.85209294154569,-99.02542908799467,-95.99232298545441,-100.44715442463212,-106.80508618603751,-104.99004778315751,-93.21292651788977,-97.50188859024807,-102.38578554924919,-104.63757125481642,-97.40079676089493,-99.62680882191462,-98.76503176042155,-101.02144973537679,-96.13650970014496,-98.12604062929626,-103.13821091999993,-100.66400505260158,-99.098595553094,-97.03745429462154,-93.3477669492704,-100.36900622575047,-103.92723926525767,-98.3067255828477,-98.40770519051125,-95.61800241037173,-105.46439675392405,-102.82576914298893,-101.82714713743816,-94.61028867767797,-99.68377404077421,-100.85480778881106,-102.2745799757058,-95.35280784344948,-103.20083579893193,-100.57628886066396,-97.78034707909964,-94.95152195698884,-101.9822584155216,-94.08506320135945,-99.38713779135836,-99.834739459717,-100.64634672234077
2025-11-02T00:29:30,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-104.59909005152348,-101.03221641086253,-102.65300946936313,-98.58322255065636,-93.21987504820179,-98.7059102612786,-96.32464221424631,-99.94632400362288,-93.73737852770562,-98.88770474170714,-96.66289166060724,-98.8071697156916,-97.1523667934574,-97.64655031599355,-100.22166457533558,-95.78615540937373,-99.42685638994014,-94.5575623570647,-96.74225337821747,-96.64988548863484,-103.24382089328415,-95.81111077237024,-97.84149161871157,-101.29987698236937,-100.19218351900304,-96.44597830540371,-93.03374538586452,-93.14789956481164,-97.12153758651618,-98.63432612804073,-103.76791315790487,-92.9694603339442,-98.26279184407827,-101.14592913289869,-92.73829607620128,-98.4500415673215,-90.2957802751894,-94.24478353241376,-99.07243969375592,-95.66355149051287,-99.83527179701602,-97.66171003838267,-98.37668995315525,-96.70494900614338,-96.99716534187755,-95.25758598986508,-95.30681898156179,-93.73920208502851,-97.2698796382962,-100.4183397148971,-102.4778222174257,-101.263208038132,-100.57250228063381,-98.62082673775342,-96.46457835021353,-94.87262146956337,-96.36236636063859,-97.92582223867149,-101.54074723287795,-99.23052491486037,-95.21615210735139,-100.57898313143825,-100.59415165433404,-95.21369322607737,-98.0754212579723
2025-11-02T00:29:40,AP_5_136,5,136,FHSS,5664.277240890332,16.33359393709246,0.5205895548255371,-53.179226950829175,-99.0768720616088,-96.76240639050532,-95.42419266502137,-97.45628368118768,-93.17692676352168,-97.98419128338719,-93.32363497017616,-98.37929722483295,-100.34536272395636,-96.82724177979041,-102.10972143016278,-97.31062888750812,-97.1335320555455,-97.5264176494474,-98.80633411556765,-98.7473773543054,-99.16829270529453,-100.69888236577353,-100.46736352954542,-96.13291340795273,-102.34563136155207,-98.86264908906055,-100.32080156785005,-99.62545321559789,-96.19581887884485,-105.34215523144657,-100.05861306564596,-102.30360269338573,-93.4236166789937,-101.38999561312973,-102.32192206456557,-92.68938642002897,-99.31102902992791,-96.14046370259938,-99.35743315641443,-99.42557242503129,-100.47187000856232,-104.86680867962146,-101.7616712069146,-93.56491013987934,-99.81220914676818,-99.75542604322914,-89.7413280349798,-102.42356063106853,-103.71398386695041,-94.57845799178318,-98.2410581244156,-99.49300696043973,-94.37127991191512,-101.05728329769906,-98.93236255642911,-99.90809326752691,-99.86561018177862,-96.13159007824788,-96.967926978836,-104.73707692793299,-96.37962671296154,-94.9063376541472,-104.19841709219013,-101.34443177617855,-90.5041325747545,-97.21651274973085,-98.35088090811507,-96.3190156926944
2025-11-02T00:29:50,AP_5_136,5,136,Microwave,5662.471296428165,8.668343062918403,0.6687650406221941,-64.60783408784347,-99.44363810205517,-97.77668167399793,-92.54081189860979,-95.54286197939508,-99.00670640205489,-99.18857629218422,-101.7266505340762,-93.7269197212456,-97.8110923145627,-99.47558308553026,-96.79470759495035,-98.61829524167248,-94.41543187676209,-103.0676671317479,-96.76192275305577,-97.74029163185334,-100.67832481761648,-100.25126499490393,-97.84985418839553,-96.54644677390473,-93.36229941615704,-97.47777243928955,-94.95396968717155,-99.12232443338434,-98.13662191804363,-99.60602485770683,-100.18312384219982,-99.6809078896955,-98.46566152494177,-96.78915858526499,-98.77215692555559,-98.5748048080332,-97.12434515678531,-92.06654293597175,-97.01639815074192,-101.00587069260378,-100.44699183233747,-100.52579966096928,-98.25656145081739,-99.22921015351966,-103.03614999352327,-100.33463842668642,-101.24662672975602,-97.66572659450804,-98.73242945948772,-99.69335107975752,-101.1101454344683,-94.1816591222994,-102.72258877914017,-96.88835572561331,-102.08255647165879,-99.91207953066774,-98.78228557541803,-95.72748970998259,-98.32635311549107,-98.32667205436583,-94.92177319125011,-97.22962979939291,-92.81340649253444,-93.50455347497915,-101.25551848349973,-104.54362224048741,-101.50068552537732,-99.03913884984551
2025-11-02T00:30:00,AP_5_136,5,136,ZigBee,5687.461617078022,7.793380293805495,0.34968181407902243,-65.74573429756727,-103.46340795971044,-99.7539484319754,-100.86332374424883,-99.82314578450949,-106.09643989883531,-99.82864186904067,-104.0173224565405,-99.6928887274559,-98.57725332616187,-99.30331367756601,-100.77247399161378,-92.20140821840643,-96.90144481189589,-102.19947501885777,-105.14644903302641,-98.93434959611402,-104.10947086162413,-101.05283650134017,-98.88554043096795,-100.94185778932834,-102.90358194057664,-97.71199635070845,-100.03140065159405,-94.51709311777674,-95.94019643975366,-100.72514498106001,-97.53430345454423,-96.47028845711806,-104.82248734041207,-104.84905775058313,-97.46847333248986,-102.09524527864926,-93.4123740846695,-102.28151301343942,-99.14159750403697,-99.59904890145984,-97.3525763039197,-98.20428250131681,-100.74372640694156,-94.60343627148234,-92.76266444928342,-100.23938054940565,-101.60163883053545,-99.43909823168353,-98.17443288216427,-98.61172190235109,-100.08888398736492,-99.59954260970538,-99.50947959522584,-102.10886407396742,-94.87001065392215,-104.23499347317247,-99.79446127656587,-100.95004004365111,-97.34584021300873,-98.51864452252714,-98.51023565926023,-97.95773635225152,-101.91481013873425,-102.66815693554523,-101.52497549035505,-104.20486786616395,-94.19335941558546,-104.95237466846314
2025-11-02T00:30:10,AP_5_136,5,136,BLE,5695.170058823295,12.471185378835294,0.7871296923210298,-54.844468877991005,-96.86954152424127,-94.66359382360992,-94.5469540214487,-101.38573684942116,-96.94344570328691,-103.49520709595392,-99.766772831194,-95.57071859274014,-101.35531656908053,-96.7870079742963,-104.6870207659364,-97.61167412671448,-96.55799154068738,-95.60857416349575,-102.84905279456959,-98.80560928857793,-104.39655884273444,-100.75052742429338,-101.87600813287204,-102.4795776141769,-99.1959104502151,-99.48990219190202,-95.55741265287348,-100.78535527067986,-100.27714806030922,-99.51221811793171,-103.74188430990735,-100.69022315064691,-100.06229637240743,-94.34297678157665,-101.28971548056042,-99.47593082063592,-103.60834195575022,-96.58333979866553,-97.20344830331773,-100.16503689623153,-100.71140003447456,-94.76824562811251,-94.25930810958725,-96.03994241275949,-100.55615175561229,-94.56990573185745,-101.96059624580886,-101.62163081563352,-98.772217978346,-103.1215182935778,-100.8627576761686,-100.63026175941768,-100.26349842800201,-101.50938479505675,-98.42018294960017,-98.00122813555878,-98.45147836410902,-96.41157704222431,-95.93581729818806,-99.84353434689484,-96.41289927932965,-93.7851112556561,-97.9127212077796,-103.98007531639162,-100.77347694429018,-99.96859996166809,-106.89362430660876,-96.55511863547827
2025-11-02T00:30:20,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.79269725633003,-99.66956761362799,-100.6095500875182,-101.16144834180426,-98.8116128921061,-102.6504848188247,-101.9517778541812,-98.15446201768377,-97.68675656822909,-106.08300758165393,-101.42325965662691,-97.37797335571008,-97.3585963340958,-104.2670781502577,-98.43139874342567,-97.52187993335926,-94.69275843246312,-99.91949534943132,-104.62927303902266,-99.55861487662507,-98.04810758421601,-102.64031872031066,-98.73510495890216,-101.6476641973702,-97.69661204498152,-102.239289364886,-100.94219712214267,-97.7412972793867,-99.42331513405041,-103.4271565684134,-102.17292110039683,-99.27320005944024,-96.89019528718993,-99.23532187561972,-95.54285953248868,-98.31177658895497,-98.97440303250532,-102.01789482497136,-100.04422506157003,-101.63024065502763,-97.96568348513058,-94.32787480231435,-98.87383586037683,-96.42225285442784,-96.63610683277889,-102.3541337111019,-101.03536750188417,-99.81873484895625,-95.98521748068534,-98.81367085338279,-101.57933894377928,-97.34431406828838,-101.29431224640794,-101.67161816628203,-101.80449788324484,-106.63267835891801,-97.25210039538734,-98.99159335791417,-98.41321662647367,-99.47377558897753,-99.25370167085696,-97.9809075553031,-96.92276734773017,-96.87061404081032,-99.7323996837442
2025-11-02T00:30:30,AP_5_136,5,136,FHSS,5678.440933909242,1.7677165861662028,0.381274226497364,-71.27346166861919,-102.75945010649578,-98.2278521493696,-102.57014644660038,-105.12092096109784,-107.71684502694994,-100.88174870302018,-101.14175320267192,-103.77316535163789,-100.04349677916682,-100.49268762390189,-102.41447314997853,-96.49676572986027,-101.388544450968,-100.49804420964898,-97.20568861635826,-98.34994046291457,-100.36084971445776,-96.0540358267587,-107.04369677232887,-94.46433522229638,-100.61677602454186,-103.19560358896953,-99.895521839997,-106.69174176879288,-101.60322532148848,-101.36654369791735,-101.87387771921439,-94.45400332048182,-98.421794347374,-104.90088042393973,-98.86164048013794,-103.57830965640606,-102.43041884916236,-101.57242370841523,-106.45751513981652,-98.61639006399876,-101.6494508173631,-104.16543644846926,-103.54903485061924,-106.92624143506463,-102.61604942966022,-100.91308372722695,-107.08654325672894,-104.19313191262765,-104.02502777946209,-103.62553681298151,-98.58522951374286,-95.92182697672735,-103.14431731537246,-100.58333856046183,-97.43391255607537,-102.83889616534957,-100.49043716904424,-95.67138316679612,-104.3868627563835,-97.15386708187462,-99.79450043894067,-102.29518017966876,-103.81242826993808,-101.78514153039877,-103.87832092669487,-104.39105039586283,-101.96724451403863,-100.17467152866884
2025-11-02T00:30:40,AP_5_136,5,136,Microwave,5671.558293062983,2.2192237406266115,0.5341847311388781,-54.33287898655699,-99.78884427831433,-98.17466234932274,-98.30250548638118,-97.87534620416014,-99.49629114798952,-101.27762017670054,-95.12486024984491,-99.35145012603581,-96.76559543631369,-102.04740073324066,-98.3051211124897,-98.07815606343199,-100.72615266429548,-100.38101389769896,-96.57687623790436,-101.21467005759364,-95.88643422136327,-97.94294991908995,-96.37816970273919,-100.11065342021625,-99.33238805410701,-95.09989738967028,-102.42799628604774,-94.27007941017725,-98.93059338270936,-95.2227238528925,-98.0855032670545,-102.52495929438987,-101.06769596789279,-102.02432636880786,-106.48566577033097,-100.7115891540244,-101.8240840886384,-107.82420245680584,-98.05702973735062,-98.22517901014353,-99.21903115592339,-96.48186273394212,-102.17735299318458,-98.09614603158916,-97.43981093785017,-98.08156457204511,-95.59152532342655,-92.72540577133826,-97.48128715387908,-101.99497987849212,-101.09261841964187,-100.31023567271563,-99.71102234812152,-100.38960950563455,-94.6790447054429,-93.45847420462533,-97.0491139948876,-102.79718577825088,-96.45931543430291,-98.80623017358378,-103.70619873657286,-101.07020529365785,-98.59516033079026,-103.69601431282814,-97.1732088319711,-96.01233534369096,-99.89404033584557,-99.78381246315622
2025-11-02T00:30:50,AP_5_136,5,136,ZigBee,5675.61993945581,16.142487464495503,0.2403689282139434,-62.19695128082537,-98.52861978979304,-102.03319142082032,-98.50574243571053,-94.25163177585958,-101.08513883602518,-88.39516390829034,-99.52952892775181,-97.12658923694303,-100.65276768102085,-96.96118034600865,-98.09925677409888,-99.25047540060984,-99.91286884093503,-101.46072056188954,-99.47021533988843,-96.09872849702789,-99.13596516269008,-98.37895931276138,-97.7433035603109,-100.53926393888577,-97.97237502089476,-103.42596570485111,-96.12922809267091,-99.75029929007428,-96.83676977543726,-99.87868905072061,-95.78319916811245,-98.21065936597911,-96.6701296174448,-98.78044326065316,-106.36783898900224,-101.43819216085733,-101.37396688103999,-99.12846709453146,-99.68624388215068,-98.0677348179131,-95.80965755507003,-103.69929889487273,-100.69189179710636,-96.82869486006457,-96.6891400957317,-97.09862183224867,-97.08335999485101,-96.53391552224143,-101.0517819131383,-98.34010615125415,-99.2572588125822,-96.9784994155628,-95.32680834909718,-100.43002661786275,-97.67233218067322,-100.4885393198115,-97.36292023203153,-98.70610975314673,-103.5936504443287,-103.74653175832802,-99.94029025690527,-100.02271383950205,-99.80179374540057,-96.81852749375567,-100.48429974586693,-97.39380962078756,-92.64478479752495,-100.99172038718335
2025-11-02T00:31:00,AP_5_136,5,136,BLE,5699.752189814917,10.116296490017275,0.5350729137344045,-55.31153007406668,-92.07860440062315,-99.29058261258378,-98.88375377427894,-94.96272680590394,-97.65112475930218,-93.36494016797303,-95.89586194177879,-100.37222161438072,-101.52977381168058,-97.06543564361077,-104.4831277264058,-104.37871833741725,-96.34941412335256,-93.87363302196508,-96.42496311588411,-101.55437383894085,-99.05595864101663,-98.94410204039737,-99.52329875923803,-98.72141799403241,-97.69339187473138,-94.29103222331926,-100.11734761707959,-95.15901616658533,-98.06142730534874,-101.21452699205945,-99.30359218218081,-95.55020764512413,-94.17462456135858,-103.16470411094124,-99.7325080162505,-97.3049995203296,-101.25970226252548,-100.77436248294532,-94.95682444279323,-98.28938531533359,-101.37276388929216,-100.6280184003339,-97.61695447969242,-98.76310951109238,-99.39840128653572,-96.26057671320419,-101.02601380723746,-101.76723546050553,-100.14594845001105,-97.41578000902675,-96.60564063897756,-98.36712819851486,-96.57642176195363,-98.66905995684192,-94.09284280831862,-97.75049010794987,-98.17552138106697,-95.48927356010584,-97.86274567363483,-99.6168599530167,-95.55477132097732,-94.80509762172596,-98.12119789059452,-97.8631586879767,-95.78424396104018,-98.83072549380977,-100.23704686220024,-103.69841827116794
2025-11-02T00:31:10,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-104.49737827976473,-90.58453888323068,-93.63034365931651,-98.95857710692658,-99.91524899420897,-101.26136497096111,-99.84201138081734,-95.75126225125756,-100.92145523791812,-94.02012476447803,-95.07337494826037,-97.27467720073514,-93.46352631832801,-96.08643393129525,-98.72317327140253,-98.26719071989638,-100.0945827998509,-92.08822818429942,-95.73116041373524,-97.56901535190697,-99.88976568624307,-94.54688161056336,-102.22478817472292,-98.55327274720435,-96.22843431143258,-101.56605829059004,-95.14321499113608,-92.91465027571006,-103.30939600763635,-97.50567072877361,-95.91250058258666,-88.59142822447524,-96.20756649136781,-91.51821461640016,-93.45754742357187,-101.69588071748724,-95.76505354683985,-98.99157921917453,-94.21266175306431,-98.31733458951754,-99.34842084752826,-94.89643975379207,-93.87487736133855,-100.87712098158052,-98.32394903959364,-99.48704448801752,-100.93694721245362,-92.79500316541575,-94.9372299060717,-98.03400881374877,-98.42657350409438,-96.38391339700402,-97.6516506359111,-100.69121160052855,-100.06117762336667,-99.7320831127221,-95.56643476695866,-92.99700848640204,-93.93326814929459,-100.6767741887634,-95.14566529492227,-100.10928982791864,-97.90440638075192,-96.38595043223711,-100.58611241205271
2025-11-02T00:31:20,AP_5_136,5,136,FHSS,5683.623085187781,4.474674475486733,0.4417816474824281,-62.26339314778902,-98.45354980914264,-100.3846844389607,-100.69246495772326,-100.6760943152156,-93.15243220693621,-93.31781953248165,-97.26296905261695,-98.59144877908402,-98.74518185905353,-97.11976848880538,-95.86078582526449,-96.56584035739083,-99.60505685943664,-96.71666968438666,-102.34786636218233,-93.97046173344899,-96.69673827924262,-94.13868152316707,-88.81600862735516,-95.36436974244268,-97.46055784690381,-92.46931746411185,-100.07420228233407,-97.37314967068079,-94.28656020408435,-96.34573949007515,-97.59429334630515,-104.18274469372729,-94.30773357172224,-93.46935899108848,-97.04267906010753,-95.81025451764201,-94.07690083640395,-97.08359836637842,-99.48046412035696,-96.43389305723335,-98.84163495124461,-96.77292454774015,-92.22810339458604,-94.58085503974586,-98.70367447149857,-101.51556681212182,-95.94695837939658,-96.82863277848044,-97.5274830117687,-93.07008640158638,-95.90005604787952,-97.6878633582209,-100.58295412902586,-101.26369570677116,-98.15013711724013,-96.76798125008108,-100.24389514097888,-98.43442011380596,-95.76010148934223,-94.55122084356896,-95.89152065418267,-96.87524214628401,-97.37104669830507,-98.24065320406488,-95.91506350678495,-98.90357650837669,-97.70061289310615,-98.41462309111739
2025-11-02T00:31:30,AP_5_136,5,136,Microwave,5660.737279204196,16.754752737856908,0.6341127393488277,-70.3450286396616,-95.16108661769762,-94.08819870583868,-96.13301116515018,-98.53773235494651,-95.66687613856524,-91.21934953455326,-95.97427670105942,-86.06744934597752,-97.64541215071239,-100.2474842187993,-90.28461895641296,-96.44754854290059,-96.3572135044191,-94.69149108654322,-97.23350695249394,-97.69171053182845,-93.56678122186773,-94.24284929718144,-92.39705652930239,-96.11438974038109,-96.66235653307916,-98.27619560235719,-93.41312405929004,-95.93589372872192,-94.9391318206233,-90.76138811154172,-101.14469478719819,-98.82541092828026,-94.1542557781361,-93.39330235422936,-99.27484542763996,-93.12063322514943,-99.70931756562874,-102.26741013858415,-97.36073142157407,-97.49075087387844,-94.1049175282675,-98.68669020953233,-88.89717222816391,-95.01031039345018,-97.49370554962482,-97.61716022388934,-96.38096246786226,-99.71471279705708,-95.30482646588092,-95.14673272155474,-98.14901486663882,-96.4876034380516,-97.73638175509281,-96.15967650671345,-94.6097607873658,-94.18680298484443,-91.0581662878453,-92.06807052225888,-98.89587713652095,-95.1782949394895,-97.48896256824538,-97.2868433791802,-94.13316792448941,-97.64486990810488,-95.00981942139703,-92.25052808157525,-91.08137189700079,-96.72553302667083
