TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T08:34:40,AP5_44,5,44,80,19.0,-90.08305430984902,42.73924185190805,1039.0562878792857,21.938392390898308,4.381389192977293,0.13279879357551727,4.380639540515958,10.0,43.80639540515958,True,FHSS,20,-47.34381245794097,5220
2025-11-02T08:34:50,AP5_44,5,44,80,19.0,-88.73859154908445,42.75314638028131,905.4838582603195,36.07992467911721,3.995914396578038,0.09883457544424185,5.657703669557481,10.0,56.57703669557481,True,ZigBee,20,-45.98544516880314,5220
2025-11-02T08:35:00,AP5_44,5,44,80,19.0,-86.49388068784654,39.863399020767936,1107.0636907481517,11.807296508096114,4.645873907061931,0.21735344080727909,3.5824508741815353,10.0,35.82450874181535,False,wifi,20,-46.6304816670786,5220
2025-11-02T08:35:10,AP5_44,5,44,80,19.0,-88.91852747884575,41.532813760784414,1150.3089075418725,11.045635363200203,4.691491972843395,0.20447426000927277,4.766238957069381,10.0,47.66238957069381,False,wifi,20,-47.38571371806133,5220
2025-11-02T08:35:20,AP5_44,5,44,80,19.0,-89.17455097617785,42.23936984419134,1047.0308954855182,21.7778401565321,4.406761100558836,0.12888215749423926,5.73824682275728,10.0,57.3824682275728,True,ZigBee,20,-46.935181131986525,5220
2025-11-02T08:35:30,AP5_44,5,44,80,19.0,-88.60928407115661,40.867061722133165,1032.8014958165381,25.04492671976118,4.357088436251219,0.15150334786599057,5.961208917980084,10.0,59.61208917980084,True,ZigBee,20,-47.742222349023436,5220
2025-11-02T08:35:40,AP5_44,5,44,80,19.0,-88.8217957878966,41.27223728972926,1088.0249420515722,16.30057684466649,4.552911742169532,0.1732532581249701,6.439628722292402,10.0,64.39628722292402,True,BLE,20,-47.54955849816734,5220
2025-11-02T08:35:50,AP5_44,5,44,80,19.0,-89.27047755384282,42.561663130239275,1021.2853674183582,23.68740729862225,4.336023866491708,0.12283211362641475,6.528567018247146,10.0,65.28567018247145,True,Microwave,20,-46.708814423603556,5220
2025-11-02T08:36:00,AP5_44,5,44,80,19.0,-88.99821460572079,42.85543666976015,1027.908759906605,23.862964862591877,4.367497652349324,0.07266071802823486,3.5679528888400687,10.0,35.67952888840068,False,wifi,20,-46.14277793596064,5220
2025-11-02T08:36:10,AP5_44,5,44,80,19.0,-88.02803252257254,41.9623160094193,1216.5023520840036,7.510200252032841,4.875322969063172,0.09888772053509104,3.8587709595752337,10.0,38.58770959575234,False,wifi,20,-46.06571651315325,5220
2025-11-02T08:36:20,AP5_44,5,44,80,19.0,-86.14607258065482,39.930720041918946,950.4781483708961,29.79798463373671,4.119587187840946,0.18584142497026052,5.1047252383747095,10.0,51.0472523837471,False,wifi,20,-46.21535253873587,5220
2025-11-02T08:36:30,AP5_44,5,44,80,19.0,-88.57027010016155,42.62210911972951,1216.3508553644594,5.9140354120852585,4.894846618025615,0.11184734796252052,4.861598358901826,10.0,48.61598358901826,True,Microwave,20,-45.94816098043204,5220
2025-11-02T08:36:40,AP5_44,5,44,80,19.0,-87.45078145634774,40.898698938464335,1098.2740819841413,15.655044183942808,4.538474204931167,0.27399817315240094,5.342242168723546,10.0,53.422421687235456,True,BLE,20,-46.55208251788341,5220
2025-11-02T08:36:50,AP5_44,5,44,80,19.0,-88.26957484071137,41.80482911436045,1185.027244579395,8.603417972301278,4.805492985661447,0.13973311259897184,4.383966861922914,10.0,43.839668619229144,True,ZigBee,20,-46.46474572635092,5220
2025-11-02T08:37:00,AP5_44,5,44,80,19.0,-87.40832012251091,41.35626029056161,1144.1482626268757,11.199442550839922,4.674978351760731,0.1777989863115335,4.44557233643227,10.0,44.455723364322694,False,wifi,20,-46.0520598319493,5220
2025-11-02T08:37:10,AP5_44,5,44,80,19.0,-88.32644830989021,41.67871938867607,981.1381775920302,27.385672697082427,4.202251256235417,0.1424957292289094,3.620017818304561,10.0,36.20017818304561,False,wifi,20,-46.647728921214146,5220
2025-11-02T08:37:20,AP5_44,5,44,80,19.0,-87.87334619092395,40.824327284286014,902.924814151479,35.44575915637229,4.007503598484909,0.113249252893915,4.514662335038528,10.0,45.146623350385276,True,BLE,20,-47.04901890663795,5220
2025-11-02T08:37:30,AP5_44,5,44,80,19.0,-89.72493470673597,42.72969667014743,1052.3674239949037,21.322845520631716,4.437376728494524,0.07678908051154765,4.3355116628520625,10.0,43.355116628520626,True,Radar,20,-46.995238036588525,5220
2025-11-02T08:37:40,AP5_44,5,44,80,19.0,-86.89780300708192,39.86228426638261,1095.757129162616,14.110537995084048,4.570474167881932,0.1975161701964132,4.729828725913264,10.0,47.29828725913264,False,wifi,20,-47.03551874069931,5220
2025-11-02T08:37:50,AP5_44,5,44,80,19.0,-89.99688799206399,43.07675968521154,1222.6673704912585,6.745464512480877,4.887099983094038,0.07428646579108925,4.232384362342302,10.0,42.323843623423016,False,wifi,20,-46.92012830685245,5220
2025-11-02T08:38:00,AP5_44,5,44,80,19.0,-89.42291057508537,41.274641634211164,1126.2465794786917,12.143227836701657,4.66402886535855,0.142215099416216,3.7616753874823865,10.0,37.616753874823864,True,BLE,20,-48.14826894087421,5220
2025-11-02T08:38:10,AP5_44,5,44,80,19.0,-90.56348281978916,44.35547435225705,1216.8036090553646,7.334829520273257,4.894528656845428,0.043701760299983496,4.322550682961853,10.0,43.22550682961853,True,FHSS,20,-46.20800846753211,5220
2025-11-02T08:38:20,AP5_44,5,44,80,19.0,-86.6008200548485,39.63072551965056,1051.1260340188996,20.49172698193484,4.38660883743127,0.3029242763999487,4.893640493771465,10.0,48.93640493771465,False,wifi,20,-46.97009453519794,5220
2025-11-02T08:38:30,AP5_44,5,44,80,19.0,-88.98353743082382,41.838606910000806,1127.8610724086561,12.72030414780345,4.669177514704569,0.17338369448496402,5.017560388291886,10.0,50.175603882918864,False,wifi,20,-47.14493052082301,5220
2025-11-02T08:38:40,AP5_44,5,44,80,19.0,-87.38816362545933,40.54102736746935,1145.0872907447201,12.14764846768569,4.6980837538489055,0.1669685174816862,5.290637183048774,10.0,52.90637183048774,True,ZigBee,20,-46.847136257989966,5220
2025-11-02T08:38:50,AP5_44,5,44,80,19.0,-89.122321676167,42.5830256528135,1144.9257440885533,11.459533348027474,4.723233549828413,0.08714918757211519,3.8533979709643043,10.0,38.53397970964304,False,wifi,20,-46.53929602335351,5220
2025-11-02T08:39:00,AP5_44,5,44,80,19.0,-91.12805922705552,44.28452552315339,957.5433399841764,29.004367797090413,4.205407744679408,0.05668089104383097,6.170800958857451,10.0,61.708009588574505,True,BLE,20,-46.843533703902125,5220
2025-11-02T08:39:10,AP5_44,5,44,80,19.0,-88.98995789382882,41.6646277478025,951.2271982162738,29.305262772671636,4.147420149315009,0.19418812321509565,3.868985769536621,10.0,38.68985769536621,True,FHSS,20,-47.32533014602632,5220
2025-11-02T08:39:20,AP5_44,5,44,80,19.0,-85.56788113168581,40.18727868078237,903.4359692412651,34.10685289559795,4.027797568726353,0.22302061216815536,4.2201174812760245,10.0,42.20117481276024,False,wifi,20,-45.38060245090344,5220
2025-11-02T08:39:30,AP5_44,5,44,80,19.0,-87.6194967016037,40.597441012484126,930.9486153292671,31.84028948602393,4.048700075376004,0.2566838437072389,5.790445348205466,10.0,57.90445348205466,True,Microwave,20,-47.02205568911957,5220
2025-11-02T08:39:40,AP5_44,5,44,80,19.0,-89.93866958588615,45.297110093160285,988.1853318476536,28.1356285840469,4.254989029412114,0.02860905034895845,4.436537375407859,10.0,44.36537375407859,False,wifi,20,-44.64155949272586,5220
2025-11-02T08:39:50,AP5_44,5,44,80,19.0,-88.74677663311209,40.80718847084719,1171.2156399363844,7.830179013773108,4.781693002635395,0.18979162084474216,4.131442838694783,10.0,41.314428386947824,False,wifi,20,-47.9395881622649,5220
2025-11-02T08:40:00,AP5_44,5,44,80,19.0,-88.08958064940958,40.62057626526696,1132.2833521010618,12.552157993669983,4.649168370125039,0.20794677584573967,5.766324062970779,10.0,57.66324062970779,True,Radar,20,-47.46900438414262,5220
2025-11-02T08:40:10,AP5_44,5,44,80,19.0,-87.72363153278803,40.815977123151534,1131.1256486704906,12.498262967305822,4.6904234922051184,0.18719390803647754,4.201915288077253,10.0,42.01915288077253,True,BLE,20,-46.90765440963649,5220
2025-11-02T08:40:20,AP5_44,5,44,80,19.0,-89.20622413618459,42.45794994977602,1162.914293120962,9.09275576411176,4.738036763936506,0.2171993724043134,3.77220791532217,10.0,37.7220791532217,False,wifi,20,-46.74827418640856,5220
2025-11-02T08:40:30,AP5_44,5,44,80,19.0,-89.88932256432332,42.72069346612474,1031.5667568118147,23.322336146381538,4.382151935362858,0.08655302433432785,3.9431405099102212,10.0,39.431405099102214,True,FHSS,20,-47.16862909819857,5220
2025-11-02T08:40:40,AP5_44,5,44,80,19.0,-86.70635932963907,38.59232783624532,929.8779566892568,29.214504062957083,4.040286067889465,0.49190659440240286,4.4080636561407385,10.0,44.08063656140738,False,wifi,20,-48.11403149339375,5220
2025-11-02T08:40:50,AP5_44,5,44,80,19.0,-89.00193579878855,42.044792061241125,1108.112797622633,14.7903365174575,4.60455439553743,0.15679468846176414,4.9556419466722215,10.0,49.55641946672221,False,wifi,20,-46.95714373754742,5220
2025-11-02T08:41:00,AP5_44,5,44,80,19.0,-87.65572746422029,39.84876190928633,996.1251558773345,24.78319298645344,4.287130150271052,0.16787825870496526,3.987554712273977,10.0,39.87554712273977,True,BLE,20,-47.80696555493396,5220
2025-11-02T08:41:10,AP5_44,5,44,80,19.0,-88.40020551924984,43.39966278067572,1222.7806835447905,3.0826224493180447,4.95936718325029,0.07302443238447565,5.228743760272905,10.0,52.28743760272905,False,wifi,20,-45.00054273857412,5220
2025-11-02T08:41:20,AP5_44,5,44,80,19.0,-88.65666368426629,41.59379195530218,1145.0893667912162,9.784115020379215,4.722155499513532,0.17192293397254138,5.6581594079209,10.0,56.581594079209,True,Microwave,20,-47.06287172896411,5220
2025-11-02T08:41:30,AP5_44,5,44,80,19.0,-87.7065972861133,42.29004777606789,1107.0722387004644,15.241499671442348,4.576321023693606,0.13224708946180136,3.827978364158622,10.0,38.27978364158622,False,wifi,20,-45.41654951004541,5220
2025-11-02T08:41:40,AP5_44,5,44,80,19.0,-87.61190007349369,40.9318762833107,1095.4730736401184,16.29655231744024,4.5395828310246475,0.22259158956447625,4.110430723474841,10.0,41.10430723474841,False,wifi,20,-46.68002379018298,5220
2025-11-02T08:41:50,AP5_44,5,44,80,19.0,-88.02101182275958,41.76295060318639,943.9101010697374,30.392929617765002,4.135944327119351,0.11880081577142274,4.254224241016689,10.0,42.54224241016689,True,BLE,20,-46.25806121957318,5220
2025-11-02T08:42:00,AP5_44,5,44,80,19.0,-87.79805120417116,41.71600612655796,1166.6898339972147,10.267702388730527,4.749008735848487,0.1929449379127489,5.08534672213013,10.0,50.85346722130131,True,FHSS,20,-46.0820450776132,5220
2025-11-02T08:42:10,AP5_44,5,44,80,19.0,-90.15784347991972,43.23853239730961,923.9012702136457,32.98132257431295,4.0728113057122215,0.05271916210760395,3.8221169507366994,10.0,38.221169507366994,True,Microwave,20,-46.91931108261011,5220
2025-11-02T08:42:20,AP5_44,5,44,80,19.0,-87.52744462813598,40.90291269893346,1132.6171838960727,12.451821337585361,4.6245792741532465,0.17813868671633476,5.655185899982529,10.0,56.551858999825285,True,ZigBee,20,-46.62453192920252,5220
2025-11-02T08:42:30,AP5_44,5,44,80,19.0,-88.29933029532184,41.195129720420105,1078.3995330794871,19.55269212864493,4.494265962152728,0.1429157313622365,5.051430528444361,10.0,50.51430528444361,True,BLE,20,-47.104200574901725,5220
2025-11-02T08:42:40,AP5_44,5,44,80,19.0,-88.30853293382255,41.98697022278412,885.9294663114276,37.70716994870082,3.943952713200479,0.0922708108687295,5.036981612692851,10.0,50.36981612692851,False,wifi,20,-46.321562711038425,5220
2025-11-02T08:42:50,AP5_44,5,44,80,19.0,-86.11463801190776,40.08702121691147,1171.9969234253522,9.855264882510891,4.730779576146412,0.18498794698827986,5.567227767122158,10.0,55.67227767122158,True,ZigBee,20,-46.02761679499629,5220
2025-11-02T08:43:00,AP5_44,5,44,80,19.0,-89.98786442544821,44.52767191632051,1197.57645208034,9.145192451157834,4.812385134319468,0.07280473989843964,4.184336967998271,10.0,41.843369679982715,True,FHSS,20,-45.460192509127694,5220
2025-11-02T08:43:10,AP5_44,5,44,80,19.0,-91.04897955511414,45.66175858083392,1167.2327553409052,10.79609731290836,4.751747839159709,0.03263519008799014,4.7514969389186605,10.0,47.514969389186604,True,Microwave,20,-45.38722097428022,5220
2025-11-02T08:43:20,AP5_44,5,44,80,19.0,-87.32119192795899,39.98486256515453,860.7233072332992,38.36171517666663,3.880481834124486,0.20282883128119344,3.8219199918324662,10.0,38.21919991832466,True,Radar,20,-47.33632936280447,5220
2025-11-02T08:43:30,AP5_44,5,44,80,19.0,-89.51381545002691,43.16901067343143,1203.066733318609,6.036785713105336,4.866320399090389,0.07641035343912111,5.750719774208935,10.0,57.50719774208935,True,ZigBee,20,-46.34480477659548,5220
2025-11-02T08:43:40,AP5_44,5,44,80,19.0,-88.06580240061763,41.342892993080994,1046.7393298313414,21.772367027410283,4.439730484989784,0.09858375530986171,3.9044103051740877,10.0,39.044103051740876,False,wifi,20,-46.72290940753663,5220
2025-11-02T08:43:50,AP5_44,5,44,80,19.0,-87.5985952826295,40.75697929092338,1017.8219840356511,24.082782503098727,4.351800935241975,0.1296468962893811,5.189810806068782,10.0,51.89810806068782,True,Microwave,20,-46.84161599170612,5220
2025-11-02T08:44:00,AP5_44,5,44,80,19.0,-89.89223884743552,44.03635181368387,908.1485565096939,36.23831084971583,4.009951390802044,0.13261054957491708,3.5854119990794366,10.0,35.854119990794366,False,wifi,20,-45.85588703375164,5220
2025-11-02T08:44:10,AP5_44,5,44,80,19.0,-88.99871475518245,43.42465261435166,1087.5610291274293,18.89472999190995,4.5142617686240065,0.08561636765237984,3.9424167763238254,10.0,39.42416776323825,False,wifi,20,-45.57406214083078,5220
2025-11-02T08:44:20,AP5_44,5,44,80,19.0,-89.48686856260672,43.243087623985126,1170.9637341508835,10.539035073980209,4.764597133847093,0.0673945182247008,5.286465144649779,10.0,52.86465144649779,True,ZigBee,20,-46.24378093862158,5220
2025-11-02T08:44:30,AP5_44,5,44,80,19.0,-87.23866066947643,40.876586967367345,1172.0288751782552,7.827811030432367,4.816539352802219,0.1707085871639195,4.547135599967375,10.0,45.471355999673754,False,wifi,20,-46.362073702109086,5220
2025-11-02T08:44:40,AP5_44,5,44,80,19.0,-88.86771958951454,42.82594043446781,1087.4670428707454,16.340733687403908,4.574293578622223,0.12460778625161169,4.701195804368427,10.0,47.011958043684274,False,wifi,20,-46.041779155046726,5220
2025-11-02T08:44:50,AP5_44,5,44,80,19.0,-89.72359268207626,44.557537713787625,958.3698975117688,30.300726139793145,4.154342600696713,0.06778031716794589,4.613058196091654,10.0,46.13058196091654,False,wifi,20,-45.166054968288634,5220
2025-11-02T08:45:00,AP5_44,5,44,80,19.0,-87.25956511044029,40.52478210700262,979.263351071224,27.134654738804567,4.2598756751444995,0.14904568273973529,4.207428176798798,10.0,42.07428176798798,True,BLE,20,-46.73478300343767,5220
2025-11-02T08:45:10,AP5_44,5,44,80,19.0,-89.52797259907443,44.112412020165465,1223.2253158965743,4.090581161309919,4.93636108943174,0.07456343569252963,3.9961680106653357,10.0,39.96168010665336,False,wifi,20,-45.415560578908966,5220
2025-11-02T08:45:20,AP5_44,5,44,80,19.0,-88.90442426003409,40.650853363840625,1129.3395449836946,11.760120559665024,4.7053637568188496,0.16022747962027278,5.086227509525128,10.0,50.86227509525128,False,wifi,20,-48.253570896193466,5220
2025-11-02T08:45:30,AP5_44,5,44,80,19.0,-87.45662415991795,39.89737013466319,1118.2680955431815,11.719145068006139,4.652224262407605,0.22492112328479746,4.847283212798322,10.0,48.472832127983224,True,ZigBee,20,-47.55925402525476,5220
2025-11-02T08:45:40,AP5_44,5,44,80,19.0,-90.80325812163888,45.51541031336265,924.1673395093406,34.1812090074215,4.0510321403440885,0.05151501144134603,5.195569080430112,10.0,51.95569080430113,True,FHSS,20,-45.287847808276226,5220
2025-11-02T08:45:50,AP5_44,5,44,80,19.0,-87.975644086044,41.105100525147165,1124.3553472455278,10.463796891739477,4.693483316655224,0.18933140099113369,5.456898778089606,10.0,54.56898778089606,True,ZigBee,20,-46.87054356089683,5220
2025-11-02T08:46:00,AP5_44,5,44,80,19.0,-88.08942453779866,40.69943658772999,1031.4572983476214,24.310814282128213,4.325733682068462,0.1652872144794451,3.994082284716435,10.0,39.94082284716435,False,wifi,20,-47.38998795006868,5220
2025-11-02T08:46:10,AP5_44,5,44,80,19.0,-89.91869518094231,42.33260965062599,1153.4289820868667,10.390392651188296,4.746659674569082,0.12021294926062898,3.9724727731816873,10.0,39.72472773181687,False,wifi,20,-47.58608553031632,5220
2025-11-02T08:46:20,AP5_44,5,44,80,19.0,-87.3537825433008,39.9711614093134,903.6249171256238,33.36532455476088,3.9883942033118145,0.25297561919698197,5.1529462502956,10.0,51.529462502956,False,wifi,20,-47.38262113398739,5220
2025-11-02T08:46:30,AP5_44,5,44,80,19.0,-87.12302287017118,42.03742131532508,1145.344148697986,11.593844491306907,4.7467246057035535,0.09075010011825858,4.078886676443286,10.0,40.78886676443286,True,FHSS,20,-45.08560155484611,5220
2025-11-02T08:46:40,AP5_44,5,44,80,19.0,-88.69401119258968,42.049515974405494,911.5792871895437,33.8994887030909,4.026048689629394,0.12808572296509202,5.004826088174071,10.0,50.04826088174072,True,BLE,20,-46.64449521818419,5220
2025-11-02T08:46:50,AP5_44,5,44,80,19.0,-88.32202317504857,41.04271433117745,900.3935027729851,35.27600676459462,3.9419141834824685,0.16655606760276706,4.074344935221774,10.0,40.74344935221774,False,wifi,20,-47.27930884387112,5220
2025-11-02T08:47:00,AP5_44,5,44,80,19.0,-88.8943781492189,43.277977812248594,1118.831721547803,13.640654287714762,4.650662090338986,0.06881949644417036,5.0580779581249296,10.0,50.58077958124929,False,wifi,20,-45.6164003369703,5220
2025-11-02T08:47:10,AP5_44,5,44,80,19.0,-87.71732816972884,42.22074607710308,1117.3628447386286,14.040776753378413,4.629275752330473,0.07810356221674053,4.015549778148603,10.0,40.155497781486034,True,BLE,20,-45.496582092625765,5220
2025-11-02T08:47:20,AP5_44,5,44,80,19.0,-89.01159338109136,41.53735803330217,901.805611194218,33.96928014980885,4.061727026080789,0.10136755687176673,5.232344416450291,10.0,52.32344416450291,True,FHSS,20,-47.47423534778919,5220
2025-11-02T08:47:30,AP5_44,5,44,80,19.0,-87.94694614768753,41.41435550144787,1198.2681595935087,7.450985804085838,4.851737378714193,0.14607322226819403,4.599941442414706,10.0,45.99941442414706,True,Radar,20,-46.532590646239655,5220
2025-11-02T08:47:40,AP5_44,5,44,80,19.0,-87.90476775598408,40.93605125370179,1138.6798518158043,11.227305156806079,4.686690075347976,0.23723988968776988,3.908165016688872,10.0,39.08165016688872,False,wifi,20,-46.96871650228229,5220
2025-11-02T08:47:50,AP5_44,5,44,80,19.0,-88.84317050959788,41.159930805705024,987.9132841232271,25.897118083981955,4.244359610095624,0.16524545067207547,4.677038206503141,10.0,46.77038206503141,False,wifi,20,-47.68323970389286,5220
2025-11-02T08:48:00,AP5_44,5,44,80,19.0,-89.1250127879383,42.27032816042443,884.4476407247373,36.861924477771076,3.9668158312349546,0.09285815686352372,4.863004337533602,10.0,48.630043375336015,True,ZigBee,20,-46.854684627513876,5220
2025-11-02T08:48:10,AP5_44,5,44,80,19.0,-88.09359213582717,41.13144312285198,941.6993829462114,31.485920807953537,4.096048353579191,0.18341407756260095,4.361154521968311,10.0,43.61154521968311,True,Radar,20,-46.96214901297519,5220
2025-11-02T08:48:20,AP5_44,5,44,80,19.0,-89.72718451538614,43.60478613968723,1192.7255108566044,7.906934656919534,4.83702845325025,0.0833577509906932,5.247785479365047,10.0,52.47785479365047,True,FHSS,20,-46.12239837569892,5220
2025-11-02T08:48:30,AP5_44,5,44,80,19.0,-87.73674244584714,39.053722329815216,991.5855709848486,25.387726423980137,4.215097167813354,0.28695606304018445,3.822392339485561,10.0,38.22392339485561,True,Microwave,20,-48.683020116031926,5220
2025-11-02T08:48:40,AP5_44,5,44,80,19.0,-89.51672812224363,44.175921695202966,1216.8871478373499,4.359444475279463,4.952835807869113,0.06188994372533653,4.691548375952382,10.0,46.91548375952382,False,wifi,20,-45.340806427040675,5220
2025-11-02T08:48:50,AP5_44,5,44,80,19.0,-88.04437376425963,42.17605766100405,992.5539583264402,26.85480480049208,4.271868137035989,0.1232236457376191,5.9489407363773,10.0,59.489407363773,True,Microwave,20,-45.86831610325558,5220
2025-11-02T08:49:00,AP5_44,5,44,80,19.0,-87.6040591910744,40.634171479083676,1017.2150464663939,23.012848544759688,4.345078988909953,0.19052365074678765,4.04716702066762,10.0,40.471670206676194,False,wifi,20,-46.96988771199072,5220
2025-11-02T08:49:10,AP5_44,5,44,80,19.0,-90.19921015128031,44.393589345639455,1184.392654829501,7.976661648146794,4.840412673357027,0.07185112202237039,4.611066252201293,10.0,46.11066252201293,False,wifi,20,-45.805620805640864,5220
2025-11-02T08:49:20,AP5_44,5,44,80,19.0,-88.79494891213383,41.98289414729127,1153.650575080052,11.68441665389407,4.743829640445618,0.0943533182186351,5.183199872897928,10.0,51.83199872897928,True,Microwave,20,-46.812054764842564,5220
2025-11-02T08:49:30,AP5_44,5,44,80,19.0,-88.51987063751046,41.42620072632337,1182.9731221807292,9.597468103463004,4.809678622709767,0.1315454164519105,3.8719013656648777,10.0,38.71901365664878,False,wifi,20,-47.0936699111871,5220
2025-11-02T08:49:40,AP5_44,5,44,80,19.0,-86.27071012038292,40.1354512603483,1089.5138668346242,16.177109689166265,4.569475185560331,0.30766785656922113,3.8259258133539364,10.0,38.25925813353936,True,ZigBee,20,-46.135258860034625,5220
2025-11-02T08:49:50,AP5_44,5,44,80,19.0,-87.55275084052306,41.21597243722754,1116.515049523699,14.125171474362979,4.6579793245585055,0.1503298254659269,4.901987147825119,10.0,49.01987147825119,False,wifi,20,-46.33677840329552,5220
2025-11-02T08:50:00,AP5_44,5,44,80,19.0,-86.69534478024288,39.666868618053925,897.9505690797578,33.744845407340186,4.010503527930283,0.19679921137167194,4.589209415982739,10.0,45.89209415982739,True,Microwave,20,-47.02847616218896,5220
2025-11-02T08:50:10,AP5_44,5,44,80,19.0,-88.87292193691849,41.46484343569832,904.8746472643746,36.00475819046376,3.9865999069977383,0.12291832540387478,4.758739343453991,10.0,47.58739343453991,False,wifi,20,-47.40807850122017,5220
2025-11-02T08:50:20,AP5_44,5,44,80,19.0,-88.11790013523799,41.42831212537157,1172.9431109385641,6.763982124091016,4.837588705287909,0.19630745664592145,3.639636191909152,10.0,36.39636191909152,False,wifi,20,-46.689588009866426,5220
2025-11-02T08:50:30,AP5_44,5,44,80,19.0,-89.8051827093712,42.114959561275825,1125.2283737288412,15.491079022241493,4.607952387744033,0.10293964768004182,4.750826236563739,10.0,47.50826236563739,True,Microwave,20,-47.69022314809537,5220
2025-11-02T08:50:40,AP5_44,5,44,80,19.0,-88.0407812244988,42.31875815689459,1126.6273664269597,14.867898745719588,4.615295266803379,0.12305557239908886,3.677667496378459,10.0,36.776674963784586,False,wifi,20,-45.72202306760421,5220
2025-11-02T08:50:50,AP5_44,5,44,80,19.0,-88.47322699703976,43.049458795462314,1018.7212640064981,24.135639267743112,4.381367138850701,0.08954948775196675,4.119536232047577,10.0,41.19536232047577,False,wifi,20,-45.42376820157745,5220
2025-11-02T08:51:00,AP5_44,5,44,80,19.0,-90.68458182517605,44.35411478760043,1175.0599014598768,10.318848170369181,4.776569458690885,0.07402221359332979,3.696180170730115,10.0,36.96180170730115,True,FHSS,20,-46.330467037575616,5220
2025-11-02T08:51:10,AP5_44,5,44,80,19.0,-87.04031813856471,39.645784116228455,1114.6860083701818,13.638229415866824,4.613365389120116,0.27157385919319915,6.1451525725810985,10.0,61.45152572581098,True,Microwave,20,-47.39453402233626,5220
2025-11-02T08:51:20,AP5_44,5,44,80,19.0,-89.85768909366128,43.84002852116555,889.3750001898036,36.878675257075805,3.9532039020519756,0.10974386026692554,6.67958626716488,10.0,66.79586267164879,True,Microwave,20,-46.01766057249573,5220
2025-11-02T08:51:30,AP5_44,5,44,80,19.0,-89.89583325787534,44.049582709591036,953.1934108754992,30.01070069390405,4.163694102406542,0.1020797446842027,4.635986404938716,10.0,46.35986404938716,True,BLE,20,-45.84625054828431,5220
2025-11-02T08:51:40,AP5_44,5,44,80,19.0,-89.19700876283595,40.99043061498845,1022.4260951967692,24.8734161456576,4.345693865662349,0.10244690167923096,4.588060274475967,10.0,45.88060274475967,False,wifi,20,-48.2065781478475,5220
2025-11-02T08:51:50,AP5_44,5,44,80,19.0,-86.59618935948079,39.456400820065504,917.123090450332,32.592888891611636,4.0650617038083325,0.20048413604891274,4.631676840308154,10.0,46.31676840308154,False,wifi,20,-47.13978853941529,5220
2025-11-02T08:52:00,AP5_44,5,44,80,19.0,-90.19717597320822,44.13190818048139,1202.9310768544135,6.925143340576768,4.9060426286017815,0.0632858522626977,4.147788231482898,10.0,41.47788231482898,False,wifi,20,-46.06526779272682,5220
2025-11-02T08:52:10,AP5_44,5,44,80,19.0,-89.15157165276636,42.56198459213815,872.2750720095503,37.34983315553259,3.9240713363857394,0.10066738004036088,5.803151056720816,10.0,58.031510567208166,True,Microwave,20,-46.58958706062822,5220
2025-11-02T08:52:20,AP5_44,5,44,80,19.0,-88.09999470381975,40.55323886025913,1118.1829141376834,11.891846692062668,4.645418914164457,0.25534159779828347,5.206426555319159,10.0,52.06426555319159,True,FHSS,20,-47.54675584356062,5220
2025-11-02T08:52:30,AP5_44,5,44,80,19.0,-89.5929551493769,42.27411000778693,1161.1997696401374,8.967396449032025,4.74141580513527,0.13968072572169468,4.503012469475038,10.0,45.030124694750384,False,wifi,20,-47.318845141589975,5220
2025-11-02T08:52:40,AP5_44,5,44,80,19.0,-89.07138940855488,42.87572233459805,975.9304073727213,26.72769767982589,4.238704416756439,0.14075709227742964,4.839284254412211,10.0,48.39284254412212,True,Microwave,20,-46.19566707395682,5220
2025-11-02T08:52:50,AP5_44,5,44,80,19.0,-88.48789618178394,42.98114747283877,1030.2993539713539,23.400252515947724,4.392612304585824,0.0722816290775401,4.572184263412689,10.0,45.721842634126894,True,BLE,20,-45.50674870894517,5220
2025-11-02T08:53:00,AP5_44,5,44,80,19.0,-89.19117532544435,42.56820720873533,1221.774966334217,7.303334327775532,4.900265954673124,0.05604869213683459,5.5906942039226895,10.0,55.90694203922689,True,ZigBee,20,-46.62296811670902,5220
2025-11-02T08:53:10,AP5_44,5,44,80,19.0,-87.97411344014469,40.83594319354956,907.761468598552,35.53208834860855,4.009912208553147,0.08960376003008105,4.431648592261266,10.0,44.31648592261266,False,wifi,20,-47.13817024659514,5220
2025-11-02T08:53:20,AP5_44,5,44,80,19.0,-89.28594874948656,42.75827832304857,1201.0067184977786,7.788026491885011,4.8596833636170675,0.07475717056484628,3.9596382885263606,10.0,39.5963828852636,True,Radar,20,-46.52767042643799,5220
2025-11-02T08:53:30,AP5_44,5,44,80,19.0,-89.44406494511423,43.67801952416674,1026.448987691609,23.054696142977857,4.366375035049504,0.07690133400017327,5.148985063866651,10.0,51.48985063866651,True,Radar,20,-45.76604542094749,5220
