timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:45:50,AP_5_157,5,157,BLE,5798.193093388281,18.607238221653724,0.44436079130538436,-124.76569052953829,-99.22194631132527,-95.69350602808483,-96.9786389596607,-97.46585036979269,-92.40993187108218,-93.44686857850712,-94.2700253081101,-94.25971412156944,-92.37692194964922,-98.83945863417959,-97.40135607035312,-100.19235205672184,-94.93771212270426,-89.95098374153775,-95.49889349807181,-95.48891221068273,-96.60008801366885,-97.78650317141597,-97.91277567707712,-97.8467937733267,-99.41303323775142,-93.18037057588853,-101.16064338361507,-95.91471417198065,-98.59402521675119,-99.54116369276764,-93.93551487956883,-98.40024417767509,-99.30209942221185,-94.90195315575856,-91.18985095342747,-98.68243509317747,-100.23476161766227,-93.53739014478239,-93.57347535894459,-102.53992906129967,-97.14703167679953,-94.52290153421272,-101.36057850991067,-99.6573560323173,-96.38179202014248,-98.98335855504602,-95.68464632727871,-98.7818532629935,-95.21535641691557,-95.32816019621715,-95.30671797524374,-101.7726467012507,-99.27701687119688,-93.4947035726915,-98.31431683926351,-98.81324056696275,-94.86604611168848,-100.8206075241916,-97.63376923661892,-95.19317660129227,-98.87552919671427,-89.924736918636,-97.60872944224629,-91.87718417296348,-94.72579354295995,-96.45885728580508,-96.1902673178061,-99.6616871923464
2025-11-02T00:46:00,AP_5_157,5,157,BLE,5766.715327116571,7.709718527762645,0.3970388103100508,-129.32169599096792,-97.85770747087284,-100.12377422191624,-95.97416127288528,-105.50029086299968,-97.27970149814074,-99.09889551225116,-95.82052862592467,-97.04474743808365,-102.16228341529626,-97.27011467977246,-99.62838254204621,-101.79191624251031,-97.19708788718984,-97.95850296623928,-91.2613780094787,-95.47954584502963,-98.45713297248544,-102.68713555254969,-96.86800163470596,-97.48913522304386,-98.32053840352054,-103.74423687871666,-104.0639383888991,-96.22992779725068,-102.60234264438468,-98.08064526174293,-99.66717319309882,-102.00481932352787,-102.44095433980935,-96.33996002432698,-95.32100226709457,-97.98174789813415,-95.28635652093959,-93.65041067746542,-98.49510552812723,-98.90164028919591,-95.56827153561369,-96.86544786908533,-100.32148218567235,-102.51628081776853,-96.65118777275833,-102.03714417330545,-99.16015362667046,-93.46704041022883,-94.68881992754753,-106.25930550624147,-97.62978165815674,-102.03361691991186,-97.43391841286449,-98.54523092398871,-93.1902639029362,-94.90180996873141,-97.53467702567282,-98.26674005683827,-98.37123730106507,-97.68263829138336,-101.87456277808718,-96.12886490799862,-91.85705977491803,-100.3974794353125,-101.21842744575717,-98.97939964749614,-103.07195448559034,-102.38271948022575
2025-11-02T00:46:10,AP_5_157,5,157,BLE,5803.497761455489,7.724200175302554,0.6023456999992391,-116.31463206972154,-98.80780764452723,-99.6786910137013,-98.12701262816141,-95.30464151414895,-101.25524869821861,-101.21199541395742,-94.47134089792348,-103.56944901737397,-95.8815108119801,-98.86802856143666,-99.40687616605086,-104.39558629234324,-96.53164517937208,-97.19110492412592,-100.10043051226525,-90.38310065351607,-100.89604753801878,-104.2006546508564,-103.12148881071249,-100.46949433367139,-100.11772381161649,-99.25054883350376,-98.95100690821438,-98.48475525955585,-99.29695284311137,-101.21085089827154,-95.95104587198871,-97.6036493998267,-100.87081143438185,-93.05302529387076,-97.7155591483475,-95.5854937716637,-99.05098096709509,-95.7241236443647,-99.98731347652101,-98.6936614241334,-100.24901219611431,-93.83134046351047,-94.23790468421447,-94.6833797806821,-95.97017340652789,-93.75529151362343,-100.21096097256515,-94.1616274970224,-92.66425004830512,-99.89381312232265,-96.03835685744289,-95.3413152561125,-90.15056273563003,-97.26210774165423,-96.09291189882074,-97.61350085407511,-97.28889506867645,-96.169353729194,-93.10218544960655,-98.71090610820431,-103.27345331803234,-97.84842785351566,-95.66265733796317,-94.63525236858297,-97.60874394710405,-96.84612356065604,-98.88622968230726,-98.0835224306015
2025-11-02T00:46:20,AP_5_157,5,157,BLE,5798.653820530552,18.7593158742031,0.32232675427427,-130.50424778862526,-101.88007081931285,-96.5874700031227,-97.26431683058463,-100.3639327405581,-98.5911004178676,-102.80305031946624,-100.84063329971082,-97.10765690880434,-99.61758907490703,-102.6728242601094,-94.57227136859402,-99.11284373850009,-101.72012311837243,-95.31807060780386,-95.2516428235633,-100.6106097249835,-93.8371942028459,-97.68155207947899,-98.26283230994898,-95.32387822112221,-101.4464431331582,-95.36109194524744,-98.40184591214903,-92.88239790028003,-103.79037204424088,-105.26403675686365,-97.64298243065384,-99.33359747704381,-97.37940981550095,-97.69742414112058,-100.08173334883284,-96.76354940594268,-94.34475872465245,-102.207585161531,-100.91943565252542,-98.66276076586261,-98.20325928057908,-98.87891254348054,-100.73487615511716,-100.4320232807922,-100.15272504281144,-95.71121894501591,-97.13941610491379,-96.87686971563355,-94.80049900175125,-99.50897530591467,-99.3398505342693,-89.53218714227026,-100.95213676591277,-100.7421468615607,-104.20086371576724,-95.10944881150634,-97.57584523540132,-97.80162641466806,-97.26845665471686,-107.8540628529509,-99.85397868231182,-96.9749163028036,-105.19733232370511,-100.31427949125352,-96.10384694170784,-101.60119757425244,-97.60355599174244,-95.54580443205647
2025-11-02T00:46:30,AP_5_157,5,157,BLE,5758.817909636184,17.77269262861911,0.0862659191620007,-112.97330554582324,-99.97542767266647,-99.00787309526514,-100.79561419535729,-99.46580092793924,-95.19095533721607,-100.89665809517037,-99.25455075988575,-99.39183274059374,-95.82054413505038,-96.47118836568903,-98.81741305086196,-97.23264214505596,-100.1593745398124,-99.3780954065894,-101.47403097158377,-91.39483543126569,-105.42616916313415,-99.31145511232026,-102.46186663592569,-97.07829339946777,-95.52495079521866,-101.96551173046882,-95.20007944658217,-98.85478330253892,-99.57058310896734,-101.73179792578796,-97.62769810832714,-91.06936170274139,-93.9664968020576,-96.14942460570894,-95.18560694437033,-103.04039570891675,-100.06570195602154,-96.37285400353437,-98.32676697413605,-99.07304569331247,-94.79633137246392,-98.56117707297237,-101.67489801087267,-97.58665571447318,-96.82417418812865,-101.11567871993985,-98.98308042873533,-97.71889756210692,-100.31859362707586,-103.09983504799693,-97.31767750013228,-92.1694172118018,-97.11534104627731,-102.62462640013526,-96.63332656090294,-100.82231032444172,-105.26375339018696,-95.81328179335878,-101.15667726145038,-103.64302556129113,-94.05769629079008,-97.10311243559009,-97.1409558677739,-104.91202755507716,-101.57309004709414,-94.31647132189264,-100.97903818242848,-93.94735367234293
2025-11-02T00:46:40,AP_5_157,5,157,BLE,5801.497876151731,8.47286807139741,0.5465350519561999,-107.77968287111247,-98.39238701555539,-96.85964412571431,-96.75011096535448,-101.30703443096205,-97.91670710037174,-96.99602008395757,-94.19301150944915,-95.79947031445134,-94.54883685350373,-94.16907889049475,-97.90241023512638,-97.97123483520531,-98.68123411390317,-95.51090396143275,-93.87138958155191,-93.33590110388124,-96.55899285960393,-92.56312170267415,-96.08270589559496,-97.59930850633553,-98.2566120729991,-95.38114321199288,-97.38063757387069,-99.25739762908276,-100.4470955481291,-93.87624376807157,-92.485130796875,-95.80322480714426,-100.67844587677065,-96.54851970107907,-97.56469664507478,-95.651256463731,-97.06972084105641,-95.91169042948844,-97.86369881220395,-93.2769503634283,-96.97522556283447,-96.1378822958035,-93.41582699398558,-89.81344534620354,-98.75651153559407,-97.08614557947664,-99.28063472965522,-88.8137068713915,-103.6975799111282,-95.30538740439404,-95.42470931327588,-98.64803976087669,-93.38755019049844,-96.71020252355497,-99.4044890184397,-93.17534836635777,-96.14373955016391,-96.50350523550155,-101.87287157506589,-93.86339625623074,-92.72713985429344,-90.68554093054377,-101.531152522852,-99.58036935697089,-95.21156068910715,-90.93535130895641,-96.8559851632953,-92.46877761222564
2025-11-02T00:46:50,AP_5_157,5,157,BLE,5783.6098024883195,18.148853903160163,0.2509587483224408,-115.83453697154687,-104.6865607672543,-101.49827805296852,-92.29364186115036,-100.19199565598693,-99.32634019483856,-100.20958666392357,-93.77220148223495,-96.21539954976494,-94.50399344308688,-100.1498228754374,-100.26301408586814,-96.88386559493044,-97.65245018852934,-100.886305677122,-103.3306333693417,-102.62235985554331,-96.09993806635869,-102.74524006136807,-99.30253221631136,-102.9007821672758,-97.02286043303005,-101.57874553411102,-99.0370843954952,-101.90427632028378,-96.3828888996328,-100.32308054286283,-102.99661402783826,-104.5651640333393,-103.40655628421815,-99.89793280943502,-102.50995477988624,-97.28427016874888,-92.87562489676067,-96.21788888555581,-98.43548479542622,-96.98736598364513,-100.37083703269313,-101.60746014800046,-96.43262612445757,-103.3053120780882,-100.48058126337816,-100.00788516308573,-101.62227482705956,-99.20909898156201,-100.34968515196974,-95.71611027172075,-97.8990608077574,-99.36732263634818,-103.42255491801092,-100.39162617125992,-99.06994339442915,-94.74922462450877,-95.79421316954384,-98.31245878682317,-98.73586554457225,-103.14406755253182,-97.66302547506368,-100.35098653393862,-98.14513835229057,-100.65099359962994,-99.66249941385834,-102.91806392065712,-94.22024905675842,-96.88605392010096
2025-11-02T00:47:00,AP_5_157,5,157,BLE,5783.91741825441,18.07954559482239,0.09845213885589647,-127.34027114998976,-93.78506586876054,-106.2464511195586,-104.68648239054325,-102.29921640565279,-92.30145601598086,-97.59311209469595,-86.85905253308108,-96.20655167915253,-98.86763695663362,-95.46786204516619,-99.57924112147316,-94.04942915625612,-93.66863700540313,-97.73408531608193,-99.55167578651051,-95.33458642766055,-98.81282167793199,-92.30919183128125,-98.64946694864777,-98.0339515075936,-97.68068095835983,-97.38968833949082,-95.95741165114288,-89.83763143431992,-96.45507401639424,-93.97978699659656,-96.85463378429647,-90.72336122781708,-93.24596922513787,-102.35463351344734,-100.67087730783898,-99.10511380625628,-94.67765431862622,-96.5661606834993,-99.51304016166145,-96.30699900521388,-94.89128390566914,-96.80752487966011,-94.74846049395148,-96.86806102860434,-98.73060079205652,-98.05949335407111,-98.18466843196317,-96.01896162320696,-94.08662268390339,-99.59719529132622,-94.2865552607316,-95.1853368458016,-98.99094983646525,-98.79336180476882,-102.26129442630032,-98.90717772457495,-93.45217663740891,-92.63325096884583,-95.74516828721092,-95.56808672147389,-99.9982883393327,-99.09344532338476,-98.56764356898438,-91.63508538841718,-95.3561745301863,-92.03940594038141,-97.20059995670327,-95.59885953118273
2025-11-02T00:47:10,AP_5_157,5,157,BLE,5786.460779783408,13.94977311494475,0.6071319129434214,-105.65560371185589,-99.06084196304393,-102.46443478009945,-98.8351868961628,-97.24983310904257,-92.47123753551568,-93.30333633931082,-93.02948430927849,-95.9404475046234,-98.71754590557175,-97.7545604093174,-90.92315273059035,-94.58042579177267,-94.93089094187789,-97.74037463574102,-99.9811166896742,-93.15622955841465,-95.9183858381454,-95.53965555493522,-98.78473489179522,-93.42946013732897,-91.88345986393354,-96.65411646879228,-93.8452145815468,-91.06109089451517,-96.10876510695849,-95.42215243929948,-92.8580982875131,-99.42025662353967,-96.76943898199622,-92.37075345130562,-94.91664588052284,-96.51374785061847,-93.52077449612861,-88.62741803478701,-97.25872456574778,-95.60752699111436,-95.84504864498675,-97.9810312472582,-98.88481150451848,-103.26321851062305,-98.03545932351159,-95.17916811424276,-96.13330095983177,-98.88654059591654,-97.36299733258957,-95.30862774996427,-99.74924604180212,-92.85449724486934,-99.89117306671376,-94.45564438211471,-95.31815077961217,-99.46780563837329,-96.85406793440171,-92.69103250842929,-98.29070816473778,-94.3581111091066,-96.10216267795532,-94.6373462581536,-101.84453997426887,-95.80491108612428,-93.77439056908099,-90.95573128417692,-98.00464904306929,-98.60940987785689
2025-11-02T00:47:20,AP_5_157,5,157,BLE,5793.603860370801,10.862422113921776,0.7638283742562144,-118.41916957147578,-100.29482752484769,-103.99020198956524,-96.40779373210647,-94.0034980230442,-98.59052963892188,-102.46365836460883,-97.58693080728217,-99.31553011968327,-100.23333140815114,-100.60786461212459,-98.52647656029491,-100.85778007803337,-100.0601455815824,-96.2821596744756,-100.50199874843518,-96.48134091519205,-93.2703474694295,-103.50088152118724,-98.79528787210859,-101.50717676392136,-97.75991426660308,-98.66036841582952,-99.96484498670289,-98.80783057699225,-96.36424806095168,-97.96044979193657,-95.53319955135306,-97.94768238166884,-97.86165494963657,-102.26789667367927,-98.78207925822426,-100.11072586494116,-97.61810781988775,-100.57184903118097,-100.52043602408655,-102.57126315981944,-102.11697569343144,-99.87229747626378,-97.85679176242314,-95.95427631041366,-102.85494105347618,-96.57614721885723,-96.2357333040289,-99.5533468334648,-97.70225599719207,-99.88947867575158,-100.74730126978514,-98.40235657620185,-100.6334294262653,-94.26839101701233,-96.75966416621728,-100.31350715444779,-101.05883286658057,-96.300672594069,-94.00274714077764,-100.48898927224923,-103.14021927588362,-99.89502422674502,-103.93902095997808,-96.52646048220892,-97.24891664198391,-99.31976480962435,-100.56493850985231,-103.72261694229064
2025-11-02T00:47:30,AP_5_157,5,157,BLE,5772.037537191932,5.766563565136054,0.07103820468823545,-118.73349926143655,-92.93474811979658,-96.52963175232038,-98.96912272941833,-97.9115689932415,-92.34722092047944,-93.8280527361266,-94.38354500957068,-96.08066558022506,-97.64984406377779,-100.39089935520451,-97.61377446613247,-99.94568541754944,-102.19812399834868,-99.29578458110507,-96.78841746360098,-98.03609697182078,-99.11077214438068,-98.56285924994906,-100.77145587021263,-92.85048972858038,-101.88557472212936,-93.69961027666686,-93.11564000113184,-95.38569912866528,-98.11001265975723,-93.81734587977326,-98.41646402197851,-96.0377936163356,-100.55114164380369,-93.13788043866656,-99.49425005720595,-95.0550743006638,-91.82871204132671,-89.95427729348741,-95.89429610320082,-91.87643350528012,-101.82593032989556,-99.23940462411291,-95.26246864722316,-100.93376104956344,-96.4594846620385,-99.24983697049379,-98.02067436237367,-99.6886920404456,-102.60984593727923,-91.99120468778567,-90.50212001521206,-93.83915012815152,-97.12659559944753,-97.26918046356685,-96.0422345458756,-96.41786245181108,-96.98515754036038,-90.02424691783594,-93.92641121662948,-96.97207068301834,-98.74102340763909,-92.87131685008254,-101.20142522691509,-100.40183383763895,-97.4529599075055,-100.32419735580852,-99.78591736825052,-94.93321024345364
2025-11-02T00:47:40,AP_5_157,5,157,BLE,5765.255261153357,5.175918217339363,0.47017463816365995,-107.6043419486013,-97.75760376269383,-91.46150441642126,-92.90138396053979,-98.48749728600195,-92.61273263009902,-96.53392354765195,-99.3839664912684,-100.996781750996,-103.01041868885032,-96.28384601489694,-95.90821931422055,-91.80134144738244,-94.73418505960926,-104.0590295292722,-100.9880510229261,-95.69880049171775,-97.58684036294414,-98.91365172803643,-98.9875442614703,-96.06118595223144,-103.20282875881577,-95.54755186665662,-102.83323567505741,-96.82440244958786,-104.35847010199862,-104.27097383486593,-100.73142085795932,-96.2751786694508,-99.63333113434516,-98.57188102526564,-100.09158467632676,-103.71658291092781,-94.18293481560679,-99.83231117424212,-98.65084959119547,-100.08031032539989,-93.51283314239119,-93.04199578365147,-101.43118057265208,-96.31117421722612,-100.08421835773946,-96.4029475615338,-101.23076630062872,-94.61372153299624,-101.61561121518359,-101.0407992499413,-93.0174264899044,-98.59384240584572,-101.2673373490345,-105.35363391654082,-97.05753237158066,-97.9420485758932,-104.15524841971812,-96.91885056978097,-103.74310788232778,-102.43853095978967,-99.2385372443242,-99.74817489581768,-98.7184442858665,-101.58195777088788,-95.80627009902379,-99.42507019699131,-94.39838446456817,-105.50864419220537
2025-11-02T00:47:50,AP_5_157,5,157,BLE,5810.927532003105,9.442663526355958,0.5699167725538412,-114.7295968204961,-99.97643023053341,-103.34592204360148,-94.98672976089765,-97.37726957467538,-98.0190580592339,-99.99053481373512,-94.55557546515328,-96.06552796257758,-97.84853645392491,-92.03675956908648,-92.68777469143355,-94.80503508268086,-96.7183571185161,-93.80388926820416,-92.25077122651179,-94.27551254926244,-96.77189880259237,-98.80770472631866,-98.06059658176707,-94.73403256896998,-93.50789111185263,-94.55216866555273,-95.61136725231309,-96.92766691535786,-93.19013215053677,-94.88757607644096,-98.04390453947595,-95.81783606836868,-89.95236200586581,-95.52035404538425,-95.86976466352051,-97.77399638938387,-96.33057883349126,-98.38221842077243,-94.62616955650624,-93.66531882843235,-100.37770805418893,-98.16112099727425,-102.6187967077492,-92.15207701319198,-91.18247548828825,-99.01092393622699,-99.22634929470705,-95.66334050215904,-93.56327974019817,-96.79893509221594,-104.13121190256363,-96.91792324134546,-98.92481535518388,-93.59701337536306,-98.4107216557018,-98.98641467635473,-99.97170052287551,-99.98280269604533,-96.6959950957972,-97.65361086935826,-95.56670735683772,-92.05495311105553,-96.58544422482336,-100.82596833729185,-92.72295230535319,-99.34295623995843,-100.1776082079047,-101.12066305777404
2025-11-02T00:48:00,AP_5_157,5,157,BLE,5773.8142170009805,12.133193711641376,0.661256504391369,-130.57455034540376,-95.19320619204508,-94.85962370798983,-98.27178262594504,-97.61338500877959,-96.97302613680665,-100.23104192482502,-103.29397159353898,-96.24447148482551,-100.38663900670569,-97.86886917645191,-95.91174660821561,-97.47494366890334,-91.039417422844,-91.24061585151507,-96.58469516186409,-95.00815194769095,-94.12780667827029,-100.46564802515816,-99.79896688335577,-94.04308948081639,-93.97992745048582,-96.45562748876299,-91.2531037832066,-92.86049450917821,-91.80017454144672,-95.8006095233618,-94.81951815072995,-95.42772716258116,-91.58763112039226,-95.83172856748763,-95.99301868212657,-99.3609560713255,-96.62459091901783,-94.45569648968126,-97.40132026008865,-96.30404898539278,-95.24418256294682,-97.13503759878235,-93.71006593126569,-98.21619917131807,-92.53237431717358,-97.52865641372057,-100.53338845234484,-98.13686311807258,-91.13155446764159,-98.18249659628297,-94.61222691121188,-93.3295844977184,-100.39053280825155,-99.7839141403552,-94.6589528952673,-98.37124280259279,-102.04636592627051,-98.6749209600945,-94.12827054712155,-94.87667798879149,-96.91711939150225,-92.51758823428396,-95.86383167550522,-97.9056078409981,-100.460822084874,-96.34929609842806,-93.46045052247491,-99.00700570613779
2025-11-02T00:48:10,AP_5_157,5,157,BLE,5794.944968511897,8.503955404535468,0.3233026081507571,-121.17914788696558,-95.72014036655513,-104.25687116085695,-97.36636816724824,-101.41982103178626,-98.60458338581334,-102.5910881598618,-99.41743044317168,-94.18987190467845,-99.17912445433355,-99.10145259988373,-93.91672092174996,-100.08695683581242,-95.41985585826077,-102.57595326231564,-100.56192433449625,-100.76906053043314,-100.71737912998279,-101.16915191407375,-101.21586621977433,-100.47141728324841,-102.52909622136494,-95.8008832004763,-99.93844457307117,-97.60241301285363,-107.51333654482903,-95.7455991184448,-98.7437813535861,-91.72014464042678,-99.84146251785273,-98.7902601315793,-101.34053111839143,-102.05591144480837,-100.89176407888752,-96.15045527743968,-99.61005505197458,-101.10059689454083,-100.15739332252848,-98.00271767688017,-98.0543653733018,-97.56712496967029,-98.44697230877274,-105.79970451221614,-98.76044669234975,-102.73937124922871,-95.20059162274964,-99.91589483346216,-98.00056058963125,-97.95624008211313,-95.73243471690985,-99.8474308284945,-96.60673997675268,-96.27605010278907,-98.77271196082717,-101.6514695086584,-99.28891479614558,-100.4689404396555,-98.32289752876666,-91.81106759539465,-99.202679904944,-102.77020373473927,-95.26830606172665,-99.83981709928644,-98.43870006091258,-98.44498713174322
2025-11-02T00:48:20,AP_5_157,5,157,BLE,5776.375993760676,19.183876343575747,0.09336639907612677,-125.07884639727409,-95.64705853002062,-93.71657870099934,-101.90685050604782,-95.94384411696282,-97.56774767428378,-103.65748031415757,-95.1345676424939,-96.84562936423418,-98.66062844801768,-93.96408679594086,-93.87225143051674,-95.44299198819338,-99.08321942953951,-97.04416568376108,-97.65693989712398,-99.2927501245569,-102.69134452881035,-92.9526202040294,-100.99274206776181,-96.51324134269929,-98.27805342611583,-96.16022050376425,-100.33199746876313,-98.71794310433681,-102.02750182701806,-101.1387794848289,-101.42590590437884,-95.86067754695686,-102.32743674018049,-97.20426335436737,-99.78053031494956,-102.00455999435414,-96.16743837644657,-103.29506125081282,-106.1662642067438,-97.30324895905167,-99.41764058040017,-95.11922209568333,-104.10425894297646,-96.00780691561428,-96.83328399093384,-94.47217745477542,-96.38490139007183,-95.03687082762168,-96.19057940105303,-94.2431776439736,-101.70059522621193,-97.14209283075708,-101.7291947087695,-96.49731258796577,-102.8656791295194,-89.84521888517392,-100.19679004133803,-103.56659024624967,-97.01635476089004,-96.75762680076241,-99.01221142391267,-98.3705594111389,-94.73041999860095,-96.02505760827368,-99.50809743600982,-99.95722923858995,-102.47610446495374,-98.04890756285639
2025-11-02T00:48:30,AP_5_157,5,157,BLE,5790.284904758859,8.002522466937172,0.7790064832294803,-133.6798286135289,-95.32875358409044,-93.34531505532753,-92.61144457975743,-103.74228894036773,-98.92476193974723,-89.10102719796454,-100.24846781281933,-94.43009236665807,-96.76448515119068,-97.60162852438292,-95.69439433234062,-97.24958235721445,-96.12042597779954,-94.16444218924192,-95.68877087838426,-96.79734361902801,-94.25652913607861,-102.51821214331676,-97.18809576063157,-95.96830254256818,-98.03908164803299,-98.42349747072979,-96.96251628258543,-96.65853953084051,-93.43749502500968,-97.80526377680847,-91.53329723502307,-96.7399047135737,-94.70510210759855,-93.97396509932162,-94.26783990297322,-93.80612401184354,-97.18984754551893,-97.90675790890889,-92.47198304534653,-97.88087670160809,-93.26390602689887,-97.92199455748032,-99.45591888156456,-94.88979330382038,-95.02723866933337,-96.11524796038255,-95.74311687229525,-95.0197828627918,-91.62715184017618,-96.28860506686301,-95.38275974261487,-97.44954583494425,-95.53362918758806,-99.59650576085377,-92.32576062851095,-97.16873539035743,-98.3619859154886,-98.41232538123495,-95.56717244168885,-94.11859139339454,-100.74533186597426,-106.31387769651788,-100.85895613446343,-96.84206279824659,-97.14165215711458,-100.31957050701477,-93.90374057035078,-95.27127193521481
2025-11-02T00:48:40,AP_5_157,5,157,BLE,5809.357002754395,18.60621133114506,0.3317829119738955,-112.35368130563305,-100.57533025867978,-95.30887542896187,-99.60518780456381,-103.82476908983236,-96.29488094835213,-101.71351559466127,-100.2451609914939,-95.0618552585984,-100.30366424152986,-99.57386494369014,-98.56723208520461,-94.55110786587802,-97.46979150995517,-98.19155611059604,-100.716462448558,-98.7994836485011,-90.69224932373791,-101.77585155904045,-97.03449640045784,-96.8321719396469,-99.86700790054293,-102.65268183570613,-102.85296557784007,-97.84755762812323,-97.19683508658268,-99.8943790861484,-102.99781210313085,-98.00872562218755,-95.39189678193551,-98.79864339595541,-104.90613543328307,-100.88218001904066,-101.62773364823606,-99.24965151725209,-100.6242855342059,-95.3279849721037,-99.5971659749372,-97.09253185294888,-96.28020107285255,-96.59478576262967,-99.41266443169268,-97.23554147575267,-99.5266328485916,-98.98858349378698,-99.11366386438159,-102.58724298369599,-94.77858197298261,-101.9397996792877,-95.07205116848345,-98.3706346183768,-102.06790278652089,-102.8141670510742,-95.84721737556391,-103.71352023366755,-98.5278393049444,-102.05615319915785,-104.6335976526357,-99.50677055420192,-98.74607341254789,-100.66433106867949,-101.1777932881012,-104.99211276432824,-99.08623404620312,-98.51545636311704
2025-11-02T00:48:50,AP_5_157,5,157,BLE,5804.501754109895,3.185662203489116,0.7160371724555129,-117.9947642672438,-96.11373983490535,-91.93360374757074,-93.74973524772042,-93.2947889037376,-92.68840627495499,-91.81390718725586,-98.0875398535513,-100.18553946536227,-94.50496307578332,-95.71395202109396,-92.22076421813667,-95.10434335892487,-98.28980193482684,-89.11249144907265,-95.77144686895835,-92.34431918599253,-97.15206145088086,-95.14757654867735,-97.99688046792883,-92.71384273054213,-92.75764869984992,-97.3251774137387,-96.69709033216424,-94.93522142578458,-99.7129148761428,-93.72740439586738,-99.78603006679499,-94.57918996245417,-98.89991291569298,-95.74306527341798,-100.80180314748382,-90.73491393291086,-95.13483719512429,-95.5463301666982,-97.43244096407615,-95.4948597077423,-95.1548971144772,-96.89827665825528,-93.66704271878424,-92.23014286102844,-98.83722499859508,-92.18559101913131,-98.33035985034033,-93.20261500292766,-97.46093027971601,-99.06677442114606,-97.8762218972359,-92.29071048802942,-94.62959844786766,-98.30513547961769,-97.52310131189863,-92.38224592605425,-94.66245834853406,-92.82728103507155,-101.15219972903508,-94.23108112080887,-101.22355896597169,-97.83716788611117,-100.50368894142565,-96.2300649524648,-92.93171716751007,-93.89194661016934,-98.86260332333605,-97.71409857485068
2025-11-02T00:49:00,AP_5_157,5,157,BLE,5814.521266561824,1.759186685881121,0.29052629142813957,-116.2950443954485,-99.22275361478357,-94.24495147703358,-103.55424472631218,-93.56684800784805,-93.36360939111597,-92.67622595316593,-97.50721131037825,-99.54212355912583,-95.21314958807359,-98.64340712872732,-95.16627517262684,-96.79101723400838,-94.42918006629374,-99.06427653300779,-97.81473977410863,-98.18665361456108,-99.1978687803662,-98.43949051727573,-100.09184604065422,-96.89526348330614,-99.16494894087668,-89.99204362662853,-93.44054809138251,-91.59979658766511,-100.34692316913153,-98.68759177584221,-98.18867389948822,-92.26969859284299,-95.59752474098333,-92.67866516474258,-90.31951892323836,-95.6421458547792,-99.16890277717572,-95.96028924903246,-94.0546956324393,-102.4663730965956,-94.9646258613429,-101.03476664931675,-99.70174551305658,-93.70329313738765,-96.68442301037216,-91.82126335769125,-95.10863599923634,-97.87158933364411,-97.48431258901097,-102.15317199472028,-100.67309311000112,-101.79327006728862,-93.12570821605377,-99.67666120399451,-99.36409098927717,-99.04241104565268,-93.95874218936588,-98.74804825029442,-95.69969468165725,-99.27053056402215,-95.88211221640081,-96.41057715972954,-99.00811611033795,-94.92949309155594,-94.90613506023149,-95.09945206290926,-103.24419405828527,-94.70898729750033
2025-11-02T00:49:10,AP_5_157,5,157,BLE,5799.032406007992,6.504661039723298,0.09762755541686295,-124.44335951362633,-95.87023819573727,-94.16476275372912,-96.35180250179319,-94.60993996042707,-93.13514792610204,-100.52057050782122,-97.51285074694123,-92.23390982016473,-99.47717605111897,-92.95643804247443,-93.2529239273863,-97.7794304940305,-95.24525681370929,-101.26775409740355,-92.04314773381859,-97.13478240520995,-98.23844879271383,-97.83062271690346,-95.78010759361614,-96.70280110204676,-93.94260722439923,-102.29582032449302,-99.42511367343337,-100.40509381446458,-96.46978667494791,-96.46056809294559,-99.37810937875363,-99.19348865306978,-95.35365759346203,-101.13288180601852,-91.26877527017405,-101.10446582897764,-96.9552463548327,-96.61655968035352,-99.03183523187572,-99.03594636618223,-101.9016624561845,-95.18719502031064,-95.3255676888664,-101.81781131897355,-98.42583327276944,-93.13459970168235,-92.91070924264862,-96.70613815936218,-96.60040435607245,-91.55232989631885,-101.12476446319886,-99.5699036392727,-100.3096084937527,-93.35723727161135,-99.12634266974158,-99.57552842095794,-95.30836323054497,-99.26174233417275,-100.79162082604498,-94.57992611359596,-98.14331275967787,-98.51833653333227,-98.87723666544856,-104.82603854124633,-99.22173630269575,-91.74190628469027,-95.33034708924323,-97.8183095548357
