timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:27:10,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.52777828754323,-101.5698792318646,-92.80834194283396,-96.80023381195966,-90.38920501609122,-94.07800943575171,-100.52846436117383,-98.57811113979963,-97.307213818639,-100.96084565746571,-98.30160489533458,-102.37930055722937,-94.90364872407986,-92.2887350433726,-100.60091920529864,-94.33993104034029,-99.70095877033546,-98.99762116263291,-89.68627072667293,-98.68321702252706,-101.91471688483972,-98.48878684667545,-89.43292172545301,-91.8498578027232,-97.06596377189531,-95.63995332661554,-91.95855352325378,-91.9570100942638,-94.09915123879095,-99.48026970103055,-97.55597124254142,-94.97947629997276,-96.2394535646369,-98.76143615837313,-97.90064002110402,-97.53512214588176,-96.60392471021709,-95.09163710550627,-95.27029650324411,-89.71917230987572,-97.26919110040082,-93.90070370091864,-94.79383065472383,-105.15427811259816,-95.95170888267448,-95.00842549673887,-96.74741825842102,-99.37299340021414,-94.29051564315469,-95.12213057321799,-92.00837090478738,-97.0151895037193,-98.04794168527962,-99.81082490958211,-101.00152539002718,-96.01467567141027,-94.66787231032583,-96.11075558193183,-90.15862175245518,-99.13045019142336,-94.42249538222612,-96.78300952750367,-104.0581688646877,-86.91923171452355,-98.89298818976098
2025-11-02T00:27:20,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.03279331757676,-98.63927292531876,-95.47402637484817,-95.09834666942237,-103.2575878485277,-88.67292388592926,-96.9447039814672,-95.40187329303498,-91.69641980390567,-98.48140764830018,-92.70853489161989,-98.34113544839903,-94.5989996989803,-97.21225587617087,-94.5757920180992,-98.6674848083593,-97.58725967422454,-96.08490619141581,-95.49157549429887,-91.1160781102331,-96.62014149708838,-95.95776006538279,-96.13895388818051,-92.52842253837468,-98.91443794536416,-90.95645617718775,-96.76655489992083,-95.28620017750988,-92.79659317749447,-93.02396029956338,-94.58206817991598,-92.66241895497697,-98.30244468857144,-96.7612147858259,-95.10108145547721,-96.65763506082737,-93.15538233423722,-95.05992614516707,-97.56848112090368,-101.61435681649523,-92.89517493795502,-94.17230399389955,-91.4820139999351,-94.75252986609173,-100.46786420424134,-94.27673307220158,-101.0991529948198,-99.47609526751037,-95.91172634369848,-96.01286808895401,-100.83971653314934,-98.96170900601916,-93.22613326450082,-94.76924621861396,-101.30752473684443,-97.40165636890003,-97.84049605366272,-96.9673119981524,-95.95143772755834,-97.76885932253418,-94.32133933385109,-92.65560187453957,-95.98744921870659,-95.46655165794331,-93.91880212727546
2025-11-02T00:27:30,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-105.9660267727076,-95.64340497270923,-93.93010756345507,-100.97627141386893,-97.78768688768565,-99.06270079533842,-90.0178514618567,-99.88864029791435,-102.59803117641523,-101.34867769218437,-101.20108644034299,-93.80307673373851,-100.6822403250458,-100.17304612124641,-98.94379607875668,-99.78177783607902,-97.85002168810523,-99.11782311379545,-98.10945139832123,-98.67326266658287,-97.05339249982926,-94.67757533448787,-101.75647646443376,-97.5385830646357,-97.17774573602352,-98.18558254889327,-98.25726301787284,-101.05838085623324,-101.27169430126416,-102.00275954467651,-95.74064545166846,-92.55037663995641,-100.98514063568282,-96.75338081026446,-99.91385400236105,-92.9762269441053,-100.25889828669033,-98.42833034270367,-96.63624331665832,-93.60316359706323,-95.50491141491328,-100.82116000525983,-98.38186849906867,-98.3326407829438,-96.83980931413106,-99.34730905448555,-101.20647936054803,-98.81323453067635,-101.21946001648521,-100.9941646240409,-99.45871569812786,-98.38336773814486,-102.49958907361541,-103.27369806327859,-99.12347089550185,-97.31083902740501,-101.51947348183984,-99.15426749681525,-93.26134450042508,-95.23307359382422,-96.70222449134577,-98.29754544667276,-97.61284863342051,-94.58272612056909,-97.46841879069606
2025-11-02T00:27:40,AP_5_68,5,68,Radar,5334.620556988793,1.0,0.08102793357152122,-116.95657410589428,-89.59898571704574,-96.74612567594826,-98.11681705369054,-99.09742442202008,-97.50581267301038,-98.9228670924938,-99.64046258405723,-97.44180993180017,-94.35441152707774,-96.10473669448443,-101.14635460738008,-100.95141775991189,-92.6748996178144,-103.43842408456449,-98.2409733922436,-95.51626814870065,-98.50667520893809,-97.48672520559657,-100.77298502397322,-96.16429647214503,-96.01155977526818,-95.76811336599134,-99.83470177901323,-100.69830756036373,-102.12248442439781,-105.51570247132626,-96.11919050628737,-97.67715492948842,-98.51597557078973,-99.02809052964007,-98.69789421764271,-105.15315846975432,-93.35893623915914,-104.05925619993664,-97.8968263786937,-92.63511778212326,-96.26948745459713,-95.94808562733249,-95.03307977029864,-102.5015156394491,-103.17184000090596,-98.15802594836461,-98.1946558408807,-95.60614738777278,-98.8609027048766,-95.53263976137103,-98.45377514212265,-99.19307204250987,-99.1486196440353,-102.733178114327,-97.44083099545337,-97.66968520562378,-101.8173082371014,-100.2083761844297,-96.44992457564247,-100.88671989386468,-99.0568835352999,-97.14308611908703,-98.6204158209542,-99.92685028935733,-99.44869585821809,-99.72616277386301,-104.77219435328121,-96.29946260123607
2025-11-02T00:27:50,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.46124279554411,-99.2058736482906,-94.42902758488171,-93.90668631618736,-97.25805476828145,-89.72186580193745,-98.87518372277013,-95.69806904077001,-98.63426939512449,-96.75575371351911,-103.53770056077269,-92.63780109578725,-99.05885122203206,-94.5503812105243,-93.48968855532075,-99.7919040848942,-96.54455401405905,-97.3886276410069,-97.05755089044423,-86.50819244503256,-103.57080024591204,-94.01848003351665,-94.57041784684324,-96.55520797060484,-100.85473412814152,-100.59401303902087,-95.92702121169596,-95.81921824478366,-97.857455387229,-100.0295099568275,-94.25095559140757,-93.53679448877114,-98.21537551729747,-102.81222230334225,-95.18108326598642,-95.92036293991742,-101.88384044644329,-93.37694357696844,-93.7485499251672,-105.23974070730344,-94.32417727523817,-97.63460604603073,-99.46174479630164,-102.69478243038081,-95.86838025519539,-97.03992747342011,-96.17687014450044,-98.34884718790438,-96.85603372917484,-101.48295801486529,-100.1958701730946,-99.43748118727305,-94.37094558996773,-97.7270648303302,-94.05311384968375,-92.70468849495595,-97.62860142529343,-89.54840339901006,-92.59420817509589,-97.92244162270596,-98.87911350998834,-100.22522948674049,-98.80587589659672,-94.71512676703694,-99.8853197536975
2025-11-02T00:28:00,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.68767485543107,-99.67771297093981,-95.02950551730254,-99.47507347846211,-98.45354824658332,-101.30980285534454,-94.01449325137658,-96.85320135996756,-94.70550251587638,-106.90707197198765,-99.95402920415384,-96.69624194089212,-98.58250260241996,-100.50332095588814,-94.17953164918008,-99.11276494950397,-100.56261731034519,-100.41559193423132,-94.09448412029485,-101.93752627983828,-100.58227313073841,-97.78730783097218,-101.98502729569566,-99.99556804252688,-100.2710032985636,-96.67157208600374,-104.38967934279282,-95.76458227646926,-103.7546497420299,-100.16259425393137,-99.07365596779118,-98.25879938391778,-99.64858882543415,-98.62575118275896,-101.18333637382396,-94.39447253909698,-95.46999865786697,-96.19867040675776,-101.0554606849962,-97.39290523888579,-98.10503398359052,-97.55644976403688,-103.574326876442,-97.34114975886125,-97.57212433217815,-96.12826060628288,-95.95098894975916,-98.00081075020351,-100.39260391631475,-94.88388352077128,-96.91927908569264,-96.9885324668217,-97.43160943168006,-95.57774852384247,-92.74890714006922,-97.86041227274494,-102.10930243176827,-98.50696605073642,-93.87223746615638,-99.96495731083633,-98.98341082255963,-96.46803116973541,-101.37459267747073,-93.74738448589537,-94.98117963600319
2025-11-02T00:28:10,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.3249093374516,-94.11012242079767,-99.7710320755504,-95.98584867043188,-96.72089032309414,-98.50188568352253,-93.92098112231473,-98.70211927026513,-99.11040709615395,-95.87402916043307,-97.23551102521064,-103.8414509296172,-99.3695527786296,-97.39960830518493,-98.8873884005533,-95.65023760501374,-94.99730900327533,-93.77345721189621,-90.89121145991439,-99.87677867199416,-95.85569768371116,-96.33832579741208,-96.21372189105399,-104.41417288741687,-97.59053513952404,-95.03442639895479,-97.80528813848632,-98.7337844949241,-96.58471735320256,-97.77558677234879,-98.77732800820034,-97.60130304089516,-100.40282844887561,-98.89330750123159,-98.00945755621898,-96.1616798548654,-97.30338506685123,-94.9667920164769,-102.70853639098493,-97.23637307191414,-97.65779639874883,-96.17387476967109,-97.82733371159428,-98.64571189035803,-96.95867827303599,-96.42736553070324,-100.40184514311768,-97.36498307074899,-100.45410189900304,-91.96510091195358,-92.3265492816608,-101.07033082463806,-100.40643763400456,-96.49266303573611,-99.01119116449843,-95.39395084883186,-97.94006796697343,-100.10448678916991,-101.20951553015944,-96.65346179612663,-101.9388803746381,-99.21313286912743,-94.97890928316137,-95.70207262576722,-100.48414906150096
2025-11-02T00:28:20,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.15143249752653,-94.57980542673752,-98.72256677983107,-95.70597307287775,-95.8368073468199,-96.86943730670106,-97.69917582048228,-97.13620713261014,-96.85765544575906,-101.93919796169476,-92.51548019046795,-97.89332205837519,-96.32930912122636,-102.15100786831105,-101.56102768174227,-88.92737129347864,-103.7595469790556,-96.30830179736205,-96.71215342297238,-96.5912696633893,-97.6662024521511,-96.9078462904288,-98.34341541019182,-95.17393325696183,-96.58558386354113,-97.89958071787092,-91.42057180711872,-104.086207361967,-97.61470065233135,-93.71755125345308,-96.01304663430804,-95.68091154070207,-100.11418595527633,-93.91534751350898,-99.09899476045986,-93.22158773983527,-97.595387974662,-90.59738753917155,-98.0322266621986,-96.67647937025521,-97.17642754242979,-101.60325863726032,-95.40798540847777,-96.57913164976266,-99.52612272252,-97.3961604775907,-100.54908951586943,-94.27470105687175,-96.74192671934986,-101.83164756867026,-101.25465593625633,-95.16443504824805,-95.71133544971278,-100.16356064513178,-97.64706313277516,-92.40792571218269,-96.23162541589342,-99.05744423964661,-98.72234476246686,-98.59165424706002,-96.68122619604382,-102.04267303651193,-98.04767584242995,-102.82947024568573,-97.08760955114003
2025-11-02T00:28:30,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.89292926025752,-101.46454966128812,-97.1914986441926,-98.55004166738925,-100.81096128626102,-97.14797616933961,-91.76811955607104,-95.66965657948904,-99.92079989826178,-99.97743227298724,-98.32532016037672,-99.6396019773421,-102.23694802466991,-93.32866091340871,-95.19984318781628,-94.78671581390563,-96.57685969064138,-96.22316545620676,-100.52487188812339,-101.6460844454829,-91.20244000530968,-97.03660858646681,-96.72618632624908,-101.68351059407775,-99.66538374430029,-93.08317023663645,-94.92994175889548,-94.71310406503412,-97.97788767674578,-100.2937262229197,-102.01554687819701,-92.86088453034407,-92.6466403098783,-97.38854476876625,-94.65486529415864,-95.70360578369741,-95.74695784246035,-104.02075176406723,-95.89473052146376,-95.36451732945446,-101.2111086697118,-99.43122881378453,-96.39121874340877,-94.95784248343999,-93.43326281289212,-94.81301565919277,-96.01616269991935,-98.14134506487717,-98.60641987737594,-97.49669108117685,-96.22423682358104,-101.38942066229528,-98.05874221448575,-95.89698727869667,-97.1398583136669,-98.85344749678728,-96.52821519351227,-98.69716809520305,-100.77992002572174,-98.00880701975474,-96.88266201074198,-97.07428829187326,-97.6828688329006,-95.08134394829773,-98.24101664760519
2025-11-02T00:28:40,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.81936458057338,-106.79598224697042,-98.06482424711447,-98.11535234162528,-99.16166027241353,-99.30114090242142,-97.38297270039067,-99.87859692488776,-98.50381453168714,-98.76963929924017,-102.0334569758189,-96.72894899255223,-101.56510804486231,-92.82153645971543,-92.38472640374837,-91.79153065448024,-94.6779081474302,-93.33023857566239,-104.63251809939982,-99.09300308196416,-98.81629452068248,-91.92476277863697,-102.62444243829866,-97.2715175850753,-103.85804732853367,-96.01179050827976,-97.91230082612165,-99.25025457627727,-101.8408127886353,-94.73260681014197,-100.04995365837489,-96.16227713266753,-97.64889405238802,-99.7267222962059,-102.4529003824364,-94.92737686330791,-97.30474995401029,-94.55445116983657,-100.76138023777501,-99.12616261980162,-93.92172618937333,-103.09705530269657,-97.87061999488131,-97.94574559802987,-98.09360034660462,-95.19985430007492,-98.92949360013621,-96.62100334874683,-95.18057412648416,-102.20759081839165,-95.7032458324758,-101.46830403544222,-97.90525483584194,-93.42392900513823,-101.55212438779472,-96.03586755326369,-97.33222938127649,-98.71034422251287,-96.29071667669636,-97.59418088413,-100.98415743804343,-99.02548740476178,-101.53352974610416,-94.75291539226804,-96.07427213062637
2025-11-02T00:28:50,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.56688491944698,-103.43774624689513,-96.39779552763851,-97.64379839510426,-101.28213856006921,-99.33870775770434,-91.6346194396912,-95.24107088145021,-97.18132548139981,-100.14493404254875,-92.45546689129988,-102.26263675814516,-98.795068360717,-100.46528489797788,-94.3850303991162,-97.88935407981054,-97.10563997084702,-100.7220438529735,-102.94222895587284,-97.53056817325701,-98.01423906652074,-100.48355440614411,-96.08042071552809,-98.72191898473719,-96.06002718528923,-95.50140826368336,-102.70307395081058,-99.67147663047125,-97.69957504400833,-92.09125437110988,-102.34222913600131,-99.86865245742118,-94.49949331739067,-98.61967812274226,-97.2194109831242,-100.17765215241788,-93.80432982508876,-96.98468338403123,-94.78504643653459,-96.91450227737462,-99.49613017653039,-95.8755540497522,-96.36183348211325,-91.34768821681934,-94.7800153789122,-94.0451636453598,-94.95449340088041,-99.68821547635805,-98.37616176691398,-100.33407129388469,-94.64336997003535,-98.82496243697064,-95.57740150860148,-99.36498447510952,-95.02272457169592,-97.73392255183077,-95.73596415059652,-98.73813192914083,-93.5188837453596,-97.65414524655354,-100.49730864005019,-96.2243654379688,-102.63198870375786,-100.5356212874559,-100.240439696269
2025-11-02T00:29:00,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.52498903831605,-100.64724440081335,-101.12577369666666,-93.8547519525541,-93.93690649553075,-100.31693166253655,-102.28863832541909,-96.87723479899046,-95.81012558540746,-99.56175072074078,-93.8918710703656,-96.9526469519921,-97.36809565237655,-93.15564756833578,-95.45184017550474,-91.13233069178675,-96.89420884562712,-100.69750757290541,-93.76223386343713,-93.6484691528744,-95.08662088779876,-98.34914880422085,-98.57084509567859,-95.34135716861871,-93.54633583600986,-96.6650476973841,-96.36967678411521,-95.78869703398543,-95.00174355962938,-99.49004702814139,-93.84529810421849,-100.13861302655235,-97.37649972924295,-93.30747565531401,-102.63083472255155,-97.97461559642626,-94.60841210296877,-96.80713779785738,-92.77331103898592,-89.6372365407199,-96.23859434128583,-97.30641826463119,-103.42872901356795,-93.15076125750973,-99.3608419411761,-97.0441613394654,-97.09605671685644,-101.83220253205934,-97.90175800355865,-101.62460029641943,-90.25644023777262,-92.30673313265949,-91.03759860960315,-98.76317412140935,-95.60513080560045,-97.31572126478213,-90.63176799596222,-93.6017566625271,-97.41107343864627,-94.59320400788967,-93.5015286009293,-96.55963816766626,-100.70754550470313,-98.79611607162917,-95.94660338392983
2025-11-02T00:29:10,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-101.77972775158882,-93.88534523276032,-93.56549063223464,-86.97042450120797,-96.54333148727919,-93.97391021597578,-99.15855695086198,-89.39482791767838,-98.94569055057181,-94.52830919683217,-88.41216740895598,-93.89708620883364,-95.34349281574207,-93.5152788384808,-95.69915034331122,-96.26977437779722,-97.76461395375262,-92.62541104724242,-95.3697068019483,-93.79119566023236,-94.1778269164945,-97.26957548094714,-91.56219215618779,-96.72925896106904,-96.70744523309018,-95.41495226570616,-91.69230489579614,-93.65518189517782,-95.45492708302814,-97.58630900516556,-96.06501360165808,-95.37732001962375,-95.05428055665583,-100.6527248106626,-96.48796425544337,-95.00539926137766,-99.47724019335745,-94.64490004265086,-96.2272332850586,-96.62548057348836,-96.72994057681942,-95.78277202827256,-90.26694722632976,-97.35426564349689,-97.38063503792863,-90.06767071842212,-99.73081013037904,-95.96470552185995,-89.97642243888762,-91.66262302924845,-98.06716447939075,-95.32062335080902,-90.4687133557373,-95.7222974698885,-89.84302001898575,-93.52762099643758,-92.06806948605984,-95.723271515561,-100.26524813381626,-96.1212955810585,-93.70459484906301,-98.319597002556,-96.0457614569915,-92.4990935784158,-96.71927955456353
2025-11-02T00:29:20,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.46131236256234,-95.44663381751349,-96.33511852509592,-95.27206966398977,-89.72382177998962,-98.61581640311847,-99.93421600898533,-95.60114259062982,-96.80680742077082,-93.36262845144854,-95.77055195819771,-90.82970150008317,-96.8701301398319,-97.80794112996499,-94.66875969272282,-93.59285420576546,-97.65512210991977,-100.10626099351953,-99.01656772076905,-98.61959824439643,-91.2857846983295,-95.54862868598246,-97.34881028866474,-94.1271508874056,-97.04009562887747,-99.8884927856653,-98.2986477529224,-98.91336652935546,-101.47444937291304,-96.65708255268095,-97.5623460512358,-100.74646671465725,-92.84483200244972,-94.74022636513868,-94.32985515283302,-92.74484456521209,-95.76281142683426,-94.77180580666577,-101.2902801519929,-97.06162104065797,-95.487826127052,-91.12193897004023,-100.69474204731625,-94.03627862148032,-94.64568263078239,-102.71352657487552,-98.28568961654184,-96.35891243397108,-92.65400947505962,-94.73157518667598,-95.7300054369514,-93.81243972757686,-96.61166386330807,-93.43281134832301,-95.95564149364269,-90.27569201721602,-94.64206871100609,-92.9997321345618,-95.95490600996392,-99.742264850858,-95.72216400869299,-98.23142807294967,-95.31559510469764,-94.57350666730414,-97.85752338485361
2025-11-02T00:29:30,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.73553285413283,-95.44976613348342,-95.47632742823211,-100.41158572124387,-100.21878575393823,-94.71834014455294,-98.87349591006739,-96.38545660253357,-99.91295956555713,-94.53898023439966,-101.00117440172603,-92.6850900547413,-97.51907994289272,-99.05271474609644,-97.51590365786777,-98.52683971292805,-101.68608713636287,-94.32757641168814,-95.26356956630009,-98.81709236641905,-101.2347432408189,-96.10256705545248,-102.14807079784606,-96.66952160306924,-100.46718207993703,-97.27077276882584,-94.39350055291366,-95.79084212346697,-98.9676161127458,-99.80435819344835,-95.99125160584293,-102.40962669142041,-92.14904011587889,-98.52776679402581,-103.04799278949241,-95.74961647266869,-99.20042660127126,-97.27788213365781,-97.08697659647491,-102.02084340516191,-97.66397419668876,-102.60703889097482,-97.52337604853983,-104.13694042709889,-95.71470863392915,-101.05937571602695,-96.47127152229638,-93.42349711203863,-98.3762154270598,-100.0801170643964,-90.90764428650405,-99.91958207529356,-91.60834355558487,-96.11038383194851,-96.71995982864937,-100.55690673326329,-95.36302385916684,-97.9292160357699,-95.99877655382674,-99.99350586200596,-94.60343586772002,-92.46011625857358,-95.52316698408616,-101.45603457514514,-102.48571626116066
2025-11-02T00:29:40,AP_5_68,5,68,Radar,5334.773108475365,1.0,0.09186510638042394,-100.5792136621642,-95.40931650830532,-93.76673901719965,-94.4735810293634,-102.94309061600391,-98.54526637860886,-90.42386453731326,-101.28099949311499,-98.07465406279069,-101.88787649010035,-100.36435370460063,-97.81942167549782,-103.07347689508507,-100.20508694788371,-98.40252018048707,-102.69236667525327,-99.42375716162303,-97.99257348553199,-95.01301319124494,-101.15201964446668,-93.53591267081347,-99.586372711108,-101.95244829888749,-97.0813471851887,-99.90597323792812,-102.25314475491898,-98.41714014902875,-95.97898831483336,-96.18237512004953,-92.1701971789468,-101.48142880635467,-100.94740092346596,-101.15726687607791,-94.84356138119317,-92.67223575378135,-97.40867972939881,-97.79977740419352,-101.01004361352433,-95.26386542463759,-99.95204056794867,-97.12912625661235,-95.99507292135723,-101.09940992079989,-99.20464028204832,-94.85212237144823,-98.16935143975476,-95.73455348970352,-95.9204901307229,-98.76887214781232,-94.125998262921,-99.6208666539382,-94.61592098899206,-88.70387900565287,-96.63260735358597,-98.12711352445915,-94.92322364459042,-102.77969479163939,-103.67898512056053,-101.21579925864953,-94.58036009623675,-96.27273161193777,-98.07956897594019,-98.97413211646038,-98.98091400235857,-98.19177640173189
2025-11-02T00:29:50,AP_5_68,5,68,Radar,5337.684440113523,1.0,0.13612339442134253,-95.10701913976288,-97.17234293662113,-94.5831399656545,-100.14095894613656,-94.74115468585899,-96.50479634412906,-97.42526788633035,-103.29275079723766,-99.32801051367152,-95.87913351980514,-94.24481038651967,-91.51083094969368,-98.19671261670508,-92.65146531773134,-98.88621054478712,-101.7770936590322,-94.02370372059305,-97.09144020911391,-93.65012755515019,-100.02399683098605,-97.65015652987847,-91.78917153640361,-96.72397385850998,-89.87448743304762,-100.0591966022782,-97.66465869177206,-94.90163465037811,-102.29270747477386,-100.38487492105922,-93.59058516441313,-94.41806170202152,-99.98329501964729,-99.32061151799383,-94.25110797516145,-98.32800478437684,-96.86738856078217,-95.81375915830647,-93.53658141602777,-96.39586978690681,-95.12102993047525,-99.36638764412712,-100.93582265358742,-97.07401191986254,-98.17539682193515,-100.93725990745305,-96.56163570301433,-95.36248848232404,-92.11908878354309,-93.51281890251543,-94.0595612752227,-95.83860568335653,-99.8235989087751,-97.68762357018129,-99.97244023563476,-95.78768559338464,-93.76493761244386,-99.19870853218556,-85.07656450945927,-93.59708908287064,-94.77134651596036,-94.32329716156848,-95.89954135708506,-96.68648797595323,-91.89256737152576,-96.66561692774506
2025-11-02T00:30:00,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.2109802678526,-98.2559748590122,-93.0618773961804,-100.0608716492736,-94.1198096105692,-103.60686162440267,-98.08751502660614,-98.51327532650946,-100.06424654021075,-95.35916213605992,-96.37943202798671,-96.99311346270807,-95.04333562722016,-97.72686090516527,-96.62707174218473,-98.17645777757038,-99.70117243612756,-98.67667305567775,-102.69908226691163,-95.47062325092762,-96.73385565551408,-92.22191150215336,-100.56920161689776,-102.47653943031375,-93.75374981138641,-97.03094247185116,-96.69133717484199,-98.61688235096176,-103.14896303609713,-91.42583687092954,-97.23668464882898,-94.43093426711013,-95.19734085585974,-94.49352800779918,-102.83093743654182,-97.19840782966394,-99.87671547562545,-100.86685572025173,-94.87039309689393,-97.58004815340783,-99.0285485617189,-98.95282911421238,-95.3615995234882,-94.13115460015304,-94.19182849575687,-96.02646636280201,-96.45489821508372,-97.52009654470325,-100.8077670193886,-97.42599827908882,-96.7236567731176,-89.88788722849165,-98.42191781517134,-91.08964772452589,-101.43865098918309,-99.62094650969627,-96.88158644795158,-100.66871673742538,-96.50213104450641,-99.41261897851484,-98.18429415420954,-99.93173301351837,-98.43273157058083,-95.69977778001686,-96.76655756352669
2025-11-02T00:30:10,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-102.74746926837562,-99.45723343245898,-92.59138035261871,-96.80422226062129,-94.15759637892285,-97.52777884122771,-97.5346411822557,-93.66427463017149,-95.89905132638106,-98.15332676558288,-98.0834918851359,-94.11412623555606,-100.42773961245743,-99.11286850062497,-93.9671388559394,-94.88885314467176,-93.77779652318279,-90.21256918770766,-95.88941991007353,-96.74871798636607,-96.45977006186695,-89.78124004132366,-92.97908666875608,-98.53964758179424,-89.93242521861775,-87.98405886398997,-100.25250368758442,-93.56931723369765,-91.24349135267926,-90.46487749314517,-90.31012613260225,-94.2652222522329,-93.06778525827471,-92.89114950391829,-99.25990560455362,-96.06660450295975,-97.35887117827994,-98.70531370965134,-92.93003428105278,-95.63115188468115,-94.83386517271894,-97.28752703175296,-92.71397023119091,-94.29255538509463,-90.58083044368122,-96.60848781257727,-93.48747008754361,-97.33844631415184,-99.2117638618447,-94.2841867303791,-84.57105925907229,-94.93120159687348,-102.95691302074574,-93.72278719270426,-93.87901647717695,-94.61313068385626,-99.00632308648372,-92.66619149245855,-99.70250911454454,-98.09484763193912,-99.00427016185752,-96.09529205701654,-96.39223392123073,-97.7595060712222,-95.92145170782801
2025-11-02T00:30:20,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.64089520429039,-98.990710651353,-98.75866607140284,-99.7020402607169,-96.96737392629684,-97.15350759567791,-92.48900414032349,-96.0415922751485,-97.39882395651519,-103.4716544333677,-99.66545610698677,-97.93168775848719,-94.16272052184117,-98.99319982664584,-97.4411990281152,-97.02213288882872,-96.26590297551678,-98.94036699377742,-100.42307548743901,-95.71845671131663,-101.18425617009646,-96.43711151271371,-96.80386068388214,-93.26344280877974,-96.15946803030012,-102.8795295366809,-94.65987318724669,-96.18392138873766,-100.42436858769116,-95.18908435008262,-96.7873043456488,-102.06984419373599,-93.80973944321364,-93.09893367524798,-104.1287483397018,-100.42212117027327,-95.90275982704652,-95.32364317733101,-96.63797040819338,-99.76814430287175,-97.73293654570239,-96.3501053191754,-100.35944553663099,-101.6431547346506,-97.4026830819948,-97.62376815869773,-93.66250690139692,-92.42813850732885,-97.62684204622224,-91.84564351156419,-97.80658489748171,-97.66589480067756,-97.30830373051255,-99.20116884964514,-92.67216205074067,-96.38584847582655,-102.11182053962226,-99.75961436105963,-100.92519739067046,-103.9989726551947,-93.474207354099,-95.03337086860917,-94.80872195242868,-98.78572371766415,-96.37301400651602
2025-11-02T00:30:30,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-105.17755353798931,-98.91836023003897,-95.7694731262009,-101.62777811579126,-102.03997696719487,-97.82112689039347,-98.8416424089368,-98.04144156803206,-98.77499402944619,-97.71278700266068,-96.66958763459856,-96.68797208911809,-102.49628012213837,-101.48883722430081,-98.87666508700366,-99.73342213189372,-98.62096250975968,-102.2944536828194,-98.5694775309795,-93.57997991367776,-100.6198149374432,-101.6944479318867,-97.1406712993812,-93.90670271445802,-101.87710320121815,-97.85797451368367,-95.1907439684849,-96.48017886775988,-95.78876538139077,-101.76341542183648,-96.42929747535753,-93.49513240501618,-98.53007663583833,-98.33029806648918,-99.89017513496462,-101.76570853721385,-99.89630725602645,-101.258201732536,-99.5046747723229,-96.4578133392141,-95.36103656595995,-93.58836353102075,-100.70615796588791,-94.82524780472517,-97.00907097403827,-99.58780622232894,-94.76646368066021,-97.80394589033594,-92.59877195559498,-92.68928510398185,-93.99019743047133,-101.30441863508898,-94.18355370659128,-96.7610985531818,-94.69174353569849,-96.18024734765419,-95.14335792444234,-98.28388643522169,-101.33002077199687,-98.82757195521087,-101.1354368842807,-101.37331357863587,-96.0368729692865,-101.14099604526484,-102.63087265514275
