TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T11:53:30,AP24_7,2.4,7,20,18.0,-95.75099191705866,52.60858266224657,63.13176069783693,13.345893133652615,4.666900595754448,0.004058548122615906,5.163535963527067,10.0,51.63535963527066,True,FHSS,20,-43.14240925481208,2442
2025-11-02T11:53:40,AP24_7,2.4,7,20,18.0,-92.45039222475759,50.424074151749274,65.64858738049426,8.815176518338763,4.800989847920372,0.01090856911811806,5.409195092462378,10.0,54.091950924623774,True,FHSS,20,-42.02631807300832,2442
2025-11-02T11:53:50,AP24_7,2.4,7,20,18.0,-93.93510858181574,52.050026515615265,50.07121918500251,35.934073625523155,4.013439111178153,0.004225565667639779,5.306369034610303,10.0,53.06369034610303,False,wifi,20,-41.88508206620047,2442
2025-11-02T11:54:00,AP24_7,2.4,7,20,18.0,-95.81907409742576,52.21637481529548,64.34473615218293,11.729350342813179,4.735423613450549,0.0042334693220161205,5.476470929626309,10.0,54.76470929626309,False,wifi,20,-43.602699282130274,2442
2025-11-02T11:54:10,AP24_7,2.4,7,20,18.0,-95.61689718592304,51.44733834993051,65.45388405431393,11.032506833069151,4.787882664859433,0.00930186850773075,5.510000000000001,10.0,55.1,False,wifi,20,-44.16955883599252,2442
2025-11-02T11:54:20,AP24_7,2.4,7,20,18.0,-93.47517357835396,49.66136405727976,59.04322805282459,21.144208157706586,4.443914694089528,0.009250115888717806,5.153139359965274,10.0,51.531393599652745,True,Radar,20,-43.8138095210742,2442
2025-11-02T11:54:30,AP24_7,2.4,7,20,18.0,-94.94768592470862,52.85417772043297,59.08644125498796,19.87741667627233,4.4653427154922705,0.006325312099747661,5.510000000000001,10.0,55.1,True,Microwave,20,-42.09350820427565,2442
2025-11-02T11:54:40,AP24_7,2.4,7,20,18.0,-94.91186580461911,52.36092344583811,61.30116911111097,16.4598861618442,4.57252354631871,0.004140515034145428,5.312165021364446,10.0,53.12165021364446,True,ZigBee,20,-42.550942358781,2442
2025-11-02T11:54:50,AP24_7,2.4,7,20,18.0,-93.89002403720974,49.74358100625376,60.711405277435574,17.505468238925822,4.56861957399663,0.007979545972972513,7.853884402004914,10.0,78.53884402004914,True,BLE,20,-44.14644303095598,2442
2025-11-02T11:55:00,AP24_7,2.4,7,20,18.0,-95.69238067334612,52.66729539237476,67.09835004719956,7.164980349873769,4.890460269800441,0.0037990561460205007,5.510000000000001,10.0,55.1,False,wifi,20,-43.02508528097137,2442
2025-11-02T11:55:10,AP24_7,2.4,7,20,18.0,-96.19475639538062,53.31506413029482,53.879773341692854,31.162054786227962,4.166967004629884,0.00387941372067941,5.877834594688419,10.0,58.778345946884194,True,Radar,20,-42.87969226508581,2442
2025-11-02T11:55:20,AP24_7,2.4,7,20,18.0,-94.04529421741046,49.81568008805325,54.58123500372892,28.974076110795583,4.226499684233534,0.009300706581772,5.517804305640349,10.0,55.17804305640349,True,Radar,20,-44.2296141293572,2442
2025-11-02T11:55:30,AP24_7,2.4,7,20,18.0,-95.18936595501269,52.422532906311844,49.882980190766816,36.122667304051355,3.989369551079933,0.004468253899642316,5.048731568312156,10.0,50.48731568312156,True,FHSS,20,-42.76683304870083,2442
2025-11-02T11:55:40,AP24_7,2.4,7,20,18.0,-96.05276447762422,52.50534954141797,55.952547230051195,24.844235172410663,4.3389317486967,0.0044138042219119804,5.510000000000001,10.0,55.1,False,wifi,20,-43.54741493620626,2442
2025-11-02T11:55:50,AP24_7,2.4,7,20,18.0,-95.61239390410644,53.10188983499527,59.00735415011543,22.962948636374534,4.42341158165641,0.0026623867750920805,4.584648946747327,10.0,45.846489467473276,True,Microwave,20,-42.51050406911118,2442
2025-11-02T11:56:00,AP24_7,2.4,7,20,18.0,-96.05306673055642,52.1806745757807,55.385984610345574,26.319859107379337,4.297651866233787,0.00268355458754479,5.886456154718908,10.0,58.864561547189076,True,Microwave,20,-43.872392154775724,2442
2025-11-02T11:56:10,AP24_7,2.4,7,20,18.0,-96.24543165862103,51.14725729294766,68.10317941903403,3.7691964938525984,4.9494622319350245,0.006767543318422949,5.292198416745809,10.0,52.92198416745809,False,wifi,20,-45.09817436567338,2442
2025-11-02T11:56:20,AP24_7,2.4,7,20,18.0,-95.17988888236694,52.71155756445576,49.03805294249167,36.69398151266477,3.967707215995337,0.003311254981030734,5.510000000000001,10.0,55.1,True,ZigBee,20,-42.468331317911165,2442
2025-11-02T11:56:30,AP24_7,2.4,7,20,18.0,-94.57998994256097,51.331591036649385,56.92626129352944,26.203779212358803,4.317257677612988,0.009098052759566995,5.784003069350752,10.0,57.840030693507515,True,BLE,20,-43.24839890591157,2442
2025-11-02T11:56:40,AP24_7,2.4,7,20,18.0,-96.8103214805034,54.314667001336375,55.577686798517064,25.360060489303134,4.337209137832031,0.0022224865324899355,5.510000000000001,10.0,55.1,False,wifi,20,-42.49565447916704,2442
2025-11-02T11:56:50,AP24_7,2.4,7,20,18.0,-93.87804902075284,49.85569840929433,67.86737954865407,6.60407986494263,4.901857977880018,0.013326499210463676,5.510000000000001,10.0,55.1,True,Microwave,20,-44.02235061145852,2442
2025-11-02T11:57:00,AP24_7,2.4,7,20,18.0,-94.67954525207045,52.05560271531438,59.91941819187375,18.788837028934445,4.519066764625367,0.003252381867306657,5.838794727965125,10.0,58.38794727965124,True,FHSS,20,-42.62394253675609,2442
2025-11-02T11:57:10,AP24_7,2.4,7,20,18.0,-95.87984790657082,53.24621073002743,64.25663814612138,11.882847672060777,4.73015190305196,0.003265013605886289,5.809722397605237,10.0,58.09722397605237,True,FHSS,20,-42.63363717654339,2442
2025-11-02T11:57:20,AP24_7,2.4,7,20,18.0,-93.70551199099715,51.031814551002775,54.54629009590328,30.05072848019502,4.180352350438553,0.00812956793721029,5.672102399027612,10.0,56.72102399027612,True,FHSS,20,-42.67369743999437,2442
2025-11-02T11:57:30,AP24_7,2.4,7,20,18.0,-95.46477298284584,52.853277331680275,64.69521309435855,14.496985148502256,4.713500594721025,0.0059097744211556134,5.510000000000001,10.0,55.1,False,wifi,20,-42.61149565116556,2442
2025-11-02T11:57:40,AP24_7,2.4,7,20,18.0,-95.12934302899599,52.5982119900047,50.2368276888885,34.45687858882386,4.037269335900418,0.0040525970945000395,4.703749453220477,10.0,47.03749453220477,False,wifi,20,-42.5311310389913,2442
2025-11-02T11:57:50,AP24_7,2.4,7,20,18.0,-95.87265632630994,52.65531015075844,64.24980805342675,11.515484217100571,4.760477502556519,0.004186480338912289,5.510000000000001,10.0,55.1,False,wifi,20,-43.2173461755515,2442
2025-11-02T11:58:00,AP24_7,2.4,7,20,18.0,-96.65892840693245,53.43973916182004,52.625987826662175,30.725499387800554,4.151239583312153,0.002142251321342634,6.168950793132563,10.0,61.68950793132563,True,FHSS,20,-43.219189245112396,2442
2025-11-02T11:58:10,AP24_7,2.4,7,20,18.0,-95.26848866794015,52.561375906875185,59.42589754263226,19.574820673509283,4.500018365980266,0.0037268012726786983,5.181472346655067,10.0,51.814723466550674,True,BLE,20,-42.70711276106496,2442
2025-11-02T11:58:20,AP24_7,2.4,7,20,18.0,-93.49908834688874,50.47865434846128,57.29183628747408,24.30820104585757,4.374936864290104,0.004942768144193131,5.779686083108269,10.0,57.79686083108268,True,Radar,20,-43.020433998427464,2442
2025-11-02T11:58:30,AP24_7,2.4,7,20,18.0,-93.9252666179324,51.53920330461925,61.02926845825726,19.142494638858732,4.540941888646242,0.005906046462296894,7.474367498610248,10.0,74.74367498610248,True,Microwave,20,-42.38606331331315,2442
2025-11-02T11:58:40,AP24_7,2.4,7,20,18.0,-95.40021219481083,53.54591631950844,64.19850549278398,9.512243705161787,4.796449100929536,0.0017944929331262089,5.59700748413091,10.0,55.970074841309106,True,FHSS,20,-41.854295875302384,2442
2025-11-02T11:58:50,AP24_7,2.4,7,20,18.0,-94.20468185245956,50.31980149196731,63.385337426356195,13.713682668419489,4.683103523026679,0.00874192972415036,5.510000000000001,10.0,55.1,True,BLE,20,-43.88488036049224,2442
2025-11-02T11:59:00,AP24_7,2.4,7,20,18.0,-95.17428744673745,51.845957723909784,65.45672682876345,10.764845479147235,4.742449727854736,0.0057655642199956,4.565678038593021,10.0,45.65678038593021,False,wifi,20,-43.328329722827675,2442
2025-11-02T11:59:10,AP24_7,2.4,7,20,18.0,-93.75817381323479,50.88434015559443,49.610980911023354,37.26240536630337,3.9897231601865,0.00619934805685958,5.510000000000001,10.0,55.1,False,wifi,20,-42.87383365764036,2442
2025-11-02T11:59:20,AP24_7,2.4,7,20,18.0,-97.93604398160036,54.651653833928876,52.914189436867005,31.264163143687895,4.153942768670996,0.0013613397875194579,5.592505349396231,10.0,55.92505349396231,True,Radar,20,-43.28439014767148,2442
2025-11-02T11:59:30,AP24_7,2.4,7,20,18.0,-94.34695607717269,50.37214316047202,55.85529777345888,26.71610562590218,4.278837402262046,0.0068038881285847844,5.510000000000001,10.0,55.1,False,wifi,20,-43.97481291670067,2442
2025-11-02T11:59:40,AP24_7,2.4,7,20,18.0,-96.40274903350905,53.158109627968756,59.75121611987964,19.793307375768002,4.47534340984622,0.00661695742652015,5.250101110140939,10.0,52.50101110140939,False,wifi,20,-43.2446394055403,2442
2025-11-02T11:59:50,AP24_7,2.4,7,20,18.0,-93.08309634956042,50.67504249206984,56.50484190187207,25.755474675293016,4.317030315483088,0.007505075907878846,5.643640987783685,10.0,56.436409877836844,True,Radar,20,-42.40805385749058,2442
2025-11-02T12:00:00,AP24_7,2.4,7,20,18.0,-96.5839690922509,53.61290595853361,61.40523950114042,13.706464427684551,4.644993961468058,0.0033277717960461966,5.510000000000001,10.0,55.1,False,wifi,20,-42.97106313371728,2442
2025-11-02T12:00:10,AP24_7,2.4,7,20,18.0,-95.28369538290762,53.10147278341625,61.66441168845678,17.424086021992714,4.569151397841126,0.005672959492750306,5.510000000000001,10.0,55.1,False,wifi,20,-42.182222599491375,2442
2025-11-02T12:00:20,AP24_7,2.4,7,20,18.0,-93.72161919440846,51.40966488859671,57.92730720883202,20.952524888602927,4.4373269029466815,0.004232662745545456,5.510000000000001,10.0,55.1,False,wifi,20,-42.31195430581176,2442
2025-11-02T12:00:30,AP24_7,2.4,7,20,18.0,-96.67546432913359,53.81160167527837,66.80316200665887,7.865830865571106,4.883999221535643,0.003891450645100799,7.037189698305697,10.0,70.37189698305697,True,BLE,20,-42.863862653855215,2442
2025-11-02T12:00:40,AP24_7,2.4,7,20,18.0,-94.26689977095624,51.43915885076194,57.34819752968607,23.64499507289454,4.40506904437834,0.010781730902424968,5.136894360045451,10.0,51.36894360045451,False,wifi,20,-42.827740920194294,2442
2025-11-02T12:00:50,AP24_7,2.4,7,20,18.0,-94.43631202217338,51.46892754210397,58.21195734629909,22.25611573083639,4.434080048788124,0.0060953752580073664,5.510000000000001,10.0,55.1,False,wifi,20,-42.967384480069406,2442
2025-11-02T12:01:00,AP24_7,2.4,7,20,18.0,-93.83303648207522,51.10620507383403,68.35606701832958,2.8630328691523523,4.967256835351578,0.004659280715523105,5.510000000000001,10.0,55.1,False,wifi,20,-42.72683140824118,2442
2025-11-02T12:01:10,AP24_7,2.4,7,20,18.0,-95.10408189119832,52.008167812365606,67.995081180311,2.9313487833682776,4.970257973118383,0.0044045406450132826,4.620406449182416,10.0,46.20406449182416,True,BLE,20,-43.09591407883272,2442
2025-11-02T12:01:20,AP24_7,2.4,7,20,18.0,-93.19976314134335,49.13718215974557,51.41164050761258,32.53397143144101,4.089931884639978,0.007784299528786983,5.510000000000001,10.0,55.1,False,wifi,20,-44.06258098159778,2442
2025-11-02T12:01:30,AP24_7,2.4,7,20,18.0,-97.06677737997448,54.89715456949966,53.17685878063573,30.833466235942993,4.167487535195944,0.0012802089549078053,5.510000000000001,10.0,55.1,False,wifi,20,-42.16962281047482,2442
2025-11-02T12:01:40,AP24_7,2.4,7,20,18.0,-95.20622646833488,52.42271108982588,54.28937929450651,29.547885048992516,4.193448530484582,0.002433854585765764,4.742427351412396,10.0,47.42427351412396,False,wifi,20,-42.78351537850899,2442
2025-11-02T12:01:50,AP24_7,2.4,7,20,18.0,-97.91759624181975,55.849120823074976,68.53595630726731,5.024938080866801,4.930711527921984,0.0014696420043553754,5.766693555962269,10.0,57.66693555962269,True,FHSS,20,-42.06847541874479,2442
2025-11-02T12:02:00,AP24_7,2.4,7,20,18.0,-95.41725641051052,52.73597480213336,51.09237722334609,34.28493969523328,4.042861087293564,0.006316079888836808,5.388735911589327,10.0,53.887359115893275,False,wifi,20,-42.68128160837716,2442
2025-11-02T12:02:10,AP24_7,2.4,7,20,18.0,-94.92412371910041,51.629433323676366,54.905580900017675,28.54625659495708,4.251929933495003,0.00916867227766198,5.510000000000001,10.0,55.1,False,wifi,20,-43.29469039542404,2442
2025-11-02T12:02:20,AP24_7,2.4,7,20,18.0,-94.9065274699925,50.07777175645836,63.446453396507174,12.329369798413747,4.699523414401321,0.006756606799998224,5.5301888791275635,10.0,55.30188879127563,True,FHSS,20,-44.828755713534136,2442
2025-11-02T12:02:30,AP24_7,2.4,7,20,18.0,-93.34570249439331,50.04648833341896,50.424106308935066,34.76089884881491,4.028803460488536,0.005829455768734755,5.510000000000001,10.0,55.1,True,BLE,20,-43.29921416097435,2442
2025-11-02T12:02:40,AP24_7,2.4,7,20,18.0,-95.33366333865251,51.66345747489778,56.76965736737319,24.442703497220112,4.363882481219281,0.005479487624667241,5.346688094071691,10.0,53.46688094071691,False,wifi,20,-43.67020586375473,2442
2025-11-02T12:02:50,AP24_7,2.4,7,20,18.0,-94.67030383907358,51.165587738827455,68.47203313702089,3.413829008988137,4.947134540242775,0.0052412146367225,4.90210601566367,10.0,49.0210601566367,False,wifi,20,-43.50471610024613,2442
2025-11-02T12:03:00,AP24_7,2.4,7,20,18.0,-93.86912573755714,51.25723959045639,67.31154834530582,4.493235270374332,4.908890653842329,0.008031171137326282,5.510000000000001,10.0,55.1,True,BLE,20,-42.61188614710075,2442
2025-11-02T12:03:10,AP24_7,2.4,7,20,18.0,-93.65495964859197,49.8393623223522,51.78778316370598,31.810584971328716,4.097701214591568,0.008518559368589532,5.510000000000001,10.0,55.1,False,wifi,20,-43.81559732623976,2442
2025-11-02T12:03:20,AP24_7,2.4,7,20,18.0,-95.47281663050626,52.454770848910854,50.35638409380728,35.442503694601314,4.006532565744201,0.003336350896792797,5.185360561121774,10.0,51.853605611217745,True,Microwave,20,-43.018045781595404,2442
2025-11-02T12:03:30,AP24_7,2.4,7,20,18.0,-92.50034991301416,49.185143287761974,57.68987404097898,24.31220437300114,4.396469738532908,0.010368031435394068,5.6028115354019254,10.0,56.028115354019256,True,FHSS,20,-43.31520662525218,2442
2025-11-02T12:03:40,AP24_7,2.4,7,20,18.0,-95.17239777009269,51.24620188225539,65.60194018903641,9.867958232169942,4.795665991144764,0.0037801995682514417,4.589671305054278,10.0,45.89671305054278,True,ZigBee,20,-43.9261958878373,2442
2025-11-02T12:03:50,AP24_7,2.4,7,20,18.0,-96.3118874078055,54.070512357363796,67.27411963407552,6.844903221196567,4.879344845118251,0.0026664499659315158,5.730154912193375,10.0,57.301549121933746,True,Microwave,20,-42.24137505044171,2442
2025-11-02T12:04:00,AP24_7,2.4,7,20,18.0,-94.99988458459852,50.61299466080875,50.86365553088503,35.14402849393231,4.028832163975055,0.008725370879437222,5.200747478667152,10.0,52.007474786671516,False,wifi,20,-44.38688992378976,2442
2025-11-02T12:04:10,AP24_7,2.4,7,20,18.0,-95.40911624031759,52.45320878704738,55.75349231075437,25.476383448248043,4.310894025263416,0.004861390608233018,5.41593027577396,10.0,54.15930275773959,False,wifi,20,-42.95590745327021,2442
2025-11-02T12:04:20,AP24_7,2.4,7,20,18.0,-95.73103314528456,50.81731227417667,67.98382351065892,4.089294135569296,4.941793628917365,0.006077517882878111,6.318905767248427,10.0,63.18905767248426,True,FHSS,20,-44.913720871107884,2442
2025-11-02T12:04:30,AP24_7,2.4,7,20,18.0,-93.05732742434043,49.097464529465796,65.12879626252023,8.091278644861491,4.834542318659103,0.009072605177639874,5.248553393065256,10.0,52.485533930652565,False,wifi,20,-43.95986289487463,2442
2025-11-02T12:04:40,AP24_7,2.4,7,20,18.0,-92.74137663779578,48.998467414593236,52.14786661905894,32.798868704865406,4.1038524639825305,0.008497724229306522,5.510000000000001,10.0,55.1,False,wifi,20,-43.742909223202545,2442
2025-11-02T12:04:50,AP24_7,2.4,7,20,18.0,-95.26865133822626,52.1977959171575,68.39026361058555,5.740801552033485,4.90533409487202,0.0030012907245545195,5.510000000000001,10.0,55.1,False,wifi,20,-43.07085542106877,2442
2025-11-02T12:05:00,AP24_7,2.4,7,20,18.0,-93.9135412697388,51.1693237449467,50.19355598349174,35.96919446305149,4.0106269451554155,0.006177091333951392,5.218641353419871,10.0,52.18641353419871,False,wifi,20,-42.7442175247921,2442
2025-11-02T12:05:10,AP24_7,2.4,7,20,18.0,-93.56529170438235,50.2585916768485,65.71060245377406,8.716253043831985,4.817601231913274,0.004135156396685753,4.892104253803266,10.0,48.92104253803266,True,Radar,20,-43.306700027533836,2442
2025-11-02T12:05:20,AP24_7,2.4,7,20,18.0,-95.20833168521592,51.29055143634537,62.00538932065323,16.538717071865133,4.6142844324465715,0.00469901325630982,5.510000000000001,10.0,55.1,False,wifi,20,-43.91778024887056,2442
2025-11-02T12:05:30,AP24_7,2.4,7,20,18.0,-93.78033081211974,50.82106567044962,69.47165858393723,3.4004043128428716,4.970945765673656,0.006650396776390878,5.510000000000001,10.0,55.1,True,Microwave,20,-42.959265141670116,2442
2025-11-02T12:05:40,AP24_7,2.4,7,20,18.0,-93.8317149461014,50.73554472198596,50.4216488042965,35.45506709180221,4.031036967986492,0.006722186111599182,5.510000000000001,10.0,55.1,False,wifi,20,-43.09617022411543,2442
2025-11-02T12:05:50,AP24_7,2.4,7,20,18.0,-94.04506138636611,51.05314537959792,65.11104886389163,8.970750981110823,4.795854157530597,0.004647374940704113,5.510000000000001,10.0,55.1,False,wifi,20,-42.99191600676819,2442
2025-11-02T12:06:00,AP24_7,2.4,7,20,18.0,-95.04664421527686,52.371544385630806,67.98446656516582,6.090774473519625,4.895687306643395,0.003485270555187857,5.510000000000001,10.0,55.1,False,wifi,20,-42.675099829646065,2442
2025-11-02T12:06:10,AP24_7,2.4,7,20,18.0,-96.16083233645426,52.56814903493781,52.192364571749884,32.83474790507587,4.085445188406584,0.003912519471535749,5.510000000000001,10.0,55.1,True,Microwave,20,-43.59268330151646,2442
2025-11-02T12:06:20,AP24_7,2.4,7,20,18.0,-95.01236936487831,52.568148884601065,51.808089403111445,31.341806941447487,4.123184413580183,0.004406350126426607,5.412367270665506,10.0,54.12367270665506,True,Radar,20,-42.44422048027725,2442
2025-11-02T12:06:30,AP24_7,2.4,7,20,18.0,-94.42677391533981,51.50461050234039,64.4559386891988,11.124350011723436,4.758667096110872,0.004056467917938275,5.510000000000001,10.0,55.1,True,ZigBee,20,-42.92216341299942,2442
2025-11-02T12:06:40,AP24_7,2.4,7,20,18.0,-95.7559118664046,52.732809114669884,56.70636712094878,23.686556417153994,4.368955221136213,0.00343126224605474,5.510000000000001,10.0,55.1,False,wifi,20,-43.02310275173472,2442
2025-11-02T12:06:50,AP24_7,2.4,7,20,18.0,-93.50777843539946,49.08490013785904,66.04474930567056,5.265931317117104,4.9104790420775455,0.010577498505411512,6.049344301882604,10.0,60.49344301882604,True,BLE,20,-44.42287829754042,2442
2025-11-02T12:07:00,AP24_7,2.4,7,20,18.0,-92.21502070641161,47.44871702051475,51.279880949170455,35.53648752365742,4.041881353174453,0.012856362035192576,5.453007082034641,10.0,54.53007082034641,False,wifi,20,-44.76630368589686,2442
2025-11-02T12:07:10,AP24_7,2.4,7,20,18.0,-94.80155682921479,50.586697309664,63.53474523642817,13.209894277590605,4.653884927107542,0.010282958538540488,5.1965170599617805,10.0,51.96517059961781,False,wifi,20,-44.214859519550785,2442
2025-11-02T12:07:20,AP24_7,2.4,7,20,18.0,-95.5272163834943,51.863980499571504,67.1301351509012,6.440815810540155,4.911836135385385,0.004766795017430181,5.153227330721152,10.0,51.53227330721152,False,wifi,20,-43.66323588392281,2442
2025-11-02T12:07:30,AP24_7,2.4,7,20,18.0,-95.79870620002156,53.39504321893944,54.29471005218856,27.973067706520645,4.241894444886782,0.0030250343603645618,5.72385259286341,10.0,57.2385259286341,True,FHSS,20,-42.403662981082114,2442
2025-11-02T12:07:40,AP24_7,2.4,7,20,18.0,-94.60479328427922,50.4715960551581,56.74023396161046,23.256837448422935,4.356086745191591,0.010268248571970453,5.701926248389678,10.0,57.01926248389678,True,BLE,20,-44.13319722912112,2442
2025-11-02T12:07:50,AP24_7,2.4,7,20,18.0,-96.73384194593271,52.69394678861073,62.07781713681834,15.855231246596038,4.600472698272921,0.0033924537837168763,5.510000000000001,10.0,55.1,False,wifi,20,-44.03989515732198,2442
2025-11-02T12:08:00,AP24_7,2.4,7,20,18.0,-95.12037729492393,53.0850464140323,60.27148724613827,17.34597425299083,4.560650658126109,0.004117289988739157,5.562916380141239,10.0,55.62916380141238,True,Radar,20,-42.035330880891635,2442
2025-11-02T12:08:10,AP24_7,2.4,7,20,18.0,-93.31718749682321,51.203778609909456,62.984117275246284,13.761696989218166,4.6580006473369,0.006794204145680186,4.927158013279041,10.0,49.27158013279042,False,wifi,20,-42.113408886913746,2442
2025-11-02T12:08:20,AP24_7,2.4,7,20,18.0,-97.00508154320735,54.22070858291003,59.851101843209236,18.064099363389087,4.533733923500131,0.0027467165912528524,4.721718449371123,10.0,47.21718449371123,False,wifi,20,-42.78437296029734,2442
2025-11-02T12:08:30,AP24_7,2.4,7,20,18.0,-92.71643358168409,48.202425288418794,60.90017039254409,17.716576406260632,4.554905548858912,0.016718640072417447,5.455581487752593,10.0,54.55581487752593,False,wifi,20,-44.51400829326529,2442
2025-11-02T12:08:40,AP24_7,2.4,7,20,18.0,-92.71524280530257,49.34409090853144,65.38561698885029,8.949371578343834,4.809819193198819,0.009073661172398186,5.510000000000001,10.0,55.1,False,wifi,20,-43.37115189677114,2442
2025-11-02T12:08:50,AP24_7,2.4,7,20,18.0,-95.2297004959948,51.892459194323614,53.4527891812737,29.624759428037496,4.201099699472733,0.004762871508267459,5.510000000000001,10.0,55.1,False,wifi,20,-43.33724130167119,2442
2025-11-02T12:09:00,AP24_7,2.4,7,20,18.0,-95.37390507631557,53.262857084333675,53.66859194686923,28.62969244306322,4.223786202070521,0.0041840254458944065,5.510000000000001,10.0,55.1,False,wifi,20,-42.111047991981884,2442
2025-11-02T12:09:10,AP24_7,2.4,7,20,18.0,-95.89964674355991,52.85195086069293,49.56598576903001,35.944508206861705,4.008457070828369,0.0039343170401192765,5.510000000000001,10.0,55.1,False,wifi,20,-43.047695882866975,2442
2025-11-02T12:09:20,AP24_7,2.4,7,20,18.0,-94.46337904761572,50.94229045271441,53.65486809897675,30.074199787328396,4.1955764354474185,0.006222821995652184,5.510000000000001,10.0,55.1,False,wifi,20,-43.52108859490131,2442
2025-11-02T12:09:30,AP24_7,2.4,7,20,18.0,-93.00338886615809,48.64505883248628,58.142592275968454,21.32912158756392,4.440410830171887,0.008930942114109105,5.510000000000001,10.0,55.1,False,wifi,20,-44.358330033671805,2442
2025-11-02T12:09:40,AP24_7,2.4,7,20,18.0,-96.24829246700429,52.56427204980385,57.66586321182389,23.959411912424205,4.3720828981911835,0.004171643651661115,5.039949650220225,10.0,50.399496502202254,False,wifi,20,-43.68402041720044,2442
2025-11-02T12:09:50,AP24_7,2.4,7,20,18.0,-96.11324512463895,53.707390316755664,60.95501776026331,17.403655314687487,4.5749120299853265,0.0022534047587775474,5.510000000000001,10.0,55.1,False,wifi,20,-42.405854807883294,2442
2025-11-02T12:10:00,AP24_7,2.4,7,20,18.0,-92.88898598502247,49.862181953563095,66.88343726415007,6.818785029934051,4.898443320813018,0.010237935627738778,5.510000000000001,10.0,55.1,False,wifi,20,-43.02680403145938,2442
2025-11-02T12:10:10,AP24_7,2.4,7,20,18.0,-95.3921005206377,52.915217515360254,67.73498647255825,6.258284830663744,4.903307348614778,0.0026968140642156507,6.0139118208727345,10.0,60.139118208727346,True,FHSS,20,-42.476883005277436,2442
2025-11-02T12:10:20,AP24_7,2.4,7,20,18.0,-93.4448536746171,48.68875061014127,53.63780580738806,30.342361793971218,4.200543944732822,0.009981344461706319,5.304209777203855,10.0,53.04209777203855,True,BLE,20,-44.75610306447582,2442
2025-11-02T12:10:30,AP24_7,2.4,7,20,18.0,-95.72674549028658,51.1931633549831,52.123125747878575,33.64739239212186,4.099199505514099,0.007573721329507883,5.510000000000001,10.0,55.1,False,wifi,20,-44.53358213530348,2442
2025-11-02T12:10:40,AP24_7,2.4,7,20,18.0,-95.43133600252465,51.7948038591256,59.44870609887896,21.529386657386336,4.443183792437404,0.0036859789112551845,4.65252492278647,10.0,46.5252492278647,True,ZigBee,20,-43.63653214339904,2442
2025-11-02T12:10:50,AP24_7,2.4,7,20,18.0,-96.38813328837189,53.46910376726031,55.09748041774235,27.961174072969204,4.241163168842335,0.004790638212773119,4.652494102858102,10.0,46.524941028581026,True,Radar,20,-42.919029521111575,2442
2025-11-02T12:11:00,AP24_7,2.4,7,20,18.0,-96.54339565085687,53.67849537113294,63.96577587883792,10.27945672046057,4.763101777518874,0.0021001699785186305,5.131083193233315,10.0,51.310831932333144,True,Radar,20,-42.86490027972392,2442
2025-11-02T12:11:10,AP24_7,2.4,7,20,18.0,-95.78903147756938,53.010933224326365,68.45860774108971,3.9430881977772625,4.950779326681161,0.004008584136366324,5.510000000000001,10.0,55.1,False,wifi,20,-42.778098253243016,2442
2025-11-02T12:11:20,AP24_7,2.4,7,20,18.0,-94.386949416621,50.2994026238524,58.31246017184833,22.79416589921221,4.4101959421298815,0.007808357929518457,5.510000000000001,10.0,55.1,False,wifi,20,-44.087546792768585,2442
2025-11-02T12:11:30,AP24_7,2.4,7,20,18.0,-98.87636136495802,55.52318807251652,61.44889105635757,18.56419161776301,4.550417337915125,0.001691597994600559,5.5909739300649015,10.0,55.90973930064902,True,Radar,20,-43.3531732924415,2442
2025-11-02T12:11:40,AP24_7,2.4,7,20,18.0,-95.3579885570119,53.128421736384496,62.02564376091425,15.346547053196527,4.6267152912872636,0.004014817564692035,5.14488666240586,10.0,51.448866624058596,True,FHSS,20,-42.2295668206274,2442
2025-11-02T12:11:50,AP24_7,2.4,7,20,18.0,-95.64906089301194,51.107296691314694,58.39819893155991,22.658405925114,4.398059670429936,0.005705380071140314,4.823730601956459,10.0,48.23730601956459,True,FHSS,20,-44.54176420169724,2442
2025-11-02T12:12:00,AP24_7,2.4,7,20,18.0,-96.8097227671454,54.77167359676179,50.13704608580618,38.69614671417988,3.951325621205845,0.0022513362643247457,4.955544328157737,10.0,49.55544328157737,False,wifi,20,-42.038049170383616,2442
2025-11-02T12:12:10,AP24_7,2.4,7,20,18.0,-95.1825768884267,52.10283122008358,56.497961105915714,25.267631315124046,4.3308472085565715,0.0056555595704523695,5.510000000000001,10.0,55.1,False,wifi,20,-43.07974566834312,2442
2025-11-02T12:12:20,AP24_7,2.4,7,20,18.0,-96.0874201586853,52.9775419861297,61.06933770413269,19.141135650591348,4.526751637357643,0.005698488463447322,5.286556679680003,10.0,52.86556679680003,True,FHSS,20,-43.1098781725556,2442
