timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T21:44:40,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-106.57952535660174,-102.94482762907344,-100.23656686598282,-101.96083944390566,-100.87852076769484,-97.31416067782708,-98.50114744354995,-101.72815458993836,-94.5047712448989,-101.83770520390546,-98.50573011200817,-96.27017799235354,-97.38423847151384,-100.40890133299334,-97.6606109046627,-103.84692570220794,-98.69949681852762,-99.41060882995365,-103.79848999423118,-106.41928568109627,-101.60237916170203,-98.2957993336755,-93.8508385793111,-96.70644903455545,-96.71651298629517,-97.66735133597022,-102.94212076498887,-98.94368576299614,-98.39057720108976,-99.4578456502916,-95.93914860855713,-98.24832465580005,-95.98168110669913,-96.604725372184,-95.09833071963463,-103.07078953686741,-99.25522978467654,-102.06468652427611,-100.99150124961578,-103.24041437976662,-96.56353885588214,-98.38941960079025,-100.20303740594402,-99.84399481479832,-96.79939297943558,-99.41396081919372,-99.43841782234271,-95.69880374560005,-101.0849990457418,-100.5957234883907,-99.61615337027742,-98.40603063691422,-105.3468947491672,-94.4242717270918,-102.18000422545326,-100.4751526735884,-98.8194032494375,-98.27944415385612,-97.41293674393688,-90.1703520065231,-97.96679535615382,-99.62013377656902,-101.28880988547515,-94.72062109790522,-99.29015224017095
2025-11-02T21:44:50,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-108.28704785167027,-100.4973234638059,-94.88779038977586,-101.59467627431546,-100.15839171461204,-101.80973789078695,-98.48746903711094,-106.3108616054369,-101.43767391444533,-107.65169220926113,-101.68125143749462,-100.38573365358478,-101.4625907020427,-100.55490645300888,-99.82867797656198,-98.31715064779495,-100.21287539572582,-98.28052135779578,-103.88052397691104,-102.91049128042319,-98.02386837955271,-100.84447555142154,-102.66248163176239,-101.06505357194895,-103.23752519808437,-100.2724429341592,-102.88873206547161,-101.61226760018002,-101.25036354659487,-107.15465656406454,-103.10287934757667,-99.83976561455054,-96.7806171801811,-100.23298483038695,-97.71590398257872,-99.16238093211025,-103.35863100256765,-102.97255847931594,-104.63014827707869,-101.8243732134208,-103.30169047653071,-100.76815055554609,-100.2679709818106,-100.12181855160159,-101.21419378730657,-100.16850127643345,-97.46487111146551,-99.29189758899513,-101.27516151920344,-103.54028339758301,-103.9101947881705,-109.15333459081705,-102.82869619727732,-103.90262117886768,-97.85634340877544,-102.07815002530312,-102.75726256245923,-106.42366359805067,-98.92760418760916,-99.36098888088573,-97.83716162427409,-103.35408132167369,-102.14526288479509,-103.67113633063467,-99.16749890348956
2025-11-02T21:45:00,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-103.40271377864923,-98.26372990819254,-95.06857885622455,-95.58579351248486,-93.750255131121,-97.15485582664121,-92.66811969745551,-97.56814203821916,-90.20490020734272,-100.52740716376809,-95.36400611346308,-97.39766927711509,-100.01618285052531,-96.84707964366878,-101.44645404860785,-95.61983024259443,-98.50132327413465,-95.0104638468116,-96.877702477254,-99.59374562315736,-95.91075284006816,-99.14441281323309,-92.60409872352324,-96.48553639938117,-96.22796654599217,-95.64487448763504,-88.39661788381333,-99.1445141899135,-93.02120475251687,-97.27948784077785,-91.18922571625986,-98.72005644853606,-99.46800327534682,-97.80356604318585,-101.13648950472407,-92.46002344458178,-96.68553188975248,-90.97475420408738,-98.5355974318237,-96.6212250003483,-98.52195326087872,-99.43543079823637,-98.3858654834716,-89.86660633117684,-95.309624793,-100.24684844356872,-90.6236446679735,-99.66315516427181,-97.29612369680687,-100.04742295874574,-103.12902721083488,-92.2656593541352,-95.78460001576194,-91.61302112036032,-97.64391437827419,-94.39602854897792,-94.47114306210776,-97.0813530128356,-95.27379613807699,-101.31040759800045,-93.17832453477779,-96.619259958197,-98.46129689523697,-92.93358186560437,-102.40471526080226
2025-11-02T21:45:10,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-105.43523824922674,-98.09229951498111,-98.40692061192988,-101.66643901388684,-92.9307331407847,-98.29043986659818,-101.14950568804055,-96.42144664023982,-97.66462585601319,-99.8649594285343,-96.273754619743,-99.76180677995451,-99.22103868254914,-94.50997363643037,-96.46204313969102,-101.66694375451752,-98.53922174086438,-98.36753544267788,-99.13754006276855,-105.5628018092595,-95.34367169041437,-94.49089854000849,-100.65163011319983,-97.6455713932673,-98.15725967466835,-102.18439289575618,-103.21239237659734,-93.5835151283414,-100.00661563378782,-99.18496508961098,-97.7711014040644,-99.95406887923214,-99.06090889124931,-95.6630650732979,-97.67304453717803,-99.7462125756897,-102.1498815212714,-97.16876498361468,-102.21161366444925,-98.10738196816021,-96.8523531337705,-99.64223580485599,-104.77730336107055,-102.12870759676387,-99.27277445770846,-97.74246885477432,-92.85665008314069,-99.60345653760159,-102.12366759904754,-95.53765426640196,-96.74727001817746,-94.70078604573807,-99.44278955987168,-103.79991627438147,-97.75381885137642,-92.23216348132378,-102.56720551106702,-100.18577473245739,-93.16691061605528,-92.16305564900524,-97.58378368445506,-93.93649957372939,-97.3866511819535,-98.25161630258087,-101.3460580079624
2025-11-02T21:45:20,AP24_3,2.4,3,Radar,2415.444050542641,5.0,0.08398435372795311,-116.19525029720589,-93.09504100539395,-103.34255938512842,-94.35869359297722,-99.74824269291562,-98.99993428720698,-100.80093151938634,-98.69441108337841,-98.12295163439262,-101.95819177426426,-99.39679567938308,-100.45296393541776,-91.16293767309381,-98.499002522879,-99.16353471311406,-95.7979435433263,-103.52082338521475,-102.62566496741157,-99.09808069602971,-96.26779961895636,-96.21849005159012,-96.93371487904533,-101.43566068429901,-95.22463685440371,-100.23294577361531,-101.81740033602338,-95.51513755275674,-96.41961164712268,-102.06896648344666,-100.68482335378657,-97.76375349625299,-95.17496092015018,-96.3494119790674,-104.94864411713752,-103.7517746263213,-104.56016769640154,-99.96560724374949,-98.92102570636503,-95.37625406432971,-96.14627949898076,-109.47577930227526,-100.21347208520099,-97.77552150983568,-105.60583404407114,-90.49033721337378,-101.8860036721733,-95.08819124356323,-101.49845273137348,-98.56936808441776,-98.89160525988704,-93.31517533087658,-100.0596080961298,-100.3858007816648,-101.88429882392673,-94.68593130944163,-97.98127456330968,-97.33969288147381,-99.53941295597312,-102.3851582181799,-102.30157298381386,-93.70216146241299,-101.46571053186726,-96.96466103045859,-100.23868604096099,-97.2790116960608
2025-11-02T21:45:30,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-104.9702556299247,-98.18274829861295,-94.1900511974304,-97.12901597161485,-95.50931937598396,-100.9302762968939,-97.07921014323578,-95.51103343229303,-96.68542896684369,-100.09903102197566,-95.21645160796817,-101.72612406264008,-100.57822660086053,-101.14263113714664,-100.73772020741681,-94.91224909832512,-101.77279387432223,-98.96968512475537,-101.07861072869059,-94.6093997082954,-93.64018172324081,-96.00680507205143,-97.46988245571495,-99.26582923939807,-93.87993538702408,-102.46289313378018,-96.60756768241569,-101.17722843802572,-96.93344233048826,-96.17932871684835,-93.40620150403761,-92.7561096932375,-97.95366863413494,-96.57393001407311,-95.30115334905116,-98.5396112097786,-99.98023316058922,-101.93887841405216,-92.78785790445163,-101.62294860770378,-102.26568655986657,-96.32534094579445,-99.47600971775336,-101.5767710300776,-95.50143835110086,-96.23545222003224,-98.06071626749886,-99.67832721720934,-105.72428531396493,-97.23338168145041,-101.66697022796167,-95.63798274374368,-100.91255685882453,-99.84148075603632,-102.50426309049958,-95.46681363942163,-100.56697385998703,-98.18810337532743,-101.72135995439079,-92.97351985284006,-95.49742036062987,-96.24066206442043,-100.31042204078875,-102.23272085005212,-99.8141438223327
2025-11-02T21:45:40,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-104.24419730551233,-95.96645645019102,-98.02382420868204,-95.12072004433257,-97.56482916287791,-92.16664866375694,-98.69099763769117,-99.11895004431749,-95.39873638443024,-98.21005809684912,-96.10663607437111,-98.22717588670596,-101.93485521824054,-97.49681175458574,-97.83397958922839,-96.91627345881213,-94.65920058868738,-101.44169917344315,-100.02013735537184,-93.33720861383844,-94.76342738308227,-94.13474924772483,-98.68011985069514,-94.05371162434882,-98.70982197823054,-96.75199359278483,-103.3043741089914,-97.33062888664915,-93.49744378402372,-96.64640604210591,-94.76597425697156,-96.98772765481834,-95.99211453679253,-99.44744125738482,-98.96546802981501,-100.54582709218712,-95.54843092244062,-97.4141897399168,-98.55504291231178,-97.0214629315759,-98.18361297834166,-92.14549556112793,-94.3137526179688,-101.53152047858369,-98.53972642525737,-97.64284992649856,-102.65266681020927,-99.50690139646603,-92.92806757807729,-90.64528278733818,-98.37350174024432,-95.73025861227572,-93.34078965286142,-91.6284909195246,-96.51425501598963,-101.94874217011271,-97.59515099367196,-99.20530974602052,-93.83400054918923,-100.38569935905198,-97.73510622752971,-98.6949800379604,-95.92044286202156,-98.7654996718189,-101.1827710630162
2025-11-02T21:45:50,AP24_3,2.4,3,ZigBee,2438.470213477476,5.545377451856247,0.7357127884526617,-124.05099327923267,-91.80479475382832,-98.10680316300922,-96.7018763913948,-98.53815593284449,-98.92518427924064,-96.26860552530648,-98.6997875054741,-96.03441615706907,-96.39948342101333,-100.06320516140171,-94.76625290503576,-94.60280348651966,-94.14753189977718,-92.34857032312877,-100.74561510804853,-98.7674164835361,-94.11295212436521,-95.8320226739266,-98.31944689017183,-92.09338007266702,-92.33812129894055,-97.60674774349677,-94.26486272241011,-99.35120602370498,-97.54200550022702,-92.45363853308291,-98.61849526761132,-98.70204801434521,-98.60630908001913,-90.38090352312699,-97.1637956826488,-99.0444889228605,-94.95967018348958,-98.48134044482934,-92.37995184275788,-90.94614603854862,-92.12211690431155,-96.97254045137929,-91.97227679490615,-101.59561102775592,-91.94913236239893,-96.22001224143926,-96.9908037430389,-94.25197086554768,-101.40239041513807,-92.92880401162397,-90.15422796535965,-98.63012568060287,-94.28098958454615,-96.14190603572608,-102.29183085080118,-88.74851516181809,-92.96670189616648,-97.54276459387415,-96.76076390173414,-96.58542347414564,-95.83957852788134,-94.99905631803944,-90.94371768051984,-96.96783909523366,-100.00588969042997,-93.37726233041339,-96.5412939943868,-98.7714201099427
2025-11-02T21:46:00,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-106.37554868537055,-98.35340847542257,-99.79479471496074,-98.80881738558595,-99.97151214385613,-100.68581275961914,-95.3310807775913,-102.58952037701842,-96.65816622814167,-95.03617380137672,-100.71156940565815,-96.1368607375984,-102.89240396373643,-99.34167333540081,-98.1410119222695,-98.94688266373986,-102.07033908876345,-103.13771228804453,-98.73330319757547,-96.66903416705621,-100.31100159660319,-98.37264235369011,-96.54436752546184,-100.81734128902416,-104.35320814125491,-97.49766020050103,-96.79419543822296,-98.0602000395899,-100.09867929423937,-98.33162659348912,-97.96668357353525,-99.48570932464375,-99.38078309746045,-97.2602077753082,-103.05870251957039,-99.32714518747379,-103.688581301695,-100.36582540016268,-98.96256222340843,-99.33402409314908,-97.85703926612456,-95.92978555684736,-100.89410109758597,-94.59964257800277,-96.80969561991819,-98.9844745455812,-100.8031710773428,-95.82066924750701,-98.57747444388956,-104.13893021258933,-96.46447498961136,-98.79288409829778,-101.57744190807402,-97.56017873478787,-99.71798601125941,-94.32723856254972,-98.94747597037039,-100.88201886684864,-97.83873468578955,-92.629706708887,-103.4637461099695,-97.62037455113142,-100.84435202875366,-94.3535197977908,-98.73818222411421
2025-11-02T21:46:10,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-104.21706175297993,-94.20822027625766,-93.88143638730875,-95.17531066893939,-104.37248549787755,-99.85778890074633,-95.82627468657334,-98.9708017972671,-94.67142803717701,-96.31428343106558,-94.52876329473953,-94.33237361298555,-99.69551077727941,-96.03326219432519,-95.58568010013487,-95.79305084960471,-93.95788323683908,-92.58587814785801,-97.53724126601362,-96.81620069961836,-99.57758246679792,-94.27161443112938,-94.11847528237688,-95.473755296586,-98.76163376751508,-101.53163396507505,-97.21085739270346,-99.57983050298415,-102.25810891321399,-91.5593930106937,-101.80701261091596,-98.33261667330477,-109.3172679739778,-93.67344569565023,-96.01433137205186,-94.01293972736978,-98.14224537996834,-98.04302310874579,-97.59074118604792,-100.64690069503847,-95.80784841935433,-100.82009929231941,-93.85054795621537,-98.83951396844866,-95.27195118463702,-95.74067441536887,-100.89882263755429,-96.37860663674114,-96.09292103927667,-100.82776394924836,-99.45028015259939,-97.77769940211425,-103.99178395256246,-94.90296870635763,-94.01867360161569,-93.40395870774577,-96.11725013002624,-92.33186919437212,-98.07169968225234,-98.56450896024472,-94.66221801745182,-102.23077624994612,-93.27547619242036,-98.1676614105219,-96.93213538868248
2025-11-02T21:46:20,AP24_3,2.4,3,Microwave,2437.742874822737,15.023432825102269,0.4654425595168714,-125.88577680179169,-96.65874736303306,-94.24270303201001,-95.9874495123201,-93.4733058897856,-92.28025086179237,-99.60209961529637,-96.97889146357896,-95.38519667568983,-96.2650118664819,-92.76130279426857,-86.14326523965279,-94.57766519337494,-99.22377975166283,-98.67454829455872,-91.59939454779284,-92.47526899322118,-98.1928051813266,-96.3764519231714,-97.68190409332027,-96.82961508160827,-92.35639641561369,-95.18751386091553,-93.4895813652637,-95.53596406398424,-96.79213189380722,-94.0556452223426,-96.0181085942027,-99.5884908445494,-96.97028347870135,-93.57654689106633,-94.79061775878806,-91.38705835418838,-92.72639415894567,-97.70072834935469,-97.86571395545877,-99.58993792732636,-99.52701251514057,-91.18564406597604,-96.98544133348702,-96.05882809605205,-99.04320525126386,-98.41573400696115,-95.65991629771412,-88.47795595476839,-94.5923479692222,-94.05675853510238,-100.56822849449328,-93.22951352594347,-98.18878643665492,-99.43217024402864,-101.78788784933481,-93.80254440054144,-101.23578164104353,-93.97461220535178,-98.60485811914653,-99.46521957668496,-102.42857504229868,-92.99746264605923,-94.68290891051029,-96.84698933295027,-93.51564533307865,-94.87819719828165,-100.28997515483502,-93.13234685731348
2025-11-02T21:46:30,AP24_3,2.4,3,ZigBee,2434.92948036424,15.393923523883482,0.0745790313541334,-128.38109447409752,-97.19889195012722,-101.43091403423487,-93.59733588681794,-103.43532425378024,-97.68962891870656,-97.73673366413944,-96.80507490012586,-102.37570894212601,-95.41738026049788,-100.01168635948909,-95.634059824173,-101.58218241332038,-93.66237930335323,-102.90764345437383,-95.68833684904399,-94.82444471473592,-101.40993623830246,-94.59413674343197,-102.02706230495878,-100.12479150178395,-101.46313925718495,-97.66053862446493,-96.69733969791119,-95.56425423823686,-89.28315286608355,-93.9044169170062,-98.31483654052991,-99.200918338504,-102.2866731289471,-96.50788216397291,-100.36809816832347,-98.39720331814857,-94.64587462840358,-95.6833309947962,-96.88877228564687,-102.65828499478572,-98.21581805712974,-99.95398421651339,-99.13759894398788,-97.46977099989968,-94.90344365447655,-96.32620279497603,-92.37987079582365,-94.15506587604266,-96.4604287826692,-96.64452028298786,-96.68158587286862,-101.68608078130617,-94.26664317103346,-94.93215059584782,-98.11168482854593,-98.83237155653634,-89.83945039240703,-93.78082155342895,-102.07961160675441,-99.7654926524024,-92.1738583582946,-101.82440696631441,-96.66312752276683,-96.15323514689717,-99.8105888573805,-97.25281329443696,-100.82214859745909,-106.39515850076256
2025-11-02T21:46:40,AP24_3,2.4,3,ZigBee,2407.2423010397206,7.308267858981924,0.052110224515403356,-132.7342182970678,-97.3161344504321,-98.02367988670869,-94.53671004881008,-103.90472219465023,-98.69849561746358,-93.5730295744838,-98.31387510372667,-97.0505901482646,-99.60998504891427,-92.06203148722581,-104.31362583740238,-100.21225410988771,-99.69209358093966,-97.56636593799777,-100.18323075328013,-101.04594182678635,-101.43248779880629,-96.1553469973905,-103.80678719783374,-96.5775470479232,-101.45694077808919,-97.04769972331724,-99.82496246964052,-99.87689066466747,-98.01733814508711,-97.67814142997359,-99.06514448166902,-101.10100424583175,-98.34878085808282,-105.28600113353585,-100.09099338096868,-102.30117984030214,-95.21246616712983,-96.82869002002585,-102.42356917869606,-96.4191720698629,-98.6482751371136,-97.385678461024,-100.63268137507212,-97.00727750460875,-93.74057744000545,-90.45501277633329,-94.7596973159127,-98.32904069181576,-95.22214660460727,-99.13886308722137,-102.07528504867219,-96.61412803238167,-97.62340298588866,-105.99590786762283,-95.17279834854928,-90.78312715252338,-94.93503263502967,-98.36343592174617,-94.5050806527304,-94.58855003496112,-101.43619158046398,-95.03889782483822,-98.47889135310973,-94.99438704288133,-100.49589862102967,-95.21061781450815,-91.68729094237582,-96.1593465035611
2025-11-02T21:46:50,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-104.53693339803256,-92.44548855870005,-97.3223425031422,-100.97592422422687,-96.77538361747678,-98.03883732754336,-94.66673823268351,-97.47159849609297,-104.88901658542294,-98.89815495191516,-96.89244475634865,-98.74851200392462,-97.87450992858298,-96.04947066349885,-100.8144088814096,-95.54572138145362,-94.65486843495297,-93.57908044067938,-99.87523042785647,-97.80969510962716,-93.02769208837557,-91.76086821976142,-97.49781746316462,-91.35808295099709,-94.51929824417307,-99.29806527694538,-95.59775592497543,-98.54182561322402,-94.59316467194441,-99.687719979206,-97.82674010481672,-94.88690992786816,-101.73211606057444,-98.2186682463587,-99.0686241189107,-89.29177916084474,-98.6309709652016,-97.53305015492144,-95.24941928749479,-100.28892123705282,-98.91459815053479,-96.66001150048578,-104.58082434364286,-95.99701924641103,-100.1032493050178,-98.04200457573815,-101.72610617679443,-100.30696188113198,-97.60720961059113,-94.43274231502791,-95.79201660658538,-91.8536524322427,-99.34051267636345,-93.83652374338135,-90.10626205078974,-100.8240096814087,-97.06749228950054,-99.37667484400069,-92.60399696312894,-100.80292383164134,-100.47707338940809,-96.59303066156973,-99.77499627464987,-93.72566481222773,-99.94897561663402
2025-11-02T21:47:00,AP24_3,2.4,3,BLE,2408.061091886452,6.967034499527143,0.09879847797657067,-121.60407501852303,-93.8425657523382,-90.63450897663019,-97.50031177315931,-100.89612458935692,-98.25345640241711,-98.54928317643767,-98.15971020876025,-93.7275387080494,-98.33269701269506,-100.66297713357208,-100.80033544467535,-101.11712964467787,-97.71891502787226,-99.76372019006781,-102.29220565034582,-98.87472553459479,-97.07672253950649,-91.40528895067014,-99.67618084111112,-97.19153040617286,-97.24437446174295,-102.87701380425385,-98.33599127006266,-103.11233290122338,-97.91308594740136,-100.62163011338275,-106.2424384995076,-98.01170913430727,-95.69177271724179,-99.09312236774791,-92.93462346836289,-95.69708740503775,-103.32083069372287,-99.89966673781404,-102.52562838251859,-101.89229030084894,-103.90130305360749,-101.51038734815721,-104.59098717927468,-103.81701746650224,-95.20111550638053,-97.39844239575017,-96.5927240221189,-100.58048098601908,-100.92674849129476,-95.11025661258284,-101.87051441911316,-94.20154300507318,-99.16008706105151,-96.09547464094695,-98.24688814592776,-95.41429785518768,-101.10750093080327,-96.29887505407474,-101.78228986079635,-98.6461904257186,-93.90366533959259,-99.19510572182266,-99.47257865916242,-97.94340205893087,-100.73270114358148,-102.91687369786615,-100.28095021064699,-100.86952699884745
2025-11-02T21:47:10,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-105.65905672592741,-93.21715857684778,-99.5732301239962,-93.88722338490321,-98.22649631908858,-96.8772970465784,-94.600025471783,-102.7572655289248,-106.27171640533687,-96.63325836236906,-97.45241587823793,-99.69924232457919,-103.78443629403274,-99.54294136995419,-101.69145485299556,-96.58294924718126,-100.37046758021258,-95.45798425785891,-96.43889350589777,-99.53058238277258,-95.74333066470587,-100.00453684443806,-94.40190107429581,-94.80465893064327,-97.3755945731173,-101.60245841274755,-103.66277153285753,-97.92614444301715,-97.33752248218198,-101.85189804804996,-101.14753192101763,-98.64393822248083,-98.892640905665,-99.36025412321511,-94.74258238629582,-97.56870143797445,-100.68578959436032,-94.77266657731944,-92.53563586343209,-99.08093555850449,-99.01754553940916,-99.13535134997672,-102.19153203299827,-100.69685207927058,-97.6162301300891,-96.81767326696914,-101.54391317116341,-98.35566700073934,-102.21821860958345,-94.72920088506012,-102.19409261023895,-98.27098791373754,-97.56698173049492,-97.36280329065441,-96.10249444522924,-100.11417748388861,-102.6220873048937,-101.38871592734422,-97.0715429427322,-99.45481174673188,-97.32045289194389,-97.8942117990575,-108.14906009838147,-100.9404986825427,-99.14276886377833
2025-11-02T21:47:20,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-104.37454355134285,-99.51658647455626,-97.29545531007476,-98.91802328832222,-97.34622527521752,-96.28394762161363,-92.90813778291259,-100.44055325521788,-99.44191253779346,-92.6611125062388,-100.7852057039699,-94.85197669016246,-91.44785458127741,-100.64388065225567,-92.92335151699619,-95.69247419016042,-101.722194973188,-94.62939234568714,-97.05360837760655,-98.17737557429467,-100.96729235107138,-93.84541500569541,-95.59315709861234,-102.38760172354121,-95.56011578299541,-92.35386362967778,-92.1059299130692,-95.13223327518467,-100.09987642520028,-100.95324431093223,-97.12730529738329,-100.20869014377837,-95.91228150531357,-101.58861495136537,-100.24753294139357,-94.79979410437345,-94.84662470302057,-95.41995978454295,-103.21393306255241,-96.44498238386053,-98.2701683700307,-94.9369217254636,-94.33404684413024,-97.2097528545874,-99.58820315611271,-98.57689165992112,-98.70511905987455,-90.46713107201543,-96.35005289524601,-97.37618069493674,-94.28504655085361,-97.33169927550725,-100.26663238134941,-100.89755939512203,-89.320499714014,-101.5445765267341,-102.81737433816824,-95.17608669579178,-95.68693145562798,-100.35988373697373,-95.91616266707088,-100.94919339746863,-94.0960247351234,-92.33430849031464,-97.81178087568851
2025-11-02T21:47:30,AP24_3,2.4,3,Radar,2428.6931825265033,20.0,0.10212211709829125,-113.84009430557781,-101.27861235715714,-93.38371693541578,-94.23312814197715,-97.43375195482614,-103.91612740843944,-99.98906689492627,-93.49085257218982,-96.05220278492419,-99.55987192726334,-99.68507505264722,-110.65957878339961,-101.27915114713046,-99.26392732506731,-95.72922089710822,-103.57157452830862,-96.3325835687028,-93.63584392885319,-100.24531332183196,-97.66333304653983,-95.63801879319143,-99.39492920569711,-95.94734347402647,-99.90743284122352,-97.08596287171498,-98.97757971539309,-94.7714262805008,-95.81910500983918,-99.32844667719924,-97.8426615071442,-97.41922759555936,-96.09566952077668,-96.86669398213635,-97.77839839008819,-97.96232186720276,-99.05599659210037,-97.41096096467246,-97.83016637289342,-97.69606462010562,-101.8605802682589,-98.80135965538032,-98.14594579231654,-101.62007228641976,-95.1158580618026,-95.73531124158173,-103.26084790258551,-95.37445478669606,-103.81688920926334,-93.53550570244067,-98.20795070713396,-94.81302959282162,-99.94365898814267,-94.55311655470734,-96.4231487584171,-98.96765011183848,-97.40284088903343,-95.8181904018559,-98.49454883509839,-94.65738394227188,-98.66126460025637,-91.35791058131709,-100.45234553426329,-95.82559738952534,-99.23381940502775,-92.0691810219626
2025-11-02T21:47:40,AP24_3,2.4,3,Microwave,2403.9084773024683,15.536798868689724,0.5003720182757323,-131.36897344563369,-91.42957061478468,-95.89773082263015,-99.89206765952876,-95.52358671305983,-98.04940684502394,-97.11963601882148,-97.81596783439413,-91.1967188025301,-98.9317900435642,-92.09001313808109,-99.60043538526423,-99.99453992451961,-96.77111368680593,-95.11494916223482,-97.95974834005435,-103.64736956733736,-91.25179393899101,-93.808734703893,-95.33620009176515,-98.52578155486731,-95.67494004823033,-101.0460147346852,-101.16345573023158,-97.8797299117636,-96.39314670304545,-97.35036218086486,-97.89727223588608,-96.51766416511944,-93.03659068303519,-96.20343386282457,-93.3960798580838,-91.85673253516295,-101.47696699662252,-98.98887345589665,-97.7256045695879,-100.49086178274885,-96.83815668460424,-97.82310001712662,-101.10468933211422,-98.76414640183069,-97.96638750702645,-96.151935871058,-98.20908837914713,-95.79011801341329,-101.54029775438082,-96.69989765738485,-99.32653169243093,-99.98929144189492,-99.63097205037981,-99.79841351150856,-97.99546702672707,-96.4691056304161,-97.72876096799757,-98.57608199751566,-98.7251602322962,-100.0206111471409,-94.01808780849147,-96.8207132532807,-93.38138857751784,-95.47569967682163,-97.52977210291827,-99.2564924059545,-98.45932663913803,-97.6406046726524
2025-11-02T21:47:50,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-105.00878518918462,-97.69042957160869,-96.16367641560741,-96.81150172716119,-95.41492061066133,-98.88908503644058,-98.14085756074076,-93.12198618483391,-99.70773659038319,-94.4485023356422,-98.21111294939897,-101.80509338628535,-103.30676922349294,-100.45907060287944,-96.31705626895379,-101.88466834000116,-96.98380742221065,-96.55382080635266,-97.42365891006393,-101.60073223349153,-95.00071652082202,-96.55330802277263,-95.24694658101123,-96.37776133186746,-100.15768535957396,-98.38087366145672,-100.78152604639259,-99.63440370798911,-104.12530818914374,-99.36649917900594,-98.74344784723543,-99.75312391820859,-93.94169908483087,-98.7780840271109,-97.83109644853201,-97.15062529615844,-101.54789124292684,-95.05750679720003,-98.52903289946032,-100.69890493825858,-92.55762225961071,-98.0540753604086,-93.94589726244126,-98.79209503077469,-102.89401275705261,-97.66135799239657,-96.3504587566372,-94.75983678674307,-96.0198504946789,-98.43208605201406,-96.37260593928872,-95.18959784148595,-98.6565349176907,-94.52212104634194,-98.53578957133398,-99.58918615330474,-99.738114146231,-97.11200624223997,-102.83254476924819,-93.75951894556319,-103.70325446410001,-96.10621456252032,-96.8000761593289,-96.58488547439838,-102.37504212679552
2025-11-02T21:48:00,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-104.73741855810854,-96.35724870363228,-89.23786333674767,-97.23914515184435,-96.78819427595114,-98.23211901855836,-101.73446571153681,-93.69738696297613,-92.57278406405501,-92.85056048608612,-102.30105411845894,-95.60925496774918,-93.6834574104754,-96.4367919693321,-93.74045648496498,-100.9118577473398,-97.83156930315772,-101.39391866948077,-101.31464198943114,-100.30664078450492,-91.15660965788513,-99.61351474810623,-96.65859314693667,-101.40977277806292,-97.73858378343218,-97.33340179892666,-97.92568479965854,-100.28255349265807,-100.01453390455796,-100.95087509332448,-94.674639072183,-98.87617191787807,-93.98985473014048,-94.28788915886973,-99.08513966320281,-97.29427791748975,-97.98033792709013,-96.47017406679498,-98.0789570627856,-96.77282329886995,-99.32394139351707,-96.47174256379093,-95.93259563567585,-92.85500899076216,-101.16755015874644,-97.17951662165439,-96.04831147591506,-98.3249854106105,-96.45964803118804,-93.45971473794684,-94.61180624193796,-91.99934646225051,-95.77476980493468,-96.52532226945456,-93.22974155543285,-94.80028921878123,-99.00754698789197,-96.31237053078843,-95.07514963704965,-101.40717405150137,-97.014261900002,-102.29053048972882,-100.28064763895301,-98.58304749942941,-95.6174641897618
