TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T05:52:30,AP5_140,5,140,20,19.0,-93.03323345098151,45.91508718585932,382.7634548706002,11.529956922278648,4.722934944035237,0.037042353386276115,2.7551406633758475,10.0,27.551406633758475,True,Microwave,20,-47.11814626512219,5700
2025-11-02T05:52:40,AP5_140,5,140,20,19.0,-94.07783010687776,47.657912364722065,372.6683609060419,13.04110233307387,4.665673270752725,0.04167337329718655,2.5555280035574066,10.0,25.555280035574068,True,Radar,20,-46.4199177421557,5700
2025-11-02T05:52:50,AP5_140,5,140,20,19.0,-95.02942560346602,48.43718049416951,310.38086253769774,33.367751960791225,4.084674274731885,0.014265215867486646,2.3886970028953938,10.0,23.88697002895394,False,wifi,20,-46.59224510929651,5700
2025-11-02T05:53:00,AP5_140,5,140,20,19.0,-91.79045612140426,45.45422461872561,293.4344193311176,36.92307098207429,3.982634605372405,0.051052188693782766,2.1579205287152567,10.0,21.57920528715257,True,Radar,20,-46.33623150267865,5700
2025-11-02T05:53:10,AP5_140,5,140,20,19.0,-93.69776649458511,45.262944636002246,380.83165733357725,13.825227560194806,4.681061428161662,0.06883057407262398,2.695391385996524,10.0,26.95391385996524,True,ZigBee,20,-48.43482185858287,5700
2025-11-02T05:53:20,AP5_140,5,140,20,19.0,-92.88895696285535,47.131561880132544,332.5652933059436,26.01262699771367,4.298961603741876,0.03105973493011634,2.4201651927182386,10.0,24.201651927182386,False,wifi,20,-45.7573950827228,5700
2025-11-02T05:53:30,AP5_140,5,140,20,19.0,-93.98337027695669,48.37697646732756,338.5452076444104,23.878164052896828,4.347281992702996,0.020718962338618814,3.1908614303948446,10.0,31.908614303948447,True,FHSS,20,-45.60639380962914,5700
2025-11-02T05:53:40,AP5_140,5,140,20,19.0,-97.56683338481501,50.63107108759408,374.67042481121246,13.309946463326225,4.676039617420562,0.008897510321467458,2.344909202619384,10.0,23.44909202619384,True,Radar,20,-46.93576229722093,5700
2025-11-02T05:53:50,AP5_140,5,140,20,19.0,-94.13569757531374,48.332940543354816,409.70308530156774,3.6867256679616887,4.951723573137632,0.03484367803504439,2.6708355397586034,10.0,26.708355397586036,True,Radar,20,-45.80275703195891,5700
2025-11-02T05:54:00,AP5_140,5,140,20,19.0,-94.28903728320643,47.66653470960297,373.4284452272708,14.42714998351849,4.646300606848148,0.04053685274522997,2.9487985896452376,10.0,29.487985896452372,False,wifi,20,-46.622502573603455,5700
2025-11-02T05:54:10,AP5_140,5,140,20,19.0,-94.09952059367455,47.52441521456988,343.19209046394957,22.629361325466327,4.413927798476264,0.016484374343614404,2.9262219882219584,10.0,29.262219882219586,True,BLE,20,-46.575105379104684,5700
2025-11-02T05:54:20,AP5_140,5,140,20,19.0,-95.47146974314389,47.64787013610107,357.4512581036352,18.795367556691865,4.507659533983272,0.017009883280261456,2.7726657304011213,10.0,27.726657304011216,True,FHSS,20,-47.823599607042816,5700
2025-11-02T05:54:30,AP5_140,5,140,20,19.0,-96.98568278286115,49.794826054607036,410.1822899187767,3.8797728124652013,4.9663654827791195,0.017058878971297445,2.5003072918041274,10.0,25.003072918041276,True,Radar,20,-47.19085672825411,5700
2025-11-02T05:54:40,AP5_140,5,140,20,19.0,-94.03235801467311,47.37440176160101,404.8478805403205,3.8740866339091546,4.943193931827885,0.033802421856817165,3.068512924187462,10.0,30.68512924187462,True,Microwave,20,-46.65795625307211,5700
2025-11-02T05:54:50,AP5_140,5,140,20,19.0,-94.03790794892807,47.84785910577399,359.42824408563877,18.612264057680644,4.521480861040308,0.0200370046553953,2.2372630337091977,10.0,22.372630337091977,False,wifi,20,-46.19004884315408,5700
2025-11-02T05:55:00,AP5_140,5,140,20,19.0,-94.10054459902173,48.883858152371594,403.9881143047638,6.662355451509077,4.907100373444138,0.01507304962130438,2.4376081861846397,10.0,24.376081861846398,True,Radar,20,-45.216686446650144,5700
2025-11-02T05:55:10,AP5_140,5,140,20,19.0,-94.92848764487637,49.27318522301933,316.7413739776208,31.23754554851995,4.138098551033087,0.015361648674857472,3.6259914627040213,10.0,36.25991462704021,True,Radar,20,-45.65530242185704,5700
2025-11-02T05:55:20,AP5_140,5,140,20,19.0,-94.67317925398983,49.35748634326254,395.7119725281408,6.66866427927757,4.872999374559539,0.009922026400601329,3.438251226877558,10.0,34.38251226877558,True,Radar,20,-45.31569291072729,5700
2025-11-02T05:55:30,AP5_140,5,140,20,19.0,-94.47684920370727,48.03052467915092,299.36313386798946,35.22873709263586,4.011864883735968,0.020339211849758492,3.7734883001331,10.0,37.734883001331,True,FHSS,20,-46.44632452455635,5700
2025-11-02T05:55:40,AP5_140,5,140,20,19.0,-93.22619594568906,46.360711740705106,331.3573176332636,29.374420069246316,4.222211662381687,0.02803508086576114,2.2743035104529716,10.0,22.743035104529717,False,wifi,20,-46.86548420498396,5700
2025-11-02T05:55:50,AP5_140,5,140,20,19.0,-92.17827003615632,45.500990845242704,297.2785231332539,35.47708324298844,4.010158481014942,0.03847807652347361,2.859428614134756,10.0,28.59428614134756,False,wifi,20,-46.67727919091361,5700
2025-11-02T05:56:00,AP5_140,5,140,20,19.0,-95.64907388085173,49.478573257397834,411.30105836793143,4.083877941310063,4.9450031935078975,0.01882261012713355,2.612136552013407,10.0,26.12136552013407,True,Radar,20,-46.17050062345389,5700
2025-11-02T05:56:10,AP5_140,5,140,20,19.0,-95.24606687651182,48.58796460084198,305.46007322276535,35.07919794342569,4.028604085318992,0.024167472212859704,2.851287053336156,10.0,28.51287053336156,False,wifi,20,-46.65810227566983,5700
2025-11-02T05:56:20,AP5_140,5,140,20,19.0,-93.19285971487547,46.32454348377996,305.1862501411616,34.622872691097726,4.056239822815236,0.020252310303404512,2.6274446739827906,10.0,26.274446739827905,True,BLE,20,-46.868316231095505,5700
2025-11-02T05:56:30,AP5_140,5,140,20,19.0,-95.47073726156853,49.34543116735505,312.64714080314945,34.70740439473715,4.06358115658387,0.018889986874424537,2.7130417680829417,10.0,27.130417680829417,False,wifi,20,-46.12530609421348,5700
2025-11-02T05:56:40,AP5_140,5,140,20,19.0,-93.55274013338033,47.863423824573594,297.82250501830043,37.64270273962475,3.9568204143734627,0.03685518188132668,2.5665090852846926,10.0,25.665090852846927,True,Radar,20,-45.68931630880673,5700
2025-11-02T05:56:50,AP5_140,5,140,20,19.0,-93.6679909426727,47.16284352278078,375.74017276233974,14.425292864270093,4.638624856839927,0.022916323478537445,2.475421208072621,10.0,24.754212080726205,False,wifi,20,-46.50514741989192,5700
2025-11-02T05:57:00,AP5_140,5,140,20,19.0,-94.72974912795604,48.85433883764822,339.1805920817838,25.127553680471873,4.333301320560689,0.02728225147152229,2.5644245846635996,10.0,25.644245846635993,True,FHSS,20,-45.87541029030781,5700
2025-11-02T05:57:10,AP5_140,5,140,20,19.0,-94.32475348303568,47.972011316704645,319.2542002613968,31.06185170557538,4.141509796349623,0.020439823557946265,2.729318943227987,10.0,27.293189432279867,False,wifi,20,-46.35274216633103,5700
2025-11-02T05:57:20,AP5_140,5,140,20,19.0,-95.63267118874306,48.16720088600151,354.86436530433997,20.787049910664706,4.488251080251574,0.017004880211539786,4.073872704326302,10.0,40.73872704326302,True,BLE,20,-47.46547030274156,5700
2025-11-02T05:57:30,AP5_140,5,140,20,19.0,-92.61264389783308,44.77890439135533,400.8174465069033,6.4855120934330515,4.866418114381836,0.08544835820945809,2.8546263567309738,10.0,28.546263567309737,True,BLE,20,-47.83373950647774,5700
2025-11-02T05:57:40,AP5_140,5,140,20,19.0,-95.58350768702451,50.35330645889431,358.83757388922965,19.27711577121597,4.495541934134015,0.009417472875318394,2.5920730868850845,10.0,25.920730868850843,True,Radar,20,-45.2302012281302,5700
2025-11-02T05:57:50,AP5_140,5,140,20,19.0,-93.41646328578157,46.42704897129754,330.55211782129675,28.55214636519796,4.263235909798714,0.028626654611591907,2.7864767725076587,10.0,27.86476772507659,True,Radar,20,-46.98941431448403,5700
2025-11-02T05:58:00,AP5_140,5,140,20,19.0,-94.22109557862373,47.68445886063439,395.270549157265,8.880528942205629,4.787695118640768,0.015485043789800802,2.4827521835969706,10.0,24.82752183596971,True,Radar,20,-46.53663671798933,5700
2025-11-02T05:58:10,AP5_140,5,140,20,19.0,-92.80921885193216,46.77212334912271,396.3428782760128,7.861898354389667,4.818003583452276,0.06984702755619356,2.085025272388607,10.0,20.85025272388607,False,wifi,20,-46.03709550280946,5700
2025-11-02T05:58:20,AP5_140,5,140,20,19.0,-94.94460946918292,47.677734520011356,375.64523732356304,14.155329446140735,4.662770566648733,0.015924412958958557,2.225974460007948,10.0,22.259744600079483,False,wifi,20,-47.266874949171566,5700
2025-11-02T05:58:30,AP5_140,5,140,20,19.0,-93.96012653868141,46.85590150523517,299.15952573220227,37.262297064858785,3.9861528141330895,0.025640072425841893,2.4943482884631902,10.0,24.9434828846319,True,FHSS,20,-47.10422503344624,5700
2025-11-02T05:58:40,AP5_140,5,140,20,19.0,-94.44478137513612,46.25215099128914,354.37195292801727,21.225861231319087,4.426083681359089,0.061249656404427956,2.8216587927934103,10.0,28.2165879279341,True,Radar,20,-48.192630383846975,5700
2025-11-02T05:58:50,AP5_140,5,140,20,19.0,-94.90247851818329,47.902024923194915,349.2682351799247,21.64026416960656,4.434018012677489,0.01626267039603583,2.7224473748897307,10.0,27.224473748897303,True,FHSS,20,-47.00045359498837,5700
2025-11-02T05:59:00,AP5_140,5,140,20,19.0,-94.9134491619156,48.04875540983952,322.5715503846542,30.07790902906778,4.198186535657753,0.02537700856357946,3.3124365357322243,10.0,33.12436535732225,True,ZigBee,20,-46.864693752076064,5700
2025-11-02T05:59:10,AP5_140,5,140,20,19.0,-93.93888296961853,47.78775115438574,415.6567437671855,2.8543528197965498,4.982976487287663,0.019489244148944353,2.891509641999447,10.0,28.91509641999447,False,wifi,20,-46.1511318152328,5700
2025-11-02T05:59:20,AP5_140,5,140,20,19.0,-97.12801877660961,51.08839185219743,298.5145762032431,35.38410464166087,3.980647118454853,0.009173546637868256,2.4924676613531447,10.0,24.924676613531446,False,wifi,20,-46.03962692441217,5700
2025-11-02T05:59:30,AP5_140,5,140,20,19.0,-94.63691050907417,47.80592914631582,376.4955078487533,14.653884447255178,4.659512602558602,0.022832067683500247,3.879144083221671,10.0,38.791440832216715,True,FHSS,20,-46.83098136275835,5700
2025-11-02T05:59:40,AP5_140,5,140,20,19.0,-95.19244720653455,48.37541094844997,334.07417937150075,28.11898686257454,4.276916219264984,0.015531438044425857,2.3187214730454806,10.0,23.187214730454805,False,wifi,20,-46.817036258084585,5700
2025-11-02T05:59:50,AP5_140,5,140,20,19.0,-95.69300472693455,49.07121312592616,410.8804208385034,5.981262813452649,4.938210602160991,0.02364787272057875,2.150804255131465,10.0,21.50804255131465,False,wifi,20,-46.62179160100839,5700
2025-11-02T06:00:00,AP5_140,5,140,20,19.0,-92.90699684151176,45.832168671461915,399.1383519772026,7.904626816453156,4.859176711751412,0.04228529523504164,2.5906273276919203,10.0,25.9062732769192,False,wifi,20,-47.07482817004985,5700
2025-11-02T06:00:10,AP5_140,5,140,20,19.0,-93.24278083836101,46.98321697616261,343.4096741933846,24.601706217700485,4.368885558012561,0.021575072516413246,3.1111665109049893,10.0,31.11166510904989,False,wifi,20,-46.2595638621984,5700
2025-11-02T06:00:20,AP5_140,5,140,20,19.0,-95.8645548413536,50.53476553806261,323.66698500791654,29.019060883199433,4.201269399348849,0.0068415374432028424,3.034572544200853,10.0,30.34572544200853,False,wifi,20,-45.329789303290994,5700
2025-11-02T06:00:30,AP5_140,5,140,20,19.0,-94.17070967403714,47.856615136283125,362.5238937209427,17.646005531657458,4.544137051015079,0.02364696580467384,3.924953014685009,10.0,39.24953014685009,True,FHSS,20,-46.314094537754016,5700
2025-11-02T06:00:40,AP5_140,5,140,20,19.0,-95.8238312845639,48.938050295746194,339.45499811751336,24.546790869960212,4.346805955530256,0.012590844219037667,2.802749120020483,10.0,28.027491200204828,True,Radar,20,-46.8857809888177,5700
2025-11-02T06:00:50,AP5_140,5,140,20,19.0,-94.35229892833603,46.18472936228132,329.6811418065893,28.440256050102924,4.25478472035339,0.04034813855100683,3.227290655614375,10.0,32.27290655614375,True,BLE,20,-48.16756956605471,5700
2025-11-02T06:01:00,AP5_140,5,140,20,19.0,-95.58622937809636,47.81791701098847,404.81606159037506,4.88462570090957,4.920293728598259,0.02015297795466533,2.9960897203851786,10.0,29.96089720385179,True,ZigBee,20,-47.768312367107896,5700
2025-11-02T06:01:10,AP5_140,5,140,20,19.0,-94.28853323965289,47.513185870351734,385.8752677003021,10.468273169983181,4.760162964423222,0.021692340489507737,3.3435362725128774,10.0,33.435362725128776,True,ZigBee,20,-46.77534736930115,5700
2025-11-02T06:01:20,AP5_140,5,140,20,19.0,-93.01436004316102,46.73187770118746,400.74497322530254,7.13729012653739,4.886806529274389,0.039300726401513185,2.86063196430285,10.0,28.6063196430285,True,FHSS,20,-46.28248234197358,5700
2025-11-02T06:01:30,AP5_140,5,140,20,19.0,-97.19199171570074,50.94389004477675,402.71010387114706,6.416761007172446,4.866855489695052,0.008429725719739621,3.472355228562979,10.0,34.723552285629786,False,wifi,20,-46.24810167092399,5700
2025-11-02T06:01:40,AP5_140,5,140,20,19.0,-93.0602592534835,46.4336998234213,321.6441422238687,28.0604376216416,4.217735826520363,0.04444313892605086,2.996827790763349,10.0,29.96827790763349,True,Radar,20,-46.626559430062194,5700
2025-11-02T06:01:50,AP5_140,5,140,20,19.0,-92.17698318313388,45.65296514260042,318.6674430423705,32.39512281103458,4.133332850923787,0.04395178563431024,3.1442555119560605,10.0,31.442555119560605,False,wifi,20,-46.52401804053347,5700
2025-11-02T06:02:00,AP5_140,5,140,20,19.0,-94.73955187534297,49.33006708193834,306.08398835614264,34.254726083078225,4.054034573152004,0.008804043724225405,2.6597366308877324,10.0,26.597366308877323,True,Radar,20,-45.40948479340462,5700
2025-11-02T06:02:10,AP5_140,5,140,20,19.0,-94.97758541870517,48.605699526367005,346.28613583166464,22.683302678016922,4.389861615624412,0.025654733952733738,3.8180155184975777,10.0,38.18015518497578,True,BLE,20,-46.37188589233817,5700
2025-11-02T06:02:20,AP5_140,5,140,20,19.0,-95.05888064095446,48.6575766185532,375.34097411476785,15.93333098890592,4.632594670429908,0.01660933194262585,2.6159953451302647,10.0,26.15995345130265,False,wifi,20,-46.40130402240125,5700
2025-11-02T06:02:30,AP5_140,5,140,20,19.0,-95.7010958614558,48.62417145581958,318.5401626749652,31.304806629825464,4.134267305151276,0.013508893793859772,3.092226345775759,10.0,30.922263457757587,True,FHSS,20,-47.07692440563621,5700
2025-11-02T06:02:40,AP5_140,5,140,20,19.0,-93.87867106660211,46.920682023622184,395.07588864760993,8.563322461453884,4.820583763018513,0.04917175354934515,2.446041317797617,10.0,24.460413177976168,True,BLE,20,-46.957989042979925,5700
2025-11-02T06:02:50,AP5_140,5,140,20,19.0,-93.19036352357374,46.79389282661165,404.92003773134513,3.9031317384930997,4.934147395492635,0.04127875475757723,3.4435369485503435,10.0,34.435369485503436,True,Radar,20,-46.39647069696208,5700
2025-11-02T06:03:00,AP5_140,5,140,20,19.0,-95.4920608146886,50.31376958520307,343.8942278311474,23.109326543088255,4.375120805103811,0.01994993662291967,3.1561864836230993,10.0,31.561864836230992,False,wifi,20,-45.17829122948553,5700
2025-11-02T06:03:10,AP5_140,5,140,20,19.0,-95.37092207944126,48.095234372310344,321.5238167561933,29.596611719207072,4.18727700504726,0.015798366060961112,2.6830611973375613,10.0,26.83061197337561,False,wifi,20,-47.275687707130906,5700
2025-11-02T06:03:20,AP5_140,5,140,20,19.0,-94.76971030828824,49.158253654784595,301.3057644030336,36.6555909121188,4.021165683472507,0.01352648058049001,2.841598947818454,10.0,28.41598947818454,False,wifi,20,-45.61145665350365,5700
2025-11-02T06:03:30,AP5_140,5,140,20,19.0,-94.35704202366146,47.1564764881056,360.4587798737841,17.004055794411634,4.552259853921511,0.038307053934582905,3.2610390281617807,10.0,32.61039028161781,True,Radar,20,-47.20056553555585,5700
2025-11-02T06:03:40,AP5_140,5,140,20,19.0,-94.17798289408975,47.17393240041467,355.0302655155628,20.458608910173506,4.467574757846795,0.043560897831083564,3.971154540834934,10.0,39.711545408349345,True,ZigBee,20,-47.00405049367508,5700
2025-11-02T06:03:50,AP5_140,5,140,20,19.0,-96.45476296747637,48.96889326784071,309.7517083758827,34.12071315748718,4.057568985159778,0.012377044803345073,3.2563337097215,10.0,32.563337097215,True,BLE,20,-47.485869699635664,5700
2025-11-02T06:04:00,AP5_140,5,140,20,19.0,-93.94564276311188,48.05527668955257,366.85503925577785,16.77847647269316,4.5792208698851375,0.02911791599801774,4.205592544725788,10.0,42.05592544725788,True,BLE,20,-45.8903660735593,5700
2025-11-02T06:04:10,AP5_140,5,140,20,19.0,-95.99719648740374,50.73182518954964,349.7368726588097,20.516232326117663,4.468301775125271,0.014652784559837992,2.7421624954338557,10.0,27.421624954338558,True,FHSS,20,-45.265371297854095,5700
2025-11-02T06:04:20,AP5_140,5,140,20,19.0,-95.39481900684643,48.69875273628024,388.7972177320635,10.516441895683213,4.7600184328147295,0.017047565052778747,3.3342806500363458,10.0,33.34280650036346,False,wifi,20,-46.69606627056619,5700
2025-11-02T06:04:30,AP5_140,5,140,20,19.0,-92.89669018327984,45.717441837738065,401.7067961116466,6.805008646424557,4.8521603778948394,0.05405397538577976,2.5708536452537065,10.0,25.708536452537068,True,Microwave,20,-47.17924834554179,5700
2025-11-02T06:04:40,AP5_140,5,140,20,19.0,-91.9705030339142,44.55932805198254,313.6475048271876,34.52892654158299,4.086147813373316,0.06219308625690466,3.4516262888329305,10.0,34.51626288832931,False,wifi,20,-47.41117498193166,5700
2025-11-02T06:04:50,AP5_140,5,140,20,19.0,-93.19952839303461,46.375307830378524,316.9705576861303,30.783969528710728,4.156648465727758,0.03040948541492123,3.500658983347351,10.0,35.00658983347351,False,wifi,20,-46.824220562656095,5700
2025-11-02T06:05:00,AP5_140,5,140,20,19.0,-93.3450250493266,46.1602325260332,356.1110546127802,18.88084391250981,4.482142110989658,0.055268537121669334,2.927721027394193,10.0,29.277210273941932,False,wifi,20,-47.184792523293396,5700
2025-11-02T06:05:10,AP5_140,5,140,20,19.0,-92.6446012966915,46.22557930999324,391.5197770903227,9.236242538558773,4.798295112230342,0.035643277021763974,3.369504862169153,10.0,33.695048621691534,True,FHSS,20,-46.41902198669826,5700
2025-11-02T06:05:20,AP5_140,5,140,20,19.0,-97.12666233463726,51.12768618873428,387.5927616741221,10.588666943082373,4.78103962021031,0.010925547638961369,4.536187688279197,10.0,45.361876882791975,True,Microwave,20,-45.998976145902986,5700
2025-11-02T06:05:30,AP5_140,5,140,20,19.0,-95.16139844189546,49.024512461429865,406.58241987890335,5.048913968311482,4.945944930815315,0.0185791626366495,2.693447159026082,10.0,26.934471590260824,True,Radar,20,-46.13688598046559,5700
2025-11-02T06:05:40,AP5_140,5,140,20,19.0,-94.30307387936816,48.214041375194746,407.3452339129053,6.163832477800134,4.923727803746813,0.018961577620813665,2.7281630876408816,10.0,27.281630876408812,False,wifi,20,-46.08903250417341,5700
2025-11-02T06:05:50,AP5_140,5,140,20,19.0,-94.53275949207172,48.31803944606765,322.2539397162569,30.3545847070918,4.184527424574226,0.022256157834635745,3.3508991312576493,10.0,33.50899131257649,True,Radar,20,-46.21472004600407,5700
2025-11-02T06:06:00,AP5_140,5,140,20,19.0,-92.94471005287437,46.37163997525826,353.8537202061101,19.90589068610827,4.470235578910864,0.06203808053742147,2.6783372907860983,10.0,26.78337290786098,True,Radar,20,-46.57307007761611,5700
2025-11-02T06:06:10,AP5_140,5,140,20,19.0,-96.02249554169116,48.48425330782955,299.21172797081056,35.66873456861133,4.004694970709783,0.020641421577829784,2.8917653740221057,10.0,28.917653740221056,True,BLE,20,-47.5382422338616,5700
2025-11-02T06:06:20,AP5_140,5,140,20,19.0,-95.48516177182643,47.560730097285344,409.4885390007481,2.8679807844621825,4.964962694349522,0.030589187701473168,3.343379592278094,10.0,33.43379592278094,False,wifi,20,-47.92443167454108,5700
2025-11-02T06:06:30,AP5_140,5,140,20,19.0,-93.4510450968333,45.93570861380653,410.726560725395,3.820416925603105,4.950026348220228,0.043413166451862564,3.8871077127397315,10.0,38.871077127397314,True,Microwave,20,-47.51533648302677,5700
2025-11-02T06:06:40,AP5_140,5,140,20,19.0,-93.71326618255819,46.68285816696182,297.2713804699507,36.515080343694976,3.9769084768329206,0.06514180493191682,3.274469073969727,10.0,32.74469073969727,True,Radar,20,-47.030408015596365,5700
2025-11-02T06:06:50,AP5_140,5,140,20,19.0,-94.3886025976285,47.725466527108146,291.99945962875233,36.23648832334669,3.9509966804679,0.020502143708575882,2.9342251921696354,10.0,29.342251921696356,True,Radar,20,-46.66313607052036,5700
2025-11-02T06:07:00,AP5_140,5,140,20,19.0,-96.76137775435005,49.80213828727907,329.4292296212896,28.7161966852358,4.220239086130482,0.013285520860374708,3.1397182370289434,10.0,31.397182370289435,False,wifi,20,-46.95923946707098,5700
2025-11-02T06:07:10,AP5_140,5,140,20,19.0,-93.84904381796207,46.81594284293815,319.10285357710575,31.202002175349676,4.150972842960679,0.04069214500733698,3.432159351906769,10.0,34.32159351906769,True,Radar,20,-47.03310097502392,5700
2025-11-02T06:07:20,AP5_140,5,140,20,19.0,-94.22369429859512,46.978713771693606,337.2632837984765,25.706977070522665,4.334062967820844,0.02971212357646415,3.4825460826367562,10.0,34.82546082636756,True,Radar,20,-47.24498052690151,5700
2025-11-02T06:07:30,AP5_140,5,140,20,19.0,-96.16475828813056,47.45645930541464,372.22993740485214,15.742322619858596,4.585960049316258,0.031901282850203994,3.029360741335837,10.0,30.29360741335837,False,wifi,20,-48.708298982715924,5700
2025-11-02T06:07:40,AP5_140,5,140,20,19.0,-94.03184857279317,47.167786765843495,323.19572766986613,28.684124823117493,4.234557538981762,0.03634388445850935,2.4802326024821033,10.0,24.802326024821035,False,wifi,20,-46.86406180694968,5700
2025-11-02T06:07:50,AP5_140,5,140,20,19.0,-94.67186170315641,47.631134758283096,367.03588532946793,14.885683019715398,4.581779596493341,0.06067886809262692,2.523481478440803,10.0,25.234814784408027,True,BLE,20,-47.04072694487331,5700
2025-11-02T06:08:00,AP5_140,5,140,20,19.0,-95.514008160784,48.130733937450245,383.1446365968582,11.150297870578202,4.747352772226137,0.01971291548970456,3.0237607198289425,10.0,30.237607198289425,False,wifi,20,-47.38327422333376,5700
2025-11-02T06:08:10,AP5_140,5,140,20,19.0,-93.29799735492499,47.985862831534945,360.4347156968015,21.39485478092452,4.463081569802114,0.023228473768652082,2.922132572787383,10.0,29.221325727873825,True,Radar,20,-45.31213452339004,5700
2025-11-02T06:08:20,AP5_140,5,140,20,19.0,-90.38108705385974,43.54780004741899,300.7842352900459,35.346542766503944,4.008613457817245,0.10456303482530267,2.660773209356414,10.0,26.60773209356414,False,wifi,20,-46.833287006440756,5700
2025-11-02T06:08:30,AP5_140,5,140,20,19.0,-96.68144669817757,49.34424319442855,302.67520879976934,35.01739384478166,4.023826570996891,0.00816148031090994,3.4671861943287583,10.0,34.67186194328759,True,FHSS,20,-47.337203503749,5700
2025-11-02T06:08:40,AP5_140,5,140,20,19.0,-96.10111863366438,49.62220651883679,398.06909221937224,8.26982100822153,4.817378438897916,0.010335485290106017,3.0804232540779,10.0,30.804232540779005,False,wifi,20,-46.478912114827594,5700
2025-11-02T06:08:50,AP5_140,5,140,20,19.0,-93.99289347715305,46.884276666805185,336.0358508465582,26.712954563491966,4.288259785985412,0.04387317899987019,2.708615075215781,10.0,27.086150752157813,True,Radar,20,-47.10861681034787,5700
2025-11-02T06:09:00,AP5_140,5,140,20,19.0,-95.77106550701153,48.40583557881759,394.230507963408,11.495892766294403,4.787496726791546,0.02011237860547528,4.8799345215860495,10.0,48.7993452158605,True,Microwave,20,-47.36522992819393,5700
2025-11-02T06:09:10,AP5_140,5,140,20,19.0,-92.06971957274041,44.30770295850339,340.9003726535991,24.31964497196084,4.338039878713723,0.042379276601899676,2.9142841813981497,10.0,29.142841813981494,True,Microwave,20,-47.76201661423701,5700
2025-11-02T06:09:20,AP5_140,5,140,20,19.0,-94.87903592974581,47.304878817096665,321.8217648109501,29.853916930443944,4.2188486670386025,0.02319783683573213,2.9702831061297794,10.0,29.702831061297797,True,Radar,20,-47.57415711264914,5700
2025-11-02T06:09:30,AP5_140,5,140,20,19.0,-95.51243793388848,48.99535047859469,394.1742622829882,7.671459002269627,4.875055860317728,0.014312042026874416,2.9595734050308597,10.0,29.595734050308597,False,wifi,20,-46.5170874552938,5700
2025-11-02T06:09:40,AP5_140,5,140,20,19.0,-95.74620027121372,49.14990577684121,363.4398896574941,19.022779469338996,4.506192245153423,0.010470109091518336,2.586396668594157,10.0,25.86396668594157,False,wifi,20,-46.59629449437252,5700
2025-11-02T06:09:50,AP5_140,5,140,20,19.0,-92.37232439537436,45.9338983356276,392.51519783070444,9.702481502103023,4.825411958022576,0.04983021093911077,3.4775346486408028,10.0,34.775346486408026,False,wifi,20,-46.43842605974676,5700
2025-11-02T06:10:00,AP5_140,5,140,20,19.0,-94.46458663190927,47.80685530682273,411.95641414139965,3.6916375564681276,4.95352880813615,0.021717302140644625,2.858998464392554,10.0,28.589984643925536,False,wifi,20,-46.65773132508653,5700
2025-11-02T06:10:10,AP5_140,5,140,20,19.0,-94.07077703021062,46.5272587768131,404.35669914232494,6.303526463876463,4.912191061297625,0.035145388770494154,2.389585266464226,10.0,23.895852664642263,False,wifi,20,-47.54351825339753,5700
2025-11-02T06:10:20,AP5_140,5,140,20,19.0,-96.00114250051925,48.74248510089887,307.93194974960693,34.28449103265422,4.083830554984851,0.025657855425112987,3.419433408993121,10.0,34.19433408993121,True,Radar,20,-47.25865739962038,5700
2025-11-02T06:10:30,AP5_140,5,140,20,19.0,-93.94939256075072,45.86186276637865,303.8484715207943,35.054136224965234,4.0210800714458115,0.03663951128538276,3.219669541953155,10.0,32.19669541953155,True,ZigBee,20,-48.08752979437207,5700
2025-11-02T06:10:40,AP5_140,5,140,20,19.0,-96.59195856135854,50.32019231876537,331.2665658947411,26.948856113132635,4.283727113962678,0.00950417641267724,3.364415678288673,10.0,33.64415678288673,True,Radar,20,-46.271766242593166,5700
2025-11-02T06:10:50,AP5_140,5,140,20,19.0,-94.12423064120357,47.298663986103705,392.0662237824465,7.534809547230905,4.814479615077514,0.02195102641239457,3.1268791922177135,10.0,31.268791922177137,True,Radar,20,-46.82556665509988,5700
2025-11-02T06:11:00,AP5_140,5,140,20,19.0,-94.43674268963414,47.67930789952143,364.40576324769444,18.382867769584674,4.52992270481222,0.020997752398822636,3.707958727096793,10.0,37.07958727096793,True,Radar,20,-46.75743479011271,5700
2025-11-02T06:11:10,AP5_140,5,140,20,19.0,-94.39951734936123,47.81493882976969,380.8563753566476,13.462148976897577,4.664904374436116,0.026138213411928356,3.6597206952579064,10.0,36.597206952579064,True,Radar,20,-46.584578519591545,5700
2025-11-02T06:11:20,AP5_140,5,140,20,19.0,-94.65666390944521,46.348942590496314,324.37804516496277,26.405597572258234,4.25355415376448,0.04614931983870536,2.9437668885594435,10.0,29.437668885594437,False,wifi,20,-48.3077213189489,5700
