timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T12:30:00,AP24_10,2.4,10,FHSS,2447.0,7.670260636584951,0.21441593630228808,-111.81376306062495,-100.83159336483239,-97.51550896056138,-97.76332658243791,-95.61462524535892,-101.88629199128565,-99.75550386152173,-94.99137986676544,-94.7364616517933,-96.19201527619006,-100.47293169343777,-95.1183863256813,-96.19411052177861,-96.8782227354207,-100.40300110922635,-96.19493971631903,-97.90545165879917,-96.64280467209775,-89.8040618024917,-97.81569268088273,-96.14728512116652,-96.52639046139626,-95.89610902757028,-97.00261377404117,-97.32862743967215,-96.63566531450127,-99.26097840482288,-103.97866505655884,-98.4571366284801,-97.86327038155683,-95.00529935210571,-101.85676028075461,-96.35883723576362,-94.03672713016245,-94.08401803635003,-100.03799217858257,-99.17695512274912,-92.44012094176603,-95.61419677750631,-105.73517709008264,-97.98377452700433,-97.21211455951072,-99.0894166795736,-100.99636325429216,-96.98738552877546,-95.30960845457867,-96.28183440908794,-99.53250270246203,-96.80852453514328,-97.75646725109071,-101.30034327659544,-98.44433868032274,-93.8674478264478,-96.96818117074511,-95.94558621235647,-97.32022661759802,-99.12513950390898,-101.52662998150159,-95.97708732544514,-99.48863806589644,-95.43579372354188,-97.20111804110321,-99.47542159507961,-93.27117739260552,-100.29219580606302
2025-11-02T12:30:10,AP24_10,2.4,10,Microwave,2478.28937543185,4.9045475473256985,0.0554325044498168,-104.74885600515617,-88.32946393141519,-98.53270743120443,-94.10189482372121,-98.17610657180326,-99.0302425248384,-99.81620803978562,-96.91872179234682,-91.06288560623415,-99.88114336050675,-94.28023429094392,-94.76074153167437,-96.3862431540778,-92.72644979517406,-96.1779185669184,-99.99550942515316,-90.4375328855944,-100.39855497036939,-96.43775902661179,-97.83573830748992,-96.70619892085986,-91.2477720047338,-98.17015761796235,-97.23468333311783,-97.39255392101975,-93.25483700034096,-106.91906306111503,-97.03789998954498,-92.88762586475723,-96.02383910103917,-96.02972637041132,-95.9275799287183,-95.08787730328491,-94.95176794880673,-92.69715604286195,-97.10899138682709,-97.92161382165183,-97.2321200485779,-96.73394048376375,-95.92720227897287,-98.00987784588801,-98.45985569353556,-98.46242078110095,-101.25762809565266,-99.20970562383089,-89.76666637166542,-100.77543442629712,-98.41823369908226,-99.82946417283652,-94.82498086797054,-96.32465487305758,-96.59132708977941,-93.74606830623068,-99.99337838814813,-98.24044468093533,-95.23561097295051,-94.96980170044819,-98.5237562906043,-98.44533668760316,-96.86676011506871,-99.5560220251762,-94.7370313802994,-85.91093831056335,-98.67480893994525,-96.89287991889258
2025-11-02T12:30:20,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-103.4442521649168,-100.28139066197801,-101.72379615191166,-98.07823145066885,-99.96581319157582,-97.86986807489086,-95.55552901894993,-98.48886226663436,-97.1275464886535,-96.52480976913446,-94.81194052010886,-98.12363634753811,-94.29723898414417,-91.08482239133339,-98.45983202067073,-93.30801594777135,-94.67239557391468,-93.41002198885154,-98.13023955663827,-93.28494767549408,-96.05440846350396,-97.50647817994293,-92.49930905663066,-93.53311586808027,-97.92408143316727,-95.17573751971578,-94.95739501243395,-99.19194518473212,-94.08712733611209,-99.12536148397193,-94.79982642994467,-93.74035505668151,-92.65620475148397,-96.7819998711717,-94.11799768149636,-97.84126432177946,-94.5323409819372,-92.98879984009544,-96.53544335340787,-92.13658858389861,-96.5195436999014,-93.89648385542685,-94.78963417807628,-93.99908828369881,-93.71641566811182,-98.74184710139005,-95.8833690677694,-91.81504960156407,-96.59151834348695,-97.65272199913669,-92.63789757521857,-99.02191467746108,-95.46363629398049,-95.35717540129646,-97.80209593302489,-89.86339377980438,-97.57339946325139,-96.58601786560608,-96.66153112336895,-96.90411730311271,-96.13746263248629,-96.43008919725234,-93.73917540418157,-93.03656947062396,-96.3840849449455
2025-11-02T12:30:30,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-103.03339689149335,-90.408193728851,-95.89207726457435,-95.18898825771174,-92.10760350279199,-92.93014976324194,-95.24821992242704,-94.43730307614089,-95.70584413437835,-100.02241319882314,-98.17348854771143,-100.1403863867169,-93.51030650566122,-90.13172859382024,-99.523407584315,-91.75600353109462,-97.93441515094545,-98.61084920858278,-95.90211971955611,-91.26887385965102,-96.36140002793546,-98.31083459977485,-98.80140967113707,-95.09549133167735,-99.3599470518833,-102.86893092349337,-92.9796160842371,-100.87655098231889,-94.27865474700067,-99.08418318620944,-97.57513473476389,-94.60092718480036,-93.05993700408445,-89.03176987684108,-97.7052455996179,-91.47396264872545,-99.8311530866686,-97.55540598679067,-93.80782578464738,-96.60726574904913,-94.42308968565109,-93.63429988720915,-97.71605034593722,-95.24244318910122,-99.02420487703232,-92.51934564496372,-93.28745436169378,-94.1079256906341,-90.29163793585614,-100.27245129647775,-93.3310189704903,-97.57683499204032,-101.56100667247746,-95.95788931085244,-99.3504566485039,-99.52906910085804,-96.22926636493375,-94.18263521574231,-90.28868020683716,-95.65148286816519,-104.02431262647946,-97.01267383938657,-94.48273839891507,-95.27801384650672,-97.34934385397308
2025-11-02T12:30:40,AP24_10,2.4,10,ZigBee,2477.5408973731573,9.722227821346326,0.2725946713838892,-108.61584682195992,-93.51134969864606,-96.83182930839365,-97.08756105386932,-98.24166894238768,-99.29220778444589,-95.63890919010102,-92.9778839164807,-95.35759938169623,-94.21299033597867,-98.66765557771886,-99.44906834720607,-95.79225395897511,-100.80134683396432,-96.46173538316008,-96.13198527577187,-97.14782573272761,-91.25089991001201,-94.6182916702574,-91.72256251423406,-92.16256913817618,-97.08333905784174,-94.90418743991961,-95.52346510611791,-94.74006919828597,-96.40223051218156,-92.01882988144494,-94.55609121424231,-97.95826602298662,-98.28257956736344,-94.6443741259474,-91.17181769252998,-97.64849306989807,-94.91323738791395,-97.82828629467683,-93.55596425989849,-97.00968869367372,-92.95155646067701,-95.9827825336443,-98.34352874224838,-99.52493979932468,-97.39012810394274,-96.8655854721587,-99.19121893953833,-93.71079894477951,-97.43006371828038,-96.47720152294704,-96.10958403221889,-96.08595232334808,-97.62106290874011,-95.28241028390143,-96.42831164928378,-96.38912114710556,-95.81464192442452,-96.5268606666367,-95.50975648159216,-97.10004251361873,-92.22008264213396,-101.36281322569099,-95.27744381538137,-94.2135182023677,-92.44976817739663,-91.95752327196267,-95.93488774813517,-101.04151872583226
2025-11-02T12:30:50,AP24_10,2.4,10,FHSS,2447.0,5.553360425509771,0.2917290645473756,-110.8083298490336,-97.73958140363078,-95.76767310933798,-97.61616164463204,-94.83822427238653,-96.43944512027252,-99.62363840099525,-94.24433015925581,-95.21152827780264,-96.23735512541084,-96.06106692920679,-97.33401473741763,-98.1289829007052,-95.98566388185503,-98.11768886489081,-94.80305640135715,-98.84918272974122,-96.47557453269047,-95.13345245056907,-96.71428830297124,-92.14860241282813,-95.94876325838072,-98.60399325011338,-101.25100558916887,-94.98699497302907,-101.5563243544416,-98.53635743213299,-97.49739837367663,-95.84417512607321,-92.78410784331396,-98.98439838973972,-98.90542305807149,-92.4696922208009,-94.31304059505021,-98.09272167909417,-93.9723203318621,-92.77895293775313,-86.17364048555208,-96.68236228262015,-96.6873692355311,-92.99056631443,-95.29445879847059,-96.83796148286919,-98.78624136579614,-105.42268578113317,-96.65421533683849,-93.15899756649756,-98.49076569791305,-93.89344951771314,-100.84276040876665,-95.10050771761192,-100.64652256567358,-98.75158527932817,-96.63042369571195,-96.86732248200765,-89.61294248086121,-95.51746918808111,-97.38436558107074,-99.47901746014472,-95.17572726124665,-95.56349961926752,-93.34943751650651,-95.48927374886425,-94.59464155051026,-89.59686766161353
2025-11-02T12:31:00,AP24_10,2.4,10,FHSS,2452.0,9.036183356478439,0.268662925941074,-113.97599437727258,-95.60686518343744,-100.12235797241512,-100.41153085162419,-104.86574027358635,-93.19130944076697,-99.49313375728036,-97.14921517505027,-97.38236689154996,-92.81021551581095,-99.95499355531481,-89.53497363474973,-92.51688575605607,-95.41524815660074,-101.76289843501809,-88.35995503198855,-98.70726436894152,-98.85622668608147,-97.15239175645097,-95.36302387435006,-101.12374038787084,-98.26857686538627,-93.9552320066767,-97.22877819425085,-93.95162959868235,-95.26728819255453,-94.77275636905827,-96.46849051294213,-98.48294236817448,-98.10520768480798,-93.96200411975481,-95.05274935401154,-97.32439014892617,-105.20766872927054,-100.67901270472225,-96.60324779647974,-93.24687336960038,-99.34213402427372,-104.14507311505277,-94.25698745675456,-93.29751352584613,-98.28614231869386,-92.96325480610662,-101.38615879946887,-101.62375249783794,-94.19734079260232,-99.49810587564251,-99.35483651705528,-95.58293591814086,-100.67766458726102,-96.42549936051996,-97.72503684289136,-97.63017828256979,-98.26342284578611,-94.81122712368749,-97.50759976236404,-99.16578429160393,-99.98185743992104,-97.42426398229664,-99.56278243232249,-96.55065039575449,-96.78252003781382,-96.72619713545164,-99.17971286826526,-91.71803065273026
2025-11-02T12:31:10,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-105.51246720285403,-94.96441131974245,-99.06050922278038,-93.5839327557913,-101.58426517068703,-99.6165625910389,-99.38438509504833,-101.18558299544796,-101.64284279735949,-97.05225436222081,-93.17081696934561,-98.17864974924652,-101.10665702160732,-95.24263424917633,-97.30817367444855,-99.85688973047327,-96.22247172887485,-99.32698318242774,-101.4167505030007,-101.35888568650358,-99.80615967324299,-103.22758354926444,-102.75175818328808,-100.52233671361265,-101.68195981946107,-97.23420076174676,-98.18236372872332,-97.68516448106169,-92.60763983328775,-101.74999687002024,-102.45474789765149,-102.40798167693647,-100.54017699459199,-105.32896630509737,-101.24687126628451,-96.93452787381453,-94.05630503242908,-97.81702559745658,-101.0926492705129,-95.56666964794873,-98.3898760403329,-104.65580961845198,-96.32021912541106,-98.3197610783133,-92.48176740563908,-99.47857482795366,-99.07685255840147,-100.94319556216868,-99.27118439087988,-94.94668568700456,-99.20460160113109,-98.19233531933156,-101.3626849149836,-101.42769427156422,-98.32633529599123,-99.73809959172945,-102.01694118679158,-92.14282638809381,-94.40137886953725,-101.56436728972356,-94.52024845289046,-102.62860256963734,-102.73542907179086,-99.43799520016725,-102.84852795480451
2025-11-02T12:31:20,AP24_10,2.4,10,BLE,2463.059236499877,18.319340825033642,0.7529158310318979,-109.45369650766739,-98.85563540156716,-96.56140427068611,-93.6711536924719,-99.20217876254102,-101.04216162132782,-102.87665266689994,-100.16553997482976,-93.07126060385836,-97.8869146602431,-94.52593257233741,-95.84027723307864,-97.43274004571425,-98.08793175192598,-99.31238574841421,-98.2608084652953,-100.27427035855837,-96.38873609775774,-95.47610028210119,-101.93966933524453,-99.40462175588702,-98.30521869164805,-98.81512293655021,-101.5301725224473,-94.49457818607885,-101.8291512842148,-98.164795757829,-98.90076384355599,-93.57947232381912,-94.81972622265792,-99.38998799031633,-101.72997266661828,-96.9372774900914,-93.05945013387978,-101.92313081068187,-92.04240175701524,-99.08828855101162,-96.33632405702078,-97.37141129820486,-100.6366268858414,-97.29670709622359,-104.9266762920131,-100.18103758438042,-100.44597302519622,-98.93253916423528,-99.57144988136118,-100.99054800753544,-96.9209110260296,-101.83391486926233,-95.08479833933124,-102.08731196325817,-96.36649566427783,-97.05740874180619,-97.92910592956555,-97.95578890191992,-91.2954163026064,-93.93692071224744,-101.01773304043675,-96.16293008958536,-99.00738806582486,-95.86651938720419,-97.56573801312973,-96.7732545863876,-101.35552447294363,-103.4481171911959
2025-11-02T12:31:30,AP24_10,2.4,10,ZigBee,2475.0819114876967,7.631974936572735,0.5010684723498392,-133.1095263390682,-99.27714658591327,-97.25483228280844,-101.78962867070591,-101.67993243411904,-103.48366971394404,-96.02486281222149,-99.22685984568507,-101.26703890217138,-102.82045623447047,-98.27334956856913,-97.37030692772352,-99.27925624631051,-101.19292282358495,-98.66732460067426,-99.43122261322618,-101.40975172845546,-99.74562183734831,-101.01856316262635,-94.77043921218628,-96.09794547140552,-97.21099241196063,-95.26808341288908,-104.95037456093561,-102.38517191331964,-96.05653753305576,-100.4303688669244,-105.85942512051663,-96.86747612011855,-99.48077256014369,-104.8866966281937,-100.09902984052233,-91.85903011446369,-99.70991577064429,-95.07921407105417,-93.77193685365026,-102.06739735462799,-97.49891284446915,-102.02312157382697,-102.28040559664517,-100.20612862139208,-99.06046010128145,-96.87111360223808,-97.57492188852477,-103.7201610903226,-100.82614346518396,-96.8279295321289,-96.00490050886444,-102.72982511918632,-99.05449970399722,-98.3081557222972,-98.47229546771915,-100.13362638216465,-101.38038399722193,-92.56746680734742,-100.65797522532381,-97.55454993148453,-99.76722376851473,-94.26964290211727,-99.64087989991867,-98.62827694507702,-102.95112517738599,-100.65794835342912,-98.77871574520711,-97.49598016330253
2025-11-02T12:31:40,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-103.44242456616315,-96.7077188391665,-96.70725814638193,-105.11618725680057,-103.46470108163072,-102.85614448794342,-96.87821223588263,-94.0724971917196,-92.94021230903104,-96.40545042168635,-95.05060211611465,-96.3901612926538,-98.90610589062243,-89.76313767972601,-100.3055657155397,-96.05292892260368,-99.95896465624617,-97.59520013544264,-100.13179072507025,-99.53170544209814,-99.91309009403467,-91.2918354437113,-94.27107228819777,-98.60603673588626,-96.33889471994011,-94.63559756473622,-97.66061829101105,-98.58849349290713,-94.82827551813763,-97.3994292736412,-97.5082318696304,-96.65593577710916,-91.98021043409749,-93.40575094178695,-92.2547710774106,-95.19599089973259,-98.82158777586191,-93.63265112602409,-96.46482790248326,-98.29484424770008,-96.13018257970323,-95.52688389835221,-100.25195065721938,-91.91098603361199,-96.91276605290784,-94.05382132712654,-95.91804532512977,-93.76222299038304,-94.17769941297095,-97.48711001938895,-93.48954918527592,-96.48318863210316,-92.15552933381406,-100.00973334099878,-99.1522019670465,-97.00628949368347,-99.29686620595744,-93.78046437814699,-99.78900514794995,-95.25308512658866,-93.78012478541982,-98.24099999634193,-99.31006022452075,-98.76845769156823,-91.1826222042894
2025-11-02T12:31:50,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-104.82240295176908,-98.36382130314854,-95.66560218472256,-101.51720557603424,-99.5148477778994,-97.52380642406453,-99.74318481989346,-92.76153696349583,-96.10691171482624,-97.85217553513475,-98.69903168341465,-93.78275186825718,-101.26204568237691,-99.86468406322817,-101.93427775705726,-100.59437505693984,-91.92705052664923,-100.56501901585182,-95.63482646377379,-92.29299149768379,-100.42918216361188,-99.47487780927626,-102.06975534867989,-97.69262299777134,-94.40384942716689,-98.53420034039394,-94.90733877876124,-97.26093426536755,-103.15133354257577,-98.82004367999481,-101.22480711361254,-100.25904450888414,-98.54115377525699,-100.64403640113889,-99.20651841118455,-99.31641716822197,-97.73777032408849,-100.25904960901657,-97.40423051284832,-97.14980268131536,-98.91416470481012,-98.79844971204969,-93.11512981179429,-101.12637914454733,-98.55279905005222,-95.69865303069574,-99.42711286247847,-97.05872076729634,-98.05423870481772,-92.29935874976304,-95.69247716311266,-102.36522406418182,-99.04716394931472,-98.97959466729814,-98.42504755288809,-101.89687086241018,-97.04669456572584,-98.10823470679127,-95.59077765841775,-94.81511276176163,-94.05080324588583,-95.61040110536634,-97.65777082892045,-99.5690994824182,-98.54232203207772
2025-11-02T12:32:00,AP24_10,2.4,10,FHSS,2457.0,8.69466663881015,0.47196225928957414,-107.9359456869298,-100.73699311853106,-99.80904964053182,-99.26569377710214,-98.57692517365625,-98.04945277232919,-97.57837140096237,-100.16356772344068,-97.52965591335158,-100.28073298239283,-94.08339513432611,-104.3064945390479,-98.13193933136718,-97.14185239325917,-99.91881236111747,-97.11522810453127,-97.20163007525252,-98.65872008786444,-102.90603800200307,-99.39711976002083,-100.2082803306566,-97.18926801664598,-93.05253364687698,-103.16630920307003,-99.75680499541625,-98.69284612134255,-98.19317476001365,-99.93571579313833,-103.87016746390707,-96.33134449704843,-97.88698618246268,-97.15373722899209,-100.85506279197733,-98.90591697779115,-102.72933899856763,-98.8540251384022,-98.25582180675507,-94.91301781150435,-95.38110700932197,-99.78488225442871,-102.49539587125689,-98.30238296400606,-106.08171904798317,-98.6470656193653,-98.64526885772062,-100.0885714212758,-92.81279793684382,-101.46930844018893,-100.47180922008947,-92.99567107577204,-99.35206198915334,-96.6035480372272,-102.90442790051871,-96.13181549270422,-99.94075666468753,-101.33231305451665,-96.97821468657513,-96.40663266324427,-101.12781809721463,-92.247209395417,-99.5669892798599,-99.03291246867619,-95.64591539190928,-100.76555850090396,-89.00154451525347
2025-11-02T12:32:10,AP24_10,2.4,10,FHSS,2462.0,6.149828950713326,0.2002500036612007,-119.3723808423533,-96.9998396703155,-92.1680626649298,-95.32222968465005,-95.31604482100893,-95.00522629895993,-97.31637186437771,-101.78645321992835,-93.32994566754869,-96.05057788314757,-97.53271213102647,-99.25465028400592,-95.60165920020762,-94.094426160703,-99.48131153561658,-90.34389520025448,-94.692090836121,-97.55903429536227,-92.78543045766205,-98.58195808912693,-101.81120415492114,-94.52576560068475,-100.90137632331192,-94.14141322350945,-95.86266174608856,-99.31728344666455,-94.66974303191827,-96.57082611477605,-101.64765084235941,-99.06490794277926,-92.59603090208226,-93.47206409252601,-95.43320570204145,-98.3942310771588,-96.04420810035796,-95.57344327049569,-95.15175273554146,-102.07375378085541,-98.30496717729716,-96.06435351778586,-103.41963846859362,-97.94631912138767,-99.33571549378921,-97.8125864302545,-94.65738045807268,-97.41802075991232,-96.89126510852253,-95.68956873156586,-94.41352724948297,-93.40817334925552,-98.28970474468402,-96.43606051170447,-92.22751731483663,-100.60847750761327,-93.90550416581779,-103.86059746206607,-99.76582450453442,-97.79392086225891,-100.09270060823796,-98.10271091679256,-97.65039874770788,-94.76138473270993,-99.5230888686848,-98.39956880333548,-100.00252503663371
2025-11-02T12:32:20,AP24_10,2.4,10,BLE,2468.3075856936475,15.128618471678408,0.3779536741251185,-122.99836970002879,-98.84737804876848,-104.32502138558159,-98.48876353228442,-95.84698002014859,-94.5451056168996,-101.54453977282724,-97.66654240504786,-101.96775540220642,-98.9098184444458,-97.14067608277503,-95.44238595543858,-98.14092757336344,-97.1561730375666,-99.89324019882108,-100.17264666044805,-102.47953727826058,-96.91494123730975,-92.20638023517465,-100.60580689889936,-97.70416816795195,-96.59245444876748,-94.87258238467281,-96.21739617316429,-103.38134486311345,-91.1810873607456,-100.39015933536787,-99.417448325722,-94.84134596177829,-102.89325857030184,-104.84683929109207,-100.14849095993398,-93.72511392333831,-100.65799876715369,-100.44491369161405,-95.42932993248132,-102.32193183860453,-96.15004811338625,-96.55632320202285,-102.37013514847517,-96.31731237707065,-95.94043621488667,-96.87395730185514,-102.0595746613348,-100.11101557394437,-100.7214304000339,-93.52317705665246,-97.36807153354695,-98.68697030795192,-96.78227971126823,-96.88125514985867,-94.01591729496789,-100.85853825378409,-97.47978396575132,-96.9234733386495,-88.75731017563889,-98.35639922842762,-104.55468080181501,-102.81446951784662,-100.60257375648695,-97.34679216158464,-98.6421043639224,-98.11114563968329,-105.71337938461392,-102.48959149146063
2025-11-02T12:32:30,AP24_10,2.4,10,FHSS,2447.0,4.621960103721236,0.47340684201964667,-111.88812581579738,-99.8374819911494,-97.94038468428124,-99.76623908399807,-97.90771315751772,-95.08707730323572,-99.35500403417207,-99.30043247777421,-99.25711895561864,-100.42760850903338,-97.07006463543064,-99.49316756043524,-98.50678863100582,-93.98083920649071,-99.08045754866325,-96.88497896487257,-101.98160795213204,-95.74171827521876,-98.06679887481899,-102.73115089013608,-99.68907396030708,-100.68620362314672,-93.72995700317952,-102.40712262372155,-96.82499566015275,-93.59046404168086,-101.10740982405652,-98.83829323785814,-95.50692386788198,-100.59949110090014,-101.13666138681879,-93.69166750727163,-94.07162506400827,-95.33980278098633,-93.37078932344511,-97.74408855045978,-99.13311420317348,-98.96178675573287,-98.91562010997151,-99.81932828883848,-94.1096537665657,-91.12933227177909,-98.6744429383299,-95.30788943122127,-93.42331102571973,-104.09661101287872,-100.33997497641164,-98.5352983876636,-96.74413040955166,-96.5193896924932,-98.78323493612207,-102.66712314183015,-96.32635557107385,-99.36861118743812,-91.08066002245893,-100.40122911914479,-97.22023113212036,-105.97007311561704,-97.55046036649668,-95.45320301823922,-104.8703330766548,-101.82598507789248,-101.89131741231812,-100.69597677409297,-98.4309963846751
2025-11-02T12:32:40,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-105.93316142444647,-103.17973994647804,-101.91878410400957,-97.96457246477412,-94.14796221926873,-101.03996070060133,-99.58393459991596,-102.02859623057233,-98.33245456950908,-91.25993704572099,-97.24696017243494,-99.66573924096106,-97.45076663690888,-95.09791842327506,-98.72044268465159,-99.07240930030642,-102.23208718103197,-97.9602801073041,-99.2366940989995,-102.94777789555508,-106.56028363674895,-92.75950029520632,-98.30717390780121,-99.89329836908213,-99.86663310264481,-99.46447271780096,-102.32850930058275,-99.23281025512566,-101.31442068237251,-97.7880904464272,-103.42689850467218,-97.98974680891753,-101.60906280763119,-96.4371505111377,-94.90533722761634,-101.71591110396491,-98.56008415378061,-94.2253739672028,-96.33978880605815,-96.11039144716355,-98.74613930651549,-97.9625709280311,-98.13782002044768,-97.36296009314745,-98.92226397087785,-106.93439809832078,-99.7848377210737,-104.11422432809242,-101.88609950352948,-101.99307348062818,-99.10786689718992,-93.46765955520229,-103.04563858759215,-104.8213461927571,-103.9095666884759,-104.65711253178574,-102.30437036896407,-93.51973437790727,-106.02188666370054,-102.71995892726788,-99.25339136364973,-95.75019473625414,-98.3264381829037,-99.482059448526,-91.83795099134576
2025-11-02T12:32:50,AP24_10,2.4,10,ZigBee,2435.7644330422218,15.828850134812694,0.6275107229501712,-104.64662487107948,-95.11618726343852,-94.01224474295883,-98.67622839931634,-107.40687454441152,-102.08553813315581,-95.83920171776981,-91.6845174613775,-101.52496185129812,-103.37290465831956,-93.10336394558347,-93.50025472381138,-98.0111199184161,-95.58768658267009,-99.58167870609995,-98.88433592070467,-99.56194607271314,-97.90673264338513,-99.31879133369577,-95.93860356378423,-89.28902508157904,-102.30193193934403,-101.10121220671118,-96.58160268716775,-97.0224765290806,-95.38115975371187,-100.6423321410746,-94.78350733148963,-95.58504996114867,-94.40484915609166,-95.04522269743882,-99.61779810737725,-97.75882300947075,-96.81728007979554,-96.45957579946511,-96.22155289831932,-97.2967937370755,-97.96318939994602,-93.2487019978367,-98.1534532551986,-93.5577673305945,-99.37291237556153,-102.80121508445035,-97.79094569307392,-92.12668779281043,-95.31287649659755,-91.18425357094945,-94.6960223993217,-98.92487385510034,-92.04758599836873,-99.87145077727985,-96.06187847683643,-93.63098045781602,-93.12483841196885,-96.553358828169,-98.85729225597439,-95.60989763565563,-95.82411673134344,-96.88841380876164,-98.01449694874249,-98.41015893387586,-102.2793228311025,-96.76077429335031,-93.47663426887368,-99.43193936189572
2025-11-02T12:33:00,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-104.46258314357426,-95.61473162618853,-97.73742208654078,-95.16760793431939,-100.48970937485788,-94.53117431285075,-99.606342413972,-101.43712406244161,-98.30154178987574,-100.22723083515753,-98.38830645592786,-92.60449739932746,-98.39345341224261,-98.40303724395852,-98.40111221840095,-96.9639604594827,-97.03978399512505,-97.32514345446802,-100.27513382393752,-95.65382816726714,-100.30268123908412,-95.90319163882987,-97.35160845094735,-104.08794269559239,-94.9004529929871,-91.60639716816898,-95.0165070621334,-93.6580405173501,-95.94409259531429,-97.86366664256606,-97.1372159486608,-98.12673156341145,-98.71874542232652,-100.15076381959459,-101.62444113492373,-101.55938463457004,-92.07673435357295,-99.54019226162627,-96.95933838296857,-90.44313602049786,-93.10139617443004,-95.0402557586079,-98.80518042078725,-96.95901353606808,-98.37232601578954,-97.64196401622567,-99.65489751025764,-98.80853136999968,-101.54178874192468,-100.06641615611943,-99.3127342764517,-97.68082821212448,-94.70737350622622,-92.68054115926824,-101.27819665884446,-95.46026479807203,-95.30306088306494,-95.74685724023561,-96.94474876169241,-98.14363180991015,-99.5247290282137,-90.18101007952491,-100.28827208872583,-104.41216342660294,-97.48404722972528
2025-11-02T12:33:10,AP24_10,2.4,10,Radar,2449.8593713484083,1.0,0.10756969135168969,-100.29372508971514,-97.36851537685682,-93.12298392748487,-101.87056615316494,-101.98315200955236,-95.39885109035218,-95.20492155455105,-94.76793842497351,-93.22711612974977,-96.06569616593869,-99.23734860767674,-99.41091716150711,-92.84518062029679,-97.0379134034569,-99.15158939687834,-97.14193848140242,-98.95087266211786,-96.0499603891766,-96.7869263242333,-94.45564057327157,-94.83691178427806,-89.92153935597486,-91.82792591233893,-97.66215539220624,-94.39686856074404,-92.42627169825371,-97.80555937322039,-91.11613430089125,-96.70345599854961,-95.78123887096721,-93.0923237316788,-95.30260819915996,-93.84609030276611,-97.65059882704524,-96.75032622090423,-96.05199240489415,-96.15890928167443,-92.88289614186125,-93.61413247158723,-93.9451515372204,-92.34855719667041,-91.69269468720013,-92.1075531632244,-96.47839974527368,-95.433398187462,-97.75936857094496,-97.82818055445564,-95.30227398571733,-92.17812355709873,-96.57132781606937,-101.06151528695673,-95.55580365065991,-94.19954716842517,-90.22597603205412,-100.0707300094096,-95.02443034221263,-98.8235064934132,-94.01935798794177,-90.75499973086194,-94.21305709445112,-93.43756354040738,-97.65395120721081,-99.12549691413771,-96.169648889582,-99.83086440510314
2025-11-02T12:33:20,AP24_10,2.4,10,Radar,2461.992262938895,10.0,0.08466462867091688,-116.85076471549324,-100.8239754182614,-99.74688923543603,-98.77224398245869,-92.16360201365823,-98.3826857409625,-96.175823432241,-93.32077910019814,-97.55748786057279,-99.23650382216182,-97.06422515595824,-101.74795450784993,-100.2023804652406,-94.43799632839082,-99.97712393714278,-97.33022297784292,-97.32029291307644,-102.35509798132954,-98.6537686791258,-99.04125547902169,-97.7476346475361,-102.61812533232755,-100.1886283321795,-95.68122266673136,-97.64834022624598,-95.15627218055273,-91.17899065886535,-101.24360317722189,-98.8068466594389,-97.38019699803135,-100.4882905020731,-99.90390968354572,-97.56337190417354,-98.63342336773815,-101.91607488612999,-102.63306995556808,-97.12956105116773,-98.70859290677258,-100.89389844524413,-104.63026796048678,-95.98576156657022,-97.98522125205537,-100.78703393207107,-101.33755805422598,-96.32941518973561,-101.66287746560926,-98.67594365278813,-103.58757550145754,-104.54340752862295,-98.8173534379347,-97.44742736323356,-97.8632722294455,-99.11821439442052,-94.08907914250385,-97.41671643669147,-98.99033701467064,-98.89011353483883,-97.42246664375233,-99.24879268748752,-92.63630557142056,-96.77412904451631,-99.87384478309359,-98.63356531869307,-96.9770050242206,-96.29431566609601
