timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:44:00,AP_5_116,5,116,Microwave,5591.797250123917,1.7177997120275172,0.666721534661374,-65.66199499743293,-96.6346899284278,-95.3644253824696,-96.49161448787461,-93.00587885141174,-97.54040213852467,-93.45374343976474,-98.01521401364808,-97.46476937416263,-96.05066864879876,-94.72792145792374,-95.15981262101279,-93.98805058567889,-93.98150191932933,-94.86010204024981,-95.70482090196242,-95.21553234421013,-96.0520295798005,-90.7848564662051,-90.05589652508762,-92.05112999746788,-97.01356729562237,-97.45018147585078,-98.31736351775785,-95.45547493318053,-101.36774900609988,-96.55830411354133,-97.95533873842794,-99.74665500125221,-98.35149451559566,-100.75736827964346,-90.07752785114307,-97.68636474393665,-88.37048630334836,-94.29278142160612,-95.63195486052743,-100.22389913089128,-95.52927744111268,-95.46272038012381,-99.09625382045682,-103.58701493278949,-96.52461603662857,-99.58204640322283,-94.60203931567109,-93.36654550242851,-99.70516484952725,-99.43087674659161,-93.94354631304029,-100.8007345409119,-92.85830463052312,-96.43964607939189,-97.47613707516143,-99.49966205354606,-100.93614394592498,-92.10210667426634,-96.7273768238172,-98.38033840946417,-96.66737323361103,-96.15109573250108,-99.58019142081167,-95.87146178625574,-98.47801520485383,-91.94975699696522,-105.91276195027362,-97.1677185044751
2025-11-02T00:44:10,AP_5_116,5,116,ZigBee,5578.417000464149,6.183800967019171,0.5939428269754057,-65.05215447547049,-101.49491991156368,-97.88459710998112,-99.03309917173164,-99.15190994794712,-100.04375472919779,-104.08765064790404,-97.35566224899816,-96.00581005443446,-98.92079784448468,-90.10591908058595,-94.71415174140513,-100.01257590214487,-96.72202389985893,-101.06706433578225,-101.86920368410402,-94.5857135247515,-96.96739673849319,-95.17691732047864,-100.12254752119979,-94.37031675121533,-102.33170555565012,-97.48897268283696,-101.56729773326964,-95.7242155127225,-95.09521945136855,-92.46800619476558,-95.91455432966464,-103.19576891421836,-101.82622299628838,-101.93018084276409,-95.97402679444822,-104.85691324077338,-94.93708051408827,-95.44320037956437,-95.78018268706153,-100.93611516502007,-101.85882141845251,-103.06038449669298,-95.77975403604235,-103.5539115842877,-96.99659099154199,-96.45253750566512,-95.95260593713319,-99.48291369521044,-99.20172974062929,-104.98699705838193,-101.10999069422007,-96.4024318929629,-101.58738445549778,-95.28375065573228,-97.24617229919458,-101.56670844719501,-102.3437392603607,-103.19238162505586,-95.38570473814359,-94.6592652167727,-98.85712003026387,-103.01501432468984,-96.16482526503825,-98.54013181234984,-95.47290260344704,-99.7093679643055,-97.13630939695875,-99.89658010451187
2025-11-02T00:44:20,AP_5_116,5,116,BLE,5563.7100855074,6.979235512967058,0.6546301662808279,-50.32695419076986,-92.1711805749469,-97.15837687517256,-94.22219898324236,-100.41011551624143,-103.11038129683197,-88.6085613389703,-98.25930034801006,-97.04491126268246,-97.0824704888006,-98.70080367954291,-94.69948504768449,-99.86918226060644,-103.14701197577784,-94.78575287317778,-95.48025213810782,-98.62704194356583,-91.70632752795919,-95.88473760551567,-99.49648332668761,-102.93425429128712,-96.06416150669301,-96.26424181240287,-97.1093468994854,-99.15242848233774,-103.02748548575123,-100.20381943086419,-93.24520218372676,-97.34002005215558,-97.81096930848142,-90.10061211067378,-99.9278977278731,-93.68822322386313,-102.22206283950753,-105.13033260185802,-99.78101804107027,-102.18104014278413,-98.45157295973596,-96.039401827013,-102.0685201743615,-100.80550496382955,-100.83850533060938,-101.89789065905937,-99.54439113826962,-101.1643015094749,-97.48818995680966,-102.6788070481685,-93.52902816462166,-97.62854036582817,-97.97984339476932,-98.90016085380068,-101.93962564769551,-98.96609630971697,-102.38273900821503,-95.78741126381489,-103.17807160852051,-96.40422177074119,-99.16624422570608,-101.9226022383574,-93.92323959784028,-92.41671025682191,-97.14187269153032,-103.13280185072995,-100.21202426340406,-97.41157057995447
2025-11-02T00:44:30,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-106.8806773865084,-100.11032618830149,-97.07131510894865,-98.97697685200886,-101.84670126341355,-102.44182700810087,-99.60214866920494,-98.07879789129437,-101.24981892675356,-105.2629197855387,-96.08561086963853,-102.90406440489116,-100.80017743499026,-101.89586739165365,-100.97411183782206,-105.27448617060958,-102.23538611210043,-101.23446919240165,-101.23424318219614,-98.19223272863195,-99.14331001421313,-101.56582447874213,-103.45527865054547,-103.73590945167031,-108.87713955325538,-89.8706496372061,-96.47671832848624,-97.3324980535168,-103.86540308437715,-97.24547159503753,-97.60975711772575,-100.55773603430752,-97.02518212930683,-101.6824321372801,-96.77272102020493,-97.77126064875186,-108.14364237191755,-105.6909486242455,-99.56523763385174,-104.93398814439989,-96.14720399026035,-99.45288449407454,-98.79386420305124,-101.18455611807556,-101.76025339552919,-103.08575135186057,-103.58715551913183,-100.51132494724867,-100.55112415728493,-100.88190170583671,-95.6862767430272,-101.99086154024617,-100.19551100243632,-97.91580558050097,-98.08941000059662,-95.5385699241906,-99.44501444321307,-95.50188280086871,-98.26541853718022,-95.81477333015874,-100.48158510281795,-90.15241417180302,-101.77860024671114,-103.64959115685188,-102.98347787521797
2025-11-02T00:44:40,AP_5_116,5,116,FHSS,5574.5322994554235,15.100325134860617,0.30966645532547904,-60.14934134324726,-100.74843086121162,-99.07240715063425,-102.70758415037702,-103.5764319739807,-102.02341054594343,-99.5683528917003,-95.78927616844601,-97.9099654199133,-95.22459413300282,-99.3393712239489,-92.49823753668757,-93.55773052760904,-99.77786124978176,-101.78593827902583,-99.25158005757237,-101.00795929130378,-103.16877001100107,-100.11865169123159,-99.55604690988275,-100.77271578349588,-96.56892253988751,-104.23405066177264,-103.08844965637219,-103.47494294942206,-101.6787670923776,-102.27662454697153,-100.95485930414887,-99.78135789415329,-96.00322233400892,-99.16455372199391,-102.98857270958675,-99.63240527953027,-99.32896244497779,-103.90928795160269,-95.197624233087,-97.69991521793607,-101.06965707742292,-101.26016641492113,-101.8503059213689,-104.58277819432787,-102.2602675193564,-101.31809860281614,-101.81030227620236,-99.81637265036011,-93.36703400671416,-97.31718555890534,-101.54680674356979,-99.27669095011095,-100.96740038165193,-99.87514233266275,-101.40617228510159,-101.24262480248808,-99.21319783631982,-101.96344590133272,-95.23359193606586,-100.28512128421093,-96.56373795708079,-99.69231246287285,-101.5347274011826,-101.01970495807664,-102.36401283291583,-99.95444534828509,-105.58333048535059,-96.06965604431682
2025-11-02T00:44:50,AP_5_116,5,116,Microwave,5567.898623217032,19.73748785814689,0.7423200583206362,-61.13915657947904,-94.75431015506786,-97.86685720422777,-97.5677089461584,-100.10479113551291,-98.77936499570292,-99.61560613669026,-101.24396252190277,-97.86818320065582,-93.20427316086041,-100.28114071702237,-100.47396628505004,-99.27840424942582,-99.7254117808859,-98.70392730681785,-96.28951426480164,-98.46132183856456,-95.85946197469478,-94.58431954875125,-94.13746527707505,-98.76458740201979,-97.32894072565492,-100.35115569419203,-91.08134054782765,-92.28989343298299,-107.87164552419999,-102.73028819927329,-100.16554755646091,-96.02164403735712,-103.87034173363165,-99.25940028615325,-96.57829497946058,-100.08011043791124,-95.80462948676504,-99.46775520929205,-97.65370739721124,-99.82525404414305,-95.74079459731885,-98.76968565510437,-96.91252484840231,-100.77597181784385,-96.50746073485857,-100.4259567393952,-100.13280987775475,-100.23930698857794,-98.25566417286842,-100.31226955248027,-100.7677013806356,-102.84701041375673,-93.66100604938566,-104.40397537617615,-103.57672724187967,-94.23623666308484,-98.27113715518843,-102.6753409065306,-95.72948347805657,-98.61255108969448,-104.64799032633849,-92.08339731125733,-102.95855743861141,-101.99639852063105,-99.86304826231033,-96.40737335435928,-105.13782977166785,-91.77389920103676
2025-11-02T00:45:00,AP_5_116,5,116,ZigBee,5594.814291166661,5.935384870219941,0.7075932702018846,-59.422701772396195,-96.71002348309804,-102.16786726205824,-97.4227067415445,-98.328817755598,-101.88292900648834,-95.71567709388145,-99.42168195206659,-98.39765508271567,-101.25806165965083,-103.03192832687574,-97.47290775370647,-100.97988387317942,-100.72794653454145,-99.03982059818948,-97.95256626751453,-96.92278325520775,-105.67962391336053,-95.88259096419708,-102.63067753838328,-102.16474612939943,-98.00387700190917,-95.78036366235034,-100.70907468819942,-97.90515255358767,-96.43363134832919,-97.75266523062774,-101.54604889433409,-93.90692104570348,-100.65120970441414,-97.31133823218354,-95.02407617588904,-100.97748654827126,-99.5823701168827,-103.44815231780588,-99.0039276376436,-104.15128252189577,-105.9375189015842,-97.25059656795558,-99.82979609112621,-106.63022815301404,-98.10971990781836,-99.67829957028175,-98.70640801306897,-104.18467606760576,-99.31808118986245,-97.10620324890624,-99.82200684090449,-103.44956152586495,-98.19179700071916,-96.11861420870538,-103.19864414950621,-101.61086237653417,-98.99828154597884,-101.798443597132,-99.22582407727877,-99.18463590736687,-102.44315056395317,-99.0950429175401,-98.0662622717916,-98.77183288384425,-101.12634249025751,-102.4610595156637,-96.98541612136245,-99.58282470763531
2025-11-02T00:45:10,AP_5_116,5,116,BLE,5593.156292979558,4.18528695444299,0.48969218758058747,-60.44065028491302,-100.41738024161604,-97.17728611472879,-99.80560489410121,-102.25470417037029,-95.76789301021434,-99.10992146531774,-100.26598150406832,-102.80311887614694,-100.74832613791598,-100.96089841487647,-98.06375772583948,-104.89855659121389,-104.55925246060782,-95.06968608888408,-102.29359600758256,-92.1977912324478,-101.40624790275209,-97.9158787221776,-102.03781553239557,-99.43447847065532,-101.4098547556353,-97.71127103629539,-106.70375296467554,-102.789575808759,-99.47131156700893,-99.2941052607242,-99.54721008906589,-96.69562870821652,-103.83446567768772,-99.73973322548645,-94.75069078215301,-94.6947869230599,-95.60670128584074,-99.07091482796241,-99.9012489768217,-98.02827770413056,-100.36861098212067,-97.88224047785435,-100.07191930632585,-103.12176172075176,-98.14575350235755,-98.1145424887028,-103.88282240803284,-97.32505889258279,-96.77032069397177,-101.24210376242658,-102.68216082614438,-102.39493628506884,-98.76903080057102,-98.16500721434188,-100.11441803498165,-98.63260276698584,-102.85680562915347,-100.83205475040626,-97.75921985591594,-100.48122021204898,-98.28247672310096,-101.59814916876209,-94.56435164047411,-99.89505395766848,-105.09557693941566,-99.13415038725748,-101.78177353966338,-95.72451246953439
2025-11-02T00:45:20,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-104.80717603725314,-97.94108705474663,-98.72709968051727,-96.81577678028424,-97.29884198219966,-98.03124701654062,-96.69317716338628,-93.32958492351872,-98.33253209950168,-96.93887845951993,-102.2876242324539,-100.26089901892108,-97.37691119998453,-96.29383196009765,-97.341634471885,-95.04247197471351,-97.70593267430694,-103.09692215390342,-94.90333143080524,-97.73864430347301,-97.89954590989163,-102.53802890595672,-97.34962785833501,-96.41466300735547,-100.21850559128923,-98.77950729740864,-99.7838504514371,-93.94500220660198,-97.83676597716608,-97.9472123362046,-100.6989632608338,-97.00071629659263,-96.84502978962352,-96.97106373022602,-92.6572494333909,-101.14939245324928,-99.81393043341258,-105.12328594146348,-99.25447319124127,-97.85859834855708,-99.88910837862042,-98.070736376225,-96.53918876153743,-100.76232599967854,-98.26825437566313,-99.94687505730957,-93.61674051383478,-101.3811133718707,-98.29742282273075,-102.85267942841378,-97.306553774061,-98.4680049010733,-101.37634466381334,-100.81605456699306,-93.13770995190184,-93.37371655237229,-97.23354435035245,-99.44862794267773,-99.10907449402134,-97.5130618506633,-94.84960167664727,-100.17538246734985,-104.51941732012031,-100.79791906163322,-100.39725416325234
2025-11-02T00:45:30,AP_5_116,5,116,FHSS,5579.707982443936,14.614675907269914,0.4404129004039457,-54.62729657656733,-101.27091860829131,-101.8933900674149,-100.75002778261758,-95.76803744484504,-100.65713813049271,-100.88969955769821,-99.05494054425462,-105.73532149258517,-103.0392845698081,-99.5242558922762,-94.4329350106974,-96.21301181881549,-99.98275561777713,-100.6702535659556,-99.81587916482773,-97.80796045676698,-100.51353985747365,-102.99717391172967,-97.39521672203557,-103.49037046634523,-97.35361747391137,-94.35374377361413,-103.6665279271715,-100.34609228342342,-99.7524906169872,-98.76384037248843,-99.33678566497855,-100.37930164878603,-101.52908084889668,-99.2526410823617,-97.29566627052199,-97.85353100175898,-99.42801123289473,-99.43228543665668,-97.99953965837227,-94.99144770557346,-100.99356332642445,-99.14644030063396,-96.82980902897647,-96.11765712540935,-97.75040838985458,-98.60919857948288,-98.43105492320711,-100.96352695012918,-95.75795584417364,-101.53242752684726,-98.18540979499362,-102.0661252159737,-105.99403067715518,-104.41409536536992,-101.86915033992757,-98.77747496625658,-101.7560033834328,-98.17089370420823,-99.95368919957635,-101.47830774649883,-99.94245660123288,-97.22934489715256,-93.09657341806081,-103.24860635622274,-97.78311110470827,-97.47866493267274,-97.81513957938708,-102.89242397432677
2025-11-02T00:45:40,AP_5_116,5,116,Microwave,5563.042138975211,5.594573549400147,0.2281604027069315,-71.4278079665979,-95.65358341027193,-98.8704591960736,-102.74561799969989,-97.34249009103254,-95.78650080494901,-95.81185388386584,-100.07622021625966,-98.36671256688352,-100.33134989202686,-97.57727971895716,-99.3060856989887,-94.87498364871597,-103.25570365997532,-94.69701074064916,-95.76274711649162,-97.56629159607239,-99.1842229725466,-104.00231990965585,-99.59202413128457,-102.65857718556819,-100.64437778722845,-101.16655300520442,-107.90209152481958,-98.75336681044088,-98.5777931831883,-101.26343026736095,-101.17453765946979,-107.72209799763576,-103.13999940137904,-98.41461163170936,-102.31264478741645,-102.32945505756187,-101.912597684656,-101.60267169247284,-98.51262987638978,-101.67196981880541,-97.38844502341463,-100.13581044273238,-96.93506018633205,-100.5998985445034,-101.38893422594037,-101.95080107649845,-108.22568428474756,-99.01232793598017,-102.05970648058887,-100.4773701233762,-103.72554607930883,-99.8784595055444,-102.33659078655916,-105.00564892884843,-102.27214620015275,-91.21668747920201,-103.53152519598405,-97.03593939259962,-99.11601502109377,-99.69782983142186,-98.45776614028057,-99.7826249650903,-102.81245549435643,-100.71543931361647,-98.62672431179502,-97.80121000713143,-102.6523282198181,-93.6644952478529
2025-11-02T00:45:50,AP_5_116,5,116,ZigBee,5597.347608227639,1.4458397114203123,0.7015745590678428,-58.27329765741295,-101.74432603381372,-95.29984950914987,-99.42706468330475,-100.99038726419546,-100.74245730039391,-99.94015076500553,-101.35409167360736,-102.51473612953421,-98.75496555393508,-100.82629323955231,-97.82003007081543,-97.43666601933768,-101.53718514876552,-99.83119266801212,-99.62472257281722,-99.35381827111684,-97.99006046286246,-99.65770861857239,-100.21909031607385,-97.23310474062099,-103.31916410148438,-95.52345575269155,-98.4405357933043,-99.5032672525958,-97.52102949865052,-103.64322014262164,-100.47975157894135,-104.48716840947964,-97.2717879712193,-100.43106578779478,-98.0203758307964,-98.09231751543633,-95.85287592905664,-102.89346994171278,-102.72193961072126,-102.78058611371337,-103.16151975208236,-103.58826989585931,-101.77405008690138,-96.04346043491873,-96.44547391320637,-99.92657014793734,-95.2704788389436,-104.90100626031918,-99.68157845378083,-93.99013442048975,-99.22120864430798,-95.63619864838519,-100.24321173878127,-99.61436272282637,-102.15746990180651,-97.66794463479552,-96.20659117570376,-106.40091395325976,-103.94622634560932,-98.88698432845082,-102.76698816638907,-101.97020598553672,-97.33577754955171,-99.90062940917592,-98.87653938531196,-100.08750921845098,-99.36139608687758,-99.99889097969404
2025-11-02T00:46:00,AP_5_116,5,116,BLE,5573.210282139914,7.507376986763561,0.40497345247412786,-62.12864552817896,-98.25937370943976,-99.46892631471147,-96.33551463980204,-99.41289082391543,-99.06294427835228,-91.83441623671625,-102.08220023111595,-97.0811529587944,-97.95864318837906,-97.27599500687563,-95.96156885368681,-91.2432353831739,-95.05237698766737,-101.45662849465208,-100.89851458599911,-94.16844447753765,-97.95721091417099,-96.26848580424763,-97.1041461822566,-94.02897779233513,-98.02511297860093,-104.56415899327229,-99.84687291507686,-98.56379685848565,-98.63407856223873,-100.59008960497147,-101.73827569578151,-98.50136778462792,-95.19112043608568,-101.74734666193554,-98.06845986279961,-97.62014316839678,-101.6234230082081,-96.13361432194449,-98.07068304504429,-100.59285016852681,-96.96200585894977,-101.79239808995624,-99.16314738690974,-101.44906327182181,-107.12830535303627,-95.70245433909092,-92.55009373955946,-98.75309242183633,-97.26549813463048,-95.93849354640759,-102.95478049669681,-101.90007794899915,-98.5076147658415,-97.59684196912323,-96.70330314245506,-101.81841193040954,-105.6138184641114,-95.85124165343753,-96.17848583110725,-97.86235744314993,-92.26142888500262,-101.01554400187797,-95.26815319240345,-101.82071731939482,-102.30443475398071,-92.06767725596772,-97.32453104209863,-103.38785692205053
2025-11-02T00:46:10,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-106.91146836187202,-101.69938153449405,-98.21933895287918,-100.79671256638963,-99.50356229113785,-100.64655440923214,-99.7404398506229,-99.75335303851435,-98.96721541004486,-94.75765942625567,-99.20851204633766,-99.36728021822287,-99.86908740793513,-102.55149920954345,-96.59324934899327,-100.11562000353285,-101.21051601588478,-103.75475350000737,-99.00396500438198,-100.75067071047567,-103.27072546072003,-98.0287025835914,-99.84934891598574,-104.20543774681349,-97.56604754012633,-101.69302668860867,-104.00828498624881,-101.11021492021453,-101.64639376139174,-100.93053470282666,-97.35368463986396,-94.63559761520894,-97.78114341616161,-105.26168235694578,-98.84117659933064,-97.19943956558849,-100.49489129631964,-101.79054958019974,-99.0806915317286,-96.7624446893538,-100.37559816579781,-96.13826647887599,-102.87662736582129,-94.56131362566636,-99.32892134252891,-97.97719789295444,-101.45903096494622,-103.96142583533148,-97.31605511172131,-105.66997240751202,-103.38566556851993,-99.96756235826744,-100.57263149916527,-102.7790072362967,-99.355821161285,-99.66799735338137,-105.03669591979231,-100.032172232907,-100.78312063825983,-101.57588926981857,-105.2560328642084,-101.82312799628677,-97.55651028077764,-99.49918160345761,-101.63393791975525
2025-11-02T00:46:20,AP_5_116,5,116,FHSS,5581.88712053044,3.3910824331478335,0.23781414520259975,-70.83367962221642,-95.79989644479414,-100.8006432729648,-101.10539392768452,-95.13178146562407,-107.45330787415308,-98.35737481406798,-100.10002931490763,-99.4360264234965,-97.66745900895023,-96.15716604140387,-104.77798470486516,-98.57355143652045,-97.95595577327879,-104.77166403669005,-105.6737430900971,-105.0478037100979,-95.7889446477734,-97.4994585086962,-104.02445144751081,-99.79568897416323,-95.37765262673982,-99.50823033439735,-99.23707912926014,-100.21627315189507,-96.32727540139274,-102.03115474012009,-101.21423891832434,-92.66950424107421,-100.97951066990078,-96.316121342503,-101.63458459393642,-100.97630895871832,-99.1136970842177,-99.82588339302903,-100.5726839369078,-98.7305323723254,-102.60676434666813,-103.02973363182066,-101.964953090774,-98.12708367134728,-103.88381946335842,-105.09368465334451,-97.91569597825031,-97.93522675314749,-100.90220102605582,-100.17233786697659,-98.83076266842694,-100.22029892645463,-104.70167141191801,-102.4700392717704,-99.11291178816182,-102.5862631411041,-100.98026448923027,-97.08342893827445,-96.18736602874463,-93.48260200246484,-100.0870160350676,-100.6293734760218,-96.22030605891726,-103.1722358087379,-101.57407622152122,-103.1666029323064,-98.89979684481915,-105.19287347592505
2025-11-02T00:46:30,AP_5_116,5,116,Microwave,5588.75951693761,14.070512278787891,0.42997555277054944,-52.477170695846475,-97.72419528254619,-95.97398633490886,-95.03975093987172,-96.10718233594322,-97.43625389724485,-97.491441975785,-89.53714088336346,-97.26938870717852,-94.05610697718944,-94.61266627069512,-96.54888338624264,-100.79316595323174,-99.4880099936532,-104.35644293555617,-95.87654160385141,-98.24783138869516,-102.44661455874422,-98.7212280998178,-95.20470355016309,-99.01806700897863,-95.92087182683193,-99.67093333516252,-98.51629412571214,-95.49096915291118,-100.25038481820896,-96.31464454562827,-94.04346585246732,-99.23832289839439,-93.38818582893789,-97.39671221875406,-97.74218530724009,-96.89620373021098,-94.61823800279967,-96.74406695763929,-94.40222602987694,-100.25457510394337,-100.15165651219934,-93.48031719948513,-97.70480041542007,-96.01097001031594,-102.34902151402292,-99.5106494927397,-102.97867956102239,-96.49298715767875,-97.87935570165077,-100.37564424543561,-94.96246476160763,-98.62343837885291,-102.38640396939577,-93.94825797848429,-102.2823694818898,-95.51195329609979,-95.0311852076564,-102.42920799246556,-96.43389712522938,-97.20257882510539,-100.44354286115271,-98.49129125562439,-100.48965055582215,-99.00854181582999,-95.97088145006599,-95.256738795499,-96.73250702442837,-102.45875397176086
2025-11-02T00:46:40,AP_5_116,5,116,ZigBee,5579.507031963928,11.233393393185219,0.34331635763641,-68.17471059226473,-98.37423641785723,-96.43438918560817,-103.16418834374447,-95.7914756252135,-96.96227024998288,-101.40878694313366,-99.62892655012105,-99.0633765584631,-98.61619468856871,-99.06722759315879,-92.29299500949989,-99.91009239697463,-91.57005169268679,-98.43773933614683,-99.69610446750453,-103.2280924829373,-100.58445929744161,-96.98594676196025,-97.35091267213664,-98.69760093360941,-102.39933453050924,-99.44727060428497,-102.21592500978075,-98.65738575255837,-93.70304874321732,-95.11824216135655,-102.19561150658936,-100.21193961614004,-94.25333329687848,-96.19632619935848,-101.8453677815336,-98.47969095157816,-100.19952704268154,-98.14355404461251,-94.21598841621243,-96.81015691568106,-96.08950860805537,-98.24561059761652,-96.85664068670803,-98.35226207185802,-97.6432669955001,-97.72990195063011,-96.52633134153191,-101.05870167278917,-97.88580114355037,-95.89361927851519,-99.4322382775591,-99.83698689672525,-101.69679207849157,-97.62718845292139,-100.84627860990422,-99.80270082020873,-98.18222419981433,-99.72033669536368,-100.801592166768,-99.4622841797062,-97.85493409759164,-103.34540854075105,-100.35471512512974,-105.7092297582343,-97.79869675514126,-101.19543981322579,-98.9047181633413,-101.22860108707314
2025-11-02T00:46:50,AP_5_116,5,116,BLE,5581.661258514945,3.175203202897371,0.6542211157074731,-68.10641187651815,-94.86846143446598,-96.02108658822914,-95.78072337981716,-92.34794751478452,-98.8356264854179,-97.03205102295642,-98.93454306909781,-96.46161448970672,-94.41921217818201,-93.22421129178258,-98.2332250167585,-95.99278233824474,-102.95347809662513,-96.90965599231822,-99.17628707920417,-99.94614578472647,-99.05351087293435,-96.4684733352257,-97.54940914425508,-99.11343184736829,-100.70090574861885,-95.4270830598092,-98.49951811415204,-95.85462187114582,-95.73495097626105,-99.20828421779129,-94.52463461866652,-99.87022112593375,-97.29614126634155,-97.58265474014573,-93.94875153901768,-92.39776953272936,-96.06938420496105,-96.21286492209114,-91.3965913521476,-94.67727991773624,-95.94063972561374,-96.90977570337058,-98.38075606153672,-97.96608254030147,-96.56957736813654,-99.70371543795578,-95.55670580559514,-92.903272783256,-96.76717182975777,-97.92226994438819,-98.2514815100339,-100.92841075391706,-95.46036176359125,-99.95053415832828,-93.8700728696587,-95.00705947187154,-98.54059731904424,-93.47405738243813,-96.30279065322397,-100.65543946111234,-99.07042187275047,-103.78141898605618,-101.76593985875289,-95.83525960692172,-97.02355627937482,-95.54559066151499,-99.89273790099162,-96.53934991949363
2025-11-02T00:47:00,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-105.5270821372801,-94.99185536045525,-100.40903968289597,-99.23142911915019,-95.93108242300436,-100.1329203803725,-97.09742136711981,-101.10192764633757,-96.32003701155404,-94.71293994946845,-98.44710487808553,-100.62662877901441,-97.21301641807013,-96.08205219882186,-101.48329089686086,-102.77484658440495,-103.62971894361326,-96.22136968958586,-98.55405415917019,-94.49957311593579,-96.31357054148474,-97.52895152403947,-103.38405107889453,-98.88021764084222,-99.75016764672556,-97.51071826807872,-97.03669080583344,-97.74835642218218,-100.6605793611398,-91.8548515113982,-98.80744431004636,-103.99641120601152,-96.31113996702304,-100.09946276816282,-105.1646001502263,-100.51164977461153,-98.30354744037679,-98.00509602470812,-97.29280334467242,-96.07660756721505,-100.42630134291791,-98.08280483248853,-97.41633332722104,-97.24448036078792,-95.32574461953138,-98.9964397539314,-98.75387270806144,-100.67115536800206,-100.77122374031566,-101.79432884442852,-96.9430045046066,-98.78424386446301,-100.86772392139973,-94.1938937502381,-95.79865504518152,-104.31341228456239,-99.13549267785848,-101.81878493280601,-97.72671501022207,-103.27564089994051,-102.09462526068033,-95.92157622238523,-99.24880668819031,-99.57378576421098,-93.5182133959871
2025-11-02T00:47:10,AP_5_116,5,116,FHSS,5599.518276862422,14.012831458885397,0.5126423528644465,-70.0241513863667,-96.82266340704948,-98.3599372942544,-98.83000435250985,-96.62872963980234,-94.24452985899548,-94.2249502700111,-92.5204654332903,-100.6748339660442,-98.56816018977344,-94.27510549699313,-93.83380564862476,-100.03391799409248,-99.58468376643518,-101.00561660147571,-97.73466496919747,-97.19959768096159,-97.12509029228461,-102.39176899662193,-99.46079693316656,-98.1447023705192,-99.92267430529742,-95.26839816187122,-94.2711286303434,-93.3015552886976,-98.35566089640363,-95.43774756064165,-97.76722332302081,-96.82310567037085,-95.68502795073233,-95.95265980372577,-96.45606238034975,-103.54855789665292,-99.32946099104481,-96.754838301545,-95.53889747880328,-99.39904236651651,-96.3764706289192,-99.65889333486209,-94.15465278748135,-96.95589358164531,-99.57355898551259,-100.57855103638664,-95.93064030364184,-95.60598948495434,-92.80324307591587,-97.3955302477398,-98.02580521956904,-97.59719797597464,-94.99026498011229,-98.39184339518218,-96.99394634805385,-91.67314728375473,-99.82108823692072,-99.89904396804293,-94.63354277083508,-94.54896574892638,-100.65205167571125,-94.06657543304644,-98.09367196209317,-94.73321063197147,-98.87989714115938,-90.12423043949079,-100.96497664208822,-96.62401549549118
2025-11-02T00:47:20,AP_5_116,5,116,Microwave,5580.731070653848,15.860431779480026,0.6763889662423512,-59.74538991654271,-95.1832256096034,-93.1769786079046,-99.79753980871546,-96.05583428932736,-103.66976390116591,-99.1086473872982,-97.4423855089765,-98.31880407471395,-98.4106244058583,-97.17205838487303,-98.62225207234347,-101.7139767268739,-102.0570793642778,-99.24812152536691,-102.85527329349696,-103.50522733200296,-96.73481838486572,-96.00161993745584,-95.40322499193121,-94.73570855451013,-93.94753264962003,-97.89280510004956,-92.76424269358108,-104.50815090172418,-97.96216124391671,-98.18648736737434,-101.41278292353732,-97.43467439937783,-100.48822089096714,-94.99027133417418,-102.05197871574782,-95.53324648759998,-101.9240459140403,-106.35468792682174,-97.23731932898596,-99.3535497426722,-104.55731150930124,-98.23459811098739,-100.61947110307487,-99.99884349914531,-99.76590083372291,-107.33360201110708,-99.02900233188153,-94.16173690814342,-94.23676871324355,-100.73521994619895,-94.0686749765191,-95.87853080107186,-100.77171949696185,-100.18562712106637,-99.09062568762124,-97.00334074342136,-97.54814916188639,-96.91415544350411,-96.06626567580248,-98.96241565821622,-94.97472968008675,-96.18288453650528,-99.68364366366325,-101.35354969423557,-100.01016351887357,-98.78551430695033,-93.43821819083267,-97.31144993713893
