timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:52:30,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-105.28533468677766,-100.18975162646208,-98.77313620517778,-96.85946699112009,-95.56699691866879,-104.02888928344716,-98.91253279134729,-93.55263009955685,-95.81340006397748,-93.32080973639906,-97.80467406904054,-100.67232007210097,-99.8746422673519,-98.46044663457845,-98.25795765803012,-99.23961360664157,-98.92649752729162,-97.02802061025383,-100.05537721383405,-99.89309460144534,-99.7095428835319,-96.90527701442798,-98.51002871048387,-98.55079443968563,-102.76939489191072,-104.97101344160087,-99.81010859034593,-95.7190197880782,-97.1635670582129,-104.93828961214385,-94.03999802280904,-98.345888760528,-96.71912035932048,-94.92587779836374,-93.96550147307306,-95.40067781823055,-100.22801635185212,-101.0819105142989,-95.21774259048738,-87.81880579682591,-95.6781495431382,-96.73300513368189,-99.98594752734054,-97.29760367772833,-96.86121778631697,-97.95772888653663,-98.37739337681208,-95.20462249832194,-91.92347801615989,-96.45498437490534,-106.53774284222033,-102.03605192181264,-92.12138413106949,-98.36983760727968,-99.92114216335438,-98.29309394034915,-98.03520315887762,-100.7551393281424,-96.81173371583687,-95.70700160504026,-97.76277811686842,-100.2605730830646,-99.24023374536971,-97.23811874823159,-101.55349621207927
2025-11-02T00:52:40,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-105.04265458059923,-100.88341255418347,-94.39402966634213,-97.85110976035791,-98.86538847854195,-96.53360014915603,-103.26418732577537,-97.70797516212576,-95.15854088222369,-100.67416837688403,-97.558710253272,-98.69997173573421,-98.02107953761305,-101.57814007813768,-93.10966702106545,-100.0273194892004,-97.99498031521426,-101.77129608745571,-104.31427946892819,-98.57082965142206,-100.20612583163805,-94.8288784173397,-99.96015183160162,-93.91006522029231,-94.77272347792491,-93.57529320018244,-98.0807931601502,-97.54768315008306,-100.87031661831163,-97.54301295948343,-93.79559236919506,-96.82930393461544,-97.19760856507222,-101.20045791371336,-98.83953825719671,-98.30040633789494,-98.63992846428353,-96.7301381104198,-93.67855126433673,-95.19805910266241,-99.32664356231095,-93.87940601986136,-95.02399054039148,-96.9621788724263,-98.12582861378118,-98.71700705835616,-98.97965747240491,-100.01864057420549,-94.61966645303508,-96.71230364508122,-97.76650708627183,-98.98797806940352,-101.27690327152384,-101.4955246380901,-96.66992957464679,-101.34370728957504,-94.87190312424856,-99.33823271722396,-95.68394576758848,-100.94385561325183,-100.3796244397431,-94.33735590540745,-104.54927274002522,-100.29807413849434,-94.21358382955661
2025-11-02T00:52:50,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-103.94900535641929,-95.11459667385624,-95.96914343440532,-94.25969788502071,-95.7527897304027,-96.36065612174995,-98.81258741650774,-94.7789253123142,-95.88211640524528,-96.5422574041022,-100.82117225470962,-93.60582745821453,-95.92736362525746,-97.86875266449186,-99.04930891856316,-94.95253368746592,-93.49291683951063,-95.39871611190179,-95.91524028776604,-99.85981523307416,-93.70961964601652,-104.21788009914023,-101.21090230502992,-94.96302059882721,-98.72092297963034,-91.67781821132445,-98.63036036653327,-94.58750622946607,-99.62872182939138,-90.13190529181392,-97.54500350285603,-102.11569848220968,-102.7235250078313,-100.94612140767987,-96.21862588680649,-93.87996825116917,-97.07731916349655,-99.85817042407837,-92.22584150002251,-94.9694098244684,-97.00854767238214,-96.12971205408061,-97.34079842426878,-91.41207981007427,-100.51322809823252,-94.41532200415324,-98.69376518512213,-99.4579632890844,-94.05707893989484,-96.56845172392906,-98.67009514160267,-94.74317715836318,-99.99487853925841,-98.40573406424906,-98.12184263202414,-100.62606189304616,-96.25046536971308,-99.5737898944784,-96.64719383158832,-96.82254582975578,-100.01379314244357,-95.2178181516526,-96.36744890744787,-92.67220611160775,-101.9333487935761
2025-11-02T00:53:00,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-105.44898596362405,-101.23671643131891,-99.74390468501124,-101.55903276910935,-102.58685568000953,-97.27960551508883,-96.41166761842635,-97.51552331902644,-103.24730838578327,-99.28595643562846,-98.01515074886582,-94.54741696839723,-101.70062250717992,-96.89764060739887,-98.24383212407119,-103.22646041193319,-100.85509103807502,-99.55196909982936,-97.44231286710793,-93.62694741349904,-99.47114650377361,-100.59541378197146,-96.26059189312687,-102.328754805666,-99.86775398182034,-92.71174234953914,-103.61900386353881,-97.58979059345191,-97.42436278326183,-99.93687621701768,-95.50223208501332,-98.1510236347868,-96.9087070274951,-102.19874761617434,-98.19719958299176,-100.5835581387874,-97.53131111962337,-97.34226057034827,-99.28816087372466,-94.74087332926942,-91.28289851302245,-97.08593449908878,-94.08878900775434,-99.00792815686988,-99.19223151600039,-99.14964391248239,-101.22493248386152,-93.05308275399868,-96.60164559631916,-101.63195245443931,-98.394217297124,-94.0843346301665,-95.50804306248453,-104.03354879058368,-99.19114649765568,-102.87914640027154,-95.38280705589705,-96.10835909595158,-101.34164087340856,-93.24661765512258,-101.8896211162024,-96.80434749171569,-97.73114938330343,-95.74548100621128,-103.14672022488429
2025-11-02T00:53:10,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-103.17911908931138,-94.44216048430536,-94.09700938883704,-96.27200402277329,-92.47773274761737,-94.17208853521554,-95.13297087391403,-96.59297177201432,-100.76787740684057,-97.49092701615069,-98.09459611175163,-97.65522093836358,-98.4690092656657,-100.92575749956316,-94.0192830613399,-93.12350214738768,-97.2043943689055,-101.05112840226445,-98.42006521815449,-93.66512249416098,-95.39506462917093,-96.28549171298177,-95.15741514814411,-98.01289648456013,-97.29148923664913,-92.66029500987558,-94.11515907097666,-101.78269661956666,-92.93092588953898,-99.10490756377436,-93.8165265691136,-90.48781825629173,-94.8453012424621,-95.6038989683801,-100.08239094241553,-95.32531886502545,-93.36068431531642,-89.62888815138442,-88.39370430810447,-99.50370436632012,-97.54573958458785,-94.26268635243436,-91.9905079437492,-94.07322678752715,-98.11840663817098,-96.31884053575858,-92.19734988458329,-93.82062677819756,-99.7610105989302,-99.05080700993955,-93.79053669548979,-98.65222991889905,-98.1299201325254,-99.43297458927444,-103.10909663088113,-95.94662472966024,-96.88186626348904,-97.37056798737862,-94.78142110380179,-93.65160392911261,-95.61515584846079,-97.66223385356409,-100.74402719828954,-96.18563816051484,-93.32595391306369
2025-11-02T00:53:20,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-103.43422187466292,-98.23733678303142,-94.65429909041615,-93.39859841388557,-99.73504620496216,-97.0734243901349,-97.01347910731337,-93.1097250357103,-101.09001662720144,-97.77036317441605,-98.3681332563773,-94.13912431877073,-96.99642240003669,-95.37510169042487,-96.90090301811505,-104.31783294669286,-90.12956162788676,-100.57106170433312,-95.18240095435544,-97.25503670372005,-98.85141906331933,-97.69948378344282,-92.81588936730382,-96.29618893228678,-92.99359254186618,-97.106623021689,-95.50327056226776,-87.92476572056067,-94.04598489163763,-96.26133848151058,-91.216994399741,-97.92899791522872,-97.48867732778851,-97.18600172037861,-90.14025637291472,-95.67347113525706,-97.23215533227558,-96.70318491012664,-95.20134128426535,-97.89804048896548,-95.76491171773918,-93.73771094331046,-96.54289582696808,-97.76242488665947,-95.34356346923069,-95.70890946744366,-98.53051799475583,-92.96542309198566,-89.79573379275878,-98.5060466651092,-92.83581929338004,-87.61780279466547,-98.54111259002755,-101.63494153858828,-97.1190181894044,-93.31848418389065,-99.46049193211931,-93.57484577595096,-98.5381644045278,-102.49725776735079,-99.59932418574125,-95.11300341893123,-95.20494921742544,-99.73846816842499,-97.47141261807423
2025-11-02T00:53:30,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-104.13690763093071,-99.20787537119635,-99.47589102478419,-97.2359077300191,-95.32213771747644,-95.21349687437467,-95.08746306948306,-99.24355401412984,-94.91512166826884,-98.4224072805891,-95.9721009312139,-99.63345182189377,-98.05665901709433,-97.04024304864453,-95.92212703719598,-102.10264444402877,-98.32440357439818,-104.13846099290836,-94.94039014933018,-97.67595429515588,-97.09440944222699,-96.47005322552533,-102.11707281443064,-94.30747344585625,-89.05846104771211,-94.25517627779854,-97.34902950870021,-96.55467701843953,-90.97846592911937,-101.084416667108,-97.49774643465538,-98.8854088617907,-95.13076660878079,-99.32704284359289,-98.22281359550767,-92.40437543404947,-91.46212872745176,-98.07762266730848,-93.89476348809379,-97.16865402052754,-98.63190626312868,-96.68965570032479,-95.56744053887724,-98.87113326753737,-90.7132154206422,-97.33336300856989,-94.4986633130305,-96.10728191119075,-94.73561090384705,-96.70149427940852,-100.57073863266974,-93.48214631509836,-96.33382776736852,-99.29991010704674,-93.9298896858086,-91.86347771048354,-97.42826534771451,-100.96241894196056,-100.26411763572106,-101.02244545784072,-97.50952280021835,-97.1592777469131,-89.70232232971594,-93.34242209588729,-93.92281930272618
2025-11-02T00:53:40,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-102.22310321587176,-95.63708813462124,-92.67461502387387,-93.71414161319035,-93.31453231364078,-94.71172392111106,-100.97794717946242,-95.28491874398414,-91.88465023451903,-94.36198611283804,-97.57567624726722,-95.32528896109196,-94.62264256565796,-91.31187956903679,-97.21030910896376,-93.50070672787113,-94.27142085692964,-100.44303110744106,-91.61002497128271,-94.76857037821188,-97.80653264360902,-96.52454830678599,-96.14561396672808,-97.98391678360085,-91.59932815883673,-96.06437860137473,-95.9695045578659,-97.44024193728198,-96.29520965718773,-96.669958336588,-94.17013242660049,-94.99729163664571,-92.98908182371052,-94.84235501431748,-98.05960984469216,-101.7175183929045,-92.67685866670844,-95.24460716641605,-92.4445151847724,-91.14611960760023,-91.10780641874219,-91.86040821459522,-99.30592105942118,-88.81205583186222,-97.78799034384342,-97.28983324683789,-94.28757181411446,-97.25495073350356,-96.46023987454565,-95.52238302430752,-93.6583158947474,-94.70960038006615,-92.576907992795,-96.41682986631062,-86.18184301321216,-95.75107023165785,-99.091656272449,-99.47849620672056,-99.53979219544756,-97.47936050293927,-97.71767917158564,-92.46408911834635,-98.55077655237213,-93.86947916733678,-94.35765594068668
2025-11-02T00:53:50,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-104.8730667213384,-99.2330304038592,-92.953457948647,-99.82957477009556,-99.58239192319463,-94.38982169531798,-99.27060835342077,-94.07028834381573,-99.79062024508518,-96.95000375627887,-102.14708579452686,-98.29261269891582,-101.88876027301066,-95.18432999565398,-98.64794553832918,-100.88532068636769,-99.79810774512082,-96.15327441092917,-93.19531729126214,-97.58433013788235,-93.50332870198869,-96.71783176007031,-100.64488546790753,-96.9371761375836,-99.51251822517176,-101.96291779738976,-95.20600547130347,-93.46969679289327,-97.66571078773607,-97.44933529558423,-99.28146133889295,-99.38181847747693,-101.09589932460798,-94.05335199915024,-96.42846807020807,-97.2952607243359,-99.65578099497253,-99.20268160062584,-97.4919653660991,-98.64663721572693,-99.66565804568657,-101.60427757096018,-95.3270573871383,-98.44859834371407,-96.23837439444304,-101.31239062453172,-100.69109421527315,-98.00449837141336,-95.40376499794526,-96.55012140870377,-96.31366644039205,-98.67583190444073,-97.71981923106098,-98.6645174763037,-98.85011546625275,-100.38576277324489,-93.77954072969362,-100.81744607221941,-98.656941473623,-103.92968710981589,-95.23869274640717,-96.49706711808103,-96.98777812078916,-97.44746295939125,-96.77988698886605
2025-11-02T00:54:00,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-106.18886651469515,-96.1381173791157,-100.8188830786016,-104.69800653743829,-102.19822470400327,-101.23669990077669,-98.9749428973021,-99.1711279709707,-100.55716173891471,-98.52891165641807,-100.74752251683775,-100.31116964763127,-100.62199046855547,-95.07167497541332,-98.1016905030174,-99.35610957442339,-102.35204087437893,-100.07353222317629,-101.99003453184596,-104.12039050466737,-101.39339440416875,-99.43221159953832,-96.90559926290362,-97.72646117426943,-99.32673070111744,-104.54238230889065,-95.95956564878117,-100.4873821831853,-96.7225262365381,-98.52923146245618,-101.13461125567426,-101.60749777985,-99.74126517140327,-99.04611881761939,-102.21331468426904,-97.88117903501886,-94.89289970197248,-102.05580855020499,-96.86107377469781,-95.87162119972513,-100.9530925139887,-101.30100803321004,-101.06152815673701,-98.37224594821589,-95.40247092127976,-100.7511291389687,-102.88333397602538,-95.95271104194038,-97.30744841464822,-100.0967552287919,-102.13208048423657,-101.89102551276304,-104.67907598272994,-95.30236214438555,-100.08071414907936,-98.38118056580458,-98.84447920245248,-96.61078221611905,-102.62403473775018,-105.61195271535374,-100.45619736865628,-97.48283194777692,-104.07046692704722,-96.98351552004956,-93.20226464728255
2025-11-02T00:54:10,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-106.80383786071536,-105.20768656628888,-102.31299528828987,-105.40069194159223,-92.11121116692064,-102.43854125994976,-95.59158765030914,-103.02225255133372,-100.78946476632107,-104.87997293213878,-97.57296138832768,-100.67442068621241,-102.45384807434046,-98.3105786826088,-94.55388339469253,-99.98649374484015,-100.24670688153722,-95.89809460169029,-104.26717197026204,-102.92062473232802,-97.81940186806987,-108.50099299946493,-101.30122153140513,-100.78023814899792,-99.46685796266304,-96.52647197165955,-96.90737230539202,-98.05175502137634,-99.26771470214119,-99.42199415417488,-98.96319913808314,-97.68532886136536,-105.19109445266854,-103.60301778044716,-98.05108404776828,-103.01255067146421,-100.24235558382037,-94.83748473444706,-97.93998339910083,-95.13767928644351,-97.03773932142981,-100.09173595947888,-98.8132398173977,-101.24300227521027,-101.1424950987288,-98.73814477424045,-96.0099320954324,-101.73209455217227,-103.59306138980168,-98.8802480635665,-102.14478486639356,-99.5184834816153,-97.10144386410037,-94.29474550581132,-101.71445904305925,-100.42087820934185,-97.39950597852614,-99.51104543451534,-101.31829206633718,-99.32683357990578,-101.48981718293977,-96.35108583424247,-102.58505982055576,-100.44691086481816,-102.12681750903805
2025-11-02T00:54:20,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-105.2514919629108,-105.47393986739314,-101.3403086930516,-99.07230321149794,-100.72305114517685,-96.93019450751078,-101.79360293901667,-97.20120578329758,-90.32208369239243,-99.11882352461792,-105.07890396838884,-99.16118433363047,-98.48920043627659,-102.60376791935526,-98.56641951477106,-102.44351569989693,-99.062419180692,-104.8602307917484,-95.05694267308978,-94.59249950219859,-93.820720406493,-99.9491578156837,-94.22670961709647,-96.0064787232945,-96.76745031164884,-98.92290433459509,-95.06310880295287,-97.90830977378728,-93.68809165965828,-102.23193373234575,-96.02076748648697,-98.73276072513333,-100.36292545713285,-96.51274542627282,-97.40543139911347,-97.08520368055343,-99.23443462256336,-100.73060478568189,-105.635679206887,-94.08615331530099,-100.9805895933156,-97.60903438610961,-97.87524850697466,-97.85801105675765,-94.60822256474324,-91.27228950523795,-103.14001494158367,-100.14595995062912,-94.96351717923424,-99.22725714327458,-101.21330211337285,-95.45095411436115,-95.09831616337972,-95.19830632611668,-95.91082531565979,-98.34910986456161,-97.56021292725816,-94.65444666959047,-98.47806437202976,-98.16637963670925,-100.31747508939291,-100.29765729970309,-98.57000548489737,-98.4141459385256,-98.0667735562922
2025-11-02T00:54:30,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-104.86753415018161,-99.56406806341462,-97.95579591897955,-98.23976874837943,-94.25452207881264,-94.22726627557452,-99.65900457519798,-101.9504659747673,-101.06010711304467,-98.84930738692594,-100.29261813200009,-106.20758135729541,-96.025078387041,-97.86610809142186,-98.89387600876992,-95.12660790106099,-100.32348376193549,-95.38776547582926,-97.29454875435265,-95.752244201067,-99.7233558850771,-102.6244837817774,-98.81651678677262,-94.57908088645752,-99.61380563108074,-96.88320800569925,-101.5051583426138,-96.26008231890094,-99.39293361565807,-97.70604190940249,-96.69589959446577,-98.56696004163037,-94.46752173833445,-92.5500632128142,-96.26873175360363,-97.74628532763893,-102.57037184929405,-95.17426115518987,-101.03893628760729,-96.36028471144634,-95.67603357334117,-91.64538702782468,-97.49614086329622,-101.28767963643942,-97.78995808505985,-105.569684424732,-105.0678641489286,-97.35905092773268,-98.81234509210006,-101.51459448550312,-98.14313699610659,-93.5371546005943,-96.10413210434629,-96.65477310356935,-97.70771113565822,-97.11933843339251,-93.2230380699386,-97.64912247830418,-99.44900603807515,-97.251781797733,-97.99767525820533,-99.20703404590942,-103.31043940635536,-97.33794995678393,-102.13122105590325
2025-11-02T00:54:40,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-104.3176188252039,-96.42082686738298,-101.29750306139395,-94.10082478345097,-105.76108497233089,-93.17776393574711,-97.7926263890564,-89.55358782976921,-96.25440322632265,-98.72056698279482,-100.75338237615388,-98.74106543549036,-96.36868205986518,-98.12012283689226,-98.44662171994568,-98.91365773606117,-97.87322024888637,-98.30276200007157,-106.27906372035362,-99.55629784157509,-96.36424629020125,-94.2518053244494,-98.60869993818457,-98.78530808868013,-100.39046803752387,-97.12181428314351,-95.75304416960098,-99.38331832069285,-95.94265444065775,-95.88159883470428,-98.89083600630903,-96.68785417382794,-98.9774619189523,-96.86368202511892,-102.34286541536758,-97.64210515800438,-91.68440648712235,-98.46869180358156,-98.86120605265857,-101.69690837840311,-93.6227822724224,-96.64126647366508,-94.19355637851525,-97.20517356400389,-96.01618049117596,-95.40102038060706,-99.7772607345344,-93.62949813985567,-93.27396587994545,-102.03397045919041,-100.84447216611395,-94.01424879006333,-100.52004664549281,-93.95549363016039,-97.6439290805332,-100.60793225323907,-98.16984802313044,-98.37020401012943,-102.36724595590127,-99.78061331050957,-97.45152084578137,-99.18547472352984,-107.31217207960322,-99.97242961492387,-96.91701487843261
2025-11-02T00:54:50,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-104.7634601244048,-93.54544225099701,-94.6695060443343,-96.82972107392365,-101.45196849648205,-95.04148369957035,-105.15125373342975,-100.51722419654851,-98.3963510871647,-92.66738045341148,-99.54030079162858,-92.46044552170886,-98.06193143940203,-100.27328120780525,-101.76633902901995,-88.92480266526037,-97.64807696057315,-95.38061200195136,-94.14612367516021,-95.49785033495048,-101.96390997589609,-96.03976683880212,-95.42092490244319,-97.42564576333741,-94.32477218040613,-94.45930280243559,-97.53056467286756,-99.093498924291,-104.81347336035938,-98.57426093576444,-92.30695773763296,-96.8413692745671,-100.66171019777023,-96.98051103864367,-96.84469473870745,-96.18972367351097,-100.90924723991104,-97.08927663148991,-94.25993806498133,-98.0914494221258,-99.39506628232598,-94.70132018429528,-93.11184703181408,-99.49867747412145,-97.63722216521451,-98.21314943267335,-101.44959236469322,-102.38727130257033,-88.74133101805532,-98.64304361378956,-103.43803166483623,-94.50610358546743,-95.20359171751446,-100.80897414253772,-96.94362108759302,-102.30843064316349,-98.83981811362816,-99.67020236120086,-99.15718418380693,-97.43654558026638,-92.52295522963236,-95.01329712560344,-97.84835782525366,-98.04086901074058,-93.99378064303457
2025-11-02T00:55:00,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-106.11112078615331,-102.39014788032736,-101.31198964891385,-107.31896054765444,-103.668368341045,-99.06556824283781,-95.27803759554273,-102.23080904455098,-104.79757158013982,-94.94448140158345,-99.71349259086486,-100.80022358036739,-104.57162387340166,-98.72597921667472,-99.8901142572213,-100.55091070477994,-92.43878496768552,-93.67622273626912,-99.29720557986732,-97.25215518390108,-96.19196397517895,-93.39430288416435,-99.13462107816613,-97.79941798482348,-99.68695773248169,-103.8356720274036,-103.88667863263055,-98.087557404307,-96.43280050193607,-98.37759423036736,-93.94966739857053,-94.6934850271249,-101.80173591898611,-96.34719227176927,-101.7440732124067,-104.12343543887742,-97.64219903389936,-91.07224294345933,-97.76863075262695,-95.25150076797838,-96.71175323744423,-97.59990295942829,-94.87815753669766,-106.34198032699419,-95.67700991707851,-101.23068656084881,-102.03232406295761,-97.32708445250704,-97.31776107430028,-99.67809106302043,-98.65523985183748,-99.08215707878028,-97.212722986247,-98.29650483578783,-97.98958696905333,-97.60294571471682,-103.02716698502496,-95.72423040982875,-103.27355904371528,-96.74325000202577,-105.23112032457584,-104.67015903423172,-99.71415070833578,-102.59682313626443,-102.97051754366733
2025-11-02T00:55:10,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-105.52639027628675,-100.14822840806852,-95.76743966801156,-99.80831409470795,-100.18241653503759,-98.25767522210926,-95.1599187861742,-101.10887435195365,-101.99798020062448,-98.17973973682015,-97.71918150157461,-102.23082043318557,-100.14046773012501,-96.39119436208729,-97.71645006754724,-102.41880585266401,-100.34758428609274,-98.02990439624958,-103.9906956561131,-98.00627720932489,-97.67228301207027,-105.33138109803372,-101.13723066776828,-97.50081129635461,-97.68334526784417,-102.83883525732426,-103.3994434509853,-100.00362416015265,-102.94759322660977,-99.39058130330515,-95.52133783921722,-100.75365298809373,-100.43290382558465,-94.93257463066548,-96.91509709280493,-103.755800878835,-100.05234721680661,-97.10499890114801,-100.54498787089808,-94.5747937199062,-99.08314720108685,-100.88492193825466,-96.77918708365591,-97.0054491654499,-103.17938071116188,-92.97275135466774,-99.78427674297417,-98.07523466547383,-97.3205130986792,-97.88839043061871,-94.92886104597684,-97.45148410916467,-101.83237328422057,-91.12815177139998,-98.39151342754828,-99.1137992458398,-95.3589376136386,-96.77634427218555,-96.66753781945675,-98.12769993549377,-93.90471514409371,-93.76745718920537,-100.4064193580512,-99.33965841634469,-104.78350895653588
2025-11-02T00:55:20,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-106.46780905991903,-101.42813392689267,-99.7638136513045,-96.85190301582048,-97.4622618196575,-100.21918704156472,-97.67289872556846,-98.07212933536901,-100.25366068013352,-98.72251047611161,-96.12141172429006,-100.08827924635051,-101.63435964163841,-99.37612596580696,-103.66866637905062,-101.31693359731847,-100.79725401584183,-100.33138431086527,-102.82634197018898,-95.37117700416167,-97.30785002458623,-96.98975329935001,-98.02112478180098,-103.80435044349684,-101.0438039344336,-105.69250803386146,-102.39434218339893,-101.04209236072892,-99.47861588442117,-97.41525728149544,-100.62768136888451,-96.01963330566679,-93.77687666591288,-101.83281560465677,-103.66412120698594,-94.76516172104496,-99.50383072973533,-102.21493157010244,-101.6842771735006,-96.55187226083434,-91.63976247691286,-102.15825818362838,-99.95834090647848,-100.59864905538207,-101.06633036506746,-96.13684741671337,-99.62668594832729,-100.37149851884178,-101.39728468725438,-97.80129413184152,-97.92776569309002,-100.50656612899438,-102.2737314191596,-105.15409409124439,-94.50779679581383,-99.20607555008912,-103.08491843812048,-101.79042461032765,-101.67626704089139,-105.7454236767541,-103.10153958159495,-94.98390314224879,-98.09387279607802,-104.76280430751493,-94.17398208826586
2025-11-02T00:55:30,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-104.18752570597601,-96.88563409742059,-96.06000376138242,-94.8148315450648,-95.4382975466001,-96.81766790884528,-100.61576290902244,-96.20282117728988,-95.36368646300741,-98.73276289838765,-98.06961783359536,-93.35090644978386,-93.94454383494434,-96.91212264086325,-94.48679212222994,-97.54685471383698,-98.54139501292835,-99.46281308358239,-98.29134197858892,-93.92282315764145,-99.55103793758674,-96.55830591940244,-100.66777609554204,-101.43140062363076,-96.83024163124458,-96.17155701417906,-98.7437902322408,-90.81117422905712,-96.27647108134448,-101.19212869661128,-94.2734634932486,-96.78570875216836,-91.98286771594432,-95.85881234569545,-95.49136113736651,-93.17207664771576,-101.84043149767083,-98.98344912808291,-100.97794912038187,-98.5424036666067,-93.40769465143835,-92.56780237466678,-98.75877120943423,-91.37669384473908,-94.42896665692632,-94.67627541499631,-93.64610248433654,-98.20171477908804,-95.88052227292057,-100.2472752219632,-95.68578637608526,-95.26961013480789,-96.57010242563906,-94.52253859661012,-94.20767254737002,-97.33868526138497,-94.11796406929301,-101.55741863362836,-99.80047609476922,-99.62190192160317,-96.18288605373735,-104.530869654347,-93.86928659777145,-92.80875220840578,-90.83708832056841
2025-11-02T00:55:40,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-104.25840513765985,-101.00400097458467,-102.91455534789698,-93.84665320103554,-100.240602390126,-92.49028376091988,-98.28768332897006,-95.83763610240433,-97.05885685056725,-101.09368864599907,-96.67091094503628,-102.73122489059047,-101.51674939800523,-90.20628062303,-90.67560919355743,-96.96829817876248,-96.78818150163305,-100.74534560760493,-98.3765550527509,-95.4612617644013,-92.25458691786856,-100.80768709705691,-95.31841468008271,-97.12950984156406,-101.99594515207549,-95.41398344878628,-95.67088628006306,-95.79954923077659,-94.31168317543728,-102.45735826049906,-96.95618270214482,-100.2382313577711,-98.85281070999245,-100.80350305013513,-98.87617740409439,-96.63996306388744,-94.2365892915733,-101.7018055609523,-93.27432219499906,-99.20865457456156,-104.24179590206884,-99.7344422947578,-95.36961528104204,-97.95818515664578,-96.16048411239494,-96.97266121634121,-96.22271612666543,-96.45568059346819,-100.0524162718191,-97.61074159502591,-99.76833907460848,-99.63638825658545,-98.65174767375463,-100.06979435389972,-98.04982089740027,-93.0035731830318,-97.44303493572507,-93.20306064735942,-101.8761916343818,-97.46071865929125,-97.86873671365944,-95.11890888370176,-95.3613896102236,-97.65262454047026,-96.94914376843211
2025-11-02T00:55:50,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-101.73634486839022,-89.7613092366426,-89.53009327304714,-94.28514772140976,-90.25209089199141,-102.20036790438459,-95.6455844472488,-91.65405234845747,-97.51539951809221,-92.58826113592315,-95.34771048824098,-92.24629765627769,-99.1874581976025,-92.95363530682577,-94.90596661552384,-90.77739335276839,-91.12702526498488,-96.5371105311623,-93.69892734452439,-96.98326488598114,-94.85328613121999,-93.66248572492341,-89.1457920316417,-96.32879727289784,-94.78603039516013,-96.12466130089426,-100.38364388821424,-97.36650737716407,-91.71381634668005,-91.64281377068815,-92.84201063514588,-96.75716029749636,-94.01118593986516,-90.7378342120293,-92.46777616963551,-94.20898318634194,-92.74606301608395,-95.71796560376364,-89.95499295288796,-97.34030588092718,-97.94610257523141,-95.36868374247733,-95.70219025002515,-92.63906871567451,-100.21494467089637,-96.90561641906501,-94.73027290218161,-95.0261431065146,-95.77451107223965,-95.18460085227736,-93.88474295708764,-96.4897609868241,-98.19256275276825,-94.88551477220135,-97.19400450983007,-94.64109000642246,-96.84881782224056,-90.74654970375911,-99.38274825274044,-92.72566991479415,-94.27329615131066,-91.7693418796206,-98.81923786846076,-98.94178463920066,-97.48371905791785
