timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:49:00,AP_5_128,5,128,BLE,5663.324976921169,14.78202056278132,0.7185197995986193,-110.62472726480891,-97.49328764267167,-92.99201310582987,-95.20852180039618,-94.89314893657973,-90.42634997338521,-98.54167584228716,-91.1893988574777,-95.69422413730202,-93.70151491878279,-98.19262653231779,-99.48151724234047,-93.4960008523297,-91.17942497889479,-99.54936695760524,-93.86700304559344,-98.19984270828652,-95.11209226566544,-92.770866480663,-92.14683354933848,-98.47273249057707,-95.49797398643061,-93.04969157240956,-90.25009035310995,-96.0668013252236,-98.05422262005432,-93.49908027713434,-91.06521733512575,-96.42323047030764,-91.1895878362351,-96.10337271483343,-95.70106775109157,-94.11615773626356,-99.51932166033507,-96.5801858067788,-92.81191353223731,-93.3990404464691,-95.11971446232053,-90.1134199573705,-93.31521638715375,-91.16713382781249,-96.14504000619657,-90.30115926355262,-95.10293482521577,-94.10209795686777,-89.73000858196605,-99.4022153703581,-97.0442811178813,-95.1609155480154,-93.18617920544429,-96.26897554990461,-98.21378836766348,-95.09212465986279,-95.0766880107644,-97.99723957842362,-96.74555420785714,-94.95307780623054,-95.66967349470472,-99.55429845489692,-98.10829680522782,-94.15368204615092,-96.1659440958062,-93.1383312812954,-95.04673075953177,-99.31870446591061
2025-11-02T00:49:10,AP_5_128,5,128,BLE,5632.597941013093,11.203165429340117,0.09430537053865075,-103.45292388163828,-95.6704257652542,-93.99503526722413,-93.63016098148026,-98.57693697006307,-87.75865632469848,-93.04054320675127,-94.99374093457135,-93.12663249097119,-95.59691677757341,-95.79136649331969,-95.51822872891566,-95.09188436133492,-102.34860058607825,-95.06697057573619,-99.439911115121,-93.72689847060433,-93.71191619200636,-96.7012900514242,-97.6508968041699,-93.3385862661999,-95.8197048225234,-95.96631454869095,-96.49853769421121,-97.75879649028302,-94.58658503084237,-94.02625123710824,-97.70516624214098,-100.75117589177347,-97.38424571420241,-94.28728344159559,-97.32794235672694,-94.21280937741759,-96.69551679196583,-98.7922870037787,-94.75423521904158,-97.61501867611508,-99.35928762014915,-93.4475599277297,-95.14078677652131,-95.56553053960711,-96.62662968910485,-97.13941529907562,-96.86954996441366,-94.2421069254531,-105.09617498538256,-92.9521213169876,-100.78884644743101,-87.17116396161062,-99.11063725501242,-94.50215012883085,-95.96166255833386,-94.38920640319864,-98.03026520470458,-95.77942929617323,-96.13056121171536,-97.29210624498991,-89.30758534969142,-94.29914371874605,-99.56529132201393,-96.05866594723516,-97.52276785721943,-98.93760051217045,-90.72699311227555,-91.70937505781352
2025-11-02T00:49:20,AP_5_128,5,128,BLE,5661.552130270053,31.913078932421083,0.7535791327647731,-112.69687652264746,-92.07992057399996,-90.85889675983371,-94.1125530534717,-96.84854583797956,-97.29811623459787,-95.87013641431723,-96.0410129044823,-98.49615551392723,-93.35068756719005,-88.23371914227205,-94.33223287213126,-98.69317001363112,-86.09210809434427,-95.96488188523045,-101.21377287391495,-97.98820002594034,-95.86098756835247,-90.39001570589484,-89.6821112026959,-98.08561476837191,-95.2515448375153,-92.80021525674667,-94.27690340256672,-95.54385433693311,-93.3125320585923,-96.98757708445649,-96.07420181480325,-94.05538099710263,-98.10271186284308,-93.137041200066,-89.04775667499008,-91.482953152606,-97.41658496050874,-90.11355360801042,-93.09101939612155,-97.7523722489075,-98.17633766794029,-95.11151093469554,-96.29954085771192,-86.36228007016634,-101.46191482603608,-93.32165069546335,-91.1047817005561,-88.3509107688112,-101.72298914192311,-96.69264280652625,-93.83565832748165,-95.56411026977419,-94.840614407261,-93.03416907450176,-101.90020603327075,-90.78682519799585,-96.1960171547462,-97.13736485897563,-97.3249847810026,-95.87355481244126,-94.92300399827036,-97.09517273601317,-93.29084514299737,-93.29721084776476,-96.26055203221499,-90.20556124497837,-94.26916793100001,-91.5599628408667
2025-11-02T00:49:30,AP_5_128,5,128,BLE,5662.489924169442,33.32795437911416,0.532132857954621,-115.87261495174731,-89.39147235679741,-93.49110518930877,-94.02523160339615,-87.3869591936681,-97.06231644008933,-89.54396853556034,-93.40197287075318,-95.00830827447558,-91.99997808086052,-93.01663991979375,-89.47189752911457,-93.60065169590065,-89.34898439292476,-91.39304592119394,-90.69974052596511,-97.72475802948391,-88.72417732854073,-91.8065593599652,-96.28289008575048,-94.87421203234089,-93.05479218175032,-86.40590566261159,-95.030769092127,-87.09177430869416,-86.3561759114239,-91.09749523606294,-90.02254128711166,-87.70889664582023,-88.65794112736414,-95.09677067893865,-91.52264668160342,-93.78355403919929,-89.2571753547665,-99.49817865158694,-90.86452867582143,-93.45050862158378,-87.70769229819548,-87.36925799066346,-94.21678683943558,-95.1133015260871,-89.44317287953177,-89.4914895610233,-87.02128845739654,-91.32083246738053,-96.80536287536917,-92.41477587463287,-94.30169996694922,-93.42831712395015,-91.33719056659842,-96.77863320431746,-94.62849865056398,-88.19391297060238,-93.80284406653722,-84.33909685441874,-93.31279126017668,-94.81056952135421,-92.37032665165198,-88.2111873738518,-93.64771280606278,-95.72431265076743,-87.68148961311105,-93.25890625358724,-91.84597850377318,-93.75833434219422
2025-11-02T00:49:40,AP_5_128,5,128,BLE,5615.863835350936,13.89532684678657,0.6467835930548494,-111.12670976335701,-91.63094828777055,-96.74024651920162,-94.05797437316409,-94.48118026416228,-94.20351838527883,-97.5205923434282,-96.74976620622424,-90.88506904459048,-100.77340505211669,-96.10499715976285,-91.71587580441958,-92.54671125303508,-92.98486485063862,-93.74043646055671,-86.43261137894551,-92.64016155500717,-92.54570537079523,-90.34286059020823,-92.68594560252352,-89.86494326254083,-95.4070623771236,-97.02484351136702,-96.38511249843792,-96.90366886276739,-99.70097020878174,-91.23101549302513,-88.25649213630771,-97.1982236245061,-92.91480090647737,-95.28434217120092,-99.77593519604537,-90.99299384534018,-93.4345696913506,-95.70058568002611,-91.88243311039105,-93.28209251504542,-87.00886591863905,-88.51071332336102,-88.72920409158922,-96.03384951959075,-99.42291750006376,-92.73519780319621,-96.6971071021055,-88.9420527183494,-98.29182133311244,-99.37193698155734,-91.0898797207082,-95.3230745069708,-91.77204370294243,-92.57452240649104,-92.71717247611014,-93.58902697422644,-92.29462736570856,-95.34995619360042,-98.25324933578754,-90.45998889911212,-93.81555012127555,-93.99078101906264,-93.46544306097509,-96.04718004874253,-96.02885614733877,-102.25141700695255,-95.80211718056295,-91.18724730799781
2025-11-02T00:49:50,AP_5_128,5,128,BLE,5610.790924818525,20.061006930039973,0.11104164852012886,-131.66927427085201,-95.03699863610434,-94.81575158304372,-89.35056313098454,-95.64993103322837,-92.44300299546542,-98.8873266443007,-101.81321857124873,-98.16375335454109,-96.39758118327988,-96.23788906324957,-96.32194912276039,-95.58907507862894,-100.07828882752827,-94.41614559936848,-92.27062619574365,-98.99707377083772,-94.62271764953014,-94.95527691367741,-99.35530695280018,-97.81852456335182,-97.59865973235998,-95.67154800832799,-96.69481909635195,-96.9920846757306,-91.45698214119955,-95.0221022280896,-90.31235689542129,-97.33201187593029,-96.80209766958363,-94.17619142271892,-99.05645566138878,-100.03768014787654,-98.68152587024571,-94.81177887465907,-97.3927221570494,-97.8050262697547,-92.98532227055527,-95.38752937329737,-102.80703929879539,-96.28729807799525,-88.44237914451365,-95.61013363379456,-103.00512237355471,-94.56617540680877,-97.84487840732136,-97.56183107836172,-92.58468240176609,-95.06875348024501,-98.26874873222746,-93.5794925429756,-95.75076298042823,-98.89065955060737,-92.98957394594066,-94.31130551022096,-97.93456480046338,-91.15512517925094,-98.74359058222066,-94.5532176061257,-94.0221009471984,-94.3690057823504,-92.33504805219837,-96.72562911404009,-97.0090806609092,-97.18874040209946
2025-11-02T00:50:00,AP_5_128,5,128,BLE,5658.670763549969,14.880270862597637,0.694369864001452,-120.54128592603934,-94.8602947344887,-91.31555702844413,-101.12286768724398,-97.7314426912245,-95.1821604580806,-93.39180131780958,-98.04651946084239,-96.54745979574935,-95.86605972414986,-92.79008114720835,-96.60745524487781,-94.95694718028471,-98.27606300201388,-97.82525061169206,-97.95565178154065,-96.51204522876658,-101.00411481849594,-96.6290104559727,-91.65564011572903,-98.90651864963608,-96.25398426330784,-98.53289687604034,-97.12605373075903,-92.27362383974916,-96.66526712829335,-94.10918195328432,-94.24544024391953,-96.54741019502278,-96.70542061507174,-91.00969535986316,-96.62562024708478,-94.47406971327638,-95.32296472365798,-92.91753125883942,-91.30450402610467,-98.51921737770874,-98.73382471268394,-94.39733370584749,-94.16590785361436,-94.71107110506142,-97.05809708535372,-89.59950234742375,-96.73676111418393,-102.26561805039375,-97.22156422040533,-92.2124640809699,-100.41756586406996,-96.00711537884766,-95.29065128102266,-94.2722651985275,-98.14550389129346,-94.06702301764379,-96.13708623474334,-94.78492266756241,-98.86279862035776,-99.69036994127721,-98.44018533715774,-96.8717259803248,-90.16347006560736,-97.36780473744517,-96.7699551623325,-99.17968743185348,-98.57070337718457,-96.47797495765793
2025-11-02T00:50:10,AP_5_128,5,128,Radar,5640.867575446192,1.0,0.16532487881633146,-111.19802675148742,-93.48088189808476,-95.85693203448146,-95.70522299233335,-93.98211642816126,-95.64720754897233,-98.7733585984351,-89.34011202195445,-87.1477534023403,-95.41231257342622,-96.65305170997551,-94.33138390583021,-94.24942505295337,-95.87453648671448,-94.03868525693476,-93.43806619609907,-91.7754320133626,-91.74609510612773,-91.77679627622157,-93.07251975239004,-85.5177138887758,-87.34851758994346,-92.41695103569074,-92.20117789820439,-89.66475042905442,-92.58832552758801,-95.84079237678644,-98.95349246837235,-85.35112789188273,-91.30915526516283,-90.44482882893169,-94.1863260942328,-95.94550959873668,-89.18321444810233,-97.85233973746202,-97.24246374234258,-91.07236773887684,-94.21506221977775,-89.33586662027106,-86.27810112843568,-94.15589759703326,-92.95165817977652,-90.1782256303163,-95.32588997707697,-96.55246026006743,-93.28448295454895,-95.23492594832236,-92.27295651205597,-93.37755051435471,-92.7483306069318,-92.6366985276247,-95.5825891859676,-88.83355825893685,-95.10591399588533,-91.13967156039885,-96.36073105811982,-92.14134912327016,-94.14767999729256,-86.23672035657948,-94.53107418019572,-92.03515677469194,-87.10238714250177,-91.44242949222271,-89.60852891557847,-93.51220482650322
2025-11-02T00:50:20,AP_5_128,5,128,BLE,5635.786871790318,31.186162354637094,0.36757423567952424,-111.26671972364556,-94.28654917378663,-89.63660528949269,-91.6153175708935,-92.6545609005386,-94.31371806738923,-90.81289936203852,-92.09414883517798,-91.89611643122306,-97.81631961111168,-92.80096692445989,-90.79360968872078,-92.39828003730172,-95.96020714848751,-97.16107277263248,-98.31204624834675,-90.71916957724079,-95.88150989996119,-92.28372885159408,-89.66920354285456,-94.0031362933359,-93.3710422380797,-93.51829770340882,-92.86568192546899,-94.68984687541904,-96.25134152215095,-94.53288998874933,-93.80783435718816,-99.85165638132675,-99.63649140505726,-98.31015964982558,-91.15470662113047,-89.79345685889106,-87.71602146660118,-93.41177032521125,-94.83355664439979,-93.58573917608136,-94.08705697013356,-93.9103329902405,-91.2659455238486,-93.23526478471689,-92.1687221076135,-92.1789334240044,-96.14967780279494,-96.76387789380617,-93.61357813791517,-94.6496669677575,-97.43725191550665,-93.36221440870145,-91.02776772605377,-90.80761962690143,-97.31670272081797,-96.86061066300941,-93.9846602800115,-94.62107092377364,-92.61594207515928,-96.29957611588121,-91.95401571338374,-94.89852230669882,-92.79729447613087,-102.36391099750698,-92.25352022209985,-95.62238681683799,-89.17963937511136,-93.55541230257072
2025-11-02T00:50:30,AP_5_128,5,128,BLE,5626.622723686149,22.269167090019586,0.7208828939180942,-122.57918906761331,-90.08541580317655,-96.0239151496071,-94.60271643755188,-94.83077135701996,-92.64074956855717,-94.50348049711141,-87.80659467086095,-90.06458757458864,-95.53715594988492,-98.45126440260238,-96.18308656891722,-99.62025085275314,-91.73013295931138,-98.83158128436831,-92.76488098405625,-91.59977607442485,-94.56921610199198,-94.90791206268017,-88.02063808839752,-93.05766642034723,-91.60314902073708,-90.93640879701354,-93.28739931445156,-87.56998799773177,-90.30561623284188,-94.2333286533749,-94.75454755956946,-96.96531101459045,-96.78267695412158,-98.42188354762406,-94.17930434445346,-96.1887469824026,-96.26093204575947,-94.70068139478443,-96.16867724236724,-94.56180095121778,-97.21161895158838,-97.64463711293648,-94.9124231987221,-91.01702010319235,-94.29435592134419,-93.10061762472931,-90.84406555664125,-92.4032224409702,-90.86091341585534,-94.21809598543771,-95.82868648219258,-94.33221801898786,-87.20435593300726,-90.54551033746445,-91.29503075611932,-94.76725040070693,-94.24462258498856,-92.9928700926344,-92.11901357673065,-93.30873129788718,-93.0144642009986,-94.0079409168566,-91.4825313529373,-99.50767035359317,-95.04598977187412,-92.59787867139988,-102.77456817053319,-91.25118784187069
2025-11-02T00:50:40,AP_5_128,5,128,BLE,5664.881957859182,7.025960519529759,0.29343847747881996,-114.56360293804714,-92.66572834411195,-91.04119908415187,-91.82543387309656,-91.54315396888244,-94.39651268329594,-86.99215559582262,-90.68838852141052,-95.35123871801984,-88.067414234878,-91.96761317138242,-93.06620989321708,-93.32720082984616,-97.0911786126561,-85.39343879790992,-91.66144750391416,-88.5451057013301,-94.08527640184681,-94.16743478983805,-91.48891497618153,-85.25978677488615,-89.87838435202961,-92.99981542614344,-93.82621492489184,-90.8684535262465,-91.73631813667967,-97.71332029459163,-90.29427491464303,-94.85237584542061,-92.11299398917484,-87.88686538348382,-93.26164923821779,-94.30869371238786,-97.51109904097251,-91.57489026256602,-91.4483002103057,-92.68204520692413,-85.73088724974987,-91.1927176887462,-95.04387301150791,-89.88992495794469,-89.24161428064062,-92.32027823410543,-94.91933852093737,-87.67662680404017,-90.4854057676415,-94.52447835159352,-92.69603238042005,-88.37558148320147,-91.25923854440099,-88.91098609597093,-91.1719542261966,-95.39869974823435,-90.13142154297171,-93.59287999088602,-88.24180852723093,-88.26944590935908,-95.40110090067002,-90.04689090447852,-97.26877142785526,-90.97412603654044,-94.43259972148886,-95.24883946803274,-93.10782070043811,-93.93595803058476
2025-11-02T00:50:50,AP_5_128,5,128,Radar,5646.710817998501,10.0,0.07847123706672994,-87.65163662998015,-90.07729193681733,-92.2397820456242,-86.287301568265,-94.87938600044829,-97.21029629149041,-95.65097416232143,-88.09661723017899,-91.21240122457515,-94.02469313631619,-95.38666617505382,-98.04995471867706,-95.26430481751193,-90.04521581991168,-95.98409210776332,-90.10277439582262,-92.41380289711698,-94.17684951009869,-92.24518476148694,-90.26987347738788,-93.16959866288902,-92.45918156913886,-94.87723910533539,-92.33487526668719,-94.17075628134002,-92.1521521283673,-92.8426669386952,-93.94155642654137,-94.25398921829645,-90.69297006252883,-92.70952031889428,-93.77075445813188,-91.36360436403362,-92.16159818043799,-97.46051019957999,-93.9812333256609,-92.25189701311992,-93.71749734182761,-93.30601014561552,-93.72488633102954,-91.23373815117615,-89.64291486525782,-92.15789751268265,-88.99887771723597,-97.72671384447307,-90.4635260252944,-94.28050391014192,-91.3097222411947,-95.57602051287691,-94.7659378890006,-93.54298512549934,-93.31242281741633,-95.48675841873703,-92.12523481979585,-90.66358918468211,-94.253552568453,-91.61768571773977,-94.58363484639294,-91.81929779179933,-92.67850194935582,-95.87492078858763,-89.29502562097788,-95.92277469168508,-96.53549480841406,-94.30808508656436
2025-11-02T00:51:00,AP_5_128,5,128,BLE,5646.550159982342,25.933763365761063,0.4090236784935605,-103.05093610038551,-88.88977346827778,-93.76375569325612,-88.51950665010314,-89.7485613903376,-97.532619362293,-92.01303975727788,-86.26203069833508,-93.24729259376058,-88.30708954705835,-95.20483049935666,-90.58583362742596,-89.21565081953392,-91.20885742637128,-92.95773020953004,-95.60089168751479,-88.87070987355584,-86.57732554756791,-89.37674052451044,-100.45550036415733,-93.61867947200096,-97.38308504407064,-90.96115891732822,-90.03147690893967,-84.93416309274657,-96.21128597477062,-91.14480048772863,-89.64267996478607,-91.91292936501458,-92.29759458113303,-93.28594454232805,-92.2012533323887,-92.74940715804374,-89.49963551933863,-90.5113859238289,-88.22999265373046,-90.55180128078082,-92.72146399834746,-89.67180468157247,-89.98930162203442,-87.73911691544559,-86.60882648745374,-93.79484530685352,-92.73849985698037,-94.14226993818642,-89.2368327625826,-88.66518336294364,-88.31661572556001,-92.24843825661306,-93.86641926642378,-95.16397331200181,-98.23370578346966,-98.15384814423531,-89.82911624108579,-96.77923875729049,-90.06270820596123,-85.73207162898031,-88.86799490917117,-93.47061961130258,-89.12729318194893,-95.68110660632172,-93.84753783763486,-97.7281330247598,-91.87656101277243,-97.34424826711842
2025-11-02T00:51:10,AP_5_128,5,128,BLE,5651.019760146024,14.606381074079556,0.11355235219279512,-129.41578025713994,-99.30249851477238,-101.1424608171983,-88.8922295511841,-93.8204399270613,-94.92629541739167,-94.33470655259207,-94.09641803143198,-95.97909989262368,-100.28915669149214,-98.29296270102898,-91.85299962280412,-97.46462055525039,-93.71330456002586,-94.0844118293365,-92.83708859912761,-94.2403700818351,-96.8903282706301,-99.16389417279659,-93.0010331883846,-97.38947520349414,-91.94995716854557,-92.6133239034854,-94.70606464285378,-98.42237609982887,-91.92860109828423,-95.76645519918405,-100.27722678775811,-96.07491891931011,-97.59174166951762,-99.58082759818431,-95.32725889565779,-96.45355930271522,-94.95607324509042,-97.42718750243762,-98.6528412959219,-90.8072416111709,-97.14574138693023,-100.7171521958929,-95.40735287890989,-90.82696616789782,-99.24582127390642,-91.98469582802767,-100.16796058652633,-97.54874562233036,-96.81916877364897,-98.3502267717251,-91.31609365323656,-98.25636720780382,-98.69105357202926,-92.61297951253795,-91.67321988612831,-97.30073083803084,-95.78971526897014,-99.669545038182,-98.00224245826686,-97.09411402572685,-89.66963967273364,-97.15426133710069,-94.42685360277828,-90.20289987912425,-97.11801260518872,-99.06454282383257,-94.30163232672679,-94.33092293446775
2025-11-02T00:51:20,AP_5_128,5,128,Radar,5636.178446878633,1.0,0.19041148981825518,-99.27388485632534,-98.39464547492888,-90.75682663433918,-95.90414335410857,-94.93991089898016,-99.00747446581538,-88.0999936601762,-87.21915355172695,-95.48563269073449,-92.28851755915414,-95.72186467622579,-94.75997889137436,-92.76222623228757,-103.15374683054026,-90.53634452867288,-97.26527134564324,-92.64227310293538,-89.37472172252787,-95.61524105673764,-97.2816544645023,-95.29107694080884,-92.48524501230526,-95.45867829820493,-97.66857757604792,-98.23118807733485,-95.91268916402859,-91.8861215407324,-97.35408021632159,-95.43998741498577,-95.50150351580706,-95.97522216331829,-92.96045114096086,-97.58602066578854,-97.31140558611615,-96.95873045389885,-98.17680786689047,-91.38608786852564,-92.81797722998482,-98.82057411009386,-96.75867346418494,-97.32341845070896,-91.24404526960876,-93.73870233512861,-98.04486261706998,-93.30816856426758,-96.52968012580864,-86.47455065284349,-89.74269915127348,-92.34352691945952,-96.81266142847444,-96.88978559405201,-92.24029970489855,-95.4385827701385,-98.45912148446477,-93.89121682806919,-91.96616303386998,-96.50143259099116,-92.47946229306403,-100.84113754085624,-88.98010463651454,-97.34794143515826,-94.8913452138448,-95.61545001174812,-99.18144385374787,-93.2089801947014
2025-11-02T00:51:30,AP_5_128,5,128,BLE,5642.929542953675,14.961398204351404,0.4385340724556827,-118.65608868502177,-94.26631037654013,-96.52557906008253,-99.99531995172423,-94.08953283454122,-89.61604574371145,-95.09298642283488,-96.71465005686119,-98.18632089235942,-98.33645284122713,-96.78534290380459,-102.34617790727162,-95.02921729012614,-93.87255467698478,-98.96120382435015,-93.80666020105782,-96.55219377762427,-92.27989936002544,-98.54618527271118,-96.11675864950035,-95.92597656097657,-95.6590365601523,-100.40950455368207,-93.6948668741499,-92.70850622206844,-98.58854226511153,-89.83300505460105,-96.82896259496418,-95.11683235002548,-94.0317551748648,-96.76990744848027,-95.60170120739913,-91.00693858795812,-97.80628677968414,-95.00741127962118,-97.95121625405973,-93.60168507120758,-98.16334770313598,-93.07031048378511,-97.72907797572336,-94.94524641711547,-93.02830100226835,-99.65102499612433,-96.05650060075969,-96.8779271310308,-92.95547768415793,-92.40430115074817,-92.86431460850709,-101.75122795935309,-92.9113613245529,-96.06047319317885,-93.7416976489194,-96.64686422038405,-95.84879045667368,-95.91812655427701,-97.88267733201302,-93.04166656460607,-98.57312390547537,-96.38369217721528,-96.4143972516181,-99.52100394006212,-97.27164021938141,-94.30126826820994,-93.18587104392317,-93.43643723757867
2025-11-02T00:51:40,AP_5_128,5,128,BLE,5655.075698627379,10.957188158204627,0.32989712371187824,-129.91583927657766,-91.15392577924437,-98.20849978156426,-92.47988417918327,-96.25201527019097,-94.37442582767656,-96.31518976596759,-99.36159483157603,-94.47014517190956,-89.05014062748012,-90.22375194219713,-87.90515820876102,-89.32999182303554,-92.45158638899115,-99.1438000481699,-89.44939852649799,-88.71220557286804,-90.27149278387903,-93.87449667799946,-92.59179744262342,-94.24904813226796,-94.19510088857733,-92.04016245358359,-98.21826346503667,-100.08430927299985,-93.88948628255486,-91.87169580669863,-94.28292980039855,-89.52176616252387,-91.87682855660636,-96.58225983960537,-92.29695823334805,-99.8402899760324,-94.70373967813462,-99.62909346171676,-96.57279321129609,-92.14757610409862,-91.41167707381496,-97.2417058049211,-92.33742611510516,-93.70267542384438,-95.81631114501612,-94.3609263471141,-94.109512011972,-87.16415844317402,-96.07149921885299,-92.1597360285813,-91.59729788392882,-91.49291200913937,-92.45742740673704,-91.81668450406198,-92.62447704805095,-94.81039786258582,-94.32940153706724,-99.10536810917645,-89.68186215375248,-87.5645444826532,-94.85183454241944,-94.26651994889096,-93.24391563925141,-95.98955345806192,-90.91395046216275,-93.81726715706554,-98.0358849150109,-93.48774047473245
2025-11-02T00:51:50,AP_5_128,5,128,BLE,5633.773169144071,2.0685056008803224,0.41970236958224877,-119.80763023334536,-101.02814782739166,-94.74028381447499,-90.92525412052024,-96.79209191785424,-97.54895899169671,-89.15103262400139,-100.21721851011694,-96.74065341936439,-94.34882093802,-92.76204287981292,-95.967159063556,-90.38592883588099,-88.05439381876248,-97.4562270486617,-91.3658008741387,-94.1811993783511,-92.76637906043396,-93.72820999988416,-90.94201237906671,-93.78019638001078,-97.73035790544638,-93.08700375093687,-93.3944026019686,-97.52131859721713,-96.39980575891778,-91.52646776784525,-92.281178962378,-95.50878376889455,-93.0159858090675,-93.11035444745245,-94.26031598233517,-96.3003995208062,-91.13550113789378,-86.32021584530905,-93.10278903442521,-96.17612355584988,-97.20422431286507,-91.94099058918805,-97.90347205606713,-98.78945778320788,-92.61947430232684,-90.84184408218702,-92.70503056240827,-92.71126117973579,-94.19092576987394,-98.15600166137324,-98.43711067996361,-92.81558613255218,-93.78070682576032,-95.75963747697395,-94.86426047574761,-92.7459436151166,-94.9483029636237,-93.55783382394134,-97.80558592223079,-93.58231307300007,-95.40418232447539,-93.49740881718684,-96.61145449512695,-91.35988082371874,-94.04743335142727,-88.50978264102963,-96.25750532970977,-94.39626441939959
2025-11-02T00:52:00,AP_5_128,5,128,BLE,5616.782956499303,8.063421923369406,0.6278475945471829,-106.09881623250148,-96.46294211272098,-98.84950512486856,-99.24904356290114,-97.44966035343947,-96.83225639732113,-92.66124766875863,-102.61285974277317,-94.01544179767687,-93.79653157246443,-96.05447336052548,-92.59055777022942,-95.7368588298662,-98.71210365265394,-99.38505258212894,-99.41305803685562,-96.70438075200526,-93.44239185991613,-93.02712472448032,-92.28456651901908,-99.47022678952537,-97.40449184691187,-94.47843406538392,-97.96776475025447,-96.38386580924225,-95.152619945992,-98.86102178588123,-96.66397359752972,-100.49904650322999,-95.22936729308223,-101.05398774398267,-95.51261847302166,-96.19452160469743,-96.97672409279679,-97.9402250249037,-94.42485330708254,-100.7316941315186,-94.51903873966153,-93.62334726184764,-99.39645698059705,-93.95054226180173,-95.34223455228624,-93.83097576259664,-97.9489429703557,-99.41792209210854,-97.64167826769857,-94.25353580628557,-96.98446748720032,-89.41358182901502,-101.07669472945645,-95.3816196252351,-96.22221237503253,-98.75296579181784,-99.38921028687953,-95.51590522334072,-94.67360154023332,-95.35126738843645,-97.62622410972914,-92.09441904319733,-100.99797987749704,-97.74254067947626,-96.99296954723835,-95.98521501309254,-98.56500875174596,-94.53719568638003
2025-11-02T00:52:10,AP_5_128,5,128,Radar,5647.4940806173745,1.0,0.04924201977019077,-104.00930070444262,-95.70724934023968,-92.19946946127554,-97.91005931788334,-97.79221443696318,-95.67289741894508,-93.3357340013654,-95.46016796724844,-100.00271506542614,-91.1804892795202,-99.69626471670801,-91.83089586542094,-93.6036780815246,-95.24862286346162,-89.15255433237567,-93.00334552932276,-94.75871018740787,-95.80282430567335,-93.39153414060763,-98.14355990734784,-95.1269780067285,-92.34361549474028,-93.77912987805695,-93.66538228950273,-96.44789386710595,-95.66907687156062,-96.39149970667744,-94.31169477048508,-94.04405298126245,-95.59998349953,-92.27293729521364,-91.73691709098124,-95.6894911164204,-89.81119981827891,-96.17431940232443,-95.45108951231875,-92.7448711525146,-97.31565247859541,-99.2378577683184,-96.23824053114822,-94.89370084719286,-92.7684046616272,-99.24006139361938,-93.62245414179776,-87.26338396967179,-97.72077385297975,-89.06559677297591,-94.84862549785129,-91.22176024783879,-91.49451864050224,-97.62340055295691,-94.28011158551297,-94.79460395501692,-97.1642744870885,-98.93792024948273,-94.1962350133311,-95.7604674620803,-95.30625602644515,-96.93016504521249,-96.99074952992774,-93.67850088230597,-95.47283977882331,-92.12808638072437,-94.11141706911908,-93.38181108830541
2025-11-02T00:52:20,AP_5_128,5,128,BLE,5655.6040942772715,12.5118934893962,0.32499806866277303,-106.20184963559674,-97.83382174460536,-92.41984409309448,-98.1233521986035,-97.05391710827875,-95.40508398092089,-94.30546482749497,-97.0667958197516,-97.28416085475698,-97.42085918582669,-94.26905314519499,-99.35343762104384,-97.25440505806498,-96.36914375045977,-98.96979334829318,-98.81235397418172,-89.61807344236891,-92.66335270919797,-94.5682631305507,-95.32595668645477,-99.34025408661024,-97.14053387996627,-94.26031753248043,-97.45694802229738,-96.64492063911118,-95.75726254374834,-96.9489420514031,-96.17258593966018,-93.24591151416821,-96.87306640375068,-98.55945019292628,-98.176179863575,-91.25465596292835,-97.42524122864178,-92.2179968276688,-99.59574077917367,-98.3281466982003,-94.48664893976569,-96.3043654177503,-91.8695698025152,-92.08188378535155,-93.36814204213246,-98.48935430928668,-92.9528632358181,-94.231185817363,-93.0015769440487,-95.17603875947967,-94.67187297286203,-91.1453943457598,-96.30621027021037,-97.7982830722225,-95.60806150401434,-93.08956760389081,-94.8883192386655,-90.93218727296554,-97.47263568670579,-92.43321002320339,-93.26624841181568,-93.80001725665858,-95.9292820392759,-94.12736738877176,-94.3682462978761,-94.25969148215559,-91.79208654312374,-95.77451021660488
