TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T03:25:10,AP24_14,2.4,14,20,18.0,-94.93318586339684,55.99960308611246,62.8368230599513,13.162374936581264,4.6606782646482525,0.0014993271657726915,2.2551827676511116,10.0,22.551827676511117,False,wifi,20,-38.93358277728437,2477
2025-11-02T03:25:20,AP24_14,2.4,14,20,18.0,-92.14074252749639,52.15160574010838,58.50877333210268,22.074442050696664,4.44257881059931,0.006210349556899683,2.521333866984976,10.0,25.21333866984976,False,wifi,20,-39.989136787388006,2477
2025-11-02T03:25:30,AP24_14,2.4,14,20,18.0,-94.05212808843292,54.399212630077464,56.990239287004954,23.987581830172783,4.356056393949164,0.002893979780428051,2.4432322510171773,10.0,24.432322510171772,False,wifi,20,-39.65291545835545,2477
2025-11-02T03:25:40,AP24_14,2.4,14,20,18.0,-98.03922427298598,57.48720442914697,51.108976585855466,35.00967705382577,4.035477721431354,0.0010853865324500624,2.586157017445065,10.0,25.861570174450648,True,BLE,20,-40.552019843839005,2477
2025-11-02T03:25:50,AP24_14,2.4,14,20,18.0,-93.31158454988937,51.781182706100495,65.82907877009595,8.911545741823307,4.794272850816381,0.0034408051514150375,2.4664830117107868,10.0,24.664830117107865,False,wifi,20,-41.53040184378888,2477
2025-11-02T03:26:00,AP24_14,2.4,14,20,18.0,-92.7150964370056,52.20215368882258,67.52259916941809,3.86968755874183,4.9468607423134525,0.004679713285293709,2.6442759127839794,10.0,26.442759127839793,True,Radar,20,-40.51294274818302,2477
2025-11-02T03:26:10,AP24_14,2.4,14,20,18.0,-94.32521254697343,54.83634876278366,68.38086249257175,3.607164322092699,4.971461233708628,0.0022661690979527568,2.7030725603271724,10.0,27.030725603271723,True,ZigBee,20,-39.488863784189775,2477
2025-11-02T03:26:20,AP24_14,2.4,14,20,18.0,-95.2128741799848,55.54138299534576,55.49443886946044,26.58697685904726,4.284731216364857,0.0018423943466571095,2.789153434911168,10.0,27.89153434911168,True,Microwave,20,-39.67149118463904,2477
2025-11-02T03:26:30,AP24_14,2.4,14,20,18.0,-95.63745258082099,54.459395125784525,66.65030787257905,9.231945369918241,4.808043327954858,0.0016008619678440459,2.7087395955331024,10.0,27.087395955331022,False,wifi,20,-41.178057455036466,2477
2025-11-02T03:26:40,AP24_14,2.4,14,20,18.0,-93.56872537683144,52.87670112584101,56.650781764463446,24.26026101499083,4.370369504199549,0.0030663201842374022,2.717557466363555,10.0,27.175574663635548,False,wifi,20,-40.69202425099043,2477
2025-11-02T03:26:50,AP24_14,2.4,14,20,18.0,-94.45414263403913,53.253129893557016,61.91049005013646,15.031880250756762,4.64565221385848,0.0042672200455202685,2.697817592042014,10.0,26.978175920420146,True,Microwave,20,-41.20101274048212,2477
2025-11-02T03:27:00,AP24_14,2.4,14,20,18.0,-95.289976150372,55.10785140573965,50.468620054841374,35.42864058901593,4.023209355502879,0.0018475613296171545,2.1940583211254796,10.0,21.940583211254797,True,FHSS,20,-40.18212474463235,2477
2025-11-02T03:27:10,AP24_14,2.4,14,20,18.0,-95.50181114607904,55.82534995695532,55.43034154320642,28.582772263951522,4.272123829096086,0.0020606356441319226,3.4290037678877168,10.0,34.29003767887717,True,FHSS,20,-39.676461189123714,2477
2025-11-02T03:27:20,AP24_14,2.4,14,20,18.0,-94.30922440447722,52.89475359872152,57.92131286016604,23.60905412736834,4.386632972397292,0.008352662065705984,2.325877461737496,10.0,23.25877461737496,False,wifi,20,-41.41447080575569,2477
2025-11-02T03:27:30,AP24_14,2.4,14,20,18.0,-97.02727838066927,55.97097428628156,64.44026130690214,12.178146362344123,4.7336630108851505,0.001329687890363199,2.2198813710564345,10.0,22.198813710564345,True,FHSS,20,-41.05630409438773,2477
2025-11-02T03:27:40,AP24_14,2.4,14,20,18.0,-94.6016419741773,54.6733201753269,61.088581219865134,18.201732131573227,4.552045193498341,0.001527741289471665,2.294643213040135,10.0,22.94643213040135,True,Microwave,20,-39.92832179885039,2477
2025-11-02T03:27:50,AP24_14,2.4,14,20,18.0,-96.18064851699525,57.194737562874295,67.20869545940113,5.94234910436899,4.872714382921234,0.0009311057220036279,2.4048095598953068,10.0,24.04809559895307,True,Microwave,20,-38.985910954120946,2477
2025-11-02T03:28:00,AP24_14,2.4,14,20,18.0,-94.87525211374462,56.17509793615032,67.80076722263507,3.276846118878911,4.954826421303008,0.0010437408529098665,2.0854059701899725,10.0,20.854059701899725,True,BLE,20,-38.70015417759431,2477
2025-11-02T03:28:10,AP24_14,2.4,14,20,18.0,-94.85767402966509,54.614492687484244,50.591158754577656,33.800781088546444,4.057349010005252,0.0029327948769748203,2.6817093342830804,10.0,26.817093342830805,True,BLE,20,-40.24318134218085,2477
2025-11-02T03:28:20,AP24_14,2.4,14,20,18.0,-96.41837422230128,54.98651006168264,50.66136377231205,34.9422524294956,4.018928970051304,0.004410174938124209,2.0566760125541217,10.0,20.566760125541215,False,wifi,20,-41.431864160618645,2477
2025-11-02T03:28:30,AP24_14,2.4,14,20,18.0,-93.9707897086899,53.42995846986692,68.72993379221089,4.799029864825541,4.92472222538373,0.0027257981438451795,2.7748680216877517,10.0,27.74868021687752,True,BLE,20,-40.54083123882299,2477
2025-11-02T03:28:40,AP24_14,2.4,14,20,18.0,-95.10423222036357,53.87781883990829,61.03145083306224,16.680299956570394,4.567825331800438,0.00321142728385576,2.4690255026313532,10.0,24.690255026313533,False,wifi,20,-41.226413380455284,2477
2025-11-02T03:28:50,AP24_14,2.4,14,20,18.0,-95.70890431608831,55.739600693025054,50.78286499264341,33.66962284937646,4.054620285860704,0.0015511094926448786,2.6759071655741327,10.0,26.75907165574133,True,Radar,20,-39.969303623063254,2477
2025-11-02T03:29:00,AP24_14,2.4,14,20,18.0,-95.20664485877859,55.210250145256055,66.76847239428291,8.078939606024841,4.883471107733723,0.0014704888334109976,2.3126009386145148,10.0,23.126009386145146,False,wifi,20,-39.99639471352254,2477
2025-11-02T03:29:10,AP24_14,2.4,14,20,18.0,-94.7386069086503,55.045321441246735,58.136293749478135,23.514918916775624,4.377817619239124,0.0022576834835481984,3.7060080768689048,10.0,37.06008076868905,True,BLE,20,-39.693285467403584,2477
2025-11-02T03:29:20,AP24_14,2.4,14,20,18.0,-94.92874823314521,54.44958709687056,54.25878211245822,28.354195414165794,4.230297720937887,0.003188291840040644,2.2616083037849455,10.0,22.616083037849457,False,wifi,20,-40.47916113627465,2477
2025-11-02T03:29:30,AP24_14,2.4,14,20,18.0,-96.62942943473301,55.61877311220728,64.6396201993919,11.787930020262793,4.759432138542368,0.0014921813563878368,2.023294707224324,10.0,20.232947072243242,True,Radar,20,-41.01065632252574,2477
2025-11-02T03:29:40,AP24_14,2.4,14,20,18.0,-93.83553246368918,54.56558751361259,67.06329165679146,7.226355227276164,4.864001340943014,0.0023054819286151655,2.2463830002629646,10.0,22.463830002629646,False,wifi,20,-39.26994495007658,2477
2025-11-02T03:29:50,AP24_14,2.4,14,20,18.0,-93.60479441610511,53.89673903507143,52.78921676248755,31.337257146516517,4.144331555187853,0.0026633140388411356,2.6767613776092434,10.0,26.767613776092436,True,FHSS,20,-39.708055381033674,2477
2025-11-02T03:30:00,AP24_14,2.4,14,20,18.0,-94.42308536614064,54.82475507001808,63.965708811216246,8.654637046606773,4.803019351590467,0.0022235454189239263,2.62713115994942,10.0,26.271311599494197,False,wifi,20,-39.59833029612257,2477
2025-11-02T03:30:10,AP24_14,2.4,14,20,18.0,-96.08175816225129,56.50030370823386,62.82549720683782,14.929752899870781,4.66480118560847,0.0018780288809288719,2.3374245058573644,10.0,23.374245058573646,False,wifi,20,-39.58145445401744,2477
2025-11-02T03:30:20,AP24_14,2.4,14,20,18.0,-95.09034080636833,54.22291258815769,51.10731092669764,33.4245818180225,4.067729209550074,0.010029579310197247,2.0545811844261093,10.0,20.54581184426109,False,wifi,20,-40.86742821821065,2477
2025-11-02T03:30:30,AP24_14,2.4,14,20,18.0,-95.79675505568257,56.323022232959644,63.07238643732346,14.070410398139867,4.662947327250665,0.001088570034273741,2.4275616015933457,10.0,24.27561601593346,False,wifi,20,-39.473732822722916,2477
2025-11-02T03:30:40,AP24_14,2.4,14,20,18.0,-95.71068921251351,54.961888596249956,51.46417143212543,34.845624642496745,4.054363179748071,0.0015475011766478803,2.2144422196317226,10.0,22.144422196317226,False,wifi,20,-40.74880061626355,2477
2025-11-02T03:30:50,AP24_14,2.4,14,20,18.0,-93.14242585310424,53.22382958764673,61.20407936548313,17.33861691481137,4.556287646020107,0.0032166883362698016,2.5102306031131945,10.0,25.102306031131942,False,wifi,20,-39.918596265457516,2477
2025-11-02T03:31:00,AP24_14,2.4,14,20,18.0,-94.9505840948517,54.59733931025736,55.08696285767432,28.07600829000259,4.275466574486964,0.0028171511675499647,2.3657286416389285,10.0,23.657286416389283,False,wifi,20,-40.353244784594345,2477
2025-11-02T03:31:10,AP24_14,2.4,14,20,18.0,-95.04357347873436,55.255918722463136,54.03104593367527,29.68401859014539,4.190651532036874,0.0014901727708924086,2.21938200404722,10.0,22.193820040472197,False,wifi,20,-39.78765475627122,2477
2025-11-02T03:31:20,AP24_14,2.4,14,20,18.0,-94.46187073463715,53.66092251211271,55.5257040744282,28.580494087179403,4.260992560506411,0.0017959235277882491,2.8878756570587525,10.0,28.878756570587527,True,Radar,20,-40.80094822252444,2477
2025-11-02T03:31:30,AP24_14,2.4,14,20,18.0,-95.96956409308119,55.55519615347197,62.74448748677452,13.196049994132151,4.671546090006247,0.0015578413604708558,2.8317578835675756,10.0,28.317578835675754,True,FHSS,20,-40.41436793960922,2477
2025-11-02T03:31:40,AP24_14,2.4,14,20,18.0,-94.42436837712276,54.71466518586489,62.3099991698039,13.01026245776647,4.681780037041322,0.0015807263916554214,2.344077923631055,10.0,23.44077923631055,True,BLE,20,-39.709703191257866,2477
2025-11-02T03:31:50,AP24_14,2.4,14,20,18.0,-92.76713354582527,54.31971927291077,64.85599850427214,13.775104381481675,4.698194200922851,0.0020223034455157936,2.1964852333917912,10.0,21.96485233391791,True,FHSS,20,-38.44741427291451,2477
2025-11-02T03:32:00,AP24_14,2.4,14,20,18.0,-93.00722809808099,53.50371622606292,58.05476914059866,21.601905025086612,4.44689697691906,0.002486328973407768,2.0815687616757588,10.0,20.81568761675759,False,wifi,20,-39.50351187201806,2477
2025-11-02T03:32:10,AP24_14,2.4,14,20,18.0,-93.89654943582788,55.240871313770036,55.463007784161654,26.488757439436935,4.283870889680477,0.0019234773934995574,2.795690109945644,10.0,27.956901099456445,True,Microwave,20,-38.655678122057836,2477
2025-11-02T03:32:20,AP24_14,2.4,14,20,18.0,-93.82574389604427,53.27243306485916,57.97013873984995,22.34561044875782,4.415937460445628,0.002355467953742662,2.5652796567020637,10.0,25.652796567020637,True,FHSS,20,-40.55331083118511,2477
2025-11-02T03:32:30,AP24_14,2.4,14,20,18.0,-94.69634788622601,54.435801895190295,50.989110097338425,35.280631638383596,4.013530152502341,0.0026154702548665024,2.1092270066462104,10.0,21.092270066462106,False,wifi,20,-40.26054599103572,2477
2025-11-02T03:32:40,AP24_14,2.4,14,20,18.0,-96.76937242255848,56.22469640441098,58.67552052858032,20.79057232134822,4.463642246632998,0.0012016031853709429,2.228759621921989,10.0,22.28759621921989,False,wifi,20,-40.544676018147506,2477
2025-11-02T03:32:50,AP24_14,2.4,14,20,18.0,-92.6821459335462,53.178291308817585,67.69629860443486,5.449009573817498,4.92567305342744,0.005569145686873974,2.7163920185936568,10.0,27.16392018593657,True,BLE,20,-39.5038546247286,2477
2025-11-02T03:33:00,AP24_14,2.4,14,20,18.0,-95.37844955567364,55.12614056229186,61.64293019600427,17.252820919332574,4.5938389861018605,0.0017775971884643345,2.606167271276135,10.0,26.061672712761354,True,Radar,20,-40.25230899338179,2477
2025-11-02T03:33:10,AP24_14,2.4,14,20,18.0,-95.2248328515555,55.55281145956267,57.8245281234156,21.878191634781732,4.408001005629789,0.0010024441507027729,2.483701161972192,10.0,24.83701161972192,True,ZigBee,20,-39.67202139199283,2477
2025-11-02T03:33:20,AP24_14,2.4,14,20,18.0,-95.72201982265503,54.69947581685776,54.50301864033774,29.31300789955761,4.206427216683297,0.0013223685834334825,1.9496890709055559,10.0,19.49689070905556,False,wifi,20,-41.022544005797265,2477
2025-11-02T03:33:30,AP24_14,2.4,14,20,18.0,-95.42196050156926,54.61749926045606,53.196991470846456,30.96434883388324,4.151393758604377,0.002499133725684126,1.9372870839850767,10.0,19.372870839850766,True,BLE,20,-40.80446124111321,2477
2025-11-02T03:33:40,AP24_14,2.4,14,20,18.0,-96.74469114248386,56.424537522470416,58.76462523902212,21.6078734074541,4.448414778457196,0.0027374162383586127,2.690837947254152,10.0,26.908379472541522,True,FHSS,20,-40.32015362001344,2477
2025-11-02T03:33:50,AP24_14,2.4,14,20,18.0,-93.51922482575655,52.640402400018125,61.07536694238688,16.776847588215443,4.5763851621144935,0.0027684176156210173,2.627049020280476,10.0,26.27049020280476,True,BLE,20,-40.87882242573843,2477
2025-11-02T03:34:00,AP24_14,2.4,14,20,18.0,-95.2430783448675,54.5053334828191,60.79001705017428,19.50496496331145,4.500031028514003,0.0028752273568428744,2.689218090240444,10.0,26.89218090240444,True,Microwave,20,-40.73774486204841,2477
2025-11-02T03:34:10,AP24_14,2.4,14,20,18.0,-95.58635352487092,55.99658907276345,55.643467375983754,26.77032947183073,4.290870588678077,0.002333157848675084,2.202216441163289,10.0,22.02216441163289,True,FHSS,20,-39.58976445210747,2477
2025-11-02T03:34:20,AP24_14,2.4,14,20,18.0,-94.18966877774398,53.18101106339274,58.17098507087555,20.05325728142423,4.463571097971107,0.00719098581172926,2.5768416506144414,10.0,25.768416506144415,False,wifi,20,-41.008657714351244,2477
2025-11-02T03:34:30,AP24_14,2.4,14,20,18.0,-95.66799632862225,56.319970646366,50.06162938983063,35.54160436464467,3.9979178822390615,0.0009592318718846775,3.043947148873008,10.0,30.43947148873008,True,ZigBee,20,-39.34802568225624,2477
2025-11-02T03:34:40,AP24_14,2.4,14,20,18.0,-95.36317054319393,54.49038862382139,50.944646245261126,34.8795711525524,4.037259200433297,0.0031894490140406385,2.3460327202858147,10.0,23.460327202858146,True,ZigBee,20,-40.87278191937256,2477
2025-11-02T03:34:50,AP24_14,2.4,14,20,18.0,-98.47170633515783,60.07942006978258,60.9449037810024,17.74392495315888,4.553989231703043,0.0004269991053606601,2.3812261890016413,10.0,23.812261890016412,False,wifi,20,-38.392286265375255,2477
2025-11-02T03:35:00,AP24_14,2.4,14,20,18.0,-93.67240490017723,52.45556979066911,57.52330724786075,23.238871322788725,4.3784681883979,0.003959951745986431,2.654896683744742,10.0,26.54896683744742,False,wifi,20,-41.21683510950812,2477
2025-11-02T03:35:10,AP24_14,2.4,14,20,18.0,-96.41837431409799,55.70590035739343,49.403148154510816,37.58159625101066,3.9433321770241023,0.001266041730513353,2.5131876891687908,10.0,25.13187689168791,True,ZigBee,20,-40.71247395670456,2477
2025-11-02T03:35:20,AP24_14,2.4,14,20,18.0,-94.05709249468804,52.86562504168067,67.31780164901319,7.262508101098533,4.865003795678177,0.0042492239446665905,2.710649018855676,10.0,27.106490188556766,True,BLE,20,-41.19146745300736,2477
2025-11-02T03:35:30,AP24_14,2.4,14,20,18.0,-95.00164414585153,54.54441539623663,58.66910518114564,22.582432976603336,4.439173375945579,0.0028934639028156016,2.2190526214248227,10.0,22.190526214248226,False,wifi,20,-40.45722874961491,2477
2025-11-02T03:35:40,AP24_14,2.4,14,20,18.0,-95.4978709495303,55.55299498827593,68.77144321952275,3.2885894986007824,4.968093564007538,0.0036638126168317665,2.351195935415217,10.0,23.51195935415217,False,wifi,20,-39.94487596125436,2477
2025-11-02T03:35:50,AP24_14,2.4,14,20,18.0,-96.14167743732885,55.253883046345244,60.32138738491699,17.186782712145995,4.582821991726582,0.001418716564980903,2.733701886145346,10.0,27.337018861453462,False,wifi,20,-40.887794390983615,2477
2025-11-02T03:36:00,AP24_14,2.4,14,20,18.0,-93.23747334141888,53.35714977121886,52.25403376696751,30.865545976200636,4.14137372729491,0.0036270281499541325,2.3070874126239045,10.0,23.070874126239044,False,wifi,20,-39.88032357020002,2477
2025-11-02T03:36:10,AP24_14,2.4,14,20,18.0,-95.8346779867028,56.10016610677125,64.91086126061055,11.629165734565444,4.753620588646696,0.0019880146752859615,2.1582190219040593,10.0,21.58219021904059,False,wifi,20,-39.73451187993155,2477
2025-11-02T03:36:20,AP24_14,2.4,14,20,18.0,-95.94251044516537,56.48670605409562,62.34791366288291,15.755365670473738,4.647117429552653,0.0012901953592361795,2.0898395178417353,10.0,20.898395178417353,False,wifi,20,-39.45580439106975,2477
2025-11-02T03:36:30,AP24_14,2.4,14,20,18.0,-93.27897471771409,52.698753050073265,67.49211789597373,5.397106933265381,4.950290300269919,0.005414794839189444,2.5863488298925055,10.0,25.863488298925052,False,wifi,20,-40.58022166764082,2477
2025-11-02T03:36:40,AP24_14,2.4,14,20,18.0,-96.30111230441926,54.81533681652233,62.22588533082442,14.47284110305244,4.659987551568765,0.002072881898398611,3.326947476808375,10.0,33.269474768083754,True,ZigBee,20,-41.48577548789693,2477
2025-11-02T03:36:50,AP24_14,2.4,14,20,18.0,-94.97097340237191,55.05024285448518,48.95728471009549,37.89457044245598,3.939856306858277,0.0016608591239356152,1.9568073685024836,10.0,19.568073685024835,False,wifi,20,-39.92073054788672,2477
2025-11-02T03:37:00,AP24_14,2.4,14,20,18.0,-94.1397026436123,53.007888893191286,67.96644744978073,3.3856936016140002,4.959636320934059,0.0026018868000939697,2.5558392704359436,10.0,25.558392704359434,False,wifi,20,-41.13181375042101,2477
2025-11-02T03:37:10,AP24_14,2.4,14,20,18.0,-93.0817907558126,52.721952269546556,49.934016799430516,36.61616976221378,3.9807471256689646,0.003766582737340004,2.503327224436937,10.0,25.03327224436937,True,BLE,20,-40.35983848626605,2477
2025-11-02T03:37:20,AP24_14,2.4,14,20,18.0,-94.02183248717924,55.029814230670524,61.72877567519585,17.13857149416666,4.583019184216374,0.00243307767217892,4.583628307308681,10.0,45.83628307308681,True,BLE,20,-38.992018256508715,2477
2025-11-02T03:37:30,AP24_14,2.4,14,20,18.0,-97.26842080864745,56.32293970576278,67.68044131644304,5.326124927688958,4.910833362111469,0.002079608376809387,2.491673658477036,10.0,24.916736584770362,False,wifi,20,-40.94548110288466,2477
2025-11-02T03:37:40,AP24_14,2.4,14,20,18.0,-97.67334071011426,56.35246675032279,55.72738466485531,25.68820304541617,4.323811651896008,0.001080129962206004,2.328594735649045,10.0,23.28594735649045,True,BLE,20,-41.32087395979146,2477
2025-11-02T03:37:50,AP24_14,2.4,14,20,18.0,-94.78732055824455,54.21871496416028,52.59566944154185,31.783959013690463,4.127476690068141,0.001889115456566584,2.0484538652950612,10.0,20.48453865295061,False,wifi,20,-40.56860559408428,2477
2025-11-02T03:38:00,AP24_14,2.4,14,20,18.0,-94.9265388766574,53.558228707227535,53.219294059249286,31.54512033392969,4.134181941235295,0.00370984067338813,2.53204552178607,10.0,25.320455217860697,False,wifi,20,-41.36831016942986,2477
2025-11-02T03:38:10,AP24_14,2.4,14,20,18.0,-97.03982093083195,56.07036834706052,68.21586767425153,4.858919781564534,4.943858761742769,0.0010565442680521065,4.716446989366576,10.0,47.16446989366575,True,Microwave,20,-40.96945258377143,2477
2025-11-02T03:38:20,AP24_14,2.4,14,20,18.0,-95.33494188969767,55.43679781809486,61.816828642292094,15.4032585767454,4.626701723834555,0.0011536025020973733,3.587660903052768,10.0,35.87660903052768,True,ZigBee,20,-39.89814407160283,2477
2025-11-02T03:38:30,AP24_14,2.4,14,20,18.0,-95.48799179986634,56.02925841129047,68.07990579945492,4.033867897952615,4.954193214799447,0.0013579755673728663,2.5310740116073758,10.0,25.31074011607376,True,Radar,20,-39.45873338857588,2477
2025-11-02T03:38:40,AP24_14,2.4,14,20,18.0,-93.39425578838238,52.04611707604803,68.8896975873282,4.428110819088698,4.958575034939723,0.004815691947661246,2.7499003963503417,10.0,27.499003963503416,True,Microwave,20,-41.34813871233435,2477
2025-11-02T03:38:50,AP24_14,2.4,14,20,18.0,-95.2800365122834,54.38573587716637,62.89086400362756,14.842779300663247,4.655165333043247,0.0024916429993080175,2.770728403039758,10.0,27.707284030397584,False,wifi,20,-40.89430063511704,2477
2025-11-02T03:39:00,AP24_14,2.4,14,20,18.0,-94.16178280575873,53.17612008423022,50.68185113447238,34.4769504219261,4.021550315682217,0.004257168897908205,2.2160013398585408,10.0,22.160013398585406,False,wifi,20,-40.98566272152851,2477
2025-11-02T03:39:10,AP24_14,2.4,14,20,18.0,-94.97262431585486,56.09994563064363,59.66238377639462,19.148541121816226,4.484432436846728,0.0010854790586898306,2.6965449681437255,10.0,26.965449681437253,True,FHSS,20,-38.87267868521122,2477
2025-11-02T03:39:20,AP24_14,2.4,14,20,18.0,-95.46034018669393,55.7594083151501,59.9880290968033,18.954031393872857,4.50355533304551,0.0015901165447275063,2.207015437952843,10.0,22.070154379528432,False,wifi,20,-39.70093187154383,2477
2025-11-02T03:39:30,AP24_14,2.4,14,20,18.0,-95.46512571560994,55.19275031239122,51.40631456185245,33.80494818810384,4.081372724213401,0.001718563597686003,2.6181297208006074,10.0,26.18129720800607,False,wifi,20,-40.272375403218724,2477
2025-11-02T03:39:40,AP24_14,2.4,14,20,18.0,-97.31886933451936,56.653486753635676,68.18240119791808,4.117199430377538,4.954093232757457,0.0018946194152226654,1.9756633360911753,10.0,19.756633360911753,True,Microwave,20,-40.665382580883694,2477
2025-11-02T03:39:50,AP24_14,2.4,14,20,18.0,-96.39840682299356,56.73307343230148,65.87911477502853,7.719179938914544,4.863790312046994,0.0017816863877185285,2.7675831415065595,10.0,27.675831415065595,True,Microwave,20,-39.665333390692076,2477
2025-11-02T03:40:00,AP24_14,2.4,14,20,18.0,-96.45263890241577,55.85939513243733,50.74016411032216,35.27311230562573,4.04238574974154,0.0031426083407205775,5.446629854951224,10.0,54.46629854951224,True,ZigBee,20,-40.59324376997844,2477
2025-11-02T03:40:10,AP24_14,2.4,14,20,18.0,-95.08336585589161,54.103599316222564,50.770807868862825,35.95629079981967,3.9987787464653244,0.0017993198735746906,2.581796064580614,10.0,25.81796064580614,False,wifi,20,-40.979766539669036,2477
2025-11-02T03:40:20,AP24_14,2.4,14,20,18.0,-92.0662060017166,51.189164247708625,63.35052167375985,13.323243025268601,4.691903804542092,0.0067423436452788265,3.193717383360357,10.0,31.937173833603573,True,BLE,20,-40.877041754007976,2477
2025-11-02T03:40:30,AP24_14,2.4,14,20,18.0,-94.94326678800739,54.34468486584683,67.60191961621256,4.071001754387771,4.923358520152317,0.001526918396984078,2.940227038286041,10.0,29.40227038286041,True,Radar,20,-40.59858192216056,2477
2025-11-02T03:40:40,AP24_14,2.4,14,20,18.0,-96.01375924852941,53.7729428683524,63.45819392492909,12.88806323059311,4.689228651477373,0.0025736993856534723,2.02223781593579,10.0,20.222378159357902,False,wifi,20,-42.240816380177016,2477
2025-11-02T03:40:50,AP24_14,2.4,14,20,18.0,-95.6670711297476,54.22147457003133,59.97128052563319,17.331344052371097,4.542185396628054,0.002083691736431701,2.227396988969712,10.0,22.27396988969712,True,FHSS,20,-41.445596559716265,2477
2025-11-02T03:41:00,AP24_14,2.4,14,20,18.0,-95.51147977436233,55.439291971429235,64.67234002736458,10.69183506871252,4.76290610247923,0.002012557367292272,2.111007894258495,10.0,21.110078942584952,True,Microwave,20,-40.0721878029331,2477
2025-11-02T03:41:10,AP24_14,2.4,14,20,18.0,-94.21063076525022,52.561192604809094,63.91015275913539,10.841630011009876,4.74876957949108,0.004113512718961299,2.7428239118028763,10.0,27.428239118028763,True,BLE,20,-41.64943816044112,2477
2025-11-02T03:41:20,AP24_14,2.4,14,20,18.0,-93.76598935563099,52.5804246856096,63.83114312120631,13.717697338927946,4.69805193204452,0.00549678710281638,2.0878074005240435,10.0,20.878074005240435,True,BLE,20,-41.18556467002139,2477
2025-11-02T03:41:30,AP24_14,2.4,14,20,18.0,-94.50631715944506,55.35360621274664,64.82656479613733,11.540962468707274,4.7387392754102455,0.0021020905655571766,2.0163987482878873,10.0,20.163987482878873,True,ZigBee,20,-39.152710946698434,2477
2025-11-02T03:41:40,AP24_14,2.4,14,20,18.0,-97.62924822271019,57.82986544343821,65.37810739676226,10.858324330770778,4.774181305093832,0.0007892952591501858,2.1569609690642157,10.0,21.569609690642157,False,wifi,20,-39.79938277927197,2477
2025-11-02T03:41:50,AP24_14,2.4,14,20,18.0,-93.95588431457992,52.822464025022725,57.8098742799707,23.691920030974952,4.384575011789655,0.0047123924491851935,2.3934595036993063,10.0,23.934595036993063,True,ZigBee,20,-41.13342028955719,2477
2025-11-02T03:42:00,AP24_14,2.4,14,20,18.0,-93.60658558878447,52.7118337034964,54.62183256998969,28.32922402168386,4.23314847544351,0.003702991458694265,2.2305300869271334,10.0,22.30530086927133,True,Radar,20,-40.894751885288066,2477
2025-11-02T03:42:10,AP24_14,2.4,14,20,18.0,-94.7319272680322,54.5235148618022,57.99643976920561,23.213307259447,4.379551287809485,0.001868952456243007,2.3592102468971925,10.0,23.592102468971927,False,wifi,20,-40.208412406229996,2477
2025-11-02T03:42:20,AP24_14,2.4,14,20,18.0,-95.40751020702781,56.03245161744739,50.23293795276585,34.76838324262472,4.02611295038839,0.0013543300140452766,2.910713810177155,10.0,29.10713810177155,True,BLE,20,-39.375058589580426,2477
2025-11-02T03:42:30,AP24_14,2.4,14,20,18.0,-94.65743192565633,54.47609392975771,61.96198718004267,15.697907577110685,4.619219465801324,0.002388455101640035,2.1780912894335165,10.0,21.780912894335163,False,wifi,20,-40.1813379958986,2477
2025-11-02T03:42:40,AP24_14,2.4,14,20,18.0,-96.3084210195671,55.65948001353995,68.09254771485564,4.921907366703324,4.933313724774897,0.0012040029419455494,2.69251655120918,10.0,26.925165512091798,True,FHSS,20,-40.64894100602716,2477
2025-11-02T03:42:50,AP24_14,2.4,14,20,18.0,-95.39301684937048,55.23598386904058,63.16036837514819,13.255606560348932,4.673055912577765,0.001784332332350379,2.492369602410571,10.0,24.923696024105706,False,wifi,20,-40.15703298032991,2477
2025-11-02T03:43:00,AP24_14,2.4,14,20,18.0,-94.09078115828592,53.660417544057886,52.406342134112904,32.7073285003927,4.119794544532203,0.002066001104317216,2.067178647226233,10.0,20.671786472262326,True,FHSS,20,-40.430363614228035,2477
2025-11-02T03:43:10,AP24_14,2.4,14,20,18.0,-96.67229346403442,54.94125717566855,58.14155076160023,21.8514026730617,4.431049493484481,0.0016881749662171562,2.5152248867041713,10.0,25.152248867041717,True,FHSS,20,-41.73103628836587,2477
2025-11-02T03:43:20,AP24_14,2.4,14,20,18.0,-94.76771497169877,55.738708685333265,57.41327018228575,22.69110666120045,4.388091042435227,0.0014184138925329127,2.3791874558453205,10.0,23.791874558453205,True,FHSS,20,-39.0290062863655,2477
2025-11-02T03:43:30,AP24_14,2.4,14,20,18.0,-95.26704301434609,54.82667453361138,55.683463313480935,26.489003235340757,4.304535211442375,0.002386485041219428,2.653736569066812,10.0,26.537365690668125,True,ZigBee,20,-40.440368480734705,2477
2025-11-02T03:43:40,AP24_14,2.4,14,20,18.0,-95.63499662553772,55.645973882191264,54.9647121451139,27.735583582387996,4.250774171224734,0.0018962190124782144,1.9125136537823524,10.0,19.125136537823522,False,wifi,20,-39.98902274334645,2477
