timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:33:10,AP_24_13,2.4,13,Microwave,2464.7470484940486,15.206286664002526,0.4970986419658069,-52.5113286406345,-96.89106685861853,-94.86125748444333,-99.64064498979366,-96.93611848119833,-93.73661753419078,-99.2127877132595,-101.02673032553193,-100.13434976407372,-99.99434014924739,-96.43934321176717,-101.285015055896,-99.27877806739721,-99.41976917891117,-97.725159494347,-101.90891431626704,-100.44562905512775,-100.96990479326831,-96.20098676656959,-94.12837439287186,-103.67572945630174,-102.61453097893587,-101.71499931544284,-100.59996994224122,-103.23709162846711,-98.618451888715,-90.2341339362519,-99.32489718524641,-104.04579450666893,-102.89406382233607,-101.04395868329776,-95.70315706884938,-95.76208923167401,-101.11532127598885,-101.237508665914,-99.84563857682399,-98.38347578027654,-101.61041786645968,-99.86591252066309,-104.87181661913773,-100.16167585659936,-101.06838465032142,-101.05767112314894,-97.86010631516719,-100.12389873663167,-100.36150186304101,-97.2211430972366,-95.03303335848823,-101.85296614728725,-97.70717853232699,-96.56529280443263,-96.91739976753348,-99.70176471822222,-96.61449146217393,-95.0835505183502,-100.39960461475208,-101.06996366256496,-99.8714132998735,-100.18867318960658,-97.6983032318821,-98.57296777525725,-98.21663867170635,-104.05343319125583,-99.12530814640198,-99.39028182063544
2025-11-02T00:33:20,AP_24_13,2.4,13,ZigBee,2457.8672023740355,2.010428220009662,0.2912037678331212,-55.15091986162584,-99.81391525461872,-98.38425577625479,-101.45644063933388,-94.24130380565748,-96.11238377648816,-99.57842463683542,-99.00494496887116,-92.35489458679825,-96.3598470755748,-95.43593569013896,-94.74195626646733,-95.74265423440913,-94.38545143326968,-99.85246873601588,-98.00599134575,-91.14976216409951,-95.63455866376724,-101.15077781080927,-94.01486804098506,-98.11420994804052,-92.88809251555662,-98.9801094103627,-102.54200500835043,-91.39102264536568,-102.02261857772335,-99.79472825105898,-98.2729366359544,-98.72129916975322,-92.93090018704149,-99.23517488416064,-97.80462824445466,-101.38646074468878,-95.7653182249396,-98.21957673613737,-97.57733017027284,-95.7688427295812,-94.9601254347479,-101.59805497314493,-95.8423830271197,-101.80326693009997,-105.26069211772636,-97.51882866846586,-92.61370199830775,-97.83775215563458,-96.3467136687875,-92.74564068458216,-95.42944153629185,-94.5730193192708,-94.16000304172633,-97.46241483517382,-98.34604984930542,-96.64506767055894,-95.98023244364506,-94.20521698440433,-100.88053493897274,-96.0421884870268,-94.27607710234858,-98.01812859982108,-96.66893479590273,-99.72757001979998,-101.54955830299872,-100.45545136691146,-90.74438423669255,-98.51259956068849
2025-11-02T00:33:30,AP_24_13,2.4,13,BLE,2475.06533269368,17.83617528302427,0.2063460699488071,-51.46738929536596,-97.87774179211962,-91.24351833461894,-96.87562068702172,-97.88480594458932,-95.2199501670124,-95.97771567459912,-97.3270220918154,-95.29877393161728,-91.35776041819727,-99.10652550591357,-89.92276903213218,-91.41196701006142,-99.53348236756179,-96.30521220697045,-98.69514055134754,-96.64102097208179,-94.97944894721496,-97.58184973404916,-94.97747075072436,-97.53427195995688,-93.23778365168434,-94.5773622443554,-100.92990641290584,-92.57395009553937,-99.60254222146798,-94.93105141146678,-94.31238376564953,-95.05897065001218,-98.27997184721468,-101.6653933597509,-99.58773129843978,-96.02310536621938,-101.18235339021982,-95.92580487818775,-96.19742328246637,-89.36439734413804,-96.43231945044054,-94.71456733354772,-94.9546411330897,-99.86333655269195,-96.2541653863572,-97.11594991283414,-98.83866718838165,-97.30764398777697,-93.24044733825592,-95.09503244533273,-87.81864194430352,-98.85059442240043,-99.89482672852344,-98.5991683423158,-99.73550907817459,-95.60260215424788,-95.44552282391474,-96.86165381116196,-99.78574100548241,-98.30540742509788,-95.21141415216704,-99.89343320803593,-95.88608336784013,-97.25788526834694,-97.9583733380303,-94.92850928253134,-89.32667284570859,-94.89937968174287
2025-11-02T00:33:40,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-105.40852586216342,-100.65536987817823,-98.32164627146774,-92.33355215342564,-96.4655510999411,-96.14558070214154,-101.27902166915253,-92.55660490423294,-93.63017399561151,-95.76472434199425,-100.45503734416562,-99.31972317620298,-96.96383001631858,-100.18541774954855,-101.88551538294752,-97.47189664499602,-90.91937909867512,-101.03571674449023,-104.3538839566485,-97.99398705321885,-94.99733853800234,-99.19383640435773,-95.14132938168824,-99.70200252900652,-96.17342825597417,-99.16014449997446,-97.16364281804508,-101.04344331969442,-97.26933086689672,-98.13874777306779,-93.7101816645295,-101.50124424722908,-100.89716388045038,-99.49596356809396,-101.43168135686767,-98.69116222156624,-100.56432410835444,-102.3610343855209,-99.45686633406386,-100.71508205023686,-96.95818063310264,-98.19630872001433,-101.8607211321025,-100.35572334181514,-100.0285210716435,-94.49053124987742,-98.00141427528044,-99.12785129177095,-97.0671880149148,-96.04842058007779,-97.93268861232923,-98.95154202338192,-98.06234686341527,-101.97537911923206,-93.1365909938433,-96.02086240965771,-95.79671482289562,-94.63916224479054,-91.69392930121026,-97.57053386685693,-91.34348535224139,-101.72299045760586,-95.1392519808439,-103.40763043186269,-98.03635292923708
2025-11-02T00:33:50,AP_24_13,2.4,13,FHSS,2478.2657680237426,6.660126579135833,0.7704279190077192,-65.62277854917238,-98.49541976030257,-101.07374332460158,-93.1444610292104,-97.05954053457408,-102.67104394659094,-96.94165405089946,-104.22618672575425,-98.61739214671627,-103.05851521509878,-99.02869029914477,-96.22163621513235,-93.38561275749599,-93.87248187659104,-89.14203473444064,-95.03864111349938,-98.03303596136095,-95.17777000479128,-96.33204853105762,-99.15725950349139,-97.59919968296508,-99.90540608069416,-91.5735498997241,-101.5490846861225,-97.55231832975615,-100.7625965937341,-95.67928525000197,-95.27640091300017,-96.73352815069285,-93.65707639412007,-98.29770637494032,-93.94409583311153,-94.27982019759895,-95.15206004258617,-96.4784482850371,-102.24845482069375,-100.55671597592836,-98.64569131231471,-98.10834714351293,-97.90583090863183,-96.36029006902601,-95.89818925790848,-96.03491627465377,-101.17300211653165,-97.47975519730687,-98.68470545843147,-98.45170704301948,-94.13768346196372,-100.61016482668292,-91.07858568382993,-93.06602432833378,-95.82093223336473,-100.47791395762991,-91.90866829023688,-95.88371026995817,-93.92416330659844,-96.64246764342565,-94.74749858546545,-94.9251944668058,-92.48318443214953,-98.17785194454714,-92.7210449704077,-102.82949548259644,-96.23229535412491,-96.28323041008291
2025-11-02T00:34:00,AP_24_13,2.4,13,Microwave,2463.9153228561067,12.968926392565361,0.5290889784009039,-62.135504375029754,-98.41410003182409,-96.85487868065135,-96.60785617895333,-91.74902722183704,-103.02571032298533,-100.68772077962454,-94.80856979652211,-94.41820139355468,-99.06541561412318,-101.29508690040713,-97.33741454288459,-98.48475717206885,-94.97456261310589,-97.11768256099546,-97.330381614525,-100.80624920976508,-93.74267356246585,-98.30442883572178,-90.32663113666453,-93.79435485861607,-101.41424579075294,-94.98896900124737,-98.42243636986811,-98.72740032284663,-91.20350144561246,-100.23377945395534,-97.90302826266117,-96.8160103923594,-101.1005660515898,-98.29284924607374,-102.71006659301905,-100.9857058214154,-97.51159079663606,-99.21400805749167,-96.99589586034318,-104.97212534931337,-97.88077122068239,-92.54680360644785,-97.2945969884137,-99.25040198036787,-97.69506912694395,-100.5631883395423,-96.02748841522902,-100.45072754198043,-94.35268664928198,-96.8008579267532,-96.28668425541198,-98.47525448782007,-94.35394198957334,-93.88349368726043,-101.56566995121769,-97.53427125481419,-100.2576571539827,-98.83506261682254,-95.8228165917611,-91.69577616894205,-94.29385323613444,-94.6202099482329,-99.06926280638251,-95.54071758295721,-105.19038441577064,-98.9113381896667,-96.23381280396192,-91.6424239439074
2025-11-02T00:34:10,AP_24_13,2.4,13,ZigBee,2467.4329323502498,5.467655279759828,0.4935140502942351,-54.09744195915337,-102.88573062546479,-99.54268489150891,-106.01251428709392,-99.31017242727454,-106.40241882262043,-98.4709329975991,-98.64690824098683,-96.55534669858062,-103.87947037515589,-97.33489530002596,-99.22992787695236,-98.01741710964642,-99.11543331889995,-95.44727574681588,-98.53338451255098,-95.31361343341372,-100.39252398960964,-99.20563779065911,-90.76267878424497,-100.71937572012723,-95.84695136962914,-98.17760238537217,-97.94462015269302,-101.32878261352472,-99.29212561177718,-100.70060924634835,-97.77318170739258,-101.10916392082683,-100.5831021811101,-97.0832462990987,-95.87953373460516,-98.72628523520348,-96.03305846429923,-102.91504244281724,-98.73843559813263,-101.34751481242897,-101.73801559003364,-106.27293299526919,-98.75375553024905,-98.06272902555666,-96.13067429098058,-100.45352508312415,-97.62822657731115,-99.59794776583632,-98.68161106693665,-99.38850485405106,-98.21475526922002,-99.4825155804583,-103.55009829386246,-98.5512464152234,-96.11876514662227,-100.43954200732976,-99.7709642678153,-99.93339605616161,-100.89183555609598,-96.39078579542877,-101.72235078571248,-101.38506493896963,-101.48887447944401,-98.95632052528629,-103.9903371470072,-99.2956049688955,-105.02696387418973,-100.14218651911078
2025-11-02T00:34:20,AP_24_13,2.4,13,BLE,2467.0377357210855,4.508869450656378,0.283019504617944,-64.57411642291052,-96.9498399381959,-95.61836996433922,-94.99460231731429,-99.52061673967204,-95.11706720520016,-101.37592194098818,-98.88306164707667,-95.6558879458408,-100.65392439037832,-96.25877176415487,-92.84465709266311,-99.01299159656973,-97.16520575365138,-96.3444558878582,-101.01482241345217,-101.48156171855209,-94.88534617234194,-100.15724862884375,-93.57123464877333,-94.03837018965586,-100.62312772698401,-97.50653882138607,-92.99432278736245,-94.72685251463506,-99.81341158962628,-93.31170026673125,-100.35802254803679,-97.2694696836004,-98.56837291249467,-97.64489258995914,-99.99047175884971,-93.3245397656894,-89.75031780136119,-95.44541518838581,-102.61504869915655,-100.61606258722597,-99.42806119600667,-97.05513593667737,-94.11155178450686,-93.51555197090418,-94.24613438315743,-94.32736864018281,-98.29900600091283,-98.30718859171667,-98.37978174812847,-99.24224089337882,-96.13589564015706,-97.24836549652578,-97.40145049797422,-101.18421674194538,-97.99904765365838,-96.65426264970849,-100.0142998828346,-95.90656101161994,-93.80241547301084,-98.26930321026262,-95.29517409184328,-96.81946259829355,-100.10164969198365,-96.4285805455831,-96.89515739042115,-96.09616584893216,-101.9815555421559,-92.53586619987566
2025-11-02T00:34:30,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-102.67163478715659,-96.80833988773728,-99.51679429374134,-92.13865439931531,-98.31795349198826,-94.57400066182797,-99.20287832825109,-93.03991070724308,-91.43226344814462,-96.52858893686931,-98.41072626918785,-98.99217434760283,-96.91452362894462,-101.07156028334737,-98.90568585938841,-92.46706101585353,-94.29939007506576,-99.19842499415537,-98.1519236069026,-96.84807398482891,-93.69013656717823,-97.07244319347794,-92.73783146380195,-99.42028529283184,-100.88232735133616,-101.68501083086927,-89.9703892258427,-95.15412179694653,-93.98105840731208,-98.43550502891344,-95.86288540528855,-95.84405908522317,-96.92852601654734,-92.48149003765135,-95.32357243871418,-96.95791416180859,-98.39965207540831,-98.87905567837446,-91.6483963419132,-94.80954838413486,-90.51204709054949,-97.17012313704137,-97.08576418199031,-102.97272825048844,-91.43437474409637,-94.0904536295759,-92.67525698143734,-93.97123677606069,-90.07978385194461,-97.58230342450163,-96.39449601487115,-97.62320210603443,-96.07098641156541,-97.50443739330419,-87.51927247194237,-99.34609050168731,-98.0745641319523,-94.40197819254006,-97.70338217690562,-97.21233469490359,-96.79306919535054,-94.8840010776971,-98.84673937384774,-93.28846803291813,-99.97367282735999
2025-11-02T00:34:40,AP_24_13,2.4,13,FHSS,2455.586807952529,3.3897712425104682,0.7458301131986405,-59.46869465328054,-96.09808895574213,-95.62849327242941,-99.79880280754575,-96.69182862529091,-96.08471914070839,-97.98551307178495,-94.19674687010541,-96.06773377531738,-93.21462868018013,-95.61272794753734,-91.97002932019798,-98.80377786294842,-101.27056719333964,-99.97544685885521,-96.60232243570005,-96.7897410470127,-97.30301820547758,-99.16983472409049,-96.89187847723548,-94.12913670512414,-102.1721555869847,-96.89540052262981,-96.58887192256073,-102.9533025065692,-99.29923490384083,-100.96566098174972,-100.94929317323549,-100.36690227037795,-94.9382889647626,-97.0469937722322,-98.87259786088399,-94.95971365190417,-93.780580162233,-95.6490888030592,-93.67315529442281,-99.32351450006155,-99.78370272681686,-92.98229454793058,-97.18549910353485,-96.02480858236056,-102.31430084278554,-99.93606828785512,-96.6399245838186,-101.80332279367649,-92.2554544293716,-97.02344276594545,-97.12453836242788,-96.47425336061353,-97.00051514845936,-101.08575801769659,-97.16986070764112,-96.5864541077216,-92.49264134123268,-99.16041063114707,-99.5271927845867,-95.46024909625044,-99.35959146819191,-102.22321689698128,-98.92424778749034,-94.79654710969608,-92.29548338217452,-101.07464034386943,-98.77214407724195,-98.42413599595479
2025-11-02T00:34:50,AP_24_13,2.4,13,Microwave,2483.420670837135,14.7950398339164,0.21984829170286335,-58.20956974027255,-92.55196141389698,-95.71777403114082,-100.66134795787963,-97.46012497640879,-93.69294551831752,-89.86189899094764,-96.26267534135619,-100.75661364537258,-96.91331868610354,-98.16482462001153,-97.34690187447077,-96.74855770677561,-102.41701617899484,-87.31743728598664,-97.52161321806685,-95.07423031121152,-94.47005207103619,-95.40672391770009,-97.72791684701325,-94.20453473765257,-93.76962893981155,-94.99127829535219,-95.24359801738967,-102.21241348159707,-99.44002791284048,-95.82394085184302,-91.31400747012803,-96.28692497735595,-93.69505775272441,-101.61242156034665,-94.34142851035357,-92.6504725855021,-89.44394849906321,-95.51004972458857,-92.65970777710547,-98.5258374907901,-98.569539157659,-88.85561734649717,-96.50262674782084,-94.09215574197192,-93.30484796041607,-95.77622929786445,-92.01058750133356,-95.24963549841873,-96.33497172234283,-96.36263376656579,-96.194431844088,-92.77768222688573,-99.2343536104159,-96.59491792358541,-94.59876739168094,-96.96351951756925,-98.72897271055555,-98.52719481102477,-94.44466463717504,-98.4365626789163,-95.48296717357174,-93.42067259122292,-99.80128198076977,-92.02225581600646,-94.09384462211918,-95.33175414153283,-99.97240632020298,-95.08371207646539
2025-11-02T00:35:00,AP_24_13,2.4,13,ZigBee,2489.289272621623,14.167506205556839,0.3833456885045884,-68.46971165903332,-99.78635436244305,-95.72567315275306,-91.06727150785022,-95.96372571432939,-93.93164139270593,-96.3231946429046,-99.02374213080489,-94.13795776667098,-93.62913866394662,-100.11467330829022,-92.49045238738925,-97.74911268901971,-96.04004977994765,-99.12322400018321,-95.86886326068782,-94.45516753975544,-99.02579568986835,-98.58632226238605,-97.80207890074195,-98.0937545338692,-97.20687316769616,-103.80404616098278,-99.49846232880263,-96.0509094830291,-96.56748396299184,-100.92740687736917,-97.86796085165157,-94.6397610858554,-98.30674487013094,-96.24086732193297,-98.03140839421152,-95.86245133090749,-91.95280860393767,-93.9447636885133,-94.05513081983955,-98.73444758195092,-93.95559338858128,-94.21863742739386,-102.32757997584575,-96.84084628162545,-97.01118211844543,-92.5357312613978,-95.46685150177389,-94.33933521467,-94.944575688248,-93.20527528361585,-99.31822160304571,-95.61769206227551,-95.46840206810636,-101.49890063553802,-94.73519159752406,-95.84598823944366,-91.5283311507275,-99.84027078702923,-95.21580225584798,-94.59078532429763,-95.41898465632605,-101.41561245653466,-95.57556176767412,-94.29169336583098,-97.74957439844084,-98.36046837447688,-92.3425837037656,-94.64405799634095
2025-11-02T00:35:10,AP_24_13,2.4,13,BLE,2453.836623183317,19.35498812949811,0.7411787824545542,-68.34620004723419,-96.25035561519275,-95.76550992578574,-99.69001240593757,-96.96411551071485,-94.18984734464861,-99.82067205808481,-97.61377368182767,-98.93788146795626,-97.01383482454149,-99.3499914239361,-94.60896233670007,-98.55455672828624,-98.08366109693569,-95.40371937869823,-91.23711882995212,-95.9567185935079,-94.27144282217957,-98.80215287185267,-94.50027249163863,-95.19241402528931,-100.391594206697,-91.58104431468443,-92.85096421790377,-98.91758012532193,-99.11177238042644,-96.88759883206556,-102.84429205824988,-95.51980842589411,-103.92905599260104,-100.46853935046907,-97.49464521167258,-102.58315207031092,-100.50958081370193,-92.19498458710206,-102.7131778180624,-99.01433675613383,-95.7291434743168,-98.63536247213528,-92.56550893148065,-92.81662301918608,-100.3877431234703,-94.70731481026718,-99.94322270394298,-97.83483813755895,-96.42232713014221,-99.5427787655455,-98.96484300014336,-97.05248193165552,-95.97284869136976,-96.42208789948266,-101.21246035524203,-97.43119340868742,-97.60110501339778,-95.96275619066942,-100.01915926918993,-97.18657410538668,-97.1560664550079,-99.85542165989281,-98.49290929630605,-93.45657523876926,-98.7076162576316,-94.06411413068564,-97.31252090028677,-96.68133757334631
2025-11-02T00:35:20,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-104.30234420250203,-100.59738389921014,-99.03619934204566,-99.72873199973466,-93.9878997187704,-103.95899936295147,-97.64306727992287,-95.77180773358742,-100.28152433446081,-95.8241062280895,-98.43227873983503,-96.63161495031534,-94.95481322713108,-97.01945135450654,-94.18801396016873,-100.12703299255394,-101.68702096311594,-95.83815400876547,-100.2585491799519,-95.05587422425242,-101.25111880662052,-88.71812174619899,-96.47965369301569,-97.03554610983964,-96.57056499466043,-99.26216513983847,-94.50225437499492,-95.45684386924025,-99.15377087631722,-95.24955190898744,-101.47363199406378,-95.99695071963421,-98.54200379157763,-95.3763151251873,-97.6828888585852,-99.72936360428807,-98.51186530689334,-96.30788541566129,-95.1691120054043,-94.10925296369234,-99.41684587036053,-98.30871871486295,-101.34429152787828,-96.96278114949433,-95.97857922322855,-93.89174442928089,-94.2469826773061,-97.69845273238204,-101.00032974766953,-98.96409371483001,-91.70164540953351,-96.35677841152123,-98.16656344892161,-98.41127070237779,-98.64082255935159,-97.98142952867438,-97.55861643987687,-92.46701930992906,-100.16968295511043,-100.29747435086512,-90.60315333063996,-95.60798912832811,-94.68202700900781,-99.29677529463065,-95.38929547440955
2025-11-02T00:35:30,AP_24_13,2.4,13,FHSS,2453.951515143107,7.15604680726819,0.5292538982306815,-67.02217768138951,-91.11837930957643,-90.43585875005452,-93.47054918807567,-96.08974450861449,-96.96953693157926,-95.51580469310343,-96.37977708320226,-91.33952944433838,-102.16462869138937,-94.93195609287221,-91.94617753981888,-104.25273420938412,-100.30812848806369,-89.59463996156884,-99.6438856362161,-97.93597046756099,-98.96088809111147,-97.10962377679046,-98.28555437870358,-103.50362364055138,-94.70497768377506,-101.56420405876347,-95.53495107574629,-98.616393156179,-96.28675973299895,-96.57687151133906,-96.76431118062065,-92.91989037973477,-100.75483244368696,-104.3928620782054,-102.35676892545504,-93.0683698551025,-99.81537472814969,-93.95625142351687,-96.27801308083392,-99.69174560163495,-95.74251326280755,-91.63548938046738,-97.60125889113334,-94.70833520876022,-94.36256795942259,-95.17442754382118,-95.9446706392411,-95.836525377585,-94.91295896373076,-96.81074588619762,-98.92559003599429,-92.86953564074926,-97.53102358024331,-98.40395189367582,-100.3499155760939,-96.64488288485572,-92.35719370826108,-91.91113740155812,-99.30136556983591,-98.7098638052752,-98.03478971142567,-97.36435787306598,-91.46244060574338,-95.15947004645462,-100.57203715477951,-96.18595244966407,-97.621719965626,-98.76572069895585
2025-11-02T00:35:40,AP_24_13,2.4,13,Microwave,2474.6359094226564,8.728646096163958,0.6713252268171896,-69.1642094943995,-96.36877467624657,-99.24815896085019,-98.96940162276903,-99.36800285207913,-94.97181708978096,-97.57930866824063,-99.10185295839004,-95.18544858433158,-93.4005422273222,-95.7362437148369,-100.27788533614483,-95.96540040988914,-98.01949703577047,-98.8276653921692,-100.67631631453301,-101.11882610779463,-95.46014346572346,-93.87499090332885,-94.54049844009036,-100.61772735266253,-98.88759049880441,-102.81344805199824,-98.63697415446059,-95.32640995366118,-104.94233052802512,-96.56645493791744,-100.67537597274789,-97.71772538174919,-94.4582647965592,-99.1405726185822,-102.90994912598578,-91.59482905466128,-100.72062984809021,-98.09325377104354,-95.55477747723448,-97.90005241318542,-96.32237341629141,-103.18935512750843,-99.44078621037275,-94.46668777059195,-96.3057344561086,-91.85465374711328,-95.99974687511192,-99.35290981018142,-94.15388527133365,-98.32448880291797,-97.70136516976447,-99.5432286076089,-98.88556943789776,-99.02580461422644,-100.67692560199345,-98.82949944334501,-99.1639605224312,-93.25450540999938,-99.3744708559774,-98.61289891030714,-94.71382496047,-94.18400493646047,-95.16643244214227,-98.66830321361051,-93.51356629839005,-97.1781576748744,-96.79665741232171,-95.55235448008263
2025-11-02T00:35:50,AP_24_13,2.4,13,ZigBee,2465.595959396841,8.677304409990038,0.42920280584424225,-70.9684933941797,-100.14274735011176,-97.62739938713067,-93.28592387781765,-99.20531660935758,-100.9778796616755,-91.10882414795888,-100.57358210310568,-93.19132972841851,-100.07483414657578,-96.97840044440564,-98.94775240089736,-97.6538845996729,-102.6488933869224,-99.17978054762978,-100.44817998297705,-99.91166240773774,-94.81468030621173,-102.07772186374474,-99.51203433972235,-100.33817750206305,-95.79070019608238,-98.66625199546209,-101.50557008735846,-99.2780295555409,-96.07292067012577,-96.29882973973577,-97.77310935585133,-97.33524780411064,-102.53753940181143,-94.33594868485588,-97.67405895230358,-95.87696100718848,-98.79369368623225,-98.03581165143679,-95.18934004780306,-96.35182882680115,-101.31279956463509,-98.00653902587308,-99.91428588889428,-99.70606394651819,-90.33170359282995,-95.35343565467667,-97.53617401336122,-95.7695378022917,-102.19122853420754,-101.88311259375942,-99.01133552704425,-97.44039210342358,-96.51355025477375,-97.17926915048622,-96.84197481329979,-97.31545473144917,-92.80289710379141,-100.05533230862595,-100.20305204879807,-99.65917238938732,-93.94544017800186,-97.2960376712208,-95.7851862283519,-99.79036012913426,-98.22941153460407,-99.71070219891318,-96.44189541269407,-101.21469454743124
2025-11-02T00:36:00,AP_24_13,2.4,13,BLE,2487.286370950864,11.824674310628518,0.5402323665258262,-58.94404607575053,-101.32262745294045,-94.59141078849639,-95.41761800177112,-99.27453507644398,-96.6445902138434,-96.3674747509269,-97.13306332741003,-97.66140962682991,-95.5431512972911,-101.69937618894313,-95.48220091545477,-97.64140619371493,-96.13774726333352,-95.72519944706923,-97.58503866660858,-95.89241633415506,-98.10110618230367,-99.05978944050008,-92.65932735406702,-92.08165902118162,-98.84072626537149,-98.89064019947287,-97.44917044095575,-87.11754996498581,-97.99715360512317,-100.1585611208013,-95.38971183094154,-94.25067942440599,-99.23759030664635,-95.58282630456539,-88.91250746127588,-96.91660523532597,-98.58000853870689,-98.07852112171535,-97.30333919606086,-98.53201592267519,-97.5594770025146,-94.45767278953703,-94.49260608941147,-101.94384719530026,-99.8647197929151,-98.73287008045175,-92.45175200101247,-100.73158669275644,-96.89644852922748,-100.68821370553545,-92.95740929923163,-104.12174912450637,-96.79904069628667,-99.26323824407704,-97.5888819684989,-95.94893886000217,-97.94684865337346,-96.32587516938366,-99.27257126003569,-97.65480548011196,-97.17206917075666,-97.82877179864455,-99.94466870986402,-98.83307956833215,-94.99563903949675,-94.5586700726957,-93.08289308520553,-94.31904643971512
2025-11-02T00:36:10,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-104.91396672520182,-98.70469350225018,-99.78362084927981,-98.7802643244327,-101.09739747721729,-101.67329401647568,-100.95708590432037,-101.3748575457819,-97.33070870130076,-98.35279419447387,-94.52048139627183,-96.21152832192843,-96.98048205096008,-98.51758257279832,-102.71468019401874,-98.79066878905643,-94.68922096367513,-95.02672723944953,-91.86830125402429,-95.89244176939006,-99.5687513071742,-99.9849645043145,-95.58073851704496,-99.89560551450458,-99.89556412798375,-97.75438673312756,-95.58058811456927,-99.09441857541914,-101.81681796552238,-91.04880191909153,-98.76354234670072,-96.6431700616314,-98.17372782679416,-96.48390805521683,-96.73430603775537,-98.11732972381225,-96.98684274573489,-95.0922591885052,-100.6730844671093,-94.70040712502723,-97.25373058704078,-100.860421124016,-98.95908027754079,-100.76285996909017,-95.46463334723911,-96.37295755527774,-94.68656044343867,-96.27353488326895,-99.20210961616156,-96.4750025437159,-97.12949185097072,-95.0345112714266,-92.8847937524835,-104.04191033214148,-103.71504914915202,-102.49070428232824,-96.90948277215607,-99.95667695398141,-93.09784089920758,-97.30163780896035,-99.80250839963443,-98.6768282300515,-98.09618546979767,-104.00032246165706,-96.01633520584022
2025-11-02T00:36:20,AP_24_13,2.4,13,FHSS,2481.7617838980714,9.876864509600452,0.748323440424288,-52.737610385134246,-99.6768015285579,-95.10848202666877,-92.66618041571625,-100.5671724510168,-96.8441785400173,-97.13444163411965,-92.44522768341777,-94.50899541476102,-87.69649509524906,-94.99856052563212,-90.22488314873198,-94.88459542666942,-94.63852520822833,-94.36226707949163,-96.31924852881176,-92.9269089404975,-91.26615039580217,-93.72324129789965,-94.45202542695608,-92.51706391204212,-94.43271927525169,-93.31160676579077,-93.66822960846734,-91.81012460320376,-94.61857811212026,-91.9373361623438,-96.9860267438718,-98.05262826223121,-95.5396470969586,-95.25293950007408,-90.81180228897007,-90.96148408272042,-97.96171159120328,-97.38159258571702,-92.73221408422809,-98.63067223366451,-94.60825062531954,-96.84647306472513,-89.96799770770664,-93.61314569884564,-96.16035224709412,-90.68534352631251,-94.4436295701536,-96.66799492054679,-99.12208749688418,-88.84436190288257,-94.09295238630855,-91.8600806107756,-91.3697398147501,-93.87843054011304,-93.84784442650202,-91.72222502385522,-91.68613293888842,-92.30452414457442,-92.3931006047797,-95.79639750232901,-89.04794555939341,-94.14303322920419,-93.86448169246822,-92.84813208934231,-98.04022305577028,-91.14331598593384,-94.65380299592023,-97.79218535900463
2025-11-02T00:36:30,AP_24_13,2.4,13,Microwave,2463.565563346841,15.301346265881477,0.6456442826656423,-68.15683752953387,-97.19129524252499,-97.09245224297008,-97.96369480632262,-97.0757444073823,-103.3302999277937,-94.79899644192768,-98.01248354226675,-93.80029521336277,-90.73292546202347,-89.55995145033526,-99.22100975005873,-102.55106979275789,-99.01469457270929,-96.81842346024781,-96.07857776511918,-96.79872995772249,-92.80819172083632,-94.75984523832504,-97.71526646296356,-94.73523948479182,-95.57774922038931,-99.17731508715798,-99.36317912145839,-96.8022920470089,-97.12224257447414,-97.8022280732944,-100.99522076501309,-99.6052159977183,-100.8730157605198,-97.76726502775044,-92.33052756708172,-97.45486374962023,-98.67047399995216,-97.62278596634327,-91.30570590066588,-97.10256717851874,-98.42166412926385,-96.76712562923939,-101.58463592018589,-96.32466763896387,-98.17702522182698,-96.07855102697636,-102.33020461313266,-98.47322698490798,-102.86957786951923,-96.77752964797591,-96.49896920205829,-93.8119688357382,-100.45023520887652,-93.61893068623003,-96.49823222704681,-94.61227182557673,-97.64788834010541,-101.24188937715415,-97.94885884801224,-96.88941063633249,-94.88940436312241,-98.9247376013736,-98.60564637971746,-98.6803796636995,-100.27195100947185,-97.02338068625471,-97.84387200734037,-97.05489962034507
