timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:32:10,AP_5_112,5,112,Microwave,5559.191554485259,2.472371723205734,0.7383604772101635,-70.07406354162255,-97.69296627581672,-95.3028868653903,-92.94172392061819,-97.50368553841055,-97.19168684252799,-93.09719963750565,-98.35081446050528,-103.8970063727442,-98.9220435145187,-95.06164991685607,-92.45310865651975,-97.91737147510233,-101.29787365725906,-97.03620031335392,-95.19843760319544,-97.38675946520773,-93.54158951772384,-98.94584098908648,-97.18664660818183,-94.40847920348922,-100.09048710621973,-102.69776710166629,-94.41941198839457,-97.39532267555217,-102.45869817059132,-95.49784424356613,-94.39014857800422,-97.69943605636884,-96.12029838341715,-99.14521733543957,-99.29943499765298,-99.13915559669464,-98.93287468777396,-98.56661738114254,-97.55262334096443,-98.46925764354116,-98.06670607297848,-95.55352358686679,-103.33192213727762,-94.87954030562078,-98.68209320674025,-94.15681054804459,-96.07876846125855,-93.50226326833526,-95.10339002829349,-98.83314985529255,-99.05429104744918,-97.65164322096129,-98.14239928487885,-101.045480173885,-103.9821304087049,-98.25073368951496,-102.79098314071521,-96.96715547604573,-99.822872236829,-93.57977502949554,-94.50452968091732,-96.09977241392691,-96.51624142614872,-100.4246647027318,-101.48269273336896,-98.22631394414444,-99.4393842667677,-94.95146319979193
2025-11-02T00:32:20,AP_5_112,5,112,ZigBee,5558.617171646665,14.290621440425923,0.6871492194882254,-56.97895559447137,-96.77853740834225,-94.99639635136124,-95.0894387960886,-102.7922762793824,-96.13235215642428,-103.47632633267732,-96.85793810378725,-94.04371469972546,-97.96340642747754,-91.12848561765556,-97.71349796590324,-101.39266319060867,-97.6869131929105,-98.59372444100043,-94.9626334216394,-98.25494695117422,-99.00203937737551,-108.5640477420094,-102.01288606025281,-94.696731738609,-100.18258497114817,-97.51551753494869,-98.28202899899547,-99.11471058132796,-99.44464222014128,-95.0106767295769,-96.23479527730902,-101.82984313168036,-96.83815538059451,-99.56885813530828,-96.78110945103357,-99.70037491245344,-94.75544377943989,-97.42520119687126,-96.67033184749198,-97.52055103740318,-99.0105487813493,-96.76914800769943,-100.20695081070974,-97.75405357177664,-103.1101900035632,-92.81188894853037,-92.62688462624614,-96.69103933267343,-99.01642110693724,-97.89921868721513,-100.12118986627445,-101.9582669105244,-101.7056803419654,-95.85656364393392,-99.71018794481614,-102.19839677707529,-97.0516182033036,-101.53468791025769,-98.35722507347084,-100.70172355167163,-100.54775032494314,-95.52445849060884,-95.57053409016677,-97.2353272573291,-100.19124390444783,-96.9064637013188,-97.34191102225923,-100.98423670372996
2025-11-02T00:32:30,AP_5_112,5,112,BLE,5568.01531099063,17.82512699091221,0.4360723277547666,-56.66398753472448,-96.85891470311773,-99.79259536717697,-96.84556606022448,-99.72527120348349,-104.26752402464246,-105.8481813342405,-94.86062822157774,-99.29663976021686,-96.03392389699233,-101.67054556183426,-98.72560929389392,-106.13950049541715,-101.31479047471336,-92.86157611032681,-101.8557760145766,-103.63308804695005,-99.63432195615081,-93.84504767782975,-99.20964173765087,-92.91862757269814,-95.03483933804497,-96.61380816176208,-103.67302651534537,-99.43032220998634,-102.06472440043065,-94.0548642579711,-98.01447527288798,-101.63950174021637,-99.75978338979921,-97.52592713254063,-96.9903449531659,-103.42383263199834,-99.54325184825578,-100.19647997056795,-99.93108048022789,-102.1080085480611,-96.56207350801125,-97.87144881376122,-97.61338966140225,-105.2770171166882,-98.80793202989463,-95.22425880947397,-98.61029292082056,-97.51546906346809,-106.69785623320416,-101.46023905897364,-102.38350384583634,-96.1669739556127,-107.79234677930552,-98.23428201712355,-99.11756488191243,-102.05415851612321,-102.39610330491503,-97.3959034932874,-100.16404424165361,-98.70188730093173,-93.5927864228178,-107.19685461001525,-98.5256353558216,-100.83981180849008,-99.48952540722065,-96.02065816789658,-99.65768411290816,-103.37969642490934
2025-11-02T00:32:40,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-104.29772772232113,-99.96116840419143,-98.24592711177303,-97.54854673150469,-99.30261938819993,-102.59309574772332,-94.95858331710922,-102.13969653944868,-93.71753369130576,-96.94164797358296,-100.79257872349885,-97.00557318498089,-99.37927048094207,-100.64830624789332,-96.30619390137652,-94.1027940299685,-95.65870979461717,-100.5158026948133,-97.51180325811838,-102.62775312001055,-96.6725327766031,-96.0401282450733,-101.60674538159796,-94.00691918624848,-94.13366810325465,-94.11731363783436,-102.86055049477055,-95.21211589314244,-103.79439269665131,-101.93232891869582,-101.46519212409947,-97.21154981767862,-103.74223089185543,-97.05172213463227,-97.97962816657122,-97.71542547363822,-95.00925659367844,-95.8802497374728,-96.42268882296683,-99.21108033794143,-93.95170849457861,-95.4461089086104,-100.98542847352556,-97.53368858374299,-96.73998468674124,-94.23282617405354,-95.2677982575812,-99.68876117923651,-99.86153145538654,-94.91885011885168,-99.86380265057235,-91.20762065258413,-101.49460190412476,-95.44166556163401,-94.70934808807627,-95.13830960271086,-94.9171110869476,-98.08841243504351,-98.05486080699454,-96.83106552628996,-94.29599528454703,-98.34740829809836,-94.0426948694923,-97.9189975300985,-94.1962574875123
2025-11-02T00:32:50,AP_5_112,5,112,FHSS,5559.498212182589,16.69732675078824,0.3749424793380163,-58.02198488419871,-101.39632183464329,-98.46375427881323,-96.47780739579979,-103.67874211594814,-98.71114628408395,-100.0098175262254,-97.52710442248957,-94.52816726300742,-101.02625717897754,-95.54327684412647,-104.80621528157909,-96.26066395822767,-98.16490269636122,-97.40459827153592,-97.30552712854656,-93.5280686991489,-98.14988362565077,-99.93057446232697,-88.26066080571472,-103.9522051513258,-99.29850603221395,-95.06468171734907,-95.60903916236242,-99.72544442117389,-98.58005819799297,-98.9697328365371,-99.43806685942006,-95.53533721982733,-93.58444314814294,-95.33156016737382,-98.73210618115147,-91.27134357359837,-98.90879769074058,-102.52682668470719,-101.81034237738672,-96.67289793251702,-97.48981125760412,-99.02795320748915,-100.07328871942818,-97.70753328522005,-95.07284509720142,-101.73837857163922,-98.57838682127209,-100.57995706790277,-96.37657365286312,-97.12898148458754,-99.97782878989206,-94.21259636381802,-101.41473723735106,-98.26592851424253,-110.15919049324005,-102.86142447550473,-96.31503427639306,-96.25663326054021,-101.52689916415112,-102.19341038537765,-99.85711633560176,-101.29241224030866,-101.837052902512,-98.37598343567386,-103.92573053198352,-104.1683719943326,-95.10762095373398,-97.34278010298812
2025-11-02T00:33:00,AP_5_112,5,112,Microwave,5548.575585343461,1.5780873330632463,0.3502265666656581,-67.87149028574929,-97.11181187806811,-95.51572354353432,-96.42463566395216,-96.54861535491075,-92.61470977119203,-98.01232150820715,-99.8723487270122,-99.11607481581744,-104.30901137806346,-100.13991062582711,-101.24848726028799,-101.78932230274631,-96.67167593492235,-101.37530772641426,-99.59977350524306,-96.30848583740841,-100.04893229427618,-99.84101004895015,-97.33458544953335,-96.24404727065917,-94.33379287718634,-100.2319076990536,-93.60202452419102,-97.99395626731999,-94.29937155000853,-101.24659977152115,-97.80258153331431,-91.55959235341702,-98.57278202203233,-98.45956681676489,-100.21483462931081,-95.15408031742626,-97.89277885787614,-93.36630347291995,-93.50805525724799,-95.27754433140255,-89.31193243918398,-98.12895401321983,-98.1892541986787,-93.75498953637646,-98.77930384693131,-98.35385863236463,-95.91556991200062,-94.754214010382,-98.97290949533316,-97.82433532631173,-99.64522934056244,-98.46006869739612,-101.00535502307818,-101.41055937780048,-98.13377469344468,-101.25720133907798,-94.54957837387491,-100.88105855726069,-99.25968087831208,-103.33551474296841,-98.68163552290783,-90.24413789931543,-102.00011030076786,-98.19191192090202,-101.70848692522212,-100.936847681762,-101.20387761849723,-95.91450966552998
2025-11-02T00:33:10,AP_5_112,5,112,ZigBee,5540.893373324756,6.7351874987613645,0.20858435054777824,-54.21998692613674,-97.369131842569,-99.27959950208188,-100.760686280154,-94.70351675568726,-93.67930138326604,-95.82658542620646,-100.20685527798594,-101.24418683822078,-103.22925383813408,-94.58766969064278,-95.57511605617839,-100.43280387455987,-97.7726564806467,-95.20123773907035,-97.49306282077748,-93.24629943431057,-96.48320390127991,-101.82485440156148,-97.03524633119714,-98.62694166575987,-98.66193539378591,-101.17363621537413,-100.19997073266586,-96.57038986171321,-96.24741844117922,-99.52826683852211,-95.26334150571526,-99.42788423689827,-98.46615053946554,-101.48529748116799,-100.12499233475938,-99.26612004119363,-98.26988519798412,-99.95747134513229,-99.2586067824564,-100.66268661032838,-95.4869815081121,-96.60508714656508,-95.77309809767317,-98.95200515208181,-98.1422324216936,-101.98973117275986,-99.07933819880819,-97.8396482031337,-101.08057960958051,-99.60745848809324,-97.28016009682595,-92.9461673459086,-97.58646297649108,-97.70732335291785,-97.04555981621746,-97.71679339074906,-98.83051177819995,-101.14875524194528,-97.72233379073381,-96.85076246715002,-95.51590937138225,-102.34808495780604,-101.80124565056872,-95.58191796402443,-97.96578126181362,-98.53284118207193,-96.69934965804104,-99.3774952453556
2025-11-02T00:33:20,AP_5_112,5,112,BLE,5575.374951858401,10.27218004549032,0.695493716781992,-64.95332191665933,-98.782596366126,-95.31489072685133,-94.42543439635634,-96.81261877669392,-95.12722168579191,-97.32627328701575,-97.3217539714753,-102.57731792909607,-92.74847711318556,-97.06895638452583,-100.10722826758158,-100.07844363847548,-99.5203297011719,-96.12330153128349,-100.6979550216494,-96.98559338087264,-94.28982210886895,-99.05806573838747,-95.16766494088426,-100.47410528446433,-105.13265970301487,-98.8078349556164,-99.64447870200787,-98.70642908926024,-97.57950115805959,-96.58152730613936,-101.34114848694928,-102.70925541302601,-97.10770327498413,-99.65392568648157,-97.27686728833204,-96.2280027479436,-97.11293126793036,-101.32693390818153,-101.35783269136212,-96.88373541033869,-98.39360211484774,-99.52154220024006,-102.47778623527415,-93.6798952589547,-95.98301278075485,-97.2487423660313,-92.56414622263208,-95.21721516580051,-98.70462538113979,-98.41387468141646,-101.51082283138425,-89.59624394085054,-99.45009179714904,-96.63007647640414,-95.76427533506488,-96.89096103882032,-93.93270697404161,-100.82579658993163,-101.0096009568396,-95.58469701732908,-99.279803308524,-93.57880145332604,-97.79678113725626,-97.14185591540249,-96.67693638478471,-99.52466455375367,-95.95954150637888,-98.7674054398028
2025-11-02T00:33:30,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-104.42463980501404,-93.3091734452163,-106.25242574981854,-95.36841476424827,-96.53758497955009,-97.02818684018686,-92.59918441740189,-95.39897131664479,-94.26041578616486,-93.98136368859677,-97.82585006629714,-92.61830152567997,-96.88201272650677,-96.07890110226992,-99.31852701556625,-103.06617228077324,-91.81664490534227,-99.74727254981987,-99.65818700153848,-94.33911384666445,-90.20430467315252,-97.18826799830983,-98.96774068542263,-97.69865685435879,-96.75745081312083,-93.94889451551485,-98.17428067526735,-100.6787267996334,-98.11767385408083,-96.22991937189164,-102.72940221628092,-96.12878305804203,-93.60058804799596,-99.13809143522454,-96.78838354344684,-96.8169515756909,-102.08196484109571,-100.86639431714899,-95.74089899629324,-94.16977452287924,-95.78025651271643,-98.49906595346333,-100.11143801118904,-93.33860859405704,-97.73885252162643,-98.00369230231514,-99.41531140351216,-99.66075282537042,-98.55102238945726,-99.55179567368846,-99.94896261687,-101.96222819954939,-98.92873189411087,-101.66877354015294,-96.59762034643022,-98.28415195668632,-103.32833529173011,-98.25515563139273,-99.6035174742703,-97.23268750410912,-98.41471796301892,-94.99839808586799,-94.0689884986299,-97.0371934998826,-99.32814778980057
2025-11-02T00:33:40,AP_5_112,5,112,FHSS,5550.826746429755,13.259955981581353,0.4473836473458588,-69.58422022247755,-99.01805510316407,-101.5430997751401,-97.94198735566454,-100.69778190566971,-99.01582800263016,-99.23601795935593,-97.95239277845252,-99.5920881061603,-95.79198832275927,-97.33171961957643,-96.12293386427653,-96.28333862255185,-95.83230376859672,-97.58283365366519,-97.45205500210757,-93.6207332689998,-97.42490057123989,-97.70222924435164,-96.7421901449589,-93.74132560127616,-95.01206828120196,-98.43320185941353,-94.20914782935016,-95.89936232525206,-96.44180431705985,-97.33259758827309,-97.51362629835286,-101.33569106619716,-94.60521095601997,-98.49454868655423,-97.1812631149821,-95.21270677065878,-98.71214327275948,-90.5892856812687,-101.1723172165814,-103.59465927938955,-98.52780554953667,-97.51204718611233,-99.7201417737989,-95.15822157257618,-98.57897026532117,-99.16799592633589,-100.29796672690081,-102.81267856618987,-105.50429120958768,-97.69085423156919,-95.3739651500032,-99.69132578021156,-94.66375439081679,-99.14888852157767,-96.05887692707925,-98.348329007624,-100.9741663513511,-94.72994397861373,-91.20343312634944,-98.85612083314061,-93.39641010267152,-103.31187155469907,-95.83615717042987,-91.69603528033963,-95.85435523595882,-96.34668233573007,-98.52663560985594,-99.83020504402157
2025-11-02T00:33:50,AP_5_112,5,112,Microwave,5560.95753869241,16.9301152487164,0.40897439826785426,-57.728203400100504,-97.51707867553326,-97.6961456931761,-99.95317040817486,-98.52427119859613,-104.3616336167365,-100.22423639380474,-99.44193510104473,-100.91230889985397,-101.15413509000743,-103.77436192631423,-91.88524113144436,-97.06044649823497,-98.52803049583606,-97.59970981290839,-99.60499999117724,-97.40769016396884,-99.10185455368565,-96.49929679333623,-97.11894412817571,-97.85767175906392,-99.25119657898419,-103.39465651864579,-96.67879967932755,-99.6057228870642,-101.47036957816206,-96.85389067579663,-97.80210186629229,-96.40810558160675,-98.29519720609511,-97.49506962661627,-98.9590030313607,-99.25871741151032,-99.16560159293108,-100.58928408763143,-97.57637842618401,-97.45186708619426,-97.76082678864519,-100.50534270303493,-100.40886392309373,-100.2297645243853,-107.47559205274567,-96.17723181748786,-97.25456277538738,-99.96831030999428,-98.05259410356433,-99.69599618349916,-95.70484447927313,-93.7695472837963,-101.98418996627359,-97.20698198012624,-97.34954710546376,-98.17069437503271,-94.85045901354003,-98.94960065675969,-95.23810665719849,-95.79976399776956,-97.1108794977955,-96.97254885416481,-101.34504532019074,-104.11799309735399,-98.57646487550393,-102.6389925345595,-103.02999534108932,-96.44763194111476
2025-11-02T00:34:00,AP_5_112,5,112,ZigBee,5565.282696450441,3.0013055812787117,0.5078449197768115,-69.80468720692569,-98.55679780682024,-99.57624175175224,-102.77999937109833,-98.11348968595088,-101.30461628946536,-101.70595930167323,-96.40303749730406,-99.59050496743637,-103.6853336634675,-102.28398431397514,-104.14024428448799,-102.01735868068701,-99.19643741300828,-102.00692592474968,-97.1748702147518,-96.405395225452,-96.35059233787094,-105.22201900035762,-101.80154753617356,-98.65744711800093,-99.07733818466257,-97.09857676858749,-103.76256467788107,-98.89775629415006,-99.22903800469743,-101.02704660230562,-102.72806290226873,-102.44540431052539,-100.17632576849122,-96.50841462369026,-99.47444405075264,-96.23990857457679,-96.48197880375282,-101.87024051306256,-103.40301026377236,-106.43707581387758,-105.1993907383495,-104.46684631683442,-103.0587988201427,-102.77801341140709,-96.81476795397933,-101.84464708116519,-101.24738694802352,-99.88204601337776,-103.61731294648295,-101.4870991436886,-98.7815716984958,-103.28531782280734,-102.0781417561241,-100.6534192233293,-100.7558633882097,-104.8433429047,-102.00752255890882,-99.36737204490808,-101.69507921670022,-101.96173138653973,-97.68932490560097,-97.76289116523053,-97.54996579106664,-97.27563439557608,-102.0533688793576,-99.12617918480382,-97.32722861022185,-98.51061873551369
2025-11-02T00:34:10,AP_5_112,5,112,BLE,5556.150186256809,6.185704239719358,0.39397217803585866,-68.21089502763205,-99.62697739885738,-104.20593555089059,-94.7125668638312,-96.07648585585099,-100.31106611681172,-102.32423952150381,-97.77629391895823,-100.63938277465401,-97.33708263734897,-100.52717413880623,-98.55431211645427,-100.91282427282047,-101.39198760163235,-104.70399338707614,-102.53251564756586,-96.71635052381755,-99.04811231463478,-104.26179791247812,-104.72182304906967,-99.94390194243269,-103.10318753115378,-101.23837544902928,-102.11659443011433,-100.87419618985268,-100.0338425477922,-100.2435892709578,-103.01860872634963,-97.06548910641102,-100.24183757321684,-98.42178925487663,-102.37175243915878,-99.22662299374579,-100.83978069058314,-95.3678600494876,-97.23122033991635,-104.78276804238891,-102.98907253742601,-103.80960263530727,-101.62030712150239,-100.3003063145287,-102.01861605596383,-98.61472062739013,-96.81342838970293,-99.31945591760592,-104.56139556722933,-99.46235139562401,-102.25313940613671,-98.3348451083381,-103.81261749303474,-95.4058452862912,-103.60454860058995,-101.26477809252354,-97.60423128641399,-98.85087213176335,-102.43949157233934,-98.70617151072263,-93.94380946423857,-100.04084512409045,-98.32639399306979,-102.35299026068343,-98.31425588624455,-103.0276639582084,-98.71392094424047,-99.74459653521677
2025-11-02T00:34:20,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-103.26060870031796,-92.78244956057478,-99.11602116466878,-99.40407911273277,-97.65665895695389,-97.02678070087809,-97.62286964503599,-94.52677206878036,-91.91893722083718,-88.43401898647522,-97.24642906602351,-96.40786840852572,-94.8831234910441,-98.31973228714796,-92.73048032934464,-96.6605063310427,-98.59719432699815,-99.18346888330517,-98.79905920717164,-96.92100199166754,-96.88756057142058,-99.64040258560242,-97.98042689456221,-100.41696438151534,-95.82106166263334,-95.13192673519346,-98.34742295521025,-94.24971155663383,-89.66179964573953,-97.28510728638251,-95.60507973130998,-95.00103162075627,-96.31557765037404,-95.62750958393276,-94.38174289454653,-98.01753809918166,-98.03568771508682,-90.97495455888324,-98.51793334832308,-96.9210997048776,-97.46037121168659,-97.23427955554385,-97.45871683089423,-99.39344789064084,-89.48297212676508,-97.3915898029274,-92.69081821159497,-92.66064918387576,-100.26463193130085,-98.0472688058364,-100.37393677122586,-96.01125880783742,-91.62077023421688,-91.34084933060161,-88.49533140428292,-95.33716429268611,-97.57825020210667,-102.12623969171867,-98.51345999988774,-90.31657597129652,-99.38344876716283,-95.61094779701496,-92.74221044757105,-97.55214720870669,-97.37108623809476
2025-11-02T00:34:30,AP_5_112,5,112,FHSS,5540.989360380176,10.500788847182305,0.6214138912783828,-70.25923444268354,-98.89414181825853,-102.7541504324892,-101.0136860738697,-96.54716731963975,-101.63386204234462,-102.56920344635077,-98.76062113656022,-99.64142789165635,-98.4697651454454,-100.49179008276798,-96.70995838695627,-102.3054994445121,-96.54362704339026,-98.87669452832563,-98.67487737973362,-97.52152565211198,-100.02223025477535,-99.35102182400485,-98.0943465898238,-100.55268997432056,-104.43605229754857,-97.8523446788916,-94.06464692215314,-105.84536197051918,-107.05074840974284,-104.474577681107,-99.7712840728473,-99.81968595800724,-104.1585451946963,-97.77211269841817,-95.42634603313255,-103.23425073323024,-106.59902989887772,-105.52611280165996,-99.11811730843768,-96.3542480830091,-103.8569410886592,-102.07296642551138,-102.4841678622355,-101.23635234131103,-97.78000370533194,-103.43420625421612,-98.41753502660123,-100.30046722474744,-101.89717090448005,-102.24570363977033,-103.59546724240698,-97.4499790889081,-102.97606730648533,-94.31096518376293,-94.51682901884438,-101.44558077361049,-91.65350184622713,-95.25527255058421,-101.60862337802035,-100.17744410512842,-103.70792361877754,-102.39091013771663,-100.13031152081872,-98.52518017847763,-99.11287670859366,-99.99376301231932,-96.7149293010499,-102.56414282967762
2025-11-02T00:34:40,AP_5_112,5,112,Microwave,5567.685827134394,15.153808037320122,0.6081696667783252,-65.00536385081983,-96.92128051760733,-97.45262964724044,-93.74078433941052,-96.4051259178404,-96.4678868281956,-98.85193192720462,-96.93577475904047,-99.70225835093306,-89.34119573971482,-97.1974054661101,-101.49008802704259,-92.97547761553224,-96.6666318892599,-95.59140960413127,-90.45321437882173,-94.68697609069828,-94.18033564149499,-93.47986016327118,-99.8728155471353,-96.72448493123844,-94.86629919253802,-97.19289535916029,-101.41333366535738,-96.93766518011627,-98.09160476126699,-95.81943345115658,-93.67986662130984,-95.29580545355692,-99.23346589167369,-92.58373542197234,-101.09094369745219,-94.52301456353145,-100.66740997434182,-100.9321112394191,-98.28330504485409,-100.00377323883164,-95.3938824856585,-98.69233452786479,-97.7646621081999,-99.28717862928482,-97.42548273343378,-97.18607566367037,-94.79748681790204,-91.98930096073838,-93.48117448457793,-96.68972237894765,-95.52850390770497,-92.50727178016149,-99.40893183068648,-93.61426365010472,-97.36242410278457,-91.3291346348101,-97.78134851107956,-97.14217648976324,-98.49295300126762,-88.99672899096761,-99.39765813863282,-97.34364950854312,-96.74366226284016,-99.17503744442136,-101.85146782424728,-102.31840896080266,-96.91176764872091,-101.47693177350362
2025-11-02T00:34:50,AP_5_112,5,112,ZigBee,5570.19072584733,14.619692725349504,0.28680069924089624,-68.88683755603726,-100.80051624477822,-96.87171447857432,-98.32830475537553,-100.79026913750727,-102.77223993818794,-99.52442666324971,-96.61796601564463,-94.73688789705433,-104.77734370432944,-98.36446019554047,-101.43368945034256,-97.31409360786617,-92.79460183869249,-103.49558711108605,-99.20027467163496,-94.37321809825993,-94.52426335334462,-100.42830627016798,-95.00168443137012,-100.63792935799955,-99.75115751981723,-99.77388444725915,-97.68474443267272,-97.13126339701556,-97.27206544358509,-95.81155528111684,-95.1222580385996,-98.3980784589451,-101.26900120250436,-100.13684330722278,-99.07340685701077,-100.9770959335944,-97.54844074032718,-96.91677610458217,-100.60604765466697,-99.8739773629508,-100.97441510407178,-97.83222816602662,-98.41340530967832,-95.96290024791315,-95.86798012619205,-100.16776858578841,-95.35624113986049,-98.01612334108242,-99.10752684610408,-97.00936060372405,-96.04265141866618,-96.52402753522692,-95.99222560499312,-100.48246513551892,-93.86419103663314,-101.10739135098652,-98.60862096279605,-98.56654003166535,-92.64813590476439,-98.64686302495694,-95.51320311765932,-97.54525784194044,-99.59804971639235,-96.22369940136512,-96.27842530654611,-95.31573947148371,-101.071741115202,-95.34707541891143
2025-11-02T00:35:00,AP_5_112,5,112,BLE,5577.693258013442,14.00244436020845,0.2627690535954703,-58.778890066307994,-101.67745450183594,-101.2319023506939,-97.43762755824886,-99.00495858549002,-92.79323005049217,-98.746548311351,-99.76406952408422,-97.6696835644661,-95.97809410966991,-97.97645446587336,-102.37890908923531,-103.65138008252275,-99.25363926702244,-97.218639800528,-97.35313954048439,-98.25064716431865,-96.03890884659681,-96.52411095539414,-92.86034491927104,-94.46182474792496,-107.83103098856643,-96.25830773430157,-102.08545513575437,-94.50293138117004,-98.95596387090838,-103.31069697139185,-95.02841368584139,-97.5502539584135,-98.0207240773633,-101.04124810802185,-98.81388927809324,-98.77627946403295,-96.42107884610266,-97.54577447353445,-101.21364507008113,-100.09573648781188,-97.36505560807038,-99.4276667669362,-97.69920751298685,-102.65416771084284,-103.21456593378379,-96.78969800679016,-100.98229175788846,-102.83456023336599,-99.0984459363945,-98.11344094716051,-98.5634698174433,-96.5754064828655,-98.87613924138333,-102.08712173250554,-99.44139250335938,-99.11750791636456,-96.17337213752107,-94.08245530468784,-99.70318907969313,-104.2836518896199,-101.11194439945355,-105.2654266462928,-93.55335045318331,-97.4492982333873,-100.7614376924081,-104.47939670489319,-97.49946650428456,-99.46021324946801
2025-11-02T00:35:10,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-106.2958879719352,-99.07805705492116,-109.36680082073477,-95.30225271566198,-99.62633774153102,-101.72348868272009,-98.25991358471337,-98.50546876436829,-98.78170302335712,-98.01058460723574,-98.31789248540113,-99.00166673624595,-103.25292708599312,-91.9112614983,-97.7510930271826,-96.6970646682776,-102.41123218208715,-102.30492879532139,-103.94882644535966,-98.4194535290902,-97.38663983787154,-97.16808477576558,-95.7357217720521,-104.25524186632447,-97.69407599777044,-100.63725118390568,-102.20762684333317,-102.08817539635336,-94.9144750737285,-99.84898831528216,-98.26937627903665,-98.80185316214319,-101.55598888727438,-95.07683831510953,-96.6291545109876,-100.76202971587342,-99.86406921142546,-94.7642705114454,-101.92182600180475,-99.62890572714782,-97.49697321213856,-102.703928321519,-97.59889391518948,-106.21555166271519,-97.14574644422936,-97.57693627303269,-101.2684911371809,-98.62742464075684,-92.5287685724953,-101.43123030288946,-95.3633825712709,-100.64929906945545,-97.99358113045109,-100.46145358472519,-97.84806159566416,-102.09662210166015,-99.13797169956008,-99.12661046021479,-102.43511189944705,-102.43312452642314,-97.7677562481114,-96.32823910861364,-100.66153215212668,-96.8658588754779,-101.19655270050448
2025-11-02T00:35:20,AP_5_112,5,112,FHSS,5553.685555783917,18.349997692055904,0.7263257472343387,-52.84745376679204,-101.08270117694885,-100.15304284693092,-100.21662109103313,-98.68488544503188,-96.58728635550287,-95.40321234293064,-99.1588398265435,-100.21793472631067,-103.30914379972151,-98.14039487870552,-100.71158480817891,-97.96959803971937,-94.45074476646575,-97.59610408512131,-94.07029328472603,-100.11302452804671,-98.05505111927269,-102.40839123198954,-94.66105500776496,-104.07342241547184,-103.07985883778908,-101.67983073057526,-98.7031357607098,-100.49606417794577,-102.90399623270605,-99.86823396238526,-94.49654284179441,-104.20159090169409,-95.2373691686771,-101.19560243719627,-97.10099142585645,-101.22422080866589,-105.32949008749515,-99.97594493067675,-99.8374922186838,-95.43780689938761,-100.97958153060956,-101.53819890960207,-103.13047201613598,-102.19366299515121,-103.15621536639206,-97.89132588760036,-96.40385484016275,-102.0370561593215,-100.0785729011724,-101.2587765654298,-98.94217866373192,-95.79760704330309,-102.51544659389361,-101.09056976904459,-105.42605287873674,-98.45720742947498,-99.46540944087185,-93.61755318149397,-93.65492961699083,-102.54287992889857,-102.63118051574179,-96.04180707349042,-98.33706764162018,-98.64205377408075,-98.5172032974581,-100.01047809053827,-96.11324176041524,-97.70412850134376
2025-11-02T00:35:30,AP_5_112,5,112,Microwave,5546.617112459996,4.091637180450021,0.2308823585247687,-64.77897823976238,-101.31017496902349,-104.49680572213241,-102.6199910619766,-108.54386366661039,-101.00412495792092,-101.713390449375,-99.56207031695786,-96.59987063394676,-103.97957156985804,-95.50529828007814,-100.12187149254638,-101.084898346615,-101.83945500153037,-98.61388709838182,-98.52440590999232,-96.61882521646177,-100.44224136754208,-97.91941207667617,-99.0863958266984,-100.3944488604284,-99.65722630242813,-93.49366460267791,-98.95276293588675,-97.360253230021,-103.55589171011667,-101.54374317218446,-94.61603726296316,-98.94577561635823,-102.80180687580429,-97.7287164945609,-95.37603868107627,-100.35293920860938,-101.77789688621917,-103.94066682820358,-99.1106491152263,-99.91642328204804,-97.3657063774209,-99.4890890231205,-98.13290641333252,-97.07334149409849,-100.06934613111959,-98.51794355068563,-100.53337294415513,-96.57611569887142,-95.84600914387647,-101.09518500490934,-102.67573611486357,-100.13580293240113,-100.09732159875995,-106.62076388586772,-101.98147954764158,-104.99976939049739,-101.64347835362338,-94.7869450327367,-108.03444439101064,-105.32161273803422,-105.64959557239531,-106.33303762115881,-102.24283352570842,-97.07494203851351,-99.58846482486003,-100.31148031461677,-104.0354293960569,-101.06355403480454
