TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T05:46:40,AP24_8,2.4,8,20,20.0,-96.86846418033859,57.07656757875152,50.51617873884851,35.75357102672183,4.024089301115753,0.0010436896827758272,3.165736240922525,10.0,31.657362409225247,False,wifi,20,-39.79189660158706,2447
2025-11-02T05:46:50,AP24_8,2.4,8,20,20.0,-94.2949832977688,53.44380750944883,55.10322708611759,26.147031777052067,4.293719557763021,0.004593681591164397,3.1758275947529815,10.0,31.758275947529814,True,ZigBee,20,-40.85117578831996,2447
2025-11-02T05:47:00,AP24_8,2.4,8,20,20.0,-96.49447326905586,56.65368692250153,67.5013936754498,5.762783651402097,4.917901948853254,0.0012056778368330348,2.6985353830395473,10.0,26.985353830395475,True,BLE,20,-39.84078634655433,2447
2025-11-02T05:47:10,AP24_8,2.4,8,20,20.0,-94.8888145979801,54.55284869769099,59.630165485273054,19.03918552556856,4.523706254985511,0.005373231102453699,2.261735009457915,10.0,22.61735009457915,False,wifi,20,-40.33596590028912,2447
2025-11-02T05:47:20,AP24_8,2.4,8,20,20.0,-93.89868289817021,52.630922717467946,66.02300691192795,9.438056417476286,4.809704646323949,0.0036062378051437945,2.7645272985588103,10.0,27.645272985588104,True,FHSS,20,-41.26776018070227,2447
2025-11-02T05:47:30,AP24_8,2.4,8,20,20.0,-94.3620968742699,53.99270350267672,65.21480389717176,10.759753038767805,4.760075396041794,0.0037610233581106987,2.8443027128149723,10.0,28.443027128149723,True,Microwave,20,-40.36939337159318,2447
2025-11-02T05:47:40,AP24_8,2.4,8,20,20.0,-96.14854789282559,57.246008541165295,52.603830771540245,31.75775876727521,4.152016994592052,0.000752843162746159,2.6601495608001193,10.0,26.60149560800119,True,ZigBee,20,-38.90253935166029,2447
2025-11-02T05:47:50,AP24_8,2.4,8,20,20.0,-96.07634008751401,57.85848971731108,57.75783363838953,23.784715985406574,4.397572661054733,0.0008796644754998966,2.6799047196608683,10.0,26.799047196608683,False,wifi,20,-38.217850370202925,2447
2025-11-02T05:48:00,AP24_8,2.4,8,20,20.0,-94.93646517278229,54.19402337880892,67.19871328271178,5.983668434789054,4.899626346468844,0.0026986015336204062,3.611694241970462,10.0,36.116942419704614,True,BLE,20,-40.74244179397336,2447
2025-11-02T05:48:10,AP24_8,2.4,8,20,20.0,-94.71361863470815,55.09604944495631,59.31231559170628,20.009040460898017,4.477441640347897,0.005842939880581421,3.848159794530265,10.0,38.481597945302646,True,Radar,20,-39.61756918975185,2447
2025-11-02T05:48:20,AP24_8,2.4,8,20,20.0,-94.97295388845026,55.25323108550824,56.44716624820992,25.26385848903531,4.316114357322664,0.0020621104205248105,2.3708423547811255,10.0,23.708423547811254,False,wifi,20,-39.71972280294202,2447
2025-11-02T05:48:30,AP24_8,2.4,8,20,20.0,-95.01466743186438,55.30022126401519,59.63500782040338,20.261182129033706,4.4839990466995445,0.003439274037639532,2.737226547250311,10.0,27.37226547250311,False,wifi,20,-39.71444616784918,2447
2025-11-02T05:48:40,AP24_8,2.4,8,20,20.0,-96.2515788354092,55.907364195931265,65.15682712800077,12.236299077176593,4.768102889494642,0.0018788800254530876,3.3595114692831016,10.0,33.59511469283102,True,FHSS,20,-40.34421463947794,2447
2025-11-02T05:48:50,AP24_8,2.4,8,20,20.0,-95.71632331524077,56.262881475620304,59.823540262899314,18.724580859938538,4.512523333768554,0.0014711976165474139,2.795509295695722,10.0,27.955092956957223,False,wifi,20,-39.45344183962046,2447
2025-11-02T05:49:00,AP24_8,2.4,8,20,20.0,-94.62908451074608,56.58383540527145,57.342403289260766,22.70809754755989,4.429126011165044,0.0012613500041114174,2.7110094692019757,10.0,27.11009469201976,False,wifi,20,-38.04524910547463,2447
2025-11-02T05:49:10,AP24_8,2.4,8,20,20.0,-95.46863397967294,53.89892605801471,53.42295933621011,30.0661923313482,4.2008971910019755,0.002319072480490718,3.4831824967840945,10.0,34.831824967840944,True,Microwave,20,-41.569707921658235,2447
2025-11-02T05:49:20,AP24_8,2.4,8,20,20.0,-95.77678479586581,56.22606428350407,55.35944267367023,27.304734779862734,4.274591289110722,0.0014600798498723417,2.811679077660884,10.0,28.11679077660884,True,BLE,20,-39.550720512361735,2447
2025-11-02T05:49:30,AP24_8,2.4,8,20,20.0,-96.12707530820731,55.165616157610216,56.722256833007236,23.64462753054022,4.337890105524621,0.00269682068993068,3.018135649356274,10.0,30.18135649356274,False,wifi,20,-40.9614591505971,2447
2025-11-02T05:49:40,AP24_8,2.4,8,20,20.0,-93.52360150449111,54.37018683742521,66.94653811084883,6.965802415423356,4.903687066774854,0.0014692414452297194,5.487146292250458,10.0,54.87146292250458,True,BLE,20,-39.15341466706589,2447
2025-11-02T05:49:50,AP24_8,2.4,8,20,20.0,-95.89930377417477,56.96968579237206,57.66886845268574,22.684635771868365,4.412936974281704,0.0010386239400511595,2.9147190612776104,10.0,29.147190612776104,True,ZigBee,20,-38.929617981802714,2447
2025-11-02T05:50:00,AP24_8,2.4,8,20,20.0,-95.2705730881888,54.918312994199354,61.380800416457376,16.44329301290707,4.6046310888189455,0.0036041751391191895,2.6165078512311193,10.0,26.16507851231119,False,wifi,20,-40.352260093989436,2447
2025-11-02T05:50:10,AP24_8,2.4,8,20,20.0,-94.71229642818383,56.12476240590064,54.38127986049902,29.07734697510913,4.198569608140733,0.002350194500785236,2.302985257251638,10.0,23.02985257251638,False,wifi,20,-38.58753402228319,2447
2025-11-02T05:50:20,AP24_8,2.4,8,20,20.0,-94.4485883017643,54.403352409214165,57.40040218548849,22.79487250960199,4.396317318511445,0.002504097773973693,2.587766665084827,10.0,25.87766665084827,True,BLE,20,-40.04523589255014,2447
2025-11-02T05:50:30,AP24_8,2.4,8,20,20.0,-97.20864043593154,57.88065200751764,55.880344555445596,25.477788393934496,4.30609499874887,0.0015788533911639583,2.333276779866369,10.0,23.33276779866369,False,wifi,20,-39.32798842841389,2447
2025-11-02T05:50:40,AP24_8,2.4,8,20,20.0,-95.92593701002644,57.30681913806717,63.89884069465086,12.108863525598883,4.698549571014477,0.000822876262644888,2.4444212408145525,10.0,24.444212408145525,False,wifi,20,-38.61911787195927,2447
2025-11-02T05:50:50,AP24_8,2.4,8,20,20.0,-96.22911021742848,56.0078838907257,63.51720351638892,12.976020809942481,4.6988563516042605,0.001454722025675283,2.8253901008530318,10.0,28.25390100853032,True,Microwave,20,-40.22122632670279,2447
2025-11-02T05:51:00,AP24_8,2.4,8,20,20.0,-93.81429101421669,55.8286987155944,67.4006251735086,7.510475976069001,4.846202210061703,0.0015033747931780497,2.8242541350266257,10.0,28.242541350266258,True,Radar,20,-37.98559229862231,2447
2025-11-02T05:51:10,AP24_8,2.4,8,20,20.0,-94.25778283570016,53.81371473347879,52.70458984978934,32.096500433795754,4.132417616464233,0.0056662965605454975,3.524472486850229,10.0,35.24472486850229,True,ZigBee,20,-40.44406810222138,2447
2025-11-02T05:51:20,AP24_8,2.4,8,20,20.0,-93.82580714884159,53.996625829705636,54.60612266087359,28.622497106209934,4.235584957436554,0.003233401355667676,2.6734594371761418,10.0,26.734594371761418,False,wifi,20,-39.82918131913595,2447
2025-11-02T05:51:30,AP24_8,2.4,8,20,20.0,-94.2645025999204,55.18066168608433,54.97745757899294,25.396009802198567,4.287671796407347,0.0028050557819428086,2.8374103123941996,10.0,28.374103123941996,True,ZigBee,20,-39.08384091383608,2447
2025-11-02T05:51:40,AP24_8,2.4,8,20,20.0,-96.80554205423412,55.90354454237966,49.27780895203416,37.31388357311859,3.958509253822504,0.002556685848358226,2.8186382583286473,10.0,28.186382583286473,False,wifi,20,-40.90199751185446,2447
2025-11-02T05:51:50,AP24_8,2.4,8,20,20.0,-94.73096972673262,55.321851369515585,62.7675622208352,16.098729595597963,4.638523982665869,0.001598463034224824,2.68377146356258,10.0,26.837714635625797,True,BLE,20,-39.40911835721705,2447
2025-11-02T05:52:00,AP24_8,2.4,8,20,20.0,-97.05910316394068,58.78039618458088,68.89372505927241,3.5736171844219875,4.95894903289693,0.0006107526874132094,2.518009385906924,10.0,25.180093859069242,True,Microwave,20,-38.278706979359804,2447
2025-11-02T05:52:10,AP24_8,2.4,8,20,20.0,-95.08609435530622,55.35348338900453,57.15749503223251,24.64423591359018,4.36635416176342,0.0016558910341888913,3.233755445351491,10.0,32.33755445351491,True,Microwave,20,-39.73261096630168,2447
2025-11-02T05:52:20,AP24_8,2.4,8,20,20.0,-95.00452782141114,54.8373530094305,62.822159846177875,14.700478625523482,4.643598192063189,0.0017263320954311657,2.836913874610681,10.0,28.36913874610681,True,ZigBee,20,-40.167174811980644,2447
2025-11-02T05:52:30,AP24_8,2.4,8,20,20.0,-95.99867737536687,56.30587078395077,56.29676583680066,24.630402866902994,4.340984469768686,0.0027318340881811957,2.862395354386575,10.0,28.62395354386575,False,wifi,20,-39.69280659141608,2447
2025-11-02T05:52:40,AP24_8,2.4,8,20,20.0,-95.46775629786032,54.68181183844432,61.69623601631097,18.113545601746058,4.53495529856824,0.002184411239599307,2.693925044546458,10.0,26.93925044546458,True,FHSS,20,-40.785944459415994,2447
2025-11-02T05:52:50,AP24_8,2.4,8,20,20.0,-95.92510887081825,56.84933536153934,60.59342241225495,18.439276401574748,4.560579495502722,0.0009684759914588224,2.831001658325723,10.0,28.31001658325723,True,BLE,20,-39.07577350927891,2447
2025-11-02T05:53:00,AP24_8,2.4,8,20,20.0,-95.99772217650536,55.096489595228434,52.02095530107399,31.905194584987107,4.129135716515286,0.001673483831326482,2.9303003804280303,10.0,29.3030038042803,True,FHSS,20,-40.90123258127692,2447
2025-11-02T05:53:10,AP24_8,2.4,8,20,20.0,-96.30829146361653,55.563756834301145,67.71673052674586,3.4599441272324682,4.93999100580042,0.004060093156563489,2.90135009997145,10.0,29.013500999714502,False,wifi,20,-40.74453462931538,2447
2025-11-02T05:53:20,AP24_8,2.4,8,20,20.0,-93.07308509150246,52.731406317463815,49.45176415812147,36.126649778767145,3.9875225473420897,0.004579561468429262,5.045681735253542,10.0,50.456817352535424,True,Microwave,20,-40.34167877403865,2447
2025-11-02T05:53:30,AP24_8,2.4,8,20,20.0,-94.98396522706476,54.44872146302716,58.61054457838337,21.44427908823102,4.436541971711826,0.0037502998949556663,2.3250643413839094,10.0,23.250643413839096,True,BLE,20,-40.5352437640376,2447
2025-11-02T05:53:40,AP24_8,2.4,8,20,20.0,-95.2553106647453,56.096494483216,55.61062557048259,27.02768755823005,4.29808923299494,0.001244350459481531,2.9101094634597993,10.0,29.10109463459799,False,wifi,20,-39.1588161815293,2447
2025-11-02T05:53:50,AP24_8,2.4,8,20,20.0,-97.31222526067445,58.55620485481252,59.638341146579805,19.97665247104638,4.496361384351938,0.0005847501783163213,2.3906456673472802,10.0,23.906456673472803,False,wifi,20,-38.75602040586193,2447
2025-11-02T05:54:00,AP24_8,2.4,8,20,20.0,-94.26695323150797,53.15653508423098,50.84627031102772,37.135568647181834,4.020176179767046,0.0040301069629031395,2.7067557130364337,10.0,27.06755713036434,True,Radar,20,-41.11041814727699,2447
2025-11-02T05:54:10,AP24_8,2.4,8,20,20.0,-93.93958251835059,53.792586102047515,55.138409939351085,28.321340868651834,4.229804121546172,0.003352253444114549,3.2843459852190664,10.0,32.84345985219066,True,FHSS,20,-40.146996416303075,2447
2025-11-02T05:54:20,AP24_8,2.4,8,20,20.0,-97.18043241409373,56.857511816985166,61.60244465102123,16.573991198097367,4.582516849282368,0.0013945674277040638,3.392887174433041,10.0,33.92887174433041,True,BLE,20,-40.32292059710856,2447
2025-11-02T05:54:30,AP24_8,2.4,8,20,20.0,-95.84056068883903,55.88500369411103,62.8515820180772,14.608825763311364,4.647912897415308,0.0015704877813100873,3.1707460185927996,10.0,31.707460185927992,True,Radar,20,-39.955556994728006,2447
2025-11-02T05:54:40,AP24_8,2.4,8,20,20.0,-92.92115526897717,53.476076502781964,58.26548130673947,20.521421107793273,4.459336893740439,0.0029090686962415517,2.823427106054917,10.0,28.234271060549172,False,wifi,20,-39.4450787661952,2447
2025-11-02T05:54:50,AP24_8,2.4,8,20,20.0,-94.86975328555295,54.963027737742074,66.37527593122319,9.628986980336187,4.812462293677115,0.002115026093601472,2.396859661489119,10.0,23.96859661489119,True,FHSS,20,-39.906725547810865,2447
2025-11-02T05:55:00,AP24_8,2.4,8,20,20.0,-97.19993688622449,57.054587741362695,56.932757281029204,24.1015135926589,4.3756272583532,0.0015986796607467939,2.245505749054848,10.0,22.45505749054848,False,wifi,20,-40.1453491448618,2447
2025-11-02T05:55:10,AP24_8,2.4,8,20,20.0,-97.46035370322795,56.83709080440717,61.7592433894207,16.938658533939268,4.581342746796937,0.0020274270831153016,2.5343996867967076,10.0,25.34399686796708,False,wifi,20,-40.623262898820784,2447
2025-11-02T05:55:20,AP24_8,2.4,8,20,20.0,-95.49737387500724,56.02712068248835,63.173080361526864,17.39392474512081,4.644508974429163,0.0015593045033437149,2.2751816884903513,10.0,22.751816884903516,False,wifi,20,-39.470253192518896,2447
2025-11-02T05:55:30,AP24_8,2.4,8,20,20.0,-93.32988178975425,53.67401645259777,60.65642419354707,18.26767486385719,4.5333989923022875,0.0021553692280734255,3.0067902411422267,10.0,30.067902411422263,True,Radar,20,-39.655865337156484,2447
2025-11-02T05:55:40,AP24_8,2.4,8,20,20.0,-93.86142306039702,53.997791890358315,63.61895544336362,13.345467416494474,4.687878037546579,0.0020928988204939824,3.3979418380035726,10.0,33.979418380035725,True,FHSS,20,-39.8636311700387,2447
2025-11-02T05:55:50,AP24_8,2.4,8,20,20.0,-94.95761563300064,55.26488904623791,50.218927335938496,34.797986768267876,4.021324932308488,0.0019393551357801489,2.8170306501282267,10.0,28.170306501282266,True,FHSS,20,-39.69272658676274,2447
2025-11-02T05:56:00,AP24_8,2.4,8,20,20.0,-94.10464848722829,55.31587678297559,65.62494541211733,8.684248922954952,4.802121513815411,0.0014567504807584306,3.0121883869796098,10.0,30.121883869796097,True,FHSS,20,-38.7887717042527,2447
2025-11-02T05:56:10,AP24_8,2.4,8,20,20.0,-94.62613335377073,54.40227544122381,64.98461735643451,11.32885936105814,4.749856551536293,0.002257864741841034,3.361128938518712,10.0,33.61128938518712,True,Radar,20,-40.22385791254692,2447
2025-11-02T05:56:20,AP24_8,2.4,8,20,20.0,-95.51495141518848,56.29571527811555,59.68924115941263,19.543135614620812,4.523816799124434,0.001419813368184669,3.279376279866122,10.0,32.79376279866122,True,ZigBee,20,-39.21923613707293,2447
2025-11-02T05:56:30,AP24_8,2.4,8,20,20.0,-94.87647905207645,53.27968168118201,53.11871767387269,30.3039590170304,4.181257854901457,0.0038564626997445463,2.4982909985512687,10.0,24.982909985512684,False,wifi,20,-41.596797370894436,2447
2025-11-02T05:56:40,AP24_8,2.4,8,20,20.0,-94.54565992540846,54.32972178857241,66.9146942043877,5.689434668528648,4.912494305566669,0.003726010495484521,2.254287062514518,10.0,22.54287062514518,False,wifi,20,-40.215938136836044,2447
2025-11-02T05:56:50,AP24_8,2.4,8,20,20.0,-94.95853657342663,55.17630142142612,58.596028145310605,20.79908365250036,4.460886490674252,0.0016167241835181767,3.997325690960732,10.0,39.97325690960732,True,FHSS,20,-39.78223515200052,2447
2025-11-02T05:57:00,AP24_8,2.4,8,20,20.0,-94.97041229267744,56.947025141336326,59.50093426286007,19.3985742734653,4.482513419358439,0.0008587961109401161,2.5183886678864007,10.0,25.18388667886401,False,wifi,20,-38.02338715134111,2447
2025-11-02T05:57:10,AP24_8,2.4,8,20,20.0,-97.84774887581668,57.78507948529508,64.26884961713537,9.633723504166795,4.774554563481939,0.0010661019841066734,3.25481593032452,10.0,32.5481593032452,True,FHSS,20,-40.0626693905216,2447
2025-11-02T05:57:20,AP24_8,2.4,8,20,20.0,-95.6823724650207,56.40579049176595,65.58573100084918,7.47605340852308,4.8666229231886025,0.0014883788719413738,2.7568809571175126,10.0,27.568809571175123,False,wifi,20,-39.276581973254764,2447
2025-11-02T05:57:30,AP24_8,2.4,8,20,20.0,-96.4512966821895,57.86586025217073,62.39731172745379,14.527965049503008,4.677506299746168,0.0009087998808224237,2.623662782494554,10.0,26.23662782494554,True,ZigBee,20,-38.58543643001877,2447
2025-11-02T05:57:40,AP24_8,2.4,8,20,20.0,-94.11919510404185,54.922146736974696,51.04413360526875,36.55846003071481,3.9955943268178338,0.0016344636455993134,3.2442418457675646,10.0,32.44241845767565,True,FHSS,20,-39.197048367067154,2447
2025-11-02T05:57:50,AP24_8,2.4,8,20,20.0,-94.52955208085226,54.62561836438429,58.58830268528012,22.164900043510094,4.428226275028359,0.0021901587032486644,3.0094004851262524,10.0,30.094004851262525,False,wifi,20,-39.903933716467975,2447
2025-11-02T05:58:00,AP24_8,2.4,8,20,20.0,-95.31660205997866,53.68308308076204,64.36210296254927,12.495993517278617,4.723515708462467,0.002648473769811735,2.6897489093958047,10.0,26.89748909395805,True,Microwave,20,-41.633518979216625,2447
2025-11-02T05:58:10,AP24_8,2.4,8,20,20.0,-95.85247037011867,55.577333580343385,52.46549754340191,30.998556326376153,4.153632523840675,0.0019799956705147215,2.475862514953803,10.0,24.75862514953803,True,FHSS,20,-40.27513678977528,2447
2025-11-02T05:58:20,AP24_8,2.4,8,20,20.0,-96.35483139034727,56.24633105356072,64.98318332100834,12.045384876765398,4.754012384522989,0.002432776931585884,4.5966393864748145,10.0,45.96639386474814,True,ZigBee,20,-40.10850033678655,2447
2025-11-02T05:58:30,AP24_8,2.4,8,20,20.0,-94.70119758969089,54.43269357436983,56.535313485584595,24.88017949376759,4.31270446531296,0.0023008701525620697,2.649967017075222,10.0,26.49967017075222,False,wifi,20,-40.26850401532107,2447
2025-11-02T05:58:40,AP24_8,2.4,8,20,20.0,-95.65326437349889,56.73980141325628,61.58081954436064,16.249343887772113,4.592923749183072,0.0014372773912810807,3.0842886350842114,10.0,30.842886350842114,True,Radar,20,-38.9134629602426,2447
2025-11-02T05:58:50,AP24_8,2.4,8,20,20.0,-94.74009698119877,54.79030587866212,61.0923884060861,16.152762542991006,4.609636482665503,0.002059731962280222,2.700986611441112,10.0,27.009866114411118,False,wifi,20,-39.949791102536665,2447
2025-11-02T05:59:00,AP24_8,2.4,8,20,20.0,-94.30810026902377,56.278262363869956,65.97851730690552,9.944066472858903,4.824167646944175,0.0009431096819314882,3.1904277365954297,10.0,31.904277365954297,False,wifi,20,-38.02983790515382,2447
2025-11-02T05:59:10,AP24_8,2.4,8,20,20.0,-94.40943520114827,53.651784564214196,54.01278348467692,28.217437094302344,4.233910639400428,0.002299590636865307,2.45777876168153,10.0,24.5777876168153,False,wifi,20,-40.75765063693407,2447
2025-11-02T05:59:20,AP24_8,2.4,8,20,20.0,-96.3157474840692,56.08349741576575,60.51231459499966,18.272955667456973,4.52828474469269,0.0015181618632542546,3.2601522695995357,10.0,32.60152269599536,False,wifi,20,-40.23225006830346,2447
2025-11-02T05:59:30,AP24_8,2.4,8,20,20.0,-94.47060752226766,55.27133606538462,63.34746824907851,12.901411499981494,4.715201066584081,0.0020332292656248053,2.492908332650862,10.0,24.929083326508618,False,wifi,20,-39.19927145688305,2447
2025-11-02T05:59:40,AP24_8,2.4,8,20,20.0,-95.63405130150367,56.23246789195626,53.16537417370885,30.176640984155387,4.1737836981381005,0.0012286152373528784,3.23093489254072,10.0,32.3093489254072,True,ZigBee,20,-39.401583409547406,2447
2025-11-02T05:59:50,AP24_8,2.4,8,20,20.0,-94.48929221131762,54.49450280366402,61.794701141419104,13.910376242539597,4.647490517507158,0.002430073698601684,2.4909478448186557,10.0,24.909478448186555,False,wifi,20,-39.994789407653585,2447
2025-11-02T06:00:00,AP24_8,2.4,8,20,20.0,-92.6790403868476,52.86912169278264,64.239500914397,12.34447815715192,4.70944412967399,0.004430968905106967,3.64091202985816,10.0,36.4091202985816,True,Radar,20,-39.80991869406496,2447
2025-11-02T06:00:10,AP24_8,2.4,8,20,20.0,-95.76000582200432,56.28556611675258,50.53506337913028,35.772446409255295,4.01297599916102,0.001737449346125769,3.7190732321668527,10.0,37.19073232166853,False,wifi,20,-39.47443970525174,2447
2025-11-02T06:00:20,AP24_8,2.4,8,20,20.0,-95.09546997615105,55.43504440641571,52.82374217114716,32.88481774550528,4.113111978119685,0.0015796234165490694,3.7664004891989187,10.0,37.66400489198919,False,wifi,20,-39.66042556973533,2447
2025-11-02T06:00:30,AP24_8,2.4,8,20,20.0,-94.98729758673808,56.34728214175677,57.76760855038599,22.806098020609003,4.3858736934100735,0.0008819364493255881,2.7309397265409094,10.0,27.309397265409096,False,wifi,20,-38.64001544498131,2447
2025-11-02T06:00:40,AP24_8,2.4,8,20,20.0,-96.28435899300415,56.99590940616982,48.912793338448374,37.22848010221775,3.957580289820902,0.0008510799603549688,3.7855925785826314,10.0,37.855925785826315,True,FHSS,20,-39.28844958683432,2447
2025-11-02T06:00:50,AP24_8,2.4,8,20,20.0,-95.97944522736485,56.872362270766985,54.06303876398954,30.5474193890878,4.193407261900255,0.0016705740284537324,3.261169236280971,10.0,32.611692362809706,False,wifi,20,-39.107082956597864,2447
2025-11-02T06:01:00,AP24_8,2.4,8,20,20.0,-96.45034397384485,57.17096120377581,53.14991431836652,30.83037818260909,4.164394098208379,0.00159135361347558,3.289207750536619,10.0,32.89207750536619,False,wifi,20,-39.27938277006905,2447
2025-11-02T06:01:10,AP24_8,2.4,8,20,20.0,-97.35257987927207,57.95439770789788,57.276739043832876,22.888474849316573,4.390339688782786,0.0006697386047243628,5.749039017270629,10.0,57.4903901727063,True,BLE,20,-39.3981821713742,2447
2025-11-02T06:01:20,AP24_8,2.4,8,20,20.0,-95.53969236487225,55.38248822369458,50.978779421110104,35.220217068566896,4.061232046702065,0.0021241199782694466,3.0743256349941372,10.0,30.743256349941372,False,wifi,20,-40.15720414117768,2447
2025-11-02T06:01:30,AP24_8,2.4,8,20,20.0,-96.03636495417987,56.394585268018105,65.54976785481284,10.328524665589525,4.80623928995396,0.0020698194235830364,3.3061943855151172,10.0,33.06194385515117,False,wifi,20,-39.64177968616177,2447
2025-11-02T06:01:40,AP24_8,2.4,8,20,20.0,-95.40626090360296,56.5410671864758,51.973252094482085,33.213503536452215,4.1155312916583515,0.001366337070201109,2.6230313976113715,10.0,26.230313976113717,True,Microwave,20,-38.865193717127156,2447
2025-11-02T06:01:50,AP24_8,2.4,8,20,20.0,-96.500816642347,57.276730915309635,59.075782035731194,20.121581019726246,4.496045407079293,0.0012080117933497662,3.2862940596355745,10.0,32.86294059635574,False,wifi,20,-39.22408572703736,2447
2025-11-02T06:02:00,AP24_8,2.4,8,20,20.0,-96.91104099544457,55.66422763306493,52.51026150961229,32.20596880809107,4.116915080123574,0.002056054385414871,3.768644637332416,10.0,37.68644637332416,False,wifi,20,-41.246813362379626,2447
2025-11-02T06:02:10,AP24_8,2.4,8,20,20.0,-93.91429044156226,54.2186587480207,59.277324907716036,21.585193821760633,4.446590840119347,0.002586927895239382,3.6465495328380864,10.0,36.46549532838087,False,wifi,20,-39.69563169354156,2447
2025-11-02T06:02:20,AP24_8,2.4,8,20,20.0,-95.75524839311842,54.70625396090941,67.87462644221435,5.926294925609549,4.91839647081198,0.0019765543764125324,3.697079594129797,10.0,36.970795941297965,True,Microwave,20,-41.04899443220901,2447
2025-11-02T06:02:30,AP24_8,2.4,8,20,20.0,-93.94623367145905,53.90891392310717,53.84983067016761,28.44811494365554,4.218228267119442,0.004145681611204939,3.6987293499574725,10.0,36.987293499574726,False,wifi,20,-40.03731974835188,2447
2025-11-02T06:02:40,AP24_8,2.4,8,20,20.0,-95.85709958050772,56.73200191500107,58.03331809454372,23.17406823856762,4.3854061021820145,0.0010729116272848735,3.620418095386531,10.0,36.20418095386531,False,wifi,20,-39.12509766550666,2447
2025-11-02T06:02:50,AP24_8,2.4,8,20,20.0,-95.11792696772622,56.56433876298242,62.00539026803026,16.34212301668934,4.599273144822715,0.0009177588547621696,3.9280271713318804,10.0,39.280271713318804,True,ZigBee,20,-38.5535882047438,2447
2025-11-02T06:03:00,AP24_8,2.4,8,20,20.0,-92.37949049110334,52.92716169874736,61.11125933654539,17.27132706175934,4.5574830443036385,0.003757047520209471,3.4433483871130077,10.0,34.43348387113008,False,wifi,20,-39.45232879235598,2447
2025-11-02T06:03:10,AP24_8,2.4,8,20,20.0,-93.62437020339465,54.435503531575556,53.57398597602567,29.728249295454642,4.192583137350366,0.0018306335633783814,2.7353765636577183,10.0,27.353765636577183,False,wifi,20,-39.18886667181908,2447
2025-11-02T06:03:20,AP24_8,2.4,8,20,20.0,-93.8234725687497,53.71933469282361,65.01171276793544,11.386203031589018,4.7973663080728866,0.0030841173509672483,3.1989857115487816,10.0,31.98985711548782,False,wifi,20,-40.104137875926085,2447
2025-11-02T06:03:30,AP24_8,2.4,8,20,20.0,-94.76894982149281,54.08009688545569,62.972286819394164,13.760576585559427,4.674933694943291,0.0028773561211918692,3.7989204074833505,10.0,37.9892040748335,True,ZigBee,20,-40.68885293603712,2447
2025-11-02T06:03:40,AP24_8,2.4,8,20,20.0,-95.22660427656282,55.89704989216167,64.31568107520803,11.417271521568122,4.741953325965611,0.0013770179838529244,3.240529510465738,10.0,32.405295104657384,False,wifi,20,-39.329554384401156,2447
2025-11-02T06:03:50,AP24_8,2.4,8,20,20.0,-97.37415740676246,56.60014933492871,57.72940249595873,21.72154727221689,4.426575002854972,0.0014274556362247064,3.808825078701987,10.0,38.08825078701987,False,wifi,20,-40.77400807183375,2447
2025-11-02T06:04:00,AP24_8,2.4,8,20,20.0,-97.12310644214229,57.84178624929856,58.560499273079245,21.168916534236814,4.459413056547556,0.0013185366440664633,3.2621984921448024,10.0,32.621984921448025,True,FHSS,20,-39.281320192843715,2447
2025-11-02T06:04:10,AP24_8,2.4,8,20,20.0,-95.00218565695475,55.41783893155205,53.620164346997896,29.725220049582617,4.1800073711221994,0.0017015862502196492,3.523382762570513,10.0,35.23382762570513,True,ZigBee,20,-39.584346725402696,2447
2025-11-02T06:04:20,AP24_8,2.4,8,20,20.0,-95.42878247546801,56.52825289572443,57.626558195870416,24.011732277164835,4.37575614112763,0.002201299526281823,3.9273238794551237,10.0,39.27323879455123,True,BLE,20,-38.90052957974359,2447
2025-11-02T06:04:30,AP24_8,2.4,8,20,20.0,-95.32081905215104,55.19990553534842,60.35172289497193,16.802602710051925,4.5705284023279145,0.001318175161650666,3.7694113030096674,10.0,37.69411303009667,True,Microwave,20,-40.1209135168026,2447
2025-11-02T06:04:40,AP24_8,2.4,8,20,20.0,-94.89531234200184,55.619037896708676,51.35536373140464,33.44056061670604,4.067928897555771,0.0015502336683740278,4.688317153744194,10.0,46.88317153744194,True,Microwave,20,-39.276274445293176,2447
2025-11-02T06:04:50,AP24_8,2.4,8,20,20.0,-94.97943911725461,55.81282035610749,59.245191845427016,19.461932560122747,4.512357382987133,0.0019471816944827598,2.826522063610543,10.0,28.265220636105425,False,wifi,20,-39.16661876114712,2447
2025-11-02T06:05:00,AP24_8,2.4,8,20,20.0,-97.24938550147354,58.510304933622706,58.52370038803413,20.289992642161003,4.46125074416238,0.000815652671597998,3.2492687199238377,10.0,32.49268719923838,True,BLE,20,-38.73908056785083,2447
2025-11-02T06:05:10,AP24_8,2.4,8,20,20.0,-95.87998538851274,54.483615993938734,51.246544771439304,33.04915265735613,4.076562119005576,0.002764202860207371,3.2227018673577543,10.0,32.22701867357755,True,Microwave,20,-41.396369394573995,2447
