timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:28:00,AP_5_144,5,144,FHSS,5726.796142160055,2.676842598941967,0.2648161512263428,-114.9816543253337,-97.28013476548585,-98.61581906262477,-96.7803392009229,-96.40702368914089,-94.2237284482489,-99.6305663598408,-95.39861996397399,-95.24867103750422,-95.06695911901475,-98.0135761081304,-99.38368293178044,-98.0540335085611,-93.4236068057486,-97.03469280331188,-99.40793337847839,-97.73238817890012,-96.8120677157813,-101.08943529795877,-93.4031322572444,-98.11530889531774,-94.88421473750856,-92.66714441488482,-101.73839093054953,-93.39454775959885,-92.92549748001115,-98.48594442348006,-94.26778546763178,-94.83460693788416,-96.21216878816621,-92.29205692226748,-96.21298050633172,-97.18563853382072,-97.0193822975323,-100.51688075927996,-95.15659378307082,-95.33437199145678,-91.97757981909517,-97.44585608112419,-100.29486702257671,-95.6217028517818,-99.82089768283394,-95.29591380649875,-100.45766113751242,-94.34794866955784,-100.8098414770619,-96.19166825617904,-99.863296748531,-94.68972052091776,-94.60663072863511,-100.83012523970939,-99.54053068996205,-95.7955842914902,-99.33877054165218,-97.02503391045623,-94.56529368831654,-99.10226808650253,-96.91267252312284,-92.76661602754548,-97.89198290649207,-98.9567612418274,-100.75411967827718,-91.59143352388142,-92.90502854957671,-106.16011737074939
2025-11-02T00:28:10,AP_5_144,5,144,FHSS,5739.050838730768,17.490794988654653,0.08976837243429396,-125.20247791476733,-92.71942173359072,-98.86487706312145,-91.6589170899622,-93.42741772899569,-96.12410926731384,-104.1991266340347,-100.03503323551242,-91.95174528885842,-95.82736974566122,-95.56463584721445,-97.84211129633452,-94.62190101379262,-99.43610771184385,-95.78212684839397,-98.83660672601611,-96.96329730739718,-96.29271859864113,-97.0865066859383,-97.97375095145901,-89.9643486435413,-94.80042490467122,-93.33464678108642,-94.68300734792186,-94.15520832839292,-98.26955944306044,-97.1690363146597,-100.13714141748989,-93.40918781409344,-93.69013034270924,-92.01473835678,-92.90517222955819,-91.43419519283718,-96.10183640805975,-99.07364494142838,-98.19255506109982,-95.73295791576297,-103.01143084209576,-95.32660566685944,-96.94553197175398,-96.72302654987904,-99.71370524198657,-100.61060896658383,-94.4766325049644,-95.33620449802474,-94.87668927857968,-96.76893266985691,-99.35441916091916,-94.82310280250879,-96.59869318610463,-97.91115190891497,-92.94796920842516,-99.05449942713975,-99.53013061552993,-94.31680351445986,-95.7509936275085,-92.33406663869593,-100.88543340413715,-94.4463709846148,-100.39237332852298,-92.14546820661153,-97.17251507298504,-99.18539870891651,-97.62138217784285,-94.7829814233771
2025-11-02T00:28:20,AP_5_144,5,144,FHSS,5749.181647601301,5.389712582116333,0.5188973274020843,-111.14967223637701,-91.08692240378419,-97.06993892398624,-98.24839003977424,-92.59093536729385,-100.86718017305525,-94.19278587288308,-94.64482157624076,-91.45953696795101,-96.94000163457156,-101.36828076555638,-95.36550724981404,-99.35098515090507,-94.15319346661309,-93.66198436441441,-98.13759025685752,-99.14940920466111,-99.10248197032931,-94.6713130621918,-94.1491818737755,-95.9979489717869,-104.3065646959662,-97.39834184856228,-92.39437887843383,-91.48153708458216,-91.86337494498426,-93.49585480153493,-96.87764926638776,-93.34024490044192,-94.14896314123585,-97.90589929177766,-93.14711563962284,-97.30269275428408,-97.22762598441693,-97.55069462197541,-96.64034649463487,-94.31052352002501,-96.70713572367616,-96.53289338682283,-99.30771579239168,-97.3925487434756,-96.62308193318616,-94.78231551170597,-100.26382887958373,-94.18886431341865,-95.87677322820339,-95.93237692820567,-94.46663958545004,-96.11531712891149,-95.16738460086448,-93.56782385142523,-90.03149731775791,-91.10075296153875,-93.36943958784526,-98.84190479994265,-99.3895221895006,-100.49711872343454,-101.02580421357845,-95.93571816603257,-97.5975985266207,-94.52072887364149,-87.01855386019326,-97.25178189964471,-93.4143999805726,-99.16909371035267
2025-11-02T00:28:30,AP_5_144,5,144,Radar,5711.520261966399,10.0,0.12537755020817962,-109.22347272329299,-97.25244790936065,-95.61083947081578,-93.08346006663109,-99.756950645277,-97.24478203374828,-89.93973599959816,-95.29629274812264,-96.3361528030323,-92.35491035043451,-95.9503495919505,-96.58102594250263,-96.88273781422251,-98.5196034540393,-93.52888008646812,-96.10693036492712,-94.07108002744675,-98.8964842682548,-99.16530127355638,-96.03307992297553,-100.89846744857186,-92.36621069376417,-96.26226151286423,-97.52982547101257,-95.9860407171105,-99.80999595535525,-96.21146955177176,-100.80555277762204,-98.97385037876151,-101.27447894413082,-99.03964312734675,-95.60310224367329,-99.63572169784149,-90.73478635804253,-95.55639497952772,-103.71335092626694,-98.1151109324864,-99.74286665501413,-94.29458267301726,-95.08028698464969,-94.03008022492082,-99.09474542660789,-98.79135535268362,-97.3480769792629,-100.76008229230956,-92.39836444253524,-96.06647162195549,-95.82410677197763,-99.36221352961186,-93.37687601859216,-101.46872365172251,-97.80057966735556,-102.9289739792282,-98.43092822719387,-97.95533947688514,-91.67004678624029,-100.12242618875939,-94.76769318703533,-99.85174669466264,-99.55867562876577,-99.7746466874047,-98.25716020801876,-94.47628570469922,-92.95332969838941,-93.73271443833508
2025-11-02T00:28:40,AP_5_144,5,144,FHSS,5695.769904942197,14.304655361195813,0.4667974188590926,-119.26817090789193,-97.71074375927138,-91.52565100236222,-100.79872139779312,-96.92361562891325,-95.37354034714458,-96.34865647126938,-98.50681966823284,-103.65548635379483,-97.74578638364154,-96.46746216755744,-91.27688316787918,-97.81195132997746,-93.74025705929247,-97.21129608705411,-100.85544804600711,-95.97792451197036,-95.44581662482209,-98.07995709894809,-94.47371431446423,-94.67202047395104,-98.47614607526907,-96.06751270334902,-94.74829415328028,-95.8506989823179,-92.44686878009132,-94.50512481874567,-95.41351863288882,-97.093673517489,-96.19890761300246,-102.03962150058318,-96.91392571881404,-100.67888806134307,-92.57922977385711,-99.25542314566165,-98.52791176959406,-98.22818871791922,-95.11386090409628,-91.21940717827698,-93.89012168784164,-98.43071897193875,-94.96573745096022,-94.4936521334831,-102.36071539494202,-90.1237614018123,-96.50813963460774,-95.14893987265452,-92.5667931136909,-94.14945352019177,-93.3058306446973,-99.53345458645245,-95.2662811420581,-92.42212463198258,-94.13080122312996,-92.53549669576448,-96.55935894668204,-95.97814307757308,-95.82569742502336,-100.28695043814393,-98.64365943191056,-97.19040918826447,-94.06474825175383,-94.60847491789613,-95.00203530085108,-92.53213582065789
2025-11-02T00:28:50,AP_5_144,5,144,FHSS,5710.339950893831,9.97910588526987,0.051150629595982974,-121.53912735360825,-95.85709434950961,-98.54346002326945,-98.25090071535708,-95.94291398437439,-94.89252445003534,-100.58838560976646,-98.46606995939939,-92.38730330488495,-102.21740925103164,-96.24424587409518,-96.40191416124185,-93.02751894291474,-93.67466530230725,-99.09038034466572,-95.77566213354544,-91.09600900689613,-99.09910795167643,-91.84824710184888,-97.98721607574626,-96.3450637158418,-95.37058789956639,-94.82682363207086,-100.7010311037851,-100.27680040676454,-98.82542159140742,-96.50203677858686,-96.31730020227577,-99.59890013257574,-96.37380306258544,-94.26378605248436,-96.82567589083962,-97.78054016928922,-96.1485338204416,-94.58718914750028,-94.7052531026501,-98.6354785473806,-95.44140275926647,-92.66299846784608,-93.67690701952242,-96.20630940827985,-95.15591967721636,-93.94334069496927,-101.11925690825036,-94.97192643221084,-99.00229701924417,-95.97486659292757,-96.97077937310976,-100.41469033073726,-98.19000804641925,-96.64947893124489,-97.99365332524428,-96.44273590090276,-93.13915883788268,-91.69060233829528,-93.8876077999769,-98.62496990456899,-100.16519648333832,-95.5964438666,-96.64633741055425,-99.22500700603602,-97.10126198918658,-93.20706588672334,-93.05775375282626,-95.39398021444829
2025-11-02T00:29:00,AP_5_144,5,144,FHSS,5695.65934343189,15.207675300409647,0.4105505126772599,-133.125724392909,-93.5044459755672,-95.88234164853833,-96.4721112621648,-100.77687755042452,-102.77618356325422,-94.97742376146005,-94.3028446988565,-101.96908821212214,-96.88947706580828,-99.27213003167287,-94.28302806618437,-97.24162039174479,-92.31647373459344,-95.11330188303086,-96.60522860074346,-101.35694484475871,-99.02018749066053,-97.15167858587964,-94.76052036072979,-99.21242239266142,-95.51262488601465,-95.87163299227353,-99.47199209760174,-96.51171499820035,-98.15533552413169,-98.74686617904572,-94.82105427014666,-96.51563859158803,-103.10823985819314,-93.99706867568716,-93.8199701553256,-98.17880526233222,-95.2205273321619,-96.82175536378578,-101.23758588548758,-93.98005733936886,-101.46474663961612,-98.9578080138343,-97.88187122222757,-97.566593058518,-97.26646263194948,-87.39704860437477,-96.94759043671274,-96.0286429549205,-99.52488410554858,-101.08777449249314,-94.26404229134492,-94.86058143779354,-92.75155296078646,-98.99387468739461,-94.18781493730685,-91.75483792367127,-99.95969180987326,-89.32428829789013,-96.58255960984339,-97.2026983139772,-93.52271789465438,-95.55801353155076,-98.6509424317776,-92.43765849794883,-95.49597677019682,-90.8823468768165,-95.45879547395876,-93.12847402257036
2025-11-02T00:29:10,AP_5_144,5,144,Radar,5725.214466822639,5.0,0.15510769197604826,-95.12186291330295,-92.50505952286981,-99.1942719588788,-96.10959488161309,-98.50914147781327,-98.62638981035559,-97.3957730344926,-95.92935626391714,-99.15914945936275,-97.15561328380029,-93.52332212808287,-97.61467114993552,-94.22590554617095,-89.61246784811821,-94.80771750930428,-96.63615039743969,-99.59075901589942,-95.7264547549982,-97.87891132636658,-99.44136810970352,-100.28572442009393,-103.64994832000157,-99.91298500630339,-97.58556317023114,-103.00548113815357,-99.01416215057718,-92.58996285660763,-92.9798040570285,-96.63107095621604,-91.5824471551757,-97.39382336483435,-101.13964839825137,-97.59037088446222,-98.18541313671336,-96.8417563389841,-102.42480777067674,-100.76732422374513,-103.61375449741415,-94.13263269995619,-95.02814979984643,-97.96822576265909,-99.40145889645571,-95.41835242330245,-102.31238848353367,-98.107245688055,-102.142677934064,-98.7723420127294,-99.55929956325191,-96.89455908023878,-99.86857531398961,-98.17900615185009,-98.31672415005652,-96.31420782111965,-98.86366125439031,-102.57627940057542,-101.23712409819089,-99.90681445737638,-93.466478241555,-90.92774220991681,-101.25642404635991,-98.38696039693579,-97.65403624153117,-93.27219930668278,-98.81623624460883,-93.91265286918559
2025-11-02T00:29:20,AP_5_144,5,144,FHSS,5695.328606479792,14.297695637952682,0.1089278540340496,-116.71358130641886,-100.21192066265093,-100.18152369944663,-94.99522512224918,-97.23733948722963,-101.2093787568588,-97.69946385102736,-98.2951437468368,-96.52834695017923,-101.41910737234268,-98.8644324232838,-90.59248066914346,-95.92197633972458,-95.23663358452436,-93.59569700360443,-98.93529638502446,-94.46561692944778,-95.9049700487423,-99.20279270483492,-100.64037140323222,-95.7839006489761,-103.53382131354404,-98.10564605408038,-98.13346179631769,-93.8312996702969,-98.39969471386824,-96.63850729585805,-98.29037612521256,-93.25037603375381,-98.00254673723929,-99.25050092976804,-99.52264406710698,-94.46696608725405,-99.57268542275052,-93.74066424232987,-95.94998083311484,-97.17579458293487,-92.95625924244459,-97.30626370828061,-102.05895733738774,-93.50906007673416,-96.15428340707638,-96.3146091931333,-101.25602147524312,-101.14046505269123,-96.71460474005036,-94.9659225375797,-95.22221394637108,-97.85068996693214,-95.4909531335758,-98.61531484034079,-99.200571397972,-94.86773157607816,-92.57518503580025,-93.72227140397926,-95.84836564045887,-103.07436403438663,-99.92926359378215,-98.96099861488727,-94.17654653065856,-100.30458556662833,-103.9994944558157,-96.41721605374312,-97.42287348978152,-92.39081518817686
2025-11-02T00:29:30,AP_5_144,5,144,FHSS,5697.062419930631,10.862055095168298,0.5592108339420516,-111.46605191053729,-98.71664941976998,-97.32966339476027,-93.77812660437606,-98.25526262470541,-99.33941142843733,-91.12120926875207,-96.07637010442396,-97.46941621034695,-96.50347090677425,-94.15505683313624,-92.00743365926374,-105.3187485391494,-97.95896584961459,-101.94257210789482,-100.9698584870593,-102.7320079500405,-103.93625924869119,-98.84067054092452,-100.26694203169392,-95.15477952476253,-94.82999798887467,-93.48501203177187,-95.21870956645812,-94.37726376264219,-96.3078870955939,-101.69078093604979,-95.1058594666603,-94.20114932832799,-98.8671026837151,-96.40968993923202,-98.19903405318159,-95.85972555057006,-93.36379244270498,-93.74860061207174,-97.89928214972143,-99.72045207998323,-101.219361173155,-102.12993281076615,-94.14253425453464,-94.07655391833609,-94.69038627218346,-98.8848289020564,-95.14740734509934,-99.376442512269,-103.02218160393603,-105.72640377891162,-95.6110845508457,-98.52202150436405,-93.68993587675497,-96.63214539082233,-99.06758027406195,-97.36423595116622,-97.06625140389612,-98.06132423297794,-92.31443670797304,-99.82181715190065,-104.69930872810596,-95.30474161019448,-101.79770433626305,-98.14410048841575,-92.43165014553271,-92.58192452322481,-95.40258136304186,-97.85020170646999
2025-11-02T00:29:40,AP_5_144,5,144,Radar,5715.572334542692,10.0,0.13876018472724888,-109.42461744408166,-96.65343614617132,-95.38521028516553,-89.7909415653571,-94.52076373606522,-93.53270226185302,-98.66165885468136,-96.45656887763302,-96.59960401666586,-99.99545311321103,-94.97361878827589,-93.55986460949494,-99.09609643646753,-94.5305839216819,-88.58993571483553,-92.8303161004174,-97.5456975804118,-94.8886747982967,-95.91884081281687,-95.57042730165594,-95.86065495081571,-92.54697060196357,-98.15635632886753,-95.46603859920462,-100.09162848020874,-97.68463503595541,-94.7313780641617,-97.09324494233793,-96.38757183458972,-94.89224763739114,-100.227900602968,-94.87738631320305,-93.30079685013183,-99.02629594450863,-92.2444622799639,-88.7337796288281,-99.4731975167094,-95.91617217775305,-94.4790862871311,-94.92449150364601,-96.58254746419762,-95.20778332535687,-101.13446443963002,-91.92553920231671,-97.56613443932555,-92.69727849082754,-93.56592725588402,-101.87265740621103,-99.05492250066449,-99.6399822775111,-96.57753853409997,-94.10095624726452,-95.2767533216447,-96.72205698416163,-95.9820154114465,-92.25820277228883,-95.06721201484736,-88.98686487598147,-102.02611868880498,-95.23027712183628,-92.69643557714211,-95.71578882447683,-95.77679961197182,-95.40455905159207,-93.73441482468425
2025-11-02T00:29:50,AP_5_144,5,144,FHSS,5742.748552247174,5.792350265889431,0.4318354607280825,-120.24185744549199,-100.51391463180606,-89.42518505468948,-99.3579777802388,-95.70292180888329,-93.65655836556036,-97.76038605401911,-95.5432373719093,-95.51910945301,-96.70301513832318,-98.02623802171182,-88.08655667750907,-96.35898124713317,-94.9307025444836,-102.1782483172013,-98.35422025551352,-96.31519628497522,-98.38664068677765,-97.3204772935334,-95.0043570236616,-92.33557961725029,-91.61160152602965,-94.4773139236197,-97.17672807602753,-98.10455584057394,-95.82491696547885,-96.86120999434608,-98.09973902791837,-95.85258738997396,-94.27658107230374,-99.07774934155334,-100.10382612746004,-95.76531865109185,-100.00743637825948,-99.72800308814473,-96.74699358134824,-99.85456499093596,-99.06867912970709,-97.96264180817938,-98.71672910457798,-96.37331925695501,-99.94962492764589,-96.91827335416635,-95.69041882119623,-97.63487101397222,-100.66259597578491,-89.57179727126321,-95.46998593171976,-95.79648094322296,-94.78303122761795,-93.94570465508615,-100.81253358968998,-96.74900335151017,-95.55820948266592,-97.51871966685808,-97.6992209763054,-100.00154343290237,-95.85312511969106,-99.03956045436587,-101.83953415227624,-94.08993891542303,-97.04026187235273,-101.73282110912496,-95.6096714533177,-96.26200436345685
2025-11-02T00:30:00,AP_5_144,5,144,Radar,5729.278356796591,5.0,0.18147861136339327,-96.74725512715705,-93.99883814334618,-100.42150675577498,-99.94678095788102,-95.38409537430663,-97.63407947629035,-96.99934222314566,-90.93953868303107,-99.51967912607772,-94.08995685572978,-104.9821965115786,-97.25729864646087,-96.717800299334,-92.89053620301395,-98.60240448236917,-98.78686623756649,-95.83123545112814,-97.66411485080403,-90.94501684813946,-92.45806091221002,-99.13716557789985,-99.63575940197437,-94.26396661669172,-101.82239212186214,-95.52689419648395,-96.16341928100563,-96.33970439763064,-90.7983708741778,-96.96943816598393,-101.83440153554477,-103.24436849424242,-97.00580870974859,-99.38362535315653,-95.57678787167964,-102.44108958897026,-95.15108766002602,-99.50603723818152,-102.67969536786481,-99.9143138459837,-101.11525733513118,-97.37526171369363,-93.61953008159745,-94.34828298158631,-98.32120444390604,-98.06359434058885,-98.04158456690301,-94.8239943904318,-96.89172671068653,-98.50140106538126,-92.42740110146843,-94.63272352120804,-95.83666509459445,-96.52841991017635,-92.42426940667895,-95.63932382677717,-99.64209793683912,-93.58034341226254,-99.65010994206503,-97.82264699307551,-97.67026143312225,-94.05392781080215,-95.22716551423179,-96.78355962014936,-97.46015721449275,-93.09699579615688
2025-11-02T00:30:10,AP_5_144,5,144,Radar,5710.282914588462,1.0,0.032635145237654865,-117.84347673178746,-99.90741288143505,-100.29576595430892,-94.73588912419054,-96.8563248985558,-97.94141591764452,-101.66950956939726,-99.03121315456403,-104.26549189778257,-99.71199910239066,-94.89503215390761,-100.86444103711806,-95.93419519022908,-98.8502033165325,-102.74361825180917,-100.62066739177105,-99.54932396849199,-100.52952077993709,-98.60964248598155,-100.07176231997555,-97.67622121885756,-97.19623453476957,-96.66840646092261,-96.76518081297918,-96.88314569562678,-98.85695575618756,-99.6387904458576,-97.79022882477811,-105.93258313787965,-101.76111392297435,-97.78068894903734,-101.83649797492137,-99.59678588766847,-96.27369526631522,-93.35740873589938,-99.27929475030581,-98.68608859217868,-100.09113300400936,-97.86242965748771,-98.31887317298106,-97.56678097616702,-102.5611373312249,-97.45182380999721,-97.89067090523203,-102.56550794512725,-94.59887085564041,-97.88372832513812,-94.80624649324224,-105.6177897190655,-93.29815250688117,-100.43805640501742,-96.65996159630927,-97.3236511224051,-96.44564218642418,-99.053107318318,-96.28018913319563,-97.45195030377462,-100.1930050991542,-97.65656417937805,-102.85014586724995,-99.26316389942666,-97.810842151576,-101.39811893163122,-102.18113685083502,-102.05073627027195
2025-11-02T00:30:20,AP_5_144,5,144,Radar,5712.532571962517,10.0,0.023952428199716397,-107.18572065622811,-101.64278297047275,-101.30256403426878,-92.29702175514292,-100.23023541226345,-99.41152798416368,-96.29255319120186,-99.36337113656677,-90.03038328530945,-95.86969286984558,-95.21243971668986,-94.96485176507706,-101.76708373865927,-95.45386899068018,-99.76639316608802,-95.97569261637562,-94.94671623589662,-96.60731861579289,-98.7272327431992,-91.5806724744988,-97.75749746123847,-95.71578478255077,-92.10989341772324,-93.23261906336607,-99.84801369321848,-95.97084290010012,-99.25000319358911,-97.46969527924749,-97.72260392791254,-94.3593737885335,-92.49410519105842,-97.38604967355967,-99.33712510109224,-97.5974494589979,-97.92802489398876,-92.05998860219832,-88.67631827213575,-94.4406034531171,-98.76315859631669,-97.0785105137944,-92.33403896685233,-93.41255267990685,-101.30283304384605,-101.37261227014507,-95.07723836633055,-95.99626172918043,-97.22741400663075,-99.23915783289061,-93.7937796250115,-93.96951152683181,-94.61477808018623,-101.17470408707992,-98.0614451736268,-96.16135989898216,-98.09716040011236,-93.54275063940972,-95.6085205618479,-90.9637185058434,-93.21592469166345,-94.96422126292951,-93.51086271010146,-97.78336989689342,-97.33724102042612,-96.86146045214385,-98.81126034573616
2025-11-02T00:30:30,AP_5_144,5,144,FHSS,5736.527408299928,11.906679933917967,0.1282153676186953,-115.19992965902628,-99.67870621598911,-96.39572490085898,-100.85715784994645,-90.18119770236505,-95.00637901539476,-92.96217648188455,-92.39706622418298,-94.08051938635914,-95.12074301184754,-90.68143661213931,-97.06227950034058,-96.20902083112145,-94.41831616580332,-97.37632037270673,-94.37489247241442,-95.95081130945184,-97.3629356328193,-92.85983078362982,-94.63539465988589,-89.84798666710859,-97.83635315178427,-95.20314587075742,-99.66081513321713,-92.54209754998367,-93.65314254560113,-97.83182735194968,-92.41239893352827,-98.94381497888286,-99.6747433744436,-94.2769072773163,-97.58404050232515,-92.17523305971234,-90.35904440955433,-96.29579524765623,-89.61226709780202,-94.55823515270986,-96.1312671970609,-95.74001987808913,-96.31074484932087,-95.51589049577974,-95.09428926844217,-93.78582437211934,-91.96732033829508,-94.80162122830956,-92.3737968810514,-92.54883070475185,-93.31769111974306,-91.70785370387782,-98.58861502362744,-95.06758166752886,-94.88624025445289,-92.57429188489138,-93.15402236009085,-97.0020745064397,-98.68862954277559,-93.52245269618982,-95.1379729259963,-90.5539660436752,-89.94045778388956,-93.66915579357646,-93.05859538852144,-90.56191093331226,-94.34239451900011,-94.06159384938313
2025-11-02T00:30:40,AP_5_144,5,144,FHSS,5743.551481187453,3.542593729504541,0.12257012263804785,-128.09549785254745,-97.58078687670253,-95.91903516727714,-89.3282700749209,-100.26283679064068,-90.59675330439919,-95.26407152197159,-96.37648311102771,-94.86625241479204,-93.36224357646806,-98.24443489894219,-97.69105131917122,-93.37385473180379,-95.57717634279992,-96.14566402426276,-95.67735472375382,-90.14217900404581,-97.52281018549411,-97.06989481898444,-93.62464157870644,-100.18794224277718,-94.22245852632196,-93.43626600904105,-94.36455329986829,-97.61446198849987,-97.03706182453716,-91.48535120490716,-98.14470550075862,-93.11877921213318,-99.60619823335978,-97.47331204398311,-92.69557164735666,-95.21418760082783,-94.91321763015883,-94.4054913517297,-92.31781513019122,-98.3171454653139,-92.84645555113629,-96.8922667233949,-93.64932366808769,-94.19029890209107,-97.9556571089704,-90.10298776667294,-99.28985720856402,-94.51950676160315,-100.10248612005933,-99.22101831805271,-92.02748488204581,-92.59466689757969,-93.70092955929029,-93.62444221063312,-95.42387775037886,-97.10704817797294,-96.24572430336418,-94.74183738302048,-100.60925127289896,-95.78798872548838,-90.86741404056723,-92.90081634024064,-99.5401922039113,-91.1327903358627,-93.92054745198898,-98.08946046918352,-92.5689036358439,-93.9964361659996
2025-11-02T00:30:50,AP_5_144,5,144,FHSS,5709.142943723378,7.384768444692995,0.5372591228421121,-127.96090719124389,-97.87770817124485,-96.0315514637856,-94.08576871523547,-96.4851254593871,-95.26275232505546,-94.64425343440212,-98.17743708558997,-96.9426364501731,-94.16399727739595,-94.71032589790505,-103.11859168737378,-95.76305654790318,-97.60782859199254,-95.7802647347028,-99.20449078510887,-98.86253494722416,-99.10904747022596,-95.60469474175443,-96.63106402643442,-97.9636077426114,-100.00742215056572,-95.78273069470696,-101.27434157885398,-93.96410734058495,-92.8591565044408,-96.76607774779619,-98.16580338690245,-102.39735130153167,-94.67612878157527,-102.0043215971537,-95.83559277036036,-98.68272892049946,-95.25389946275723,-103.67478302009418,-95.97547060491078,-99.47520549626242,-96.70164227678177,-96.35738808672153,-96.02282170094462,-94.32295481920443,-99.3074323881965,-95.99541989423516,-100.45635757281285,-99.09183122466429,-99.60321781639283,-95.0004922916719,-103.70775222865457,-99.77298464379425,-94.65511577137771,-99.02522721149435,-97.79785547692043,-97.08002779986998,-95.37501968531507,-95.35174216629352,-97.98103648567924,-97.99523256227293,-98.19099322919185,-95.62760877763594,-102.25153748823524,-96.44993406070591,-98.46429326536938,-96.51513796034922,-101.1578145422227,-104.10607302931413
2025-11-02T00:31:00,AP_5_144,5,144,FHSS,5719.406297046213,15.898790835209418,0.10161528318604111,-132.2034884151166,-95.34814199095729,-96.909050536353,-94.07023091773888,-96.70382213724679,-101.41592907912741,-97.13333237358881,-92.43535072287801,-96.5615278911325,-96.57020185831331,-94.52317433027702,-96.3242461753632,-98.77459395913071,-102.76269697460367,-94.23723219699697,-95.93612475496461,-98.35016242400559,-95.07976513946585,-91.19235934507577,-97.96114559799527,-93.21420370849935,-96.31550566810584,-95.91639206956941,-102.71726250738337,-97.55545105734281,-100.13272900202361,-98.21023354100622,-97.69006350725724,-100.59833365877265,-97.79675617384422,-101.13409984703183,-101.06912753726598,-94.54686018841483,-100.90309156114597,-97.02020781771033,-94.88115325183622,-100.78605163490599,-96.72436322922474,-93.08504104832946,-102.26813969054811,-94.90166830360207,-95.69178956950809,-90.8705257796154,-99.82913636009597,-97.80885620464545,-97.55084929399129,-102.14769093148279,-100.88775849621719,-97.35541237353546,-93.08882467895823,-97.64082148647284,-98.15292498255303,-92.86164561595484,-95.92152275419548,-102.3763567127779,-95.00003303832426,-99.02143646815635,-98.95946186616118,-102.68919399215105,-94.8282882724497,-95.13415173085608,-101.84394999182115,-95.06440265801207,-98.03571005363395,-97.61619324213834
2025-11-02T00:31:10,AP_5_144,5,144,Radar,5720.730129635127,20.0,0.1972727720912057,-121.76457686228024,-97.33050290069224,-104.0128533601709,-104.81404275843511,-102.50574387636111,-98.04590109352135,-103.0035327939083,-106.38173476883736,-100.06185615386497,-103.82325289655645,-100.72464837223468,-100.00095334196136,-102.8827098344086,-95.72965819423877,-97.93653857351147,-98.66323284708189,-97.19251558022036,-101.87136095846012,-95.01586252220908,-98.42390112080523,-97.86218025202808,-99.33842490151142,-89.4689231980675,-97.60721598507268,-94.63428364717561,-102.232327464761,-100.0847192469887,-104.28002746086258,-96.75964779550036,-103.1202271306997,-94.52632766350105,-102.55263154223996,-100.61829344092241,-101.45290736887752,-102.4638125832715,-102.122002040922,-107.40317749827109,-97.37387077681753,-98.72530825709644,-96.63858116283508,-99.78755825965615,-98.66961929579104,-98.42303165201484,-103.43521844972352,-95.11922271125212,-95.38779883010471,-98.05086929484227,-98.85499422070939,-96.77932146753905,-101.29763836642226,-96.13698884385275,-97.85685043825642,-99.34549951749597,-97.5795128454448,-93.53005214328482,-98.42314687960719,-101.69533628353888,-94.81596308250737,-96.06209827635327,-99.66683176863813,-100.81428789474349,-97.59349652395653,-99.57490548997303,-95.2411772962597,-97.21391092889536
2025-11-02T00:31:20,AP_5_144,5,144,FHSS,5737.478202010609,14.338814511411774,0.2755978012478599,-123.5820490210297,-99.2321090557525,-101.4429016807189,-100.99200119776688,-102.14421963638453,-96.6853297403023,-99.70893791979846,-103.14219728777634,-97.79370253473968,-100.7160194556975,-95.62654077607971,-92.95483650533228,-95.31395048211536,-95.50990734584792,-105.20529356777168,-96.38510856574666,-99.0168761215768,-98.0388405014849,-99.45168728100462,-98.45104839178586,-94.73742065297142,-96.99734482536566,-89.7143313527583,-99.07074444258342,-100.61421880510099,-95.73780597171557,-101.32339089970185,-96.17466435239379,-100.67456479535824,-92.86049915152614,-101.51474598570005,-101.19879933343749,-98.92366528357624,-99.01873992115861,-98.49980920664086,-101.70010632064484,-97.82922084915343,-94.80869341667987,-98.6702066619039,-103.75598786334244,-98.31769893469242,-104.35056207874345,-100.45700616003982,-102.2653199758445,-103.8056036206139,-100.40204859138608,-97.35139916337559,-97.03664627507067,-94.06999392189776,-97.84997034528173,-97.27249805357923,-96.35836372598176,-97.56757491387782,-101.20303122261585,-102.39425810677304,-99.92686026375056,-96.09818585512332,-97.64102886587497,-90.56424066793684,-99.8009498359073,-96.7005841797388,-100.47450461114302,-100.91850350888276,-96.45715105082986,-98.81733778267736
