TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T06:43:50,AP24_5,2.4,5,20,16.0,-94.81328209816223,50.17584350815472,50.9119449955114,35.42952316362585,4.05030012242515,0.007791911844458964,3.7245246140585753,10.0,37.24524614058575,True,Radar,20,-44.63743859000751,2432
2025-11-02T06:44:00,AP24_5,2.4,5,20,16.0,-92.83679352400713,49.260207957623024,61.23381570327175,16.77710518634835,4.577253690323351,0.015845345733325543,3.949693427317841,10.0,39.49693427317841,True,Microwave,20,-43.57658556638411,2432
2025-11-02T06:44:10,AP24_5,2.4,5,20,16.0,-94.22606934774376,49.17758105743776,59.70052662365964,18.270431900350687,4.5075089510735316,0.011109171931141148,5.521599861840755,10.0,55.21599861840756,True,Microwave,20,-45.048488290306,2432
2025-11-02T06:44:20,AP24_5,2.4,5,20,16.0,-93.02337571260496,48.058952445238226,63.895552895139055,11.65752649154468,4.736506683516712,0.01985136950239664,2.6897004368213606,10.0,26.897004368213608,True,ZigBee,20,-44.96442326736674,2432
2025-11-02T06:44:30,AP24_5,2.4,5,20,16.0,-94.9120080000097,49.972416782065004,53.021842130642575,30.852475067994643,4.160785413702205,0.006036664202007018,2.6265899480648356,10.0,26.265899480648358,False,wifi,20,-44.9395912179447,2432
2025-11-02T06:44:40,AP24_5,2.4,5,20,16.0,-93.84027878491574,49.25650905401314,50.23933190606734,35.91366122221526,4.014682812737799,0.009975020419131262,4.077494075596811,10.0,40.77494075596812,True,BLE,20,-44.5837697309026,2432
2025-11-02T06:44:50,AP24_5,2.4,5,20,16.0,-93.76531042328389,48.87822560754638,57.48303226829942,22.802041808850806,4.401872210257867,0.01693844401906807,3.448530543565492,10.0,34.48530543565492,True,FHSS,20,-44.88708481573751,2432
2025-11-02T06:45:00,AP24_5,2.4,5,20,16.0,-94.67822794490785,50.593740599007724,54.597643684284336,26.762536505587796,4.253370497556075,0.01269391880089657,3.627818602947285,10.0,36.27818602947285,True,BLE,20,-44.084487345900115,2432
2025-11-02T06:45:10,AP24_5,2.4,5,20,16.0,-94.02293079328135,48.70077860649378,67.97636184015731,4.188306279724408,4.938982479992115,0.01758816466329469,4.486074281387611,10.0,44.860742813876115,True,FHSS,20,-45.32215218678757,2432
2025-11-02T06:45:20,AP24_5,2.4,5,20,16.0,-94.52733208688144,50.00117174440607,50.07789556588226,38.27987101135547,3.962469821875692,0.009658764450148951,3.409705221018828,10.0,34.09705221018828,True,ZigBee,20,-44.52616034247537,2432
2025-11-02T06:45:30,AP24_5,2.4,5,20,16.0,-96.44575987957724,51.240039980795906,54.213553465348944,29.369680062432924,4.214859220010613,0.005660786389038273,3.288170588083802,10.0,32.88170588083802,False,wifi,20,-45.20571989878134,2432
2025-11-02T06:45:40,AP24_5,2.4,5,20,16.0,-96.73236685578134,51.165724304579626,64.52303952247351,9.852522449720261,4.782387996780071,0.0060933235882008685,3.1267430152945583,10.0,31.267430152945586,True,Microwave,20,-45.56664255120172,2432
2025-11-02T06:45:50,AP24_5,2.4,5,20,16.0,-94.59038655734452,49.8461502862026,61.882720117814685,15.92812656909227,4.599800309569085,0.008301100135457672,3.5091724223817113,10.0,35.09172422381711,False,wifi,20,-44.74423627114191,2432
2025-11-02T06:46:00,AP24_5,2.4,5,20,16.0,-94.4812259903086,49.52677232942719,50.88691190548473,34.05266799128547,4.049627898661036,0.017552045730757568,3.4008238149546255,10.0,34.00823814954626,False,wifi,20,-44.95445366088141,2432
2025-11-02T06:46:10,AP24_5,2.4,5,20,16.0,-96.17779668361187,51.26158877771748,65.62336911903452,7.37537692187796,4.868192339843814,0.011010301178108504,3.457685758978288,10.0,34.576857589782875,False,wifi,20,-44.916207905894396,2432
2025-11-02T06:46:20,AP24_5,2.4,5,20,16.0,-94.67181177043278,50.44419344806562,60.117105970510934,20.372709468273122,4.508398788373558,0.009283200717349793,4.253682746074168,10.0,42.536827460741684,True,FHSS,20,-44.227618322367164,2432
2025-11-02T06:46:30,AP24_5,2.4,5,20,16.0,-94.30269070236652,50.409311022397354,49.81752667116926,35.43139351900311,4.025147328938907,0.009404281710913568,3.800994370787054,10.0,38.00994370787054,False,wifi,20,-43.893379679969165,2432
2025-11-02T06:46:40,AP24_5,2.4,5,20,16.0,-96.1973222940072,50.52302305822058,53.48872789758498,30.59280542599827,4.165369742363746,0.0067480527952839845,2.6305846691201675,10.0,26.305846691201673,False,wifi,20,-45.67429923578662,2432
2025-11-02T06:46:50,AP24_5,2.4,5,20,16.0,-93.7047846092344,50.20985706667633,57.84211463222714,23.388810756093772,4.377673288417384,0.011186676333903635,2.8816331189898916,10.0,28.816331189898914,True,BLE,20,-43.494927542558074,2432
2025-11-02T06:47:00,AP24_5,2.4,5,20,16.0,-93.13911752496044,49.57339415056343,66.31355493058257,7.779642345236746,4.864286257188384,0.008845634858246996,4.35185358134212,10.0,43.5185358134212,True,FHSS,20,-43.565723374397,2432
2025-11-02T06:47:10,AP24_5,2.4,5,20,16.0,-95.42017634322153,50.58792416481751,52.41225418189474,31.897266128587738,4.110718423796466,0.011663666717196871,3.5802774924238365,10.0,35.80277492423837,True,FHSS,20,-44.83225217840402,2432
2025-11-02T06:47:20,AP24_5,2.4,5,20,16.0,-95.91466038510579,50.57114969178734,63.98753872513275,12.757833504059723,4.73004158537122,0.007286397930638848,2.7511259331600564,10.0,27.511259331600563,False,wifi,20,-45.34351069331846,2432
2025-11-02T06:47:30,AP24_5,2.4,5,20,16.0,-96.06922782149809,52.11011470897057,59.41850825897719,19.137302266726714,4.5137095224610615,0.004649120437024852,2.785550542003924,10.0,27.85550542003924,False,wifi,20,-43.95911311252751,2432
2025-11-02T06:47:40,AP24_5,2.4,5,20,16.0,-94.63951751293273,50.173691956665415,56.047670010371135,26.460739037532008,4.277716625534554,0.012096793098108658,3.8147465438045485,10.0,38.14746543804549,True,Radar,20,-44.46582555626731,2432
2025-11-02T06:47:50,AP24_5,2.4,5,20,16.0,-95.92230817637305,50.8908825872754,63.174372248445515,13.031745174524511,4.673908588548424,0.006857904766454095,2.789508136965729,10.0,27.895081369657294,True,BLE,20,-45.03142558909765,2432
2025-11-02T06:48:00,AP24_5,2.4,5,20,16.0,-94.30189516172236,50.71867881360592,67.31183510606711,6.578307554140273,4.8930839513770765,0.00865093716964645,2.806025728408068,10.0,28.06025728408068,True,ZigBee,20,-43.58321634811643,2432
2025-11-02T06:48:10,AP24_5,2.4,5,20,16.0,-94.42764935086788,51.26772069667702,53.744058366666444,29.349131197525782,4.200094132134761,0.004648455938992059,3.700577142589397,10.0,37.005771425893975,True,BLE,20,-43.159928654190864,2432
2025-11-02T06:48:20,AP24_5,2.4,5,20,16.0,-93.60990594382874,49.61682202348721,65.35827076009642,9.32425494042191,4.83578882288822,0.009734367659267731,3.184528149406858,10.0,31.84528149406858,True,Radar,20,-43.99308392034153,2432
2025-11-02T06:48:30,AP24_5,2.4,5,20,16.0,-93.88499431894436,48.6340828798917,49.570085086013044,35.915776275660164,4.001973935890759,0.01453455448995546,3.239293705939321,10.0,32.39293705939321,True,Microwave,20,-45.25091143905266,2432
2025-11-02T06:48:40,AP24_5,2.4,5,20,16.0,-94.42087286492371,48.99761970645032,66.48524199921077,7.1304940222657205,4.869975828955521,0.011890401611044547,3.696451441127512,10.0,36.96451441127512,False,wifi,20,-45.42325315847338,2432
2025-11-02T06:48:50,AP24_5,2.4,5,20,16.0,-95.19199011233376,49.93635596246237,55.54133370325328,25.969764467720402,4.299961360774671,0.009099834094872888,2.9335293076035307,10.0,29.335293076035306,False,wifi,20,-45.25563414987138,2432
2025-11-02T06:49:00,AP24_5,2.4,5,20,16.0,-95.73748554680085,51.85398479749547,69.19735847503608,5.053031481245489,4.945297985558319,0.005509659540848718,3.459238302218521,10.0,34.59238302218521,False,wifi,20,-43.883500749305384,2432
2025-11-02T06:49:10,AP24_5,2.4,5,20,16.0,-95.6011289394354,50.456886868126304,58.39167769510332,21.28742345705039,4.455497834401447,0.008119775325492958,3.3087462844571545,10.0,33.08746284457155,False,wifi,20,-45.14424207130909,2432
2025-11-02T06:49:20,AP24_5,2.4,5,20,16.0,-97.16553155991357,51.44892441862233,62.91525111956882,14.884298159729605,4.617639330190853,0.005405681529145239,2.8575852661956107,10.0,28.57585266195611,True,BLE,20,-45.71660714129124,2432
2025-11-02T06:49:30,AP24_5,2.4,5,20,16.0,-94.5126367711648,50.94559958314298,62.467746676148394,14.694786543991055,4.651381080287648,0.006475267641324893,2.6226270322434186,10.0,26.226270322434186,False,wifi,20,-43.567037188021814,2432
2025-11-02T06:49:40,AP24_5,2.4,5,20,16.0,-94.55743851838562,50.32896019654016,59.197456042908996,19.825085161891522,4.483124913369485,0.0062388593528157135,6.202552736021614,10.0,62.02552736021614,True,BLE,20,-44.22847832184547,2432
2025-11-02T06:49:50,AP24_5,2.4,5,20,16.0,-96.63362046720442,51.26861433023498,63.96050345755968,13.002973754633686,4.707443140151963,0.006166061186063464,2.744454230076176,10.0,27.44454230076176,False,wifi,20,-45.36500613696945,2432
2025-11-02T06:50:00,AP24_5,2.4,5,20,16.0,-95.87211733760977,51.18905719874541,67.33578983434337,5.162642510638213,4.930865205014737,0.005676377549363285,2.735385202391256,10.0,27.353852023912562,False,wifi,20,-44.683060138864356,2432
2025-11-02T06:50:10,AP24_5,2.4,5,20,16.0,-95.52253255346785,50.682973547471754,53.642834647785705,30.90325724148389,4.172162790272827,0.0054115484146807,3.697902586838525,10.0,36.97902586838525,False,wifi,20,-44.8395590059961,2432
2025-11-02T06:50:20,AP24_5,2.4,5,20,16.0,-95.58215026390727,49.35682790701452,66.71872647843054,7.855905612924954,4.848863107579682,0.01025555086205469,3.535710994538878,10.0,35.35710994538878,True,BLE,20,-46.22532235689275,2432
2025-11-02T06:50:30,AP24_5,2.4,5,20,16.0,-94.6784239975359,50.89318234170772,64.08952412245648,11.653723885927974,4.740626067645066,0.0054314571024367,4.334348824040928,10.0,43.343488240409286,True,BLE,20,-43.78524165582818,2432
2025-11-02T06:50:40,AP24_5,2.4,5,20,16.0,-97.28872528958141,53.549420368225014,60.70132535410166,19.29197809310869,4.5221806224721295,0.0037981679727782255,3.5970812950253985,10.0,35.970812950253986,False,wifi,20,-43.73930492135639,2432
2025-11-02T06:50:50,AP24_5,2.4,5,20,16.0,-96.61758690211745,52.92982147910995,52.76312263761342,31.30054423093818,4.168528144207942,0.004527835264156566,3.2500542339504546,10.0,32.50054233950455,False,wifi,20,-43.68776542300752,2432
2025-11-02T06:51:00,AP24_5,2.4,5,20,16.0,-95.27865032959606,49.26460177828952,55.98433362438698,24.90894473296002,4.3107730263166335,0.012252811542136517,2.760891848897234,10.0,27.60891848897234,True,ZigBee,20,-46.014048551306544,2432
2025-11-02T06:51:10,AP24_5,2.4,5,20,16.0,-94.42823899892043,51.08256947500048,63.057724352768176,12.578737013561527,4.695772950302322,0.01082207958503739,3.3582983954361034,10.0,33.58298395436103,False,wifi,20,-43.34566952391995,2432
2025-11-02T06:51:20,AP24_5,2.4,5,20,16.0,-95.51017350026024,52.38623726800704,55.819333058547954,25.778629306337407,4.3170282110024605,0.0048903255394083505,3.372606738121243,10.0,33.72606738121243,False,wifi,20,-43.12393623225321,2432
2025-11-02T06:51:30,AP24_5,2.4,5,20,16.0,-95.71063320686845,51.505924364896316,61.4159962034463,18.481913833639403,4.5583374704730195,0.004698698079035715,3.585006437883266,10.0,35.850064378832656,True,Microwave,20,-44.20470884197213,2432
2025-11-02T06:51:40,AP24_5,2.4,5,20,16.0,-94.4018290654594,49.68902016264124,63.67772047393944,11.560846259154742,4.723727402093102,0.006558227938924284,2.979116819173193,10.0,29.79116819173193,False,wifi,20,-44.71280890281815,2432
2025-11-02T06:51:50,AP24_5,2.4,5,20,16.0,-93.48707639228935,48.12748505075981,56.52658429483658,24.190444204039977,4.36698956933404,0.010085431570468966,3.7677477894423284,10.0,37.67747789442328,False,wifi,20,-45.35959134152954,2432
2025-11-02T06:52:00,AP24_5,2.4,5,20,16.0,-92.26134502169128,48.43114221432155,62.38287384549177,14.15502745340776,4.656070418816693,0.015862473649696104,3.0984906605551896,10.0,30.9849066055519,True,Microwave,20,-43.83020280736974,2432
2025-11-02T06:52:10,AP24_5,2.4,5,20,16.0,-94.70493161746008,49.3579151431666,67.59208617704472,5.646216304305684,4.923314615429976,0.009743918324749402,2.8723517058558246,10.0,28.723517058558244,False,wifi,20,-45.347016474293476,2432
2025-11-02T06:52:20,AP24_5,2.4,5,20,16.0,-93.44917165374113,48.695919727974605,65.71883098439369,9.784507406190816,4.762841374209389,0.019622641389284216,3.0739342697276717,10.0,30.73934269727672,True,ZigBee,20,-44.75325192576653,2432
2025-11-02T06:52:30,AP24_5,2.4,5,20,16.0,-94.38737934719234,49.734350423081764,56.35512390270387,25.307887302495576,4.327549768640059,0.011759763541715842,3.038771830296336,10.0,30.387718302963357,False,wifi,20,-44.65302892411057,2432
2025-11-02T06:52:40,AP24_5,2.4,5,20,16.0,-95.5183477807519,52.22449068051587,57.86797591897071,22.961391676182345,4.3895530957324596,0.0031749571143681447,3.0930620899542247,10.0,30.930620899542248,True,BLE,20,-43.29385710023602,2432
2025-11-02T06:52:50,AP24_5,2.4,5,20,16.0,-94.60841939065627,50.44478178918395,61.52139371594956,15.532013743337016,4.610362161801912,0.01756094710830527,2.8607504441289904,10.0,28.607504441289905,True,Radar,20,-44.16363760147233,2432
2025-11-02T06:53:00,AP24_5,2.4,5,20,16.0,-96.67690859813635,51.858101866168546,67.8078924814856,4.423709340595787,4.936409972020471,0.004969752433832372,2.7473954259702627,10.0,27.473954259702627,False,wifi,20,-44.818806731967804,2432
2025-11-02T06:53:10,AP24_5,2.4,5,20,16.0,-95.08268667030022,52.230094109118184,53.86491005541493,30.11747637731247,4.176124119609041,0.0038202463168567026,3.8224174348242714,10.0,38.22417434824271,False,wifi,20,-42.85259256118203,2432
2025-11-02T06:53:20,AP24_5,2.4,5,20,16.0,-93.6456146677956,49.65386141070835,62.112697205627434,14.440106646488365,4.648722676547485,0.010807184780351434,4.334817290156858,10.0,43.348172901568574,True,FHSS,20,-43.99175325708725,2432
2025-11-02T06:53:30,AP24_5,2.4,5,20,16.0,-93.30600312492585,49.13497647668673,60.51630299396752,18.22915205952019,4.558420473701607,0.0169727510148241,2.8090952744898656,10.0,28.090952744898658,True,Microwave,20,-44.17102664823913,2432
2025-11-02T06:53:40,AP24_5,2.4,5,20,16.0,-95.27573211140087,50.77237826370213,57.545956807400714,23.03585154046939,4.383279035055268,0.009654418021154276,3.6921469613481666,10.0,36.92146961348167,False,wifi,20,-44.50335384769873,2432
2025-11-02T06:53:50,AP24_5,2.4,5,20,16.0,-96.72971378276276,53.67723785570812,50.5674109929955,33.49056693074657,4.07703523574647,0.0028281845189417464,3.8214449970091002,10.0,38.214449970091,False,wifi,20,-43.05247592705463,2432
2025-11-02T06:54:00,AP24_5,2.4,5,20,16.0,-95.42711779264668,50.15903665958827,57.3052722116985,23.981814602315076,4.337075343368707,0.007374183469065243,3.7105306489977217,10.0,37.10530648997722,True,Microwave,20,-45.26808113305842,2432
2025-11-02T06:54:10,AP24_5,2.4,5,20,16.0,-94.56187288663094,50.12887181778505,59.0458503627636,19.58828137507173,4.473734601227586,0.008184448079351347,3.3728323666349596,10.0,33.728323666349596,False,wifi,20,-44.43300106884588,2432
2025-11-02T06:54:20,AP24_5,2.4,5,20,16.0,-97.06955492943985,52.902526022352184,64.08442128663411,12.040754757881839,4.741760571134702,0.0050926493823011286,4.032908300377788,10.0,40.32908300377788,True,Microwave,20,-44.16702890708766,2432
2025-11-02T06:54:30,AP24_5,2.4,5,20,16.0,-96.8009640766968,52.01020364610241,61.80321570314193,15.248822399118428,4.647144876169136,0.0048039762207349335,2.759027260489525,10.0,27.59027260489525,False,wifi,20,-44.79076043059438,2432
2025-11-02T06:54:40,AP24_5,2.4,5,20,16.0,-94.9661768550252,50.81728277720207,60.390668079976614,15.677674433882983,4.577375512926559,0.005569307822100788,2.7419976498232983,10.0,27.419976498232984,True,ZigBee,20,-44.14889407782313,2432
2025-11-02T06:54:50,AP24_5,2.4,5,20,16.0,-95.38791403517196,50.75723046167145,59.015333469888574,20.830344523668792,4.463952057258853,0.006356784704301557,2.9871678015563,10.0,29.871678015562996,True,BLE,20,-44.63068357350052,2432
2025-11-02T06:55:00,AP24_5,2.4,5,20,16.0,-93.07192784408298,48.75372838658864,56.61686678336268,24.329155936795242,4.342269014216025,0.019927618061615478,3.5430438846464942,10.0,35.43043884646494,False,wifi,20,-44.318199457494345,2432
2025-11-02T06:55:10,AP24_5,2.4,5,20,16.0,-96.21992826183124,50.893405572730906,65.06761363271775,8.043772159742865,4.836529053101521,0.0061550935947685525,3.8104777082489267,10.0,38.104777082489264,True,Radar,20,-45.326522689100344,2432
2025-11-02T06:55:20,AP24_5,2.4,5,20,16.0,-94.1382519706604,50.72268276999537,62.053088504529704,14.869939617201787,4.651475423415603,0.008207363471223285,3.514754541789452,10.0,35.14754541789452,False,wifi,20,-43.41556920066505,2432
2025-11-02T06:55:30,AP24_5,2.4,5,20,16.0,-95.42525144914654,50.47018919936311,66.1694124394929,8.15139209946456,4.855610564568968,0.008612193386803368,3.7298830311815783,10.0,37.298830311815784,True,Radar,20,-44.95506224978344,2432
2025-11-02T06:55:40,AP24_5,2.4,5,20,16.0,-95.83172040778119,51.32229244893,56.4187316544941,23.8576657635273,4.335708193324242,0.004872217237456811,3.5628205285231735,10.0,35.628205285231736,True,ZigBee,20,-44.50942795885119,2432
2025-11-02T06:55:50,AP24_5,2.4,5,20,16.0,-95.69817188163996,51.118223001261995,69.19263249887973,3.2257868028151706,4.966305091776479,0.006033215248681204,4.647833390457633,10.0,46.47833390457633,True,BLE,20,-44.57994888037797,2432
2025-11-02T06:56:00,AP24_5,2.4,5,20,16.0,-93.14796993973825,49.557467364238256,48.88271437658475,37.357898186321584,3.97217537477741,0.010458752168068608,3.0194980502737865,10.0,30.194980502737867,False,wifi,20,-43.59050257549999,2432
2025-11-02T06:56:10,AP24_5,2.4,5,20,16.0,-95.7213940330397,52.510159217334014,58.75568757492819,20.3219401721667,4.486935866552867,0.0072764061345595155,2.782607146490555,10.0,27.82607146490555,False,wifi,20,-43.21123481570569,2432
2025-11-02T06:56:20,AP24_5,2.4,5,20,16.0,-94.0290543828626,48.8745795932863,60.60176643722972,19.818500400922808,4.502401265694427,0.013349802960558137,2.6297441903849346,10.0,26.297441903849343,False,wifi,20,-45.1544747895763,2432
2025-11-02T06:56:30,AP24_5,2.4,5,20,16.0,-92.81553902332048,49.26990625963042,67.33183795623528,6.666129350053693,4.889585524842144,0.009308254719096114,3.3819543603268,10.0,33.819543603268,True,BLE,20,-43.545632763690065,2432
2025-11-02T06:56:40,AP24_5,2.4,5,20,16.0,-94.57196652704887,49.76694910082251,51.28086245826387,33.831438103012,4.076932842697685,0.009142941251703337,3.6390996534955415,10.0,36.39099653495542,False,wifi,20,-44.805017426226364,2432
2025-11-02T06:56:50,AP24_5,2.4,5,20,16.0,-93.49517005164059,48.8889610563523,51.89446203198533,32.56855390791584,4.079296550528875,0.009587521464184652,3.0786800216015124,10.0,30.786800216015127,False,wifi,20,-44.60620899528828,2432
2025-11-02T06:57:00,AP24_5,2.4,5,20,16.0,-97.16202940083784,53.15554404258363,62.85752455705599,12.879529502711001,4.6732977662562565,0.004174160436239101,3.353280900332194,10.0,33.53280900332194,False,wifi,20,-44.00648535825421,2432
2025-11-02T06:57:10,AP24_5,2.4,5,20,16.0,-93.35128860907655,49.455015313230795,49.80053201887178,34.82057753845778,4.015573905969926,0.008658032263810778,3.828950413661088,10.0,38.28950413661088,True,BLE,20,-43.896273295845745,2432
2025-11-02T06:57:20,AP24_5,2.4,5,20,16.0,-96.30568227180042,50.61290938181888,51.314463002783114,33.80983923179133,4.096910489185885,0.007201129423799748,2.9659119339664213,10.0,29.659119339664215,False,wifi,20,-45.69277288998154,2432
2025-11-02T06:57:30,AP24_5,2.4,5,20,16.0,-93.48944571752355,48.80032800395531,50.511888766790825,34.53938876924592,4.024088899379946,0.0143730345736132,3.743920887263431,10.0,37.43920887263431,True,FHSS,20,-44.68911771356824,2432
2025-11-02T06:57:40,AP24_5,2.4,5,20,16.0,-97.12580937193918,52.94164941694646,50.3740522708726,35.969148815384735,3.9783912431260355,0.004884321048427794,3.7872468836184,10.0,37.872468836184,True,ZigBee,20,-44.18415995499273,2432
2025-11-02T06:57:50,AP24_5,2.4,5,20,16.0,-95.43071255282219,51.346260965915704,55.502597683934404,25.497234457601188,4.295121496055694,0.006321200980642279,2.7075248830081495,10.0,27.075248830081495,False,wifi,20,-44.08445158690649,2432
2025-11-02T06:58:00,AP24_5,2.4,5,20,16.0,-93.50237512770215,48.976662365154695,58.811596032290915,19.15491227105298,4.506562374085773,0.01225935637132798,3.0495664457207927,10.0,30.495664457207926,False,wifi,20,-44.52571276254746,2432
2025-11-02T06:58:10,AP24_5,2.4,5,20,16.0,-95.07724953571513,49.80945813172196,53.372578717412885,30.99359668354234,4.1478481082538705,0.010053957275700177,3.540305923587666,10.0,35.40305923587666,False,wifi,20,-45.267791403993165,2432
2025-11-02T06:58:20,AP24_5,2.4,5,20,16.0,-97.28696775313638,53.85937436465988,52.008424374442015,35.12552687650245,4.077318503921633,0.0024081640979502386,3.2979363045579495,10.0,32.9793630455795,False,wifi,20,-43.4275933884765,2432
2025-11-02T06:58:30,AP24_5,2.4,5,20,16.0,-93.25647403272562,48.39247075720749,67.91937443213884,4.108907639752654,4.933307506491607,0.01332725131496039,3.763632002758815,10.0,37.63632002758815,True,FHSS,20,-44.86400327551813,2432
2025-11-02T06:58:40,AP24_5,2.4,5,20,16.0,-95.4991357035579,49.72403527082249,62.65979614718496,14.091613036415282,4.6916468876335875,0.01027008794959521,3.4146885287943083,10.0,34.146885287943086,False,wifi,20,-45.77510043273541,2432
2025-11-02T06:58:50,AP24_5,2.4,5,20,16.0,-93.44660063817368,48.147916824964604,68.97186660856633,4.745745473297687,4.961262234568751,0.013092535867029895,3.3919695597922885,10.0,33.91969559792288,True,BLE,20,-45.298683813209074,2432
2025-11-02T06:59:00,AP24_5,2.4,5,20,16.0,-94.43768934392125,49.08993353835509,67.18282120830337,7.270339629879521,4.8518932073520205,0.011822732083305657,2.797267329900108,10.0,27.972673299001077,True,ZigBee,20,-45.347755805566166,2432
2025-11-02T06:59:10,AP24_5,2.4,5,20,16.0,-96.90753885717749,51.795114907283185,61.64956610593688,16.288276586435728,4.5875986965617965,0.0052643888806294175,2.9683840230012315,10.0,29.683840230012315,True,Microwave,20,-45.1124239498943,2432
2025-11-02T06:59:20,AP24_5,2.4,5,20,16.0,-95.43387874320621,52.531835872246326,63.41565701587011,12.739330030949693,4.687485924359203,0.004675740586809292,3.5383096798831652,10.0,35.38309679883165,True,BLE,20,-42.902042870959896,2432
2025-11-02T06:59:30,AP24_5,2.4,5,20,16.0,-94.90613420717298,50.77311472306551,69.31085277502439,3.361080297067453,4.967899929707572,0.0051535823429560606,3.5993843788906186,10.0,35.99384378890619,True,ZigBee,20,-44.133019484107464,2432
2025-11-02T06:59:40,AP24_5,2.4,5,20,16.0,-95.87750061737206,51.353512793173024,65.16348357068162,11.035021377235534,4.757749946570621,0.005402988770065194,3.480690399696974,10.0,34.80690399696974,False,wifi,20,-44.52398782419905,2432
2025-11-02T06:59:50,AP24_5,2.4,5,20,16.0,-96.07760950112612,50.68818244081175,60.372549753857456,17.377879521352657,4.57492792200077,0.007074198416032304,3.521362791642585,10.0,35.21362791642585,False,wifi,20,-45.38942706031436,2432
2025-11-02T07:00:00,AP24_5,2.4,5,20,16.0,-95.53876726329074,51.18237917323843,62.6002417720443,15.073485003589921,4.633656635333276,0.005803148979533604,4.768514349246862,10.0,47.685143492468626,False,wifi,20,-44.3563880900523,2432
2025-11-02T07:00:10,AP24_5,2.4,5,20,16.0,-94.97251959189018,49.574048671018446,59.262333551869816,20.353054497553,4.478833700671688,0.013420376290020944,4.732216366135923,10.0,47.32216366135923,True,ZigBee,20,-45.39847092087173,2432
2025-11-02T07:00:20,AP24_5,2.4,5,20,16.0,-94.17742097549124,47.92329794796586,60.4142977460872,16.920504173121852,4.5614996003894905,0.017706304204273056,3.4508592764601564,10.0,34.508592764601566,True,BLE,20,-46.25412302752538,2432
2025-11-02T07:00:30,AP24_5,2.4,5,20,16.0,-95.72975889408107,50.511624665780914,61.56398890626325,16.59311762810328,4.586627714978638,0.008764776779716526,3.4386124003902645,10.0,34.386124003902644,False,wifi,20,-45.218134228300165,2432
2025-11-02T07:00:40,AP24_5,2.4,5,20,16.0,-96.97245063820151,51.95597157407231,65.87064322640296,7.9687116503279825,4.853005776070124,0.003936569895980737,3.9149411550716056,10.0,39.14941155071606,True,ZigBee,20,-45.0164790641292,2432
2025-11-02T07:00:50,AP24_5,2.4,5,20,16.0,-95.28891224131394,50.29434903203417,55.14367663528371,26.681775412055966,4.271210908751132,0.008672830318790663,4.158785232194876,10.0,41.58785232194876,False,wifi,20,-44.99456320927977,2432
2025-11-02T07:01:00,AP24_5,2.4,5,20,16.0,-95.50246633272076,51.51201226596819,68.73094997292027,5.022989633852729,4.941317657599102,0.005529149311550194,4.7564098534018235,10.0,47.564098534018235,True,ZigBee,20,-43.99045406675257,2432
2025-11-02T07:01:10,AP24_5,2.4,5,20,16.0,-96.67798457270843,52.212463748205394,56.93519615475716,24.722009887183265,4.340558523421768,0.005221295732988493,5.149439073520162,10.0,51.49439073520161,True,BLE,20,-44.46552082450303,2432
2025-11-02T07:01:20,AP24_5,2.4,5,20,16.0,-96.10936588513124,52.361098663432266,68.03981636630549,4.354146991486155,4.944176462945213,0.0066548300985227946,4.893913130037226,10.0,48.93913130037226,True,FHSS,20,-43.74826722169898,2432
2025-11-02T07:01:30,AP24_5,2.4,5,20,16.0,-94.56917326730228,50.11594318392672,52.75409780852637,32.732167605033084,4.127686336612607,0.006943445692019069,4.661031791262054,10.0,46.61031791262054,False,wifi,20,-44.45323008337556,2432
2025-11-02T07:01:40,AP24_5,2.4,5,20,16.0,-96.49062983490889,52.14295279531992,53.07508873411268,30.392102853319887,4.159884295150112,0.005647970491958724,3.547425589828951,10.0,35.474255898289506,False,wifi,20,-44.34767703958896,2432
2025-11-02T07:01:50,AP24_5,2.4,5,20,16.0,-93.58167357769437,48.79293045385945,53.17299747847549,30.602376418006976,4.171244575879937,0.013026645432269255,5.180011258371191,10.0,51.80011258371191,True,FHSS,20,-44.788743123834934,2432
2025-11-02T07:02:00,AP24_5,2.4,5,20,16.0,-94.60440045691048,50.9018350941355,66.36551871139261,7.775806747359781,4.84611827289535,0.008888844706231119,3.6651577956894807,10.0,36.65157795689481,False,wifi,20,-43.70256536277499,2432
2025-11-02T07:02:10,AP24_5,2.4,5,20,16.0,-93.42092831095219,48.65055871977537,56.26579712870422,26.186796503105253,4.329868248103104,0.012163767668080284,4.764890417853862,10.0,47.64890417853862,False,wifi,20,-44.770369591176824,2432
2025-11-02T07:02:20,AP24_5,2.4,5,20,16.0,-95.1204946200062,51.31331060728663,61.99404111066483,16.177425601009418,4.5924566988086,0.007142599153793448,3.8014422105344066,10.0,38.01442210534407,True,ZigBee,20,-43.80718401271957,2432
