timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:25:50,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-106.3072114094083,-100.22472183097288,-98.21521725796241,-100.81626645323695,-95.88300096753737,-100.02914577008795,-96.25269966043176,-99.44640278307091,-102.97136880158808,-93.10928438140304,-95.71076567262573,-101.69437806187432,-107.19587124483972,-97.91884568311792,-94.91544818663836,-93.66938879964353,-95.12971773307635,-99.31393097404772,-97.72088322294337,-97.68452382835858,-100.00205279527493,-96.28780783590489,-105.8543787461154,-93.31616298771102,-101.04611518895238,-96.58455605737838,-98.15611703692997,-89.85678673970077,-95.86889981004339,-98.87986173352623,-97.93386914035051,-99.55023145026644,-100.5039711960188,-96.71401383893964,-100.78515937254802,-99.81426201113203,-96.18741577412919,-95.4169877468938,-100.42059344175863,-99.9112550223771,-97.10353661744396,-97.16414770632095,-102.32831751133445,-100.56234205065545,-96.88243951933802,-96.9803093920393,-103.50562203442986,-106.26000689514478,-97.40794320375403,-96.20913107778583,-102.91611199919433,-101.72551307900075,-97.9332010124208,-98.58693657363015,-100.82727686166925,-99.91381661441966,-95.69098282822816,-101.81968864014951,-100.27681415464993,-97.19909467308288,-95.585121453662,-105.3519880790184,-102.24203629521156,-102.60039932123708,-97.18237344536145
2025-11-02T00:26:00,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.81496420540917,-98.34653515850401,-105.07199498915377,-95.79291474570624,-96.2605539861662,-96.0298962955479,-96.00920565036951,-101.36456378199557,-102.00284816445493,-100.43049019342054,-95.95269304596883,-97.87061883672719,-97.02297781146548,-99.00752770998882,-101.551471947858,-96.75284115030323,-95.04681191766268,-99.70048032435405,-97.37487214769631,-97.750293143274,-97.47277483798855,-91.49404358720841,-96.33373170903297,-96.61758342243257,-95.93521888007498,-93.82165366255211,-96.61453614047937,-93.67842166079772,-100.7138552177093,-93.83117487100071,-95.6063756979966,-95.88911259009998,-93.3664998936195,-100.91966653536002,-102.30321505597595,-99.26172020727958,-95.08948868371174,-102.28299701164485,-97.43103843431368,-98.24208267212893,-101.79787749484909,-96.86153894253093,-92.82716085863095,-102.02087400358549,-95.57752242942863,-93.09212147512184,-95.48884275067627,-96.79448163852034,-95.99419698394847,-97.09266933891683,-101.50342088603661,-95.16849736492625,-99.79640286831112,-95.26291738633826,-96.89329832732298,-106.33190702309214,-96.92675816995234,-102.48074895625317,-94.46329068562038,-98.13769224482536,-100.08814135316454,-100.39254181886037,-95.60832893142067,-98.54467775410558,-98.91444469572559
2025-11-02T00:26:10,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-106.14176202484323,-100.74673780235331,-98.18631752474931,-99.76161466360367,-105.08725686353552,-92.69446665408654,-99.11724234969797,-100.12350227171011,-97.7707050198914,-99.18840881195158,-101.08209017236055,-97.39421464478525,-103.8135198383444,-97.84154822336934,-97.06607732432744,-96.75835306199184,-101.10726303107643,-101.3730688282147,-104.23481680349407,-95.89509654888786,-99.55161259333224,-96.0524323220052,-101.36603310236691,-93.10209754345696,-103.65144680955189,-100.31851976703791,-101.99868497177145,-97.72024156181365,-95.4143551950701,-98.75714125628856,-96.98799710909779,-95.62421416436777,-102.44229093425191,-98.40425391854887,-96.80413028437168,-94.12001332317043,-100.0273807022293,-98.77084337258299,-102.53698562457353,-101.65806995289054,-97.81606105498913,-97.37974234240924,-99.36672492688987,-102.36174893369869,-96.34160715173722,-97.6252554432111,-95.54113096006526,-100.11853660132871,-93.9354583644089,-98.07295348461639,-100.1763442772588,-101.1266990069937,-104.04956731979578,-101.70897477783853,-95.47131220155315,-99.99528375044632,-97.60589398782905,-100.62311312596852,-96.53607798857509,-99.19033476761956,-99.05182562176248,-101.59035769770784,-93.64561669248017,-98.08246873703315,-99.72473335924087
2025-11-02T00:26:20,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-102.69396217978225,-97.81285364660675,-94.18077100942413,-91.09069357092969,-95.93037915233806,-92.30797871374142,-97.48357768169798,-93.8992632225075,-99.11877345098418,-93.98837526158644,-94.79729845783154,-95.4375221300088,-92.27633608255523,-93.88524313199235,-94.35551705411459,-90.33931984113092,-98.52692033594967,-96.46295934993634,-96.1017535918746,-101.19071135056605,-97.96061987968972,-93.23584528650987,-91.57218107101795,-96.56802446832748,-93.11068043383285,-94.27341276790786,-98.46423027015999,-99.49966093871626,-91.78867043087496,-98.52853512549727,-95.64442033463597,-96.53010513740959,-96.59964638184961,-94.8240477604152,-87.71760473126199,-94.01449393851813,-98.05349543512935,-103.79945576289437,-92.37281201838373,-96.45083180831502,-97.46046459536524,-96.58462592744095,-96.23333119036788,-98.9585739264915,-94.3905469155749,-94.79732280204185,-97.51618474426925,-102.14305092719569,-96.77432396422724,-100.35932195513277,-96.57979146780322,-98.11911630024493,-95.43138058897065,-97.92104373493389,-98.51856096648346,-93.54335101476114,-94.09283682690082,-93.07189564575333,-97.60059769462632,-95.14304615240262,-96.53119475647846,-89.63014235836539,-94.28965870986089,-96.052627276714,-98.5248184958341
2025-11-02T00:26:30,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.70962770475919,-100.78994333578265,-95.2120519179262,-95.56874885960198,-94.9013469324211,-92.5372466002999,-93.08879981421317,-99.72789341623402,-98.03926789302973,-99.29110392400615,-92.50416406433983,-94.40133052028935,-93.94920631641503,-100.75552830868958,-96.63656555341672,-97.29070797162909,-96.33876221374487,-101.84428926081964,-98.77960460928398,-100.23306034693148,-94.4253788941876,-94.50204463220199,-94.3205049768085,-95.305011363118,-92.21963951726578,-93.67312476485726,-100.09529802115583,-96.25007065561486,-96.18131207378963,-97.40439407959978,-95.8685155893466,-92.5700568358445,-93.04886430562496,-98.57816381055727,-96.35574707284341,-94.73801591609524,-93.00173273628894,-94.31660035107797,-93.67783991199512,-93.28790716821274,-95.22893106003264,-98.2504081942401,-98.36187705659643,-100.45169137261628,-96.0603466273923,-94.30797473948027,-95.60574675917182,-97.91968022988254,-98.1847316194819,-97.8643535225749,-96.02359668576736,-95.2644718123,-98.48179380330191,-101.59579467428325,-99.84842152354062,-95.80646985556055,-89.48550533813557,-88.6981118765129,-97.94125283177381,-94.51011543519739,-98.79172777359315,-91.13647273686895,-91.43187430346705,-95.86067408215767,-98.90300091354139
2025-11-02T00:26:40,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.60864173655276,-95.67087672200348,-100.94153146113415,-99.33711727792246,-101.13475561540021,-102.42986592102363,-91.10964328528893,-95.0265840774381,-102.36989539898211,-97.72834264690712,-96.57824923178772,-102.86917023814564,-98.35213458835628,-97.5328456219474,-98.3587406046137,-97.43046273379848,-100.04006252347537,-97.83013593535983,-99.75065856726802,-100.85091185373655,-97.69304112067248,-98.70617301753988,-99.76745802459234,-90.61379881054937,-96.9356652000577,-97.64153285642868,-100.68017526000618,-99.62467338446058,-94.96950567546318,-97.48789602171598,-99.17797200517401,-97.36409006342485,-96.62260887203233,-98.2246172172839,-100.98372626750047,-101.43303504305977,-97.9489467974639,-100.32140953403507,-103.78205633841331,-100.71953922749236,-96.80041885533194,-92.80918914363227,-95.42637949563067,-99.99423018341332,-98.90871250293833,-96.00782411101498,-98.80265342659561,-96.05075515313959,-99.84895073628155,-98.44542355341873,-100.24049893919373,-101.31355223252596,-98.91307986234604,-98.28272252735628,-98.9001330293221,-96.07474851170375,-99.77150333678433,-100.24196025627369,-97.99415275484617,-100.77342118134919,-99.10521277612882,-104.30259911805508,-100.08805449321987,-96.27247236944235,-93.73501517466751
2025-11-02T00:26:50,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.9869441856306,-104.30707125590388,-105.63403136872886,-99.96895118648922,-99.5849560345474,-100.58991941546728,-99.72343702502681,-94.89292454206861,-93.93745317682657,-99.01724733500575,-100.89681577346684,-98.73435792542664,-97.49442676560841,-99.35673618693177,-100.03460695400652,-99.65609263852843,-100.83035655330592,-100.29129552425434,-97.96377456683256,-101.712108300898,-100.86863817069649,-95.43918355311484,-95.53584210279958,-97.52403447938367,-102.07776633686072,-101.7029652654686,-92.5932396082713,-99.11473022985201,-102.90909217747796,-96.49453728733562,-101.67136031963022,-99.91282177552765,-97.22917982854719,-98.90790296145191,-99.1384712102561,-98.32773566048098,-98.43443614998193,-98.06191331257806,-100.05261648296727,-106.34992559419815,-104.76255437883484,-97.4661002501432,-95.90002733460453,-98.78711732437128,-102.27111800495723,-97.08273025313736,-99.83330341139194,-102.43113367429561,-100.33694037537694,-102.91656821149986,-98.46180626688832,-103.31789486061834,-99.7560601406996,-97.81296140534641,-93.64189340851138,-100.08895339483995,-98.13163003635547,-96.89139501942518,-101.13403587685862,-98.94289775393699,-97.2499849317798,-94.7875532235701,-99.36308004593124,-98.70279561171688,-101.54645824102653
2025-11-02T00:27:00,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-102.78340483007088,-100.15164086696134,-94.40528072681339,-91.6207998252054,-99.95504342835824,-95.70775033940629,-98.0448652184001,-89.55097674704699,-92.0813646620785,-94.13434508533395,-95.75230690705948,-94.26318516570494,-96.40854097659663,-95.9939754423353,-97.97752255867113,-94.47053518578441,-92.94407155999372,-99.6220175791235,-98.65666166187198,-99.38043875776457,-94.75419441224784,-95.52999583859187,-99.0501953650968,-96.04115087091132,-89.58476144215496,-97.32574707410363,-96.36348463408589,-92.47754916724318,-103.441137797498,-94.95999844508512,-99.90622220500497,-94.34763335623606,-95.29880566319663,-96.32757236506143,-98.09316401178809,-93.31700398784781,-93.70030233896613,-94.5860113879989,-99.51452668934927,-91.74663509652088,-94.70416873857587,-95.5580236214496,-95.45559727733898,-99.04390831020088,-103.02206942856729,-93.77289111687764,-98.83440556437134,-97.48681861561765,-93.93243656388655,-101.52583464191207,-96.18970881517453,-89.60666740491166,-96.67781691385177,-97.04395826802902,-102.39670881475242,-95.99388793768821,-97.94311372024015,-95.26425450711936,-93.03658562047204,-96.61018159351964,-95.44067199356952,-93.07746104000348,-97.13760669060339,-95.70064926206354,-95.31104145715419
2025-11-02T00:27:10,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.94947839805505,-97.07659753852536,-95.64258914549202,-98.04528899982809,-100.9020031808252,-97.67598608112912,-97.55911677877468,-100.87381266353212,-96.59796142690713,-96.57070056172505,-94.20774136325635,-94.28954045090337,-98.45080817504662,-97.35908878931815,-99.33406183119632,-93.89823686085724,-94.6159484835485,-96.07687352202176,-91.30889717287653,-93.39543926495924,-97.13062791502924,-96.06994752642876,-99.77266028791962,-98.4448452544351,-91.56443458200928,-98.23878806981045,-99.09014590622824,-98.1367597470578,-90.91890602540954,-96.59970794441581,-97.26308814544122,-89.33817251786814,-93.66370880771701,-100.83185483186433,-103.14209714198853,-99.96236377677839,-96.53225960765825,-97.91120427753384,-96.60743685265744,-102.28955777320353,-95.52288839823616,-99.65924024666099,-91.24643123625262,-98.4177507363912,-95.45754881919845,-98.92204884655536,-91.24716033683906,-96.46974828290665,-98.64815082555447,-94.74239218848794,-96.00049756943879,-99.63576731756179,-94.84505659278858,-99.2444976233732,-100.31362642135426,-95.21407899213268,-99.51231164863243,-94.81874486769172,-92.30091709829817,-101.90637777503606,-93.32264218048806,-96.38545411766287,-95.2905545414744,-100.61204847400064,-96.3234795936881
2025-11-02T00:27:20,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.16481423838046,-98.60346994124454,-101.60834201019236,-97.5023021126483,-99.46831338371415,-99.79259988379378,-96.73287859195676,-100.58361178423064,-99.9953196822742,-96.96541963608934,-100.56564108074201,-98.2397772191767,-97.76247472585897,-101.93400634359922,-98.27037868852457,-95.5670227036146,-94.7933114977649,-97.52260447805047,-99.23623063512647,-99.47522926006543,-100.94318036195979,-99.54026843715104,-95.74783945648461,-97.2558474836277,-104.97789292092997,-103.25108551016096,-101.30583601348577,-98.36911271836158,-101.7462444725203,-97.09029685180266,-96.76795043602013,-97.60732475690902,-99.2283015976366,-100.90196855115109,-99.91998381581554,-99.8774970192879,-98.12266671064005,-96.93792589523282,-98.22159763261797,-100.16715975829666,-97.63718558699222,-103.11779401838616,-93.54319440918555,-98.37478767628296,-92.99742601822285,-101.19703731416251,-99.27717316221606,-99.43474534619422,-92.67863461541035,-96.069467184155,-100.03025916031118,-102.42473808979739,-97.54981865688723,-101.72460645460467,-103.00279062362937,-99.9530427442522,-96.00653965149587,-97.84339840343438,-90.34326010620666,-103.82161096633618,-98.35144451446705,-100.6889360387789,-95.07822002411595,-105.4742377355228,-96.9965924094396
2025-11-02T00:27:30,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.79321033589683,-93.2874788534382,-96.56069988893672,-101.12099977215429,-97.44532997836617,-99.1990125329636,-94.93611167140809,-101.17706599329104,-100.76328520041719,-97.10387343961442,-95.35958589411906,-100.85890050665432,-97.3610466873078,-99.10431997006827,-96.39037233879297,-94.29641920143635,-99.41337403270879,-98.57479545024698,-100.95319116646726,-96.68987716117378,-102.05313944918714,-104.968909457617,-102.04027680659227,-92.76698813594226,-98.00949433656054,-98.368827142731,-91.74988387164422,-97.3338735785164,-99.24295431068776,-100.42162120214729,-97.72855904910122,-94.3617251499194,-97.4124732125098,-102.10458249525081,-96.28684904748265,-100.02720284824757,-96.58792433738398,-96.12252506784765,-95.66746294351104,-101.55441140925974,-99.41343960759275,-98.124905636422,-98.11710369436936,-97.16784096848149,-97.35938170233814,-97.17957927289335,-99.33082397034877,-96.17234526615447,-100.59317593218732,-100.38505472078356,-95.75405856836063,-101.76102715485763,-92.4680764195154,-98.22101054829284,-97.81549990210173,-95.20866724036614,-95.33688726606839,-96.5187631416962,-104.82783740094057,-104.06191194271753,-96.12668942773135,-96.72256683225929,-90.88246734267463,-93.48110072587077,-95.57100300119326
2025-11-02T00:27:40,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-106.60117460718133,-99.06997280972998,-99.35060288875096,-97.80937542953131,-103.03416900359066,-99.28525492942887,-97.89574266633545,-102.08875438727898,-105.20281767713821,-102.65455922769071,-92.96451673858337,-93.59615657268608,-97.25095410500484,-100.9963855782112,-97.61618255996666,-97.25723060810292,-102.37811298686037,-100.66142776714939,-99.44068260338007,-99.73883573195376,-99.40442059991167,-93.4638493962544,-98.86151408686254,-102.29890188093438,-103.12560733053934,-100.00866384263504,-101.11727675884643,-99.44279346153164,-98.92991601963905,-98.50976399828434,-101.85889223341034,-97.47651693859429,-102.43837651554372,-105.00835841793719,-100.02077087206507,-96.9180068338123,-102.19046609272733,-101.21500449206995,-100.55219138505704,-101.38526309943104,-95.19567640496147,-98.28538041636433,-100.46530963356801,-100.64815298861703,-96.375116774726,-96.90556470291185,-103.38189170027947,-101.59927910994443,-97.62175002029839,-99.34574900747184,-94.7406316933833,-103.42596558572187,-103.1610214832866,-103.02718807157653,-100.7549233597794,-101.18936243829238,-108.91978328371805,-92.75321756220112,-100.47747029147087,-101.04841409925045,-98.03737136421715,-100.4988784729148,-100.40282518825575,-101.98072238315726,-97.94577669495058
2025-11-02T00:27:50,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.8015918213239,-95.39887918155041,-96.2418034714159,-98.42598415370493,-101.23464743635363,-95.8430427295737,-100.4750104378513,-102.33189056743782,-99.28305559106315,-100.52490995266768,-97.71122630482354,-102.40570311814449,-97.07065534187448,-97.00062062627256,-94.93451422617265,-94.568038865536,-101.59429376870169,-99.11183798324934,-103.19259437066133,-96.71933645411912,-96.75189501130139,-101.59668058528808,-105.20594357852977,-101.305935212018,-102.53208827240347,-99.73446048425839,-98.59788296937487,-102.63573189860782,-96.67528149543872,-103.76259581481321,-94.29863335481413,-96.06405928998943,-97.4239385666144,-104.02101012422838,-102.02802043776893,-96.59355639328055,-102.92307838631564,-100.62513551810312,-95.5704806338502,-98.94931728529542,-94.5207515075025,-103.7968247505219,-97.70602675932953,-105.39531209045887,-98.92050665997164,-98.61121880459842,-95.53804584531373,-98.4375200820085,-96.61447106000855,-106.13827643836039,-94.44127183977018,-94.92504761784838,-98.11559503383639,-98.30029511769118,-100.18310242773731,-98.82823042089771,-101.84189740808769,-97.17540762054037,-93.91520171872334,-96.90274952459932,-99.58801859880866,-96.60806461323064,-97.93757653705853,-96.83521550299358,-97.4598476057819
2025-11-02T00:28:00,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.69870553766437,-99.47082703414766,-98.9355851231354,-92.66543062974208,-95.82618487056828,-99.8943500389406,-99.28564952812364,-99.20217963178301,-96.69014246154603,-99.89442999837298,-99.18697322723709,-98.17145672253845,-94.80530101410531,-94.48480199808658,-101.11748760737996,-98.90577951792352,-99.57588248472409,-99.8205802673168,-96.95047708341515,-95.12747051211171,-96.48484333511414,-91.76601292773854,-99.93204817858408,-98.9741947247121,-101.70536379173578,-96.79455836314698,-99.75897109677139,-96.32755255932302,-96.92899531232754,-101.50502293191226,-99.93252603745967,-95.73309193791921,-102.74616095256201,-101.99035854812716,-97.59157814948843,-96.67968796872616,-93.64237580063849,-100.90987876628168,-97.69855664787703,-101.42734405237772,-98.37293439677093,-102.21216542452161,-95.80866177505447,-101.6289819455816,-97.18374928805751,-98.49628537942337,-100.0956771581025,-96.34756228370632,-107.2011642351365,-101.37917557171075,-100.68360879148499,-100.28825466787914,-102.17010304932877,-97.3107911546147,-100.63582955100244,-97.64250708918732,-101.27894330681312,-97.48722082191564,-93.2186012996734,-94.95946464248317,-101.64234479932594,-100.0537992112462,-97.92012011881616,-98.71292295919037,-101.35524885389624
2025-11-02T00:28:10,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-102.8727935407164,-95.96819423873502,-95.48617594134235,-101.34342529630486,-95.28552740060657,-98.8114172074389,-95.48481969564277,-95.02115724306329,-91.09109348572665,-93.78617698593023,-97.07145605262467,-97.62347688440903,-96.43263071635397,-99.66139457255743,-95.91165692034183,-95.2082355816915,-95.50402971176216,-95.32074582629463,-95.22791761100831,-89.43685300905415,-98.40757285886764,-96.30439792274639,-94.14427433486715,-98.25354215973945,-97.70683687554406,-97.66051888754417,-100.94123048408979,-96.08000363005247,-98.13848241805618,-98.61973843964476,-92.63421694002001,-95.34624151423365,-95.77328330483842,-104.58886571282308,-98.56698118800009,-97.33887271248233,-96.71026210123888,-96.230226866627,-94.74155016588278,-95.18345119837235,-95.23940788864708,-96.08512854564694,-103.39705047471843,-96.87765697957893,-96.45693550677228,-99.66041549796925,-102.33303137651224,-93.04075266521406,-96.43081556689229,-94.74559426150473,-94.15138232901006,-97.80678304578016,-97.34048539383572,-95.70932829474398,-99.91082646311133,-93.66076085899034,-102.63950858061375,-99.13223521648051,-96.65414673195312,-98.21998988155433,-96.94982702135283,-96.83441643133891,-94.81482236675477,-96.12880148191003,-95.9965700088464
2025-11-02T00:28:20,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.95863062579008,-97.22263204332508,-97.71975067786089,-100.19354397237724,-96.61468371048315,-95.40308453586954,-95.32504319892665,-95.16805558897289,-100.83532962642329,-93.22628921298343,-102.27844915095515,-94.88406198902312,-95.96959205472741,-98.52768459087744,-94.32953452410048,-96.11539741106195,-90.81081346180714,-99.64362408495981,-94.62221082154,-93.7829610795535,-93.61393983316681,-97.68450913636777,-96.65739302371779,-94.74485721794123,-98.31101430209289,-89.16896007019928,-96.1253868077248,-95.29163087307829,-98.80510308903285,-96.90774015200735,-93.42279352551216,-98.94246385681687,-95.0517847095615,-96.5345236431237,-92.29186938761742,-96.24824718512792,-97.88179013271817,-103.50650736585946,-101.32221679635093,-99.37765652052174,-95.6028771194666,-93.32457413287112,-98.98832667512173,-95.65157321379685,-93.8894214685722,-96.12117873381413,-98.07754555077469,-94.15251446895545,-91.12237641036329,-97.22965154705139,-92.41698712097059,-96.79961416817136,-92.52999478529092,-96.09732821967124,-95.47792247074744,-103.90967871520255,-94.9804210773004,-92.19292347314897,-94.91302571306885,-94.71495972923714,-96.18297691638597,-96.04907218819085,-97.78405921211404,-102.22751194893162,-98.887972615248
2025-11-02T00:28:30,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.20056546968938,-99.17779761666402,-97.79505968449827,-97.58574423179502,-97.16107075126645,-98.86619680106895,-100.42352627485597,-100.93485676759927,-100.06504996904451,-101.32451957988391,-98.74815744410651,-95.10302591341306,-100.0970410030699,-102.5710318835536,-95.51015919398601,-96.19848610058199,-96.94420012451387,-96.87129375695159,-94.62959357255545,-93.60513667837762,-93.68270900134956,-100.109390434198,-97.41380364958181,-95.44771414058019,-98.08885131082772,-99.97964419724829,-98.33548107947338,-92.84775813391302,-96.67951192776228,-97.98353987878387,-100.18635243094857,-101.66224114318462,-99.07281115938481,-104.43770656263203,-98.32013746470801,-102.80739919181788,-93.65991673157113,-98.47859099644958,-95.82499381439831,-93.3611050007353,-102.78090668959365,-97.60440609289181,-100.61339064766116,-100.36604736597916,-96.97713987471653,-102.88259816716914,-95.79590723004523,-97.65807327602172,-98.49069159684954,-91.2467973332262,-101.39290939121632,-100.40660707897987,-96.7119825591667,-103.26908718386684,-101.59376399212414,-97.85935495239754,-104.50558466746138,-98.8443648266162,-97.11815033272354,-95.26026993170456,-92.2099318673271,-100.46622128457656,-95.23500864186266,-93.558475857845,-99.89314104051506
2025-11-02T00:28:40,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.41412802574271,-96.4230637168986,-99.3059784993578,-100.37358293263406,-99.85575086669613,-95.93792920166388,-103.00838985288505,-93.84784711518417,-98.15481488471592,-102.26847637188928,-96.75951712979672,-96.3704943447933,-91.70191124411802,-97.78640494749608,-93.00746352570066,-94.39234907360644,-95.30279993755289,-96.33322021526735,-99.58556772276539,-101.21461695118354,-96.102503638045,-98.6162469056988,-92.32141046250933,-96.60940063199229,-92.90567928236464,-98.83711473136387,-100.07939406636389,-92.87970551885402,-95.38197169849424,-102.79560898254533,-97.54055051240766,-100.17783357213345,-97.75601369325169,-100.72439647735021,-96.03812864666276,-98.0520133437431,-97.53749001962568,-96.6380205665289,-101.96321011093917,-102.19649608640623,-101.72052227526434,-95.55958068361463,-96.97387311243892,-94.97991469479581,-93.74661365705886,-98.47671929190906,-99.8381684443766,-100.23981683181611,-103.37925483817592,-95.51421044703041,-98.0127688404512,-98.66459139228013,-94.99810957030083,-99.29532830040243,-99.92411404213372,-97.1571591893587,-102.7336071169525,-94.19123735980526,-96.87272398606835,-96.56110673387224,-101.45986601378954,-96.59318032015426,-97.8468736456064,-96.16053478078847,-98.35101447679398
2025-11-02T00:28:50,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.02960404529912,-94.44319246882765,-98.1331006296194,-93.61452050359145,-88.03524195666252,-96.023489694639,-98.47038919282251,-90.39554025796356,-93.35508915126196,-99.30397349066232,-102.37668166414191,-101.91536742327084,-97.97480146370727,-100.40310616615628,-98.74272419798702,-91.11705493837566,-102.22475243385247,-95.9393023647497,-98.30058445518723,-92.57471419632255,-102.00505790255693,-96.25974852310733,-95.55422930408695,-99.54058585773221,-97.02266668322726,-93.27368111491401,-97.53039665903889,-101.17878768738389,-91.7748680078219,-103.99371071552326,-89.91530890403027,-95.54392181349084,-102.1739090233189,-91.56852469168982,-96.14433773217672,-95.66148548794378,-101.40544448107151,-98.93808958943823,-91.35954168474471,-98.66652458663988,-100.58395447097949,-98.58878181899549,-98.347569716229,-98.48610578348422,-94.90022597409491,-98.57557477629838,-102.60894291036664,-94.09537815601409,-94.5710653694858,-95.23703521669563,-99.49145782864645,-98.90763169723279,-95.46295699791102,-95.53224379813257,-96.2026317241461,-99.00601918144002,-96.63932418533079,-96.98696203552029,-100.6418683203289,-96.60598785077381,-97.68617396091665,-99.95762250790645,-97.76616988960788,-91.14622540008388,-94.36441219678429
2025-11-02T00:29:00,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.2584099666142,-96.3111672519751,-95.45329630551547,-94.70720915431383,-93.28257593312308,-97.04893317830805,-96.08954982142194,-95.17754510174586,-94.10214891109537,-100.10698451571184,-97.68753658683133,-89.83266690847292,-96.99239024531654,-96.62096916223261,-99.06610366835174,-97.84172742770872,-94.16746838695221,-96.57462861329417,-92.84934703421119,-91.37984607417351,-94.62364070673956,-96.41293853855932,-90.9641431875628,-96.63009063120076,-93.06115596848569,-92.05119938199249,-96.69591578635197,-97.21848543177086,-94.79342478717813,-88.94125541036063,-95.83298737760029,-96.57535697967997,-98.67801815796062,-93.68080163148309,-95.29837240296142,-100.60346987080749,-94.38730921204109,-95.4193563443468,-98.08090852036666,-94.44133302306956,-96.32253149376274,-96.75851990202108,-99.3535554418515,-103.41384447028537,-91.57390804130779,-96.44542238989503,-96.7333965945837,-95.61420697781801,-96.12728063693088,-95.88936624241957,-95.04361489926727,-97.06695684406927,-98.69132051508309,-97.57533602054026,-93.28891545606385,-98.78646788674253,-98.53527980547129,-95.10598106282673,-102.44003904793712,-96.77154517300835,-96.15708712868471,-97.50532492594297,-96.50981251669836,-96.01126501906431,-97.51983584972157
2025-11-02T00:29:10,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.7432989103044,-101.3925490465012,-98.18301676994498,-104.86738399125468,-101.95988920577241,-103.05153815665444,-96.97261953202548,-97.77788939454798,-101.50734185229946,-97.02750238406686,-96.95956483543621,-100.31325340252808,-98.36254581157847,-98.86521767380233,-100.44664887635169,-98.85673521007759,-99.91079416195203,-97.95008727462736,-98.93733550378312,-99.22516938091772,-97.91380490428674,-99.1004851749327,-96.4556241045945,-94.51740515492304,-99.39466169768211,-97.63359033124378,-100.33219189338149,-97.54303720979577,-98.09651500527958,-99.58086685887064,-97.14162344549642,-101.84847135320909,-102.39228027618711,-99.45183338481154,-96.79908518042497,-101.6635350306396,-102.01816347340242,-100.82643396292558,-103.12241239442776,-99.66301637409916,-101.36833436582793,-99.21606319344475,-95.2320603120023,-104.4196685664089,-97.07625968536105,-95.90629220890301,-103.75178942310683,-97.07574527125584,-93.91398924938144,-97.1103629445038,-98.1624280720949,-99.59202414957399,-96.25884226946171,-95.73983518294081,-91.48520199910718,-105.71976800093756,-100.44581633531386,-99.38878177496626,-97.80422054497531,-96.19442808662937,-97.00524612583786,-100.00961165259031,-104.52486054070215,-97.27723552286787,-96.42674009905544
