TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T04:52:30,AP5_112,5,112,20,22.0,-94.96412305239593,47.66724666961897,383.72718824500737,10.882994557768408,4.754238928105484,0.018248848994801996,1.8747160658794602,10.0,18.747160658794602,True,Radar,20,-47.296876382776965,5560
2025-11-02T04:52:40,AP5_112,5,112,20,22.0,-94.52366197942145,48.04544064856481,303.86463597962523,35.53772400930121,4.0217010175223065,0.010516105436571898,2.4817218588698164,10.0,24.817218588698164,True,Microwave,20,-46.47822133085664,5560
2025-11-02T04:52:50,AP5_112,5,112,20,22.0,-94.71224411521928,48.32276649091805,380.45188519816884,11.698624676791516,4.749157615909661,0.01103886494511751,2.658123737228521,10.0,26.58123737228521,False,wifi,20,-46.38947762430123,5560
2025-11-02T04:53:00,AP5_112,5,112,20,22.0,-94.27842196880113,47.984135903606635,410.8029264200453,4.467828311548084,4.947340932822819,0.017932860539407187,2.4724590632747057,10.0,24.724590632747056,True,Radar,20,-46.29428606519449,5560
2025-11-02T04:53:10,AP5_112,5,112,20,22.0,-95.11327047404228,48.056940751559374,294.84671492283786,36.80377317906155,4.00872639966821,0.008675197927796172,2.0638380892547286,10.0,20.638380892547286,False,wifi,20,-47.05632972248291,5560
2025-11-02T04:53:20,AP5_112,5,112,20,22.0,-92.69021932731789,45.583267613847205,401.9920142481024,6.688267551957156,4.874165687841613,0.02846166277585955,2.6256406206394045,10.0,26.256406206394047,False,wifi,20,-47.106951713470686,5560
2025-11-02T04:53:30,AP5_112,5,112,20,22.0,-94.16771569667472,48.02490243931088,308.87242447985943,33.20225167143551,4.093813248946741,0.011345899306843661,2.372658599848382,10.0,23.72658599848382,True,Radar,20,-46.14281325736384,5560
2025-11-02T04:53:40,AP5_112,5,112,20,22.0,-93.30968135958939,44.85869479569789,406.6534762301296,5.767117300286574,4.895168188322601,0.03968562492558268,2.3792876224799038,10.0,23.792876224799038,True,ZigBee,20,-48.4509865638915,5560
2025-11-02T04:53:50,AP5_112,5,112,20,22.0,-92.40233377274197,43.47429809428809,301.2060892538042,35.13395659553041,4.023753291133114,0.03559907430510058,2.3200691726085285,10.0,23.200691726085285,False,wifi,20,-48.928035678453874,5560
2025-11-02T04:54:00,AP5_112,5,112,20,22.0,-93.4523581231537,46.327598889288495,372.432300965129,16.35409590979779,4.622041561366084,0.024615146781228642,2.5979444356986847,10.0,25.979444356986846,True,Radar,20,-47.12475923386522,5560
2025-11-02T04:54:10,AP5_112,5,112,20,22.0,-96.02176220864938,47.95777787635295,335.1755718680003,26.29797865469604,4.283207509286224,0.010243138509483954,4.143090386431599,10.0,41.43090386431599,True,BLE,20,-48.06398433229642,5560
2025-11-02T04:54:20,AP5_112,5,112,20,22.0,-95.5536244938829,47.77363581930884,291.6874890113601,37.25217254917175,3.9527928706760194,0.014413162409906633,2.1625349058909142,10.0,21.625349058909144,False,wifi,20,-47.77998867457406,5560
2025-11-02T04:54:30,AP5_112,5,112,20,22.0,-94.44492467060067,47.43034701705834,314.4286585825672,31.914936435529423,4.117325077548838,0.022252631178258594,2.5670535864116872,10.0,25.67053586411687,True,FHSS,20,-47.01457765354233,5560
2025-11-02T04:54:40,AP5_112,5,112,20,22.0,-95.46557604188013,47.87858847684227,388.32251195187916,9.926897201291089,4.762692790610403,0.011597596316308686,2.5231036392624513,10.0,25.23103639262451,False,wifi,20,-47.58698756503786,5560
2025-11-02T04:54:50,AP5_112,5,112,20,22.0,-93.76951757543743,47.14967985467472,330.5795077488064,27.49738531595882,4.272495920266272,0.018570919498328682,2.382257824643744,10.0,23.82257824643744,False,wifi,20,-46.61983772076271,5560
2025-11-02T04:55:00,AP5_112,5,112,20,22.0,-95.61366887213165,48.00253362463988,352.1012106889448,20.40771149006043,4.464461723452899,0.0138718968811783,2.4065720099026375,10.0,24.065720099026375,False,wifi,20,-47.61113524749178,5560
2025-11-02T04:55:10,AP5_112,5,112,20,22.0,-94.42109880415333,46.28444442711118,359.19422633463785,18.09929115496731,4.556881330660822,0.018692365239824822,2.4154032234506784,10.0,24.154032234506783,False,wifi,20,-48.13665437704215,5560
2025-11-02T04:55:20,AP5_112,5,112,20,22.0,-94.76900775197196,48.212142230864046,304.3057700561852,35.99651331318577,4.03176247180333,0.011718976666919003,2.9542541557578748,10.0,29.54254155757875,True,Microwave,20,-46.556865521107895,5560
2025-11-02T04:55:30,AP5_112,5,112,20,22.0,-94.01650807642707,46.73360601370321,311.2193882571102,32.06859724669037,4.122880841894274,0.015165122395152848,2.414080957405808,10.0,24.140809574058082,False,wifi,20,-47.282902062723856,5560
2025-11-02T04:55:40,AP5_112,5,112,20,22.0,-93.69292582852475,47.254349372614435,305.7315115779919,33.30666813832414,4.0696648507209146,0.015282347946618943,1.8490675361758,10.0,18.490675361758,True,BLE,20,-46.438576455910315,5560
2025-11-02T04:55:50,AP5_112,5,112,20,22.0,-93.13522733185884,46.226726196987734,343.0789263643793,24.281032756211165,4.3647236831835885,0.02466912299217647,2.25927318988976,10.0,22.592731898897597,False,wifi,20,-46.90850113487111,5560
2025-11-02T04:56:00,AP5_112,5,112,20,22.0,-94.89232966627691,47.31716590699311,319.1688009737448,30.704069770005727,4.1630169636497305,0.0132114559388694,2.694333736902741,10.0,26.94333736902741,True,Radar,20,-47.5751637592838,5560
2025-11-02T04:56:10,AP5_112,5,112,20,22.0,-94.68089612146291,48.04826242048241,335.69695891912886,25.88010272565924,4.29818245252984,0.012104198719545992,2.1234766430424306,10.0,21.23476643042431,False,wifi,20,-46.632633700980506,5560
2025-11-02T04:56:20,AP5_112,5,112,20,22.0,-91.00128988454314,45.19547963263893,308.4146345245785,34.63039593313486,4.062076525556305,0.027482635607141582,2.4444263104657713,10.0,24.44426310465771,False,wifi,20,-45.80581025190422,5560
2025-11-02T04:56:30,AP5_112,5,112,20,22.0,-93.47438255380861,45.986873520947846,347.4144880799021,22.103581013777735,4.441245671732808,0.03104484404931878,2.777453773288079,10.0,27.774537732880788,True,Radar,20,-47.48750903286076,5560
2025-11-02T04:56:40,AP5_112,5,112,20,22.0,-95.60590565094788,48.57308230824275,356.44886096638027,21.724785710344158,4.463953020269822,0.009941285673599842,1.9832942866902545,10.0,19.832942866902545,False,wifi,20,-47.03282334270512,5560
2025-11-02T04:56:50,AP5_112,5,112,20,22.0,-93.91081167100955,46.05935705487232,358.29979433004405,18.148041949154678,4.529047048370865,0.02026453195641125,2.2958749271442356,10.0,22.958749271442354,True,Radar,20,-47.85145461613723,5560
2025-11-02T04:57:00,AP5_112,5,112,20,22.0,-95.0446213332641,47.92786875155491,315.59173826332164,31.039638602875925,4.146880263139371,0.012771626606364956,2.681068864280782,10.0,26.81068864280782,True,Radar,20,-47.11675258170919,5560
2025-11-02T04:57:10,AP5_112,5,112,20,22.0,-93.21860798321241,47.0741567004578,314.98802746192496,31.17892651791288,4.149416802848471,0.017718764650498812,2.0077537477511602,10.0,20.077537477511605,True,Radar,20,-46.14445128275461,5560
2025-11-02T04:57:20,AP5_112,5,112,20,22.0,-92.54508562300127,45.04462798994233,400.433246899213,6.938706619710767,4.865850088719435,0.02564921170296377,2.16602118517543,10.0,21.660211851754298,False,wifi,20,-47.50045763305893,5560
2025-11-02T04:57:30,AP5_112,5,112,20,22.0,-96.5760996296151,50.26625465582405,319.34428486412105,31.66912622646959,4.153332589137396,0.00745768476732476,1.9748194531880117,10.0,19.748194531880117,True,Radar,20,-46.30984497379105,5560
2025-11-02T04:57:40,AP5_112,5,112,20,22.0,-93.04928126625995,46.09041314802458,312.0634557365248,32.63589651885449,4.1050394882580195,0.021248148188963208,2.4571561221458187,10.0,24.57156122145819,True,Radar,20,-46.95886811823536,5560
2025-11-02T04:57:50,AP5_112,5,112,20,22.0,-94.66799365550258,47.4248481307297,311.23701360950236,32.04037861419438,4.089791394443146,0.015872598807052458,2.4201311439828084,10.0,24.201311439828082,True,Radar,20,-47.24314552477288,5560
2025-11-02T04:58:00,AP5_112,5,112,20,22.0,-94.14717197318996,48.018012114835656,362.6602804271305,18.07146745907001,4.530969845700616,0.02031546429976234,2.2788944903661235,10.0,22.788944903661235,True,BLE,20,-46.1291598583543,5560
2025-11-02T04:58:10,AP5_112,5,112,20,22.0,-93.03568737300695,45.95505455731199,356.84288912071275,20.69801012742025,4.4658494904330315,0.02272425902736821,2.7205829360805702,10.0,27.2058293608057,True,Radar,20,-47.080632815694955,5560
2025-11-02T04:58:20,AP5_112,5,112,20,22.0,-95.89393496487307,48.663064142499884,364.2486255357977,17.102087350238495,4.557929356754907,0.01317287343506108,2.541988357615617,10.0,25.41988357615617,False,wifi,20,-47.230870822373184,5560
2025-11-02T04:58:30,AP5_112,5,112,20,22.0,-94.6975670074508,47.012395731277735,302.93950518828433,33.81352840623012,4.046832596849042,0.009699902255979973,4.568833538405379,10.0,45.68833538405379,True,BLE,20,-47.68517127617307,5560
2025-11-02T04:58:40,AP5_112,5,112,20,22.0,-93.76341687527554,46.53635364349135,368.10488403546606,17.478276173034743,4.580203604007206,0.028171373146041463,3.315542226216412,10.0,33.155422262164116,True,FHSS,20,-47.227063231784186,5560
2025-11-02T04:58:50,AP5_112,5,112,20,22.0,-93.08326979797307,46.84887068483615,341.62976521759254,24.347121473134653,4.343459622583534,0.01724960548973714,1.8150957008893438,10.0,18.150957008893435,False,wifi,20,-46.23439911313692,5560
2025-11-02T04:59:00,AP5_112,5,112,20,22.0,-94.00876443195632,46.14220052460429,361.9256436701979,17.11560020168654,4.5781728734981835,0.015576314237076203,1.8954390128845882,10.0,18.954390128845883,False,wifi,20,-47.86656390735203,5560
2025-11-02T04:59:10,AP5_112,5,112,20,22.0,-96.68881246989643,50.058474765218854,386.795806742057,8.701323091058743,4.797482929149204,0.0050843134933624065,2.09051395712496,10.0,20.9051395712496,False,wifi,20,-46.630337704677586,5560
2025-11-02T04:59:20,AP5_112,5,112,20,22.0,-95.26863906348683,48.37244327005258,303.5710941324642,34.77614777350186,4.037654768723236,0.011003758052838262,2.905858874515789,10.0,29.058588745157888,True,FHSS,20,-46.89619579343425,5560
2025-11-02T04:59:30,AP5_112,5,112,20,22.0,-92.58445495251388,46.08025963618487,347.06706906479695,22.792148312415968,4.393226998582759,0.02332999371366716,3.0600222143583764,10.0,30.600222143583768,True,Radar,20,-46.50419531632901,5560
2025-11-02T04:59:40,AP5_112,5,112,20,22.0,-94.4596983624628,47.80968762031505,354.56772425560507,19.857079877663395,4.4768956207973325,0.011643327639954015,2.5654788363175016,10.0,25.65478836317502,False,wifi,20,-46.65001074214775,5560
2025-11-02T04:59:50,AP5_112,5,112,20,22.0,-95.24829311974395,48.912359392248376,301.63770033371645,37.54454106042782,4.0350021862897485,0.009397554696225188,2.229443755325106,10.0,22.294437553251058,False,wifi,20,-46.33593372749557,5560
2025-11-02T05:00:00,AP5_112,5,112,20,22.0,-94.92636491697931,47.160153740384274,312.3973514390942,32.786580191782384,4.099521534886606,0.01826475386172206,2.1039853835993645,10.0,21.039853835993643,False,wifi,20,-47.766211176595036,5560
2025-11-02T05:00:10,AP5_112,5,112,20,22.0,-94.32815016730613,47.2216391325034,352.15263129235353,22.535590969822497,4.425962143759527,0.013376227266642454,2.1675259272178553,10.0,21.675259272178554,False,wifi,20,-47.10651103480273,5560
2025-11-02T05:00:20,AP5_112,5,112,20,22.0,-93.66620555806726,46.71362489266373,370.6772759779437,15.278860007676696,4.598503690203206,0.02972000722420402,2.376664472309567,10.0,23.76664472309567,False,wifi,20,-46.95258066540354,5560
2025-11-02T05:00:30,AP5_112,5,112,20,22.0,-93.16906568861242,45.392984730965225,348.16538206469215,21.8036574997929,4.44072811847081,0.02094593934649996,4.016937951385412,10.0,40.16937951385412,True,FHSS,20,-47.776080957647196,5560
2025-11-02T05:00:40,AP5_112,5,112,20,22.0,-95.54930108024031,49.35609403614452,350.6641727011246,22.677650465341777,4.404943808629926,0.007068213788383247,2.661076749543244,10.0,26.61076749543244,True,Radar,20,-46.193207044095786,5560
2025-11-02T05:00:50,AP5_112,5,112,20,22.0,-95.78166905324625,49.558187711798055,340.9469431663821,23.21680764525853,4.367317380755692,0.008835631571780213,2.6578868737904053,10.0,26.578868737904056,True,Radar,20,-46.22348134144819,5560
2025-11-02T05:01:00,AP5_112,5,112,20,22.0,-93.99277310235126,46.603884586164746,396.1487870078265,9.851892538991367,4.769827119356117,0.016900444356260803,2.2183384142107663,10.0,22.183384142107663,True,Radar,20,-47.38888851618652,5560
2025-11-02T05:01:10,AP5_112,5,112,20,22.0,-93.0026771725335,47.4903537031676,374.88102806420795,14.915447115950133,4.613290484291694,0.0127072913090929,3.2337067750454374,10.0,32.33706775045437,True,FHSS,20,-45.512323469365896,5560
2025-11-02T05:01:20,AP5_112,5,112,20,22.0,-94.32901905447707,47.43406448076528,336.60376616493926,27.5413162544689,4.286192039360712,0.017561655227849953,4.373388566296186,10.0,43.73388566296186,True,ZigBee,20,-46.89495457371179,5560
2025-11-02T05:01:30,AP5_112,5,112,20,22.0,-94.42097022299492,45.899504010491704,396.62299881134953,10.152586068603004,4.782345781190058,0.023510917709441137,2.9833098061920977,10.0,29.833098061920975,True,Radar,20,-48.52146621250322,5560
2025-11-02T05:01:40,AP5_112,5,112,20,22.0,-94.24712694740401,46.49867649001443,346.99521617617563,21.46806523854622,4.440813493770539,0.018110797641734677,2.692381271698492,10.0,26.92381271698492,True,Radar,20,-47.74845045738958,5560
2025-11-02T05:01:50,AP5_112,5,112,20,22.0,-94.29534291063716,47.100772990824545,397.7571874165457,10.328859321358616,4.786649043950009,0.014125539195143425,2.4656257041179717,10.0,24.656257041179718,True,Radar,20,-47.19456991981262,5560
2025-11-02T05:02:00,AP5_112,5,112,20,22.0,-96.25538827337935,47.894204788711065,394.56212865293116,8.586315542026796,4.794475939913695,0.01293967063910482,2.5594299654252133,10.0,25.594299654252133,False,wifi,20,-48.36118348466828,5560
2025-11-02T05:02:10,AP5_112,5,112,20,22.0,-94.34004653736095,46.119852590282775,390.07240069567746,9.500794459972754,4.793290945216948,0.01598399550194061,2.653127801447782,10.0,26.53127801447782,True,Microwave,20,-48.220193947078165,5560
2025-11-02T05:02:20,AP5_112,5,112,20,22.0,-96.09322116522598,49.67644572712556,367.8671044370087,17.389367913802595,4.560415144028914,0.010880904572769723,2.375257058471807,10.0,23.752570584718068,False,wifi,20,-46.41677543810042,5560
2025-11-02T05:02:30,AP5_112,5,112,20,22.0,-92.4132524251715,46.18665914553908,343.4843838860741,25.321583582242084,4.331477561296867,0.022147167638301386,2.3246300712195778,10.0,23.246300712195776,False,wifi,20,-46.22659327963243,5560
2025-11-02T05:02:40,AP5_112,5,112,20,22.0,-96.05397694650836,48.99973261207665,309.15351583474495,33.11458723838152,4.101531919516746,0.012276585974884818,3.004514566821703,10.0,30.045145668217028,False,wifi,20,-47.054244334431715,5560
2025-11-02T05:02:50,AP5_112,5,112,20,22.0,-95.26710301239582,46.98773396023408,349.9281563891406,22.72004315335628,4.438789829442582,0.012226197585783482,3.3633239287080983,10.0,33.63323928708098,True,Radar,20,-48.27936905216175,5560
2025-11-02T05:03:00,AP5_112,5,112,20,22.0,-92.94688525767401,46.22083902686963,386.44060204848694,11.915662785619265,4.7064559017234995,0.027837340591852094,2.9464492350647133,10.0,29.46449235064713,False,wifi,20,-46.72604623080438,5560
2025-11-02T05:03:10,AP5_112,5,112,20,22.0,-95.07506963101824,47.9489253908966,348.0577960939917,22.028765788319,4.426848672196639,0.014096520498301715,2.1921716212209885,10.0,21.921716212209887,False,wifi,20,-47.12614424012164,5560
2025-11-02T05:03:20,AP5_112,5,112,20,22.0,-95.82975243164518,47.93055642048865,401.45606690564455,7.882715667810228,4.842331376172185,0.016357540148226518,2.6873781528289236,10.0,26.873781528289236,True,Radar,20,-47.899196011156526,5560
2025-11-02T05:03:30,AP5_112,5,112,20,22.0,-95.86895979671371,47.74390268548605,405.6670797064113,7.260655242365958,4.884553012335713,0.011589602391877299,2.694669313961162,10.0,26.94669313961162,True,Radar,20,-48.12505711122766,5560
2025-11-02T05:03:40,AP5_112,5,112,20,22.0,-95.05558812769564,49.06215125532604,323.91603333577785,28.96479982909075,4.209294699480418,0.00778947537488469,3.285533098652353,10.0,32.855330986523526,True,BLE,20,-45.9934368723696,5560
2025-11-02T05:03:50,AP5_112,5,112,20,22.0,-94.58945847451298,48.16822360856229,384.46689638268043,13.288732341661545,4.6804395722586865,0.01093530172666295,2.8490919857512793,10.0,28.490919857512793,False,wifi,20,-46.421234865950694,5560
2025-11-02T05:04:00,AP5_112,5,112,20,22.0,-93.19390926462223,45.72882520178765,327.06055486845196,29.624311289294646,4.199844933815186,0.02308964020922904,3.13546514047888,10.0,31.354651404788804,True,Radar,20,-47.46508406283458,5560
2025-11-02T05:04:10,AP5_112,5,112,20,22.0,-95.97557680820002,47.66961220477812,332.10867502594874,26.13421480181207,4.3017746080623125,0.01583029664030624,2.971030417800852,10.0,29.710304178008517,True,Radar,20,-48.30596460342189,5560
2025-11-02T05:04:20,AP5_112,5,112,20,22.0,-95.13108501181134,48.736987717869404,311.979611631973,34.01373180884163,4.107994145708217,0.00853623514784893,2.4206673891624724,10.0,24.206673891624725,True,Microwave,20,-46.394097293941925,5560
2025-11-02T05:04:30,AP5_112,5,112,20,22.0,-95.24861377452389,46.96955476752441,334.6894625549745,25.50261779559097,4.300015134026465,0.02514659538012349,2.077543111345814,10.0,20.775431113458136,True,Microwave,20,-48.27905900699949,5560
2025-11-02T05:04:40,AP5_112,5,112,20,22.0,-93.57285690578044,48.514145742368655,354.3842226899449,20.230701621582742,4.469527374836614,0.010807935476339377,2.103365362123544,10.0,21.033653621235445,False,wifi,20,-45.058711163411786,5560
2025-11-02T05:04:50,AP5_112,5,112,20,22.0,-95.76907139394757,46.20872768251765,320.64123715631047,30.632435413800042,4.170569547840409,0.018318391333249223,2.4948329872216095,10.0,24.948329872216096,False,wifi,20,-49.56034371142992,5560
2025-11-02T05:05:00,AP5_112,5,112,20,22.0,-94.70977555057105,47.18596361018979,388.9738981634233,12.340691367170471,4.711867244193947,0.013716422436107167,3.259908486952588,10.0,32.59908486952588,True,Radar,20,-47.523811940381265,5560
2025-11-02T05:05:10,AP5_112,5,112,20,22.0,-95.1988243596937,47.953567901620985,373.2880945657507,17.30824648742328,4.618432626781429,0.01480025756490406,2.867660804423449,10.0,28.67660804423449,False,wifi,20,-47.24525645807272,5560
2025-11-02T05:05:20,AP5_112,5,112,20,22.0,-94.04022373478657,46.33952280767562,312.187559957324,32.484794060663354,4.092177037025441,0.015577738813241742,2.9533336077961763,10.0,29.533336077961764,True,ZigBee,20,-47.70070092711094,5560
2025-11-02T05:05:30,AP5_112,5,112,20,22.0,-94.81401232646326,47.136364056772734,319.9763836562842,31.32191947959426,4.140653762096737,0.012697032705906755,2.246803018605343,10.0,22.46803018605343,True,ZigBee,20,-47.67764826969052,5560
2025-11-02T05:05:40,AP5_112,5,112,20,22.0,-95.61043601672007,47.65164050942657,303.7695361439338,34.03927992654267,4.031256973552055,0.018044114500715414,2.5898683910630953,10.0,25.898683910630954,False,wifi,20,-47.95879550729349,5560
2025-11-02T05:05:50,AP5_112,5,112,20,22.0,-93.32202708367801,44.89640348123783,296.0801181205745,36.68144404757477,3.9602186713797196,0.02692803188856594,2.147313194564551,10.0,21.473131945645513,False,wifi,20,-48.425623602440176,5560
2025-11-02T05:06:00,AP5_112,5,112,20,22.0,-92.99658925292272,45.45255839815304,388.7651874932114,11.590722069360966,4.745024832136884,0.023840060368766625,2.1112982925697996,10.0,21.112982925697995,False,wifi,20,-47.54403085476968,5560
2025-11-02T05:06:10,AP5_112,5,112,20,22.0,-94.77753866597925,47.809512505367024,414.9548491812194,3.4481509253666163,4.963993297392688,0.011550021911328114,2.388963497967176,10.0,23.889634979671758,False,wifi,20,-46.968026160612226,5560
2025-11-02T05:06:20,AP5_112,5,112,20,22.0,-94.60513037732915,46.8114071959563,307.8157342430725,34.655750452897564,4.077059911760166,0.017995841778147354,2.7232563765535946,10.0,27.232563765535943,True,BLE,20,-47.79372318137285,5560
2025-11-02T05:06:30,AP5_112,5,112,20,22.0,-95.17249568605337,48.5790553856685,383.8149654346914,12.030220856858564,4.712900924561481,0.012506671231100963,2.476546783296345,10.0,24.765467832963452,True,Radar,20,-46.59344030038487,5560
2025-11-02T05:06:40,AP5_112,5,112,20,22.0,-95.48912854463647,47.54192280931723,361.3737833849865,17.64413326388171,4.52182847579512,0.010944832821273821,2.198049529468575,10.0,21.98049529468575,True,Radar,20,-47.947205735319244,5560
2025-11-02T05:06:50,AP5_112,5,112,20,22.0,-93.91155966371234,47.25158634947775,405.3178789074065,5.915149080942117,4.883361423748131,0.01580122146375066,2.2957940776726686,10.0,22.957940776726687,True,Microwave,20,-46.6599733142346,5560
2025-11-02T05:07:00,AP5_112,5,112,20,22.0,-93.46232579793414,46.751561901411485,364.3042921453779,17.026249602439766,4.569413832460826,0.021940651115021418,2.0936685950734955,10.0,20.936685950734955,False,wifi,20,-46.71076389652266,5560
2025-11-02T05:07:10,AP5_112,5,112,20,22.0,-94.63613547583238,46.21933725566703,343.6242635550459,22.890468488214673,4.382079240387272,0.035106823408757024,2.389567061645617,10.0,23.895670616456172,True,BLE,20,-48.41679822016535,5560
2025-11-02T05:07:20,AP5_112,5,112,20,22.0,-93.93923527535102,45.440836317474734,313.35290098318046,30.90274546407914,4.1457734689577475,0.02726942794232253,2.323467684247726,10.0,23.23467684247726,True,Microwave,20,-48.49839895787629,5560
2025-11-02T05:07:30,AP5_112,5,112,20,22.0,-93.91543084444463,46.15726021362392,310.1275461259189,34.21097431939798,4.077041701880864,0.016907368164484345,2.866567748099286,10.0,28.66567748099286,True,Radar,20,-47.7581706308207,5560
2025-11-02T05:07:40,AP5_112,5,112,20,22.0,-93.12560444681593,45.373331227602264,378.8463600871687,13.871775498544554,4.653033100018682,0.02684108697736489,2.496419783952632,10.0,24.96419783952632,True,Radar,20,-47.752273219213656,5560
2025-11-02T05:07:50,AP5_112,5,112,20,22.0,-96.14885761808284,49.879981017112875,342.57807105859604,25.210414060713937,4.316275956716587,0.006732820016725992,2.549038689059648,10.0,25.49038689059648,False,wifi,20,-46.26887660096997,5560
2025-11-02T05:08:00,AP5_112,5,112,20,22.0,-94.62781673793563,47.236261345876265,383.59181703350384,11.767751066037757,4.747595356481592,0.01693530133476218,2.870025910374968,10.0,28.70025910374968,False,wifi,20,-47.39155539205937,5560
2025-11-02T05:08:10,AP5_112,5,112,20,22.0,-95.54677801686042,48.13601929979795,362.0184585455835,17.570462914922146,4.548824963388963,0.011064489791457929,2.8572834043822253,10.0,28.572834043822255,True,ZigBee,20,-47.410758717062464,5560
2025-11-02T05:08:20,AP5_112,5,112,20,22.0,-94.45104232305461,47.92660965429913,295.03252882168215,36.29394379617832,3.9813862445229247,0.01198821453208228,2.1403523105208873,10.0,21.403523105208873,True,ZigBee,20,-46.52443266875548,5560
2025-11-02T05:08:30,AP5_112,5,112,20,22.0,-93.30217811378824,45.74973459004361,365.3218029717133,18.301991630527404,4.535562988469692,0.014062094749453042,2.631189622476124,10.0,26.311896224761238,True,BLE,20,-47.55244352374464,5560
2025-11-02T05:08:40,AP5_112,5,112,20,22.0,-94.0591988993864,48.48226005609954,398.8919617628272,8.108467783842071,4.826224544288234,0.01869974037903783,2.284020984739599,10.0,22.840209847395993,False,wifi,20,-45.57693884328687,5560
2025-11-02T05:08:50,AP5_112,5,112,20,22.0,-93.32441486429583,46.2435231748699,322.99518812732043,28.33346207064037,4.225766017584809,0.02534922820749782,2.2867723494746754,10.0,22.867723494746755,False,wifi,20,-47.08089168942594,5560
2025-11-02T05:09:00,AP5_112,5,112,20,22.0,-93.68948804824498,46.42896344504188,297.5855122520903,35.97303639731224,3.9837162914145785,0.02327137434883208,2.638058219526222,10.0,26.38058219526222,True,ZigBee,20,-47.260524603203095,5560
2025-11-02T05:09:10,AP5_112,5,112,20,22.0,-94.92293015385229,48.47563686139516,348.53598603075955,21.963412342343403,4.426000081134949,0.011048839686781341,3.3674454909008515,10.0,33.67445490900852,True,BLE,20,-46.44729329245713,5560
2025-11-02T05:09:20,AP5_112,5,112,20,22.0,-94.39032687512903,47.35292075951658,371.25835236015365,15.400179030839105,4.602792531471091,0.00869955960853718,4.113493780984924,10.0,41.134937809849234,True,BLE,20,-47.03740611561246,5560
2025-11-02T05:09:30,AP5_112,5,112,20,22.0,-95.5364695336811,48.453815069740045,412.83224956949164,3.464900522318293,4.961414177292876,0.01481420775359738,2.0593227287040414,10.0,20.593227287040413,False,wifi,20,-47.082654463941054,5560
2025-11-02T05:09:40,AP5_112,5,112,20,22.0,-93.035060508464,46.40411569432449,381.4159097957794,13.330095425924688,4.680599672264753,0.014783744273714636,3.2760890225921777,10.0,32.76089022592178,True,BLE,20,-46.63094481413951,5560
2025-11-02T05:09:50,AP5_112,5,112,20,22.0,-95.6896239267563,47.08130658414692,318.28203818666447,30.00869089123673,4.177882741914006,0.015788894169100398,2.5874858650632304,10.0,25.874858650632305,True,Radar,20,-48.608317342609375,5560
2025-11-02T05:10:00,AP5_112,5,112,20,22.0,-94.47074505132156,47.39867594534365,368.8088753037411,16.735489890546145,4.604364868390348,0.01712596305679579,2.050230002084591,10.0,20.50230002084591,True,Microwave,20,-47.07206910597791,5560
2025-11-02T05:10:10,AP5_112,5,112,20,22.0,-94.08270964695907,47.6814764560343,301.2047944676492,35.76256709281883,4.030906888126204,0.012758429337397483,2.8191428739072864,10.0,28.191428739072865,True,Microwave,20,-46.40123319092478,5560
2025-11-02T05:10:20,AP5_112,5,112,20,22.0,-94.64823899463326,47.22414424845872,357.17585495146733,19.39831130693575,4.509582774371168,0.016348015568010178,2.232963855099156,10.0,22.32963855099156,False,wifi,20,-47.424094746174546,5560
2025-11-02T05:10:30,AP5_112,5,112,20,22.0,-93.78236692515264,45.66892938979907,405.23734470117824,6.6171494718007935,4.9078009945086745,0.034767340224245435,3.6625107765857012,10.0,36.62510776585701,True,Radar,20,-48.113437535353576,5560
2025-11-02T05:10:40,AP5_112,5,112,20,22.0,-94.77167329633002,48.16633182903029,398.59545178926413,7.437704572505566,4.840503712338825,0.011380947974083903,2.9034457393735296,10.0,29.0344573937353,True,Radar,20,-46.60534146729973,5560
2025-11-02T05:10:50,AP5_112,5,112,20,22.0,-95.54924570688368,48.850047358438296,377.53596981357526,15.481092878181224,4.632696580369488,0.009371416166769082,2.176512057989977,10.0,21.765120579899772,True,Radar,20,-46.699198348445385,5560
2025-11-02T05:11:00,AP5_112,5,112,20,22.0,-93.24067073740947,46.41799741712787,330.1050446765789,26.915543151634147,4.259004183378317,0.022510822685842653,3.6884645697772482,10.0,36.884645697772484,True,FHSS,20,-46.8226733202816,5560
2025-11-02T05:11:10,AP5_112,5,112,20,22.0,-94.17496358426929,47.42055015024709,312.77573444687744,33.056213650155684,4.094411802473923,0.012165154266748503,3.150508530138546,10.0,31.50508530138546,True,Radar,20,-46.7544134340222,5560
2025-11-02T05:11:20,AP5_112,5,112,20,22.0,-95.43178871954609,47.583108458989,419.28914089954844,2.2447775771450504,4.984389990528425,0.016635362036721675,2.2308318925475397,10.0,22.308318925475394,True,FHSS,20,-47.848680260557096,5560
