TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T08:36:20,AP24_6,2.4,6,20,18.0,-96.01221891136431,54.82028208331936,63.753424874409724,13.171590688780691,4.69439315040608,0.0016642467134474885,5.506828070818942,10.0,55.06828070818942,False,wifi,20,-41.191936828044945,2437
2025-11-02T08:36:30,AP24_6,2.4,6,20,18.0,-95.63652991927921,54.55797225466705,64.537819847147,12.144204346180006,4.716241196420201,0.0026884503299617595,4.926184525861846,10.0,49.26184525861846,True,FHSS,20,-41.07855766461216,2437
2025-11-02T08:36:40,AP24_6,2.4,6,20,18.0,-94.79730352739054,52.605609616479185,63.57922599695875,11.651952867271003,4.726399351564102,0.003952037315425214,5.203862071329693,10.0,52.038620713296936,False,wifi,20,-42.191693910911354,2437
2025-11-02T08:36:50,AP24_6,2.4,6,20,18.0,-96.77936476932601,54.47692255154665,65.65317167076763,11.103022503932701,4.797888532236161,0.0024791639728976617,5.398474790725241,10.0,53.984747907252405,False,wifi,20,-42.302442217779365,2437
2025-11-02T08:37:00,AP24_6,2.4,6,20,18.0,-95.07438215603348,52.97928358229787,67.80485508813447,4.037957694035541,4.9593270021050335,0.0045474461069050474,5.461099083480769,10.0,54.610990834807694,False,wifi,20,-42.095098573735605,2437
2025-11-02T08:37:10,AP24_6,2.4,6,20,18.0,-94.25176004715283,51.63669764330101,55.08247344846092,28.242922459247577,4.249149362719047,0.004788500301342242,4.921130408760635,10.0,49.21130408760635,False,wifi,20,-42.61506240385182,2437
2025-11-02T08:37:20,AP24_6,2.4,6,20,18.0,-94.77286046636445,53.53872846881794,62.08684103659708,14.475682191849916,4.616495780867275,0.00486754272290963,5.335489501363346,10.0,53.35489501363347,True,FHSS,20,-41.2341319975465,2437
2025-11-02T08:37:30,AP24_6,2.4,6,20,18.0,-94.98018534111242,52.99920881362772,60.6333711331939,17.23693984812601,4.551548976864023,0.003323527232679653,4.004219825242309,10.0,40.04219825242309,True,ZigBee,20,-41.9809765274847,2437
2025-11-02T08:37:40,AP24_6,2.4,6,20,18.0,-95.19706847691175,53.254993290310516,63.71923387840678,15.252629567736959,4.676389404787794,0.00394615352627443,5.660925560258385,10.0,56.60925560258385,True,FHSS,20,-41.94207518660123,2437
2025-11-02T08:37:50,AP24_6,2.4,6,20,18.0,-94.15438275656888,52.80905734212611,55.589751767399186,26.703768117303223,4.279775105200084,0.003941512176662648,8.188373423383425,10.0,81.88373423383425,True,BLE,20,-41.34532541444276,2437
2025-11-02T08:38:00,AP24_6,2.4,6,20,18.0,-95.02333538155793,53.35987735943096,68.85411570979261,4.093776393302101,4.9567618861032985,0.0052680907245372475,3.8742241257189423,10.0,38.74224125718943,False,wifi,20,-41.66345802212696,2437
2025-11-02T08:38:10,AP24_6,2.4,6,20,18.0,-96.60084020003936,55.09376843656135,67.97221382247909,5.912475184093744,4.911073365017813,0.0027143033042179516,4.034972628106929,10.0,40.34972628106929,False,wifi,20,-41.50707176347801,2437
2025-11-02T08:38:20,AP24_6,2.4,6,20,18.0,-95.7077269783931,55.50115543027285,63.50894895213372,12.172048451284372,4.743699155450939,0.001969084441448029,5.480823207916264,10.0,54.808232079162636,True,Radar,20,-40.206571548120245,2437
2025-11-02T08:38:30,AP24_6,2.4,6,20,18.0,-96.55590997201509,54.18301297584596,63.83265148244575,11.593230025307747,4.741739865009615,0.0023579269719690415,4.4885375526686335,10.0,44.88537552668633,True,Radar,20,-42.37289699616913,2437
2025-11-02T08:38:40,AP24_6,2.4,6,20,18.0,-96.8206514709783,55.650922539160675,55.67186256048494,25.31063507281777,4.288556338794526,0.001863862210055136,5.002279521236182,10.0,50.022795212361814,False,wifi,20,-41.16972893181763,2437
2025-11-02T08:38:50,AP24_6,2.4,6,20,18.0,-96.37661568140894,54.27868607565135,64.97179205804579,10.098280505406018,4.80647163655921,0.0026357596989408185,7.196612777797711,10.0,71.9661277779771,True,ZigBee,20,-42.097929605757585,2437
2025-11-02T08:39:00,AP24_6,2.4,6,20,18.0,-95.56654732165804,55.22633798433056,67.08796847892164,5.9528362389265554,4.905258486752683,0.0024497548314914848,5.510000000000001,10.0,55.1,False,wifi,20,-40.340209337327465,2437
2025-11-02T08:39:10,AP24_6,2.4,6,20,18.0,-95.39561843004797,55.07996867429561,68.47110718785686,4.12217264931843,4.94252553491249,0.0018917327445919312,4.560291696124152,10.0,45.602916961241526,True,Microwave,20,-40.31564975575237,2437
2025-11-02T08:39:20,AP24_6,2.4,6,20,18.0,-96.16949948961361,54.73805758449264,68.26301209606697,3.0906737505019275,4.967186810460273,0.0013732654114641163,4.54874577377971,10.0,45.4874577377971,True,BLE,20,-41.43144190512097,2437
2025-11-02T08:39:30,AP24_6,2.4,6,20,18.0,-94.95546907926344,54.7346109808513,50.07015849944808,35.71336931334921,3.996187557020921,0.0015703607006982718,4.004888313629434,10.0,40.048883136294336,False,wifi,20,-40.22085809841214,2437
2025-11-02T08:39:40,AP24_6,2.4,6,20,18.0,-92.87037852594514,51.074941737899636,62.74640245985624,13.65481585253455,4.651010304302254,0.006497760571260937,5.510000000000001,10.0,55.1,True,BLE,20,-41.79543678804551,2437
2025-11-02T08:39:50,AP24_6,2.4,6,20,18.0,-96.92334125042339,55.92331394225774,66.67593091298495,6.524345411908265,4.851803872359264,0.0020480465090431258,4.934952649588811,10.0,49.349526495888114,False,wifi,20,-41.00002730816564,2437
2025-11-02T08:40:00,AP24_6,2.4,6,20,18.0,-94.47591759558601,52.57233728527842,49.83025756958709,36.01589587108605,3.992875948006243,0.002980871085824931,6.3582554213565174,10.0,63.58255421356518,True,BLE,20,-41.90358031030759,2437
2025-11-02T08:40:10,AP24_6,2.4,6,20,18.0,-94.68919068584464,53.69085032473381,58.16996079643366,22.811244374591126,4.413309383141163,0.0028703226261191793,5.391374397507162,10.0,53.913743975071625,False,wifi,20,-40.99834036111082,2437
2025-11-02T08:40:20,AP24_6,2.4,6,20,18.0,-94.06139841082891,51.56561423419144,50.30847252928131,34.559883428044756,4.029556762349802,0.0037271422100501753,4.035336051824536,10.0,40.35336051824536,True,ZigBee,20,-42.49578417663746,2437
2025-11-02T08:40:30,AP24_6,2.4,6,20,18.0,-92.7451807770619,50.23770556422852,62.58637172987365,12.18341697525571,4.686668189790085,0.008729169909547458,4.255724844204219,10.0,42.557248442042194,True,Radar,20,-42.50747521283338,2437
2025-11-02T08:40:40,AP24_6,2.4,6,20,18.0,-96.36688940755238,55.321779450383495,59.974694183073645,19.628584971743408,4.4824009135655585,0.0014817038521292203,4.904992302791029,10.0,49.04992302791029,True,Radar,20,-41.04510995716888,2437
2025-11-02T08:40:50,AP24_6,2.4,6,20,18.0,-94.6791107005356,54.46513656190077,69.07707126623916,3.4737884137895483,4.96093232834849,0.00423372121430357,5.77900981377179,10.0,57.79009813771789,True,FHSS,20,-40.213974138634825,2437
2025-11-02T08:41:00,AP24_6,2.4,6,20,18.0,-97.55648352417862,55.87554058495167,56.64963850176556,21.512223712149748,4.413208308465959,0.001724325619781509,4.491881555043603,10.0,44.91881555043603,True,BLE,20,-41.68094293922695,2437
2025-11-02T08:41:10,AP24_6,2.4,6,20,18.0,-95.89099630974125,54.47327773699544,67.52440995649404,6.561315286300713,4.922738541889653,0.0028369525767780843,4.746820436983746,10.0,47.46820436983746,False,wifi,20,-41.41771857274581,2437
2025-11-02T08:41:20,AP24_6,2.4,6,20,18.0,-94.15220250943042,52.42145955944876,58.58321329484728,19.656276965960824,4.470220993796266,0.004533839160469932,5.191196000910941,10.0,51.911960009109414,False,wifi,20,-41.73074294998166,2437
2025-11-02T08:41:30,AP24_6,2.4,6,20,18.0,-95.43211805167698,54.5925125207978,65.59380859189028,10.95335742730067,4.793081111389363,0.002443581651094197,4.110347396597105,10.0,41.103473965971055,False,wifi,20,-40.83960553087918,2437
2025-11-02T08:41:40,AP24_6,2.4,6,20,18.0,-95.25246852673257,53.273105937771184,67.93540241865487,4.162368517336076,4.956164928088542,0.005584976979619047,4.813537359279488,10.0,48.135373592794885,False,wifi,20,-41.97936258896139,2437
2025-11-02T08:41:50,AP24_6,2.4,6,20,18.0,-96.9194798987909,56.433364433998484,61.09707245454778,16.12240685499519,4.619346361789968,0.0015246178436046608,4.689062507988755,10.0,46.89062507988755,False,wifi,20,-40.48611546479242,2437
2025-11-02T08:42:00,AP24_6,2.4,6,20,18.0,-96.12719410744161,54.58858112613276,55.62022388736631,27.524409793662166,4.240520892122746,0.0029927255207358697,4.127046881667456,10.0,41.270468816674565,True,ZigBee,20,-41.53861298130886,2437
2025-11-02T08:42:10,AP24_6,2.4,6,20,18.0,-96.17932711577004,55.20434970798192,68.1491411981192,2.9700326025337476,4.965458590773236,0.0022326317846607354,5.504780773033066,10.0,55.04780773033067,True,ZigBee,20,-40.97497740778811,2437
2025-11-02T08:42:20,AP24_6,2.4,6,20,18.0,-95.96839790582233,54.416877319228504,52.28795101641457,31.424081245352667,4.112099183950567,0.0025538365013800177,3.9702590983965367,10.0,39.70259098396537,False,wifi,20,-41.551520586593824,2437
2025-11-02T08:42:30,AP24_6,2.4,6,20,18.0,-96.65448362956546,55.65151241523696,62.411900565742044,14.364784844721166,4.653836821962806,0.002001534107449579,5.510000000000001,10.0,55.1,False,wifi,20,-41.00297121432852,2437
2025-11-02T08:42:40,AP24_6,2.4,6,20,18.0,-93.96615301104448,51.73701117069849,49.28278222322026,38.88862635577134,3.9550709675322837,0.005067137540228318,4.302982295934737,10.0,43.02982295934738,False,wifi,20,-42.229141840346,2437
2025-11-02T08:42:50,AP24_6,2.4,6,20,18.0,-95.73666509678799,54.98131551950735,64.54088807511712,9.653371476645827,4.780778412071175,0.002073321160893622,5.4900837303994106,10.0,54.90083730399411,False,wifi,20,-40.75534957728065,2437
2025-11-02T08:43:00,AP24_6,2.4,6,20,18.0,-93.76240954415869,52.62781393961175,59.6481661759459,18.65181443256307,4.512249269179758,0.0025400290844897005,5.351367999407092,10.0,53.51367999407092,False,wifi,20,-41.134595604546945,2437
2025-11-02T08:43:10,AP24_6,2.4,6,20,18.0,-94.95842065670837,53.08023793946139,62.83999943298697,13.597860076330265,4.654753451037459,0.0028153327791473107,5.159471873168487,10.0,51.594718731684864,True,Radar,20,-41.87818271724698,2437
2025-11-02T08:43:20,AP24_6,2.4,6,20,18.0,-94.23673887794175,52.92871512234765,59.92368153703859,18.90935805265171,4.515408000926756,0.004474592624969009,4.771532502893425,10.0,47.71532502893425,True,Microwave,20,-41.3080237555941,2437
2025-11-02T08:43:30,AP24_6,2.4,6,20,18.0,-97.30681541005747,55.61635198933463,51.976203802945086,32.57481092509519,4.112228985463792,0.001708812998467732,5.6038102540211865,10.0,56.03810254021187,True,ZigBee,20,-41.690463420722836,2437
2025-11-02T08:43:40,AP24_6,2.4,6,20,18.0,-95.49076898238702,54.163727667441,69.08700098439036,5.192203462265116,4.951831845592033,0.00393466334445486,4.619664454514313,10.0,46.19664454514313,True,Radar,20,-41.32704131494602,2437
2025-11-02T08:43:50,AP24_6,2.4,6,20,18.0,-93.349530136462,51.31310985443885,59.70294211093282,19.47964505116354,4.458211377391946,0.0060211350908246,5.318909009867712,10.0,53.18909009867711,False,wifi,20,-42.036420282023144,2437
2025-11-02T08:44:00,AP24_6,2.4,6,20,18.0,-96.02363100406426,54.84765097091262,56.40161356765117,27.756284090827688,4.3063011006507255,0.002691905161416314,5.046823388865703,10.0,50.46823388865703,False,wifi,20,-41.175980033151646,2437
2025-11-02T08:44:10,AP24_6,2.4,6,20,18.0,-94.02404371058529,52.50171207135494,60.504212676647626,17.565819961015062,4.571638760858811,0.006441994510630006,4.019521509872427,10.0,40.19521509872427,True,ZigBee,20,-41.522331639230345,2437
2025-11-02T08:44:20,AP24_6,2.4,6,20,18.0,-94.82590129636952,52.745384554562804,57.69855260798344,22.48183851211838,4.406665574921051,0.004057645334174337,5.510000000000001,10.0,55.1,True,ZigBee,20,-42.080516741806726,2437
2025-11-02T08:44:30,AP24_6,2.4,6,20,18.0,-94.744570340968,54.168874466865894,49.976696308512416,35.07687746724382,4.02502703631516,0.0029292857266182215,4.471557559646675,10.0,44.71557559646674,True,Microwave,20,-40.57569587410211,2437
2025-11-02T08:44:40,AP24_6,2.4,6,20,18.0,-94.52615076725924,52.84572686982874,60.53151799097731,18.49446556481686,4.5271460071934495,0.005566452309758835,4.356246180663072,10.0,43.562461806630715,False,wifi,20,-41.6804238974305,2437
2025-11-02T08:44:50,AP24_6,2.4,6,20,18.0,-93.02073604296898,52.474283900998124,53.200699363358396,32.044054363326026,4.151849755877555,0.0049118287932205604,5.068871341237113,10.0,50.688713412371136,True,Radar,20,-40.54645214197085,2437
2025-11-02T08:45:00,AP24_6,2.4,6,20,18.0,-95.14041994090049,54.54090629167283,54.52860030952826,28.198247733223393,4.217331630771288,0.002854064637865813,5.510000000000001,10.0,55.1,False,wifi,20,-40.59951364922766,2437
2025-11-02T08:45:10,AP24_6,2.4,6,20,18.0,-95.52463871355815,53.60602502725091,60.35907349539574,18.827576128888268,4.507111942060929,0.0041054904582109916,5.3009494912407185,10.0,53.009494912407185,True,Microwave,20,-41.91861368630724,2437
2025-11-02T08:45:20,AP24_6,2.4,6,20,18.0,-96.57239273579427,55.52783175480333,66.04324102145634,8.961233201350613,4.827720554105861,0.003667053490776135,5.271540762417076,10.0,52.715407624170766,True,BLE,20,-41.04456098099094,2437
2025-11-02T08:45:30,AP24_6,2.4,6,20,18.0,-95.84649653099628,54.20603786284147,65.13697498203604,9.629785797066662,4.809243755250562,0.0039039423408764222,3.8998088615521276,10.0,38.998088615521276,False,wifi,20,-41.64045866815481,2437
2025-11-02T08:45:40,AP24_6,2.4,6,20,18.0,-93.437358376938,51.62818302832966,62.05570098986177,16.574474883925426,4.588855776310748,0.003863494467597982,4.613990887067595,10.0,46.13990887067595,False,wifi,20,-41.80917534860834,2437
2025-11-02T08:45:50,AP24_6,2.4,6,20,18.0,-95.05850066824208,52.894895784844984,66.2438489078764,9.893673589682841,4.803355933081383,0.0038131721650043102,5.437637474403685,10.0,54.37637474403685,True,Radar,20,-42.1636048833971,2437
2025-11-02T08:46:00,AP24_6,2.4,6,20,18.0,-98.03460734823427,56.11215578461038,50.014175150608956,36.17561397951849,3.998426733821809,0.001202702695712341,4.745162107735979,10.0,47.45162107735979,False,wifi,20,-41.922451563623895,2437
2025-11-02T08:46:10,AP24_6,2.4,6,20,18.0,-93.39850006529144,53.271074120162595,56.65443548796185,23.356782026532652,4.361646182462163,0.002843249382878808,5.510000000000001,10.0,55.1,False,wifi,20,-40.12742594512885,2437
2025-11-02T08:46:20,AP24_6,2.4,6,20,18.0,-92.27427349719811,50.68386927165007,57.18332492253243,23.87060041631658,4.354389590636132,0.01290662304834272,3.9115435873274333,10.0,39.115435873274336,True,Microwave,20,-41.59040422554805,2437
2025-11-02T08:46:30,AP24_6,2.4,6,20,18.0,-95.2874145857506,52.72844843065049,52.78319573868068,34.14177758345298,4.122080479656666,0.004609871342719703,5.465946110271808,10.0,54.65946110271809,False,wifi,20,-42.55896615510011,2437
2025-11-02T08:46:40,AP24_6,2.4,6,20,18.0,-95.14656018612122,53.591766487545144,55.2721675176845,28.94529996168925,4.254215159874581,0.002870842207499376,4.419316512938976,10.0,44.19316512938976,False,wifi,20,-41.55479369857607,2437
2025-11-02T08:46:50,AP24_6,2.4,6,20,18.0,-94.8271400830359,52.57385925964796,50.28795851895401,34.40888063004106,4.055516066336966,0.004941964886000287,5.4776278449943785,10.0,54.77627844994378,False,wifi,20,-42.25328082338794,2437
2025-11-02T08:47:00,AP24_6,2.4,6,20,18.0,-92.79607381161804,52.285168911953726,52.207588638027744,32.020239891677726,4.089487062499861,0.007174901928769082,5.155475021049251,10.0,51.554750210492514,False,wifi,20,-40.51090489966432,2437
2025-11-02T08:47:10,AP24_6,2.4,6,20,18.0,-94.79536007976988,53.841822386012645,49.248974759854335,36.20225929126386,3.9894338538280154,0.0026310600045134974,6.243154477249469,10.0,62.43154477249468,True,FHSS,20,-40.953537693757234,2437
2025-11-02T08:47:20,AP24_6,2.4,6,20,18.0,-94.27769540364736,53.52685537154152,67.00596801008234,5.632442801059068,4.906790400550337,0.0029293294266760595,4.892374163611449,10.0,48.92374163611449,True,ZigBee,20,-40.75084003210583,2437
2025-11-02T08:47:30,AP24_6,2.4,6,20,18.0,-96.65334936867293,55.630718680254475,67.45112317432174,5.7333667362221785,4.900945164901578,0.001600706290205512,4.024366454125254,10.0,40.24366454125254,False,wifi,20,-41.02263068841847,2437
2025-11-02T08:47:40,AP24_6,2.4,6,20,18.0,-97.51581306738865,56.280906790621295,59.91548945825605,20.293133647182117,4.508071199558893,0.001440212610051911,4.222139688356349,10.0,42.221396883563486,False,wifi,20,-41.23490627676735,2437
2025-11-02T08:47:50,AP24_6,2.4,6,20,18.0,-96.93550769897601,55.500110679012984,66.31484487581751,7.15570076521561,4.851856067781331,0.0016721421255509173,5.075034678038769,10.0,50.75034678038769,False,wifi,20,-41.43539701996302,2437
2025-11-02T08:48:00,AP24_6,2.4,6,20,18.0,-92.76370409011423,52.22615011234926,61.9758646823949,16.111768726944483,4.596575548871,0.003873468781799199,4.928100771911124,10.0,49.281007719111244,True,FHSS,20,-40.53755397776497,2437
2025-11-02T08:48:10,AP24_6,2.4,6,20,18.0,-94.91681008228093,54.32047044596402,54.37273300721491,28.023289094938196,4.252990584725336,0.0025420895905837295,4.384373633462869,10.0,43.843736334628694,False,wifi,20,-40.59633963631691,2437
2025-11-02T08:48:20,AP24_6,2.4,6,20,18.0,-94.1457251733085,54.09198745222793,54.96136803792008,28.860628246203724,4.249150334359341,0.0035954984304543275,4.664366491257295,10.0,46.643664912572945,True,FHSS,20,-40.053737721080566,2437
2025-11-02T08:48:30,AP24_6,2.4,6,20,18.0,-95.39014964207028,54.32206456597176,65.74165005572226,9.067317399868756,4.829284024242033,0.0023489333657268703,5.76934596950198,10.0,57.6934596950198,True,Radar,20,-41.06808507609853,2437
2025-11-02T08:48:40,AP24_6,2.4,6,20,18.0,-92.56491842204127,50.12117745818611,62.92496625238389,14.763545229011664,4.676341276570064,0.00899692467665875,4.560982465305868,10.0,45.60982465305868,False,wifi,20,-42.44374096385516,2437
2025-11-02T08:48:50,AP24_6,2.4,6,20,18.0,-93.1780594791531,51.43786663189771,67.81938072118183,6.10222564297932,4.904847366085418,0.013097622992542779,5.1816141630187955,10.0,51.81614163018795,False,wifi,20,-41.7401928472554,2437
2025-11-02T08:49:00,AP24_6,2.4,6,20,18.0,-94.32296575218797,51.141746001242865,66.61026475774881,8.120488693799647,4.851149226639191,0.008862103473961455,5.482816059103957,10.0,54.82816059103956,False,wifi,20,-43.181219750945104,2437
2025-11-02T08:49:10,AP24_6,2.4,6,20,18.0,-94.21783116457536,53.21116940714612,50.150561707069855,36.547940577306804,4.004808948779859,0.0025105855623790887,4.722864938785287,10.0,47.22864938785287,True,BLE,20,-41.006661757429235,2437
2025-11-02T08:49:20,AP24_6,2.4,6,20,18.0,-93.7546288872008,53.85889771746565,63.44793859729931,12.54911918518,4.693312244480994,0.004810729717640746,5.365559615591104,10.0,53.655596155911034,True,ZigBee,20,-39.89573116973514,2437
2025-11-02T08:49:30,AP24_6,2.4,6,20,18.0,-94.32070252395444,51.66512244729448,64.71137388850718,9.943039046706636,4.758131480639777,0.0044042727295212645,7.598912431686932,10.0,75.98912431686932,True,ZigBee,20,-42.65558007665995,2437
2025-11-02T08:49:40,AP24_6,2.4,6,20,18.0,-95.52232765932031,54.03593503118454,67.52381567907818,8.41137067442262,4.847731604103023,0.0022795091876258054,4.133703547444164,10.0,41.33703547444164,False,wifi,20,-41.48639262813577,2437
2025-11-02T08:49:50,AP24_6,2.4,6,20,18.0,-95.5937254669112,55.61686654166509,50.09734488834755,36.44323634253498,3.992579996903507,0.0016947495044583078,4.035652405777651,10.0,40.35652405777651,False,wifi,20,-39.97685892524609,2437
2025-11-02T08:50:00,AP24_6,2.4,6,20,18.0,-93.75611945579924,53.142350648760214,66.14062366389155,9.114428036835566,4.836319833027631,0.0037894440729081976,4.718458761228808,10.0,47.184587612288084,True,ZigBee,20,-40.61376880703903,2437
2025-11-02T08:50:10,AP24_6,2.4,6,20,18.0,-95.34008198876728,54.175111574033124,58.0312038024018,24.05733652064556,4.384843733155152,0.0023446678879891574,4.726106032811299,10.0,47.26106032811299,True,ZigBee,20,-41.16497041473416,2437
2025-11-02T08:50:20,AP24_6,2.4,6,20,18.0,-96.20020292367562,54.81883178142984,62.80274976193202,13.666147163026544,4.672101430161437,0.0023356341250581995,5.395356553333613,10.0,53.95356553333613,True,ZigBee,20,-41.381371142245776,2437
2025-11-02T08:50:30,AP24_6,2.4,6,20,18.0,-96.53498940346041,55.16694323914392,54.5949792674308,28.208030885003257,4.2275313337693685,0.0023473437583033377,4.84223990277824,10.0,48.4223990277824,True,Microwave,20,-41.3680461643165,2437
2025-11-02T08:50:40,AP24_6,2.4,6,20,18.0,-94.69101184794725,53.40127463513013,68.65373202643848,2.85280466277868,4.971068429061207,0.0020433933714381464,5.46061963703626,10.0,54.60619637036259,True,ZigBee,20,-41.28973721281712,2437
2025-11-02T08:50:50,AP24_6,2.4,6,20,18.0,-95.21366675507741,54.41379193196879,49.516272023559225,37.65075151073154,3.960937236986614,0.002493473210921384,5.349983901644271,10.0,53.49983901644271,True,FHSS,20,-40.799874823108624,2437
2025-11-02T08:51:00,AP24_6,2.4,6,20,18.0,-97.2953305529184,56.444612345140754,53.45359440241015,31.584343808865906,4.148442622019319,0.00134767786189684,5.002587543871625,10.0,50.02587543871625,False,wifi,20,-40.85071820777765,2437
2025-11-02T08:51:10,AP24_6,2.4,6,20,18.0,-96.09091425195699,53.91666776843516,67.29337183934226,6.055038675168741,4.901563221889357,0.0031367600178497635,4.77671366938315,10.0,47.767136693831496,False,wifi,20,-42.17424648352183,2437
2025-11-02T08:51:20,AP24_6,2.4,6,20,18.0,-93.45714946859874,52.134009142501135,59.59444749882017,18.85140954832872,4.506342003152015,0.00530440312868817,4.3521180395213195,10.0,43.52118039521319,False,wifi,20,-41.3231403260976,2437
2025-11-02T08:51:30,AP24_6,2.4,6,20,18.0,-94.4254500725363,52.287691670913,58.90344422433545,20.810663635324396,4.487748754740283,0.007440420010340091,5.158414729802211,10.0,51.58414729802211,True,Radar,20,-42.13775840162329,2437
2025-11-02T08:51:40,AP24_6,2.4,6,20,18.0,-94.44210739426889,53.447183605316035,67.58083619914898,4.820977733433099,4.91210448528623,0.0035875367223718855,3.9855600302229006,10.0,39.85560030222901,False,wifi,20,-40.99492378895285,2437
2025-11-02T08:51:50,AP24_6,2.4,6,20,18.0,-94.47535842165485,52.11893678078734,57.304788468021755,24.77482581385111,4.355103573573353,0.00450939658412427,5.277436448087838,10.0,52.774364480878376,False,wifi,20,-42.35642164086751,2437
2025-11-02T08:52:00,AP24_6,2.4,6,20,18.0,-94.448104371799,52.718952488977116,59.31544201537546,21.739091635432263,4.46034678724157,0.0037271516121157866,5.510000000000001,10.0,55.1,False,wifi,20,-41.72915188282189,2437
2025-11-02T08:52:10,AP24_6,2.4,6,20,18.0,-94.91672510279122,53.8575547398665,67.63152482831549,7.4768663937883,4.864757510476726,0.00339570268542033,5.510000000000001,10.0,55.1,True,ZigBee,20,-41.05917036292472,2437
2025-11-02T08:52:20,AP24_6,2.4,6,20,18.0,-95.55410722255193,54.379360127992605,57.0707422083128,24.07973172985904,4.374042479278135,0.0036513547172562478,4.57569968432781,10.0,45.756996843278095,True,FHSS,20,-41.17474709455933,2437
2025-11-02T08:52:30,AP24_6,2.4,6,20,18.0,-92.78632861299404,52.79325710721648,64.12807932040486,13.878558384554323,4.683382156828361,0.004431750907263922,4.365890285639489,10.0,43.658902856394896,False,wifi,20,-39.99307150577756,2437
2025-11-02T08:52:40,AP24_6,2.4,6,20,18.0,-95.6458994003502,52.8332799335662,49.694661991045606,36.51124267653,3.9826847674759613,0.003493296142169074,5.027417388482928,10.0,50.27417388482929,False,wifi,20,-42.812619466784,2437
2025-11-02T08:52:50,AP24_6,2.4,6,20,18.0,-94.06091111435015,51.73962418173153,54.83963850344493,29.55752710305581,4.234598486610373,0.006747658123339868,4.755172597776349,10.0,47.551725977763496,False,wifi,20,-42.32128693261862,2437
2025-11-02T08:53:00,AP24_6,2.4,6,20,18.0,-94.27421624594635,53.334939361457415,49.45891797966755,36.72036987195052,3.9877406046472528,0.004369783945523948,5.510000000000001,10.0,55.1,False,wifi,20,-40.93927688448893,2437
2025-11-02T08:53:10,AP24_6,2.4,6,20,18.0,-93.3779329360726,51.70989938553138,59.873160863367346,20.023230349508623,4.506474505459287,0.011215166265570462,4.530087444758434,10.0,45.30087444758434,False,wifi,20,-41.66803355054121,2437
2025-11-02T08:53:20,AP24_6,2.4,6,20,18.0,-95.2160823896646,52.96481613528806,68.31533590786567,2.7837579135626456,4.961426717380066,0.004518046828722664,4.052002670043777,10.0,40.52002670043777,False,wifi,20,-42.25126625437654,2437
2025-11-02T08:53:30,AP24_6,2.4,6,20,18.0,-95.27486558553716,53.464133091737665,56.34091368892349,24.973420241368004,4.328244654012484,0.004662930963440613,4.330339569159381,10.0,43.30339569159381,True,Radar,20,-41.8107324937995,2437
2025-11-02T08:53:40,AP24_6,2.4,6,20,18.0,-94.41745347590529,52.351092784077046,67.35492492645162,7.446899388765162,4.870533826061492,0.0029630986911434194,4.267814769290981,10.0,42.6781476929098,False,wifi,20,-42.06636069182824,2437
2025-11-02T08:53:50,AP24_6,2.4,6,20,18.0,-95.51204907438827,55.04232406709182,50.25326640113862,36.596633607979825,3.9884057906854715,0.001957635695177791,4.375317059522887,10.0,43.753170595228866,False,wifi,20,-40.46972500729645,2437
2025-11-02T08:54:00,AP24_6,2.4,6,20,18.0,-94.43700839817919,52.67595574820878,48.95049867600577,37.34153974070271,3.943924696683665,0.0053452165544455605,4.81589514532252,10.0,48.1589514532252,False,wifi,20,-41.76105264997041,2437
2025-11-02T08:54:10,AP24_6,2.4,6,20,18.0,-93.59559583851546,52.84543334636972,66.97369559604678,6.908007531718547,4.866650687913377,0.00501686317242627,6.114919081753773,10.0,61.149190817537736,True,BLE,20,-40.75016249214575,2437
2025-11-02T08:54:20,AP24_6,2.4,6,20,18.0,-93.57136138551763,51.40338788349051,53.1078477535274,32.87114172164266,4.147570430740144,0.00736109236881894,4.924227675906518,10.0,49.242276759065184,True,Microwave,20,-42.167973502027124,2437
2025-11-02T08:54:30,AP24_6,2.4,6,20,18.0,-95.28691574679105,55.1928491272724,49.556025113053124,36.714714515352405,3.9803986047837476,0.0018619505137522497,4.285172782579256,10.0,42.85172782579256,True,FHSS,20,-40.09406661951865,2437
2025-11-02T08:54:40,AP24_6,2.4,6,20,18.0,-94.54572494985004,53.322629079227134,50.41101696251065,35.260451516443545,4.004321812797417,0.004664849912916338,5.510000000000001,10.0,55.1,False,wifi,20,-41.223095870622906,2437
2025-11-02T08:54:50,AP24_6,2.4,6,20,18.0,-95.63953433724461,52.95137104473175,67.47451520771672,7.185234258504521,4.897738997463082,0.003823513664825363,5.476542234472354,10.0,54.76542234472353,False,wifi,20,-42.68816329251286,2437
2025-11-02T08:55:00,AP24_6,2.4,6,20,18.0,-92.93140102054771,51.91914745693432,54.40410453369852,28.326854982920025,4.201784987840503,0.003786079476521826,4.754188262441978,10.0,47.54188262441977,False,wifi,20,-41.012253563613385,2437
