TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T05:30:40,AP24_9,2.4,9,20,15.0,-95.44077892784519,53.50852650890283,59.933675201242316,18.080269749259955,4.54069899003527,0.0072210249916293216,2.8346982011467645,10.0,28.34698201146765,True,FHSS,20,-41.932252418942355,2452
2025-11-02T05:30:50,AP24_9,2.4,9,20,15.0,-94.33110148285837,51.223383169504395,49.85904486945962,36.11335962121123,3.9734730366466082,0.012540634401059092,3.9513763414224714,10.0,39.51376341422471,True,BLE,20,-43.10771831335398,2452
2025-11-02T05:31:00,AP24_9,2.4,9,20,15.0,-94.22437554697693,52.39146164527657,61.138903718289804,16.219559687324363,4.589553910858053,0.009023587654447305,2.502996254699805,10.0,25.029962546998046,False,wifi,20,-41.832913901700365,2452
2025-11-02T05:31:10,AP24_9,2.4,9,20,15.0,-97.42056332742678,53.68574831233815,53.76989766646955,29.32712984186996,4.200071860445525,0.005658238656952391,3.097280675948206,10.0,30.972806759482058,False,wifi,20,-43.734815015088635,2452
2025-11-02T05:31:20,AP24_9,2.4,9,20,15.0,-93.80748080245243,50.11768248534249,59.4062402348833,20.236890925147257,4.479614056577688,0.01789092513239097,2.55610228695579,10.0,25.5610228695579,False,wifi,20,-43.689798317109926,2452
2025-11-02T05:31:30,AP24_9,2.4,9,20,15.0,-94.3179879673584,51.157851552145814,61.928793897198986,18.00631237201663,4.569152180681221,0.009058447273986506,2.9815601971711136,10.0,29.815601971711136,False,wifi,20,-43.16013641521259,2452
2025-11-02T05:31:40,AP24_9,2.4,9,20,15.0,-94.71911167253491,51.50554506466907,49.479573495025086,36.820323497454325,3.9861844926531815,0.010695685695339352,3.3559981380786876,10.0,33.55998138078687,True,FHSS,20,-43.21356660786584,2452
2025-11-02T05:31:50,AP24_9,2.4,9,20,15.0,-95.48960893217065,52.28244985280152,61.02696245834419,18.015189766636116,4.547815792117087,0.0052292615505073765,2.8732432644077472,10.0,28.73243264407747,False,wifi,20,-43.207159079369134,2452
2025-11-02T05:32:00,AP24_9,2.4,9,20,15.0,-96.21984604533885,54.508618591372,56.386998973971956,25.38996040479697,4.318079167970357,0.0027626769640091745,3.67877362538679,10.0,36.7877362538679,True,BLE,20,-41.711227453966856,2452
2025-11-02T05:32:10,AP24_9,2.4,9,20,15.0,-94.05764892964206,50.31690741195001,64.61281800155533,11.820330669480175,4.752954408080219,0.019529517243396348,2.5878845203973753,10.0,25.878845203973754,False,wifi,20,-43.74074151769205,2452
2025-11-02T05:32:20,AP24_9,2.4,9,20,15.0,-94.8480585063221,52.37295970145819,57.283840657640894,22.518439814548564,4.407647711052695,0.012786373825469547,2.8651835805691666,10.0,28.651835805691668,False,wifi,20,-42.47509880486391,2452
2025-11-02T05:32:30,AP24_9,2.4,9,20,15.0,-95.39543402152783,52.42731121353736,63.709131557261784,14.857535446008809,4.677123125538789,0.006598099164321235,3.25153616865283,10.0,32.5153616865283,False,wifi,20,-42.968122807990476,2452
2025-11-02T05:32:40,AP24_9,2.4,9,20,15.0,-92.57935734371866,49.28202467434154,54.38889912303512,28.81503449885009,4.2392264262461135,0.019809260887915906,3.131490603859592,10.0,31.314906038595918,True,Radar,20,-43.29733266937712,2452
2025-11-02T05:32:50,AP24_9,2.4,9,20,15.0,-94.6673149434359,50.87598715852406,65.19270966141629,11.462094076743567,4.755881820870843,0.01399615379571538,2.8504479955931727,10.0,28.50447995593173,False,wifi,20,-43.79132778491184,2452
2025-11-02T05:33:00,AP24_9,2.4,9,20,15.0,-95.14066950635646,51.4995261393437,64.23237328724242,9.511180403524978,4.789525787820017,0.008057026160764789,3.1498872703293777,10.0,31.498872703293777,True,FHSS,20,-43.64114336701276,2452
2025-11-02T05:33:10,AP24_9,2.4,9,20,15.0,-95.45133225273088,52.57768224617795,56.74316592336326,24.66016357478064,4.325087043437852,0.006389588968586124,2.9583886855039787,10.0,29.583886855039786,False,wifi,20,-42.87365000655293,2452
2025-11-02T05:33:20,AP24_9,2.4,9,20,15.0,-93.66705094445885,52.000916923900284,64.53882059212434,10.66137545463458,4.787126764745366,0.007450827137877904,2.2966090517956492,10.0,22.96609051795649,False,wifi,20,-41.666134020558566,2452
2025-11-02T05:33:30,AP24_9,2.4,9,20,15.0,-96.41956729289618,53.41054849760999,52.26609583102087,31.286482381488366,4.116719949711725,0.005207059973456154,4.1557542210140825,10.0,41.557542210140824,True,Microwave,20,-43.00901879528619,2452
2025-11-02T05:33:40,AP24_9,2.4,9,20,15.0,-93.69287983777548,50.53286304029284,62.292516694654,13.904342730672374,4.661006510275716,0.012415327957069835,2.87777662702329,10.0,28.777766270232902,True,Microwave,20,-43.160016797482655,2452
2025-11-02T05:33:50,AP24_9,2.4,9,20,15.0,-96.90283304299047,52.98801772847459,55.33860479394999,26.583892927118093,4.288823544825409,0.007333908420806173,2.903360282790856,10.0,29.033602827908556,False,wifi,20,-43.91481531451588,2452
2025-11-02T05:34:00,AP24_9,2.4,9,20,15.0,-94.46861520332902,50.06757142317824,56.26989259891129,26.787981406529447,4.298180428691104,0.008415626275668827,2.8395676358210955,10.0,28.395676358210952,False,wifi,20,-44.401043780150786,2452
2025-11-02T05:34:10,AP24_9,2.4,9,20,15.0,-97.03312088768203,53.52948495552681,61.189339246470105,15.650786439774928,4.594279760225907,0.004052765280944099,2.650453376711481,10.0,26.504533767114808,True,Microwave,20,-43.50363593215522,2452
2025-11-02T05:34:20,AP24_9,2.4,9,20,15.0,-94.44157827511945,52.211499887242994,66.73900779256103,5.430048251102528,4.898912361791646,0.0063109985071264415,2.6357922168185577,10.0,26.357922168185578,True,ZigBee,20,-42.23007838787645,2452
2025-11-02T05:34:30,AP24_9,2.4,9,20,15.0,-94.75782494134924,52.02330614464874,59.405707006229264,20.254753818508167,4.4780194192750375,0.010351398267010519,3.1114351629062624,10.0,31.114351629062625,True,FHSS,20,-42.73451879670049,2452
2025-11-02T05:34:40,AP24_9,2.4,9,20,15.0,-95.33617325379467,53.23982673389749,64.15633030809946,12.844303576560462,4.689808927246345,0.004429498900109028,3.868705270663346,10.0,38.68705270663346,True,FHSS,20,-42.09634651989718,2452
2025-11-02T05:34:50,AP24_9,2.4,9,20,15.0,-95.2320810781835,51.05706948604949,67.80469918417315,3.6336039797480875,4.955586795987629,0.00877060443346628,2.499673382916721,10.0,24.996733829167212,False,wifi,20,-44.175011592134005,2452
2025-11-02T05:35:00,AP24_9,2.4,9,20,15.0,-94.03536794237404,51.83473792999746,62.71795958040233,12.347047803196107,4.7021586112276985,0.013092814698381972,2.461853152976823,10.0,24.618531529768227,False,wifi,20,-42.20063001237658,2452
2025-11-02T05:35:10,AP24_9,2.4,9,20,15.0,-96.30448631445257,54.67828473991621,64.36069090277446,12.267052516252807,4.7179136980704515,0.003050927387949645,2.4831219347627327,10.0,24.831219347627325,True,ZigBee,20,-41.62620157453637,2452
2025-11-02T05:35:20,AP24_9,2.4,9,20,15.0,-95.86809470636159,53.10660127700165,64.94863930412573,10.093653314715821,4.810925795372237,0.004298264462145143,2.8289379431917547,10.0,28.28937943191755,False,wifi,20,-42.761493429359945,2452
2025-11-02T05:35:30,AP24_9,2.4,9,20,15.0,-96.36351566969728,52.7443294857895,52.12537067492597,33.581421471257244,4.084093981121877,0.006919438645666994,2.9172141243504344,10.0,29.172141243504345,False,wifi,20,-43.61918618390778,2452
2025-11-02T05:35:40,AP24_9,2.4,9,20,15.0,-95.16819772303107,51.96927654416139,68.47041833737889,5.607603048913745,4.915644206575648,0.013212385097114051,2.962323931095139,10.0,29.623239310951387,True,Radar,20,-43.19892117886968,2452
2025-11-02T05:35:50,AP24_9,2.4,9,20,15.0,-95.76174743241776,51.7676891783389,62.96953149503389,12.33234482182502,4.680489467312602,0.02671700262328263,2.986792519576084,10.0,29.867925195760836,False,wifi,20,-43.994058254078865,2452
2025-11-02T05:36:00,AP24_9,2.4,9,20,15.0,-94.48413195902295,53.09966224149097,61.49947445490129,14.662296687804595,4.616042956875615,0.01209849649488163,2.6610732398808006,10.0,26.610732398808008,False,wifi,20,-41.384469717531985,2452
2025-11-02T05:36:10,AP24_9,2.4,9,20,15.0,-93.54226691481624,50.87751032201639,63.41776874548568,14.37943058524445,4.668079783052448,0.013125774596567889,3.235054714493419,10.0,32.35054714493419,False,wifi,20,-42.66475659279983,2452
2025-11-02T05:36:20,AP24_9,2.4,9,20,15.0,-93.78158656931518,51.02020575058446,56.58720979528012,25.553020544826808,4.308602742924686,0.01197555530044689,2.4367642868302624,10.0,24.367642868302624,True,BLE,20,-42.76138081873072,2452
2025-11-02T05:36:30,AP24_9,2.4,9,20,15.0,-93.72818788835244,50.355556292010206,56.588313266590376,23.483818696393403,4.387007816507066,0.010167237615688338,3.178560318043438,10.0,31.78560318043438,True,ZigBee,20,-43.37263159634224,2452
2025-11-02T05:36:40,AP24_9,2.4,9,20,15.0,-95.95524022415313,53.18512411451612,52.75612123018904,32.81920933163833,4.1162577194191305,0.004625148915243642,3.3187835605827893,10.0,33.18783560582789,True,Microwave,20,-42.77011610963701,2452
2025-11-02T05:36:50,AP24_9,2.4,9,20,15.0,-94.26256717297723,51.87724787671068,62.695250706806824,12.889577541257752,4.677898286631828,0.006132702093273985,2.860616278567778,10.0,28.606162785677782,False,wifi,20,-42.385319296266545,2452
2025-11-02T05:37:00,AP24_9,2.4,9,20,15.0,-93.98411632941506,52.67241418570866,61.29538467071137,16.37481034563231,4.591026529305646,0.0057104501780472616,2.2737974888185946,10.0,22.737974888185946,False,wifi,20,-41.3117021437064,2452
2025-11-02T05:37:10,AP24_9,2.4,9,20,15.0,-93.2177183562194,50.50806993482916,65.27081323717134,9.13849125353995,4.818685743192865,0.017089909223147806,2.9811973195981873,10.0,29.81197319598187,True,FHSS,20,-42.709648421390234,2452
2025-11-02T05:37:20,AP24_9,2.4,9,20,15.0,-95.90214625472169,52.86643283406314,65.215213826149,9.263237149468331,4.770443706756502,0.010518744007109108,3.194515333726237,10.0,31.945153337262365,False,wifi,20,-43.03571342065854,2452
2025-11-02T05:37:30,AP24_9,2.4,9,20,15.0,-96.37861205838033,54.55083496385415,66.66601794509305,9.423010171208192,4.839397885349668,0.004754411660270529,2.7054714068037633,10.0,27.054714068037633,False,wifi,20,-41.82777709452617,2452
2025-11-02T05:37:40,AP24_9,2.4,9,20,15.0,-94.73099989361295,52.22675776768891,63.14065311705743,13.819558651978879,4.670308065507006,0.0058562783778585,3.2930412534563587,10.0,32.93041253456359,False,wifi,20,-42.50424212592403,2452
2025-11-02T05:37:50,AP24_9,2.4,9,20,15.0,-93.9822845005103,52.31519297212883,50.43344229706081,35.56925908529976,4.015182888782412,0.007445594432493059,3.254852927154157,10.0,32.54852927154157,True,Radar,20,-41.66709152838148,2452
2025-11-02T05:38:00,AP24_9,2.4,9,20,15.0,-94.72660862385463,52.0953013079289,51.805646345559225,32.65897935742328,4.105510186923237,0.010352013861291745,2.3363585709530903,10.0,23.363585709530906,True,Microwave,20,-42.63130731592574,2452
2025-11-02T05:38:10,AP24_9,2.4,9,20,15.0,-95.31646530043912,52.19447783896396,67.34770284050293,5.955231182791428,4.899975293683146,0.010221966568047637,2.7741779754291813,10.0,27.741779754291812,False,wifi,20,-43.12198746147516,2452
2025-11-02T05:38:20,AP24_9,2.4,9,20,15.0,-93.8938742140903,51.05497142169332,52.58267631110139,31.473518220132952,4.116248113075113,0.013005490658966654,2.812014125998528,10.0,28.12014125998528,True,BLE,20,-42.838902792397,2452
2025-11-02T05:38:30,AP24_9,2.4,9,20,15.0,-94.10283792593673,50.58697576767539,62.4699590514683,14.184273557374166,4.6521089513741956,0.013671771946772054,2.9729844368782326,10.0,29.729844368782327,False,wifi,20,-43.51586215826133,2452
2025-11-02T05:38:40,AP24_9,2.4,9,20,15.0,-95.36328979935783,54.126024990530865,52.267070492611694,33.620462590650405,4.1039777904117285,0.004938415265876081,2.5766848081725198,10.0,25.766848081725197,True,Radar,20,-41.237264808826964,2452
2025-11-02T05:38:50,AP24_9,2.4,9,20,15.0,-94.25781468010874,51.785309428345116,58.45408794057753,22.792348445341112,4.411782774172751,0.008863878011890123,3.031722382896755,10.0,30.31722382896755,False,wifi,20,-42.472505251763614,2452
2025-11-02T05:39:00,AP24_9,2.4,9,20,15.0,-94.03544102650706,50.4846544754135,60.85356731788604,17.42117373188793,4.561812389968772,0.010107284542585691,2.4484372515978245,10.0,24.484372515978244,True,BLE,20,-43.550786551093566,2452
2025-11-02T05:39:10,AP24_9,2.4,9,20,15.0,-97.81254108076122,54.63937655528256,62.27864029589972,15.964605540727959,4.620895649412498,0.003419974240953483,2.3363302197963107,10.0,23.363302197963108,False,wifi,20,-43.173164525478654,2452
2025-11-02T05:39:20,AP24_9,2.4,9,20,15.0,-94.88233298518364,52.079378892987826,53.119719685290896,32.62734936107448,4.110987539428103,0.005495536373717575,2.7268597891539033,10.0,27.26859789153903,False,wifi,20,-42.80295409219581,2452
2025-11-02T05:39:30,AP24_9,2.4,9,20,15.0,-94.93677631806293,51.92414740360408,53.12203631167439,31.657149273077973,4.156460982226245,0.009446614163557262,4.2321069464669945,10.0,42.32106946466995,True,BLE,20,-43.01262891445885,2452
2025-11-02T05:39:40,AP24_9,2.4,9,20,15.0,-95.45682682902385,53.491527914063546,49.907824176104086,36.09284215851315,4.008704681204365,0.0067052576357874314,3.80687530755183,10.0,38.0687530755183,True,BLE,20,-41.965298914960314,2452
2025-11-02T05:39:50,AP24_9,2.4,9,20,15.0,-94.09790313653167,50.75000649604179,64.58672343001481,8.752706106169141,4.810155854158711,0.011278810521941308,2.9446847892853656,10.0,29.446847892853654,True,Microwave,20,-43.34789664048988,2452
2025-11-02T05:40:00,AP24_9,2.4,9,20,15.0,-96.13622605766459,52.863229123396124,50.11482659518275,37.20387651216604,3.9913764402049594,0.006392889971868425,2.6590949027681177,10.0,26.590949027681177,True,Radar,20,-43.27299693426846,2452
2025-11-02T05:40:10,AP24_9,2.4,9,20,15.0,-96.85117876134935,55.104215825152664,58.73024306565361,21.93238543559753,4.401460669346811,0.004019681319877765,2.6134629789120782,10.0,26.134629789120783,False,wifi,20,-41.74696293619667,2452
2025-11-02T05:40:20,AP24_9,2.4,9,20,15.0,-96.87225019156624,53.81641065602908,50.42328962484603,35.96870763208649,4.009247871833264,0.008827755213617883,2.595388919644852,10.0,25.95388919644852,True,BLE,20,-43.05583953553715,2452
2025-11-02T05:40:30,AP24_9,2.4,9,20,15.0,-95.50120168443061,53.27962675359544,51.14047055020129,35.14839565962699,4.030933296434956,0.0049420120221879155,3.2891481654823957,10.0,32.891481654823956,True,FHSS,20,-42.22157493083517,2452
2025-11-02T05:40:40,AP24_9,2.4,9,20,15.0,-95.31473958613525,52.835856240199405,49.59459413685038,36.34331674332144,3.976175024996963,0.004741856293669371,3.217794355470496,10.0,32.17794355470496,True,Radar,20,-42.47888334593584,2452
2025-11-02T05:40:50,AP24_9,2.4,9,20,15.0,-96.53289091466252,54.00994745521233,64.67510975110541,9.241651201909693,4.770878404013901,0.005101848816028318,2.7784217576157006,10.0,27.784217576157005,True,FHSS,20,-42.52294345945019,2452
2025-11-02T05:41:00,AP24_9,2.4,9,20,15.0,-92.89090608898753,50.41275694603898,62.731128492561425,14.341428853753222,4.6528912212431734,0.011950153878760195,3.321837697235456,10.0,33.218376972354555,True,Radar,20,-42.47814914294855,2452
2025-11-02T05:41:10,AP24_9,2.4,9,20,15.0,-96.33737098742716,54.36139970370643,56.173638415472716,23.925154270114678,4.342511648193214,0.004084236996913526,2.4586390353522893,10.0,24.586390353522894,False,wifi,20,-41.97597128372074,2452
2025-11-02T05:41:20,AP24_9,2.4,9,20,15.0,-92.83895428091013,49.50126053969947,60.009078819403456,17.17216775736095,4.537688372979948,0.021045634007488927,3.224705590907893,10.0,32.24705590907893,True,FHSS,20,-43.33769374121066,2452
2025-11-02T05:41:30,AP24_9,2.4,9,20,15.0,-94.00631992740563,51.42176807417438,52.52696212005334,32.7981126084951,4.1231366364072235,0.01158046032690225,2.6410575040511177,10.0,26.410575040511176,True,Microwave,20,-42.58455185323125,2452
2025-11-02T05:41:40,AP24_9,2.4,9,20,15.0,-93.86415024234842,51.14564485098451,51.07598155808676,35.92453697821075,4.031037666938259,0.015137426301076496,2.804817860719787,10.0,28.048178607197872,True,Microwave,20,-42.718505391363905,2452
2025-11-02T05:41:50,AP24_9,2.4,9,20,15.0,-95.69962524814626,52.57100132101463,56.82986449078389,23.063832901156225,4.372021861574513,0.006100404917870607,2.875333166290685,10.0,28.75333166290685,True,FHSS,20,-43.12862392713164,2452
2025-11-02T05:42:00,AP24_9,2.4,9,20,15.0,-95.92545872929469,53.03897835317063,54.284202335079385,28.20246758789412,4.2399551269906715,0.008183790368814291,2.7216572139245505,10.0,27.216572139245503,True,Microwave,20,-42.88648037612406,2452
2025-11-02T05:42:10,AP24_9,2.4,9,20,15.0,-94.07400475484839,50.747584187296965,58.280991693606815,20.75634448611616,4.450085485998453,0.013012207996848718,2.997055092408853,10.0,29.970550924088528,False,wifi,20,-43.32642056755143,2452
2025-11-02T05:42:20,AP24_9,2.4,9,20,15.0,-95.6142741922293,52.55066599445971,53.34929966148616,30.485397947423795,4.142741943314013,0.008565024629908569,2.752880991597314,10.0,27.52880991597314,True,FHSS,20,-43.0636081977696,2452
2025-11-02T05:42:30,AP24_9,2.4,9,20,15.0,-95.5384904666571,52.737148219106665,63.22170577274079,14.088210527840932,4.6553719648273715,0.0084223486307575,2.6968399222230426,10.0,26.968399222230428,False,wifi,20,-42.80134224755042,2452
2025-11-02T05:42:40,AP24_9,2.4,9,20,15.0,-92.19024511569302,49.36283321518237,52.77064424106161,31.39211267531302,4.144930337436618,0.039329912757896004,2.946202783580589,10.0,29.462027835805888,True,ZigBee,20,-42.82741190051064,2452
2025-11-02T05:42:50,AP24_9,2.4,9,20,15.0,-94.9136053281508,53.16063916287483,61.80010696144941,14.648709213785187,4.645558403728077,0.004867226584965722,3.0176828317067694,10.0,30.176828317067695,False,wifi,20,-41.75296616527597,2452
2025-11-02T05:43:00,AP24_9,2.4,9,20,15.0,-95.54657214028305,52.85543332869662,64.51914664093024,10.286694299342303,4.7538871065034645,0.004069714216573279,4.172579995177563,10.0,41.725799951775635,True,BLE,20,-42.69113881158643,2452
2025-11-02T05:43:10,AP24_9,2.4,9,20,15.0,-96.81751483830863,53.8945265893023,63.99279933831065,11.02629357930876,4.754957445027011,0.004837520327515001,2.348460452289397,10.0,23.484604522893967,False,wifi,20,-42.92298824900633,2452
2025-11-02T05:43:20,AP24_9,2.4,9,20,15.0,-95.60666833630158,52.537223895297316,66.49151263611671,5.692612887684803,4.911355297142489,0.008765914561044853,3.276575456864221,10.0,32.76575456864221,True,ZigBee,20,-43.069444441004265,2452
2025-11-02T05:43:30,AP24_9,2.4,9,20,15.0,-95.60829971984067,52.8499348721917,58.13411242351233,21.737003197582542,4.455738091861571,0.010861283580986775,2.3000489945044995,10.0,23.000489945044993,False,wifi,20,-42.75836484764897,2452
2025-11-02T05:43:40,AP24_9,2.4,9,20,15.0,-95.65979278197784,53.83129126507695,62.68827645715758,14.056012596806209,4.676836248733808,0.002975714955288767,2.605658637319163,10.0,26.056586373191625,False,wifi,20,-41.828501516900886,2452
2025-11-02T05:43:50,AP24_9,2.4,9,20,15.0,-95.38434254830328,52.590977364573725,66.93966953621197,5.803453671929092,4.884002163651816,0.014324274263186198,2.584668732539729,10.0,25.846687325397287,True,ZigBee,20,-42.79336518372956,2452
2025-11-02T05:44:00,AP24_9,2.4,9,20,15.0,-93.24767991080978,51.201646899663785,49.164352841639996,37.71489405355298,3.9450119755634168,0.009140311751688364,2.243345871414721,10.0,22.433458714147207,False,wifi,20,-42.046033011145994,2452
2025-11-02T05:44:10,AP24_9,2.4,9,20,15.0,-95.54366597358698,52.316369469792505,53.6492029478452,28.345227331519826,4.237564797363082,0.01636127769573229,2.5549108188312446,10.0,25.54910818831245,True,Radar,20,-43.22729650379448,2452
2025-11-02T05:44:20,AP24_9,2.4,9,20,15.0,-94.00953575956554,51.66046007819301,52.98507589875565,31.783342537413887,4.139082281415169,0.006192664167201165,3.233744542099897,10.0,32.337445420998975,False,wifi,20,-42.349075681372526,2452
2025-11-02T05:44:30,AP24_9,2.4,9,20,15.0,-96.43984754647674,52.31660908347495,54.94476085460504,27.797274969491713,4.234190930536461,0.006286376951985577,3.1640206239443773,10.0,31.640206239443774,True,FHSS,20,-44.12323846300178,2452
2025-11-02T05:44:40,AP24_9,2.4,9,20,15.0,-95.08519088281582,51.97240822281378,66.1637253350293,8.870089325389785,4.831805544742729,0.013511754954697955,2.94081419113009,10.0,29.408141911300902,True,ZigBee,20,-43.11278266000204,2452
2025-11-02T05:44:50,AP24_9,2.4,9,20,15.0,-93.60702275307038,52.65723457930558,68.36612475876673,5.8415421769251985,4.9301662603904415,0.009181907814109052,2.9165528599584905,10.0,29.165528599584906,True,FHSS,20,-40.949788173764816,2452
2025-11-02T05:45:00,AP24_9,2.4,9,20,15.0,-95.61033571040514,53.135061135586895,61.07981756194109,17.360658439255566,4.555573963398494,0.006449220892893748,2.7096151628894676,10.0,27.096151628894678,False,wifi,20,-42.47527457481824,2452
2025-11-02T05:45:10,AP24_9,2.4,9,20,15.0,-94.16925493264446,51.4111866473021,54.0465424837278,28.694284551687478,4.2140082614021335,0.0069966283913921986,2.839325187486042,10.0,28.39325187486042,True,Radar,20,-42.75806828534236,2452
2025-11-02T05:45:20,AP24_9,2.4,9,20,15.0,-95.32782696719892,52.459950856759484,56.91379221804148,24.644778677646716,4.341270022514308,0.008963393361551485,2.291401800647597,10.0,22.914018006475974,False,wifi,20,-42.86787611043943,2452
2025-11-02T05:45:30,AP24_9,2.4,9,20,15.0,-95.15298019683809,51.1073917759888,59.73356751555864,18.528767979962552,4.500295413083245,0.007882716876819428,3.56583977617574,10.0,35.6583977617574,True,FHSS,20,-44.045588420849285,2452
2025-11-02T05:45:40,AP24_9,2.4,9,20,15.0,-93.29410453928925,50.9586755800775,59.785942307450895,16.703683787622268,4.5679815495650535,0.02460742719015785,2.6473865374743517,10.0,26.473865374743514,False,wifi,20,-42.33542895921176,2452
2025-11-02T05:45:50,AP24_9,2.4,9,20,15.0,-94.90447044605575,51.14791848489112,57.6396598020083,23.958096056832215,4.389750220701565,0.009381588216296161,2.4944050347490143,10.0,24.944050347490144,False,wifi,20,-43.75655196116462,2452
2025-11-02T05:46:00,AP24_9,2.4,9,20,15.0,-93.8958259343322,51.350496268056176,69.33358747610056,2.4268513528119646,4.979717223209407,0.010834147341222065,3.927797407081124,10.0,39.27797407081124,True,Microwave,20,-42.545329666276004,2452
2025-11-02T05:46:10,AP24_9,2.4,9,20,15.0,-96.19014753251062,54.82463512153333,67.96401938885126,5.284762295530575,4.920655930863694,0.006494691244614178,2.769583736687233,10.0,27.69583736687233,True,Radar,20,-41.36551241097729,2452
2025-11-02T05:46:20,AP24_9,2.4,9,20,15.0,-95.83662762130041,52.734422249160865,64.21635888441986,13.809591720043677,4.7176060816837175,0.006288892304969679,2.260378595810726,10.0,22.60378595810726,False,wifi,20,-43.102205372139544,2452
2025-11-02T05:46:30,AP24_9,2.4,9,20,15.0,-95.44028983080607,52.528428430327686,64.46541241687744,10.005632257997359,4.7816175857003245,0.004529358340274759,2.8636424090351134,10.0,28.63642409035113,False,wifi,20,-42.91186140047837,2452
2025-11-02T05:46:40,AP24_9,2.4,9,20,15.0,-95.45814325143557,52.45251785581438,65.58246816335735,9.087951596198199,4.793233005138962,0.007767879806172025,2.442662770978462,10.0,24.42662770978462,False,wifi,20,-43.00562539562119,2452
2025-11-02T05:46:50,AP24_9,2.4,9,20,15.0,-94.54104216638095,51.79870718281694,58.90572061917412,18.73759968081653,4.497846445847247,0.010162247204937355,2.8981762389618764,10.0,28.981762389618765,True,Microwave,20,-42.742334983564,2452
2025-11-02T05:47:00,AP24_9,2.4,9,20,15.0,-92.40016321179141,50.06541208917434,67.67709086168107,6.794629985098922,4.907542990845463,0.01304134978779487,2.4216973847143093,10.0,24.21697384714309,False,wifi,20,-42.33475112261708,2452
2025-11-02T05:47:10,AP24_9,2.4,9,20,15.0,-94.33112464478667,52.13009000406968,62.10500242647638,16.01666260817923,4.5931578020194825,0.006596529370941106,3.2142109584035037,10.0,32.14210958403504,True,ZigBee,20,-42.20103464071699,2452
2025-11-02T05:47:20,AP24_9,2.4,9,20,15.0,-95.77003185488843,53.68553239447859,65.92449771328543,8.740398563329089,4.817318841095645,0.005169679012287704,2.4417175594369356,10.0,24.417175594369354,False,wifi,20,-42.084499460409845,2452
2025-11-02T05:47:30,AP24_9,2.4,9,20,15.0,-95.22790948286237,52.21299627626379,58.706590849606826,22.059560853725998,4.438912022976862,0.009492032654979712,3.5062899995822527,10.0,35.06289999582253,True,FHSS,20,-43.01491320659859,2452
2025-11-02T05:47:40,AP24_9,2.4,9,20,15.0,-93.66409835100119,50.84248210483575,55.14572781408624,27.478956700153987,4.2543444842044575,0.015668842632161242,2.5888335096867174,10.0,25.888335096867177,False,wifi,20,-42.82161624616544,2452
2025-11-02T05:47:50,AP24_9,2.4,9,20,15.0,-95.74580482423167,52.767841350366005,61.5747472674539,16.741868230515237,4.572454278409536,0.005938989544914447,2.6772729685293375,10.0,26.772729685293374,False,wifi,20,-42.977963473865664,2452
2025-11-02T05:48:00,AP24_9,2.4,9,20,15.0,-93.48991052262289,51.730219817834005,63.21876737659903,13.797115561893822,4.689237834671217,0.008452169170546215,3.1648738157965743,10.0,31.648738157965745,False,wifi,20,-41.75969070478888,2452
2025-11-02T05:48:10,AP24_9,2.4,9,20,15.0,-93.48472107786125,51.024910355744474,64.48951120495869,10.430966013600008,4.762789397172776,0.007462524709247886,3.07725634261113,10.0,30.772563426111297,True,Radar,20,-42.45981072211677,2452
2025-11-02T05:48:20,AP24_9,2.4,9,20,15.0,-95.45003537292547,52.94455292994653,56.99962544235534,22.099484828478786,4.421921663851835,0.008187667448173284,2.9854089034124827,10.0,29.854089034124826,True,FHSS,20,-42.50548244297893,2452
2025-11-02T05:48:30,AP24_9,2.4,9,20,15.0,-95.96485684331981,53.56848408216534,55.89807954234989,26.259316567883754,4.292312629230915,0.013316159575143418,2.9828709517724366,10.0,29.828709517724366,False,wifi,20,-42.39637276115446,2452
2025-11-02T05:48:40,AP24_9,2.4,9,20,15.0,-95.27674678840016,52.931413242200506,57.66546992212831,21.78865802982901,4.443259186812103,0.006241570952218994,2.968878220086874,10.0,29.68878220086874,True,FHSS,20,-42.345333546199655,2452
2025-11-02T05:48:50,AP24_9,2.4,9,20,15.0,-95.02614546083609,52.99357455401656,66.35437488568022,7.985690343465189,4.8309892362897795,0.005510001693467542,2.467335881787249,10.0,24.673358817872487,False,wifi,20,-42.03257090681953,2452
2025-11-02T05:49:00,AP24_9,2.4,9,20,15.0,-94.81506047304461,50.92747591453829,62.56652029233011,13.221325737818857,4.676053971513399,0.016192249292543346,2.2826330845899276,10.0,22.826330845899275,False,wifi,20,-43.88758455850632,2452
2025-11-02T05:49:10,AP24_9,2.4,9,20,15.0,-95.55139450300894,53.8405200620619,64.49266809024846,11.361118903777863,4.7578225139409644,0.013184739875130542,3.1704779359980795,10.0,31.704779359980794,False,wifi,20,-41.71087444094705,2452
