timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T19:10:20,AP24_4,2.4,4,Microwave,2413.0739463456507,9.62662728242045,0.7717096434446289,-126.27449209234422,-96.9242177490803,-94.02995247205187,-98.0285096191043,-95.96225492765534,-94.58485639720561,-94.89786446076018,-94.94140169867657,-101.08543218733168,-99.66454888479858,-99.79953384041328,-101.86667876577467,-100.52299001458535,-103.74836025012937,-100.44757759333251,-97.04910574748459,-103.65226958388807,-100.05805154467491,-100.13638650895524,-100.01361287744783,-102.52931313338617,-96.6784118362749,-104.78293523635078,-99.17224378644455,-93.72757358649503,-98.30788632295761,-97.38212725539697,-96.50074615475202,-96.8324990815712,-98.37462478990383,-93.70724647464363,-96.62069737150834,-101.51537614818588,-101.58007977421777,-95.89542127320249,-99.62528177612997,-96.84299074619145,-98.70930855039046,-103.56999939718308,-97.9196448741752,-98.42810016130801,-102.06170093302518,-97.34375238133572,-97.89863818995984,-96.09463997734045,-98.98725674892438,-99.72598558964917,-98.27209920744136,-94.44839527774393,-102.66666456553895,-99.31093403679088,-95.54580682433779,-101.5722187852922,-98.2570721445631,-95.35777782957247,-96.02991695868026,-100.71704800506484,-97.05290192741379,-100.78846485108853,-90.16094138774443,-95.71169576403157,-103.91569657079066,-100.12740011101923,-98.76694396826325,-94.17577489081778
2025-11-02T19:10:30,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-105.08654828638088,-96.13920765641916,-98.33157596317984,-100.56639536254141,-100.36055690487231,-96.32148375910009,-96.66481094668325,-95.0263639642468,-94.04259436124552,-100.0696161560784,-94.76020010234768,-98.2404567818192,-91.67268378173436,-99.58133822408915,-100.75066303319879,-99.64146506610881,-100.66216328003196,-103.30205458479561,-103.47841282707634,-99.3369351327285,-100.85405393101395,-97.95007626105381,-96.83578203345095,-100.00888317115242,-98.32616414751519,-98.89404968336335,-99.32485299829187,-94.40193365531243,-101.3032533834058,-104.47684290806002,-95.52128504612355,-96.79514886683646,-105.78002144103374,-96.19128223583971,-99.40435526660418,-94.97265194215272,-100.47681748165871,-97.0600664624341,-104.05006008153822,-100.93878903511168,-94.26756395387831,-97.73205704784829,-97.98992775855358,-98.4287864304535,-97.6492560831512,-99.25789154694338,-93.192266559179,-101.78792080780589,-100.32574153292568,-96.01729562447291,-96.52055684639078,-95.0417397880637,-100.17751854164666,-104.48568327394581,-99.54848882645238,-95.83708134593986,-95.80984432895954,-99.27679664943942,-98.32579648724813,-97.97698184132933,-101.84862230261405,-96.43628279692199,-100.73043491516226,-97.60527614432483,-96.71529130577262
2025-11-02T19:10:40,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-108.0739182935521,-101.79062501472345,-101.69783567556729,-102.7118245628141,-101.12466156162901,-97.07670780343896,-100.93413883135902,-100.49891197494573,-94.96160723871049,-105.40734178707174,-99.20540792962126,-101.486390227812,-103.605118714302,-102.84107617776249,-102.67731711569385,-99.71017094802603,-99.43622057637036,-103.3732244182409,-102.45915695078213,-97.52561314301782,-102.56486174013169,-103.65862797285567,-99.17849944101647,-102.60970861816932,-100.37758150496533,-104.46128034631853,-99.41913452375714,-104.40689098652629,-100.84343710754939,-106.40808529815878,-98.71126953115996,-101.22162509174981,-102.0989365557029,-102.9869690000324,-100.61670899664557,-97.89990621169187,-97.91378041492436,-102.48391347140424,-101.65384773107374,-109.41054038964215,-96.91932219023568,-98.2804371279087,-104.77409056888442,-101.05101771998658,-105.69256894160041,-108.47146536575929,-103.2633593354348,-100.73542758378085,-101.74677854040623,-100.10345053599528,-101.29802190511056,-103.92728527124906,-97.30768613098441,-102.35444727790907,-96.16057651743694,-96.77392263798919,-100.31346705469983,-101.25891321667841,-101.34878270407393,-99.11933405104767,-100.51089636536864,-104.21883494567167,-100.1883990093503,-101.28209960158767,-100.5082632319995
2025-11-02T19:10:50,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-103.99799589004213,-97.83348119063854,-95.84322657333941,-99.26099482648527,-95.26745355448422,-98.713063525228,-95.04853165320948,-95.93660364574454,-94.33422394985274,-96.29569664120814,-90.22799356215013,-97.23060735265308,-99.02785583737439,-99.24807782888915,-101.6090913547128,-96.06964799417659,-94.45210235843342,-97.10909140898231,-91.94824002007387,-98.61227101280609,-95.40372295561085,-95.34082001677626,-94.16673771193396,-99.41912643283968,-101.94059774629218,-96.13231953125772,-100.5444514281692,-100.29725472107144,-98.68922418687777,-95.61924286868043,-100.16430485353214,-94.85988191898689,-97.44025097588221,-92.83004441162834,-96.71168258318647,-99.16901841400282,-98.59007212052725,-97.01434916668371,-95.56335407081778,-95.85037152158735,-97.02325066156844,-91.9350565890893,-97.05641088249843,-92.04540266704376,-101.33607491547636,-97.33423566355128,-97.7408944679008,-96.63284337897055,-94.54196254510319,-99.72472236620787,-96.5782454611765,-97.91043424561055,-97.92687288004097,-95.09227695600774,-92.86375116328426,-95.86067274232092,-94.61721637387159,-101.02049048884025,-97.28821659439933,-92.38184670064992,-99.2467342060607,-99.03243141283004,-100.13087979156103,-96.70522830820751,-97.02189503686854
2025-11-02T19:11:00,AP24_4,2.4,4,FHSS,2422.0,5.395989427342816,0.16034141940910446,-118.73985347616812,-95.38834022811588,-94.80384827711497,-90.72158728360633,-94.59888492106482,-95.87090712319676,-91.29928001609706,-97.69344860016369,-94.38430264587375,-101.17361015402253,-97.50408267377671,-97.6966017460142,-95.05612573764817,-100.42341734387229,-97.43690490494016,-95.11453318598082,-102.55371007844856,-97.46090776627156,-96.52181445308698,-93.36264406545556,-97.40638829066151,-96.4418468510521,-98.93607678961187,-95.1394904344605,-93.87641901205674,-99.90636251867267,-99.168373640437,-91.61394113336415,-99.5320222946028,-96.30330973721227,-93.172390629216,-97.68669285044484,-94.26230735121648,-97.25228174353599,-100.04128591979357,-93.87988022088803,-98.31340518399276,-96.26490707627795,-102.18526490359962,-93.93799175174237,-100.85655066197263,-95.4887190947263,-97.33361049363614,-97.79776200252684,-96.69668911853154,-96.74528317007571,-100.92892503260562,-94.34036061002159,-104.19868565369224,-93.29956814485791,-96.70326657109666,-101.11242585386286,-101.6944821068668,-101.9781803877005,-98.52200450455888,-99.3022700766454,-95.18384630608442,-95.87322899241558,-95.58191303394952,-92.185201875588,-100.09144576554043,-99.29185135715719,-90.47352359419624,-103.41981346221314,-101.14855492111951
2025-11-02T19:11:10,AP24_4,2.4,4,ZigBee,2413.0701364705255,19.021992597212048,0.6104317131469474,-124.82723929261445,-97.49365161244673,-100.36519464869046,-102.0041891393751,-94.52034196091476,-98.39167676890396,-96.07397775834373,-95.40375778576025,-95.86956990552606,-100.9773603251772,-96.94553344968409,-94.5777211232022,-91.96947223564914,-103.13869333987616,-97.98893043543217,-95.8676276159368,-98.83637737583352,-98.01437816827055,-98.84518856302923,-93.42369475353348,-96.47634161631701,-90.58518410930569,-98.99651448874617,-95.22164983827219,-95.89795017901437,-92.38696923612217,-93.87485573339015,-96.68654945064229,-102.14726847888474,-93.83205528549769,-100.68961527130341,-93.60129825977407,-100.25722310408462,-94.80613558879912,-97.93786782193482,-92.8348093456632,-96.32858527737032,-100.62045382707734,-98.13272449587043,-99.08511830256718,-96.4910109245813,-92.92404271879916,-98.75220820144861,-92.91206352202141,-99.28221909026249,-97.22060597660052,-101.561370423761,-94.8153854578299,-102.09907763263931,-92.90108752233664,-92.4278146194,-98.3422960179192,-98.59668883757084,-102.89703881769115,-91.74206860145883,-95.73336494636607,-96.90774978844969,-91.05476859309532,-101.73019551858764,-99.34148855814186,-100.72593501818089,-102.00025817565968,-96.2623860720394,-96.52543134876593,-98.19294835184355
2025-11-02T19:11:20,AP24_4,2.4,4,BLE,2417.8320968640714,10.83367402842785,0.40648100612205573,-122.39677582034784,-98.87935266064969,-95.3469228940923,-96.85162837057959,-98.39164954495568,-98.24467092878201,-100.81539473818542,-94.08766949798098,-97.31114964128935,-90.97248611884181,-101.47585113122939,-97.09482459476114,-102.99132599242657,-99.31775767865476,-101.82934790811784,-99.80989499559433,-96.76014296742825,-101.12111686746353,-97.0011585276203,-95.75399074691761,-103.25465887363671,-99.35704287400553,-101.7863247630755,-99.58270666859008,-94.40968456941407,-92.66394149851908,-93.72103738571944,-97.78064504457834,-97.95608059575412,-100.02188850246428,-90.61712583622383,-100.85283983351543,-96.86169497858575,-99.87133692964582,-94.42528404271047,-101.0146888671602,-94.29374240078134,-97.47474804013302,-98.22727880467276,-92.71056191692247,-100.74195689343769,-100.59516181529355,-97.40189266698303,-102.10682551133425,-100.44165417023277,-95.97438564980273,-95.87209128682369,-100.20567109909804,-98.6235694952736,-95.06919068094572,-99.51603165156865,-99.5637245192208,-94.09438716105821,-96.48905659156422,-95.83939673188539,-101.74849010934538,-96.5593078694385,-97.49411345602049,-102.32006909417188,-97.83853736447148,-100.30379848098805,-99.94315484482621,-95.78896804276224,-101.12616215244202,-95.99937893647295
2025-11-02T19:11:30,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-102.01974357800614,-92.12929154364878,-96.3057902575845,-95.70690941018597,-90.90033839644894,-95.6773812150497,-92.82218327209432,-96.89841333448489,-95.20567514348087,-94.76861948807465,-93.14574649745764,-92.7067797811013,-90.47614600808124,-96.83055435705494,-91.74786214914451,-98.99177963713089,-94.48836935690467,-98.58333199772477,-97.13971367320381,-91.39891188615684,-94.56327818651093,-95.22140137478559,-90.63755737190205,-93.93561535766547,-96.86851981077055,-92.62356241327237,-91.6418465447246,-94.06927525959486,-87.70075556021158,-92.68432761138385,-93.18667166313246,-92.82227539299191,-95.28629261104943,-96.5462598043832,-101.60184994286126,-93.27546575130283,-98.93720897589733,-97.61622607353044,-96.73475745833181,-95.26895709014863,-91.36051007319415,-93.12151889753807,-96.40063859665716,-96.79327063278826,-92.83578266833804,-95.36364993858528,-95.34412601050987,-92.49812137057586,-95.12458830172166,-92.8106919325318,-93.55210496656491,-93.31504880037117,-96.57803765279611,-89.2027278525321,-98.20757174731484,-97.65633244444591,-94.9301043056303,-97.66618405512128,-90.79140958694259,-93.16339655646044,-94.24347668220007,-93.27886238132487,-93.33234230533144,-97.29239884416373,-98.2015386236526
2025-11-02T19:11:40,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-105.48107089317936,-105.19064799975195,-91.77156273486203,-98.70005050992445,-92.55395876467765,-99.90289733142546,-100.60386329269258,-95.74199716993681,-95.49685340005917,-102.88044711005979,-96.63329281131432,-104.48561528092047,-97.9930736875364,-101.89509678700608,-97.6921961953789,-100.58668699058705,-98.57500662297204,-101.73921612663597,-98.87938161620825,-96.14470069711479,-92.43835609417656,-101.85587298418994,-98.55617820420807,-97.2848871329967,-98.76303283068142,-94.75958337726942,-106.587145409226,-102.96703983488777,-96.99102982058967,-91.9528359189918,-93.44305378468904,-98.5711113672602,-94.13435660332647,-96.68706033309958,-95.2550952653461,-99.17988842862488,-99.16952391511369,-95.163969719969,-98.26768277670318,-100.58469169432891,-99.38591564506963,-101.1709264980735,-95.60969327963299,-94.4491220811871,-95.67139079533158,-102.30238616094698,-93.72096485906337,-95.09981338910458,-101.64160726762911,-100.44276224225328,-90.85189561714344,-96.43595864005013,-99.41095600072254,-98.66281158247621,-100.45138708540506,-93.0840263886503,-95.12734933040804,-102.95075589368749,-101.83718560471655,-96.57041604792187,-96.58423214711453,-99.60346429273007,-96.83416005831076,-102.89664969032295,-99.04346182814935
2025-11-02T19:11:50,AP24_4,2.4,4,Microwave,2435.634978403397,2.508549770702831,0.6630194776048582,-126.74974523110008,-96.53974227286655,-96.67270248332902,-102.6925590437141,-97.94456112988564,-99.95135340017518,-94.59185607387786,-104.80078948846926,-99.27467227155728,-102.21255686500817,-96.89119028900177,-99.51633865404551,-92.9945431421096,-98.21192401123626,-97.60322930749889,-97.697652789197,-93.49502080435472,-102.73905116091835,-95.87243530842517,-98.32047966172291,-93.56254323152237,-92.55583835248703,-96.74618197294281,-103.376413625867,-105.94524817265383,-99.23878521174723,-96.81883994792659,-103.1837389168674,-99.76413578478136,-101.76402804698976,-99.68074163109138,-98.15405771698438,-99.23228095696552,-101.71562662371589,-101.85122255199204,-98.52937867994548,-105.59826351440353,-95.9935871554739,-96.9568006188239,-102.4566320111731,-101.75350121617109,-96.08664700173057,-103.34145986969536,-101.64619651130059,-103.29451078360678,-101.51606463316888,-97.27069402556343,-96.2118043700936,-98.77820538542922,-101.35040569241404,-100.03468047977705,-99.5690671890781,-99.13868639497353,-98.76654125343852,-105.92934479702068,-100.26521091566735,-99.77793335388782,-98.02794941806859,-98.99372843430696,-98.60010584291744,-101.05720057413248,-98.09635185195322,-99.11051792807677,-98.94543812341045,-100.72850929204434
2025-11-02T19:12:00,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-103.08534654535146,-93.17733993471067,-93.17912952041476,-96.82496328197,-96.53381198667515,-98.50494708501274,-96.00531267194631,-96.70475313719454,-98.42078574212276,-95.23352006431266,-96.52839592818306,-96.41303144678781,-97.39418808406685,-94.44824655839702,-100.52691682564792,-93.4041434133302,-100.83614350439484,-98.04673241227712,-93.35475320051106,-96.89140178207501,-96.2602957267669,-94.08796664712759,-97.58262085239433,-97.06170675163028,-93.37042506927371,-92.35830326120244,-93.88032174104183,-95.9760563567531,-96.26070032392798,-98.7891428232931,-94.88692597546324,-97.5646230604506,-91.9164445278518,-100.67566925677266,-91.63350322944738,-97.23942656028342,-91.56433338064477,-97.52511869817403,-95.1697271058954,-97.68080625410784,-95.36143845956084,-100.18301901029129,-90.98622723686168,-99.22049954106379,-97.11871417955076,-92.71182793533467,-94.2687478995122,-98.87689830605434,-98.00883590823696,-101.098430971246,-94.18536616775359,-97.00943548711554,-92.52656704395102,-99.51535723478598,-99.40853719827102,-99.91249594804991,-97.9541108895932,-93.50651241338977,-91.51867183178157,-93.84945255023507,-91.68943943941488,-98.26527581408568,-94.36948096484032,-101.85476844985092,-96.32516849973848
2025-11-02T19:12:10,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-106.4764290676687,-101.86990661601719,-98.37912416405486,-101.64320947218145,-102.75858707134192,-103.578889741821,-98.05259618391382,-99.20141320032924,-100.7963586633907,-98.9127633691621,-91.20159501135194,-97.87049549005667,-100.35569900558745,-98.28348057281666,-100.87648428182622,-99.12052377523085,-100.26997128101262,-93.12529001634499,-95.24385992739491,-101.29922062113123,-98.1853450049724,-100.0697688068405,-94.9632272577838,-100.25559025533819,-95.44938152209257,-101.46817377498617,-101.15902100787602,-97.84342282673707,-95.25632340910575,-93.446226877925,-103.6592478310122,-98.18206831049064,-99.67428648782962,-97.82427166139504,-99.51653043069774,-103.30560864193143,-98.48390592643509,-97.01862224008994,-101.60631182836529,-101.18479547699361,-98.39114485407013,-98.12349489766449,-102.07155430041857,-100.67396792821093,-92.79927313661419,-100.73685484144382,-100.08280543095913,-102.59742802975664,-100.37832839657116,-104.0737553884744,-101.37680587634807,-103.8569823941055,-99.68708534885093,-97.21517751678915,-94.4424147751134,-98.75338072760104,-102.54407422247645,-102.24285917170641,-100.44589434684069,-108.37402870213833,-101.4534318448761,-95.58539253666514,-98.27541577205865,-98.64037897149471,-97.39016335383582
2025-11-02T19:12:20,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-103.1948584662816,-91.76407532897305,-100.68212594839525,-95.20505443455069,-95.54391916484225,-97.69229607328343,-98.75865194212922,-100.98462649400749,-94.60474534150566,-104.3228255262155,-98.02056173629936,-91.47946270402791,-96.26146928566564,-93.61526072229702,-93.62685361007347,-95.62927788648761,-92.14971290574455,-100.02662614243829,-96.0936288950576,-99.4822523157569,-100.65870398249264,-92.66217776571816,-96.7087647801736,-102.86068405408801,-97.26894563870016,-98.23258623345022,-93.11982609798282,-97.0581151091117,-94.3992044286551,-94.354044100105,-97.25334873294105,-91.91408942715168,-99.39893116663077,-96.1492303778333,-93.30131632628702,-90.30557871602532,-93.72117064221548,-95.86906841694652,-96.9231039866657,-94.33772518302902,-93.75865128838284,-95.50687763843551,-96.88266704484843,-103.38290211559388,-97.08121440138564,-95.44122763775012,-100.8597454925883,-94.0918629271442,-87.26495653109168,-91.49397715409239,-93.42988993639979,-95.92567628256302,-94.80749875756688,-93.34036497836124,-97.25644460519064,-96.53847375476708,-95.86376059751503,-93.31690487620345,-97.26017060522354,-91.70196834322401,-93.55973052135705,-101.30605476330918,-98.84963367993018,-96.46780611226976,-91.68122606018737
2025-11-02T19:12:30,AP24_4,2.4,4,Microwave,2418.0640222079355,8.209895872150206,0.7354798769735595,-104.8089872656311,-102.1983814451015,-100.17976776069523,-94.48390741300643,-96.3012327021,-96.97198437888214,-98.48029401885788,-102.52043737907006,-95.36710028892747,-104.41021367353669,-94.50348350728943,-99.82283581658425,-99.41221435775076,-100.92310050729695,-95.28586475100204,-100.37510035276696,-100.19240629736485,-101.66140808949098,-92.21488540680389,-97.37648358924828,-96.81147420185131,-102.03641271763225,-98.83681259535976,-96.3277901520183,-95.00934110202982,-98.48695614781738,-98.74797731577301,-97.9627210931953,-103.47358451317652,-94.34116951777655,-96.90350424624651,-94.27758788536683,-101.20072078579217,-96.90566234435055,-98.27664580654465,-94.90020390423746,-101.51692912311607,-104.56855596265854,-93.96518695970843,-98.7898272437422,-94.8273972541207,-93.95524800758629,-101.43001586882987,-97.04398650683899,-97.58426782543411,-97.11266949553439,-95.93363963361217,-92.06622224523304,-96.8615079459202,-96.66758362042908,-101.00964051019112,-99.9249645100246,-98.48481890479096,-96.06015266422763,-98.46692518908475,-96.5841375920996,-95.85771953199178,-94.0381090475317,-98.00883909969534,-99.6364010158443,-102.22715199805903,-103.8593478398054,-97.81823874977309,-93.09500357896235,-94.41586174762209
2025-11-02T19:12:40,AP24_4,2.4,4,Radar,2425.1869383516923,20.0,0.060453633113994446,-115.41269358448224,-97.54057892630675,-102.39293902892776,-95.87651260811974,-99.3912180495172,-101.64108667716573,-94.73224807372856,-102.56914171622812,-99.49510949916446,-100.64717919801906,-98.93965662797733,-100.14192381474273,-101.74233601299963,-99.65850092614642,-95.2656110548739,-96.79090305813199,-93.98281973955804,-104.3991641589124,-96.8574165940715,-101.93435122700005,-94.22424349795811,-100.19034178936921,-91.84449146717836,-100.15679416657684,-99.44071980949668,-95.92957600074755,-94.79508373222026,-98.62949584643464,-99.60480360874384,-96.99206529453451,-98.76437956294774,-96.85585654193297,-93.92515287516876,-101.43271779788648,-95.77771967358849,-96.89490371874574,-98.0024182941561,-102.00206006719621,-96.54004589985881,-102.16446206008145,-97.15307238133073,-99.27171369496392,-92.70270853785982,-101.1247071689094,-97.35105986362852,-91.99573441056712,-99.82901693213132,-106.54961045997602,-95.83122840599552,-89.8009118613501,-101.34099163864892,-97.84361887364368,-98.38936101913531,-95.27624047744848,-96.13418084987713,-98.43555175443343,-99.66744081190976,-102.5590938582693,-99.45915698194658,-97.31519464110607,-96.71726003443474,-96.64482680698264,-97.70522597367025,-94.50321755772828,-104.62172811927071
2025-11-02T19:12:50,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-105.49340652956123,-99.36336294620035,-94.99224054717925,-98.44873311754336,-99.0357119064828,-101.56787337483652,-98.91805247738246,-93.51037321977287,-95.41993396370555,-100.54007102881701,-101.4844125978544,-100.26057942308437,-99.70496033288701,-92.90119301150294,-94.94109501318314,-101.20525240244547,-97.88276351813455,-94.17124387168894,-94.03589099361321,-97.72851051456234,-98.87015784430243,-100.10353424783581,-102.50389723953944,-97.58297715195383,-101.64312874375968,-94.26486435650267,-103.63494382841508,-103.83558761014957,-100.15207034377764,-96.44886165100027,-99.14655019214793,-107.13551005489201,-98.52110667908666,-97.6494249806029,-99.00387433442465,-99.0491158901201,-98.9859140296002,-102.76375809635697,-95.7622867017531,-102.18917589094724,-92.72905092115067,-95.08503412757467,-94.843160599584,-101.21919748258584,-96.6286008876395,-99.84553202860428,-92.79503209832805,-99.6677976188627,-98.16448179548357,-99.13099530104947,-101.40470139881963,-99.38866821788476,-96.3554430436033,-99.2740546656588,-100.90213525139627,-101.48378218736283,-101.76477603596588,-99.69972522839336,-95.56513609949,-94.69476655420611,-96.04355794531548,-93.93444496146347,-100.00216083375976,-99.02090192885015,-100.22374546668395
2025-11-02T19:13:00,AP24_4,2.4,4,FHSS,2432.0,9.725575939482937,0.40664489045307484,-113.69455301245543,-99.44007794463141,-92.42828001318742,-93.30703533577663,-95.42014576532273,-101.90746870381001,-96.05263591778036,-98.51339319979601,-97.81955514768464,-98.18244587654786,-97.37758814077704,-100.89777943738791,-94.00223703879449,-96.47229156740279,-96.46078008699082,-99.27851951626421,-98.39065833999545,-100.56799274318533,-96.03601954694791,-94.7886679690929,-97.46011952637863,-96.86953866920645,-91.46691490458245,-100.86570991557738,-89.65748134595427,-89.6616370354171,-90.61279305866053,-94.59145828244473,-100.13029428947144,-91.50749067769866,-96.45810916012722,-97.36873702432742,-96.52070701112481,-97.90734679821,-90.83085287546768,-97.22997095895053,-99.79254060485606,-93.35981646226944,-94.36507511445556,-99.02650535307302,-89.59989830530226,-93.44796890989468,-97.84774781146272,-97.06389570939383,-101.55111964918271,-94.57931121976044,-102.33853900247786,-96.2876449063879,-99.77222631478473,-99.5761810978882,-94.76104841128307,-91.5449960921247,-101.36832957678718,-99.45465303806218,-97.9038290690111,-96.60696077918553,-102.89612887864365,-93.91382846590479,-100.06394356055516,-99.17955006531278,-95.15980411658649,-92.32319574683545,-99.27561668680076,-100.53575499181025,-92.8894379743745
2025-11-02T19:13:10,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-105.39607282799888,-100.771948572088,-97.37662176670338,-97.38553048909328,-95.84266090948329,-98.70738178637698,-100.68528869856122,-101.1121656130762,-96.87487106133828,-96.30936316158434,-97.92215077220176,-101.05120319740188,-98.16738543765366,-100.74673469451358,-95.47504483082642,-95.87623823616212,-98.35021528744218,-100.00196201321371,-100.43818648373392,-94.65973090437741,-97.18621751904814,-97.14914720103104,-100.94080496773984,-98.58592853066268,-97.35922852779689,-100.01338662429296,-96.84734006640318,-101.42361260225977,-104.17178093410419,-99.43197968571151,-92.2311548470018,-91.16422409375308,-102.77930852013071,-103.76983123674,-96.15884338342082,-100.93607809277313,-96.2310941108895,-98.24051053490352,-93.93614223039785,-99.7674481746224,-97.5103421501242,-95.28204497173324,-100.76206637098524,-95.62642133984522,-100.70520039637634,-93.7873064266575,-96.53081830013181,-96.52637219781491,-101.17171238159013,-98.70750877333559,-96.18432227204858,-95.41273727742059,-98.7606078069366,-96.26275136961942,-96.48344952230957,-94.8516154885523,-98.5267553543467,-99.97840099066175,-98.17946257219052,-95.10689805625827,-103.33381107694937,-105.22831769561219,-96.6972601958372,-99.65590343052672,-97.86977378564777
2025-11-02T19:13:20,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-103.49115368461543,-96.09674151394113,-95.26731001534486,-98.59437436829842,-97.81510658017518,-96.43215770236648,-99.61495051731157,-97.91455275790351,-97.25377512986485,-97.33916878993782,-99.14929411238094,-98.76901973313807,-97.68769828028198,-100.36307813379067,-102.0336327376233,-99.9336740781189,-93.89762769608727,-96.19373341649916,-94.71078568189427,-95.93185291986376,-95.80630784105827,-95.89553797964432,-96.41747368603953,-97.2228193424885,-97.41020084035718,-101.16716288949591,-92.92646759145217,-92.86573060710164,-93.84234658426527,-95.18567140595005,-97.30996154842701,-95.94225141775081,-98.44938193864355,-96.76645392875263,-99.98587846930567,-89.09053030900373,-102.46854402946931,-92.81500798874168,-95.75992945023589,-92.71357473871329,-101.48181638951432,-93.55049944718037,-96.74053888591285,-99.31373875342365,-91.76757231337743,-105.22817662272118,-92.61362337470531,-98.90564161713908,-96.80480254583799,-101.52434034338638,-94.60416595578181,-94.94330476317448,-101.39805750499934,-93.26241459723249,-92.57592557527144,-91.0066691335636,-97.36351176313464,-92.08679633760809,-100.31800041034653,-95.9494652845139,-92.9154881303713,-97.63544095680047,-100.59950311026012,-95.07518373373816,-93.06063432730855
2025-11-02T19:13:30,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-103.9884136738635,-102.40864943538921,-100.53140903764638,-93.53522899601049,-97.55416463386973,-100.07525609899342,-97.11141488405508,-92.68214372712632,-90.13430616087844,-99.63268788960858,-98.84897178563448,-100.18031065080372,-99.00138064176245,-94.71365224202947,-96.72638735884287,-99.66893355792782,-95.23904992022032,-96.82068044066514,-99.72269840560223,-93.33638571922185,-98.47223016244708,-90.21821944346247,-91.47979874410183,-103.3913066676502,-98.39047796579148,-93.6957200090717,-101.23805795320062,-101.25499542370582,-97.43121343023628,-93.84917601735675,-97.3414857723742,-97.28113929941415,-93.8288853161434,-97.24328864484339,-95.4078616593201,-92.80516282518957,-93.4399339603442,-95.86966164201566,-101.05195963246872,-92.29255507949271,-101.35632040199927,-101.45743777807719,-94.79585527753572,-94.4934524022745,-99.96667256214077,-93.53779386546005,-99.96569299915008,-90.40455714379902,-99.0073137116937,-94.00114461605995,-97.10263995507863,-99.83944016834675,-96.51401222734034,-92.93040209962749,-96.76467479606994,-99.4477985719897,-95.35192132911321,-98.73698592621339,-100.72606435167025,-94.93721541314478,-99.49956100257567,-97.9139066309267,-98.8098755340751,-96.75217108208538,-101.1944943021863
2025-11-02T19:13:40,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-105.08886103181375,-94.6079789276793,-96.15382724914755,-99.60431949644673,-101.43112031281542,-97.87717543711456,-102.22435043300841,-97.68903149694046,-101.4153074097537,-100.40730733610492,-96.98801641469765,-98.20541061234758,-96.87696537208278,-100.10147023785323,-96.96847421767404,-94.88797412282733,-100.34123940838032,-98.07744073891557,-102.30721109069962,-95.35936141048822,-92.90332065449053,-99.74459309798011,-94.56589337477624,-98.94308080650207,-96.8866169804442,-102.4521808029866,-99.72328752978784,-101.1996431783654,-99.87988031941708,-100.57893149833353,-95.51144101640679,-97.30225568894126,-100.68593768447157,-99.20866757921283,-100.99756645696961,-97.64887305427197,-100.35112399535205,-102.27209760656886,-101.78681435267762,-101.35564851725867,-100.86241755826845,-97.57172123790578,-98.48726977585852,-99.93605254888183,-99.67695000886958,-94.40173439302089,-105.08198570415152,-94.77451173051786,-94.71541641788428,-100.88729293574632,-98.83852265938796,-99.31114052006183,-101.53767387629836,-103.48649466672653,-98.43899898181736,-101.00486025331966,-97.27260760250965,-98.04523791781817,-97.04253252544991,-96.91485527463965,-95.33409691504296,-99.26585311573066,-92.47115406565746,-99.55606051164013,-95.16951800559976
