TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:41:00,AP5_100,5,100,20,16.0,-95.62593143299603,43.143317775195996,370.3963077329305,15.606061782013374,4.604368780275565,0.06073860898363925,2.5640572449677297,10.0,25.640572449677297,True,Radar,20,-52.48261365780003,5500
2025-11-02T00:41:10,AP5_100,5,100,20,16.0,-97.27781910456144,45.57420142413956,379.2387524897807,12.142844912446517,4.702581857810734,0.026545797944587595,2.417706442237047,10.0,24.17706442237047,True,Radar,20,-51.703617680421885,5500
2025-11-02T00:41:20,AP5_100,5,100,20,16.0,-95.24050535132652,42.6264719451048,387.6387536380003,10.455164814117376,4.779848113902453,0.12996194744721973,2.6864451069326223,10.0,26.864451069326222,True,Radar,20,-52.61403340622172,5500
2025-11-02T00:41:30,AP5_100,5,100,20,16.0,-95.00059895275899,43.338259901245436,416.31924231432686,4.6757718214851955,4.945886653929388,0.07390017879962042,2.6813630003121354,10.0,26.813630003121354,True,Radar,20,-51.66233905151356,5500
2025-11-02T00:41:40,AP5_100,5,100,20,16.0,-94.45735262976393,43.46825728639938,406.0299344354762,4.553314284765947,4.948571714367609,0.05193820931981487,2.7064021592240968,10.0,27.064021592240966,True,Radar,20,-50.98909534336455,5500
2025-11-02T00:41:50,AP5_100,5,100,20,16.0,-93.65947437235175,41.82011834188271,396.96804222799693,6.497589862697442,4.861131728983403,0.11047034001967002,2.328202561024029,10.0,23.282025610240293,True,Radar,20,-51.83935603046905,5500
2025-11-02T00:42:00,AP5_100,5,100,20,16.0,-95.81666345897713,44.45509405777433,364.6815262792409,16.24666187201381,4.5677602704091775,0.05110757285403229,2.239636141821594,10.0,22.39636141821594,False,wifi,20,-51.3615694012028,5500
2025-11-02T00:42:10,AP5_100,5,100,20,16.0,-93.38286039319178,39.923682618915294,371.12750883493425,14.102820645641483,4.638267039892385,0.14689614551355862,1.9828550248169305,10.0,19.828550248169304,False,wifi,20,-53.45917777427648,5500
2025-11-02T00:42:20,AP5_100,5,100,20,16.0,-94.32314961671284,42.99986502829433,410.6077748790959,3.07453625493541,4.961341036775576,0.061395301773293456,2.9980189218969744,10.0,29.980189218969745,True,Radar,20,-51.3232845884185,5500
2025-11-02T00:42:30,AP5_100,5,100,20,16.0,-94.13430247508654,41.52279542075258,347.28654213543786,23.95459779628169,4.344060914018614,0.15576981541774912,3.671873225207386,10.0,36.71873225207386,True,Radar,20,-52.61150705433397,5500
2025-11-02T00:42:40,AP5_100,5,100,20,16.0,-95.42868276454122,42.7046525134338,359.30133808721996,18.17937629019491,4.517993019128863,0.10102405156405245,2.867414045298958,10.0,28.674140452989583,True,Radar,20,-52.72403025110741,5500
2025-11-02T00:42:50,AP5_100,5,100,20,16.0,-94.96972269775604,41.637157288892894,387.8087091777141,12.459310123419188,4.734665079433603,0.08249217993905802,2.62217356214983,10.0,26.221735621498297,False,wifi,20,-53.33256540886314,5500
2025-11-02T00:43:00,AP5_100,5,100,20,16.0,-93.46492676184634,42.844455522334314,340.43750661790426,21.731940508940237,4.399023711981002,0.09798979517025679,3.033756645905724,10.0,30.337566459057243,True,FHSS,20,-50.620471239512035,5500
2025-11-02T00:43:10,AP5_100,5,100,20,16.0,-95.78665483182473,42.71889367307416,343.9610125357671,23.819089099879175,4.34075641083105,0.09339635559652597,2.106427522665313,10.0,21.06427522665313,True,Radar,20,-53.06776115875057,5500
2025-11-02T00:43:20,AP5_100,5,100,20,16.0,-95.31652279540367,42.88442752197047,308.2127355013172,32.867238894477126,4.083576030719406,0.05617704803689742,2.2580170902195764,10.0,22.580170902195764,True,Radar,20,-52.4320952734332,5500
2025-11-02T00:43:30,AP5_100,5,100,20,16.0,-95.00868681327194,43.28733655391965,366.86044296151,17.419510503903005,4.555574423897669,0.07680763108875113,1.9840764669022035,10.0,19.840764669022036,False,wifi,20,-51.72135025935229,5500
2025-11-02T00:43:40,AP5_100,5,100,20,16.0,-93.35118862168069,39.86034649669014,358.8901410855988,19.112572947376798,4.494444603490747,0.19448550002786788,2.966214126765723,10.0,29.662141267657233,True,Radar,20,-53.49084212499055,5500
2025-11-02T00:43:50,AP5_100,5,100,20,16.0,-95.37391564107804,42.39301609427802,342.55240142354813,22.41297307219774,4.390840302706258,0.07932702035806075,2.2438551199877814,10.0,22.438551199877814,True,ZigBee,20,-52.980899546800025,5500
2025-11-02T00:44:00,AP5_100,5,100,20,16.0,-94.43150549925615,43.72162189768475,304.4116876992199,35.938386497375625,4.02545980690312,0.04563419714959609,2.352706646166286,10.0,23.527066461662862,True,Radar,20,-50.709883601571406,5500
2025-11-02T00:44:10,AP5_100,5,100,20,16.0,-94.85515316169183,42.92256586494845,406.21194171382814,7.042306382299516,4.894984666692119,0.06523457702687349,3.05722957218425,10.0,30.5722957218425,True,Radar,20,-51.93258729674337,5500
2025-11-02T00:44:20,AP5_100,5,100,20,16.0,-95.27904778360629,42.74213984659844,372.46873442224467,14.935957323237586,4.650762643199473,0.07139166273704853,2.181506856940071,10.0,21.81506856940071,True,Radar,20,-52.53690793700785,5500
2025-11-02T00:44:30,AP5_100,5,100,20,16.0,-94.76700504821743,40.91071950859739,329.10768398963353,26.71367756345093,4.219885417540001,0.16294238255691926,2.0540385387578026,10.0,20.540385387578024,False,wifi,20,-53.85628553962003,5500
2025-11-02T00:44:40,AP5_100,5,100,20,16.0,-94.18519229499711,41.857602329178796,379.6311111710893,12.260394431938318,4.717974227155368,0.10061517323743427,2.240870590604299,10.0,22.40870590604299,True,ZigBee,20,-52.32758996581831,5500
2025-11-02T00:44:50,AP5_100,5,100,20,16.0,-94.86410843841495,42.37415350256431,381.36195433072584,13.986741477366877,4.655370418745563,0.10078263695218168,2.689719419210737,10.0,26.89719419210737,True,Radar,20,-52.48995493585063,5500
2025-11-02T00:45:00,AP5_100,5,100,20,16.0,-97.39786647109784,44.951503704159016,394.6731063858985,6.9190649741723265,4.8622852154655005,0.05371011063422222,2.693069048806443,10.0,26.930690488064428,True,FHSS,20,-52.44636276693883,5500
2025-11-02T00:45:10,AP5_100,5,100,20,16.0,-91.38143471511663,39.46508316686876,337.7450673290688,23.908924415422796,4.312132419280035,0.18631007884859502,3.029532791111598,10.0,30.295327911115983,True,FHSS,20,-51.916351548247874,5500
2025-11-02T00:45:20,AP5_100,5,100,20,16.0,-95.17264762830581,43.625266312213746,336.10578668555684,26.8150648362827,4.264219483711938,0.07631765396089588,2.2621297102934594,10.0,22.621297102934594,False,wifi,20,-51.54738131609206,5500
2025-11-02T00:45:30,AP5_100,5,100,20,16.0,-93.59477576281324,40.21714074266171,340.80088126337745,22.415610777375907,4.339448018870418,0.46031502651986206,2.608282098305619,10.0,26.082820983056195,True,BLE,20,-53.37763502015152,5500
2025-11-02T00:45:40,AP5_100,5,100,20,16.0,-94.25321077575735,40.824118025321056,318.52844362261544,29.914300635091053,4.136685186881681,0.21713925292346054,2.7207829929054523,10.0,27.207829929054522,True,Radar,20,-53.42909275043629,5500
2025-11-02T00:45:50,AP5_100,5,100,20,16.0,-91.55671817288271,39.13053657086947,395.1007519708472,6.2920449284131506,4.785864473396261,0.28327227691881884,2.7671552834409896,10.0,27.671552834409894,True,Radar,20,-52.42618160201325,5500
2025-11-02T00:46:00,AP5_100,5,100,20,16.0,-95.49924322182889,43.819567300135375,389.55455434800916,7.10891474135998,4.823111358143496,0.06055380871203486,1.9291085334905453,10.0,19.291085334905453,True,ZigBee,20,-51.67967592169352,5500
2025-11-02T00:46:10,AP5_100,5,100,20,16.0,-95.4448578702198,42.616946096168775,309.184166253669,34.84226188617371,4.040945332551715,0.06268522216084386,2.6847472840095823,10.0,26.847472840095822,True,Microwave,20,-52.82791177405103,5500
2025-11-02T00:46:20,AP5_100,5,100,20,16.0,-94.7735559163764,42.548377042894316,376.70094728896356,14.920600941286366,4.635436929591309,0.08896499264659866,2.3159392083316956,10.0,23.159392083316956,False,wifi,20,-52.22517887348207,5500
2025-11-02T00:46:30,AP5_100,5,100,20,16.0,-94.317679494128,41.98894744031567,330.83547204216023,26.218490926888396,4.282155717387476,0.09292002326314987,2.760343416017773,10.0,27.60343416017773,True,ZigBee,20,-52.32873205381234,5500
2025-11-02T00:46:40,AP5_100,5,100,20,16.0,-93.69679794190107,41.99456047845989,402.6480722744507,5.908064052606933,4.910417462774442,0.09358497438306504,4.343582033190241,10.0,43.43582033190241,True,BLE,20,-51.70223746344118,5500
2025-11-02T00:46:50,AP5_100,5,100,20,16.0,-93.65487387989803,39.92432576638673,409.7854860482811,4.424972786801536,4.914175786167645,0.16478069235477977,1.922146408395308,10.0,19.22146408395308,False,wifi,20,-53.730548113511304,5500
2025-11-02T00:47:00,AP5_100,5,100,20,16.0,-94.9694519199862,42.16078254110236,308.6819422352183,32.548534761464936,4.082040522705136,0.08903657640696562,2.6025024026668553,10.0,26.025024026668554,False,wifi,20,-52.80866937888385,5500
2025-11-02T00:47:10,AP5_100,5,100,20,16.0,-92.94671817151014,40.167485689454,350.608555323318,20.806587895367436,4.437271457489769,0.12818995477272718,2.1416230523110973,10.0,21.416230523110976,True,Radar,20,-52.779232482056145,5500
2025-11-02T00:47:20,AP5_100,5,100,20,16.0,-95.17718686347125,42.42000761054764,301.6932200566451,38.34039303283398,3.981416379882888,0.08491707728714012,2.428309620264788,10.0,24.28309620264788,True,FHSS,20,-52.757179252923606,5500
2025-11-02T00:47:30,AP5_100,5,100,20,16.0,-94.29427960277245,42.84075771881416,350.68627099607284,20.309554177217954,4.425998449279003,0.1220233719608147,3.2795124341363016,10.0,32.795124341363014,True,Microwave,20,-51.45352188395829,5500
2025-11-02T00:47:40,AP5_100,5,100,20,16.0,-93.48518986951439,39.968686916548684,299.6150121776294,34.592057308757674,4.006516096584896,0.19430598323657297,3.1438164560919386,10.0,31.438164560919386,True,FHSS,20,-53.516502952965695,5500
2025-11-02T00:47:50,AP5_100,5,100,20,16.0,-92.78747315417206,39.8197784680232,305.5518015773525,33.738301536813495,4.022426618306546,0.15338249379346341,2.240033191039043,10.0,22.40033191039043,False,wifi,20,-52.96769468614885,5500
2025-11-02T00:48:00,AP5_100,5,100,20,16.0,-94.33490407891826,42.21614003903974,330.62151190520206,25.335017713718358,4.272386961192507,0.14786403993382183,2.755503310873595,10.0,27.555033108735948,False,wifi,20,-52.11876403987851,5500
2025-11-02T00:48:10,AP5_100,5,100,20,16.0,-95.23506978649101,42.39308744161441,354.24009244947564,20.979011803718993,4.4341644422598065,0.05620352503925517,2.2606170889094077,10.0,22.606170889094077,True,ZigBee,20,-52.8419823448766,5500
2025-11-02T00:48:20,AP5_100,5,100,20,16.0,-94.46612669812447,42.88357428158855,322.71745171014913,28.775191073655385,4.173470812399374,0.1060966577649441,3.1304495026305528,10.0,31.304495026305528,True,Radar,20,-51.58255241653592,5500
2025-11-02T00:48:30,AP5_100,5,100,20,16.0,-95.31331377851092,42.8923934951938,405.7537287513667,3.8349239545066425,4.952097694243956,0.07571932146870179,2.787653614613815,10.0,27.876536146138154,True,BLE,20,-52.420920283317116,5500
2025-11-02T00:48:40,AP5_100,5,100,20,16.0,-96.03917178534525,43.23842645535085,317.89941710205994,32.155345807224386,4.137736356571968,0.07185736177162381,2.3359100710698084,10.0,23.359100710698083,False,wifi,20,-52.8007453299944,5500
2025-11-02T00:48:50,AP5_100,5,100,20,16.0,-96.04947625594484,42.97579305386324,312.8811963915656,32.942915516296004,4.0947329014816995,0.0819848041054574,2.476099954281938,10.0,24.760999542819377,False,wifi,20,-53.0736832020816,5500
2025-11-02T00:49:00,AP5_100,5,100,20,16.0,-94.56184022008844,42.31035712284219,346.02572739765486,22.86660851830406,4.3853022022441,0.0849141010601213,2.676681150487503,10.0,26.766811504875033,True,FHSS,20,-52.251483097246265,5500
2025-11-02T00:49:10,AP5_100,5,100,20,16.0,-93.93649993573842,41.211307708310684,335.6251360096877,24.874871190735973,4.335685182610664,0.10112924934075922,3.295914536856721,10.0,32.95914536856721,True,Radar,20,-52.72519222742774,5500
2025-11-02T00:49:20,AP5_100,5,100,20,16.0,-96.20356856546199,44.08396631775822,361.38677355923056,17.380956858195667,4.54634740961562,0.04871782848301468,2.9528274437402438,10.0,29.528274437402434,True,BLE,20,-52.11960224770378,5500
2025-11-02T00:49:30,AP5_100,5,100,20,16.0,-94.12776372667061,43.09607543168615,340.0574518038391,24.68931103155647,4.3341240045233285,0.057875172645039254,2.2408235475664213,10.0,22.408235475664213,True,Microwave,20,-51.03168829498446,5500
2025-11-02T00:49:40,AP5_100,5,100,20,16.0,-94.42640723680627,42.56237857120071,356.459339602329,20.11931785840506,4.462227377247173,0.08207446016395863,2.226001808515847,10.0,22.260018085158467,False,wifi,20,-51.86402866560557,5500
2025-11-02T00:49:50,AP5_100,5,100,20,16.0,-95.77453618801222,42.17821717570157,292.02382072738317,37.801899303298974,3.936027228569599,0.11156000325328744,2.362896994239285,10.0,23.628969942392846,True,FHSS,20,-53.59631901231065,5500
2025-11-02T00:50:00,AP5_100,5,100,20,16.0,-95.23517404901311,44.03761174286586,416.27940041201174,4.174798520259782,4.960796254404878,0.04739327155111663,2.0836105660964286,10.0,20.836105660964286,False,wifi,20,-51.19756230614724,5500
2025-11-02T00:50:10,AP5_100,5,100,20,16.0,-95.25631721576859,42.67071987839343,315.36686568514153,34.12679516121374,4.126959894892233,0.09274540713441569,3.035545072145656,10.0,30.355450721456563,True,Radar,20,-52.58559733737517,5500
2025-11-02T00:50:20,AP5_100,5,100,20,16.0,-94.03533624002554,42.94033153160605,335.91825691987214,24.01580080226724,4.318253045806208,0.0890371741288428,3.7267968898266863,10.0,37.267968898266865,True,Radar,20,-51.09500470841949,5500
2025-11-02T00:50:30,AP5_100,5,100,20,16.0,-95.6390071674214,42.352585546893316,330.7610806691292,26.740724708269884,4.267565547293783,0.08623219729496072,2.8253987551149677,10.0,28.253987551149677,True,Radar,20,-53.28642162052809,5500
2025-11-02T00:50:40,AP5_100,5,100,20,16.0,-95.479906041231,43.62183713127731,381.2235287686876,12.422678059777786,4.6971651971925175,0.05971085391494505,2.4937772704355705,10.0,24.937772704355705,True,Radar,20,-51.85806890995368,5500
2025-11-02T00:50:50,AP5_100,5,100,20,16.0,-91.77680887440205,40.05213369464442,331.80445095905503,28.890920447689556,4.212935549012664,0.2571609170603817,4.235913895127405,10.0,42.35913895127405,True,ZigBee,20,-51.724675179757625,5500
2025-11-02T00:51:00,AP5_100,5,100,20,16.0,-94.0896724666553,42.48284464406284,401.84109636736923,8.310585222403974,4.852155636130937,0.06218988964868442,2.193090602369907,10.0,21.93090602369907,False,wifi,20,-51.60682782259247,5500
2025-11-02T00:51:10,AP5_100,5,100,20,16.0,-92.70482362559245,40.62603456480113,318.3221106472296,29.336326907964658,4.165512997738764,0.13953279455406487,2.610183516661805,10.0,26.10183516661805,False,wifi,20,-52.07878906079132,5500
2025-11-02T00:51:20,AP5_100,5,100,20,16.0,-93.25842914734261,41.19244731063107,331.6321431193939,24.796581204429746,4.298275351504258,0.13868352592800842,2.4221613664534254,10.0,24.221613664534253,True,FHSS,20,-52.065981836711536,5500
2025-11-02T00:51:30,AP5_100,5,100,20,16.0,-96.71484349046506,44.6604643487912,408.5319350309418,4.220967275565454,4.942263630159519,0.04111688757726008,2.8707069864135066,10.0,28.707069864135065,True,Radar,20,-52.05437914167386,5500
2025-11-02T00:51:40,AP5_100,5,100,20,16.0,-94.2579834226763,41.65714399049914,402.45829926853696,3.3059706627191443,4.90390388488314,0.1661917941600688,2.6680658592002304,10.0,26.680658592002302,True,Radar,20,-52.60083943217717,5500
2025-11-02T00:51:50,AP5_100,5,100,20,16.0,-94.17987754141546,41.18646521432511,303.1808152359662,36.21869882563692,4.026179184494444,0.24616133935847695,2.729285263520007,10.0,27.29285263520007,True,BLE,20,-52.993412327090354,5500
2025-11-02T00:52:00,AP5_100,5,100,20,16.0,-95.94685543979399,44.21500652361179,330.3353218980345,27.32349398582741,4.273853726572933,0.0583988289315331,2.2420244481199316,10.0,22.420244481199315,False,wifi,20,-51.731848916182194,5500
2025-11-02T00:52:10,AP5_100,5,100,20,16.0,-95.77268829707536,43.316211298129744,330.4459839834212,27.629535437175996,4.2521691706644775,0.049012072681856984,2.863588644923087,10.0,28.635886449230867,True,Radar,20,-52.45647699894562,5500
2025-11-02T00:52:20,AP5_100,5,100,20,16.0,-93.79802032356136,41.063379828843864,384.8562368617015,12.165447151861903,4.682072691414196,0.1212183871352468,2.691731348161264,10.0,26.91731348161264,False,wifi,20,-52.734640494717496,5500
2025-11-02T00:52:30,AP5_100,5,100,20,16.0,-93.43636855702985,40.7803252991799,351.4817092281463,20.457435707509898,4.441214481190956,0.13447625549346892,2.2109078327150504,10.0,22.109078327150506,True,BLE,20,-52.65604325784996,5500
2025-11-02T00:52:40,AP5_100,5,100,20,16.0,-92.50077468847968,41.137563048981534,396.7440619195538,6.832708412765462,4.845044723486791,0.10059489514620726,2.1934141431874554,10.0,21.934141431874554,False,wifi,20,-51.36321163949815,5500
2025-11-02T00:52:50,AP5_100,5,100,20,16.0,-94.5032201955593,42.61030459976005,302.0077178948027,35.44013089591496,4.0307553902750035,0.07043945345002695,2.5669371387956583,10.0,25.669371387956584,True,BLE,20,-51.89291559579925,5500
2025-11-02T00:53:00,AP5_100,5,100,20,16.0,-96.03678731939183,43.72412974280327,321.30785531704424,30.901570322413715,4.146772544324986,0.06275189946019531,2.2799018894481318,10.0,22.799018894481318,True,ZigBee,20,-52.31265757658857,5500
2025-11-02T00:53:10,AP5_100,5,100,20,16.0,-94.28493493001251,40.785799099317074,385.01092317894773,9.812737462243415,4.743619627895657,0.15410874416328602,3.4477024450719385,10.0,34.477024450719384,True,BLE,20,-53.499135830695444,5500
2025-11-02T00:53:20,AP5_100,5,100,20,16.0,-94.17914819374015,42.052432917901726,400.7839722329162,5.866351684383583,4.912367179998428,0.07491373539750688,2.108927272231281,10.0,21.08927272231281,False,wifi,20,-52.12671527583842,5500
2025-11-02T00:53:30,AP5_100,5,100,20,16.0,-95.23938698586078,43.22489655870069,355.15345467531625,19.83494225420558,4.482762436806722,0.10105063059425226,2.082129744790235,10.0,20.82129744790235,False,wifi,20,-52.014490427160084,5500
2025-11-02T00:53:40,AP5_100,5,100,20,16.0,-94.42564382019197,42.09772369047518,345.8754210426758,21.543536842789138,4.434939197990195,0.08575473177622232,3.4255284568784656,10.0,34.25528456878465,True,FHSS,20,-52.32792012971679,5500
2025-11-02T00:53:50,AP5_100,5,100,20,16.0,-94.21467431542821,41.700872361880506,389.89572909429006,9.54481805212159,4.803033595797174,0.06578555667518575,1.9457534527336287,10.0,19.457534527336286,False,wifi,20,-52.513801953547706,5500
2025-11-02T00:54:00,AP5_100,5,100,20,16.0,-93.51917118569236,40.900142088619404,297.90751211498616,35.11235195289337,4.010089932873361,0.13254548114052705,2.4315267948811043,10.0,24.31526794881104,True,Radar,20,-52.61902909707295,5500
2025-11-02T00:54:10,AP5_100,5,100,20,16.0,-96.45164894107093,44.668068604006024,383.98280116424337,12.750819675764275,4.6961940388743555,0.05789149066951812,2.6157022629861673,10.0,26.15702262986167,True,Radar,20,-51.783580337064905,5500
2025-11-02T00:54:20,AP5_100,5,100,20,16.0,-92.53690317076634,39.61294122561592,292.3330439917656,36.441909917802185,3.9137990624975982,0.2137816852566127,1.9793747314815615,10.0,19.793747314815615,False,wifi,20,-52.92396194515042,5500
2025-11-02T00:54:30,AP5_100,5,100,20,16.0,-94.581866528894,41.198450370255976,316.60796838441144,30.927250546962952,4.154503179234388,0.12633107546574662,2.054493842520284,10.0,20.54493842520284,True,BLE,20,-53.38341615863801,5500
2025-11-02T00:54:40,AP5_100,5,100,20,16.0,-94.99784204901955,42.19294918984792,372.69332169670656,13.494362525704823,4.631000765846178,0.11108919027625767,2.0100615147365732,10.0,20.100615147365733,True,BLE,20,-52.80489285917164,5500
2025-11-02T00:54:50,AP5_100,5,100,20,16.0,-94.51026326151104,41.37163024907299,383.99890312921366,12.560453077039769,4.700076431402417,0.09445185107196205,2.7205318316765976,10.0,27.205318316765975,True,Radar,20,-53.13863301243805,5500
2025-11-02T00:55:00,AP5_100,5,100,20,16.0,-95.25535328085296,44.245148975080795,324.87929856708655,29.045431948541392,4.21489157808627,0.05458111900823727,2.9277855453078923,10.0,29.27785545307892,True,Radar,20,-51.01020430577217,5500
2025-11-02T00:55:10,AP5_100,5,100,20,16.0,-93.6750874997386,40.8531727106047,364.7626608704717,14.592935666232094,4.564078433523124,0.28397508103855784,2.9116437767810495,10.0,29.116437767810492,True,Microwave,20,-52.82191478913389,5500
2025-11-02T00:55:20,AP5_100,5,100,20,16.0,-90.44364104023546,36.614339062873675,290.7590087178485,37.19611652474877,3.8981954001012737,0.43467922383426316,2.5033015596349495,10.0,25.033015596349493,False,wifi,20,-53.82930197736179,5500
2025-11-02T00:55:30,AP5_100,5,100,20,16.0,-94.66598657311131,42.07738648770399,317.4818665088639,30.17997248892881,4.130587710346452,0.09067307751428548,2.648459820536346,10.0,26.484598205363458,False,wifi,20,-52.58860008540732,5500
2025-11-02T00:55:40,AP5_100,5,100,20,16.0,-95.22652121326722,42.58881397534774,293.49426913929267,36.16609722672178,3.953987056800679,0.06749995844548515,2.627852804201819,10.0,26.27852804201819,False,wifi,20,-52.637707237919486,5500
2025-11-02T00:55:50,AP5_100,5,100,20,16.0,-93.16339326889711,40.95282840509318,392.40442060155016,10.311924998188902,4.7829901883042005,0.09870510175481771,3.0154771493040045,10.0,30.154771493040045,True,Radar,20,-52.210564863803924,5500
2025-11-02T00:56:00,AP5_100,5,100,20,16.0,-95.99467153574818,43.473261093517884,305.5144531423416,34.80709632509487,4.03423662768746,0.06391501375555007,2.671364701664085,10.0,26.713647016640852,True,Radar,20,-52.521410442230305,5500
2025-11-02T00:56:10,AP5_100,5,100,20,16.0,-96.19447233365784,43.501726887214936,304.3668027040054,35.99075286788317,4.002258276331789,0.07269231005589086,2.3029269755261352,10.0,23.029269755261353,False,wifi,20,-52.692745446442906,5500
2025-11-02T00:56:20,AP5_100,5,100,20,16.0,-94.65358512103751,42.95222386060508,338.089397711171,25.469141748235046,4.326307513798098,0.06363998578536215,2.9942987616419074,10.0,29.942987616419074,True,Radar,20,-51.70136126043243,5500
2025-11-02T00:56:30,AP5_100,5,100,20,16.0,-93.87487302439558,41.497213215983365,305.81112032574566,35.04505467423535,4.019748767591709,0.18595740845272873,2.627674401918492,10.0,26.27674401918492,True,Radar,20,-52.37765980841222,5500
2025-11-02T00:56:40,AP5_100,5,100,20,16.0,-93.44031004767025,40.95814684601922,308.5730986891896,32.848019949330954,4.074809287406948,0.12633663413554347,2.1812968394684145,10.0,21.812968394684145,True,Radar,20,-52.48216320165104,5500
2025-11-02T00:56:50,AP5_100,5,100,20,16.0,-94.20610897358678,42.10966114933291,308.70736422025664,35.27756155906509,4.035140978648844,0.08942218712794775,2.367599905720143,10.0,23.67599905720143,False,wifi,20,-52.09644782425387,5500
2025-11-02T00:57:00,AP5_100,5,100,20,16.0,-92.73463536919365,41.36670657418361,398.4934880309927,7.795275660631648,4.795191169863598,0.14448220506388643,3.4594556022304004,10.0,34.594556022304005,True,BLE,20,-51.36792879501005,5500
2025-11-02T00:57:10,AP5_100,5,100,20,16.0,-95.93666747678162,44.549025846626655,411.4408604752198,5.532946014717943,4.9203393450495865,0.06783649578834478,2.1676059700369135,10.0,21.676059700369134,True,Radar,20,-51.38764163015496,5500
2025-11-02T00:57:20,AP5_100,5,100,20,16.0,-94.80651606449013,42.547214856678366,327.7691312727653,27.558614916488636,4.224301251312096,0.0767794548953025,1.949126402410701,10.0,19.491264024107007,False,wifi,20,-52.259301207811745,5500
2025-11-02T00:57:30,AP5_100,5,100,20,16.0,-94.02087001996075,41.28118002419364,366.32334273646995,16.7825973456799,4.538255760322313,0.3030907674044054,2.279567843561018,10.0,22.79567843561018,True,Radar,20,-52.739689995767115,5500
2025-11-02T00:57:40,AP5_100,5,100,20,16.0,-96.27433031160761,43.911351017563895,302.76552009690306,34.91274210589007,4.021250232041769,0.03931816619720022,2.731910590051199,10.0,27.319105900511993,True,ZigBee,20,-52.36297929404371,5500
2025-11-02T00:57:50,AP5_100,5,100,20,16.0,-94.02791229429228,41.361266557212545,343.24612199141075,21.85112142306166,4.42062381772288,0.13114595421569525,2.294611326441594,10.0,22.946113264415942,False,wifi,20,-52.66664573707974,5500
2025-11-02T00:58:00,AP5_100,5,100,20,16.0,-92.72636758446164,39.974275239526335,356.504921367668,17.934945074437888,4.479145978690907,0.23973622616848403,2.581957674233238,10.0,25.819576742332384,False,wifi,20,-52.752092344935306,5500
2025-11-02T00:58:10,AP5_100,5,100,20,16.0,-95.57516239738376,43.235484333102356,364.27168436623845,15.672774557796432,4.610382785485894,0.0751065556388947,2.1167232804231113,10.0,21.167232804231112,True,Microwave,20,-52.33967806428141,5500
2025-11-02T00:58:20,AP5_100,5,100,20,16.0,-95.54670240572057,44.137389221666375,295.771329213017,36.12326373660706,3.965848179307934,0.050088534442228286,2.19998935551022,10.0,21.999893555102197,False,wifi,20,-51.40931318405419,5500
2025-11-02T00:58:30,AP5_100,5,100,20,16.0,-94.5600585478705,42.21902918173505,345.54370878261847,22.971516720002306,4.364832386945261,0.1181816017351441,2.8589195528920364,10.0,28.589195528920364,True,Radar,20,-52.341029366135444,5500
2025-11-02T00:58:40,AP5_100,5,100,20,16.0,-92.40136189038857,39.8024841269892,376.5786345344032,15.106184735177694,4.633225687290625,0.1461480111497707,2.6212111954297748,10.0,26.212111954297747,False,wifi,20,-52.598877763399365,5500
2025-11-02T00:58:50,AP5_100,5,100,20,16.0,-94.86692631763381,43.42310755789793,401.1905732370578,6.050355437527846,4.884893326638706,0.060311109693988244,2.548200594604841,10.0,25.482005946048407,True,Radar,20,-51.44381875973589,5500
2025-11-02T00:59:00,AP5_100,5,100,20,16.0,-95.26076419313293,42.059449934794564,294.9567723296129,36.369301143421225,3.9763951626523535,0.09593724889311889,2.5349679024012977,10.0,25.34967902401298,True,BLE,20,-53.20131425833837,5500
2025-11-02T00:59:10,AP5_100,5,100,20,16.0,-94.24648784534274,42.90684694952003,408.2787073490097,5.1406707670317875,4.92910315980302,0.08512791005986911,2.1554521968173237,10.0,21.554521968173237,True,BLE,20,-51.33964089582271,5500
2025-11-02T00:59:20,AP5_100,5,100,20,16.0,-95.3832088742233,42.65407417460024,408.03569424455003,6.382095745014505,4.8938280562607535,0.11399769191514686,2.2081036055069023,10.0,22.081036055069024,False,wifi,20,-52.72913469962307,5500
2025-11-02T00:59:30,AP5_100,5,100,20,16.0,-93.93510636208356,41.525569163109196,317.4294281585869,30.12931942849299,4.164409646302286,0.09568679439791712,2.4687691079927454,10.0,24.687691079927454,True,Radar,20,-52.40953719897436,5500
2025-11-02T00:59:40,AP5_100,5,100,20,16.0,-93.44942606191282,41.40823468557873,367.5587777450272,17.675350755475776,4.5776045301145665,0.12437222063404088,2.2814183997094295,10.0,22.814183997094297,True,Radar,20,-52.04119137633408,5500
2025-11-02T00:59:50,AP5_100,5,100,20,16.0,-96.0997134369178,43.75022603161473,334.4968438761602,25.820246488713895,4.308787570385923,0.04576647060879494,2.676014136616735,10.0,26.76014136616735,False,wifi,20,-52.349487405303066,5500
