timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:35:30,AP_5_108,5,108,ZigBee,5565.676514414239,7.910487598783935,0.1592081636520205,-125.84960042504153,-97.51532400119055,-95.15126327827842,-99.67886876886975,-99.31332498531957,-99.44192793949642,-102.89205164437837,-99.33367979707418,-101.40495655976014,-93.96947681152366,-93.08560100744063,-99.85413929735051,-96.09293142227432,-96.63290772993177,-98.01811639288894,-95.05143719320746,-91.19972388567551,-98.47206957434291,-100.26567557381514,-98.02203366900557,-95.71753330649236,-97.12383567707421,-98.73579111566266,-93.69876371382786,-101.8682218090336,-96.6996021608144,-95.04738282165926,-101.01010810132463,-98.28261243750589,-100.64767472911912,-97.35784368635235,-96.71921015237916,-99.26666709295897,-99.2596260793723,-93.7480526545775,-96.83277405900634,-95.10503256214467,-94.01033908899225,-98.36633651370481,-104.21856882335616,-98.78844951603067,-103.00189663370597,-99.59305953968124,-96.54917220234807,-96.08683473165509,-98.33199197735493,-96.03676906168513,-95.77658101262044,-95.48913151430617,-97.48233765829336,-100.78099428378967,-92.6845361105933,-101.37404302141508,-93.60215490413798,-96.70484761300413,-101.77542390380583,-100.02628643000814,-102.4143727581477,-96.18831327152613,-98.68617647710103,-95.16935881235585,-92.66314893308956,-95.07292210199377,-94.44148249339399,-96.90406219090443
2025-11-02T00:35:40,AP_5_108,5,108,Radar,5540.8541492107215,5.0,0.05596321384957355,-98.97082710730317,-94.50785910045335,-95.25015060430508,-93.12243648479983,-97.12687719098601,-99.25636531775186,-95.0966686155123,-90.75761461954562,-97.83254331607256,-97.35882090061321,-98.04924511847067,-99.01136606879427,-93.53890969565366,-90.18776929652525,-95.7132184549537,-94.06551893499125,-94.6504980184546,-89.62682725467926,-97.28121359099974,-97.07614344840663,-97.12040688702486,-95.48885536984652,-95.59454393192793,-96.25867013234347,-94.74449699780871,-88.06304951661363,-96.0557746038766,-102.34356592367449,-101.06591243305638,-100.64347309153248,-93.89332473817963,-95.53653770892952,-97.84285864501877,-98.86767034112387,-96.62630514476842,-96.56404111854914,-94.50905846982451,-95.20813875375777,-93.63722436684128,-93.23735576005062,-94.43294800456492,-93.93497183015845,-102.70188580071722,-93.48039263535257,-96.29274518629612,-99.947824293533,-95.47554709939105,-100.91925193058516,-96.13957820281495,-89.91911969169625,-96.34549300614897,-99.9586303406069,-90.3347198430317,-99.8569219448993,-93.67740969870974,-99.12753189572096,-91.54561415300851,-98.33324891163736,-93.07386316301276,-98.3652841458599,-91.47140240239221,-97.16194198872903,-98.69886477222653,-94.40038285557188,-91.50297218550807
2025-11-02T00:35:50,AP_5_108,5,108,ZigBee,5520.52786660993,4.411102456103391,0.2805408107832425,-128.4829809135285,-97.12865592951819,-98.29254381277198,-91.544744788327,-91.62944213078823,-96.92901748763805,-95.29838129179164,-95.02801808479654,-97.19268283409373,-97.54624525503478,-96.57527094258336,-101.31646454268359,-91.17429406586719,-97.70675849702413,-93.19332026509933,-93.28029061844495,-94.02992285716402,-99.8036204004896,-95.93577899611365,-96.02386328760466,-97.90742523211784,-88.6313190780962,-96.06253268674129,-94.31894243894052,-101.393976801238,-95.85702774552115,-94.35669410161552,-97.72425459738012,-100.5537160363803,-97.66079502055759,-96.58677659098257,-96.36327042832207,-96.70196574122888,-95.74905183969011,-94.5960719678371,-91.18740811882627,-95.6749410159788,-100.04589783133804,-95.08447173731844,-96.35082901035344,-95.3810751110265,-95.83153353039397,-102.72882879942544,-93.50520636507507,-94.93157497641579,-100.91691752472587,-98.07220622036125,-96.1529248054676,-91.77504156194534,-98.0674478212858,-95.20393087013451,-96.76867815247704,-92.4734831961175,-97.03536997568754,-98.24847163687171,-99.32715057117599,-97.49542003161632,-99.3752906055824,-98.77232010674179,-96.87584833825053,-99.80573715628782,-90.9446722067236,-97.82282204565834,-95.69904182394896,-93.31824848850364
2025-11-02T00:36:00,AP_5_108,5,108,ZigBee,5557.401717324542,8.869560275679028,0.46851857272361935,-121.51893657128812,-96.96214956612839,-98.55217191648046,-95.679655259597,-100.22357550032922,-98.65877292912712,-97.1834629207615,-99.38988084272512,-100.2109646405022,-95.82577185261523,-100.56326207085984,-97.5935240659438,-97.03838823921237,-96.91673768735055,-94.28430568505208,-99.92618953226935,-101.65537629575266,-98.95134627403417,-97.90120843591347,-99.53589296338203,-93.56702690508631,-93.16608146723466,-101.34319465840544,-94.25131941905647,-100.26295432280482,-97.47787767075596,-97.9280115274072,-100.87805746947639,-92.03611847165408,-96.8416781910181,-95.33092302655962,-97.80283545049862,-92.80771488201263,-94.60145617580079,-92.0290034968035,-94.52595592657231,-95.51095879611762,-92.4899959715357,-96.66507125069005,-98.22777861190333,-99.65315317279114,-101.32434038557699,-103.440731708508,-93.54285845024606,-100.91255568958806,-99.40071503706372,-97.72121018909908,-100.496400898218,-97.02045496079857,-99.41069100518187,-97.9091122798652,-95.25234858504649,-95.68517184992264,-96.31840177858581,-97.86213190669955,-98.45085388820273,-94.73718042275519,-96.06148605156208,-98.27270976709936,-91.95340830126727,-96.93988647421962,-98.64407331765729,-95.48127630911777,-97.12082012693566,-95.97937492435545
2025-11-02T00:36:10,AP_5_108,5,108,ZigBee,5541.824735354558,1.6938060038707432,0.6916785311042265,-121.33327990573235,-94.29780701884926,-99.24352897202681,-94.26157135437656,-94.04810883916151,-93.20530885528649,-97.67432698342833,-93.51242175931,-95.71038574731884,-99.90269989945175,-97.37892908249678,-94.304431475513,-97.21469339659313,-95.533423171812,-97.3700153811455,-96.84236818778624,-92.81971038072203,-93.46720799375849,-94.78649569340426,-97.74094836963012,-99.69033093246684,-96.47955505099566,-96.64391569202255,-96.92283494487545,-94.42187449581752,-96.15782724519752,-95.46686405696362,-102.60953879787193,-93.1862565650573,-97.8072296983785,-90.48586985872613,-93.58825739610491,-98.12024556094563,-95.89634410082033,-95.56957686509942,-94.43593188947006,-96.64943885847032,-97.77561436979497,-95.37411786466525,-99.91016424649575,-89.8315726393013,-93.03815870598534,-93.86740845395882,-97.43839427562992,-100.93983083922126,-103.00222260290509,-92.41114732885748,-94.24353523635672,-95.19359815351478,-96.7694256627172,-96.97177143597617,-93.8101953766817,-99.02101368603621,-89.65251163123736,-95.08485984793447,-96.07372756315553,-98.68171242596583,-98.54392543856758,-95.62930411282687,-97.94693884973454,-98.36712033526392,-100.50136458040733,-96.96173174834507,-97.31558884085199,-104.12593821462545
2025-11-02T00:36:20,AP_5_108,5,108,ZigBee,5558.233223354331,13.399730255116769,0.13419013028275573,-108.84864385584136,-97.52084775332429,-97.21193703800756,-98.40127924119204,-101.72480625697706,-102.07251978738685,-97.90115438542433,-100.92240345648794,-98.87460310146595,-102.93580520284375,-98.34554677275133,-99.5003604429564,-103.75512939528073,-102.33650659542472,-97.39039172694696,-99.0591459556048,-102.4637342462317,-101.98087064164672,-98.74589426836616,-96.88799089916195,-102.81472927803229,-100.07496357807317,-98.06782495349596,-97.39043645212948,-103.30830561139861,-95.12456452560423,-95.383777387933,-100.27562895676859,-102.74041102715677,-98.89876462433085,-103.5351733243156,-100.64163394770053,-100.22827216876898,-97.50370137353298,-105.58174034608574,-101.42076692124694,-102.33402738724837,-99.58360074589659,-99.38968525874371,-99.01709287209711,-99.23088557421339,-101.47251790396656,-101.87347091323048,-101.56836885031284,-99.44441005242868,-96.63701827864301,-95.696993568056,-96.63872938654899,-99.59922407096956,-100.25564727920238,-96.26444862581191,-98.53765637146641,-99.23314873337534,-100.46526774851213,-96.13529540254021,-102.89966824558371,-105.67185728819132,-102.35032629847699,-99.67071635126233,-98.15093881708482,-101.13833985698224,-103.96684044015406,-94.78137506603557,-96.7113961275599,-98.70888167985171
2025-11-02T00:36:30,AP_5_108,5,108,Radar,5530.292530425696,1.0,0.03565326005812644,-98.20359819591472,-96.88191391931585,-99.01126249725185,-97.85173337812232,-100.51570147863409,-93.14594689898499,-104.08609527733934,-94.88683829870422,-102.58234768920742,-95.75571991242448,-94.72574894602813,-103.15062902871345,-100.92814951179412,-100.05422203138548,-97.02362918285273,-99.81324067865378,-95.19918199474797,-100.0503462510511,-96.10440714257585,-93.35987473740065,-99.01507850934257,-98.58497251075626,-103.1886362360102,-94.83003247557103,-102.36076458270716,-98.51740291887506,-97.33680735676039,-92.27078364809577,-96.80870853804907,-100.62166073166611,-91.93487728386921,-102.27720478164304,-102.20682642638809,-100.4329376984626,-101.78305509157934,-99.14948966272263,-97.51432325947427,-94.30623854717929,-97.6161195913824,-102.21768349617892,-99.68506598453372,-99.80813037589182,-95.01247052016146,-96.60784478734016,-91.47011236413745,-93.68305711705435,-95.45788261407066,-92.42219550359899,-99.81431021655794,-98.22035202839778,-97.96180384544945,-98.0384492458802,-96.55358937620431,-99.19268267135499,-95.93433972147554,-97.62229947334868,-98.78600902151614,-96.69965307893649,-92.69949281910733,-104.99228261088713,-92.25599234702212,-98.85187539689856,-96.54676220480164,-101.37342181967142,-95.4282306660778
2025-11-02T00:36:40,AP_5_108,5,108,ZigBee,5541.09507572766,9.25543811995619,0.6004125279709202,-116.98811811707682,-97.7412187034509,-101.92741691757341,-98.71445151103305,-98.09163848136296,-99.41429980659478,-100.8394641857715,-101.29630716726777,-98.80578680115431,-100.54849270815585,-102.76578135783134,-93.57471366845716,-95.3843525903811,-106.02920528171158,-95.79599184552838,-100.94497008801972,-101.2914451327683,-105.81924226192949,-101.656795006426,-100.7830824047205,-101.43130129456364,-101.77902366925532,-103.240230962791,-103.05226709607226,-97.94811503257712,-97.21053187256538,-100.46409706527626,-100.33280987490646,-99.57651366756835,-99.7185438365883,-100.56210895695561,-93.52147162410971,-100.81694184767974,-100.63353168402176,-104.43606926411059,-96.22583485391652,-98.32019895776712,-102.04882151818383,-101.19927603823461,-91.88572352239687,-98.95074884442799,-97.47515638832242,-103.91831657186124,-94.81463391707317,-101.44768939897351,-100.53339479830812,-101.14563267915702,-100.16461315296677,-100.95697387233301,-105.187249392618,-101.78975732449639,-98.1648130478477,-98.04295788256144,-100.38208003680705,-102.43893079394113,-98.33160614144421,-97.83622631758948,-101.22116979790634,-100.22202779112614,-98.77092661452298,-95.86975981771555,-104.21352885977396,-99.02776664717594,-100.25513005174874,-100.78084348502996
2025-11-02T00:36:50,AP_5_108,5,108,ZigBee,5548.285850209557,15.452628086479056,0.18037385774212084,-131.01496830963222,-100.27940041389914,-103.05711369471415,-95.7581979550883,-100.5095705584114,-100.9106090737249,-102.25047862904407,-100.63270892990732,-99.11130265787648,-99.65531902789236,-96.4628456265756,-101.69367241292545,-98.51229771370262,-95.17997659115669,-98.62581704312838,-101.62131524056959,-96.65826914371647,-100.36460989013149,-92.64504286990466,-99.81920964072674,-97.7879678999364,-90.10518999635863,-100.32673131354929,-103.88940524595066,-100.06753737557645,-95.62350929414889,-98.48311293573063,-95.38568180904797,-95.85554718009784,-98.53935406097102,-106.75751498984675,-102.83279296483737,-95.95430858907642,-99.39567833010541,-100.85180079583223,-102.57581136529788,-98.58656987962337,-96.56727757563647,-102.4599136686579,-93.5516976505539,-99.70431314244117,-98.7450097933595,-99.10387712180503,-97.73164919760178,-92.63862116306628,-101.91674894357537,-93.14230124094055,-95.2679285871863,-96.63366387527252,-100.61285642407815,-99.35450492734158,-98.12635044831627,-95.9830726543285,-101.81672077536477,-102.51182270850384,-98.5738744658248,-102.21903382156917,-97.30654788426722,-92.38766824867108,-97.6183073115816,-101.20228796362868,-97.04937454468157,-95.54976360486313,-96.54830676404801,-95.38309656598662
2025-11-02T00:37:00,AP_5_108,5,108,ZigBee,5566.780182925497,6.42134925433807,0.641453357629854,-123.14285114352207,-100.65845372309364,-99.16584378894898,-97.0935349745683,-100.99717410736892,-96.08789286082417,-103.91001037994081,-99.9554640488237,-92.24616575315423,-98.37890315819946,-96.39253448742794,-97.94085338995595,-103.49657109893563,-105.69575882884371,-97.70355950186665,-101.50876798862241,-98.84097253502628,-93.45878317639946,-99.95070614031386,-101.81808362821405,-97.39034971645654,-92.52606010230829,-99.80807744056392,-98.79227456499268,-100.57234248607902,-99.04674738886544,-96.50860422441232,-102.19511889706834,-100.16902577079902,-102.17141219106111,-100.33989117705016,-96.24153270382232,-101.82559937664357,-101.2469574056979,-99.31931796211302,-97.30894380070032,-98.65679971375978,-97.67864234390859,-98.72576250091547,-99.01962785911228,-95.76861167001576,-97.12134799879895,-100.39616939710069,-101.77935845099215,-100.5134768581774,-97.03916505179792,-98.42143520654304,-100.15775858372483,-102.31253109704758,-98.53477578682978,-101.58065477139812,-101.88966873718755,-95.5848482672857,-96.0898541108187,-97.46954736742988,-97.32879531505645,-103.57727982317638,-98.77322727142607,-97.47469941171678,-92.4383892515267,-95.6473191767054,-99.16866568050237,-99.01035140204262,-98.42111518962002,-99.05440696328715
2025-11-02T00:37:10,AP_5_108,5,108,Radar,5541.75954527374,20.0,0.04670807398161381,-97.43865325603859,-95.97111284143267,-98.9389132368029,-97.8737456864009,-101.13168154523272,-98.98442510553922,-98.2266633252351,-101.34576321664375,-93.08520558149813,-100.84492427475313,-98.83032851658676,-101.82644563776579,-100.12421759289026,-97.8629575734359,-94.7175121904968,-92.88618534006677,-101.61552551357033,-92.70161005519726,-92.03432292061729,-95.36061608731386,-104.88263081875867,-100.3395009265747,-89.54596132391302,-94.53439203081479,-98.56143422230288,-101.1305624667488,-104.02096305394083,-96.05646073569017,-98.42419836681678,-98.01385364618758,-99.8539881659435,-95.3554844230611,-95.08902790883549,-98.62917065651487,-105.09474186362564,-99.91156644286451,-97.72166801978545,-95.54276998184864,-91.95059256424095,-93.54186266983655,-99.14962689538946,-99.47255160543219,-98.24640364762729,-93.88637171124499,-101.48164465323812,-96.19925509356764,-98.36974337854626,-95.76461455052531,-103.44491213513487,-92.21396010251425,-98.49663388240076,-101.62732218852268,-100.80227862649387,-97.8073525312582,-93.16635617435118,-100.04461889862814,-104.1186515569336,-99.12756528039995,-98.56031991260146,-98.94103107441111,-94.84484008366549,-93.84745421173646,-96.58024572756216,-100.85731878038933,-96.31826052705695
2025-11-02T00:37:20,AP_5_108,5,108,ZigBee,5536.504592857075,8.000237869848533,0.5854679440206698,-117.92796407350255,-99.59771608220699,-99.90113869652674,-102.34336401805028,-102.28731879965784,-99.66045250812058,-101.23018729400323,-97.43632630190389,-102.10132017144261,-94.54333515683506,-97.75738029122572,-96.9932245852947,-102.41750095102651,-101.03196521251887,-95.92779400738573,-99.26907234184716,-96.12470597976832,-97.30834824286856,-97.14297662896992,-101.80340412277458,-97.31999438028035,-98.61489973339694,-98.466415986225,-104.93210215603192,-98.87300871434364,-99.2213656160112,-100.06022427185759,-103.04784472727374,-97.32097191027962,-104.98374860434674,-97.04049054473813,-106.26260321395777,-99.08966996871666,-103.65957463408338,-100.07377268510936,-94.39815961891328,-101.00136620448933,-99.21764020667167,-96.34208264448782,-95.70313512605546,-98.55104632780174,-102.68923103485308,-98.81254610874471,-96.71946279912898,-101.60018825481315,-98.14229053981597,-90.21602061016944,-104.36173721461228,-98.39371720032268,-99.59306183171421,-98.09769085821718,-98.61806234818252,-102.50759745347911,-95.2552713819137,-99.12833460441472,-97.37007709514144,-100.17557542986825,-99.42903423855051,-96.38010136325678,-102.91476895557685,-97.08381250230107,-98.52652083935179,-100.10151287817915,-95.97885212943774,-102.88791527146915
2025-11-02T00:37:30,AP_5_108,5,108,ZigBee,5536.158195329647,2.6270692728290843,0.4590394889747464,-128.59266190672278,-101.43107150099208,-102.77139771777762,-102.58063336424084,-101.73913987429385,-94.79556862133637,-96.0063612645323,-99.95429594033546,-94.61196835431575,-99.27442327501356,-101.60882079810884,-105.13222704744139,-103.28998307096984,-101.30210971392351,-97.15177363679408,-98.30210857137122,-97.48783623052583,-99.28055194219846,-100.38299609296476,-97.95505673688398,-93.93815531192915,-98.83409775527758,-101.23898872436163,-98.33171526525729,-102.7665852745893,-98.07337562555522,-106.99846443040204,-101.05528727495106,-102.6513990574749,-97.84628640344695,-100.2294166094956,-94.99369914141741,-100.06677929850342,-98.9948229401749,-99.22078746894162,-106.49862293567534,-100.26210117657271,-98.03091133370654,-100.66478700948771,-101.01271066364474,-96.57288529415321,-101.66609940355004,-98.40083315129469,-97.73174743591603,-100.1657812195177,-99.35758360683627,-100.86612610961775,-98.50559676634278,-99.83063551182329,-100.18168153535808,-96.96011247554527,-97.44891753317725,-101.57943866965518,-103.60089916528635,-94.45847875628306,-101.30620654695706,-97.61827988252483,-102.87268089196122,-100.00302748618829,-105.5388808398785,-104.49679646010749,-93.4781079474459,-102.10612362690277,-98.64707607638128,-96.75024019710935
2025-11-02T00:37:40,AP_5_108,5,108,ZigBee,5516.496633518795,12.103771912043724,0.3502322289458331,-132.46862410397688,-96.37298693802535,-96.30711304203415,-98.1371944771741,-95.5164726106356,-97.74292744606223,-99.77728742914073,-94.13584310548929,-98.48717513735303,-94.84189416736058,-98.38195910341503,-94.2747793347567,-98.02290377211662,-95.38861336428427,-100.00291162446406,-102.870849725798,-99.58480462677004,-99.01191625421968,-97.67613373203598,-97.6145610131167,-97.32740728101594,-99.34187730011972,-98.83557370841245,-97.75750010337343,-94.61603156867581,-99.31882049766928,-99.3033764583399,-100.10381119609924,-97.50225533555262,-93.71667633781261,-92.91789455504667,-97.24282805599542,-99.0669546499755,-100.39680585185954,-101.67436217753713,-99.62201452451185,-93.09351409893334,-95.81049035667658,-95.90781287876534,-100.33191425763151,-93.52782061499339,-97.10479840104026,-100.16495809180812,-97.15346853404691,-93.4840964101086,-98.28177288193504,-100.14420595338505,-97.84890991578555,-99.84831693297976,-93.11243309517482,-105.033095591786,-97.75443725748238,-97.78436645355268,-100.59222884460615,-103.6490462738563,-103.48156946089728,-98.46677979346657,-99.74971237537743,-100.66836170009427,-100.07944328433062,-101.32795506857549,-98.77152968297773,-95.75374505558588,-99.68657191750285,-99.04155033430145
2025-11-02T00:37:50,AP_5_108,5,108,ZigBee,5529.271399480724,1.0885359078117878,0.3016176501799586,-126.88784842441308,-99.00516615832127,-99.46680852420286,-94.66723263939136,-95.5322463808058,-95.23969501241342,-102.66131901740776,-100.73046112159554,-98.89774722598678,-96.51078698696526,-101.05928872433984,-97.79017020138404,-97.832564876783,-101.65641648832333,-105.75220721373782,-103.72247638230026,-99.65566826362436,-100.29180034183659,-104.66720829065703,-102.39424913497585,-99.48901226905585,-103.45569830886609,-104.61029183925577,-93.98159523374551,-97.27151101794061,-99.53089102535169,-98.80317884549956,-101.55179410587382,-97.63742587087798,-100.77490049083904,-97.63997607682617,-103.28996145662033,-97.88102541619813,-98.07826408840569,-99.1724445882886,-100.29268740993635,-101.35380584851717,-101.47648473798056,-100.12441844871917,-101.15545704309253,-99.52124858633316,-98.62739467285701,-99.65397252968391,-98.14864615054051,-100.8713893717876,-100.0862402196571,-104.05827021125772,-103.17890060442822,-103.34062163051617,-97.34022307691353,-96.05212928669485,-99.97625015288105,-92.9074400759623,-98.8721074854096,-97.9346737364337,-93.19458753429704,-98.22942947126081,-100.33534458189006,-97.91216002967444,-97.25100752491943,-96.59709537391882,-102.3260783140288,-100.5775911554006,-98.80604973807928,-100.11252975791217
2025-11-02T00:38:00,AP_5_108,5,108,ZigBee,5569.796055317359,2.1555633667902807,0.09149529982303846,-118.29756495934178,-99.20748392811744,-97.20858440364071,-100.55723521802965,-96.55069766604989,-94.20112619598481,-96.98203206876542,-98.16229944363076,-96.81284975646174,-100.04462712572628,-98.29253456832416,-98.83695613510572,-98.43111848191194,-95.99807061108338,-95.67059688614702,-95.98607610870545,-95.41894113859487,-100.30165412758186,-98.66259410474923,-93.96094401138022,-97.52008094736013,-99.65648692455417,-99.29456916967695,-101.21301471614804,-96.13513363935263,-94.85950170963082,-93.23161336180907,-98.43483550254344,-100.307624617502,-93.55205807738103,-102.0725184595152,-95.60193204910921,-97.91926031980978,-98.9644835951245,-93.70766744521498,-100.74900555430112,-100.41965000394949,-99.10235349035811,-103.3609249205857,-91.90437786780828,-99.3980689277031,-96.98059645678457,-94.5598626100392,-94.99051091910061,-97.01653526494808,-94.88738129352704,-95.72507389349602,-96.73978070622269,-96.04854949202605,-97.46623730074502,-94.61259200485878,-101.09834276785786,-97.81754342872979,-97.0928791276938,-99.21771273939042,-98.3529134681812,-99.15668224615615,-100.06040884697265,-99.17124615181872,-99.02054526205326,-97.56446577100961,-103.14765897486289,-97.71259531582106,-94.36340584824283,-101.620379594986
2025-11-02T00:38:10,AP_5_108,5,108,ZigBee,5563.052099730316,13.263396024578752,0.34153467530958537,-127.81047735528884,-99.21186994089025,-95.50193886480672,-95.04843293966944,-95.17183650705093,-93.90333486382086,-101.47160127743233,-100.89311190660585,-98.40273666048546,-96.64557330959221,-98.79361495040364,-96.68713157784563,-92.04368545094505,-96.59824633044295,-93.76363572601979,-96.88024641920669,-93.79439115773138,-94.27528465135393,-95.25422552085858,-93.97564514265054,-100.62025019240325,-102.89489621324957,-94.33462519916789,-93.05132833607087,-100.12437480392447,-99.0173043110428,-96.15774998036468,-92.2993059312725,-96.57589488538493,-98.59390244469984,-102.44011688439235,-94.53801946775081,-93.29844717436339,-95.8022689752869,-100.94220793177139,-99.10022833780295,-100.57690397638797,-97.75010029562387,-93.42788223623619,-99.70523783344126,-98.76185330721138,-97.04452190083927,-96.08521822255184,-97.38217258703985,-98.85423250690361,-96.39935075603773,-95.84949449168623,-93.70381147901438,-98.89151634218278,-93.49721199160717,-97.84068642076606,-94.18359606541833,-90.77654152725478,-98.71962571204858,-93.0412066867714,-100.582239735194,-100.99095529234633,-99.51773156047342,-97.74777424043438,-101.59242275830003,-97.8502098017972,-98.31673064765141,-98.13597598760938,-96.70284302681924,-97.68913944209753
2025-11-02T00:38:20,AP_5_108,5,108,ZigBee,5525.369864860975,16.11509563254445,0.07747238641309599,-133.58101411785876,-95.34995987903483,-97.14155050642013,-100.05899158897451,-99.4064895356156,-94.70628399374237,-102.43549395796734,-99.9537008809352,-99.9489764225703,-93.13095068899774,-95.48766050745756,-97.39540170577358,-100.3787614043921,-91.32938696598144,-97.02936892089818,-96.47502170033799,-95.889202875669,-95.00653454375662,-96.69516121283735,-102.72191853468709,-98.91916010000277,-103.14737958468557,-94.3279045836555,-98.99279788555732,-100.70480777568608,-98.6109352970163,-96.94284698252585,-97.23362885567262,-98.18083233408782,-100.01229842031654,-94.79734028813361,-94.54566050493985,-96.23290050119348,-99.62556835356904,-98.76271425499277,-96.51072487723195,-89.45509332055377,-90.51535090793644,-97.55637360205762,-96.79801624928352,-97.70362137087031,-98.66593509746276,-99.67419864813186,-99.05526222361955,-95.68845627690807,-96.7348672648686,-100.51489284689181,-98.70423103230569,-96.80218041618528,-99.26193010667289,-97.42598092079456,-101.12524604883993,-101.01060381905755,-94.49620989293227,-100.77602013295694,-100.89064803933177,-98.22919406718466,-98.63409193704447,-100.41342916454863,-95.36755190154383,-97.72422571694428,-99.9658050559372,-89.79832644097525,-93.5183625674416,-102.90702133787762
2025-11-02T00:38:30,AP_5_108,5,108,ZigBee,5539.06989401937,11.364809188274553,0.3727298500112933,-108.99675978626482,-93.61789150740341,-96.94448491436837,-95.8967484275951,-98.8182371233531,-102.30090444716515,-96.35992086850015,-95.4659990774914,-97.07615652193985,-99.37959646763724,-95.15904960854103,-96.16901664177095,-97.20726163247022,-86.65749297582882,-93.21143432853975,-92.50922475377628,-94.81100603743518,-96.62565090859144,-98.37500080926968,-95.21707533092399,-100.76904405049916,-93.07649371810675,-93.82215775392002,-89.2965722511048,-97.35388175591656,-97.36292247861624,-100.02524451084948,-95.69178849104901,-91.89139389755522,-92.18753933837522,-92.40617438957298,-95.67806730975175,-93.4692360167515,-95.30251496010165,-92.16113909351868,-97.18227946934553,-96.85810751744016,-92.01766674086713,-92.3390604504315,-102.24416810083885,-97.06767271989595,-99.23387509918297,-94.85517617290657,-91.3742138162657,-92.01952612858707,-91.95751623497333,-89.37253751884892,-94.71369234403592,-93.20963332279906,-93.91930777205863,-89.20128636745059,-96.37925684111823,-90.22043221413334,-95.06156512369866,-94.4954139702774,-99.39742572204452,-88.03369436377953,-93.28629404778928,-95.96603184443164,-89.57790977225048,-94.71582795294476,-92.14413039136375,-92.22827916157554,-94.80018827893974,-94.70762416257486
2025-11-02T00:38:40,AP_5_108,5,108,ZigBee,5549.505124995939,18.206402342793737,0.5754136179236775,-109.40588969949779,-99.301920072118,-99.37650138908118,-97.87722000521767,-93.8949552133835,-92.60786694306815,-102.28215557887891,-96.90312650820638,-95.25487517583456,-101.98920786603533,-90.33970539171827,-101.70695165141476,-98.43647946974725,-94.61699886062614,-93.29819307050842,-99.37128552589479,-102.12133798709496,-100.65028297311032,-96.64958461158436,-96.79050382864432,-101.18702501103205,-97.8168116311553,-99.86079405248503,-98.16336822105748,-93.71268078016321,-95.39270413767468,-94.34264408133495,-96.51967203859391,-96.43731627580954,-95.11940092057338,-95.28497753156796,-100.27874254522001,-94.8583957864577,-98.48570332017155,-99.84396088810372,-95.28180147262856,-94.29257039790848,-100.0418662934324,-99.3734174024031,-98.81741086883576,-98.3093831384539,-97.6044272915107,-98.32978399475938,-102.1808644021538,-94.03412818185838,-93.46812627680944,-100.77000201853072,-93.7311288806449,-96.00673781022209,-104.70745525091982,-93.78065414036817,-98.54775713549857,-93.53152408407395,-97.00382525205247,-95.90466020493413,-96.04092609667121,-97.80955739289524,-92.76659830452293,-96.74217364672366,-94.42170701220186,-104.0440256976562,-98.86064291601488,-100.34731227561713,-97.83722609641302,-94.33751112073976
2025-11-02T00:38:50,AP_5_108,5,108,ZigBee,5556.207466907205,14.877609910403184,0.6878555674159859,-127.93826844516738,-99.81181937441082,-96.76513864264506,-98.54576332787403,-94.2242426053633,-98.21620533347232,-94.49847578320366,-102.61560684997474,-96.83343506478093,-96.6501274265042,-101.37381591416812,-94.93213781692076,-95.51794475853191,-90.41019142271182,-99.77012086622199,-97.18583539639897,-95.28618496503702,-100.76670978165052,-102.00353778375933,-97.77164050324672,-96.79755875140724,-96.11776543371599,-95.68482832096092,-96.03602610039466,-93.73769520391691,-99.08102848203096,-98.58000219116312,-97.07589537690103,-95.16067981483192,-91.3302085303677,-94.34899162619895,-94.60321107299,-95.86370208935469,-101.25045297117954,-97.32077159174071,-96.28846044402856,-95.46536989086903,-95.24159448618084,-96.96834081902388,-98.86309855064312,-97.73002011906412,-94.71614440907724,-95.75548764777606,-98.36743094243984,-97.99071422945211,-95.98424362255955,-95.19352056712862,-97.35284093062835,-96.30270256873126,-96.87604483507036,-98.18525805849829,-95.98445443193683,-98.87854157714733,-98.68638084346715,-98.96296151528418,-96.60993077101105,-93.4518295393084,-100.19912052261182,-95.56065905110442,-99.31569464722939,-92.38695141049195,-93.8559854167466,-93.9932434242794,-100.04849752553632,-97.61749753881156
