TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T10:41:50,AP24_4,2.4,4,20,20.0,-94.3072649052639,52.84163808921011,53.52313722176372,30.035578190407538,4.205381357490025,0.0024217998911648473,4.892629132188141,10.0,48.92629132188141,False,wifi,20,-41.465626816053785,2427
2025-11-02T10:42:00,AP24_4,2.4,4,20,20.0,-95.72861986589852,53.475727279200875,59.75284817223553,19.078806727483343,4.518562476748643,0.001570843294025747,4.559103392191327,10.0,45.59103392191327,False,wifi,20,-42.25289258669766,2427
2025-11-02T10:42:10,AP24_4,2.4,4,20,20.0,-94.75596771343015,52.392010575110035,64.9657500649153,11.021481632427696,4.748548897446323,0.003026649717465103,5.663748818156885,10.0,56.63748818156885,True,Radar,20,-42.36395713832013,2427
2025-11-02T10:42:20,AP24_4,2.4,4,20,20.0,-94.65428660222236,51.81859787085633,67.44221195934452,5.620948232000252,4.904971925330006,0.003226832239817244,5.689863298822337,10.0,56.898632988223376,True,FHSS,20,-42.83568873136602,2427
2025-11-02T10:42:30,AP24_4,2.4,4,20,20.0,-93.43358308840413,50.13450411541396,66.46860075818157,6.835537084583761,4.889758095620235,0.004953491120617682,4.680001411043678,10.0,46.800014110436784,False,wifi,20,-43.29907897299017,2427
2025-11-02T10:42:40,AP24_4,2.4,4,20,20.0,-95.98916003067517,53.864165629942065,62.28423221585729,13.130602759313224,4.657801809015686,0.0019550958403215884,5.510000000000001,10.0,55.1,True,BLE,20,-42.1249944007331,2427
2025-11-02T10:42:50,AP24_4,2.4,4,20,20.0,-93.31129944205752,51.15307797701897,50.96107265750191,35.59175680554287,4.0378904572332015,0.007025133682883135,5.510000000000001,10.0,55.1,False,wifi,20,-42.15822146503855,2427
2025-11-02T10:43:00,AP24_4,2.4,4,20,20.0,-95.6604663193453,52.81266714903334,60.776188486737546,17.384934112581274,4.5662653477105035,0.004329515845793714,5.510000000000001,10.0,55.1,False,wifi,20,-42.847799170311966,2427
2025-11-02T10:43:10,AP24_4,2.4,4,20,20.0,-96.10138841424244,52.67263531851133,64.52015939180743,10.961336449213743,4.7599686961128045,0.004295671904123072,5.510000000000001,10.0,55.1,False,wifi,20,-43.428753095731096,2427
2025-11-02T10:43:20,AP24_4,2.4,4,20,20.0,-94.97159283547508,53.91828450414554,64.18080577932656,11.811500727149811,4.715229338222507,0.002137507079424148,5.023077198074887,10.0,50.23077198074887,False,wifi,20,-41.053308331329546,2427
2025-11-02T10:43:30,AP24_4,2.4,4,20,20.0,-95.15281742859999,53.267650513224076,51.479578674664765,33.450705105319734,4.081487024044485,0.002299119164537296,5.814955770077457,10.0,58.149557700774565,True,Radar,20,-41.88516691537591,2427
2025-11-02T10:43:40,AP24_4,2.4,4,20,20.0,-94.74807003223891,51.60245160581767,62.64583547647677,14.209948211456503,4.661613026464801,0.0036048259860801553,4.649013221296896,10.0,46.490132212968966,True,FHSS,20,-43.145618426421244,2427
2025-11-02T10:43:50,AP24_4,2.4,4,20,20.0,-95.40455233164546,54.587304962360236,52.80891617885684,30.256159559300695,4.15408335668373,0.0016561757545935439,5.91668894334244,10.0,59.16688943342441,True,ZigBee,20,-40.81724736928523,2427
2025-11-02T10:44:00,AP24_4,2.4,4,20,20.0,-96.7404972374984,54.137365391050004,62.5140829873101,13.850509175450547,4.6604115204683705,0.002197885725707242,4.618247326742814,10.0,46.18247326742814,False,wifi,20,-42.60313184644839,2427
2025-11-02T10:44:10,AP24_4,2.4,4,20,20.0,-95.9741557881474,53.69973549556393,64.34655183808914,13.086342547339449,4.695082125567191,0.002033215197348689,5.087120386052991,10.0,50.87120386052991,True,FHSS,20,-42.274420292583486,2427
2025-11-02T10:44:20,AP24_4,2.4,4,20,20.0,-96.25191326156755,52.68200618682988,67.59802341752099,5.126546480596467,4.910546225728667,0.0027984857746285595,4.882358186783123,10.0,48.82358186783124,False,wifi,20,-43.56990707473767,2427
2025-11-02T10:44:30,AP24_4,2.4,4,20,20.0,-93.29932591062875,51.60471508107082,57.831865172945335,20.77199087732894,4.445216509223156,0.003999617753296948,5.933052212832779,10.0,59.330522128327786,True,FHSS,20,-41.69461082955793,2427
2025-11-02T10:44:40,AP24_4,2.4,4,20,20.0,-94.68070234052925,51.00020075223631,67.50800946433874,3.4682022323665693,4.964459031025237,0.006347411878339181,4.550788858534169,10.0,45.50788858534169,True,Radar,20,-43.68050158829294,2427
2025-11-02T10:44:50,AP24_4,2.4,4,20,20.0,-92.83257213385349,49.84885833298385,61.814510986713415,15.973913600705085,4.599395871517176,0.007535681408323193,6.086718927465365,10.0,60.867189274653654,True,Microwave,20,-42.98371380086962,2427
2025-11-02T10:45:00,AP24_4,2.4,4,20,20.0,-96.38335655299807,53.066631949884254,58.44454553381537,23.56998118438733,4.394639982182318,0.00275358705240573,5.576056449126992,10.0,55.76056449126992,True,ZigBee,20,-43.316724603113805,2427
2025-11-02T10:45:10,AP24_4,2.4,4,20,20.0,-94.849496888569,52.54424848464754,66.70007463303875,6.112249505948407,4.863222940064734,0.0027729350829783336,4.449519405355759,10.0,44.49519405355759,False,wifi,20,-42.30524840392147,2427
2025-11-02T10:45:20,AP24_4,2.4,4,20,20.0,-93.41837533117877,51.15096502878433,65.93519549301816,8.10902826426829,4.825163173147049,0.004575209492541429,4.316261847677363,10.0,43.16261847677363,False,wifi,20,-42.26741030239444,2427
2025-11-02T10:45:30,AP24_4,2.4,4,20,20.0,-95.65985267328635,53.294073060214416,51.15121409479352,33.646903349801555,4.081038297515763,0.002236979820036869,5.603733748222682,10.0,56.037337482226825,True,FHSS,20,-42.36577961307192,2427
2025-11-02T10:45:40,AP24_4,2.4,4,20,20.0,-93.68154606565851,50.96157639380566,61.04645928235224,17.995520644370607,4.551202881427473,0.00481259646289376,4.9776361452641025,10.0,49.77636145264103,False,wifi,20,-42.71996967185285,2427
2025-11-02T10:45:50,AP24_4,2.4,4,20,20.0,-94.95256764152501,52.62448913186749,62.050849607048576,14.077536293408901,4.653665122867533,0.0032514460645151288,4.8713797026800885,10.0,48.71379702680089,True,Radar,20,-42.32807850965751,2427
2025-11-02T10:46:00,AP24_4,2.4,4,20,20.0,-94.77915103739183,53.336434561778674,62.02718560974182,14.399850694225442,4.636918949553487,0.00210688451929271,5.510000000000001,10.0,55.1,True,ZigBee,20,-41.44271647561315,2427
2025-11-02T10:46:10,AP24_4,2.4,4,20,20.0,-94.76377640941742,52.50210255450901,50.704044995915204,34.26536140583225,4.032529457096173,0.0034142629889707212,4.516956326031774,10.0,45.169563260317744,True,BLE,20,-42.26167385490841,2427
2025-11-02T10:46:20,AP24_4,2.4,4,20,20.0,-95.8998325568031,53.22805874759945,49.73370179967054,34.80286102445629,4.020695559200914,0.002438427834735331,5.8762286478641235,10.0,58.762286478641236,True,Radar,20,-42.67177380920365,2427
2025-11-02T10:46:30,AP24_4,2.4,4,20,20.0,-97.63643879228866,56.49923468225967,64.35695118387294,13.914207713660232,4.695091596736292,0.0007284927798309967,5.510000000000001,10.0,55.1,False,wifi,20,-41.13720411002899,2427
2025-11-02T10:46:40,AP24_4,2.4,4,20,20.0,-92.22980133006791,49.88645716041316,66.64750374909771,7.991117411194857,4.844552189596958,0.010023313909008657,5.510000000000001,10.0,55.1,False,wifi,20,-42.34334416965476,2427
2025-11-02T10:46:50,AP24_4,2.4,4,20,20.0,-94.18240581743976,52.56277229220545,59.819247879359544,18.255435288616994,4.517893619531756,0.003914946952714456,4.35537397908905,10.0,43.5537397908905,False,wifi,20,-41.619633525234306,2427
2025-11-02T10:47:00,AP24_4,2.4,4,20,20.0,-94.3354858352959,51.131340902659204,56.59351919810156,24.977763291544612,4.3339626118101275,0.0054665506788294915,5.684561347908861,10.0,56.845613479088605,True,FHSS,20,-43.20414493263669,2427
2025-11-02T10:47:10,AP24_4,2.4,4,20,20.0,-93.79220739447416,51.580945927153984,67.31203876017796,6.795075208708906,4.902402936874334,0.003804593272333979,4.950212455340306,10.0,49.502124553403064,True,Radar,20,-42.21126146732018,2427
2025-11-02T10:47:20,AP24_4,2.4,4,20,20.0,-94.9907560622182,53.19295115073497,48.9336305776618,39.12852270623562,3.948853490117796,0.002360178814433255,5.510000000000001,10.0,55.1,False,wifi,20,-41.79780491148322,2427
2025-11-02T10:47:30,AP24_4,2.4,4,20,20.0,-96.04442997704007,54.65473655449246,68.25989942815889,2.2815932745455907,4.975111903291412,0.0031145735738304205,5.58173651133769,10.0,55.817365113376894,True,Microwave,20,-41.38969342254761,2427
2025-11-02T10:47:40,AP24_4,2.4,4,20,20.0,-95.46386440091668,52.65064934605654,58.83810429744669,20.334140423265794,4.462211986813644,0.0031253388309824388,5.510000000000001,10.0,55.1,False,wifi,20,-42.813215054860144,2427
2025-11-02T10:47:50,AP24_4,2.4,4,20,20.0,-96.36208709399835,54.13441102343184,57.63785038464698,24.70378324431291,4.394268434380638,0.0022664335538710124,5.4751004752649495,10.0,54.75100475264949,False,wifi,20,-42.22767607056652,2427
2025-11-02T10:48:00,AP24_4,2.4,4,20,20.0,-96.22641897220277,53.168795428245474,67.59828775825305,5.950149232700755,4.910321046964208,0.0025463119102931736,4.744503584485356,10.0,47.445035844853564,False,wifi,20,-43.05762354395729,2427
2025-11-02T10:48:10,AP24_4,2.4,4,20,20.0,-94.67750230397004,52.001591630137796,49.75709273139729,37.20212159410838,3.9944662731612026,0.007396193910292422,4.6232499384947605,10.0,46.23249938494761,True,Radar,20,-42.675910673832256,2427
2025-11-02T10:48:20,AP24_4,2.4,4,20,20.0,-95.74387346248186,54.145110443414566,57.85830140560714,23.06858357310686,4.371742741551446,0.0014549454112251037,5.510000000000001,10.0,55.1,False,wifi,20,-41.59876301906728,2427
2025-11-02T10:48:30,AP24_4,2.4,4,20,20.0,-94.16822878520681,50.27929858485604,67.66442665654492,4.401092179081988,4.927959500450036,0.005171667078451541,6.14097821123589,10.0,61.409782112358904,True,Radar,20,-43.88893020035077,2427
2025-11-02T10:48:40,AP24_4,2.4,4,20,20.0,-95.81712923289426,54.22944289524904,58.241963170873966,21.285281539965283,4.418985672144023,0.0017222852752812364,5.26640668175655,10.0,52.664066817565505,True,BLE,20,-41.58768633764522,2427
2025-11-02T10:48:50,AP24_4,2.4,4,20,20.0,-94.63663846913909,52.478504590924864,54.24177866489131,30.773962750742125,4.169760286686475,0.00331063910323296,4.325192355752782,10.0,43.251923557527824,True,BLE,20,-42.15813387821423,2427
2025-11-02T10:49:00,AP24_4,2.4,4,20,20.0,-94.12053568807839,51.50821341126326,64.00561380240482,11.630615826813,4.764305226130828,0.0036874499946371437,5.018354351252501,10.0,50.183543512525006,True,Microwave,20,-42.61232227681512,2427
2025-11-02T10:49:10,AP24_4,2.4,4,20,20.0,-96.55262703454781,54.62752909911031,56.06414585167594,25.334872666938626,4.298894476235639,0.0014975504949941132,4.877568232807274,10.0,48.77568232807274,False,wifi,20,-41.925097935437506,2427
2025-11-02T10:49:20,AP24_4,2.4,4,20,20.0,-93.76893208878414,52.312009136867246,66.1442200936175,7.776621072166629,4.8623726481089395,0.0038121995552617494,5.29832115520193,10.0,52.983211552019306,False,wifi,20,-41.456922951916894,2427
2025-11-02T10:49:30,AP24_4,2.4,4,20,20.0,-94.20704764021747,50.27944808690587,66.75385430213129,7.984705395107916,4.835909612194949,0.0055888057625355985,4.920058499748369,10.0,49.20058499748369,True,Microwave,20,-43.927599553311595,2427
2025-11-02T10:49:40,AP24_4,2.4,4,20,20.0,-95.01286969749273,52.93861380208332,51.46381306755635,34.8758167202221,4.044069227385417,0.0018143309918001488,5.510000000000001,10.0,55.1,False,wifi,20,-42.07425589540941,2427
2025-11-02T10:49:50,AP24_4,2.4,4,20,20.0,-94.44646763488959,52.19030688045486,67.70642803053136,6.1550551621760565,4.945756450769558,0.0030365077528705592,6.035848341169975,10.0,60.35848341169975,True,FHSS,20,-42.256160754434724,2427
2025-11-02T10:50:00,AP24_4,2.4,4,20,20.0,-95.87445516416508,52.466167330271404,57.10122903198842,23.121667912518564,4.392047923754606,0.005773331499082556,4.372146571759207,10.0,43.72146571759207,False,wifi,20,-43.408287833893695,2427
2025-11-02T10:50:10,AP24_4,2.4,4,20,20.0,-92.14098406221343,49.168878113602474,60.795309752482105,17.67537042734976,4.535034811285575,0.00874258095470869,5.5704781686267015,10.0,55.70478168626701,True,Radar,20,-42.97210594861095,2427
2025-11-02T10:50:20,AP24_4,2.4,4,20,20.0,-97.5266144407913,55.81139267785941,51.13340099956701,33.573250968806384,4.072288999155372,0.0011565019048320507,4.931075937912152,10.0,49.31075937912152,True,FHSS,20,-41.7152217629319,2427
2025-11-02T10:50:30,AP24_4,2.4,4,20,20.0,-92.73969809351544,49.74935758466821,53.22024657668089,30.27242413063731,4.176107735732931,0.011356770020295398,4.551678906354393,10.0,45.51678906354393,True,Microwave,20,-42.990340508847225,2427
2025-11-02T10:50:40,AP24_4,2.4,4,20,20.0,-92.62829436015053,50.281653953565794,65.10871731471853,9.107857340208312,4.7941922855342956,0.006569682871444773,4.8914190593047815,10.0,48.91419059304781,False,wifi,20,-42.34664040658474,2427
2025-11-02T10:50:50,AP24_4,2.4,4,20,20.0,-94.42477922732438,53.09627951361527,49.623211968431626,36.992115821830346,3.9869202813894864,0.0020345753733008514,5.510000000000001,10.0,55.1,False,wifi,20,-41.32849971370911,2427
2025-11-02T10:51:00,AP24_4,2.4,4,20,20.0,-94.64503469341514,52.13771235084645,57.35359720307385,21.393079766607155,4.4090146388361156,0.005317966256909288,5.510000000000001,10.0,55.1,False,wifi,20,-42.50732234256869,2427
2025-11-02T10:51:10,AP24_4,2.4,4,20,20.0,-95.24108493309241,53.75028003332094,54.594806430323445,28.05618532644372,4.2612052862400756,0.0024831524104458507,4.425961141453254,10.0,44.259611414532536,False,wifi,20,-41.490804899771476,2427
2025-11-02T10:51:20,AP24_4,2.4,4,20,20.0,-94.63254188581149,52.88847404167416,69.70304707088005,2.943925491575721,4.972158625351026,0.006617529803973575,5.510000000000001,10.0,55.1,False,wifi,20,-41.74406784413733,2427
2025-11-02T10:51:30,AP24_4,2.4,4,20,20.0,-93.46872748153177,50.511731990499264,57.95140956642808,23.952018074136653,4.372894424898595,0.005278637195814657,4.35483850729558,10.0,43.548385072955796,True,BLE,20,-42.9569954910325,2427
2025-11-02T10:51:40,AP24_4,2.4,4,20,20.0,-95.93978279906985,52.80532658715316,55.80185023926556,25.414679655961653,4.29798453327521,0.003489731683679617,5.510000000000001,10.0,55.1,False,wifi,20,-43.134456211916685,2427
2025-11-02T10:51:50,AP24_4,2.4,4,20,20.0,-93.38406933523991,51.37896429950064,59.92463292502423,18.146079036869057,4.541711704600585,0.004309686476531967,5.540897008317319,10.0,55.40897008317318,True,ZigBee,20,-42.00510503573928,2427
2025-11-02T10:52:00,AP24_4,2.4,4,20,20.0,-94.40939420143792,51.513053040632414,64.45797408162065,10.322291439110321,4.774292708608266,0.0038025869098585185,5.039847410027185,10.0,50.39847410027185,True,Microwave,20,-42.896341160805505,2427
2025-11-02T10:52:10,AP24_4,2.4,4,20,20.0,-91.4571521049947,48.803949971921384,62.69416618583294,12.6420272801521,4.666232440454341,0.008692978849443676,5.691647180399341,10.0,56.91647180399342,True,FHSS,20,-42.65320213307333,2427
2025-11-02T10:52:20,AP24_4,2.4,4,20,20.0,-94.88752013988007,53.6145417693293,51.67428330640645,32.6760944469383,4.102785895334852,0.00205818727058482,5.180706164188724,10.0,51.807061641887245,False,wifi,20,-41.27297837055077,2427
2025-11-02T10:52:30,AP24_4,2.4,4,20,20.0,-95.02262978702947,52.7295311575038,54.39681278530662,27.827847779213908,4.256554086406601,0.0028038612444882954,5.6886275763260015,10.0,56.886275763260016,True,Radar,20,-42.29309862952567,2427
2025-11-02T10:52:40,AP24_4,2.4,4,20,20.0,-97.06624890112889,52.88717042940497,56.121108353504134,26.01970364477805,4.298264371952048,0.003757455288623168,4.8800005525299595,10.0,48.800005525299596,False,wifi,20,-44.179078471723926,2427
2025-11-02T10:52:50,AP24_4,2.4,4,20,20.0,-94.0151361277243,50.93010551025863,60.68973700977083,18.5156203062738,4.523568153314118,0.00695241623135526,5.510000000000001,10.0,55.1,False,wifi,20,-43.08503061746567,2427
2025-11-02T10:53:00,AP24_4,2.4,4,20,20.0,-95.09963298409507,51.571216415707156,68.48460728087038,5.244089344594594,4.944543675484376,0.0037039460368155108,5.741127373542896,10.0,57.411273735428956,True,ZigBee,20,-43.52841656838792,2427
2025-11-02T10:53:10,AP24_4,2.4,4,20,20.0,-93.63042161641165,51.46219188014927,68.47993572872403,5.043260994555462,4.922007230072094,0.0057396223170339275,5.759347087226991,10.0,57.59347087226991,True,ZigBee,20,-42.16822973626238,2427
2025-11-02T10:53:20,AP24_4,2.4,4,20,20.0,-96.11423013512703,53.47753415497817,65.06721909749533,10.306633591499791,4.774938733699781,0.002263127463332757,6.31753284693375,10.0,63.1753284693375,True,BLE,20,-42.63669598014886,2427
2025-11-02T10:53:30,AP24_4,2.4,4,20,20.0,-96.13276982184355,52.040043684782276,50.32950269633882,36.86760704014769,4.040688637418229,0.004533045598926149,5.510000000000001,10.0,55.1,False,wifi,20,-44.09272613706128,2427
2025-11-02T10:53:40,AP24_4,2.4,4,20,20.0,-92.78967741036072,49.859118665667054,68.12093313684706,4.334357459358064,4.927694237318825,0.007088314902552559,5.241991913685066,10.0,52.41991913685066,False,wifi,20,-42.93055874469367,2427
2025-11-02T10:53:50,AP24_4,2.4,4,20,20.0,-96.54538218636421,53.89314313083844,65.90046740435213,8.847069305708578,4.847879590103374,0.0028339514112039493,5.510000000000001,10.0,55.1,False,wifi,20,-42.65223905552577,2427
2025-11-02T10:54:00,AP24_4,2.4,4,20,20.0,-96.6353466831343,53.17457534738436,51.489766600603126,34.77175734156583,4.053165566404248,0.002318673084015078,5.510000000000001,10.0,55.1,False,wifi,20,-43.46077133574995,2427
2025-11-02T10:54:10,AP24_4,2.4,4,20,20.0,-96.55742728216455,54.98850654040534,58.97522248620892,20.46813204789224,4.500702281090582,0.001508824338640901,5.510000000000001,10.0,55.1,True,BLE,20,-41.568920741759214,2427
2025-11-02T10:54:20,AP24_4,2.4,4,20,20.0,-94.48312064164551,52.77953344322991,54.68968667992186,28.815825129014033,4.242406659809949,0.002658760046746026,5.889266341731738,10.0,58.89266341731738,True,Radar,20,-41.7035871984156,2427
2025-11-02T10:54:30,AP24_4,2.4,4,20,20.0,-93.05569388997613,50.941128996735614,51.23951105943537,33.50270591227929,4.076446631340244,0.0046847672418208405,5.2675970660179,10.0,52.675970660179,True,BLE,20,-42.11456489324051,2427
2025-11-02T10:54:40,AP24_4,2.4,4,20,20.0,-93.89842676804214,51.73638627078334,52.25025837362318,32.11941126107526,4.114709560581604,0.00366756986463573,7.511830799893966,10.0,75.11830799893966,True,Microwave,20,-42.162040497258815,2427
2025-11-02T10:54:50,AP24_4,2.4,4,20,20.0,-96.69988535360389,55.613344088899055,59.85900045921083,19.85866559075972,4.500415041430873,0.001598258582225345,7.062330906289622,10.0,70.62330906289623,True,Microwave,20,-41.08654126470484,2427
2025-11-02T10:55:00,AP24_4,2.4,4,20,20.0,-95.48686908391487,54.22861906668008,58.62016898468339,19.873118539084043,4.472919447239137,0.001476762766039565,5.510000000000001,10.0,55.1,True,BLE,20,-41.25825001723477,2427
2025-11-02T10:55:10,AP24_4,2.4,4,20,20.0,-96.1580578705415,52.93548524666719,59.58542101130364,18.89969108755255,4.50780296474979,0.0027271068069911588,4.782868221886818,10.0,47.82868221886818,True,Radar,20,-43.22257262387431,2427
2025-11-02T10:55:20,AP24_4,2.4,4,20,20.0,-95.09036603964967,51.44530183507129,57.30431396826818,23.283634770456757,4.3700390601067785,0.004144539769565305,4.909615580617119,10.0,49.0961558061712,False,wifi,20,-43.64506420457838,2427
2025-11-02T10:55:30,AP24_4,2.4,4,20,20.0,-93.95195628122885,51.55631637652558,55.42027595625833,26.7176756809351,4.266310433969389,0.0034225795821799993,4.872733298856706,10.0,48.727332988567056,False,wifi,20,-42.395639904703266,2427
2025-11-02T10:55:40,AP24_4,2.4,4,20,20.0,-95.96175683058236,53.83839781982469,67.69547274845624,5.401818919521794,4.904242272057229,0.0024616552081738775,5.126155668745169,10.0,51.261556687451694,False,wifi,20,-42.12335901075767,2427
2025-11-02T10:55:50,AP24_4,2.4,4,20,20.0,-95.89893472191996,53.73945846988636,61.404196107580944,14.586608777925287,4.632507890702098,0.0032142113333866558,5.497661479527875,10.0,54.976614795278756,False,wifi,20,-42.15947625203361,2427
2025-11-02T10:56:00,AP24_4,2.4,4,20,20.0,-94.53876387824732,51.12505409529353,64.86696945317019,10.633208656562491,4.745326395735736,0.003679574627412768,5.899172309893358,10.0,58.991723098933576,True,Radar,20,-43.41370978295379,2427
2025-11-02T10:56:10,AP24_4,2.4,4,20,20.0,-93.22032319286079,49.957037397008314,51.844944577401996,33.57877509524023,4.053355675984081,0.00547109425637915,5.510000000000001,10.0,55.1,False,wifi,20,-43.26328579585247,2427
2025-11-02T10:56:20,AP24_4,2.4,4,20,20.0,-93.74272445057821,51.12428323145195,59.98782865340545,18.618803271437233,4.508869590363407,0.0046688444601555084,5.424113000615885,10.0,54.241130006158855,True,Microwave,20,-42.618441219126254,2427
2025-11-02T10:56:30,AP24_4,2.4,4,20,20.0,-94.05912167161486,51.96713178311292,63.58511952446115,12.187684960423022,4.710995063479123,0.0028400923222531966,4.980541984057679,10.0,49.80541984057679,True,Microwave,20,-42.09198988850194,2427
2025-11-02T10:56:40,AP24_4,2.4,4,20,20.0,-95.32553097232768,53.27371017992682,66.79240739085303,7.605352838135441,4.850681998817601,0.002634750331303684,4.936614209025756,10.0,49.36614209025756,True,ZigBee,20,-42.05182079240086,2427
2025-11-02T10:56:50,AP24_4,2.4,4,20,20.0,-93.93254615222486,51.22959274577249,58.601030962231846,19.622165424673,4.484301652731987,0.004042104887574264,5.510000000000001,10.0,55.1,False,wifi,20,-42.70295340645237,2427
2025-11-02T10:57:00,AP24_4,2.4,4,20,20.0,-94.87892683118886,52.085319341296994,68.58839469378817,2.489977150102453,4.9817485776468935,0.004154421550025457,5.510000000000001,10.0,55.1,False,wifi,20,-42.79360748989187,2427
2025-11-02T10:57:10,AP24_4,2.4,4,20,20.0,-96.99171416223845,54.54189846653797,61.08530230961393,16.62319439963292,4.5987797612567025,0.0016884292460361665,5.510000000000001,10.0,55.1,False,wifi,20,-42.44981569570048,2427
2025-11-02T10:57:20,AP24_4,2.4,4,20,20.0,-95.42303302451785,52.736624861602834,51.31020226424694,33.47522056463407,4.064409677224885,0.0033703837202549505,4.449380686118818,10.0,44.49380686118818,False,wifi,20,-42.686408162915015,2427
2025-11-02T10:57:30,AP24_4,2.4,4,20,20.0,-94.58835277325689,52.110528970363575,57.29383722277784,25.043180265237353,4.348518692827515,0.0030322354074367847,4.41753429670757,10.0,44.17534296707571,False,wifi,20,-42.47782380289332,2427
2025-11-02T10:57:40,AP24_4,2.4,4,20,20.0,-92.58835034484545,50.37456527969445,67.79251723025212,4.259213040102662,4.944454041479783,0.010785744604790112,4.597321550710366,10.0,45.97321550710366,False,wifi,20,-42.213785065151,2427
2025-11-02T10:57:50,AP24_4,2.4,4,20,20.0,-94.98081904214548,53.39845385526136,67.71188745367536,5.19456428038562,4.916358503567923,0.0028572028465414924,4.888882527988935,10.0,48.888825279889346,False,wifi,20,-41.582365186884125,2427
2025-11-02T10:58:00,AP24_4,2.4,4,20,20.0,-95.08654806520137,51.472178384765606,62.955465882051115,16.216261175621067,4.605893963101838,0.004074541016256575,5.510000000000001,10.0,55.1,False,wifi,20,-43.61436968043577,2427
2025-11-02T10:58:10,AP24_4,2.4,4,20,20.0,-94.68531198686632,51.77474660727641,57.981888493647126,21.005418619210392,4.448573032769098,0.0035947592948249764,4.496591930173663,10.0,44.965919301736626,True,Microwave,20,-42.91056537958991,2427
2025-11-02T10:58:20,AP24_4,2.4,4,20,20.0,-93.81708716175207,51.53131348787839,52.21179884656215,32.881277061738075,4.117805562486573,0.0027693563069411823,4.900313533555013,10.0,49.00313533555013,True,ZigBee,20,-42.285773673873685,2427
2025-11-02T10:58:30,AP24_4,2.4,4,20,20.0,-93.53446045185444,50.66385594091923,67.7512517352557,4.826764021971107,4.9240809957092475,0.005288241957936592,4.459537638543447,10.0,44.59537638543446,True,BLE,20,-42.870604510935216,2427
2025-11-02T10:58:40,AP24_4,2.4,4,20,20.0,-95.3954716897534,52.98574039377625,59.66339319953619,19.63346829543834,4.501404219120301,0.004148067840959103,5.388577036606305,10.0,53.885770366063056,True,BLE,20,-42.409731295977146,2427
2025-11-02T10:58:50,AP24_4,2.4,4,20,20.0,-93.82207274340483,51.73612440527594,58.44219965308042,22.44017169973804,4.441802561555603,0.00936086636456005,5.382690497380943,10.0,53.826904973809434,False,wifi,20,-42.08594833812889,2427
2025-11-02T10:59:00,AP24_4,2.4,4,20,20.0,-93.56511240381894,49.95454082996503,60.194970929197254,17.243315475797267,4.557419974419332,0.005431978895389942,4.321425550327502,10.0,43.21425550327503,False,wifi,20,-43.61057157385391,2427
2025-11-02T10:59:10,AP24_4,2.4,4,20,20.0,-93.7714622959589,52.087592790632584,66.1799244164663,7.561150292650602,4.839775947293677,0.0073232516585978406,5.298249556303095,10.0,52.98249556303095,False,wifi,20,-41.68386950532631,2427
2025-11-02T10:59:20,AP24_4,2.4,4,20,20.0,-94.90423088763428,52.50581393161881,57.13780653548914,24.843721973538063,4.360363544993874,0.0031075274867274844,4.860633018851393,10.0,48.60633018851394,True,Microwave,20,-42.398416956015474,2427
2025-11-02T10:59:30,AP24_4,2.4,4,20,20.0,-91.0053381416974,48.0166324974429,67.27970179471902,8.381585119867944,4.8127030422123935,0.010690640471312495,4.688032498577369,10.0,46.88032498577369,True,BLE,20,-42.988705644254495,2427
2025-11-02T10:59:40,AP24_4,2.4,4,20,20.0,-95.13693147164199,51.71921363264124,58.513029636468545,21.54203711878058,4.454224016348901,0.0041560334204734555,5.510000000000001,10.0,55.1,True,Microwave,20,-43.417717839000744,2427
2025-11-02T10:59:50,AP24_4,2.4,4,20,20.0,-93.12360171753224,51.743825002610116,64.68624826133517,10.62045203741567,4.7481107272875125,0.003488972749436782,7.00656649448206,10.0,70.06566494482061,True,ZigBee,20,-41.379776714922116,2427
2025-11-02T11:00:00,AP24_4,2.4,4,20,20.0,-95.15150552017552,53.208338526038006,51.11232731791486,35.71487862706907,4.0618178199728145,0.002740067438926559,5.510000000000001,10.0,55.1,False,wifi,20,-41.943166994137506,2427
2025-11-02T11:00:10,AP24_4,2.4,4,20,20.0,-94.0801748107591,51.53837123477238,64.19383573876642,11.35546142281527,4.731352627870291,0.0030467854441749596,5.9902234617986325,10.0,59.90223461798633,True,Microwave,20,-42.541803575986734,2427
2025-11-02T11:00:20,AP24_4,2.4,4,20,20.0,-95.88738409477165,54.23853516164191,67.23909799296237,6.9297083008375076,4.856075227817584,0.0016891786324617693,5.249430860477352,10.0,52.49430860477352,True,Radar,20,-41.64884893312974,2427
2025-11-02T11:00:30,AP24_4,2.4,4,20,20.0,-93.41345962003966,51.27575414195112,49.444638204342695,38.60536935498884,3.9721206165562535,0.0057258439514337855,5.720707806501036,10.0,57.20707806501035,True,Radar,20,-42.137705478088535,2427
