timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T09:52:30,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-105.13585230410379,-101.57950117307622,-91.61489253373941,-102.77163318341292,-96.23386467943254,-101.51414313552577,-96.48461782277349,-90.87976772616118,-99.88756962492319,-101.00616491478608,-93.1903937483187,-95.23528873485559,-97.40960978164561,-104.50492895969549,-101.21271971144049,-103.54335381078778,-94.43232832603323,-97.98119491633511,-98.41896438338456,-94.99438612315821,-99.70215269865145,-97.77450003917757,-103.4717584594146,-98.34286837048379,-94.881448267311,-94.3666295673724,-98.5560797302021,-97.95605731458386,-107.13127564202489,-94.60359067528407,-98.86801271969044,-99.31865943445301,-97.04788965984086,-93.76024878781024,-99.72268902560918,-97.556454011011,-94.98049795780511,-96.380534574451,-99.58832584912903,-97.44933216607552,-99.38750323035252,-99.00713650216741,-99.24812783223302,-100.46084029365115,-96.79160049337617,-103.0759888720268,-100.78139884300583,-101.04294318287863,-95.3900524611578,-93.84182302424193,-97.06209690666596,-96.46900204152702,-88.91492981217446,-98.62481347676301,-93.66782586354375,-99.60746450547477,-97.02708506229656,-98.23314121032969,-95.9379151394766,-103.75682709205518,-96.83853126449831,-100.23083907219475,-98.69050427163815,-97.633307846916,-90.93737225018474
2025-11-02T09:52:40,AP24_2,2.4,2,Radar,2426.724363812934,20.0,0.18398339805100317,-109.88674176360401,-95.72745912464922,-100.84912555537589,-92.99545687724783,-95.09672363130609,-99.7178441000328,-90.90472850662664,-98.07416058687323,-96.95169057185049,-91.53490695926062,-94.38898185286259,-95.5421481052178,-94.84413744149099,-98.39527781741077,-97.58103430216741,-95.70174916482048,-94.3180799376778,-93.43875937957723,-90.71242533462153,-93.4028997027939,-97.16032946967043,-98.67717850116037,-94.17316225141548,-91.66410519333445,-95.11469184967018,-97.62428880190191,-92.96640840194284,-96.07580161700592,-97.43648662895812,-96.79960111749423,-95.4302521635509,-100.9279267964892,-94.7373489010977,-97.27766084460323,-98.25504628503725,-100.16730974142773,-97.26116602572306,-97.1146502054893,-95.16272373470369,-97.121699971204,-99.65742515398667,-92.66925923958921,-94.8546679014577,-100.159743188395,-93.67885264413675,-91.1356301794782,-99.18972026187451,-98.47355146295047,-101.68381808767549,-99.26651155865,-96.26405082643122,-96.41160513119904,-93.14429169447375,-94.83781261283066,-97.85084603096044,-99.67949635084672,-95.78301828322735,-95.9581719840471,-90.69924583847154,-94.48889264035029,-99.55138819637199,-92.06186228484725,-95.82200886341889,-100.55616189239578,-94.77779772217745
2025-11-02T09:52:50,AP24_2,2.4,2,Radar,2421.28089246687,20.0,0.026341959936879742,-109.21407135562633,-94.98840913690789,-96.3931504038743,-95.98143019932542,-99.7089171344389,-87.63936690643114,-98.47888944249058,-97.20247688518822,-95.99235811656045,-97.53872465805411,-96.00455167477273,-96.22256629617019,-103.96446840666681,-93.73784122226274,-100.730151838002,-97.7963191684957,-94.66508552929287,-97.56666465119721,-98.14387501180879,-98.56202748763788,-94.16792924573272,-99.08922937029223,-89.96764988761137,-90.26067423110477,-95.66286351092596,-96.49854895065904,-98.99024755605176,-94.37643643849671,-91.31426893258015,-95.95477262739608,-97.70013730928382,-96.35192064099937,-95.78452426855716,-98.56835402415932,-101.74702486722737,-95.52258311050359,-98.75680458657615,-96.20265636658954,-95.15418004966952,-94.85256223104345,-97.37961408430715,-93.69422537843107,-92.86104866618514,-98.14747286098246,-94.33759153489119,-101.85305999160235,-92.66524630020704,-98.77960151751543,-96.45606891646293,-94.49927026475243,-100.10835088378462,-91.52837936793908,-94.36456441059762,-93.35681855450215,-94.45739827439104,-94.22564145055588,-99.81196761487264,-93.61668805467274,-98.42920110844905,-95.23750318335148,-93.88297094920567,-97.04843435378436,-99.20610638511404,-101.28152708698364,-99.7673064838182
2025-11-02T09:53:00,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-104.76398344512045,-99.89541505475435,-97.28722252280194,-98.40491284950741,-99.90049147209463,-97.29274256908413,-103.17611343458974,-95.4924339336554,-99.18135111002299,-101.92780319076863,-97.46373067485983,-95.80730961235192,-99.53636093989117,-99.61474994837592,-97.31580111570862,-104.57003482953262,-93.79108516478351,-96.26778123451106,-96.53355653870976,-103.21078351673167,-99.42832207479226,-96.27873954487923,-99.99981057633806,-98.63312619083393,-95.34696618522574,-97.81024694805484,-100.33836088245324,-97.7909307502612,-98.69767942753249,-101.77134333729968,-101.37316149871121,-96.42010958291588,-99.48125960559996,-97.04767849601754,-102.43160462619204,-96.39377812743801,-100.98845773021652,-95.01981633709151,-95.51264607842172,-99.16279583200453,-98.17800737604206,-97.19274919906208,-96.27907840695786,-93.97575115516493,-98.55925231245237,-96.27561042782382,-100.56003176570452,-96.96061445966627,-98.9956034043124,-98.33228669011227,-99.30495863657181,-103.79651426006379,-97.96298008382314,-92.63146193593559,-94.84835397556358,-93.8038278663539,-90.59753363096608,-95.69212087588303,-100.35095224425673,-97.30433132319662,-99.5770778414605,-101.2283413430185,-97.41560817717482,-93.72927886956731,-96.88385782399158
2025-11-02T09:53:10,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-104.775258174945,-99.50887626922618,-94.08850776654059,-100.20056573989534,-96.67941222092067,-98.14242169177083,-99.46434450563899,-99.09539850612717,-100.35863791642464,-96.50322792215808,-96.34206886353243,-100.61863876561328,-98.92896675259912,-94.45681212659788,-95.02865130820899,-96.3989785124432,-101.12065222847352,-97.55419898594542,-95.99006835188818,-94.40639693158764,-97.05105711223865,-97.92666594791046,-95.87435976826411,-99.95656313037654,-96.10839825900813,-98.00735915207783,-102.30735355102304,-96.50187592168241,-98.3899292044624,-97.88768636064259,-102.00647849857273,-99.05432197234461,-92.87442117671877,-92.588717408789,-103.0991882674953,-94.5626261312898,-100.56090173777541,-98.57063484887554,-93.36787828652946,-104.54262773505829,-94.71044424161816,-94.50529862426157,-97.99048926486687,-93.46700094597205,-97.91210164575514,-96.44244797424994,-103.78131879396638,-100.38819388610463,-100.20593969380062,-96.55037838886578,-95.79998704166512,-92.2765350338607,-97.88837010745135,-97.0405477403947,-91.57453811809417,-98.84247839231298,-101.09363136982698,-99.91022156019599,-94.27131930535153,-95.27864950691946,-96.85581250529721,-95.66011782793322,-98.77084616071672,-99.97694470223429,-100.46914092126204
2025-11-02T09:53:20,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-106.0762395141557,-103.59494144249675,-97.7287462552377,-99.12446849225026,-100.40262639014358,-94.45965658383486,-98.23802911188604,-97.99156770766268,-97.65588559366668,-90.65072770180127,-102.06029196881826,-97.82523345527204,-99.44281674510806,-103.99663284689576,-93.20155139447279,-96.04300659410305,-97.70162481091283,-97.68459233884174,-100.99598803286169,-101.43467407674142,-101.39514506979367,-95.41924938859908,-99.18573576978403,-95.96236230940193,-95.87707142298079,-99.9123804854227,-97.66195126698338,-101.12386128799919,-101.349975321393,-101.47615642494871,-98.06926783782382,-96.3237015525124,-99.6055851302574,-94.64719587144262,-100.19635376938177,-97.79040593677696,-102.25186610506093,-95.51811310742293,-99.493678119679,-97.46169791907262,-98.52457714246562,-100.50545383659883,-99.49902442608354,-99.60114758382734,-95.07940475904684,-96.94759131357402,-101.19742363394796,-94.5018731218261,-99.86693813707119,-93.0657216927404,-99.85717878877848,-100.99554420233419,-96.40877032402001,-102.24434974474075,-97.89337875006612,-102.27671479785806,-96.62914217785102,-103.96710599820429,-96.83000202952961,-98.89069271871062,-103.84057228699825,-100.88158735889327,-99.03554706997006,-97.72605067585708,-99.35934724080325
2025-11-02T09:53:30,AP24_2,2.4,2,ZigBee,2407.069693039094,13.902623496919475,0.1460725710100923,-125.13091471589291,-98.2329085097604,-91.0463339903774,-94.84071190206917,-100.73718376373205,-96.66030689641477,-97.6102913080347,-95.95165308672706,-96.19690637291359,-102.11882696969997,-98.69619089910242,-103.18822174909567,-97.596171526673,-98.27512336537684,-96.44625657671139,-96.74162164609784,-98.93653793303305,-96.54509889878017,-98.4909057702309,-97.85704224208656,-95.35069516558242,-98.956997040209,-94.16832345286316,-100.50370270761634,-98.58104700631203,-98.44869138503296,-93.39012154629032,-97.8977793442859,-97.7295113953194,-95.79512887929702,-94.80429994156762,-100.10074503331735,-94.20014028656537,-96.84741153073149,-97.25859648620727,-95.82724734788715,-96.16884287137599,-93.00413868365395,-94.52049247053475,-88.90489411750501,-97.91001117681408,-102.08157865944995,-97.4074887743288,-94.98439238469096,-95.33283175494448,-93.58071124073204,-96.8764393567081,-94.95359381330834,-93.7687422119611,-98.89366287324393,-93.74055141385821,-93.59031983073888,-96.95207575623057,-99.93815055431307,-102.0800344607958,-95.30223355594585,-97.54358360544886,-96.06874667444818,-94.42593087623436,-99.93622843564387,-94.98720425313537,-96.35534089744985,-96.25956156465523,-92.65684572926452,-96.59300548910427
2025-11-02T09:53:40,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-104.83535596536133,-94.55361588309506,-101.12845183141026,-95.912954061486,-99.09396822580854,-99.1817350031389,-96.68185345611272,-96.97217941068139,-97.16701498543183,-98.8173733578552,-98.0430605204831,-100.84028479161226,-94.81748183132949,-96.56635274388589,-96.28435518857736,-92.87727139130072,-98.72875646592266,-98.21429696210143,-95.66195809248141,-96.45166561481511,-96.07125085887155,-99.30563102270884,-96.1547991322433,-95.33624991690242,-95.38493338610465,-96.72437509347729,-96.119579833333,-95.67211003718761,-100.11734897236241,-95.3744986939001,-100.18747639072234,-101.31398306413634,-93.95151519775092,-98.84294322990426,-96.72052070892657,-103.48539297817634,-104.96996111314299,-100.02374805332222,-92.70148316275635,-92.93575102571054,-101.34687281356773,-93.28726172666197,-94.46776619769636,-98.73425393090355,-103.3185395914067,-102.87300164146208,-98.61500077386208,-97.02398611509898,-98.79527900693252,-98.1693681106242,-94.81644020462991,-90.22360130382934,-102.1402045353375,-96.60558690474907,-94.88033250208777,-100.38755375442774,-98.1193383461688,-103.27092760871193,-96.1924786126009,-93.88416860201052,-97.333252239714,-98.62548637818294,-94.00757186181926,-99.60720484236356,-97.14355379756869
2025-11-02T09:53:50,AP24_2,2.4,2,FHSS,2422.0,8.491296804623936,0.4683250241511324,-115.49501240803369,-98.95290432476209,-97.89118920728544,-92.26377734747635,-99.09941761462802,-98.45318793189624,-95.29267422242039,-100.98199121008669,-98.15814732474178,-96.69145653404415,-98.5960400809961,-96.76228541733154,-97.69576824576097,-95.8997018222179,-98.12541818546447,-97.71505059253153,-100.92832428760141,-97.9502984176412,-95.58494171438163,-99.58094967175063,-98.59415645358656,-96.9548472724818,-99.2349535553937,-96.43787115499194,-97.48420268026233,-99.56224139787575,-96.75997969878807,-96.50695764148738,-97.01345416908815,-96.53496953925355,-97.08510400016554,-97.34169718996205,-91.92425703531936,-91.41105389499664,-98.5632089778889,-100.8582026381153,-94.69764235864847,-97.47186890677435,-99.52949863501145,-96.76492973721552,-92.38521799666965,-94.34133133483537,-94.1535148818158,-95.68394686960312,-93.01912493426025,-95.7349004572597,-94.88435930845262,-95.68625309004403,-97.63346543403384,-99.99969420980896,-98.3988803576991,-97.83828142110713,-97.8570457499294,-95.50152738497997,-95.2650805465687,-101.64232331056635,-95.11633923438887,-96.47609924217183,-103.45496601339478,-94.5460071471311,-94.50567798487444,-91.94920739801435,-95.90449065391644,-98.09521405196216,-89.99202581328875
2025-11-02T09:54:00,AP24_2,2.4,2,Radar,2419.487244658161,10.0,0.13212361118159482,-114.29210215884063,-93.01372085020928,-99.52138902861938,-97.49346670459657,-94.76185861768536,-93.1182021611047,-99.69002945286476,-97.27110622533068,-99.06306676299027,-96.31193573261108,-100.12344623190668,-97.30345273624751,-95.39751584936353,-98.78830722866635,-99.35875414315802,-95.91429569854996,-97.31454416877155,-100.68509193181185,-97.21550921368208,-105.16864388813326,-102.18150456238521,-97.04167570348517,-99.65754078020669,-93.24259589353358,-98.38053724650632,-100.48888355102996,-103.43887373667796,-97.7676490885757,-97.5238706449664,-100.11828240945087,-99.08407349743594,-98.84926236387685,-99.34808837231822,-100.38331914267627,-99.70337246073075,-89.49780562566633,-98.84565017553255,-96.05664280127989,-95.38760274428846,-94.86962213616155,-100.6897913333941,-96.04486856498525,-96.72733206803164,-97.05330024407074,-99.41026235122617,-94.77107661538467,-98.89380503169015,-98.72320969538951,-100.44676563082136,-95.1933960283996,-98.0304863975809,-94.92017927791066,-97.87423302220066,-101.79156381218547,-95.0678136995319,-99.67518087083177,-102.75532137505151,-97.58053391705182,-95.32915803120596,-98.61414231500851,-101.66932275503665,-101.1927603115128,-96.77440849834736,-97.90312197275748,-96.51199497771177
2025-11-02T09:54:10,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-104.81300165303028,-96.5729721031819,-101.23797872727108,-101.9015542597173,-97.3910680261175,-100.39411446668569,-96.49554663021038,-95.14274736585534,-99.24533547105766,-96.5890761813491,-98.16951348925399,-105.50070717675594,-91.09678947617448,-92.18461281727139,-100.92713590753655,-96.30713222236733,-101.70439634844583,-99.61759577474636,-96.28255466035459,-97.90600903223903,-102.56168434857254,-99.93017633009747,-99.87060186291777,-95.88164291160756,-95.2080416080694,-95.0706671005091,-93.4860903211054,-94.65213232946931,-100.09582209150946,-103.8191326792253,-95.89653192019699,-96.07114701953196,-101.0614571940576,-94.01688551305118,-103.14926389573688,-99.28306298963263,-101.3270326656554,-97.71742240342624,-102.61979824809468,-100.8853535987781,-100.22046972186273,-103.701277264175,-96.51959932451688,-99.28508702123729,-99.00090797854426,-92.68882989425677,-98.52921443929723,-98.10159594366709,-97.46957752251195,-93.93642056284484,-93.95361899547112,-96.51635270257373,-97.95964159485328,-94.25107806132047,-97.81707170810357,-102.14662086234219,-96.99875934169836,-103.45219717249581,-99.7724829622823,-98.89107216638924,-100.87280107988423,-98.77480504546399,-98.09766155421457,-95.54252469928211,-99.05733756402473
2025-11-02T09:54:20,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-103.94432001899041,-100.27621123552333,-97.34189716280932,-96.08488560795638,-94.58782120592934,-97.78632782695986,-92.96798010000649,-93.26514755187628,-95.78059325681858,-98.33105911193778,-96.96423481350482,-95.36034495468496,-97.27663877878997,-98.5627865292257,-94.74803412776829,-95.17771111563998,-94.52613199288038,-99.35466471487418,-99.20472258036294,-95.96648251555884,-94.81036684035422,-101.46383082957645,-92.10406904311027,-92.82760480713449,-93.33992042942359,-100.88028933767767,-95.5805551505609,-101.53230648377881,-94.80283433409004,-92.0655396231977,-97.35500341540939,-90.6720604120728,-95.47340993822341,-96.03679251890817,-91.9674437545578,-100.21601495308816,-104.24398814258709,-93.23366134210315,-90.40460758318038,-95.93947154194757,-91.8117191616664,-96.32549908636561,-97.72974977399412,-94.77760234711225,-96.64511226255247,-96.08604488468073,-97.95606442538735,-96.48478496904721,-93.88940323515497,-94.02159280050391,-96.86637498642348,-95.24902324597127,-101.59944074862683,-97.77795546803648,-99.99668909798791,-92.49274503833963,-94.5725805914101,-90.81503130793801,-99.67682165707524,-97.59505505992736,-98.20538132673416,-100.48040271703672,-100.01908657678555,-99.8430967798063,-98.91817200381044
2025-11-02T09:54:30,AP24_2,2.4,2,Radar,2409.220754304332,10.0,0.1132088320800499,-107.0575808250599,-98.78842423793881,-100.43026965634041,-99.88347765198104,-97.21224228708978,-99.59963845553855,-93.58718476835733,-100.26360073812555,-96.69024592054987,-94.09213697824153,-97.0502801466556,-95.96691566295353,-99.22572092295754,-97.29814929619936,-98.33507946930438,-97.75463176856482,-100.07699566643348,-92.826271209755,-91.42231401383737,-98.66400566248517,-97.90014932628232,-102.09218937334249,-94.70093439242017,-98.87205921316614,-92.88443436481973,-97.53585067159158,-101.80226127826954,-94.77862475608931,-93.51171619717057,-101.02586911996868,-93.7998179841435,-101.37884072170733,-103.29142225890307,-100.79309712805231,-99.71037103918405,-101.81949773395083,-95.64180793282445,-96.53119491567736,-106.02428465909166,-104.7162755990977,-98.48405906360317,-95.4506877702662,-103.983389990136,-100.90020916306531,-98.62874437088843,-100.11344851067153,-98.91274816538429,-100.26732468578625,-95.99503149109161,-99.9057825557317,-99.90566206690757,-98.5975996437746,-97.89975785528772,-98.57475460336842,-102.94108892803138,-93.79753967723856,-102.23517852107992,-102.05548843943608,-100.66590158217859,-95.38231229561157,-97.44212446464738,-96.75897632348021,-99.88501756797338,-93.96428988611575,-96.10372810467315
2025-11-02T09:54:40,AP24_2,2.4,2,FHSS,2422.0,1.9328891392957535,0.30656420174136545,-119.29264305298356,-100.31548733961542,-101.19464233780752,-102.2161607676455,-96.43429567181741,-96.34090998534353,-99.53966830858958,-96.76361509861988,-101.26971438658812,-102.74465167013533,-94.78544621485379,-102.49453998277349,-100.87665986078271,-95.55199452903095,-94.29414272271381,-96.74314354394278,-96.31114200059012,-100.69654458394803,-93.0696307918295,-101.29221019750642,-94.09645462075176,-101.06119889226116,-94.90979178242921,-92.91387905094126,-94.10697307330153,-93.40006449153096,-99.18073930299774,-100.06794204344119,-101.10007414393027,-98.3087399937043,-96.1681102867792,-100.62590500479145,-99.92803973959202,-95.0183808802545,-99.01166483099396,-93.49628392489906,-100.30465249852205,-97.4039131898187,-95.70969569737241,-100.08946554945514,-97.14983407009366,-101.89806141364653,-99.81371856485028,-93.04693199692393,-99.80514105176856,-98.07454936958041,-102.0408787933565,-100.46792519595301,-101.41735994427425,-100.48167109021091,-97.63427772961572,-100.98239542295677,-101.31974293840459,-99.3847738729114,-96.91318527580043,-96.57367425501178,-98.61894852694323,-98.89456952037604,-100.92984085243107,-101.06356182998668,-99.93772327669825,-99.00472589281398,-99.38978113574082,-100.33712549319353,-98.00181112464792
2025-11-02T09:54:50,AP24_2,2.4,2,BLE,2413.738142042327,18.78982128860516,0.06082028543071376,-118.82521809313978,-99.06900419069983,-95.96386642199687,-95.12159590607175,-94.72299825013731,-97.16035355335282,-100.29010425476315,-98.77340988878248,-95.60400415843962,-94.87388818856765,-97.53246839365276,-102.102378351658,-96.73003593716916,-93.94077403191407,-97.72666028123768,-95.29789325734913,-99.3964367452102,-91.07217395938416,-93.55253743841052,-94.51698508357526,-99.35621784948538,-92.90559547904009,-95.78155412148647,-93.14598221276007,-93.754193889704,-98.8047770352408,-99.20112547979258,-95.03370250555189,-98.53341117582852,-95.59420418477285,-101.7459229722969,-98.06888865795732,-93.91143117717978,-92.27330362765126,-95.13256670196753,-95.36656959085666,-98.51787895888094,-91.92929458045387,-94.52625484012796,-95.5464867633595,-99.66452887695453,-93.37032898590103,-95.16165877020069,-95.43684818231972,-99.5203816521807,-90.93627972509013,-95.48604098720672,-97.83390247657931,-99.68068526083276,-93.69431691301614,-92.20349697081052,-91.94786938033634,-89.48010337659686,-102.89255577195725,-98.4728511088841,-97.77233779701788,-96.80320361424977,-93.08682484375704,-94.27236496788798,-96.66669531119592,-92.10634589500627,-94.95777344538847,-91.86233772713369,-94.2709595873796,-96.15782757710645
2025-11-02T09:55:00,AP24_2,2.4,2,Microwave,2445.980369915201,3.863153175113241,0.5788972180468689,-109.35876824411824,-102.00708829208232,-102.50588171363368,-102.23330941517762,-103.53283061244876,-102.03381453916779,-100.1303927471327,-98.83937899167364,-98.45352556438372,-103.7934611113445,-98.76268639760578,-102.72363177749807,-97.50165141137411,-99.58582901148368,-96.76151701186228,-93.68658047529681,-100.02872085737943,-101.80072199613076,-100.64905887645877,-98.27057562726303,-99.10166612139388,-96.22159422842296,-101.06516875506364,-101.34052106076592,-102.22510109097662,-99.51745186571156,-100.26631407371528,-99.75591617301552,-99.31776449254505,-98.28556829435908,-99.62084851969267,-99.40359387201175,-98.01007108516163,-94.87314522103271,-96.58655476053343,-98.13181599984541,-93.28966168000123,-95.32065175161382,-99.14145248237168,-99.96657193867482,-103.36770059944845,-100.31683539829942,-97.68020556191132,-97.23818003891081,-94.92071114877633,-105.89193806198831,-97.32618904740518,-96.43938751498406,-102.67835483826364,-96.2244161120911,-101.4489389319595,-100.53451665177631,-104.13028217660778,-103.00224060596136,-93.89593813865558,-97.86802808514567,-100.16162226808157,-95.75948276925855,-94.0803860891448,-98.94512344834035,-103.28945035919324,-98.12947471352267,-98.36443065036892,-97.87527931931636,-94.41191745675687
2025-11-02T09:55:10,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-103.74709797792553,-100.09583263667712,-98.43149729839901,-98.31892836220969,-100.59164273755823,-95.7353997258133,-99.42633893663107,-92.95525148694067,-101.41931698405564,-94.15897893217567,-94.52983665454266,-98.17520199656542,-94.6353215184322,-94.47429697317509,-96.81875678396464,-92.48601808234946,-94.06376012262318,-99.95382344977727,-96.0571533008979,-104.96323221219615,-98.8043014567855,-101.04107303170741,-94.64616114252097,-94.74419930875327,-98.72939132584241,-93.47343615975214,-96.19688313753055,-99.38488967147514,-98.02068070516853,-96.06545796552813,-99.13320474174958,-98.43618039529552,-94.55085755510514,-94.69573797882376,-97.76427817107307,-94.72141538028092,-92.23406950661445,-96.9558684269795,-97.32710914519473,-94.58434645530144,-92.65886667381884,-94.05819369628722,-97.0281216872988,-102.95285323367403,-99.26751947243754,-102.2528598106959,-98.0890349682126,-95.2962296919605,-99.31055994801461,-99.51264637371723,-95.83548647203972,-98.24549317477106,-94.92499983882776,-91.18260846940971,-97.89268932278,-96.79029773076087,-99.12701967132584,-100.69014177788883,-97.669353823788,-97.35732873690314,-94.15900485853886,-93.92870020531882,-93.10225831831599,-99.33083777806077,-95.54716212258177
2025-11-02T09:55:20,AP24_2,2.4,2,Radar,2415.758393176643,20.0,0.19840269429145974,-108.89869749888587,-96.65553493932991,-97.93263152743761,-100.74520426741952,-104.11850196273704,-99.83220524420568,-103.62329366057719,-100.03404413746655,-100.38232470607085,-95.5681335123509,-94.94839067983078,-96.48842455767267,-95.66812487471107,-98.52899283778994,-99.00945085805475,-98.09454028263191,-102.28717660060516,-101.55139392998156,-97.21329982086502,-102.4218055467067,-94.56898744001417,-96.7005176568888,-100.86897664899682,-99.35125837676028,-94.9965383916824,-97.12244800842663,-99.25667574438371,-94.69896044649862,-100.56685004474981,-99.4325062415803,-98.71775968904012,-102.9038384821263,-92.90140015091131,-98.21588829331499,-99.83329670735884,-91.05383861942553,-96.38841242638615,-94.98935188728248,-97.85788157262076,-99.94207947006483,-98.91775365153644,-95.54649302106944,-96.10411453003202,-100.0714936327369,-99.35299351903971,-95.23884990745297,-94.34052342707807,-98.73303360077843,-101.73129599545877,-98.16230066162048,-97.5948796911059,-99.53982770350053,-94.65620836860488,-105.16449190429087,-91.44936213031912,-96.87399236655628,-95.0564465826177,-93.90543095699748,-102.15914333301724,-103.8079478205454,-97.52553631494114,-96.78411303855185,-99.39059376454944,-100.18412373514597,-98.01438519732257
2025-11-02T09:55:30,AP24_2,2.4,2,BLE,2446.661601274438,10.050079072787918,0.19448329925401103,-108.85638511582113,-100.23576194980167,-95.94351293830337,-95.96384747740383,-101.33296379074879,-100.43237504176828,-95.84617269583188,-96.02869733644064,-101.9063284988232,-100.31869002661291,-100.73340634429884,-98.4810406938674,-93.58994741923432,-96.96300094697051,-99.42294408211859,-98.44581764083831,-94.95452265683299,-99.12931112089349,-97.570336180286,-101.3917489552947,-100.88949848224163,-97.49411221111535,-99.64277286212169,-96.35619213674111,-100.01004891020811,-95.67303162553031,-95.02595399715655,-99.35842201092005,-99.67416502305416,-101.42260419636271,-97.01955626213336,-97.80106977249271,-98.17609642844295,-97.02459575721342,-96.68643128253387,-99.03773344054788,-100.48119127853877,-94.68492933846242,-98.58553751615563,-103.56384758101599,-95.40852346676968,-92.3170210777945,-96.70701901861096,-97.40163595343572,-96.93589656536648,-97.80389324497409,-99.23772529921415,-98.3646457244232,-102.06436784340384,-97.51128948587959,-96.91035769188247,-101.48204271812378,-95.86723829151616,-97.01766218898923,-99.42537119088752,-96.27773837690688,-101.63653099134297,-97.61354919145913,-96.51026829907205,-101.99643276158467,-99.52761417925348,-99.80968748425163,-99.59882186361804,-102.06785085575055,-102.33409527404514
2025-11-02T09:55:40,AP24_2,2.4,2,Radar,2412.0769861133467,1.0,0.12220394918718142,-91.01761732125169,-95.23532607399287,-92.99620260668388,-88.30300407156784,-93.30062579324536,-98.18902471956808,-101.55892725795931,-91.08094178121401,-96.18716909539256,-92.6680774116451,-99.84203492135582,-94.15801346463277,-97.00038642079649,-92.32958902464526,-94.50858194833721,-92.03588120715956,-96.52566824210969,-88.28586354980868,-101.738650482567,-100.35477977154352,-93.54662746974611,-97.45936886831619,-96.07530113993516,-100.79772384868818,-95.55520438526715,-94.95563241685075,-96.69867480905828,-94.27262760366283,-95.50478808117948,-97.69905854854399,-98.16086293889956,-92.554598954306,-97.129663714885,-93.72834361062431,-99.17520863678998,-96.02574272264144,-98.34809894121327,-92.59912669969826,-98.26937061570453,-92.48492882954329,-95.3197376148062,-92.16401460302231,-99.53254460632532,-93.13055466539879,-96.05469719373419,-93.37468189334915,-94.93024843026993,-95.99496052001344,-104.7061820804075,-94.13594531274282,-97.48960487422376,-95.94339242680734,-90.90385142176861,-94.89987470995571,-96.36523459280384,-92.91089992340272,-91.15307965708568,-97.99250084217661,-99.05126233487715,-90.16511162023319,-97.92188786213207,-100.24389098780286,-102.83336646927481,-100.78528796927985,-95.11904230442715
2025-11-02T09:55:50,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-107.650663413878,-103.97507561501274,-97.55458732655396,-97.1590288866189,-102.83811942156571,-101.1863033523266,-101.62309834300211,-101.04595719967989,-102.78737893901571,-93.85810668656364,-100.80596788363131,-106.87171120427382,-104.48890869500292,-101.51217860552782,-99.27689526614002,-101.64874467251468,-97.27240912519082,-98.48922282229466,-102.5696949029847,-101.25442627293135,-99.29635874799736,-105.14903481582391,-105.64306307776666,-93.795369800164,-97.20473781542327,-97.2117987144122,-101.84904206582176,-107.97342918069324,-101.25251365241327,-97.53489283594298,-101.41786270948542,-100.30849737611133,-94.43595689216014,-103.58865624114014,-101.6982684274593,-99.34121786159356,-102.69583885200142,-104.27489893143256,-100.81853049047076,-101.13762322699257,-99.23315786712098,-102.70892658269311,-95.90103801550647,-100.14460913655493,-102.68865890125544,-97.52928852605815,-100.77486045572087,-95.34445103290318,-101.5563189058373,-98.5562584350405,-97.28536528647733,-102.64594268314819,-102.06328613712249,-103.52406461807377,-101.98741937793622,-99.31412800460635,-103.1481615198741,-102.32841834695276,-98.91414178681141,-106.38999759208498,-102.5137354652545,-103.03215776493377,-102.80858703850954,-100.54994712471613,-103.311934103872
