timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T12:48:30,AP24_9,2.4,9,Microwave,2423.0727129077827,10.36031679804966,0.15404269359611655,-112.53600281860446,-98.59031122105644,-95.2316712600841,-105.1487067940536,-97.91487809835156,-99.08006087982116,-93.71025428852828,-101.62706837055138,-102.74738107924843,-97.10707587276151,-95.54235335202775,-93.09542029205267,-99.36940991971241,-97.2955726802047,-99.92480215919393,-94.18584042538507,-96.23103036029902,-102.55809266011563,-99.2721645502968,-95.77371981767213,-103.02429658376481,-99.60270765207426,-98.6575969506902,-95.66167297456482,-98.27496427188251,-97.99372716601749,-100.8409946292184,-93.10713874084807,-101.67386465821936,-110.01148155788775,-101.38773452385394,-98.246967201265,-100.2672826168743,-94.11449719719678,-94.44761703405145,-96.79444142424678,-101.39559651912619,-97.25576713430063,-97.1081121616828,-98.33515990371093,-93.73362028026176,-100.41853691675371,-98.08817778828488,-99.65823086544712,-102.0327732072993,-98.65760672230853,-95.0974103063303,-96.26109301682001,-95.2406524087404,-99.72247455097025,-99.50540583030657,-97.5855332600619,-98.36152548598301,-97.26121210151464,-102.46919287674253,-95.45862439958009,-103.26844868934506,-97.4721141899341,-98.8705066066704,-102.31916440824232,-94.50278961684373,-102.63165008799717,-97.28070359779323,-98.61819170267002,-92.80904497302872
2025-11-02T12:48:40,AP24_9,2.4,9,FHSS,2452.0,5.368229809896607,0.4905746466690484,-118.29470436334194,-94.79727878773785,-95.8866949283702,-95.16791368594761,-94.15555898762109,-96.58767635150149,-93.59291609611483,-96.90991962519186,-94.70122382339615,-95.05752400553881,-95.00156358073465,-94.30549409452954,-95.25113788925118,-93.89002513226538,-92.70928181735218,-97.33123448382197,-98.97240325810903,-92.02228320085625,-99.37807904804504,-98.86746198494026,-94.61142991252939,-90.02832053585361,-100.59778534230855,-97.6816366036487,-93.0879517223924,-94.38169182910656,-94.43491503287602,-92.78132520659514,-91.22822910001173,-98.57133252716436,-98.80120641354091,-95.15464099328284,-104.56016340685196,-94.92073823630382,-102.06710742241398,-101.6453022206247,-92.19566879282583,-92.16959648151459,-96.40989380855214,-95.5493481985534,-102.4443780486622,-98.41181001662993,-92.70736481785532,-97.57408065974417,-97.84453885142281,-95.77462579061945,-90.93667645305557,-95.26057535048184,-98.902715625017,-96.3849294848283,-99.64329754433764,-96.24727673011108,-97.25377344717357,-95.56038145104948,-97.15028137256229,-96.38918738465634,-97.08237370874406,-93.30201867943977,-94.85618011433931,-92.88272570045075,-94.23999788893966,-99.80540940112687,-98.79467915856665,-97.70693979071004,-93.24089993636163
2025-11-02T12:48:50,AP24_9,2.4,9,ZigBee,2441.3066914036954,4.781677042169474,0.6116985639499364,-112.63007286705974,-103.79223250170813,-92.74544156644536,-93.58148784353617,-96.16664441046662,-99.94251703338173,-95.11699991536362,-101.14319612445533,-97.96608995267603,-100.77125167917518,-99.52194917452435,-94.52746577697572,-94.12474472247402,-100.88404248750493,-96.77443273331252,-99.1746178830468,-99.56824378798179,-96.67049190510541,-98.50543592907536,-98.99322131464494,-94.35315982539927,-96.78783726708137,-95.88803488589112,-102.4028939655995,-97.90047059516816,-96.45236662478226,-92.52126220040542,-96.47913923324175,-91.70628141752805,-97.75262837114568,-91.40548552075208,-96.28356062570245,-96.00304827564575,-97.74539949081432,-99.86768456598045,-99.03557838374029,-98.65447237012872,-97.13572904643986,-100.79999821944892,-99.7953186111056,-104.4918447855147,-99.714206011364,-98.20978637453035,-97.07454212937678,-98.09394857037533,-97.40380793950983,-98.58171081755542,-101.46665218740044,-92.07463142600669,-96.1781756774362,-96.5614580308517,-96.40719522160438,-97.7282978861897,-97.66541631584717,-96.55186490284362,-96.02949199197121,-95.56602040488298,-93.93248196699982,-97.55452156176108,-95.09957253591415,-105.53350489956537,-101.59206594157936,-93.54356189384885,-98.2582537183089,-98.29849169731752
2025-11-02T12:49:00,AP24_9,2.4,9,FHSS,2462.0,4.198165316854306,0.20473999228650205,-116.02393303932668,-99.25911835342973,-96.42175547562236,-101.21100517926207,-94.82282526274813,-100.27332816999275,-99.46430470199434,-97.16165172104675,-100.05083265800448,-94.34511482519656,-105.0587986111251,-97.59623538562877,-96.4434472191748,-93.81387722559911,-99.10566785863347,-95.93833480492555,-96.03039043894144,-99.99802718276003,-96.67091534405132,-96.22077685194799,-100.8021835222502,-100.38643023567543,-89.79291823600857,-95.54718713889378,-100.64124295172974,-95.84024742712718,-96.5349326326216,-99.9283852990215,-98.79847742888127,-96.85077389014396,-101.16038563382784,-96.70080928394418,-95.65795113176571,-96.17726504456604,-101.94630221655986,-98.92291525106593,-97.81267938146684,-96.8629544883035,-97.83527695626192,-100.32731457311566,-97.44830427883107,-98.2807257299034,-97.10655290438781,-92.56410719315372,-96.69184331607458,-100.54742486862303,-95.72617572725787,-98.16133538873052,-95.90416916100621,-95.19948929685795,-102.31617688097093,-102.23740663291542,-101.15799578717981,-97.73874177779143,-94.49012898234764,-95.2692863096168,-106.95496778331572,-96.99977058802673,-98.84898352846545,-98.31297753480347,-91.80479748031638,-94.92648455218396,-95.00012942395486,-99.68147380831569,-98.05157410339183
2025-11-02T12:49:10,AP24_9,2.4,9,FHSS,2442.0,8.261076280762417,0.1293989381147132,-111.21758826980997,-99.84238646404208,-95.57119575461108,-103.82915228307711,-95.75840376504581,-101.2851409528267,-100.52897779063994,-97.1086307361638,-98.89243300232575,-100.56885663040376,-97.78053461165096,-104.78616488450545,-96.67337144638068,-99.64157981094398,-97.94352974700885,-99.14039932222323,-95.1569251354554,-99.6508592789545,-93.38895243093373,-94.61185851516527,-105.5173767165562,-94.17541682949799,-97.91949499548402,-95.8757986879786,-100.7576262359508,-97.52467520843535,-95.4643679918352,-100.21518551044235,-98.16537496041381,-95.20984744114097,-99.91009661116047,-98.70116726592796,-99.54407424233678,-104.1816980282962,-103.4871223925425,-100.80635361335403,-101.70320306835471,-98.8304049337605,-98.37210397456928,-93.3216782245329,-100.96339872998156,-95.1854895430792,-95.01536712898289,-99.21545083987637,-100.09961234599969,-102.35196376498705,-97.47969526765291,-102.54593284375187,-100.397582511555,-94.41576232970738,-94.83171221811827,-101.35422766406408,-98.89766006149897,-93.66349923116817,-102.14567512327298,-99.98042819092592,-100.45542389764229,-104.2637522721966,-100.23257376952577,-100.90250867219046,-95.74989592926208,-97.48918369180815,-97.5125600002551,-97.90704614243077,-96.12710696604603
2025-11-02T12:49:20,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-105.41218409432017,-95.44958525031086,-98.95978782611644,-94.40991336985856,-99.18997099721173,-96.17740445312354,-95.19818180417928,-95.7077143689676,-97.34729792219149,-103.23324530174372,-96.74226174414721,-94.3263153231095,-100.55505645146522,-95.64799218712105,-99.93173315158141,-96.99444751835863,-99.00917312885599,-100.28605426305671,-98.85676540988278,-96.41927735573117,-98.79816787027993,-101.29076789741372,-96.82827339609467,-102.53804986458115,-98.28607946851183,-97.36785074691048,-102.0419784300955,-98.84958971728439,-95.18331952401826,-94.21867130300514,-96.01951522096209,-97.76186241760692,-96.57523791056639,-96.18649042828986,-98.7653631664817,-94.3540140234417,-97.84045113438314,-99.59532589569818,-100.24903293247574,-98.60389832750379,-97.41769195779045,-99.10430773217506,-98.6186800849883,-98.81018654651209,-97.52227420090388,-102.23969194938387,-96.09273428887386,-97.94418354868012,-98.75559161798374,-99.41095863548108,-97.19474622863999,-98.30526212081287,-96.76061676548092,-103.29825729841852,-95.43900007006972,-99.93455109599614,-97.22936597816478,-93.79642533166601,-98.54224592075616,-97.94915762061599,-98.30587444335801,-104.32022432940948,-95.45878322630988,-99.34247724244418,-104.31833642231426
2025-11-02T12:49:30,AP24_9,2.4,9,BLE,2471.47762911444,2.60129360873158,0.30952408525959135,-112.00949743356094,-98.48422014416536,-99.66707746016351,-97.46835569387278,-98.75269445816232,-96.63936333092589,-98.7491495583063,-93.2751476167852,-97.01408927026995,-100.37353915592908,-94.25586321502539,-96.41049606393855,-105.86490249547514,-107.32220229568415,-102.63401164476483,-94.62606813701285,-96.08610458446597,-101.45388281211645,-97.77564900310543,-94.35477112447604,-99.2699406317296,-97.03061948585922,-97.16371622417903,-99.18611946919444,-98.60705565661456,-99.89086634509164,-99.1469206547325,-101.25013461787653,-90.35937919718133,-94.05427903971997,-99.06426209756934,-94.83704704333424,-97.18348438920093,-96.89226100962343,-96.48251266276966,-94.15652880818293,-97.22602781044347,-97.26342498312971,-95.70562114006889,-98.89597662398027,-96.99085668951479,-97.48892916836479,-95.62123746579569,-102.07384968949349,-99.94366498646863,-99.61605805279912,-98.61129277567609,-98.70983680948461,-101.10864816651805,-96.72227094895803,-99.0955727272934,-98.49018445009703,-94.2703478198608,-98.84996857871107,-102.04709054973982,-98.61456947260412,-98.86417021550885,-97.91954139057226,-99.23793982862215,-93.2798059873665,-95.07153216556135,-99.24921531373899,-98.60995659328799,-98.89756678745151,-104.27590310974755
2025-11-02T12:49:40,AP24_9,2.4,9,Microwave,2456.894076568137,2.0510314335884887,0.15840584308832784,-115.24885592077749,-100.44206250392394,-100.93236404770555,-102.19264534551905,-98.5972023801847,-103.27526295372314,-100.1641612307585,-100.68566879797122,-97.74480145416747,-100.74663802100487,-96.52703088417287,-97.72332225450278,-100.86596032647103,-104.49186865433191,-98.24347156294351,-101.02572573829302,-100.37728212168925,-97.10076041767093,-95.88445483808876,-99.81397598889434,-99.78669463781988,-103.31581465037485,-97.44685915111957,-98.33220476575383,-99.19916898269996,-100.38707117468154,-94.83652881742843,-100.55315090969773,-98.57639795290348,-97.19864653544312,-100.99661776220861,-101.37635897847167,-99.95242148631209,-96.1935764282372,-97.66024866094558,-98.79359442695646,-99.51977831830573,-101.08815926568782,-100.98937341028115,-101.32792114053623,-100.14066384944944,-98.48986775377827,-99.9750635267771,-99.08480326292036,-96.51457485515846,-99.30305892482374,-95.73818789484997,-100.0399050806355,-100.84826006695852,-97.21395028080302,-98.83316661379897,-99.63010740200455,-100.38490003661015,-97.01895168742958,-97.32471266528572,-106.05637738563729,-103.72252268463669,-100.79149425075514,-99.82071306138005,-96.84897163062668,-102.17827931388842,-97.37814590484487,-93.24019502912046,-98.4389607537033,-95.6666854071587
2025-11-02T12:49:50,AP24_9,2.4,9,BLE,2481.501334761525,8.43908753257081,0.35428293411748496,-108.6147544277366,-92.08160391153167,-98.96850095031971,-99.77582109648732,-96.91693532890727,-104.51034997140319,-98.04866441910595,-100.70939741841052,-96.73326237149531,-99.94739840165381,-101.41076999347382,-100.41931439191404,-96.39210282261321,-105.45785106446795,-98.47040749228093,-104.25782251050819,-97.01383871632332,-96.54925707055598,-99.19546468666333,-98.63855951922784,-100.12919241280751,-95.36013840443815,-96.6306137077363,-96.7250709431098,-97.893291370588,-99.11702257836878,-102.88807925837783,-98.7578859864502,-95.2683483983253,-99.99313804512043,-98.65533125969691,-101.30075536846171,-98.41304543233379,-96.53550991941337,-94.72937870448104,-104.46750015350644,-96.33561782211653,-103.3234925042879,-106.37147091988392,-95.32090295349956,-97.9912663527891,-96.67485903210437,-96.4552437076215,-91.07347238257306,-100.2117302817447,-102.26732377020465,-102.77996684828092,-100.57318806886919,-96.73474377225958,-101.09828866136186,-102.13000888972554,-96.80769109577969,-99.55257857203269,-101.87829748985963,-95.50940038349678,-98.07801218447594,-99.98285509810623,-102.02358288490956,-97.21258756693966,-108.4774189977095,-104.2427021863673,-103.05170666567514,-97.31550495085594,-104.64964178350786,-97.14542037115156
2025-11-02T12:50:00,AP24_9,2.4,9,ZigBee,2455.267629167596,5.701172021634587,0.5860295145104641,-132.9436564904083,-100.34542200896796,-97.45058548929502,-93.44040028882381,-95.84007782495593,-97.0022980565889,-100.43105156292152,-100.39731719677123,-100.68598036422773,-95.02849044542036,-96.1094176858038,-92.80694270267514,-99.83683084396814,-96.24278603810926,-95.78908664118828,-96.41041513708983,-97.0455210356237,-99.96205872032857,-99.21685907568249,-101.76214813005099,-96.57711223918733,-93.65859720369968,-101.51058523198219,-101.2012902750183,-99.88382323223932,-101.17020560255767,-102.08096918289439,-102.25688964648303,-99.01580354005046,-94.92770998007019,-96.9955780024909,-99.02684708851544,-96.36484638735097,-97.78122275346284,-97.36282588731702,-90.48152441116903,-91.31620343804279,-96.94785640705462,-100.7482482449504,-97.18869978244392,-97.33602991902445,-101.2805256539079,-96.2845130045063,-93.98674668137441,-97.56470374790315,-98.4101852157286,-96.4754364215517,-89.06883184130291,-100.99038525469481,-99.43829580535153,-99.59728091846947,-95.82409906216212,-94.31461954159928,-99.30213630578093,-99.82614754645036,-99.47998153876449,-96.34416475497672,-100.1400319549772,-96.70975818976434,-93.32276976083172,-101.30505927269725,-98.1270450393949,-93.35587440821166,-95.43025655224959,-97.90891774656805
2025-11-02T12:50:10,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-105.0394469924906,-98.89429783211104,-101.81602279838026,-94.48990429766897,-98.1834945838737,-101.82603364251183,-97.02460734398971,-93.87988987735646,-101.34642651171018,-96.44176558736463,-98.9668827633263,-97.87597503891747,-102.01444880630575,-99.33753092605559,-100.40492875749618,-95.95437502565973,-96.11349095351903,-100.19192477442009,-96.8929219098222,-97.57441182410085,-100.46985404941145,-101.32951187889998,-99.80592894087879,-99.55904736869499,-103.08492700830307,-96.73949730235132,-99.60859139398791,-97.42499631731847,-94.06603391130027,-96.13486613296345,-98.85215237977917,-98.93718920142837,-102.62511295066548,-95.07445260079727,-99.16649812839323,-97.21882105491486,-99.87108860226859,-100.87643860578953,-100.83300282896349,-100.01320015415503,-96.6192799099022,-98.59418907557489,-100.15845086472675,-98.8059740880014,-101.15599009577014,-98.90786685210807,-100.13157833224993,-97.33845141871244,-100.61040988215204,-94.34589059671617,-98.38761895888233,-97.48138510579797,-97.22770948132376,-94.17581053126443,-101.12426389461565,-93.4575107785023,-95.01164301490171,-99.27790786284747,-97.37140054611123,-100.61754883785859,-103.11401922631985,-100.57196839784939,-98.21901611532192,-101.07804479639564,-99.79422783539785
2025-11-02T12:50:20,AP24_9,2.4,9,Microwave,2450.109623931899,5.079451731771503,0.13149060366269988,-129.7946614036855,-94.8996412859656,-100.8045221561826,-93.27466606596212,-98.04360499549094,-100.88225276038523,-96.3536085780416,-98.00977823758964,-96.87067152866054,-99.18860800691608,-99.59111809035674,-95.94722749754831,-96.10548754443371,-99.41093112869227,-96.17364451105377,-95.11676546862394,-101.52087966415765,-100.884742369078,-97.66277881451686,-90.60193813054832,-99.9730598015628,-96.69822912507739,-103.46946762910794,-99.00673242242968,-100.11380280724363,-102.05462801860514,-104.61797015231735,-98.11252931305287,-98.18428655242539,-101.91173374366512,-92.0702404538491,-90.06696964576581,-99.47109770469575,-99.72294063120462,-98.58295249319063,-97.23099723702053,-100.39809492545628,-100.05076828143804,-98.08734766204579,-101.31962053673765,-98.92579983052423,-94.40125409721402,-101.75353359775794,-95.70878713391339,-93.12168059027995,-96.68286570410322,-95.64980676574008,-95.89500681804391,-101.21010280781918,-94.95348243392243,-97.00194860161812,-101.57252677916134,-90.43428022685845,-96.10654017116445,-93.42522129158327,-96.55001984148184,-93.05131640267756,-97.36265653691558,-96.75060539046665,-95.94070568852037,-96.32933519814833,-100.16342135049307,-99.95989617292602,-96.64659237444955,-104.28068469819861
2025-11-02T12:50:30,AP24_9,2.4,9,FHSS,2457.0,9.64739014229669,0.4332717008727188,-111.39980449839456,-101.48721341176427,-94.48243634119457,-92.94033381458868,-98.15315338417317,-95.64578498664103,-95.84489285248095,-100.8784258424157,-104.03391706949837,-95.43099988409024,-97.46483674242695,-96.78957357026248,-95.37664126148765,-92.43141912551197,-101.15818931977188,-96.4037846708837,-101.07880687460703,-96.66449966068835,-99.04601156655833,-98.51575238219877,-92.27966530102451,-96.69300628193767,-95.94957899345494,-98.64444936716963,-93.18370188869255,-101.66474805275094,-94.35333858709016,-95.90770232783464,-101.55978320705759,-100.38127034360576,-100.70668144347354,-97.34852035584822,-96.44977971622946,-95.70790511346355,-97.71419023140491,-92.57066671109112,-98.89166540429687,-96.83547410332315,-102.52445381160615,-94.59652847833662,-99.38998324667052,-97.26663229058049,-94.2485854433254,-99.0694909206349,-98.90519702263674,-103.07192237880395,-98.7201166422686,-99.25635956974192,-102.97448746546647,-99.26244266268353,-96.71501550522504,-93.87649076557435,-101.30789863369942,-91.5080540388806,-95.43295960983498,-102.50683827823495,-100.24841478872126,-97.00657605240978,-93.20289454157039,-94.99625717401064,-94.91243493024237,-98.37269589289149,-96.47530569490746,-96.45232996827569,-95.2413824520629
2025-11-02T12:50:40,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-103.66532766898217,-98.42553864390345,-98.66436170991682,-95.63777187159799,-100.90343508177122,-98.26998717964136,-96.72292121619492,-97.83012187879001,-101.18910784766854,-93.96262664857628,-94.86552825580159,-97.24161904393968,-98.32274393390693,-97.26559463299117,-97.56727402367561,-96.3671761870314,-98.82051553845827,-100.21224170998725,-97.44843782856123,-92.45407672088868,-95.76635850447808,-99.12344366864153,-95.90447023712994,-91.03003648750791,-106.6131510045655,-95.45693093775786,-97.23454600737958,-92.34353492394436,-94.87934971355094,-97.9436220964663,-99.95067064461755,-98.24245520722447,-94.27281141091133,-97.2179916013574,-98.91854687083675,-95.8030510575431,-91.75015371166121,-100.86335079814282,-96.13800178961301,-97.35847873871126,-99.26842646410212,-103.71775861490138,-95.9135658556131,-90.74518139018952,-92.51816828264752,-97.5980408099151,-96.64341407926393,-98.74591253265545,-92.3492311061672,-97.08061138256606,-99.84661895360698,-96.71187557280842,-93.99026186539432,-101.7727157004614,-100.29063609918678,-96.64618506559727,-97.02958427298361,-98.87979772622194,-95.62340016103255,-93.98879601956757,-95.77761109851511,-96.12841977091432,-93.33366098984213,-94.66628174121581,-95.11024622879627
2025-11-02T12:50:50,AP24_9,2.4,9,FHSS,2442.0,2.22800457207872,0.3283259296132038,-111.74723051972572,-100.07523230904663,-96.21023331107916,-102.83321035067627,-95.24725378129322,-99.0102764033364,-97.89271840192175,-97.91112471341022,-97.23282016890217,-99.69823318414251,-98.77249766682093,-97.22096287933081,-96.6795908218471,-104.35927714979398,-98.39396719114116,-101.07608246126892,-101.92646600673794,-100.7232739579997,-94.78007370368591,-99.6630142654093,-101.52199213024637,-93.62459963583652,-92.91105936149948,-98.7738050702006,-101.45255138173131,-101.73811488870152,-102.61907870371411,-101.56512100952503,-98.15114334229978,-100.46580059899267,-98.61827727221414,-94.11910559756203,-99.75273001719843,-102.66785341706495,-99.52548548051398,-98.44276730805376,-93.30220014822,-100.2852177091135,-98.89360906741875,-107.59370817997998,-99.38574560272973,-94.56698788079566,-97.23787117928738,-102.23897984037004,-100.43330578221533,-92.66475170759674,-96.02058640039067,-99.06301243137506,-103.19920604482472,-88.703191021749,-94.03231133808596,-90.98968089469655,-97.2543189416692,-102.55207671804827,-102.97917436133572,-97.49360130679706,-97.15048424421185,-101.51628543398205,-105.92390826633446,-95.81590724501015,-95.60792677866917,-98.38995340513357,-102.3770014184914,-99.3685714017612,-99.14109170622838
2025-11-02T12:51:00,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-103.6828964213898,-96.36789593964022,-94.53505033221887,-99.40658936965076,-93.64771514256421,-91.20243225631579,-100.86809860769102,-102.55943759284536,-93.57268719653551,-98.54989195104261,-93.57378438469235,-88.27385334950041,-96.1903983323553,-99.5203229387971,-101.35899880369058,-95.98438379335447,-98.09784385987147,-96.8978927437169,-94.21054966706183,-96.76780205740002,-95.57321632832648,-99.39783365844285,-100.92095870646261,-89.38641481174508,-98.31665242176959,-99.7618773037725,-95.46112233981314,-93.98677674026105,-97.58667418818581,-94.88067513691102,-100.58183010223803,-91.01021493113146,-93.66175269510208,-98.7814204596559,-99.94364015852854,-98.96556688006595,-95.96064990949777,-104.95265129256116,-96.03225945857413,-99.98938677497623,-94.99184552061803,-101.67208713810132,-94.83337846370084,-98.00936736785846,-98.81016523389303,-99.50230625023708,-95.21244274724205,-93.63333064854112,-100.46296224079947,-97.32780272850589,-100.08795810656727,-93.008007254672,-97.70044611661912,-95.48978587927327,-99.35841514878229,-94.9180725884131,-94.61974542586749,-95.33999853681618,-93.16311887159704,-98.3475633203478,-95.2318580193701,-96.41551706063262,-97.52982774864685,-96.62618883768168,-103.26594653238767
2025-11-02T12:51:10,AP24_9,2.4,9,BLE,2463.59370307329,2.802950607863947,0.11112331034583094,-116.00761191038362,-97.9008930219446,-94.17346000312601,-96.49517092754887,-102.67138118143369,-99.81190752617064,-101.41301843266412,-103.49568176892441,-97.96934917478654,-100.7695486828275,-100.603077999148,-101.83867841909378,-99.17230219698807,-97.41797262340607,-103.14173060008747,-96.66379311597969,-100.49026768745529,-103.55161165609735,-105.6815715829891,-99.67871912536287,-102.10434282041489,-104.13700462628877,-101.51083305927749,-97.52923836670357,-100.24943481322227,-99.90495874629713,-98.6676400985753,-104.94950620779039,-98.25312374877626,-99.82696172525027,-99.67634122571317,-100.772224386402,-99.09128649331176,-96.54974573313372,-99.827963462165,-102.64093455676183,-102.21304509658059,-101.4001709062465,-100.58657053305511,-100.754311791785,-101.16788994118744,-99.8887800437608,-105.7088459601655,-99.0830266174436,-99.90594048888822,-101.82592815577418,-99.7901438384346,-101.28593602007179,-97.23550892115759,-99.31617052545215,-93.33379200180417,-98.60985664140479,-101.1111710071046,-107.70196523569811,-96.36700586232699,-99.91130176513445,-93.72111878249437,-99.94568217961792,-98.1789638844022,-97.4736304581268,-100.07982197363448,-98.44078674735222,-96.8489269040427,-99.69107915450779,-104.65224622483426
2025-11-02T12:51:20,AP24_9,2.4,9,ZigBee,2452.4805051237267,3.617613412443146,0.7108850755463144,-134.37577439669343,-97.02197054591416,-97.2260231648662,-97.05469769638839,-96.43412887266203,-94.8878722319862,-99.72603235042924,-90.8828587144399,-100.35476594893592,-100.16996874593352,-95.53772763965483,-95.90649200774092,-100.97498175150253,-97.59822824413672,-100.135794324699,-91.65317033119331,-97.46475549049947,-97.46534339445935,-96.90555060175139,-98.451775677469,-104.94481821950973,-98.34200056001436,-100.55675673995982,-104.3218099702506,-97.04124752890277,-101.56118617815753,-96.28132203437016,-99.61647079757756,-96.10726676186579,-96.45972733412157,-92.8584304510565,-98.45603558242273,-101.53567330917777,-97.89358744622895,-95.96911182774394,-93.0192625250023,-96.27990114619645,-100.32185620872347,-98.43752208040026,-94.43050586285838,-95.30153907692676,-96.4127456611189,-96.65964393026037,-99.04956147185051,-102.56394890891298,-96.28925909647907,-101.39960710379036,-93.66838707098904,-94.581262301563,-97.77616191714732,-96.84321371925176,-92.17359659851587,-99.77335951633307,-99.512303537955,-96.88401388415438,-97.71626541080025,-99.34315804910308,-94.61801962021134,-97.22474843207414,-96.8686582482987,-95.42587665353076,-97.45240829784893,-104.51241456897284,-96.01266335982217,-98.3374656253653
2025-11-02T12:51:30,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-105.41666897415655,-94.41068599180761,-99.64017283351492,-93.18083274953207,-105.43670323135434,-98.74160817621156,-103.48833228531429,-100.68181319676977,-101.64809844859397,-94.27523480277982,-99.00479435439304,-99.93636263092355,-100.92770221444228,-99.49890949848425,-94.528523051321,-94.18292611925605,-96.04530227628162,-99.36058501995083,-101.29164248235521,-102.37200720023148,-96.87277309120887,-96.06422943990734,-102.08025496488334,-100.64688773196106,-97.84614931992733,-92.84107761583806,-99.97290362852887,-99.77129470240172,-92.34917948973676,-100.5905082687018,-91.34470160683584,-100.4343357336682,-97.88911087558374,-100.39085437138922,-97.71258802479409,-95.43077347084522,-96.72278408230494,-100.75124873062917,-97.69363009723621,-100.00846811880915,-99.63641773222048,-99.10739533024,-101.8843488109924,-99.94037037092322,-105.29680487191375,-96.31377462447085,-91.22582793006745,-93.91247808641792,-98.22814650862063,-100.1834279531005,-99.6528874439924,-102.17899830013981,-100.0580906869904,-100.31059654251528,-100.21860119825423,-95.01483077913065,-97.89932774468939,-95.06003281656649,-97.54873383528691,-98.91733211926538,-94.87049966702416,-96.88811336204165,-101.70774306094152,-98.94703011281541,-98.64583354697155
2025-11-02T12:51:40,AP24_9,2.4,9,BLE,2431.598894463357,11.417386803966307,0.16809156875137948,-125.95639165417342,-89.69449913622368,-91.70844692559197,-91.70202450305328,-100.62822159421557,-97.75980298551106,-93.87851709245413,-99.09534106261667,-95.05864126170351,-92.42073348134177,-95.50590902829497,-96.30472606395276,-97.58277577292546,-97.65617794338375,-95.41184362269955,-93.26301764390732,-92.9126939393985,-97.22797838389293,-100.57852653140108,-93.16063982200133,-95.30061118698394,-96.39883700678439,-97.63234483755168,-96.50853822955607,-103.40786549273196,-94.51661606777458,-96.18316425977766,-95.90558036416459,-94.31070628343598,-96.0312871498944,-98.06299766115752,-96.66758470238787,-95.59430254179868,-98.74335210545863,-98.20922212692147,-86.35367186837982,-93.09402728166577,-91.36173056002578,-91.42903893441394,-92.1788880347533,-94.0353183933981,-97.41612975968745,-94.49782244585691,-98.2240970199916,-99.50450969897065,-98.91349757614574,-92.20774991184717,-92.40163633943187,-95.96965194200263,-94.77289149113093,-97.43210122969192,-97.46897540468191,-95.73946783095046,-100.9875000842398,-93.36781471168672,-97.84237364111061,-91.87291117502001,-99.31887547301093,-97.95463906013256,-96.67711439163068,-98.03860579219227,-94.57370249228403,-95.10902945478122,-98.94485315868077,-100.91711550880844
2025-11-02T12:51:50,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-103.52394928682156,-94.43157145681313,-96.8647232076478,-94.94979024152852,-94.07816817140525,-100.01326661389903,-92.813669278653,-99.95671848915043,-91.36100362388409,-93.02221912189815,-91.34007181717143,-97.41851779628225,-99.43284292372775,-91.48837663322635,-95.59473259174442,-91.67367165535325,-96.74074013564231,-95.66500742261637,-97.97795460255492,-97.72691540611798,-93.50921688368659,-101.66488636729464,-98.72047303239711,-98.90588876733011,-93.81825951935667,-93.6499358500171,-98.02307198521629,-97.73206932152854,-98.74420389687769,-92.8427215640919,-101.04972380823266,-100.5494598956051,-98.81695663404639,-92.76521289747483,-99.84212236915509,-99.99612237446834,-94.73936385289137,-97.50938996712652,-94.57463405917497,-99.2090909124084,-98.4079971741855,-107.42795261908606,-98.48234566873873,-94.63963715239514,-99.21957417543993,-94.1691418845043,-96.18251559979578,-102.65248163279169,-92.22787699899641,-100.8894742278422,-93.6731255060584,-96.03454199189315,-95.44112712792383,-94.92161894930649,-100.0038538528627,-98.36673261021656,-91.68345824318551,-100.25874116024798,-99.46700866920432,-97.89529758848525,-96.27241732484143,-96.03188967950788,-94.33946953057672,-100.3191202656535,-94.9924116476133
