TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T08:29:10,AP5_48,5,48,20,18.0,-93.45282275101174,43.45627551768278,340.16698532075094,24.62897104376024,4.335603430314966,0.04989805719853667,4.131117421040522,10.0,41.31117421040522,True,ZigBee,20,-49.996547233328954,5240
2025-11-02T08:29:20,AP5_48,5,48,20,18.0,-95.58505643627257,43.999639504520665,334.3567507655728,27.001090395157437,4.324508321048099,0.051837969817586885,5.156239000340471,10.0,51.562390003404715,True,FHSS,20,-51.5854169317519,5240
2025-11-02T08:29:30,AP5_48,5,48,20,18.0,-94.23543301068374,44.20232304551543,319.34420075222556,30.42623201453605,4.176804363267908,0.0339544476966611,3.8777736071640128,10.0,38.77773607164013,True,BLE,20,-50.033109965168315,5240
2025-11-02T08:29:40,AP5_48,5,48,20,18.0,-94.44069480447078,43.61045345127242,300.4177654575816,35.29409274351097,4.007738236996654,0.030960822637260577,4.26026084605377,10.0,42.6026084605377,False,wifi,20,-50.83024135319836,5240
2025-11-02T08:29:50,AP5_48,5,48,20,18.0,-95.62798853473645,45.01182732858826,342.8047350570429,23.318876926447064,4.360434513736534,0.07698572418555243,4.694948137385926,10.0,46.94948137385926,False,wifi,20,-50.61616120614819,5240
2025-11-02T08:30:00,AP5_48,5,48,20,18.0,-94.96078126416626,44.83224548899578,385.8980235100076,10.415788247886264,4.742407959101069,0.0268259943487555,4.4780623626186,10.0,44.78062362618599,False,wifi,20,-50.12853577517048,5240
2025-11-02T08:30:10,AP5_48,5,48,20,18.0,-93.74646830399588,43.63339290509726,393.86755140205,8.866202454410086,4.836089683310152,0.04165413619431835,6.492167754335427,10.0,64.92167754335428,True,BLE,20,-50.11307539889862,5240
2025-11-02T08:30:20,AP5_48,5,48,20,18.0,-94.50864620862204,44.15147172270656,299.452542830606,37.99618613377794,3.9745610477026387,0.04524210069259153,4.21182752471094,10.0,42.1182752471094,True,Microwave,20,-50.35717448591548,5240
2025-11-02T08:30:30,AP5_48,5,48,20,18.0,-94.48535173630138,44.49163174079796,361.31870174403923,18.88423746497241,4.51919963843922,0.04223656408243988,4.761050345068426,10.0,47.61050345068426,True,ZigBee,20,-49.99371999550341,5240
2025-11-02T08:30:40,AP5_48,5,48,20,18.0,-94.88798894193091,44.06544163705963,315.5599154406114,32.096853085613375,4.114339945956996,0.09273427404614883,5.10734275414391,10.0,51.073427541439095,True,BLE,20,-50.82254730487128,5240
2025-11-02T08:30:50,AP5_48,5,48,20,18.0,-93.79760072631117,43.60892578640993,378.4004984213235,13.597717462999762,4.68727927506664,0.05521296007497306,4.558364635280291,10.0,45.58364635280291,True,BLE,20,-50.18867493990125,5240
2025-11-02T08:31:00,AP5_48,5,48,20,18.0,-95.48619033509704,44.84862351184666,301.3532402920325,37.73129269932293,3.9802395105556543,0.032283815313842265,4.54126735832502,10.0,45.412673583250196,True,BLE,20,-50.637566823250374,5240
2025-11-02T08:31:10,AP5_48,5,48,20,18.0,-92.57718607872921,41.77972706982327,355.90398056812893,19.993050961058145,4.463505052703605,0.07037836191404896,3.7813254376801515,10.0,37.81325437680152,False,wifi,20,-50.79745900890595,5240
2025-11-02T08:31:20,AP5_48,5,48,20,18.0,-94.63429094399021,42.581040723458514,387.79058431851206,10.183172918163713,4.747985716119049,0.11659804060660614,5.265389760325437,10.0,52.65389760325437,True,Radar,20,-52.053250220531694,5240
2025-11-02T08:31:30,AP5_48,5,48,20,18.0,-94.82751045831459,43.88360869319892,324.3822286604548,30.131240701377237,4.185886244673765,0.037675577709354216,4.722581348662683,10.0,47.225813486626826,False,wifi,20,-50.94390176511567,5240
2025-11-02T08:31:40,AP5_48,5,48,20,18.0,-95.5815864489392,45.33985836205672,300.1310214729657,35.79365917800148,4.017880031821564,0.021210884313821232,4.068802221197057,10.0,40.68802221197057,True,Radar,20,-50.24172808688249,5240
2025-11-02T08:31:50,AP5_48,5,48,20,18.0,-94.83619788945258,45.213059329854104,379.0338734667381,11.91804907734353,4.705474754263433,0.02606885829062152,4.506862783337173,10.0,45.06862783337173,True,FHSS,20,-49.62313855959847,5240
2025-11-02T08:32:00,AP5_48,5,48,20,18.0,-92.2586945534119,40.96667267845329,336.4678311884486,24.216373782036516,4.312047392590693,0.13995508161914974,3.8246270598847496,10.0,38.246270598847495,True,BLE,20,-51.29202187495861,5240
2025-11-02T08:32:10,AP5_48,5,48,20,18.0,-97.3717818765374,47.91299726209839,392.4334823543648,10.356385277996143,4.780343816083362,0.018958113817530067,3.8395338989181163,10.0,38.39533898918116,False,wifi,20,-49.458784614439004,5240
2025-11-02T08:32:20,AP5_48,5,48,20,18.0,-96.26240500275867,45.63104616314578,320.0574528785428,29.468776099557054,4.170908477194546,0.029004892400448862,3.7353601511722316,10.0,37.35360151172232,False,wifi,20,-50.631358839612886,5240
2025-11-02T08:32:30,AP5_48,5,48,20,18.0,-96.33086937244029,46.2524854423204,332.93507407628033,25.84517531731816,4.2830944956318335,0.024613062026860123,4.80788165371824,10.0,48.0788165371824,False,wifi,20,-50.07838393011989,5240
2025-11-02T08:32:40,AP5_48,5,48,20,18.0,-96.15471151439833,45.60100959376048,379.1979999154358,14.34757212343185,4.687669390072261,0.030043066018044774,4.281862536400598,10.0,42.81862536400598,False,wifi,20,-50.553701920637835,5240
2025-11-02T08:32:50,AP5_48,5,48,20,18.0,-94.13384168619126,43.784123858247426,359.54052349501393,18.95891265515441,4.496176957708859,0.0338720470525966,4.0716083785680395,10.0,40.7160837856804,False,wifi,20,-50.34971782794383,5240
2025-11-02T08:33:00,AP5_48,5,48,20,18.0,-93.48941031744515,42.5593875615609,304.6841228488514,33.56295096926402,4.04688307985685,0.07747519374205866,3.841652377134983,10.0,38.41652377134983,False,wifi,20,-50.93002275588425,5240
2025-11-02T08:33:10,AP5_48,5,48,20,18.0,-94.2097681658518,43.78246831079541,297.62015371381824,36.75709540287028,3.9789743180251245,0.06422429413233739,4.634126291771463,10.0,46.34126291771463,False,wifi,20,-50.42729985505639,5240
2025-11-02T08:33:20,AP5_48,5,48,20,18.0,-92.20159071747338,40.15688580248924,340.14226370052154,23.259502668627924,4.316917269167695,0.18228850334892172,3.6942607271706263,10.0,36.942607271706265,True,ZigBee,20,-52.04470491498414,5240
2025-11-02T08:33:30,AP5_48,5,48,20,18.0,-94.45274067697545,44.01197853646803,404.52514327385484,6.507671252665364,4.907998057309176,0.060480490835271274,3.662694354949792,10.0,36.62694354949792,False,wifi,20,-50.44076214050741,5240
2025-11-02T08:33:40,AP5_48,5,48,20,18.0,-93.65710122356231,42.44282685645806,314.39764725512225,32.03459754825156,4.106818280330295,0.08073897568792944,4.350287770692526,10.0,43.50287770692526,True,Radar,20,-51.214274367104245,5240
2025-11-02T08:33:50,AP5_48,5,48,20,18.0,-94.14739040933625,43.11477575820146,377.74979889112967,15.210167355910674,4.629649775941572,0.04345543869220476,3.843722115782878,10.0,38.43722115782878,True,FHSS,20,-51.03261465113479,5240
2025-11-02T08:34:00,AP5_48,5,48,20,18.0,-95.07822153252395,45.39511818839979,414.41756483486927,4.9613290835552535,4.962235757230076,0.021652990253325254,5.103839951815299,10.0,51.038399518152985,True,Microwave,20,-49.68310334412416,5240
2025-11-02T08:34:10,AP5_48,5,48,20,18.0,-93.5867466554657,44.692047454813846,352.3767296177061,21.522254108666857,4.440576235244155,0.04488012863089186,5.552308795976246,10.0,55.523087959762464,True,FHSS,20,-48.89469920065185,5240
2025-11-02T08:34:20,AP5_48,5,48,20,18.0,-91.90528216885998,42.97539873367616,401.7766507054979,6.423703167899968,4.90293050168484,0.04213362192025234,4.942349225137028,10.0,49.423492251370284,False,wifi,20,-48.92988343518383,5240
2025-11-02T08:34:30,AP5_48,5,48,20,18.0,-94.58549481515992,44.41425009864242,372.98920629305076,15.438437739084156,4.638683868942628,0.028951725612758876,5.837055415154121,10.0,58.37055415154121,True,FHSS,20,-50.1712447165175,5240
2025-11-02T08:34:40,AP5_48,5,48,20,18.0,-94.70020049540693,43.59625321605581,334.38526360533626,25.691443612339054,4.278393888959331,0.08429520593286144,4.905248162883987,10.0,49.052481628839864,False,wifi,20,-51.10394727935112,5240
2025-11-02T08:34:50,AP5_48,5,48,20,18.0,-97.02975736148235,46.97288625859498,393.8675106167203,8.45190804278465,4.864538433061927,0.02184369519933778,4.364370783029876,10.0,43.64370783029876,True,Microwave,20,-50.05687110288738,5240
2025-11-02T08:35:00,AP5_48,5,48,20,18.0,-93.54040228307824,42.336438941044506,370.3150458937982,17.951525753436297,4.584922683232768,0.07261058001597821,3.9990717202377395,10.0,39.9907172023774,False,wifi,20,-51.20396334203373,5240
2025-11-02T08:35:10,AP5_48,5,48,20,18.0,-94.28436292336735,42.79997511572818,326.4929398003279,28.17194329447776,4.194578463023591,0.06878607791851823,4.124902458644635,10.0,41.249024586446346,True,ZigBee,20,-51.48438780763918,5240
2025-11-02T08:35:20,AP5_48,5,48,20,18.0,-94.85852557609455,43.640677140226224,354.8029819355193,18.040812478055226,4.516582897706129,0.0485247747633623,4.039022658638858,10.0,40.390226586388586,True,Radar,20,-51.21784843586831,5240
2025-11-02T08:35:30,AP5_48,5,48,20,18.0,-94.6157528774864,44.75484927712414,333.2598327673404,27.112879237106227,4.275713098515157,0.0296218628722912,5.063286942473032,10.0,50.63286942473032,False,wifi,20,-49.86090360036227,5240
2025-11-02T08:35:40,AP5_48,5,48,20,18.0,-93.30125949150847,42.75645965587388,341.7292340697379,24.512296438013657,4.330558750459764,0.06485514836526537,3.9976270155557834,10.0,39.976270155557835,False,wifi,20,-50.54479983563459,5240
2025-11-02T08:35:50,AP5_48,5,48,20,18.0,-91.4013841922504,41.4875550621633,389.5243835990147,7.660281519808808,4.8104431404424215,0.13367186999148237,4.344965961831675,10.0,43.44965961831675,False,wifi,20,-49.913829130087095,5240
2025-11-02T08:36:00,AP5_48,5,48,20,18.0,-94.6029688533481,44.53139045219927,356.39477459456526,19.6702574662403,4.467933658785661,0.0254480014346715,3.9977443765030745,10.0,39.97744376503075,True,Microwave,20,-50.071578401148834,5240
2025-11-02T08:36:10,AP5_48,5,48,20,18.0,-94.23389677630061,44.00857417732716,298.42536733631766,36.73972670479914,3.9859946028893867,0.05276989602976333,3.6335563237594024,10.0,36.33556323759402,True,ZigBee,20,-50.22532259897344,5240
2025-11-02T08:36:20,AP5_48,5,48,20,18.0,-94.93928559470628,44.91253788671904,306.5506664115654,34.31042399159051,4.044209129350393,0.027275151116608932,4.981563436199077,10.0,49.815634361990774,False,wifi,20,-50.02674770798724,5240
2025-11-02T08:36:30,AP5_48,5,48,20,18.0,-94.39729085143755,43.98923601872963,337.66807013188713,24.70128982872625,4.331975856687895,0.04212565635431808,4.664121732136193,10.0,46.641217321361935,False,wifi,20,-50.40805483270792,5240
2025-11-02T08:36:40,AP5_48,5,48,20,18.0,-95.87299203451968,45.15101287935312,358.7092695101025,19.81119933775661,4.466019265824255,0.04977540617924223,6.464908993093614,10.0,64.64908993093614,True,Microwave,20,-50.721979155166565,5240
2025-11-02T08:36:50,AP5_48,5,48,20,18.0,-91.91500313517365,41.22007177629656,385.1895547781913,10.295496207356942,4.73744392100788,0.14666226553821787,4.651698948520138,10.0,46.51698948520138,False,wifi,20,-50.6949313588771,5240
2025-11-02T08:37:00,AP5_48,5,48,20,18.0,-95.88155848313993,45.44801104462236,389.08531370577106,10.772938103074106,4.76527624250932,0.04077413097026204,5.470429396613444,10.0,54.70429396613443,True,FHSS,20,-50.433547438517564,5240
2025-11-02T08:37:10,AP5_48,5,48,20,18.0,-94.70147258086098,45.465674804147596,397.40709300113593,7.49745024317547,4.831914833199596,0.026482138380616922,3.8403848034028285,10.0,38.403848034028286,True,ZigBee,20,-49.235797776713376,5240
2025-11-02T08:37:20,AP5_48,5,48,20,18.0,-95.13657390331994,44.20824295501271,367.9837376951188,15.927569736663783,4.592450655359171,0.04338946466680084,4.4929832521649224,10.0,44.929832521649224,True,Radar,20,-50.92833094830724,5240
2025-11-02T08:37:30,AP5_48,5,48,20,18.0,-93.31399067274629,43.21967056812123,387.95596934892035,11.833208696391338,4.7523214029587715,0.04841600373980769,4.952013991624202,10.0,49.52013991624202,False,wifi,20,-50.094320104625055,5240
2025-11-02T08:37:40,AP5_48,5,48,20,18.0,-96.57196303333738,45.510664775405075,386.0349799951537,11.09230955662085,4.736842167085751,0.028444432118999986,3.990689428138781,10.0,39.906894281387814,False,wifi,20,-51.06129825793231,5240
2025-11-02T08:37:50,AP5_48,5,48,20,18.0,-96.55267098078427,45.61045658631303,315.61784080204967,33.028217336115816,4.112937855553776,0.06064294906432768,4.596095766169524,10.0,45.96095766169525,True,Radar,20,-50.94221439447124,5240
2025-11-02T08:38:00,AP5_48,5,48,20,18.0,-94.09628847050662,44.0012510352066,397.4056155498803,7.206875543536275,4.866443980539657,0.05357395492108654,4.008790916639971,10.0,40.08790916639972,False,wifi,20,-50.09503743530003,5240
2025-11-02T08:38:10,AP5_48,5,48,20,18.0,-93.85339196090426,44.801648182104124,312.014997710055,32.36988706777338,4.125026634237071,0.03352168661703155,5.142577994364364,10.0,51.42577994364365,False,wifi,20,-49.05174377880013,5240
2025-11-02T08:38:20,AP5_48,5,48,20,18.0,-94.36560947966377,43.957248893373254,394.7778631712492,8.743193457966115,4.851391678386376,0.05159378640202056,4.524955868931629,10.0,45.249558689316295,False,wifi,20,-50.40836058629053,5240
2025-11-02T08:38:30,AP5_48,5,48,20,18.0,-93.75137638582116,43.92109199548145,293.3106906758688,36.715617093286944,3.9703547343061296,0.05383099035417527,3.820268423151872,10.0,38.202684231518724,False,wifi,20,-49.830284390339706,5240
2025-11-02T08:38:40,AP5_48,5,48,20,18.0,-94.35364929100842,43.9006975241106,376.7612829593378,15.547889113809772,4.668063031099837,0.05122182844955893,4.94839604797788,10.0,49.4839604797788,True,FHSS,20,-50.452951766897826,5240
2025-11-02T08:38:50,AP5_48,5,48,20,18.0,-94.00780945805077,42.717760372496265,322.5169900240122,29.102798647790337,4.203968686272819,0.07035456918070322,4.50284541037441,10.0,45.028454103744096,True,Radar,20,-51.29004908555451,5240
2025-11-02T08:39:00,AP5_48,5,48,20,18.0,-93.8940592748316,44.6345694392042,329.3714716048038,26.035042235962372,4.291988015980668,0.03325637324480136,4.148754015267892,10.0,41.48754015267892,False,wifi,20,-49.25948983562741,5240
2025-11-02T08:39:10,AP5_48,5,48,20,18.0,-91.89032609579974,40.53600302971177,360.527589244078,19.103138081192515,4.525654378329202,0.13875411488730519,5.434012963793401,10.0,54.34012963793401,True,FHSS,20,-51.354323066087964,5240
2025-11-02T08:39:20,AP5_48,5,48,20,18.0,-95.02425305321415,45.5695044825282,306.2294154889937,32.73028985570612,4.079728511897341,0.021947835751293755,4.691625048637326,10.0,46.916250486373265,False,wifi,20,-49.45474857068595,5240
2025-11-02T08:39:30,AP5_48,5,48,20,18.0,-93.99306727500102,43.195336008838595,366.56825285595005,16.733739840747862,4.565044678951353,0.052812205614542015,4.742718111815626,10.0,47.427181118156255,False,wifi,20,-50.797731266162415,5240
2025-11-02T08:39:40,AP5_48,5,48,20,18.0,-94.95681491016444,44.02803070576327,385.0478684892671,10.416151241791956,4.731467252432768,0.04811066141079647,3.821673469120616,10.0,38.216734691206156,True,BLE,20,-50.92878420440117,5240
2025-11-02T08:39:50,AP5_48,5,48,20,18.0,-94.1230881425454,44.57995553080095,371.51613674888546,16.52665742925667,4.616761040173477,0.042082812478540385,3.6530031505343947,10.0,36.53003150534395,False,wifi,20,-49.54313261174444,5240
2025-11-02T08:40:00,AP5_48,5,48,20,18.0,-95.96684129328652,45.030857899044705,333.7615055972906,27.921571869694667,4.269085910930192,0.041362647896833964,4.059060643112404,10.0,40.59060643112404,True,BLE,20,-50.93598339424181,5240
2025-11-02T08:40:10,AP5_48,5,48,20,18.0,-94.59701445146123,44.805591865559265,339.82567660215085,23.88914933640685,4.364409630551036,0.02856476567988426,5.052948459042958,10.0,50.52948459042958,False,wifi,20,-49.79142258590197,5240
2025-11-02T08:40:20,AP5_48,5,48,20,18.0,-94.83790850427474,43.79543322876929,331.06272778518706,26.39538629447635,4.269127278339175,0.054562788267351524,4.06553663586449,10.0,40.6553663586449,True,FHSS,20,-51.042475275505446,5240
2025-11-02T08:40:30,AP5_48,5,48,20,18.0,-93.00556177958146,42.89227995489407,371.14288684595533,13.514739753271845,4.6038998322945455,0.17150011331187953,5.034120618438994,10.0,50.34120618438994,True,ZigBee,20,-50.11328182468739,5240
2025-11-02T08:40:40,AP5_48,5,48,20,18.0,-93.9197071095173,44.022372093188984,391.09360976141693,10.7655321953999,4.751084254083017,0.031703007282652976,5.4131679615122525,10.0,54.13167961512253,True,Microwave,20,-49.89733501632832,5240
2025-11-02T08:40:50,AP5_48,5,48,20,18.0,-92.77191294114918,42.97584060138739,342.42361193614676,21.90731165661159,4.398462192554389,0.075855610376374,4.277322083723658,10.0,42.77322083723658,False,wifi,20,-49.796072339761785,5240
2025-11-02T08:41:00,AP5_48,5,48,20,18.0,-92.84136257763383,44.03232035100471,329.6498072494622,27.987538061381155,4.244785591253711,0.040416253294729663,4.942179198195287,10.0,49.42179198195287,False,wifi,20,-48.80904222662913,5240
2025-11-02T08:41:10,AP5_48,5,48,20,18.0,-94.29049854403146,43.52647050559529,321.4310421433201,30.37657199940971,4.17737806591852,0.04623522844543965,4.009002645255671,10.0,40.09002645255671,False,wifi,20,-50.76402803843617,5240
2025-11-02T08:41:20,AP5_48,5,48,20,18.0,-93.01730081407901,43.00813906640831,311.0208924906264,32.41661552644021,4.11551301703229,0.124228014505168,3.80968129600342,10.0,38.0968129600342,False,wifi,20,-50.009161747670696,5240
2025-11-02T08:41:30,AP5_48,5,48,20,18.0,-94.17477125986642,44.32438349158657,318.1519507208118,31.35771633903028,4.149243611686284,0.04007680676657831,4.567356483620698,10.0,45.67356483620698,False,wifi,20,-49.850387768279845,5240
2025-11-02T08:41:40,AP5_48,5,48,20,18.0,-94.22658275613348,43.34805952531487,349.33075443041537,21.79229652890279,4.448192198670344,0.04842041116096219,5.6979736295645464,10.0,56.979736295645466,True,ZigBee,20,-50.8785232308186,5240
2025-11-02T08:41:50,AP5_48,5,48,20,18.0,-95.21800469721988,45.5594286113241,301.1590701554791,37.33566255722747,3.998767503509729,0.024702513324777624,3.7915046147317724,10.0,37.915046147317724,False,wifi,20,-49.65857608589578,5240
2025-11-02T08:42:00,AP5_48,5,48,20,18.0,-95.01122084831532,44.876747802227804,334.920928151878,26.747490028228217,4.280769594049437,0.05481085680112815,4.574174137696225,10.0,45.74174137696225,False,wifi,20,-50.13447304608751,5240
2025-11-02T08:42:10,AP5_48,5,48,20,18.0,-94.74411442892787,44.092033233643356,399.9067354846947,7.696540885547419,4.853509691865879,0.04385838422791505,5.012782730776079,10.0,50.127827307760796,False,wifi,20,-50.65208119528452,5240
2025-11-02T08:42:20,AP5_48,5,48,20,18.0,-95.12556583864158,44.15050023360558,293.18778932739366,37.05328106813498,3.946089022339257,0.05165483348045937,4.7831448320178005,10.0,47.831448320178005,False,wifi,20,-50.975065605036,5240
2025-11-02T08:42:30,AP5_48,5,48,20,18.0,-95.59029355337034,45.39054624920003,330.49581148254083,28.806402426374564,4.248394120362298,0.03204599004989156,5.068465439041443,10.0,50.68465439041443,True,FHSS,20,-50.19974730417031,5240
2025-11-02T08:42:40,AP5_48,5,48,20,18.0,-91.74110639244063,41.41425701546685,345.8033098582025,21.951874553464,4.396859220070308,0.06787993829796748,4.351431300069671,10.0,43.51431300069672,False,wifi,20,-50.32684937697378,5240
2025-11-02T08:42:50,AP5_48,5,48,20,18.0,-93.49680025524243,44.00856967511677,320.3031626447529,29.787873850819963,4.200720493083905,0.052967989373281475,4.462589824873187,10.0,44.62589824873187,False,wifi,20,-49.48823058012566,5240
2025-11-02T08:43:00,AP5_48,5,48,20,18.0,-94.84696823650732,44.6803154476589,358.1930175651264,19.711464818878234,4.5114948909850945,0.03627304988005252,4.788650136036064,10.0,47.88650136036064,True,Radar,20,-50.166652788848424,5240
2025-11-02T08:43:10,AP5_48,5,48,20,18.0,-94.93702123549251,45.107874561238255,319.9425089791049,28.616876984006602,4.2462642031321725,0.024807663690037726,5.090079266243808,10.0,50.90079266243808,True,BLE,20,-49.82914667425425,5240
2025-11-02T08:43:20,AP5_48,5,48,20,18.0,-96.06846837097164,45.54351747816795,305.4017915412521,34.654161808530624,4.033204128707192,0.023621626997775463,4.013208557041458,10.0,40.132085570414574,False,wifi,20,-50.5249508928037,5240
2025-11-02T08:43:30,AP5_48,5,48,20,18.0,-94.2950681823643,44.02113473014324,342.36176256565255,22.682004345774008,4.390841531910298,0.03539375437430447,3.5980727586593626,10.0,35.98072758659362,False,wifi,20,-50.273933452221065,5240
2025-11-02T08:43:40,AP5_48,5,48,20,18.0,-94.99647581634437,46.67679424620924,332.30805060814885,26.095496989706987,4.30471462391011,0.01868070836537334,4.216918375437571,10.0,42.169183754375716,True,BLE,20,-48.31968157013514,5240
2025-11-02T08:43:50,AP5_48,5,48,20,18.0,-94.10460493491755,43.086110709596426,370.57151880874346,14.659199390868519,4.613601908905757,0.14986087309895202,3.973354971355585,10.0,39.733549713555846,False,wifi,20,-51.01849422532112,5240
2025-11-02T08:44:00,AP5_48,5,48,20,18.0,-95.52615806510714,45.673729589552536,389.4478183309217,11.731571257952643,4.733105911522854,0.019667084754413634,4.2795367502059145,10.0,42.79536750205914,True,BLE,20,-49.8524284755546,5240
2025-11-02T08:44:10,AP5_48,5,48,20,18.0,-95.44970674312286,45.44353227236665,348.0163110837652,22.108464019575244,4.4247884138851346,0.02660726500474394,4.707764320626898,10.0,47.07764320626898,False,wifi,20,-50.00617447075621,5240
2025-11-02T08:44:20,AP5_48,5,48,20,18.0,-96.41230617598752,45.24602746911862,331.86362892134116,25.93916589735001,4.303971357225469,0.0214605363119278,4.178532138131336,10.0,41.78532138131336,False,wifi,20,-51.1662787068689,5240
2025-11-02T08:44:30,AP5_48,5,48,20,18.0,-95.43737983969025,45.44917154918756,361.4972850635738,17.920541546103916,4.546952448692905,0.022163158160044254,4.539603369450596,10.0,45.39603369450596,False,wifi,20,-49.98820829050268,5240
2025-11-02T08:44:40,AP5_48,5,48,20,18.0,-94.51208790331796,43.95057551329996,400.8224944788607,6.935062524739452,4.859268631724559,0.04297637292972525,3.910417194035937,10.0,39.104171940359365,False,wifi,20,-50.561512390018,5240
2025-11-02T08:44:50,AP5_48,5,48,20,18.0,-94.22939552259169,42.97885194945183,338.3783748736581,23.705045042258533,4.370803103568656,0.05653482425095113,4.634107359708867,10.0,46.34107359708867,False,wifi,20,-51.250543573139865,5240
2025-11-02T08:45:00,AP5_48,5,48,20,18.0,-94.87149592067709,43.912998716697835,387.9084817580193,11.252289132704963,4.731701768510178,0.03715890939432455,4.123057716824166,10.0,41.230577168241666,False,wifi,20,-50.95849720397925,5240
2025-11-02T08:45:10,AP5_48,5,48,20,18.0,-94.79695029544973,45.50352064898443,349.01997548968274,21.50539471860692,4.408675251714913,0.04131661759285579,5.865152005453388,10.0,58.651520054533876,True,Radar,20,-49.293429646465306,5240
2025-11-02T08:45:20,AP5_48,5,48,20,18.0,-92.598103734208,42.969115237467385,379.02185194828735,12.001231206677026,4.667495146710747,0.08498033479339975,4.4237083740883465,10.0,44.23708374088346,True,FHSS,20,-49.62898849674062,5240
2025-11-02T08:45:30,AP5_48,5,48,20,18.0,-91.05720960593644,40.962313287137235,317.87982239511376,29.25068419026602,4.151039503324623,0.12700066358886208,3.589282716862468,10.0,35.89282716862468,True,Radar,20,-50.09489631879921,5240
2025-11-02T08:45:40,AP5_48,5,48,20,18.0,-95.61626295628083,44.67402855778443,294.50372792650467,36.73299830463417,3.96408699562867,0.04098717696371111,4.746655267128268,10.0,47.46655267128268,False,wifi,20,-50.9422343984964,5240
2025-11-02T08:45:50,AP5_48,5,48,20,18.0,-93.5743638585482,43.31432945574306,395.41711564313897,9.913659934660185,4.799747815866392,0.04235824493727078,5.319749808387388,10.0,53.19749808387388,True,FHSS,20,-50.26003440280514,5240
2025-11-02T08:46:00,AP5_48,5,48,20,18.0,-96.00274673531126,45.755828693135285,339.18068179335916,25.722039045067163,4.356317330275952,0.017117157284012745,4.048151566029613,10.0,40.48151566029613,False,wifi,20,-50.24691804217598,5240
2025-11-02T08:46:10,AP5_48,5,48,20,18.0,-96.63352110301021,46.290759178061265,299.3769816183201,35.11962979187669,3.9906064229557443,0.023991543017227064,4.1657085510444,10.0,41.657085510444,True,Microwave,20,-50.34276192494895,5240
2025-11-02T08:46:20,AP5_48,5,48,20,18.0,-94.24798902991583,44.48599091349514,388.68604935156475,10.16244230196835,4.778456385507303,0.04600688091499257,3.9054483128753255,10.0,39.054483128753255,False,wifi,20,-49.761998116420685,5240
2025-11-02T08:46:30,AP5_48,5,48,20,18.0,-92.40298965705871,42.36630826050809,374.77842758991517,14.49989684882482,4.644708790687461,0.06267497522791948,5.095890054708405,10.0,50.95890054708405,False,wifi,20,-50.03668139655061,5240
2025-11-02T08:46:40,AP5_48,5,48,20,18.0,-93.81988791129416,42.82401654653894,310.22020444149905,33.4660862324173,4.060750790775969,0.07547478321794,5.199853939193516,10.0,51.99853939193516,False,wifi,20,-50.99587136475522,5240
2025-11-02T08:46:50,AP5_48,5,48,20,18.0,-95.18688500048313,45.08729251402584,378.4137969662719,15.740136856064492,4.6379760423715535,0.036331383781920315,3.632504057582864,10.0,36.325040575828645,False,wifi,20,-50.09959248645729,5240
2025-11-02T08:47:00,AP5_48,5,48,20,18.0,-96.21318715898711,46.161068713679214,400.8374675271811,6.757458335482411,4.8911632241334155,0.0186904823084388,4.388593803580878,10.0,43.88593803580878,False,wifi,20,-50.0521184453079,5240
2025-11-02T08:47:10,AP5_48,5,48,20,18.0,-94.22701125774549,43.55181376459439,310.160574159283,34.06720031063625,4.07738231228675,0.036256149091689845,4.2723564624577035,10.0,42.72356462457704,True,ZigBee,20,-50.6751974931511,5240
2025-11-02T08:47:20,AP5_48,5,48,20,18.0,-93.449228309477,42.22388552017264,369.60572539933435,17.679144343879834,4.549416171870187,0.0824358675819803,3.7612950680757504,10.0,37.61295068075751,False,wifi,20,-51.225342789304364,5240
2025-11-02T08:47:30,AP5_48,5,48,20,18.0,-92.61718841869148,42.80932799533264,310.5060628038216,33.011682987250516,4.092726095157306,0.050353915711884044,3.759904776902471,10.0,37.59904776902471,True,BLE,20,-49.807860423358846,5240
2025-11-02T08:47:40,AP5_48,5,48,20,18.0,-94.22172671922392,42.56285090652199,331.3920166100485,26.125112059095663,4.289911179319272,0.06792627233129551,4.318556429176495,10.0,43.185564291764955,False,wifi,20,-51.658875812701936,5240
2025-11-02T08:47:50,AP5_48,5,48,20,18.0,-93.10170257618863,44.12105981858742,376.68893570686026,12.710006168595578,4.6938919002140915,0.0625077318566086,4.433543650645804,10.0,44.335436506458045,False,wifi,20,-48.98064275760121,5240
2025-11-02T08:48:00,AP5_48,5,48,20,18.0,-96.55373283279809,45.89962138996882,315.26244205490315,32.72865999743862,4.132729653831108,0.01895446650237121,5.261248131797569,10.0,52.61248131797569,True,Radar,20,-50.654111442829276,5240
2025-11-02T08:48:10,AP5_48,5,48,20,18.0,-95.13111314136435,44.12515297849894,322.99144738881813,30.716400724679172,4.18963936068325,0.0362068371566786,4.991683512533938,10.0,49.91683512533938,True,ZigBee,20,-51.00596016286542,5240
