TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T13:03:40,AP5_36,5,36,20,21.0,-95.55153701202475,49.51720038927654,347.1965695715219,23.959524280922036,4.405351453372527,0.009294672580511892,7.198462577833384,10.0,71.98462577833385,True,Microwave,20,-46.03433662274821,5180
2025-11-02T13:03:50,AP5_36,5,36,20,21.0,-94.93039734069424,49.49425003988104,408.3059303356189,5.627923429814233,4.917265330282177,0.00729160521733904,5.510000000000001,10.0,55.1,False,wifi,20,-45.436147300813204,5180
2025-11-02T13:04:00,AP5_36,5,36,20,21.0,-94.498649725054,48.847779307464215,396.905692808757,8.868097769275726,4.808381239810867,0.01081171770510415,5.393266291545241,10.0,53.93266291545241,False,wifi,20,-45.650870417589786,5180
2025-11-02T13:04:10,AP5_36,5,36,20,21.0,-94.01483952905554,46.76724307768063,345.81567623175044,21.66860416825724,4.427862370923064,0.018846431605412252,5.510000000000001,10.0,55.1,False,wifi,20,-47.24759645137492,5180
2025-11-02T13:04:20,AP5_36,5,36,20,21.0,-92.42256761314714,45.07540405495199,341.96474427594137,22.367675652426307,4.36923922066328,0.042961553615971385,7.0451095707905385,10.0,70.45109570790538,True,Microwave,20,-47.34716355819514,5180
2025-11-02T13:04:30,AP5_36,5,36,20,21.0,-93.3410047972383,46.207493558914194,349.0261351123369,22.08269230747861,4.3974787938344955,0.024961114980599615,5.378960466106578,10.0,53.78960466106578,True,Radar,20,-47.13351123832411,5180
2025-11-02T13:04:40,AP5_36,5,36,20,21.0,-93.84361272781142,46.37202187227514,339.8691575681538,23.74755643359079,4.3621222352090285,0.022765551685110737,5.510000000000001,10.0,55.1,False,wifi,20,-47.47159085553626,5180
2025-11-02T13:04:50,AP5_36,5,36,20,21.0,-95.37286927076477,48.34366472645113,403.42622756726655,7.433956044714216,4.8804255266651,0.013018098386860025,5.178724597698917,10.0,51.78724597698917,False,wifi,20,-47.029204544313636,5180
2025-11-02T13:05:00,AP5_36,5,36,20,21.0,-93.40430360412823,47.391115206776234,296.04667396347287,38.923262292765905,3.9366254549975337,0.018274824419645657,5.04692954884302,10.0,50.4692954884302,True,Radar,20,-46.013188397352,5180
2025-11-02T13:05:10,AP5_36,5,36,20,21.0,-95.61400007053182,50.03416903159057,315.93376318707,30.862650945036968,4.1429884363490075,0.008031111817624111,4.262942533784837,10.0,42.62942533784837,True,Microwave,20,-45.57983103894124,5180
2025-11-02T13:05:20,AP5_36,5,36,20,21.0,-93.72246560235025,48.14035730103916,401.56784326456307,6.91292340831608,4.863506268385459,0.011139515194265608,5.242723385041768,10.0,52.42723385041768,False,wifi,20,-45.5821083013111,5180
2025-11-02T13:05:30,AP5_36,5,36,20,21.0,-93.07226937728731,47.159948720430485,401.93399049597264,6.780795505114803,4.881573561265482,0.023435628657396384,5.510000000000001,10.0,55.1,False,wifi,20,-45.912320656856835,5180
2025-11-02T13:05:40,AP5_36,5,36,20,21.0,-93.91660613138129,47.66622721835879,306.6198463417335,33.0846081185848,4.085345894866823,0.015145764349684393,6.207486075689576,10.0,62.07486075689575,True,FHSS,20,-46.250378913022494,5180
2025-11-02T13:05:50,AP5_36,5,36,20,21.0,-93.63264294266216,47.89684110999201,406.96520489490075,5.703542282042556,4.914864116661443,0.009612584820906437,5.044296562862685,10.0,50.442965628626844,True,FHSS,20,-45.73580183267015,5180
2025-11-02T13:06:00,AP5_36,5,36,20,21.0,-96.95344000040662,51.21781667148021,338.4528687215416,25.925606310944243,4.334006551913963,0.004281473274104936,4.607694781178707,10.0,46.07694781178707,False,wifi,20,-45.735623328926415,5180
2025-11-02T13:06:10,AP5_36,5,36,20,21.0,-95.26849980473209,50.12054174100446,383.8105249603179,14.368803935341825,4.6817228857580755,0.007644225455039906,6.278146185505792,10.0,62.78146185505792,True,ZigBee,20,-45.14795806372762,5180
2025-11-02T13:06:20,AP5_36,5,36,20,21.0,-92.096643814663,44.995878296399205,352.4419827107689,22.64684321260099,4.438954680188855,0.02687710995043451,5.32047434658783,10.0,53.2047434658783,True,Radar,20,-47.10076551826379,5180
2025-11-02T13:06:30,AP5_36,5,36,20,21.0,-95.78383753336985,49.37626313395677,343.0073558792554,26.143493319100607,4.306216626231568,0.01182816155232028,4.812892789466043,10.0,48.128927894660436,True,FHSS,20,-46.40757439941308,5180
2025-11-02T13:06:40,AP5_36,5,36,20,21.0,-96.67288955766935,52.374404468736074,314.0130267631473,30.698082311469673,4.128355713460804,0.004433658220529649,4.234093413193238,10.0,42.340934131932386,False,wifi,20,-44.298485088933276,5180
2025-11-02T13:06:50,AP5_36,5,36,20,21.0,-95.02955102725156,49.42492870523167,354.52844373462113,19.60459193650815,4.505259829156637,0.0067180520329779,5.212708238475246,10.0,52.127082384752455,True,Radar,20,-45.60462232201989,5180
2025-11-02T13:07:00,AP5_36,5,36,20,21.0,-95.48749302691209,50.10338925655372,409.3945982110612,4.894532241480335,4.945626020512459,0.006745646697816912,6.185390743872829,10.0,61.85390743872829,True,ZigBee,20,-45.38410377035838,5180
2025-11-02T13:07:10,AP5_36,5,36,20,21.0,-93.71783393080827,46.32904452320364,337.3871707863991,25.816003827725762,4.313818554092137,0.015312744003958545,5.011420674179033,10.0,50.114206741790326,False,wifi,20,-47.388789407604634,5180
2025-11-02T13:07:20,AP5_36,5,36,20,21.0,-93.7699257476781,47.85092594457083,353.9795669155268,21.295779283592694,4.464516738146875,0.01545689655615885,8.882125472302729,10.0,88.8212547230273,True,Microwave,20,-45.91899980310727,5180
2025-11-02T13:07:30,AP5_36,5,36,20,21.0,-92.59247753709701,45.69709540420912,303.15985549635127,35.72992918894967,3.9913597066590176,0.08451726087395009,5.471990955663305,10.0,54.71990955663305,True,FHSS,20,-46.89538213288789,5180
2025-11-02T13:07:40,AP5_36,5,36,20,21.0,-96.1574549184718,48.811952618301206,325.8955321409477,28.929175136855612,4.198032509166431,0.01046460589605474,5.510000000000001,10.0,55.1,False,wifi,20,-47.345502300170594,5180
2025-11-02T13:07:50,AP5_36,5,36,20,21.0,-93.97662547718254,46.8172784810516,376.09067098104015,14.840320363851413,4.6514609435643735,0.01624246262749566,5.920391117512038,10.0,59.20391117512038,True,FHSS,20,-47.159346996130935,5180
2025-11-02T13:08:00,AP5_36,5,36,20,21.0,-92.52314624503282,46.16136978330533,335.7804930379533,27.012614094989274,4.286027078242233,0.020723809998674535,5.567509195675065,10.0,55.67509195675064,True,Radar,20,-46.36177646172748,5180
2025-11-02T13:08:10,AP5_36,5,36,20,21.0,-94.29899716588184,48.98116744666261,324.277616332859,29.41786302771245,4.2242907863612,0.012660096073434343,4.383686716090262,10.0,43.836867160902614,False,wifi,20,-45.31782971921925,5180
2025-11-02T13:08:20,AP5_36,5,36,20,21.0,-95.58425493352208,49.36071120206144,315.23712563102146,32.302804778881175,4.125605592481252,0.007240378888835944,5.510000000000001,10.0,55.1,False,wifi,20,-46.22354373146063,5180
2025-11-02T13:08:30,AP5_36,5,36,20,21.0,-95.82138757031612,49.15440252994507,366.3204795209832,16.197458448200127,4.588420923897776,0.008737668715297056,5.510000000000001,10.0,55.1,True,Microwave,20,-46.66698504037105,5180
2025-11-02T13:08:40,AP5_36,5,36,20,21.0,-94.46451020598224,48.162478921376994,375.44863061884354,15.226550265547932,4.6263235216493905,0.013351844770734034,4.1968173823568735,10.0,41.96817382356873,False,wifi,20,-46.30203128460524,5180
2025-11-02T13:08:50,AP5_36,5,36,20,21.0,-95.33042777600143,49.428269650840875,324.63063199493365,29.677273374942686,4.1739946038382385,0.011260737798723035,4.266939588265036,10.0,42.669395882650356,False,wifi,20,-45.902158125160554,5180
2025-11-02T13:09:00,AP5_36,5,36,20,21.0,-92.6543214421208,48.25397624466973,374.4171778529515,13.861358352148091,4.6591312888875915,0.013308464873999,5.068090648667363,10.0,50.68090648667363,True,ZigBee,20,-44.40034519745107,5180
2025-11-02T13:09:10,AP5_36,5,36,20,21.0,-94.64956383378386,48.26406477456168,369.7443990830417,14.668395595373457,4.611934550537189,0.008251308585941228,4.327629185196441,10.0,43.27629185196441,True,ZigBee,20,-46.38549905922217,5180
2025-11-02T13:09:20,AP5_36,5,36,20,21.0,-93.46542143649489,47.90100410332762,369.13476257089127,16.144470628183107,4.593912771595551,0.015177061698086983,4.391699661272053,10.0,43.91699661272053,True,Microwave,20,-45.56441733316728,5180
2025-11-02T13:09:30,AP5_36,5,36,20,21.0,-95.93661955024449,49.056020283438194,321.6291371301175,29.31588351731776,4.206967456527808,0.010259603366536463,4.763404679143345,10.0,47.63404679143345,False,wifi,20,-46.88059926680629,5180
2025-11-02T13:09:40,AP5_36,5,36,20,21.0,-93.82856932073875,48.053233778898274,349.2754596785783,22.386011547209456,4.413998539968318,0.011016757855422159,4.706219091786908,10.0,47.06219091786908,True,BLE,20,-45.77533554184047,5180
2025-11-02T13:09:50,AP5_36,5,36,20,21.0,-95.14191660548718,47.395981742453685,386.23978711031276,10.003185945077409,4.753395716540633,0.014979300695231828,6.862671092274884,10.0,68.62671092274884,True,ZigBee,20,-47.745934863033504,5180
2025-11-02T13:10:00,AP5_36,5,36,20,21.0,-94.26782733158642,48.552805858578886,346.4074636080378,22.116813249743196,4.425847229385881,0.013560245634054575,4.89555441629242,10.0,48.9555441629242,False,wifi,20,-45.715021473007525,5180
2025-11-02T13:10:10,AP5_36,5,36,20,21.0,-96.33871994446065,51.117670238483456,320.40203222268366,31.541748835028095,4.157148858711395,0.007442272097832568,7.22624177019598,10.0,72.2624177019598,True,BLE,20,-45.221049705977194,5180
2025-11-02T13:10:20,AP5_36,5,36,20,21.0,-95.94490470961928,50.752169115801465,373.20212766969263,14.77790050053905,4.652941320281954,0.00977467177391199,5.506229932976385,10.0,55.06229932976385,False,wifi,20,-45.19273559381782,5180
2025-11-02T13:10:30,AP5_36,5,36,20,21.0,-95.09216139109382,49.47551976954534,353.0687622429688,21.989728989446455,4.424553929335004,0.00794178627190544,5.620100034859104,10.0,56.20100034859104,True,Radar,20,-45.61664162154848,5180
2025-11-02T13:10:40,AP5_36,5,36,20,21.0,-95.4800239302675,49.66649404088359,347.4253874158218,23.421097283289413,4.3976662445862456,0.008008464709465753,4.505396866263987,10.0,45.05396866263987,False,wifi,20,-45.81352988938391,5180
2025-11-02T13:10:50,AP5_36,5,36,20,21.0,-94.32252450133612,47.590836775351036,378.0113237441046,15.14920954021643,4.644924743882091,0.020693807109937817,5.552363625967573,10.0,55.523636259675726,True,Radar,20,-46.73168772598508,5180
2025-11-02T13:11:00,AP5_36,5,36,20,21.0,-95.18054906186518,48.54330085532364,330.6391265492564,27.230037208537613,4.297349688099017,0.011119103523848674,5.510000000000001,10.0,55.1,False,wifi,20,-46.63724820654153,5180
2025-11-02T13:11:10,AP5_36,5,36,20,21.0,-95.48511534751314,48.559366774325056,385.9688475051913,11.086779861738593,4.761748354939646,0.008580249712367866,4.866351461561944,10.0,48.66351461561944,True,ZigBee,20,-46.92574857318808,5180
2025-11-02T13:11:20,AP5_36,5,36,20,21.0,-94.44220575818157,47.99067992281478,405.0576289458831,5.847798865199569,4.888840795468416,0.01797689278211544,4.903317591590522,10.0,49.03317591590522,True,ZigBee,20,-46.4515258353668,5180
2025-11-02T13:11:30,AP5_36,5,36,20,21.0,-95.00607402761405,48.73866357366402,393.6598288589086,8.233146690550253,4.815905211099457,0.012528474074128267,5.860178770398554,10.0,58.60178770398554,True,Microwave,20,-46.267410453950035,5180
2025-11-02T13:11:40,AP5_36,5,36,20,21.0,-95.448177296262,49.87291634479466,367.9337064970267,15.957213522164055,4.575734599497333,0.018895242315774916,4.472811812612536,10.0,44.72811812612535,False,wifi,20,-45.57526095146735,5180
2025-11-02T13:11:50,AP5_36,5,36,20,21.0,-93.63299894112627,47.44245784680777,338.9124960037998,25.76290884861335,4.333789154178752,0.02216438563552732,6.163488941966805,10.0,61.63488941966805,True,Radar,20,-46.190541094318505,5180
2025-11-02T13:12:00,AP5_36,5,36,20,21.0,-94.38413876357274,47.305516467749186,357.89782226457027,19.64778369949107,4.496431246122531,0.024952736546549704,5.112662948179772,10.0,51.12662948179773,False,wifi,20,-47.07862229582356,5180
2025-11-02T13:12:10,AP5_36,5,36,20,21.0,-94.39287749257961,47.05290625970211,301.5920277332299,35.62050574153988,4.028646355127416,0.01629638322669451,5.399417724265339,10.0,53.994177242653386,True,FHSS,20,-47.339971232877495,5180
2025-11-02T13:12:20,AP5_36,5,36,20,21.0,-94.71980132921355,48.29168643176945,319.5712455768481,31.11677899417271,4.176484859911195,0.010801988947340743,5.002628066778705,10.0,50.02628066778705,True,BLE,20,-46.428114897444104,5180
2025-11-02T13:12:30,AP5_36,5,36,20,21.0,-93.767134958294,47.601089144377895,383.82005236115276,12.049239334885545,4.699808247332534,0.01522472195160636,5.400019944502106,10.0,54.00019944502106,True,Radar,20,-46.166045813916085,5180
2025-11-02T13:12:40,AP5_36,5,36,20,21.0,-96.0869530736864,48.80766641214931,398.70992518416364,6.792439887741035,4.874239094011296,0.009594901128054738,5.510000000000001,10.0,55.1,False,wifi,20,-47.279286661537085,5180
2025-11-02T13:12:50,AP5_36,5,36,20,21.0,-93.463721749396,47.16570017379415,328.074224277968,27.888973052718228,4.240716431368514,0.015513623921729072,4.746731338114084,10.0,47.46731338114084,False,wifi,20,-46.29802157560185,5180
2025-11-02T13:13:00,AP5_36,5,36,20,21.0,-92.80468029669034,45.027045935781615,378.0870281978549,15.033577553691122,4.669026591284276,0.0281811211832725,5.907500141066135,10.0,59.07500141066136,True,Microwave,20,-47.77763436090872,5180
2025-11-02T13:13:10,AP5_36,5,36,20,21.0,-93.88128420059574,48.71667745039386,339.25522427974283,26.720130661993736,4.340632548320168,0.013064042605951393,6.187510273151932,10.0,61.87510273151931,True,ZigBee,20,-45.164606750201884,5180
2025-11-02T13:13:20,AP5_36,5,36,20,21.0,-94.19183066197765,48.97751513883246,341.72413479751873,22.794346940246196,4.3620105535271225,0.00809180633052312,5.3577730189643225,10.0,53.577730189643226,True,BLE,20,-45.214315523145196,5180
2025-11-02T13:13:30,AP5_36,5,36,20,21.0,-92.89093039311662,46.487535272967534,391.74977430758906,11.331275725194624,4.759599752281963,0.02421352781750676,5.2922887972518815,10.0,52.922887972518815,True,FHSS,20,-46.403395120149085,5180
2025-11-02T13:13:40,AP5_36,5,36,20,21.0,-92.49258578633258,45.847601142299496,339.3069017432908,23.761216759885688,4.367414405994436,0.015576770348186077,5.510000000000001,10.0,55.1,True,ZigBee,20,-46.64498464403308,5180
2025-11-02T13:13:50,AP5_36,5,36,20,21.0,-94.23127830658827,47.23006536292919,409.24841441199817,4.7599896537235065,4.9389803731765705,0.02262826036353969,5.544642457296454,10.0,55.44642457296454,True,Radar,20,-47.00121294365907,5180
2025-11-02T13:14:00,AP5_36,5,36,20,21.0,-95.34244682290081,47.07309872261767,392.33026288798885,8.064033515667173,4.838564226238375,0.016850246813365076,4.686752972376918,10.0,46.86752972376918,True,Radar,20,-48.269348100283146,5180
2025-11-02T13:14:10,AP5_36,5,36,20,21.0,-94.42083028245271,48.80185168758997,337.75075435513656,25.36147509840576,4.3121767405676295,0.021157486082829694,4.531253155872536,10.0,45.312531558725354,True,ZigBee,20,-45.61897859486274,5180
2025-11-02T13:14:20,AP5_36,5,36,20,21.0,-93.31959256941464,46.55244027206616,297.5345747999244,38.05906319064255,3.9824171941971955,0.029955275886229017,4.5587879100541215,10.0,45.587879100541215,False,wifi,20,-46.76715229734849,5180
2025-11-02T13:14:30,AP5_36,5,36,20,21.0,-92.67293428009573,45.91371675855781,367.3138907760478,15.566058211003389,4.600519787885453,0.021027149879404756,4.733625611598329,10.0,47.336256115983296,True,Microwave,20,-46.75921752153792,5180
2025-11-02T13:14:40,AP5_36,5,36,20,21.0,-94.14687075016941,48.05436403308887,396.88463030417165,7.9846656020728375,4.837240445533347,0.012176513816745962,5.510000000000001,10.0,55.1,False,wifi,20,-46.09250671708054,5180
2025-11-02T13:14:50,AP5_36,5,36,20,21.0,-94.20370168916843,48.31875228820682,360.88007936237443,19.011263484657903,4.503119428371201,0.007912535383974543,5.510000000000001,10.0,55.1,False,wifi,20,-45.88494940096161,5180
2025-11-02T13:15:00,AP5_36,5,36,20,21.0,-94.80810115453065,47.11505964325197,336.18875159596394,25.498636865635376,4.319788636572763,0.021165564404705593,4.810507557186765,10.0,48.105075571867644,False,wifi,20,-47.69304151127868,5180
2025-11-02T13:15:10,AP5_36,5,36,20,21.0,-95.5142761589264,49.65025711833293,383.2890939668565,12.014805485570038,4.702711593734726,0.010268140185137647,4.604323940926459,10.0,46.043239409264594,True,Radar,20,-45.86401904059348,5180
2025-11-02T13:15:20,AP5_36,5,36,20,21.0,-94.80945554460793,47.3011962027608,415.04019340727234,4.050084120189282,4.944374627330318,0.013126871696305747,6.2319928432801985,10.0,62.31992843280199,True,BLE,20,-47.50825934184712,5180
2025-11-02T13:15:30,AP5_36,5,36,20,21.0,-95.27489338090469,49.72323516845579,384.2669489546976,13.019520376296423,4.733609552446936,0.005397578874605515,4.609832891830558,10.0,46.098328918305576,False,wifi,20,-45.5516582124489,5180
2025-11-02T13:15:40,AP5_36,5,36,20,21.0,-93.1676161083223,46.562529165036274,330.3572107556048,28.15347894218255,4.292129307397312,0.01288626929635352,4.83122350695801,10.0,48.3122350695801,True,BLE,20,-46.60508694328605,5180
2025-11-02T13:15:50,AP5_36,5,36,20,21.0,-93.55131819107521,47.18829803912472,361.6021906210752,18.9109553196661,4.506573092640797,0.014104042782562953,5.510000000000001,10.0,55.1,False,wifi,20,-46.363020151950494,5180
2025-11-02T13:16:00,AP5_36,5,36,20,21.0,-93.47963804608476,47.81725919400512,368.2582778965076,17.292023505200344,4.572926806821691,0.017049786845724564,5.585936563126629,10.0,55.859365631266286,True,FHSS,20,-45.662378852079634,5180
2025-11-02T13:16:10,AP5_36,5,36,20,21.0,-96.04875177330281,48.765056973774406,353.1198897465393,21.552513126036512,4.431424370017579,0.00755307023599915,5.510000000000001,10.0,55.1,False,wifi,20,-47.283694799528405,5180
2025-11-02T13:16:20,AP5_36,5,36,20,21.0,-91.93508863574073,45.40501640820018,401.3951147353986,6.853534756948939,4.844383636801246,0.038813975342551425,5.371002427038237,10.0,53.71002427038236,False,wifi,20,-46.53007222754054,5180
2025-11-02T13:16:30,AP5_36,5,36,20,21.0,-93.64801130503814,48.23813240048821,409.0172882605657,5.457396194417864,4.933972164294373,0.020908202039074834,5.913528492854713,10.0,59.13528492854713,True,BLE,20,-45.40987890454993,5180
2025-11-02T13:16:40,AP5_36,5,36,20,21.0,-96.71761373977704,50.03947654878489,321.88940532776536,28.977795940099885,4.204198515143651,0.005520565850745393,4.910017823802023,10.0,49.100178238020234,True,Microwave,20,-46.67813719099213,5180
2025-11-02T13:16:50,AP5_36,5,36,20,21.0,-94.23675909556111,46.722543498652385,347.3514913898036,23.245901111404873,4.390452218181646,0.01984219985400721,5.510000000000001,10.0,55.1,False,wifi,20,-47.51421559690872,5180
2025-11-02T13:17:00,AP5_36,5,36,20,21.0,-95.1689498693228,47.994799459729336,379.87401426194543,14.035613573893162,4.679898200498848,0.021384346387977805,5.510000000000001,10.0,55.1,False,wifi,20,-47.17415040959348,5180
2025-11-02T13:17:10,AP5_36,5,36,20,21.0,-94.80804246364633,48.32515572950096,409.6063367130523,3.629331298494774,4.958129844381488,0.01046921447237295,4.725431582220609,10.0,47.25431582220609,True,Microwave,20,-46.48288673414537,5180
2025-11-02T13:17:20,AP5_36,5,36,20,21.0,-96.2042983585628,48.690252447486316,398.47876587629895,6.223640617422469,4.867574077805955,0.010318481427164182,4.967856519049691,10.0,49.678565190496904,False,wifi,20,-47.51404591107648,5180
2025-11-02T13:17:30,AP5_36,5,36,20,21.0,-94.60127233457841,47.874649208850016,351.46809252910504,21.764377824865125,4.43384756151417,0.014870220003955386,5.240333459401356,10.0,52.403334594013565,False,wifi,20,-46.7266231257284,5180
2025-11-02T13:17:40,AP5_36,5,36,20,21.0,-93.56638661672575,45.793269160862,316.73782173669423,31.974527958933773,4.146633909116112,0.024658240309085165,4.902638543441889,10.0,49.0263854344189,False,wifi,20,-47.773117455863755,5180
2025-11-02T13:17:50,AP5_36,5,36,20,21.0,-93.33395585735758,47.13681954900302,385.7219919089701,12.109847938285798,4.7618191793314875,0.0106964880042603,5.510000000000001,10.0,55.1,False,wifi,20,-46.19713630835456,5180
2025-11-02T13:18:00,AP5_36,5,36,20,21.0,-93.88295182939015,46.85494539956021,310.0022746669752,33.49402042271324,4.082373382476276,0.019897079958293564,4.53015090899753,10.0,45.3015090899753,False,wifi,20,-47.028006429829944,5180
2025-11-02T13:18:10,AP5_36,5,36,20,21.0,-97.30299117340078,52.306181110436015,404.61406521793344,3.564394938043181,4.969289772024339,0.00669037199600909,5.322873852819013,10.0,53.228738528190135,True,BLE,20,-44.99681006296478,5180
2025-11-02T13:18:20,AP5_36,5,36,20,21.0,-94.21184795094005,48.339207438766685,405.11185428496185,4.119896988371616,4.956824905894857,0.009369774500898966,6.543650219849362,10.0,65.43650219849361,True,Radar,20,-45.87264051217336,5180
2025-11-02T13:18:30,AP5_36,5,36,20,21.0,-93.70909721812401,48.41463458261308,406.6621815821471,5.570655616689129,4.900419532808115,0.011162086588926281,5.510000000000001,10.0,55.1,False,wifi,20,-45.29446263551093,5180
2025-11-02T13:18:40,AP5_36,5,36,20,21.0,-95.99066465559012,49.46213504806515,388.77514013394415,9.352823639618462,4.810246715834955,0.006264497077927432,4.754147965991569,10.0,47.541479659915694,False,wifi,20,-46.52852960752497,5180
2025-11-02T13:18:50,AP5_36,5,36,20,21.0,-94.75828406283904,48.19516526594206,359.7316126180996,19.17672011135397,4.52615851339551,0.013245901116138391,6.419462330443944,10.0,64.19462330443945,True,Radar,20,-46.56311879689698,5180
2025-11-02T13:19:00,AP5_36,5,36,20,21.0,-95.52941160577657,49.1028750968129,400.24871957703596,6.55855972138501,4.852616448753321,0.016111787203002693,6.574543975436179,10.0,65.74543975436178,True,ZigBee,20,-46.42653650896368,5180
2025-11-02T13:19:10,AP5_36,5,36,20,21.0,-93.66807629447645,48.05602609920099,306.78217586163703,34.45151062622619,4.053479161531146,0.01347768915300657,4.8649200193606585,10.0,48.64920019360658,True,FHSS,20,-45.61205019527546,5180
2025-11-02T13:19:20,AP5_36,5,36,20,21.0,-95.39126840007255,51.13570780297997,322.82192031602153,27.374928411175397,4.233201885601055,0.004652612432680305,5.133784451876867,10.0,51.33784451876867,True,ZigBee,20,-44.25556059709258,5180
2025-11-02T13:19:30,AP5_36,5,36,20,21.0,-95.82543797152393,49.766951120842364,360.9407659117294,17.31885431959834,4.536048518467295,0.012159369751564226,5.265713154371104,10.0,52.657131543711046,True,ZigBee,20,-46.058486850681554,5180
2025-11-02T13:19:40,AP5_36,5,36,20,21.0,-95.20895958054669,48.17393500898604,373.2525438412505,14.788720659042957,4.644250343131597,0.012649640474471752,5.101326847269374,10.0,51.01326847269374,True,Radar,20,-47.03502457156064,5180
2025-11-02T13:19:50,AP5_36,5,36,20,21.0,-92.71480743235517,46.33660302822822,312.98740223753146,31.79140402483303,4.1239863314524845,0.021909482752744545,5.510000000000001,10.0,55.1,False,wifi,20,-46.37820440412696,5180
2025-11-02T13:20:00,AP5_36,5,36,20,21.0,-96.80092287964021,49.33179064602639,330.6255483495975,27.48914802380676,4.242752706409465,0.010465906990629718,4.329446803259699,10.0,43.29446803259699,False,wifi,20,-47.46913223361382,5180
2025-11-02T13:20:10,AP5_36,5,36,20,21.0,-94.80452885745406,48.34639919826165,340.367222477087,23.980714499320275,4.363015327884071,0.009642436183636001,5.510000000000001,10.0,55.1,True,Microwave,20,-46.45812965919241,5180
2025-11-02T13:20:20,AP5_36,5,36,20,21.0,-94.3866704677729,48.61534367601435,369.4643327605463,17.77231296996824,4.559352754087994,0.007774604756733354,6.503492332641862,10.0,65.03492332641862,True,ZigBee,20,-45.77132679175856,5180
2025-11-02T13:20:30,AP5_36,5,36,20,21.0,-94.49676280414602,47.117287133750565,405.5402621196157,5.687927221704028,4.9610152763251625,0.017239749960124423,6.009478492099975,10.0,60.09478492099974,True,BLE,20,-47.37947567039544,5180
2025-11-02T13:20:40,AP5_36,5,36,20,21.0,-94.08977072347957,46.99204599896696,358.37770400164044,18.20656859305452,4.531411152439581,0.016743061046155493,5.7121007054821735,10.0,57.12100705482174,True,FHSS,20,-47.0977247245126,5180
2025-11-02T13:20:50,AP5_36,5,36,20,21.0,-94.77831808156542,47.66575982804488,319.60111520638554,30.984200158191104,4.152163141964412,0.029614294113381078,5.187552066716532,10.0,51.87552066716532,True,BLE,20,-47.11255825352053,5180
2025-11-02T13:21:00,AP5_36,5,36,20,21.0,-94.61861377219455,48.522799751364644,386.2855402676964,9.940133965431873,4.771299204926043,0.009290114554521858,4.942218468461867,10.0,49.42218468461867,True,Microwave,20,-46.09581402082991,5180
2025-11-02T13:21:10,AP5_36,5,36,20,21.0,-94.96925977186152,48.02610680380117,390.68679943272207,7.259723650318463,4.859225368874192,0.015495761298289844,4.863559988180914,10.0,48.63559988180914,False,wifi,20,-46.943152968060346,5180
2025-11-02T13:21:20,AP5_36,5,36,20,21.0,-94.39134830325519,47.84556932087294,342.77125428379736,23.000011769361155,4.376598793841525,0.015838527890597878,4.58437068004284,10.0,45.84370680042839,True,ZigBee,20,-46.54577898238225,5180
2025-11-02T13:21:30,AP5_36,5,36,20,21.0,-95.95829307277015,49.738514586164776,348.71399694584176,23.23636898807609,4.371538419517001,0.007620115010966867,5.510000000000001,10.0,55.1,False,wifi,20,-46.21977848660537,5180
2025-11-02T13:21:40,AP5_36,5,36,20,21.0,-91.37841593208663,44.47407702342529,347.82242737541117,21.56908136511706,4.424928497926638,0.04743462389587267,5.191299106922392,10.0,51.912991069223914,True,FHSS,20,-46.90433890866134,5180
2025-11-02T13:21:50,AP5_36,5,36,20,21.0,-96.13736134886084,50.243217411473545,402.65831353577556,5.530759533617444,4.8949552674092205,0.005160440758535618,4.342530086841691,10.0,43.42530086841691,True,Microwave,20,-45.894143937387284,5180
2025-11-02T13:22:00,AP5_36,5,36,20,21.0,-97.06601462671222,50.03356934427015,391.77198841540866,10.462418256972983,4.786567249853501,0.007191645422082137,5.558802932097386,10.0,55.58802932097387,True,Radar,20,-47.03244528244207,5180
2025-11-02T13:22:10,AP5_36,5,36,20,21.0,-95.30397715888847,49.9738586493561,386.4961923728188,12.790249988486963,4.7438184624666,0.010010091038226952,4.968723231578229,10.0,49.687232315782296,False,wifi,20,-45.330118509532376,5180
2025-11-02T13:22:20,AP5_36,5,36,20,21.0,-94.89851647773376,49.60446388284912,297.6368863786921,36.44386038536616,3.98145236906216,0.006724910980570371,5.258507574127324,10.0,52.58507574127324,True,Microwave,20,-45.29405259488465,5180
2025-11-02T13:22:30,AP5_36,5,36,20,21.0,-94.89285067664507,48.88300889450283,359.9269757845627,19.329488723370375,4.506581622922735,0.021256315636365503,8.101286095540708,10.0,81.01286095540708,True,ZigBee,20,-46.00984178214223,5180
2025-11-02T13:22:40,AP5_36,5,36,20,21.0,-94.93707934884448,49.671641357937006,392.3553068381256,9.30552876560111,4.814875775256486,0.008679876536329435,5.510000000000001,10.0,55.1,True,BLE,20,-45.26543799090747,5180
