timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:28:30,AP_5_132,5,132,ZigBee,5686.938843614898,18.84265430765683,0.4258544099754826,-134.52639428674703,-98.43540962580074,-100.57603817019934,-94.78267310941911,-95.51135021867822,-100.27435557393709,-97.20370963741611,-100.49947983225728,-96.17933584585555,-102.61738826665733,-97.56507633886564,-102.36455956844556,-97.03246541612363,-96.24724960314843,-107.0949583320826,-101.00181034623708,-98.1064822988633,-98.88672193050748,-95.89480269399611,-93.57013076146477,-97.14601157957422,-98.63615757300612,-103.36148295393261,-92.16375361556346,-99.97945224029554,-92.81461195606857,-95.58356749380604,-103.90670548887078,-99.33401349717255,-100.51005152014697,-101.54539342056125,-91.12159387802656,-96.09846458836944,-97.33131229716128,-99.45124651719314,-98.4739645487052,-99.25133822873812,-104.52112799536653,-99.70990291223258,-104.68902070461861,-97.42464119566301,-96.07708043175647,-101.62520182142926,-99.04212386000204,-99.29962655131527,-95.37761427460886,-101.6452456277834,-104.50293916711782,-95.87843011535989,-96.99781625464232,-97.69811474321126,-97.7351382128242,-97.53927592553286,-95.86812868003653,-92.89341608899817,-101.75193388073792,-93.88689845398406,-97.23666363977814,-96.67854771590633,-99.86803222131088,-97.57379976374524,-98.06818688089022,-98.82872881057938,-96.49013366755736,-95.80529056613969
2025-11-02T00:28:40,AP_5_132,5,132,ZigBee,5662.166922174624,1.0528073332451282,0.5926449971576044,-125.75142205500507,-97.88637893406127,-102.22859127637331,-100.17532706980637,-98.80287823918134,-99.28992880340783,-99.55282631931868,-97.90946743152435,-103.70956799461702,-93.66213175690109,-99.59800516458556,-102.8955687503184,-97.17492263573531,-94.81032410758995,-95.87994371508722,-101.9826201272843,-96.0130512866467,-100.92104573893828,-99.33173678677284,-100.38462541635303,-100.20638016323244,-94.17263010952699,-101.69882595189158,-92.73603626432458,-91.67218971841608,-94.70277710514891,-92.37584268975317,-98.09513717239385,-97.87084441579022,-98.817996315701,-96.94539464135396,-92.84585521714739,-101.13507906023167,-93.2982913834402,-94.39534127228296,-96.45752784079626,-98.13697303503741,-99.87273083944766,-95.06729703009653,-95.68743745192693,-95.8405609452605,-97.0505523534921,-98.05537746464871,-103.24657810727467,-94.0478428610256,-97.67148447754789,-97.05764841010992,-96.010436191063,-96.01415765119664,-92.16162539276813,-103.90721557309624,-96.95258841496332,-90.08632917820901,-96.80907029104064,-93.37924252339015,-102.52561451039111,-100.96641606385805,-97.07766117301692,-96.7498886635098,-97.2409857465483,-99.11664801527817,-92.1689008185002,-99.07523501011507,-95.82618368988967,-96.56444581062104
2025-11-02T00:28:50,AP_5_132,5,132,ZigBee,5665.13923993077,8.925479912241343,0.32927100995414416,-105.51868300126417,-98.4231406652618,-100.71320408297905,-99.15875634006112,-92.50462371914864,-100.6949884740226,-98.04806848179588,-97.87794254738544,-101.76342641480892,-100.10704125437853,-96.09411878141819,-98.4976488390689,-97.81402585370336,-94.59214011547049,-96.7126530404625,-96.28012362039532,-99.1208682593822,-100.06336905807808,-98.19020642967438,-90.58187331084024,-96.5742213494715,-96.25520536152152,-102.91739566523702,-94.7701419748823,-97.2330201984745,-98.83600420578222,-95.71835302889833,-93.73460088120005,-93.5960794709192,-97.36127915310308,-103.20650111197789,-96.75731454662667,-91.83416241745093,-105.57159117726523,-101.03894379208484,-100.27941822992842,-98.02436055372944,-96.82819623066726,-93.20157991794973,-98.3726703681315,-101.3015366661305,-95.75818739760122,-97.69991886884671,-96.55398235131725,-98.27702232128401,-94.47424118435029,-96.68796863615489,-101.15678260358324,-100.68846352649378,-97.48588993794661,-97.30285910789979,-104.54689024675632,-101.99923302914452,-96.3403155659895,-98.58125774231708,-100.81780155670229,-97.42016058900357,-101.37210972149232,-101.44409756313792,-94.44959283024686,-98.54572145415837,-96.38257425371435,-102.77495428416967,-100.83969428178811,-97.66003946400609
2025-11-02T00:29:00,AP_5_132,5,132,ZigBee,5630.469602073511,11.189356032587229,0.753615219626933,-130.93011555609144,-98.27491150954961,-96.94123087639588,-91.01851518050776,-95.58167232557874,-96.15622328246997,-99.34623006089066,-93.52659105843645,-99.45856677770682,-98.38871566892281,-93.79684016597234,-93.81554082717703,-94.65745407842861,-99.22943645485823,-96.55516335075721,-91.52870384508081,-97.56054862460282,-96.2508471444468,-99.64260852948186,-98.3471063054577,-98.99282379846576,-95.56457882046529,-104.50772193495726,-95.38093581005425,-96.07636610039768,-99.42921886179542,-95.3937535674766,-95.00048254165581,-95.04493155774723,-91.28041989710336,-94.08778503937086,-94.41621184565811,-92.33392001846946,-98.28691557930223,-95.48633524165798,-98.50612953512845,-100.28620957496337,-100.75322305374547,-94.71429472756246,-94.09468841806282,-96.00729739442914,-98.85686294279898,-91.80628969932063,-94.98292227159969,-97.68003053577254,-101.85007456966889,-99.89147938572674,-86.9672329284902,-96.85907838876761,-96.31536342402438,-96.17977675557862,-95.82581543650291,-96.18868613697205,-97.62906786872492,-97.9403510845656,-98.66879476436374,-90.50107522915164,-95.3367948712904,-97.22963078836872,-92.96916667023652,-99.02643952757101,-94.79644936085349,-97.05473458042371,-97.40100387997654,-93.41092071189526
2025-11-02T00:29:10,AP_5_132,5,132,ZigBee,5673.954015028507,1.2058963022005171,0.14167060324376646,-106.8476567056648,-103.03651822080285,-94.97084870290156,-95.59862992415569,-91.09764312150793,-94.97505165605183,-97.03763114452013,-96.82114428625925,-92.43642534594257,-96.5393881178712,-99.81893856377518,-96.20451141045402,-98.49040523088806,-101.24729566933152,-97.70362820330551,-98.24978826101905,-94.35567320714122,-99.1133199451318,-101.88743988101388,-92.89221332272487,-104.79707384240335,-95.03602544732459,-102.3089030962597,-95.83113325944538,-98.64519278361884,-97.69607315180237,-89.47653045662416,-99.84868579409711,-106.61440832066576,-96.10726115780957,-101.62508815743779,-100.99508801495021,-103.90220899472925,-93.62644096783397,-95.39901025601742,-100.47873159891964,-92.21159475824406,-92.63205026275679,-104.45654083355029,-101.65577106905921,-94.87919627704574,-97.1396322521383,-100.71260916291106,-101.01005647535321,-94.9244749118103,-99.09965010848896,-99.36009015199286,-98.77822441910955,-99.19646258243455,-99.6120978022314,-94.94331732926065,-94.69743219327091,-94.36021969150761,-99.78417064321889,-103.98286769946147,-96.84621523880764,-104.09760037106689,-97.52760045832848,-99.51674303385958,-94.30903684819255,-97.56034626080573,-94.26732272043746,-100.18122819558153,-96.4047863096782,-96.96014654385647
2025-11-02T00:29:20,AP_5_132,5,132,Radar,5657.039656745399,10.0,0.19021785587332535,-100.8677464851336,-96.72434443509876,-94.28873205121299,-94.94346530260326,-94.13460951343254,-94.04309981461913,-95.23240557582247,-99.85402662195622,-99.02739591150848,-96.47148521959937,-95.6383463080152,-98.91958184572327,-91.75235842712353,-93.79762658555738,-99.71655776819954,-97.99368654569436,-92.59693531721675,-95.30291004687562,-98.31741968160732,-96.16915289978208,-94.84228528308662,-95.89382990340233,-93.51798687605555,-95.7389101926171,-97.89821211535421,-95.22010677715113,-91.1336590590079,-94.7343918677149,-97.59540831886281,-99.06265212094104,-94.25792683923684,-99.6976319136249,-93.15178055464058,-94.3140114176911,-101.57230462213252,-98.52703475833947,-89.43844085709198,-97.56494055378256,-100.4046108062323,-91.35603443055913,-98.40815849820247,-93.46545015586682,-95.0439615440027,-94.85579941899985,-96.39570052981733,-97.38424635497257,-92.81218169641552,-97.50598031023479,-94.58176314249759,-91.94474193982184,-97.92307287903513,-98.4226679863824,-98.72339903657578,-96.88553523055076,-98.79508481799316,-97.63606315037615,-100.98073894206004,-93.24902392529266,-100.80025791794671,-92.94994013548593,-100.47084920729658,-96.5036019033915,-95.79720991064671,-96.79968817287747,-96.05897495495682
2025-11-02T00:29:30,AP_5_132,5,132,ZigBee,5645.17068184192,17.262726359938913,0.38214630653789133,-130.06320608453814,-101.03507126532243,-102.39502936523539,-94.8677553024975,-101.2503002712604,-95.26055663200906,-94.12549882432994,-97.01525458761742,-96.67408056216385,-96.90990675368892,-97.7209766568259,-98.97245039958828,-96.72934977960458,-94.33030162156642,-97.9620488082216,-94.93471479646736,-92.28639044931163,-100.06298721089479,-102.45294139906528,-97.86369905700062,-92.80112515045882,-98.76274557447226,-98.66648735189052,-96.4981797804217,-93.36216592065996,-100.70659465563556,-96.89073075160714,-94.63897844541374,-99.9269388438302,-97.87009891216645,-100.21165142502323,-97.21680353723981,-103.16770756233909,-102.13131264176593,-95.18957113874669,-92.24267144103602,-97.8080590160605,-94.33758946930985,-97.27717033432378,-98.24815195580499,-96.1245109837408,-102.04983381633313,-93.57461780599371,-100.59523605115282,-92.81896806349654,-100.59756181805665,-103.06485083823219,-99.07808812811665,-94.45073619826628,-101.09943780060765,-98.79133069440029,-93.17253926949914,-93.75837718663539,-96.08559405338869,-101.48947504327607,-95.193706531773,-98.79050499605363,-96.3092943216872,-96.79141349192129,-98.40117661622408,-100.80610862723968,-93.88365057149207,-98.02375243969219,-94.08113468922693,-104.22705497423888
2025-11-02T00:29:40,AP_5_132,5,132,ZigBee,5642.747264033955,5.97423580259441,0.11348448716106609,-121.24550202811761,-97.28734416757634,-95.82625519354583,-101.70181281680497,-101.87375212273338,-94.23981804633283,-98.62133111534261,-96.98983896372634,-93.909906150978,-95.76291060137747,-96.19812452182806,-102.37122454961056,-98.4149446353963,-103.41998121921154,-99.7891267756326,-94.84197740197696,-96.74096054522941,-92.7762323395648,-102.80794190598263,-95.51623130752405,-93.25135851127195,-96.69981895341957,-97.29416707236993,-96.64504195207856,-94.27114855974227,-99.19626416622324,-96.64075177354255,-91.24016040479725,-98.08693957303002,-94.61240943044439,-91.45289323066078,-101.32456674595619,-96.75953689816083,-99.52660768106614,-98.03141390760895,-99.02157518978471,-92.28278271621036,-97.676656322815,-96.06099775360116,-101.90035372831758,-95.84885935176844,-94.85123638724478,-95.39261942195328,-97.33049508750281,-100.10357340857809,-102.41969484112327,-94.86844227334473,-98.54683894786741,-95.46221417228887,-94.78165297795307,-96.11106029853048,-93.00260824862687,-91.80653008525839,-101.12036545694315,-98.37693427529635,-99.98427442150087,-102.02200101690744,-97.1083074206917,-98.99913857663698,-100.18544830927071,-100.42687283539283,-98.80431810601854,-100.45101349948952,-99.14795033857081,-93.89270400875041
2025-11-02T00:29:50,AP_5_132,5,132,Radar,5656.427564484372,10.0,0.17834065096441454,-98.86111372239475,-98.51179561724545,-100.26892856371055,-98.13714517888681,-97.79898834551018,-103.91946304734564,-99.98302769582118,-96.99137868065792,-101.05302646812994,-104.50704885377257,-97.53675023916861,-97.58128483780786,-104.09419754996108,-99.99121119467803,-94.0109444311657,-92.89010958975615,-100.00448567093251,-100.20838593501738,-97.70140800231982,-103.71394033304163,-98.23145346105323,-101.25727771040266,-95.87771792525751,-99.50158394371289,-98.2033211283382,-99.90529232364021,-99.84371858473247,-95.29593750442866,-99.78310660716924,-98.68268410124485,-101.2731213771923,-99.51768906769122,-100.77445208333893,-101.50341706038823,-94.97028360626224,-100.03625550296712,-100.88860003420648,-96.81294092856051,-95.49243784302836,-100.28166348521515,-98.81320947230806,-103.81191258118245,-99.04242131262747,-101.47702770844538,-99.10413144995759,-100.05283979143643,-97.34935471408134,-93.78721359027843,-97.55164666544482,-99.04905147176619,-99.91919453381911,-98.64465599897042,-102.80598249579683,-97.79867806021639,-97.18141231261284,-98.53945038891585,-101.82586123935492,-99.07640676103036,-100.04118933434864,-95.39638804863407,-101.58863157214765,-96.70797621730829,-100.26190132694295,-100.36496049970143,-97.39762936650243
2025-11-02T00:30:00,AP_5_132,5,132,ZigBee,5647.719715871313,1.5114771631623185,0.2737295047318846,-108.70524858680429,-92.88365470551743,-97.61976642272552,-98.7941806414565,-99.29497516399252,-95.11839128315026,-94.79529919019203,-97.52665506509148,-92.04775241129238,-92.16830274502131,-96.72441378963161,-95.89841467879305,-96.01077734790616,-91.10876096167398,-97.98304811452505,-98.30981681678621,-96.20753228520232,-95.15274914849147,-98.95447280819997,-93.39188921358146,-98.69985671756524,-96.23158553440871,-93.68849849667156,-94.34369441670877,-91.73330873117692,-96.31818096478801,-95.09282925816223,-97.15574322177065,-91.09957061496601,-98.82548801527714,-91.62522724559932,-96.67885327912916,-96.18212949238611,-98.57750600352547,-94.91456197025755,-95.0521596947484,-92.73269158993958,-98.5849062102383,-96.83650920348481,-94.75571702441422,-99.4776500300573,-97.2278061507213,-92.5798237817957,-94.79286755273084,-94.57925988787515,-98.03658766804668,-97.3004640149489,-100.54437673602753,-96.19056375540129,-95.76791546257753,-94.87708654168044,-90.2355771779641,-93.6837115797926,-93.70574616036771,-97.343693727272,-94.96919253509337,-91.8075225109176,-98.70178333745442,-92.38790666893384,-96.86943395922641,-91.80130919993563,-87.22461554550556,-96.34382856311662,-91.7736838768118,-95.33472157105162
2025-11-02T00:30:10,AP_5_132,5,132,ZigBee,5666.7316320997425,11.635095883730425,0.7445789248132146,-133.0477036526041,-97.46040017355355,-99.61449064044787,-99.9661473885459,-95.65229699000392,-96.03957510653417,-99.87206856171609,-96.02013189815919,-99.94553807967108,-91.6628227590582,-99.70501003288913,-98.57057057764769,-93.03591805295106,-95.5155674579576,-103.96826179245755,-95.09273140731054,-94.48910486604025,-92.97037474565757,-93.39240208138206,-100.16544777928168,-95.36307531723459,-98.59894125733618,-102.87731452864928,-101.94417456435296,-97.37206260581632,-99.69909468772659,-99.70196681893921,-96.23544553678516,-95.09738028560903,-96.54220684797318,-98.32846277211421,-103.07354471024081,-98.8102224023246,-99.24804639000278,-101.39740388077452,-96.0938632371759,-93.84640342689724,-96.13106011799084,-97.76273621336748,-89.3107332891848,-98.85349515532243,-95.4100570696304,-94.46818058039554,-100.86556403222507,-101.61126953999981,-98.64983259991183,-99.84205785717542,-100.58274595498867,-96.73543139962173,-98.78467190008708,-91.64964885323032,-99.62263083250201,-99.63156817690772,-93.8103004158715,-94.32221543364854,-96.11983623938629,-98.9544791786163,-101.74716920221923,-95.91515272992216,-95.18899216340748,-96.8128701142271,-96.99193713186995,-99.2489618468687,-97.82006263728996,-103.65742505543034
2025-11-02T00:30:20,AP_5_132,5,132,ZigBee,5653.597276528452,2.745854366408381,0.26774571133003333,-128.46123776220452,-98.71581204347707,-98.68873839055311,-99.65316555262287,-103.3371687910169,-100.3897387850293,-102.55936141541247,-95.9416073842636,-100.23100167578176,-94.32148427616526,-105.08694377695646,-95.00748498251733,-94.29156286310061,-99.0471595384092,-98.09084816775683,-96.26288485726923,-103.13654101512377,-99.18171442946057,-95.76295839371761,-93.93810138341074,-97.86943800934142,-101.00353311288703,-96.79582363864695,-95.47085366913784,-99.27945897742714,-98.02768942692106,-97.72298452781854,-98.72107376857433,-97.52705629714538,-98.70128158181542,-93.9482713936246,-95.07069619499656,-88.58906028070437,-96.10228627442328,-93.56172165068124,-98.80423818772492,-92.3588257401025,-99.15830801568713,-104.01510999523454,-102.02881494363925,-95.1016119805475,-99.33672860470666,-99.67576913801386,-99.25994311300973,-91.0235632538594,-101.59281308532354,-98.32147352594048,-96.60132835474745,-91.08758967896851,-96.08615681776563,-97.94575184959682,-92.21935221893777,-100.61351434295783,-92.7207948657449,-96.99135970453688,-100.306956014869,-96.42174088155973,-100.1072394072258,-96.25682126364701,-100.3459933835833,-93.88189984021506,-99.30003182639071,-95.50483947125332,-94.70475086841607,-98.73348313365204
2025-11-02T00:30:30,AP_5_132,5,132,ZigBee,5645.090282127249,15.549804785161465,0.621992444580274,-109.90267779986748,-91.99601195799481,-100.51115063321559,-96.78696620347684,-98.64518458839038,-101.22261857712016,-90.75902417874084,-105.43505914119623,-103.19631735844888,-98.14670243216283,-94.32747513217645,-101.73933188624993,-99.40763328298172,-102.11830031441698,-96.20008327829109,-93.08518535293094,-92.90724854453468,-92.47538745352337,-97.55601154828722,-94.01660609180215,-96.15085641371043,-98.581737095918,-98.96174096022857,-93.84983409659922,-98.72748917100671,-97.38266406668673,-92.76317030758625,-98.90128024838491,-99.02861780066233,-98.36444578227162,-98.53385193324422,-94.10984394163164,-97.47210930133033,-101.00777273447927,-97.399276824689,-99.80137357489384,-100.93927017554334,-99.34826981170691,-95.07891688421213,-101.36619820623696,-95.13369490370326,-95.88710031093899,-99.92010978601016,-91.78615111322308,-99.47731606534367,-97.13993444861416,-97.67004752301003,-99.62471643794048,-94.68978648838308,-96.34706826543305,-96.3986860075893,-101.55870858042273,-88.98214842747592,-96.13141737341952,-101.21126401512943,-97.33727263860999,-100.03677527632017,-96.98395333033257,-100.33763411573963,-93.13887844499187,-99.73200015118604,-100.67403429446217,-91.55735233087476,-101.81120386078267,-96.92181227871527
2025-11-02T00:30:40,AP_5_132,5,132,ZigBee,5669.729804939679,1.668710271153822,0.6056952123746988,-127.78107076935142,-98.12633485553182,-99.52610576741904,-99.06838897522073,-94.80593812007123,-100.30132844358654,-100.19485785811685,-100.31787172506719,-97.05090328813453,-98.72109271148152,-97.73702393745216,-99.65033450495021,-100.7053546256033,-96.99041934653647,-99.01994239267813,-96.29074774452766,-97.71144484994849,-100.08083142225335,-100.20861452743257,-92.95755013511756,-93.11317663552794,-104.07249824274382,-95.96765453556984,-99.64844848742239,-104.73690065721372,-92.47448198473873,-97.42583021970309,-100.90464919970223,-101.98430187977134,-98.58674557279637,-101.53889973001617,-99.44757771308417,-97.87848811800573,-101.34136398381881,-104.97293133978171,-91.27187858444606,-100.41375861846446,-98.06512577618378,-96.14505810861267,-99.35766222714744,-95.23640925332394,-99.26438269567119,-99.89213532871767,-101.19569111737057,-101.9097514174095,-100.09961451494149,-97.74007817226992,-99.47114553140885,-104.8182178762274,-102.81059680319572,-102.03619978505158,-97.64953188227982,-95.07802917269,-97.15156644785033,-94.85319578762315,-103.0959761765157,-93.47419236103445,-100.23327114936022,-98.62089896992143,-96.65051247166896,-102.8427097408739,-100.68022849835413,-95.446062399071,-97.2378053089317,-101.02057596686699
2025-11-02T00:30:50,AP_5_132,5,132,Radar,5656.17788882418,1.0,0.14890812047135912,-112.32671820993113,-94.6303079556608,-100.21713496105092,-95.35777301934809,-98.31985215038343,-102.07709156166811,-96.35358050856894,-100.48326575071994,-98.90187025371984,-97.28721809115825,-97.54978474862087,-92.3256617769648,-98.77385265654478,-97.07958495934565,-97.8189369558516,-92.0118922281611,-100.73526382074097,-97.29149506979734,-99.21874719748487,-101.22429173594043,-100.29650858463611,-97.3861777217604,-98.95486176312944,-99.6142362032488,-98.71934647985437,-98.699569947461,-107.30515530216933,-100.69205741385676,-99.28506340238712,-98.07792063421422,-100.32356771624353,-101.65069351188305,-96.71061585470906,-96.61244965310908,-101.75293247716527,-97.83518005426691,-94.41785829293089,-102.47601814181768,-102.921451601219,-100.37843093642361,-100.26426674378122,-94.52819948582894,-100.73372008763498,-99.18327548697933,-101.74229148060154,-105.37283656596554,-99.65785135477822,-99.49669686545022,-101.35165532328425,-105.69510584496348,-96.44362626808208,-100.67702978291302,-97.42930819501726,-102.76622571872491,-99.03898952236203,-93.4968034645075,-99.98332498076361,-92.62030478391615,-100.16386339649478,-100.39557453547854,-97.34570685154408,-95.53927925890497,-94.41858078121395,-96.5502590193504,-98.30082266305246
2025-11-02T00:31:00,AP_5_132,5,132,ZigBee,5649.236484071606,5.591318218704843,0.3568888343851663,-106.32938509484453,-92.52568103073519,-101.10273169002235,-98.90676690206203,-99.99614496244685,-98.02178807103249,-96.33553354992513,-103.90335703232667,-103.53765807303252,-93.73414631312261,-99.88959273052077,-97.49690984793402,-97.17059863218114,-97.07086425165946,-98.1832592073191,-94.03058563632928,-96.93868675956898,-99.79609498224033,-105.28764093999376,-101.17490673396533,-99.25588728522264,-100.16548023755969,-96.04261521620568,-101.42999385313627,-102.26997641900184,-95.62346624954272,-92.28792786114927,-94.45496058455944,-95.9428638782249,-99.29358710196148,-98.80997158006005,-97.47309058956562,-101.22060483815102,-93.39255104951935,-100.00767966636602,-101.54461234728704,-102.80777486280098,-100.27822652233169,-95.45125772191244,-99.95719357950131,-91.8513970122701,-98.63794769837456,-92.58870508181631,-103.05175589168165,-96.62724754230604,-96.8067802402417,-102.22990919845627,-89.61977707908751,-96.7114758091571,-95.91307620300309,-99.76958822840784,-96.84335654348715,-102.94558227598321,-96.28922401315066,-102.23188347599094,-101.73629797594019,-94.49833481123294,-97.21326922325599,-101.31220345853436,-95.32816723739043,-98.4060881184992,-96.25092106724092,-99.19247691685106,-97.08271362932823,-89.15108952402471
2025-11-02T00:31:10,AP_5_132,5,132,ZigBee,5665.227875455246,15.910547701956093,0.6849491971123478,-106.96700641426926,-100.61424691723813,-96.4566434625574,-102.04215738703434,-93.62262858354669,-99.9121668924013,-95.4994124772934,-96.632628677481,-100.07863134690102,-92.09329615033454,-92.51201849204419,-93.81624284962615,-93.53574875062347,-93.08017823891805,-99.10232602459148,-97.98522266108736,-104.83580048269177,-96.66153303275463,-91.63207841397505,-101.2144355380117,-97.69123515527426,-93.19974531630184,-99.01144695453168,-94.10401194817689,-101.438770352698,-98.96590496211242,-98.21335416316683,-98.25002184434075,-94.84234409261715,-95.00014517672693,-93.96956792041912,-98.87943317003288,-98.99355151048128,-100.82287177710042,-95.8101862032949,-99.40807197531724,-99.04807441009606,-94.11831233603762,-94.92189061823056,-106.41737267829596,-100.56875826692942,-98.07321146753216,-99.04784370327198,-93.74723358483668,-99.03544998430593,-105.20041075666421,-93.63367569522748,-96.26087659796151,-92.30076750699038,-101.37813138350829,-99.69309525308623,-94.21323893850477,-93.08054870241614,-93.86434114986994,-97.07550534099973,-99.7539830673275,-96.33712050162697,-94.03838656963975,-98.43195092307035,-100.2411037722033,-98.94628148887942,-94.63711852414133,-101.52989228912998,-92.58091509998795,-94.45018276666458
2025-11-02T00:31:20,AP_5_132,5,132,ZigBee,5637.641532291966,16.24201113846206,0.5834748428825235,-111.44364409998641,-102.60640518143188,-94.11411518961602,-93.53236862967421,-92.79547257236094,-100.92381362975242,-96.1132968047525,-95.31742272780392,-100.12826611534597,-98.12793380657678,-99.91391222709451,-101.64793147169772,-100.6388501319558,-98.72079367176819,-95.5979261126056,-96.01461031226442,-93.06968690510811,-102.08197680229638,-97.16613111170926,-99.72787502132613,-102.90932918921371,-97.41236636115075,-99.48640065533225,-95.5113495951342,-98.36905841887688,-101.0214430640733,-98.68613623469864,-96.52654832889651,-99.0554345696939,-97.57158702318893,-100.10261970872914,-101.64343850341048,-95.06702068453073,-95.93535496118197,-105.90897801713096,-100.91636479687104,-96.86560904360576,-99.43954237646139,-100.3887897522897,-89.22426692439541,-96.46956813924555,-94.22830558351414,-94.13339690809303,-98.11776384116001,-98.94542288633738,-96.23265247579873,-95.11384638148073,-98.69670822448705,-92.96859891828036,-97.8878286588062,-99.28986537097325,-94.90690733391334,-98.83652093949941,-98.68535562491289,-98.40087631474357,-96.75905593694466,-109.24533076688047,-100.1868100122316,-95.17159610904935,-99.21190049891739,-99.02771164719783,-96.95319226138895,-96.20094280874504,-96.40833303116104,-98.90111802222702
2025-11-02T00:31:30,AP_5_132,5,132,ZigBee,5689.55488906201,6.234697691549663,0.6916407210359975,-106.72282582721628,-98.48431097137416,-97.86279671679324,-99.08043730877668,-95.10715349689075,-98.10579893454891,-94.29659459822211,-98.52035970865192,-96.53308156762058,-97.97786435310756,-98.28039710663896,-102.87814784481351,-98.67929724791392,-93.2781681737873,-104.72626693552607,-100.14846452795398,-99.45986351518549,-100.66671585544012,-101.89203164004576,-95.4582394169974,-93.7872827453446,-97.1688053731621,-99.33475995718895,-100.08795612363956,-91.15677102284512,-97.19197272290879,-98.80539151932834,-102.44253673566884,-101.70972020714315,-100.30311638966714,-98.85832062136123,-94.07065824498142,-97.09818176997047,-93.17248379728068,-99.02607826560384,-103.10773263597173,-98.33786306298823,-99.38616433319007,-97.5666121883067,-96.4727185966638,-93.73180577674354,-97.72963379954086,-96.97011109595223,-93.73866871220665,-96.70954026544084,-99.37059745142415,-96.54796747339606,-95.03179201365117,-101.49301043695094,-103.3078251726784,-100.66563208077967,-100.00593524795121,-96.98027572286114,-99.78348988624253,-98.299114149525,-102.50849536344202,-101.28733512934458,-98.85406457506917,-98.54753513217835,-96.86647713910385,-102.07430437171396,-102.76220763669492,-103.4098334986422,-95.52217078492538,-95.9881947317897
2025-11-02T00:31:40,AP_5_132,5,132,Radar,5650.849912854221,1.0,0.1922345359032511,-115.79182936158665,-97.14333233170973,-99.19907392277797,-93.36864164469971,-92.85414886860897,-96.1979339128908,-91.48254463129747,-95.18464108632281,-100.92387311240664,-96.03579047969274,-97.12597615906407,-94.13089442836952,-91.52776013048948,-90.6636133907893,-97.31506110263237,-100.83316662596683,-98.62946941035246,-96.55738952797584,-100.19196000761681,-93.16873457989257,-97.63875476620896,-93.90795324413929,-93.11498646240814,-99.33916050905239,-97.35534623346366,-92.0569200841468,-93.70204046607935,-89.68948505515239,-87.33261882168853,-94.08904328039054,-95.57210795107811,-97.03856503667012,-95.28163110523673,-96.76370025780605,-101.40648464923171,-97.8572790926952,-93.47957368204169,-95.10637473905567,-95.38741708338726,-93.86892077494169,-96.1018235689882,-94.84480369763325,-99.24396403975318,-93.17420548683546,-98.42951538066018,-98.77026848577988,-103.43706878376636,-98.56388736151044,-96.75216730266845,-96.4855351955704,-99.66058635161453,-97.93986533824503,-97.74902225088287,-97.70154632165689,-93.28557719453322,-95.49706676181401,-99.95544401578552,-93.85916355822856,-99.8818257962494,-95.68039528453669,-99.39865448308278,-95.3455767207054,-97.27571302216307,-102.915221326339,-100.55507483169598
2025-11-02T00:31:50,AP_5_132,5,132,ZigBee,5660.437468745414,8.220344560912134,0.11554511896058454,-120.42348030463232,-98.59385286878407,-100.34581948174674,-99.37841929615719,-96.84024735215867,-98.30131093435348,-102.78134347236971,-97.63681817419315,-96.55262145519917,-97.13937394878639,-98.15678291052971,-97.92561882305326,-97.68929389056876,-95.54441047955004,-93.47664725124069,-103.31349068397643,-95.64956822956259,-98.51845836919172,-100.19211823288816,-98.3289834449555,-101.68889578354981,-99.54936306179677,-97.482334222918,-96.87152218790106,-101.5437967623598,-96.38198517634322,-93.40928496647973,-94.77730446446985,-99.63827973892332,-96.25745696069446,-97.85703156165455,-96.04285160198812,-93.9674626016773,-95.00250677813865,-97.73988979193516,-97.51165196832908,-98.10094113344483,-98.95743651758244,-90.91289894490187,-100.26481807121544,-94.60375956033698,-97.79300293874435,-95.04771049075399,-99.96947036138025,-95.29053926778417,-99.53753318526343,-93.39588174854657,-102.96490432653738,-96.23382423590918,-99.66475163272777,-99.70002028088835,-96.05240047873002,-96.56823953900688,-94.7644130106926,-96.42853000188961,-95.90397762296104,-95.3886793694082,-94.87394865578545,-97.02155680011535,-98.04853811041328,-96.64715082416707,-101.78028174440712,-93.49009902715844,-99.19870144459489,-93.93579935362433
