TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T05:19:20,AP5_60,5,60,20,16.0,-94.0696035798681,44.3498478569358,328.510636967212,30.22756813555222,4.191211094805029,0.07226160304781326,2.512713686784341,10.0,25.127136867843415,True,BLE,20,-49.719755722932284,5300
2025-11-02T05:19:30,AP5_60,5,60,20,16.0,-93.42706115701884,42.28753751431413,291.826348121811,37.74737764936213,3.934733844428623,0.13132532721694734,3.003773766115061,10.0,30.037737661150608,True,Radar,20,-51.139523642704724,5300
2025-11-02T05:19:40,AP5_60,5,60,20,16.0,-96.76212644697252,45.064792559255146,308.2709577548161,33.891364230875,4.083286235179749,0.034982989705416086,2.4596682079180083,10.0,24.59668207918008,True,Radar,20,-51.69733388771736,5300
2025-11-02T05:19:50,AP5_60,5,60,20,16.0,-94.74228117661467,44.20760306992195,332.02746930881824,26.165101610437006,4.282751535782841,0.06270505043378129,3.2100480136754843,10.0,32.10048013675485,True,FHSS,20,-50.53467810669272,5300
2025-11-02T05:20:00,AP5_60,5,60,20,16.0,-93.07814655499077,42.71033608257677,300.61903050077296,37.33957037904899,3.9794944053997283,0.11333255386888161,2.6830059293497897,10.0,26.8300592934979,True,Microwave,20,-50.367810472414,5300
2025-11-02T05:20:10,AP5_60,5,60,20,16.0,-94.89957828863055,43.24702792629298,375.8160296013078,13.524691599508339,4.658330014309348,0.1055064181722647,2.679336009433284,10.0,26.79336009433284,False,wifi,20,-51.65255036233758,5300
2025-11-02T05:20:20,AP5_60,5,60,20,16.0,-94.92138522338414,44.03386683932716,338.2581693824357,23.72383411800637,4.346468678307385,0.0573118306780492,2.480236590348013,10.0,24.80236590348013,False,wifi,20,-50.887518384056975,5300
2025-11-02T05:20:30,AP5_60,5,60,20,16.0,-96.46770335164435,45.17006463104035,292.89273261609435,38.34951954933213,3.9448156188292836,0.035890673775096825,2.5549611131860743,10.0,25.549611131860743,False,wifi,20,-51.297638720604006,5300
2025-11-02T05:20:40,AP5_60,5,60,20,16.0,-93.70068984530839,44.007774493567105,327.83015790402675,29.92691809148694,4.209125478956041,0.048324148317394254,2.276795994829449,10.0,22.76795994829449,False,wifi,20,-49.692915351741284,5300
2025-11-02T05:20:50,AP5_60,5,60,20,16.0,-95.33567050380248,44.78366619235911,383.54040940618506,10.655132406716584,4.7599596884970525,0.03740829176815727,2.704655905110081,10.0,27.04655905110081,True,BLE,20,-50.55200431144337,5300
2025-11-02T05:21:00,AP5_60,5,60,20,16.0,-94.69104910845486,44.75713710171191,391.33813526550034,11.051704569028669,4.777174760159598,0.03206320079282063,2.190048843123088,10.0,21.900488431230876,False,wifi,20,-49.93391200674294,5300
2025-11-02T05:21:10,AP5_60,5,60,20,16.0,-96.28179530550928,45.81552998557993,315.39533933131344,33.74195818098852,4.0827581518636835,0.035244067128145554,2.589456689744645,10.0,25.894566897446452,False,wifi,20,-50.46626531992935,5300
2025-11-02T05:21:20,AP5_60,5,60,20,16.0,-92.99789037855926,41.88534412532341,401.85816077748507,5.277705145218981,4.90119796214649,0.11523168906692036,2.1271856365419595,10.0,21.271856365419595,True,ZigBee,20,-51.11254625323586,5300
2025-11-02T05:21:30,AP5_60,5,60,20,16.0,-93.28277996482291,42.87896069662709,321.123380249006,29.03523996209118,4.204121366002316,0.0645398074899877,2.414259733617924,10.0,24.142597336179243,False,wifi,20,-50.40381926819582,5300
2025-11-02T05:21:40,AP5_60,5,60,20,16.0,-97.14939898989486,46.91187789466518,379.8740257195908,11.078225771880781,4.731971996456721,0.04309871547438121,2.62690714445895,10.0,26.2690714445895,True,BLE,20,-50.237521095229674,5300
2025-11-02T05:21:50,AP5_60,5,60,20,16.0,-93.7360226456492,42.65705417042726,326.773524325056,27.656509490301158,4.211273452310128,0.06749898372203074,2.3597325809723517,10.0,23.597325809723518,False,wifi,20,-51.07896847522194,5300
2025-11-02T05:22:00,AP5_60,5,60,20,16.0,-94.76643815522444,44.31656235949578,299.69235750811174,35.88834644364911,4.011728240657013,0.050353812801616646,3.6581421312452407,10.0,36.581421312452406,True,FHSS,20,-50.449875795728666,5300
2025-11-02T05:22:10,AP5_60,5,60,20,16.0,-94.92962977746802,44.158017334461405,406.94673045052775,7.045962861972973,4.892247540562782,0.04017833546188473,2.8109996397055084,10.0,28.10999639705508,False,wifi,20,-50.771612443006624,5300
2025-11-02T05:22:20,AP5_60,5,60,20,16.0,-93.77543722963647,42.728103190864275,384.4781432035875,11.156509991122729,4.753551285671542,0.08244648352889525,2.1395599766557485,10.0,21.395599766557485,True,Microwave,20,-51.04733403877219,5300
2025-11-02T05:22:30,AP5_60,5,60,20,16.0,-94.74118960775647,45.29995091615712,342.7666955780938,23.9387056801217,4.354152389420702,0.04262347867095601,3.076993424628186,10.0,30.76993424628186,True,FHSS,20,-49.441238691599345,5300
2025-11-02T05:22:40,AP5_60,5,60,20,16.0,-94.02493803480624,43.757495885752704,370.58362402259445,17.06543134201356,4.596433248312088,0.04288362663953204,2.8605499927332434,10.0,28.605499927332435,True,Radar,20,-50.26744214905354,5300
2025-11-02T05:22:50,AP5_60,5,60,20,16.0,-96.10550246133577,44.5079276456342,374.9918137860305,15.720263504677588,4.638396167417672,0.05108211196469824,2.472829020402017,10.0,24.72829020402017,False,wifi,20,-51.59757481570158,5300
2025-11-02T05:23:00,AP5_60,5,60,20,16.0,-94.70951268876857,44.107135480085944,399.77169989945236,6.966358249305501,4.857016446317062,0.04325367103706126,2.981909198937485,10.0,29.81909198937485,True,BLE,20,-50.602377208682626,5300
2025-11-02T05:23:10,AP5_60,5,60,20,16.0,-93.73778994221144,42.82427888237853,388.4611320491289,11.445954518402502,4.761352660094301,0.06082543717622323,2.2528859318075596,10.0,22.528859318075593,False,wifi,20,-50.913511059832906,5300
2025-11-02T05:23:20,AP5_60,5,60,20,16.0,-95.42664418257428,44.66636503163512,420.6331930465367,2.250252963647444,4.978271672848679,0.02728528044912077,2.615123486676868,10.0,26.15123486676868,False,wifi,20,-50.76027915093916,5300
2025-11-02T05:23:30,AP5_60,5,60,20,16.0,-96.23523794680649,44.96601168085866,361.48809185826474,18.85755652930905,4.535460635082176,0.04617082206578627,2.7136938276916456,10.0,27.136938276916457,False,wifi,20,-51.269226265947836,5300
2025-11-02T05:23:40,AP5_60,5,60,20,16.0,-93.96942774452062,42.49846881042672,410.4578073118922,3.288677589688513,4.942490659396606,0.07891867648992239,2.4882131355552977,10.0,24.88213135555298,False,wifi,20,-51.47095893409389,5300
2025-11-02T05:23:50,AP5_60,5,60,20,16.0,-96.03939542773612,47.10040092131937,307.82984423443725,35.04326828453141,4.07136410475564,0.029173662242173853,2.774640609661294,10.0,27.74640609661294,True,FHSS,20,-48.938994506416755,5300
2025-11-02T05:24:00,AP5_60,5,60,20,16.0,-94.6671653483161,43.638197567929595,343.640374355308,21.651195626979707,4.4016762786619,0.08182841835396995,2.0910651098505424,10.0,20.910651098505422,False,wifi,20,-51.028967780386516,5300
2025-11-02T05:24:10,AP5_60,5,60,20,16.0,-94.41835732534418,43.37097480837155,312.5957601997791,31.47941068502604,4.118133090564967,0.057995921948278885,2.124061103877861,10.0,21.24061103877861,False,wifi,20,-51.04738251697263,5300
2025-11-02T05:24:20,AP5_60,5,60,20,16.0,-94.22725548520167,42.74901347144335,315.3977634936785,31.14339613531881,4.1284853873452265,0.06610258936599903,2.8300368783967764,10.0,28.300368783967766,True,Radar,20,-51.47824201375831,5300
2025-11-02T05:24:30,AP5_60,5,60,20,16.0,-92.94268542201407,43.23434698389669,366.652086237502,16.560885711857658,4.566583178457538,0.10171833954964807,2.9229210760341546,10.0,29.229210760341545,True,Radar,20,-49.708338438117366,5300
2025-11-02T05:24:40,AP5_60,5,60,20,16.0,-93.46195425153664,43.18126610641435,326.5614617489298,28.260019720280834,4.235022229442541,0.0656522609323126,3.808052404882396,10.0,38.08052404882396,True,Radar,20,-50.280688145122284,5300
2025-11-02T05:24:50,AP5_60,5,60,20,16.0,-94.99760749986919,45.475003488889215,374.5226654086997,14.350954274654258,4.671753547293855,0.04241581085241606,3.058544190243349,10.0,30.58544190243349,True,Radar,20,-49.52260401097998,5300
2025-11-02T05:25:00,AP5_60,5,60,20,16.0,-96.24091217532252,45.37424557843374,368.47795194066714,16.80637682393669,4.578259462077488,0.0296163362150285,2.491217491387948,10.0,24.91217491387948,True,Radar,20,-50.86666659688878,5300
2025-11-02T05:25:10,AP5_60,5,60,20,16.0,-94.4603407531402,45.05114913618904,396.0792072418925,8.792328552446811,4.825538010334187,0.038889109573217825,2.1001059544089844,10.0,21.001059544089845,False,wifi,20,-49.409191616951176,5300
2025-11-02T05:25:20,AP5_60,5,60,20,16.0,-94.23682524884158,44.021931767374575,312.2059320091594,33.75542637907769,4.083302980143356,0.0603141984625867,2.9259007961556485,10.0,29.25900796155648,True,Radar,20,-50.214893481467,5300
2025-11-02T05:25:30,AP5_60,5,60,20,16.0,-95.47605484305357,44.2407737272709,322.12406707418495,28.515207287921484,4.193149172616696,0.10045039825213468,2.469716886930685,10.0,24.69716886930685,True,Radar,20,-51.235281115782676,5300
2025-11-02T05:25:40,AP5_60,5,60,20,16.0,-94.21249598267134,43.25318154705728,401.559075890851,3.3688127326959436,4.945642235373102,0.08638755212281748,2.2440570579133143,10.0,22.440570579133144,False,wifi,20,-50.959314435614075,5300
2025-11-02T05:25:50,AP5_60,5,60,20,16.0,-94.72382596369013,43.975005771757914,372.76412261077644,13.895733333002005,4.6469718285620765,0.04394946704472664,3.1709979115577918,10.0,31.70997911557792,True,Radar,20,-50.748820191932225,5300
2025-11-02T05:26:00,AP5_60,5,60,20,16.0,-94.54427083700976,45.18263647862422,365.54832007525425,16.03140992209234,4.60385079478776,0.03573404409927837,2.453235908640732,10.0,24.532359086407318,False,wifi,20,-49.361634358385544,5300
2025-11-02T05:26:10,AP5_60,5,60,20,16.0,-94.35989847392365,44.79533688971451,337.07600939717975,26.392680552618142,4.296633328688376,0.04453780878405132,2.983883154818536,10.0,29.838831548185357,True,Radar,20,-49.56456158420914,5300
2025-11-02T05:26:20,AP5_60,5,60,20,16.0,-95.58262106710247,45.68439743177983,339.38034549394064,26.454248516783927,4.320448645117917,0.044034283380018524,5.211641206019646,10.0,52.11641206019646,True,ZigBee,20,-49.898223635322644,5300
2025-11-02T05:26:30,AP5_60,5,60,20,16.0,-94.33954923824989,42.82828042494323,330.61243392831403,27.616567898002806,4.256726320136655,0.08174451361141347,2.2544805285823464,10.0,22.544805285823465,False,wifi,20,-51.51126881330665,5300
2025-11-02T05:26:40,AP5_60,5,60,20,16.0,-95.20529028768742,43.982334844981565,362.8262033450305,19.39327877748046,4.523341628052366,0.050615769498306304,2.22964152541857,10.0,22.2964152541857,False,wifi,20,-51.222955442705846,5300
2025-11-02T05:26:50,AP5_60,5,60,20,16.0,-93.74433592189712,42.97570708979735,392.2893143230518,8.813585244347895,4.7928473980525785,0.12448766375903655,3.049993685830756,10.0,30.499936858307557,True,Radar,20,-50.768628832099765,5300
2025-11-02T05:27:00,AP5_60,5,60,20,16.0,-92.77257772945765,42.09944640759269,321.9143770580801,29.445697044940122,4.197008196959455,0.08547525977769263,2.9486920092263706,10.0,29.48692009226371,True,Radar,20,-50.673131321864965,5300
2025-11-02T05:27:10,AP5_60,5,60,20,16.0,-94.1367693205639,42.44186141498249,360.8895418468367,19.175125716300354,4.495730246656333,0.09385399565930683,2.8768440992378967,10.0,28.76844099237897,True,BLE,20,-51.694907905581395,5300
2025-11-02T05:27:20,AP5_60,5,60,20,16.0,-92.99217646272275,42.37812897878379,341.2389953440249,23.974286615092794,4.371747298984128,0.07941459435054479,3.879456001330613,10.0,38.79456001330613,True,Microwave,20,-50.61404748393896,5300
2025-11-02T05:27:30,AP5_60,5,60,20,16.0,-96.77029476397819,45.00332307074123,312.26727743629726,30.377426162737112,4.156382771929545,0.030509746246530318,3.178471176625752,10.0,31.784711766257516,True,Radar,20,-51.766971693236954,5300
2025-11-02T05:27:40,AP5_60,5,60,20,16.0,-94.78339153675753,43.75757686481484,348.44898018560286,24.951860658791368,4.401805543845262,0.04091261896733409,2.4992035609988887,10.0,24.99203560998889,True,BLE,20,-51.025814671942705,5300
2025-11-02T05:27:50,AP5_60,5,60,20,16.0,-93.46807498311667,40.89849302351554,342.77000210589017,22.711882592807402,4.356890465399962,0.10118752787074303,2.5457717542155205,10.0,25.457717542155205,True,Microwave,20,-52.56958195960111,5300
2025-11-02T05:28:00,AP5_60,5,60,20,16.0,-94.90526501598686,44.38678973909986,293.35325778902774,37.6327244608545,3.95897828568625,0.07274747594245164,5.020935600676124,10.0,50.20935600676124,True,Microwave,20,-50.518475276886996,5300
2025-11-02T05:28:10,AP5_60,5,60,20,16.0,-94.92914973335246,43.25578602129147,294.6301529270151,37.69143801330034,3.9390491272272548,0.12530913007333916,2.9039261366140283,10.0,29.039261366140284,True,Radar,20,-51.673363712061,5300
2025-11-02T05:28:20,AP5_60,5,60,20,16.0,-93.30916725083407,42.256648840973085,332.84739291124976,26.50209696225379,4.2963276831101185,0.07463570929916738,3.120101924472247,10.0,31.201019244722474,True,BLE,20,-51.05251840986098,5300
2025-11-02T05:28:30,AP5_60,5,60,20,16.0,-94.23693825830873,44.085066891048356,317.39850469699167,30.063687077896926,4.152175113295722,0.09752367760200084,3.1674398228155103,10.0,31.674398228155106,True,BLE,20,-50.15187136726037,5300
2025-11-02T05:28:40,AP5_60,5,60,20,16.0,-92.40860321991315,42.14907639667144,297.06752739339765,38.218233688962,3.9407984591973766,0.09372624679395093,2.5769859116377285,10.0,25.769859116377287,True,Radar,20,-50.25952682324171,5300
2025-11-02T05:28:50,AP5_60,5,60,20,16.0,-93.13824117528486,44.304159152094414,320.52397666053207,30.23486001398071,4.162229396039416,0.037531502351715595,2.3954156083282148,10.0,23.954156083282147,False,wifi,20,-48.83408202319045,5300
2025-11-02T05:29:00,AP5_60,5,60,20,16.0,-92.35638296112216,41.763724039990876,303.67399273452406,34.8110171157359,4.0549160683809715,0.0998389243226859,3.0039331259612614,10.0,30.039331259612613,False,wifi,20,-50.592658921131296,5300
2025-11-02T05:29:10,AP5_60,5,60,20,16.0,-93.9812988813665,44.65253331713457,364.46327583018393,20.138570529629884,4.489608854897893,0.03219923223778748,2.9986564598205074,10.0,29.986564598205074,False,wifi,20,-49.32876556423194,5300
2025-11-02T05:29:20,AP5_60,5,60,20,16.0,-94.29067230145533,44.0354085734468,304.7289366020332,34.34358320125791,4.050883009255247,0.053412839372442386,2.826288441903747,10.0,28.26288441903747,False,wifi,20,-50.25526372800853,5300
2025-11-02T05:29:30,AP5_60,5,60,20,16.0,-95.22262806099272,44.60405101314504,350.7697808427908,18.745169627702424,4.476227659853985,0.11212856770730217,2.8138880038886938,10.0,28.13888003888694,True,Radar,20,-50.61857704784768,5300
2025-11-02T05:29:40,AP5_60,5,60,20,16.0,-93.94170669105641,43.385883633670666,325.81155925505857,26.86379180198201,4.232332438628782,0.1030637361596352,3.04079471649237,10.0,30.407947164923698,True,Radar,20,-50.55582305738575,5300
2025-11-02T05:29:50,AP5_60,5,60,20,16.0,-94.72049191425809,44.09425629854458,313.27834789368796,32.01997383851079,4.099677258069029,0.06869878057464675,3.174497207601208,10.0,31.74497207601208,True,Radar,20,-50.62623561571351,5300
2025-11-02T05:30:00,AP5_60,5,60,20,16.0,-93.87550066172047,42.62957158536285,373.9129280981414,13.725052505877178,4.627148326910789,0.1103334901421289,3.121595642882377,10.0,31.215956428823766,True,FHSS,20,-51.24592907635762,5300
2025-11-02T05:30:10,AP5_60,5,60,20,16.0,-93.95737663954355,42.50959406982428,301.2789333474416,35.17123395807179,4.019496796190015,0.125779612871963,2.611861147489024,10.0,26.11861147489024,False,wifi,20,-51.447782569719266,5300
2025-11-02T05:30:20,AP5_60,5,60,20,16.0,-92.62555929797125,42.81793152914245,345.0421195194937,21.940123817311488,4.4441298028048335,0.057589496410177465,2.742723529313397,10.0,27.42723529313397,True,ZigBee,20,-49.8076277688288,5300
2025-11-02T05:30:30,AP5_60,5,60,20,16.0,-94.84300770133072,45.32883126417367,319.1321595576391,31.961765046464393,4.147706743915373,0.03952810477370612,2.855333358665798,10.0,28.55333358665798,False,wifi,20,-49.514176437157055,5300
2025-11-02T05:30:40,AP5_60,5,60,20,16.0,-93.8697457667356,43.6524404668936,395.8715001083161,9.163620563347813,4.7957701954195375,0.060477272321121954,2.6841115878047446,10.0,26.841115878047443,False,wifi,20,-50.217305299842,5300
2025-11-02T05:30:50,AP5_60,5,60,20,16.0,-93.80736630995447,42.81341138445627,305.45234829611917,32.81943839255893,4.0629606927150235,0.07844075700910583,2.500601537175073,10.0,25.006015371750728,True,FHSS,20,-50.9939549254982,5300
2025-11-02T05:31:00,AP5_60,5,60,20,16.0,-93.70057853317397,42.00743306304224,377.9662724368268,12.743284855965506,4.654609787519742,0.11327291717106322,3.5005029132212044,10.0,35.005029132212044,True,BLE,20,-51.69314547013173,5300
2025-11-02T05:31:10,AP5_60,5,60,20,16.0,-92.62199768805102,41.57807911123569,338.3513707514293,24.924320020933465,4.311343218934738,0.08555853062004787,2.5103141031349043,10.0,25.10314103134904,False,wifi,20,-51.04391857681533,5300
2025-11-02T05:31:20,AP5_60,5,60,20,16.0,-93.81501069074645,42.229027374458035,387.8024010818386,10.188003579339377,4.746232430781883,0.11747088196289643,2.2993008483465656,10.0,22.993008483465655,True,Radar,20,-51.5859833162884,5300
2025-11-02T05:31:30,AP5_60,5,60,20,16.0,-95.70228071805876,44.877896344099874,355.15184898329096,18.648653070806024,4.519006441561854,0.04310148750662089,2.875886019015151,10.0,28.758860190151513,False,wifi,20,-50.824384373958885,5300
2025-11-02T05:31:40,AP5_60,5,60,20,16.0,-93.96600265122876,43.717503826881895,371.2144704741958,12.541532041329623,4.640762351904235,0.14341393619230292,2.8774660596431874,10.0,28.774660596431872,True,FHSS,20,-50.24849882434687,5300
2025-11-02T05:31:50,AP5_60,5,60,20,16.0,-93.00622140094856,42.24330812544821,368.5824817256862,16.156734770708216,4.617965018827038,0.08391048703348863,2.8856263344644666,10.0,28.856263344644667,False,wifi,20,-50.76291327550035,5300
2025-11-02T05:32:00,AP5_60,5,60,20,16.0,-95.1340180789258,44.976260054280814,337.37147582440537,25.033672185045557,4.319983087140014,0.04248476869329802,2.264490350410277,10.0,22.64490350410277,True,Radar,20,-50.15775802464499,5300
2025-11-02T05:32:10,AP5_60,5,60,20,16.0,-94.25521139082431,43.992592897227254,375.11211305299304,17.05509300341883,4.584219254343472,0.0758978340673945,3.065103554496227,10.0,30.65103554496227,True,FHSS,20,-50.26261849359706,5300
2025-11-02T05:32:20,AP5_60,5,60,20,16.0,-97.58994021966325,46.82125896409273,369.9196860746599,17.65444462874788,4.58571801795382,0.02635310993419293,3.0224466244462542,10.0,30.224466244462544,True,Radar,20,-50.76868125557053,5300
2025-11-02T05:32:30,AP5_60,5,60,20,16.0,-93.98852240730515,42.739271813082276,310.41174420655886,34.182548825204115,4.097612502923374,0.08865633554071002,3.7570509902665363,10.0,37.570509902665364,True,ZigBee,20,-51.249250594222886,5300
2025-11-02T05:32:40,AP5_60,5,60,20,16.0,-93.90604741478343,42.33295392396173,412.8830387285649,5.246053861996992,4.912282241959828,0.08167856142026834,2.08388457855585,10.0,20.8388457855585,False,wifi,20,-51.57309349082169,5300
2025-11-02T05:32:50,AP5_60,5,60,20,16.0,-95.92701985687687,44.10391711045556,349.1874095009206,20.581608457087125,4.4454247697680165,0.0678260268901484,2.586782327942903,10.0,25.867823279429032,True,Microwave,20,-51.823102746421306,5300
2025-11-02T05:33:00,AP5_60,5,60,20,16.0,-93.00004538149643,42.54097529073924,321.09524956545334,31.262864255508966,4.141025216757102,0.08451475109768582,2.8198127427186783,10.0,28.19812742718678,False,wifi,20,-50.459070090757194,5300
2025-11-02T05:33:10,AP5_60,5,60,20,16.0,-94.32729091565288,44.438468044125756,400.6072198247242,6.869874875916603,4.859010511316039,0.040326754053270186,2.888103139310984,10.0,28.88103139310984,True,Radar,20,-49.888822871527125,5300
2025-11-02T05:33:20,AP5_60,5,60,20,16.0,-94.7444795116872,45.87073689621565,343.27033368926334,25.443941459409878,4.332641755791871,0.03825574603649477,2.9956253685802716,10.0,29.956253685802714,False,wifi,20,-48.87374261547156,5300
2025-11-02T05:33:30,AP5_60,5,60,20,16.0,-93.793317428854,42.15258512886875,400.9625293949805,6.6974247305359285,4.857553725722608,0.11789458706394038,2.1674919581734295,10.0,21.674919581734294,False,wifi,20,-51.640732299985245,5300
2025-11-02T05:33:40,AP5_60,5,60,20,16.0,-93.45633898453843,42.57040308409783,338.11678612458985,22.57342853092663,4.352164309720306,0.1138219575465214,2.694587414820348,10.0,26.94587414820348,False,wifi,20,-50.8859359004406,5300
2025-11-02T05:33:50,AP5_60,5,60,20,16.0,-92.66850902768351,42.20018892984392,349.06508924023683,22.17321642519212,4.4100661935216205,0.10410153644636141,3.8251482105100543,10.0,38.25148210510054,True,BLE,20,-50.468320097839594,5300
2025-11-02T05:34:00,AP5_60,5,60,20,16.0,-93.11686432279109,41.19091256246184,374.3660240640549,14.323506511315832,4.611160007314385,0.20325588985927984,2.9467063413041528,10.0,29.46706341304153,False,wifi,20,-51.92595176032925,5300
2025-11-02T05:34:10,AP5_60,5,60,20,16.0,-96.15919060373257,44.527200100137776,340.77994118270794,24.444191921114,4.343494873412682,0.03909900177634696,2.5133483823380605,10.0,25.133483823380605,False,wifi,20,-51.63199050359479,5300
2025-11-02T05:34:20,AP5_60,5,60,20,16.0,-94.64943782468252,43.89829800812475,368.43759036785144,15.195352833784126,4.591005283319614,0.05224256045728297,2.814355542953586,10.0,28.14355542953586,True,BLE,20,-50.751139816557775,5300
2025-11-02T05:34:30,AP5_60,5,60,20,16.0,-94.15484067585713,42.83422758840838,367.4054494699285,15.551333826678654,4.618528818844718,0.06432005532327989,2.4514533256010944,10.0,24.514533256010946,True,Microwave,20,-51.32061308744876,5300
2025-11-02T05:34:40,AP5_60,5,60,20,16.0,-93.530581660578,43.485129226314776,404.18192897091683,5.3040995671291284,4.9003119799864905,0.05982442057367289,3.56769571253992,10.0,35.6769571253992,True,BLE,20,-50.045452434263225,5300
2025-11-02T05:34:50,AP5_60,5,60,20,16.0,-95.21661431026952,45.306897304735635,305.0785126676342,35.02521638055859,4.012611193749635,0.02982796026414245,2.2953134607624524,10.0,22.953134607624524,True,BLE,20,-49.909717005533885,5300
2025-11-02T05:35:00,AP5_60,5,60,20,16.0,-96.89093138712047,47.032647175250844,320.8177436761459,30.399971441676325,4.168677163439719,0.02401312630691365,2.200996045330696,10.0,22.00996045330696,True,Radar,20,-49.85828421186962,5300
2025-11-02T05:35:10,AP5_60,5,60,20,16.0,-93.68698757756192,44.03550745621407,375.5126318131567,13.994705461724022,4.668242087669932,0.05275796933928058,2.2391646430596195,10.0,22.391646430596197,False,wifi,20,-49.65148012134785,5300
2025-11-02T05:35:20,AP5_60,5,60,20,16.0,-94.48072584336116,45.197910487231844,343.71060069955615,23.717080387988684,4.387970356245202,0.0303963178338058,2.5273478716613655,10.0,25.273478716613656,True,Radar,20,-49.28281535612932,5300
2025-11-02T05:35:30,AP5_60,5,60,20,16.0,-94.7058899103913,42.64968539976981,367.68195169015615,16.067801814158518,4.602308214104893,0.08255371420977711,2.932485008825744,10.0,29.32485008825744,False,wifi,20,-52.0562045106215,5300
2025-11-02T05:35:40,AP5_60,5,60,20,16.0,-93.57626305972605,43.10639674566191,330.8857596292261,25.796428343686745,4.292106591429372,0.05314232791387755,2.839752061448177,10.0,28.39752061448177,False,wifi,20,-50.46986631406414,5300
2025-11-02T05:35:50,AP5_60,5,60,20,16.0,-92.45469475728756,42.22581759454879,298.53210113813816,36.473151537996856,3.990448104271908,0.06716425873047759,2.5888234594214414,10.0,25.888234594214417,False,wifi,20,-50.22887716273875,5300
2025-11-02T05:36:00,AP5_60,5,60,20,16.0,-94.19154873311841,41.829878829434435,395.19880063287974,8.690751006079863,4.816323773429874,0.13219488475610033,2.270148419506804,10.0,22.70148419506804,True,Radar,20,-52.36166990368398,5300
2025-11-02T05:36:10,AP5_60,5,60,20,16.0,-95.17258209337272,44.06030405395587,300.8417885716726,36.36792131036014,3.9866452344861982,0.06495767998860644,2.433036182591242,10.0,24.330361825912423,True,Radar,20,-51.112278039416864,5300
2025-11-02T05:36:20,AP5_60,5,60,20,16.0,-93.63681152704581,43.21563439404192,367.39459722747836,16.67183843117458,4.579046674004593,0.09490252273102065,3.419029619261651,10.0,34.19029619261651,True,Radar,20,-50.421177133003894,5300
2025-11-02T05:36:30,AP5_60,5,60,20,16.0,-95.16939085670832,45.01057916225571,307.70787339878314,34.06876534703299,4.040713012177977,0.04162220441111929,2.9181047880793276,10.0,29.181047880793276,False,wifi,20,-50.15881169445261,5300
2025-11-02T05:36:40,AP5_60,5,60,20,16.0,-94.19686002793743,42.59865139308378,364.41843391546877,17.672574519319696,4.537941964497098,0.11251430012540609,2.5782032392167293,10.0,25.78203239216729,True,FHSS,20,-51.59820863485366,5300
2025-11-02T05:36:50,AP5_60,5,60,20,16.0,-94.56010937056351,45.03431625694475,340.4067001899932,23.664746478272157,4.361127787915288,0.0291174176888337,3.4167661903282944,10.0,34.16766190328294,True,Microwave,20,-49.52579311361876,5300
2025-11-02T05:37:00,AP5_60,5,60,20,16.0,-93.11505341146672,41.80042117202733,350.3161080757461,20.177357707316524,4.469565750647012,0.07115346712123143,2.3461203040465968,10.0,23.461203040465968,False,wifi,20,-51.314632239439405,5300
2025-11-02T05:37:10,AP5_60,5,60,20,16.0,-94.02849911770812,43.35598593489358,393.3614166696383,7.135573318071349,4.8369039268596925,0.06880251789386851,2.193709537553222,10.0,21.93709537553222,False,wifi,20,-50.67251318281454,5300
2025-11-02T05:37:20,AP5_60,5,60,20,16.0,-94.2115680932804,42.7857387711566,389.3924710067716,10.640496887000552,4.747846939593215,0.0761177448280936,2.4786793723945117,10.0,24.786793723945117,False,wifi,20,-51.425829322123796,5300
2025-11-02T05:37:30,AP5_60,5,60,20,16.0,-96.18987692065853,44.51604656296155,382.02393364996766,13.063488490761204,4.685511872906089,0.04852532595067935,4.1698815327240695,10.0,41.698815327240695,True,Radar,20,-51.673830357696986,5300
2025-11-02T05:37:40,AP5_60,5,60,20,16.0,-95.56319273190003,45.17684502133634,399.31136698572453,6.866351005105623,4.892595248129017,0.03587473817424622,3.1796860033061938,10.0,31.796860033061936,True,Radar,20,-50.38634771056369,5300
2025-11-02T05:37:50,AP5_60,5,60,20,16.0,-94.97537764133857,45.6027713105438,365.0473597970591,16.949766887932537,4.556062200151471,0.05581925218062171,3.7966088083886493,10.0,37.9660880838865,True,Radar,20,-49.37260633079477,5300
2025-11-02T05:38:00,AP5_60,5,60,20,16.0,-95.21262794015259,45.819760404196465,341.87479935030444,24.052353290053556,4.397554850453668,0.030387650295642426,2.806153694864462,10.0,28.061536948644623,True,Radar,20,-49.392867535956114,5300
2025-11-02T05:38:10,AP5_60,5,60,20,16.0,-93.80842356227926,43.74100935565072,305.8025029025076,32.45950073029402,4.0748104353240855,0.05106516208548818,2.429941493780873,10.0,24.29941493780873,False,wifi,20,-50.06741420662854,5300
2025-11-02T05:38:20,AP5_60,5,60,20,16.0,-94.98175389810605,44.71547871725634,377.51454054166686,14.690717321868417,4.6666321213976065,0.040936256950023744,2.4671830214128656,10.0,24.671830214128658,True,Radar,20,-50.26627518084971,5300
