TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T04:28:20,AP5_104,5,104,20,20.0,-93.5018042589535,44.68541501871045,340.2518268668693,24.904561079816958,4.321496085460266,0.055499331029232477,2.497799594397411,10.0,24.97799594397411,True,Radar,20,-48.816389240243055,5520
2025-11-02T04:28:30,AP5_104,5,104,20,20.0,-93.67213397531333,46.08754125394093,396.13819098730573,9.310105007550185,4.8105355677029324,0.020838403356432545,2.0752518258540396,10.0,20.752518258540395,True,ZigBee,20,-47.58459272137241,5520
2025-11-02T04:28:40,AP5_104,5,104,20,20.0,-94.37980116289872,46.144914649755904,367.0286570204442,17.081954350719005,4.564285507721459,0.022131278701371784,2.274287370622311,10.0,22.742873706223108,True,Radar,20,-48.23488651314281,5520
2025-11-02T04:28:50,AP5_104,5,104,20,20.0,-94.71369606294692,45.289479372762926,382.77770569995147,12.330539399506046,4.707227840587047,0.02819724166440569,2.920713671989936,10.0,29.207136719899356,True,FHSS,20,-49.424216690184,5520
2025-11-02T04:29:00,AP5_104,5,104,20,20.0,-94.93713391438565,46.23357650185115,364.08623106439643,18.555882866872153,4.522525073084105,0.026897896259018412,2.582428709150552,10.0,25.824287091505514,True,Radar,20,-48.70355741253452,5520
2025-11-02T04:29:10,AP5_104,5,104,20,20.0,-96.25887915136872,48.34278289073464,374.9429411652348,14.16304063345668,4.648300422733184,0.013809844871385193,2.0292468734897886,10.0,20.292468734897888,False,wifi,20,-47.91609626063409,5520
2025-11-02T04:29:20,AP5_104,5,104,20,20.0,-94.24498889563834,45.27370096201848,390.4999969045613,9.872786535368936,4.80742530471663,0.028150290391690036,2.300382085926139,10.0,23.00382085926139,True,FHSS,20,-48.97128793361986,5520
2025-11-02T04:29:30,AP5_104,5,104,20,20.0,-98.65720552908726,49.92696056509705,356.01193907469167,18.993375950941722,4.508020109366548,0.00701953290119967,4.120216469600655,10.0,41.202164696006555,True,ZigBee,20,-48.730244963990216,5520
2025-11-02T04:29:40,AP5_104,5,104,20,20.0,-95.42040754942968,46.24143149549229,333.32705108223774,27.357263049055494,4.258585714965802,0.019243247192233866,2.529864424523375,10.0,25.29864424523375,False,wifi,20,-49.17897605393739,5520
2025-11-02T04:29:50,AP5_104,5,104,20,20.0,-93.80992245828875,45.98420126738124,399.1430108669259,6.3572085729829615,4.882291878678293,0.047551699516038146,1.8936528524703347,10.0,18.93652852470335,True,Radar,20,-47.825721190907515,5520
2025-11-02T04:30:00,AP5_104,5,104,20,20.0,-93.22731782458926,45.7106507032252,413.4711519310416,2.423865026828318,4.978254192289101,0.02803918532770928,2.1898223197522246,10.0,21.898223197522245,True,BLE,20,-47.516667121364065,5520
2025-11-02T04:30:10,AP5_104,5,104,20,20.0,-93.99190788844051,45.3084804938408,306.37826839183975,34.92065718197136,4.032428153174516,0.026917473903117932,2.454850457575575,10.0,24.548504575755754,True,Radar,20,-48.68342739459971,5520
2025-11-02T04:30:20,AP5_104,5,104,20,20.0,-94.80629618896643,46.6970141204192,332.5741223112272,25.75479335074223,4.3178196466234,0.020536963447870697,2.3705995365796673,10.0,23.705995365796674,True,Radar,20,-48.10928206854723,5520
2025-11-02T04:30:30,AP5_104,5,104,20,20.0,-94.82630358885116,46.412533099625136,293.6288976534879,35.99810258052473,3.9931143366787105,0.018705718683858823,2.040203670724914,10.0,20.402036707249138,True,Microwave,20,-48.413770489226025,5520
2025-11-02T04:30:40,AP5_104,5,104,20,20.0,-91.96133083460235,42.9169730453511,332.2057103499211,27.562034602663715,4.243093500724609,0.0536334621306267,2.64715090690136,10.0,26.4715090690136,False,wifi,20,-49.04435778925125,5520
2025-11-02T04:30:50,AP5_104,5,104,20,20.0,-95.80651590652836,46.65483835063213,334.11166832918434,24.9913515749484,4.317887320168258,0.02366018592495268,3.783500460836497,10.0,37.83500460836497,True,ZigBee,20,-49.15167755589623,5520
2025-11-02T04:31:00,AP5_104,5,104,20,20.0,-94.95234535154567,46.759436300032895,334.419655261195,25.954954214705854,4.317086694229091,0.0250685761682689,2.303257683074143,10.0,23.03257683074143,True,Radar,20,-48.19290905151278,5520
2025-11-02T04:31:10,AP5_104,5,104,20,20.0,-96.21108963912964,46.95402209223088,324.74317774253,27.545738093759848,4.223507610502459,0.014138743984387508,2.5154486638435753,10.0,25.154486638435753,False,wifi,20,-49.25706754689875,5520
2025-11-02T04:31:20,AP5_104,5,104,20,20.0,-95.59674950320188,45.890517449164335,299.20179581195345,37.00429332907572,3.986698499834646,0.02634351576794044,2.466725477395948,10.0,24.667254773959478,True,Radar,20,-49.70623205403754,5520
2025-11-02T04:31:30,AP5_104,5,104,20,20.0,-93.87651588332814,45.51061409489299,404.8343667408518,4.926102151604977,4.924949524742575,0.027042147863173754,2.1740816262251097,10.0,21.740816262251098,True,ZigBee,20,-48.365901788435146,5520
2025-11-02T04:31:40,AP5_104,5,104,20,20.0,-94.0382975652427,45.5725780469066,314.52308876637005,31.579219721294525,4.144095684960567,0.029624960452002646,2.539313578164463,10.0,25.393135781644627,True,Radar,20,-48.4657195183361,5520
2025-11-02T04:31:50,AP5_104,5,104,20,20.0,-94.33883036734119,45.385175002033094,347.09578405563417,24.888023365878016,4.368426310620085,0.04772971268149346,1.9636628710622444,10.0,19.636628710622446,False,wifi,20,-48.953655365308094,5520
2025-11-02T04:32:00,AP5_104,5,104,20,20.0,-94.89715492203915,45.12070634996557,326.91839341236994,27.84614655614707,4.2551110264528855,0.034113972923521745,2.033018570953019,10.0,20.330185709530188,False,wifi,20,-49.776448572073576,5520
2025-11-02T04:32:10,AP5_104,5,104,20,20.0,-93.07844794280739,43.903368563823044,378.50117842928654,14.010936975639012,4.660434060847333,0.06733220410743858,2.300949794762036,10.0,23.009497947620357,False,wifi,20,-49.175079378984336,5520
2025-11-02T04:32:20,AP5_104,5,104,20,20.0,-94.34402618088632,45.62677207952463,301.8742008290136,34.31214772400881,4.040754888957393,0.028183567149356388,2.704181348677509,10.0,27.04181348677509,True,Radar,20,-48.71725410136169,5520
2025-11-02T04:32:30,AP5_104,5,104,20,20.0,-95.62126544895108,47.26694253779009,370.3552449738673,13.375626578005965,4.6536990045758815,0.014276705335767272,2.1719155978206066,10.0,21.719155978206068,False,wifi,20,-48.35432291116099,5520
2025-11-02T04:32:40,AP5_104,5,104,20,20.0,-95.33943464821027,45.97772511558108,343.0678804691033,24.342067863431133,4.353454681679308,0.01920297818088177,2.3972436470799723,10.0,23.972436470799725,False,wifi,20,-49.36170953262919,5520
2025-11-02T04:32:50,AP5_104,5,104,20,20.0,-92.58077793250393,44.4489490716986,337.278639590328,25.65653277738396,4.307682849636608,0.02998980527258125,2.5614125164662416,10.0,25.614125164662415,True,Radar,20,-48.131828860805335,5520
2025-11-02T04:33:00,AP5_104,5,104,20,20.0,-96.25825679551744,47.79490498245254,378.6891645141408,11.756107363556483,4.687614628336865,0.03159466624991436,2.2309015583996077,10.0,22.30901558399608,True,Radar,20,-48.46335181306488,5520
2025-11-02T04:33:10,AP5_104,5,104,20,20.0,-96.83622007691386,47.39451941592832,397.72209007194726,6.161485443453577,4.889973794264754,0.023779915985825573,2.8232601352490225,10.0,28.232601352490228,True,Radar,20,-49.44170066098553,5520
2025-11-02T04:33:20,AP5_104,5,104,20,20.0,-94.45536180910622,45.601788241766016,295.2318337735268,36.983596793058396,3.9753576580437353,0.0277126632393405,2.474684136445517,10.0,24.746841364455168,False,wifi,20,-48.853573567340206,5520
2025-11-02T04:33:30,AP5_104,5,104,20,20.0,-94.51508759313813,46.06499653231998,295.9238599660911,35.82274770150094,4.011071580974985,0.03181243210089508,2.6767390305988363,10.0,26.767390305988364,True,Radar,20,-48.45009106081816,5520
2025-11-02T04:33:40,AP5_104,5,104,20,20.0,-93.32932293071698,44.26870224821308,309.5396030081694,33.68605038473052,4.060316171722162,0.03170762062590214,2.8728801555014787,10.0,28.728801555014787,True,BLE,20,-49.0606206825039,5520
2025-11-02T04:33:50,AP5_104,5,104,20,20.0,-94.02975517556268,44.88011499388345,323.36160967510733,30.642183734397854,4.18284358705766,0.04182481831840181,2.024880555964772,10.0,20.24880555964772,True,Microwave,20,-49.14964018167923,5520
2025-11-02T04:34:00,AP5_104,5,104,20,20.0,-96.13994916640634,45.73314910548561,311.7820994114744,32.56152960391788,4.1107980012275895,0.028739834116851194,1.969280448683119,10.0,19.69280448683119,False,wifi,20,-50.40680006092073,5520
2025-11-02T04:34:10,AP5_104,5,104,20,20.0,-93.548055661325,44.55325793421814,386.3066001757078,11.601510072086308,4.7340425823117,0.03379723284164928,2.5450395713758174,10.0,25.450395713758173,True,Radar,20,-48.99479772710686,5520
2025-11-02T04:34:20,AP5_104,5,104,20,20.0,-94.73446914458171,44.564727386610144,403.98551239196485,4.652828524136745,4.92474622411512,0.06158146349623748,2.386155797742364,10.0,23.861557977423644,True,BLE,20,-50.169741757971565,5520
2025-11-02T04:34:30,AP5_104,5,104,20,20.0,-94.34946550176339,45.894817282040556,346.75121811957155,23.676373226217905,4.404831474471405,0.023674830135449264,1.9113525585089846,10.0,19.113525585089846,True,Radar,20,-48.45464821972283,5520
2025-11-02T04:34:40,AP5_104,5,104,20,20.0,-95.6326830801516,47.01542106512348,355.06322420317804,19.251248552400096,4.508083543570541,0.01913968141581052,2.1893782271406796,10.0,21.8937822714068,True,ZigBee,20,-48.617262015028096,5520
2025-11-02T04:34:50,AP5_104,5,104,20,20.0,-93.57550868271025,45.25169926213973,294.0753437275196,37.084893155334164,3.9580694626286843,0.027481592065288246,1.9242311275241453,10.0,19.242311275241452,False,wifi,20,-48.32380942057052,5520
2025-11-02T04:35:00,AP5_104,5,104,20,20.0,-92.6132857014163,43.80433957114208,330.75377723053487,26.243733451557237,4.286017716237068,0.07696077004978465,2.158461963886729,10.0,21.58461963886729,False,wifi,20,-48.80894613027422,5520
2025-11-02T04:35:10,AP5_104,5,104,20,20.0,-95.91659015425066,48.066652225195654,338.2209923100728,26.362266788925485,4.279843672046529,0.013954691784923595,1.9940185727649151,10.0,19.94018572764915,True,Radar,20,-47.849937929055,5520
2025-11-02T04:35:20,AP5_104,5,104,20,20.0,-94.36483814017413,45.56385045646475,308.10267788505746,33.881293245753795,4.071402329474289,0.031387707513926735,2.6334555966890125,10.0,26.33455596689013,False,wifi,20,-48.80098768370938,5520
2025-11-02T04:35:30,AP5_104,5,104,20,20.0,-95.04876715254387,47.36660733345574,401.2633045106864,9.33763979010084,4.819910485136065,0.01641151794171445,2.182755252225476,10.0,21.82755252225476,True,FHSS,20,-47.68215981908814,5520
2025-11-02T04:35:40,AP5_104,5,104,20,20.0,-95.45257070656112,47.35157759343783,360.07311625871364,18.185887047790217,4.538025483541982,0.01964366358705958,2.2198000906011632,10.0,22.198000906011632,False,wifi,20,-48.10099311312329,5520
2025-11-02T04:35:50,AP5_104,5,104,20,20.0,-94.39292918401132,45.446478982756425,306.0445770550577,35.20232917927905,4.028797424937541,0.022764698005008976,2.0589396926469132,10.0,20.589396926469135,False,wifi,20,-48.9464502012549,5520
2025-11-02T04:36:00,AP5_104,5,104,20,20.0,-93.01521583640371,44.76960127433509,313.4888671012574,31.978413257866094,4.122611407400542,0.041078783011387836,2.714163680111601,10.0,27.141636801116007,True,Radar,20,-48.24561456206863,5520
2025-11-02T04:36:10,AP5_104,5,104,20,20.0,-93.5167117346634,45.15528574552256,312.5793725447667,33.8631304001759,4.055952427769277,0.06799819260281192,2.0021765493023813,10.0,20.021765493023814,False,wifi,20,-48.361425989140834,5520
2025-11-02T04:36:20,AP5_104,5,104,20,20.0,-93.51138508903449,43.60991703598211,377.1350173451266,14.309416609263865,4.666440718482217,0.04063519077429218,2.4476266360318224,10.0,24.476266360318224,True,Radar,20,-49.90146805305238,5520
2025-11-02T04:36:30,AP5_104,5,104,20,20.0,-94.46704244491909,44.34520150487762,299.97681613394127,37.113850061300916,3.9876401087814037,0.04528627551207361,3.1801939222908446,10.0,31.801939222908448,True,BLE,20,-50.121840940041466,5520
2025-11-02T04:36:40,AP5_104,5,104,20,20.0,-94.58250212493851,44.33416868272782,339.2021986651319,25.366716370297972,4.346953632444216,0.04372563835311245,2.0346646821728656,10.0,20.346646821728655,False,wifi,20,-50.24833344221069,5520
2025-11-02T04:36:50,AP5_104,5,104,20,20.0,-93.33047101116757,44.86532718572646,398.3748265565995,9.840451790770818,4.795051103250278,0.04744166098517966,2.821393964579406,10.0,28.213939645794063,True,Radar,20,-48.46514382544112,5520
2025-11-02T04:37:00,AP5_104,5,104,20,20.0,-94.13563853819468,44.99060298454294,350.9498249147324,21.37582987706214,4.420093617936729,0.03747720315779955,1.9907517420843908,10.0,19.907517420843906,False,wifi,20,-49.14503555365175,5520
2025-11-02T04:37:10,AP5_104,5,104,20,20.0,-95.45047936042913,47.45059284820091,381.62825376103604,13.240959401360216,4.692162952332891,0.014418327673153023,1.853810366233851,10.0,18.53810366233851,False,wifi,20,-47.999886512228215,5520
2025-11-02T04:37:20,AP5_104,5,104,20,20.0,-94.96035639135954,45.01629232015106,319.8376408056856,28.653468090584035,4.217728129640397,0.03588969470842611,2.1172529699342295,10.0,21.172529699342295,True,Radar,20,-49.94406407120848,5520
2025-11-02T04:37:30,AP5_104,5,104,20,20.0,-96.51826910740623,49.02138385536937,363.1189271954279,18.330823869212264,4.519712886855615,0.012281065350703882,2.0373208977927484,10.0,20.373208977927483,False,wifi,20,-47.496885252036854,5520
2025-11-02T04:37:40,AP5_104,5,104,20,20.0,-94.88002816773702,47.65826425249268,326.19466483621477,27.628045578804432,4.26166432337906,0.016543071073759685,2.104932672353884,10.0,21.04932672353884,False,wifi,20,-47.22176391524435,5520
2025-11-02T04:37:50,AP5_104,5,104,20,20.0,-94.86337762400711,45.764357806604515,411.3353640950544,5.767880790386164,4.953438429520319,0.023997402607065184,2.196776153351963,10.0,21.96776153351963,True,Microwave,20,-49.0990198174026,5520
2025-11-02T04:38:00,AP5_104,5,104,20,20.0,-96.43690708442654,47.953932457342276,300.1322624787564,36.42819049440263,3.9685953297280143,0.011219726012722524,3.323100054405034,10.0,33.23100054405034,True,Radar,20,-48.48297462708425,5520
2025-11-02T04:38:10,AP5_104,5,104,20,20.0,-94.14965265005857,45.36719144757853,342.35296289234134,23.93543484011439,4.358492983968163,0.025169918508961255,2.338181458616462,10.0,23.381814586164623,False,wifi,20,-48.782461202480036,5520
2025-11-02T04:38:20,AP5_104,5,104,20,20.0,-94.05059808586694,45.08528365826899,416.55197518145576,2.950311601538942,4.9748018695014,0.02970296164751542,3.386285189554505,10.0,33.86285189554505,True,Radar,20,-48.965314427597946,5520
2025-11-02T04:38:30,AP5_104,5,104,20,20.0,-95.41941060021728,45.82752520939338,299.5719966175167,35.38641032345806,4.030345044840586,0.027258352893428605,1.9119835437328354,10.0,19.11983543732835,False,wifi,20,-49.591885390823904,5520
2025-11-02T04:38:40,AP5_104,5,104,20,20.0,-94.00065043080647,45.5185253394456,320.34662446571275,29.923048785091826,4.152126867144301,0.03097941814251549,3.0933954964353547,10.0,30.93395496435355,True,ZigBee,20,-48.482125091360864,5520
2025-11-02T04:38:50,AP5_104,5,104,20,20.0,-94.71072625554137,46.18568614865487,364.8670709507857,16.828476834507473,4.561282946765592,0.031219971329106793,2.502132819112702,10.0,25.021328191127022,False,wifi,20,-48.5250401068865,5520
2025-11-02T04:39:00,AP5_104,5,104,20,20.0,-94.80361054821518,45.87881565064551,319.73972199928454,30.781096142199573,4.146230100538135,0.02346276738111222,2.164470349136317,10.0,21.644703491363167,True,Microwave,20,-48.92479489756966,5520
2025-11-02T04:39:10,AP5_104,5,104,20,20.0,-96.09419096309782,47.937677497907295,327.9396585197318,27.9097456369404,4.233883347472819,0.016062089354669212,2.148047014216901,10.0,21.48047014216901,True,Radar,20,-48.15651346519052,5520
2025-11-02T04:39:20,AP5_104,5,104,20,20.0,-93.255069656441,43.12378004213094,310.4164706864196,32.36772617095047,4.110443265092524,0.05366524778643923,2.443473446981751,10.0,24.434734469817514,True,Radar,20,-50.131289614310056,5520
2025-11-02T04:39:30,AP5_104,5,104,20,20.0,-93.17009662416415,45.079574803451386,378.2870686583635,12.968476661663338,4.690493930858652,0.047176392497737266,2.4247354147093434,10.0,24.247354147093432,True,Radar,20,-48.09052182071276,5520
2025-11-02T04:39:40,AP5_104,5,104,20,20.0,-95.38616048299987,46.397919186523325,377.79368461305324,14.71214255996236,4.647826266692395,0.016048712256886068,2.168604966609773,10.0,21.68604966609773,False,wifi,20,-48.988241296476545,5520
2025-11-02T04:39:50,AP5_104,5,104,20,20.0,-96.33888763797873,47.91117028472923,397.8327961166954,9.129510390921368,4.806484367668718,0.011608359425847013,2.9474684438335252,10.0,29.474684438335252,True,BLE,20,-48.4277173532495,5520
2025-11-02T04:40:00,AP5_104,5,104,20,20.0,-94.32407790880923,44.89406998758043,327.27352443876714,28.80275387301036,4.210908380532742,0.046356661591052686,2.791023551663321,10.0,27.910235516633207,True,Radar,20,-49.43000792122881,5520
2025-11-02T04:40:10,AP5_104,5,104,20,20.0,-95.10553900718037,45.929024164106686,399.19018140697335,8.63791481734243,4.844292162898389,0.06862513310135748,2.147147690944936,10.0,21.471476909449358,False,wifi,20,-49.17651484307368,5520
2025-11-02T04:40:20,AP5_104,5,104,20,20.0,-92.17959110874331,42.78950493913137,376.8817971826674,13.11801401635383,4.6545315561543905,0.10552016709987413,2.462980027683199,10.0,24.629800276831986,True,Radar,20,-49.39008616961193,5520
2025-11-02T04:40:30,AP5_104,5,104,20,20.0,-95.31881626790859,46.31939534848113,379.33890711130624,14.129029525607518,4.655745975298974,0.049895489877292754,2.370579571081673,10.0,23.70579571081673,True,Radar,20,-48.999420919427465,5520
2025-11-02T04:40:40,AP5_104,5,104,20,20.0,-95.58252057340238,47.06910287083366,344.1118288416336,22.189315058163643,4.37554304111655,0.043711056512411486,3.2748175631703367,10.0,32.74817563170337,True,Radar,20,-48.51341770256871,5520
2025-11-02T04:40:50,AP5_104,5,104,20,20.0,-95.51744355320285,49.05176227981853,376.13992399766846,13.15311309565679,4.671676652306601,0.011400970921121637,2.4935104190609,10.0,24.935104190608996,True,FHSS,20,-46.46568127338432,5520
2025-11-02T04:41:00,AP5_104,5,104,20,20.0,-94.80764101778952,46.7126425468665,390.3284754291832,10.74958388999007,4.748451214827442,0.016871559604865534,2.7836875252049653,10.0,27.83687525204965,True,Radar,20,-48.094998470923024,5520
2025-11-02T04:41:10,AP5_104,5,104,20,20.0,-96.99129624845055,48.092015575038616,366.49446411439783,15.627002247377632,4.598375363167633,0.014001508367494534,2.5845609429259273,10.0,25.845609429259277,False,wifi,20,-48.89928067341193,5520
2025-11-02T04:41:20,AP5_104,5,104,20,20.0,-94.87426004769578,45.10383177192372,414.1976222784907,4.210883456354063,4.958671405894557,0.03814725623859645,2.283406761759604,10.0,22.83406761759604,False,wifi,20,-49.77042827577206,5520
2025-11-02T04:41:30,AP5_104,5,104,20,20.0,-94.235975165909,45.451018000896575,342.5133276151253,22.939987384577044,4.391670792037228,0.022186456308089537,2.494872711415457,10.0,24.948727114154572,True,Radar,20,-48.78495716501242,5520
2025-11-02T04:41:40,AP5_104,5,104,20,20.0,-95.89338062763933,46.74311463523036,312.994930019308,33.29003721942781,4.0819826540950315,0.02056001099632074,2.8186844730275094,10.0,28.186844730275094,True,Radar,20,-49.15026599240897,5520
2025-11-02T04:41:50,AP5_104,5,104,20,20.0,-96.04345106909923,48.39314716278575,411.2407105017668,3.5245761025975555,4.947321394842003,0.012979304520896537,2.1816471994522537,10.0,21.816471994522537,False,wifi,20,-47.65030390631348,5520
2025-11-02T04:42:00,AP5_104,5,104,20,20.0,-94.13818877441722,45.03282886481613,390.78235807951665,9.689829804832321,4.776379551192117,0.03178137568522391,1.9199157064066683,10.0,19.199157064066682,True,Radar,20,-49.10535990960109,5520
2025-11-02T04:42:10,AP5_104,5,104,20,20.0,-94.73706822612498,46.60313477635127,310.93225969523536,33.62996432940709,4.090663118327033,0.022176056938077747,2.154441741489282,10.0,21.54441741489282,False,wifi,20,-48.13393344977371,5520
2025-11-02T04:42:20,AP5_104,5,104,20,20.0,-96.6340634054187,46.75937245840778,335.80873844378317,25.62486643170804,4.3077111235641095,0.024752699701075943,2.293695302122209,10.0,22.936953021222088,True,Radar,20,-49.874690947010926,5520
2025-11-02T04:42:30,AP5_104,5,104,20,20.0,-94.34954764326251,45.49586760973724,397.7803952908479,8.966273592700459,4.821149881741808,0.033926256029689614,2.636005490391897,10.0,26.360054903918968,True,Radar,20,-48.85368003352527,5520
2025-11-02T04:42:40,AP5_104,5,104,20,20.0,-93.91841002105899,44.630879954658226,309.90901530628474,33.95030181547141,4.066534138408911,0.04682318708416207,2.476469991229908,10.0,24.764699912299083,False,wifi,20,-49.287530066400755,5520
2025-11-02T04:42:50,AP5_104,5,104,20,20.0,-94.23221594097072,45.01312269055361,301.934563694816,34.694006692661645,4.026757131465028,0.044334122391551344,2.281432634663819,10.0,22.81432634663819,False,wifi,20,-49.21909325041711,5520
2025-11-02T04:43:00,AP5_104,5,104,20,20.0,-93.23256917795935,43.55899884281173,294.0808421528679,37.05360843892985,3.964868298878913,0.05196778627693986,3.1056448342913656,10.0,31.056448342913654,True,Microwave,20,-49.67357033514761,5520
2025-11-02T04:43:10,AP5_104,5,104,20,20.0,-96.51319977347309,47.67489706565071,316.46199508328823,30.947447621020086,4.151729072977576,0.020754263101150718,2.199697910038304,10.0,21.996979100383037,True,BLE,20,-48.83830270782238,5520
2025-11-02T04:43:20,AP5_104,5,104,20,20.0,-96.33953673558523,47.99754544925457,389.458158994756,12.062463545488297,4.773660707693701,0.01377878574035947,2.1247597725610525,10.0,21.247597725610525,False,wifi,20,-48.34199128633067,5520
2025-11-02T04:43:30,AP5_104,5,104,20,20.0,-94.41685967709958,46.22986596038315,339.5940429148801,24.537349033606937,4.35499715495078,0.026661832523700153,2.1740206761212018,10.0,21.740206761212015,False,wifi,20,-48.18699371671643,5520
2025-11-02T04:43:40,AP5_104,5,104,20,20.0,-93.71988396610205,43.07975096770837,366.85906375794144,15.190044106199444,4.597086813180473,0.05244535736255553,2.1452100991788527,10.0,21.452100991788527,False,wifi,20,-50.64013299839367,5520
2025-11-02T04:43:50,AP5_104,5,104,20,20.0,-94.80610799364877,44.93536338917552,359.22010928019466,19.811119070322608,4.522644684224881,0.034544241913204494,2.151512849644521,10.0,21.515128496445207,True,Radar,20,-49.870744604473245,5520
2025-11-02T04:44:00,AP5_104,5,104,20,20.0,-94.7202668914579,45.51866696409364,305.7137478361796,33.45190335953644,4.0620367558399995,0.024570485437969136,1.8353846586070808,10.0,18.35384658607081,False,wifi,20,-49.201599927364256,5520
2025-11-02T04:44:10,AP5_104,5,104,20,20.0,-94.54756115296136,45.53314896308622,347.5660218157267,23.193665453845046,4.381637702697615,0.024419078966322717,1.996371120673309,10.0,19.96371120673309,False,wifi,20,-49.01441218987515,5520
2025-11-02T04:44:20,AP5_104,5,104,20,20.0,-95.88968193210827,46.9678454761687,372.12096755143887,17.117655672111766,4.565040370439723,0.052003892857981085,2.451469606999794,10.0,24.51469606999794,False,wifi,20,-48.92183645593958,5520
2025-11-02T04:44:30,AP5_104,5,104,20,20.0,-92.90739217079836,44.18532706049312,315.1181930867166,32.112979579266224,4.098935444019795,0.06289693330815686,2.3068869202038367,10.0,23.068869202038368,False,wifi,20,-48.72206511030522,5520
2025-11-02T04:44:40,AP5_104,5,104,20,20.0,-94.23802679366702,45.941154307309795,319.00258533953564,31.24769282332212,4.179702653423316,0.02518619962987486,2.3492871392065977,10.0,23.49287139206598,False,wifi,20,-48.29687248635722,5520
2025-11-02T04:44:50,AP5_104,5,104,20,20.0,-94.47608761030875,45.219504139072924,394.31714639141603,9.479646706517022,4.8332449307783065,0.04137393755331788,2.2656388741297784,10.0,22.656388741297782,True,Radar,20,-49.25658347123583,5520
2025-11-02T04:45:00,AP5_104,5,104,20,20.0,-93.70626086918853,43.5530796793099,321.6840196094233,30.815110714041634,4.188547704406529,0.056765888230889294,2.306684522275879,10.0,23.066845222758793,True,Radar,20,-50.15318118987862,5520
2025-11-02T04:45:10,AP5_104,5,104,20,20.0,-92.00482890402806,43.48846914995926,381.7980672729892,15.030539109417582,4.6412114028577065,0.06040412769351825,2.6007338303305914,10.0,26.007338303305914,True,FHSS,20,-48.5163597540688,5520
2025-11-02T04:45:20,AP5_104,5,104,20,20.0,-93.778794698502,45.07543850835692,377.2748258283499,11.976269135109861,4.705502882853221,0.03652454742621111,1.8591799001127716,10.0,18.591799001127715,True,BLE,20,-48.70335619014508,5520
2025-11-02T04:45:30,AP5_104,5,104,20,20.0,-92.82529569249081,43.829614791373984,413.9212786847235,2.400734853180608,4.966356369518535,0.047366013629938225,2.3529653041009073,10.0,23.529653041009073,False,wifi,20,-48.99568090111682,5520
2025-11-02T04:45:40,AP5_104,5,104,20,20.0,-96.73372899343721,45.28472681747008,340.07543991297587,25.296873279944084,4.324348863339187,0.03855152274992759,2.0984198446295723,10.0,20.984198446295725,False,wifi,20,-51.44900217596713,5520
2025-11-02T04:45:50,AP5_104,5,104,20,20.0,-94.68953332969421,46.258271900867285,335.3323918552916,26.91636649058763,4.302452803064721,0.021033337012232627,2.083483652624245,10.0,20.83483652624245,False,wifi,20,-48.43126142882693,5520
2025-11-02T04:46:00,AP5_104,5,104,20,20.0,-95.23064686449514,47.08335628489038,307.8483147701179,33.81486220694803,4.064483966807405,0.01662360418099429,2.4530880166936253,10.0,24.530880166936253,True,Microwave,20,-48.14729057960476,5520
2025-11-02T04:46:10,AP5_104,5,104,20,20.0,-94.96174761879026,46.46091832672268,299.3389329914087,34.62033465598078,4.030648452317494,0.01719177175731288,2.018498828687776,10.0,20.184988286877758,True,Radar,20,-48.50082929206757,5520
2025-11-02T04:46:20,AP5_104,5,104,20,20.0,-93.60787691634974,46.48692534977211,384.60114944168515,13.120823078810336,4.697889103510471,0.024292353997280414,2.655412871044814,10.0,26.554128710448143,False,wifi,20,-47.12095156657763,5520
2025-11-02T04:46:30,AP5_104,5,104,20,20.0,-94.70261140721496,46.22944976429523,326.22015022732467,27.046921156227743,4.234178807852766,0.01857896622028849,3.0152548357778794,10.0,30.152548357778798,True,Radar,20,-48.47316164291972,5520
2025-11-02T04:46:40,AP5_104,5,104,20,20.0,-93.83371880817492,44.36796999600406,379.5202823794854,13.331926416064213,4.677649446577021,0.12131579167645226,2.601404487772966,10.0,26.01404487772966,False,wifi,20,-49.465748812170865,5520
2025-11-02T04:46:50,AP5_104,5,104,20,20.0,-95.59564778847958,46.40661031197573,350.05733213639587,23.113114979249037,4.396802363279475,0.02735991673896961,2.1371301053468144,10.0,21.371301053468144,False,wifi,20,-49.189037476503856,5520
2025-11-02T04:47:00,AP5_104,5,104,20,20.0,-94.82499387466586,47.538479396297966,335.94084290534545,26.071018307475796,4.289317933949294,0.015876867553058782,2.4264056109992054,10.0,24.264056109992055,False,wifi,20,-47.2865144783679,5520
2025-11-02T04:47:10,AP5_104,5,104,20,20.0,-92.85172860615818,42.29989132035073,310.7483013268083,34.77763386658691,4.067065818720477,0.10732342714747292,2.049216010221575,10.0,20.49216010221575,True,ZigBee,20,-50.55183728580744,5520
2025-11-02T04:47:20,AP5_104,5,104,20,20.0,-93.09270215553346,44.83576738647577,304.7832698567454,35.448534217146495,4.048119552747565,0.036893989512693084,2.0572945924357398,10.0,20.5729459243574,True,ZigBee,20,-48.256934769057686,5520
