timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:26:40,AP_5_36,5,36,Microwave,5177.46118355214,1.6070397209498124,0.5596364196224299,-112.90439674699219,-93.61237533824713,-96.31867227841087,-92.9794087648152,-91.94821617403935,-93.9510730186887,-96.63052594553892,-94.5288462899868,-97.83396603340948,-97.95332317153432,-97.36264758448733,-91.82984985683171,-92.37439348001107,-93.4760349010947,-93.8810182933898,-94.93735170738388,-97.88550018459078,-103.22619110636722,-100.59359640732082,-95.46542861957657,-88.5536931458223,-96.4490646859321,-95.40659990184186,-91.93401951418747,-93.39364059961282,-99.69102568864781,-96.09511049714605,-98.81182470410303,-97.53397513474756,-93.29659592574684,-94.05810832820062,-94.1996166168982,-96.16290766068643,-92.31949972203667,-99.12278556500021,-98.4651664389177,-95.91524546469745,-94.84849374968427,-91.51409195710622,-93.47996786632905,-91.04712549306808,-97.49474975547908,-98.22179676159178,-94.26072624508325,-96.54228901347055,-94.2312533069466,-94.00731648707038,-94.07492702505165,-92.45231220516506,-99.25361908762929,-93.25549697944967,-95.62377023232068,-93.39727615838665,-95.99305135391744,-99.92068993482582,-94.79218524350154,-94.2108963364401,-96.05783694714326,-94.21845088673747,-93.46211875330832,-98.71485859013323,-93.80616549791917,-94.50994965644367,-91.7741335148076,-101.54855835431816
2025-11-02T00:26:50,AP_5_36,5,36,Microwave,5157.207702444251,28.261496460593165,0.29286710630521756,-108.93439347350433,-95.47878359107203,-92.81585381955591,-93.44005643443711,-93.26412914585151,-95.75953064046583,-90.847876432095,-89.3283179412913,-92.52730344752715,-95.17447989954711,-92.7746876243228,-91.47240840008841,-91.6810872110631,-96.26689506217276,-93.40065770181636,-89.94679077249917,-92.67768913289187,-100.02599404432738,-97.0897009397376,-95.33417479565743,-98.23407493811332,-90.49590103423036,-99.66271299754743,-91.60911198319651,-95.35787287917037,-97.43632645666146,-94.3695738457663,-91.55962578782521,-96.1737670097409,-93.89648772351468,-99.71459062091957,-102.56664937987443,-94.62862436879944,-93.8252532053134,-93.29410911816163,-97.14966411685117,-92.19291242629076,-92.97196801079313,-90.72954229124704,-89.77528976393708,-88.74931048410727,-94.82986563903023,-94.25332132357885,-95.45546176946047,-96.51299762610945,-94.04414878484658,-94.82148665066605,-95.1668744034678,-92.55420333021918,-93.93432406545607,-95.54474533201281,-97.91185388359911,-98.39078320932288,-96.12302316070588,-98.05260036603546,-99.75134363406482,-91.97424069301152,-95.47819026278826,-95.40101638773129,-91.33720106363657,-97.24159507107572,-92.40140910992892,-95.93865417809106,-97.00118651590245,-91.97986935580457
2025-11-02T00:27:00,AP_5_36,5,36,Microwave,5198.666900619897,25.468572826012803,0.4793942919529706,-112.74797624693049,-91.63584728875936,-99.6502676182604,-90.67683988048441,-91.133477843202,-98.3909687569451,-90.80570710439984,-92.85699055885951,-92.58679395439357,-94.74177303094594,-97.1316374531311,-101.5057734386136,-97.48537996363186,-95.09044705913928,-92.28001267866958,-99.69379442845751,-97.57873433922718,-96.97980331621163,-93.5643426593814,-91.08762733612943,-92.26449249564465,-89.01649577338941,-91.51694737153404,-94.9417180638534,-94.04502629778936,-91.53516493510385,-90.46611347616664,-88.85535005911227,-95.23658935063246,-92.3770391070102,-91.89903359949703,-88.8448880040161,-86.44888711631926,-97.89977012680758,-93.7439394168685,-92.11860993381616,-88.72402294761801,-92.80672854153175,-98.82052661885687,-90.19492217657086,-90.62739202378275,-98.92777862610409,-88.8491884018756,-92.79250057205334,-92.38308236143286,-93.19228361869166,-93.83097718216695,-93.40090581959794,-92.54622976826792,-94.17644661250317,-91.51220467375575,-91.99735617807634,-89.73891909881597,-92.74171161450074,-86.21527192550856,-91.95989417141705,-94.81205733651252,-98.50096082665078,-90.54347219999546,-84.56245397708659,-93.49794317465987,-93.98028184259618,-96.61230647871902,-94.10123004865842,-94.58561072389841
2025-11-02T00:27:10,AP_5_36,5,36,Microwave,5180.456296879453,11.829040659989106,0.696908165074462,-130.5593194828153,-97.25220824651903,-98.13214992504929,-94.48335885471467,-91.2618243936697,-97.36421899144187,-97.93744878639019,-99.4601676608091,-97.49282200658418,-99.19906144733164,-97.16643944417427,-100.84930937553254,-92.9595710727744,-97.32985858074211,-97.57283770475979,-96.88329690403967,-91.31429438997314,-98.82450650251374,-92.35595872050993,-99.27383290571076,-98.09296777655034,-94.4793374935816,-97.93586437013819,-102.4233876984841,-98.4793101189797,-102.42789192532503,-95.28840867595915,-95.83756790745626,-101.87068388823563,-99.84201830888057,-98.93469925536216,-100.139697585264,-97.50175035507932,-96.55735654480216,-103.53390364620446,-92.67511939745542,-95.73837422854275,-98.19375887512012,-97.94560402246186,-96.76695572123366,-92.16573562195204,-94.50939298430677,-98.56354494540135,-94.5473794913319,-95.64156000887405,-95.03284372331203,-99.57793538548596,-101.39400012318387,-102.4992909236043,-96.01998263497283,-101.79049961617456,-95.53218578128245,-97.41224252971153,-90.90299919246644,-95.60293053587066,-94.16595865101228,-100.40903822149946,-99.37957192466905,-97.71735780856402,-98.5912800145969,-96.14661412866805,-99.56102609904949,-97.10686519946464,-99.88765231718405,-104.44622359893103
2025-11-02T00:27:20,AP_5_36,5,36,Microwave,5177.660669556095,24.72911551416758,0.656083357587124,-112.0090428843268,-94.9430089125523,-94.07179191884549,-95.88680419217093,-102.52736827133955,-93.35327537864553,-92.62771315237129,-96.27764121567911,-91.60979484507021,-93.28740733107844,-91.51291727694569,-94.22907699660907,-95.83772744801018,-95.64514720235992,-92.93662421696077,-95.31000665820062,-92.88002131257458,-88.36440175861945,-98.58057928470711,-93.18015533232041,-93.81688696627172,-89.05529924493837,-90.44330892411791,-96.00296020583488,-94.24778762638466,-95.9003837191104,-101.26419531476793,-95.47740567224308,-96.18798376996916,-92.69412184310016,-92.00793140821173,-95.77751206100983,-93.14130301958615,-93.06250197781485,-92.52773975697977,-94.73006573659322,-93.27090137475953,-98.66056549115407,-90.33004741942185,-92.12562958621015,-96.21734134356599,-98.20871009518224,-98.18394161412517,-94.23238719991055,-99.26342303130872,-90.24173431676925,-99.75726915931624,-95.55703442717737,-91.62164487079855,-93.48865637774867,-93.03898317932972,-93.01853556867749,-92.91311826535167,-89.01865180984572,-95.72827276737746,-97.20988635729161,-96.01892302733725,-93.24560552040097,-97.40974971213879,-89.13490310046721,-92.60669696905087,-94.02236839311283,-95.26715803153495,-97.69825376718005,-95.399517898817
2025-11-02T00:27:30,AP_5_36,5,36,Microwave,5166.224773838452,25.734088976838972,0.6644387353947445,-104.37955775099574,-96.93379034236906,-94.10773439550698,-99.24298813733996,-100.3037987941534,-96.14603881701917,-97.6522309911439,-89.3845352832937,-94.50162306701002,-94.53771561387869,-90.71051571291005,-99.55466446400764,-95.0571586277957,-98.37298316338128,-97.28636947688476,-94.74392520949526,-96.33117174502928,-97.16057279522441,-99.50427115124626,-92.31063357418151,-98.32508592646627,-94.38820536652128,-95.24792562777246,-86.08832304576916,-92.59285062193193,-94.82260816511229,-102.1726342320407,-97.12643299372853,-94.46144477655595,-94.68408623585921,-93.59753672205574,-95.85016891809727,-99.54682328314584,-90.611942120778,-96.31075581266673,-98.90792171024825,-93.83616187387206,-91.44152342248114,-93.32946603714937,-92.88720212560042,-97.73401215493962,-94.49174824794824,-92.36072936138325,-94.17764074107684,-93.12870057996675,-95.03200159064056,-92.00292707981343,-94.06325773666522,-96.16380655698013,-98.76593580738881,-93.05933341796305,-91.91352440329565,-95.65574001543492,-95.86108394721423,-87.18704072257788,-91.23448154935815,-96.03384371136656,-94.77703297601073,-92.82400783247809,-93.94619811666675,-92.69148638817546,-95.01370189695223,-95.45318289264537,-98.86885623276692,-94.85294402508826
2025-11-02T00:27:40,AP_5_36,5,36,Microwave,5189.524724624834,6.215512130762956,0.5316067990954734,-110.81421362584008,-93.71441648956984,-95.90895051113455,-92.30743188525746,-91.8389840911895,-89.42667976441236,-92.22592043383055,-95.19914099502374,-92.85385399927928,-96.80706739962054,-94.96238324521293,-95.54360160315001,-100.33232577149118,-91.99352535895308,-91.52111020398969,-91.34755296392349,-94.31606541420683,-91.7026642171366,-100.6045817828917,-96.90066628410769,-96.43736032793345,-97.24645910110004,-91.053103955489,-93.59194437863168,-94.2298714996421,-88.69925688846605,-101.103559167853,-95.16477759479831,-96.97447061267249,-101.88002602618872,-92.37231092764293,-92.69271497133539,-94.55797679936049,-93.7217257602973,-94.1748408992661,-96.54738657659414,-93.78503366417432,-91.45071783806677,-95.70420354553595,-97.89426828789684,-95.97824880666745,-94.79287584382202,-90.96319865166879,-89.70096561001893,-95.74058159567842,-93.63898785645361,-92.55153535135692,-96.30997005072267,-92.24753335688014,-100.73473202525703,-94.74112195259323,-97.83121248846912,-93.52918329758025,-96.45939602326915,-92.59675615118901,-96.72552199327515,-99.0335756308418,-98.03422008345856,-97.43839247635654,-90.71949228008728,-93.2729623944904,-89.29768736283634,-92.22056813438273,-93.57208955137146,-87.9726760394221
2025-11-02T00:27:50,AP_5_36,5,36,Microwave,5150.046898757133,11.723062807219643,0.5243500492495188,-114.7344850294181,-93.18870574438479,-99.05282510404243,-94.7785883982306,-99.68630827174226,-94.40470045649332,-91.14007157593842,-94.45072191324742,-95.49002053673362,-95.08350433297664,-92.81765977047463,-95.60245151397845,-97.56789984795422,-96.8954112057029,-91.39364628391968,-91.55929162478458,-98.37869618648038,-91.23122840664958,-98.14137422063132,-95.45254413560232,-94.0290001982115,-97.13362881679011,-94.62465149028158,-97.74984475570979,-92.95277084823064,-95.66740460839004,-93.41221935544112,-100.92281002132736,-93.3247406870858,-89.73817680112737,-96.090785711374,-92.86080977315629,-93.38678162881003,-94.03488032038148,-97.67040367306397,-97.8866781165144,-96.6238098037995,-97.28154326413066,-93.45046305675483,-93.23464160058205,-89.9761089173303,-100.13409625099068,-91.17333079096137,-95.85257081227394,-94.84833657558964,-97.25541520265989,-92.96867676780377,-91.04386179960972,-89.3610237826899,-100.08592501196897,-93.05795967874771,-93.13932543159548,-93.44432060061867,-94.1314429600494,-92.23552182896955,-99.95289526983193,-97.65365559312421,-93.00478013659072,-96.7889024680184,-90.24944275319534,-95.13222625586657,-93.22359807839922,-93.04324740965251,-96.23503288406135,-96.33375446491623
2025-11-02T00:28:00,AP_5_36,5,36,Microwave,5180.313018302457,34.84729051789065,0.7470135248143369,-104.06353366510356,-95.58376255949106,-94.60179960048396,-99.83792075011972,-100.99322648677052,-94.48579446901749,-99.86989128639597,-93.87810400414052,-93.34435827131703,-95.30742348954259,-96.95066236114373,-92.00517795589718,-92.01697911240312,-99.43258526928781,-98.02260531157562,-90.428175271222,-94.51175905751386,-92.53371387854408,-97.40196642040445,-89.75061058074402,-92.59030894740148,-92.72308085770163,-90.29130996644265,-96.02097850152354,-91.10581661701383,-93.87730798605483,-99.43916909467737,-95.07854996543325,-92.31401624687817,-96.81271699547364,-93.13900188216685,-89.85747779495696,-93.89960899027561,-95.78807370412974,-88.76991864952075,-91.44780725579929,-90.75274454812883,-98.71092204843208,-93.07462544796502,-92.9230332486734,-93.35002505716865,-89.01482358941496,-96.05223089652092,-97.19406827442378,-94.81667938946046,-91.15777570224438,-95.00389930110494,-103.54860766644714,-94.36231577396384,-93.49181995782294,-97.23635081086158,-99.57718222067803,-98.7927705959568,-94.03485377971114,-96.71850711860186,-90.34501539346263,-94.42278888098954,-94.95881515455453,-97.53865570205426,-94.99378285774279,-97.2668113655938,-91.27859303959349,-94.69231373124495,-93.95388308904145,-93.2074222822193
2025-11-02T00:28:10,AP_5_36,5,36,Microwave,5174.464881563307,39.364251363663776,0.1962230918150345,-108.20622091729888,-93.65944858757057,-95.61572380151425,-89.99031423214,-92.9141874915564,-90.89668359547636,-96.40774783241665,-93.74772310311252,-90.66709256079935,-90.0649041976995,-96.36244517689742,-88.8188423288983,-93.32285871008857,-96.51239114824754,-93.68808999400298,-94.21305096043324,-89.43439051969321,-88.95308757170217,-96.12930446021996,-96.89785936194458,-93.14698110776375,-87.69994261197478,-94.56866303283644,-92.73437882105007,-96.71024374763186,-87.2620868398317,-92.80393224392071,-89.16222095924095,-96.15014078157141,-92.63627823492527,-102.16265823945365,-93.31885145772472,-91.99212321933483,-95.74924999526742,-94.70308858376741,-93.39012952117285,-94.97402786298811,-91.2115196111876,-89.92813125480347,-90.89928234590872,-92.70758718553097,-97.17075176543321,-94.08394617257653,-96.1299674450587,-93.33839463505194,-93.04416999865741,-90.40601432614037,-98.43340728922604,-93.04024402807036,-96.07460326749067,-92.96175336198023,-100.87513133734164,-91.76148056748507,-95.180763315635,-90.06192109126485,-91.66883543720121,-93.33366789640151,-96.77683793606982,-94.01794467758883,-92.66773495949037,-89.87073884410943,-95.45979702978411,-96.45531865331176,-87.40708650040438,-93.1016910948126
2025-11-02T00:28:20,AP_5_36,5,36,Microwave,5154.98735272772,6.427236717995878,0.1200379860855282,-104.86695374147666,-93.77282658850703,-91.24652833236875,-92.17136006733365,-90.36721257733676,-92.0827291182937,-98.86428907586874,-90.2146192101385,-91.79981580441013,-89.94309239253684,-89.71503343272853,-92.80500895211524,-93.68863379338445,-93.20015260404821,-96.4642836256809,-92.79192487276929,-95.31626403451483,-92.1226099291427,-90.57645564021216,-91.98790864485181,-92.70531629618515,-99.74503768173854,-99.02063951906558,-96.19294953979855,-91.31218659944852,-90.33867736546823,-97.03221850058533,-95.45696861746754,-93.99011207873228,-98.95354037545114,-90.02886427418392,-96.32110363648667,-91.06400946595133,-99.34539773484681,-93.06072328895176,-93.08310257321124,-86.19357977992372,-97.53343880957587,-90.7305737856748,-91.00954678494138,-94.25766336764993,-89.40139758370032,-93.99194515704973,-86.36911744161603,-94.85053181386684,-90.11631122312957,-90.20656940895032,-91.89855851023219,-96.62845773622594,-95.40149652327375,-90.76637399664165,-94.12826976453516,-87.07791784706156,-90.10316000101629,-87.1363591305576,-90.90490406170152,-94.20763888579634,-93.87662377057664,-97.35973670169298,-88.69618855923481,-95.18312095951785,-90.40482229797098,-92.8854620726312,-98.58223630012237,-93.21032895211881
2025-11-02T00:28:30,AP_5_36,5,36,Microwave,5180.923528607346,11.85538737199758,0.7464678354356311,-126.87764432821454,-93.39303345998144,-88.97949842626194,-92.88509424636472,-94.84279208791021,-96.87633683336179,-90.17421021466318,-93.66571154818719,-93.02734349576275,-97.49796738890343,-95.7600725258954,-96.7532531324887,-87.20056120173649,-95.64633292343517,-96.90065242451662,-89.68400272993809,-90.15736659321499,-96.88229288187559,-98.32574490234305,-94.52447382011655,-90.23514797232872,-89.9236552632165,-94.82747142945946,-92.15218318487473,-90.30125695183854,-98.49779409477166,-98.17680720287879,-95.41264334136329,-89.54141286898766,-93.41982953651177,-96.4628695645717,-89.4809404660386,-93.0728660140683,-87.34537776634407,-90.62030680946727,-95.61685527538127,-99.91766747345393,-90.54533829826632,-92.7896872792955,-94.14734057531608,-94.37494925775034,-90.7492539313615,-91.44015414300357,-94.39004595516492,-97.0302820331329,-94.04628517891288,-93.00362363640801,-93.51354021976866,-92.30788171201435,-94.18797089266442,-94.5698924178547,-92.58592999977307,-93.37011755826872,-89.94357516970003,-96.13048174090336,-94.42977030391843,-96.39019314675863,-92.03497875826729,-96.76140016700388,-91.55801384048858,-96.71430659899288,-97.64967991264494,-93.44671605476712,-91.58341318375686,-88.80488446813735
2025-11-02T00:28:40,AP_5_36,5,36,Microwave,5175.1723349905815,11.341007128669151,0.6619918905010194,-102.11607064276217,-96.48448408242105,-99.18500508507421,-92.28177387121053,-93.17893500818137,-94.34012621683983,-96.59593334120373,-92.16460775159113,-92.77826352629178,-93.44854771983591,-89.62654900824953,-95.74814332273701,-92.83933645522707,-93.97285562504345,-96.30496869859503,-94.37309770021413,-101.55361852551452,-92.70582941759737,-100.64056507112288,-92.46066234970618,-96.87354916190365,-91.65721918996807,-94.05771353007454,-96.76762053115314,-93.85957432864882,-94.72315560646445,-97.64523897891287,-90.8764969769285,-93.37493685508396,-97.64866417328038,-94.33704325975141,-95.81214438745755,-93.59368289697247,-96.79440204492984,-95.41354856590286,-95.14186661566885,-95.46397370678596,-90.79123396184094,-96.97928360777148,-93.0339618579248,-95.9943985145247,-94.92960855715073,-93.63264585661798,-98.1721392506758,-99.15501105127096,-95.75763339860642,-93.44046913569484,-92.23840861854026,-92.12987933336967,-96.015784046541,-98.74511604139575,-90.04768549689796,-91.89231977987444,-88.82305613973459,-100.76135324454859,-95.313892826276,-96.96470230300966,-91.83286081390716,-97.4973616066922,-93.4676613488499,-92.8546829225401,-92.09542416016423,-95.93800986096527,-95.32121554087419,-99.88488006228123
2025-11-02T00:28:50,AP_5_36,5,36,Microwave,5169.809666625169,3.2923730345834823,0.24981703520700582,-112.97575097899164,-97.62175880829189,-100.53179857552549,-90.79402064737754,-88.73095068135869,-102.04292721499121,-93.66445806168021,-95.57901776639305,-97.27401178681357,-94.42124819280842,-97.16004464797895,-89.82263233643774,-97.50263565195702,-91.17530060664149,-97.63385869884742,-89.3303751350119,-88.33187094863855,-96.10095146961419,-91.70910555637747,-94.55728483904994,-95.93468640210912,-93.99715085068253,-93.2408618420613,-100.39664637167071,-99.3372636088151,-95.97443529290783,-92.66418477150756,-93.64911025875963,-94.25490671560958,-96.62806615507267,-96.18174793660313,-90.39950702414116,-93.75329846611372,-95.57582519199504,-97.81267625739522,-94.43575065734794,-96.41123849892918,-91.6680981018134,-93.50686409551821,-92.5915071466336,-96.45898081772287,-89.77915238786709,-94.83358065583681,-86.62808906713731,-94.21568962312394,-95.34166401447075,-92.98021650265873,-93.14581728917868,-94.96620739405587,-96.68601361425961,-92.5114613157432,-98.49061348700221,-93.30207835537027,-97.5849575098819,-91.25351866285415,-96.07788809078475,-98.53935559115763,-99.1755209058449,-94.86400980146647,-89.64150386655835,-93.95601406994248,-94.01292058456792,-92.79587654194314,-97.26896553210118,-90.4861457920547
2025-11-02T00:29:00,AP_5_36,5,36,Microwave,5165.712894920223,20.529825599901976,0.23251801864470345,-124.76875770675937,-93.75760355967373,-90.33931102704202,-95.635851719989,-96.64990021061067,-92.11597699933517,-93.531597942832,-93.13127803813639,-91.27758915333209,-94.47776620693335,-96.32602302788122,-95.67459228307332,-92.88815586562113,-91.83827296735585,-92.61886824902163,-92.09782834814018,-99.47220989657488,-96.46551996100577,-98.2452372898642,-96.66965385149366,-96.97479687039076,-93.36670347050689,-97.55366270243435,-100.76497342978745,-93.99342803453054,-94.72666881254963,-94.85384184300455,-94.813292697579,-101.88043623267174,-94.73119133723607,-94.80802922209784,-91.12986787630436,-98.22313249807196,-94.3848203791955,-90.09197657921015,-98.05689428973561,-98.2947922156936,-87.94397102743253,-95.89361058846693,-95.49222362496381,-96.4785940052157,-93.389240541501,-96.99511473564046,-92.07506381104831,-98.49319887979094,-87.3360070193127,-93.87145915483151,-100.50262067638214,-95.3541978843346,-94.87938557780126,-93.89862247779591,-99.5033804451077,-96.15898790845225,-96.1197775152832,-94.90376702750633,-94.77056118000628,-93.00143798518666,-93.35410756160415,-97.15867167632726,-95.25347040571062,-94.65030359309144,-94.14150934976868,-98.03821656320656,-98.92106994706924,-97.0411732074866
2025-11-02T00:29:10,AP_5_36,5,36,Microwave,5166.959467086548,6.767454815515537,0.26920743981196665,-124.81798086178539,-88.44965126122267,-95.05566474663505,-98.57618835838743,-91.07540213862033,-91.67779011378207,-87.21296454850302,-92.86951768934361,-85.44397570791301,-92.18130046600633,-94.57396644435033,-93.82983424560693,-89.85735455452891,-92.15742538876727,-91.5235425044895,-91.38258260837812,-94.59687699633845,-89.52250016123696,-94.0495051456022,-96.54059902020276,-92.45035397051277,-92.75231425719109,-91.05156641883195,-90.34973981158024,-90.46074523254008,-87.11136307871632,-96.34923089421058,-96.57821334684913,-94.42737601221562,-90.98206755434482,-94.19608509125466,-86.38463131357405,-89.48609620438113,-92.94003980836901,-92.63108926345619,-87.37424880161626,-94.51759821441706,-96.8857391359404,-90.32667071353303,-88.73007123778459,-91.60772668240806,-92.63234701871276,-85.7416650753309,-97.15440708631573,-95.97127478342026,-96.11543726386519,-91.64295213401148,-93.24863222748105,-96.00519336531545,-88.26796761797291,-86.91907363974617,-91.72802127213592,-87.02357722227035,-93.68983929265569,-89.62395720589886,-92.9559604171333,-93.29054849532751,-94.35883234344588,-90.95716811876292,-87.33670946889144,-93.94391156709624,-94.56672423543773,-90.17375034268359,-95.15049277354511,-88.86962532689618
2025-11-02T00:29:20,AP_5_36,5,36,Microwave,5167.085867810429,27.137600001086085,0.3673372964887766,-109.64557793475522,-95.76851901357526,-98.42165705609452,-99.18244690405709,-88.7169708878581,-100.61555444826851,-98.89812977955536,-94.34586709416133,-97.84745745917247,-96.82418201850598,-98.28322231532147,-89.75440358297885,-95.79328793989924,-92.09300630458982,-92.16438594323283,-93.06275700794855,-95.31701414376259,-95.20439407972434,-91.40351870160356,-100.72771243131389,-100.16385643881547,-100.83975976609804,-94.00348103321807,-95.62263510542114,-92.57531242098928,-97.8356065428064,-92.19265906234413,-100.11511080830834,-94.88674826670035,-94.84801380700311,-98.96405120312268,-96.03148364729262,-94.04553676427918,-101.24647148442753,-96.27887565256334,-97.5775468947048,-95.09483379096896,-92.09589663148681,-98.59398654745694,-93.11100621260586,-102.37394465005848,-93.82839332670706,-95.73263206484062,-94.97232764001531,-94.87325649702595,-91.0957980676283,-95.71761299413016,-97.49830383080636,-85.82839017419411,-101.51993451980519,-96.86623540069334,-92.63241108582847,-93.17676853084181,-97.29317378965328,-96.14778756647236,-96.5374622050165,-97.00579622789945,-93.10306658830672,-91.15217251662233,-92.89928953585321,-96.29983554963086,-88.83907294207776,-96.47652705921998,-100.09455605318658,-99.37807174586611
2025-11-02T00:29:30,AP_5_36,5,36,Microwave,5164.589525598034,1.206710085010565,0.1478790982339555,-129.8474647687865,-92.56989853431195,-96.96390382863727,-94.37674465414898,-98.73581308046477,-95.98645963608716,-96.52112201652484,-95.82596461987782,-98.209536532432,-94.27824666703299,-87.92383704129902,-92.67080501576598,-99.85745791852246,-92.8845926257636,-95.77940433261526,-95.35763026113884,-90.12659831841096,-93.13966724626985,-90.74043258448704,-99.32606254083991,-91.5610678371372,-88.34358004153822,-93.61402959084415,-98.89020979553712,-101.78657407567215,-93.23314980315578,-89.13392401403918,-90.7050813090769,-93.01914047557428,-96.05961971422063,-98.72230354803604,-92.68545832494826,-92.94430033341484,-97.41142565332073,-93.93231004501453,-91.68504245068415,-92.27383104027791,-97.2797982664434,-95.66713253739087,-91.58805140951033,-95.14418486106582,-92.9428887640715,-96.43698394825414,-90.63679483143848,-93.82129053754429,-95.84567128904044,-99.94255174721732,-89.79186731168446,-93.76998799806809,-91.83113380952412,-97.76219553705414,-93.5137792452066,-90.99123353475329,-97.52385876092211,-100.37654143223475,-93.90081116166834,-93.36195942599724,-93.69542542436267,-95.24158220114799,-92.741610062349,-98.32415925792208,-93.81216559408539,-98.40625585080036,-100.31889616675079,-90.42878979051643
2025-11-02T00:29:40,AP_5_36,5,36,Microwave,5185.075397738273,3.3852842844705924,0.69782786390128,-121.7258736045157,-94.72413081404213,-92.54364902647987,-94.17082468633292,-94.43122023145052,-97.02195515615749,-92.75350805949432,-96.76021597443318,-97.42352108028915,-96.88823710741092,-95.09558048286604,-92.28038368140858,-99.95945094885161,-96.61563690106392,-96.34210675480837,-93.77881631042249,-99.26888002089423,-90.87722682774438,-96.174154961688,-92.60717124144153,-96.56447059707149,-96.81585275921769,-93.57708360646168,-95.20529221088498,-96.1713429656965,-97.16766819792227,-98.69710546399976,-95.96500804209178,-92.72224171821802,-100.81950277722963,-97.41252263682644,-95.33851522215822,-94.6143570834941,-96.2459146810864,-95.53629726564516,-96.25883935672536,-95.76651226194856,-92.8515390566524,-96.97841880810735,-94.1374535209337,-92.7481307658761,-95.38518306524949,-95.36638089081947,-94.78250321496041,-97.99286355999341,-95.45024888720033,-97.27686080911268,-91.64159343657367,-95.43710445159432,-97.6474037824171,-98.92239502723847,-99.11999620036434,-93.37518875876005,-99.00894327653737,-90.57426269011307,-92.11566366145922,-90.7697584657603,-96.46883776532388,-95.46625161900991,-95.55498765044582,-92.87386888974837,-99.30303738578345,-98.09770011285403,-95.58957334020185,-104.06024354449767
2025-11-02T00:29:50,AP_5_36,5,36,Microwave,5187.085553960938,10.448561073638077,0.5548032742348393,-127.68395095484826,-95.12962268640624,-95.66270818162135,-94.49408726867799,-90.01585401116293,-96.41369000441064,-94.06414661640694,-93.77282007879356,-97.79414182544431,-94.11299420687504,-97.12657571471772,-92.8643787656351,-97.93326728315576,-95.41035638479214,-100.74849544768477,-97.06754071843064,-94.04317861543022,-97.87596817839066,-98.74355051342368,-96.04651589991093,-95.60377624792234,-92.73525406959678,-96.01084316265724,-92.80293614935245,-92.83442809751175,-97.91034602279163,-95.14578145459839,-92.54234720988086,-93.88264927988246,-94.30660471066118,-98.89688756346945,-98.39478528623677,-96.46733856000245,-97.42404316586581,-96.287523643014,-97.53651770153459,-94.95618864134474,-96.93873086060358,-94.47647533983226,-96.2509235644383,-94.3394019613153,-90.97872558375343,-101.7599832273444,-96.56971878623989,-97.13646615723032,-102.81272660117389,-93.58537602835217,-95.15456798012995,-95.90281849358391,-96.44252599403629,-95.71335235800709,-93.81169505687029,-87.68443149811507,-96.45667275025558,-95.91429647549852,-94.38015251677693,-99.24830138714172,-93.01020901491813,-97.90234699672502,-94.3441450129439,-90.88174602085226,-100.16671922743812,-92.3265721441156,-99.88323978560666,-100.08191845160673
2025-11-02T00:30:00,AP_5_36,5,36,Microwave,5207.1542044687685,27.31575820398159,0.47313265643523233,-122.85260410916828,-98.22538214487146,-100.73691306800524,-99.08362655012749,-99.29961049633305,-93.19760853979854,-90.75401930635091,-95.58108202550657,-94.02808907042431,-102.51331707738818,-97.51056735049,-98.30709923248935,-93.03381365054456,-93.69823308068777,-99.10805314764931,-88.74368956482243,-99.22774478313605,-100.67350144933944,-96.9577002106334,-93.24324587163863,-94.43933485292014,-94.75308187002292,-92.78530375232643,-94.24934388393925,-92.56605505874536,-94.00369755426182,-92.28360567296085,-88.92003907463008,-90.21661026507353,-98.96280364044182,-96.06642721723607,-95.02803332903048,-98.14412712797977,-96.83442452510768,-94.8218493805948,-100.11547690555399,-90.6317965885448,-95.70274018103689,-90.7481454798637,-94.3201447316202,-90.78394292395656,-101.05268520464234,-93.91991204848232,-92.11681777963064,-98.09734116442613,-96.80648296833998,-95.5417048557672,-91.86536689018749,-90.39738450038729,-94.816843246479,-96.50253410580056,-87.0571485948376,-94.32775973447932,-95.52559031937334,-92.70185280861774,-96.41300020797055,-93.3930441257731,-97.52866577910076,-100.24905985678001,-97.44391180008573,-91.38290791206126,-95.5272876317155,-94.00759904331036,-96.17568471569771,-95.79181178767197
