TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T02:37:40,AP24_3,2.4,3,20,18.0,-94.88785561820067,51.847074353248786,60.68257602504097,18.67665681000523,4.534315828846479,0.004029526366445628,2.59995552536844,10.0,25.9995552536844,False,wifi,20,-43.04078126495189,2422
2025-11-02T02:37:50,AP24_3,2.4,3,20,18.0,-95.39818216364738,52.43688326797892,53.03437031704213,31.33491489364678,4.163506501828415,0.004403702842701274,3.1358125302883373,10.0,31.358125302883373,True,FHSS,20,-42.96129889566845,2422
2025-11-02T02:38:00,AP24_3,2.4,3,20,18.0,-93.7197986473487,51.316673473951425,53.63784184308777,30.272147413177887,4.179249455288654,0.00652405270758923,2.018812128189791,10.0,20.188121281897907,False,wifi,20,-42.40312517339727,2422
2025-11-02T02:38:10,AP24_3,2.4,3,20,18.0,-93.78553681736877,50.600083047600876,58.98786451876431,19.677082034519746,4.507221210961804,0.005106546413026785,2.7795200305859216,10.0,27.795200305859215,True,Microwave,20,-43.185453769767896,2422
2025-11-02T02:38:20,AP24_3,2.4,3,20,18.0,-95.73934166999872,53.63898977972859,65.44151994051668,8.464773325409856,4.828777245521829,0.0021578830934892764,2.4452614853987176,10.0,24.452614853987175,False,wifi,20,-42.100351890270126,2422
2025-11-02T02:38:30,AP24_3,2.4,3,20,18.0,-95.3225162260959,52.1376068406859,68.30117252298484,5.233012909121786,4.919544321083593,0.003013819492044923,3.2360133128693462,10.0,32.36013312869346,True,Radar,20,-43.184909385409995,2422
2025-11-02T02:38:40,AP24_3,2.4,3,20,18.0,-96.30422082126306,53.87026209350152,58.39991885771493,22.343418560351886,4.421649539928624,0.0027256879941771903,2.7458324452775384,10.0,27.458324452775386,False,wifi,20,-42.43395872776153,2422
2025-11-02T02:38:50,AP24_3,2.4,3,20,18.0,-93.69020381671052,50.25321974745272,50.06488423148023,34.600663469176375,4.027281714651673,0.007897834418170284,2.4424948005973,10.0,24.424948005973,False,wifi,20,-43.436984069257804,2422
2025-11-02T02:39:00,AP24_3,2.4,3,20,18.0,-93.24143503309662,50.925644160300436,60.025130372706634,18.70485932410725,4.515273014171074,0.006509786384407549,2.605453281928405,10.0,26.05453281928405,False,wifi,20,-42.31579087279619,2422
2025-11-02T02:39:10,AP24_3,2.4,3,20,18.0,-95.28021527589159,53.415399784618,59.143495702238496,18.894240572104508,4.492818198347678,0.0022271263114441884,3.5046527157773952,10.0,35.04652715777395,True,ZigBee,20,-41.86481549127359,2422
2025-11-02T02:39:20,AP24_3,2.4,3,20,18.0,-94.39759907926667,51.51215271114488,64.66357815733798,11.631186977216343,4.734611486664302,0.007489599737005012,2.6756801420945804,10.0,26.756801420945802,True,Microwave,20,-42.8854463681218,2422
2025-11-02T02:39:30,AP24_3,2.4,3,20,18.0,-94.80966873960745,51.23184791343685,60.017430593238295,18.45113050032941,4.514982159419548,0.009075303952385375,2.354458906208306,10.0,23.54458906208306,True,Radar,20,-43.577820826170594,2422
2025-11-02T02:39:40,AP24_3,2.4,3,20,18.0,-95.4036163115137,52.19870272333916,56.331411230468426,24.387845354192503,4.348507048131137,0.007328749505870753,2.784815232526842,10.0,27.848152325268416,True,Radar,20,-43.20491358817454,2422
2025-11-02T02:39:50,AP24_3,2.4,3,20,18.0,-95.14646257125614,51.24915993052515,57.681579714833376,25.207765913008156,4.37402121846396,0.006286516077581813,2.683723684655696,10.0,26.837236846556962,True,Radar,20,-43.89730264073099,2422
2025-11-02T02:40:00,AP24_3,2.4,3,20,18.0,-96.35910828497947,53.936899599648555,60.9978522546995,16.754952948500883,4.586156400435682,0.0023942778395830366,2.610034680232602,10.0,26.10034680232602,False,wifi,20,-42.422208685330915,2422
2025-11-02T02:40:10,AP24_3,2.4,3,20,18.0,-95.36208867653383,52.45604376678433,49.80192375806388,38.13038281844422,3.998593892416342,0.002882123291770286,4.017495706322682,10.0,40.17495706322683,True,Microwave,20,-42.906044909749504,2422
2025-11-02T02:40:20,AP24_3,2.4,3,20,18.0,-96.88886350446917,54.236822117580324,59.916783083011765,17.753842942113454,4.552176911469151,0.004595763349702514,2.7560772261203157,10.0,27.56077226120316,True,ZigBee,20,-42.65204138688884,2422
2025-11-02T02:40:30,AP24_3,2.4,3,20,18.0,-94.63025806544488,52.93314306526789,55.462603515323806,26.34999104423439,4.2914030508050125,0.002977358169341318,2.2919070176566025,10.0,22.919070176566024,True,Radar,20,-41.697115000176986,2422
2025-11-02T02:40:40,AP24_3,2.4,3,20,18.0,-95.69433906877096,52.55036151669293,50.30992911801169,35.70796655290871,4.008223568232263,0.003474192414072206,2.856447912932071,10.0,28.56447912932071,True,FHSS,20,-43.14397755207803,2422
2025-11-02T02:40:50,AP24_3,2.4,3,20,18.0,-94.9275123921249,50.382108408901544,58.78916222440354,20.725411971857756,4.45640755087309,0.006210588095859641,2.681147147595203,10.0,26.811471475952033,True,FHSS,20,-44.54540398322335,2422
2025-11-02T02:41:00,AP24_3,2.4,3,20,18.0,-95.5382871155828,51.89417383107212,65.81774928736193,7.8114522628830105,4.83095242738065,0.0038246565139695684,2.096358539729002,10.0,20.963585397290018,False,wifi,20,-43.64411328451069,2422
2025-11-02T02:41:10,AP24_3,2.4,3,20,18.0,-93.28285535232888,51.03669071215403,50.76908526567634,33.33321859713155,4.083361745459179,0.007287827407591615,2.5952665021594963,10.0,25.95266502159496,False,wifi,20,-42.24616464017485,2422
2025-11-02T02:41:20,AP24_3,2.4,3,20,18.0,-94.24222659309952,50.690198493845145,53.339142729881885,29.798363571831725,4.196387446498198,0.004504539993458412,2.5316061822652722,10.0,25.316061822652724,False,wifi,20,-43.55202809925437,2422
2025-11-02T02:41:30,AP24_3,2.4,3,20,18.0,-95.74261750734676,52.99263020975144,57.98743388125248,22.23831687854995,4.421406269632085,0.003149253549497623,2.3137453895526643,10.0,23.137453895526644,True,Radar,20,-42.749987297595325,2422
2025-11-02T02:41:40,AP24_3,2.4,3,20,18.0,-95.19517030625336,53.2879999097312,67.06670590227478,6.357437746376582,4.866511772093063,0.0032171043545152446,2.666886991103,10.0,26.66886991103,True,BLE,20,-41.90717039652216,2422
2025-11-02T02:41:50,AP24_3,2.4,3,20,18.0,-95.51714816338354,52.76262578208249,52.72131862573904,31.8101004224843,4.151780725328863,0.003275020035458763,2.6332927787121374,10.0,26.332927787121374,True,Microwave,20,-42.75452238130105,2422
2025-11-02T02:42:00,AP24_3,2.4,3,20,18.0,-94.64998191775437,52.15733095472774,61.822368602753045,15.651513516447684,4.61435757781052,0.002836943540743188,2.8082822149000073,10.0,28.082822149000076,True,Radar,20,-42.492650963026634,2422
2025-11-02T02:42:10,AP24_3,2.4,3,20,18.0,-93.22104994209941,50.3838359786551,62.50005559372475,13.666779137817766,4.647237428265521,0.005542280589728825,5.1141945640473,10.0,51.141945640473,True,Microwave,20,-42.83721396344431,2422
2025-11-02T02:42:20,AP24_3,2.4,3,20,18.0,-95.7331458568304,54.30256288847461,64.99939651908853,9.204566791424693,4.805783396341132,0.004683861329318284,3.1012556149438155,10.0,31.012556149438154,True,Microwave,20,-41.43058296835579,2422
2025-11-02T02:42:30,AP24_3,2.4,3,20,18.0,-93.46518266393399,50.69401326584724,60.27098017029814,17.908200396378124,4.5383136088834855,0.006388775103567635,2.5973955151027557,10.0,25.973955151027557,True,Microwave,20,-42.77116939808674,2422
2025-11-02T02:42:40,AP24_3,2.4,3,20,18.0,-96.86112472469871,54.12204909348238,61.26545099297455,17.55220486068135,4.557559869288723,0.002344813631853868,3.2636933836649225,10.0,32.63693383664922,True,ZigBee,20,-42.73907563121632,2422
2025-11-02T02:42:50,AP24_3,2.4,3,20,18.0,-94.39258479687534,51.724430941133065,68.02719979877565,6.84663189453881,4.896110673291188,0.0048834864085996205,1.9945034343287795,10.0,19.945034343287794,False,wifi,20,-42.668153855742275,2422
2025-11-02T02:43:00,AP24_3,2.4,3,20,18.0,-96.67171781307353,54.05314670882417,54.73723026080377,27.91965216486815,4.209101507871113,0.0024152618941760866,1.939628410780173,10.0,19.39628410780173,True,BLE,20,-42.618571104249355,2422
2025-11-02T02:43:10,AP24_3,2.4,3,20,18.0,-93.59504870775011,50.62023947989489,51.83533532162001,36.646385967238444,4.044616099960711,0.005950574391533162,1.9196493005732411,10.0,19.196493005732414,False,wifi,20,-42.97480922785522,2422
2025-11-02T02:43:20,AP24_3,2.4,3,20,18.0,-94.99560748198972,52.60787825445327,60.93543832656618,15.260982521582882,4.624366761478006,0.00312765274661496,3.0191443174387573,10.0,30.191443174387572,True,FHSS,20,-42.38772922753645,2422
2025-11-02T02:43:30,AP24_3,2.4,3,20,18.0,-92.9422593498698,49.02244316405093,65.23179302863309,7.476841221213095,4.844999020964552,0.012867693548467276,2.7690463020929257,10.0,27.690463020929258,True,FHSS,20,-43.919816185818874,2422
2025-11-02T02:43:40,AP24_3,2.4,3,20,18.0,-95.0885057633401,53.671061159319564,62.89937099096112,13.279842707994368,4.663560400425782,0.002011115120865108,2.703889884518018,10.0,27.03889884518018,False,wifi,20,-41.41744460402053,2422
2025-11-02T02:43:50,AP24_3,2.4,3,20,18.0,-94.37913285467441,52.592773519016326,58.70500884587763,22.647995165626366,4.419430763922081,0.003180557474618771,3.4236402705217266,10.0,34.236402705217266,True,Radar,20,-41.786359335658084,2422
2025-11-02T02:44:00,AP24_3,2.4,3,20,18.0,-94.76058418959346,52.26671067699472,57.55591998754282,25.2335401777064,4.333254402081022,0.004379339235255386,1.9833340934559414,10.0,19.833340934559413,True,ZigBee,20,-42.49387351259874,2422
2025-11-02T02:44:10,AP24_3,2.4,3,20,18.0,-95.10137193265832,51.55606753126049,63.13130137310507,12.494002197704564,4.684477540496413,0.004813379385766801,2.7827653928040887,10.0,27.827653928040885,False,wifi,20,-43.545304401397836,2422
2025-11-02T02:44:20,AP24_3,2.4,3,20,18.0,-93.9079781211769,51.270305146040734,64.34163287223238,10.84736791235703,4.73446759566433,0.0055199035834469275,2.2996036256868244,10.0,22.996036256868244,False,wifi,20,-42.63767297513617,2422
2025-11-02T02:44:30,AP24_3,2.4,3,20,18.0,-95.65539141939651,52.05937749408855,61.039871256134084,18.09485137107651,4.57296810333943,0.00674279212795238,2.748878334965006,10.0,27.48878334965006,False,wifi,20,-43.59601392530795,2422
2025-11-02T02:44:40,AP24_3,2.4,3,20,18.0,-95.18400146947779,51.222148183129846,50.634169649315126,34.68798786404628,4.0494248985517665,0.006751613715982157,2.182456634873319,10.0,21.82456634873319,True,ZigBee,20,-43.96185328634795,2422
2025-11-02T02:44:50,AP24_3,2.4,3,20,18.0,-95.09897712051776,50.40438346748107,67.19716485641408,6.212573210760048,4.898365344282521,0.007474768863097436,2.5815111056044064,10.0,25.815111056044067,False,wifi,20,-44.694593653036684,2422
2025-11-02T02:45:00,AP24_3,2.4,3,20,18.0,-96.81665033261977,52.81729018679399,64.65343346242467,11.571945857725261,4.7455748372160045,0.002533084875760221,3.5454120003815834,10.0,35.45412000381584,True,ZigBee,20,-43.999360145825776,2422
2025-11-02T02:45:10,AP24_3,2.4,3,20,18.0,-96.05954371743074,51.75241560497135,62.65026334485682,14.015350751580337,4.677118032102856,0.00425837284306881,2.626934736633791,10.0,26.269347366337914,False,wifi,20,-44.3071281124594,2422
2025-11-02T02:45:20,AP24_3,2.4,3,20,18.0,-95.35516663654926,53.03980554534229,54.010665462800695,28.485345278266546,4.229684734338296,0.003430071449094677,1.9940154789517055,10.0,19.940154789517056,True,Radar,20,-42.31536109120696,2422
2025-11-02T02:45:30,AP24_3,2.4,3,20,18.0,-95.98578912457337,54.213892252624774,51.39855146864301,35.27608533541836,4.046352229564134,0.001992731589810548,2.3069768796162466,10.0,23.069768796162464,False,wifi,20,-41.771896871948606,2422
2025-11-02T02:45:40,AP24_3,2.4,3,20,18.0,-95.29144877087285,51.767041839252364,60.59758834431451,19.49156449924157,4.505731992384369,0.00402964064697306,2.801326799077069,10.0,28.01326799077069,True,Microwave,20,-43.52440693162049,2422
2025-11-02T02:45:50,AP24_3,2.4,3,20,18.0,-95.77227414302541,52.886369031650496,51.61692726634082,35.66923337032318,4.073658681512933,0.004091359604809634,2.5714606509281452,10.0,25.714606509281452,False,wifi,20,-42.885905111374925,2422
2025-11-02T02:46:00,AP24_3,2.4,3,20,18.0,-94.69675268938033,51.680847549937766,64.40556289748082,10.328131995680547,4.754011899558422,0.006441967558086341,2.7064800918352128,10.0,27.064800918352127,True,Microwave,20,-43.015905139442566,2422
2025-11-02T02:46:10,AP24_3,2.4,3,20,18.0,-97.03212729192009,54.52537694245986,51.50476405863471,32.23014408857716,4.1129926049134875,0.0016906695679154322,2.0563904706107192,10.0,20.56390470610719,False,wifi,20,-42.50675034946023,2422
2025-11-02T02:46:20,AP24_3,2.4,3,20,18.0,-96.93194434937207,53.45069192361164,58.54259560501972,21.214064931842373,4.447563053029489,0.004743425556532196,2.0933196569270054,10.0,20.933196569270056,True,FHSS,20,-43.48125242576043,2422
2025-11-02T02:46:30,AP24_3,2.4,3,20,18.0,-95.48175356878437,52.52503031515463,57.39687668630212,22.967606247692395,4.401031561620348,0.005187640494876168,2.1465461640576895,10.0,21.465461640576894,False,wifi,20,-42.95672325362975,2422
2025-11-02T02:46:40,AP24_3,2.4,3,20,18.0,-94.28319698333738,52.15118695926369,66.69765823721443,7.312837811042591,4.871353297696413,0.003279867666116583,2.021490051266794,10.0,20.21490051266794,True,ZigBee,20,-42.13201002407368,2422
2025-11-02T02:46:50,AP24_3,2.4,3,20,18.0,-94.92822356421105,53.135135754878135,67.27912525835886,4.047275415048537,4.952860692563453,0.005129726943582212,2.726609171229091,10.0,27.266091712290912,False,wifi,20,-41.79308780933292,2422
2025-11-02T02:47:00,AP24_3,2.4,3,20,18.0,-95.83079533938152,52.685441642067204,59.58337919680976,19.40727934234784,4.492716463875553,0.004795376218427043,2.0410729392396934,10.0,20.410729392396934,False,wifi,20,-43.14535369731432,2422
2025-11-02T02:47:10,AP24_3,2.4,3,20,18.0,-94.55185821544528,53.49671897033603,69.11054944879882,6.269385684573319,4.920506163094945,0.003390035358930974,2.986345375910547,10.0,29.863453759105475,True,Microwave,20,-41.05513924510925,2422
2025-11-02T02:47:20,AP24_3,2.4,3,20,18.0,-96.93746891446672,53.300614212597495,49.52804603178404,37.2713197191457,3.959172391531503,0.00258309323191038,2.007788124035602,10.0,20.077881240356017,False,wifi,20,-43.63685470186923,2422
2025-11-02T02:47:30,AP24_3,2.4,3,20,18.0,-96.06761251687513,52.823662009072734,61.19070345097363,18.417756757498484,4.538777069317476,0.0035903450652803085,2.337072737671436,10.0,23.37072737671436,False,wifi,20,-43.24395050780239,2422
2025-11-02T02:47:40,AP24_3,2.4,3,20,18.0,-96.18987454414918,54.49626520658346,59.210929238134476,20.812559504240124,4.454189828119271,0.0020635890325228826,2.7786533575084382,10.0,27.786533575084384,True,FHSS,20,-41.69360933756572,2422
2025-11-02T02:47:50,AP24_3,2.4,3,20,18.0,-95.47407554307513,53.29876380399345,64.07501636077407,11.420483911321359,4.7396680338850805,0.003355218939209865,2.4170349606488952,10.0,24.17034960648895,False,wifi,20,-42.17531173908167,2422
2025-11-02T02:48:00,AP24_3,2.4,3,20,18.0,-94.96367813769736,52.81446926665416,67.53848425478678,5.815071360007242,4.892075211334628,0.0040286865722165815,2.19011542161065,10.0,21.901154216106498,False,wifi,20,-42.1492088710432,2422
2025-11-02T02:48:10,AP24_3,2.4,3,20,18.0,-95.71406993826936,52.839565316909365,53.13018218557412,30.660995539045988,4.148765015678553,0.004194872208818289,2.8998433433075252,10.0,28.998433433075256,True,FHSS,20,-42.87450462136,2422
2025-11-02T02:48:20,AP24_3,2.4,3,20,18.0,-94.77810263989718,51.28631279588391,63.447013886062756,12.486136412819361,4.730395449919216,0.005192693505346518,2.9727702063438484,10.0,29.727702063438482,True,Microwave,20,-43.491789844013276,2422
2025-11-02T02:48:30,AP24_3,2.4,3,20,18.0,-95.71434218860433,52.843170928390464,50.0606352721006,34.47103645309522,4.012159485069493,0.004671329317224755,2.342777856914211,10.0,23.42777856914211,False,wifi,20,-42.87117126021388,2422
2025-11-02T02:48:40,AP24_3,2.4,3,20,18.0,-94.95428184502683,52.28584570092821,56.58566320243286,25.055699599475535,4.325346991297642,0.006417972944050085,2.321466691903534,10.0,23.21466691903534,False,wifi,20,-42.66843614409862,2422
2025-11-02T02:48:50,AP24_3,2.4,3,20,18.0,-93.10712178247374,50.159107983114104,60.06172921523,19.673664589296518,4.498015936013056,0.007497346667500871,2.5068701834133025,10.0,25.068701834133023,False,wifi,20,-42.94801379935964,2422
2025-11-02T02:49:00,AP24_3,2.4,3,20,18.0,-94.75032404521626,51.224512491265656,57.67935200842429,22.319195388963575,4.405514868088518,0.00715638974501938,1.934747696541312,10.0,19.34747696541312,True,BLE,20,-43.525811553950604,2422
2025-11-02T02:49:10,AP24_3,2.4,3,20,18.0,-93.72113045928069,52.37758096419047,62.126013345667886,17.508254274967328,4.600546802659331,0.00437007371179979,2.771599306443971,10.0,27.715993064439708,True,Radar,20,-41.3435494950902,2422
2025-11-02T02:49:20,AP24_3,2.4,3,20,18.0,-96.17509371177364,53.15396579514014,57.44925431184363,23.34647022946235,4.368884882939254,0.0033361367486011003,2.545263379096261,10.0,25.452633790962608,True,BLE,20,-43.0211279166335,2422
2025-11-02T02:49:30,AP24_3,2.4,3,20,18.0,-94.11752628110511,51.52620971231768,57.7126723128376,22.647601173089363,4.414982449296969,0.005993631353116609,2.934907007110711,10.0,29.349070071107107,True,FHSS,20,-42.591316568787434,2422
2025-11-02T02:49:40,AP24_3,2.4,3,20,18.0,-93.41225837458752,50.44528484229952,68.70929825421676,2.006431604544357,4.976344878631057,0.008157965514863303,5.119225210297067,10.0,51.19225210297067,True,Microwave,20,-42.966973532288016,2422
2025-11-02T02:49:50,AP24_3,2.4,3,20,18.0,-97.47058937294807,55.62204468372663,52.74205601090209,32.05893339710569,4.1473405557396354,0.0022334797794055197,3.3110347244600247,10.0,33.11034724460025,True,ZigBee,20,-41.84854468922144,2422
2025-11-02T02:50:00,AP24_3,2.4,3,20,18.0,-95.96053014686863,53.83313201915621,64.74440856973938,8.614663990445997,4.803277107183173,0.002763138491366824,4.4033631401048865,10.0,44.033631401048865,True,ZigBee,20,-42.127398127712425,2422
2025-11-02T02:50:10,AP24_3,2.4,3,20,18.0,-99.42473109637375,55.81970280465932,63.44127227540056,12.113099085220904,4.692980266758239,0.0014737600975735122,2.2268968287522535,10.0,22.268968287522533,True,Radar,20,-43.60502829171442,2422
2025-11-02T02:50:20,AP24_3,2.4,3,20,18.0,-94.3591786185241,51.29594613039669,61.767380109087796,15.08760103512337,4.631427928383841,0.003434827261670141,3.355755556977412,10.0,33.557555569774124,True,Microwave,20,-43.06323248812741,2422
2025-11-02T02:50:30,AP24_3,2.4,3,20,18.0,-97.33557173042679,54.95242646365458,60.31969391278949,18.848204520269004,4.552547031045099,0.002638388781508558,2.150991121934098,10.0,21.509911219340978,False,wifi,20,-42.38314526677222,2422
2025-11-02T02:50:40,AP24_3,2.4,3,20,18.0,-94.93436238556006,51.61469105729625,60.384051225233385,19.424942645851594,4.506590085963632,0.0038789882032135813,1.9230064969643248,10.0,19.230064969643248,False,wifi,20,-43.319671328263816,2422
2025-11-02T02:50:50,AP24_3,2.4,3,20,18.0,-93.9840344001328,50.71965912731668,51.52650150365774,33.81163065232679,4.04225175873855,0.006723162080839068,2.8887949686919785,10.0,28.887949686919782,True,FHSS,20,-43.26437527281611,2422
2025-11-02T02:51:00,AP24_3,2.4,3,20,18.0,-92.63251888848318,49.93698094653443,65.20032229927723,8.75524957925373,4.812745514467375,0.008440345308635099,1.9908881896471868,10.0,19.90888189647187,False,wifi,20,-42.69553794194875,2422
2025-11-02T02:51:10,AP24_3,2.4,3,20,18.0,-96.0688983776525,52.46769478193708,57.33654726694148,24.01283410050623,4.3802694382124585,0.005219965505389793,2.7071438706478186,10.0,27.071438706478183,True,Microwave,20,-43.60120359571543,2422
2025-11-02T02:51:20,AP24_3,2.4,3,20,18.0,-93.64940841039014,48.67530314484661,62.913350066651695,16.32328500529911,4.6110084537687,0.015131652399312443,2.614501118770446,10.0,26.14501118770446,False,wifi,20,-44.974105265543514,2422
2025-11-02T02:51:30,AP24_3,2.4,3,20,18.0,-94.85391399415725,52.29210203856295,63.90747632867408,12.996631657368914,4.704447744079345,0.003749171140770944,2.677538040129676,10.0,26.775380401296754,True,FHSS,20,-42.56181195559431,2422
2025-11-02T02:51:40,AP24_3,2.4,3,20,18.0,-95.74664932920474,52.0995840149237,54.44241488527314,27.743422026238054,4.255501733533263,0.005024043629442688,2.7858680938183276,10.0,27.858680938183277,False,wifi,20,-43.647065314281036,2422
2025-11-02T02:51:50,AP24_3,2.4,3,20,18.0,-96.24949200498631,54.74706236961113,56.33047129055144,25.071266067355463,4.330102569445027,0.0025167273406344324,3.350840673689782,10.0,33.508406736897825,True,Microwave,20,-41.50242963537518,2422
2025-11-02T02:52:00,AP24_3,2.4,3,20,18.0,-93.46122190025419,50.76818817435541,59.283740144973706,19.542045023476685,4.483556087615066,0.008691948247036013,2.13806617750997,10.0,21.380661775099703,False,wifi,20,-42.69303372589877,2422
2025-11-02T02:52:10,AP24_3,2.4,3,20,18.0,-94.09349965728205,50.86004386986247,53.192141361189485,29.385631696633983,4.189369817305986,0.004584282919297607,1.917920236840982,10.0,19.17920236840982,False,wifi,20,-43.233455787419594,2422
2025-11-02T02:52:20,AP24_3,2.4,3,20,18.0,-94.54439080415835,50.586034506042765,56.71121451582119,24.724742187120295,4.368207224344454,0.009009784995595377,1.9991500918833407,10.0,19.991500918833406,False,wifi,20,-43.95835629811558,2422
2025-11-02T02:52:30,AP24_3,2.4,3,20,18.0,-92.3650103213381,49.1233994150568,51.92703131184859,34.06383799851394,4.070885599351775,0.009778496831793316,2.467679039733582,10.0,24.67679039733582,False,wifi,20,-43.2416109062813,2422
2025-11-02T02:52:40,AP24_3,2.4,3,20,18.0,-93.49542640935829,49.708783013671805,63.589355301731565,11.179297717561422,4.763088788902043,0.007123907641080253,1.9545413580981443,10.0,19.545413580981442,False,wifi,20,-43.78664339568648,2422
2025-11-02T02:52:50,AP24_3,2.4,3,20,18.0,-93.42383501812157,50.72923720331232,50.03114033040602,36.49560262906104,4.0134226536671225,0.006698383521479949,2.229754502344107,10.0,22.29754502344107,True,BLE,20,-42.69459781480923,2422
2025-11-02T02:53:00,AP24_3,2.4,3,20,18.0,-96.51961005137566,53.35841417962594,66.59129855160582,7.688717428034907,4.871291820290304,0.00325485456121547,2.3321975486204143,10.0,23.321975486204146,False,wifi,20,-43.16119587174973,2422
2025-11-02T02:53:10,AP24_3,2.4,3,20,18.0,-96.43002912341943,52.996193432464146,52.22164695075499,33.16086582687839,4.094071306754778,0.004509318685780356,2.8040300522458126,10.0,28.04030052245813,False,wifi,20,-43.433835690955284,2422
2025-11-02T02:53:20,AP24_3,2.4,3,20,18.0,-96.30268574675335,54.06185568468776,51.128215278592776,34.34535002052856,4.068048222978886,0.0019513305222825278,2.498857166417415,10.0,24.98857166417415,False,wifi,20,-42.2408300620656,2422
2025-11-02T02:53:30,AP24_3,2.4,3,20,18.0,-95.78555601640112,54.11590425193267,48.2316412488466,37.35292746829642,3.9445459527683533,0.0021150992473786085,6.679571994937289,10.0,66.7957199493729,True,ZigBee,20,-41.66965176446845,2422
2025-11-02T02:53:40,AP24_3,2.4,3,20,18.0,-95.46443889727675,51.44239781776199,62.52051800931514,17.110573053795317,4.595048805489896,0.005679572402289159,2.7133154738551606,10.0,27.133154738551607,False,wifi,20,-44.022041079514764,2422
2025-11-02T02:53:50,AP24_3,2.4,3,20,18.0,-93.23216256376283,50.277936048939594,53.64345499434222,29.03882882930666,4.194208340448355,0.010511836260262034,2.120030651253847,10.0,21.20030651253847,True,Radar,20,-42.954226514823226,2422
2025-11-02T02:54:00,AP24_3,2.4,3,20,18.0,-95.33575667969443,53.00413474089885,51.21716050811254,31.581902663165017,4.095018515301823,0.003981939720024579,2.2396960443837597,10.0,22.396960443837596,False,wifi,20,-42.33162193879558,2422
2025-11-02T02:54:10,AP24_3,2.4,3,20,18.0,-97.21031175359387,54.41169741474637,68.46918966330375,3.15702395127566,4.961492442893563,0.002123384108918208,2.9509469441231575,10.0,29.509469441231573,True,Radar,20,-42.79861433884749,2422
2025-11-02T02:54:20,AP24_3,2.4,3,20,18.0,-97.76197928633412,54.791877112429844,55.85079040529386,25.76817500624323,4.3210510485908085,0.0017938498650408956,2.589118671940603,10.0,25.891186719406033,False,wifi,20,-42.970102173904266,2422
2025-11-02T02:54:30,AP24_3,2.4,3,20,18.0,-94.66002032476291,52.498993702091994,50.46986955664877,35.72407624711007,4.0077112125245,0.005850565184876477,2.79631490111825,10.0,27.963149011182498,True,Microwave,20,-42.16102662267091,2422
2025-11-02T02:54:40,AP24_3,2.4,3,20,18.0,-94.91336378473817,50.8483513569784,52.012503507317625,32.777665959581135,4.114061056972418,0.006469062746723572,2.3456568698917857,10.0,23.456568698917856,False,wifi,20,-44.06501242775977,2422
2025-11-02T02:54:50,AP24_3,2.4,3,20,18.0,-92.83955780061834,49.15605907339864,55.63470609614764,27.218454627442974,4.272311633319947,0.009064014670148252,3.183579404798973,10.0,31.83579404798973,True,FHSS,20,-43.6834987272197,2422
2025-11-02T02:55:00,AP24_3,2.4,3,20,18.0,-93.6795478919172,51.666594731329496,68.62755819559837,3.386193734974876,4.963124044405632,0.0050712095280739874,2.5546165917448844,10.0,25.546165917448842,True,ZigBee,20,-42.0129531605877,2422
2025-11-02T02:55:10,AP24_3,2.4,3,20,18.0,-93.56650080689194,50.97580532094137,64.46923230319352,10.074324851240355,4.7829110245436315,0.005578033867150036,2.246678428023945,10.0,22.466784280239448,True,BLE,20,-42.590695485950576,2422
2025-11-02T02:55:20,AP24_3,2.4,3,20,18.0,-95.70825846239005,53.44664508046803,49.928647113954376,36.404455417869144,3.9925189573948465,0.0027287980531586456,2.4313437451546918,10.0,24.313437451546918,True,Microwave,20,-42.26161338192202,2422
2025-11-02T02:55:30,AP24_3,2.4,3,20,18.0,-96.02844869498955,52.68313571650592,54.53389059729236,29.426240592925794,4.209148004295265,0.004865333009657047,2.1823330607641713,10.0,21.823330607641715,True,ZigBee,20,-43.34531297848363,2422
2025-11-02T02:55:40,AP24_3,2.4,3,20,18.0,-96.85458866964252,51.88786372104202,58.06495250356875,22.977451357059664,4.396319386336456,0.00753981080468089,2.0014115938846295,10.0,20.014115938846295,False,wifi,20,-44.9667249486005,2422
2025-11-02T02:55:50,AP24_3,2.4,3,20,18.0,-95.1110812634827,53.368761353187,54.417412392705124,27.63273999479331,4.246017014656688,0.004269886599737093,2.4412208973589706,10.0,24.412208973589706,False,wifi,20,-41.742319910295706,2422
2025-11-02T02:56:00,AP24_3,2.4,3,20,18.0,-94.47211505010165,51.41489954371167,57.08541748358292,24.683514416030906,4.348537317535031,0.004613218319837063,3.1727273792203556,10.0,31.727273792203558,True,ZigBee,20,-43.05721550638997,2422
2025-11-02T02:56:10,AP24_3,2.4,3,20,18.0,-93.53960388169834,50.668479682008446,55.602009357016506,26.958932363622747,4.26027839444729,0.005366467756093408,2.6918645337095617,10.0,26.918645337095615,True,Radar,20,-42.871124199689895,2422
