TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T06:13:00,AP5_144,5,144,20,17.0,-95.60507519837435,43.699429308658594,359.45279773457145,18.98404723537503,4.52526985530303,0.0495568669682955,2.7399823298980266,10.0,27.399823298980262,True,Radar,20,-51.90564588971576,5720
2025-11-02T06:13:10,AP5_144,5,144,20,17.0,-93.03117191190118,39.181079124047486,344.53327013623505,23.25126274419389,4.338632367626083,0.2020154183000809,3.2006530552344534,10.0,32.006530552344536,False,wifi,20,-53.85009278785369,5720
2025-11-02T06:13:20,AP5_144,5,144,20,17.0,-92.57632457228512,39.1524737965921,347.6806475744472,20.124603116606423,4.406474434227074,0.3147107776614213,4.354009421000399,10.0,43.540094210003986,True,Radar,20,-53.42385077569302,5720
2025-11-02T06:13:30,AP5_144,5,144,20,17.0,-96.4689126327064,43.73437056668752,390.942586265671,9.10349488170812,4.796273120598839,0.039076887935807124,3.8362573455449858,10.0,38.362573455449855,True,ZigBee,20,-52.73454206601889,5720
2025-11-02T06:13:40,AP5_144,5,144,20,17.0,-95.83146804460732,43.747789609590605,328.1934491886119,29.210321109625546,4.228746120367762,0.047135257674404366,3.3247743240361096,10.0,33.247743240361096,False,wifi,20,-52.08367843501672,5720
2025-11-02T06:13:50,AP5_144,5,144,20,17.0,-93.2849638380603,41.01725889248668,361.747300442724,18.301021737469743,4.54272936340193,0.0779687114930711,3.4451672217341933,10.0,34.45167221734194,False,wifi,20,-52.267704945573634,5720
2025-11-02T06:14:00,AP5_144,5,144,20,17.0,-94.90215048104494,42.33339510090675,297.70742341747325,36.58380583074398,3.9732848443103483,0.05432690381662003,3.078703718857609,10.0,30.78703718857609,False,wifi,20,-52.56875538013819,5720
2025-11-02T06:14:10,AP5_144,5,144,20,17.0,-92.53572814259398,39.950834850659135,380.6547018666791,12.391336388531471,4.6690218753293085,0.17493682562710358,2.9739756460973146,10.0,29.739756460973144,True,FHSS,20,-52.58489329193485,5720
2025-11-02T06:14:20,AP5_144,5,144,20,17.0,-93.88574775554967,41.23286589727091,367.64982152189106,14.794377032246151,4.599449864308061,0.09766807764926351,2.5372255617135795,10.0,25.372255617135796,False,wifi,20,-52.65288185827876,5720
2025-11-02T06:14:30,AP5_144,5,144,20,17.0,-94.10046752923563,40.86019109451846,332.48862531136285,26.862422820587128,4.259491949061758,0.17663892093486006,2.7779600212215336,10.0,27.77960021221534,True,Radar,20,-53.24027643471717,5720
2025-11-02T06:14:40,AP5_144,5,144,20,17.0,-92.34572322162538,38.37815084375368,329.5859756165471,26.153439085643775,4.2506151151613105,0.2234516790922841,2.634307509535572,10.0,26.343075095355722,False,wifi,20,-53.96757237787169,5720
2025-11-02T06:14:50,AP5_144,5,144,20,17.0,-95.32385387055068,44.17945715392009,321.1719702692083,29.735528893359614,4.193069882224554,0.03923499889522393,3.194633733498942,10.0,31.946337334989423,False,wifi,20,-51.14439671663059,5720
2025-11-02T06:15:00,AP5_144,5,144,20,17.0,-95.09325188011395,41.361809792244586,388.6917186448997,12.119791955237362,4.740980255242377,0.10496035624253892,2.922025329660027,10.0,29.22025329660027,True,Radar,20,-53.73144208786937,5720
2025-11-02T06:15:10,AP5_144,5,144,20,17.0,-95.19321353059844,43.917561640398816,344.36728824783233,22.113287632456924,4.395999496341334,0.04514605318104077,5.104113011566462,10.0,51.04113011566462,True,ZigBee,20,-51.275651890199626,5720
2025-11-02T06:15:20,AP5_144,5,144,20,17.0,-94.30520031645999,41.174867263884366,392.332376964197,6.71143038810711,4.834808606180836,0.19723021649324413,3.775138836031865,10.0,37.75138836031865,True,ZigBee,20,-53.13033305257564,5720
2025-11-02T06:15:30,AP5_144,5,144,20,17.0,-92.97244662954675,41.26697742924357,298.8462028507539,36.60146059283091,3.974652928329346,0.09804932510000097,2.4840197506000234,10.0,24.840197506000234,True,Radar,20,-51.705469200303185,5720
2025-11-02T06:15:40,AP5_144,5,144,20,17.0,-93.06491612014891,39.79620490470833,313.26183888025287,33.23591334458441,4.075228300049318,0.1768592287201406,2.8086004451241493,10.0,28.086004451241493,True,Microwave,20,-53.268711215440575,5720
2025-11-02T06:15:50,AP5_144,5,144,20,17.0,-95.5179746273087,43.41398712197592,307.50834810870236,33.81981696538023,4.094316634850286,0.047193919290762026,2.4036867963835866,10.0,24.036867963835867,False,wifi,20,-52.10398750533278,5720
2025-11-02T06:16:00,AP5_144,5,144,20,17.0,-94.8939940300347,41.74594925482776,298.0884033543035,35.77870616997123,3.966096048167542,0.12073989876862534,3.609790629978683,10.0,36.09790629978683,True,FHSS,20,-53.14804477520695,5720
2025-11-02T06:16:10,AP5_144,5,144,20,17.0,-95.02994280026202,41.79575509246791,377.24761779809637,14.8305561240673,4.670648158645125,0.0836136436281032,2.942006890772982,10.0,29.420068907729824,False,wifi,20,-53.23418770779411,5720
2025-11-02T06:16:20,AP5_144,5,144,20,17.0,-93.25174466500853,41.11908816455049,302.33606989913346,35.43241978037083,3.9886332260704016,0.11913410813698896,2.984926105464819,10.0,29.849261054648192,True,ZigBee,20,-52.132656500458054,5720
2025-11-02T06:16:30,AP5_144,5,144,20,17.0,-94.67864702121723,41.85259644250557,327.0136942174013,27.303506197361468,4.298834895373686,0.06864392759134537,2.461774468963635,10.0,24.61774468963635,False,wifi,20,-52.82605057871166,5720
2025-11-02T06:16:40,AP5_144,5,144,20,17.0,-96.95689150123866,44.418427872152236,377.09154573288185,14.787251089566878,4.6821206748448345,0.05162854496646506,2.690365997126119,10.0,26.90365997126119,False,wifi,20,-52.53846362908642,5720
2025-11-02T06:16:50,AP5_144,5,144,20,17.0,-94.89183281176281,41.14594272910952,409.0749343901051,4.223204619251223,4.951854178903708,0.06977446631271596,6.724043800981552,10.0,67.24043800981552,True,ZigBee,20,-53.7458900826533,5720
2025-11-02T06:17:00,AP5_144,5,144,20,17.0,-94.2247660460298,41.006710013365925,387.84356574865825,9.368249196485696,4.775033279149419,0.12015627284160083,3.3085427337785216,10.0,33.08542733778522,True,Radar,20,-53.21805603266388,5720
2025-11-02T06:17:10,AP5_144,5,144,20,17.0,-94.96774111541477,42.29504561348307,297.5218557635136,36.81431526965407,3.973200404449556,0.06563148124061137,3.671426142210745,10.0,36.71426142210745,True,FHSS,20,-52.672695501931706,5720
2025-11-02T06:17:20,AP5_144,5,144,20,17.0,-94.00466374092835,41.00368308163819,329.6625572855254,27.41269653656022,4.274442337921172,0.1144051336241044,3.2412596893480274,10.0,32.41259689348027,True,Radar,20,-53.00098065929016,5720
2025-11-02T06:17:30,AP5_144,5,144,20,17.0,-95.40913432842925,43.2295133345128,372.81246919127483,15.319496972446723,4.648728764629777,0.056632759212214924,2.45847060137871,10.0,24.5847060137871,False,wifi,20,-52.17962099391646,5720
2025-11-02T06:17:40,AP5_144,5,144,20,17.0,-94.71414992963787,42.73212381047524,371.8204303968912,15.450302731076508,4.605539756044786,0.052440494620851784,3.0376962984812486,10.0,30.376962984812483,True,BLE,20,-51.982026119162626,5720
2025-11-02T06:17:50,AP5_144,5,144,20,17.0,-94.871887510037,43.22725958091998,302.45221653789446,35.9472511374122,4.001301734105633,0.05027627964262813,3.273030742882488,10.0,32.73030742882488,True,Radar,20,-51.64462792911703,5720
2025-11-02T06:18:00,AP5_144,5,144,20,17.0,-95.45661130573029,43.12440385345624,323.7400513274915,29.52173843602997,4.202513331702999,0.0745764717504043,3.322312123676615,10.0,33.223121236766154,False,wifi,20,-52.33220745227404,5720
2025-11-02T06:18:10,AP5_144,5,144,20,17.0,-93.15546881157107,40.36993421054773,406.42169034146247,5.623141595378111,4.908516740119995,0.12251765890759363,3.0085409681073005,10.0,30.085409681073006,False,wifi,20,-52.785534601023336,5720
2025-11-02T06:18:20,AP5_144,5,144,20,17.0,-93.58859074868658,39.731305490001006,404.80856500376615,7.050259717755416,4.865551402160174,0.13409010791347206,2.9994018219029535,10.0,29.994018219029535,False,wifi,20,-53.85728525868558,5720
2025-11-02T06:18:30,AP5_144,5,144,20,17.0,-95.30375913040493,42.384173906437965,337.2743041864677,25.162070644875577,4.353756536529561,0.0641683791547973,2.565630094416921,10.0,25.656300944169207,True,BLE,20,-52.91958522396696,5720
2025-11-02T06:18:40,AP5_144,5,144,20,17.0,-95.84763653015544,43.89107879473134,367.0472669690761,17.24259479493037,4.568002993134273,0.054367363919466026,3.2768976386131543,10.0,32.76897638613154,True,BLE,20,-51.9565577354241,5720
2025-11-02T06:18:50,AP5_144,5,144,20,17.0,-92.58321422415588,40.067262822325596,377.52526135383494,13.053872512814172,4.664947615689638,0.16753373036120509,3.088700469752138,10.0,30.88700469752138,True,ZigBee,20,-52.515951401830286,5720
2025-11-02T06:19:00,AP5_144,5,144,20,17.0,-93.60377789481983,42.0041349362384,331.9308203353076,25.678959709730538,4.32050453603425,0.07557790671501466,4.004168761305785,10.0,40.041687613057846,True,BLE,20,-51.599642958581434,5720
2025-11-02T06:19:10,AP5_144,5,144,20,17.0,-95.23169996760728,42.93085267996913,375.0504132712691,13.820761250638313,4.666572827404027,0.07019317381862458,3.0750105027365,10.0,30.750105027365,False,wifi,20,-52.300847287638156,5720
2025-11-02T06:19:20,AP5_144,5,144,20,17.0,-93.70259778549055,41.381658603614405,342.8383542731268,21.66455908112123,4.407066729733456,0.08019416353441824,3.2084736587999676,10.0,32.08473658799967,False,wifi,20,-52.32093918187614,5720
2025-11-02T06:19:30,AP5_144,5,144,20,17.0,-93.30371717375094,40.885001423162166,403.4768916999366,4.61181622169959,4.936329074731888,0.11487025753049089,2.510014809988117,10.0,25.10014809988117,False,wifi,20,-52.41871575058876,5720
2025-11-02T06:19:40,AP5_144,5,144,20,17.0,-94.50933303869604,41.454186782431684,340.4660180052983,24.242182852439218,4.329554042855239,0.07744097820998276,3.414948800058627,10.0,34.14948800058627,True,Radar,20,-53.05514625626436,5720
2025-11-02T06:19:50,AP5_144,5,144,20,17.0,-93.48070042558143,41.30014555618145,348.9030872230098,19.9310588087293,4.442409956758713,0.11896366047748788,2.5900504160313114,10.0,25.900504160313115,True,Radar,20,-52.18055486939998,5720
2025-11-02T06:20:00,AP5_144,5,144,20,17.0,-94.10038858396922,41.56187200958745,315.648874144758,32.36614496061038,4.109914276671988,0.08980126226170151,3.1793152491638152,10.0,31.793152491638153,False,wifi,20,-52.53851657438177,5720
2025-11-02T06:20:10,AP5_144,5,144,20,17.0,-94.21369435209441,41.192099759481124,386.65954499632386,12.777440679191596,4.730962189552972,0.09862639818406699,3.1802058828351356,10.0,31.802058828351353,False,wifi,20,-53.02159459261328,5720
2025-11-02T06:20:20,AP5_144,5,144,20,17.0,-97.15201557100899,43.10069379297717,319.99717706040934,30.959873589251917,4.176440716066709,0.06783787699873986,2.4793019804378,10.0,24.793019804377998,True,Microwave,20,-54.051321778031806,5720
2025-11-02T06:20:30,AP5_144,5,144,20,17.0,-94.58843258627086,42.42553792763037,374.4696862329157,14.246799681120766,4.690986413207397,0.07810776250781606,3.5749544867117047,10.0,35.749544867117045,True,Radar,20,-52.16289465864048,5720
2025-11-02T06:20:40,AP5_144,5,144,20,17.0,-93.14855069570953,40.90204910247439,349.80025995176845,21.54010081942845,4.427118563393747,0.09475236725998112,3.4822964675557957,10.0,34.822964675557955,False,wifi,20,-52.24650159323513,5720
2025-11-02T06:20:50,AP5_144,5,144,20,17.0,-95.74844847642886,42.86312307428151,322.64701793666524,28.3879669348917,4.229665461830907,0.0571224875163881,3.253568104579152,10.0,32.53568104579152,True,FHSS,20,-52.88532540214735,5720
2025-11-02T06:21:00,AP5_144,5,144,20,17.0,-93.44185717702508,39.705136202509564,326.40632174915334,27.79531550743615,4.20194065585291,0.19133448689892257,3.166156681005602,10.0,31.66156681005602,True,FHSS,20,-53.73672097451553,5720
2025-11-02T06:21:10,AP5_144,5,144,20,17.0,-94.5456129160721,40.86416372191188,296.8624484711903,34.90788002868597,4.006138188102246,0.09469645037765058,3.0768227186317136,10.0,30.768227186317137,False,wifi,20,-53.68144919416022,5720
2025-11-02T06:21:20,AP5_144,5,144,20,17.0,-94.30349355462846,41.28562731900472,357.0294325235356,18.832913441868943,4.478826818045697,0.14096939476603337,2.878992925053245,10.0,28.78992925053245,False,wifi,20,-53.01786623562374,5720
2025-11-02T06:21:30,AP5_144,5,144,20,17.0,-94.55687709015362,40.88312221340657,297.0676882110801,37.45158193128569,3.9521626528126497,0.10304701694661553,4.109065652748146,10.0,41.090656527481464,True,BLE,20,-53.67375487674705,5720
2025-11-02T06:21:40,AP5_144,5,144,20,17.0,-95.14470514786987,42.39777377058049,358.3052089094438,17.661246327289422,4.5144139917300965,0.060148414413293126,3.0910196153387095,10.0,30.910196153387094,True,Radar,20,-52.74693137728938,5720
2025-11-02T06:21:50,AP5_144,5,144,20,17.0,-94.56175834578906,42.46005271721135,367.9754470796905,17.51101009639646,4.57033448599436,0.05421505047102624,2.915494145333865,10.0,29.15494145333865,False,wifi,20,-52.10170562857771,5720
2025-11-02T06:22:00,AP5_144,5,144,20,17.0,-94.6112479726103,43.01090117949268,333.61490402195705,27.141753133424892,4.292152236369438,0.09246139870574072,3.4472699556317714,10.0,34.472699556317714,False,wifi,20,-51.600346793117616,5720
2025-11-02T06:22:10,AP5_144,5,144,20,17.0,-93.83634394327647,39.853173985684634,338.42524686007636,24.75021570133199,4.34343974996963,0.12711357027579406,4.002354840370876,10.0,40.023548403708766,True,FHSS,20,-53.98316995759185,5720
2025-11-02T06:22:20,AP5_144,5,144,20,17.0,-93.55178777430832,40.73416343317825,377.1489120781419,15.991938881525632,4.613837158047443,0.10067740415022083,2.5374145168855704,10.0,25.374145168855705,False,wifi,20,-52.81762434113007,5720
2025-11-02T06:22:30,AP5_144,5,144,20,17.0,-94.94238514706286,41.58444353441324,402.11649647565866,6.161920470481881,4.86653975386583,0.09645382613777241,3.162410511665801,10.0,31.624105116658008,False,wifi,20,-53.35794161264962,5720
2025-11-02T06:22:40,AP5_144,5,144,20,17.0,-92.13362511634338,39.47573292161011,406.97560980831963,4.30592069533599,4.890302381151174,0.2294070560516189,3.627480103409892,10.0,36.27480103409892,True,Radar,20,-52.657892194733265,5720
2025-11-02T06:22:50,AP5_144,5,144,20,17.0,-95.05635498132523,42.938458116342375,397.22031548310537,8.042428292610232,4.8501080833274575,0.05168704802023026,3.463344844868748,10.0,34.63344844868748,True,ZigBee,20,-52.11789686498285,5720
2025-11-02T06:23:00,AP5_144,5,144,20,17.0,-93.91688741881661,40.25113073834574,372.54544495370294,12.515326448890487,4.673491500903707,0.13126548273075359,2.764341613433804,10.0,27.64341613433804,True,Radar,20,-53.66575668047087,5720
2025-11-02T06:23:10,AP5_144,5,144,20,17.0,-93.07222332412174,41.529926971685484,399.7566837296805,5.958903696690871,4.875031718484339,0.10820197452737876,2.5759418656996775,10.0,25.759418656996775,False,wifi,20,-51.54229635243625,5720
2025-11-02T06:23:20,AP5_144,5,144,20,17.0,-94.98889584974637,42.36715949686974,303.0467140317124,35.71435304454481,4.017646086055908,0.05826765682188898,3.2871687629789026,10.0,32.87168762978902,False,wifi,20,-52.62173635287663,5720
2025-11-02T06:23:30,AP5_144,5,144,20,17.0,-94.51799014536654,41.78190669540284,359.76206696795066,17.965237256943023,4.514045449600706,0.10274465280540268,3.420569068357817,10.0,34.20569068357817,False,wifi,20,-52.7360834499637,5720
2025-11-02T06:23:40,AP5_144,5,144,20,17.0,-92.73020253183586,41.5064971654197,402.65332475145004,6.59280843557007,4.879833440533378,0.12481109998516607,2.8212245068318085,10.0,28.212245068318087,True,ZigBee,20,-51.223705366416155,5720
2025-11-02T06:23:50,AP5_144,5,144,20,17.0,-93.70288373340483,41.24670023016385,295.32424216977176,37.78527619360274,3.96358141551973,0.0845261854148239,3.3704949358391487,10.0,33.70494935839149,True,Radar,20,-52.45618350324098,5720
2025-11-02T06:24:00,AP5_144,5,144,20,17.0,-94.02527584379526,42.69137986120253,392.2363122365442,7.083300661788446,4.882155237707527,0.06077848409684087,3.1832066739425837,10.0,31.832066739425834,True,Radar,20,-51.33389598259273,5720
2025-11-02T06:24:10,AP5_144,5,144,20,17.0,-94.11514607294811,42.5487127868026,385.67681612841415,13.166152322341475,4.739297141307673,0.06717560626332761,3.5637290957166554,10.0,35.637290957166556,True,Radar,20,-51.56643328614551,5720
2025-11-02T06:24:20,AP5_144,5,144,20,17.0,-93.85527580616953,43.37128328813675,392.37726150437186,8.970079744136816,4.784358339470565,0.05087189482884359,2.5295183057520028,10.0,25.295183057520028,True,Radar,20,-50.48399251803278,5720
2025-11-02T06:24:30,AP5_144,5,144,20,17.0,-94.3298298465189,41.03791092468095,306.9754098604649,34.013947991215005,4.042402660257422,0.09955637493194501,3.2818938578575563,10.0,32.81893857857556,True,Radar,20,-53.291918921837954,5720
2025-11-02T06:24:40,AP5_144,5,144,20,17.0,-95.72071969331041,41.96802457938132,335.2599346749201,24.871051037052663,4.307976080089901,0.10862363335800769,3.1886127849239254,10.0,31.886127849239255,True,ZigBee,20,-53.7526951139291,5720
2025-11-02T06:24:50,AP5_144,5,144,20,17.0,-96.10927656306923,43.244887908318525,305.30100062117356,33.925857927273846,4.042132002184774,0.07466114097315366,2.4733121310742057,10.0,24.733121310742057,False,wifi,20,-52.8643886547507,5720
2025-11-02T06:25:00,AP5_144,5,144,20,17.0,-94.47405916567696,43.07053832621949,321.4403642955634,28.832670017763704,4.20448103622956,0.053843341942920175,2.6015643362749823,10.0,26.015643362749824,True,Radar,20,-51.40352083945747,5720
2025-11-02T06:25:10,AP5_144,5,144,20,17.0,-94.4830449364484,43.00756055030583,402.9378358110284,5.61091341335599,4.866321368226034,0.0796136398059285,2.8187108054405705,10.0,28.18710805440571,True,Microwave,20,-51.47548438614255,5720
2025-11-02T06:25:20,AP5_144,5,144,20,17.0,-95.03790039429109,42.04038144617147,374.8511281851327,13.547479004058731,4.685103556821313,0.08225972282016156,3.072582169515968,10.0,30.725821695159684,False,wifi,20,-52.99751894811961,5720
2025-11-02T06:25:30,AP5_144,5,144,20,17.0,-93.80066230151517,41.56104696169246,327.5918339071756,28.176736768374674,4.227658097877305,0.10409444915279228,3.2620992427924653,10.0,32.620992427924655,False,wifi,20,-52.23961533982272,5720
2025-11-02T06:25:40,AP5_144,5,144,20,17.0,-93.89522942899261,41.14704954075959,374.79414324299205,13.188143659449135,4.66744009559622,0.15344654139036198,3.131579155526047,10.0,31.315791555260468,True,Microwave,20,-52.748179888233025,5720
2025-11-02T06:25:50,AP5_144,5,144,20,17.0,-96.3501814794098,43.53229425948094,386.2181303798085,12.13802852833787,4.708291878869376,0.07101907022021411,3.2639271103124003,10.0,32.639271103124,False,wifi,20,-52.817887219928856,5720
2025-11-02T06:26:00,AP5_144,5,144,20,17.0,-93.45637162124541,42.528508486737934,391.40572350830536,8.92029964978586,4.795125269427763,0.07050663527690819,2.737003655522763,10.0,27.370036555227628,False,wifi,20,-50.92786313450747,5720
2025-11-02T06:26:10,AP5_144,5,144,20,17.0,-95.78835239253614,42.371816334420195,393.0837570113953,9.433138687323236,4.773897615504871,0.0846760392870635,3.4775195002592794,10.0,34.775195002592795,True,ZigBee,20,-53.41653605811594,5720
2025-11-02T06:26:20,AP5_144,5,144,20,17.0,-97.19246154287163,44.29746613421189,343.56112683616243,24.937920148830504,4.318043602527763,0.05827852922843987,3.1524636258026653,10.0,31.52463625802665,True,Radar,20,-52.89499540865974,5720
2025-11-02T06:26:30,AP5_144,5,144,20,17.0,-94.28060679117212,41.6554558622328,396.3227617396604,8.367868087389281,4.844209034878814,0.09384288108068109,2.876852294502071,10.0,28.768522945020713,False,wifi,20,-52.62515092893932,5720
2025-11-02T06:26:40,AP5_144,5,144,20,17.0,-96.65165390214652,43.752604947556115,357.6658338992563,17.846071342767882,4.512252618337872,0.08016227004614807,2.7224742572996656,10.0,27.224742572996657,False,wifi,20,-52.8990489545904,5720
2025-11-02T06:26:50,AP5_144,5,144,20,17.0,-94.27843402735269,40.842222594431206,304.310244381568,35.0431606230212,4.0210923888838135,0.1091342721355765,3.7075744579601144,10.0,37.07574457960114,True,Radar,20,-53.43621143292148,5720
2025-11-02T06:27:00,AP5_144,5,144,20,17.0,-92.84889356164734,39.41592953624946,303.3226542794709,33.60711774427043,4.02787937365859,0.189928240771247,3.4742916952262584,10.0,34.74291695226258,True,Microwave,20,-53.432964025397894,5720
2025-11-02T06:27:10,AP5_144,5,144,20,17.0,-95.86880301423167,42.15016609248911,391.06001518493883,10.72799643963573,4.771053463802394,0.06951074065874206,3.3556073518998426,10.0,33.556073518998424,False,wifi,20,-53.718636921742565,5720
2025-11-02T06:27:20,AP5_144,5,144,20,17.0,-93.4285354580826,41.013285753258955,386.5220317715261,10.448828325256791,4.747436638692012,0.0998951208155361,2.686540942055453,10.0,26.86540942055453,False,wifi,20,-52.415249704823644,5720
2025-11-02T06:27:30,AP5_144,5,144,20,17.0,-94.8751027315389,43.760042262577414,352.08040937569274,19.460308960614,4.492121675876481,0.04689706640826542,2.787516487888756,10.0,27.87516487888756,True,ZigBee,20,-51.11506046896149,5720
2025-11-02T06:27:40,AP5_144,5,144,20,17.0,-94.83507796732839,42.03923717473955,393.837065716605,8.854316563286977,4.780220111175422,0.12810460449026,3.2919167470695894,10.0,32.91916747069589,True,BLE,20,-52.79584079258884,5720
2025-11-02T06:27:50,AP5_144,5,144,20,17.0,-93.34666462045702,40.123063078670114,340.2263908889139,23.81367827853766,4.336008867665496,0.2147514685970849,3.545488215471778,10.0,35.45488215471778,True,Microwave,20,-53.22360154178691,5720
2025-11-02T06:28:00,AP5_144,5,144,20,17.0,-94.33340996355145,41.267488735275535,323.65163558573107,27.5526389053715,4.211753662825427,0.08014438101061934,2.903491479390424,10.0,29.034914793904242,False,wifi,20,-53.06592122827592,5720
2025-11-02T06:28:10,AP5_144,5,144,20,17.0,-93.66519176271272,42.603024967417646,315.06410447682924,32.91872089699704,4.093452144467355,0.09609831696453877,2.732896151133273,10.0,27.328961511332732,True,Radar,20,-51.062166795295084,5720
2025-11-02T06:28:20,AP5_144,5,144,20,17.0,-94.31657398124268,41.859875288855335,382.61562109805425,11.192290283826333,4.716736313870388,0.17815721965277848,3.4668287359562155,10.0,34.66828735956216,False,wifi,20,-52.45669869238735,5720
2025-11-02T06:28:30,AP5_144,5,144,20,17.0,-94.60242817383099,41.53397292904954,296.238365785553,36.26545662230189,3.9628910655740257,0.12402369298185949,2.749501368927248,10.0,27.49501368927248,False,wifi,20,-53.06845524478145,5720
2025-11-02T06:28:40,AP5_144,5,144,20,17.0,-93.30250805756671,40.0647854955893,298.0409679419472,34.23396062588457,3.9901519601484274,0.17295564223182364,2.69692624330905,10.0,26.969262433090503,False,wifi,20,-53.23772256197742,5720
2025-11-02T06:28:50,AP5_144,5,144,20,17.0,-94.01852826061454,41.563189415655515,316.9586832206172,29.771824606470968,4.1677701123839705,0.14895121496391334,3.0838009868765432,10.0,30.838009868765432,False,wifi,20,-52.45533884495903,5720
2025-11-02T06:29:00,AP5_144,5,144,20,17.0,-93.04439535983263,42.41364387442118,317.88211333950227,30.392849495389804,4.171941392704581,0.09812884892583669,3.46683234664879,10.0,34.6683234664879,True,BLE,20,-50.630751485411444,5720
2025-11-02T06:29:10,AP5_144,5,144,20,17.0,-96.95791989823597,43.48429508170206,306.642723827924,33.756480155782036,4.047483842794788,0.05959826625425761,3.009511359536687,10.0,30.09511359536687,False,wifi,20,-53.47362481653391,5720
2025-11-02T06:29:20,AP5_144,5,144,20,17.0,-95.19453393049841,41.1778518089079,336.0754479728833,24.6109655536577,4.3233498393321135,0.16429358329457733,2.6652730520501393,10.0,26.652730520501393,True,Radar,20,-54.0166821215905,5720
2025-11-02T06:29:30,AP5_144,5,144,20,17.0,-94.25177850080843,41.74373154557745,355.7240522077123,18.586700334484483,4.499740330050779,0.08724091811343254,2.7807904135251653,10.0,27.807904135251654,False,wifi,20,-52.50804695523099,5720
2025-11-02T06:29:40,AP5_144,5,144,20,17.0,-94.8396237246105,42.776851669647705,335.627986280566,25.431606421958886,4.285036187989237,0.05759459505044261,3.0646470854199253,10.0,30.646470854199254,True,ZigBee,20,-52.06277205496279,5720
2025-11-02T06:29:50,AP5_144,5,144,20,17.0,-93.33919492850983,39.35252195564787,305.98775722838775,34.026411862641126,4.0135279381024755,0.1764223422946473,2.89356130414759,10.0,28.9356130414759,False,wifi,20,-53.986672972861946,5720
2025-11-02T06:30:00,AP5_144,5,144,20,17.0,-94.02797276287708,41.516589506429185,324.04757985370736,28.85645505295009,4.2436861797917445,0.07868607339387818,2.5319309984423612,10.0,25.31930998442361,True,Radar,20,-52.51138325644789,5720
2025-11-02T06:30:10,AP5_144,5,144,20,17.0,-94.91573497801667,41.05996388992186,357.94645725398857,18.76631563181198,4.526084058305063,0.11281909153259884,3.10199331593801,10.0,31.019933159380102,True,Microwave,20,-53.85577108809482,5720
2025-11-02T06:30:20,AP5_144,5,144,20,17.0,-92.83817927931872,40.67833234387844,354.072669051212,20.759391087988227,4.4139573579237315,0.17074653033880055,2.8822414259414733,10.0,28.82241425941473,False,wifi,20,-52.159846935440285,5720
2025-11-02T06:30:30,AP5_144,5,144,20,17.0,-95.55853898594685,43.6163562682032,383.6814367752853,11.160828597254959,4.72452147168549,0.06008836085898075,2.8450500810348007,10.0,28.450500810348007,False,wifi,20,-51.94218271774366,5720
2025-11-02T06:30:40,AP5_144,5,144,20,17.0,-94.07802942131771,41.105659028930404,373.9538524805442,17.671672838142587,4.600058294748001,0.10140931074050556,3.6455612300456797,10.0,36.4556123004568,True,Radar,20,-52.972370392387305,5720
2025-11-02T06:30:50,AP5_144,5,144,20,17.0,-94.54882481564351,41.92555332654438,378.69662754997995,12.814068731231252,4.751111532438328,0.07476627899016472,2.567370240250139,10.0,25.673702402501387,False,wifi,20,-52.62327148909914,5720
2025-11-02T06:31:00,AP5_144,5,144,20,17.0,-95.6381284150928,42.92245378640038,416.93407512898705,3.4130351350467256,4.965552232314385,0.06047895310721374,2.4742512565275745,10.0,24.742512565275746,True,Radar,20,-52.71567462869242,5720
2025-11-02T06:31:10,AP5_144,5,144,20,17.0,-94.40141559573821,42.67094905533445,321.64359052357827,29.281300137060544,4.21833920528178,0.07055450469979026,3.7729772250661924,10.0,37.729772250661924,True,Radar,20,-51.73046654040378,5720
2025-11-02T06:31:20,AP5_144,5,144,20,17.0,-93.62582388116486,41.45185802914988,310.56782905826043,32.545335046700266,4.08872943899556,0.10337113846042896,3.6866125029759855,10.0,36.86612502975986,True,Radar,20,-52.17396585201497,5720
2025-11-02T06:31:30,AP5_144,5,144,20,17.0,-95.91036314547462,44.112626293790555,325.4346723559357,28.856695953462015,4.1924460988345125,0.06808724762474591,2.715524314849883,10.0,27.15524314849883,True,Radar,20,-51.79773685168406,5720
2025-11-02T06:31:40,AP5_144,5,144,20,17.0,-97.84565441966909,46.44831362845018,348.7796627056478,22.3240796405857,4.442205176332443,0.017370313130305255,3.7386583204895514,10.0,37.386583204895516,True,Radar,20,-51.3973407912189,5720
2025-11-02T06:31:50,AP5_144,5,144,20,17.0,-93.39379247058166,40.58956563883491,388.75341414206184,9.455607239329506,4.767110104912005,0.09478747483440139,2.766243339673953,10.0,27.662433396739534,False,wifi,20,-52.804226831746746,5720
