TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T01:54:50,AP24_11,2.4,11,20,20.0,-94.97295457760868,51.045477031239855,62.4869241394868,15.18250942155433,4.630911018776711,0.006104269201969875,2.3768240506366833,10.0,23.768240506366833,False,wifi,20,-43.92747754636882,2462
2025-11-02T01:55:00,AP24_11,2.4,11,20,20.0,-93.6417660333303,53.16788670305414,60.016877737353035,19.187170115155556,4.484408033716241,0.0032286811788759654,2.444974410365541,10.0,24.44974410365541,True,Microwave,20,-40.47387933027617,2462
2025-11-02T01:55:10,AP24_11,2.4,11,20,20.0,-94.0787049851348,51.47860180547018,68.06208296924434,4.578363048491752,4.9528109677926135,0.003261994473088131,5.563314543414361,10.0,55.63314543414361,True,BLE,20,-42.60010317966462,2462
2025-11-02T01:55:20,AP24_11,2.4,11,20,20.0,-97.59299053463154,55.496126109738825,49.8134006228524,37.68626588280608,3.9777278445648734,0.0018386639545286572,2.43465529704671,10.0,24.3465529704671,False,wifi,20,-42.0968644248927,2462
2025-11-02T01:55:30,AP24_11,2.4,11,20,20.0,-97.07934095036035,54.89493309222913,50.356418912867596,37.886778065226395,3.9702643380539184,0.0015711361360402191,2.082261100066131,10.0,20.822611000661308,False,wifi,20,-42.18440785813122,2462
2025-11-02T01:55:40,AP24_11,2.4,11,20,20.0,-95.89243734816789,54.06709850041368,65.94116357996784,6.417946865325743,4.872790336678241,0.0018501958575943256,2.3117387927020494,10.0,23.117387927020495,True,ZigBee,20,-41.82533884775421,2462
2025-11-02T01:55:50,AP24_11,2.4,11,20,20.0,-95.53302105057531,53.001642679427064,51.76597634051933,32.97536104691605,4.100238791997682,0.003208495015293498,2.2289828123163384,10.0,22.289828123163385,False,wifi,20,-42.53137837114825,2462
2025-11-02T01:56:00,AP24_11,2.4,11,20,20.0,-95.51803285358747,54.53460176145761,65.43571868437934,10.118837241882913,4.808404947175428,0.001985041703100204,1.9864145022790254,10.0,19.864145022790254,False,wifi,20,-40.98343109212986,2462
2025-11-02T01:56:10,AP24_11,2.4,11,20,20.0,-94.54107073546855,52.58156543409764,51.02259379658073,35.61233535645986,4.025881629237225,0.002988279026961431,2.812288768677657,10.0,28.122887686776572,True,BLE,20,-41.959505301370925,2462
2025-11-02T01:56:20,AP24_11,2.4,11,20,20.0,-94.49186037783011,52.028388333572046,54.530372820447454,26.961336711629087,4.279071503578164,0.004095026389506271,2.0524584222072897,10.0,20.524584222072896,False,wifi,20,-42.46347204425806,2462
2025-11-02T01:56:30,AP24_11,2.4,11,20,20.0,-97.15047433878645,56.05129245548276,69.2562370791428,4.856945973261796,4.955355099858981,0.0010390299924841436,2.8817341696826855,10.0,28.817341696826855,False,wifi,20,-41.099181883303686,2462
2025-11-02T01:56:40,AP24_11,2.4,11,20,20.0,-93.52305710538037,51.457646802284174,60.80920736665261,19.11539977686532,4.518849045944738,0.004592485591141258,2.9084182137182757,10.0,29.084182137182758,True,FHSS,20,-42.0654103030962,2462
2025-11-02T01:56:50,AP24_11,2.4,11,20,20.0,-94.69747737447675,52.38279516617964,58.039035630192004,21.603042204533356,4.442421916151832,0.0032992242986959047,2.0479724509940636,10.0,20.479724509940635,False,wifi,20,-42.31468220829711,2462
2025-11-02T01:57:00,AP24_11,2.4,11,20,20.0,-93.85227482731952,51.79228361210691,65.93527041775017,8.770715477778996,4.822259909467551,0.0031197460359122576,2.1635355276013857,10.0,21.635355276013858,False,wifi,20,-42.05999121521263,2462
2025-11-02T01:57:10,AP24_11,2.4,11,20,20.0,-93.92879177901136,51.110821781821684,68.37684683285707,3.8985584880016777,4.9539167530171495,0.010182783207290044,2.11866070039079,10.0,21.186607003907902,False,wifi,20,-42.81796999718968,2462
2025-11-02T01:57:20,AP24_11,2.4,11,20,20.0,-97.33347262708483,54.227541325420056,58.70493317533616,21.130610872476154,4.4677050726648,0.002275881777949722,2.7752188711730494,10.0,27.752188711730497,False,wifi,20,-43.10593130166478,2462
2025-11-02T01:57:30,AP24_11,2.4,11,20,20.0,-94.0901661222457,51.458953274944534,60.10690247572428,17.003236701835856,4.5443006711229055,0.0037558747039243,2.5652970199802247,10.0,25.65297019980225,True,Radar,20,-42.63121284730117,2462
2025-11-02T01:57:40,AP24_11,2.4,11,20,20.0,-94.93510123510579,53.30016617542609,55.29875706180771,27.74472766609026,4.265706214521506,0.002638109654978806,2.6349221935692495,10.0,26.349221935692498,False,wifi,20,-41.6349350596797,2462
2025-11-02T01:57:50,AP24_11,2.4,11,20,20.0,-95.94786925502196,53.613842591902745,49.09277964338956,35.949660600279756,4.009392189314544,0.002109982931253788,2.6373903651431014,10.0,26.373903651431014,False,wifi,20,-42.33402666311922,2462
2025-11-02T01:58:00,AP24_11,2.4,11,20,20.0,-93.75464589521575,52.18710926871906,61.17121202693723,16.529447525476968,4.586569392118497,0.00599803597408925,2.0675259741278817,10.0,20.67525974127882,False,wifi,20,-41.567536626496675,2462
2025-11-02T01:58:10,AP24_11,2.4,11,20,20.0,-94.84646621732746,52.469069720864546,68.79669709823298,4.399041930122508,4.934315864893236,0.0034046270319923666,3.191647871157418,10.0,31.916478711574182,True,FHSS,20,-42.377396496462914,2462
2025-11-02T01:58:20,AP24_11,2.4,11,20,20.0,-96.15022072188543,54.772052336089146,56.335845460821,24.06779701561583,4.362408242715343,0.0014673860260147047,4.681903698648127,10.0,46.81903698648127,True,BLE,20,-41.378168385796286,2462
2025-11-02T01:58:30,AP24_11,2.4,11,20,20.0,-92.0442900480679,49.97601847992323,53.83451459876879,28.633799848402937,4.196415549705448,0.007540848746931406,3.1401228556972005,10.0,31.401228556972004,True,BLE,20,-42.06827156814465,2462
2025-11-02T01:58:40,AP24_11,2.4,11,20,20.0,-93.91415725231397,50.678652816510635,57.61511463952812,23.517015579704893,4.373434034856829,0.006196484544085426,2.5610997325726346,10.0,25.61099732572635,False,wifi,20,-43.23550443580333,2462
2025-11-02T01:58:50,AP24_11,2.4,11,20,20.0,-94.58812999558756,50.27253793390703,51.13569814780919,34.43717577100612,4.076352706882108,0.006609071814413159,2.7338175690203097,10.0,27.338175690203098,False,wifi,20,-44.31559206168053,2462
2025-11-02T01:59:00,AP24_11,2.4,11,20,20.0,-94.40240093876912,52.645579841487745,65.02147043320244,10.354040375560437,4.758916400705706,0.003311246059741363,2.1689614710973,10.0,21.689614710973,True,FHSS,20,-41.756821097281374,2462
2025-11-02T01:59:10,AP24_11,2.4,11,20,20.0,-95.65456709130625,51.973415969118015,68.41613309781204,3.5619009102041463,4.958096983077776,0.005652116474134763,2.8722344428351567,10.0,28.722344428351565,True,Radar,20,-43.681151122188226,2462
2025-11-02T01:59:20,AP24_11,2.4,11,20,20.0,-94.79169224028581,53.55994361776909,60.930317610728494,17.882556916982843,4.562095190145618,0.0021291871225363472,3.26978330862127,10.0,32.697833086212704,True,FHSS,20,-41.231748622516726,2462
2025-11-02T01:59:30,AP24_11,2.4,11,20,20.0,-95.87675743306774,54.08302990091495,58.428104384514995,18.56379231004007,4.4903325231308235,0.0022934116255695003,4.140621572929977,10.0,41.40621572929977,True,BLE,20,-41.7937275321528,2462
2025-11-02T01:59:40,AP24_11,2.4,11,20,20.0,-95.73126425071268,53.29470838779072,59.248436875155996,20.805656802414337,4.4634785676676625,0.002622188760178025,2.465159300508377,10.0,24.65159300508377,False,wifi,20,-42.43655586292196,2462
2025-11-02T01:59:50,AP24_11,2.4,11,20,20.0,-92.42219862575875,50.87205906606441,48.916103604471985,37.97218830650428,3.9563066192250482,0.003795113785808333,2.2405417035598867,10.0,22.40541703559887,False,wifi,20,-41.55013955969434,2462
2025-11-02T02:00:00,AP24_11,2.4,11,20,20.0,-94.80951214027365,51.79825382327982,67.82083608887835,4.63301691335401,4.934506527367345,0.005355465950793529,2.6352849808617957,10.0,26.352849808617957,True,Radar,20,-43.01125831699384,2462
2025-11-02T02:00:10,AP24_11,2.4,11,20,20.0,-91.93711337076999,48.95136703994905,51.42237479274087,33.56424947643093,4.0863964802521,0.015047161982678036,2.2454161492138485,10.0,22.454161492138486,False,wifi,20,-42.985746330820945,2462
2025-11-02T02:00:20,AP24_11,2.4,11,20,20.0,-93.87221080259884,51.2549985300207,63.150975251766454,14.454608184563558,4.69718928596252,0.006481034316700473,2.190710611276441,10.0,21.907106112764414,True,ZigBee,20,-42.617212272578136,2462
2025-11-02T02:00:30,AP24_11,2.4,11,20,20.0,-93.61205272588813,52.16322213969188,60.058293715646776,18.44192907118477,4.512654818456161,0.007374676910436651,2.78407187431085,10.0,27.8407187431085,True,Microwave,20,-41.44883058619625,2462
2025-11-02T02:00:40,AP24_11,2.4,11,20,20.0,-95.4467147115858,54.194954538215505,52.27614784280805,32.629150548533424,4.122738881173546,0.0018447795591907145,2.4193568312592495,10.0,24.193568312592497,True,FHSS,20,-41.25176017337029,2462
2025-11-02T02:00:50,AP24_11,2.4,11,20,20.0,-94.5341355556903,51.67620642121966,55.85494779944232,25.008080075560127,4.322407632618706,0.003019600534006467,2.7700087829296742,10.0,27.700087829296745,False,wifi,20,-42.85792913447064,2462
2025-11-02T02:01:00,AP24_11,2.4,11,20,20.0,-96.00556571026421,52.961352018315395,64.74451431296775,12.327908888098616,4.72412883655331,0.003130213907555031,2.6299527443443043,10.0,26.299527443443043,True,BLE,20,-43.044213691948805,2462
2025-11-02T02:01:10,AP24_11,2.4,11,20,20.0,-95.20017112790492,52.62048474738183,64.64569560165573,9.829849175614624,4.820910545625789,0.004733892262064573,2.5546426869517,10.0,25.546426869516996,True,Microwave,20,-42.57968638052309,2462
2025-11-02T02:01:20,AP24_11,2.4,11,20,20.0,-94.71035014050375,53.001586182750565,57.339734947606054,23.102871205252356,4.399285818931911,0.0034249990783642584,3.0014968328691616,10.0,30.014968328691616,True,BLE,20,-41.708763957753185,2462
2025-11-02T02:01:30,AP24_11,2.4,11,20,20.0,-94.35140226457415,51.62268994466634,55.294340978691615,25.63130853066191,4.293840698175559,0.004784008144123851,2.3725841996011177,10.0,23.725841996011177,True,Radar,20,-42.7287123199078,2462
2025-11-02T02:01:40,AP24_11,2.4,11,20,20.0,-94.48062016607936,51.8886170429793,57.08832863746977,24.91855428555893,4.4114679519164515,0.0034277746962334496,2.2800538452175947,10.0,22.800538452175946,True,Microwave,20,-42.59200312310006,2462
2025-11-02T02:01:50,AP24_11,2.4,11,20,20.0,-94.11551897198324,51.56488142370283,66.05822733308989,8.726137198321968,4.81542152829398,0.003519795364130616,2.5132194739741944,10.0,25.13219473974194,True,BLE,20,-42.550637548280406,2462
2025-11-02T02:02:00,AP24_11,2.4,11,20,20.0,-97.10619164124365,56.02540503748571,56.53322258327539,25.137170042549744,4.31055540478715,0.0010704203514444867,2.2064245304322885,10.0,22.064245304322885,True,Microwave,20,-41.08078660375795,2462
2025-11-02T02:02:10,AP24_11,2.4,11,20,20.0,-94.65148518475351,52.660781418161,54.28596763650394,28.281442814175687,4.241994987994728,0.0027791741394903443,3.277428519635958,10.0,32.77428519635958,True,Radar,20,-41.99070376659251,2462
2025-11-02T02:02:20,AP24_11,2.4,11,20,20.0,-95.54968410519194,52.88232885023772,59.291736149854806,19.224144456979168,4.496396745047876,0.004322685337511908,2.269632202757163,10.0,22.69632202757163,True,ZigBee,20,-42.667355254954224,2462
2025-11-02T02:02:30,AP24_11,2.4,11,20,20.0,-93.63235613481005,52.081714026261295,51.90265631527086,31.83941273113302,4.10492008312544,0.004714335501931493,1.9587594564247515,10.0,19.587594564247514,False,wifi,20,-41.55064210854877,2462
2025-11-02T02:02:40,AP24_11,2.4,11,20,20.0,-96.86327427290651,54.223669603407416,57.557733454815946,22.973475838772544,4.398376952262924,0.0015873599741312173,2.634347746550299,10.0,26.34347746550299,False,wifi,20,-42.639604669499086,2462
2025-11-02T02:02:50,AP24_11,2.4,11,20,20.0,-96.27475573875208,53.59303455397851,61.188267670904885,15.616894020346672,4.622854685836547,0.0020421290111604833,2.679696789294526,10.0,26.79696789294526,False,wifi,20,-42.681721184773565,2462
2025-11-02T02:03:00,AP24_11,2.4,11,20,20.0,-94.22377640990291,51.410398717176086,62.92462837718002,13.729658522063016,4.658815246381091,0.005326666117090527,3.6619534135667076,10.0,36.619534135667074,True,BLE,20,-42.81337769272682,2462
2025-11-02T02:03:10,AP24_11,2.4,11,20,20.0,-97.29355567828895,53.42370283049396,54.18005018386846,28.322663044294277,4.2138640799788325,0.004309541309955576,2.5307659252929375,10.0,25.307659252929376,False,wifi,20,-43.86985284779499,2462
2025-11-02T02:03:20,AP24_11,2.4,11,20,20.0,-94.81740915714454,54.10226968711127,51.97000354725564,32.30305733350901,4.1078318693258025,0.0013946668910828958,2.392952575715244,10.0,23.929525757152444,True,ZigBee,20,-40.71513947003327,2462
2025-11-02T02:03:30,AP24_11,2.4,11,20,20.0,-97.55675250261206,54.224885275012255,51.93608141188555,31.49200134311861,4.136981651964658,0.002409911179685597,2.7613742002912476,10.0,27.613742002912478,False,wifi,20,-43.3318672275998,2462
2025-11-02T02:03:40,AP24_11,2.4,11,20,20.0,-95.20008560744446,52.866671605217746,55.88497754850308,25.8105132921732,4.301949712833782,0.0037979076164248843,2.6353022946125693,10.0,26.35302294612569,False,wifi,20,-42.333414002226725,2462
2025-11-02T02:03:50,AP24_11,2.4,11,20,20.0,-94.7600812898865,52.22433828144151,53.32494121070024,29.86638510458186,4.162725102887615,0.0030495703690032296,2.468494481472417,10.0,24.68494481472417,False,wifi,20,-42.535743008444996,2462
2025-11-02T02:04:00,AP24_11,2.4,11,20,20.0,-94.77888778340669,50.32834813848868,51.638572885253765,34.27521015450554,4.1023309246079815,0.006431113532736897,2.4697371046364203,10.0,24.697371046364204,False,wifi,20,-44.45053964491802,2462
2025-11-02T02:04:10,AP24_11,2.4,11,20,20.0,-93.43823366577853,51.07659865725982,49.61742696068879,36.95744436576536,3.990388893506272,0.01231103954365793,2.491678114415196,10.0,24.916781144151958,False,wifi,20,-42.36163500851871,2462
2025-11-02T02:04:20,AP24_11,2.4,11,20,20.0,-94.57236109874817,52.095941282257044,57.39046350898379,21.586413952171345,4.411868692080645,0.005088789119859263,3.3773672730859627,10.0,33.77367273085963,True,Microwave,20,-42.47641981649113,2462
2025-11-02T02:04:30,AP24_11,2.4,11,20,20.0,-95.88184237610892,53.13323526167401,67.04007429280477,7.950923190343374,4.836897992113538,0.0019110915912415355,2.570617924765482,10.0,25.70617924765482,False,wifi,20,-42.748607114434904,2462
2025-11-02T02:04:40,AP24_11,2.4,11,20,20.0,-93.5431282757243,50.14988940450209,62.07989974252244,16.279007245748673,4.586578095850502,0.006422532751006867,2.1725798849395956,10.0,21.725798849395954,False,wifi,20,-43.39323887122221,2462
2025-11-02T02:04:50,AP24_11,2.4,11,20,20.0,-96.40184861376885,54.52245697695114,57.88471996594518,24.235208027076776,4.376874266104777,0.002168450491707571,2.3526051852965275,10.0,23.526051852965274,False,wifi,20,-41.8793916368177,2462
2025-11-02T02:05:00,AP24_11,2.4,11,20,20.0,-95.81824828739681,53.7662764867036,66.7958609595095,6.280411801821789,4.898586108147162,0.002958973096295419,2.13545127646422,10.0,21.3545127646422,True,BLE,20,-42.05197180069322,2462
2025-11-02T02:05:10,AP24_11,2.4,11,20,20.0,-94.38429807906152,52.211608227019084,49.93753818930155,36.10706432281277,3.995996136387599,0.002995305038249468,2.4030501711564356,10.0,24.030501711564355,False,wifi,20,-42.17268985204244,2462
2025-11-02T02:05:20,AP24_11,2.4,11,20,20.0,-92.50300990036138,49.54771760813203,55.589107776311074,27.916146776763814,4.292043841313423,0.011264966074903142,2.780121451982901,10.0,27.80121451982901,True,ZigBee,20,-42.955292292229345,2462
2025-11-02T02:05:30,AP24_11,2.4,11,20,20.0,-94.64600280273754,52.81487115621418,52.629377890928524,31.566609269860773,4.1337584059418875,0.003371294949570892,2.646533294215918,10.0,26.46533294215918,True,FHSS,20,-41.83113164652336,2462
2025-11-02T02:05:40,AP24_11,2.4,11,20,20.0,-94.52701627101641,51.631017403034036,61.02843472170262,18.09041777900041,4.563041899040494,0.004503246418339777,1.9993369983755478,10.0,19.99336998375548,True,Microwave,20,-42.89599886798238,2462
2025-11-02T02:05:50,AP24_11,2.4,11,20,20.0,-94.27737654895597,53.240968485094506,53.85299222528771,31.793353303753662,4.15194512419342,0.002675469721413936,3.173495368383805,10.0,31.73495368383805,True,ZigBee,20,-41.03640806386147,2462
2025-11-02T02:06:00,AP24_11,2.4,11,20,20.0,-94.06997008619376,51.679107952482966,59.22560553577214,19.368393037238512,4.4859828703598374,0.0026782460876284583,2.404807671918671,10.0,24.04807671918671,True,ZigBee,20,-42.3908621337108,2462
2025-11-02T02:06:10,AP24_11,2.4,11,20,20.0,-93.64111732321156,50.41646662538447,64.55236638026409,11.041769580845612,4.772549334311352,0.00689221093098995,3.010582828035976,10.0,30.10582828035976,True,ZigBee,20,-43.22465069782709,2462
2025-11-02T02:06:20,AP24_11,2.4,11,20,20.0,-94.04013528127199,51.90897525215762,52.8863152615963,32.027483105474154,4.124065853307945,0.003868010567383328,3.001027110722331,10.0,30.010271107223307,True,Microwave,20,-42.13116002911437,2462
2025-11-02T02:06:30,AP24_11,2.4,11,20,20.0,-96.56823137250166,54.081878817596035,54.334475616637214,27.480256740463037,4.224113641132566,0.001815705526879124,1.9772565673067084,10.0,19.77256567306708,True,ZigBee,20,-42.48635255490562,2462
2025-11-02T02:06:40,AP24_11,2.4,11,20,20.0,-96.05918796596895,53.336089279885776,63.272482065914815,11.64550986472957,4.7444311085403275,0.002287623718375284,2.7315446670261925,10.0,27.315446670261924,False,wifi,20,-42.72309868608317,2462
2025-11-02T02:06:50,AP24_11,2.4,11,20,20.0,-94.82263232221399,54.43435926505241,51.677276631449786,31.900678404047724,4.121742406256608,0.0027118477910718915,2.784848293111306,10.0,27.84848293111306,False,wifi,20,-40.388273057161584,2462
2025-11-02T02:07:00,AP24_11,2.4,11,20,20.0,-94.36444395094706,52.465746001075544,63.65750187512299,11.78180152442694,4.735474266553242,0.005153349112465011,2.712908699605104,10.0,27.129086996051043,True,ZigBee,20,-41.89869794987151,2462
2025-11-02T02:07:10,AP24_11,2.4,11,20,20.0,-93.0418362493107,51.158636705460154,66.24792157775666,6.948115925862636,4.8532569031919,0.005027046340837599,2.618987444692306,10.0,26.189874446923056,False,wifi,20,-41.88319954385055,2462
2025-11-02T02:07:20,AP24_11,2.4,11,20,20.0,-95.11330881273221,53.08457948754366,68.43144487977034,4.3055382651861205,4.960208319092077,0.00300229656322887,2.1750698371497688,10.0,21.750698371497688,False,wifi,20,-42.02872932518855,2462
2025-11-02T02:07:30,AP24_11,2.4,11,20,20.0,-95.81833253868635,53.203414273859075,64.1931235830035,12.021391425033043,4.721122780999539,0.002756919327046818,2.3741389009584277,10.0,23.741389009584278,False,wifi,20,-42.614918264827274,2462
2025-11-02T02:07:40,AP24_11,2.4,11,20,20.0,-95.90300640696667,52.620708581730696,68.26482457742104,5.062711502426407,4.939082615500492,0.01067082062332339,2.118583945704418,10.0,21.18583945704418,True,BLE,20,-43.28229782523597,2462
2025-11-02T02:07:50,AP24_11,2.4,11,20,20.0,-94.82030825590033,52.608255875913244,61.357819435382225,15.952877790724742,4.590508984014538,0.0036253227721465644,2.6109400043831,10.0,26.109400043831,False,wifi,20,-42.212052379987085,2462
2025-11-02T02:08:00,AP24_11,2.4,11,20,20.0,-93.98067430644448,51.79587106405506,52.27745472797127,32.57956141523492,4.097123440312935,0.004853740281131337,2.103091001280918,10.0,21.03091001280918,False,wifi,20,-42.18480324238942,2462
2025-11-02T02:08:10,AP24_11,2.4,11,20,20.0,-95.26690600902151,52.68920012959869,62.17446778701952,15.716743667733274,4.624503402739494,0.003142596722095439,2.4293145262020426,10.0,24.293145262020428,False,wifi,20,-42.57770587942282,2462
2025-11-02T02:08:20,AP24_11,2.4,11,20,20.0,-95.31121642270774,51.98547265247373,49.701384958100974,37.35283137318587,3.958835269574684,0.0026410656370055236,2.685913914382065,10.0,26.85913914382065,False,wifi,20,-43.325743770234006,2462
2025-11-02T02:08:30,AP24_11,2.4,11,20,20.0,-93.49518956449832,51.81869064266194,55.0092399688783,27.489864413236447,4.2488984626403346,0.004081175316040195,2.563546838506058,10.0,25.635468385060577,False,wifi,20,-41.67649892183637,2462
2025-11-02T02:08:40,AP24_11,2.4,11,20,20.0,-92.67184567382219,50.36491858512645,63.26109152496006,10.825995453684506,4.752250790664688,0.004610424197778594,2.676877952536469,10.0,26.76877952536469,True,BLE,20,-42.30692708869574,2462
2025-11-02T02:08:50,AP24_11,2.4,11,20,20.0,-95.83514406973156,54.130218592363676,50.08229935317293,36.778424933607646,4.016404890896924,0.0027525979856199674,2.1951550503084354,10.0,21.951550503084356,False,wifi,20,-41.70492547736788,2462
2025-11-02T02:09:00,AP24_11,2.4,11,20,20.0,-96.32758088281508,53.44147533363672,55.92525353308772,26.66117107413487,4.316844202501633,0.0028957061050398675,3.6673816091546634,10.0,36.673816091546634,True,Microwave,20,-42.886105549178374,2462
2025-11-02T02:09:10,AP24_11,2.4,11,20,20.0,-94.64578543310705,52.87713388998172,58.902292809411904,21.163482573449386,4.449498681257374,0.0037079786336045354,2.212361230568726,10.0,22.12361230568726,False,wifi,20,-41.76865154312532,2462
2025-11-02T02:09:20,AP24_11,2.4,11,20,20.0,-93.07517867825929,50.260574397807105,59.21441404526125,19.824529722867528,4.502959817671237,0.008329334430913998,2.357985385620265,10.0,23.579853856202647,True,FHSS,20,-42.81460428045217,2462
2025-11-02T02:09:30,AP24_11,2.4,11,20,20.0,-94.43589285590035,51.44604377721156,56.07779206168832,25.379420394340826,4.328503941310727,0.004032915915977112,2.142159369185469,10.0,21.42159369185469,True,BLE,20,-42.98984907868878,2462
2025-11-02T02:09:40,AP24_11,2.4,11,20,20.0,-93.96440221494477,52.345492642940904,52.14897418845088,32.75227191465078,4.12541711430831,0.004224502597411292,2.6265263695060512,10.0,26.265263695060515,False,wifi,20,-41.61890957200387,2462
2025-11-02T02:09:50,AP24_11,2.4,11,20,20.0,-95.65642673921006,52.82177269767776,54.04295536136023,29.914978498802896,4.178457974879633,0.004282902767723125,2.2381309673428462,10.0,22.38130967342846,False,wifi,20,-42.8346540415323,2462
2025-11-02T02:10:00,AP24_11,2.4,11,20,20.0,-95.2371013307171,52.79228620131213,58.55781150419239,21.606982564123943,4.440514935978994,0.0022970270052792745,2.7869758654064003,10.0,27.869758654064004,False,wifi,20,-42.444815129404965,2462
2025-11-02T02:10:10,AP24_11,2.4,11,20,20.0,-96.0354280180722,53.00064602505788,53.93868464842109,30.20348927649894,4.211884799621797,0.0025218467144541385,2.4847197507735155,10.0,24.847197507735157,False,wifi,20,-43.034781993014306,2462
2025-11-02T02:10:20,AP24_11,2.4,11,20,20.0,-95.12552495673837,51.62797376186977,61.41882192302033,15.78266722995662,4.591489677358821,0.0034996460343859033,2.0941356712238064,10.0,20.94135671223806,False,wifi,20,-43.49755119486859,2462
2025-11-02T02:10:30,AP24_11,2.4,11,20,20.0,-97.41877665649811,55.71417923178266,68.66452436937239,2.700665968787537,4.956847463379333,0.0011278301481177104,3.0384074596590747,10.0,30.38407459659075,True,BLE,20,-41.704597424715445,2462
2025-11-02T02:10:40,AP24_11,2.4,11,20,20.0,-94.79833508344092,52.31128015681992,64.23927187666682,11.143360690420396,4.73660101825674,0.0027335990349175643,1.9397180029432262,10.0,19.397180029432263,False,wifi,20,-42.487054926621,2462
2025-11-02T02:10:50,AP24_11,2.4,11,20,20.0,-95.00737868287784,52.54878409831283,53.77667226296431,32.28346891192389,4.17833631417893,0.002525858783647444,2.652847316334474,10.0,26.52847316334474,False,wifi,20,-42.458594584565006,2462
2025-11-02T02:11:00,AP24_11,2.4,11,20,20.0,-95.94266360215997,53.460147244070164,59.7888068665031,19.136336588406433,4.4882372487786,0.0024621538808686752,2.1372814489853176,10.0,21.372814489853177,True,BLE,20,-42.48251635808981,2462
2025-11-02T02:11:10,AP24_11,2.4,11,20,20.0,-93.388037222808,51.10346198750507,60.56316224795713,16.366763249429074,4.572528309639909,0.00384405699333389,2.604737416737869,10.0,26.04737416737869,True,BLE,20,-42.28457523530291,2462
2025-11-02T02:11:20,AP24_11,2.4,11,20,20.0,-93.52233785197049,50.29443543340619,62.832477736278975,15.037934142775395,4.637558713898332,0.005766162250086844,3.1491511387732825,10.0,31.491511387732825,True,Radar,20,-43.22790241856429,2462
2025-11-02T02:11:30,AP24_11,2.4,11,20,20.0,-95.80762088954775,52.196670152725076,63.898508997167156,12.53534478882383,4.702641299821062,0.0034271985245547636,2.5768737090149005,10.0,25.768737090149006,False,wifi,20,-43.61095073682267,2462
2025-11-02T02:11:40,AP24_11,2.4,11,20,20.0,-94.04500256346344,50.60714406052118,67.35012073715123,5.473191557010173,4.899215154900952,0.00775995326568252,3.1483346783412767,10.0,31.48334678341277,True,ZigBee,20,-43.43785850294226,2462
2025-11-02T02:11:50,AP24_11,2.4,11,20,20.0,-95.48068101771321,53.056351345388194,62.58256156782045,14.796508066508714,4.620715720056801,0.002794467932974493,2.092654891185424,10.0,20.926548911854244,True,Radar,20,-42.424329672325015,2462
2025-11-02T02:12:00,AP24_11,2.4,11,20,20.0,-94.69845229835485,51.686565606713145,58.67635006382054,19.827424563100568,4.449776515102538,0.0030091053155027834,2.8159959085912583,10.0,28.159959085912583,True,Radar,20,-43.011886691641706,2462
2025-11-02T02:12:10,AP24_11,2.4,11,20,20.0,-93.07536888681086,52.209288237041946,49.99294195680285,35.83358393759079,3.991172882395689,0.0030916833454970767,2.1521830811506266,10.0,21.521830811506266,False,wifi,20,-40.86608064976891,2462
2025-11-02T02:12:20,AP24_11,2.4,11,20,20.0,-93.15599026675955,52.50715408931236,56.38525161762486,27.153589561594725,4.305279549372043,0.0024906020606866833,4.367206943476727,10.0,43.67206943476727,True,Microwave,20,-40.648836177447194,2462
2025-11-02T02:12:30,AP24_11,2.4,11,20,20.0,-96.01326781303442,53.81269340086552,58.16177088176234,21.35108404378257,4.430445463725286,0.002969464328097648,2.41333498578122,10.0,24.1333498578122,False,wifi,20,-42.2005744121689,2462
2025-11-02T02:12:40,AP24_11,2.4,11,20,20.0,-95.45374420158637,53.47345921767877,69.31217644527784,2.773539421423178,4.981579054036439,0.004401789309790479,2.277634301314898,10.0,22.776343013148978,True,BLE,20,-41.9802849839076,2462
2025-11-02T02:12:50,AP24_11,2.4,11,20,20.0,-96.67960603423028,54.0457325273663,50.004006053886314,35.99025095321323,4.011682836814193,0.0026167215512489356,2.767216398139173,10.0,27.67216398139173,False,wifi,20,-42.633873506863985,2462
2025-11-02T02:13:00,AP24_11,2.4,11,20,20.0,-95.3279205288769,51.94801775818645,54.74458482856166,29.070945465913187,4.247509227044697,0.0030877693014355542,2.39045007037234,10.0,23.9045007037234,False,wifi,20,-43.37990277069046,2462
2025-11-02T02:13:10,AP24_11,2.4,11,20,20.0,-94.41775856733273,52.407341821006355,49.49151396907972,36.48275973579473,3.9849127678232854,0.005251523218058353,2.1375276513124724,10.0,21.375276513124724,False,wifi,20,-42.010416746326364,2462
2025-11-02T02:13:20,AP24_11,2.4,11,20,20.0,-95.07523010726281,52.374173008256605,62.24154197782967,18.493306517522818,4.557237031076042,0.0057252441105662116,2.2301761216361498,10.0,22.3017612163615,True,FHSS,20,-42.7010570990062,2462
