timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T17:06:10,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-102.95036472283383,-96.86923630582541,-98.8855580136757,-97.84886168571936,-89.69820442253912,-99.96556080258071,-91.15806107951609,-98.61125656177767,-92.484609829546,-100.79483815209717,-95.9644279069143,-94.86151149160888,-93.42519926566027,-97.64392407786964,-100.49792867170409,-94.39884040553628,-99.73841857176991,-100.31094294522222,-93.26231480107258,-91.22151913182145,-94.70625422504781,-94.90213677584835,-97.61180255286278,-96.92296235485104,-91.74885080440116,-99.41672444475637,-89.94901008157535,-98.56836002853369,-94.22385792997973,-94.60563036051622,-97.78906539325317,-97.27892028434691,-98.43701605797798,-98.7728530651595,-98.92596333580398,-95.67439002020906,-93.12645457091196,-95.07427717069669,-101.87985461134888,-90.96148944071531,-94.37751065049001,-90.86515131378276,-97.3087387344816,-102.82179180251131,-91.82469372639848,-97.7755505475501,-94.55123017098163,-99.2703025507403,-95.70991815393864,-98.90515379572336,-93.89396987708193,-96.36281286187253,-94.6455258537619,-94.74601006181165,-94.33635605333683,-97.08320321453368,-100.18154291745559,-95.4191382226397,-95.5729683954255,-96.73109666955058,-91.8135415403025,-96.2376264587339,-91.73709764545399,-95.00321444108107,-92.88549897165949
2025-11-02T17:06:20,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-104.85551765506746,-100.49211549988593,-99.1086499992218,-102.79713296686965,-102.41802035996119,-97.81829611970845,-100.38668860973281,-97.12561842985242,-97.33469515301903,-101.96585644798961,-94.62823192693119,-95.1635029817356,-97.68901323582583,-97.52466416923305,-99.21017166549382,-99.90872097690011,-99.4721028840429,-92.16531426137112,-96.07476901498254,-99.59707317916029,-95.67790324115721,-93.81224698118866,-96.77227650950451,-104.9539060744533,-93.64902595178064,-98.56991900487617,-97.6367579021533,-96.79646582593764,-96.7773594149606,-103.35761503737525,-100.0916143605303,-100.27430304284701,-95.83363654624934,-98.48464754975431,-101.16501576518826,-100.53908876738697,-100.32666420356489,-96.39372356855272,-99.3378879691718,-100.75111401757793,-95.67486673245608,-100.62355205362712,-90.60075151253655,-100.81222838670756,-99.11158819147059,-97.08584110064461,-100.51147401215484,-98.72384418350535,-94.73546152168839,-96.74771676707432,-97.24698538543343,-99.19524893387158,-100.91870698785058,-98.82922473151069,-96.75324711162182,-93.31142411743555,-94.22341492022507,-99.81522762936011,-101.7728132201124,-102.27576328426537,-94.77589437247259,-99.78883723261119,-98.12864621524591,-95.14188698841515,-93.68433952194636
2025-11-02T17:06:30,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-103.43018518501684,-94.80649987414006,-98.30881589582533,-93.71187200795791,-97.81298960305774,-94.21178201064478,-95.25744766306977,-90.28634210217837,-96.12886206273753,-93.22886117710092,-92.09609966407712,-98.35078356905309,-92.04169819637053,-95.12623138365743,-94.04075657940959,-94.84128647775306,-88.1609384223752,-94.8900320786898,-99.02987767101325,-99.12810032421524,-96.64239852149188,-96.86353373578562,-94.32606926105979,-91.02239139387476,-96.26551108437869,-97.02829591554982,-96.33359923480906,-101.6646641123419,-97.50115714938525,-96.41492826529525,-96.02605551891756,-96.0466477027979,-95.25032515223096,-102.89024718366225,-100.72026949484305,-94.94399224237138,-96.95021702903674,-94.06712433996654,-91.76809293918011,-89.95368406719209,-92.34476434396973,-95.59101960687713,-98.86445806625697,-101.00613236308553,-88.4764691594769,-96.38448523935693,-94.43750771954235,-96.8499631672223,-97.26959916098029,-94.22750078808217,-103.98639526313957,-95.36252318509925,-94.43946186640687,-93.70147046310797,-100.05211936547809,-98.14486361810256,-92.60046416778616,-98.71777269657512,-92.77840939316629,-96.64645193793612,-91.23338773322772,-90.61631336604717,-97.12324917211124,-96.47401509097924,-94.8408460321288
2025-11-02T17:06:40,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-103.53871908436886,-98.16596681902924,-96.14210634821113,-103.5427838294004,-96.30738083775266,-98.9732444954201,-96.91554867398986,-94.41371891422231,-92.29578570060558,-94.68533006516103,-95.46998609129875,-96.6564072384781,-97.28807157870469,-96.89690910459954,-96.7659135404083,-96.45113368750687,-99.0969548725363,-96.80912155088558,-98.36689907217884,-98.8318314064904,-99.8256322270144,-97.97684036060373,-97.59069713449185,-92.5329103066336,-95.14810319382549,-93.12525899446342,-91.77754076398125,-96.31353687079726,-100.82417447406097,-104.25242356977971,-100.97668002317126,-102.03398195284846,-97.01755900593534,-98.81953707456366,-98.77655761189348,-92.98766090253064,-102.91813379870685,-99.40184237985297,-98.95488260738703,-99.24288330520594,-95.98842481730323,-96.88800390461938,-100.2599879275437,-90.54639471009521,-95.77555404503502,-96.9906601636315,-97.30398492635518,-99.42250040957715,-97.15357195580661,-93.74776430881984,-99.90642261877332,-96.59217952506337,-100.01466211818743,-94.52645982907733,-94.12273216407611,-102.53874137605524,-93.54588449782347,-97.98598968076585,-95.83968877179655,-93.41327093678956,-100.37886377563622,-93.72776537430609,-97.4687141113761,-94.8830817236299,-96.8711300567013
2025-11-02T17:06:50,AP24_8,2.4,8,Microwave,2448.619294384558,13.675088480111787,0.22585784276576487,-109.20951135351486,-95.98929447941615,-94.22082946710962,-98.39679258496717,-101.04037594108468,-95.74676283400913,-97.52635550350655,-98.2289038489617,-95.32512723321425,-89.84937303185173,-101.67234955310994,-94.48049350150391,-97.33608108746701,-93.90221935563628,-96.64026948989975,-99.64102792086567,-99.51319099070491,-94.1926772179538,-96.71788881964429,-94.16955918699605,-98.57060810944436,-92.91247733273319,-96.98133563280993,-94.41437909939107,-96.93998602353199,-92.72043878715289,-99.59790493145721,-96.65330617991873,-92.96469453401575,-102.23787316923236,-95.73757059364881,-102.94667376360792,-94.82991881060966,-98.71089747696466,-97.31855163734039,-95.22927412632745,-96.10551704820809,-93.71441729409955,-95.87315514905812,-97.34086539720539,-94.550262994599,-95.25524773178091,-96.53838950351368,-101.63695628025796,-98.52096685097011,-94.4031772740572,-96.34569943986679,-97.5580578934819,-98.49099663341359,-100.26869969040786,-92.20957543261875,-99.14890996256187,-94.15116470511438,-94.7271769687158,-94.33442333029951,-96.21080337345506,-102.1579578085856,-93.19825748765871,-93.25412630947875,-99.57015221023306,-93.00043471623694,-97.86789921232375,-91.10333202009683,-101.3763137153682,-93.52336618042449
2025-11-02T17:07:00,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-105.50189661405014,-98.10631897690855,-101.12798731581813,-99.4866289205033,-94.80720026340865,-101.4955278450408,-96.79533646280954,-97.47378385156829,-99.02222799643665,-100.86696190532932,-101.62030376155636,-99.03038242113705,-96.66104237910722,-94.91164711822164,-105.56554356892774,-96.81476218438726,-95.96067495270873,-91.57688284885008,-94.05507456366881,-98.79179334683488,-97.29751517101857,-98.74522271936857,-92.9266540283661,-94.91045450701361,-97.84601628222799,-102.76547227834297,-97.88223452463262,-98.47524533371305,-100.60055781962583,-99.5717238333983,-101.9229733527303,-92.74146605365208,-99.9730812834043,-97.95313381714296,-96.76126485134868,-102.68965795601147,-98.88447962413588,-103.43818555015794,-98.88327732236341,-95.68728408413207,-99.06626842563453,-97.44383376166584,-99.21648507747024,-98.6124686112386,-99.48799997371555,-96.10404650882161,-98.14852499887779,-94.2492930274253,-103.80517767693392,-99.77704523659914,-91.86160997150088,-93.84051221896837,-99.58066960056391,-97.98515710057852,-98.37665236363247,-92.05881015115826,-101.66063573491986,-100.03649618578288,-96.81742791894295,-96.5130215767038,-98.84429085198104,-96.80085293526555,-99.21264561205184,-97.07100700407646,-95.65689578857226
2025-11-02T17:07:10,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-104.97049464309356,-93.97874345712371,-103.25032394588362,-95.05139561669036,-93.57100550771665,-100.91270013323731,-98.56162790685597,-95.93324847123014,-99.64085168568742,-99.6213196299181,-97.67918645300244,-98.75171352696599,-92.41375156149255,-101.56934345412704,-97.41969972049631,-97.17959186651925,-99.25770194047364,-98.66219067278945,-96.0715475116904,-96.26523480486134,-93.30491566804263,-93.64910598746984,-96.93912857448085,-99.19545027963945,-94.82562284565184,-99.61633739113502,-96.7473456721447,-97.06891522618223,-100.05631739509151,-92.46789703802071,-98.61941167844121,-97.76057868596305,-98.50345364101821,-94.51002188397197,-98.15846541809523,-91.42962582182155,-96.03546872659162,-100.60267062839591,-98.53071878960725,-98.83493109113691,-95.13885891115861,-93.7697834398768,-98.29436044691381,-94.5974408559055,-97.89489374704597,-100.30736810550636,-98.53477434826743,-96.83000197582204,-96.3810807879516,-98.54372256049427,-101.55521383042657,-97.92063207549431,-97.9956504376154,-95.90886112196709,-101.03375292092656,-98.95051285016427,-97.77340113816089,-96.99138249571038,-97.04627848835187,-96.74599276634736,-94.45356296169321,-99.15251072783748,-98.5129132250902,-98.71516418830666,-98.72556218343074
2025-11-02T17:07:20,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-105.60269275874091,-102.5853370802042,-100.77326719240706,-101.03737716879543,-95.63413102317017,-89.39571683089461,-101.59905779762369,-97.91560852434971,-102.11080019640397,-100.78154430914694,-100.25054142228645,-107.25958065241915,-100.30536102448208,-98.1065871364884,-101.26937776339003,-98.01428865801704,-98.74872384287272,-101.3082462490659,-97.77023697629491,-98.15213515368552,-99.5716925645043,-94.64256574612372,-92.97495364864662,-102.16535559376162,-98.51653377487922,-100.17887240638993,-97.68139997173498,-98.69852028332394,-98.44135965871543,-98.69514875418633,-97.82623349401142,-97.53764699365546,-98.93806164150307,-97.28923649728917,-98.93065839320843,-94.0187187006926,-103.36743423091916,-102.06324204113757,-102.2018337063189,-93.33606388861922,-105.39093584487357,-102.97078453343603,-93.3933611733697,-101.51653910069275,-97.18089418830559,-99.92341507388626,-99.43038230217041,-101.99543166775734,-94.360024706022,-98.58788619264638,-95.23706059915472,-97.39475948655262,-100.87947667426154,-96.92074577885467,-98.18443423457364,-95.43237737560855,-102.37049166555887,-98.27432116980532,-101.47267316640018,-100.34349887961213,-97.05063574494855,-97.49785498699958,-91.88841099031579,-100.32290310349173,-99.31066078009147
2025-11-02T17:07:30,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-105.79967566468396,-98.51541817790469,-94.3186007522465,-99.91598218275524,-102.48321019628291,-103.34361651574585,-100.62256205377636,-99.13068991209384,-95.01892529493583,-97.8532264969341,-95.48465808915026,-97.33518335925015,-97.88868084970292,-97.53975673286101,-97.94902593718473,-101.20089808499065,-95.0563723297883,-96.23277302440438,-99.69268149756087,-100.23994402941781,-95.21804872272901,-100.08261465264182,-99.37245343310701,-100.28000674539894,-100.42971214427804,-98.24712761195656,-104.05367048050131,-100.07711520023072,-93.63752243222707,-101.72040656199535,-98.94838247484176,-98.90088744148687,-105.30632178220195,-99.13090539646882,-101.48041332288071,-99.0396694845696,-98.25853687527129,-95.88906854696238,-99.61623813923923,-100.09822151211209,-101.91234841943813,-101.10565943936048,-101.71364140039647,-98.82217596819164,-98.57645966500856,-101.870745430649,-96.30438746842768,-100.47231941099099,-102.46123619373304,-99.15893867102587,-95.6160849860472,-98.50732007380044,-96.72845951011914,-99.3915884352196,-99.10854763368796,-101.07661559381368,-96.71647812113547,-98.01644182836391,-96.7965375441253,-101.4871863409965,-98.47544443918076,-98.2036558804888,-101.56062651245068,-98.21915035407528,-94.71922691847183
2025-11-02T17:07:40,AP24_8,2.4,8,Radar,2452.2016643315155,20.0,0.08935461250544298,-97.948807938112,-90.30965480514625,-94.89758779839194,-97.17891844417487,-97.85073243013701,-99.208625416916,-96.57039705838066,-92.50231116399063,-95.68515170198805,-100.19076456572614,-98.70290375240607,-98.88078249277488,-105.83090320729943,-97.31329367310946,-93.54680897057392,-100.08348658804644,-101.58052088952273,-94.92997691835014,-96.6200425785406,-94.86720926538206,-97.13702462777759,-97.56907616388096,-97.22448153691575,-96.66868689831445,-98.42698594719108,-98.34497573879685,-94.26372068229824,-97.74907092840188,-96.38000027946971,-95.78874181170505,-99.44189027171934,-97.64555314256447,-95.28765117055751,-100.72026159552665,-96.59364401608957,-92.00764396907505,-98.96710671287762,-99.2616080410295,-100.66011290180411,-95.43267058989099,-97.92741231200661,-101.11028388212456,-95.88549672145551,-99.17128286018657,-96.8011540627734,-96.62422135955332,-95.15309095648735,-99.2319187307722,-94.72265991928882,-97.16092599857107,-95.39499404727012,-101.32779695847091,-100.56622847163271,-94.20764251350832,-97.44355033876143,-102.21706354845723,-97.51271216109257,-98.7003725578331,-100.50334668158544,-94.89123361659678,-92.86381298424067,-92.76521683494914,-95.4373239796486,-95.75303849850522,-97.33625332498197
2025-11-02T17:07:50,AP24_8,2.4,8,BLE,2463.2135640915644,4.807352015946966,0.40439449367778585,-116.16616216012399,-100.41961030962901,-102.9347781757162,-98.65822126212676,-99.7139448048578,-101.65916891446923,-98.72088058541729,-101.65449438391856,-104.66706976305035,-99.14101980460269,-103.46733340729993,-95.16330439280581,-91.72763987188276,-104.69015052045248,-100.44100006181138,-102.03559292463949,-96.13770570543096,-97.21410652038558,-95.76448051075849,-97.08466966721744,-98.78793737203164,-96.93639590693175,-97.75407678481666,-97.8270616696782,-97.20452716181403,-93.58838470346143,-104.66955458103065,-100.25020155271515,-98.89059874346945,-96.70391738822113,-98.19505276943714,-101.30692837506443,-92.1973745409995,-103.11150648305255,-94.38655930735453,-93.37842001861213,-99.16505690461756,-102.21027553091459,-99.54968949926412,-102.56061172276031,-102.96886556627427,-99.82449158791515,-100.70098786996866,-98.22531066917713,-98.77108909940112,-97.76457313327072,-96.91120939925031,-101.3731780816731,-98.68961043217075,-100.05626180185376,-104.5711324620266,-96.11248252844243,-97.80374166417404,-98.62228212547733,-100.9779167714961,-98.1858017239979,-94.97415673904976,-96.34411583849301,-95.1727885980683,-101.03477779283314,-97.50782069153509,-92.61835279862076,-101.64802858579723,-105.3128872050276,-97.71819198911818
2025-11-02T17:08:00,AP24_8,2.4,8,BLE,2448.6745979979214,17.996303431945687,0.647222121316372,-116.90784331893174,-96.63703483353174,-94.61541598429466,-92.53404683468898,-97.04700258471092,-97.08910278975705,-95.54300281561183,-101.06389129296555,-96.32252741423923,-101.24308142604374,-95.06870995399376,-100.76824276001518,-94.59635585365382,-98.86975198300397,-99.59482753584142,-104.00374511225898,-97.63239318326562,-101.76429271494554,-102.27113372758693,-96.73728926538416,-92.89750124512058,-98.30075740269838,-98.04087632742079,-101.34145148728723,-96.23601315682167,-98.19362126178392,-95.09094356530781,-94.71237467324754,-92.88970513705158,-94.88058421427753,-98.27176278859481,-97.1190571472709,-95.60031255941627,-93.64270708328789,-94.73281955115792,-98.43818476298402,-97.06303051015826,-94.65866138488704,-99.75536362991421,-100.85361586814015,-92.39207555653198,-97.26565734601202,-91.76629989356748,-96.68900254212288,-100.24749257937502,-97.21847655472114,-93.33299766181418,-96.0352342591528,-100.35099009381305,-96.64634013079478,-100.78002249209622,-100.01317336757138,-100.20298005277937,-96.77899089286548,-102.53709038860464,-101.65259273683544,-95.98515299901365,-95.77530469163109,-98.7826460206358,-101.00375218254366,-96.74899903864298,-95.75362322458795,-101.13241536228895,-95.55516508629485,-91.59693079185338
2025-11-02T17:08:10,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-105.27814745192606,-101.93639278422481,-98.8976446305327,-92.51275121092291,-98.76476556722707,-96.3125511442973,-101.8079686216636,-99.72257212706208,-100.11860316390332,-91.84132924017197,-98.08348099826236,-102.70084859310084,-96.69647212177698,-100.50209800627202,-99.54521229237731,-99.97078703712603,-98.05805760384351,-98.18937781803258,-101.98270493771847,-97.61877681515952,-94.73706020136767,-98.43723171044505,-99.07705333126219,-97.263102380845,-101.22242877548233,-101.19296372437508,-102.88231430129152,-95.17743292188048,-102.05221177520069,-102.13229884417949,-103.44869236918024,-96.07719242785019,-102.41698617313082,-99.04242413254613,-99.70404314151537,-94.11302400357386,-101.6651842531391,-103.86951086831161,-99.11643517128795,-96.44006961794851,-101.34840820949414,-98.48040888493281,-94.08306630117588,-97.66686795048254,-96.9591955394186,-97.52782709442674,-93.37645887089651,-99.10591057913624,-97.56208676126532,-104.49793350896633,-98.46618093627686,-96.90921874873351,-101.10668381890879,-93.19302607547513,-98.33666228649767,-102.15757419570025,-96.23356990601309,-98.61243388926793,-102.88824820314917,-97.74995506482152,-99.46875928866395,-97.11402325481289,-99.3490090990917,-99.95225113085783,-98.0075644806987
2025-11-02T17:08:20,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-106.14102461066261,-97.9163805588703,-97.7725584232048,-98.01881782621943,-98.98572842509475,-98.94481741950372,-95.25325968903068,-103.45512235026698,-97.41871608634055,-102.55705229197953,-100.93339862387252,-100.04161716150172,-95.84860172037354,-99.24318310667445,-103.83248438305642,-105.3512863650132,-103.06151131819489,-105.66509287663229,-96.04644292150712,-100.19874381432464,-99.07247517010072,-100.87836799857347,-101.18426395789717,-96.6844472634919,-96.92081472473775,-91.72661309510843,-98.14563034652166,-101.3570943258857,-101.98533716834405,-97.52573438025688,-98.02663849781504,-97.5719673988785,-95.24037969932303,-100.27135756181646,-105.8766059283252,-103.18725991201029,-96.8641539724113,-97.19985507164078,-95.39869770769391,-98.40268659407378,-98.5505414038012,-101.49745726712517,-93.35052792782659,-99.65332354830954,-93.59489653881614,-100.30835974701279,-98.72316447734275,-95.43512734455827,-100.08412966910277,-99.80769163014031,-104.32093424541148,-94.8358015943472,-94.89524438085728,-101.79702093788417,-100.38526418146928,-102.27333529885831,-100.44830764763107,-105.38077627212067,-103.11430628477738,-101.9481843569791,-97.6078069999747,-102.95281852274428,-99.43925801058262,-97.53355903495506,-100.32598621286515
2025-11-02T17:08:30,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-103.82462365673346,-98.47853171627412,-95.48334752055185,-100.67006944044915,-97.84527948151923,-101.11731378368043,-95.14900589487314,-95.42587451956607,-95.04297718657655,-101.56289843216945,-98.73001842105518,-99.51728012099517,-89.06607150090497,-92.21499022369642,-94.83958803982547,-99.19054705900757,-95.09702337421022,-100.82084203960298,-99.89471762440631,-98.29154750815647,-97.92984863230977,-101.4482232304211,-101.49609606680346,-94.55360038639917,-98.2088558944454,-94.50269962198603,-101.5830376518231,-100.85547322499966,-98.0149526018911,-99.71417086800699,-100.41793722013117,-94.22890415141103,-97.22398323145362,-89.9856469888767,-100.10520461114962,-95.65984260030778,-101.3462929985931,-100.18902695167455,-97.59986962460455,-97.15033658428837,-95.52132880719253,-99.80939259601547,-97.58031786580456,-96.19993781780234,-95.26666738623997,-99.72312922249205,-101.21731600379432,-96.19777669700407,-96.78325763257868,-94.08725178760129,-93.53588609651798,-92.28367236576015,-97.44818247061562,-92.53517711669606,-93.70659915100069,-99.11565252937707,-99.55631248971156,-101.1149346739491,-94.31516352681494,-94.70990709253478,-99.18592844227605,-97.77919612896555,-96.60931922365991,-95.89106749774771,-100.39012803800675
2025-11-02T17:08:40,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-101.35080169913832,-92.45838032738135,-91.65799984739837,-95.89228842408764,-93.66199264675653,-100.50690887336442,-95.54952763005726,-90.94583747258183,-92.20755165355605,-94.88565783586121,-94.67857360028302,-94.6694129907045,-98.14315340179353,-92.17750471328189,-94.0138508166235,-94.28267940993017,-93.96478964409174,-91.36097614417149,-92.22870495045488,-92.71670986259504,-91.4079342409735,-94.9428801648936,-93.31454795589204,-89.83970859249915,-89.4643548704558,-94.92500666567346,-94.50172092767383,-94.87123725863546,-95.99318858965529,-90.31097463732354,-93.37852846213517,-95.05450502119209,-94.6896832821333,-92.96895397789456,-91.78821995388935,-88.1620639168629,-91.05639872720153,-94.4242104692512,-93.53845718497314,-93.46497575327813,-93.85092312812796,-92.04071031095314,-100.88554803565226,-91.25252932529746,-98.27073001381564,-89.81816065860728,-96.16371054965687,-95.03793871094427,-95.66493097429179,-94.26380506109888,-96.05984812693198,-91.5798142373886,-100.12546467470662,-94.01485236484334,-96.9331345335316,-100.83354444976887,-94.43776701187136,-91.09141907322885,-96.66646498185511,-98.92475697555157,-92.50732737747903,-92.19379089121767,-96.01358111848675,-95.95365957732396,-92.28218774443562
2025-11-02T17:08:50,AP24_8,2.4,8,Microwave,2467.219445228408,8.476339152364353,0.39588068701057894,-117.65966064827592,-99.38051753792652,-107.95022339485404,-94.86265626739028,-99.50219329594562,-99.08131315315102,-103.75577325255455,-96.98225864675523,-108.29393106458966,-93.5287310481388,-94.7182485934887,-94.58525436587355,-101.72855485358616,-96.88856935313387,-94.98367853250771,-103.09913744036723,-96.71140407018959,-101.2383209434221,-99.07197441118555,-96.65148165077541,-93.42934094340558,-96.26917938340672,-93.10266068851422,-96.78705331519642,-96.11956714519732,-97.3507798958982,-97.66090438767569,-97.43008121122791,-98.95472161010335,-106.07055670304305,-95.48603276163882,-99.89721060778174,-97.02698285578164,-95.00808893690902,-93.76887259422601,-92.6604649294166,-95.18458080695625,-100.12384950025042,-94.65545621913832,-100.03386989490335,-97.25399461174965,-99.16012121440595,-94.25392368407974,-98.11389132979228,-100.18484462114655,-96.50649889027515,-96.84394442628329,-99.99797254955618,-95.31701567991414,-99.2212450025212,-100.42877133746757,-88.82255039061766,-104.72410805951078,-101.91127606049673,-103.63371271324428,-104.31606469435225,-98.65782488897828,-94.41914428342099,-98.3157664047159,-97.4125504093243,-94.04503493722662,-102.32662737152741,-96.54711474964739,-101.14454811655187,-96.18471484438538
2025-11-02T17:09:00,AP24_8,2.4,8,ZigBee,2438.5266883930094,17.739577278288984,0.110092046741926,-118.74227353839679,-94.01933064740557,-97.2218790777928,-94.89916563668075,-99.9792801828316,-96.66140873762055,-99.84122362289935,-101.8858822148103,-98.6337418049067,-92.66469989119624,-99.2652954688566,-95.39357304041113,-98.21603536007524,-96.0417753138435,-97.33593889639245,-95.6239658557711,-96.19911284411485,-94.95005348509346,-95.77874817329378,-98.43878283570972,-94.99954134685476,-100.31774776422327,-95.01455785288813,-105.32174917796536,-94.35476039811365,-101.60367190292658,-95.51387059794817,-96.37066959805617,-99.74490946473301,-98.503160009348,-99.75643856117493,-98.49118595963382,-99.31067906828336,-96.99490294991217,-93.8196870276187,-96.76669591860124,-96.095861970423,-97.93175107666394,-97.93737171840345,-98.93697803621622,-99.94871545071663,-95.06815462523527,-99.64309543770673,-100.0448686962378,-95.84412914936173,-102.61973540596341,-97.74976172942702,-94.27712995721733,-93.37733042316533,-95.88215536669922,-99.83189514109745,-93.16595905944399,-97.59286065314171,-101.15752640863501,-99.4032471286504,-101.28195182818314,-97.7793763363233,-107.4426419716758,-96.00108242085493,-97.2510582768982,-95.33043569420414,-93.9926785961039,-102.16559523991575,-100.28919982319498,-94.93864876020046
2025-11-02T17:09:10,AP24_8,2.4,8,FHSS,2437.0,3.938555114679005,0.14727201396160342,-108.73862444853367,-96.8148841339948,-98.80517504367126,-95.33638242102676,-97.85551466116031,-95.54051723484575,-98.54112674215759,-89.65958895454273,-99.94155014968645,-92.37321772903456,-99.36795821143942,-96.31520302647351,-96.51755486870714,-97.30077840391115,-101.08731258153689,-92.34663353992012,-93.87609634424012,-95.24817238019853,-93.7038570566745,-96.96193865433052,-103.15874034114947,-100.68110414421741,-98.02532203629637,-95.56115964789124,-96.15175569430085,-102.64366961483809,-95.70914918036769,-93.17571778881535,-102.08112515970916,-94.4516600899269,-97.01627397826933,-96.74632483022773,-97.20518099108519,-94.23507596429143,-95.34732046960592,-89.55771015013565,-99.03752010435514,-101.7136467464737,-99.59057633095149,-92.98449520240484,-96.45401799509057,-98.96180442253923,-98.35286283974345,-97.32183125807543,-97.40484891648246,-92.98103369597362,-94.09619995380062,-98.83335054837366,-99.02880262183724,-97.35024715123932,-91.79429875398938,-95.8929769940858,-94.55306881836586,-99.13584416091595,-95.23698652651892,-95.54889967500873,-98.38964555261195,-97.14376201400715,-94.42749994400344,-99.55227573175775,-97.78031026473442,-94.87251656494192,-96.55845866648546,-97.47595160818317,-93.22922887624918
2025-11-02T17:09:20,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-103.41663557699789,-98.966810445285,-97.02223584571472,-95.93332779241871,-95.42897668854022,-91.93169851406968,-91.79427015990501,-94.32289162661355,-94.6042544959113,-93.87409133364692,-95.24687454225125,-99.77095583384417,-89.71329269490917,-101.67898546440495,-96.48261279266534,-99.53746421662558,-90.64963387959101,-100.52042990189746,-97.38027616329049,-98.9788265376955,-94.65026199776528,-98.04014113542085,-99.3516171493402,-96.20644868307357,-95.89696719425767,-105.6355126158718,-97.11099789256883,-97.7322339037676,-89.97262437894402,-93.561954265462,-99.63964716753806,-92.05937618052172,-100.14477743461691,-94.24165311453399,-95.20227681590157,-99.66933868861966,-95.0706219633299,-98.05900268026085,-95.12148257711077,-92.36987815529922,-93.27199253763287,-96.83878696936124,-95.46942069815536,-95.71426928172409,-95.49249149795534,-97.92668987629844,-91.13403074221462,-101.55577048742242,-100.9463294874804,-96.09386567968785,-92.902489298851,-97.89407758689599,-98.42316769000175,-96.18320146013028,-96.38684324128785,-99.43832492042436,-96.48010550248836,-96.6102269808475,-97.54662879229429,-95.4280127733829,-99.96752509858658,-96.1615971178974,-93.4218181387108,-96.190585740952,-98.50265417428227
2025-11-02T17:09:30,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-104.31644372900415,-100.39152437417829,-101.44406829402891,-97.7877839663167,-101.5572788442043,-102.01716403952933,-96.44746688853377,-95.77657192246095,-99.74891994764468,-95.10220460352217,-97.90609089006948,-93.67167137333095,-96.49171583513716,-95.68549711264075,-97.02743115994143,-103.66643334370467,-93.84341688826123,-95.28591329682851,-104.4635565705959,-98.47200547789689,-99.65669254128031,-96.56046530540048,-100.91949045548871,-98.86168697135999,-98.01516757937667,-98.4335857649676,-96.70188687444268,-98.59864405909501,-97.9975090787452,-96.82706005493601,-99.47421843545638,-96.60714392918379,-97.4204660530158,-94.53317328882075,-97.43549339849415,-101.09729369668608,-97.78712512546198,-96.25656639529221,-96.75773791691223,-97.4018519912279,-101.0358178608655,-94.29753148774304,-95.99197415788457,-96.85943057630367,-94.67301231250144,-97.41695125389677,-95.21629460394502,-96.4018016967739,-95.99872850877652,-95.9059627246662,-98.63272609876653,-97.46076724764285,-100.5963044249192,-103.61597228344951,-100.4372626524999,-96.90707003439945,-96.6821960868534,-100.63915116428669,-99.90479721574914,-90.38017417746896,-101.7133550120035,-96.43175303666894,-97.19049626859388,-98.09468690062522,-98.17065132414379
