timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:25:20,AP_5_140,5,140,BLE,5682.105444842946,7.893337771115581,0.46559077726511233,-63.24946531558757,-99.41362143848563,-95.78222114100734,-98.03755450616882,-103.89075459038465,-103.32902260584987,-99.71971312366577,-97.64931857976741,-99.24041292874878,-103.06164233042544,-94.04575271385964,-94.92752513339661,-97.71636344120553,-94.19207161163048,-102.08574274358719,-99.58608763022006,-98.31969100380448,-100.21779334523431,-101.3416884720799,-98.90477269630061,-98.54825762243485,-104.7898977845854,-101.00238641666306,-100.09111116197094,-97.72555865465885,-95.28061990865464,-99.67105108164895,-98.13345775914445,-100.20850720901899,-98.97870620996693,-104.08480964766203,-99.92037804411623,-98.9368516393695,-97.42338191592144,-99.98977931068112,-96.12698678974526,-98.45883053965098,-98.93524985223405,-100.27695285052317,-106.76652556913058,-99.35714944551479,-102.73293532185383,-102.23826812370257,-100.162705455546,-96.96730881327672,-100.20319543854379,-102.78537688540686,-104.00475400195243,-92.65858179081593,-97.32613788398294,-96.13605530152951,-98.3013752659744,-101.76221038845271,-102.32911960262686,-99.87505697011116,-100.26872217628961,-97.61600549649219,-96.12919666027847,-98.7009132606933,-96.43365490866739,-100.09774093901441,-98.807241720558,-104.79617970805342,-100.17299889312616,-100.69817524451464
2025-11-02T00:25:30,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-106.75234257546856,-99.03194113090224,-102.19539838259819,-92.38295631553204,-98.45866121447555,-101.16124638893206,-101.447916688399,-94.85922469389533,-95.80952729230721,-96.59609599346784,-98.58664549770621,-102.59021081897123,-96.89004161656389,-102.83779255933467,-100.81162165812361,-102.97515414658905,-100.58863870887853,-102.91169947484255,-98.778889872258,-100.79251589499836,-96.85455014752404,-101.3491145991881,-108.78355938824969,-103.02162540697942,-101.82064504438435,-99.98600354546893,-97.38460791700128,-99.03721647119751,-99.74326048316826,-100.45391111198715,-97.89759635989863,-99.6230386392651,-97.96099365883434,-98.09463508913544,-103.45725593963644,-99.44819373928591,-98.41803827914156,-101.00417162261112,-98.02674000924223,-97.17523777540372,-101.78551467073308,-98.62007330095199,-100.26619584574479,-101.85227669058317,-106.22063122515888,-99.2608975667007,-102.65906933125596,-100.45394200910758,-102.45370157115741,-102.66493382101439,-97.5105673552538,-98.98416809502827,-104.49103399986245,-102.87116490877838,-99.19004984877311,-103.0117275733288,-101.48224642386565,-102.12597530030867,-98.58199964876039,-94.82075811977128,-99.7854008146644,-100.9508280858684,-95.50433328178403,-97.85764053492733,-100.27743429041217
2025-11-02T00:25:40,AP_5_140,5,140,FHSS,5718.027349920744,6.452352573120872,0.5162508540329427,-69.82076225424791,-94.80198089033104,-100.08727894855215,-100.04117048812917,-90.26034729837079,-103.23481942544385,-101.61497053919561,-103.01380690402938,-105.25917988124363,-100.24242999095662,-96.88801725197179,-97.65378037795378,-103.55893190404726,-100.04286535080294,-98.92830524681838,-103.31860310516909,-105.28689825399923,-101.15788023528256,-102.36335994215733,-101.72166548391276,-100.94393601348239,-99.17829394739415,-104.92083933229034,-97.62441743533961,-104.95844647426077,-92.46376219583117,-102.41071801064811,-95.82346147536731,-101.9022134351287,-98.90865047073173,-100.8071027008604,-104.91735047469211,-100.3021704587535,-99.02204800212114,-102.61061612898936,-98.39110327707608,-103.276202903983,-102.48524252080749,-99.16760980549299,-98.88923470750763,-98.3061508576652,-95.9817026437548,-99.09113066717596,-93.25123943028156,-101.8721308262047,-101.73162269887298,-99.24763131854279,-98.97102441641867,-94.58296279223576,-100.40470067088954,-100.87877015626849,-98.88983873276149,-97.77218288412465,-100.61297883713188,-99.05064250615251,-96.95211938104333,-99.86153876861486,-100.54157726498941,-103.09889321846937,-100.4138514102473,-97.2682987712073,-100.57271441300621,-103.72493937937759,-102.86637562596044,-103.96943252422217
2025-11-02T00:25:50,AP_5_140,5,140,Microwave,5700.071562851585,19.736908344610345,0.7924744241346431,-59.084190313303445,-98.40390423600144,-96.56725132909713,-98.15091240677408,-93.30926376500037,-101.74279675841827,-92.81565633777473,-97.90550665540255,-97.32256747025586,-102.47510464981588,-103.22578420187962,-100.63528953889117,-96.00010706521094,-99.91499444640174,-100.7535448045578,-97.32014508537011,-96.7109181087993,-96.30538430999353,-101.2085510707339,-99.90342857807477,-98.8758836992289,-100.88233105718218,-98.95994428567279,-100.85236935769066,-98.698190691809,-96.80816229647803,-96.26751794926247,-100.30494813371944,-99.13803426751807,-96.31805342046067,-100.96385584396911,-102.01916629459443,-102.8479706269533,-101.9819742685081,-96.77320282823305,-97.32652959521805,-103.56355372786891,-101.57358777835267,-101.16069484050035,-98.57680867799806,-100.19987116805969,-97.0451157936538,-99.12567832162496,-99.87384890731242,-97.99786019731091,-99.64398520268199,-97.63499576665347,-101.18378840448676,-97.48508025851503,-101.49352735019801,-101.622125830373,-99.70069193702146,-98.00381621606309,-99.96472313445622,-102.37835494210695,-99.1700773389917,-94.73755075773387,-101.23990936372702,-98.83453177641448,-98.38927904982188,-100.18667810678187,-95.54925566783974,-96.4217703964195,-93.7780387731525,-97.02530927497976
2025-11-02T00:26:00,AP_5_140,5,140,ZigBee,5711.948915229694,8.635151156002863,0.661355721281477,-70.96675235100354,-94.79025522422128,-97.82403135334634,-99.24348884231627,-101.17947788109097,-91.32638412681796,-98.182147020094,-105.33384117558182,-95.82073089239785,-101.2823904111889,-92.96686745548433,-94.5383322729286,-95.77567241497505,-100.15957890739713,-101.11679803027,-97.840309071695,-99.12707396252041,-103.19393832704826,-99.24358967262292,-97.77229361140427,-98.31735576314394,-92.5889301693425,-99.51576341122055,-98.6068355928247,-101.97827010724646,-101.12048653878564,-97.24630222846362,-95.47173630396607,-99.38698572347977,-99.39722464085095,-97.60630510458604,-99.67078570911961,-98.146321992808,-98.59342284089,-98.83320272426934,-98.87232241064845,-97.4221587838423,-95.67636028440992,-102.05617307941326,-98.78140590598116,-99.34371155946953,-101.9356292915029,-96.14478793081506,-99.75923773822734,-95.35210711218453,-103.27402442891004,-101.04350649900465,-94.64194882549775,-98.00923677533507,-97.71857001040777,-92.943396054332,-98.15974293317173,-97.86172210950916,-98.08293246401975,-102.74489737161342,-98.71828488479308,-101.25500904803947,-100.74224387414978,-96.20994413095556,-97.89786241334602,-102.92653977104352,-100.17529236150047,-97.09987352789746,-100.22521470405582,-98.65980162593972
2025-11-02T00:26:10,AP_5_140,5,140,BLE,5717.253894846194,14.080170321005326,0.4055166908634952,-56.41828555168021,-99.35928794994672,-94.16275147883131,-99.44381176717566,-98.78737635326344,-99.76317907469186,-95.43315692175739,-100.44933219859762,-97.14893430969444,-94.57613559125689,-99.03083713017722,-99.041454682904,-100.87261859037136,-101.27835165336178,-95.45085806635232,-101.77926424914351,-96.7130398470403,-99.81226320883252,-95.73674014552142,-96.58782163155745,-94.85142807241778,-97.6015375981452,-97.58820220702893,-98.08915179374331,-95.31043129556909,-97.95812304908692,-97.64203848950594,-97.03697960566024,-91.35839656466781,-95.85729860163637,-94.08526558485984,-95.42895176647919,-100.37752622418625,-97.19010170093736,-95.70243539689292,-97.38570279078066,-95.97457866318038,-100.18755937036202,-98.83859911834978,-97.75296982695616,-104.88567929316174,-99.18820745906362,-94.63179556786642,-94.48300199640242,-100.12750736206257,-103.89543907356375,-95.49093499294915,-98.05538677144173,-99.37683386153657,-100.48442115918758,-99.48860671087671,-94.9246949309512,-97.02388493479675,-93.63925192650487,-99.46347760509983,-95.18972116874356,-93.17341872380138,-101.16189979001523,-97.47109513855044,-94.91894522634631,-100.45392163725765,-98.49528617180768,-95.69365708646039,-101.36907091162193,-101.54441394863768
2025-11-02T00:26:20,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-104.26575325074906,-101.38211913550522,-96.26639427662684,-95.3920181834612,-101.42225768170863,-95.48603055443652,-96.92091305290268,-96.69414987200159,-104.6023775962164,-97.58131040545648,-95.06877016780075,-95.60418504578341,-96.56519901840606,-90.54806091687328,-90.56078754900506,-95.00916437125986,-92.59279798117991,-102.50824809920871,-100.57682854634659,-95.63089792626899,-95.49226595988986,-98.37271524521032,-99.23145756431873,-94.81125749600001,-98.86427361944068,-98.81573018918624,-100.28937380173716,-94.94594579878768,-96.29893994013536,-97.55730314209706,-95.42892335158335,-99.64692493855685,-91.61153921530085,-96.56170918676418,-96.219226879368,-100.1261565644852,-103.63102456762815,-96.09651391392376,-99.51590964470405,-95.1317360930028,-97.19435553157412,-100.72309667628673,-95.44430452677787,-95.21470823490422,-92.51612670138597,-98.42593760827761,-98.55862835715493,-94.08319888637973,-97.06036653562103,-94.57908289984256,-102.45795394876572,-100.70871067558079,-100.73312828366781,-99.57739339138567,-97.92133733426935,-99.54207473494543,-97.97864132384417,-103.05947641180487,-94.98510365595554,-102.58175345755289,-96.866477330419,-102.2739696635028,-97.04364708860622,-99.36276072150031,-98.10523583008977
2025-11-02T00:26:30,AP_5_140,5,140,FHSS,5705.324171643584,4.073553787469098,0.3165669356076378,-54.14667806437526,-97.51784352652935,-98.05845549495852,-95.48252182683886,-97.87776400273921,-96.0164220727012,-96.76887810770279,-98.73650752945396,-99.71341381270935,-99.85765335686517,-99.26221204414648,-98.97081681877644,-96.45812519753572,-97.71375741686083,-99.91428686205363,-99.93205103175036,-102.5942495757966,-103.58931850204601,-99.39187428747285,-102.60310451143073,-95.58732701989462,-105.22988713473325,-97.79808138725016,-98.42624267937076,-92.87394675871282,-97.75811978272881,-97.63526434710599,-97.57236660226793,-101.97090741309624,-100.2313834541635,-102.93522499901177,-97.6690771775454,-101.72681269638021,-96.65779986335538,-97.58527934382738,-95.2115120521615,-95.83156702641507,-99.8174921496723,-101.54115930567421,-102.11032993707059,-98.82413606323877,-97.47103747250831,-99.36395949011724,-103.34151616635431,-96.22839245226467,-98.20664512985562,-99.53130130872069,-97.0035089858473,-98.37234720385186,-100.33836987915988,-98.88911428248691,-91.60792382436586,-102.33282956798392,-101.40802952994756,-101.96041811460769,-103.55466672224563,-98.76540261210691,-101.52785927813137,-98.36505422229577,-101.55085904802513,-103.32404174365163,-100.99509575674169,-97.71512211435656,-97.49076410717947,-94.87236900708226
2025-11-02T00:26:40,AP_5_140,5,140,Microwave,5710.254015298897,17.57502546725548,0.7290425065961454,-63.86879543924536,-105.27677276927454,-95.169767223912,-101.60453423302653,-97.59506688656835,-95.3403086652836,-98.09033220010866,-94.72119237362344,-101.61488043058111,-98.49154216274232,-101.39986515292969,-100.44746978710442,-97.37512166005908,-98.50799982313086,-104.87524830794611,-100.46509548778346,-97.98156338706224,-99.47970713446355,-104.45349517169346,-98.58601079456042,-102.6455903188564,-98.86528580833482,-100.39065562410181,-103.35641694388701,-103.15303814559539,-103.87347159172113,-99.96918289532579,-102.26904543631417,-106.58771180153981,-100.05094819572044,-99.65976363498554,-99.74055018827008,-100.91496759527655,-103.18567594903487,-99.18302241932476,-101.30151855312627,-98.46268763919333,-97.42842776821715,-98.46066301652685,-98.02351875146128,-101.88090631256904,-100.3951886248635,-102.1180222423793,-97.51011464023118,-97.87610832078651,-106.44944033363493,-96.81368673325728,-101.84277244113966,-100.58010782267313,-100.41911248897931,-97.76937303259699,-100.24087721509835,-102.12702938199408,-95.32051319864644,-97.77581877314609,-96.88831716924494,-98.87306005985508,-94.44753641650206,-97.89574211124668,-92.85442735683023,-94.79281154001447,-99.83593205517539,-101.03783063026796,-96.93769872456083,-95.47407097650209
2025-11-02T00:26:50,AP_5_140,5,140,ZigBee,5704.012812933842,9.807239594650873,0.7736891309199074,-65.09266267913692,-94.35011990819284,-98.52658112588777,-99.45063067655106,-109.82604547719136,-101.14267680598024,-102.37482073937042,-97.70588750444469,-96.72354684029325,-103.02582577932287,-97.58562133393843,-97.52050449046254,-100.12638149314736,-96.40799119272772,-101.72644645353513,-96.12795019815388,-98.01180472586266,-97.85702169287019,-97.46645325311285,-99.09659915714276,-102.49054332669972,-95.37726791596158,-102.54163727511262,-100.07581845342358,-101.8560922624579,-97.68312939631596,-98.68026925423838,-96.58126268907824,-98.9686751929784,-98.04439105470945,-103.62745453513737,-101.74654453821859,-107.67229420817188,-99.1539128667317,-98.28365238101165,-100.19900853323199,-98.89712098918027,-99.13647843025065,-102.39263864443456,-98.88260598254227,-103.68853190015977,-98.96463116750033,-97.88013557639084,-94.8702574465875,-99.23305198258353,-94.21149122198922,-102.20494601689677,-97.52984985446876,-99.24467383193691,-102.46350665014506,-101.55716930368945,-100.09666885272195,-97.64645436134185,-103.83971580031367,-94.8912704489752,-95.77667000326167,-96.7333960580529,-106.38408008298534,-105.1551552856848,-96.12641749883898,-104.06658284801027,-103.64584652214643,-99.90612881034332,-108.03611424434656,-102.79902220915147
2025-11-02T00:27:00,AP_5_140,5,140,BLE,5694.542685696449,4.040635653942687,0.3824663967147104,-51.361293444352256,-94.50493441365728,-98.16206006240007,-98.18046565611722,-99.84260221211147,-99.67972874968662,-92.98664712745261,-97.701903933462,-106.1063166203013,-96.91775436168511,-101.44913667868666,-100.45240644653293,-100.4079875840661,-100.47019677269384,-95.23757205292313,-100.97846366933047,-100.49771525420901,-99.27136600181926,-104.54522879549215,-95.94074544825082,-103.30467005113316,-101.69126632225903,-92.0359957156101,-102.75495328745609,-93.94345687748675,-105.44256523295965,-101.06874099779479,-98.77830029181195,-96.30835355163902,-102.14904109878762,-105.0586656461756,-99.60872546754719,-108.33543219723602,-98.72095870595481,-97.83922200112004,-95.56260786677332,-99.47023190493057,-98.25548696288357,-100.60626898567172,-100.83611252287227,-96.7089961670666,-99.53589083207856,-98.7312060269282,-96.60319159455574,-98.77367937843042,-99.12262674249796,-98.32581363291439,-95.5480289364095,-95.81998152205146,-106.71419932437836,-97.12491138594676,-102.37178290084849,-100.09787164961668,-96.09454985591613,-99.8742844611213,-95.21439787388668,-100.33024063373348,-97.8591270434785,-93.22709760658881,-93.35218452560109,-98.54523875475219,-94.28509778751915,-97.74540855220124,-102.17068756733534,-97.9168953158785
2025-11-02T00:27:10,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-103.11910229606455,-93.29136225164326,-95.43639209145982,-97.56753623599268,-99.49080804426121,-97.49090649162804,-93.27117514438994,-97.47063298652537,-95.70702001626043,-100.52346931283596,-92.9731458198821,-97.19920497021458,-95.02045098723973,-92.70893482253909,-95.07246065415464,-101.66751452771601,-90.10343874267171,-105.40702743425966,-97.49824458518034,-91.6977535000685,-95.95746752919995,-98.01973397976465,-91.99976487320586,-97.37501908196012,-94.53259653673749,-95.81750551518473,-96.84002479917395,-95.28743453216522,-93.17435995774639,-98.29920367502646,-95.68266504761034,-96.21901255449627,-101.50325938942245,-91.63763367407083,-90.67437623476968,-94.10275764486241,-97.01070291412721,-97.38399110505041,-98.70463649528942,-97.60481360201535,-99.50236769946432,-99.58165994086758,-95.51859877417083,-103.61144574909589,-98.01343174046758,-99.11001882109794,-96.05597435056067,-97.56067271894335,-99.98507425017829,-95.26843577764546,-99.79507991593225,-96.5482886367019,-92.96768389600093,-95.03034920394465,-98.03323736808636,-96.9199505193325,-93.10670492034836,-99.48781149213566,-97.2209029088956,-98.1575150506055,-99.58810699518781,-99.54034756468242,-98.01059303446179,-96.62832775034128,-96.54510561502528
2025-11-02T00:27:20,AP_5_140,5,140,FHSS,5703.267895757276,11.448109225345352,0.3452637418042131,-60.87911982759518,-94.88715537012642,-96.74492197678276,-95.04058051299009,-93.4936976532808,-107.76679345035154,-102.75310532147718,-100.13648488835656,-100.09325244096817,-101.15474275673728,-98.4228777273654,-101.17549114935771,-98.69219095189314,-94.47564514198496,-99.47809679766968,-103.9528884103343,-102.25539819540647,-101.42634347220675,-99.90264111208437,-101.49498187318353,-95.35602577363782,-93.6175393853736,-96.56956173889937,-102.46336077953669,-103.7351131299445,-99.05906072530051,-100.12507724777585,-105.12975132098079,-103.8853524652463,-97.20415731555381,-102.22445575150337,-95.35371925904815,-95.01030538018829,-97.83559427293184,-100.45120404312654,-98.6001822212329,-96.2774653786367,-97.82763813575664,-100.88828071190642,-101.0165105907841,-98.51602333950586,-97.41688326467612,-96.46704551843733,-100.23769796566064,-101.31678220189866,-101.48483704065998,-100.14643200063865,-99.91252892425021,-96.80868689628875,-98.10428100336705,-96.2459823639638,-99.14708844742073,-103.83267669138414,-96.73375938594506,-104.4633342509158,-95.90696708034585,-98.42570752945743,-98.76701713489527,-92.15741750016554,-98.52596245992602,-95.50340406733892,-101.73465515045315,-100.88029073633761,-95.88394574266034,-100.72395916787791
2025-11-02T00:27:30,AP_5_140,5,140,Microwave,5697.488680832822,2.172811232459413,0.4866822465367335,-50.48543656863347,-97.24311634245429,-101.70770205666022,-105.17793031589555,-96.59869139420725,-97.7933710176322,-92.46755012070699,-94.07247388514044,-94.66641571887476,-99.47780689130471,-99.29732298950819,-106.7104830504343,-105.63819993333503,-101.19897930435691,-104.70810721563524,-103.24758476517722,-99.92411661071992,-100.14427666317262,-100.72794959720859,-99.33211807297589,-101.18949246297333,-98.04477149917022,-103.77321416524475,-96.86942690406225,-95.11385641307712,-97.50319414301522,-97.44905526236775,-99.34152515239218,-103.01899234256226,-95.00061739846512,-103.10308899807623,-92.28112696153056,-97.02440195940243,-99.73945494723817,-98.77120771039773,-99.89046445822265,-96.1425390157292,-99.17110754679058,-101.89784241936314,-92.6771822163136,-99.00349653640137,-96.73732290219738,-96.16550958408975,-98.49946885507163,-99.56750645699117,-98.26781564984323,-102.39202361301372,-102.26306388647953,-96.62399545981123,-101.40816204261884,-100.14309660043175,-101.41820001262029,-102.14658699467051,-96.08277288403522,-102.75492660133487,-97.36659592264137,-98.05303770773376,-102.66609193601552,-94.16560050634094,-96.61315147427901,-101.68706023575093,-100.56015231750919,-100.19465063208747,-94.89288359804154,-102.77336928884147
2025-11-02T00:27:40,AP_5_140,5,140,ZigBee,5717.060104992564,11.625021184713905,0.6263052660129851,-59.95101389069689,-94.77735214224425,-102.07187793070355,-93.02634972068158,-98.41126504615355,-99.28009915069002,-91.47204330068173,-100.07239203751823,-93.33913099085241,-95.98460767240763,-98.1912077854348,-100.94541675950006,-96.00121047438188,-101.42180128273785,-99.97582178954565,-97.17233311865164,-98.42187883166616,-99.07062883910372,-101.280172388691,-100.22409621157604,-98.2006969150636,-99.29231919466721,-98.51521837453241,-100.32390252180814,-99.69536223695768,-98.60478230658383,-94.2596394655217,-97.16045388604428,-99.09591682943241,-94.83123079622047,-95.28739599655898,-100.92873142362436,-99.95996420558146,-98.23080692426275,-105.17204741471267,-97.63915167908043,-98.53891399195385,-92.89069386970358,-97.46562348718874,-97.02712615041352,-99.02100329083889,-98.60190945166624,-96.67323860243663,-98.78159233594938,-101.65165901185712,-98.2025864409963,-91.47825175729994,-98.28562883733693,-100.02731191390392,-96.88443376312834,-100.49695640408528,-100.17551466252876,-96.5507696624388,-99.08997076113035,-99.15586119740315,-99.22206569700333,-92.8721554261402,-97.83776157536154,-102.04195101061605,-94.47145598311744,-98.3233239678609,-102.62217807651686,-97.75309399395209,-97.84250724325884,-100.47425684339015
2025-11-02T00:27:50,AP_5_140,5,140,BLE,5691.7117205458835,6.143368750224194,0.49602908681148344,-59.68568895141276,-91.463437628848,-92.8382890146033,-94.30466738222772,-92.62372485801379,-91.67587568277462,-91.57245553737337,-98.27271010407568,-94.96067723390908,-100.11556458259159,-97.11820313404692,-92.75507336819622,-95.90282819847543,-98.98669607742718,-97.0482230447502,-91.97232583895139,-95.39500298614955,-93.59732940377783,-98.2219096799752,-96.23661246842197,-96.7329118951347,-98.48983542155318,-96.9503560662465,-96.6917296351172,-99.18047910410661,-94.41853708762457,-91.6054023028601,-97.96621863448308,-94.58676247245253,-93.7650494825303,-90.18535643179126,-99.90421154605762,-99.12433596402747,-99.24749952949625,-95.68636704196375,-94.42304391783024,-101.03583093884484,-98.53698992164485,-97.1517563162234,-95.55359904784193,-97.1546807765985,-97.1549234378679,-95.21313052936432,-99.57946985333224,-100.73634826905086,-95.13928206712802,-98.92507769539397,-96.04526902954592,-97.86697925043794,-92.21916514685059,-95.72167109961345,-96.21121830371185,-96.41614239495361,-98.27892893271806,-93.97127474278288,-92.23430250859926,-98.38675523867533,-99.44236030779037,-93.08690227127425,-92.01373326557481,-99.38189819926612,-96.76382450805256,-99.81440875456855,-94.90077196014275,-94.10296647253273
2025-11-02T00:28:00,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-107.57241615993865,-103.27895825955119,-98.04564780736477,-101.46189973385574,-104.33014756554597,-103.65936908182763,-100.45252660722316,-101.28133939219428,-98.74427755624795,-103.02230452876137,-101.06088102621844,-102.1614005218944,-96.81131980239017,-96.6327061530093,-97.57924153010758,-97.66346278895674,-99.39173666545112,-99.87660721937053,-98.62373504458579,-98.78238610197164,-99.4077428957445,-100.2751426653197,-101.58771895207529,-101.04197830974982,-103.1719016452973,-101.65142900837495,-100.26107207868476,-103.5564631505055,-103.07161561962212,-103.54921749333643,-96.14368033547224,-98.906154384621,-101.54159034771111,-99.62028899500027,-102.60130184104628,-104.53918106129886,-105.46697685834621,-100.82633298318581,-102.57826608323734,-100.76192019938358,-99.35286417620814,-101.43599523147711,-102.95884010276464,-101.03766026740453,-99.6306605790889,-101.89214403154043,-98.93813196427419,-103.26861267416527,-99.03951088084597,-100.00317949443414,-100.2493912516869,-101.67193448700357,-96.60605348931686,-99.12458317781073,-104.29218585034025,-103.66667040041543,-99.19585487647329,-102.25923903009118,-96.92800702583212,-105.49534911179525,-99.873205578968,-103.84005623781272,-99.19698400101315,-100.78714235544285,-100.33988137561388
2025-11-02T00:28:10,AP_5_140,5,140,FHSS,5706.339363181483,2.767504961308876,0.2871680248820637,-68.00903999605411,-96.602758395743,-101.17910589984065,-102.61537262230217,-98.90260443198497,-89.1500694333433,-103.22434062927505,-99.59132290598886,-102.2573012677381,-106.75146204508016,-101.37516182294542,-97.29113800349472,-101.4542179849882,-97.53214840816453,-100.70928654969552,-103.33993167283879,-101.79014475293982,-100.11070386907058,-93.20279196291501,-101.00743170038949,-100.48497905254087,-97.59403427832022,-100.81742812229483,-103.46171642963834,-93.46896052546387,-98.80575178963936,-104.415681916584,-99.24321118250786,-103.56678566870576,-97.8293212070258,-102.02616922119573,-98.53657609373454,-99.14372064526258,-100.55824330037565,-102.22527942927263,-101.26432414531932,-100.15098888952092,-99.49730850273343,-94.45810148230744,-98.6826222673843,-91.5062959891693,-100.20674635732396,-98.13764723722474,-100.5674182668617,-96.57549306405893,-100.10989541763932,-97.16093269176244,-101.81944803882621,-96.37946802769392,-99.36453679447943,-98.86750363546123,-99.85051752312651,-98.98842750655407,-100.47804370684182,-94.9454895354189,-95.65708957692453,-96.96917752517663,-97.24510139121237,-101.78985900217504,-99.35289452544652,-95.2606950688709,-97.52189812424068,-98.00603869287825,-100.41782691124652,-104.75964007187288
2025-11-02T00:28:20,AP_5_140,5,140,Microwave,5716.612966072285,12.135827781196804,0.6139927947904721,-65.45521779708761,-97.43838205886517,-91.70793435371833,-100.16714957398332,-96.83268001992644,-97.6568253881796,-96.9305156468357,-102.44500884822203,-99.04086871791725,-91.7308006550495,-92.67003808059111,-95.58393664364397,-96.76114280303196,-93.16366937227077,-96.93978305359062,-98.98878014821568,-96.31914947511852,-102.97133265667283,-103.42975181631202,-100.29534301025753,-95.83873373619879,-99.47873872139093,-95.02412680944472,-99.26540778028776,-98.07715493105843,-93.45757845850113,-92.79616284293368,-100.36910914268789,-95.69230834568583,-94.09279839679918,-98.77675018365218,-98.54474153771307,-101.51706942124783,-96.52017245837214,-96.0516444038732,-100.23620673750423,-102.3806043154605,-101.95816623308238,-100.00389276757757,-95.33489671354897,-102.59212780796804,-96.71022370984308,-99.98267176428553,-95.48251146551824,-99.67982830439237,-100.63242384736685,-93.73749082262147,-100.29457417500808,-100.50195121718686,-92.71029057482068,-100.26241893005428,-100.04867713859763,-94.40259679165382,-95.63249276666149,-99.240678528493,-97.50734946323702,-98.10763360877446,-99.69452613854095,-102.15242878623373,-96.46502919755343,-98.77732924888674,-98.48474344061239,-92.19959363302624,-102.31760699744143,-94.14242053572794
2025-11-02T00:28:30,AP_5_140,5,140,ZigBee,5682.748412803422,2.690410905146202,0.7254122202941844,-62.75387398540158,-97.61287002391812,-97.39459654197903,-100.97595701103322,-96.62124578857885,-101.63127916487885,-99.93624947594162,-102.16090664714099,-99.92863895460437,-96.58165671540485,-99.2760269815672,-98.23484965639571,-96.04810419021439,-96.43252755569044,-95.42071244626729,-96.89719753200028,-94.96629771580206,-93.1559980291913,-96.35159948029174,-102.92743411648296,-100.8962283537275,-96.18966234524169,-95.09334091824586,-101.26818737063445,-95.20751870588444,-97.88801417861465,-100.37153628297308,-98.87731891151724,-98.04029467034657,-93.92184595301703,-97.64766350935572,-92.07657204247901,-91.27131902168804,-100.15943569982801,-98.56395722780222,-102.39620132252769,-99.89209935019744,-94.62307393537566,-105.6235485100693,-97.47218921542058,-97.12173962667374,-100.22971443685985,-99.92559500668793,-97.5255196718111,-98.13186557366363,-94.7990990092104,-90.88923402988196,-99.33275455139758,-90.90399942545831,-99.16808884112142,-104.50271401590558,-97.71743054625377,-94.3510128730298,-94.89804076985078,-94.65649146739229,-101.01305781802628,-90.2340930095454,-92.43066978153452,-98.75868141954605,-102.20033260970892,-101.74411773267559,-98.20318901936844,-95.63976571506944,-94.23193780671166,-96.07615680189629
2025-11-02T00:28:40,AP_5_140,5,140,BLE,5712.4000104086535,12.752171582651657,0.4145377609470831,-52.20865226035539,-96.62909078296668,-101.71705803315209,-105.0030477931347,-101.13156364237759,-100.93433588317579,-103.81434913417733,-100.59155009327046,-99.74753273190171,-99.314228027919,-95.74389909953075,-99.03932840932113,-98.93365209777399,-96.35335335577345,-94.22844294487565,-99.42039217682418,-102.77952643619014,-102.04688970342468,-99.8055397179116,-98.20544156203992,-101.19327227178616,-101.70777664204425,-99.68872403189053,-100.33767288844008,-100.41630545748737,-98.37398522081232,-98.44860153157018,-105.75377621585812,-101.46758491888305,-97.45255025363488,-95.15316729445588,-97.95172950622644,-102.9432273210023,-99.56728100667056,-97.59828672087039,-97.0008641234627,-97.68817390043019,-97.62508307294583,-95.36388182042676,-97.34327804145333,-102.92198784110924,-104.48563487795455,-103.26933009712688,-95.88772226095251,-96.90877537059964,-100.18294134946983,-95.90906809357675,-104.23670050885528,-100.53283335339195,-101.07661085227757,-98.53625879174592,-104.60434433101747,-102.66301653361214,-100.30450874637657,-105.0018960360823,-101.31221967436224,-96.29431671920798,-99.37082102624407,-99.29112636761218,-102.37441916992164,-99.03809511690011,-99.07320161815272,-99.19725446769414,-102.01860517278908,-97.92997306185339
