TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T04:31:30,AP5_149,5,149,20,15.0,-94.57351645081947,40.572118919850965,410.46801796087084,3.2352829629915307,4.937555835913034,0.1227486889264842,2.4279942384269027,10.0,24.279942384269027,True,Radar,20,-54.0013975309685,5745
2025-11-02T04:31:40,AP5_149,5,149,20,15.0,-94.78130796660682,39.97156138422522,296.926094867545,36.12945447973447,3.973218397862527,0.16650968199145727,2.3849009772237424,10.0,23.849009772237423,True,ZigBee,20,-54.80974658238161,5745
2025-11-02T04:31:50,AP5_149,5,149,20,15.0,-94.58176539386035,41.033000010866,330.56387887437705,27.17549797963675,4.242624431491238,0.09425801916356734,2.5895637897357986,10.0,25.895637897357986,False,wifi,20,-53.54876538299436,5745
2025-11-02T04:32:00,AP5_149,5,149,20,15.0,-92.14538792145879,38.15987330578685,289.942760095999,37.664938255046465,3.894375801782214,0.2482486828197373,2.6401222343704536,10.0,26.401222343704532,False,wifi,20,-53.985514615671946,5745
2025-11-02T04:32:10,AP5_149,5,149,20,15.0,-94.98078994096907,41.730495017946076,316.1630116253821,29.498025370592334,4.156084352282916,0.08106255540328025,2.5760428352552736,10.0,25.760428352552733,True,BLE,20,-53.25029492302299,5745
2025-11-02T04:32:20,AP5_149,5,149,20,15.0,-94.66920173405771,41.88442663432888,342.8799104616022,21.846193258171695,4.394800962513651,0.07898020806780263,1.8437763656745934,10.0,18.437763656745933,False,wifi,20,-52.784775099728826,5745
2025-11-02T04:32:30,AP5_149,5,149,20,15.0,-95.08131916242547,42.71055258386878,388.73773345797946,8.994612008397016,4.773049291653489,0.06133202274305651,2.507386994898278,10.0,25.07386994898278,False,wifi,20,-52.3707665785567,5745
2025-11-02T04:32:40,AP5_149,5,149,20,15.0,-94.84010216388131,42.87243188636073,382.6159400298355,12.070801244731104,4.704888235069738,0.08705390623975358,3.5284585702713502,10.0,35.2845857027135,True,FHSS,20,-51.96767027752058,5745
2025-11-02T04:32:50,AP5_149,5,149,20,15.0,-92.92623936864284,38.67570016075796,400.52362244728437,7.032040133561856,4.854586534026404,0.16872102107856818,2.4144359147724144,10.0,24.144359147724142,False,wifi,20,-54.25053920788488,5745
2025-11-02T04:33:00,AP5_149,5,149,20,15.0,-91.92016960332438,38.84863163668487,333.81192950406336,28.181376368038794,4.236614654595816,0.16011426335229553,2.1320173049190854,10.0,21.320173049190856,False,wifi,20,-53.07153796663952,5745
2025-11-02T04:33:10,AP5_149,5,149,20,15.0,-93.96136483026787,40.37667808032721,391.3831319986126,8.234766982605386,4.790782412424969,0.13088794291621536,3.262692232001418,10.0,32.62692232001418,True,Microwave,20,-53.58468674994067,5745
2025-11-02T04:33:20,AP5_149,5,149,20,15.0,-94.02708068264084,38.754415314161136,324.74615716858295,26.78325119886961,4.204094203071167,0.19105578525743988,2.561836281672555,10.0,25.618362816725547,True,Radar,20,-55.27266536847971,5745
2025-11-02T04:33:30,AP5_149,5,149,20,15.0,-93.12205796967235,39.135663002424785,400.7033235824194,6.930144958221181,4.787210705751557,0.2355337946634835,2.5652359538091183,10.0,25.652359538091186,False,wifi,20,-53.98639496724756,5745
2025-11-02T04:33:40,AP5_149,5,149,20,15.0,-92.59470397965332,39.549754148579375,355.14165731280605,21.17549506480309,4.444174302133918,0.20461203638688027,2.483167001917871,10.0,24.831670019178713,True,FHSS,20,-53.04494983107395,5745
2025-11-02T04:33:50,AP5_149,5,149,20,15.0,-93.11378932450485,40.48846293614996,358.26802811335574,16.286867813854773,4.523820939825303,0.17174183589461628,2.4933859041634343,10.0,24.933859041634342,True,Radar,20,-52.62532638835489,5745
2025-11-02T04:34:00,AP5_149,5,149,20,15.0,-97.14375316112825,44.24598656412503,375.4355189124097,14.575672471135606,4.659419327469171,0.03913331342936978,2.534899206902914,10.0,25.34899206902914,False,wifi,20,-52.897766597003226,5745
2025-11-02T04:34:10,AP5_149,5,149,20,15.0,-94.95341289934879,39.89074227624889,354.1415959729527,22.65023670891476,4.432910729198129,0.09975022200196423,2.5338139378360567,10.0,25.33813937836057,True,ZigBee,20,-55.06267062309989,5745
2025-11-02T04:34:20,AP5_149,5,149,20,15.0,-94.2790359898041,41.164835154772774,315.84898739470367,31.13542655179971,4.1198864614308786,0.10491093577202396,2.3385421012351677,10.0,23.385421012351674,False,wifi,20,-53.11420083503132,5745
2025-11-02T04:34:30,AP5_149,5,149,20,15.0,-94.54346701229353,40.10403354575309,368.15584550817164,16.434850231846674,4.557453441536302,0.11234169250547285,2.186299859163545,10.0,21.862998591635453,True,BLE,20,-54.43943346654045,5745
2025-11-02T04:34:40,AP5_149,5,149,20,15.0,-95.06000542760773,40.83734602860828,352.7240873910008,20.916437454262425,4.450650177955637,0.10957814046047953,2.8894631126391888,10.0,28.89463112639189,True,FHSS,20,-54.222659398999454,5745
2025-11-02T04:34:50,AP5_149,5,149,20,15.0,-93.77226206516222,40.99485098442557,324.63688855827,29.977401974096956,4.215947859165941,0.08839742276858452,2.626980077522747,10.0,26.26980077522747,False,wifi,20,-52.777411080736655,5745
2025-11-02T04:35:00,AP5_149,5,149,20,15.0,-93.64686890557348,39.39012826959388,361.4397632290283,16.600517381847997,4.515933634265952,0.3127336091627487,2.105610847183926,10.0,21.05610847183926,False,wifi,20,-54.25674063597961,5745
2025-11-02T04:35:10,AP5_149,5,149,20,15.0,-93.18623681623535,40.35459062904932,390.05778321378887,8.027466293754502,4.788238407438198,0.19611787859006793,2.6344310443280756,10.0,26.344310443280754,True,ZigBee,20,-52.83164618718604,5745
2025-11-02T04:35:20,AP5_149,5,149,20,15.0,-94.40897726626672,41.25473504618852,383.6528524536395,11.8856924056128,4.714091905319471,0.11106256042151028,2.536094977805052,10.0,25.360949778050518,True,BLE,20,-53.154242220078196,5745
2025-11-02T04:35:30,AP5_149,5,149,20,15.0,-95.30672559937592,39.16854920559566,384.27894906935506,12.522272414843995,4.671210799867573,0.1393750226354468,3.4221368633172675,10.0,34.22136863317268,True,FHSS,20,-56.13817639378027,5745
2025-11-02T04:35:40,AP5_149,5,149,20,15.0,-94.68502198824072,41.632463394374625,371.3024198177343,15.399717161446743,4.617841778141486,0.07810233302565661,2.6210173080649346,10.0,26.210173080649348,False,wifi,20,-53.052558593866095,5745
2025-11-02T04:35:50,AP5_149,5,149,20,15.0,-94.21931382895026,41.64305462190942,342.08935631079606,22.667740084681338,4.357797123998318,0.14292023553917477,2.2286085387771695,10.0,22.286085387771696,True,ZigBee,20,-52.576259207040835,5745
2025-11-02T04:36:00,AP5_149,5,149,20,15.0,-94.12869960471413,40.237636828097784,313.48921355946084,31.628127674043824,4.082387543402494,0.17110853051874572,2.700303782218368,10.0,27.003037822183686,True,FHSS,20,-53.891062776616344,5745
2025-11-02T04:36:10,AP5_149,5,149,20,15.0,-95.65735998037725,41.83247725253174,393.3530666177604,8.324462838913512,4.787075347555879,0.1288684607765236,2.6544756675978047,10.0,26.54475667597805,False,wifi,20,-53.82488272784551,5745
2025-11-02T04:36:20,AP5_149,5,149,20,15.0,-95.11478337328748,42.39486113387907,354.7680873416265,19.55662780927014,4.471659510912267,0.05130584053467887,2.67551908940506,10.0,26.755190894050596,True,FHSS,20,-52.71992223940841,5745
2025-11-02T04:36:30,AP5_149,5,149,20,15.0,-94.7632844056666,40.41052997797677,307.818659726747,33.21842125566625,4.096127178521128,0.09274314020767656,2.209336078436071,10.0,22.093360784360712,False,wifi,20,-54.35275442768982,5745
2025-11-02T04:36:40,AP5_149,5,149,20,15.0,-93.56306157947236,38.708595006734,347.89959622475556,19.36493179697156,4.425711168695744,0.23285375310710718,1.9792808856442576,10.0,19.792808856442576,True,FHSS,20,-54.85446657273835,5745
2025-11-02T04:36:50,AP5_149,5,149,20,15.0,-93.5647226639945,39.144697892358295,313.7934901195057,30.941726348484238,4.099370778840748,0.27914383120505654,2.1252430466540058,10.0,21.252430466540055,True,Microwave,20,-54.4200247716362,5745
2025-11-02T04:37:00,AP5_149,5,149,20,15.0,-95.7071312511177,41.12660737567943,388.61068302752653,11.480897672010038,4.735997408452571,0.0899724420447256,2.2518036851648566,10.0,22.518036851648564,False,wifi,20,-54.58052387543829,5745
2025-11-02T04:37:10,AP5_149,5,149,20,15.0,-95.94727064484043,41.861707676420764,368.30178509999433,15.955399169855559,4.591027449113154,0.08024275317541112,2.5053992692771687,10.0,25.053992692771686,False,wifi,20,-54.08556296841967,5745
2025-11-02T04:37:20,AP5_149,5,149,20,15.0,-95.89018202937811,40.82099753717564,314.5323842806877,30.329499508011445,4.1118088879239965,0.16587084439134184,2.0599929555132768,10.0,20.599929555132768,False,wifi,20,-55.069184492202474,5745
2025-11-02T04:37:30,AP5_149,5,149,20,15.0,-95.2785117927241,41.3195285537223,397.4446475511461,5.437598287066784,4.898723946350431,0.13086378963523565,2.5365192415637168,10.0,25.365192415637168,True,ZigBee,20,-53.9589832390018,5745
2025-11-02T04:37:40,AP5_149,5,149,20,15.0,-95.3346494180388,41.54373314123311,353.9107928900379,19.19565214838702,4.488761723076573,0.09233182339159804,2.405823409803077,10.0,24.05823409803077,False,wifi,20,-53.79091627680568,5745
2025-11-02T04:37:50,AP5_149,5,149,20,15.0,-93.39807520737928,40.40035918247018,402.33129531178326,7.158000424166241,4.861381263851692,0.10295405275700698,1.8839204193743417,10.0,18.839204193743416,False,wifi,20,-52.997716024909096,5745
2025-11-02T04:38:00,AP5_149,5,149,20,15.0,-94.36596492410543,40.196244088772495,303.6598623053359,34.12868573926388,4.048121311259478,0.1041620867267136,2.753081234609583,10.0,27.530812346095836,True,Radar,20,-54.16972083533293,5745
2025-11-02T04:38:10,AP5_149,5,149,20,15.0,-94.85753226998212,40.96648621406073,363.1860476045148,18.95385805070403,4.512891692291351,0.11425329017439956,2.4922766630914697,10.0,24.922766630914698,False,wifi,20,-53.89104605592139,5745
2025-11-02T04:38:20,AP5_149,5,149,20,15.0,-93.26872705352646,39.06152357809012,290.75212656709675,38.17603679932246,3.9042385728650912,0.2657822971303305,2.537734611039193,10.0,25.37734611039193,False,wifi,20,-54.207203475436344,5745
2025-11-02T04:38:30,AP5_149,5,149,20,15.0,-96.40877849247923,42.86182103137246,362.1004245881499,16.512845227295365,4.589711815652979,0.05908573076279232,3.1190828026683635,10.0,31.190828026683636,True,Radar,20,-53.546957461106764,5745
2025-11-02T04:38:40,AP5_149,5,149,20,15.0,-94.2444307790023,41.20721322597785,351.80293737443355,20.546630889230556,4.447818393153082,0.13870875501618654,2.369865531695637,10.0,23.698655316956373,False,wifi,20,-53.03721755302445,5745
2025-11-02T04:38:50,AP5_149,5,149,20,15.0,-94.9234725462864,43.125956789207294,384.1690298736698,11.859158635429196,4.697621660985261,0.08607723276903721,2.203259095317192,10.0,22.032590953171923,False,wifi,20,-51.797515757079125,5745
2025-11-02T04:39:00,AP5_149,5,149,20,15.0,-94.99748234731047,39.496067283836524,344.78101310737145,19.340958697695285,4.461031359258454,0.14100111265838042,2.572350665062243,10.0,25.72350665062243,True,FHSS,20,-55.50141506347395,5745
2025-11-02T04:39:10,AP5_149,5,149,20,15.0,-94.36562597067153,41.08766496709182,321.8817581934094,30.78212822676875,4.150069012135807,0.12508690741552703,2.653019792333247,10.0,26.530197923332473,True,BLE,20,-53.27796100357972,5745
2025-11-02T04:39:20,AP5_149,5,149,20,15.0,-94.90628776619126,41.57739737166848,388.38033588448127,9.274813863525186,4.7885297487592755,0.07259426519994641,2.087135308071309,10.0,20.87135308071309,False,wifi,20,-53.32889039452276,5745
2025-11-02T04:39:30,AP5_149,5,149,20,15.0,-91.7518853818324,38.28989743008366,397.9908952852403,4.751000891589609,4.8889244105025496,0.1958224199243178,2.1844711687459384,10.0,21.844711687459384,True,Radar,20,-53.46198795174873,5745
2025-11-02T04:39:40,AP5_149,5,149,20,15.0,-96.60145291281634,43.26838860470223,332.279782767922,27.328139796421684,4.303772637992525,0.03798117067438378,2.050222395112946,10.0,20.502223951129462,False,wifi,20,-53.33306430811412,5745
2025-11-02T04:39:50,AP5_149,5,149,20,15.0,-93.42219857223203,39.7871497016925,366.02800431878444,15.831407919610202,4.562807352158716,0.17575660092023182,2.0544253762167233,10.0,20.544253762167234,False,wifi,20,-53.63504887053953,5745
2025-11-02T04:40:00,AP5_149,5,149,20,15.0,-96.77615513062717,43.38862594740346,354.15676803863056,20.466592210738714,4.476492908523154,0.06890740670421552,2.068605225284676,10.0,20.68605225284676,True,BLE,20,-53.38752918322372,5745
2025-11-02T04:40:10,AP5_149,5,149,20,15.0,-94.80791429410117,41.09536329311885,363.7380486253649,16.89774226990918,4.576454751455252,0.0708411265864977,1.837135758835975,10.0,18.37135758835975,False,wifi,20,-53.712551000982316,5745
2025-11-02T04:40:20,AP5_149,5,149,20,15.0,-93.76535158338545,39.3768007709552,374.2285112300344,11.250207253686382,4.6064169071490175,0.3972620480193416,1.9947225443141763,10.0,19.947225443141765,False,wifi,20,-54.38855081243024,5745
2025-11-02T04:40:30,AP5_149,5,149,20,15.0,-92.50405098875383,39.006884136597144,298.3218756064222,35.53207206023226,4.004100085299454,0.16425112362453176,2.102802660271916,10.0,21.02802660271916,False,wifi,20,-53.497166852156695,5745
2025-11-02T04:40:40,AP5_149,5,149,20,15.0,-93.53740909714979,40.02704649422068,339.3785090788484,24.106831024350633,4.330467072889462,0.12154889124340522,2.7751963256020575,10.0,27.751963256020574,True,BLE,20,-53.510362602929106,5745
2025-11-02T04:40:50,AP5_149,5,149,20,15.0,-92.5654921067278,39.20060889267874,333.2350026161934,24.335757602740014,4.274039798846327,0.22241292733604734,2.217218227879356,10.0,22.172182278793564,False,wifi,20,-53.364883214049065,5745
2025-11-02T04:41:00,AP5_149,5,149,20,15.0,-96.0481273816424,40.878538344670105,369.28062271050845,16.905603109442335,4.5801623343920195,0.08272728966489758,2.6353629648820673,10.0,26.353629648820675,True,ZigBee,20,-55.16958903697231,5745
2025-11-02T04:41:10,AP5_149,5,149,20,15.0,-93.99598403498015,40.085484579315946,341.74320509942726,22.477611305236522,4.381820361004292,0.11326264325435205,2.1982811430708264,10.0,21.982811430708267,True,Radar,20,-53.910499455664215,5745
2025-11-02T04:41:20,AP5_149,5,149,20,15.0,-94.91693026727883,41.50969686553963,363.5185376129008,18.856510720895205,4.520584662893506,0.0999795067264018,2.4979473848019262,10.0,24.97947384801926,False,wifi,20,-53.4072334017392,5745
2025-11-02T04:41:30,AP5_149,5,149,20,15.0,-95.76794643031569,41.999563808729825,315.71544567839294,32.97577493760584,4.128897648768892,0.05897763863104919,2.545727021980629,10.0,25.457270219806293,True,Radar,20,-53.768382621585864,5745
2025-11-02T04:41:40,AP5_149,5,149,20,15.0,-95.35079304048361,40.843901807133435,376.39771852131076,13.1826038836301,4.686724171633714,0.10256198259677189,2.471464546835295,10.0,24.71464546835295,False,wifi,20,-54.506891233350174,5745
2025-11-02T04:41:50,AP5_149,5,149,20,15.0,-93.63848039475405,39.93503635819007,393.8377904842005,10.519095641596213,4.799541350150773,0.12459870297720124,2.1706407697886525,10.0,21.706407697886526,False,wifi,20,-53.70344403656399,5745
2025-11-02T04:42:00,AP5_149,5,149,20,15.0,-95.92733141906837,41.95881551514559,300.0501481051795,37.36791050017964,4.006775582595263,0.08616109691245268,2.66357069429909,10.0,26.6357069429909,True,BLE,20,-53.96851590392278,5745
2025-11-02T04:42:10,AP5_149,5,149,20,15.0,-93.53098699149697,40.539020305204694,294.2695489603356,37.68313825871928,3.947975538327815,0.09849893999458673,2.881532566159611,10.0,28.815325661596113,True,FHSS,20,-52.99196668629228,5745
2025-11-02T04:42:20,AP5_149,5,149,20,15.0,-94.98758466871358,40.948139950371754,379.3352831432243,10.858618989929468,4.716426761932081,0.19508760026757468,3.1437700980223284,10.0,31.437700980223283,True,FHSS,20,-54.03944471834183,5745
2025-11-02T04:42:30,AP5_149,5,149,20,15.0,-94.61117224636045,40.377203869387124,310.9736431181735,33.06059193271342,4.082912984320712,0.11113150821798048,2.5437890945487296,10.0,25.437890945487297,False,wifi,20,-54.23396837697332,5745
2025-11-02T04:42:40,AP5_149,5,149,20,15.0,-94.75067558702042,41.75940732671302,368.40949482515,15.249223179060225,4.611689678754738,0.08833712676143687,2.8622416426106434,10.0,28.622416426106433,True,Radar,20,-52.9912682603074,5745
2025-11-02T04:42:50,AP5_149,5,149,20,15.0,-94.76048674486645,40.726652779871884,301.75321939988936,33.162387169250636,4.047176244009047,0.15200554748720896,2.1253424766914186,10.0,21.253424766914186,True,BLE,20,-54.03383396499457,5745
2025-11-02T04:43:00,AP5_149,5,149,20,15.0,-93.80110899434288,40.265209262320234,360.80360747898766,19.076711069983997,4.48842461786391,0.13653091602737982,2.1916891240703262,10.0,21.91689124070326,False,wifi,20,-53.535899732022656,5745
2025-11-02T04:43:10,AP5_149,5,149,20,15.0,-95.8569778542751,42.95621968281995,362.486320522758,18.543965203889126,4.499382076714317,0.056527868502795564,1.9763095231329797,10.0,19.763095231329796,False,wifi,20,-52.90075817145515,5745
2025-11-02T04:43:20,AP5_149,5,149,20,15.0,-95.9728982322125,42.29258668969602,355.8499458597302,21.23576306823086,4.459271456023268,0.089730625597687,2.4249388627201243,10.0,24.24938862720124,False,wifi,20,-53.68031154251647,5745
2025-11-02T04:43:30,AP5_149,5,149,20,15.0,-94.90978413434071,41.870997644734125,336.2658523394457,26.339353203304135,4.2816245932505455,0.08864425900815587,2.345254252209393,10.0,23.452542522093932,False,wifi,20,-53.03878648960658,5745
2025-11-02T04:43:40,AP5_149,5,149,20,15.0,-91.91395710463722,37.95198060742318,358.21993773814523,20.043168680730354,4.445693944800468,0.2420920029744531,2.8738484792225947,10.0,28.73848479222595,True,Radar,20,-53.961976497214025,5745
2025-11-02T04:43:50,AP5_149,5,149,20,15.0,-94.60316165120862,41.39145618618755,346.08038360403486,23.703273538265947,4.390506202512642,0.09222764994302898,2.045482943687653,10.0,20.45482943687653,True,ZigBee,20,-53.21170546502107,5745
2025-11-02T04:44:00,AP5_149,5,149,20,15.0,-95.24464777322208,41.53660237458696,317.7998670751259,30.54860791636458,4.163535440401128,0.10647107470940328,2.920462085669183,10.0,29.204620856691832,True,FHSS,20,-53.708045398635115,5745
2025-11-02T04:44:10,AP5_149,5,149,20,15.0,-93.90973727065287,40.249785879196864,382.613878470378,12.402020645446651,4.671275946563047,0.14471515185327488,2.8524702181777037,10.0,28.52470218177704,True,Microwave,20,-53.659951391456005,5745
2025-11-02T04:44:20,AP5_149,5,149,20,15.0,-92.57059963747244,39.30358570547706,310.54775828150684,30.75389452031711,4.1186969440177945,0.18000754138267383,2.5623476525049083,10.0,25.62347652504908,False,wifi,20,-53.26701393199538,5745
2025-11-02T04:44:30,AP5_149,5,149,20,15.0,-94.5571221010144,40.237026759021084,346.8581946751788,23.32464807456148,4.378699082423503,0.1269514190766368,2.200479659963577,10.0,22.004796599635775,False,wifi,20,-54.320095341993316,5745
2025-11-02T04:44:40,AP5_149,5,149,20,15.0,-95.87781979110201,42.02987827354743,374.0026020593408,14.1350135780752,4.642443500479808,0.10684838110983993,2.2039979700048016,10.0,22.039979700048015,False,wifi,20,-53.84794151755458,5745
2025-11-02T04:44:50,AP5_149,5,149,20,15.0,-95.24641300019923,41.039521241607005,373.0640472724602,16.27688832851705,4.566919797673455,0.09858335425561089,2.634591927735224,10.0,26.34591927735224,True,ZigBee,20,-54.206891758592214,5745
2025-11-02T04:45:00,AP5_149,5,149,20,15.0,-92.59068627876782,38.24791347657689,335.56263927632375,25.257567086412998,4.270492377177687,0.23614125217882725,2.5420722991185185,10.0,25.420722991185187,False,wifi,20,-54.34277280219093,5745
2025-11-02T04:45:10,AP5_149,5,149,20,15.0,-94.24263396640676,41.13862326437856,294.9214384912535,37.59134840020695,3.9361601568055598,0.1120215994096582,2.748160590744316,10.0,27.481605907443164,True,FHSS,20,-53.1040107020282,5745
2025-11-02T04:45:20,AP5_149,5,149,20,15.0,-96.53172725194949,41.68547607239379,335.00348132549567,25.768605460726718,4.307545892938667,0.08418075787896313,2.017231758517525,10.0,20.17231758517525,True,BLE,20,-54.846251179555715,5745
2025-11-02T04:45:30,AP5_149,5,149,20,15.0,-95.20849855751162,40.13034519564096,401.9371383746043,6.3129565194502755,4.881575479449966,0.07541794086828066,1.9065941955326067,10.0,19.065941955326064,False,wifi,20,-55.07815336187065,5745
2025-11-02T04:45:40,AP5_149,5,149,20,15.0,-95.46714077541229,41.59556215030717,349.4037474214473,20.806089058424526,4.4425382330899925,0.1246081965436151,2.3051903013564528,10.0,23.05190301356453,False,wifi,20,-53.87157862510512,5745
2025-11-02T04:45:50,AP5_149,5,149,20,15.0,-95.37236157221825,40.227910423829265,399.19416800327144,7.866734660151337,4.859004823183943,0.11360727002314083,2.182332941702399,10.0,21.82332941702399,True,ZigBee,20,-55.144451148388995,5745
2025-11-02T04:46:00,AP5_149,5,149,20,15.0,-93.49565915199946,39.70507952746364,375.94027465832227,13.846834614027529,4.668122928471815,0.10954706213796443,4.479015349255636,10.0,44.790153492556364,True,Microwave,20,-53.790579624535816,5745
2025-11-02T04:46:10,AP5_149,5,149,20,15.0,-94.39611881174454,39.581580175470904,383.6728740629693,10.093184269265487,4.7281597404277385,0.15322229168449156,2.055306460845369,10.0,20.55306460845369,False,wifi,20,-54.81453863627363,5745
2025-11-02T04:46:20,AP5_149,5,149,20,15.0,-94.23768935846928,39.23108783582844,380.5288912280361,12.880655838064852,4.6976760707299166,0.10103167235770363,2.076635335199977,10.0,20.766353351999772,False,wifi,20,-55.006601522640835,5745
2025-11-02T04:46:30,AP5_149,5,149,20,15.0,-94.04811955947422,40.27657236197087,316.5920377680764,33.49715476937201,4.0884522995309664,0.13253805150245318,1.8706397006463273,10.0,18.706397006463273,False,wifi,20,-53.771547197503345,5745
2025-11-02T04:46:40,AP5_149,5,149,20,15.0,-93.11311923393423,40.8344030042164,317.0392567858366,30.211010325518334,4.142997460949436,0.10301005710604545,1.8979885891074866,10.0,18.979885891074865,False,wifi,20,-52.27871622971783,5745
2025-11-02T04:46:50,AP5_149,5,149,20,15.0,-95.58093059309843,41.459473414242794,415.7979153864725,2.159332334083706,4.975402723932268,0.07691500352099531,1.9622614145668402,10.0,19.6226141456684,False,wifi,20,-54.121457178855636,5745
2025-11-02T04:47:00,AP5_149,5,149,20,15.0,-96.25630627365106,42.87435097110564,322.6009777040276,31.858787409718502,4.178157242337856,0.05295535829667057,2.471129493987495,10.0,24.711294939874946,False,wifi,20,-53.38195530254543,5745
2025-11-02T04:47:10,AP5_149,5,149,20,15.0,-95.00322014015875,41.492467519151106,318.808567191864,29.5634891521118,4.187930522824624,0.08729996536224413,1.9513414945783527,10.0,19.513414945783527,False,wifi,20,-53.51075262100763,5745
2025-11-02T04:47:20,AP5_149,5,149,20,15.0,-94.55434897016616,42.980254639289384,329.13465859642554,30.07583511252133,4.204693626338661,0.05423629170660162,2.4810968944838954,10.0,24.810968944838955,False,wifi,20,-51.574094330876775,5745
2025-11-02T04:47:30,AP5_149,5,149,20,15.0,-93.65904506991124,38.38333963817997,348.6866784677398,21.691148772211264,4.3932309867153805,0.16986096080887986,2.460104776077358,10.0,24.60104776077358,False,wifi,20,-55.27570543173128,5745
2025-11-02T04:47:40,AP5_149,5,149,20,15.0,-94.17331267762877,40.034518468994015,336.08056123463973,25.719750816526002,4.285690361038972,0.14157966583067227,2.3652749313338894,10.0,23.652749313338894,True,FHSS,20,-54.13879420863476,5745
2025-11-02T04:47:50,AP5_149,5,149,20,15.0,-95.21903129110022,41.169488526743855,313.91429686170557,31.089491158223375,4.119650373323454,0.08939590236517207,2.4113557576119744,10.0,24.113557576119742,True,Radar,20,-54.049542764356374,5745
2025-11-02T04:48:00,AP5_149,5,149,20,15.0,-94.0725421236427,39.62895817326499,370.8789008637277,15.273098712366323,4.586726448621407,0.16805079654411678,2.5890434933111934,10.0,25.890434933111933,True,Microwave,20,-54.44358395037773,5745
2025-11-02T04:48:10,AP5_149,5,149,20,15.0,-95.50342762265682,42.96613733661958,390.29982391761155,10.633743156555768,4.754431390077067,0.05338918090657545,2.2092754095506506,10.0,22.092754095506507,False,wifi,20,-52.537290286037226,5745
2025-11-02T04:48:20,AP5_149,5,149,20,15.0,-91.97774658007147,38.959646200414575,376.2345572283383,14.051177187578967,4.65416218693216,0.13054898752105173,2.688393529671226,10.0,26.88393529671226,True,Radar,20,-53.01810037965689,5745
2025-11-02T04:48:30,AP5_149,5,149,20,15.0,-92.50061689714802,39.09208980518774,316.4224964967051,29.470220453461746,4.158225574097024,0.19292689085604459,2.492988515667086,10.0,24.92988515667086,False,wifi,20,-53.40852709196029,5745
2025-11-02T04:48:40,AP5_149,5,149,20,15.0,-95.08315087659945,39.75011741092486,357.5644581049522,16.551496279663755,4.490211564644209,0.3681771382116926,2.4657207607094915,10.0,24.657207607094918,True,ZigBee,20,-55.33303346567459,5745
2025-11-02T04:48:50,AP5_149,5,149,20,15.0,-93.39296368719656,38.70084312433916,362.19213857235104,16.72632953997771,4.5308692207429235,0.34316198929849745,3.8370922454258243,10.0,38.37092245425824,True,ZigBee,20,-54.6921205628574,5745
2025-11-02T04:49:00,AP5_149,5,149,20,15.0,-96.35910282949578,42.8174621316497,383.9167424138652,11.210883702416986,4.725403304767854,0.042481913636590096,2.6519574018604515,10.0,26.519574018604512,True,Microwave,20,-53.541640697846084,5745
2025-11-02T04:49:10,AP5_149,5,149,20,15.0,-92.46030118294661,39.23822357643174,301.50275185317264,34.405440537761514,4.001852850349971,0.16513967941779292,2.4968262753359967,10.0,24.968262753359966,False,wifi,20,-53.22207760651486,5745
2025-11-02T04:49:20,AP5_149,5,149,20,15.0,-94.20430348861052,40.9286855484529,325.07682986324596,30.502672759076,4.167847001530447,0.11196209058294829,1.846285502622095,10.0,18.46285502622095,False,wifi,20,-53.27561794015762,5745
2025-11-02T04:49:30,AP5_149,5,149,20,15.0,-94.83146225295116,40.57414629206433,304.19443242894465,33.19894180429968,4.052802811292222,0.12630242910627093,1.9893620044794202,10.0,19.893620044794204,False,wifi,20,-54.25731596088684,5745
2025-11-02T04:49:40,AP5_149,5,149,20,15.0,-94.16312547342172,39.99594289848339,315.98965863456004,32.11595014101044,4.1267731663696186,0.12161009001417925,2.3184525430986103,10.0,23.184525430986103,True,ZigBee,20,-54.167182574938316,5745
2025-11-02T04:49:50,AP5_149,5,149,20,15.0,-95.61867692618678,41.87497999821153,391.0074894595584,7.668712792647972,4.820163773907794,0.10553604379554529,2.3582629835312408,10.0,23.582629835312407,False,wifi,20,-53.74369692797526,5745
2025-11-02T04:50:00,AP5_149,5,149,20,15.0,-94.07269801052195,38.473861642015905,394.26230759820385,5.477412121958226,4.8354342139170745,0.21442772204547209,1.8494969424522067,10.0,18.49496942452207,False,wifi,20,-55.59883636850604,5745
2025-11-02T04:50:10,AP5_149,5,149,20,15.0,-92.84664913148349,40.60607255342735,333.49836081246997,26.90236286471222,4.2580017324541375,0.14733755428166945,3.274787878178751,10.0,32.747878781787506,True,Radar,20,-52.24057657805614,5745
2025-11-02T04:50:20,AP5_149,5,149,20,15.0,-93.80248855729828,39.475307571809296,346.53959943660897,22.983451892425943,4.342993066382816,0.21262695476321342,1.8533255500712764,10.0,18.533255500712762,False,wifi,20,-54.32718098548897,5745
