timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:49:10,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-107.57989522822102,-100.53045518523393,-100.11823216540532,-100.28916523965432,-97.60938058994405,-102.14874081014513,-96.04487728969418,-100.66691545018058,-100.69097648617384,-98.89766200525285,-99.74568539071085,-98.36424082551817,-104.62894096848481,-99.33835672200254,-102.41072284780304,-102.13768857667672,-99.74520345375953,-102.34522841465082,-97.67817054300252,-95.93108109822045,-102.38451938850946,-102.63711540194844,-99.50925283050712,-103.3858908262283,-103.02389744613154,-99.4643864129169,-104.4309983206439,-102.7644775395948,-103.36467114169338,-99.2085602218053,-99.58180155026703,-99.48030744762606,-99.64963047274037,-98.00552121726301,-101.21146915504904,-103.07597363647916,-102.1077839373686,-97.08949177732299,-99.6926758055398,-101.70984180434141,-96.39145699326207,-106.18577409605456,-99.40452919046359,-104.51916299868418,-101.58923441759197,-100.92856116280088,-98.20471411784555,-102.7151022696427,-102.49387417689142,-97.61674231586069,-100.0947541451665,-104.96662598119683,-97.85071645617414,-101.95849197554926,-104.73105301244834,-96.59828732384845,-102.78695778132696,-101.15028894848433,-101.44454377587974,-106.97622835358833,-100.01679181831763,-105.95516942128933,-103.59485269595811,-102.21541943581505,-100.6719364205471
2025-11-02T00:49:20,AP_24_12,2.4,12,BLE,2446.3835049889904,3.166432099578886,0.2941807872581308,-129.2359553749823,-101.01254587993954,-97.1584403982094,-92.73451084617476,-94.97984158299764,-98.82262179889337,-98.34145611544716,-99.60461812398896,-97.52282115532005,-93.36322105383643,-101.09998708187959,-97.06927421676855,-95.01521652110375,-97.46454908957955,-94.42465475005478,-98.50336878018388,-93.90187281038506,-100.24603830583573,-96.47058131512647,-95.44135792117486,-98.3529049669089,-95.37918676501545,-101.3524697702666,-95.54462962049297,-99.60006253676944,-95.58194477466876,-96.51158682578497,-92.95877445457029,-97.1963484815173,-98.26622289137967,-101.32506019823515,-94.76230622061475,-96.86271283325888,-93.54113986002722,-95.66338008210597,-95.26453552357546,-98.01497523967562,-94.87675709214588,-94.35816439315661,-98.74617507425734,-97.34977478709044,-96.80715444892147,-91.9323141020432,-99.20116762211038,-95.57257807931069,-96.37584455452294,-101.41323604828018,-94.38619812540594,-97.6764534339811,-103.82785897693293,-92.401770833164,-100.21184941002075,-96.44291080467069,-95.16569531017414,-94.6719301434855,-96.38235517676783,-96.87911199554131,-94.78482190763468,-96.2331727774581,-89.80378253074001,-97.84675711870703,-100.333850856866,-96.71702506919286,-96.83281742982666,-98.27872551277851
2025-11-02T00:49:30,AP_24_12,2.4,12,Microwave,2454.6707985170524,6.321394518758351,0.21700709076874208,-124.85192786536385,-94.27989477273415,-98.80765765570621,-99.12144632865308,-93.2060160382294,-97.63019271072417,-98.13289225193293,-98.0263156614093,-99.28863617729706,-98.50372597483654,-93.23055491557909,-97.22453890823749,-92.97856036689483,-97.6113090302062,-92.52520828561262,-94.85668259373284,-96.68687835286148,-95.32854809619205,-93.44439400989934,-91.99599713364732,-95.72846147804752,-92.07064559265253,-96.40072936487545,-95.72924522620848,-92.48303820545564,-91.82081359815415,-97.43100594047381,-104.8991130837053,-97.53380069802503,-100.07540675042097,-99.05122788799804,-94.85864169839526,-99.26083795513237,-92.23016105531212,-93.1113292645584,-96.05014061844528,-97.1021163828946,-91.78767233987236,-92.0726310941977,-99.90120936985673,-100.77002851422907,-96.74353341456096,-94.68434839656821,-94.64774756374666,-94.84374934743268,-97.70006551409679,-97.25928561446749,-91.63995159860703,-95.8827192579854,-92.72369667646387,-96.37573770358195,-100.37368495854862,-91.5877270811814,-98.01097957491551,-89.96919867871185,-95.52818897728969,-100.20703555289128,-99.79995710158629,-92.77022389653379,-94.99813597030351,-100.78131985153635,-93.93747897838614,-99.11275711882308,-95.79071570638747,-88.21876957972924
2025-11-02T00:49:40,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-104.32337725099964,-100.04809116501654,-97.61896645474776,-96.15022059438134,-92.49492331269855,-105.23205088453159,-96.16837589305557,-102.96233769495957,-94.03225126759895,-100.437724779769,-96.78985852173133,-100.48982720169536,-101.38429659582165,-91.99922807996654,-98.27571135575009,-95.80135954709301,-97.11773926241183,-101.50834411313866,-101.54794905113782,-100.4293747883812,-95.70739142674381,-95.1778101636097,-97.04638763926165,-91.45110509549089,-96.06600325805935,-96.29012848012843,-105.78424856158631,-99.48752169330729,-100.23391740525597,-98.44488679007085,-98.04531660435205,-98.71708936779041,-97.51131422691574,-99.95941129766285,-97.78698307442622,-97.27769093182637,-100.93312416603803,-99.43779781745812,-91.97878251508854,-96.52795194944619,-96.65164372010071,-93.75918942399346,-94.69391758794517,-98.70838680710314,-99.80254059929102,-99.72602240082044,-97.51505733890146,-100.04365709979535,-94.68305993622704,-94.02086611118546,-97.56993527027169,-97.31691587329227,-88.8357917802093,-103.14326827913607,-94.65859239826395,-95.78674477320892,-91.99153103471468,-102.96278779503614,-99.89150187059032,-95.06064449497346,-95.96036278957361,-101.03966825596717,-98.16072061564184,-98.42973075075471,-99.59015589679217
2025-11-02T00:49:50,AP_24_12,2.4,12,BLE,2454.0283527867145,7.475156789736471,0.09665615843470972,-112.84569418315485,-98.8050201350027,-95.0240861747846,-95.65842723039523,-95.68107097845831,-100.04469773370317,-94.99827601808168,-100.8294761615017,-97.41642807331912,-98.49950635272089,-91.15375388682031,-98.44616049769098,-103.40272262485708,-92.69699250389117,-99.84157311759635,-100.94050039266521,-98.92391597778747,-99.84817146813596,-97.08899755810906,-93.25829802472994,-93.16270565806754,-97.60743896555141,-98.2094031889446,-103.37389605137136,-98.66858836292296,-94.76026418201754,-96.39587030019533,-97.70682627268552,-99.83272942384292,-94.58981925218194,-96.5809815160628,-93.99894525595687,-103.30291338329143,-96.8063079718108,-92.1287678569433,-92.18181874453089,-100.23469662252502,-96.24153690841521,-98.52800841603775,-97.94366507849651,-95.8376650568583,-97.1700352429212,-99.55712173459435,-102.65725079816193,-92.26452667417348,-95.38694025506408,-104.56490651625943,-103.11046703773955,-101.22971659036068,-99.64177978637063,-99.93835249298402,-94.46881021190381,-98.48111142351627,-96.9169680053024,-98.62722017332706,-96.13715328886337,-93.90409641471864,-97.60830703865716,-99.91447270536771,-94.4607776849828,-98.84664346630021,-96.50629472079657,-94.52807398330884,-98.22594516146509,-96.07296778467965
2025-11-02T00:50:00,AP_24_12,2.4,12,Microwave,2470.1630809328863,18.300109973425357,0.07508469651620737,-112.65043961900705,-102.41313738172869,-96.27766291845168,-95.07710077454382,-96.67516239274892,-95.65111059122809,-99.16265746586019,-95.29227021990708,-95.99981815557409,-100.22945251543894,-100.27759301176826,-98.02144267594815,-97.88692243153862,-97.3500163812356,-102.5209466431814,-98.02618191878044,-99.90921824625633,-100.71563138709776,-104.93787108003787,-95.66448374754626,-93.81975996302013,-98.37442835712872,-101.4036065306032,-103.49580264146103,-99.61674416971066,-94.31155360054811,-94.73328303435322,-99.60303056223164,-97.52715491460016,-99.40861967172857,-104.05107126431085,-100.26106378505133,-104.58215008838647,-97.21934942703847,-98.9790413720968,-93.644740240358,-102.15075467191556,-97.52818102226807,-95.6810488775263,-95.46454682552117,-94.5654611141278,-99.28185199104269,-99.86768051359911,-94.79420524426932,-95.48439103237705,-97.67091750693362,-99.2618403249075,-97.02196912127737,-101.61379736553305,-102.37847874537007,-97.23910649409486,-96.01679058619507,-95.21942806074239,-97.30284109190737,-96.85109931670696,-96.63033313254444,-96.78864152135691,-97.97435824873241,-103.13975993901308,-97.59339788808948,-98.04277444228494,-94.39135999653588,-95.74238942191042,-96.00995259227986,-101.72005223055977
2025-11-02T00:50:10,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-103.97726573576435,-93.04320851138984,-97.28234616079291,-95.87872396739402,-98.25720957359546,-90.19072502394957,-99.04476215137129,-96.84479910065565,-93.16485228236525,-99.59716417795192,-99.9495435297836,-97.42667930567933,-95.47326427970651,-96.91849497663807,-94.63617858147425,-92.31061570190933,-92.03797183708765,-98.08155986233939,-94.90167584112893,-95.80787754593057,-101.17812845918763,-95.75562026660916,-100.53688496026204,-96.44640205048393,-95.77316478391096,-96.52556572377631,-99.786948888165,-94.54887699895893,-96.67008922857036,-96.47375080684871,-99.91003325042975,-99.00236245646428,-94.95023746875144,-95.4038396819588,-98.85226257200218,-95.53838063711227,-93.88856973928021,-94.27259752737922,-101.7438062254687,-102.3550326649407,-94.18613615749095,-94.08835641652912,-97.95318407961742,-101.38662303941192,-95.93109190845965,-99.11567867039231,-98.32572151223744,-96.29612576292861,-90.29026519658315,-97.34285850438268,-100.18631681081402,-90.22850786909521,-97.36552027948551,-92.63522615107001,-98.57860056914637,-92.69092448536098,-92.75467300378024,-101.2013351428432,-98.624102057755,-98.94832489566947,-97.56563958036105,-97.76369300313723,-101.52783120956425,-98.74648082815855,-99.0863418315496
2025-11-02T00:50:20,AP_24_12,2.4,12,BLE,2490.125689763793,10.214676984055272,0.17690512054811053,-132.049832390221,-98.34206247203,-95.38244631521731,-94.3589371234697,-98.1758115402633,-96.17037289291619,-95.1947135620892,-93.88899143909434,-95.24044750294264,-97.95274516210587,-97.95527658983141,-101.60941108072407,-98.06175340632016,-96.37219573143435,-90.09044748687243,-96.51040765102623,-99.48491334905636,-99.59788973096836,-100.32301070616106,-96.1004271844461,-101.52372718296073,-98.12071489017296,-97.41867546090016,-94.47410239181707,-97.09580838157108,-97.82924217171815,-93.08041240411113,-97.61662551784846,-99.55793477538587,-95.45847782498605,-100.88631690069137,-98.24920663824979,-91.38877288390613,-99.17317498490341,-94.50703303502655,-94.35278265664604,-100.22934975840667,-95.99626349196322,-97.92284107253057,-96.85572622780204,-96.51826267486302,-99.27936925399334,-98.16557971259226,-95.28181931643493,-97.38159561746232,-101.23594154064224,-96.9254542214391,-95.42663004733811,-97.52183135726585,-97.34411128874791,-99.11239919226682,-96.46154827162123,-94.16811157015981,-94.49645956764041,-96.17257890626185,-103.32625203284448,-99.83518070987793,-98.10154389931,-94.7388649852379,-91.91556331308092,-98.97889200280537,-96.4090676180229,-93.96344084464835,-92.8426132918856,-99.80852547449642
2025-11-02T00:50:30,AP_24_12,2.4,12,Microwave,2451.156933878092,9.572532440044085,0.2058487371869533,-130.0135644914861,-99.81281077474146,-94.95739647859604,-91.12445069965997,-97.89663760106897,-96.38625054610665,-95.91758804616966,-97.77875566008632,-98.03486792729507,-99.65831963756511,-101.54950676604152,-100.84611614941312,-92.9103730315461,-95.43237594386657,-94.61040678380427,-91.30817216021086,-100.42481467158055,-94.46903707527548,-95.07316864439373,-95.85398769205531,-97.21898509756949,-96.0077241782649,-93.33207693407198,-93.06273746183392,-100.62202910147157,-95.62449441671252,-94.17309729779431,-93.48173561058276,-94.31221266852054,-95.99012738215593,-96.94048198335877,-95.75621040355767,-97.53954735701629,-95.60875606262358,-96.45579193303242,-96.13687726601994,-94.95996779825892,-93.4367745845567,-92.29201817687718,-92.5003676179876,-100.31978315300108,-95.84445274022548,-95.90538839076552,-102.31217107689638,-97.8414965044118,-100.15772457594089,-92.09045700500955,-97.55138520858209,-95.17180552361894,-95.59575254544033,-96.90464095086122,-99.05924074575188,-93.73329539872928,-95.26068103392177,-96.05627810422696,-96.76232190534817,-96.14539373322626,-94.85771906780688,-98.59798894363185,-99.32376878486042,-94.34186491978848,-92.9400460953694,-97.29693737108659,-101.38399474527971,-96.17609409985384
2025-11-02T00:50:40,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-106.17319199033946,-96.29942175450302,-94.11692528328581,-99.96389058137048,-99.16932955861449,-99.74256180300328,-101.04426026297938,-98.43811160907697,-99.34724474771272,-98.46755343662534,-101.06161984470627,-99.29504876795498,-102.41793574044523,-100.94182255494196,-99.92755828841932,-99.68817774074746,-97.40466784025364,-99.17783835103896,-98.8820015725843,-99.38304113981626,-98.83753530802761,-102.18347949363861,-93.65419502449832,-101.61619291350141,-97.1585589593229,-100.53241819860932,-106.5398079385141,-101.11166665026397,-102.3944541021068,-94.39646912992917,-96.31440464851076,-95.91964689100726,-93.99943999527744,-100.56893700081267,-95.83390973583575,-101.39720201733735,-105.30339568204309,-101.29983064822834,-101.31943249312273,-99.0969028969303,-99.49501080597003,-95.69808865342205,-102.59408072207697,-94.51000980065754,-99.67799244343958,-98.20870815601396,-96.20647738266685,-98.35438884767869,-100.3354223417335,-98.61128654122258,-100.04874743915141,-100.50027087543766,-101.74292210457467,-102.67522787278337,-100.58261938985984,-103.4416479790095,-99.79885202635177,-98.31554502766548,-107.66112993777614,-97.06880197274413,-95.27932646664118,-96.81766747365377,-96.63746173009174,-99.26351844277754,-105.87231534116557
2025-11-02T00:50:50,AP_24_12,2.4,12,BLE,2475.5259301626193,1.0642944069918165,0.4340892695965724,-107.37834000535162,-98.58771786925327,-97.78977057321966,-95.04811680774188,-100.12724318718823,-94.50588287530968,-96.11113547777654,-97.91302397199772,-94.72005368666542,-96.50574413825845,-93.33966623334544,-99.36028178115919,-92.9964070684802,-95.73079260596708,-91.81591783087681,-91.76093098677799,-92.47947689660515,-103.32922521718727,-96.32922415368614,-99.38263783275269,-98.03596084954088,-98.62265518096349,-99.06388954759069,-99.05835471430646,-95.215738557027,-93.46362473935507,-100.43399873018521,-99.4222199804265,-95.86144575526242,-99.55122145716763,-94.9100088762932,-93.61107793747965,-94.24806098750636,-96.68266938022124,-95.75881143400038,-93.27280405394112,-100.06094228056497,-102.834521131172,-98.0671971798198,-95.77002380938826,-96.93803970888999,-94.24845714559281,-99.89605187707133,-97.23167038688347,-95.46358339300706,-97.21172270464436,-98.57061559091353,-95.7954917714819,-93.97119726383215,-97.36016751312017,-97.44724662955423,-90.8827714291933,-95.95353636841475,-94.50191313325348,-100.17942165602611,-98.71782199076824,-98.22091457782297,-94.98552649882905,-101.5048799603837,-97.01866520910033,-98.53732915478325,-91.96150442235026,-96.1065676684941,-94.95014729108162,-102.43626069860676
2025-11-02T00:51:00,AP_24_12,2.4,12,Microwave,2443.794672599409,15.122363375443733,0.14282456692411538,-129.4780333235878,-96.35267442096695,-95.95205532506138,-97.65431377629989,-96.49851101442968,-97.04470746126061,-98.00472730045436,-99.74227235201451,-95.77842287982942,-98.80450235731395,-99.38323136746777,-100.18290683179444,-98.6133217125698,-105.18209337483667,-103.06737994530832,-93.12807724743917,-100.85813909395596,-94.5254917637981,-95.23390317156947,-95.77557506227511,-96.42793307744496,-96.86158408095234,-98.76464916237605,-99.8941906832328,-102.81504839296376,-97.96589542652718,-99.3184709352177,-95.4376329893135,-97.68376017884115,-94.90104845680901,-96.77360812395662,-93.00165278046609,-96.21408786335347,-94.75163256637497,-97.75325909280605,-94.85672407633682,-97.48461593954627,-95.46686032938729,-100.73032522653529,-100.01381620233242,-97.55216344827255,-99.3061662091036,-94.65453351953154,-101.38516414838517,-95.23875753241119,-96.54178887748887,-99.81183974235705,-98.30709177229484,-94.68527702799561,-99.32727327565199,-92.50341925146854,-97.57891371201347,-96.34890221041724,-96.54880663229976,-92.85260822782149,-100.56938430312172,-100.00740017585497,-95.8689606509214,-99.53705436968764,-95.19707670583821,-99.32354932914404,-95.13970664078116,-96.50918397034701,-97.79990966860515,-93.93398423143805
2025-11-02T00:51:10,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-105.36814373974973,-100.58808226722228,-91.6924536861618,-100.42798478906433,-95.75086787326212,-98.08197465910344,-99.17563597077181,-97.75369850748325,-100.59768766262506,-98.24731611909364,-99.30597739257828,-103.21885638507743,-100.9349489156469,-96.57933835688432,-99.1342678867184,-98.39345289377646,-99.36525078405741,-98.53521050654562,-101.93913241910546,-101.74230857618227,-97.12286981318512,-94.51711348634049,-102.03780664084962,-94.63565054739503,-98.9446035477599,-95.50272615093353,-101.38667729167268,-96.6919886813184,-96.4227390082579,-103.16455240481807,-106.9658565925122,-99.7224007400789,-94.93836541762278,-100.11184853463392,-100.25844223298249,-97.86847245708432,-98.5178063246053,-92.19059496275689,-95.92716858785222,-99.6853393881911,-97.5770391384003,-96.50976737148845,-94.7095872952565,-98.2277459951846,-100.3447687143261,-100.11625582677966,-97.7339310454227,-100.18354550986673,-97.58319784442352,-98.868294659727,-101.07671394948966,-94.40756325428106,-99.44262179798136,-99.64090054624397,-98.95990014325503,-95.89479376979227,-98.21079491025439,-106.16233774379515,-93.57133358693025,-94.03812794599294,-102.08633708054003,-94.83976568476179,-98.97590596177392,-100.17459818762384,-98.52690456246586
2025-11-02T00:51:20,AP_24_12,2.4,12,BLE,2460.590115141964,3.299004398005069,0.4927616809214412,-119.6757444517553,-100.65428036623314,-101.09628814795728,-97.20230422276889,-93.25445426466094,-99.44185341140918,-93.2933776890971,-95.68326901255445,-96.98837197618724,-101.95898968206463,-98.10455969035972,-100.35046121774617,-98.00138409393541,-98.6129211565578,-100.47511223351974,-100.3662978310353,-98.59268565670685,-101.31253792191006,-96.14191043008351,-99.52181908127785,-99.43203286124722,-96.24621160795964,-99.46044411393665,-98.23338656704308,-94.19688600968632,-98.00083963355617,-97.54189051035004,-98.64967495548738,-99.83772725813374,-97.812381236111,-95.28054964493101,-95.58341095119106,-103.87469284536995,-97.87786909678249,-99.11238179215043,-99.89346253076049,-91.97463516318952,-99.92692870839493,-97.66216380504777,-95.426535070036,-95.30507604904767,-99.72296772576237,-95.3992186663416,-101.59753803684113,-95.48267997892816,-99.15708303896278,-103.17616025799424,-94.27451689731795,-99.29221646187953,-99.188777957812,-100.36709236165068,-95.43076934155279,-97.96014437920452,-95.2481406564298,-93.94299914488435,-98.84970466366954,-101.36183430185285,-90.97390699736826,-97.84619618037532,-100.51636720489651,-103.61593354998841,-97.49283389136802,-95.13334178674738,-99.2787610027528,-94.034821207811
2025-11-02T00:51:30,AP_24_12,2.4,12,Microwave,2477.379214305244,2.465684455116254,0.4956558391818447,-106.65907757043422,-99.48891513020322,-101.23581069157181,-99.57343478526136,-97.67050404887344,-96.72573016159608,-97.01521834783078,-95.12306741160445,-97.36253687190417,-99.31600421539596,-100.34650085921601,-97.72453964248236,-97.07906962876062,-97.9897886269608,-101.77458249250914,-97.39590431860029,-99.10765010037463,-96.81481181614302,-104.5028159217964,-98.87490968977544,-101.91979150256806,-96.24329503335657,-95.4943675745152,-98.30622901121656,-107.1797843454761,-98.36489491386841,-99.31579612122958,-94.36317364328073,-92.68408938042249,-95.97011746895639,-93.64737940087367,-97.04521000584484,-98.01865216520333,-99.46207605819329,-92.85957741225633,-97.47984246773851,-105.16180853026006,-98.07948268544914,-94.22568328055283,-98.01958366551122,-90.32348234862322,-94.95111577810881,-96.36154701960028,-97.30054780068711,-98.87057132938043,-100.24076548408442,-94.44804684895219,-100.02037848949468,-98.62491762630172,-98.18235278401977,-100.60421226999628,-97.36638113800397,-94.0621146143324,-99.7729423266229,-94.11450447683876,-97.4534324016304,-98.09020249538165,-97.52357949431294,-103.01253563656796,-101.40867472688473,-97.99011415529132,-102.39930189208951,-98.4571366127041,-95.95483991552885,-99.53892840457085
2025-11-02T00:51:40,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-104.86558758730575,-94.32447935278772,-96.84862357860251,-97.88723069071565,-100.06377883887886,-101.16356912771171,-98.59873331652187,-103.73440395479317,-99.76318959812468,-100.61485193756084,-98.36627383813703,-104.09616718045763,-97.52110650912356,-98.21623410397109,-100.40490356556379,-99.29896413294992,-96.32334505986715,-93.72803469862396,-94.11068825933243,-102.70905525177663,-95.62545932487,-95.5055414420206,-97.4603457007756,-98.68238247044,-93.80767372161188,-101.32367610281234,-94.55162910898659,-92.36142766129139,-96.41860170123688,-99.48530428812064,-92.87550010436061,-95.06527594252994,-93.21744564771019,-97.11682404845297,-98.98056526451083,-98.72446271085744,-101.4777073005584,-102.85054407583499,-97.3274009590479,-96.22036376393683,-101.12521464482138,-104.52637379905607,-94.40738538751276,-101.36678862842474,-93.35627581812089,-98.04576934022263,-99.37512995036862,-100.45328634616621,-98.06118969320706,-102.22693471749909,-99.61730727001128,-106.63858018639803,-98.33683485064076,-92.02526911985424,-98.78952062962428,-100.40494094803758,-101.70270124553885,-97.95372527955386,-101.9600350995997,-101.85989079440508,-98.52420602867711,-96.54351907725835,-100.22695239278711,-98.10714569488988,-98.30470179445514
2025-11-02T00:51:50,AP_24_12,2.4,12,BLE,2472.5413629517993,5.2658597377437495,0.10611229753295452,-111.6950490282694,-98.43561702785284,-98.56015025605876,-97.14563135303885,-96.39280904921391,-95.42032236223002,-94.32327507242755,-100.78026913828354,-99.14756740005969,-94.41204193084187,-92.94310929359563,-98.02574676361807,-97.61859345719121,-96.9007852347054,-99.4016852289263,-96.30649065649712,-102.09699884035079,-95.7466020967706,-98.74649176361235,-94.32956243119192,-100.5132061734774,-102.40311702460417,-99.18377107069239,-93.10487559499289,-100.63209056928049,-98.98758009849536,-98.86557084306764,-102.52525891440106,-101.13564866986465,-99.07039931805262,-97.81605041238063,-97.18732510731004,-102.44285524902395,-96.8131856491188,-99.23946108713584,-100.46566186178559,-98.7303155909295,-97.12583413765486,-98.60957218592895,-100.13946913865293,-101.48162490734138,-95.70475131491754,-97.86121376580431,-94.0752441134233,-97.52246145482641,-102.40437456995437,-97.63828915697661,-97.21246523125674,-99.3594665016406,-97.65972060353671,-103.3531142371254,-93.62918097022101,-102.35424683180644,-101.02096716734539,-97.70385552079232,-98.60867088068808,-98.4574114282487,-96.14820003714543,-97.22298436264879,-97.28665791519641,-96.70867818979856,-96.69741588963609,-105.87254836458571,-90.7446499890779,-98.63214439822835
2025-11-02T00:52:00,AP_24_12,2.4,12,Microwave,2482.3356773860996,19.63236223556575,0.4669675638445043,-124.56997940181515,-100.63053338006189,-93.90685789288224,-93.47162673346635,-96.33204517479696,-98.0367572717124,-97.43568015515497,-100.50077134608641,-99.57241053874769,-103.67159572193789,-90.34609265163729,-97.3746094083453,-97.09622854220946,-99.97422110342372,-96.43334487363953,-98.47117379027083,-91.74872384642134,-95.78157977152003,-95.53782345175293,-90.98993839326015,-94.60898625248218,-96.64460912988613,-100.22095734030567,-93.16823962992898,-92.75498361839706,-96.51130376369734,-97.10172481655742,-98.88204184186068,-95.61613071664728,-97.57609290154335,-96.80618132283126,-97.91544203676293,-97.29118784011033,-98.30151977301507,-98.49771706252572,-97.74166330331914,-96.0710976750076,-101.15432372153464,-93.14133634815434,-97.6669663023145,-92.60397910287358,-97.31901798370971,-96.92912673560089,-95.0906127629987,-93.81317876530585,-95.37963812977293,-95.4460481218432,-88.79215048281515,-96.73731843115024,-95.00315302855718,-90.66593160129013,-93.6351987538893,-93.2277243206693,-94.77806266047664,-95.32672202762265,-96.55168973647095,-100.64211736967103,-101.14151822312044,-97.24840669217542,-96.26793392687244,-97.84125299068008,-98.4160826118488,-92.74818198354669,-99.47489080967154,-99.36715409209646
2025-11-02T00:52:10,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-103.88747480918127,-95.00624976613574,-94.71615277794669,-96.13441459192164,-103.14489947520273,-93.82937291317211,-93.3608454092239,-98.36266424122873,-96.09978153410523,-98.18415600976033,-97.18507313280286,-98.88438268937743,-96.82303880912119,-96.12655039352539,-93.60170070493646,-91.55218659967687,-96.6564101453863,-99.22677783330087,-99.44156714315334,-96.58706949248804,-96.24354421653554,-103.2418679124791,-95.49170561938865,-99.56864873356787,-96.99707891537186,-99.89609228864504,-97.92747929357316,-97.92752230863417,-93.3646742159356,-95.93505170168481,-97.18759514772063,-94.84495949657885,-98.37999795381268,-102.29503208345574,-95.17929218552071,-99.10496524367377,-93.30172073674132,-96.98230619403091,-88.86149809820996,-94.6425319151877,-102.31627829880735,-90.52828692801423,-99.06870202006674,-101.44812726445423,-92.9471142099839,-94.84157336622546,-99.85613112491234,-90.23945943546771,-95.37465955926208,-97.6823565293451,-90.34880870142469,-93.01616709855848,-94.73966616080672,-103.06131690061423,-97.93475090320379,-98.65951462575484,-101.20969566975144,-96.18637702687951,-95.91607625072092,-98.51966098061455,-97.4564652110983,-93.64458736628879,-97.33547900429642,-95.64888565092417,-93.6901962710929
2025-11-02T00:52:20,AP_24_12,2.4,12,BLE,2467.7674251108483,19.317287952956136,0.24220349167874056,-129.38328589042473,-95.43453324881726,-100.23547442481743,-98.23956513819125,-96.13549621013975,-103.77567546016562,-107.11420393182765,-101.62074040532988,-98.34492607171117,-100.63127388928268,-95.86469589881693,-107.52477745914234,-100.18793632442616,-102.20401999943093,-101.04717630869071,-101.43260358345755,-105.98249742410766,-99.86091650643148,-96.94709247772298,-100.20526701332336,-100.63156436231469,-102.04315529009952,-101.0277081461422,-103.35438640513595,-102.40940070689008,-99.86084783032874,-98.76492176998006,-102.19421714812987,-102.35239556633299,-98.64466525468427,-99.59809607536056,-100.00686839237567,-107.86364929967496,-100.93045855843458,-102.49668797268961,-98.30256980899775,-104.30905268369864,-102.23199101715954,-100.67360014506994,-100.96346592433666,-103.77693046481396,-108.95745507393899,-102.25615715958503,-99.40510202221267,-102.19180354055929,-102.42778422047233,-104.28256292550753,-101.81265419783938,-101.13635514531575,-100.41517898041316,-105.39665674213727,-97.57663959716952,-102.86370153520012,-99.1592350555477,-100.73410991730253,-95.62810707575535,-98.00104801054798,-99.90944279470303,-102.95876504033822,-102.93577295656831,-100.01505113653002,-103.49294018721137,-101.7372993607556,-101.79141832277662,-102.17890947977205
2025-11-02T00:52:30,AP_24_12,2.4,12,Microwave,2459.116710152859,2.497946939664507,0.5914955006197662,-110.21574068888114,-98.46246934787237,-102.72650177903176,-104.2031956808978,-106.31978660143346,-98.50438733523875,-108.1876742110852,-100.06319688250355,-107.48764579209548,-104.50241868451235,-99.25643039467894,-106.10096913230072,-100.82893152360604,-101.48424229367461,-102.2054964377718,-108.33208413892726,-107.57767346029547,-99.93752182253587,-107.10369517810012,-103.09094059739779,-99.35028642894254,-102.20056144549457,-101.83210161440414,-104.95173281537022,-104.21972522964916,-102.45063181092934,-105.07165798849205,-103.64185614339561,-110.71819548195185,-100.01624175797592,-103.05388268272186,-99.4059361667117,-99.60931467904422,-100.70182284753847,-101.06868758665797,-101.96336504394249,-96.13066095091239,-102.77329515987388,-103.57984892777759,-101.13602591424512,-103.68920155471245,-102.7656586576958,-100.50887311308877,-96.50286520269083,-109.35230030873313,-108.75208621105395,-101.08122436008279,-105.79572777331677,-101.81953058166127,-104.67085847988368,-96.69834236247958,-101.56559002672357,-101.36481744554463,-106.5151462930265,-98.27251931381007,-108.39609875507882,-100.13835908868126,-100.65794375238333,-101.44206799537389,-103.39292097391596,-100.48570267204626,-99.52634958592728,-101.48106631123896,-102.24283832071657,-102.38124212318714
