TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T05:51:30,AP5_128,5,128,20,21.0,-93.80828005195248,49.591273152941724,418.7785495659158,4.99260779532452,4.944685423126897,0.012021113011469724,2.215771518177453,10.0,22.15771518177453,False,wifi,20,-44.21700689901075,5640
2025-11-02T05:51:40,AP5_128,5,128,20,21.0,-93.51155160017495,47.098143404871095,306.81965059329383,34.23401246942189,4.045742440738939,0.024221778467712164,2.3542935097194038,10.0,23.542935097194036,False,wifi,20,-46.413408195303866,5640
2025-11-02T05:51:50,AP5_128,5,128,20,21.0,-94.08336045982915,48.21105836193375,306.2806940780857,34.74464935358819,4.052681788048228,0.017282059318553082,2.3285361384887104,10.0,23.285361384887103,False,wifi,20,-45.87230209789539,5640
2025-11-02T05:52:00,AP5_128,5,128,20,21.0,-95.92216379137443,49.45454529473547,391.209306902021,9.336321173886105,4.782631811907646,0.010446909353819898,2.9653213544655808,10.0,29.65321354465581,True,BLE,20,-46.46761849663897,5640
2025-11-02T05:52:10,AP5_128,5,128,20,21.0,-94.77379233390126,50.204026944404774,349.40054165248716,22.979378204412082,4.376455895137978,0.013698430558582414,2.814090954182574,10.0,28.140909541825742,False,wifi,20,-44.56976538949648,5640
2025-11-02T05:52:20,AP5_128,5,128,20,21.0,-92.16118169838359,47.94952123976494,396.8051502164745,7.401055830517819,4.845871434345041,0.01794981760631903,3.306807513242741,10.0,33.06807513242741,True,Radar,20,-44.211660458618645,5640
2025-11-02T05:52:30,AP5_128,5,128,20,21.0,-95.7256859810149,51.43547777772947,300.67184947549197,35.925875856548544,4.001886213192728,0.012550678824457488,2.2078522420574958,10.0,22.07852242057496,True,Microwave,20,-44.29020820328544,5640
2025-11-02T05:52:40,AP5_128,5,128,20,21.0,-94.11634102545747,49.27806500817037,405.69656295382117,5.709720273961253,4.913313958918629,0.012195577778169415,2.4860455576929583,10.0,24.86045557692958,False,wifi,20,-44.8382760172871,5640
2025-11-02T05:52:50,AP5_128,5,128,20,21.0,-95.77672869675206,50.238930926427116,335.50088396894574,24.81826414857786,4.336774576501769,0.008082113397141388,3.5594614665596627,10.0,35.59461466559662,True,FHSS,20,-45.53779777032496,5640
2025-11-02T05:53:00,AP5_128,5,128,20,21.0,-93.93146615276797,50.05240014973698,389.0674780489032,11.867376777010707,4.760286835794897,0.02028791020463263,2.571085113467488,10.0,25.71085113467488,True,Microwave,20,-43.87906600303098,5640
2025-11-02T05:53:10,AP5_128,5,128,20,21.0,-94.35105789409499,49.123950623051215,317.112963828593,32.739614156079064,4.153059548543398,0.01124963075902648,2.3172306431897893,10.0,23.172306431897894,False,wifi,20,-45.22710727104378,5640
2025-11-02T05:53:20,AP5_128,5,128,20,21.0,-94.20628199689254,48.38205433417663,415.407207362742,3.4051059097225074,4.945014573198931,0.014124846749172226,2.696470637397408,10.0,26.964706373974078,False,wifi,20,-45.82422766271591,5640
2025-11-02T05:53:30,AP5_128,5,128,20,21.0,-97.19129938666056,53.62669695668596,401.33769367169964,6.832157253045923,4.890105787263871,0.0028816404141651973,2.604121282016671,10.0,26.04121282016671,True,Radar,20,-43.56460242997459,5640
2025-11-02T05:53:40,AP5_128,5,128,20,21.0,-94.1021022717629,48.88148441602706,401.0968420977647,7.914265631040505,4.874966030637454,0.010173353751284012,2.4075414930616783,10.0,24.075414930616784,True,Microwave,20,-45.22061785573584,5640
2025-11-02T05:53:50,AP5_128,5,128,20,21.0,-94.75044027562639,48.51736415197513,383.43104026011184,13.931395674288357,4.65644240923713,0.02025837730528412,2.3208457027266536,10.0,23.208457027266537,True,ZigBee,20,-46.23307612365126,5640
2025-11-02T05:54:00,AP5_128,5,128,20,21.0,-93.69200884883736,47.805453363116555,385.89765279908715,9.703602554649681,4.768778006666509,0.016556914622529104,2.697764484702428,10.0,26.97764484702428,False,wifi,20,-45.88655548572081,5640
2025-11-02T05:54:10,AP5_128,5,128,20,21.0,-93.152336694565,49.473391951262464,314.4009510214079,31.096497190262195,4.148053125529787,0.011048160171440839,2.9227119630863383,10.0,29.227119630863385,False,wifi,20,-43.67894474330253,5640
2025-11-02T05:54:20,AP5_128,5,128,20,21.0,-92.82095937403467,46.89338741605822,357.22651563259285,18.624726133110816,4.524792415895358,0.024805157674886398,3.0884896841192817,10.0,30.884896841192816,True,Radar,20,-45.927571957976454,5640
2025-11-02T05:54:30,AP5_128,5,128,20,21.0,-94.31763419763115,50.557276509158626,322.33413809692667,30.421198687251977,4.176657864926251,0.009181434845886757,2.0984713027940516,10.0,20.984713027940515,False,wifi,20,-43.760357688472524,5640
2025-11-02T05:54:40,AP5_128,5,128,20,21.0,-98.38456337375537,52.29752939487973,405.25237536355274,6.080582694926254,4.891665044344387,0.005655813934469219,2.6756766031852877,10.0,26.756766031852873,False,wifi,20,-46.087033978875624,5640
2025-11-02T05:54:50,AP5_128,5,128,20,21.0,-96.05727492173628,51.11967507480952,327.1169706619835,29.436220242034,4.198780174237426,0.00919752827469964,3.4399874646333974,10.0,34.39987464633397,True,BLE,20,-44.93759984692676,5640
2025-11-02T05:55:00,AP5_128,5,128,20,21.0,-95.41540475188505,50.922423948224875,402.1244085649376,5.798764339888322,4.9149412242554575,0.007439088751021958,3.0733316085039064,10.0,30.733316085039064,True,ZigBee,20,-44.49298080366018,5640
2025-11-02T05:55:10,AP5_128,5,128,20,21.0,-95.4933392815195,48.888150553601584,373.08584887608055,14.223313925952725,4.659617323367501,0.015296200650569159,3.2768055142746064,10.0,32.768055142746064,True,Radar,20,-46.60518872791791,5640
2025-11-02T05:55:20,AP5_128,5,128,20,21.0,-95.46960320072547,49.94269321474553,314.7425825090021,30.70629197080175,4.164665306075625,0.015557687558817946,2.6303228290738634,10.0,26.303228290738634,True,BLE,20,-45.52690998597994,5640
2025-11-02T05:55:30,AP5_128,5,128,20,21.0,-93.6139164706484,48.562095632252316,362.2473145836436,16.862278620189958,4.558681012065294,0.014094095314624666,2.548145543360741,10.0,25.481455433607415,False,wifi,20,-45.05182083839609,5640
2025-11-02T05:55:40,AP5_128,5,128,20,21.0,-95.92904077521393,50.30257816335861,408.4412435901283,6.258999911155778,4.881932154063181,0.010527513222113111,2.630686500049355,10.0,26.306865000493552,True,Radar,20,-45.626462611855324,5640
2025-11-02T05:55:50,AP5_128,5,128,20,21.0,-94.83615516745319,49.759336537634866,409.4885211523973,1.8990517836913936,4.984023701681667,0.012124957727625368,2.0861240003675023,10.0,20.861240003675025,False,wifi,20,-45.07681862981831,5640
2025-11-02T05:56:00,AP5_128,5,128,20,21.0,-94.60685038800824,49.231913333832,380.60129364696087,11.055018888390961,4.756173048790008,0.01800738990624757,3.073214361123648,10.0,30.732143611236477,True,FHSS,20,-45.37493705417624,5640
2025-11-02T05:56:10,AP5_128,5,128,20,21.0,-93.74002609898172,48.3664928450753,388.12353559959945,11.024920914088316,4.7815191065305,0.013893934181557866,2.9649203887218514,10.0,29.649203887218512,False,wifi,20,-45.373533253906416,5640
2025-11-02T05:56:20,AP5_128,5,128,20,21.0,-92.84267931795623,47.49501855566737,381.1616632041121,12.9871429426816,4.698338103907896,0.0227382366731229,2.6105158391547216,10.0,26.105158391547217,True,BLE,20,-45.34766076228886,5640
2025-11-02T05:56:30,AP5_128,5,128,20,21.0,-94.40940726280286,49.914172506087404,415.1355571370685,4.584894842175071,4.9529248402826065,0.009848333870221217,3.025656995365305,10.0,30.256569953653052,True,BLE,20,-44.49523475671545,5640
2025-11-02T05:56:40,AP5_128,5,128,20,21.0,-95.43712773133856,50.33997238276105,400.1139304638938,6.720857007555016,4.870209734726388,0.008033694578299558,2.2363213695821935,10.0,22.363213695821933,False,wifi,20,-45.097155348577516,5640
2025-11-02T05:56:50,AP5_128,5,128,20,21.0,-94.38141383450524,47.64304304021392,340.18564568119115,25.81220094596737,4.313810679249998,0.01752879603289306,3.191630873802379,10.0,31.91630873802379,True,Radar,20,-46.73837079429133,5640
2025-11-02T05:57:00,AP5_128,5,128,20,21.0,-94.44198178569627,49.697879464840575,356.40816874033425,19.503527715323077,4.4925734820984236,0.009355950805054778,3.257202198752188,10.0,32.57202198752188,True,FHSS,20,-44.744102320855696,5640
2025-11-02T05:57:10,AP5_128,5,128,20,21.0,-94.15998879830394,50.57544788507642,358.2638814727863,18.73888253118737,4.516653275064143,0.008360427259267217,3.1286734384262225,10.0,31.28673438426223,True,Radar,20,-43.58454091322753,5640
2025-11-02T05:57:20,AP5_128,5,128,20,21.0,-96.53655559010093,52.34101261752644,383.36731727557833,14.661912164770184,4.662204048448798,0.004811208911526367,2.221939418850441,10.0,22.21939418850441,True,Radar,20,-44.1955429725745,5640
2025-11-02T05:57:30,AP5_128,5,128,20,21.0,-95.67875360057232,48.28310904874504,404.9970043404349,6.965789700987526,4.866323374985798,0.02025337336571609,2.841292567973241,10.0,28.41292567973241,True,Radar,20,-47.39564455182729,5640
2025-11-02T05:57:40,AP5_128,5,128,20,21.0,-95.8283225807687,50.99301002589999,346.2273286761157,21.773873890742255,4.441616964461917,0.006755184923902471,2.9629081327558624,10.0,29.629081327558627,True,Radar,20,-44.83531255486871,5640
2025-11-02T05:57:50,AP5_128,5,128,20,21.0,-92.58994537640804,48.49712170219946,310.1056040756114,32.81485795266073,4.130522680087999,0.01685771485578747,2.633951880371571,10.0,26.339518803715713,True,Radar,20,-44.09282367420859,5640
2025-11-02T05:58:00,AP5_128,5,128,20,21.0,-93.0559992460782,49.442162505199164,376.4557047390483,12.17887599394037,4.690484955101238,0.007745344669007198,2.9549830934596346,10.0,29.549830934596343,True,Microwave,20,-43.61383674087902,5640
2025-11-02T05:58:10,AP5_128,5,128,20,21.0,-93.39161471061794,49.92425917417056,375.9348313363424,13.911878954873329,4.682674490351865,0.0071862930776142794,2.5477222435710587,10.0,25.47722243571059,False,wifi,20,-43.4673555364474,5640
2025-11-02T05:58:20,AP5_128,5,128,20,21.0,-95.44142404892507,50.83021223067113,345.65346255261886,21.353183144878553,4.423892097789136,0.017798830085616186,2.2736447284032053,10.0,22.736447284032053,True,ZigBee,20,-44.61121181825394,5640
2025-11-02T05:58:30,AP5_128,5,128,20,21.0,-94.36432848962153,47.87770085007373,362.01412566215834,18.82156918565036,4.533138440317371,0.023922556094305433,2.8077103079906895,10.0,28.077103079906895,True,ZigBee,20,-46.486627639547805,5640
2025-11-02T05:58:40,AP5_128,5,128,20,21.0,-93.17520048171802,47.560018520087304,311.1366100686203,33.55873490312906,4.1128496471867795,0.022105160809086765,2.6718488948651906,10.0,26.71848894865191,True,Radar,20,-45.61518196163071,5640
2025-11-02T05:58:50,AP5_128,5,128,20,21.0,-94.95571009517305,49.868575344228965,298.1989177895097,37.4634812500013,3.973031813724726,0.008454475541569124,2.9968070153439763,10.0,29.96807015343976,True,Radar,20,-45.08713475094409,5640
2025-11-02T05:59:00,AP5_128,5,128,20,21.0,-94.04680703593795,48.71899928093827,330.17628890788035,25.731131924903075,4.281881138223636,0.011618133723236033,3.32810656037002,10.0,33.2810656037002,True,FHSS,20,-45.327807754999675,5640
2025-11-02T05:59:10,AP5_128,5,128,20,21.0,-92.56562516596682,47.734998390630906,373.2003174820368,15.889950792003411,4.617073924142909,0.018293393325143615,2.2986784368480198,10.0,22.986784368480198,False,wifi,20,-44.830626775335915,5640
2025-11-02T05:59:20,AP5_128,5,128,20,21.0,-94.29826729870565,49.62481349863599,393.12011519795504,7.941530684145843,4.835395173108999,0.018696008570909937,2.9606433180493217,10.0,29.60643318049322,False,wifi,20,-44.67345380006967,5640
2025-11-02T05:59:30,AP5_128,5,128,20,21.0,-95.06116513370819,50.40432127861571,338.16763865576513,26.162195347715848,4.322382886700949,0.015534198983729897,2.5684987293324375,10.0,25.684987293324372,True,Radar,20,-44.656843855092475,5640
2025-11-02T05:59:40,AP5_128,5,128,20,21.0,-93.31620787605883,48.840415032326135,356.5660664902453,20.09117694303133,4.482524787954971,0.01163599918459045,2.876624127595316,10.0,28.766241275953163,False,wifi,20,-44.47579284373269,5640
2025-11-02T05:59:50,AP5_128,5,128,20,21.0,-94.458188039325,48.74401498587905,313.73912253950346,34.489971683435876,4.086230382140572,0.015507766972981313,2.9074424483962145,10.0,29.074424483962147,False,wifi,20,-45.71417305344594,5640
2025-11-02T06:00:00,AP5_128,5,128,20,21.0,-93.76896141109142,48.17302341312963,381.2434913480714,12.256155974334652,4.71927172658201,0.012129228900356417,3.6245264852333956,10.0,36.24526485233396,True,Radar,20,-45.595937997961805,5640
2025-11-02T06:00:10,AP5_128,5,128,20,21.0,-93.8686301904794,48.512867841708605,325.5832495765272,27.812258536609935,4.25175132482101,0.031185429058941515,2.7992728192249303,10.0,27.992728192249306,False,wifi,20,-45.35576234877079,5640
2025-11-02T06:00:20,AP5_128,5,128,20,21.0,-95.27850146273894,49.944079940037426,343.5979182888881,23.883030963164604,4.351718704580349,0.009010510430794188,3.7277834991079004,10.0,37.277834991079004,True,Radar,20,-45.334421522701525,5640
2025-11-02T06:00:30,AP5_128,5,128,20,21.0,-94.93913387568146,49.00016090239215,314.1838618907267,32.92279138623004,4.121130382150507,0.015975967090051994,2.882033122762183,10.0,28.820331227621832,False,wifi,20,-45.93897297328932,5640
2025-11-02T06:00:40,AP5_128,5,128,20,21.0,-95.85658693379096,51.13249453422529,377.7749629492075,12.665689347761646,4.672449500226011,0.017939571206210012,3.1872442881783396,10.0,31.872442881783396,True,FHSS,20,-44.72409239956569,5640
2025-11-02T06:00:50,AP5_128,5,128,20,21.0,-94.72932301169007,49.54992289237826,308.4270794910273,33.67907422415515,4.0657969221620025,0.01048570201953911,3.3755134487111365,10.0,33.75513448711136,True,Radar,20,-45.17940011931181,5640
2025-11-02T06:01:00,AP5_128,5,128,20,21.0,-94.29922569912239,49.27119953476854,391.37974742715187,11.015133939530807,4.771128646964947,0.010105572440143446,3.184390925774988,10.0,31.843909257749882,True,BLE,20,-45.02802616435385,5640
2025-11-02T06:01:10,AP5_128,5,128,20,21.0,-92.66152272655366,47.68995446683596,306.8302705974181,34.21548630568953,4.038266299689871,0.03325169111915284,2.499873434461999,10.0,24.99873434461999,False,wifi,20,-44.9715682597177,5640
2025-11-02T06:01:20,AP5_128,5,128,20,21.0,-93.77447904231946,48.37165807966158,382.90343046554096,14.261345764837657,4.681079198792421,0.021515368778651046,4.731454174573306,10.0,47.31454174573307,True,BLE,20,-45.40282096265788,5640
2025-11-02T06:01:30,AP5_128,5,128,20,21.0,-94.39307178199591,48.89956010669589,383.10520117896556,11.735254253717162,4.724316388734314,0.0163654146492656,3.3442401014369514,10.0,33.442401014369516,False,wifi,20,-45.49351167530003,5640
2025-11-02T06:01:40,AP5_128,5,128,20,21.0,-94.43531561211718,48.871316394483436,295.2652047113611,36.954628618560434,3.9501003912185673,0.014580320134189455,2.895137879604877,10.0,28.951378796048772,True,Radar,20,-45.563999217633736,5640
2025-11-02T06:01:50,AP5_128,5,128,20,21.0,-93.60509953486162,48.70396400324408,402.207854997878,5.971398342356898,4.9116418234754,0.014711819911428042,3.3238653796672786,10.0,33.238653796672786,True,Microwave,20,-44.90113553161755,5640
2025-11-02T06:02:00,AP5_128,5,128,20,21.0,-92.21689589958632,46.02668449812859,364.2189341979087,17.234815471570474,4.56789329418337,0.039314586793626205,2.597151629507088,10.0,25.971516295070877,False,wifi,20,-46.190211401457724,5640
2025-11-02T06:02:10,AP5_128,5,128,20,21.0,-95.84481622344055,50.18704299340515,378.00054398260863,14.077457938975849,4.666812247669431,0.01474061282024677,3.0871188562077934,10.0,30.871188562077933,False,wifi,20,-45.657773230035396,5640
2025-11-02T06:02:20,AP5_128,5,128,20,21.0,-93.10811187594722,47.48289218348465,338.8169195669845,24.630833757933697,4.35568827104658,0.025457464951821503,3.5728214805303633,10.0,35.72821480530363,True,BLE,20,-45.62521969246256,5640
2025-11-02T06:02:30,AP5_128,5,128,20,21.0,-95.77056289802668,50.398346929243175,400.9182251755436,6.607918342049695,4.9010945965504416,0.012496414841346979,2.593805446581463,10.0,25.93805446581463,False,wifi,20,-45.37221596878351,5640
2025-11-02T06:02:40,AP5_128,5,128,20,21.0,-95.87168540300306,52.17873106915929,313.81128269970606,32.503883528692775,4.105652677405868,0.006457595266499203,3.4058921158886344,10.0,34.05892115888635,True,Radar,20,-43.69295433384377,5640
2025-11-02T06:02:50,AP5_128,5,128,20,21.0,-93.79516303024738,48.55543640329678,350.72569905669235,21.279510194977703,4.429827263370219,0.011512541542588961,3.5245426481306543,10.0,35.24542648130654,True,Radar,20,-45.2397266269506,5640
2025-11-02T06:03:00,AP5_128,5,128,20,21.0,-95.76706230322908,49.65605672385425,302.35799381241054,34.81859382888444,4.036551906137911,0.013307034952292787,3.18470856147942,10.0,31.847085614794203,False,wifi,20,-46.11100557937483,5640
2025-11-02T06:03:10,AP5_128,5,128,20,21.0,-94.86421427770902,48.926619440666435,402.40707966481364,7.16729143985546,4.875424460565848,0.02833600261192548,2.4636513416448915,10.0,24.636513416448917,False,wifi,20,-45.937594837042596,5640
2025-11-02T06:03:20,AP5_128,5,128,20,21.0,-94.32257604388215,48.70264697068189,385.16351193787847,11.89848161298296,4.723714219321716,0.016538754977721587,2.849126553315852,10.0,28.491265533158515,True,Microwave,20,-45.61992907320026,5640
2025-11-02T06:03:30,AP5_128,5,128,20,21.0,-93.69856216491576,48.19756531970379,301.9440607435493,35.23090604932725,4.000575183687796,0.014877585223340383,3.5283799400825884,10.0,35.283799400825885,True,ZigBee,20,-45.500996845211965,5640
2025-11-02T06:03:40,AP5_128,5,128,20,21.0,-93.16659626196738,47.41992330315779,303.57092388173703,34.76008611482609,4.032566469522415,0.020696119290668908,2.960742927027041,10.0,29.607429270270412,False,wifi,20,-45.74667295880959,5640
2025-11-02T06:03:50,AP5_128,5,128,20,21.0,-94.99791512349275,50.26080864017641,359.32524197857873,19.307989644309416,4.496004110245009,0.00763636995097267,2.669228518393346,10.0,26.69228518393346,True,Radar,20,-44.73710648331634,5640
2025-11-02T06:04:00,AP5_128,5,128,20,21.0,-95.67764235268366,49.45476845541833,312.37026667691595,31.743011097918085,4.122332434533954,0.013634996637489964,3.285252503175374,10.0,32.85252503175374,True,FHSS,20,-46.22287389726534,5640
2025-11-02T06:04:10,AP5_128,5,128,20,21.0,-93.88546490753446,48.26560483500391,406.27803488448205,5.395258852147624,4.917285692985448,0.012896211433593135,3.0301785743851632,10.0,30.301785743851635,False,wifi,20,-45.61986007253054,5640
2025-11-02T06:04:20,AP5_128,5,128,20,21.0,-95.69621470648826,50.985605218726995,303.2763310831351,35.884838312203556,3.9914146872439886,0.012933364216437824,4.061330412157026,10.0,40.61330412157026,True,ZigBee,20,-44.71060948776127,5640
2025-11-02T06:04:30,AP5_128,5,128,20,21.0,-95.26018793525589,50.90294274925289,310.2904157025175,33.85030762477458,4.098357940930498,0.006423547970347268,3.251514573747076,10.0,32.51514573747076,True,Radar,20,-44.357245186003,5640
2025-11-02T06:04:40,AP5_128,5,128,20,21.0,-94.41625439213395,48.58482135489804,336.36361287808535,27.13996222066807,4.298430589137786,0.012415480892403834,3.3069707232149033,10.0,33.06970723214903,True,Radar,20,-45.83143303723592,5640
2025-11-02T06:04:50,AP5_128,5,128,20,21.0,-94.0752109335354,49.35363900194888,373.38974641836063,16.858793907351362,4.571680729998325,0.02422118837775205,3.3890585149603183,10.0,33.89058514960318,True,Radar,20,-44.72157193158653,5640
2025-11-02T06:05:00,AP5_128,5,128,20,21.0,-93.80056406015795,48.380935394614106,370.23248174330894,16.376392536591826,4.564500805697972,0.020611741203540496,2.440475172740651,10.0,24.40475172740651,True,BLE,20,-45.41962866554384,5640
2025-11-02T06:05:10,AP5_128,5,128,20,21.0,-95.53882285252986,49.303994591977926,404.7190871648098,6.121950076096529,4.879667360490076,0.009144554155074282,2.8204227139908564,10.0,28.204227139908568,False,wifi,20,-46.234828260551936,5640
2025-11-02T06:05:20,AP5_128,5,128,20,21.0,-94.81532976732791,50.21392081523645,334.9487315289012,25.751606517601317,4.3077488193615405,0.014730632558775209,3.833313181988817,10.0,38.333131819888166,True,FHSS,20,-44.601408952091454,5640
2025-11-02T06:05:30,AP5_128,5,128,20,21.0,-93.29636628332034,47.919626452502,383.77820511245943,11.83520263338555,4.736611998399357,0.01674094799574532,2.5584206941033174,10.0,25.584206941033173,True,Radar,20,-45.37673983081833,5640
2025-11-02T06:05:40,AP5_128,5,128,20,21.0,-93.38777205986707,47.55354424502496,346.37981061931833,22.219522333262866,4.410585660042433,0.016212073826520713,3.309049509784568,10.0,33.09049509784568,True,FHSS,20,-45.834227814842116,5640
2025-11-02T06:05:50,AP5_128,5,128,20,21.0,-94.3110059660413,48.29158355187386,342.72797504276065,22.912343682139472,4.359529288251219,0.027910326535177353,3.2715529360258073,10.0,32.715529360258074,False,wifi,20,-46.01942241416744,5640
2025-11-02T06:06:00,AP5_128,5,128,20,21.0,-96.43171575901222,51.294700842370446,366.22795725145835,19.137876227233416,4.517197505597847,0.008887535117322199,3.4349209934191927,10.0,34.349209934191926,False,wifi,20,-45.137014916641775,5640
2025-11-02T06:06:10,AP5_128,5,128,20,21.0,-93.02203036776993,47.189034906195175,313.06973386623383,33.11654773155904,4.0945195959698335,0.03332805115472937,2.7156626174191834,10.0,27.156626174191835,False,wifi,20,-45.83299546157475,5640
2025-11-02T06:06:20,AP5_128,5,128,20,21.0,-94.2309215895892,49.64308191415384,373.27078736726287,14.265215039023888,4.636708424048943,0.012300159517602516,2.822368267211043,10.0,28.223682672110428,True,BLE,20,-44.58783967543536,5640
2025-11-02T06:06:30,AP5_128,5,128,20,21.0,-95.77673477748375,51.918596622743735,335.54996845688265,25.140471100838056,4.32534011675059,0.0062147495462772625,2.8643117855872693,10.0,28.643117855872692,False,wifi,20,-43.85813815474001,5640
2025-11-02T06:06:40,AP5_128,5,128,20,21.0,-96.53896436868514,51.13632980254797,320.81902470876815,30.38336141876747,4.19048623111261,0.008397112870281578,3.358615333943794,10.0,33.58615333943794,True,ZigBee,20,-45.402634566137166,5640
2025-11-02T06:06:50,AP5_128,5,128,20,21.0,-91.74828636573373,47.084361255908846,354.39967403782134,18.25142200248936,4.510700982168872,0.02423834433476065,3.3796268381602133,10.0,33.79626838160213,True,Radar,20,-44.66392510982489,5640
2025-11-02T06:07:00,AP5_128,5,128,20,21.0,-94.10583829602487,49.71770780275454,371.0990778204974,15.126984310244836,4.607199057419143,0.00675819884883196,2.927285756389491,10.0,29.27285756389491,False,wifi,20,-44.38813049327034,5640
2025-11-02T06:07:10,AP5_128,5,128,20,21.0,-94.32280929908849,50.17521731108242,308.30400984238844,34.789969224608775,4.048333094412834,0.00899872849109843,2.565394392215023,10.0,25.65394392215023,True,Radar,20,-44.14759198800607,5640
2025-11-02T06:07:20,AP5_128,5,128,20,21.0,-95.13455981070338,49.56385649154638,300.7311388023892,36.32694568752798,4.016768892103196,0.019311617814864436,3.0490138008563687,10.0,30.49013800856369,True,Radar,20,-45.570703319157,5640
2025-11-02T06:07:30,AP5_128,5,128,20,21.0,-93.26079742996055,48.40366596938049,393.86863159976485,8.172747193972665,4.822573034738085,0.02106012449380815,2.793156517175417,10.0,27.93156517175417,True,Microwave,20,-44.85713146058006,5640
2025-11-02T06:07:40,AP5_128,5,128,20,21.0,-94.45053750905724,48.859498255326315,335.87599478031717,26.472438855143253,4.287914827650627,0.015713462808731635,2.979874461406994,10.0,29.79874461406994,True,Microwave,20,-45.591039253730926,5640
2025-11-02T06:07:50,AP5_128,5,128,20,21.0,-96.12853963722804,50.797525629946094,389.80766168661336,10.48919876565069,4.7884314867556075,0.006102361905357043,2.940727523743915,10.0,29.40727523743915,False,wifi,20,-45.33101400728194,5640
2025-11-02T06:08:00,AP5_128,5,128,20,21.0,-93.51813410041167,49.26150453185532,353.76233719106085,21.350498670050765,4.455959804228827,0.02391837727194435,2.481108303146179,10.0,24.81108303146179,False,wifi,20,-44.25662956855634,5640
2025-11-02T06:08:10,AP5_128,5,128,20,21.0,-93.06966139508044,48.285058190591016,339.74475565345693,24.182884962546,4.338466498913574,0.013999259582433888,2.877023310851954,10.0,28.770233108519538,True,Radar,20,-44.78460320448943,5640
2025-11-02T06:08:20,AP5_128,5,128,20,21.0,-93.31023478299322,47.77446958999241,397.8441119729501,6.6454151642470345,4.868448377558278,0.020285566157609635,3.970366347904075,10.0,39.70366347904075,True,Microwave,20,-45.53576519300081,5640
2025-11-02T06:08:30,AP5_128,5,128,20,21.0,-91.183640156012,44.32696141900769,317.0065944168104,29.92543685027765,4.147543912387755,0.08665914626330898,2.7138283730414767,10.0,27.13828373041477,False,wifi,20,-46.856678737004316,5640
2025-11-02T06:08:40,AP5_128,5,128,20,21.0,-93.69630297575735,48.48187664747828,303.58066111253197,35.46546956425814,4.018792590675725,0.022290897187087277,3.993358791452169,10.0,39.93358791452169,True,Microwave,20,-45.21442632827907,5640
2025-11-02T06:08:50,AP5_128,5,128,20,21.0,-94.62734963228161,49.407062993848044,345.5999251441137,23.83792881599609,4.380793052981386,0.010236485814991253,2.8797069765520575,10.0,28.79706976552058,True,Radar,20,-45.220286638433564,5640
2025-11-02T06:09:00,AP5_128,5,128,20,21.0,-93.87021537498342,48.32833056384792,361.5270605173415,20.34631061349932,4.49866254492368,0.015076889639911977,2.3957720869212262,10.0,23.957720869212263,False,wifi,20,-45.541884811135496,5640
2025-11-02T06:09:10,AP5_128,5,128,20,21.0,-93.38669278885148,47.528227188805886,368.23995071670254,15.511410490458037,4.6065179991824525,0.016260156598784964,3.3864177641935354,10.0,33.864177641935356,False,wifi,20,-45.8584656000456,5640
2025-11-02T06:09:20,AP5_128,5,128,20,21.0,-95.36737933723013,50.23854352809027,398.0793947854532,7.770810493010343,4.841351735394687,0.006675273715297548,2.378901279146026,10.0,23.789012791460255,False,wifi,20,-45.128835809139865,5640
2025-11-02T06:09:30,AP5_128,5,128,20,21.0,-95.33982327055503,50.79082391637166,386.23717641685414,11.006411724171713,4.756578922205781,0.009078604981918138,2.779238260045635,10.0,27.79238260045635,True,Radar,20,-44.54899935418337,5640
2025-11-02T06:09:40,AP5_128,5,128,20,21.0,-92.48201939261621,47.95914063528634,312.49250391686627,31.399008599922453,4.123844747383575,0.014172280947700048,2.8575397465540524,10.0,28.575397465540526,True,Radar,20,-44.52287875732988,5640
2025-11-02T06:09:50,AP5_128,5,128,20,21.0,-94.63901824797796,49.08402429740464,399.9410308536967,7.273170503662582,4.866318170421197,0.00783729178280043,2.943572836319727,10.0,29.435728363197267,False,wifi,20,-45.55499395057332,5640
2025-11-02T06:10:00,AP5_128,5,128,20,21.0,-94.25054279567316,49.271434657014915,312.14218418694367,32.042408220107724,4.11002012470461,0.014529190076404583,2.8898051767627067,10.0,28.898051767627063,True,ZigBee,20,-44.97910813865825,5640
2025-11-02T06:10:10,AP5_128,5,128,20,21.0,-94.72986892470668,49.88387794942062,315.3887318476125,32.15871462752375,4.128513786045735,0.008368484939957996,4.079435745780118,10.0,40.794357457801176,True,Radar,20,-44.84599097528606,5640
2025-11-02T06:10:20,AP5_128,5,128,20,21.0,-94.78296252764166,48.55771282573399,355.2715805710372,22.33334723194951,4.475506245014124,0.018480821932438635,2.652168261789453,10.0,26.521682617894527,True,ZigBee,20,-46.22524970190768,5640
