timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:49:20,AP_24_1,2.4,1,ZigBee,2421.01552295109,9.945301056104462,0.4831463566733933,-126.03806931907485,-104.70205557150989,-104.3747827292337,-97.31968845794272,-104.36447213152034,-103.26503062091582,-97.60676003513447,-95.18466550757488,-106.98640083310511,-99.58033087402995,-97.33262656955915,-104.7202189072004,-102.92616572293895,-103.76294780493902,-101.77088835180031,-99.63523517091895,-100.09769038552791,-98.19605252031388,-105.35876641546818,-97.22200768914541,-92.72826247592798,-98.39109234425953,-100.7580645545597,-101.90043104696683,-99.75801073203827,-99.24700762691415,-97.44542254057228,-100.2846551221619,-104.6228091375451,-97.19029298578252,-102.71765740438208,-98.78380733608834,-101.65155702543659,-98.33955074158867,-99.57164161357608,-95.95903597875031,-98.10201277346762,-97.48767085094599,-102.2089951702146,-95.96598197052575,-102.88436159809677,-95.30671216430501,-102.80791888268672,-97.66542188600864,-104.21188396619857,-99.83865355448734,-101.31046804360746,-100.19165508189802,-95.26045055956133,-101.33098272754509,-102.24608620749294,-97.67326850404461,-101.91815040905182,-109.67819415022103,-94.87863451901974,-96.59611362015734,-100.79823183706631,-96.59145137591518,-101.60697160300458,-98.16434784757743,-102.95882022650066,-98.37759640699531,-100.93294632021639,-103.92286177526948,-104.61584850169878
2025-11-02T00:49:30,AP_24_1,2.4,1,FHSS,2415.324552492762,19.449233353746894,0.31664660629867797,-131.6678233814005,-101.43531407158534,-100.63571661257764,-95.65907754104573,-100.37191398167002,-100.60362902922226,-101.84800195579336,-102.8579958004979,-101.1255584859971,-96.66895744627674,-96.50243072501856,-94.38014650788323,-96.90158138156391,-101.72978033579165,-98.2062351335623,-94.02254546295362,-99.36071046017346,-104.77398971349702,-99.7325065131994,-98.53940262388292,-101.5281736826098,-97.56164567010717,-103.03088600358188,-99.64769576831837,-102.44588189717234,-96.82683537063367,-102.50745708337452,-99.13741624149516,-105.36833708856047,-93.52697508427582,-99.42485379175629,-101.25760876052264,-98.12097624553,-94.38201633134624,-100.54940931345563,-102.48973763523317,-95.7402149510631,-95.05119619867729,-98.24778398288888,-96.91533065317692,-104.83581743446798,-104.0001732949608,-97.62530078423397,-98.1029953880725,-103.3547441018045,-101.87613032138856,-97.99600762612019,-100.59905694578075,-98.11687518497688,-96.04322681097125,-99.158447757589,-100.1944028673658,-107.90494343024645,-98.10811836067856,-103.58447354173528,-101.18466047739,-101.58189917727347,-103.64119739912968,-104.7216876905738,-97.29373296103257,-103.54144732613992,-100.85884054645565,-104.67112255272349,-98.66075098156891,-101.30142513781468
2025-11-02T00:49:40,AP_24_1,2.4,1,Radar,2412.0,0.0,0.0,-105.91640199316836,-96.01714068952323,-101.95076582578861,-102.06456871356208,-98.8242130819932,-99.66428563863442,-96.71428192515815,-97.7782439420232,-98.26011926776921,-94.98767938023755,-97.4221168271772,-99.4216307255586,-107.72309500983071,-98.55906676176245,-100.16934063894493,-92.26463368620446,-94.31620881098699,-98.43119011165263,-100.77777320084316,-96.66333714439874,-95.51870493088559,-96.36079819324708,-99.61780914035577,-98.26512817161483,-98.89727555057625,-93.34529228421287,-96.82969574120061,-105.2738087102806,-104.88290334207039,-93.75300374672234,-97.929537596299,-94.54989314791851,-97.5059570862365,-100.82259953756395,-103.51550582050572,-95.87290357486624,-97.82670894824308,-101.0533212344321,-102.1219799784976,-95.76217411932255,-96.14325912374454,-96.0642567334017,-92.10573258259751,-98.67171452308439,-96.54465865537092,-95.02776256764827,-95.23550379913443,-96.42088010081373,-97.85809177949214,-100.71208624228134,-96.76099899827406,-102.86217052888794,-94.13782291811142,-99.70915349111172,-95.88319035386561,-100.7748226281574,-101.78107576252685,-92.84134579745717,-100.96861802368196,-95.78008944072485,-101.52691647134421,-98.70229151692645,-99.88977927764614,-95.0243146139753,-100.34907664027531
2025-11-02T00:49:50,AP_24_1,2.4,1,ZigBee,2435.555253449232,14.595656548517216,0.12167705016207088,-133.53837222695554,-101.80397592759421,-93.18869986475961,-91.7536141151395,-95.33810153296376,-100.90647468189847,-98.38819546886994,-96.7314665051819,-100.3666411054273,-94.47036915301304,-100.61215633573109,-97.72673092903423,-97.08234851024156,-94.71762643094918,-102.00088389581876,-95.03475897955457,-99.89934241025131,-103.15665268022114,-101.8973040267744,-98.9889437751441,-97.95513205414746,-101.55953572046798,-95.35029360689418,-97.89378193611296,-99.80380047413314,-101.20329977659965,-99.65237059276772,-96.35782260592066,-100.22814953101779,-100.36070617706731,-99.59374738019335,-93.85025441341361,-95.92640118669317,-98.53865271721938,-98.55698457101103,-99.41787825940942,-99.07130816896988,-94.01429448121449,-101.47709188317735,-97.81791187449652,-99.43191050546858,-94.2352446569766,-97.44418999952518,-94.99209816809844,-100.45092394631422,-98.52293451780905,-99.53090547167133,-100.17094936623494,-101.58975063518078,-93.84531206577188,-97.82028602968872,-98.51303052145185,-98.97741174056493,-94.929428290753,-98.74850050703198,-103.32021268904151,-93.68876889676115,-97.001229676874,-95.448555830333,-97.16438735230409,-101.32862951632909,-95.31302734101483,-100.43432094054876,-99.36640761620549,-101.33737095744577
2025-11-02T00:50:00,AP_24_1,2.4,1,FHSS,2387.2849313023116,1.4555623821535777,0.07210106295460723,-115.37758981218391,-96.53229532403944,-101.58575847975092,-99.89459237265807,-96.42628211644758,-98.96334584460942,-102.7640768249937,-95.48465310011757,-103.51172988277746,-107.13586356039542,-96.12226658550992,-101.68224995796409,-100.63412435590871,-96.02189130497418,-100.44534662502305,-97.49105886030037,-99.0595776209176,-100.28005583040287,-101.72403648282646,-99.31587811468242,-92.75781918098718,-99.00880536219964,-97.29431377275324,-99.09858493137126,-99.11888221172605,-95.93937679889741,-99.85110628612571,-97.86693831323387,-96.25582503057458,-95.20161223547791,-96.13846448480345,-98.96928672075454,-95.00471619103314,-104.83051751311943,-99.72460248966307,-92.92658848874763,-96.88615189015279,-99.20881211539631,-92.64418562313041,-102.09213774002335,-92.81339578748396,-100.41918683494744,-97.78084440481064,-100.0753012376062,-96.53820013476323,-95.3417259221561,-97.66716157867754,-97.10760895393058,-98.15070020820217,-96.5836897664288,-98.8864371696847,-96.69685820381018,-97.72805767578235,-98.64981017779013,-99.91675038188589,-95.1043991133184,-96.03061554238143,-98.05689356909359,-97.81477435039275,-97.74308486283512,-96.12462054138228,-94.662673325062,-92.36935020735962,-97.98825373324618,-96.64101635166469
2025-11-02T00:50:10,AP_24_1,2.4,1,Radar,2412.0,0.0,0.0,-103.91710652077913,-94.30008147838421,-103.33496994348594,-96.93616048043891,-98.8515013448823,-99.99413732762359,-93.25627493879145,-98.17466602932166,-94.65411661224641,-96.338896316247,-93.18283506348541,-98.60419179046899,-93.5139768584406,-100.01515567936677,-101.7262355361469,-98.74347025617604,-96.46564703944387,-100.47487937488809,-101.43193866913323,-91.48851402334324,-97.45600172624869,-95.57402171423207,-98.3467734441459,-96.54557311947907,-97.6536659736972,-92.74003075627076,-91.63912597125343,-99.43453300923402,-95.11407379834121,-94.62230710372123,-96.24540278970048,-99.67549453135824,-100.21636836819734,-103.23829515956754,-96.88320623515457,-101.88540426385066,-96.3588646593624,-96.9899906305821,-99.64458386271787,-100.34180750845739,-98.97278261467473,-98.18822595617442,-91.89734304606002,-99.30671669983936,-93.77032806195126,-95.86636849026341,-97.92516711805092,-96.37531957088287,-95.03380432426526,-99.58497460972377,-93.08313687944214,-96.62940997743529,-97.40206977438878,-97.09326941568969,-96.99646990958499,-98.98594415508377,-100.8534504132817,-95.80295600455031,-103.02586778466708,-95.62860673625333,-97.12764017085536,-93.88131877871095,-99.25826618113445,-99.85735510345266,-93.9334941687371
2025-11-02T00:50:20,AP_24_1,2.4,1,ZigBee,2440.7399379749927,7.53069260485209,0.6995438257149411,-134.96387931282004,-95.57197354146436,-99.78408556124369,-97.15766105142079,-95.40861277132092,-100.16620310884355,-94.94931088672827,-103.58774534197045,-95.26666323102447,-98.67818350138641,-97.12942751836168,-95.22607470082528,-98.37948238199131,-94.52729185126893,-99.17724429373855,-99.08456564358194,-99.53376453630253,-96.74932009779901,-103.43584637046561,-95.40860338589192,-94.61088344069799,-100.94499548004255,-98.86850192807013,-97.62364294282274,-97.74515938838378,-93.80872240446006,-95.40634864171493,-103.3342838555106,-95.87531951947936,-99.24051078658671,-99.7421987049465,-101.35363555069708,-101.30462248612578,-96.39658488975765,-104.58050669996071,-100.44428074448477,-103.14410412741813,-96.36329182701867,-98.00087169129426,-100.80584234162126,-96.9921491051755,-96.73343284430241,-99.773686700032,-97.45774073559652,-95.87640133685335,-96.78800965705035,-96.1249494438397,-94.89433561368632,-103.79007246090424,-98.01006116034348,-98.00048916885547,-99.35541769904962,-104.77757909453112,-97.0841099806924,-100.16413738100164,-103.04183891104314,-101.1655480471169,-102.45548228118419,-102.73365999321402,-101.8573839279808,-97.8920478661132,-97.08752860820793,-96.60573051546595,-97.18111188012949,-97.96879894456187
2025-11-02T00:50:30,AP_24_1,2.4,1,FHSS,2401.8793790182776,1.7500704026785479,0.7928266186452924,-124.36942439142115,-101.15040931982648,-102.51692743130258,-96.37832191603,-106.27639288284519,-96.50948974919639,-104.08536830429468,-101.33570654866625,-97.99725423528697,-96.88661189084044,-95.92653403949303,-106.53109803424546,-101.89588653578748,-102.81834615566275,-97.85592815435166,-100.13851290328986,-101.42099501747674,-101.53765391281297,-95.25392284517685,-100.2100111863952,-98.0681161670185,-102.9719688511137,-97.6376190855955,-96.33432765737646,-102.98295131936868,-105.33528510634186,-104.03418022692173,-100.17979945568528,-95.37261115651803,-99.25474335693406,-100.24877171933922,-101.36979867835308,-102.82281019287088,-98.49958019580285,-99.33070259613855,-98.38409333874331,-94.97966945618691,-97.65277341546431,-96.66497719775656,-98.13351520290001,-97.41681130652705,-101.4382456814184,-98.53882414712365,-101.96150252645187,-98.66776124780431,-96.48131603044125,-98.53268082572443,-102.35922845299945,-98.79719993410667,-104.4879221038451,-102.78220426247113,-100.43219446912133,-96.8428437757903,-101.34119658305006,-97.97543414647672,-100.12704016134408,-100.64976503673859,-99.18578331992543,-101.55575277246268,-92.71492368142813,-99.59861714281575,-103.27177825012689,-104.14067511061485,-98.36735881325824,-100.02401842996305
2025-11-02T00:50:40,AP_24_1,2.4,1,Radar,2412.0,0.0,0.0,-104.0981966538887,-97.2819787574816,-91.67627882981377,-96.78699851298916,-104.32482732627695,-99.25008372852393,-98.39146906327746,-98.15459414463072,-94.96196562911398,-100.63279527133132,-97.64163142668414,-94.53576810919998,-93.72194617375563,-94.74070029786016,-94.3075287181516,-98.807334371142,-90.70982671568484,-97.92185265152607,-100.02405039939472,-91.10427506820204,-91.58815616437393,-99.85847042197558,-95.74149061364017,-97.94990342688828,-96.21044168374046,-99.14719082115546,-94.69444831725782,-96.97260270414623,-92.10686029737154,-96.40115888245568,-96.69056755068071,-102.79421325999942,-94.4885900898718,-100.09611098627028,-91.6318345313612,-89.39613091155431,-92.7934627325383,-97.36175791543278,-94.84980748951072,-101.71096538903019,-96.36927503872019,-95.03129074008902,-95.83415158820804,-96.99107274054353,-95.9809158247927,-100.51768654757375,-99.85423240118355,-98.05113547385204,-95.89586535957265,-94.86512693066423,-89.06717227716834,-102.9382931299834,-90.98979411487788,-99.7909413404567,-97.4228759176703,-98.57179545928815,-98.57228609869952,-100.65946212816151,-94.38706549134669,-94.87276581111209,-92.66352087485478,-96.66473725070202,-104.49414765637452,-100.86288530243066,-95.93275229151695
2025-11-02T00:50:50,AP_24_1,2.4,1,ZigBee,2396.623374671789,8.359860550002,0.778100657414045,-108.17550535820511,-101.33893793486264,-98.52059184239887,-97.64074132246536,-99.77308595227542,-96.06058549226802,-96.99786461627116,-99.14112577879425,-100.57316780541981,-99.28320996638686,-93.80229015570347,-98.96148971058525,-103.03538446000816,-97.98449546236883,-96.15680179006836,-99.59270598824142,-94.43783055973985,-99.32584274455843,-94.37653148105703,-97.64995572804335,-98.53401606524142,-99.95388987961672,-94.58916132764745,-99.51638998004162,-98.39590294720813,-96.22688791082616,-100.35311165642378,-99.24815936153381,-100.23743526700727,-95.15514585414672,-91.41075540242369,-93.72996000366096,-91.84080155549944,-93.03110603164473,-101.69608239696173,-95.9925898689308,-96.89699323359834,-94.04779793740859,-96.57935451917244,-99.21870385690099,-102.53862013411454,-98.00170440702219,-100.06752040918147,-94.02030204492573,-100.49944061117299,-99.59372140980057,-95.03664625790977,-97.20208787506887,-92.41216944350037,-93.43819661909035,-94.86232384800763,-97.37792087369469,-93.163494228343,-94.19299837637935,-92.17872201129681,-101.09200013312406,-93.125546517294,-94.0126509094685,-104.01323962020041,-99.67193091024113,-94.87312475138523,-96.24684782727164,-100.29883354710292,-96.47751306367691,-101.47882897694143
2025-11-02T00:51:00,AP_24_1,2.4,1,FHSS,2389.7816220870227,1.0102160883350524,0.35826220948690074,-131.72909964145384,-101.02960232518538,-96.33635523689328,-99.3637316752884,-105.0847248982318,-104.0070650159208,-103.78054947131542,-101.1773725861456,-100.06588413531371,-100.09019461869919,-104.51174250009102,-104.42646747517692,-99.69464493720946,-99.04517624861923,-100.54993547170089,-102.32955672453765,-98.86557281971187,-98.37332342161885,-93.05420315543464,-100.35245354391752,-99.35756470640219,-100.91677115726787,-100.29102531645881,-100.45423263685956,-95.96842915651075,-97.19522622578431,-96.98363253604279,-101.70482360648899,-100.72610203537351,-95.77445750805359,-95.07540156769255,-96.53101455193614,-104.28344379870036,-100.20031900643312,-101.15917163777245,-103.01619917988694,-98.35968329718028,-97.2527538388073,-99.05077051756957,-99.76680016263897,-96.83724018107492,-103.90595742799448,-99.36357151864898,-99.70383285393387,-99.94349290446543,-108.49517464860776,-98.95273841438276,-102.27365808411818,-99.68343895116217,-93.4608224096176,-102.43066451931978,-99.44654147596725,-99.54397396396732,-104.3050810701049,-98.48966466939645,-105.63974657699801,-104.10988662902716,-100.11165940210702,-104.75581807399303,-101.68386768574555,-108.05878333089078,-101.72717812733278,-101.65524011164892,-106.56903490991024,-95.46021249741968
2025-11-02T00:51:10,AP_24_1,2.4,1,Radar,2412.0,0.0,0.0,-103.71395527492244,-97.03870895372535,-96.66667210227433,-98.37417177480083,-92.57816727393234,-97.96191770484177,-94.09691933035255,-99.08533932100235,-95.7138943671749,-96.73421311561964,-93.5859701588046,-99.97641247335757,-98.20426272348033,-96.19198690140381,-94.19378532870095,-98.89963969461219,-95.2723913384021,-99.65344995470643,-98.93264848301668,-94.54158379162604,-96.97250974273923,-98.14328842530261,-98.59207218612516,-101.79230338760168,-94.96356068162571,-102.79777618055257,-96.74701134563468,-101.96614870585269,-96.03457411002931,-97.2576342700695,-96.94950234570723,-96.73595126942787,-91.05088017206371,-97.45329294293514,-93.81768084363627,-96.50655438495673,-100.13275690545416,-98.49894033049193,-94.85113480618456,-96.33191615691275,-97.4250621407505,-91.3109981957048,-92.37071739854093,-93.57007060518502,-90.68059327753717,-96.16288291365835,-97.39387240301993,-92.654106855479,-99.34466420571043,-95.80790389601351,-97.93026116936436,-103.26007195046154,-96.18480714179475,-96.84602565212333,-97.1449248298613,-98.87450679542287,-102.25406538866545,-99.31765216511423,-90.99518579025398,-93.13582210348505,-97.26638272591708,-99.86953578724928,-101.50889327016499,-94.23837629169473,-99.43861536548987
2025-11-02T00:51:20,AP_24_1,2.4,1,ZigBee,2398.3108558168233,4.243953100043237,0.14763612539679988,-132.780248493811,-97.1720728774061,-96.55001891731533,-99.65286072603928,-99.00596409936082,-96.68731167063032,-98.33750986178487,-101.68498977619382,-92.96512168543221,-97.15230439791964,-92.56070848793634,-94.56339285498973,-96.31947076077661,-95.27319782569633,-102.33345787456227,-95.84073225915552,-96.5525535403322,-98.42288842359628,-95.90161888757608,-92.93066711640903,-95.4031343320589,-98.54040528339947,-98.60017512578423,-93.32465462862412,-92.97701900768766,-99.60294564065855,-97.78770653155661,-98.31789860431178,-94.73970777146876,-96.62593780697529,-101.23931079873633,-97.87266145990543,-96.12022409932018,-100.2406161215193,-94.35564914662567,-102.08136346614089,-102.35406120998485,-102.06129482269695,-90.80510992949111,-96.93429546246162,-98.24408637051096,-96.65661914757176,-103.950637226477,-97.3353114929245,-98.44964740937687,-94.82589578592372,-93.753059203305,-98.49864425895963,-98.59625354931141,-100.30181555501821,-97.38602104317393,-95.06336829290089,-98.85008343960337,-94.29226480206007,-102.73099279280841,-98.76884818122545,-96.43756561859888,-100.28492001882063,-92.65710218308054,-97.54688658971186,-93.43430090012126,-98.61927473505176,-96.10405030984487,-100.15579366459569,-97.42748622388925
2025-11-02T00:51:30,AP_24_1,2.4,1,FHSS,2439.129940916385,12.944953475970475,0.37252353858349596,-126.73217127398132,-95.10996181461834,-95.67468729164948,-101.98410954181291,-95.30789159122882,-96.85469432134279,-94.63930549630922,-101.34789883144931,-99.72617396777864,-103.37103770447132,-98.26606291382994,-101.94875088872003,-99.88328870666912,-104.69226002730971,-97.53131055263191,-95.65194274678258,-97.40071946418101,-96.79375650531573,-103.00595772903453,-99.08517874591449,-96.29969031846356,-99.07778216126992,-99.06332267092037,-97.35761360702068,-100.14154656603105,-96.75619683312812,-96.58736296723879,-101.11557624820858,-102.03919552442815,-96.06420876525807,-100.62766896964783,-101.19047034282659,-99.17668130197053,-101.41229934463675,-99.19325361362854,-100.54522334835487,-97.62312610671545,-90.20667876566891,-100.48053516104575,-101.16236436104707,-102.83651471432722,-96.91233881521546,-97.59967671679222,-101.91785229286535,-99.89268835953355,-100.8607533945921,-104.23571618338161,-97.39604866780033,-95.50669906911234,-101.90741642338955,-96.17898824499223,-101.76081311220746,-97.85632144866493,-97.74194289575304,-96.44356384573196,-102.7925661899667,-101.94443829438907,-100.28526355250753,-96.81262351112527,-95.18261956519521,-98.0398931152606,-97.71699486324853,-99.25029187528736,-97.95009386635328,-99.32070944294323
2025-11-02T00:51:40,AP_24_1,2.4,1,Radar,2412.0,0.0,0.0,-104.40891005678581,-98.89925634538959,-90.17231615638762,-104.6293762819108,-103.3412964554233,-93.23193756544063,-103.71908266291952,-100.09358271382123,-92.56285353241806,-95.35444390009827,-97.68081466125754,-96.31860073019487,-96.9954706983051,-100.23651618378582,-99.8438566433414,-96.80570211146338,-94.12433898887953,-94.42882152896274,-95.78796930027121,-95.36484226579076,-99.87489815344897,-93.2021413337091,-101.28975056127116,-97.0856779873414,-94.96038640363784,-97.86290795676933,-93.99145149177151,-90.26886060999492,-96.74284169945035,-96.12852555830104,-99.21639459498748,-101.45035872596961,-97.52189702312282,-96.13015593088001,-100.3366058276162,-93.03832378515737,-96.69281477701975,-98.71319241497142,-95.33400113511959,-95.655324741214,-91.05496609410669,-100.12013759985331,-101.13865007783953,-104.66041111140903,-94.97598628520397,-99.30188842001398,-96.29900048090164,-97.02846150473961,-99.94280076913334,-94.1278451762143,-96.00024008453939,-98.07863681754998,-95.9276196887326,-93.81911946129316,-98.23670707394082,-97.91612457155254,-97.42603186283908,-101.89444146554001,-102.93398281058839,-93.49100767199533,-95.58973902373322,-97.53552856095777,-97.50419852920145,-95.45443073957394,-95.3523871654675
2025-11-02T00:51:50,AP_24_1,2.4,1,ZigBee,2435.451232199413,18.252509431199694,0.7964213087809634,-126.84288287323267,-99.7491148771911,-95.699094351334,-96.42401388767549,-99.9486160286279,-97.617855111806,-96.66119002489842,-98.63405399249507,-99.92795796204241,-91.48282793881914,-99.76692950561896,-101.4088015977486,-98.2251995447834,-101.6551469578004,-96.97128798699394,-99.5028828166492,-95.64847434903177,-97.42372093732986,-103.60928795526078,-97.75049136738687,-96.36294932560844,-92.71201253335674,-96.86501706056859,-96.72330225614911,-94.37441717774965,-102.6064064829952,-96.83525575810829,-99.84472344809579,-101.16558991847698,-104.131694801058,-94.47123104596757,-103.60152064658868,-95.65773163942346,-101.05882203306203,-96.36430398325136,-97.75359222387935,-100.73562138014212,-96.14163678843725,-93.52935931189836,-99.50993994030709,-97.46844506221566,-93.87772869936815,-100.18871167385286,-97.32403766847273,-100.37829484576103,-93.4568879386722,-98.01953112455617,-94.51885594932723,-96.39225286525547,-94.02109951021247,-97.2267182909856,-94.91993340005985,-93.77067857666037,-98.17933629236433,-99.52638653146386,-94.92019431914774,-97.3745902729709,-97.41626083531186,-100.85894880856763,-97.24167855121145,-100.10626453566668,-97.06541415486276,-97.1362649722933,-100.64148851121207,-99.47783220479653
2025-11-02T00:52:00,AP_24_1,2.4,1,FHSS,2431.0154605595353,12.4906806598342,0.7682180365245622,-118.81294968097274,-96.36961467416046,-100.99917032705707,-101.14099785185944,-102.36774478663442,-105.34815429027068,-100.8044465974409,-100.82832362462419,-99.92936697540944,-96.91327175478659,-103.11828549578784,-97.50137941009967,-93.37189272507537,-97.7595366662393,-101.08648063268888,-100.41951229230081,-93.70911174162815,-101.72977414402358,-101.5135136538676,-104.07585464313388,-102.62946747048116,-100.06212166875964,-97.22790526895668,-99.49887439973588,-98.25044180678745,-97.35767335196041,-95.87518159576766,-95.63551742250918,-98.0316900912384,-94.47507033324685,-95.947355764838,-95.77338714096156,-100.99309211152229,-101.19141030014612,-98.95994248260382,-99.65262807720714,-102.97358576741067,-100.7721562419047,-99.86377334963923,-102.67052239901047,-95.08594286676082,-94.44052607912018,-97.22214331886335,-95.92788897390047,-96.69127531736187,-94.88328817122022,-97.61752507343645,-101.66485201700016,-109.80904044049055,-100.51976176265902,-96.08003770946905,-102.36868794602243,-96.08563303592142,-97.4123126463228,-101.75683795652742,-98.58377252432814,-102.82334591710455,-104.81588765843877,-93.42164519563758,-103.19075123452949,-99.94135297697612,-104.77928089259905,-100.08410934318547,-102.00292743829776,-97.54608598792484
2025-11-02T00:52:10,AP_24_1,2.4,1,Radar,2412.0,0.0,0.0,-103.65642407715475,-94.36837630779226,-97.5825335378306,-95.93754407955596,-96.27291243820375,-100.66445633706745,-93.10722533982904,-96.71444720760832,-95.75975519402229,-97.45883342044705,-96.29516226362644,-97.97473746253935,-100.41546469945908,-92.57505462022081,-92.91984639362771,-101.90775925621803,-98.8363866208363,-98.41816301478138,-96.8807896859422,-96.97760440720769,-92.8108827418153,-99.67104707269984,-94.49663663579156,-95.88781322250104,-98.57964193511314,-95.09262538358011,-99.80118773745876,-93.3262347262134,-97.47241742354868,-95.50085557085484,-96.69567914215853,-95.60430152292521,-96.62526976616327,-95.76008116506108,-94.3933049042735,-90.50051936424919,-96.37317538967187,-94.84351911401286,-99.66386210509654,-100.43187210570824,-94.57796184123924,-98.86165566791179,-93.08713871969526,-92.47207368239906,-99.99639890784506,-96.7786204215618,-98.41730507906736,-94.95583727736128,-100.12384044360486,-99.3950400142425,-97.6670775194349,-96.56845723246376,-99.56815048385272,-98.73725958443728,-93.23269819988093,-94.54365933153812,-99.29892011020128,-103.50112363766759,-99.82624253368768,-97.84174763953938,-99.84584714700183,-102.3550412430503,-102.2065771370402,-97.64671166264097,-96.82180299169316
2025-11-02T00:52:20,AP_24_1,2.4,1,ZigBee,2395.9511921826575,16.918790978121432,0.7314883118108845,-106.24095348908628,-96.37620553920212,-95.65548633307233,-96.94752983020479,-95.7887138759435,-103.13302416346018,-96.62455072901128,-101.3167082492265,-97.43649518926121,-102.28047633936548,-97.76377490304137,-98.01822266276658,-96.22078995315418,-99.14000980161427,-98.36544610048371,-99.65554823422664,-100.52839379219726,-93.60352999474054,-100.28638861623148,-97.46967545118659,-97.96423384767961,-98.999021985931,-94.2298963556846,-91.87450885565366,-101.59154532486522,-100.78491235163298,-96.68115895715141,-96.62250931698438,-98.30245613532287,-92.4749198847472,-95.08289154958298,-98.00388289480973,-94.1918686837554,-93.81543318164867,-95.95592890220877,-102.13876833787799,-99.49977508188212,-97.4960143069804,-100.01020822345208,-99.95298864601668,-100.68986579198743,-97.27522304319315,-90.91816488001848,-99.23193244464385,-102.91897642979198,-90.98097311886771,-94.30172084057355,-101.98979283406453,-100.53972355756575,-97.49573604376415,-101.14836596195654,-99.90678317635007,-94.9659032303242,-94.24147791726847,-98.12567642969786,-95.62011893494225,-101.41128564503651,-95.13369397790038,-99.54216000740756,-97.39649266214333,-101.27838503496731,-95.48838031709832,-95.46158344695424,-94.63544440715249,-99.60323420706933
2025-11-02T00:52:30,AP_24_1,2.4,1,FHSS,2385.649788663888,12.826712877690294,0.40644028517831315,-124.39098349650791,-96.11943031374786,-93.02178041028988,-94.46858134128665,-94.18783235393764,-97.13001710088672,-91.78606289767339,-99.01915539479617,-95.51641531471643,-100.28848370365264,-96.7487387745041,-98.59534925239659,-94.57358902489264,-96.76838729410355,-99.87433974677108,-97.48069766662486,-96.92319778201775,-95.67179212448188,-96.95268342711755,-99.79570897655589,-97.68649955177109,-101.2758651266957,-96.41002779179541,-101.9411425057213,-93.83445426093725,-99.55103727639428,-97.82372879414817,-100.11772307478999,-97.41799690357065,-96.97025785014011,-94.41005397280706,-93.62901077226248,-99.52947011770183,-96.71555835397203,-100.59106780726812,-89.98873434849158,-98.17560412929305,-92.79344154759129,-95.73270401489144,-95.46653166961313,-91.130862683032,-95.16866238697517,-92.389431393806,-94.19274983414657,-100.11608132827733,-96.51799639390029,-89.03491146564193,-94.04133855966448,-97.39111299282156,-91.3246416801909,-96.31731608763884,-96.950478170305,-92.01754461486803,-100.53567939763401,-95.73249397992272,-99.32992779499664,-88.01235032624709,-95.91500412322166,-94.0194437540329,-96.68291821588248,-95.67492262801004,-96.28561346914168,-96.95145478729542,-93.68455968853303,-97.8259129757119
2025-11-02T00:52:40,AP_24_1,2.4,1,Radar,2412.0,0.0,0.0,-104.27275504233369,-102.67003580402256,-94.30841494746647,-95.55355688681553,-95.9136949164239,-96.58774647010134,-95.89858745443172,-90.87446591297302,-95.51360323227745,-97.80474981966486,-97.37907277509355,-92.06272297530269,-100.20993043905618,-99.84876307785439,-99.24749376169858,-93.32975377710147,-97.04721730581323,-101.10135998271531,-96.93935578240772,-96.15723242077023,-94.352023828695,-95.95792799086755,-93.25060484796141,-95.8301069085175,-99.91566865387449,-99.1576274992945,-99.72082667855987,-96.43682212550961,-95.61828235883036,-99.5186201544173,-98.95058845055524,-97.3021095334033,-97.14068367469051,-98.27417077246324,-90.17700300858937,-94.59048127122588,-96.95569849700549,-97.54357065901036,-100.43750111022727,-102.93324548562866,-98.60862858547002,-101.31267958258404,-101.4752596839965,-97.33559934093986,-97.6112583035293,-94.73894619691744,-101.23050002295895,-101.42279685630166,-96.79371618407689,-97.16681064024326,-92.95660456562202,-98.82880968623594,-98.56387493554162,-96.07573085732369,-94.5534700531715,-101.55510235277622,-97.13256317288395,-87.7553377437416,-98.07058755920623,-99.06600076187627,-98.10842013654722,-98.25558005887491,-98.43873356934891,-96.96380567828194,-100.4027344180647
