TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T07:09:30,AP24_13,2.4,13,20,16.0,-95.88228341336773,53.224514011512234,51.96390149108349,33.88393785374247,4.049618346734601,0.0038032889349154165,4.8506556785543555,10.0,48.50655678554355,False,wifi,20,-42.6577694018555,2472
2025-11-02T07:09:40,AP24_13,2.4,13,20,16.0,-94.50884567980786,52.14523436194811,61.22595605748904,18.20374525561732,4.570915125168952,0.0064200061645457605,4.012149477611763,10.0,40.121494776117636,False,wifi,20,-42.363611317859764,2472
2025-11-02T07:09:50,AP24_13,2.4,13,20,16.0,-94.2413724102308,51.047745029558214,62.550810729505386,15.105422067374715,4.6300270594199855,0.010960058615338766,3.9734529559758203,10.0,39.7345295597582,False,wifi,20,-43.19362738067258,2472
2025-11-02T07:10:00,AP24_13,2.4,13,20,16.0,-95.5786678501693,54.02819583800901,65.26131996690123,11.110692048131531,4.7749669086372295,0.0028032832352015784,4.140494706507901,10.0,41.404947065079014,True,ZigBee,20,-41.55047201216027,2472
2025-11-02T07:10:10,AP24_13,2.4,13,20,16.0,-95.0370335914245,52.586009510606914,61.51439215082272,15.777634028923943,4.594565242100466,0.00462308199685095,5.840906805556149,10.0,58.4090680555615,True,Microwave,20,-42.45102408081759,2472
2025-11-02T07:10:20,AP24_13,2.4,13,20,16.0,-95.31225589250865,52.888171267065445,55.30842314564228,25.02098472596534,4.299139656780717,0.004201757455895525,3.7559448368618913,10.0,37.55944836861892,True,BLE,20,-42.4240846254432,2472
2025-11-02T07:10:30,AP24_13,2.4,13,20,16.0,-95.01264020136489,51.87057377087668,57.919933106475376,23.082856320384803,4.395297465751006,0.007581853109982786,4.874513590221657,10.0,48.74513590221657,False,wifi,20,-43.14206643048821,2472
2025-11-02T07:10:40,AP24_13,2.4,13,20,16.0,-93.69490991516722,51.50753736641026,63.01197377786178,12.313463702104285,4.686518058983686,0.00868963473174789,4.488145086218019,10.0,44.88145086218019,True,FHSS,20,-42.187372548756954,2472
2025-11-02T07:10:50,AP24_13,2.4,13,20,16.0,-95.03851515127084,52.68543510857891,56.42090133439889,25.390172762150602,4.335475292754196,0.010676366487401116,4.727767087961197,10.0,47.27767087961197,True,Microwave,20,-42.35308004269194,2472
2025-11-02T07:11:00,AP24_13,2.4,13,20,16.0,-94.16463474588765,51.71379409216157,52.73262999725574,30.059552412602528,4.159971525906785,0.007537030832113123,3.6687969579167565,10.0,36.687969579167564,False,wifi,20,-42.450840653726075,2472
2025-11-02T07:11:10,AP24_13,2.4,13,20,16.0,-94.75158905118955,51.60522790534043,57.510410058178,24.379435238738182,4.388221775297095,0.004894098530053281,4.718633108858318,10.0,47.18633108858318,True,FHSS,20,-43.14636114584913,2472
2025-11-02T07:11:20,AP24_13,2.4,13,20,16.0,-92.34698146949675,49.076225957985926,67.76296516735921,7.189250371822821,4.8863725951047146,0.01116348352167627,5.223374194400108,10.0,52.233741944001075,True,Microwave,20,-43.270755511510814,2472
2025-11-02T07:11:30,AP24_13,2.4,13,20,16.0,-95.57525610638885,53.810128143504144,67.49711368971681,6.060385933061251,4.884854856888165,0.0021128054435162274,4.393736959882826,10.0,43.93736959882826,False,wifi,20,-41.76512796288471,2472
2025-11-02T07:11:40,AP24_13,2.4,13,20,16.0,-95.1946567413701,52.62029030795613,57.75633546894737,22.37225744765703,4.409366850294232,0.004481682850883015,3.938474226102251,10.0,39.38474226102251,False,wifi,20,-42.57436643341395,2472
2025-11-02T07:11:50,AP24_13,2.4,13,20,16.0,-94.75361547083033,50.44174524132388,56.025828293963414,25.396737507936084,4.324974071232047,0.014732491035347236,3.6912301986710165,10.0,36.91230198671017,False,wifi,20,-44.311870229506454,2472
2025-11-02T07:12:00,AP24_13,2.4,13,20,16.0,-96.07494507918113,53.76709557387319,60.62495321142326,19.356111656513605,4.542748968227452,0.003822862142972179,3.986461917108138,10.0,39.86461917108139,False,wifi,20,-42.30784950530795,2472
2025-11-02T07:12:10,AP24_13,2.4,13,20,16.0,-94.97613325299915,52.43362723216187,68.23330278381427,6.595208284413518,4.912555279658319,0.0039637701760325775,5.656342019708838,10.0,56.56342019708838,True,BLE,20,-42.54250602083728,2472
2025-11-02T07:12:20,AP24_13,2.4,13,20,16.0,-91.7921445956452,49.14926629279665,60.266332425062124,18.444500356353675,4.55158668975667,0.01418144199906735,4.709970943213889,10.0,47.099709432138894,False,wifi,20,-42.64287830284855,2472
2025-11-02T07:12:30,AP24_13,2.4,13,20,16.0,-93.64175881048851,51.75595522059463,52.12861096266154,31.90778392180629,4.109287253933553,0.005258502461813355,4.690340582730167,10.0,46.90340582730167,True,BLE,20,-41.88580358989388,2472
2025-11-02T07:12:40,AP24_13,2.4,13,20,16.0,-93.4484989111641,49.897893637956976,54.83980407873686,28.16523055457796,4.266839799501264,0.014179879412849932,3.4544974464705613,10.0,34.54497446470561,True,FHSS,20,-43.55060527320712,2472
2025-11-02T07:12:50,AP24_13,2.4,13,20,16.0,-94.81315404451928,51.82879689609642,64.68192610682566,10.848444962385893,4.749732487354239,0.008615934877890261,5.1076366044747274,10.0,51.07636604474728,True,FHSS,20,-42.98435714842285,2472
2025-11-02T07:13:00,AP24_13,2.4,13,20,16.0,-94.21956786988626,51.091119734343565,59.09783721882369,20.790311526220325,4.43245445388253,0.006161907820672252,4.595020603355029,10.0,45.95020603355029,True,BLE,20,-43.12844813554269,2472
2025-11-02T07:13:10,AP24_13,2.4,13,20,16.0,-95.28675804755576,53.38752370253741,61.42905279647459,16.57896903242805,4.617545622243625,0.0031243913584643257,8.072230481253904,10.0,80.72230481253904,True,Microwave,20,-41.89923434501836,2472
2025-11-02T07:13:20,AP24_13,2.4,13,20,16.0,-94.60697474888109,52.33441624654463,60.73648174857833,17.051698561129967,4.575569799238744,0.0029505684793154205,4.150992855684444,10.0,41.509928556844436,False,wifi,20,-42.27255850233645,2472
2025-11-02T07:13:30,AP24_13,2.4,13,20,16.0,-95.07983801031165,52.78881306953112,56.8204447901367,24.058566453521134,4.3382858815550644,0.006864358215205051,4.01222747733166,10.0,40.1222747733166,True,Microwave,20,-42.29102494078053,2472
2025-11-02T07:13:40,AP24_13,2.4,13,20,16.0,-95.10407665692912,50.85611885863364,49.36059635617965,36.67191336739972,3.9736826186303027,0.008131150762827059,4.986928120429306,10.0,49.86928120429307,True,FHSS,20,-44.24795779829548,2472
2025-11-02T07:13:50,AP24_13,2.4,13,20,16.0,-94.52311183530168,51.96873210112383,56.83372049806608,24.20869003447146,4.334785108024479,0.007084562144439532,4.5728779561543735,10.0,45.72877956154374,False,wifi,20,-42.55437973417785,2472
2025-11-02T07:14:00,AP24_13,2.4,13,20,16.0,-94.43170153799882,51.28991370703365,49.66720933859659,36.383650557373485,3.9890119163525446,0.004316933602866894,4.567735232854145,10.0,45.677352328541446,False,wifi,20,-43.14178783096517,2472
2025-11-02T07:14:10,AP24_13,2.4,13,20,16.0,-94.92710626312794,53.92361118842716,53.7975568347136,29.693749039618687,4.199850933708629,0.002793107100447839,4.243783227780678,10.0,42.437832277806784,True,BLE,20,-41.00349507470078,2472
2025-11-02T07:14:20,AP24_13,2.4,13,20,16.0,-94.31499623866378,51.148815096570594,66.40406311716319,8.153907729642071,4.844297497492868,0.0059120028263505535,3.557510815547075,10.0,35.575108155470744,False,wifi,20,-43.16618114209319,2472
2025-11-02T07:14:30,AP24_13,2.4,13,20,16.0,-93.99983335594013,52.34260201524145,54.133942931052005,31.37736428399332,4.177126591744348,0.005302361641461886,4.590596648334409,10.0,45.90596648334409,True,ZigBee,20,-41.65723134069868,2472
2025-11-02T07:14:40,AP24_13,2.4,13,20,16.0,-93.87430261569527,50.79738277870223,66.21885115192924,8.83461189743949,4.83408276455436,0.007966903423582793,3.6603003574022503,10.0,36.6030035740225,True,BLE,20,-43.07691983699304,2472
2025-11-02T07:14:50,AP24_13,2.4,13,20,16.0,-94.96240631868996,53.15316535443203,67.37253781026553,5.0009601612100685,4.937492231501009,0.003467632192436781,4.029946267513938,10.0,40.29946267513938,False,wifi,20,-41.809240964257924,2472
2025-11-02T07:15:00,AP24_13,2.4,13,20,16.0,-94.16262363490678,50.62593463527762,51.09111624841771,32.63272670203773,4.085868665593455,0.005386222327678789,4.926970476130277,10.0,49.269704761302776,False,wifi,20,-43.53668899962916,2472
2025-11-02T07:15:10,AP24_13,2.4,13,20,16.0,-96.09182893142587,53.128258033952704,50.07404112844101,36.908181399267406,3.983575926069096,0.00495815660435781,3.5763774593673183,10.0,35.76377459367318,False,wifi,20,-42.96357089747316,2472
2025-11-02T07:15:20,AP24_13,2.4,13,20,16.0,-94.41744229961716,52.50639797163224,58.75228648627616,21.860849326819913,4.444988713155706,0.006146614246887302,4.813794014955321,10.0,48.13794014955321,False,wifi,20,-41.911044327984925,2472
2025-11-02T07:15:30,AP24_13,2.4,13,20,16.0,-93.45147044203337,51.35131648697645,49.489303088566366,35.61988646953869,4.00088639522593,0.007225896569579275,6.2936280167727965,10.0,62.936280167727965,True,Microwave,20,-42.10015395505691,2472
2025-11-02T07:15:40,AP24_13,2.4,13,20,16.0,-95.7731683256999,53.723932605858955,50.93782146157784,33.59945803718457,4.0700136759620715,0.00850099879095424,4.373352411489259,10.0,43.73352411489259,False,wifi,20,-42.04923571984094,2472
2025-11-02T07:15:50,AP24_13,2.4,13,20,16.0,-93.49898943814414,51.038320593791774,64.53460383785068,10.25479157064325,4.778295271600215,0.007449920156551981,4.117556271371745,10.0,41.175562713717454,False,wifi,20,-42.46066884435236,2472
2025-11-02T07:16:00,AP24_13,2.4,13,20,16.0,-96.32754888000447,53.98837080665826,51.24212256568362,32.97623734291018,4.079736407364688,0.0023634921390751516,3.5266776345463615,10.0,35.26677634546361,False,wifi,20,-42.33917807334621,2472
2025-11-02T07:16:10,AP24_13,2.4,13,20,16.0,-94.14684792244735,51.93139885382156,52.535614596467994,30.73819390450812,4.144810818076733,0.007584712060753422,4.399728555301344,10.0,43.99728555301344,True,BLE,20,-42.21544906862579,2472
2025-11-02T07:16:20,AP24_13,2.4,13,20,16.0,-93.68609481242143,51.89096522056909,64.14341938194192,11.6892955989125,4.779680710123761,0.006092350190158755,4.190545426568452,10.0,41.90545426568452,True,FHSS,20,-41.795129591852344,2472
2025-11-02T07:16:30,AP24_13,2.4,13,20,16.0,-97.56107794981064,54.617085170720166,54.988932529877346,26.478364483440227,4.294569325980542,0.0026444206653315596,3.9453193411267633,10.0,39.453193411267634,True,Microwave,20,-42.943992779090465,2472
2025-11-02T07:16:40,AP24_13,2.4,13,20,16.0,-94.97885074728973,51.73717706448467,66.96285338427478,5.6349587395805365,4.906679859721217,0.0109053302294566,3.3993286499507,10.0,33.993286499507,False,wifi,20,-43.24167368280506,2472
2025-11-02T07:16:50,AP24_13,2.4,13,20,16.0,-93.6969365410139,51.25749103326691,51.017301721681854,36.01289132213643,4.029924801770041,0.01057756452722054,4.695720532178015,10.0,46.95720532178015,False,wifi,20,-42.43944550774699,2472
2025-11-02T07:17:00,AP24_13,2.4,13,20,16.0,-93.61560859082702,51.193294598451374,66.22399466839202,8.537149366780307,4.832641300526811,0.005415355816818969,5.981142852280101,10.0,59.811428522801016,True,BLE,20,-42.422313992375656,2472
2025-11-02T07:17:10,AP24_13,2.4,13,20,16.0,-94.95016649747765,51.85203535264011,56.003270216103246,26.99259609595588,4.2834090951992945,0.0036483975811783275,4.897955698447331,10.0,48.979556984473305,False,wifi,20,-43.09813114483755,2472
2025-11-02T07:17:20,AP24_13,2.4,13,20,16.0,-95.81191609947422,53.41323526709348,68.48786495187744,3.323668264010304,4.96677913607528,0.002992954957445522,4.426997072167639,10.0,44.26997072167639,False,wifi,20,-42.39868083238073,2472
2025-11-02T07:17:30,AP24_13,2.4,13,20,16.0,-95.14004350780768,52.88685905952532,51.346383122654245,35.27305775107989,4.034435325841118,0.004408146417320585,4.823583878476075,10.0,48.23583878476075,False,wifi,20,-42.25318444828235,2472
2025-11-02T07:17:40,AP24_13,2.4,13,20,16.0,-95.0672709776487,51.8396371441274,65.65695690714348,11.352652611175817,4.748408528148195,0.00425327768136107,4.510648185650861,10.0,45.10648185650861,True,FHSS,20,-43.227633833521296,2472
2025-11-02T07:17:50,AP24_13,2.4,13,20,16.0,-92.19249157088925,49.701442561814595,58.6530370985687,21.927724108988016,4.471221455317851,0.009406879602417354,4.704943019845549,10.0,47.0494301984555,False,wifi,20,-42.49104900907466,2472
2025-11-02T07:18:00,AP24_13,2.4,13,20,16.0,-94.4411591816922,51.53545643382624,52.43560713722849,31.336019528930382,4.1448744447970105,0.008679721473973853,4.766839222347731,10.0,47.66839222347731,False,wifi,20,-42.90570274786595,2472
2025-11-02T07:18:10,AP24_13,2.4,13,20,16.0,-93.75976097225369,50.37253658104669,50.37168849410694,35.36932185073335,4.044110057781485,0.011290206539401422,3.6974473718456586,10.0,36.974473718456586,False,wifi,20,-43.387224391207,2472
2025-11-02T07:18:20,AP24_13,2.4,13,20,16.0,-96.03105417942113,54.17203707593369,49.447521092834585,38.093261876859344,3.968471057999744,0.0016595900275770577,5.1295449640525845,10.0,51.295449640525845,True,Microwave,20,-41.859017103487446,2472
2025-11-02T07:18:30,AP24_13,2.4,13,20,16.0,-95.21501787940133,53.395979187988516,57.4172271758202,23.618252317513484,4.378306619561419,0.004783559543329168,3.7727953753616683,10.0,37.72795375361668,False,wifi,20,-41.819038691412814,2472
2025-11-02T07:18:40,AP24_13,2.4,13,20,16.0,-95.01315419566694,51.654233672986706,62.98027358174102,14.97004541010198,4.648563422916204,0.005332709316783362,4.1411684597911655,10.0,41.41168459791166,False,wifi,20,-43.358920522680236,2472
2025-11-02T07:18:50,AP24_13,2.4,13,20,16.0,-93.19225412352003,50.20433555424149,63.190777209922615,13.494298565700635,4.669781462659591,0.008904092980638755,4.0706338494131,10.0,40.706338494131,False,wifi,20,-42.987918569278534,2472
2025-11-02T07:19:00,AP24_13,2.4,13,20,16.0,-96.38114335784917,54.39616400738457,69.18912107491009,2.9753153257268483,4.968415197656951,0.0027450698937302375,3.723434252791824,10.0,37.234342527918244,True,ZigBee,20,-41.9849793504646,2472
2025-11-02T07:19:10,AP24_13,2.4,13,20,16.0,-94.24041661425757,50.75775361505382,58.041102250816536,21.785335371541933,4.425756636512487,0.009149876679359495,4.03699199113936,10.0,40.3699199113936,False,wifi,20,-43.482662999203754,2472
2025-11-02T07:19:20,AP24_13,2.4,13,20,16.0,-94.97510687442215,52.54620503929634,53.45354243327146,30.578741379917588,4.1648934563100575,0.005367948235520665,4.145884285822132,10.0,41.45884285822132,True,BLE,20,-42.428901835125814,2472
2025-11-02T07:19:30,AP24_13,2.4,13,20,16.0,-95.19930025723964,52.521868612486266,62.65697036845571,12.570550276383205,4.6947081108144735,0.005688751387162888,5.505959604974877,10.0,55.05959604974877,True,FHSS,20,-42.67743164475338,2472
2025-11-02T07:19:40,AP24_13,2.4,13,20,16.0,-94.05336981741426,52.629632363957946,49.30264163032155,37.22173111709425,3.9636872870507873,0.0032478842469355006,3.8110216677805617,10.0,38.11021667780562,True,BLE,20,-41.42373745345632,2472
2025-11-02T07:19:50,AP24_13,2.4,13,20,16.0,-95.01143267436326,52.24539559483694,68.29390253265235,5.148722841540968,4.95067161244951,0.00511312669512405,5.298017743242266,10.0,52.98017743242266,True,Microwave,20,-42.76603707952633,2472
2025-11-02T07:20:00,AP24_13,2.4,13,20,16.0,-94.69642380359201,51.61147721356441,65.02703034260368,8.700971606510175,4.806253880233504,0.006820918301273552,5.300523613186481,10.0,53.005236131864805,True,ZigBee,20,-43.0849465900276,2472
2025-11-02T07:20:10,AP24_13,2.4,13,20,16.0,-95.30504948273705,52.64148936556637,66.37819874014656,7.6920478550807125,4.839598501589605,0.005885904582479101,5.36230555007031,10.0,53.623055500703096,True,FHSS,20,-42.663560117170675,2472
2025-11-02T07:20:20,AP24_13,2.4,13,20,16.0,-94.02274146048272,52.145614776879896,62.1996933922059,16.15358127677411,4.614031095011749,0.006624185544160029,3.6083516873142796,10.0,36.0835168731428,True,ZigBee,20,-41.877126683602825,2472
2025-11-02T07:20:30,AP24_13,2.4,13,20,16.0,-97.71130670488235,54.927678416437615,66.55455164682122,8.84597970026095,4.815996090898215,0.0035729947917994007,6.149862401404691,10.0,61.49862401404691,True,Microwave,20,-42.783628288444724,2472
2025-11-02T07:20:40,AP24_13,2.4,13,20,16.0,-95.28187371298124,52.03745996626246,50.387354229012786,36.01010755416978,4.020233518246058,0.004734673323482335,4.0407931815285405,10.0,40.4079318152854,True,Microwave,20,-43.24441374671878,2472
2025-11-02T07:20:50,AP24_13,2.4,13,20,16.0,-95.30495836416854,50.88781627910335,62.29315519767664,15.39336879851253,4.635224590512143,0.011423654154491383,3.475634754017867,10.0,34.75634754017867,False,wifi,20,-44.417142085065194,2472
2025-11-02T07:21:00,AP24_13,2.4,13,20,16.0,-95.58441371231845,53.53106117615143,67.07095169179226,5.270913000092961,4.897386970534773,0.003170341113321414,4.793848632006968,10.0,47.938486320069686,False,wifi,20,-42.053352536167026,2472
2025-11-02T07:21:10,AP24_13,2.4,13,20,16.0,-93.23250985457531,50.46092156923865,61.024681325839786,16.261269996757377,4.616287531157558,0.006831724129653216,4.45862124918437,10.0,44.5862124918437,False,wifi,20,-42.77158828533667,2472
2025-11-02T07:21:20,AP24_13,2.4,13,20,16.0,-95.71043988984495,53.42784496507604,53.513635596274334,30.06020203089446,4.184510875775729,0.002394017378071676,3.9827087494566413,10.0,39.82708749456641,False,wifi,20,-42.28259492476891,2472
2025-11-02T07:21:30,AP24_13,2.4,13,20,16.0,-94.37111277028208,50.407032022439836,51.97624359175285,32.494031440344095,4.106067489461514,0.007085654716097192,4.279748593115172,10.0,42.79748593115172,False,wifi,20,-43.96408074784226,2472
2025-11-02T07:21:40,AP24_13,2.4,13,20,16.0,-93.68471648546542,50.25549031426628,65.16152618821472,9.360237606234667,4.80855456888112,0.019451804098718717,4.944007008959577,10.0,49.44007008959577,True,Radar,20,-43.42922617119913,2472
2025-11-02T07:21:50,AP24_13,2.4,13,20,16.0,-96.58298411899455,53.85076566030487,56.56947073963299,23.145160331015695,4.375264686146661,0.0037527546362625197,3.942389282523447,10.0,39.42389282523447,False,wifi,20,-42.732218458689665,2472
2025-11-02T07:22:00,AP24_13,2.4,13,20,16.0,-94.97255495077745,51.960680265828145,59.35188785553579,19.709154701114624,4.493740618917599,0.00521441102577564,4.883410919043587,10.0,48.83410919043587,True,Radar,20,-43.01187468494932,2472
2025-11-02T07:22:10,AP24_13,2.4,13,20,16.0,-94.21259150607276,51.87107673193515,59.103317492978796,21.22875917164261,4.458571901357336,0.0040786279045425585,6.212050589432113,10.0,62.120505894321134,True,ZigBee,20,-42.3415147741376,2472
2025-11-02T07:22:20,AP24_13,2.4,13,20,16.0,-96.66541363276538,55.00332904930656,52.35525048583004,31.555805999455135,4.115508908900005,0.004551509686491151,3.409768468699502,10.0,34.097684686995024,False,wifi,20,-41.66208458345882,2472
2025-11-02T07:22:30,AP24_13,2.4,13,20,16.0,-93.56718660178996,50.24437186641052,55.358518559167486,28.17982104545215,4.270047528153728,0.008648884006951383,6.358722313485195,10.0,63.58722313485195,True,ZigBee,20,-43.322814735379445,2472
2025-11-02T07:22:40,AP24_13,2.4,13,20,16.0,-92.4002948782841,49.67256428846174,64.79746078597368,10.56169561004141,4.747297666979245,0.007936887712748456,4.281561646079967,10.0,42.815616460799674,True,ZigBee,20,-42.72773058982234,2472
2025-11-02T07:22:50,AP24_13,2.4,13,20,16.0,-94.3033295899775,51.69735759959834,68.72943259939134,2.9063880106647106,4.975588547837224,0.0095012044327042,6.425941841554457,10.0,64.25941841554457,True,BLE,20,-42.60597199037916,2472
2025-11-02T07:23:00,AP24_13,2.4,13,20,16.0,-96.72668080807192,52.719704250330366,54.60039998428033,28.701270476882662,4.213210160332716,0.004166011081864031,5.82684879209237,10.0,58.268487920923704,True,Microwave,20,-44.00697655774154,2472
2025-11-02T07:23:10,AP24_13,2.4,13,20,16.0,-93.14401966985336,49.71784484887167,54.057548543303746,29.151667516723233,4.187940215698442,0.010473869518363866,4.558244805664812,10.0,45.582448056648126,True,BLE,20,-43.426174820981686,2472
2025-11-02T07:23:20,AP24_13,2.4,13,20,16.0,-94.14752813820445,52.61019365679541,53.084937933176,31.48796518208952,4.142377179514382,0.0032817614933975253,4.926479108956168,10.0,49.26479108956168,False,wifi,20,-41.53733448140904,2472
2025-11-02T07:23:30,AP24_13,2.4,13,20,16.0,-93.99485591000143,51.17849609839789,67.03051351673871,6.554941402591026,4.885225240674343,0.005838024641678522,4.069655889213991,10.0,40.69655889213991,True,Microwave,20,-42.81635981160354,2472
2025-11-02T07:23:40,AP24_13,2.4,13,20,16.0,-95.37533391222824,52.426562357042805,60.599195053551206,18.523410495308127,4.552447992897613,0.004807565543223854,3.7169315601097566,10.0,37.169315601097566,True,Radar,20,-42.948771555185445,2472
2025-11-02T07:23:50,AP24_13,2.4,13,20,16.0,-95.75149601459523,53.3830129771433,60.87386852658206,19.314530532414622,4.55005992193649,0.0032143058677349214,4.67659146042203,10.0,46.765914604220306,True,Microwave,20,-42.368483037451924,2472
2025-11-02T07:24:00,AP24_13,2.4,13,20,16.0,-96.98842557995899,52.504018501932,67.55501629636706,2.5753888978681037,4.9763643869573695,0.004108528482171959,4.442435133692188,10.0,44.42435133692187,True,FHSS,20,-44.48440707802698,2472
2025-11-02T07:24:10,AP24_13,2.4,13,20,16.0,-94.691815394075,53.635385143128055,54.44098414039428,29.473429658051284,4.224472728632518,0.005138909633938313,4.718707427754675,10.0,47.187074277546756,True,ZigBee,20,-41.056430250946946,2472
2025-11-02T07:24:20,AP24_13,2.4,13,20,16.0,-94.19857875221606,51.945633819807675,63.45283942469837,11.648022079084713,4.728686684035788,0.006091369090116392,3.8374122643523494,10.0,38.37412264352349,False,wifi,20,-42.25294493240839,2472
2025-11-02T07:24:30,AP24_13,2.4,13,20,16.0,-96.05489497552522,54.54241650302756,56.20143033076165,27.170739582532036,4.287930178577133,0.0023870017045094696,3.7468388990753962,10.0,37.468388990753965,False,wifi,20,-41.51247847249765,2472
2025-11-02T07:24:40,AP24_13,2.4,13,20,16.0,-96.6887448545194,53.588063210063616,56.104653905127215,26.038936892100253,4.335049967196026,0.002577344920614223,4.085231140815582,10.0,40.85231140815581,False,wifi,20,-43.100681644455776,2472
2025-11-02T07:24:50,AP24_13,2.4,13,20,16.0,-95.05547362903697,51.80135291278343,61.92083208412406,15.65826547921545,4.631569799500034,0.011105316974161665,4.600133023132378,10.0,46.001330231323784,True,Microwave,20,-43.254120716253524,2472
2025-11-02T07:25:00,AP24_13,2.4,13,20,16.0,-96.1933308756178,51.978236807070594,64.00464963797732,12.609420075491194,4.714585149007912,0.004453493070488662,3.5645259790385038,10.0,35.64525979038503,False,wifi,20,-44.2150940685472,2472
2025-11-02T07:25:10,AP24_13,2.4,13,20,16.0,-95.06987601914632,53.51533680441825,59.471346975666904,18.42921251387956,4.5101949886361785,0.0035572522108558192,4.483855055361007,10.0,44.83855055361007,False,wifi,20,-41.55453921472807,2472
2025-11-02T07:25:20,AP24_13,2.4,13,20,16.0,-96.66936134496369,53.43124700304791,63.53412840140722,13.748997904302893,4.71253629143601,0.003272101577833602,4.630386885022431,10.0,46.30386885022431,False,wifi,20,-43.23811434191579,2472
2025-11-02T07:25:30,AP24_13,2.4,13,20,16.0,-94.14378074674732,52.067305815776216,53.35545686233761,30.19944212384588,4.169633104023357,0.006624873914936167,3.845982370110303,10.0,38.459823701103026,True,Radar,20,-42.07647493097111,2472
2025-11-02T07:25:40,AP24_13,2.4,13,20,16.0,-96.02916476259905,54.469441230291395,53.80606035725449,32.04011019161449,4.164919726660478,0.0027271874776006785,3.38234088615409,10.0,33.8234088615409,False,wifi,20,-41.55972353230765,2472
2025-11-02T07:25:50,AP24_13,2.4,13,20,16.0,-94.5126404582953,52.37857939902737,55.24172093584823,27.312852173574637,4.276786684781081,0.004481567383005284,3.92229005643127,10.0,39.2229005643127,False,wifi,20,-42.13406105926792,2472
2025-11-02T07:26:00,AP24_13,2.4,13,20,16.0,-94.00558481803633,50.3192242839485,55.582319700549405,26.134773245222128,4.312460098339551,0.016987496524136815,4.37320892059821,10.0,43.7320892059821,False,wifi,20,-43.68636053408783,2472
2025-11-02T07:26:10,AP24_13,2.4,13,20,16.0,-94.02143171087245,51.62759228181212,54.5013256603159,27.117020218110575,4.264894190749696,0.00859749128671984,3.5860114746298075,10.0,35.86011474629808,False,wifi,20,-42.39383942906032,2472
2025-11-02T07:26:20,AP24_13,2.4,13,20,16.0,-97.01602110672759,54.887246402434,58.662041109675066,20.854986215628973,4.427725010402339,0.0031724909084815908,3.783533225609723,10.0,37.83533225609723,True,BLE,20,-42.12877470429358,2472
2025-11-02T07:26:30,AP24_13,2.4,13,20,16.0,-94.26489519822385,51.30731142141451,62.754435134056095,13.807632686160956,4.673874046493535,0.0048401026276024,3.61812424437188,10.0,36.181242443718794,True,BLE,20,-42.957583776809344,2472
2025-11-02T07:26:40,AP24_13,2.4,13,20,16.0,-94.01805315291212,50.684954115955705,60.36410514678259,18.241984329487124,4.540611386219493,0.007085243397498077,4.145665389194905,10.0,41.456653891949045,False,wifi,20,-43.333099036956405,2472
2025-11-02T07:26:50,AP24_13,2.4,13,20,16.0,-94.855259694597,50.90430278966956,61.18159300537201,16.127559240463878,4.593535190149696,0.005421622625335196,4.508367743019072,10.0,45.08367743019072,False,wifi,20,-43.95095690492743,2472
2025-11-02T07:27:00,AP24_13,2.4,13,20,16.0,-95.63953922610942,52.41562251332349,58.63843944311859,22.688616525883454,4.407547949898965,0.003650040942604646,3.8472149947795202,10.0,38.4721499477952,True,Microwave,20,-43.223916712785936,2472
2025-11-02T07:27:10,AP24_13,2.4,13,20,16.0,-94.59374190103127,51.5041370285521,52.528881659233164,30.69900940617443,4.142593333105672,0.00513782235780677,5.53055954711481,10.0,55.305595471148095,True,ZigBee,20,-43.08960487247917,2472
2025-11-02T07:27:20,AP24_13,2.4,13,20,16.0,-93.4242089360801,49.9488880603375,52.003317642896334,32.26400256990394,4.129939518369142,0.008568939189161873,4.585204742954909,10.0,45.85204742954909,False,wifi,20,-43.475320875742604,2472
2025-11-02T07:27:30,AP24_13,2.4,13,20,16.0,-95.32625455657599,52.54095923812075,51.56367050220937,33.7405036355808,4.058620792615843,0.004423616823276943,3.526009703454965,10.0,35.26009703454965,True,BLE,20,-42.78529531845524,2472
2025-11-02T07:27:40,AP24_13,2.4,13,20,16.0,-94.64966699163384,51.699010443839526,52.919094613408696,31.767367504047634,4.124184057406732,0.009208463668340565,4.989414772402727,10.0,49.89414772402726,True,ZigBee,20,-42.95065654779431,2472
2025-11-02T07:27:50,AP24_13,2.4,13,20,16.0,-94.40285344106728,52.51994607085319,68.76635335581179,2.0777446377661666,4.98288220782126,0.005588429364800704,4.2524782178534375,10.0,42.52478217853437,True,Radar,20,-41.882907370214106,2472
2025-11-02T07:28:00,AP24_13,2.4,13,20,16.0,-93.21270962312812,49.87669367558432,68.48468209147123,4.072281423740042,4.937470115702995,0.011578160288332816,3.7743986597096835,10.0,37.743986597096836,False,wifi,20,-43.33601594754381,2472
2025-11-02T07:28:10,AP24_13,2.4,13,20,16.0,-95.55748524341877,52.824790431036334,58.17266683088958,22.72485085109689,4.423951542839565,0.002761643380198717,3.339604875592833,10.0,33.396048755928334,False,wifi,20,-42.732694812382434,2472
