timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:33:40,AP_5_40,5,40,FHSS,5178.587947682392,8.828272778717455,0.14947369971699137,-110.21668205302915,-100.48834189478603,-100.22205266747092,-95.6031122719228,-95.9145325012727,-93.80659594616488,-96.43773492327543,-96.04252830143524,-96.43050003779994,-102.98752259370333,-99.99297911410433,-95.17444219859597,-97.14923361032042,-99.87623829135036,-99.42954353735448,-100.09235631967928,-93.29571738393585,-94.95822977113102,-101.85203606365506,-93.28628621362165,-98.03904820330925,-92.76509376443535,-94.23540184372933,-98.33225763243432,-95.07514480309248,-91.69412431505339,-94.82927506052485,-92.50888969743421,-103.01276520436616,-93.12160101792897,-94.86356697210903,-93.17458505908422,-99.62310977528787,-96.02396095848732,-97.43350717678307,-99.18477951345844,-92.8481973405462,-94.93136007385182,-101.34734042704125,-95.61189035637238,-101.5508951338373,-99.34574186134232,-98.00764315325382,-95.50656264856275,-103.4071199962223,-96.63310439610737,-98.55737007805193,-94.5253269742564,-100.26763871876643,-92.77312341102215,-93.48901435357375,-96.22385188859398,-101.5375916833413,-95.79850818387372,-91.46726015638822,-99.60392040647002,-91.3626375005062,-103.76124546229481,-98.22125287197822,-92.79425124461449,-95.40004524006177,-101.35857924118268,-99.89869871494219,-96.25280484422927,-98.49211943481008
2025-11-02T00:33:50,AP_5_40,5,40,FHSS,5215.47664641035,15.776273354937297,0.10624885763152724,-115.52925921897734,-93.00652996315638,-100.24608352061051,-96.2931134873348,-94.05776703328605,-95.3581717991878,-91.44735091522318,-93.71795645051156,-91.57625297105457,-97.06993464286444,-96.00939812563561,-98.53068175824386,-98.44042029513854,-97.72849196535593,-98.67464586507349,-97.0909954919049,-100.52617787113654,-96.71730993355177,-96.8776606713318,-95.54463027260225,-94.15767396782424,-94.42176111530337,-97.46048183714802,-93.11063332149678,-100.93189223402499,-100.02669268508592,-92.40050052180715,-95.0946318904147,-97.93307024871356,-97.20152241612561,-96.2173633368871,-103.5694273724328,-93.99832585698692,-100.68117480345492,-100.89821216046619,-92.94039116007755,-93.52115874454397,-96.27731412242377,-101.37952555398599,-96.68311602184231,-96.80236339074598,-95.47231881358246,-94.41527355364869,-97.6247566415397,-90.2744173141313,-94.96855716551823,-95.57526311625548,-99.64790055527932,-99.7898450445865,-97.62170694615449,-96.52385444737948,-100.39492549651352,-95.45269388586975,-95.0970540903889,-98.8771633827839,-90.92219356622907,-101.18606974566856,-99.72443124075059,-92.858636670397,-94.83957782711637,-94.2860633155387,-95.60412716916291,-95.46709828767533,-95.5713990278695,-94.1607530883234
2025-11-02T00:34:00,AP_5_40,5,40,FHSS,5223.933547785791,1.7539684899270922,0.5974453011739655,-112.574376272447,-100.5661368189753,-93.6839210967124,-97.89965663216124,-98.41453758843062,-100.22640483186213,-99.4533682401682,-95.54667418526246,-96.27487686578955,-93.9860705770356,-97.73036337762328,-102.24001454390284,-97.99217750856234,-98.93533312122334,-94.6086644435766,-99.83631553583596,-98.29334431976106,-91.40663361511767,-93.10259996317392,-93.49694262410185,-97.38352274287335,-100.21031135326992,-99.14637775008903,-96.8199065978066,-95.94186996923581,-93.64787851779208,-98.34918467672244,-98.22655424030113,-96.51620409212883,-96.01839413441103,-98.99847548407601,-100.54383635710496,-99.85018084149743,-103.15220815176689,-97.11405435019887,-96.99045113505349,-98.76907576706743,-93.63477618557158,-95.11460766660943,-99.92964735378428,-98.8023886170879,-97.36301264602216,-98.68456054902205,-96.95950382723241,-98.79370532189562,-94.12724942053097,-98.19419739995992,-98.85751414668904,-96.59802653284966,-97.55073853429045,-97.90449866658321,-98.39883958457851,-96.535043199793,-101.94683075386271,-90.53007004213363,-98.49833833312233,-96.6143175834323,-97.31919782166531,-99.24590599539303,-92.8469561548417,-98.71811318925535,-99.77202655301673,-89.78138852066635,-95.91554166399034,-99.15108588335144
2025-11-02T00:34:10,AP_5_40,5,40,FHSS,5220.683635629937,5.12503597090909,0.26945529679603486,-129.16153176396128,-94.60931800466753,-97.04736417129101,-99.84047898944972,-101.40347780381607,-104.03127339309876,-101.24131785457732,-99.47067813713022,-99.372086171946,-95.91342141558833,-99.78747852946579,-102.51287814405678,-94.61285542412837,-100.05397121915641,-95.78368392509454,-97.0507473139413,-106.36370600168489,-99.68213892937358,-98.61662046158528,-100.32586715589889,-99.27023031555298,-99.9058329800964,-103.49821079476392,-100.13046331019628,-98.23258648276902,-101.62933917962744,-104.2984529552057,-96.75178940441153,-101.92643827885591,-102.85485642729327,-97.80402761619338,-97.68132355722585,-102.38902432275795,-100.21469558261177,-105.04129148402738,-102.36143094857941,-97.44772422958526,-99.02503588040105,-101.22451411559925,-104.52649075410953,-98.4367816756895,-97.30135265752858,-95.41273180018008,-101.7343451416808,-100.26725014270814,-94.51751770337084,-97.98882952263371,-94.02242238925412,-98.26601385868273,-102.37807256449297,-98.5826332542109,-99.76700754619503,-103.12322157150459,-96.21929098758197,-96.82427053948369,-96.84638183896787,-100.78486090267542,-96.06813416862298,-104.21348531842047,-99.50283640499111,-98.6299154875228,-101.15371550771971,-99.72985207847579,-102.7246281962683,-98.36143296185173
2025-11-02T00:34:20,AP_5_40,5,40,FHSS,5184.071521204827,18.70012314254161,0.1980965300317304,-116.57425674224922,-91.5370952032377,-97.76744956400955,-100.3554073039949,-97.64939127445841,-101.14880885396354,-95.31397059985699,-94.46560969612418,-99.95213116873512,-100.07670268420267,-95.16777392589957,-94.59124544423679,-99.00763188952263,-91.99335624585494,-96.14230375546835,-96.85283235743992,-88.93956248469085,-95.21081136721928,-100.19870700833225,-97.43812307472976,-100.2202233149129,-98.6259767268882,-94.40103111663257,-96.82818434449695,-98.89565951529387,-95.37403417339978,-104.62935194242624,-97.81288649859356,-97.73457612506873,-94.62774633549465,-95.94649087493684,-95.2469102936301,-100.315007277037,-97.51294825931946,-97.51991111565691,-97.51635369563967,-96.75073035307024,-95.77632245476153,-95.38113418353558,-96.2239006166549,-95.43346767439589,-99.97107562488229,-95.61506234944055,-98.42154449502466,-95.74096472119656,-95.70055130787695,-94.80880520990146,-92.45985646116098,-93.10380932395422,-94.23802849588165,-91.39871590333712,-97.90242508214094,-101.21969302710971,-96.91577105120585,-97.0588497582344,-92.41493006067721,-94.23002162447597,-94.53812656645732,-97.43489209571166,-95.04742850244605,-97.06462934392209,-98.29791024467436,-99.7122956672763,-104.01669174126432,-98.19653083940311
2025-11-02T00:34:30,AP_5_40,5,40,FHSS,5179.684412224558,16.20199193837232,0.22504731168193087,-106.4959301304124,-98.84814602846107,-96.89943220479549,-94.64373144844136,-94.74071004654142,-94.45075675072479,-93.99505684864387,-93.38350310246945,-96.28523986230634,-94.80809145418098,-95.7271752717451,-98.93524528026,-91.23560197874383,-96.7774277888849,-95.58483235714606,-96.18865512733093,-101.38938866224807,-98.37012627100819,-96.38814842831155,-93.1297141416126,-93.11603211651399,-92.47093508878953,-95.23997716958534,-96.93263534013022,-92.17729786875688,-93.01594558454093,-98.8278194099179,-100.95371080865938,-97.85896164597571,-91.39176367160684,-93.57357644273833,-94.89963672486769,-96.75311868242746,-98.76069935160406,-97.96906063252447,-96.19702383641474,-96.5875192602839,-96.13690072188662,-95.73353026337469,-96.29330655452112,-95.95658419948703,-96.5071295592952,-97.4895584503345,-89.78206512424964,-95.67056325248376,-92.14831720773643,-92.88663745938614,-92.4526202313722,-94.15610079164688,-95.69412150373208,-90.61184422389708,-88.21099820487726,-89.84218012883528,-90.74822235174186,-97.06697724621485,-98.26205587809552,-91.84619551342384,-90.96962664246577,-94.44461467426773,-98.0836589920283,-95.88290909748733,-90.72814920723603,-91.42986223429813,-101.06623196907479,-94.87834916784135
2025-11-02T00:34:40,AP_5_40,5,40,FHSS,5181.882967859566,4.737639211689634,0.7755367164409247,-133.4125432877193,-99.22705051044562,-103.88432213216647,-94.03322781419635,-97.27780873262813,-99.50593616046773,-103.65458301812208,-94.65905892964463,-98.45761633114626,-101.63706243572288,-100.75906377684504,-100.21442662049311,-102.83555893817588,-99.88782315370035,-95.28089029916416,-98.8307695197298,-103.21367796108277,-98.29555562812541,-100.54402441929618,-94.40177749955124,-99.10718991336,-102.27566874340613,-96.7907400464684,-98.64598336213291,-97.86214901154882,-95.67107926135176,-94.89180806907997,-98.45312548434512,-98.62407068912887,-98.404724785142,-99.07517065063533,-100.30890455947959,-93.1497314280688,-103.23126615547048,-98.52826759340883,-98.0167428838536,-98.71014978652626,-100.2313357952846,-96.66393421833837,-96.09318944169978,-96.9835576131994,-99.1757339674644,-97.59328633904026,-98.5361926349129,-102.24211950096114,-96.86238817170691,-99.2671896034274,-102.68706986159607,-97.9126394628196,-100.19572451522274,-99.15807773242912,-99.08506398266779,-100.37367448500854,-98.60625290434787,-100.52845663482496,-100.25464738400318,-94.84356355605023,-97.59941676421784,-99.34990369338063,-95.00094025823104,-104.14007703721515,-100.59350697574988,-98.559514407732,-96.73341012229878,-100.3269201244926
2025-11-02T00:34:50,AP_5_40,5,40,FHSS,5228.064810042502,6.79759377866868,0.4727884571904014,-129.50241619348756,-96.29007486922886,-101.97115223827477,-96.17624045957317,-101.32396535994266,-101.57836002744219,-94.11335618706623,-95.58669275098677,-100.25952330065087,-97.21149875076425,-99.32128418811027,-100.00217243093095,-95.90471742264907,-96.4209607738809,-95.36414571981595,-103.57843696454866,-97.85059319291459,-96.26843125189399,-103.14622462327623,-100.45415230410006,-93.99060546897454,-101.87993754625542,-100.75241289238308,-97.68129465188396,-94.06752428354615,-105.41907309114656,-96.43006341734083,-96.44190321281934,-101.59552634212149,-98.39904911701255,-96.73936042846407,-98.22505238334341,-96.86418455425813,-97.28320340765875,-103.1401058986263,-99.51464389318608,-95.93122222260837,-99.535155028172,-105.2502086088655,-103.41991098503883,-99.89116317039924,-99.145018045528,-94.44846113988872,-97.79205541680561,-101.65413408641864,-96.63087299650071,-99.13112260110093,-97.97083781383517,-101.80573317268058,-98.90972352071988,-101.27280362885067,-97.81201549877282,-97.86392913993106,-103.33072005614642,-100.68313937700421,-96.67076858989664,-102.19953052216891,-98.3742449411084,-94.46925959745843,-95.45481593428941,-96.75219282827085,-103.40999115506884,-97.27146952720317,-102.02628623740293,-98.31996814010974
2025-11-02T00:35:00,AP_5_40,5,40,FHSS,5197.408252357996,17.50274430391112,0.4448188681690713,-119.56540910174822,-97.60167471097289,-100.97571648892068,-99.88670588463249,-99.21871103611822,-99.47091438646167,-97.79009721677906,-102.14554711318,-100.22026628737909,-99.39000983546411,-95.4614364843825,-94.27046861066155,-100.65182806994781,-101.79180295946483,-95.9405031008665,-105.04711047257769,-100.93407519923203,-94.057340809893,-94.21985963789307,-102.42945613644062,-98.52324981042369,-97.47371082191425,-101.55488627523768,-94.18925732540849,-101.3190039291159,-102.51869558472588,-97.90658346834088,-98.6221471352518,-100.66316795172033,-100.10164603037457,-98.11055716850689,-97.06255476126758,-97.96492543081403,-102.58397327849521,-103.08162725630993,-94.58462537327965,-102.29107477834046,-97.31445201962768,-101.94003455953779,-95.72032048269789,-104.21250746472674,-97.15799399597648,-99.55260661078499,-103.08623564930696,-99.97196468529448,-98.29893155058576,-96.47530231943544,-99.0782838357282,-101.97147878753066,-95.25569690953613,-99.34120599755195,-95.83418387286329,-97.46329104562783,-101.73401349505815,-100.1509611015806,-107.64001164467116,-101.71434060204965,-96.2598357860831,-98.18889000348945,-99.59983528955274,-99.48965478023892,-101.15514268927856,-98.36821346847348,-96.70793794105566,-92.45794545706269
2025-11-02T00:35:10,AP_5_40,5,40,FHSS,5226.522047783741,16.67465221748267,0.4849013326971989,-109.19965922845995,-98.79792435061078,-102.1653062983221,-102.64195362407418,-99.71948187598274,-102.9692467879883,-95.00005864726717,-98.32158266395965,-100.55998319244671,-100.40123132229924,-98.68136281542891,-95.79506582983231,-97.088985070694,-92.78202331918988,-97.4673228356026,-98.5798307670525,-97.49401352297899,-96.87488817378532,-95.13656032800533,-93.63074853448683,-98.10701859885279,-105.49269509720337,-89.57951533348027,-96.01394517901095,-100.63751310439666,-99.59950046515928,-100.75341213590997,-98.0288151302912,-91.58841130396341,-100.9040899259228,-96.25818739659147,-100.09990389851306,-95.2380535587731,-97.78116606730357,-95.19094010275506,-98.63798522014888,-92.82595766939626,-91.59785228928529,-94.33825118173117,-100.63066096344943,-99.77503430354761,-93.94899999061614,-93.63056331531388,-90.49891410908893,-98.66668968994611,-93.65096452414251,-96.51900393495754,-97.73826828088201,-102.31038790268012,-95.92762818788236,-97.95745344096885,-93.86187072472596,-94.1814914364414,-98.73561151921766,-101.95743521883308,-94.78087151024361,-94.06406025204566,-95.7460982338393,-96.06792381358389,-98.1521126284242,-100.98446122689155,-95.60497636551098,-94.25070029581178,-99.7048329518835,-98.67252693391913
2025-11-02T00:35:20,AP_5_40,5,40,FHSS,5220.6891592417605,6.7473001354592,0.6841511428531097,-113.81533664169174,-99.20226166095017,-99.18204001809066,-97.99764245547271,-95.15455624159226,-95.74659346555875,-96.14481867028373,-96.34619125038327,-95.97496306600203,-96.18958503472322,-97.06297646921801,-96.71671651150177,-99.08491991364804,-95.37198761094396,-101.83074989495356,-93.66758547526078,-99.11356542888944,-94.8436910913444,-96.17589666779797,-102.79154006238001,-93.55567146379062,-93.4694795791536,-97.23962390958077,-97.61215347244232,-96.53827104122047,-91.27906166150073,-97.35722107213667,-94.6718575224289,-96.73396667587632,-100.26779543878648,-95.65469855145807,-97.338231365943,-98.12045940967552,-92.08105560239437,-90.8199705815161,-90.25734894103645,-95.6660004680619,-93.54656281208005,-91.78387961450119,-95.8521524371026,-100.32406124351758,-103.69008080145328,-94.04673900191939,-99.44962737615661,-97.72816400601653,-95.99536519320505,-95.05385543326767,-95.03311874935719,-95.0679366500596,-96.75801035419217,-97.07337224991242,-97.1231507191111,-94.98400994485824,-95.4140393331479,-92.90977889889577,-94.86126657638788,-91.74016545985658,-94.25438174936998,-99.30074595563073,-97.61365640121011,-95.54365231710881,-94.56336108250129,-98.2144251428115,-95.74136857096286,-96.46528550459921
2025-11-02T00:35:30,AP_5_40,5,40,FHSS,5186.358242088525,16.670764294041476,0.4414894028396538,-106.31845481821142,-96.97337700977383,-92.56629147827728,-92.04314142752061,-94.50120174075775,-97.14060974220304,-100.08957066379115,-97.03367561205368,-94.49948314794372,-96.11386300765253,-97.60855734049207,-96.68982215003972,-95.04450995344668,-97.77847435077702,-97.4591902235042,-95.164729612088,-94.4444720597431,-96.24208498122236,-105.28451718992348,-93.68002591972311,-91.68304066698406,-95.37469609870679,-92.29644919545436,-95.59619695277868,-92.5862654506901,-99.85068540664463,-90.79375416191378,-95.90565652744728,-95.91849652457152,-99.28682548120803,-95.1844020423942,-92.68358254884315,-96.51281873894547,-97.4617451808199,-94.79674457462575,-100.66530279121936,-96.49740920029816,-95.17359700145363,-91.6998485535649,-96.72784880579924,-93.76190728800717,-93.11827695135896,-97.66690824091607,-98.6061062176129,-101.24311637965393,-95.34469094057071,-99.84667572207013,-98.9725396649521,-98.83310014715504,-100.03183260550486,-99.15766006924797,-96.202457544476,-99.3130514480365,-98.61121002725577,-99.88526347678633,-100.66979281827926,-92.61636215659489,-97.12892866032571,-98.8680028393387,-94.23405665970093,-94.55032105301207,-96.07397777286143,-93.10483896272177,-94.62618505407445,-92.0701987690726
2025-11-02T00:35:40,AP_5_40,5,40,FHSS,5206.305242875522,4.260637281893665,0.2691030961669753,-124.1409274102108,-101.40222300863468,-102.11493553996702,-97.17409998360912,-99.4676530705118,-97.24185630499984,-95.32467420158285,-98.57169327335951,-99.77725143616742,-93.97690711313261,-102.63950976679826,-101.59805842692917,-100.8955616009917,-99.88276890630803,-99.2295395743428,-99.75862479580132,-94.25914339198404,-102.98897320437312,-96.89220858530746,-98.00891109908467,-102.02321327833234,-97.15542025641537,-103.7229532244955,-102.75406084244128,-99.16353940328032,-95.4462789598111,-105.14864353206072,-101.79671011073575,-100.19115676903719,-101.71242635307095,-97.23167807466312,-103.26306011902476,-99.49340823910255,-98.57000339103449,-98.98026777753418,-98.07777801593582,-98.82083409313645,-98.38939299291631,-100.49465361263772,-101.2820946319786,-102.513214163371,-98.53718132705177,-91.1760094691851,-101.07036277816492,-98.41387618923778,-97.42574736616191,-98.67754581675302,-95.91989694260931,-98.34753872585361,-100.6546080409291,-97.65711486956475,-104.22694592402419,-100.49746778176552,-95.8287409751751,-99.31976730102618,-96.94784042540769,-99.55036255446328,-97.6320442021411,-95.39628936783788,-101.74497148428917,-97.93877369548387,-96.01198541856202,-100.60049067371617,-94.98935606849753,-100.93479886099806
2025-11-02T00:35:50,AP_5_40,5,40,FHSS,5221.131189958257,1.1959949384698516,0.31656207576443957,-124.455735136613,-95.04379135092782,-96.34853965090325,-99.84690182199404,-94.51149633116825,-98.20766375329315,-95.09214053928851,-95.72233121685011,-96.43839385225411,-91.60046459751877,-92.57596382234537,-100.10734402362051,-101.95476075954295,-95.50968286804067,-101.24514334437053,-99.0036091262257,-90.75165530321033,-97.23245050224729,-98.17689103718156,-96.23895463233235,-97.06119767820695,-98.75519483180958,-98.25018631972294,-102.08240980211716,-95.48348688310976,-103.18417716203442,-98.41285803850177,-96.32047209079958,-100.78198913721982,-98.59291490401225,-94.79037185132638,-89.35063031302856,-94.023118275096,-100.00159572378881,-97.79656697386028,-91.79190682572852,-101.89967703719933,-96.05051266730341,-92.90320970104284,-92.39533566565635,-91.92280739070469,-99.70864499229512,-94.66852492646528,-101.53275038446033,-94.44044688829064,-96.74712445530281,-100.01022934020372,-96.80985613683379,-97.34586686497263,-92.06562287132994,-94.68807295645021,-92.43886452688312,-97.21085675412806,-101.35942448352029,-96.84524383368031,-101.1558648674096,-94.64552676678656,-95.08593448440108,-94.06698482692003,-95.21945659748187,-92.13529863175214,-99.51527027440987,-96.54328062321493,-97.07645499265743,-94.95577284967958
2025-11-02T00:36:00,AP_5_40,5,40,FHSS,5217.883658025679,3.0522609137676704,0.651895399160828,-133.1534502504044,-97.12481608410071,-95.39580840793822,-96.69035464170146,-92.71067918680467,-100.57126264127555,-101.57160127229632,-96.70651796349348,-100.34579592516572,-99.27588878255729,-97.2891199413527,-99.67445279085925,-93.88245805635597,-95.11744929525305,-99.07519427118739,-93.27301382170187,-102.31677497779506,-97.43922746801933,-100.87309509079294,-97.37403319565377,-94.65953889055827,-98.25200978180368,-96.62364100837492,-104.01881795579584,-96.58784452709477,-98.24177023680429,-101.3531460813494,-93.33745095605202,-97.69229549920541,-100.40015800180176,-98.93335211694199,-98.05146080975514,-96.03139732623484,-98.21019807924411,-94.61070232453797,-99.19317688501015,-97.38851430729935,-98.83149924788997,-94.8971523973622,-98.45928589828125,-100.58277201457862,-93.35549114468986,-98.81670221689036,-98.80582032395282,-102.656864306671,-99.75955861552733,-96.58898922203544,-100.84109441431778,-99.831380800785,-98.81522536727364,-97.03659284049333,-101.61987012085733,-95.73001998534139,-96.01006147074581,-99.01481782859794,-98.23124972221895,-96.8874957264511,-96.23703589792173,-96.72135878784552,-95.1210263103037,-98.33387310020078,-105.51608194770004,-100.29237830143434,-97.52380967998171,-95.79909454232677
2025-11-02T00:36:10,AP_5_40,5,40,FHSS,5173.336896572029,4.416586618694014,0.5465903006560091,-105.540237409617,-97.08448375782578,-89.20250821091723,-96.28834757906843,-100.74612495342869,-97.42939381160996,-91.04517019478683,-96.54077079415413,-96.78012682621664,-98.8182142079826,-96.00040922120448,-96.70895550322045,-96.09823206694713,-97.73751775317947,-99.16159034307111,-100.15068648079584,-95.37659577220903,-96.13694068218545,-96.74427458475073,-102.42431636868744,-100.42332574998424,-95.31569582276585,-96.26352972334244,-94.04864442732946,-97.0456289170542,-99.61117486794633,-99.04509479154943,-99.09115101870631,-92.17830263301941,-91.80295407567752,-93.35038585319265,-96.05595258426911,-97.2426003104854,-93.91149383151725,-94.58362574531161,-100.28546091883419,-102.04565519425182,-98.18141278985638,-97.9432966912897,-95.97449288513444,-96.33986759563193,-93.3772421120012,-96.29072360292616,-89.81241267457018,-95.75840786585897,-98.43885897611288,-94.78659877749396,-97.2575376665451,-92.38656782112403,-100.11148171923186,-95.53610773066379,-93.11758356990633,-93.7233938075349,-90.93746741095885,-94.79353219289459,-95.05264658807909,-97.010472509074,-97.17198505445876,-94.91887019364884,-92.7794054593976,-89.87934393774671,-99.36995759172444,-96.04374986838828,-92.83210883767406,-98.4632862993489
2025-11-02T00:36:20,AP_5_40,5,40,FHSS,5220.07971045658,17.669911412232896,0.39108757967594465,-120.37835510143444,-101.0785394208427,-100.93102825603638,-102.2381470121036,-93.23403925238095,-98.71615327942452,-103.2896096958532,-92.88008362224524,-91.38534570048066,-97.16239763209742,-95.46373210214594,-100.46717761778807,-92.64496725662583,-96.86598583955004,-103.5189297761525,-97.26140112246067,-96.90282242401035,-105.32179258388493,-96.43787358661892,-91.67030041016,-97.20714648448516,-99.42327314171419,-95.89716194563154,-95.40901219563244,-96.57121172287837,-104.73675119335164,-91.83563987662967,-101.48018923551821,-103.2821480646294,-92.00993282302463,-102.24985929209424,-98.50302361513111,-100.99737981336418,-96.32123866496588,-96.947705383182,-94.35328746481723,-96.96300588578006,-98.11696283387889,-97.69751115282966,-97.25349519176957,-100.40457192578815,-97.68928685675891,-100.01638328710949,-97.96684113958445,-94.8493730437472,-96.28472151175397,-95.70778085996841,-98.49517992652504,-92.23435514681756,-98.65111016231694,-97.09618109677267,-96.02116753570988,-96.46542618759345,-98.82421942623861,-96.82046950139194,-94.76637164428787,-90.3503921351674,-97.27125655855697,-100.59082141040783,-95.15501528617926,-103.22387969148086,-101.83390724368877,-97.3768715233875,-97.31945722640319,-97.60117068025457
2025-11-02T00:36:30,AP_5_40,5,40,FHSS,5199.006686374805,5.396554748691835,0.303348013231487,-127.31790463582111,-98.40931232982805,-103.34994485575292,-96.4317493467882,-98.17973165955804,-103.79326517015232,-99.84842184566689,-104.03105900228539,-94.7950742179284,-98.2453019108716,-100.21880275067116,-97.6122277542293,-94.58263550482336,-102.4883289756701,-97.37852875028666,-90.47915515604423,-97.28559003448007,-102.69543494410482,-96.23442154259497,-101.21548783367325,-94.88529250378807,-90.5885497535271,-97.60717845578925,-98.96769644444426,-98.82176422374636,-93.14059078768267,-96.88061531903182,-102.11140197923656,-104.27487126856641,-103.76613603781105,-94.37556331269558,-97.31283246439085,-107.50444995469648,-99.4140184383541,-95.4504543870245,-94.66975348220757,-97.79788964033985,-94.03886624995106,-102.41056327621143,-95.68424288206677,-94.56552145815064,-96.55392695862909,-97.472013748673,-97.12100081641688,-97.95659912576171,-102.22038539592567,-99.2801846855369,-97.77447089357712,-99.33043358081005,-96.55877164145095,-98.05590067649948,-92.59511096662894,-97.31481112955808,-95.80834136975363,-93.71932642344764,-97.36521984459895,-103.58335007690575,-98.25940388008233,-96.03955300013372,-91.95446085282562,-99.1625837594383,-98.20882012148414,-90.22252609461087,-98.70834121909127,-97.5549432225425
2025-11-02T00:36:40,AP_5_40,5,40,FHSS,5193.624552593164,6.974472885561913,0.5202213727631376,-127.41157747214773,-102.9880987794127,-102.77647470489966,-99.75534956833862,-95.07041096628754,-92.34625670587188,-104.04938294819883,-97.85701060219007,-94.54528289942544,-103.99228839923079,-100.5860772207281,-93.45334575391192,-98.89374877981633,-100.94492635362487,-96.3711911076428,-96.84818915510793,-98.14198360581847,-99.93090071583109,-95.12381926106724,-96.6338899112199,-96.65835608465781,-92.7746655335966,-100.05770702572887,-90.52172567730855,-94.26038555521261,-96.09034001469983,-96.74723853919149,-96.4232005958513,-100.11928563570737,-96.54062909458133,-97.59984350495263,-96.35548155512426,-99.49973919361072,-94.48189150283814,-95.76860595571034,-102.69340665540791,-92.98852735926465,-98.0792285433642,-96.61385866398932,-98.98322989571669,-98.8919850315764,-97.66840524669963,-98.89747217042321,-99.18941268882894,-101.88289647559164,-94.6490514792714,-97.68258250427769,-90.37387742035718,-97.05266770511116,-96.20038149153756,-97.29685775182165,-92.9491271746159,-95.48932729022255,-100.50487563010594,-102.5674167407934,-100.09990518822443,-97.74354816957992,-98.89340646130306,-96.47733395300601,-96.45649400110781,-101.8816061056041,-97.8262858839635,-95.73791385544632,-95.46269361534183,-90.5590670146816
2025-11-02T00:36:50,AP_5_40,5,40,FHSS,5185.077525977323,17.283015987407662,0.43770483861229587,-129.84228983170138,-93.78935557292004,-104.00636214746942,-96.21965769653895,-97.60694841034304,-93.65182749616439,-98.3100249243424,-100.77860071184897,-97.0385471496936,-103.14341614524223,-99.88618925441486,-100.88384920069912,-101.82907235655875,-99.76053548740869,-100.42452840137676,-97.59738809805194,-98.67551556213013,-101.80254149914091,-98.74850436655942,-98.5433256812384,-100.6271858961466,-99.87382202069332,-102.2501865404382,-93.40385763114499,-98.8211728663342,-94.94434069834197,-97.0788627942668,-104.5406338338136,-101.53729770645892,-100.6156080351122,-99.59239261565517,-98.4169979751566,-104.57682243237069,-98.21610632846381,-102.50902652553232,-97.62287330140326,-99.94720046773237,-95.69631662798261,-96.04226891919981,-99.16586632276866,-102.42860092762261,-100.05420361145421,-99.53580037153398,-106.12797606163491,-104.54586419674793,-101.06932559843105,-104.74566858923093,-100.19679588092156,-97.28137312627959,-105.05934688264983,-98.85318001480749,-99.98862438423347,-98.92106059227324,-97.00174452734701,-105.7930717993946,-96.23595215913917,-105.26798740553677,-107.7273044445109,-100.19245212487407,-103.08953279703579,-97.76028206421165,-99.5500194601967,-102.73888512872657,-104.03263826150761,-102.61260023067295
2025-11-02T00:37:00,AP_5_40,5,40,FHSS,5224.655276157488,9.407451879635799,0.4646822149043113,-112.28560177129653,-101.92305755760546,-97.4627277869934,-99.02393687280068,-101.27574533553683,-99.47918330724963,-96.48479671525251,-98.85369999667452,-96.9562116532585,-99.78001872135738,-98.15781235004502,-94.72636172569868,-99.1770074598971,-97.26816266612427,-98.80810207826427,-103.74219786172337,-104.25132948707196,-93.05788702546573,-97.7302587628366,-96.6712037625043,-100.98384532725662,-98.40260416807565,-98.78201137163947,-101.36921421478763,-102.59888379321005,-98.31967914767871,-97.99641636304389,-92.5638502185414,-95.83535991078554,-101.6834381739159,-104.56508127467768,-98.94448726912282,-97.0645168199275,-102.4188613518228,-97.4355757247229,-96.54853500860929,-101.52076094594699,-103.48470339915674,-95.63927135969413,-101.21745716647764,-102.27592454621389,-96.91089430243453,-97.00925994308578,-98.13045939973185,-100.27443031503772,-98.3056546737575,-98.93970797673862,-95.28662420328293,-99.3921824090522,-97.73127308631176,-96.44234795962083,-103.13732394549744,-96.99421151917392,-102.26754299384552,-101.99745573649764,-101.96141746608951,-98.6015907991916,-97.47988095283414,-94.07476328605937,-95.07109477716675,-103.2063939077458,-96.29310806877612,-98.15780424040828,-95.80116560998509,-103.99307419035755
