timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:34:50,AP_5_120,5,120,FHSS,5618.050854430129,13.424821170142565,0.6704432209377477,-50.40054662213079,-97.75422310286578,-99.67974851022267,-95.63888901592526,-103.62389539011001,-104.2844582010068,-98.90713093143984,-98.99955149469181,-97.99319429694316,-94.92180506894141,-98.40269314474469,-100.5039378673809,-99.93420850572856,-90.16172121483501,-93.95562958742367,-95.48440013997514,-97.43334837164959,-93.81993754418255,-95.92128457345196,-96.27166597836047,-96.73406293648999,-106.08832018108248,-101.25013613957697,-98.1195263502745,-94.69910347251252,-102.28538231932538,-98.24060448695506,-99.08387431741271,-97.62946130864132,-94.83191527659285,-93.22465463044476,-106.73253694725115,-96.72800771770709,-98.0827456592547,-100.9188017882294,-99.79436885415387,-97.13223066231578,-97.29899787264054,-103.01855934182282,-97.88774282880968,-96.72801618920317,-100.91571670857068,-94.53333686256661,-98.04460583324266,-101.40627344957181,-100.04803785057888,-93.19498606713336,-97.95236138230858,-97.60775336268554,-102.79972103785181,-96.64798214734341,-102.31924166569739,-96.71680929160394,-97.69976724453072,-95.14864929131775,-97.94327352894557,-101.54042966609867,-95.64241024303018,-97.40420241366814,-95.80283229431977,-98.95551566738604,-97.59851945424921,-101.77865483211077,-99.80703920035224,-99.30135311261786
2025-11-02T00:35:00,AP_5_120,5,120,Microwave,5586.264933313033,12.569643521506528,0.2800788437412123,-64.32971942225089,-95.97424645964323,-94.31041491245534,-100.64424668359419,-94.63935920949909,-95.51162574924635,-97.13239621432434,-95.92620620825754,-97.72188851731471,-100.05602975230298,-94.5922748716521,-101.58121798867681,-92.34378194098052,-97.37243406299108,-96.8128625348627,-95.86554868476608,-94.41534948647607,-96.65449894845804,-97.92550147318215,-98.49175434453936,-99.20830764722946,-91.38622423413403,-98.12689425389046,-100.33927464647546,-97.58313744583414,-100.1345070906437,-102.39579416025691,-93.04018187394561,-91.15259306615816,-93.9510063301137,-100.61363489188061,-94.62852333640474,-95.74127425349839,-99.87139000659805,-97.18343074831178,-96.74652900182247,-95.02403076903595,-99.7215789031319,-93.19598949938941,-92.80187959193559,-100.51148732184019,-96.96366521720573,-97.54579165405221,-98.98953633652613,-102.83595317670847,-98.97214290769337,-101.31304213720588,-97.60245997782489,-97.55789900663696,-101.8250741747456,-96.94362622170544,-100.15552960628105,-96.45582990040464,-99.33712716112464,-97.52870756092224,-102.99224006093692,-98.63036765693056,-102.91561452755941,-99.72779674125003,-100.05636286090812,-102.62340439237873,-98.89194893329733,-101.20871113555977,-94.6233115889533,-96.70409885279713
2025-11-02T00:35:10,AP_5_120,5,120,ZigBee,5591.644449865009,1.5907186274214835,0.7315925123592011,-64.31799649365655,-97.98094466369494,-103.94924633852182,-98.95942985699689,-97.31875471370138,-96.60383626771313,-96.1215258677502,-103.98283573666895,-100.61853454762445,-100.68605511754065,-93.37991748861262,-101.4612472965833,-100.19693858453005,-101.73592497342719,-98.54751942623578,-97.76841213918853,-99.42132260915731,-103.52343077661519,-94.73518528711199,-93.56462405460795,-100.68154856664735,-104.01160360609724,-103.69299743165976,-103.87760343307598,-99.42143653558178,-99.01328029674566,-94.52796569743647,-95.65158940846848,-95.99971925935002,-98.21115487008679,-105.56984931843138,-100.55210460772346,-99.56518112929251,-97.89695327744916,-97.64785952613536,-100.86329098007218,-102.60040614307411,-94.87090641606979,-104.14660065352862,-101.21638132412389,-100.74169301348951,-103.08523954530344,-98.98338951442484,-98.74528722861487,-103.73397350851556,-100.5001567286803,-99.70206557142454,-99.45800484068788,-94.31856292507447,-97.77349911392298,-102.35587894702458,-99.48675481685703,-99.98374656608051,-97.09252734688577,-102.03087677311798,-100.81290787074364,-101.15489637405858,-97.12690393854591,-98.83505022350134,-100.90364698367803,-100.31028882788345,-103.73590156347933,-102.89155340144855,-104.50315034600071,-97.32360057830907
2025-11-02T00:35:20,AP_5_120,5,120,BLE,5611.498853380666,3.7417926170012485,0.3487271391929826,-60.04684391823746,-103.65487233756163,-98.46590562422747,-101.72087712373254,-95.99858386888711,-97.34619587434972,-101.07811082961517,-103.5220981477174,-96.96509782883322,-93.96409423621638,-97.69723239887409,-99.90321504565654,-93.54609736663704,-96.19692310839984,-103.58914669290363,-98.12059050786725,-90.51039781286161,-98.08511968487049,-96.34173112745013,-101.68662006690514,-95.02721693154788,-100.65734707357637,-97.8907853737038,-99.89051712600515,-97.39561497539461,-96.20347477214882,-99.11665393120906,-93.14332851701685,-96.15803341849445,-90.95836555577722,-99.91460807052539,-99.22357979955144,-91.40094991029187,-98.70956081837032,-100.62959127183427,-90.95354565481071,-98.45761185558713,-100.69994373668753,-95.56821318888811,-99.61177253367826,-97.26471065773862,-101.70587334342295,-96.62299816642545,-100.66840095434749,-95.49661003578858,-97.07662932619981,-97.33562302244363,-100.61542554240788,-94.90663017665423,-100.42054795802501,-102.0566584090261,-99.07248122315215,-92.21242930990857,-96.64179855122799,-98.50616720138625,-95.0139295445284,-99.36969951913353,-91.87574366032001,-96.62724178299594,-94.01105965454138,-95.12958191713989,-101.00587977727552,-97.68237851675468,-97.67455073369379,-94.86543270659497
2025-11-02T00:35:30,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-104.65406735169894,-99.32365404300937,-93.39977082161838,-95.42899006318649,-97.96358766931446,-97.90786423344495,-101.96949036049512,-100.35284230121933,-97.05789102601032,-100.22612284621408,-100.5222537240581,-96.51749718301355,-93.70753021016606,-104.47364081397313,-95.63435748809218,-96.1790568609701,-105.46739640505632,-97.81483772398599,-100.77711432535261,-98.36477352385876,-90.21136356072674,-97.42450600057717,-98.09879274045498,-94.84238833200197,-99.04610704219161,-100.45014499456845,-100.23512642461573,-94.1347146287907,-102.5103176595329,-98.9251504782216,-95.51400667093117,-94.56004863723416,-99.30729215297825,-95.86377687878563,-97.81125651125434,-97.5613052667079,-96.0210311040603,-100.56154724818457,-101.1120934698476,-95.80351434901085,-99.96565784979603,-96.30633744165036,-94.94794117154336,-93.13333913977603,-101.8280162693013,-96.29859215824345,-90.5605236122293,-95.27623730579177,-93.50755408529184,-95.28436342593953,-98.025855005745,-98.44858625979413,-101.12842612616956,-95.26259300601141,-97.91494347778522,-94.86060791992925,-94.15995598535426,-96.1291110241594,-100.0823641255257,-100.7649219047508,-103.84254818591145,-97.21765708683314,-95.0525133521757,-98.6476963087685,-103.30571686485725
2025-11-02T00:35:40,AP_5_120,5,120,FHSS,5610.350213008968,4.811805827028664,0.7437589483543223,-59.22365854991823,-99.45067171373913,-98.35127405578176,-101.78455793783415,-101.88142709199792,-96.61239726357255,-92.84858635830896,-90.70337156222408,-103.42665887532901,-100.38127012275403,-100.82678535856778,-98.1050328797047,-103.18971502356835,-104.81054659810627,-103.69190774645563,-98.46847130754922,-103.55345898040396,-99.8272775072634,-102.15736852481807,-104.61754731693554,-101.93442577604385,-100.610947970861,-98.26518617579306,-96.8633716253657,-100.9805527565548,-96.8100766291125,-98.94513610205456,-98.19110409371245,-95.95302012602997,-97.47205093080899,-98.72365082812586,-98.53128740878797,-103.5373452873782,-96.46349475637314,-97.5401028789601,-102.83274657745913,-98.69900663365613,-103.94725559842121,-101.20839369533665,-102.71273800560827,-98.08410356099033,-100.58247856228371,-98.89644125578525,-98.348282336671,-97.30694329506628,-96.86503821807526,-93.58494433417282,-103.67730155214628,-95.06778414050663,-99.29003371639426,-102.92841839314572,-100.75122562972102,-99.28576033374816,-100.9378377862619,-103.85880508950109,-96.89050103755373,-99.84354563983916,-94.43955239491414,-103.733285322955,-100.05446694046802,-94.88475085664116,-99.00586673165682,-100.7814541757327,-98.27749729832624,-99.30285467694114
2025-11-02T00:35:50,AP_5_120,5,120,Microwave,5608.243920529843,10.567597752516766,0.5241586942761185,-55.30294610064193,-97.84381387459781,-99.98844659171657,-105.97218519802642,-99.75368533625661,-101.99246937708386,-99.94297901627482,-95.03250685603524,-101.32061285022941,-97.66191165320906,-103.40016755517732,-104.81761791950989,-98.2721171201069,-100.33577498985235,-96.04882713894854,-100.49494123498526,-98.54758788331782,-99.74276984015242,-95.40978355293294,-94.5472239569341,-99.8017844789937,-102.62308376129434,-95.1830794091983,-95.33349176561178,-100.75064782112091,-97.75395119211906,-99.7831118844873,-100.9047211614529,-95.33054004725095,-100.20582693177147,-101.54363387168196,-102.1020940619063,-99.14887033730928,-101.8730899761118,-100.63244680533958,-99.4499001533129,-98.10261129119067,-99.83847932420078,-103.97625004746327,-103.99119779016189,-101.85946857445965,-92.90542392869027,-102.35335461250753,-104.64652275100697,-96.84679626428169,-98.88568559356794,-102.29963958845804,-102.64777246437434,-96.16581649808747,-99.74533802026322,-107.92395948962941,-101.87102184953301,-100.23687523001726,-102.25820160605993,-99.70372078575261,-97.96145693552764,-100.25273887299407,-95.32934339751849,-98.38225992397156,-96.07451573517035,-101.16520562327945,-106.16422549373223,-93.17050761442812,-94.5683825869883,-95.20981311743712
2025-11-02T00:36:00,AP_5_120,5,120,ZigBee,5616.019949208668,18.720065813814294,0.3808662171266995,-58.42963224505474,-98.33861674165227,-92.65501499896712,-97.12191942132537,-99.62401176782545,-99.27118821615083,-100.2923243189175,-92.69046641198108,-101.79243017202296,-96.06957400403223,-102.18625098901171,-96.18970476022128,-98.99994305760312,-98.77761670573477,-102.45535692703946,-93.23383230535354,-103.59870480506174,-104.54510629503082,-100.03918004222288,-101.06090152811804,-97.46429653634492,-101.34683745185166,-100.8697816757688,-96.57092042947771,-99.34232300954379,-93.50000030521032,-94.94507147521817,-96.69436756456226,-95.05343314928139,-94.87810392473233,-99.94143559179537,-99.38804531268678,-99.22096422981468,-101.47994569607994,-100.35209249446515,-96.3278698105059,-94.12436420654635,-92.7748502794964,-96.41762036103873,-99.40897806007308,-97.89563257549317,-93.21803598678706,-97.44655415607637,-98.43876018087383,-93.63313011548941,-96.469393485843,-96.73021530560277,-93.19549243874604,-91.78431139755031,-98.51804008670908,-101.09074569825513,-92.36018707363857,-97.5444242134002,-96.90202241973242,-97.08171845144857,-98.60554486157875,-97.18848864509128,-99.63766050335184,-96.34072779989401,-97.37072738943732,-94.56086389340747,-99.54274690213974,-92.40604744463144,-95.65661745812709,-95.99717928682558
2025-11-02T00:36:10,AP_5_120,5,120,BLE,5603.393390074731,1.1596711549065097,0.4567562545953712,-60.86610673993975,-97.13700856764409,-97.6700627444385,-100.88717171936007,-101.82781884097558,-99.9354501739335,-96.93200241992099,-92.55962960799246,-98.06368768514477,-102.99959606216312,-102.46431626983234,-97.30168772626052,-102.11974424858089,-101.44902075928495,-94.83043384252305,-97.19275563248875,-97.35875402967862,-95.99727146180221,-98.23679441131937,-102.50155343410529,-95.54289400098318,-98.0342306656377,-102.7771112249351,-101.4748694363517,-98.04480365525869,-94.13285905627579,-92.37830086146076,-100.88571465804408,-99.94611498701452,-97.33226403558265,-95.45925891549514,-102.55925746621452,-96.48666275605487,-97.82792069500807,-98.67618632690055,-100.66785231138937,-95.34995701112865,-100.42393726095642,-93.65143144782719,-100.32558698611106,-102.04015274099,-99.71992777562313,-97.6949679802836,-104.49851012902492,-99.7606239051426,-96.6597678199768,-95.4853732077492,-103.10101267973971,-96.55575681790863,-100.24780516826225,-99.66792136667394,-103.92053319254622,-94.80453337144246,-101.03763151203606,-89.77082978104933,-106.43549416178031,-99.61745408589368,-98.9922932322692,-96.2400816294165,-100.0001192688167,-98.22151637092267,-99.80746208268022,-99.0975299305374,-98.17585458401838,-98.20661391674999
2025-11-02T00:36:20,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-104.52122687254166,-93.7762496983738,-94.30764913493122,-100.7076233293092,-96.81866213158732,-103.57621009105132,-102.67140392507665,-103.07537994201311,-95.09553703142977,-97.90833644070221,-98.09795994463283,-99.80408221435417,-97.22691822128196,-100.98450024777351,-95.28878143771024,-95.6359097506966,-97.33000152628627,-92.40288286957512,-99.06606385079547,-96.72303462942271,-91.61727044402838,-101.04053262350075,-93.78281812646217,-95.0201711106636,-99.8511997253868,-98.88951347807864,-100.85989252734495,-94.37534013027752,-94.61326007834997,-100.12132257452451,-94.77153449354286,-103.23020443634083,-97.80636005482229,-99.92788498289477,-96.57746607494379,-93.50196324361814,-100.32851790609296,-100.20305374374048,-96.5344752874324,-95.60671251108718,-98.14279895942958,-102.74368039820978,-94.83127978437423,-99.48537437858067,-96.25647688952422,-100.31044047088453,-95.42183520249446,-102.06406678634346,-102.63963545496931,-96.57670938827422,-92.96759507286019,-97.02094373166751,-92.32215078874829,-100.0774772167196,-99.84542345338326,-99.32642421707084,-97.820238637214,-99.02163818678233,-100.90528553166692,-100.35568331990345,-99.65301139171694,-95.55985905572166,-94.40889857084358,-99.3669556780101,-100.49204429366561
2025-11-02T00:36:30,AP_5_120,5,120,FHSS,5614.688365751066,10.042684574122724,0.5990163597424911,-65.30152717649698,-101.74021981922363,-99.57893476562278,-104.05206278055385,-95.98032959766562,-103.46887674857489,-106.64430333144026,-104.06270565235947,-98.90663792241025,-100.70682460420353,-102.78552240534552,-102.99941915696742,-99.05683194871885,-102.66378241975546,-100.543314049823,-101.44615472276739,-99.14058912865353,-98.87800034824974,-100.00170066214591,-94.5178045362456,-100.52248694172926,-100.04099815995998,-97.80871523419967,-99.2540566741933,-101.3067819687393,-100.86781524888349,-104.22952165622895,-97.10812322248132,-103.42226813604681,-101.12299796050137,-102.78844260927623,-100.47461241846416,-101.33314895564594,-103.49303870828687,-97.58746333080649,-100.34815858666686,-102.81722459773565,-99.76728595225636,-103.28569163538522,-102.06350957013298,-102.62351705986288,-102.16448794819495,-106.59805822903265,-104.76847317659394,-101.10498279752935,-105.9277478762313,-102.03517361855046,-97.38113985783704,-98.44612690717337,-98.80258560996931,-103.24626414516453,-103.17300750784528,-100.24559076993671,-103.90395940469512,-98.48848903429361,-100.15900905546727,-97.16422543560331,-99.55488828188096,-96.6720694598232,-104.27082997202143,-96.66316799234022,-100.88313038325829,-98.67326261412444,-100.53556929125806,-104.43139370225838
2025-11-02T00:36:40,AP_5_120,5,120,Microwave,5599.105714477234,8.571873941446409,0.7068660396181208,-54.41429943957545,-100.97033766019801,-95.41462934859011,-97.06876473130748,-90.6613236023565,-96.23171824303533,-92.75726362953677,-97.7157131750754,-92.79132007203228,-98.94225371186783,-97.26512553033288,-95.83139800800724,-88.5670303481218,-94.04909022633048,-91.18241214617991,-87.4415229553011,-102.55510239040498,-98.27293080404715,-99.83455219169498,-93.96399789488216,-96.26932722160032,-97.15858169231561,-98.2390219953256,-94.92424355040376,-97.47278255030372,-101.00247117094841,-94.75547077891774,-94.16117483862105,-103.07208059680636,-104.04383490859517,-91.87841330169834,-95.4671351088378,-98.77246808430104,-95.2720571406058,-92.68077693271842,-96.94896079107154,-101.30359656415683,-95.85599000681123,-100.21296209972303,-95.96599849456891,-95.32059840158094,-98.17656709277104,-98.48915798692884,-90.26185567629928,-99.0526403858637,-96.34550679827743,-94.01845780340959,-95.49651612270662,-100.1483031742142,-95.49483418151334,-97.54523114828402,-98.35862788731855,-96.23313894133473,-98.55325138866571,-100.49681965367364,-94.74999265289676,-96.51704500531763,-92.86817092818038,-97.41062512211748,-91.63471845590541,-95.66508569444973,-98.74656639142216,-95.42885476802935,-95.47440968574631,-98.64039333820214
2025-11-02T00:36:50,AP_5_120,5,120,ZigBee,5600.7898770976335,13.209138883712919,0.23333118548792117,-54.39089435309806,-97.43806554950523,-106.42567509128979,-95.11790423300997,-95.15510633436406,-97.5966539117215,-100.30775409535916,-97.27557189177503,-99.76520339894623,-99.21249992093973,-100.02129738884837,-98.6677012670873,-99.36610167240003,-100.81012905657006,-97.96768492585927,-99.79754440751888,-102.95678097827704,-104.91036444006635,-97.87541400268789,-102.7174530077871,-110.25862336983624,-104.5397792493355,-97.20473948074155,-100.91672482627277,-97.9046882786448,-95.37292470336072,-99.71767223454766,-100.2876606913255,-100.39890614308683,-95.14253305589028,-92.98211087716297,-104.7006439197156,-100.14580931202588,-96.100954467924,-100.37338705647649,-99.59044303278536,-104.01420588486704,-99.22542582612833,-93.7387351880706,-103.79029676757915,-94.69406043072684,-93.90127255325558,-95.10488995428281,-100.44678008159578,-104.11694161426645,-101.23948726248294,-101.273903614981,-97.74044767313036,-99.05709479191655,-92.59622908099834,-98.1194665317148,-98.76336593707691,-101.29964042523405,-102.03467370677974,-104.87864535622045,-99.63511673039167,-97.21873573172184,-103.72951190721545,-96.76120002539724,-98.95847261975632,-100.88129632117179,-103.09157422195196,-100.67059190785142,-100.22980253524219,-104.35068545509527
2025-11-02T00:37:00,AP_5_120,5,120,BLE,5598.625401168995,9.710202678442778,0.5083826503548676,-65.33704914269812,-99.97483460351768,-98.47639575672599,-97.96911610945325,-95.27776832800564,-98.04562099939054,-97.23169250962881,-101.56269350968485,-104.55723774631483,-99.11982219540205,-99.1491073908402,-101.69278750907053,-101.86685693446982,-101.51615834185502,-97.3347392018481,-96.09509740946613,-98.46214251403626,-102.57904972069126,-96.00006530474141,-98.65083121016954,-98.88812956166116,-101.56830717818617,-96.80190117969296,-96.17707101893365,-99.03297135172497,-94.4487741216621,-103.05306829307699,-100.90475464343089,-98.91001200352022,-101.02097343696705,-99.43786323405074,-103.267237767854,-97.46534967175266,-100.3852754612059,-97.67166013085901,-97.4855308684752,-96.30074829331139,-94.20023377049115,-97.41967434739428,-103.13484794696936,-98.27184087719294,-100.46224285090882,-103.35265740136815,-99.2221767964374,-97.7700797038136,-96.6015577208434,-100.7626639603282,-95.57683093029554,-96.17149417556841,-97.29329464588264,-103.6011598770737,-95.04203896119007,-103.49516782233425,-100.88469873716095,-101.8905344501182,-98.2117809260659,-99.36903848038448,-97.00036665765585,-104.89822505587867,-96.51072899845902,-95.29171973912561,-98.21012198529755,-100.64793936167378,-99.04820572947051,-99.63039161875439
2025-11-02T00:37:10,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-106.70648177341477,-103.74756572627278,-93.03558325791792,-101.28643247385735,-97.72977617580744,-96.52214752800467,-98.59982436660393,-103.6701565279115,-98.31759595646601,-98.76821022343599,-97.03872561222744,-99.4392675513004,-95.20686334577188,-94.70316902506733,-98.91285051225601,-98.20798021184528,-95.95446983997661,-105.81778700579007,-102.06557937968185,-102.51213433253072,-98.87340201319176,-99.28615372777273,-102.83577579477682,-101.98003197094445,-101.08009839840851,-98.09946409963617,-97.60819951016627,-94.6194369130411,-96.62425581489249,-104.4896326122285,-101.02122579398502,-92.36568295614855,-98.4513023460647,-99.16432083823814,-103.10105898747017,-99.82455176047515,-94.32516600642802,-102.06417747767287,-100.69942002926336,-93.64386806946786,-101.82717678222181,-100.18449668807762,-93.23439586400232,-104.8204416848073,-99.38920595486438,-96.21391496690863,-100.24563995848453,-99.79770485252521,-101.47869707419342,-99.5975861169564,-103.3801957925961,-95.1062913456936,-97.53170140925918,-98.15676177128323,-95.40111377308035,-99.25539853376632,-99.20030168728259,-94.86424085205847,-101.22195099390053,-98.7829756527839,-101.33528176781637,-98.98800468354847,-101.89975262282611,-102.53001820612161,-101.11493556048762
2025-11-02T00:37:20,AP_5_120,5,120,FHSS,5619.228800574994,11.030476561232188,0.22674009545694768,-52.38240370649446,-102.28017264843774,-94.75137476059854,-94.889329135973,-95.74422589051849,-96.11154381036653,-98.09754238671988,-99.99953712068536,-101.2845205281658,-96.6764239169379,-99.82439710762523,-100.0331558589179,-100.9347074370284,-97.01795398583191,-96.43602973765609,-96.00054036029078,-97.18790602390801,-96.66186850420856,-100.59296711394353,-92.41164840642378,-95.91373138134034,-101.3603794208295,-98.55430727818688,-97.60092818297404,-99.66030628534479,-100.84346132769716,-100.15507867194434,-104.15426123099293,-104.81232111251853,-103.20485272824119,-101.45466123683099,-98.5729499789367,-99.62923966731083,-96.69725972277742,-98.14206105542868,-94.73445666206439,-98.35949234955406,-105.85718268641544,-98.39406146044408,-99.36181450207994,-96.19963108577468,-99.52911514018543,-102.99378525896155,-98.9723793732137,-98.78545420906292,-99.6747755377058,-98.71032412401948,-97.57264809601782,-95.71170210492984,-99.72269115799415,-103.09270684374084,-99.05407291113953,-96.51864275710447,-97.24495362605201,-94.61778790499274,-96.84912452127337,-100.6290504879266,-103.92044399880449,-98.41679959126866,-102.74653731843975,-92.74465850785673,-101.14111167827484,-99.65446083850547,-96.65735287227237,-97.89606512734882
2025-11-02T00:37:30,AP_5_120,5,120,Microwave,5588.377975957421,8.100119849482166,0.5768069039485474,-71.0539048413026,-100.66477870295172,-97.98972027927176,-93.16443792624125,-100.38325929633628,-100.1505621446303,-97.10538807776659,-98.07653070497521,-101.74685458830052,-95.2401631765036,-102.24260108511717,-97.68262380259891,-98.83117737558835,-100.99515286769649,-98.527982882338,-100.1054227099085,-102.2959917729036,-99.22994937464615,-98.67253938701603,-92.97811186969318,-98.83308528540401,-99.55361889819469,-96.89182656417485,-98.65188008913195,-94.83332090902086,-102.16736447402495,-96.13094662936345,-98.70744191337761,-102.6682241811529,-96.20233943268957,-96.89459109467354,-97.60289911074553,-99.53254038614135,-101.68963614775576,-100.55098608883671,-96.11237245552562,-101.71963830946916,-102.96876020197337,-100.08107203933716,-92.37657754605621,-99.47943288591622,-101.62326903293815,-103.29625868153661,-97.30472160383036,-97.2532948551439,-95.80486821070437,-104.61635064655661,-98.59966066818727,-94.18670993146068,-102.85296095318324,-101.16747429193026,-101.66826409846472,-96.81928776393956,-103.01387999635305,-101.83424276007868,-103.0572626518279,-95.36256769797028,-95.19395022847596,-94.35438884950473,-97.19186865253408,-95.45710877608006,-99.89753951242676,-99.29325200355751,-97.40999122247894,-95.93101585116878
2025-11-02T00:37:40,AP_5_120,5,120,ZigBee,5614.822644189785,13.671947179206482,0.4698403156815615,-63.151042091530954,-102.16397398973504,-100.68197707034199,-92.18556751754244,-99.13343808125911,-98.25305848519113,-98.30089754446675,-103.9732611830563,-97.58280006059356,-101.32539521727439,-100.59139445090835,-103.67338216492003,-98.8794535673865,-93.26397521295407,-97.76654297718682,-99.02646531321261,-99.33575259848672,-95.79609565085003,-98.42216526009159,-98.57567980980181,-102.4236713743172,-91.11052613597083,-96.62088441450514,-98.83053843627401,-100.54246656495694,-97.47186258662235,-97.43453151515405,-94.32043482415314,-98.62346457225483,-93.20189175246446,-102.0580403911969,-94.51446587144487,-104.98739915469653,-93.0199080854719,-95.18635988575973,-98.21630065887197,-98.47372172922164,-98.3178353770387,-104.46697906650581,-102.76390674180568,-98.2251082336748,-97.51284848478328,-99.36614880728737,-99.66098986558018,-99.16514984435653,-98.4961796717394,-101.64032034899928,-96.5158907653702,-106.25517903235347,-101.08743086267067,-97.54840307610884,-93.95777115290004,-93.34138988944905,-96.49966871740551,-90.10609507276297,-102.11012375673435,-89.47779959445592,-99.27738902532485,-99.06731345782569,-99.8702756279782,-98.84263944646777,-92.68636305002407,-90.28951323780453,-100.35208988213553,-89.51700186145344
2025-11-02T00:37:50,AP_5_120,5,120,BLE,5586.411151121004,4.060490328206653,0.7542170729319708,-59.01973871898396,-101.92972075251937,-101.20116479903547,-109.26874791852981,-99.34976738780132,-100.41993149529853,-102.86956450002867,-99.50616542376136,-99.36197977017194,-96.46795199257751,-103.05539394558122,-97.22279313857514,-93.17875766914442,-96.06873402973694,-99.70632928714774,-99.47096533867551,-103.43910808130491,-108.92287314072439,-100.11191864636702,-100.55684874335502,-98.9615435263716,-97.718937284151,-98.43445342615183,-101.33027094904531,-104.27153982097654,-98.58465326962309,-103.38482613242867,-95.89529154879249,-100.55364180542492,-98.54373592045943,-98.37615960609439,-99.6639305716648,-101.09027195196464,-99.37453348808425,-107.24920468201938,-96.37095702047544,-101.78847586814298,-103.10870988623758,-99.66844000319014,-98.39507228626161,-101.33038638834066,-105.0209413255641,-102.40346837984441,-101.86903985688356,-102.99053358425364,-102.34658385190164,-102.19457747575159,-98.1412428357409,-101.34483893308636,-102.59535869792174,-99.1249426383788,-100.4654669364294,-99.10660855129025,-96.48323349197094,-100.45011216082203,-99.27026848142914,-99.7296726757025,-97.63711069452616,-96.60083175341686,-111.49052845817423,-96.15516842145085,-102.1801224039366,-103.45399046417083,-97.41568664036015,-102.84421158728834
2025-11-02T00:38:00,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-107.27891371830125,-99.07548711866087,-99.1397772117327,-100.22215176242108,-101.96308642967858,-102.6144321179418,-106.49049770202838,-101.75450929436712,-99.01379245532499,-100.997236476328,-101.07495553624359,-97.2614757596346,-95.96216861790163,-99.27538540370746,-100.35116511477015,-102.60428980985563,-94.80179652807554,-105.1361842319202,-98.59091330987823,-103.38306096093442,-104.5460309269275,-102.12172071611198,-106.6117337003008,-99.74391961350474,-100.0916643157564,-97.53286130038863,-101.81719265908188,-99.30577540962673,-102.0161474108852,-100.9133752804038,-100.06356443962045,-101.86693395647616,-101.56375587727645,-103.12545150049262,-101.32461276604857,-98.32406732399055,-103.31907857362867,-101.61249521993514,-100.2749353745509,-97.26388377817987,-103.58117202449412,-94.5898843826331,-101.9045568243915,-94.05800185681022,-103.65585599352198,-102.67288568259525,-96.75872080898986,-102.61293472916829,-104.02715295534625,-102.72273324903712,-97.60053990376636,-106.63318582858687,-100.96749191455504,-103.09792810831848,-100.5041110930023,-101.92364792848568,-97.57497857495801,-105.10939577247977,-102.36374440182787,-102.80929121339909,-99.43940663788071,-98.8102619986726,-95.79060640133761,-98.83462244349062,-99.36894246933679
2025-11-02T00:38:10,AP_5_120,5,120,FHSS,5600.695080264894,10.71710344286963,0.6869845744822018,-55.06703808980366,-99.55133205798512,-99.48165929777508,-102.5866459678769,-102.69797381077647,-99.1642468615664,-96.41031871679841,-100.81167846373731,-94.85184974741719,-96.0256114311568,-97.57634462161144,-96.4392273642987,-97.01557762509167,-97.48596467427114,-101.37734892128036,-95.30545776298469,-96.53621960025036,-99.35461882738595,-91.05428840609319,-99.26088195013877,-97.19275584731203,-94.68049613300293,-99.26311357709722,-98.06657006347685,-99.05132616581369,-94.38507766556359,-92.09046069361432,-94.54700855357821,-96.77912352287957,-102.71582234578655,-97.09034689986744,-96.2524793586407,-96.04002415641683,-98.42414080581499,-99.23046411915787,-97.82870589134318,-95.3949084757482,-100.89435481499007,-96.55564240693636,-93.5095741237894,-95.35600868415148,-97.23675986448612,-93.79609606648275,-99.38299852292981,-99.26051135739975,-91.45105506044311,-97.9362553714542,-96.90209199351865,-100.23355773079174,-98.1247307608601,-98.97900412682907,-98.50418685792515,-101.34149262923853,-97.65907654772897,-99.11379112144152,-98.63299458371608,-96.34096121166478,-99.88662815444515,-99.39630494775552,-96.70748184400183,-95.69890921932672,-103.37162681451078,-98.00065824881517,-94.58539447097759,-100.48050922801018
