TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T07:39:40,AP5_116,5,116,40,22.0,-89.47808620125525,43.34015722332923,529.417102929864,33.35154467740346,4.066393792569885,0.06366210511331861,4.081599291819545,10.0,40.815992918195455,True,FHSS,20,-46.13792897792602,5580
2025-11-02T07:39:50,AP5_116,5,116,40,22.0,-93.62606076099466,47.817750925753785,664.4668806571311,9.22350123268441,4.807729009087245,0.01863821522868606,3.8211477437710144,10.0,38.211477437710144,False,wifi,20,-45.80830983524088,5580
2025-11-02T07:40:00,AP5_116,5,116,40,22.0,-93.2104531765626,46.73267893370086,618.7321019237279,18.688380920068987,4.532652046614912,0.02379578918313743,4.408814173113678,10.0,44.08814173113677,True,BLE,20,-46.47777424286173,5580
2025-11-02T07:40:10,AP5_116,5,116,40,22.0,-89.8655871128195,44.72277133997828,606.0494096171831,18.073648977204773,4.4896174510034585,0.07937088854956022,4.5628653787329565,10.0,45.62865378732957,True,Radar,20,-45.14281577284122,5580
2025-11-02T07:40:20,AP5_116,5,116,40,22.0,-90.86537350826366,45.10696372115059,539.6997066536816,30.770208184952196,4.140911211611203,0.03945097567024456,4.013329118801918,10.0,40.133291188019186,True,Radar,20,-45.75840978711305,5580
2025-11-02T07:40:30,AP5_116,5,116,40,22.0,-91.93922236159146,46.93407793330998,545.877080809593,31.061172672306768,4.170467937074561,0.026196516220641387,4.294171164805095,10.0,42.94171164805095,False,wifi,20,-45.00514442828149,5580
2025-11-02T07:40:40,AP5_116,5,116,40,22.0,-91.21740816243661,45.99182469316725,577.4873504399068,21.895849974849845,4.390649210422561,0.06854475159644584,4.407383537747478,10.0,44.07383537747478,False,wifi,20,-45.22558346926935,5580
2025-11-02T07:40:50,AP5_116,5,116,40,22.0,-90.35970632952547,44.82230950499756,578.8610027475963,22.371687697708406,4.402655719025648,0.03395137396397203,3.175243738762791,10.0,31.752437387627907,True,Radar,20,-45.5373968245279,5580
2025-11-02T07:41:00,AP5_116,5,116,40,22.0,-93.05190565663136,46.450956146172025,548.9975389930878,29.449034673765325,4.203183216343957,0.026932568521491763,4.4914140142830785,10.0,44.91414014283078,True,Radar,20,-46.60094951045934,5580
2025-11-02T07:41:10,AP5_116,5,116,40,22.0,-91.10064326087125,45.40651174614753,569.3294419648676,27.463610790115116,4.3008022108936546,0.052083347035491466,4.20724839058175,10.0,42.0724839058175,True,ZigBee,20,-45.69413151472373,5580
2025-11-02T07:41:20,AP5_116,5,116,40,22.0,-91.49477708827969,46.10461291895727,579.5663724931748,24.7047458062603,4.364864953381602,0.03096344098424942,3.0626275326894827,10.0,30.626275326894824,False,wifi,20,-45.390164169322404,5580
2025-11-02T07:41:30,AP5_116,5,116,40,22.0,-90.59048982581861,43.71316164741241,573.8053377185026,24.449224522260153,4.351880338004855,0.06400646120590935,3.5311156925454124,10.0,35.31115692545412,True,Radar,20,-46.87732817840619,5580
2025-11-02T07:41:40,AP5_116,5,116,40,22.0,-92.52037129386895,47.72794789082159,608.1451389325105,18.705728180755244,4.512004128971996,0.029081374901523526,4.838834530169196,10.0,48.388345301691956,True,Microwave,20,-44.79242340304736,5580
2025-11-02T07:41:50,AP5_116,5,116,40,22.0,-90.37032274836324,45.27157788895331,516.0311898105854,33.534746068841535,4.063081001085184,0.04017958943805379,3.836307312169888,10.0,38.363073121698875,True,FHSS,20,-45.098744859409926,5580
2025-11-02T07:42:00,AP5_116,5,116,40,22.0,-92.29896925376464,47.04130659795079,570.5126803915007,27.12563321712234,4.281107204697806,0.0182981567221037,4.274766437641875,10.0,42.747664376418754,True,FHSS,20,-45.25766265581385,5580
2025-11-02T07:42:10,AP5_116,5,116,40,22.0,-88.03352097507222,43.348678736561816,579.7725210920484,24.52512023626543,4.340949377654862,0.0983280317810511,3.3462419828233396,10.0,33.4624198282334,True,Microwave,20,-44.6848422385104,5580
2025-11-02T07:42:20,AP5_116,5,116,40,22.0,-91.45308600532255,45.12024166154738,577.7028014179834,23.809335971856065,4.365565532227638,0.03850162146921367,3.5272873028462715,10.0,35.27287302846271,False,wifi,20,-46.332844343775164,5580
2025-11-02T07:42:30,AP5_116,5,116,40,22.0,-89.63088641454144,44.16371429250753,630.0752585029134,15.938203673143686,4.5938842328540535,0.06064932445583067,3.56663120544248,10.0,35.6663120544248,True,Radar,20,-45.46717212203391,5580
2025-11-02T07:42:40,AP5_116,5,116,40,22.0,-93.49590012386673,47.02681131297793,569.1614370325955,27.641662337399822,4.305316137407418,0.028811786240966142,3.2769737336763027,10.0,32.76973733676303,True,Radar,20,-46.469088810888806,5580
2025-11-02T07:42:50,AP5_116,5,116,40,22.0,-92.04358139478812,47.13113646988106,499.11931844195504,36.93801313065227,3.950979795122147,0.024030796732851988,3.117694556424732,10.0,31.176945564247315,False,wifi,20,-44.912444924907064,5580
2025-11-02T07:43:00,AP5_116,5,116,40,22.0,-89.89755614102556,44.378706115548695,548.3207763567605,31.460151926014074,4.179903944003243,0.05797029736753927,3.6312223986600127,10.0,36.31222398660013,True,Radar,20,-45.518850025476866,5580
2025-11-02T07:43:10,AP5_116,5,116,40,22.0,-92.27179811998981,46.12314893685264,529.4517793819671,32.072381932550265,4.108003593117556,0.0266125623795161,3.03613091147422,10.0,30.361309114742202,False,wifi,20,-46.14864918313718,5580
2025-11-02T07:43:20,AP5_116,5,116,40,22.0,-92.39247384497283,47.559857311764574,637.319698968039,15.626717926299486,4.616447325921729,0.024716761591745726,3.300019920560437,10.0,33.00019920560437,False,wifi,20,-44.83261653320825,5580
2025-11-02T07:43:30,AP5_116,5,116,40,22.0,-90.06052563419186,44.61111972863403,653.9953327364358,14.856945817669057,4.664185243178892,0.044160865342373665,3.8839755177930915,10.0,38.83975517793091,True,FHSS,20,-45.44940590555783,5580
2025-11-02T07:43:40,AP5_116,5,116,40,22.0,-91.2523097407834,46.05136949326061,555.0008276533737,27.180947504919136,4.243281683759907,0.037452292503271346,3.589285207811888,10.0,35.89285207811888,True,FHSS,20,-45.200940247522794,5580
2025-11-02T07:43:50,AP5_116,5,116,40,22.0,-90.29117679602406,43.3671951192213,572.4963524992429,25.599896828429216,4.333777093237,0.05658108369830821,5.221439219560931,10.0,52.214392195609314,True,Radar,20,-46.92398167680277,5580
2025-11-02T07:44:00,AP5_116,5,116,40,22.0,-92.15964327170111,45.502638200939586,579.7341317020098,23.445998723099077,4.378055512688417,0.0344292685908031,3.5226124540943666,10.0,35.226124540943665,True,FHSS,20,-46.657005070761535,5580
2025-11-02T07:44:10,AP5_116,5,116,40,22.0,-92.47495759304459,48.01178710860978,537.937337351878,31.540905688011527,4.151164784013382,0.01603377514936566,4.007695836975414,10.0,40.076958369754145,True,Radar,20,-44.46317048443482,5580
2025-11-02T07:44:20,AP5_116,5,116,40,22.0,-93.25080596009069,48.094962126620636,630.0321495187234,15.572984143281756,4.62833406457426,0.01705412908000727,5.67613977379621,10.0,56.761397737962106,True,BLE,20,-45.15584383347005,5580
2025-11-02T07:44:30,AP5_116,5,116,40,22.0,-91.84055662352257,46.24092262886312,542.2805718843324,31.55319922085472,4.123622737089951,0.03422348690414139,4.126441231821794,10.0,41.264412318217936,False,wifi,20,-45.599633994659456,5580
2025-11-02T07:44:40,AP5_116,5,116,40,22.0,-90.25410897384658,45.74118757431786,580.8744328476774,25.361157644575744,4.319677128208213,0.04419892517659327,3.137861099465253,10.0,31.37861099465253,False,wifi,20,-44.512921399528715,5580
2025-11-02T07:44:50,AP5_116,5,116,40,22.0,-91.58892832323168,45.06725963038538,588.648408084467,21.976301096024937,4.418370455633273,0.034110050827657314,3.6810332144256104,10.0,36.8103321442561,True,Radar,20,-46.52166869284631,5580
2025-11-02T07:45:00,AP5_116,5,116,40,22.0,-91.3137657984464,45.5922229353305,584.045017730181,23.96768665566137,4.388471912094171,0.025719118224146503,4.05857179530733,10.0,40.5857179530733,False,wifi,20,-45.72154286311591,5580
2025-11-02T07:45:10,AP5_116,5,116,40,22.0,-90.05302373653107,43.2906116890242,520.9897025520393,34.86881815060668,4.034862032960055,0.11099740195077393,3.8502983183388895,10.0,38.50298318338889,True,Radar,20,-46.76241204750687,5580
2025-11-02T07:45:20,AP5_116,5,116,40,22.0,-91.52909157519002,45.801683095340515,566.4140127872274,27.611814156629986,4.238436743810895,0.02456157985966253,3.8767616804027853,10.0,38.76761680402785,True,ZigBee,20,-45.72740847984951,5580
2025-11-02T07:45:30,AP5_116,5,116,40,22.0,-89.4891026987993,43.41807828244757,571.3200032820644,27.52621115307541,4.277141617699476,0.056447130437267824,3.549763929555632,10.0,35.49763929555632,True,Radar,20,-46.07102441635173,5580
2025-11-02T07:45:40,AP5_116,5,116,40,22.0,-89.93913737187208,45.17190366338089,541.9773622869922,30.526183590153362,4.1587711108863905,0.0448671921926148,5.8588967022402745,10.0,58.58896702240275,True,Microwave,20,-44.76723370849119,5580
2025-11-02T07:45:50,AP5_116,5,116,40,22.0,-90.97187275260235,44.77151133841069,513.2666185475015,35.62230969188152,4.0109876761978684,0.03409701042744108,3.538807119796831,10.0,35.38807119796831,False,wifi,20,-46.200361414191654,5580
2025-11-02T07:46:00,AP5_116,5,116,40,22.0,-90.6159776961509,46.1223649409692,504.6487696297492,36.67871674349061,3.9688986479617947,0.026315567125110247,3.4093440784063644,10.0,34.093440784063645,False,wifi,20,-44.4936127551817,5580
2025-11-02T07:46:10,AP5_116,5,116,40,22.0,-92.13854515106576,46.176652024882195,597.863989899665,23.414229013348006,4.428398520165006,0.03240099374768034,3.5222107210880624,10.0,35.22210721088063,False,wifi,20,-45.961893126183554,5580
2025-11-02T07:46:20,AP5_116,5,116,40,22.0,-91.86052160924288,46.531519883825794,638.8016777960981,14.09687688705301,4.668049479989639,0.021042902204782447,3.2483845635181416,10.0,32.48384563518142,False,wifi,20,-45.329001725417086,5580
2025-11-02T07:46:30,AP5_116,5,116,40,22.0,-93.39912728536066,46.88932068690649,581.2292440982909,24.200704837683435,4.354060414067553,0.01858798310431637,6.352212245745706,10.0,63.522122457457066,True,ZigBee,20,-46.509806598454176,5580
2025-11-02T07:46:40,AP5_116,5,116,40,22.0,-90.47570603803365,44.40412702008963,577.4998318576394,25.885054226988224,4.30591577979858,0.08201064457326403,3.379180535758636,10.0,33.791805357586355,False,wifi,20,-46.07157901794402,5580
2025-11-02T07:46:50,AP5_116,5,116,40,22.0,-93.21140565783301,46.66991589392835,697.1148686810224,3.2855718530125984,4.965062082041318,0.0231921363607151,5.105909019387216,10.0,51.05909019387216,True,Microwave,20,-46.54148976390467,5580
2025-11-02T07:47:00,AP5_116,5,116,40,22.0,-90.1472131987484,44.856841990715964,612.8217131567396,18.496401224623057,4.54726654946435,0.046609946388394,4.474274359990127,10.0,44.74274359990127,True,Radar,20,-45.29037120803245,5580
2025-11-02T07:47:10,AP5_116,5,116,40,22.0,-93.03904980479325,47.2299291945297,697.689061386152,4.311872112934103,4.9402658869764124,0.022732509859353874,4.519010679096084,10.0,45.19010679096084,True,Radar,20,-45.80912061026355,5580
2025-11-02T07:47:20,AP5_116,5,116,40,22.0,-91.08815397356489,44.79072090900653,631.8342916087358,16.036409972277745,4.610309337480503,0.04427070270527652,4.013930515868257,10.0,40.13930515868257,True,Radar,20,-46.297433064558355,5580
2025-11-02T07:47:30,AP5_116,5,116,40,22.0,-90.48841388357218,44.92387277372511,665.3971192450183,10.319383514096664,4.8132847896716715,0.03679386604981806,3.1116114397413717,10.0,31.116114397413718,False,wifi,20,-45.56454110984706,5580
2025-11-02T07:47:40,AP5_116,5,116,40,22.0,-91.11106869011722,47.50079082745508,634.3897482476174,14.362416776676788,4.632652105103793,0.016040799077646637,3.112722977608582,10.0,31.12722977608582,False,wifi,20,-43.610277862662144,5580
2025-11-02T07:47:50,AP5_116,5,116,40,22.0,-93.38232643326947,47.504978215900785,694.9774867781523,4.55295506258417,4.935004688885753,0.02069401370878117,7.039568383116361,10.0,70.39568383116361,True,ZigBee,20,-45.877348217368684,5580
2025-11-02T07:48:00,AP5_116,5,116,40,22.0,-91.49870625197508,45.41300656565383,606.8583671575896,22.197690574825167,4.463449290094452,0.030036298366289328,4.104895401108315,10.0,41.048954011083154,True,FHSS,20,-46.08569968632125,5580
2025-11-02T07:48:10,AP5_116,5,116,40,22.0,-91.39349057249822,44.22931702954343,517.9652404797185,33.83788963105785,4.051364398619474,0.045903346118219494,3.8725435170774056,10.0,38.725435170774055,False,wifi,20,-47.164173542954785,5580
2025-11-02T07:48:20,AP5_116,5,116,40,22.0,-89.88091088928132,44.87878267832155,588.5692977497212,22.535997561496753,4.40560383496571,0.03855184081100359,6.23080979492423,10.0,62.3080979492423,True,BLE,20,-45.002128210959775,5580
2025-11-02T07:48:30,AP5_116,5,116,40,22.0,-92.62199056795536,46.67606404324913,695.4091024077368,6.196024302761811,4.903457998583255,0.04942564533226394,3.8299933294542847,10.0,38.299933294542846,True,ZigBee,20,-45.94592652470624,5580
2025-11-02T07:48:40,AP5_116,5,116,40,22.0,-93.15197093005824,48.56639992926614,700.1715467603683,5.174598324092018,4.9361741749304615,0.017734503375507367,3.864012128527543,10.0,38.64012128527543,True,BLE,20,-44.5855710007921,5580
2025-11-02T07:48:50,AP5_116,5,116,40,22.0,-93.5269909499841,48.901479708652616,646.1298196930758,12.606108706381999,4.703136819827548,0.016265655703771364,4.013134656264742,10.0,40.131346562647416,False,wifi,20,-44.62551124133149,5580
2025-11-02T07:49:00,AP5_116,5,116,40,22.0,-89.73958774408466,44.334620892397794,616.4038453269509,16.491583859388246,4.588903723735092,0.05634812967293825,4.187567315498825,10.0,41.87567315498825,False,wifi,20,-45.404966851686865,5580
2025-11-02T07:49:10,AP5_116,5,116,40,22.0,-91.40649158907186,46.010647454654816,538.2931496091853,30.705220944528307,4.1500236722973955,0.02394624552738944,4.020707682281967,10.0,40.207076822819666,False,wifi,20,-45.395844134417054,5580
2025-11-02T07:49:20,AP5_116,5,116,40,22.0,-92.17215751430086,46.065047169989796,557.1041406751235,28.772528308319732,4.249472710825734,0.027823260540560817,4.521051155803005,10.0,45.210511558030056,True,Radar,20,-46.10711034431107,5580
2025-11-02T07:49:30,AP5_116,5,116,40,22.0,-91.51749222731664,45.5576576576626,508.01363079168004,35.36295387651587,4.007790665682047,0.029552181460231752,3.270879135601513,10.0,32.70879135601513,True,Radar,20,-45.959834569654035,5580
2025-11-02T07:49:40,AP5_116,5,116,40,22.0,-90.48914591451707,44.375525074450046,579.7764619001198,23.782339930815716,4.328141227097452,0.065905327991152,4.582519573932862,10.0,45.82519573932862,True,Microwave,20,-46.11362084006703,5580
2025-11-02T07:49:50,AP5_116,5,116,40,22.0,-89.09410686386167,43.65005435306694,594.9523051638488,22.181710483223295,4.382260143162027,0.07920545220776612,3.4062343901710004,10.0,34.06234390171,True,ZigBee,20,-45.44405251079472,5580
2025-11-02T07:50:00,AP5_116,5,116,40,22.0,-92.9924773581244,48.29604029197684,633.0871263901251,12.73828933672762,4.662785667457791,0.019513815388095414,3.9409006331537753,10.0,39.40900633153775,False,wifi,20,-44.69643706614757,5580
2025-11-02T07:50:10,AP5_116,5,116,40,22.0,-92.98539147941587,47.38495011157116,658.8921626829699,11.100842103397614,4.756915414829137,0.02657912296819261,3.4387561806063123,10.0,34.38756180606312,False,wifi,20,-45.60044136784471,5580
2025-11-02T07:50:20,AP5_116,5,116,40,22.0,-90.83326815453174,44.817752362528815,518.4990104930071,33.91708387703247,4.038337939769348,0.061061632923881816,3.728987069553785,10.0,37.28987069553785,False,wifi,20,-46.01551579200293,5580
2025-11-02T07:50:30,AP5_116,5,116,40,22.0,-91.75250223763071,45.87828892737146,576.630959926178,24.973291121227636,4.34745889296236,0.03651477318208616,3.6175627588121504,10.0,36.17562758812151,True,FHSS,20,-45.87421331025926,5580
2025-11-02T07:50:40,AP5_116,5,116,40,22.0,-90.65529678334764,43.26835546099039,558.8747222639528,25.184227614471176,4.275034932239537,0.1495968954328281,4.09738676813844,10.0,40.973867681384405,True,Radar,20,-47.38694132235725,5580
2025-11-02T07:50:50,AP5_116,5,116,40,22.0,-90.01062118556096,44.84484120915374,648.9970722633107,10.755739288409377,4.7263822637269275,0.047385992226387945,3.207697143727804,10.0,32.07697143727804,False,wifi,20,-45.165779976407215,5580
2025-11-02T07:51:00,AP5_116,5,116,40,22.0,-92.04216335026153,47.35341806324814,581.7371278042323,25.226294560187828,4.363206792895866,0.04372741869830303,3.9441470577815814,10.0,39.441470577815814,False,wifi,20,-44.68874528701339,5580
2025-11-02T07:51:10,AP5_116,5,116,40,22.0,-91.768375239526,46.97813401885922,605.8563632103169,20.129999066920156,4.469566432041298,0.03472692879844794,3.08300099197507,10.0,30.8300099197507,False,wifi,20,-44.79024122066677,5580
2025-11-02T07:51:20,AP5_116,5,116,40,22.0,-89.61959633585833,43.562734100157755,602.0166233842989,21.08128988280407,4.468801448629472,0.07163953694654819,4.912415803543424,10.0,49.12415803543424,True,Radar,20,-46.05686223570057,5580
2025-11-02T07:51:30,AP5_116,5,116,40,22.0,-90.64532219448873,45.20760874229632,517.7225339635005,34.16026300849861,4.045716603427739,0.04369834024827772,4.380719024135607,10.0,43.807190241356075,True,Radar,20,-45.437713452192405,5580
2025-11-02T07:51:40,AP5_116,5,116,40,22.0,-92.70189635674011,45.890107036554966,642.4741191212468,15.644148673780018,4.648302659496442,0.051847753029262734,4.80808247442685,10.0,48.080824744268504,True,ZigBee,20,-46.81178932018514,5580
2025-11-02T07:51:50,AP5_116,5,116,40,22.0,-90.3119772362671,44.39616963550685,701.0154839898971,2.6380896143932473,4.9600223556699286,0.05777729627927765,4.22502164366977,10.0,42.2502164366977,False,wifi,20,-45.91580760076025,5580
2025-11-02T07:52:00,AP5_116,5,116,40,22.0,-91.31046710988483,45.37818613305504,651.0965675904962,10.680279511393335,4.757721521160585,0.03220297616738762,4.387637184063404,10.0,43.87637184063404,False,wifi,20,-45.93228097682979,5580
2025-11-02T07:52:10,AP5_116,5,116,40,22.0,-92.62023137945883,47.71134617829388,569.7432546560351,25.20006566679411,4.325466593923169,0.03126982417050924,3.2598089388709126,10.0,32.59808938870913,False,wifi,20,-44.90888520116495,5580
2025-11-02T07:52:20,AP5_116,5,116,40,22.0,-92.72296379255803,46.79860751878774,604.2897728004361,21.165854464730707,4.471691042911741,0.023591964253354927,3.2114276062459637,10.0,32.11427606245964,False,wifi,20,-45.92435627377029,5580
2025-11-02T07:52:30,AP5_116,5,116,40,22.0,-91.91534732383357,44.76758023385638,558.0999767356898,29.022103973794742,4.210799234912195,0.08567456709997166,5.5110902396239965,10.0,55.11090239623997,True,ZigBee,20,-47.147767089977194,5580
2025-11-02T07:52:40,AP5_116,5,116,40,22.0,-92.54743877289631,45.678486146177804,609.1395881188604,19.593191508578464,4.4893592573174175,0.026509753132978764,3.963092993568165,10.0,39.63092993568165,True,Microwave,20,-46.8689526267185,5580
2025-11-02T07:52:50,AP5_116,5,116,40,22.0,-88.86603396471808,43.253310470951234,683.9593013545032,6.240674047389411,4.893601076968893,0.055073111996551974,3.286617954446867,10.0,32.86617954446867,False,wifi,20,-45.61272349376685,5580
2025-11-02T07:53:00,AP5_116,5,116,40,22.0,-90.54837240101493,43.432539263056995,496.1507711747519,37.71024972844246,3.934715356392238,0.09014070787858791,3.568553973057183,10.0,35.68553973057183,False,wifi,20,-47.11583313795793,5580
2025-11-02T07:53:10,AP5_116,5,116,40,22.0,-91.39882840833465,44.30806201293798,569.2773740685687,25.42881676584988,4.309150526751273,0.054551974086518205,4.274167284250581,10.0,42.74167284250581,True,Radar,20,-47.09076639539667,5580
2025-11-02T07:53:20,AP5_116,5,116,40,22.0,-90.74203761825116,46.54797330955029,537.2678923129167,31.11570435465501,4.1361658268504655,0.02582201683920652,3.8624496689367698,10.0,38.624496689367696,True,Radar,20,-44.194064308700874,5580
2025-11-02T07:53:30,AP5_116,5,116,40,22.0,-90.87347355570402,45.30372303972017,542.125564907744,31.11952294830778,4.155047393599629,0.04404007289622351,4.001747885802506,10.0,40.01747885802506,False,wifi,20,-45.56975051598386,5580
2025-11-02T07:53:40,AP5_116,5,116,40,22.0,-90.37565200841125,44.30918362524105,534.6028599461167,32.76178999806004,4.100795931365086,0.050093520327397265,3.850787439155957,10.0,38.50787439155957,False,wifi,20,-46.0664683831702,5580
2025-11-02T07:53:50,AP5_116,5,116,40,22.0,-93.11676040498486,46.09394637835682,693.9894234161545,5.189213213082598,4.932640017731929,0.026688291960481603,4.297351484612771,10.0,42.97351484612771,True,Radar,20,-47.02281402662803,5580
2025-11-02T07:54:00,AP5_116,5,116,40,22.0,-92.99642685338044,47.67389238037934,520.7639924119976,34.79551541101788,4.0583623907774955,0.02169282897539352,3.5827155008485483,10.0,35.827155008485484,False,wifi,20,-45.3225344730011,5580
2025-11-02T07:54:10,AP5_116,5,116,40,22.0,-89.70166685080635,44.65585794840541,522.5625008064501,34.155054266604736,4.047748822736766,0.04270939149970464,4.4241933221061505,10.0,44.2419332210615,True,FHSS,20,-45.045808902400935,5580
2025-11-02T07:54:20,AP5_116,5,116,40,22.0,-89.33066829428678,44.63821284348204,667.3738784972609,12.988980368486871,4.724426442493501,0.0405201890086181,3.8433109013174,10.0,38.433109013174,True,BLE,20,-44.692455450804744,5580
2025-11-02T07:54:30,AP5_116,5,116,40,22.0,-91.17808770539283,44.503321414323665,522.7279616096863,32.328522461466534,4.082802389990115,0.05232516216176719,4.8029936069160355,10.0,48.02993606916036,True,Radar,20,-46.67476629106916,5580
2025-11-02T07:54:40,AP5_116,5,116,40,22.0,-91.6424615310398,45.34036566580735,621.969377987991,17.840794981611335,4.560963484893275,0.032572391719738386,4.039320391830082,10.0,40.39320391830083,True,FHSS,20,-46.30209586523245,5580
2025-11-02T07:54:50,AP5_116,5,116,40,22.0,-92.14577527095649,46.05830370400472,558.6570419677763,27.861713725377136,4.218914956534699,0.028848356802507864,4.200179934635585,10.0,42.00179934635585,False,wifi,20,-46.08747156695178,5580
2025-11-02T07:55:00,AP5_116,5,116,40,22.0,-92.06856763639261,45.343543610026344,702.0027786948467,3.1812709366728282,4.965603986463566,0.05328889433680177,3.4812028855091324,10.0,34.81202885509133,False,wifi,20,-46.72502402636628,5580
2025-11-02T07:55:10,AP5_116,5,116,40,22.0,-93.01871500047254,48.10369166683581,608.5835211819156,18.893394127357155,4.520954120580362,0.018241604202627555,4.407357774745568,10.0,44.07357774745569,True,Radar,20,-44.91502333363673,5580
2025-11-02T07:55:20,AP5_116,5,116,40,22.0,-95.10906333236345,49.635830866685744,640.7229452750082,11.588391011732456,4.726096253044139,0.012574592094124004,3.4620242002627393,10.0,34.62024200262739,False,wifi,20,-45.473232465677704,5580
2025-11-02T07:55:30,AP5_116,5,116,40,22.0,-90.02444468064961,43.65362475622928,650.0131889949901,11.699711947308293,4.716561084442957,0.06719082511546212,3.949256575169767,10.0,39.492565751697676,True,Radar,20,-46.37081992442033,5580
2025-11-02T07:55:40,AP5_116,5,116,40,22.0,-90.83006112207684,46.06268859657462,693.6270287322047,5.349660164067245,4.926044995395876,0.02250719577925418,3.5925966776289933,10.0,35.92596677628993,False,wifi,20,-44.76737252550223,5580
2025-11-02T07:55:50,AP5_116,5,116,40,22.0,-89.97403583096032,44.79083517400401,586.2004913362792,23.78212908334899,4.39229349533405,0.06334031778529431,4.122135395193054,10.0,41.221353951930546,True,ZigBee,20,-45.1832006569563,5580
2025-11-02T07:56:00,AP5_116,5,116,40,22.0,-93.40275446263384,47.13490678946506,639.1129456096339,16.88813257587492,4.601301106682948,0.02611859639777735,3.8923035512246704,10.0,38.923035512246706,False,wifi,20,-46.267847673168774,5580
2025-11-02T07:56:10,AP5_116,5,116,40,22.0,-91.69623702146085,46.33221641047674,544.6823040182198,29.377550941276514,4.201961457028997,0.03186356878934922,3.1932048431015247,10.0,31.932048431015247,True,Radar,20,-45.3640206109841,5580
2025-11-02T07:56:20,AP5_116,5,116,40,22.0,-90.54578578290467,45.67405907769244,555.8244788948585,27.565142468797035,4.234998646636963,0.03448495794408561,4.424832485910419,10.0,44.24832485910419,False,wifi,20,-44.871726705212225,5580
2025-11-02T07:56:30,AP5_116,5,116,40,22.0,-93.01140920571837,47.595738946537786,668.8127249782588,7.9401269544421105,4.836057642444393,0.020673747043426463,3.9558633565440524,10.0,39.55863356544052,False,wifi,20,-45.41567025918058,5580
2025-11-02T07:56:40,AP5_116,5,116,40,22.0,-94.03070832884447,48.04842973858429,650.9677466072716,9.64630724965313,4.769281372302063,0.0331621275723254,4.496895367933145,10.0,44.96895367933145,True,Microwave,20,-45.98227859026018,5580
2025-11-02T07:56:50,AP5_116,5,116,40,22.0,-92.11802993196952,45.80225540618868,658.8705691322801,8.780743015983848,4.809896153994291,0.12731702605976863,5.405823400817465,10.0,54.05823400817466,True,Radar,20,-46.31577452578084,5580
2025-11-02T07:57:00,AP5_116,5,116,40,22.0,-93.46239729630582,48.30630757290969,618.371890909342,16.935937820512567,4.5503638498404095,0.015575858907622156,3.9080360792181295,10.0,39.080360792181295,True,BLE,20,-45.156089723396136,5580
2025-11-02T07:57:10,AP5_116,5,116,40,22.0,-89.8499480474828,44.97947633433343,582.5972815975645,23.623120734395926,4.374130005688232,0.040711153876146586,4.3336934464650865,10.0,43.33693446465087,True,Radar,20,-44.87047171314937,5580
2025-11-02T07:57:20,AP5_116,5,116,40,22.0,-91.04484738919024,45.326862991889726,671.5726052610984,8.919516866454082,4.8199002360793965,0.0620696412356298,3.822905470253535,10.0,38.22905470253535,True,Radar,20,-45.71798439730051,5580
2025-11-02T07:57:30,AP5_116,5,116,40,22.0,-92.40901632170205,46.933430221006866,513.8175171959288,34.674907524585386,4.028230253981352,0.04096091687529353,4.205970510282721,10.0,42.0597051028272,True,FHSS,20,-45.475586100695196,5580
2025-11-02T07:57:40,AP5_116,5,116,40,22.0,-93.52928747577663,46.81877631459814,647.9515814788786,12.793577730175537,4.706298251698728,0.019345445060708212,4.101091746055596,10.0,41.01091746055596,True,Radar,20,-46.71051116117849,5580
2025-11-02T07:57:50,AP5_116,5,116,40,22.0,-92.3888575794109,46.95865952623035,520.4428387296655,34.59085880486467,4.052032372295869,0.021936631304345637,3.1693478066033376,10.0,31.693478066033375,False,wifi,20,-45.43019805318055,5580
2025-11-02T07:58:00,AP5_116,5,116,40,22.0,-92.37495143060214,48.07547642607476,555.384215239518,29.61431598053084,4.2103622862614225,0.015581979311942381,3.296096100194483,10.0,32.960961001944824,True,ZigBee,20,-44.299475004527366,5580
2025-11-02T07:58:10,AP5_116,5,116,40,22.0,-93.25244406644104,47.1286177263503,523.5781213936272,34.22314302788476,4.050319882154669,0.027187431787597117,4.423944998518925,10.0,44.23944998518925,False,wifi,20,-46.123826340090744,5580
2025-11-02T07:58:20,AP5_116,5,116,40,22.0,-93.47397644679906,48.34750958265927,677.0734693799807,7.10722267881165,4.842271857676053,0.02588516249431195,3.6511587464714395,10.0,36.511587464714395,False,wifi,20,-45.12646686413978,5580
2025-11-02T07:58:30,AP5_116,5,116,40,22.0,-89.54322593248895,42.851458214859605,572.6845632502802,25.659160171516938,4.28846160966196,0.0629175136349455,4.3077241859276505,10.0,43.077241859276505,True,Radar,20,-46.69176771762935,5580
2025-11-02T07:58:40,AP5_116,5,116,40,22.0,-93.81268769909671,48.90184862341789,602.2716172997145,20.481815416520394,4.479466460443055,0.015615767026950781,4.425098907837509,10.0,44.25098907837509,False,wifi,20,-44.91083907567882,5580
