timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T11:01:40,AP24_5,2.4,5,Radar,2436.1376602088735,5.0,0.0822772043731168,-112.82554292700593,-99.08801835578237,-98.65602779093491,-105.65982149759925,-104.80940734627606,-101.44944682285586,-98.78595272482625,-100.95837415908058,-101.19197672725448,-104.36546448400928,-98.3841457868174,-102.86033675103376,-105.07675398185472,-96.41299452489748,-99.91561738740658,-102.94014515304697,-95.26449200738256,-96.65891848914407,-98.87615111108825,-96.16623697678568,-101.81486045296427,-97.5731020265923,-105.60398597029925,-100.08415691228585,-101.11556609989407,-99.80648379117835,-101.78111759274017,-99.63150387900536,-106.35951621331802,-101.336231705585,-97.87476451481638,-99.57619071347138,-99.12472265410128,-99.68680972926941,-99.14842680934696,-100.23727279023278,-104.17318416586619,-97.97718934297478,-101.14434310956514,-98.47412287411787,-100.42382180092788,-102.65441946782015,-100.44343097029898,-104.32377106075086,-98.41392315773082,-95.23689999148455,-105.3567077393849,-104.40745497687709,-102.12696931151949,-95.0791420422138,-101.23170834884813,-100.08307137296565,-102.23551282143976,-98.51291085765907,-94.11155438559061,-98.22938736201745,-100.61361903451353,-99.31271623831964,-104.92534105327118,-105.13742432740804,-95.62006081455421,-103.81426400907957,-99.07487501358717,-96.65529402000699,-100.24954157868386
2025-11-02T11:01:50,AP24_5,2.4,5,BLE,2409.020796871147,2.366287368182222,0.6457612958368987,-129.7851508965844,-93.81695821491468,-97.88483932629113,-96.9940994344196,-96.54575972448075,-98.04339808865643,-99.24985494280556,-94.58364129415709,-99.58265492529519,-93.26595878288737,-98.69629745221802,-94.19688830978271,-101.79151797122807,-95.06655789814556,-96.1488766166954,-98.596620237002,-99.95055917768154,-106.2336377618,-101.24928800626476,-97.87624052804989,-99.64123559116871,-97.1390314368802,-98.77378797766775,-95.89914205116783,-96.51438397178138,-98.56348633680872,-93.94980245766253,-96.98799637180687,-99.38261674857047,-96.01425908348071,-99.97240668827496,-101.44734490553162,-99.35921343731071,-96.97423422547504,-96.90479892631298,-93.0272310927061,-98.26529399098929,-93.87849662065285,-96.71560899558119,-100.08627227966932,-91.81779245671648,-97.96912492265368,-99.96113011423645,-97.21807529079952,-97.79734016952433,-101.41511178271772,-100.54324948672698,-106.14086591006892,-102.9589213903456,-97.05839983331344,-99.36823416354578,-99.1527351967184,-95.52188566031559,-100.39313464809976,-101.29355373555083,-100.97895829761826,-98.47901826220823,-97.45714603177201,-94.31663199623085,-102.70134567055712,-100.245602092314,-99.84465025763554,-100.9774008408095,-95.2916216226724,-94.70704782798131
2025-11-02T11:02:00,AP24_5,2.4,5,FHSS,2432.0,7.552276069655883,0.3432979208076491,-118.18962838782429,-97.9525402116178,-99.65109881960082,-98.04904534212383,-97.50181082069251,-103.81036776790985,-100.08962743845584,-102.45571943274608,-101.41581930727881,-101.70497403710431,-102.61446275062244,-94.48283097375064,-97.90283278681858,-96.0508014535301,-101.78480911296228,-93.3851427483388,-100.30405309568403,-99.41839920706204,-97.86842402776294,-99.2319228577205,-100.76874909274167,-102.22572622719576,-97.03431060359871,-95.64930185389024,-92.09195286394558,-101.74559750797158,-99.40584815953277,-96.73841462199618,-101.89304874561505,-96.9954266655061,-106.67305345536288,-103.61175881832422,-101.62364049985497,-94.80114827955613,-101.1190647567241,-96.87664169487408,-97.5362098021136,-100.61048962270145,-101.03334245551937,-94.04213613160276,-101.33501677923519,-95.40810512904135,-96.00439099471494,-98.75183533603982,-101.55452910867997,-98.8064511057539,-95.5611261550305,-97.81304165039116,-96.68074257230286,-97.91755105658747,-99.708087249111,-102.2123627149283,-102.71667772798443,-97.9651899855451,-98.48628702784912,-98.7974451599375,-94.70355904060756,-95.90046597754733,-98.14413259132955,-92.33883495475123,-101.12089279370606,-99.5298590728915,-97.9286328614845,-93.64283200898511,-92.49763161760849
2025-11-02T11:02:10,AP24_5,2.4,5,Microwave,2456.892394092968,16.846467622546605,0.36900330610796955,-125.10396304983784,-101.30284376979165,-101.24410689752783,-97.47233348517986,-98.63267318141837,-106.10187280256814,-99.78709670272359,-99.16432481707598,-95.90881059491699,-106.44917975650567,-100.49615162131575,-102.87938577451904,-101.93755387702505,-101.56188616337376,-99.34329906527026,-98.36288542092697,-100.91831021085083,-105.3421790762342,-95.8097560881112,-99.68937174241412,-96.3126398150696,-93.63714178199278,-96.33467970772264,-100.45804741791791,-96.28319447312015,-103.39023039679854,-96.9207798812335,-100.53918413005378,-93.02736188042773,-94.89569813854723,-103.68739576408251,-99.51082691002561,-98.31708320417428,-97.97048959477657,-104.73364785032402,-99.06764423109713,-101.6752346343778,-94.95589528722678,-100.75719253323054,-101.87770654781545,-97.76212589821033,-97.06795879014163,-97.4210950534335,-100.26139724889671,-98.23051101395207,-96.4745205736514,-100.7988022387848,-98.25591600619218,-102.94232319978272,-102.35484168580729,-103.06731992248888,-98.04183139058539,-97.56164415970215,-98.00266666416566,-101.92367943163552,-99.4227982607304,-104.34803915042029,-101.3240101760705,-99.6253608237954,-98.6400568904227,-96.98849509461343,-97.96636094425985,-99.74030211308997,-103.67433433030274,-100.0083322623213
2025-11-02T11:02:20,AP24_5,2.4,5,ZigBee,2408.738208056654,8.658519389342812,0.33568018976614084,-121.56588124510638,-99.98625525576446,-100.1908270171408,-98.15683326580147,-96.86665011870151,-95.23466675530031,-100.93551944174375,-92.17541674078655,-97.71888237637418,-89.60548851695249,-99.07346350242962,-91.84536862017431,-92.85671350808863,-94.40670674911429,-95.02937347742547,-92.7017096654522,-96.8935421713167,-90.35732824792326,-100.72382472466794,-102.21796277301064,-101.38414817899482,-99.00641568532221,-98.4623442853644,-95.40358944905759,-97.93229175143856,-103.40732505964922,-97.75902829419094,-102.23000703265048,-93.36451150722137,-98.33378787473038,-96.72806736725035,-98.51500659333459,-95.07657756319699,-96.98800387587902,-94.68943284060575,-101.98112281147395,-97.67631456881496,-96.25404719608159,-97.29126467941718,-96.19625373101466,-94.57340282426149,-99.12909743593045,-95.00455803354639,-93.68346564687371,-100.06035305650838,-88.59014575227852,-98.6080626876172,-99.42133051485891,-98.40302140533203,-95.48718054219862,-96.23190616070062,-98.8786259268771,-92.84813876461219,-97.1636374772107,-95.36601037389185,-100.02773863896473,-94.22387068149658,-88.97734887777722,-91.4615581050354,-97.94701015216789,-100.82750568290446,-98.09850668245677,-99.40943470976714,-98.25392998420183,-95.06705210659507
2025-11-02T11:02:30,AP24_5,2.4,5,ZigBee,2460.9671443726766,10.89180611278505,0.4141721903758988,-110.49709736395272,-98.18479715444342,-99.48670461834196,-96.20217208085137,-88.87247025553525,-92.84720924461976,-98.46893576802937,-101.57004300647279,-91.6638068614266,-102.35590851645549,-99.20954405666173,-93.29732218914477,-98.4065955583772,-93.75874787379682,-98.6708809033432,-101.68187230981367,-97.15236332490784,-97.18239670621759,-94.06458530150309,-99.91606569831514,-96.73860984283887,-96.34748423776493,-101.15307058550151,-100.23871996109746,-99.22074681568209,-98.7774718109785,-92.05629017224082,-90.30712352653804,-94.54652801754034,-96.44713862131519,-96.87021633248243,-98.53788549029221,-91.75426525852086,-97.42190931447091,-96.21558458409469,-100.93640750088808,-97.08189744825621,-97.69472813683856,-93.61634812623858,-97.84230644181139,-89.26921822934229,-97.83394207808043,-93.80731292785688,-97.82461227904508,-97.6939283903735,-94.36344848289727,-95.96074716144832,-93.17353087807834,-98.41319071370894,-98.169145395507,-95.92718075049098,-104.03837031031313,-94.57389834813215,-97.6424358653781,-96.2547244597546,-106.55225941679568,-97.9087317567072,-94.53450107858866,-99.77488818030815,-96.0117864822743,-98.83004136967182,-98.20649695143335,-98.68581896137957,-97.01175119049816,-97.1412483550632
2025-11-02T11:02:40,AP24_5,2.4,5,Microwave,2403.2352109494977,9.657888106570448,0.6426796970147046,-109.09225375093854,-93.80341996744797,-99.98285191338178,-101.57373321411345,-95.25859631591148,-98.85641513367489,-98.05144315630342,-98.14899041389238,-97.9119153217046,-99.94706926983666,-96.13295190726471,-96.03328786275907,-98.72353424869462,-99.6876612201929,-96.56497167994505,-95.23616490686348,-95.92906500653447,-95.91777586232949,-100.4320923156519,-100.89392187562686,-94.71950629282814,-101.79787684878468,-101.78318052464465,-97.49529002764037,-99.17572326902601,-98.84834068686109,-96.4480987841488,-100.63351306451393,-105.1343559825731,-97.45748842774248,-100.22712514727367,-100.00900216201684,-97.34837304551442,-97.44463827624529,-100.01639403079277,-93.67342511269737,-100.3868209656038,-94.72593553343599,-100.63896635064492,-94.22547572518558,-102.39206684894125,-101.63928151939307,-93.91918357018936,-98.69959007141613,-99.57188196897744,-94.00914392082956,-101.01955995190664,-96.90213718003801,-96.16181504912504,-101.85328999389347,-96.56250165417919,-98.4397440728203,-97.67434376569176,-96.26152574677654,-101.32338815229501,-95.09448543525305,-99.06637250030677,-96.30273929788194,-94.59685463546498,-100.88294269042919,-97.90154473964186,-95.48836917603931,-95.82255487595741,-99.26472104599839,-98.84339139856316
2025-11-02T11:02:50,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-106.8103400383881,-99.03435045078554,-101.5185852490733,-100.0334314392115,-102.49975657354629,-104.06481795489489,-95.0730565222104,-99.28010382423194,-99.53362561895473,-99.02448499795743,-99.07530334142577,-99.94404364491925,-100.05926058199907,-99.97450684091682,-94.59095977028117,-97.57528147885425,-99.32522520709466,-98.31642038943238,-104.0192333007867,-96.68287858109231,-98.7961324553218,-98.8139929305783,-105.55473668974132,-104.03009286568991,-99.45769417892465,-98.39618491533894,-99.98553606313007,-95.03339290748855,-100.42605469595912,-98.74185348597027,-95.14520114153797,-93.2599643018984,-99.27126094026391,-97.37829213501624,-103.39249945179115,-103.5971996299661,-105.93739368634297,-98.7943151797246,-98.45765265712,-104.27277776066308,-105.86229092243667,-95.62278121252183,-98.27995949748798,-100.02569781966469,-101.44153511025345,-97.68296739399364,-98.43973001355027,-104.10580542430395,-105.11705148915671,-104.08776355013586,-98.52710528535462,-103.43224902952664,-101.650095444394,-99.29897793546843,-99.17876069937148,-99.1320433952151,-98.17437719137978,-93.57065127012109,-100.58460410844802,-99.9406090423861,-102.70977485721762,-99.88753333241615,-97.75203671421063,-95.45403211125661,-101.51200590922319
2025-11-02T11:03:00,AP24_5,2.4,5,Microwave,2421.0640307709455,2.0965569508170754,0.5602054076659906,-105.15720045514712,-93.43624141666295,-90.4804544666076,-98.03817841561975,-96.36739374490683,-94.50878401719017,-96.03830339952086,-94.38836455063277,-97.80421537004545,-93.60156511441082,-96.51127601493995,-101.57373617415745,-94.67655276094877,-96.36374836375442,-98.16229702774362,-93.28646726857113,-96.79889371680565,-101.47755776271642,-92.09562379254464,-91.85328270768896,-99.23505839931468,-95.5687572696935,-94.30227282706838,-96.15646458957238,-97.50927228122403,-93.26513793477662,-94.63035427278665,-95.29163634656129,-97.70054226202872,-92.28686359673691,-91.60952806305752,-96.32824265408156,-99.97122759484336,-95.19750005543891,-98.07395510462466,-90.50811937307878,-95.28644738158312,-96.91221213171035,-97.18837150689788,-94.29086531003202,-98.64021020003557,-96.91739346790476,-94.42742137573366,-97.25273003375989,-95.74175207959985,-99.83903305044247,-94.35099312282553,-99.3177245624549,-97.86132492106178,-94.82152991037563,-94.16111190590357,-90.30909249891756,-98.51709743833568,-98.7477678419707,-97.3275895626286,-99.57540618380393,-98.09000752328728,-96.56105487903557,-95.86758111002572,-93.97278479254241,-91.2375237304614,-94.27389576497656,-94.55776728334673,-96.76693557929752,-93.8825874428611
2025-11-02T11:03:10,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-105.21772504323044,-103.52123154885818,-101.03424783036611,-92.36210034777807,-98.33853232833356,-97.56712187496005,-97.48021880372555,-98.17581753573357,-101.25671661781544,-95.12400682885747,-97.48278778182929,-99.98737569955172,-99.2272980338909,-99.16383924612629,-100.59288204124995,-97.57040956299917,-93.70609475563373,-97.20983553388874,-95.76109595879994,-97.46580954497641,-102.47314208124419,-97.50217621767985,-102.55532847202599,-93.59680389614303,-99.53936675107647,-102.35416438651994,-101.69126699632511,-95.32683839984222,-99.30412584584116,-94.59681407766593,-97.07658460767172,-98.2291050238164,-93.38434714660893,-96.14916396566862,-92.73213413964565,-95.47569607861251,-99.8894881387567,-98.79889925363169,-94.88369628119531,-97.3746263718606,-96.62976264848763,-100.20272768065843,-93.74078632834348,-101.45710725167801,-96.73600187722286,-99.62222379819835,-96.86271166499957,-96.68939153434013,-97.95842017144074,-94.21565784746878,-99.16376305062607,-96.85269795962165,-96.83591381120807,-105.07609334980475,-96.79901771978498,-99.39377175256416,-96.03867380358398,-99.40250771107436,-97.95912115844891,-99.59363301543434,-99.631492666409,-95.83415210952899,-100.20056631165646,-99.4617597520442,-98.74291134506191
2025-11-02T11:03:20,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-105.48380319743768,-97.4508653878994,-93.64449741080368,-97.11651513348613,-94.46620866222258,-100.43470314563008,-95.17415767572356,-101.36952336198792,-102.84645843353073,-104.77546278530039,-96.2271379416786,-94.46225914520089,-98.17707478335633,-93.33592809221173,-102.28646084493384,-99.53909487953455,-92.37408999542555,-103.46024772723892,-106.05552232724736,-104.85501998316718,-102.10433579990388,-99.16899607710046,-100.5909676746136,-98.81426648454935,-98.61227239636675,-101.4287803651833,-97.90941898883523,-97.35728993478108,-103.79571583560832,-102.50057639284567,-97.79532336045212,-99.5181967689583,-101.44044933116885,-96.87215226647129,-100.13159581414806,-97.59487536153284,-95.95777286070272,-100.18003509540975,-98.47845685006409,-94.26616917012106,-92.8769131219889,-103.4903314813077,-98.31363446430053,-97.38362410194104,-97.97747918635005,-94.60744452234307,-94.73959359720601,-95.59586925638125,-96.43546080819554,-97.14368971507028,-96.34898852837713,-103.06009881083087,-99.57899974856494,-100.39231367644554,-98.8460106158687,-95.27982387500991,-97.68462027514022,-105.05277268654838,-101.06416436228274,-96.08759867568524,-98.16233510646933,-100.83364249995918,-103.87558753349295,-97.88661133144153,-96.54183019078216
2025-11-02T11:03:30,AP24_5,2.4,5,ZigBee,2442.080451918733,1.2510334933380334,0.16460874147676713,-118.90252690811212,-95.2175758009535,-92.12566693694225,-92.63159579137259,-102.44867650870538,-97.45244099562748,-94.93446386404298,-90.24889475033329,-94.16429032262765,-96.20551800983826,-98.67648996645059,-100.05310465543981,-95.62001566926288,-85.67242122924783,-96.5816262887827,-100.9043482755048,-100.43612385966568,-94.8214216439548,-97.32341692049086,-99.93629972998288,-84.26880566096847,-96.12456625308744,-93.73256544386217,-102.2865356525295,-94.99631723816465,-97.03319978868599,-92.96426383608457,-96.18823284452893,-93.18581851435546,-95.82617557901686,-95.98741683695964,-94.781716097982,-97.06293873319477,-96.83907525853749,-95.90452713002917,-98.40158578240526,-96.2469854412703,-93.31411806020972,-99.9002846883811,-98.88924529347783,-97.06425901144317,-94.2704968172765,-92.65500854092944,-93.63801344025818,-96.34506793694636,-97.39357279068044,-91.15237340234233,-96.58018251436181,-96.05815171311777,-97.24112277084616,-97.81744428267213,-94.37733580053786,-95.46308698119279,-93.61945002556584,-94.60636926720844,-93.58247428165286,-96.47628366672791,-93.36349287723041,-93.79916928452901,-97.00770313449611,-96.44745631347179,-96.24565741197156,-95.572795118961,-98.20657752269953,-93.12197396975219
2025-11-02T11:03:40,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-105.85462224349648,-97.52315431992146,-100.69196612214986,-103.3989395317553,-99.35027308040449,-98.63633410872237,-103.41022981382142,-97.16098270935589,-90.83600753746832,-95.79360923812499,-95.26557605621501,-97.5052987934169,-100.0678047641706,-106.96810564779081,-103.91633907602724,-95.93843882920709,-97.778044858984,-102.72663211177718,-96.48020761288298,-98.53055665527262,-96.76719327343085,-94.34079937593543,-104.22662995485653,-103.82138806703134,-95.09575998273735,-102.7764309968804,-101.37867990432802,-100.33234112956974,-100.67001167577853,-97.6800771776328,-98.16360626582718,-103.2201669892886,-99.790957522054,-98.83587888033168,-97.2019840638803,-98.56748888826706,-100.4443287516642,-103.61896299838116,-97.00361226770052,-101.30340217285863,-97.39854930397749,-99.2841829604838,-100.33817912929584,-97.30688328869363,-103.36726319185946,-99.91701165169908,-100.45704585865244,-103.94968302229239,-95.49297112240761,-101.21194642056432,-102.47203991004004,-98.0607261952291,-99.69169470264525,-93.80570389354806,-96.32401796301193,-104.31268655413659,-104.81773699429748,-96.51896006742011,-97.09343986092578,-99.67800247075243,-91.91731163173539,-94.86885506577089,-95.52247878156363,-100.24172754011273,-101.3468469745188
2025-11-02T11:03:50,AP24_5,2.4,5,Microwave,2417.660027593319,12.453638015345831,0.05877723204059322,-117.80665124990685,-94.46110685399124,-98.05648697442112,-94.72810235415483,-87.96571304237067,-98.84311457236437,-96.65467047673839,-96.7733697248959,-91.34971836678689,-96.25221437697404,-99.16239558012315,-95.24429538362101,-98.32714547633509,-96.31891116945032,-96.3522287543836,-94.62194497631334,-93.69963812977632,-96.22993317153706,-92.15204118288169,-100.48469938221596,-95.88615814218593,-97.92925413004917,-92.8554418040777,-101.59565033387203,-98.5496215573317,-94.59101392207326,-96.96711056910964,-105.25544163422732,-89.11521753916735,-97.64660438029043,-97.62420815881026,-94.45777696429074,-98.8328447301756,-99.9950802363781,-99.55255693658442,-95.46374065487998,-94.42158663877625,-96.82660617071957,-96.49212059635062,-97.20968769049328,-91.95215001191161,-93.35361421106755,-100.32423248500339,-97.95818558077957,-90.54147516263464,-93.30794456587955,-96.44636743991632,-100.12567457597443,-95.36501821239725,-93.18620718496143,-98.32824434350015,-96.18961156238102,-98.20384701127101,-94.22901351190323,-96.27799063957819,-96.1820674969809,-97.6955131422959,-98.88417030655032,-96.54044559025778,-94.30344031004455,-95.47514687076342,-101.78975520504187,-94.0507970296478,-96.26788218917996,-96.68065709033459
2025-11-02T11:04:00,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-104.94931160046957,-96.03193749753777,-91.50820654099904,-95.40089141602783,-92.60218709384239,-95.44002956435058,-99.07835776382335,-94.95891489785177,-98.57802023844297,-97.77978589239402,-102.39704164826044,-95.66578371515155,-100.54016493950411,-99.65290279465374,-94.23557566443075,-94.98756358438493,-96.67885846251218,-101.52748685211142,-98.81596692710337,-94.59786084844586,-94.3798353100131,-95.21424536067205,-99.34856946134038,-93.15881759462675,-94.39910155028639,-98.56643943462187,-93.99307772851705,-98.1460728666493,-93.92231325126353,-97.94327458643392,-102.54290541533737,-93.16837481382753,-98.21958948321075,-100.23036482307967,-100.5127774031031,-102.68163620171015,-103.63117497487644,-99.21349369884359,-95.97913839480384,-99.76160372212847,-97.36152539857439,-92.3621624758482,-93.39662572864373,-101.9333488149736,-99.02772799745227,-96.28861035918999,-100.03937383468073,-94.96641328183443,-95.47540459085096,-99.99305097287404,-95.24931561872937,-97.03877317970948,-102.15356662285416,-92.87591634212419,-96.58509769714841,-99.1184481540283,-101.50399887904251,-95.97580553486074,-97.42771549650094,-93.95014599517687,-96.82964181816057,-96.12375770025159,-95.3348947020476,-99.99865768657821,-96.15728761605935
2025-11-02T11:04:10,AP24_5,2.4,5,FHSS,2422.0,8.132744639717977,0.21784159459170788,-107.42084599014711,-99.66686526485302,-102.44475139761681,-92.16525004306901,-102.49403670061554,-95.74134930038336,-97.86413640253754,-97.36364648829067,-92.77848962381512,-99.78388813449862,-98.01338557359992,-91.25824378079716,-98.89446932136069,-94.16611211787252,-92.14659924420526,-98.96581319996574,-95.65877864752507,-96.28576402360795,-97.36114227495248,-98.43234074766526,-95.85258892314265,-100.8781911468441,-97.57317897207413,-101.22679212317611,-94.71292295169887,-96.41767237987983,-98.79350185210596,-100.79938755539351,-94.09432760381834,-99.60475898836621,-96.75420745209586,-94.04488368323165,-96.20343051965483,-99.4782509585346,-101.67219917840258,-92.9418174278456,-98.38746610741893,-98.3795358665669,-96.72854801495907,-95.38497861716905,-97.40368369279305,-96.42315473172484,-98.06451190944746,-99.4635366284714,-97.35262668454627,-96.97194124175344,-95.15335525321564,-96.94779261081725,-97.55212579528471,-95.98627203797749,-91.00936065173254,-101.12429842268153,-100.74263115163436,-91.38451383764266,-93.53700618735931,-97.41814655781305,-96.10689301874265,-94.13590775387533,-97.58532644223907,-99.86743678770165,-102.11123396276848,-97.20176305532596,-96.8286311526831,-98.94217230497685,-102.40417222072718
2025-11-02T11:04:20,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-107.45356942946944,-100.43457812028218,-99.25374557669056,-98.10636240168381,-100.54624924282015,-100.7222690166553,-97.00045586540493,-98.73758622144072,-102.56080369243183,-104.52512926209212,-102.58479532027432,-100.43449711831673,-103.26171719357909,-100.95779420799741,-104.82101091575956,-100.31496330920253,-99.45134462060547,-96.01778758820396,-99.35685889912963,-97.7175214597881,-101.74175738559956,-105.70484700210469,-106.0510196652483,-100.17737903309637,-103.30234589442622,-101.32337149669985,-100.65143609525394,-106.36151362765521,-101.42035676940245,-100.25905670829114,-100.70132531266194,-101.6616713130406,-102.84236859468227,-101.548117516374,-92.35240254890871,-102.69716759626282,-100.27470242941841,-104.80410218325133,-101.40627256402448,-99.66904151398569,-96.88390164939821,-99.33335107356801,-106.06711736173077,-107.028786090182,-103.87513945883977,-102.47893583114103,-100.7301799247376,-104.45570253291324,-97.29787879371784,-102.15450441657403,-101.34800055239714,-101.20809399729607,-105.6144842407029,-100.83047576721756,-101.35717633016358,-94.61044045492642,-101.9018913219846,-98.48722615561567,-99.71951413879323,-96.2710050472753,-99.49579419026396,-99.80363842238415,-98.19275257002592,-99.20772299404791,-98.84959863637349
2025-11-02T11:04:30,AP24_5,2.4,5,BLE,2415.534505825156,6.028591892543476,0.7723150778214054,-108.52205909931243,-99.40907466017734,-101.48292146730694,-100.70205640356167,-98.52242165052446,-97.31023828879883,-97.8200453679043,-96.97400023243092,-98.95666112830902,-100.67534780210343,-108.38617350402457,-97.00278086691719,-101.17038734876043,-100.44448432889894,-93.40035036939155,-100.17554548905164,-102.58385197669564,-99.52860283065,-99.3558457062425,-101.57369856645508,-98.76417400120192,-97.88777077577322,-97.6767726646144,-100.21657210228952,-98.35293221458824,-99.32653247181018,-99.24742573364541,-101.35223774273045,-101.85445374962471,-94.40563708846219,-98.25580272806332,-97.2269428176376,-101.14415557060445,-96.29732495429288,-99.1127304558721,-99.16812703590057,-99.55739992929932,-100.57780388823684,-104.14838594638825,-94.73360302825645,-100.13820802138449,-98.80913239769703,-101.25258773907098,-96.50285816109644,-96.41287957828996,-105.2880677145088,-102.38776511945551,-98.5804511970839,-100.78057989182564,-99.13518368432433,-102.68113955057774,-99.02103701105773,-96.63973439725108,-101.33635512236914,-98.83079365183556,-101.8112362610308,-98.59371392611149,-96.07361601987607,-97.32645984335673,-100.69949390995153,-100.46883758121142,-94.70278045578101,-96.93128508816176,-101.05502663133643,-99.58519970147209
2025-11-02T11:04:40,AP24_5,2.4,5,FHSS,2437.0,5.9255010750185715,0.24329032847067775,-109.72236077039864,-97.33156255078177,-97.10804984185954,-98.13182583597221,-96.58123151942415,-99.7010700264972,-100.40596026709574,-96.27095309890724,-94.94925581617673,-91.11549525967456,-101.11247371349415,-99.19124086180884,-97.27212025301222,-98.63744050859391,-95.4998372366888,-100.13271160240384,-97.98633045264548,-94.78912872187742,-96.46964358402363,-97.90360482970715,-99.5727464438681,-98.95554339354833,-101.9233337751218,-95.58551471663723,-95.6278883292544,-91.51828894192079,-98.07699687637923,-98.49713867209275,-97.2016713053568,-89.28502402173208,-95.79975600513217,-96.87764317884067,-95.6647104782965,-98.37967970806939,-94.58148010395836,-96.96071681438244,-99.47261286415925,-100.29730766281465,-103.36442860011333,-96.61776824802332,-98.1838961914178,-93.40091375059153,-97.32572380811412,-101.83473647311189,-98.06300864257054,-98.20184596030269,-96.90117545247246,-104.27859793374412,-98.7402600293647,-96.2739771819924,-99.35361558205528,-94.53821823953794,-96.36506880277388,-94.6605738220641,-99.07225500219869,-98.6283634156377,-94.3981562060532,-98.38352181478722,-96.55595123067579,-97.70889957195425,-96.43582298537827,-93.02286431631867,-96.85736090405022,-97.86222104311341,-94.84595636517454
2025-11-02T11:04:50,AP24_5,2.4,5,ZigBee,2455.5534436899193,11.71022898679311,0.33713835535738973,-128.76192971035567,-96.64204304704175,-96.69950726873229,-99.71387400715498,-96.31388358833614,-97.12094602643455,-96.8863769099715,-97.94032351412886,-104.24149924922023,-99.77985789419203,-96.54957009370122,-100.16523022093948,-97.65176502064362,-98.34334949742002,-94.53775756007859,-97.18094828642707,-94.03937499052557,-100.26005656763473,-101.98081763766119,-99.62011835760977,-96.92935147634627,-101.21230816216561,-99.61910741587762,-93.466696702644,-97.72252782992838,-91.98776137757154,-95.75537671664448,-101.95928805974306,-96.11688359980523,-98.92565749779926,-99.89369636349241,-93.40966675818055,-94.62511919205883,-101.7864608234772,-96.2858589884625,-92.08316346040421,-96.7878456072651,-87.72263246716129,-97.06989736389133,-102.05947474634706,-96.44432301798047,-95.06902835289002,-97.389137831284,-97.94017443466667,-96.50649278233398,-90.40999428927995,-97.02559668973569,-100.66592222395957,-97.2926061365396,-99.50186120991569,-96.304462382356,-94.8958514240865,-97.89936352681408,-95.79386676094862,-102.59887834712292,-99.86848955630253,-99.4486786123576,-96.25864904793119,-98.8258463017993,-97.52521423406458,-98.73267640983553,-100.88856394408661,-96.75759939004801,-98.18599921161454,-99.69394874045298
2025-11-02T11:05:00,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-106.43941041713262,-102.0329265356509,-100.48886718637279,-96.76247214666219,-97.49801686729393,-99.62562295479835,-99.75628015633364,-100.5178742214029,-99.20343339646456,-100.85465961262126,-95.38697154609797,-100.3506889832579,-97.09377548830015,-96.72775190424264,-100.44390242301616,-101.05134103895143,-97.75603346318123,-96.47469261832954,-99.42448634149812,-102.10501512452312,-104.61360527021473,-101.33487026941876,-96.83298095834022,-102.59779695958137,-96.06977250472531,-99.97148773051026,-100.97624223597597,-104.48201700432377,-99.16818225256804,-95.31328389085738,-102.82845616631309,-95.01491093594674,-92.00065419635112,-98.71699100368258,-100.1575549450294,-101.99733758318848,-99.98579563835537,-97.98905869606125,-95.74273769915628,-101.63448602581013,-105.93452780336038,-93.97560470788059,-94.32650221806875,-98.93464033620214,-101.98295104886807,-102.23304053344884,-95.43334333169827,-101.55187557729076,-101.5241228028682,-98.39368685709074,-106.78819045100148,-95.4469303943508,-96.7149060075162,-97.27185064308273,-101.0824794059759,-94.41231978286224,-98.62861098547683,-97.24580158671256,-101.52696844805628,-99.00599350720773,-101.32326716583846,-99.3420942612542,-96.7716691297478,-98.7434458566436,-99.4121182685167
